,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.4791417121887207,0.45434075593948364,0.03984298184514046,0.7066465616226196,133.47811889648438,0.12756521999835968,0.09023918211460114,0.031128862872719765,-0.04727867245674133,0.03309051692485809,-0.02672107145190239,0.12446663249284029,0.43545899107244296,0.40806402376513967
2017-05-14 07:47:30,1494720000,28050,-0.7313918471336365,0.4035364091396332,-0.018478306010365486,0.8841767311096191,118.88717651367188,0.19883650541305542,0.07577347755432129,0.04324757680296898,-0.025133375078439713,0.03963635116815567,-0.0063535720109939575,0.15892877988517284,0.3895753794647349,0.3621926415711758
2017-05-14 07:52:30,1494720000,28350,-0.8245733380317688,0.48022696375846863,0.024508826434612274,1.0117316246032715,120.2162857055664,0.3041994273662567,0.1193419098854065,0.06134769693017006,-0.06965788453817368,0.05812012404203415,-0.04363401234149933,0.24244451709091663,0.4211802935316313,0.39376577712375244
2017-05-14 07:57:30,1494720000,28650,-0.7503365278244019,0.052155911922454834,0.08227062225341797,0.9269192218780518,93.97623443603516,0.26084864139556885,0.34072959423065186,0.11133284866809845,0.057837214320898056,0.0950535237789154,0.029359446838498116,0.3564555421471596,0.6442756806687193,0.5953641631910649
2017-05-14 08:02:30,1494720000,28950,-1.0933669805526733,-0.5521165132522583,-0.13928872346878052,1.393298864364624,63.207637786865234,0.44778528809547424,0.4201902151107788,0.15529775619506836,0.0355568490922451,0.10129734873771667,0.027310175821185112,0.5116366297006607,0.47375995329885556,0.43914340825523246
2017-05-14 08:07:30,1494720000,29250,-0.6773675680160522,-0.9927257895469666,0.018053770065307617,1.3373287916183472,34.30693054199219,0.3101907968521118,0.4695020318031311,0.154240682721138,0.04452342540025711,0.06292685866355896,0.07572877407073975,0.46696675568819046,0.46421047998294274,0.4241971327961842
2017-05-14 08:12:30,1494720000,29550,-0.9066928625106812,-0.45033442974090576,-0.031229980289936066,1.1691416501998901,63.58741760253906,0.24495333433151245,0.3562440276145935,0.14712689816951752,0.10558788478374481,0.08774515986442566,0.07427067309617996,0.37416213005781174,0.49310393471231456,0.4421897105738235
2017-05-14 08:17:30,1494720000,29850,-0.9601172208786011,-0.7873589396476746,-0.012514622882008553,1.3355814218521118,50.6460075378418,0.310454398393631,0.3361629843711853,0.15021264553070068,0.10268604010343552,0.09442916512489319,0.08277099579572678,0.3984150141477585,0.41504184998998367,0.3738994180213243
2017-05-14 08:22:30,1494720000,30150,-0.7527595162391663,0.17778047919273376,0.08351017534732819,0.899758517742157,103.28815460205078,0.22004590928554535,0.20053814351558685,0.08224120736122131,0.00733419181779027,0.05744367465376854,0.001329262973740697,0.25141263008117676,0.5262460671552972,0.4840869864640368
2017-05-14 08:27:30,1494720000,30450,-0.8801330924034119,0.5193907022476196,0.013140657916665077,1.0833395719528198,120.5460205078125,0.19212916493415833,0.16882377862930298,0.07806925475597382,-0.04837026819586754,0.0569930374622345,-0.0486050546169281,0.21951109915971756,0.37429418658783703,0.33941500273425523
2017-05-14 08:32:30,1494720000,30750,-0.8106575012207031,0.9619536399841309,-0.008724340237677097,1.3241536617279053,139.8784942626953,0.21706648170948029,0.340354859828949,0.070794016122818,-0.11178650707006454,0.061135705560445786,-0.07895352691411972,0.3141076788306236,0.36375464368901594,0.34265455671663186
2017-05-14 08:37:30,1494720000,31050,-0.9234163761138916,0.8187134265899658,-0.024831529706716537,1.2902110815048218,131.5606231689453,0.26671189069747925,0.20984673500061035,0.06920017302036285,-0.09144727885723114,0.07507425546646118,-0.058306753635406494,0.2728793993592262,0.3455440321233988,0.32296026179545356
2017-05-14 08:42:30,1494720000,31350,-1.1417092084884644,0.9205752611160278,-0.04716163128614426,1.52049720287323,128.8796844482422,0.315313458442688,0.22945287823677063,0.07458563148975372,-0.10369197279214859,0.08195235580205917,-0.05299265310168266,0.30967598408460617,0.30964756402882443,0.2905550749586457
2017-05-14 08:47:30,1494720000,31650,-0.9462581872940063,0.5582987666130066,0.02282501384615898,1.1674225330352783,120.5408935546875,0.2323635220527649,0.12693776190280914,0.07382441312074661,-0.001788202440366149,0.05504615232348442,-0.039114560931921005,0.21656284853816032,0.3457646984163357,0.31498999526076216
2017-05-14 08:52:30,1494720000,31950,-0.4506440758705139,0.5537163615226746,-0.035369157791137695,0.858241856098175,140.8594512939453,0.284801721572876,0.15292343497276306,0.05608920753002167,-0.07239338010549545,0.03278982266783714,-0.04673654958605766,0.24690718203783035,0.5675959795375516,0.5350452635169574
2017-05-14 08:57:30,1494720000,32250,-0.3840474486351013,-0.04982753470540047,0.11878369003534317,0.5079421401023865,82.60755920410156,0.16380789875984192,0.05152260512113571,0.030269427224993706,0.01073711272329092,0.017883120104670525,0.007433332037180662,0.12279996555298567,0.7063489904888495,0.6918029162444433
2017-05-14 09:02:30,1494720000,32550,0.0076110875234007835,0.30069977045059204,0.10142888873815536,0.4402075707912445,181.44992065429688,0.07057351619005203,0.1677914261817932,0.05543220788240433,0.03447626903653145,0.0038559299428015947,-0.048787426203489304,0.1468985751271248,0.9858388681799303,0.9371052998058403
2017-05-14 09:07:30,1494720000,32850,0.04640037193894386,0.6710536479949951,-0.029823072254657745,0.7438000440597534,183.95545959472656,0.08505813032388687,0.10467614978551865,0.04246455430984497,-0.01780550926923752,0.010686676017940044,-0.03368452563881874,0.11609941720962524,0.4131901783358291,0.3738688677963382
2017-05-14 09:12:30,1494720000,33150,-0.4211439788341522,0.536836564540863,0.03859509900212288,0.784797191619873,141.88609313964844,0.23470741510391235,0.14130587875843048,0.05242007225751877,-0.0805700421333313,0.059222325682640076,-0.04086562991142273,0.2142166830599308,0.5529699089742315,0.5188658955160189
2017-05-14 09:17:30,1494720000,33450,0.27514946460723877,-0.312139630317688,0.17279499769210815,0.5566803812980652,318.60400390625,0.10960999876260757,0.1794382929801941,0.054136984050273895,-0.0159907229244709,-0.034550298005342484,0.030780699104070663,0.17159263789653778,0.7506879311477334,0.7459812392572194
2017-05-14 09:22:30,1494720000,33750,0.3487050235271454,-0.5651116967201233,0.05649010092020035,0.74610835313797,328.3231201171875,0.1232200339436531,0.16821573674678802,0.11202362924814224,-0.029319874942302704,-0.06882065534591675,0.06207723915576935,0.2017296999692917,0.5502759638985107,0.46937276727198635
2017-05-14 09:27:30,1494720000,34050,0.4139884412288666,-0.48973777890205383,0.03332725912332535,0.7653185129165649,319.791259765625,0.19317713379859924,0.1611291617155075,0.09533154219388962,0.0073554920963943005,-0.029592307284474373,0.02629450149834156,0.22481891885399818,0.6028967527457695,0.5359035883070543
2017-05-14 09:32:30,1494720000,34350,0.26835256814956665,-0.15675252676010132,0.028927283361554146,0.4610382616519928,300.2904357910156,0.10602538287639618,0.06947864592075348,0.08490750193595886,-0.027910718694329262,-0.057256121188402176,0.01681065745651722,0.13020576536655426,0.9439362055325657,0.7782682258593178
2017-05-14 09:37:30,1494720000,34650,-0.17845767736434937,-0.27274882793426514,-0.05249911919236183,0.5066039562225342,33.196449279785156,0.1358155757188797,0.07650171220302582,0.044418200850486755,0.03920546919107437,-0.013369760476052761,-0.006973704788833857,0.12836774438619614,0.8860915455306897,0.8161874830143844
2017-05-14 09:42:30,1494720000,34950,-0.1471397876739502,-0.3979879319667816,0.10485281050205231,0.5011453032493591,20.28981590270996,0.06526012718677521,0.06109503284096718,0.04657500982284546,-0.0053017898462712765,0.0006740031531080604,0.0047815400175750256,0.08646508492529392,0.5493057778369398,0.4836664027709045
2017-05-14 09:47:30,1494720000,35250,-0.4054461419582367,-0.17965243756771088,0.18018877506256104,0.5809682011604309,66.1019515991211,0.06901687383651733,0.14731228351593018,0.046881332993507385,0.03015589900314808,0.011266154237091541,-0.007279534358531237,0.13160524517297745,0.6188001389609952,0.6055320690672675
2017-05-14 09:52:30,1494720000,35550,-0.2749134600162506,0.2087017446756363,0.1200340986251831,0.43871474266052246,127.20410919189453,0.13248257339000702,0.06349889934062958,0.04144648090004921,-0.01633366197347641,0.03979457914829254,-0.0012154151918366551,0.1187139768153429,0.7698326691810462,0.7405072781815827
2017-05-14 09:57:30,1494720000,35850,-0.9973351359367371,0.0706087052822113,-0.028967300429940224,1.0690839290618896,94.04963684082031,0.24465854465961456,0.12267541140317917,0.05390727519989014,0.0198685172945261,0.04809094965457916,0.006210592575371265,0.21062061563134193,0.37462418769407807,0.3499799056480609
2017-05-14 10:02:30,1494720000,36150,-0.3845841884613037,0.3515024483203888,-0.00024333178589586169,0.6415107846260071,132.42669677734375,0.11346956342458725,0.21352563798427582,0.06186706945300102,-0.04467988759279251,0.032971445471048355,-0.033194735646247864,0.19443113543093204,0.6910112715130293,0.6336624389437274
2017-05-14 10:07:30,1494720000,36450,-1.1966241598129272,0.7085905075073242,-0.030842430889606476,1.495198369026184,120.63223266601562,0.2902768552303314,0.28530019521713257,0.13637523353099823,0.019356215372681618,0.059784095734357834,-0.0782231017947197,0.3559761419892311,0.3502101205574377,0.31496461282578403
2017-05-14 10:12:30,1494720000,36750,-1.6090768575668335,0.43009689450263977,-0.006353570148348808,1.795326590538025,104.96498107910156,0.6567612290382385,0.2823207676410675,0.14807042479515076,0.12468789517879486,0.12790043652057648,-0.03475092351436615,0.5435762107372284,0.36142605861663657,0.3359148165483451
2017-05-14 10:17:30,1494720000,37050,-1.343705654144287,0.0951753705739975,-0.0986781120300293,1.4842000007629395,94.05152130126953,0.5699350833892822,0.22993722558021545,0.10633475333452225,-0.06845240294933319,0.08117058128118515,-0.01799544133245945,0.45310353115200996,0.4069116570154463,0.38331769076446204
2017-05-14 10:22:30,1494720000,37350,-0.7926442623138428,0.20036830008029938,0.07996693253517151,1.3351223468780518,104.18630981445312,0.5443922877311707,1.0130000114440918,0.18130606412887573,-0.3210357129573822,0.1464027762413025,-0.14865164458751678,0.8693491816520691,0.9267343063417082,0.8812713337953041
2017-05-14 10:27:30,1494720000,37650,-0.5482856631278992,0.8489183783531189,-0.06667905300855637,1.0725804567337036,147.14305114746094,0.17815636098384857,0.1972457468509674,0.08792837709188461,-0.08576100319623947,0.06376147270202637,-0.061201151460409164,0.2316652424633503,0.3880334782043911,0.35003816741868893
2017-05-14 10:32:30,1494720000,37950,0.1001393273472786,0.30007150769233704,-0.047440122812986374,0.6434556841850281,198.4547882080078,0.294032484292984,0.18067753314971924,0.08927351236343384,-0.11119388788938522,0.010425153188407421,0.00661652022972703,0.28199176490306854,1.3554685070470327,1.2574765552303757
2017-05-14 10:37:30,1494720000,38250,0.8127113580703735,0.07670198380947113,-0.04516652971506119,0.984330952167511,264.6085205078125,0.3192988932132721,0.21775679290294647,0.10558126866817474,0.0653141587972641,-0.0756269097328186,-0.020120898261666298,0.32131847739219666,0.5661044132628941,0.5183070249572416
2017-05-14 10:42:30,1494720000,38550,0.27182596921920776,-0.31079360842704773,0.12229008227586746,0.5385521650314331,318.8264465332031,0.09587167203426361,0.1153949573636055,0.0717468410730362,0.0060974908992648125,-0.03789239376783371,0.012869413942098618,0.14150673523545265,0.7132550578084813,0.642710695656659
2017-05-14 10:47:30,1494720000,38850,-0.4073096811771393,0.5466434359550476,0.04527810215950012,0.7887448668479919,143.30982971191406,0.16426105797290802,0.23093979060649872,0.0535188652575016,-0.12713082134723663,0.04787648841738701,-0.05791768804192543,0.22435985691845417,0.5660767617506436,0.5324177443821808
2017-05-14 10:52:30,1494720000,39150,-0.4460214674472809,0.47752130031585693,-0.009461737237870693,0.7097502946853638,136.95346069335938,0.14525504410266876,0.11683569848537445,0.04479936510324478,-0.048692986369132996,0.04205656051635742,-0.036289993673563004,0.153445053845644,0.4894302527352766,0.4523459774123603
2017-05-14 10:57:30,1494720000,39450,-0.9058025479316711,0.023070119321346283,-0.17136524617671967,1.0197625160217285,91.45896911621094,0.19561068713665009,0.2392934113740921,0.11139404028654099,0.028610659763216972,0.012526346370577812,-0.014641894958913326,0.2731490693986416,0.4627523143278571,0.42020553704665126
2017-05-14 11:02:30,1494720000,39750,-0.21454106271266937,0.9858372211456299,-0.17280727624893188,1.100362777709961,167.7225341796875,0.16676954925060272,0.4951365292072296,0.13184185326099396,-0.04531465843319893,0.03941992670297623,-0.12251552939414978,0.39687396585941315,0.5025145961451467,0.46556935129335086
2017-05-14 11:07:30,1494720000,40050,-0.10653682798147202,0.615704357624054,-0.13467948138713837,0.8771246671676636,170.18316650390625,0.4274793565273285,0.33923110365867615,0.16460517048835754,-0.1920357495546341,0.07839623093605042,-0.10507337749004364,0.4656578153371811,0.8716637658231139,0.8090527330384218
2017-05-14 11:12:30,1494720000,40350,-1.2899454832077026,0.9111200571060181,-0.11360443383455276,1.6738277673721313,125.2344970703125,0.45997971296310425,0.4479389488697052,0.13770262897014618,-0.13276804983615875,0.15069392323493958,-0.12174379080533981,0.5228106454014778,0.37286272987861696,0.348342119956975
2017-05-14 11:17:30,1494720000,40650,-0.710357129573822,0.5074015855789185,0.010243106633424759,0.9991357326507568,125.53787231445312,0.6873192191123962,0.22308361530303955,0.11153139919042587,-0.11713112890720367,0.16172808408737183,-0.08256121724843979,0.5109671168029308,0.6685368285152551,0.6310453317762639
2017-05-14 11:22:30,1494720000,40950,-0.5901410579681396,0.997187614440918,-0.13324595987796783,1.4475244283676147,149.38272094726562,0.8643226623535156,0.3082371950149536,0.15670813620090485,0.12195342034101486,0.05099615454673767,-0.09056635200977325,0.664633996784687,0.5707050055427834,0.5395423499641946
2017-05-14 11:27:30,1494720000,41250,-0.4339800477027893,0.11598531156778336,-0.08833187818527222,1.025466799736023,104.96312713623047,0.7847586870193481,0.2899062931537628,0.05074717476963997,0.004423369187861681,-0.02383062243461609,-0.02533845230937004,0.5627060774713755,1.3378455016165163,1.332369644702889
2017-05-14 11:32:30,1494720000,41550,0.6510995626449585,-0.28336796164512634,-0.09258829057216644,0.9752305150032043,293.5193786621094,0.1557971090078354,0.43619948625564575,0.1094251275062561,0.008676576428115368,-0.053843770176172256,0.03320612385869026,0.3507108613848686,0.6752346214799219,0.6255837796870517
2017-05-14 11:37:30,1494720000,41850,0.15401828289031982,0.7548983693122864,-0.07849477976560593,0.8972532749176025,191.53150939941406,0.1421581208705902,0.3351849913597107,0.09380429983139038,-0.05413505807518959,0.003101130947470665,-0.04276261106133461,0.28557370603084564,0.5634127643693432,0.5177382503803146
2017-05-14 11:42:30,1494720000,42150,-0.5806354880332947,0.7634031176567078,0.004669745918363333,1.1166619062423706,142.74380493164062,0.427881121635437,0.18505573272705078,0.08799558877944946,-0.001699253567494452,0.05597860738635063,-0.06962041556835175,0.35046622157096863,0.503960884733623,0.4712721368516824
2017-05-14 11:47:30,1494720000,42450,-0.9038896560668945,-0.08662217110395432,0.027457453310489655,1.0676356554031372,84.52590942382812,0.579905092716217,0.29366686940193176,0.12696565687656403,0.014845463447272778,0.12589313089847565,-0.027025900781154633,0.5002688094973564,0.6357070809296002,0.5942759324213603
2017-05-14 11:52:30,1494720000,42750,-0.9976738691329956,-0.6013892889022827,-0.005831580143421888,1.3451935052871704,58.918785095214844,0.2735098600387573,0.4825937747955322,0.1768798977136612,-0.03424606844782829,0.10840616375207901,0.004859061446040869,0.4664917662739754,0.4787154452171589,0.43095959576064485
2017-05-14 11:57:30,1494720000,43050,-0.929777204990387,-0.5841148495674133,-0.06197629123926163,1.2943814992904663,57.861690521240234,0.3350425660610199,0.27316564321517944,0.09813064336776733,-0.12370698899030685,0.042156945914030075,0.006191402208060026,0.35316942632198334,0.4412045225510892,0.41006267270443003
2017-05-14 12:02:30,1494720000,43350,0.27523180842399597,-0.15255840122699738,-0.16045528650283813,0.5878461599349976,298.9991760253906,0.13027648627758026,0.17773467302322388,0.03789638727903366,0.021503927186131477,0.01712883822619915,-0.0250235702842474,0.1729537732899189,0.961302185924852,1.018231746105342
2017-05-14 12:07:30,1494720000,43650,0.09243299067020416,-0.1014704704284668,-0.05780657380819321,0.3278965950012207,317.66851806640625,0.05522138252854347,0.07179386168718338,0.025513743981719017,0.004449368920177221,-0.0028917479794472456,-0.00021084964100737125,0.07626449409872293,1.5139726007574115,1.499082491029131
2017-05-14 12:12:30,1494720000,43950,-0.41773849725723267,0.4419078528881073,-0.018542645499110222,0.7045333981513977,136.6104736328125,0.17582356929779053,0.12279760092496872,0.0889957994222641,-0.0183663722127676,0.02292684093117714,-0.029182888567447662,0.19380848482251167,0.5908300083369336,0.518827826574559
2017-05-14 12:17:30,1494720000,44250,-0.7606183290481567,0.8333748579025269,-0.05650116503238678,1.2103842496871948,137.6134033203125,0.3944762945175171,0.44452741742134094,0.12800192832946777,-0.27495095133781433,0.1160152480006218,-0.10025535523891449,0.4835028201341629,0.5025585106271748,0.4687031999386699
2017-05-14 12:22:30,1494720000,44550,-0.2627178430557251,0.25954678654670715,0.18623316287994385,0.6329520344734192,134.65211486816406,0.5259105563163757,0.11120618879795074,0.09476760029792786,-0.09432113170623779,0.09126109629869461,-0.05228312686085701,0.36594217270612717,1.1941976845602427,1.2478582679086094
2017-05-14 12:27:30,1494720000,44850,-0.967624306678772,0.16004596650600433,0.14387266337871552,1.1019632816314697,99.3917465209961,0.3957594931125641,0.1984180212020874,0.11411211639642715,0.05710703507065773,0.0145595483481884,-0.05910934507846832,0.3541448153555393,0.49017824900172763,0.4537638752595742
2017-05-14 12:32:30,1494720000,45150,0.24225729703903198,0.8292809724807739,-0.1307978332042694,0.9498426914215088,196.28463745117188,0.15298011898994446,0.25065329670906067,0.12657733261585236,0.024281978607177734,-0.009701919741928577,-0.06501186639070511,0.26510537415742874,0.481125184976311,0.42456913059963414
2017-05-14 12:37:30,1494720000,45450,-0.21732692420482635,0.5844455361366272,-0.13620662689208984,0.8018915057182312,159.60227966308594,0.232483372092247,0.2638985812664032,0.14208002388477325,-0.07103542238473892,0.04641663283109665,-0.06418904662132263,0.31923098862171173,0.7227994207696735,0.6523490057294121
2017-05-14 12:42:30,1494720000,45750,-0.10489540547132492,0.728354811668396,0.007907853461802006,1.2569009065628052,171.80479431152344,0.9599383473396301,0.6639367938041687,0.1875523179769516,-0.15670159459114075,0.07461154460906982,-0.19953812658786774,0.9057137295603752,1.0559030040054453,0.9998041705064333
2017-05-14 12:47:30,1494720000,46050,-0.37008795142173767,0.8148619532585144,-0.017474576830863953,1.4807683229446411,155.57376098632812,1.5901962518692017,0.5474841594696045,0.2255965620279312,-0.1064201146364212,-0.09154440462589264,-0.18670643866062164,1.1816384866833687,0.9915328781438828,0.9432003782961004
2017-05-14 12:52:30,1494720000,46350,-0.6336203813552856,0.7096121311187744,-0.06822068989276886,1.1022834777832031,138.2379913330078,0.41784054040908813,0.28029510378837585,0.09950867295265198,-0.0816093310713768,0.042649198323488235,-0.07491026073694229,0.398822158575058,0.5406299613560097,0.507083163547942
2017-05-14 12:57:30,1494720000,46650,-0.9583287835121155,0.4682345390319824,0.07079009711742401,1.2241331338882446,116.03990173339844,0.5416287779808044,0.23133741319179535,0.10508163273334503,0.07244887948036194,0.0821225568652153,-0.047428593039512634,0.4390239119529724,0.5061066679837402,0.4759021265780067
2017-05-14 13:02:30,1494720000,46950,-0.7404721975326538,1.3016947507858276,-0.10781796276569366,1.5991244316101074,150.36651611328125,0.3314724266529083,0.644512951374054,0.21365219354629517,-0.11902215331792831,0.05165548250079155,-0.22015228867530823,0.5948187857866287,0.4194089299022949,0.3808681295793447
2017-05-14 13:07:30,1494720000,47250,-0.6006132364273071,0.7591813206672668,-0.04038325697183609,1.0337659120559692,141.6513214111328,0.18513289093971252,0.18805941939353943,0.06991580128669739,-0.06328321248292923,0.048548124730587006,-0.05852164700627327,0.22155405580997467,0.39666639903387346,0.36434639450627276
2017-05-14 13:12:30,1494720000,47550,-0.6294429302215576,0.1839497834444046,-0.007216945290565491,0.9510612487792969,106.29058837890625,0.24353227019309998,0.4723428785800934,0.13612912595272064,-0.02388504333794117,0.05103827640414238,-0.08144541084766388,0.426002137362957,0.8126089326393993,0.7449131599701435
2017-05-14 13:17:30,1494720000,47850,-0.40152689814567566,-0.21739588677883148,-0.05401851609349251,0.7425552010536194,61.567867279052734,0.10573600977659225,0.41426220536231995,0.1474238485097885,0.05631580576300621,0.024625584483146667,0.0332089439034462,0.33371103182435036,1.025850944385916,0.9118073275936935
2017-05-14 13:22:30,1494720000,48150,0.16880209743976593,0.18716339766979218,0.008758287876844406,0.587102472782135,222.04721069335938,0.3032996356487274,0.13579052686691284,0.15596339106559753,0.05461021512746811,-0.09828723967075348,-0.05523810163140297,0.2975267767906189,1.765978657087883,1.5179110819012342
2017-05-14 13:27:30,1494720000,48450,0.1184103712439537,0.9452386498451233,-0.2067369967699051,1.145339012145996,187.14027404785156,0.3733341097831726,0.37492892146110535,0.2515503168106079,-0.17697197198867798,0.10259668529033661,-0.1709095984697342,0.49990667402744293,0.5922196309620115,0.5242565788709103
2017-05-14 13:32:30,1494720000,48750,0.33201920986175537,0.17123723030090332,0.04768743738532066,0.6183241605758667,242.71780395507812,0.27607235312461853,0.1392539143562317,0.1041199341416359,-0.019627811387181282,-0.03023027814924717,-0.03338450938463211,0.25972310081124306,1.1048948766646245,0.9959905863952017
2017-05-14 13:37:30,1494720000,49050,0.8470125794410706,0.08985066413879395,-0.1415005326271057,1.098928451538086,263.9447326660156,0.546586811542511,0.39091721177101135,0.27137577533721924,0.11347290128469467,-0.13827970623970032,-0.11452023684978485,0.6044398993253708,0.7351899790501532,0.6563057380159569
2017-05-14 13:42:30,1494720000,49350,-0.14994211494922638,0.2583547532558441,-0.18080775439739227,0.46432942152023315,149.87026977539062,0.0902538001537323,0.14921057224273682,0.25482290983200073,-0.02837938629090786,0.03880983591079712,0.03524058684706688,0.24714364111423492,1.1624903835863691,0.9458120157481149
2017-05-14 13:47:30,1494720000,49650,-0.6783443093299866,0.43676629662513733,-0.08598687499761581,0.9553121328353882,122.77631378173828,0.17738434672355652,0.6071613430976868,0.08509620279073715,-0.23686282336711884,0.04304124042391777,-0.08947798609733582,0.4348209463059902,0.663581887878112,0.6338494040325716
2017-05-14 13:52:30,1494720000,49950,-0.39950037002563477,0.8557863235473633,-0.013186807744204998,1.0533615350723267,154.97576904296875,0.2686702013015747,0.3982834815979004,0.13239862024784088,-0.10334675014019012,0.04000519588589668,-0.11554332077503204,0.399676151573658,0.5465008547822978,0.49924289976635516
2017-05-14 13:57:30,1494720000,50250,-0.4646550118923187,0.4159245789051056,0.0807238519191742,0.7782036662101746,131.83253479003906,0.1852990686893463,0.37342026829719543,0.16540879011154175,-0.05166245996952057,0.055242545902729034,-0.13538077473640442,0.36206406354904175,0.7813059442524095,0.6920199716816686
2017-05-14 14:02:30,1494720000,50550,-1.110201358795166,0.13360165059566498,-0.08668947964906693,1.2939947843551636,96.86197662353516,0.5872864127159119,0.4138658940792084,0.14136843383312225,0.13069631159305573,-0.07305432111024857,-0.055768344551324844,0.5712603703141212,0.550232667593435,0.5166132984507387
2017-05-14 14:07:30,1494720000,50850,-0.7802725434303284,0.9466182589530945,-0.057562995702028275,1.3335672616958618,140.50213623046875,0.3706912100315094,0.33773067593574524,0.16405567526817322,-0.09832334518432617,0.08445622771978378,-0.12802039086818695,0.43623878061771393,0.43912024198995114,0.3961228507123437
2017-05-14 14:12:30,1494720000,51150,-0.9271836876869202,0.8607634902000427,0.024075480177998543,1.3767606019973755,132.87249755859375,0.4868384003639221,0.4000730514526367,0.1630588173866272,-0.20790861546993256,0.1344798356294632,-0.15057018399238586,0.524985134601593,0.467530663609503,0.42977421215165773
2017-05-14 14:17:30,1494720000,51450,-0.5823659300804138,0.4403284192085266,0.023982908576726913,0.8034934401512146,127.09302520751953,0.1822364777326584,0.11470821499824524,0.07081114500761032,-0.0235291738063097,0.03167778253555298,-0.037111155688762665,0.18387791886925697,0.47929776168197136,0.4309209265052257
2017-05-14 14:22:30,1494720000,51750,-0.8184253573417664,0.9747204780578613,-0.04926739260554314,1.3451509475708008,139.98146057128906,0.3011740446090698,0.33400413393974304,0.0986400917172432,-0.14157076179981232,0.08774247765541077,-0.0782768577337265,0.36690913513302803,0.3882973151838463,0.3615289206144576
2017-05-14 14:27:30,1494720000,52050,-1.273011565208435,0.04152588173747063,-0.04928549751639366,1.4553457498550415,91.86833953857422,0.3534778952598572,0.4493073523044586,0.07989524304866791,0.10056493431329727,0.07121912389993668,0.0026406371034681797,0.44134024530649185,0.4255523128531688,0.406140011182717
2017-05-14 14:32:30,1494720000,52350,-0.43620410561561584,0.2714822590351105,0.11312289535999298,0.7934895157814026,121.8970718383789,0.16066588461399078,0.530461847782135,0.10779544711112976,-0.10905163735151291,0.07699709385633469,-0.1440267413854599,0.3994615897536278,0.9809111856688929,0.9341912287436913
2017-05-14 14:37:30,1494720000,52650,-0.8261002898216248,0.9937147498130798,-0.027400540187954903,1.3647466897964478,140.26239013671875,0.35853931307792664,0.2806186378002167,0.10101887583732605,-0.15493272244930267,0.08466779440641403,-0.08168282359838486,0.3700884133577347,0.38429336369066736,0.3571879898801422
2017-05-14 14:42:30,1494720000,52950,-0.7006971836090088,1.0212770700454712,-0.06191137805581093,1.320839285850525,145.5460205078125,0.2983439862728119,0.292982280254364,0.11139880120754242,-0.09392936527729034,0.07788737863302231,-0.10086893290281296,0.35136253386735916,0.3902831929964064,0.35846159133492705
2017-05-14 14:47:30,1494720000,53250,-0.831007719039917,0.44105949997901917,0.05766692012548447,1.0647151470184326,117.95724487304688,0.2833298444747925,0.3127926290035248,0.12471382319927216,-0.03316662088036537,0.096006378531456,-0.10279928892850876,0.3604181483387947,0.5200503676035887,0.47381538228124565
2017-05-14 14:52:30,1494720000,53550,-0.7580015063285828,-0.09268106520175934,0.13974206149578094,0.8793123364448547,83.0290298461914,0.30594414472579956,0.19682832062244415,0.10544077306985855,-0.0017546440940350294,0.09404812008142471,-0.01337227039039135,0.30410661920905113,0.5799926760470326,0.536083842025411
2017-05-14 14:57:30,1494720000,53850,-1.039191484451294,1.1151554584503174,0.03890535607933998,1.6661186218261719,137.0194549560547,0.7923684120178223,1.0652968883514404,0.2597617208957672,-0.4954740107059479,0.22862643003463745,-0.29253122210502625,1.058713510632515,0.5509747813327069,0.5162411786436664
2017-05-14 15:02:30,1494720000,54150,-0.9066447615623474,0.8451038599014282,0.042337194085121155,1.3209748268127441,132.9879608154297,0.33844345808029175,0.5018006563186646,0.11582985520362854,-0.2170807421207428,0.08958271145820618,-0.10756078362464905,0.4780369848012924,0.45520526577876846,0.42698978814999433
2017-05-14 15:07:30,1494720000,54450,-0.7556776404380798,0.5380645394325256,-0.004638501442968845,0.9775277376174927,125.45197296142578,0.18568740785121918,0.2584148347377777,0.09858912229537964,-0.11194777488708496,0.06713901460170746,-0.06603869050741196,0.27134568244218826,0.45847882268126416,0.4147531916517623
2017-05-14 15:12:30,1494720000,54750,-0.5929720401763916,0.9648367166519165,-0.030931107699871063,1.2152520418167114,148.4258270263672,0.2530635893344879,0.2837364375591278,0.11718440055847168,-0.08228763937950134,0.04842912033200264,-0.10780689865350723,0.3269922137260437,0.4121241899986913,0.37351891013120775
2017-05-14 15:17:30,1494720000,55050,0.11887622624635696,0.03174972906708717,-0.1034010499715805,0.6033824682235718,255.04635620117188,0.2542620897293091,0.23798352479934692,0.13228827714920044,-0.15592139959335327,-0.007986278273165226,-0.006251810118556023,0.3122669458389282,2.838857398044256,3.2921003481437237
2017-05-14 15:22:30,1494720000,55350,-0.07186269760131836,-0.6748744249343872,0.08027667552232742,0.7739061117172241,6.078127384185791,0.08643392473459244,0.2223425954580307,0.06044613942503929,-0.02673175558447838,-0.018463149666786194,0.03253865987062454,0.18461132980883121,0.5133284217865566,0.47270504297594135
