,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.4855142831802368,0.14924883842468262,-0.016478247940540314,0.6050130128860474,107.08761596679688,0.08914048224687576,0.10123004764318466,0.06115054711699486,0.020102018490433693,0.033229462802410126,-0.005913112312555313,0.12576053850352764,0.5697559298945433,0.495940914805437
2017-05-14 07:47:30,1494720000,28050,-0.4274495840072632,0.3791140615940094,-0.05185215175151825,0.6252110600471497,131.57049560546875,0.09016670286655426,0.08909713476896286,0.03755156695842743,-0.03233037143945694,0.026420561596751213,-0.01994180865585804,0.10840770229697227,0.46859882022202154,0.42784220250322313
2017-05-14 07:52:30,1494720000,28350,-0.6828081607818604,0.6473881602287292,-0.1308126002550125,1.0007323026657104,133.47470092773438,0.155482679605484,0.10985692590475082,0.07233048975467682,-0.0240447036921978,0.06110817566514015,-0.035618655383586884,0.16883504763245583,0.3531620375274894,0.31607180600671714
2017-05-14 07:57:30,1494720000,28650,-0.7849761843681335,0.027202432975172997,-0.17142818868160248,0.9751207828521729,91.98472595214844,0.2899501919746399,0.3021989166736603,0.11687931418418884,0.048733945935964584,0.1021571084856987,0.04998331889510155,0.3545142114162445,0.6047125866351135,0.5656370111132701
2017-05-14 08:02:30,1494720000,28950,-0.35384950041770935,0.14946803450584412,0.07393941283226013,0.6370216012001038,112.89947509765625,0.14513354003429413,0.24516746401786804,0.08501207828521729,0.007142176851630211,0.03700852766633034,0.021133217960596085,0.23765654116868973,1.0175579050720176,0.9390081488297716
2017-05-14 08:07:30,1494720000,29250,-0.6710735559463501,0.10660099983215332,-0.02786099724471569,0.8539057374000549,99.0261001586914,0.19591005146503448,0.23834313452243805,0.10114234685897827,-0.002374650677666068,0.0546041876077652,0.034705743193626404,0.2676977664232254,0.6211984949222444,0.5599242801739196
2017-05-14 08:12:30,1494720000,29550,-0.706193208694458,-0.2422540783882141,-0.07955343276262283,0.9471957087516785,71.06586456298828,0.2958794832229614,0.3003866374492645,0.1416965276002884,0.04467179998755455,0.05634066462516785,0.04068491980433464,0.36898132413625717,0.6605764030806874,0.5971419195541072
2017-05-14 08:17:30,1494720000,29850,-0.4442559778690338,0.15493883192539215,-0.031062180176377296,0.6526579856872559,109.22673797607422,0.15205018222332,0.17319750785827637,0.06914464384317398,0.04708757624030113,0.04545223340392113,-0.004647224675863981,0.19719616696238518,0.7689540632060452,0.6998221334181343
2017-05-14 08:22:30,1494720000,30150,-0.5037623643875122,0.2169666439294815,-0.15005065500736237,0.8130943775177002,113.30117797851562,0.17487472295761108,0.32291078567504883,0.09821207076311111,0.02232697792351246,0.05891504883766174,0.013736850582063198,0.2979987896978855,0.7838162804728028,0.7426509409517358
2017-05-14 08:27:30,1494720000,30450,-0.506005048751831,0.366970956325531,-0.16089627146720886,0.766228973865509,125.95082092285156,0.1602586954832077,0.17265750467777252,0.07061878591775894,-0.023089803755283356,0.025127220898866653,-0.0023933749180287123,0.20176749303936958,0.5682274526620894,0.5329423652209735
2017-05-14 08:32:30,1494720000,30750,-0.5649152994155884,0.7151684165000916,0.05224205181002617,1.0047346353530884,141.69461059570312,0.14667513966560364,0.24235081672668457,0.13516972959041595,-0.005219880025833845,0.052784159779548645,-0.08767960965633392,0.2620978429913521,0.45790886027628963,0.3951245045390131
2017-05-14 08:37:30,1494720000,31050,-1.133183479309082,0.9113515615463257,-0.12776504456996918,1.5965540409088135,128.80763244628906,0.37062758207321167,0.38184231519699097,0.16220535337924957,0.049552060663700104,0.08207862079143524,-0.06689773499965668,0.4573376253247261,0.378252748821496,0.3443998857260981
2017-05-14 08:42:30,1494720000,31350,-0.9319176077842712,0.7794581055641174,-0.13753771781921387,1.2944762706756592,129.90919494628906,0.28786417841911316,0.21106378734111786,0.1222003772854805,-0.06699267774820328,0.09790722280740738,-0.05850673466920853,0.31056417152285576,0.37214987375534664,0.33566911681801714
2017-05-14 08:47:30,1494720000,31650,-1.1985338926315308,0.5891695022583008,-0.1819029003381729,1.4237500429153442,116.1775894165039,0.308046817779541,0.2305540144443512,0.14983604848384857,-0.030900826677680016,0.08243497461080551,-0.012981096282601357,0.3442184403538704,0.35541085024767965,0.3172660782203013
2017-05-14 08:52:30,1494720000,31950,-0.14792242646217346,0.3678148686885834,-0.001469477778300643,0.5576704740524292,158.0917205810547,0.12067796289920807,0.1362147331237793,0.04905170947313309,-0.01731136627495289,0.02760697901248932,-0.031394969671964645,0.15297220274806023,0.8055165140687714,0.7381286322030378
2017-05-14 08:57:30,1494720000,32250,-0.21534234285354614,0.4886784851551056,-0.03615499660372734,0.6077040433883667,156.2187042236328,0.07459685951471329,0.08666306734085083,0.055728744715452194,0.006908744107931852,-0.006474333815276623,-0.021987661719322205,0.10849433578550816,0.5024652968460853,0.43415403459208823
2017-05-14 09:02:30,1494720000,32550,-0.3716281056404114,0.38963302969932556,-0.06694916635751724,0.6549723148345947,136.35487365722656,0.17192065715789795,0.0668780729174614,0.052109334617853165,0.0016887233359739184,0.046606164425611496,-0.01011749729514122,0.14545403234660625,0.5739125755238358,0.523980689954571
2017-05-14 09:07:30,1494720000,32850,0.14617334306240082,-0.3694825768470764,-0.05995684117078781,0.5745635032653809,338.4154357910156,0.20722328126430511,0.04264302924275398,0.03484873101115227,-0.03306526318192482,0.011833465658128262,0.008835308253765106,0.14235752075910568,0.7666316820651274,0.7263135321538652
2017-05-14 09:12:30,1494720000,33150,1.1433030366897583,-0.5147796273231506,-0.049946773797273636,1.3223929405212402,294.2399597167969,0.11620225012302399,0.18433509767055511,0.07831767201423645,-0.0017718099988996983,-0.01970585808157921,0.033650752156972885,0.18942750990390778,0.28319527531441663,0.2524311830167204
2017-05-14 09:17:30,1494720000,33450,0.9240384101867676,-0.6699667572975159,-0.08950542658567429,1.1878639459609985,305.9436950683594,0.13763022422790527,0.16353067755699158,0.08513037115335464,-0.0631709024310112,-0.03697682544589043,0.06587515026330948,0.19314563646912575,0.3134316926709475,0.2775978216976845
2017-05-14 09:22:30,1494720000,33750,0.626251220703125,-0.9007779359817505,0.03203308954834938,1.1877809762954712,325.1916809082031,0.17485591769218445,0.2293025702238083,0.10509737581014633,0.025097958743572235,0.0155441639944911,0.055103495717048645,0.25462793186306953,0.37539007814602465,0.33456127612691766
2017-05-14 09:27:30,1494720000,34050,0.5113086104393005,-0.9948841333389282,-0.11297666281461716,1.1842354536056519,332.7996520996094,0.09687186032533646,0.20622874796390533,0.10815916210412979,0.02623608708381653,0.003222272964194417,0.0651470273733139,0.2056298851966858,0.329325126538064,0.28416071719077757
2017-05-14 09:32:30,1494720000,34350,0.5091623663902283,-0.466388463973999,0.08476326614618301,0.7707692384719849,312.4894104003906,0.13102105259895325,0.09692466259002686,0.06548956036567688,-0.003573106601834297,-0.004800254479050636,0.023876741528511047,0.1467176377773285,0.44956820497461203,0.3992115771050624
2017-05-14 09:37:30,1494720000,34650,0.09218542277812958,-0.5610566139221191,-0.10316024720668793,0.8000266551971436,350.6692810058594,0.32921522855758667,0.12170451134443283,0.08859694749116898,-0.04761800542473793,-0.009222603403031826,0.053044334053993225,0.26975834369659424,0.7338672940487775,0.6818640288822354
2017-05-14 09:42:30,1494720000,34950,-1.0302541255950928,0.18739524483680725,-0.19701163470745087,1.1707440614700317,100.30895233154297,0.22506015002727509,0.23221831023693085,0.07623579353094101,-0.0891088992357254,0.0758957490324974,-0.007846416905522346,0.26675712689757347,0.39577350305383063,0.37283562104388146
2017-05-14 09:47:30,1494720000,35250,-0.7179929614067078,0.2686103284358978,-0.20465697348117828,0.8453338146209717,110.51146697998047,0.1637774258852005,0.10435794293880463,0.054355695843696594,0.0035479702055454254,0.04171682149171829,-0.01640775427222252,0.16124553233385086,0.4132217224113359,0.38998810738153883
2017-05-14 09:52:30,1494720000,35550,-0.7248196005821228,-0.062012359499931335,-0.1792030781507492,0.8718597292900085,85.10993194580078,0.15614406764507294,0.20939762890338898,0.08943705260753632,0.007358082104474306,0.06047622486948967,0.031003572046756744,0.22748937457799911,0.519790831423054,0.47983754806058376
2017-05-14 09:57:30,1494720000,35850,-0.648582935333252,-0.20820334553718567,-0.10898397117853165,0.817210853099823,72.20271301269531,0.16292168200016022,0.18263226747512817,0.08500891923904419,-0.010556484572589397,0.05048680305480957,0.022512782365083694,0.2152814343571663,0.5491692508961133,0.49823514055076024
2017-05-14 10:02:30,1494720000,36150,-0.5523669719696045,0.4925951361656189,-0.13477928936481476,0.8623570799827576,131.7262420654297,0.3247966468334198,0.2395029067993164,0.0998273640871048,-0.11044277995824814,0.07715511322021484,-0.06441356241703033,0.3320634588599205,0.6254399101999666,0.5860023665516276
2017-05-14 10:07:30,1494720000,36450,-0.6919059157371521,1.0066715478897095,-0.028002219274640083,1.3341176509857178,145.4984588623047,0.2862721383571625,0.4191094934940338,0.20348721742630005,-0.07292497158050537,0.08361690491437912,-0.12169965356588364,0.45443442463874817,0.4504782416624129,0.3969623940216332
2017-05-14 10:12:30,1494720000,36750,-0.7907765507698059,1.1268424987792969,-0.10611571371555328,1.547788381576538,144.9402313232422,0.4958138167858124,0.7398201823234558,0.24475286900997162,-0.22755274176597595,0.2016586810350418,-0.21789874136447906,0.7401934340596199,0.5087732689021671,0.466195472718634
2017-05-14 10:17:30,1494720000,37050,-0.6379515528678894,0.9166329503059387,0.013059845194220543,1.259311556816101,145.1631317138672,0.3487545847892761,0.508705735206604,0.2214849889278412,-0.09791599959135056,0.115211121737957,-0.11244215816259384,0.5394726544618607,0.5369596670887095,0.478716789853979
2017-05-14 10:22:30,1494720000,37350,-0.821629524230957,0.3522816002368927,-0.016621140763163567,1.2942057847976685,113.20770263671875,0.6258783340454102,0.6574588418006897,0.2332318276166916,-0.06179733946919441,0.1582828015089035,-0.043247390538454056,0.7582845017313957,0.795195313514685,0.7316243697050236
2017-05-14 10:27:30,1494720000,37650,-0.6161590814590454,-0.9372301697731018,-0.04991801455616951,1.3709129095077515,33.32194137573242,0.38730594515800476,0.900348961353302,0.20177128911018372,0.2063286006450653,0.13372671604156494,0.20091526210308075,0.7447130978107452,0.62758105523241,0.5841034212638402
2017-05-14 10:32:30,1494720000,37950,0.34250882267951965,-0.05429963767528534,-0.1102825328707695,0.6691722869873047,279.0084228515625,0.3704846501350403,0.2009030133485794,0.04429364949464798,-0.19867748022079468,-0.011565427295863628,0.002257730346173048,0.30784065648913383,1.244903471873093,1.2584699759048878
2017-05-14 10:37:30,1494720000,38250,1.0002615451812744,-0.5806040167808533,0.05259573832154274,1.2342619895935059,300.13311767578125,0.26217469573020935,0.18033510446548462,0.09187084436416626,-0.0155467065051198,-0.06272196024656296,0.0026083094999194145,0.2671903222799301,0.36454325130386334,0.33207315120764147
2017-05-14 10:42:30,1494720000,38550,0.5046374797821045,-0.40160244703292847,0.06353497505187988,0.8052539229393005,308.51361083984375,0.24926628172397614,0.17505523562431335,0.07278414815664291,-0.06101307272911072,-0.020165247842669487,-0.014402531087398529,0.2485528327524662,0.6281296854789169,0.5831358253223695
2017-05-14 10:47:30,1494720000,38850,-0.09521126747131348,-0.759490966796875,-0.12104476243257523,0.8118041753768921,7.145434856414795,0.07270243018865585,0.055645398795604706,0.04605261981487274,0.011381888762116432,0.012128603644669056,0.0012588591780513525,0.08720022439956665,0.31112930495832003,0.2702246469216996
2017-05-14 10:52:30,1494720000,39150,-0.28609731793403625,0.14469775557518005,0.034611668437719345,0.7967721819877625,116.82865142822266,0.151561439037323,0.5174742341041565,0.07661240547895432,0.11281081289052963,0.010642390698194504,0.030400855466723442,0.3728240393102169,1.5460254026669127,1.4729582765395615
2017-05-14 10:57:30,1494720000,39450,-0.7373581528663635,0.6045990586280823,-0.07895257323980331,1.0802814960479736,129.3501434326172,0.32972678542137146,0.2141324132680893,0.15456202626228333,-0.026401761919260025,0.09135747700929642,-0.06580297648906708,0.34921061247587204,0.5042848162878427,0.4465232176665457
2017-05-14 11:02:30,1494720000,39750,-0.13148273527622223,0.20104648172855377,-0.05767897889018059,0.5770610570907593,146.81564331054688,0.2330164611339569,0.1890210062265396,0.07126762717962265,0.06306132674217224,0.05524391680955887,0.04717421159148216,0.24665254727005959,1.6413844842025096,1.5613459186084746
2017-05-14 11:07:30,1494720000,40050,0.013720160350203514,0.4511856436729431,-0.03704511374235153,1.0169427394866943,181.7417755126953,0.20721128582954407,0.9840009212493896,0.15285512804985046,-0.024255333468317986,0.03171476349234581,-0.05699114128947258,0.6720336675643921,1.4778701664486142,1.3959760308533797
2017-05-14 11:12:30,1494720000,40350,-0.4824681580066681,0.3082994222640991,-0.036937687546014786,1.050592303276062,122.57876586914062,0.9177811145782471,0.31747186183929443,0.1681637167930603,-0.2798815071582794,0.18423207104206085,-0.026155490428209305,0.7017083466053009,1.192093711830164,1.1207194694190539
2017-05-14 11:17:30,1494720000,40650,-0.7973256707191467,1.005980134010315,-0.15411458909511566,1.3805811405181885,141.60015869140625,0.4373839497566223,0.4553545415401459,0.14332149922847748,-0.20889639854431152,0.1284344345331192,-0.13278229534626007,0.5180299952626228,0.4545501531818078,0.42497094181850464
2017-05-14 11:22:30,1494720000,40950,-0.7604560256004333,0.9804235696792603,0.0022314912639558315,1.3800404071807861,142.20140075683594,0.43190819025039673,0.39502695202827454,0.18165752291679382,-0.11014579981565475,0.13755670189857483,-0.13049454987049103,0.5042963325977325,0.4673081738668022,0.42313787566169114
2017-05-14 11:27:30,1494720000,41250,-0.3937152922153473,0.24783620238304138,-0.17795708775520325,1.021005392074585,122.18962860107422,0.46585285663604736,0.7930236458778381,0.0964980274438858,-0.5148082971572876,0.09583917260169983,-0.10495442897081375,0.6776872649788857,1.3494376255609208,1.3924117425161193
2017-05-14 11:32:30,1494720000,41550,0.047807469964027405,-0.5093237161636353,-0.041974883526563644,0.5596171021461487,354.6376647949219,0.05241784825921059,0.05331633612513542,0.04053974151611328,0.0032598190009593964,0.008927561342716217,0.015650581568479538,0.07313696295022964,0.4301966851579724,0.3669850499229109
2017-05-14 11:37:30,1494720000,41850,0.6909497976303101,-0.383139431476593,-0.02348429150879383,0.8716450333595276,299.00885009765625,0.16839604079723358,0.11917274445295334,0.05932895094156265,-0.022126683965325356,-0.02861269749701023,0.018720973283052444,0.1734488680958748,0.4302133266019494,0.3918733876874459
2017-05-14 11:42:30,1494720000,42150,0.45395615696907043,0.45599743723869324,-0.03588714078068733,0.7935413718223572,224.87147521972656,0.18203288316726685,0.1416211575269699,0.09566214680671692,0.0033127320930361748,-0.00020467874128371477,0.03605496510863304,0.20965809375047684,0.5801367824026509,0.5104750844681484
2017-05-14 11:47:30,1494720000,42450,-0.4127143919467926,-0.31641584634780884,-0.03687676787376404,1.0256433486938477,52.5236930847168,0.2253175675868988,0.7836061120033264,0.16838093101978302,0.09017428755760193,0.0496053472161293,0.14417926967144012,0.5886523053050041,1.2015710040730714,1.1151243656438197
2017-05-14 11:52:30,1494720000,42750,-0.4734390377998352,-0.30326494574546814,-0.08363722264766693,0.9086691737174988,57.35810089111328,0.4188743233680725,0.32505133748054504,0.15919539332389832,-0.12735313177108765,0.12726858258247375,0.013294131495058537,0.45156052708625793,0.9652450952418561,0.8856908832233577
2017-05-14 11:57:30,1494720000,43050,-0.2854146659374237,-0.49386829137802124,0.08649131655693054,0.7603996992111206,30.024328231811523,0.2374107986688614,0.15901336073875427,0.1148165687918663,0.025223173201084137,0.06442713737487793,0.053682971745729446,0.255620364099741,0.7155319145479976,0.6372830936468004
2017-05-14 12:02:30,1494720000,43350,0.17182600498199463,-0.49099162220954895,0.06431565433740616,0.693393349647522,340.712158203125,0.17199741303920746,0.15654568374156952,0.06108151748776436,0.013203257694840431,0.004851032514125109,0.03887062519788742,0.19481230713427067,0.6875539689592275,0.6361713371767915
2017-05-14 12:07:30,1494720000,43650,0.04295729845762253,0.10644979029893875,0.07204427570104599,0.4967954456806183,201.97630310058594,0.0897756814956665,0.2323744297027588,0.08322186022996902,0.08552773296833038,0.009299717843532562,0.06165580078959465,0.20268598571419716,2.71233910293542,2.85471067423062
2017-05-14 12:12:30,1494720000,43950,0.0787380263209343,-0.3141094148159027,0.07075826078653336,0.6169314384460449,345.9275817871094,0.19298310577869415,0.3337401747703552,0.10622379928827286,0.07956286519765854,0.049136821180582047,0.08520423620939255,0.3164735399186611,1.385738464208062,1.2939473006118982
2017-05-14 12:17:30,1494720000,44250,-0.770712673664093,0.7260804176330566,-0.08756887912750244,1.2036727666854858,133.29202270507812,0.3600890040397644,0.5614696741104126,0.17974773049354553,-0.14587469398975372,0.10162590444087982,-0.12113768607378006,0.5506532043218613,0.5702608872028061,0.5234330089455926
2017-05-14 12:22:30,1494720000,44550,-0.7158637642860413,0.7869638800621033,0.012173221446573734,1.2948381900787354,137.7086944580078,0.32599619030952454,0.5629687905311584,0.1555958390235901,0.028521278873085976,0.07508464902639389,-0.025616591796278954,0.5222804099321365,0.5546233238018375,0.5116842152325092
2017-05-14 12:27:30,1494720000,44850,-0.4029042422771454,-0.12040122598409653,-0.02472330443561077,0.9530868530273438,73.36209869384766,0.5194029808044434,0.48121869564056396,0.10067727416753769,0.2732967734336853,0.05373135581612587,0.08065278083086014,0.5506494753062725,1.4383573657516335,1.3734044816236264
2017-05-14 12:32:30,1494720000,45150,-0.760789692401886,0.040832553058862686,-0.13214820623397827,1.0089232921600342,93.07218933105469,0.18942908942699432,0.42134591937065125,0.14129501581192017,0.06394106149673462,0.05076923966407776,0.010697761550545692,0.37603501230478287,0.6475045599780819,0.5922304942232052
2017-05-14 12:37:30,1494720000,45450,-0.43040409684181213,-0.2152317464351654,0.03010966256260872,0.9457340240478516,63.431785583496094,0.4748813211917877,0.3680901825428009,0.09283511340618134,-0.1364881694316864,0.04492314159870148,-0.018054278567433357,0.467903308570385,1.1583520722891627,1.1015454714133979
2017-05-14 12:42:30,1494720000,45750,-0.4484976530075073,1.0479401350021362,-0.1731189787387848,1.4699381589889526,156.8300323486328,0.45248425006866455,1.3387961387634277,0.20619513094425201,-0.10558304935693741,0.0069847023114562035,-0.08838151395320892,0.9987377598881721,0.7077319314119146,0.6778937773133504
2017-05-14 12:47:30,1494720000,46050,-0.6625696420669556,0.5727928280830383,-0.18565264344215393,1.1928108930587769,130.84349060058594,0.6424806118011475,0.6422721743583679,0.17885653674602509,-0.31446373462677,0.07888708263635635,-0.19343873858451843,0.7318046614527702,0.7801618955527285,0.7471812282576733
2017-05-14 12:52:30,1494720000,46350,-1.3760573863983154,0.549342930316925,-0.15397927165031433,1.5847153663635254,111.76263427734375,0.3499603867530823,0.3207772374153137,0.18753914535045624,-0.035235099494457245,0.05338819697499275,-0.01451026275753975,0.4291383847594261,0.35906438118821377,0.3191299925312088
2017-05-14 12:57:30,1494720000,46650,-0.44340673089027405,0.23651157319545746,-0.044317953288555145,0.6674994230270386,118.07530212402344,0.18748372793197632,0.1336018592119217,0.07863646000623703,0.014920203946530819,0.057766392827034,0.01647382415831089,0.19986102357506752,0.7235438563826637,0.6509962002151071
2017-05-14 13:02:30,1494720000,46950,-1.0201369524002075,1.028572678565979,-0.19391152262687683,1.7365285158157349,135.2359161376953,0.654291033744812,1.053083062171936,0.22968623042106628,-0.23026300966739655,0.13197128474712372,-0.10928599536418915,0.9685301631689072,0.5497758215335365,0.5207564093691653
2017-05-14 13:07:30,1494720000,47250,-1.3158308267593384,0.6301388740539551,-0.17387527227401733,1.6233717203140259,115.58931732177734,0.4501071870326996,0.40549156069755554,0.2099815309047699,0.08456588536500931,0.10924426466226578,-0.024450089782476425,0.5327901393175125,0.4056341077584406,0.36604886765351713
2017-05-14 13:12:30,1494720000,47550,-0.8454209566116333,0.9585844278335571,-0.10910756140947342,1.4306414127349854,138.5894012451172,0.4500119388103485,0.4181671738624573,0.1994100958108902,-0.049093808978796005,0.10960227251052856,-0.13054901361465454,0.533794604241848,0.4650388080738783,0.42088982358243937
2017-05-14 13:17:30,1494720000,47850,-1.2618614435195923,0.3986015319824219,-0.2558470070362091,1.527730941772461,107.53047943115234,0.33330070972442627,0.5292924046516418,0.1579046994447708,0.031931325793266296,0.09759178012609482,-0.009029317647218704,0.5102489069104195,0.4327245674282584,0.40520732156412065
2017-05-14 13:22:30,1494720000,48150,-0.04330211877822876,0.3082265257835388,0.12194732576608658,0.8227640986442566,172.0029754638672,0.43897807598114014,0.31907716393470764,0.11327439546585083,0.0891113206744194,0.03507109358906746,-0.018220916390419006,0.4356648176908493,1.61215653852452,1.6150119032884704
2017-05-14 13:27:30,1494720000,48450,0.2828109562397003,-0.045969679951667786,-0.08127158880233765,0.7354742884635925,279.232421875,0.19143976271152496,0.38337063789367676,0.13901272416114807,0.023925820365548134,0.062174759805202484,-0.048723526298999786,0.3569115623831749,1.6378423135181883,1.5277161534792283
2017-05-14 13:32:30,1494720000,48750,0.7311850786209106,0.05752351135015488,0.01682436466217041,1.0501521825790405,265.501708984375,0.7583288550376892,0.20266833901405334,0.16201874613761902,-0.01167486421763897,-0.03750054910778999,-0.025728758424520493,0.5615079700946808,0.8339710045596739,0.771672958380069
2017-05-14 13:37:30,1494720000,49050,0.37708303332328796,-0.26191774010658264,-0.08409789949655533,0.903078556060791,304.7834167480469,0.46388453245162964,0.36411190032958984,0.16542311012744904,-0.16014014184474945,-0.005889986176043749,0.028322285041213036,0.49670977145433426,1.2328550421393842,1.144263410871039
2017-05-14 13:42:30,1494720000,49350,0.5771762728691101,-1.1803373098373413,-0.0771365761756897,1.464531660079956,333.94171142578125,0.35612788796424866,0.4619397222995758,0.19781461358070374,-0.07651232182979584,-0.05396725982427597,0.06630600988864899,0.5079411119222641,0.44213222996649093,0.3974406065800233
2017-05-14 13:47:30,1494720000,49650,-0.11644487828016281,0.09238734841346741,-0.02707371488213539,1.1643136739730835,128.42848205566406,0.8421939015388489,0.8624857068061829,0.11013934761285782,-0.46186646819114685,-0.015243949368596077,0.011793198995292187,0.9074094779789448,5.147825616690032,5.071254493731767
2017-05-14 13:52:30,1494720000,49950,-0.4538857340812683,0.2092418074607849,0.0234928447753191,0.6653308868408203,114.74974822998047,0.20465265214443207,0.14917819201946259,0.08880188316106796,-0.01659640297293663,0.04029136151075363,-0.03381362929940224,0.2213163636624813,0.7676982285919974,0.687141017300024
2017-05-14 13:57:30,1494720000,50250,-0.9183343052864075,0.6506074070930481,-0.10950978100299835,1.2835257053375244,125.31622314453125,0.40162715315818787,0.3197786808013916,0.1676015555858612,-0.015824921429157257,0.025754891335964203,-0.07261159271001816,0.44450369477272034,0.48141682325921303,0.43571716943783223
2017-05-14 14:02:30,1494720000,50550,-0.8283231258392334,-0.3486548960208893,-0.13816559314727783,1.1770875453948975,67.17296600341797,0.3430595099925995,0.43011489510536194,0.13085699081420898,-0.13953958451747894,0.09240637719631195,-0.004183975048363209,0.4520156979560852,0.6037247674743605,0.5648831156870168
2017-05-14 14:07:30,1494720000,50850,-1.583831787109375,0.4341094493865967,-0.18452757596969604,1.8018810749053955,105.32766723632812,0.6043135523796082,0.4431368112564087,0.22833378612995148,0.08735378086566925,0.15327586233615875,0.014516615308821201,0.6378920748829842,0.3946073498641261,0.3598054249751402
2017-05-14 14:12:30,1494720000,51150,-0.3744008243083954,0.28785282373428345,0.06282217800617218,0.7428593039512634,127.55437469482422,0.13610507547855377,0.35400956869125366,0.07860203832387924,0.07803850620985031,0.001386267482303083,-0.04251214861869812,0.28435834124684334,0.9138855058650998,0.855857542698407
2017-05-14 14:17:30,1494720000,51450,0.3237264156341553,-0.3189547061920166,-0.08985554426908493,0.7281605005264282,314.5746154785156,0.19359861314296722,0.18826663494110107,0.07436380535364151,0.06476891785860062,0.04476700350642204,0.025777742266654968,0.2281145267188549,0.8418040466712872,0.7850583292262924
2017-05-14 14:22:30,1494720000,51750,-0.25907206535339355,0.4351577162742615,0.02841121330857277,0.772196888923645,149.23245239257812,0.2376696914434433,0.40251046419143677,0.08226145058870316,-0.1744653433561325,0.05714327469468117,-0.06960329413414001,0.3612208031117916,0.9674558964571516,0.9121436494003425
2017-05-14 14:27:30,1494720000,52050,-0.6935696005821228,0.3783397972583771,0.018193960189819336,1.0098880529403687,118.61231231689453,0.3432042598724365,0.31441041827201843,0.17529118061065674,0.14303478598594666,0.0837940201163292,0.031125731766223907,0.41645292937755585,0.6667566408027159,0.5926117651668855
2017-05-14 14:32:30,1494720000,52350,-1.3405908346176147,0.4806591272354126,-0.2721773386001587,1.5046535730361938,109.72492980957031,0.5188798308372498,0.2842860221862793,0.15480084717273712,-0.1127585917711258,0.16614554822444916,-0.01720782369375229,0.4789833500981331,0.38973328093897475,0.3633162167843448
2017-05-14 14:37:30,1494720000,52650,-0.5092906355857849,1.0737624168395996,-0.12087519466876984,1.2696712017059326,154.62478637695312,0.12551476061344147,0.3994952142238617,0.10236108303070068,0.03355373814702034,0.008710987865924835,-0.07949067652225494,0.3136855289340019,0.3828218372700495,0.35200846585340106
2017-05-14 14:42:30,1494720000,52950,-0.39812278747558594,1.1124012470245361,-0.029365459457039833,1.2953970432281494,160.30796813964844,0.19079136848449707,0.4256398677825928,0.14236679673194885,0.0616401806473732,0.034239381551742554,-0.11715227365493774,0.37939901649951935,0.4255349756636807,0.38366181914987707
2017-05-14 14:47:30,1494720000,53250,-0.6672125458717346,0.8677656054496765,-0.0666561871767044,1.2291526794433594,142.44383239746094,0.3447516858577728,0.362482488155365,0.14558713138103485,-0.07613346725702286,0.11327704042196274,-0.07090653479099274,0.42641065269708633,0.4861853583325785,0.4435659450825853
2017-05-14 14:52:30,1494720000,53550,-0.4074068069458008,-0.026874404400587082,-0.06060167774558067,0.6756372451782227,86.2259750366211,0.14096330106258392,0.34063854813575745,0.059055525809526443,-0.005762441549450159,0.030964314937591553,-0.012859863229095936,0.2703286875039339,1.0284836033032743,0.981323811639755
2017-05-14 14:57:30,1494720000,53850,-0.5521473288536072,0.364795446395874,0.01783069409430027,1.4051061868667603,123.45214080810547,1.041782259941101,1.489259958267212,0.21840813755989075,-0.7621461749076843,0.21338903903961182,-0.25007525086402893,1.3747251778841019,1.4460930406412764,1.3879715843865565
2017-05-14 15:02:30,1494720000,54150,-0.44046542048454285,0.45163413882255554,-0.17084668576717377,0.9482236504554749,135.71728515625,0.17777828872203827,0.6764822006225586,0.06040554866194725,-0.21275773644447327,0.014699396677315235,-0.10004200786352158,0.45733301900327206,0.844830095481903,0.8458671765510348
2017-05-14 15:07:30,1494720000,54450,-0.316954642534256,0.08262515068054199,-0.04191989824175835,0.5663194060325623,104.61094665527344,0.15389782190322876,0.1397186666727066,0.040458906441926956,-0.0439167357981205,0.02204573154449463,-0.004602620843797922,0.16703769750893116,1.0105547715845884,0.9551151114960724
2017-05-14 15:12:30,1494720000,54750,-0.8249793648719788,0.22072726488113403,-0.15086296200752258,0.9610092043876648,104.97891998291016,0.212156742811203,0.20341065526008606,0.08305884152650833,-0.055072639137506485,0.04619476571679115,-0.021490367129445076,0.2493131197988987,0.4701078289232247,0.4358164140251708
2017-05-14 15:17:30,1494720000,55050,-0.8816484212875366,0.09959449619054794,-0.06084595248103142,1.0728455781936646,96.44503784179688,0.45985469222068787,0.34127625823020935,0.11394777148962021,-0.1604490876197815,0.11880692839622498,-0.06761603057384491,0.4575393609702587,0.6210132776001118,0.5824279928750692
2017-05-14 15:22:30,1494720000,55350,-1.290619134902954,-0.23230701684951782,-0.21537864208221436,1.4739311933517456,79.79621887207031,0.17594905197620392,0.4841304123401642,0.1379065066576004,-0.002831467427313328,0.03454127907752991,0.03179340437054634,0.39899298548698425,0.38809247793080887,0.3576972864681168
