,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.4636257886886597,-0.6480519771575928,0.1233135461807251,1.6106176376342773,66.11759948730469,0.03717877343297005,0.024448895826935768,0.02355891466140747,-0.007261133287101984,-0.007048261817544699,-0.003436564700677991,0.04259329196065664,0.10496292186740702,0.08954124312994204
2017-05-14 07:57:30,1494720000,28650,-1.1463228464126587,-0.5483603477478027,0.1566142439842224,1.3157747983932495,64.43519592285156,0.20616956055164337,0.05393438786268234,0.04006701707839966,-0.04554940387606621,-0.029368998482823372,0.002322203479707241,0.1500854827463627,0.24705675048004627,0.23171785914742443
2017-05-14 08:02:30,1494720000,28950,-0.8975862860679626,-0.8419927358627319,0.033123988658189774,1.2595491409301758,46.830440521240234,0.08333351463079453,0.08587609231472015,0.04545740410685539,0.009764677844941616,-0.010285219177603722,-0.02468840219080448,0.10733350552618504,0.21727709898124073,0.192975001994985
2017-05-14 08:07:30,1494720000,29250,-1.0167715549468994,-0.774447500705719,0.10319103300571442,1.3215224742889404,52.70445251464844,0.10598799586296082,0.08222098648548126,0.06315567344427109,-0.02120954543352127,-0.006537805777043104,-0.016373470425605774,0.12568232789635658,0.22574006582907172,0.1959690875924852
2017-05-14 08:12:30,1494720000,29550,-0.8900627493858337,-0.7987273335456848,0.2201666384935379,1.2615669965744019,48.09572982788086,0.14993329346179962,0.0891508236527443,0.08280803263187408,-0.04778136685490608,0.005526508204638958,-0.014925111085176468,0.160946074873209,0.2693778068442271,0.2360586032539443
2017-05-14 08:17:30,1494720000,29850,-1.260094165802002,-0.4273624122142792,0.16975340247154236,1.3840278387069702,71.26557159423828,0.13785862922668457,0.11889726668596268,0.08736196160316467,-0.03851780667901039,0.03594447299838066,-0.015617511235177517,0.17205892875790596,0.25248880943576135,0.21986422577057127
2017-05-14 08:22:30,1494720000,30150,-1.2792704105377197,0.057754188776016235,0.07383541762828827,1.3349255323410034,92.58493041992188,0.15358248353004456,0.1275007277727127,0.06458571553230286,0.004586685448884964,0.013303013518452644,-0.0336434505879879,0.17283446341753006,0.2646332162392388,0.23902995883038766
2017-05-14 08:27:30,1494720000,30450,-1.0923030376434326,-0.4515876770019531,0.13597221672534943,1.2399992942810059,67.5384750366211,0.06033434718847275,0.1433987021446228,0.08138247579336166,-0.004514229018241167,0.006046113092452288,-0.0511145256459713,0.1425577625632286,0.25911218882762427,0.22047685088879906
2017-05-14 08:32:30,1494720000,30750,-0.7962532639503479,-0.12837645411491394,0.1009543389081955,0.8728973865509033,80.84126281738281,0.1804620772600174,0.12061937153339386,0.06908296048641205,0.03589193895459175,-0.003466000547632575,-0.024868616834282875,0.18508220463991165,0.43215279416566127,0.39278762453111277
2017-05-14 08:37:30,1494720000,31050,-0.39832812547683716,0.12803944945335388,0.15889765322208405,0.592387855052948,107.81959533691406,0.15216967463493347,0.1335403174161911,0.07364819198846817,0.002693731104955077,0.015920082107186317,-0.03583253175020218,0.17967909201979637,0.7733109265894806,0.7375804112212622
2017-05-14 08:42:30,1494720000,31350,-0.45472800731658936,0.3402688503265381,0.12792088091373444,0.7721382975578308,126.80717468261719,0.229318305850029,0.22927892208099365,0.07968523353338242,0.08336450159549713,-1.257786152564222e-05,-0.026601452380418777,0.26914123073220253,0.7276008467618776,0.6884137345175438
2017-05-14 08:47:30,1494720000,31650,-0.963974118232727,0.11274123191833496,0.016124779358506203,1.0649513006210327,96.67070007324219,0.20382018387317657,0.16601762175559998,0.07261164486408234,0.002804423216730356,-0.014392727054655552,-0.0659794881939888,0.22122472524642944,0.39563600258206166,0.36176750767885857
2017-05-14 08:52:30,1494720000,31950,-0.8895741105079651,-0.12787532806396484,0.12233603745698929,0.9731805920600891,81.81983184814453,0.21416692435741425,0.1077500656247139,0.10424645245075226,-0.014811800792813301,0.04934053495526314,-0.043754760175943375,0.2130817212164402,0.41554417401637284,0.36449186536893885
2017-05-14 08:57:30,1494720000,32250,-0.7414541840553284,-0.5367856025695801,0.1336609125137329,1.0413062572479248,54.096839904785156,0.22682932019233704,0.17286254465579987,0.08851125091314316,-0.083652064204216,0.008523622527718544,-0.02195880189538002,0.24410155788064003,0.43607790086521486,0.3987564515225752
2017-05-14 09:02:30,1494720000,32550,-0.9215224385261536,-0.9278127551078796,0.19577282667160034,1.3602029085159302,44.80511474609375,0.2049209624528885,0.08724238723516464,0.0827963650226593,0.008604597300291061,0.007796190679073334,-0.0067713018506765366,0.18747985735535622,0.2673716543923352,0.2386432150053642
2017-05-14 09:07:30,1494720000,32850,-0.8109148740768433,-0.9035403728485107,0.21335174143314362,1.2423275709152222,41.90753173828125,0.07655379176139832,0.09880802035331726,0.12077870219945908,0.016140857711434364,-0.00017111380293499678,-0.05513579770922661,0.14807025715708733,0.25488235814791627,0.1991419874283731
2017-05-14 09:12:30,1494720000,33150,-0.8565516471862793,-0.6180773377418518,0.0891224592924118,1.0857343673706055,54.18623733520508,0.12278023362159729,0.12550511956214905,0.10781837999820709,0.06756570190191269,-0.041390158236026764,-0.06995631009340286,0.17805186659097672,0.3250225064022853,0.2723586319778924
2017-05-14 09:17:30,1494720000,33450,0.23525065183639526,0.09479130059480667,0.03712155669927597,0.49396586418151855,248.05364990234375,0.22100798785686493,0.11069291830062866,0.08240564912557602,0.08179747313261032,0.012441437691450119,-0.007449106313288212,0.2070532776415348,1.4494125550691617,1.3110274950798235
2017-05-14 09:22:30,1494720000,33750,0.2765367925167084,-0.45933428406715393,0.23291192948818207,0.6764751672744751,328.950439453125,0.15380768477916718,0.08899165689945221,0.05062735080718994,0.032743386924266815,-0.009485611692070961,0.03165367990732193,0.14671334624290466,0.5350092115975713,0.5306082213068003
2017-05-14 09:27:30,1494720000,34050,0.3605878949165344,-0.08519723266363144,0.22378695011138916,0.510156512260437,283.2936706542969,0.17150336503982544,0.07614612579345703,0.049471668899059296,0.012970250099897385,-0.028164874762296677,0.010928921401500702,0.14856057986617088,0.7270503408332585,0.7754449637111763
2017-05-14 09:32:30,1494720000,34350,0.16631726920604706,-0.19949369132518768,0.24199901521205902,0.3851720690727234,320.18212890625,0.058672331273555756,0.05900941416621208,0.033856507390737534,0.024605058133602142,-0.01685287058353424,-0.0018278068164363503,0.07576912641525269,0.6331055741193903,0.7625589741702289
2017-05-14 09:37:30,1494720000,34650,0.3755010664463043,0.21736709773540497,0.10316112637519836,0.6185634732246399,239.9346466064453,0.14117015898227692,0.11793039739131927,0.06580448150634766,-0.017595898360013962,-0.004450008273124695,-0.025618532672524452,0.16245251893997192,0.737919928416611,0.6773398429444079
2017-05-14 09:42:30,1494720000,34950,-0.115447036921978,-0.21781547367572784,0.13230834901332855,0.4270349144935608,27.92458152770996,0.11006246507167816,0.05559474229812622,0.05260534957051277,-0.013458170928061008,0.033462077379226685,0.014855368994176388,0.10913127847015858,0.9640768032095335,0.9532223335869406
2017-05-14 09:47:30,1494720000,35250,0.3233950734138489,0.28543779253959656,0.03540220856666565,0.6830233931541443,228.56744384765625,0.2538209855556488,0.3527345061302185,0.06440005451440811,0.2086918205022812,-0.02340797334909439,-0.04694556072354317,0.3354777731001377,1.0927050621086245,1.042435460163196
2017-05-14 09:52:30,1494720000,35550,-0.1607038527727127,0.6269893646240234,0.10404064506292343,0.9123673439025879,165.6239776611328,0.23829588294029236,0.4367920160293579,0.09374465048313141,0.16583971679210663,-0.029338911175727844,-0.06762557476758957,0.38441627472639084,0.7722169024010033,0.732896923702818
2017-05-14 09:57:30,1494720000,35850,-0.5860254764556885,0.005689213518053293,0.22623774409294128,0.7978089451789856,90.55622100830078,0.21885980665683746,0.2346419245004654,0.10217561572790146,0.019461119547486305,0.0016471920534968376,-0.06739263981580734,0.27783867344260216,0.6850924927084304,0.6634250806719473
2017-05-14 10:02:30,1494720000,36150,-0.28225550055503845,-0.15040425956249237,0.08165877312421799,0.7812597155570984,61.94837951660156,0.3467610478401184,0.3599206209182739,0.0783965215086937,0.24260716140270233,-0.014333094470202923,-0.008098154328763485,0.392539095133543,1.5497681728039647,1.5175238542815854
2017-05-14 10:07:30,1494720000,36450,-0.5513869524002075,0.19880364835262299,-0.010382093489170074,0.7293096780776978,109.82686614990234,0.2046927660703659,0.1609286516904831,0.10521605610847473,-0.07982180267572403,-0.012207379564642906,-0.018353452906012535,0.23541873693466187,0.6757895878942868,0.5956071717048275
2017-05-14 10:12:30,1494720000,36750,-0.08876760303974152,0.8084642887115479,0.07619071751832962,1.1537234783172607,173.73414611816406,0.5677116513252258,0.40834808349609375,0.19373418390750885,-0.06252534687519073,0.029578078538179398,-0.1325395405292511,0.5848969593644142,0.7644229971751854,0.7013173015529165
2017-05-14 10:17:30,1494720000,37050,-1.0884205102920532,-0.1060497909784317,0.36831134557724,1.3927311897277832,84.43497467041016,0.8811540007591248,0.2255438268184662,0.1283293217420578,0.17163553833961487,0.04909951612353325,-0.011889040470123291,0.6175135746598244,0.5560289650612107,0.5553994195848522
2017-05-14 10:22:30,1494720000,37350,-1.285724401473999,-0.2522400915622711,0.5371018052101135,1.4762483835220337,78.900390625,0.6887039542198181,0.3809033930301666,0.2057868093252182,0.13283424079418182,-0.002490793354809284,-0.05035334825515747,0.6376970782876015,0.4604513479555568,0.45572494577375594
2017-05-14 10:27:30,1494720000,37650,-2.108037233352661,-0.3844553232192993,0.3330495357513428,2.249643087387085,79.66422271728516,0.8218001127243042,0.4446890950202942,0.3488693833351135,0.34884968400001526,-0.2519235908985138,-0.2370712012052536,0.807679295539856,0.3383819485408586,0.30321928884494714
2017-05-14 10:32:30,1494720000,37950,-1.685158610343933,-0.7142217755317688,0.3889016807079315,1.9873414039611816,67.03128051757812,0.8839702010154724,0.4146350026130676,0.1743474155664444,-0.013895751908421516,0.054099854081869125,-0.03393477201461792,0.7364763095974922,0.37448158061774506,0.3594709646163517
2017-05-14 10:37:30,1494720000,38250,-0.27778443694114685,0.011436479166150093,0.11873610317707062,0.6249794960021973,92.35755157470703,0.40992796421051025,0.11946570128202438,0.09990732371807098,0.03350358083844185,0.01966305635869503,-0.010955589823424816,0.3146504946053028,1.51499612614566,1.5109603924636594
2017-05-14 10:42:30,1494720000,38550,0.09096301347017288,-0.14962808787822723,0.047071561217308044,0.58657306432724,328.70343017578125,0.3166775405406952,0.1123013123869896,0.13013136386871338,-0.09288741648197174,-0.1000843346118927,0.019639836624264717,0.2795551083981991,2.3808478949925975,2.159489839211849
2017-05-14 10:47:30,1494720000,38850,0.16580627858638763,0.11461237072944641,0.01763312518596649,0.5561135411262512,235.3461151123047,0.24559645354747772,0.14851424098014832,0.07158560305833817,0.1271459013223648,0.018049832433462143,0.005056515336036682,0.2328481487929821,1.9472604135311624,1.7981970067503783
2017-05-14 10:52:30,1494720000,39150,0.37859028577804565,-0.06666820496320724,0.04356718808412552,0.8141219615936279,279.9871520996094,0.34192976355552673,0.3347402513027191,0.10884153842926025,0.15200677514076233,-0.08862905204296112,-0.029948752373456955,0.39275577664375305,1.3226453696404374,1.2354551423185132
2017-05-14 10:57:30,1494720000,39450,-1.2230054140090942,-0.9322510957717896,0.3891220986843109,1.6050379276275635,52.68309020996094,0.424878865480423,0.1692100465297699,0.18682904541492462,0.049133799970149994,-0.06306850165128708,-0.02209913171827793,0.39045897871255875,0.32163637059180566,0.2893774822462373
2017-05-14 11:02:30,1494720000,39750,-2.441744327545166,-1.0188565254211426,0.513206422328949,2.7003495693206787,67.35089111328125,0.5025925040245056,0.3835764229297638,0.2722916007041931,0.13701000809669495,-0.1310359388589859,-0.12461782991886139,0.5792302638292313,0.23057121330992067,0.20542008484969634
2017-05-14 11:07:30,1494720000,40050,-2.2150449752807617,-0.3645106852054596,0.39453980326652527,2.3848044872283936,80.65508270263672,0.9610089063644409,0.6090525984764099,0.22244928777217865,-0.05048132315278053,0.07633188366889954,-0.13049790263175964,0.8962553963065147,0.3391403090903496,0.32226484435215497
2017-05-14 11:12:30,1494720000,40350,-1.5579873323440552,0.11015039682388306,-0.02396794781088829,1.7348918914794922,94.04410552978516,1.0742979049682617,0.43676790595054626,0.34433475136756897,0.1253577321767807,-0.15954510867595673,-0.1889670491218567,0.9277002811431885,0.5034547522961298,0.4543959186925989
2017-05-14 11:17:30,1494720000,40650,-1.0425400733947754,-0.030612848699092865,0.24416880309581757,1.2037503719329834,88.31806945800781,0.5052118897438049,0.30034786462783813,0.1351400911808014,0.1444692313671112,-0.08551318943500519,-0.09320923686027527,0.47034992277622223,0.5227558514642688,0.4968306108715599
2017-05-14 11:22:30,1494720000,40950,-0.19082225859165192,-0.3154193162918091,0.17694729566574097,0.6055544018745422,31.173084259033203,0.14420126378536224,0.17585529386997223,0.1235477402806282,-0.001003936748020351,-0.021329892799258232,-0.03936176374554634,0.22180214896798134,0.9403779847683528,0.8860108647198429
2017-05-14 11:27:30,1494720000,41250,-0.19398196041584015,0.3284415304660797,0.19184835255146027,0.8746134638786316,149.43333435058594,0.43081584572792053,0.48924461007118225,0.1729706972837448,0.16790150105953217,-0.007322382647544146,-0.08656609058380127,0.5465155765414238,1.41368297777069,1.4518168087896357
2017-05-14 11:32:30,1494720000,41550,-1.4258288145065308,-0.7743504643440247,0.3282161355018616,1.7853546142578125,61.49414825439453,1.0878020524978638,0.2237197756767273,0.10564971715211868,-0.03962201252579689,0.027530137449502945,-0.054587289690971375,0.7085857726633549,0.415191994530384,0.4075061465260453
2017-05-14 11:37:30,1494720000,41850,-0.17769432067871094,-0.2498587667942047,0.20521369576454163,0.6345555186271667,35.419639587402344,0.25803181529045105,0.17209145426750183,0.12221634387969971,0.07733568549156189,-0.040705617517232895,-0.03809213265776634,0.2761698067188263,1.1630161573997373,1.234983387924381
2017-05-14 11:42:30,1494720000,42150,-0.3358112871646881,-0.29970648884773254,0.4289710521697998,0.9091665744781494,48.25156784057617,0.38786712288856506,0.5307841300964355,0.2930932939052582,0.22142785787582397,-0.019027892500162125,-0.13679121434688568,0.6058722734451294,1.0221360961854353,1.229425668638509
2017-05-14 11:47:30,1494720000,42450,-0.22297199070453644,-0.6882692575454712,0.08091161400079727,0.8792911171913147,17.950271606445312,0.2069995105266571,0.20677992701530457,0.10367699712514877,0.012585295364260674,0.007828527130186558,-0.020412486046552658,0.2587282173335552,0.5704892199513569,0.5133269577027696
2017-05-14 11:52:30,1494720000,42750,0.33537453413009644,0.4834493100643158,-0.20154349505901337,0.9145076274871826,214.74951171875,0.3379051387310028,0.34965115785598755,0.23560579121112823,0.07406164705753326,-0.10747204720973969,-0.09749938547611237,0.4615810438990593,0.8919169170749014,0.8136364631346619
2017-05-14 11:57:30,1494720000,43050,-0.6789331436157227,-0.6393004655838013,0.15699465572834015,1.6876918077468872,46.722076416015625,2.7506091594696045,0.4265859127044678,0.4183727502822876,0.36152926087379456,-0.6261444687843323,-0.19120177626609802,1.79778391122818,1.1576595625727506,1.1035391345599246
2017-05-14 12:02:30,1494720000,43350,-1.2065556049346924,0.13792021572589874,0.47582143545150757,1.8867981433868408,96.5211181640625,2.5222411155700684,0.4955284297466278,0.14573833346366882,0.672394335269928,-0.25294607877731323,-0.12858061492443085,1.5817539393901825,0.7873096553453213,0.8258783423978168
2017-05-14 12:07:30,1494720000,43650,-0.07713325321674347,0.49515393376350403,0.06386362016201019,0.9425984025001526,171.14584350585938,0.5760348439216614,0.2781607508659363,0.1352606862783432,0.06372669339179993,0.008192791603505611,-0.08108804374933243,0.49472814053297043,1.136822463449459,1.0648081568655967
2017-05-14 12:12:30,1494720000,43950,-0.4119052290916443,-0.01817716285586357,0.2396068423986435,0.7396065592765808,87.47320556640625,0.2288365513086319,0.31867825984954834,0.1889820396900177,0.04310029745101929,-0.0015685642138123512,-0.06098156049847603,0.36824842542409897,1.039015852907906,1.0361378522736095
2017-05-14 12:17:30,1494720000,44250,-0.7081516981124878,0.6709374785423279,0.22236180305480957,1.5060205459594727,133.4542694091797,0.6274340748786926,1.2175074815750122,0.24478209018707275,0.4321940243244171,-0.08660045266151428,-0.2612033784389496,1.0448618233203888,0.8341598012633351,0.80388747902229
2017-05-14 12:22:30,1494720000,44550,0.316282719373703,0.2543068528175354,0.20093265175819397,0.8128156065940857,231.19900512695312,0.4011496603488922,0.3361094892024994,0.15262269973754883,-0.0020658192224800587,-0.011131205596029758,-0.10903162509202957,0.4449409246444702,1.2026608923350508,1.2215008692841305
2017-05-14 12:27:30,1494720000,44850,0.5788660049438477,1.0537079572677612,0.17055341601371765,1.4291839599609375,208.7826690673828,0.4952768087387085,0.8700702786445618,0.17764544486999512,0.07725390046834946,0.00421997020021081,-0.10729124397039413,0.7714962661266327,0.5906124677600142,0.5611370415538202
2017-05-14 12:32:30,1494720000,45150,0.9122865796089172,0.35900962352752686,0.2450946718454361,1.1406437158584595,248.51901245117188,0.3847224712371826,0.30183520913124084,0.12410783022642136,0.06676352024078369,-0.05968203768134117,-0.04533771425485611,0.4053327552974224,0.5143979932088655,0.4879566461479955
2017-05-14 12:37:30,1494720000,45450,0.5260553956031799,0.83402419090271,0.1281932294368744,1.292558193206787,212.2414093017578,0.47867095470428467,0.6472968459129333,0.24397839605808258,-0.039860110729932785,-0.014048963785171509,-0.031513553112745285,0.6849730983376503,0.6795865512310476,0.6212914466185157
2017-05-14 12:42:30,1494720000,45750,-0.3669102191925049,1.412742018699646,0.1119806244969368,1.6800401210784912,165.4410858154297,0.6832640171051025,0.5597442388534546,0.36618128418922424,-0.011571157723665237,0.108507439494133,-0.15841823816299438,0.8045947700738907,0.5003012705949104,0.44100079146125615
2017-05-14 12:47:30,1494720000,46050,0.8652956485748291,0.7762186527252197,0.17424796521663666,1.4973794221878052,228.10610961914062,1.0247942209243774,0.6315560340881348,0.2346545308828354,0.13961663842201233,0.020783770829439163,-0.02990924008190632,0.9455023929476738,0.6754485524815275,0.6392154953271191
2017-05-14 12:52:30,1494720000,46350,0.5455707907676697,1.5363057851791382,0.21295598149299622,1.7598192691802979,199.5509033203125,0.5038312673568726,0.5583093762397766,0.24984712898731232,0.2063712328672409,-0.07842247933149338,-0.13814514875411987,0.6559938862919807,0.4022189332247797,0.3649744482024245
2017-05-14 12:57:30,1494720000,46650,0.2954976558685303,0.9053258299827576,0.1621929109096527,1.2380554676055908,198.07664489746094,0.43115100264549255,0.6121395230293274,0.2679195702075958,0.017749927937984467,0.03020537458360195,-0.13955432176589966,0.6556050479412079,0.6843508028675497,0.6192331944442196
2017-05-14 13:02:30,1494720000,46950,0.35335609316825867,1.505626916885376,-0.06533511728048325,1.684863805770874,193.20773315429688,0.4977242350578308,0.36338624358177185,0.18295077979564667,-0.1212950348854065,0.0014859496150165796,-0.06995991617441177,0.5220306292176247,0.38111424724083226,0.3464246888137206
2017-05-14 13:07:30,1494720000,47250,0.6042182445526123,1.0263934135437012,0.22716453671455383,1.3290928602218628,210.48451232910156,0.5093568563461304,0.8101849555969238,0.19506621360778809,0.3750669062137604,-0.027642296627163887,-0.12455475330352783,0.7573040127754211,0.5860115638629786,0.5568351181837883
2017-05-14 13:12:30,1494720000,47550,0.40289849042892456,0.9042396545410156,0.15761138498783112,1.144627571105957,204.01612854003906,0.3231357932090759,0.3925234079360962,0.2138700634241104,0.1508469432592392,-0.0549321174621582,-0.1319347470998764,0.46476463228464127,0.5552994276224404,0.49338354526871003
2017-05-14 13:17:30,1494720000,47850,1.2553514242172241,1.1895592212677002,0.0909198522567749,1.8523603677749634,226.54144287109375,0.28584712743759155,0.6238527297973633,0.12743614614009857,0.027439111843705177,-0.07649108022451401,-0.0818338468670845,0.5185680016875267,0.33951011813824145,0.31840747443827994
2017-05-14 13:22:30,1494720000,48150,0.014777828007936478,0.23836550116539001,0.20606832206249237,0.90443354845047,183.54759216308594,0.5705791115760803,0.34515777230262756,0.190730020403862,-0.04892619699239731,-0.05695509910583496,0.019049284979701042,0.5532334521412849,1.9252876653771662,2.3133870826960603
2017-05-14 13:27:30,1494720000,48450,0.025053532794117928,0.46057435870170593,0.2397994101047516,0.8736246824264526,183.1136016845703,0.44871142506599426,0.32897305488586426,0.2078072726726532,0.06888891756534576,0.036203816533088684,-0.11441194266080856,0.49274587631225586,1.1024904638897222,1.1038237959810466
2017-05-14 13:32:30,1494720000,48750,-0.40675467252731323,1.0064351558685303,0.060061294585466385,1.3092398643493652,157.99371337890625,0.47491663694381714,0.7997664213180542,0.32934334874153137,-0.028688328340649605,0.07897301763296127,-0.17005804181098938,0.8020132035017014,0.6725772733210865,0.6004837833650962
2017-05-14 13:37:30,1494720000,49050,0.0769307091832161,0.549436628818512,0.2759355902671814,0.8844896554946899,187.97059631347656,0.2863035798072815,0.6356407403945923,0.1850515753030777,0.15836316347122192,-0.032867614179849625,-0.10897112637758255,0.5534979477524757,0.980349746630095,0.9992131872712388
2017-05-14 13:42:30,1494720000,49350,0.3248762786388397,1.014013648033142,0.18115827441215515,1.3707609176635742,197.76475524902344,0.5657067894935608,0.7459906935691833,0.20590759813785553,-0.005013621877878904,0.06455904245376587,-0.13074836134910583,0.7588025406002998,0.6585068056166935,0.6210035245570211
2017-05-14 13:47:30,1494720000,49650,0.6949581503868103,1.2073549032211304,0.14600813388824463,1.5732876062393188,209.92489624023438,0.47888341546058655,0.7602599263191223,0.24260927736759186,0.08911844342947006,0.000651285401545465,-0.1682380735874176,0.7408763095736504,0.5017399837781535,0.4613430675089838
2017-05-14 13:52:30,1494720000,49950,0.19252443313598633,0.7597800493240356,0.17743614315986633,1.0525654554367065,194.21917724609375,0.35768231749534607,0.5601112246513367,0.19733312726020813,0.014463207684457302,0.010039648041129112,-0.16187062859535217,0.5575633347034454,0.7586604102074567,0.7056844071806698
2017-05-14 13:57:30,1494720000,50250,1.1891366243362427,1.4827725887298584,0.18420091271400452,2.0140366554260254,218.728515625,0.5784265398979187,0.6672511100769043,0.2426547259092331,0.19294480979442596,-0.07497347146272659,-0.13774041831493378,0.744166187942028,0.36884664950848123,0.3390225887903437
2017-05-14 14:02:30,1494720000,50550,0.5217669606208801,0.7328349947929382,0.11665454506874084,1.1355805397033691,215.4502716064453,0.43895864486694336,0.5641708970069885,0.18734534084796906,0.115340955555439,0.012402060441672802,-0.10777809470891953,0.5952374413609505,0.6944275937205729,0.642785929836281
2017-05-14 14:07:30,1494720000,50850,0.7663162350654602,1.3155661821365356,0.07664509862661362,1.7012838125228882,210.22076416015625,0.6470998525619507,0.7992116212844849,0.14359207451343536,0.42143917083740234,-0.04604944586753845,-0.1206231638789177,0.7949517741799355,0.47755416690634567,0.45605559981389804
2017-05-14 14:12:30,1494720000,51150,0.07074416428804398,1.2075469493865967,0.13913574814796448,1.3885538578033447,183.35284423828125,0.47240322828292847,0.5635736584663391,0.22923699021339417,0.07331781089305878,0.030457763001322746,-0.11449950188398361,0.6326069384813309,0.5333584040487845,0.4858099023866663
2017-05-14 14:17:30,1494720000,51450,0.3238133490085602,0.8264667391777039,0.06249399855732918,1.0180913209915161,201.3954620361328,0.16010062396526337,0.36750540137290955,0.14308002591133118,-0.038802407681941986,0.010436700657010078,-0.09154623001813889,0.33534302562475204,0.5313603038145245,0.47245238575244736
2017-05-14 14:22:30,1494720000,51750,0.05948163941502571,0.6111636757850647,0.09053262323141098,0.8121979832649231,185.55882263183594,0.2784709632396698,0.21869036555290222,0.14479269087314606,0.10294856131076813,-0.021299567073583603,-0.0675484761595726,0.32097700983285904,0.7452758448008278,0.6629538958531502
2017-05-14 14:27:30,1494720000,52050,0.2672886848449707,1.7216044664382935,-0.17937494814395905,1.847646951675415,188.8250274658203,0.29960936307907104,0.35132795572280884,0.17394959926605225,0.0886865183711052,-0.025395063683390617,-0.08048249036073685,0.41244345903396606,0.2993928499487486,0.26736434110185814
2017-05-14 14:32:30,1494720000,52350,0.7772574424743652,1.1339796781539917,0.11655868589878082,1.6344754695892334,214.4276885986328,0.916846513748169,0.6197872757911682,0.1704367697238922,-0.12719549238681793,-0.00642781937494874,-0.10375139117240906,0.8535352796316147,0.5467318977248026,0.5205820320634378
2017-05-14 14:37:30,1494720000,52650,-0.023160027340054512,1.1762083768844604,0.1237424686551094,1.3981797695159912,178.87196350097656,0.4871707558631897,0.5395761728286743,0.2094990611076355,-0.061805158853530884,0.017189620062708855,-0.166478231549263,0.6181229948997498,0.5426678807467886,0.49728188200526585
2017-05-14 14:42:30,1494720000,52950,0.49978819489479065,1.0073329210281372,0.20576190948486328,1.3004298210144043,206.3883056640625,0.39385220408439636,0.6144205927848816,0.21214860677719116,0.09136682003736496,-0.050842367112636566,-0.16458387672901154,0.6102107018232346,0.5579330707777387,0.5155462499854151
2017-05-14 14:47:30,1494720000,53250,0.5687180161476135,1.2988835573196411,0.10482212156057358,1.5023761987686157,203.64627075195312,0.309488445520401,0.4190559685230255,0.14126411080360413,0.08824588358402252,-0.04697667062282562,-0.11429949104785919,0.4349042624235153,0.3787141209277699,0.34754510245919884
2017-05-14 14:52:30,1494720000,53550,0.1794881969690323,0.5417943596839905,0.20411860942840576,0.9808578491210938,198.32923889160156,0.5898904204368591,0.3329727053642273,0.14082781970500946,0.14450514316558838,0.03574465960264206,-0.08732825517654419,0.5318454727530479,0.9823467048267164,0.9717645389473265
2017-05-14 14:57:30,1494720000,53850,-0.2044338434934616,1.568237066268921,0.10646669566631317,1.8005836009979248,172.57286071777344,0.7120764255523682,0.8518659472465515,0.3065495193004608,-0.041019681841135025,0.059921059757471085,-0.20751430094242096,0.9352459460496902,0.4981551347032598,0.456540119792898
2017-05-14 15:02:30,1494720000,54150,0.32686519622802734,1.622822880744934,0.1708526462316513,1.8495756387710571,191.3880157470703,0.6373516917228699,0.790073573589325,0.29827001690864563,0.009245448745787144,0.02203887142241001,-0.18727990984916687,0.8628476411104202,0.45573673165343653,0.4166865500828348
2017-05-14 15:07:30,1494720000,54450,0.21169304847717285,0.8870009183883667,0.17803449928760529,1.0708717107772827,193.42320251464844,0.2708953022956848,0.4378989040851593,0.10727007687091827,0.001107960706576705,0.0009505039197392762,-0.11512548476457596,0.4080321416258812,0.5613393689243836,0.5330233560259987
2017-05-14 15:12:30,1494720000,54750,0.9523965120315552,1.0696440935134888,0.22895494103431702,1.5518139600753784,221.68142700195312,0.43460166454315186,0.530728816986084,0.1597566306591034,0.12435588985681534,-0.036324597895145416,-0.14069919288158417,0.5625435560941696,0.42222992658934655,0.3960715358023166
2017-05-14 15:17:30,1494720000,55050,1.1426212787628174,1.0310989618301392,0.18242734670639038,1.6302857398986816,227.93698120117188,0.31513428688049316,0.29108068346977234,0.11063659936189651,0.028384573757648468,-0.029218973591923714,-0.06564747542142868,0.358425784856081,0.3154023629792354,0.29207422233589525
2017-05-14 15:22:30,1494720000,55350,2.4622747898101807,1.6091227531433105,0.19551359117031097,3.024523973464966,236.8349609375,0.9210282564163208,0.34032511711120605,0.15293210744857788,0.03333204239606857,-0.05365163832902908,-0.08617106825113297,0.7071427404880524,0.2329113008796202,0.22044368756243657
2017-05-14 15:27:30,1494720000,55650,1.8870724439620972,0.8992686867713928,0.04590798169374466,2.175110101699829,244.52024841308594,0.41037416458129883,0.3122246265411377,0.1921294778585434,-0.02096598595380783,0.027803927659988403,-0.08270793408155441,0.45736413449048996,0.26409099042892886,0.2347798691781114
2017-05-14 15:32:30,1494720000,55950,1.8599804639816284,1.6124802827835083,0.07932177186012268,2.548616647720337,229.07687377929688,0.5560804009437561,0.5070533752441406,0.24911434948444366,0.13433822989463806,-0.0702553316950798,-0.09236549586057663,0.6561240628361702,0.26853401349397876,0.24183025617054194
2017-05-14 15:37:30,1494720000,56250,1.5098681449890137,2.0611631870269775,0.1757640540599823,2.62804913520813,216.22396850585938,0.40650641918182373,0.5895359516143799,0.17458412051200867,0.12963899970054626,-0.07111939787864685,-0.1033385843038559,0.5853132456541061,0.24391028399029235,0.22551998282447974
