,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.096513271331787,0.1519431471824646,0.09670034050941467,1.2132540941238403,97.88919830322266,0.19719856977462769,0.22688162326812744,0.11403501033782959,0.0913202092051506,-0.04337872192263603,-0.06075309216976166,0.26905760169029236,0.3811381144680143,0.3396404864783913
2017-05-14 07:57:30,1494720000,28650,-1.1065646409988403,0.1994868665933609,0.09550400823354721,1.236019492149353,100.21928405761719,0.3796400725841522,0.23297013342380524,0.1369069367647171,0.03573555499315262,0.012233829125761986,-0.036420583724975586,0.3747585713863373,0.4429426588113294,0.4018924047153753
2017-05-14 08:02:30,1494720000,28950,-0.8841333985328674,0.3300458788871765,-0.08379024267196655,1.0802119970321655,110.47054290771484,0.6085424423217773,0.22908982634544373,0.11170479655265808,-0.1921534240245819,0.038562946021556854,-0.04675890505313873,0.4746685326099396,0.5937420100638929,0.559911421713805
2017-05-14 08:07:30,1494720000,29250,-0.2921987771987915,0.28323137760162354,0.0581623874604702,0.7584948539733887,134.107177734375,0.3157118260860443,0.16564863920211792,0.06697362661361694,0.10954144597053528,0.039952777326107025,-0.0030084620229899883,0.2741670459508896,1.0400171149838775,0.984337960415086
2017-05-14 08:12:30,1494720000,29550,0.09983459860086441,0.23707936704158783,0.020088445395231247,0.607954740524292,202.8360595703125,0.2546897232532501,0.1210951954126358,0.09111177921295166,0.06680639833211899,-0.031187936663627625,-0.037816278636455536,0.2334483489394188,1.5289288474226748,1.3758362643672446
2017-05-14 08:17:30,1494720000,29850,0.09248081594705582,0.3727051913738251,0.05323401093482971,0.6680673360824585,193.93557739257812,0.2642909586429596,0.1380597949028015,0.07763315737247467,0.048026248812675476,-0.011359803378582,-0.03795288875699043,0.2399919554591179,1.0317617054696737,0.9536783573387493
2017-05-14 08:22:30,1494720000,30150,0.3475416898727417,0.8367045521736145,-0.03252755478024483,1.1096289157867432,202.5565185546875,0.45161622762680054,0.15598036348819733,0.11240579932928085,-0.04615050181746483,0.028737317770719528,-0.05324854329228401,0.36000119522213936,0.5403711511818345,0.49672104524384986
2017-05-14 08:27:30,1494720000,30450,0.004143951460719109,0.8219694495201111,-0.006651851814240217,1.038067102432251,180.28884887695312,0.36929184198379517,0.23804931342601776,0.18473389744758606,-0.05528833717107773,0.09045199304819107,-0.08839277923107147,0.3960375264286995,0.6250965827306292,0.5473870679764653
2017-05-14 08:32:30,1494720000,30750,0.6164665222167969,1.0697840452194214,-0.024321630597114563,1.3021808862686157,209.9528350830078,0.1938028633594513,0.1694466769695282,0.11141224950551987,0.04673309251666069,1.1860067388624884e-05,-0.048928599804639816,0.23733089491724968,0.3220979673850085,0.28182701982211533
2017-05-14 08:37:30,1494720000,31050,0.03709019348025322,1.161871314048767,-0.06038355454802513,1.3495116233825684,181.8284149169922,0.47406068444252014,0.3314882814884186,0.16473934054374695,0.03880183398723602,0.03577952831983566,-0.08573509007692337,0.48514415323734283,0.48856847805274656,0.44576517943660626
2017-05-14 08:42:30,1494720000,31350,-1.1243656873703003,0.8654931783676147,-0.1573571264743805,1.633614182472229,127.58768463134766,0.43758344650268555,0.6816856265068054,0.2675904333591461,-0.046790968626737595,0.10010257363319397,-0.17815138399600983,0.6934297531843185,0.4762658892065627,0.43048190132760983
2017-05-14 08:47:30,1494720000,31650,-0.8413026332855225,1.0124720335006714,-0.1968672126531601,1.581146240234375,140.27548217773438,0.5602806210517883,0.7376567125320435,0.2541444003582001,0.04219020903110504,0.11444556713104248,-0.20395810902118683,0.7760408669710159,0.5403910390198801,0.4996671173028507
2017-05-14 08:52:30,1494720000,31950,-0.6977946758270264,1.4736926555633545,-0.12227242439985275,1.8839566707611084,154.66241455078125,0.6962130665779114,0.7826923727989197,0.31956785917282104,0.06671549379825592,0.1438271701335907,-0.163163959980011,0.899236649274826,0.47352189759775626,0.43060189107867924
2017-05-14 08:57:30,1494720000,32250,1.2800917625427246,0.8916006088256836,0.1591784656047821,1.9493283033370972,235.1422882080078,1.3404693603515625,0.506283164024353,0.26096802949905396,-0.35092777013778687,0.13810788094997406,-0.08782599121332169,1.0538602769374847,0.5345315009959476,0.5029448015663847
2017-05-14 09:02:30,1494720000,32550,1.8517347574234009,0.26819533109664917,0.1600700318813324,1.967189073562622,261.7588806152344,0.15706197917461395,0.3557685315608978,0.10109089314937592,-0.03162305802106857,-0.019495101645588875,0.08543455600738525,0.30696070194244385,0.2408937282897702,0.22097316051937757
2017-05-14 09:07:30,1494720000,32850,1.9463235139846802,1.1253633499145508,0.25066959857940674,2.310215473175049,239.96351623535156,0.25057071447372437,0.2715960741043091,0.0734063982963562,0.007038256619125605,0.001175559125840664,-0.013402496464550495,0.2977865934371948,0.19696089274672726,0.18556660851690057
2017-05-14 09:12:30,1494720000,33150,2.2312850952148438,1.2208937406539917,0.3851533532142639,2.590304374694824,241.31381225585938,0.309956818819046,0.19785235822200775,0.09091227501630783,-0.00780337443575263,-0.0014122348511591554,-0.016078483313322067,0.2993607260286808,0.17366124503876393,0.1617572901498523
2017-05-14 09:17:30,1494720000,33450,2.118699789047241,1.1612364053726196,0.44121962785720825,2.4656951427459717,241.27333068847656,0.28002700209617615,0.23205818235874176,0.0946781113743782,0.027458669617772102,-0.014330869540572166,-0.009909354150295258,0.30338164791464806,0.1831121447484467,0.17100243100930732
2017-05-14 09:22:30,1494720000,33750,1.638355016708374,1.3638988733291626,0.1379977911710739,2.181366443634033,230.2232666015625,0.26838573813438416,0.26032763719558716,0.09832364320755005,0.09561708569526672,-0.025895515456795692,-0.07518818229436874,0.3135185092687607,0.21401210098471377,0.1969291205072117
2017-05-14 09:27:30,1494720000,34050,2.0459742546081543,1.2127755880355835,0.10213952511548996,2.408121109008789,239.34214782714844,0.18599458038806915,0.16233102977275848,0.08332015573978424,0.0337524376809597,0.01062468159943819,0.004250842612236738,0.21582288295030594,0.15933685807524467,0.14326671719333767
2017-05-14 09:32:30,1494720000,34350,1.700232982635498,0.7010005116462708,0.06048890948295593,1.8941590785980225,247.59381103515625,0.2925681173801422,0.20590418577194214,0.092413529753685,0.041354548186063766,-0.015314184129238129,0.01066322810947895,0.2954429164528847,0.2411887925953202,0.2216463771520224
2017-05-14 09:37:30,1494720000,34650,1.3557145595550537,0.03887074068188667,0.0633956640958786,1.3969873189926147,268.357666015625,0.2312447875738144,0.11017932742834091,0.10663168877363205,-0.023014316335320473,0.019494958221912384,-0.004233313258737326,0.22402790188789368,0.28463271016764136,0.24873664468960371
2017-05-14 09:42:30,1494720000,34950,0.6482046842575073,0.9341051578521729,-0.13261710107326508,1.2239964008331299,214.7579803466797,0.1762586534023285,0.1537124365568161,0.1365092396736145,-0.027616605162620544,0.04940028488636017,-0.037436746060848236,0.23324016481637955,0.344484090392334,0.2916921818041191
2017-05-14 09:47:30,1494720000,35250,0.47212958335876465,0.7786051034927368,0.004239767789840698,1.0326228141784668,211.2317352294922,0.1986277550458908,0.16341224312782288,0.0828583836555481,-0.05585125461220741,0.044175416231155396,0.001592034474015236,0.2224491909146309,0.42291508265921274,0.38150984149000594
2017-05-14 09:52:30,1494720000,35550,0.2712118625640869,1.28493332862854,-0.012387464754283428,1.4265938997268677,191.91851806640625,0.29508307576179504,0.25608280301094055,0.14751923084259033,0.09536731988191605,-0.021608231589198112,-0.0644776001572609,0.34934255480766296,0.3674645135382572,0.3263887216002091
2017-05-14 09:57:30,1494720000,35850,-0.17123737931251526,0.9424552321434021,0.056389663368463516,1.157301664352417,169.7021026611328,0.33323395252227783,0.3349066376686096,0.1748182475566864,0.07663954049348831,-0.0007361937896348536,-0.11679279059171677,0.4214794188737869,0.5524307550560986,0.49267420701462844
2017-05-14 10:02:30,1494720000,36150,0.03591308742761612,0.9137448072433472,-0.029338134452700615,1.1128888130187988,182.25074768066406,0.36371174454689026,0.3941313326358795,0.21465516090393066,-0.05715501308441162,0.053137317299842834,-0.19732116162776947,0.4862491190433502,0.6223006989350734,0.5496280861579066
2017-05-14 10:07:30,1494720000,36450,0.07647624611854553,1.2489404678344727,-0.202139750123024,1.4054903984069824,183.50401306152344,0.3512589931488037,0.3967210054397583,0.235914409160614,-0.007224841043353081,0.06724376976490021,-0.07586778700351715,0.491947203874588,0.45181948516753406,0.39905243319475614
2017-05-14 10:12:30,1494720000,36750,0.7015020251274109,1.3617510795593262,-0.05190606042742729,1.6716163158416748,207.255126953125,0.49000605940818787,0.4210060238838196,0.23407986760139465,0.010161788202822208,0.1096227616071701,-0.05871467664837837,0.572545975446701,0.4030906847991179,0.3597442300772883
2017-05-14 10:17:30,1494720000,37050,0.2253839522600174,0.6461791396141052,-0.2605077028274536,1.154055118560791,199.228515625,0.5271319150924683,0.7286858558654785,0.2673184871673584,-0.11100193858146667,0.15232837200164795,-0.05574946850538254,0.7615681290626526,0.9730640554066082,0.9454086082308276
2017-05-14 10:22:30,1494720000,37350,1.495460867881775,0.32622963190078735,0.16541163623332977,1.6890959739685059,257.69390869140625,0.593268871307373,0.575033962726593,0.2526014447212219,0.29900574684143066,-0.01995168998837471,0.011888967826962471,0.710452139377594,0.44702334490449647,0.40770571011247975
2017-05-14 10:27:30,1494720000,37650,0.5395196676254272,0.971104085445404,-0.09104855358600616,1.5697636604309082,209.05538940429688,0.9633285403251648,0.8241171836853027,0.27191150188446045,-0.4569243788719177,0.075505830347538,-0.034067925065755844,1.029678612947464,0.743313411351497,0.6948263769413493
2017-05-14 10:32:30,1494720000,37950,2.0555076599121094,1.1298480033874512,0.2033827304840088,2.452374219894409,241.2037811279297,0.3187280595302582,0.46687960624694824,0.17196817696094513,-0.04460682347416878,0.03830264136195183,0.041643884032964706,0.4787879213690758,0.23996739646838192,0.21816999888767483
2017-05-14 10:37:30,1494720000,38250,1.7400212287902832,0.0030914179515093565,0.011462457478046417,1.806746006011963,269.898193359375,0.20335766673088074,0.23393985629081726,0.10615518689155579,-0.008278531022369862,0.006127645261585712,-0.006972748786211014,0.2717263549566269,0.24459951789424408,0.2194182005409537
2017-05-14 10:42:30,1494720000,38550,0.6072664260864258,0.7363767623901367,0.010112591087818146,1.0982352495193481,219.5113067626953,0.2562148869037628,0.20501035451889038,0.08614862710237503,0.022177834063768387,0.05121487379074097,-0.04362184554338455,0.2736869342625141,0.447499236838177,0.41080070110105094
2017-05-14 10:47:30,1494720000,38850,0.17151159048080444,0.4055573046207428,-0.06736697256565094,0.7408928871154785,202.92367553710938,0.30194899439811707,0.2136393040418625,0.09953721612691879,0.18015597760677338,-0.0639311671257019,-0.058280009776353836,0.3075627572834492,1.0165206279936876,0.9414773716770071
2017-05-14 10:52:30,1494720000,39150,-0.9331715106964111,-0.09586071968078613,0.04434259608387947,1.1561450958251953,84.13481903076172,0.49726706743240356,0.1816103607416153,0.29247188568115234,-0.09823908656835556,0.01120078843086958,-0.029219921678304672,0.4856746569275856,0.60590078009433,0.5071006057142303
2017-05-14 10:57:30,1494720000,39450,-0.36195510625839233,0.3139740526676178,0.01512909960001707,1.5217595100402832,130.9396514892578,1.3299369812011719,1.1274350881576538,0.2592674195766449,0.5848245620727539,-0.09200292080640793,-0.11453060060739517,1.3583197444677353,1.9850039621934448,1.8888488587467076
2017-05-14 11:02:30,1494720000,39750,-1.1267362833023071,0.010196194052696228,-0.03657277300953865,1.5406733751296997,90.51847076416016,1.076539158821106,0.5316519737243652,0.30982643365859985,0.3833133578300476,0.008653055876493454,-0.07285013049840927,0.9590087831020355,0.7092461006682719,0.6497826978728025
2017-05-14 11:07:30,1494720000,40050,-0.31375792622566223,0.46239447593688965,-0.03284875303506851,0.9874984622001648,145.8411407470703,0.4108794629573822,0.5074623823165894,0.21544653177261353,0.11447421461343765,-0.045602623373270035,-0.11505880206823349,0.5668941885232925,1.0982549916717546,0.990121445052256
2017-05-14 11:12:30,1494720000,40350,-1.1408649682998657,0.40339988470077515,-0.08619382977485657,1.3152861595153809,109.47315216064453,0.3044412434101105,0.25523272156715393,0.17755331099033356,-0.04996443912386894,0.008949698880314827,-0.002779027447104454,0.368613637983799,0.4086254858790665,0.3569367375536619
2017-05-14 11:17:30,1494720000,40650,-1.4770063161849976,-0.26051706075668335,0.17056789994239807,2.031158447265625,79.9969482421875,1.0883055925369263,1.209161400794983,0.2992543876171112,0.8843972086906433,0.10710226744413376,0.03257979825139046,1.2983606904745102,0.6163488081384791,0.5834841270798471
2017-05-14 11:22:30,1494720000,40950,-0.5931809544563293,-0.4141359031200409,0.08656130731105804,1.1933437585830688,55.07875061035156,1.083541750907898,0.40148264169692993,0.15711644291877747,0.030013220384716988,-0.050953712314367294,-0.06603578478097916,0.8210704177618027,1.0154358817231364,0.9725251580280692
2017-05-14 11:27:30,1494720000,41250,-0.3820870816707611,-0.005726810544729233,-0.09603380411863327,0.8797845244407654,89.14130401611328,0.49708396196365356,0.3853376805782318,0.19615605473518372,0.04040289670228958,-0.1070343628525734,-0.032193124294281006,0.5392888486385345,1.5217913965786505,1.4192742314620543
2017-05-14 11:32:30,1494720000,41550,0.14322565495967865,1.7137242555618286,-0.33030322194099426,1.906642198562622,184.77743530273438,0.5277890563011169,0.7491317391395569,0.32919013500213623,-0.35165897011756897,0.1294408142566681,-0.1548817902803421,0.803055465221405,0.417838218906487,0.3793751946968601
2017-05-14 11:37:30,1494720000,41850,-0.3575843274593353,0.3932455778121948,-0.1336091309785843,1.0155255794525146,137.71926879882812,0.36882394552230835,0.7129805684089661,0.15109898149967194,-0.11303224414587021,-0.005438190419226885,-0.027667272835969925,0.6164517477154732,1.169722492521255,1.1297904603129152
2017-05-14 11:42:30,1494720000,42150,0.49945560097694397,1.2583131790161133,0.01807243376970291,1.685931921005249,201.64935302734375,0.658623218536377,1.2104092836380005,0.29661694169044495,0.1508524864912033,0.05382481589913368,-0.25410449504852295,1.0828247219324112,0.6275325801125774,0.5830278748275207
2017-05-14 11:47:30,1494720000,42450,0.5032398700714111,1.3332785367965698,-0.10307042300701141,1.726691722869873,200.6787872314453,0.6624456644058228,0.8317813873291016,0.3193567395210266,-0.04995076358318329,0.058424316346645355,-0.13313749432563782,0.9067918956279755,0.5441678812089621,0.4952281490613885
2017-05-14 11:52:30,1494720000,42750,-0.01985306292772293,0.4478926956653595,-0.0009778824169188738,1.079378366470337,177.4619903564453,0.47198501229286194,0.9951658248901367,0.2187267690896988,0.26025739312171936,-0.06755673140287399,-0.19378148019313812,0.8429388031363487,1.6720573118669293,1.5598274338872085
2017-05-14 11:57:30,1494720000,43050,0.8644551038742065,1.304736852645874,-0.02300320193171501,1.7229732275009155,213.52651977539062,0.5173247456550598,0.4175577759742737,0.16855476796627045,-0.04198525473475456,0.09748265147209167,-0.05595717206597328,0.551718644797802,0.38745106752404634,0.35667153851233946
2017-05-14 12:02:30,1494720000,43350,0.8249677419662476,1.1587655544281006,0.06458161026239395,1.6579170227050781,215.44845581054688,0.5624934434890747,0.6949552893638611,0.20653975009918213,-0.04290701076388359,-0.014596318826079369,-0.1322356015443802,0.731994241476059,0.4906026561100631,0.4551487647228571
2017-05-14 12:07:30,1494720000,43650,0.37741026282310486,0.9274681210517883,0.1620694249868393,1.272629976272583,202.1426544189453,0.3889923691749573,0.5419917106628418,0.24710920453071594,-0.034103427082300186,0.07085937261581421,-0.13098019361495972,0.5890466421842575,0.6177918598552116,0.5563382687273463
2017-05-14 12:12:30,1494720000,43950,-0.08024221658706665,0.7032216191291809,0.10619388520717621,1.1314830780029297,173.49032592773438,0.5514203310012817,0.589553713798523,0.26012930274009705,0.2147478610277176,0.003802582621574402,-0.10767588019371033,0.7005516737699509,0.9548587997886044,0.8713165527406522
2017-05-14 12:17:30,1494720000,44250,0.5336198210716248,1.1107680797576904,0.07326468825340271,1.5139788389205933,205.659912109375,0.8412827253341675,0.7995175719261169,0.19330528378486633,0.451521098613739,-0.05164782330393791,-0.11968772858381271,0.9170527905225754,0.6333881703361955,0.6001390029649677
2017-05-14 12:22:30,1494720000,44550,0.7818912267684937,0.9477676153182983,-0.13752827048301697,1.5524218082427979,219.5220184326172,0.6713587045669556,0.9620492458343506,0.321249395608902,-0.08149059861898422,0.2477339208126068,-0.2165929526090622,0.9773286730051041,0.6528862356981092,0.6005556635267443
2017-05-14 12:27:30,1494720000,44850,0.7733703255653381,0.614002525806427,0.15942434966564178,1.220273494720459,231.5528564453125,0.5747199654579163,0.2621711194515228,0.2023945301771164,0.047470033168792725,0.005341478157788515,-0.04241921752691269,0.5196428075432777,0.5884297468742896,0.5348710539270327
2017-05-14 12:32:30,1494720000,45150,0.9120503664016724,1.5788315534591675,0.03862742334604263,2.149275302886963,210.013916015625,1.2687017917633057,0.9470981359481812,0.39204856753349304,-0.10620377212762833,0.18928523361682892,-0.2105388343334198,1.30392424762249,0.5112308010266443,0.4713446047187223
2017-05-14 12:37:30,1494720000,45450,0.014652363024652004,2.1606061458587646,-0.10459493100643158,2.356611728668213,180.3885498046875,0.8175376653671265,0.5651118159294128,0.334139347076416,-0.2598861753940582,0.0819188579916954,-0.16015207767486572,0.8583944141864777,0.34970669484527983,0.31420263776477114
2017-05-14 12:42:30,1494720000,45750,0.0893549919128418,1.2803748846054077,-0.06819179654121399,1.5756824016571045,183.99209594726562,0.6613746285438538,0.8144805431365967,0.353492796421051,0.10986042022705078,0.016538523137569427,-0.15464667975902557,0.9146739840507507,0.6075517331130565,0.5464734577739988
2017-05-14 12:47:30,1494720000,46050,0.5567192435264587,0.6734673380851746,-0.01221065316349268,1.0699254274368286,219.57870483398438,0.3182506859302521,0.3453103005886078,0.17970679700374603,-0.051897935569286346,0.02472538687288761,-0.0416414737701416,0.42163389176130295,0.6067038466127034,0.5382410511346604
2017-05-14 12:52:30,1494720000,46350,1.41417396068573,1.5884124040603638,-0.020010432228446007,2.2906761169433594,221.6788787841797,0.7384935021400452,0.6586570739746094,0.3183785676956177,0.04560643434524536,0.10621889680624008,-0.0887388363480568,0.8577645719051361,0.35555655720495066,0.3208857805025866
2017-05-14 12:57:30,1494720000,46650,0.3705053925514221,1.5991628170013428,-0.04107537493109703,1.870415210723877,193.04454040527344,0.761467695236206,0.850438117980957,0.23440644145011902,0.2218625396490097,0.0647844672203064,-0.20165397226810455,0.923156127333641,0.47775935545352766,0.44654206474381813
2017-05-14 13:02:30,1494720000,46950,1.2422056198120117,1.2096105813980103,0.19958999752998352,1.8918116092681885,225.76165771484375,0.5671587586402893,0.4255581200122833,0.12537990510463715,0.06253422051668167,0.004620403051376343,-0.033305540680885315,0.5590483918786049,0.34979147658113796,0.3317728079880322
2017-05-14 13:07:30,1494720000,47250,1.5367826223373413,0.8124959468841553,-0.019380027428269386,1.7883481979370117,242.13462829589844,0.28442418575286865,0.22041456401348114,0.20240959525108337,0.0878387838602066,0.06510971486568451,-0.014302610419690609,0.3536241725087166,0.27929416869062246,0.23598218995480683
2017-05-14 13:12:30,1494720000,47550,1.233959436416626,-0.21254855394363403,0.11048022657632828,1.333276391029358,279.77325439453125,0.3308016061782837,0.2061171978712082,0.16313700377941132,-0.05903133749961853,-0.02617112174630165,0.015367149375379086,0.3500279039144516,0.38430129472156566,0.33786547061166194
2017-05-14 13:17:30,1494720000,47850,1.2797152996063232,0.7934128046035767,0.2082059234380722,1.8021726608276367,238.20143127441406,0.746261715888977,0.7306576371192932,0.22269070148468018,-0.19317272305488586,-0.01910453289747238,-0.16533175110816956,0.8498050272464752,0.4951749861950039,0.4659885324207836
2017-05-14 13:22:30,1494720000,48150,2.152799367904663,0.3105757236480713,0.11431712657213211,2.25091552734375,261.7908020019531,0.23314273357391357,0.32843947410583496,0.16992905735969543,0.0918983742594719,-0.06647101044654846,-0.05117333307862282,0.365755632519722,0.2267118917475363,0.19891588137517088
2017-05-14 13:27:30,1494720000,48450,1.5917121171951294,1.2832467555999756,0.2778192460536957,2.2675576210021973,231.12405395507812,0.8074321746826172,0.6512466669082642,0.30157342553138733,-0.028301728889346123,-0.011859502643346786,-0.13982173800468445,0.8801261335611343,0.3712375396656058,0.3410492220979846
2017-05-14 13:32:30,1494720000,48750,0.5802260637283325,0.9500652551651001,0.00650997506454587,1.5016026496887207,211.41334533691406,0.9137852191925049,0.720937192440033,0.2957322299480438,0.13484534621238708,0.14697997272014618,-0.14120997488498688,0.9652273207902908,0.7205695872110236,0.6630947068789277
2017-05-14 13:37:30,1494720000,49050,0.6262200474739075,1.7449613809585571,-0.18063443899154663,2.246755838394165,199.74169921875,1.6162339448928833,1.0280410051345825,0.46322980523109436,0.11351284384727478,0.06126811355352402,-0.23798291385173798,1.55375237762928,0.5463879997518796,0.5064076679372471
2017-05-14 13:42:30,1494720000,49350,-0.360915869474411,0.9145984649658203,-0.18932434916496277,1.2622627019882202,158.46498107910156,0.5341572761535645,0.6215675473213196,0.23175035417079926,-0.29694926738739014,0.10375869274139404,-0.08100122958421707,0.6937375888228416,0.6791869965372684,0.6312615893429478
2017-05-14 13:47:30,1494720000,49650,0.5027288198471069,1.5459883213043213,0.054304081946611404,2.097917079925537,198.01364135742188,1.0875986814498901,1.4040008783340454,0.45798230171203613,-0.1403176635503769,0.14951279759407043,-0.2841663658618927,1.4747909307479858,0.6095985969522556,0.560589577202175
2017-05-14 13:52:30,1494720000,49950,0.1609533280134201,1.530673623085022,-0.06102501228451729,1.7488470077514648,186.00270080566406,0.5815929770469666,0.554343581199646,0.32030433416366577,0.006522756535559893,0.010785593651235104,-0.1848735213279724,0.7281204462051392,0.4523186284898126,0.3998029613342307
2017-05-14 13:57:30,1494720000,50250,0.8622304797172546,1.076332449913025,-0.08572370558977127,1.558295488357544,218.6975860595703,0.6352277994155884,0.3670903444290161,0.30032575130462646,0.17643006145954132,0.12735934555530548,-0.0037626372650265694,0.6513219475746155,0.4768889341084613,0.41912596680106223
2017-05-14 14:02:30,1494720000,50550,0.8897234201431274,0.6143843531608582,0.3468433618545532,1.4558134078979492,235.37359619140625,1.0177099704742432,0.6810981035232544,0.2149282693862915,0.3056975305080414,0.01495430525392294,-0.057493895292282104,0.9568681716918945,0.7033809429162925,0.6959694515195397
2017-05-14 14:07:30,1494720000,50850,1.5615499019622803,1.3361306190490723,0.3223763108253479,2.189518928527832,229.44825744628906,0.9476604461669922,0.49427998065948486,0.16715295612812042,0.39452916383743286,0.07496776431798935,0.015650896355509758,0.8045466914772987,0.35205130511566246,0.33733963235765513
2017-05-14 14:12:30,1494720000,51150,1.5652580261230469,1.1760401725769043,0.18512794375419617,2.034886121749878,233.0810089111328,0.31497764587402344,0.4579932391643524,0.11178655177354813,0.1493508666753769,0.04756719991564751,-0.027252284809947014,0.442378718405962,0.2761488957652693,0.259266070791535
2017-05-14 14:17:30,1494720000,51450,0.458466112613678,1.1701613664627075,-0.05576419085264206,1.434025764465332,201.39511108398438,0.28909435868263245,0.7888856530189514,0.19971124827861786,0.06172097474336624,-0.045540135353803635,-0.16792961955070496,0.6388456299901009,0.518763858146451,0.4769679537956743
2017-05-14 14:22:30,1494720000,51750,0.18251779675483704,0.7000129818916321,0.1671481877565384,0.9761595726013184,194.6136474609375,0.3475189208984375,0.23737740516662598,0.16847793757915497,-0.02929639257490635,0.06286954134702682,-0.04506898671388626,0.3766871318221092,0.6749363285041308,0.6103664046515053
2017-05-14 14:27:30,1494720000,52050,0.4618343710899353,1.5167008638381958,-0.03813263028860092,1.866647481918335,196.93545532226562,0.4553140699863434,1.7311197519302368,0.2719897925853729,0.23127377033233643,-0.014714843593537807,-0.32005980610847473,1.2292118072509766,0.5708050509100637,0.5384596869657263
2017-05-14 14:32:30,1494720000,52350,0.412247896194458,0.8191118836402893,0.1435392200946808,1.0738990306854248,206.7154998779297,0.28365492820739746,0.35333001613616943,0.11820974946022034,0.016860580071806908,0.04022732749581337,-0.05416664853692055,0.3775973469018936,0.5405578471461396,0.5024972502828259
2017-05-14 14:37:30,1494720000,52650,-0.5512158274650574,1.209557294845581,-0.21463975310325623,1.5000150203704834,155.5004425048828,0.3831310272216797,0.3538452982902527,0.1792060136795044,0.011573855765163898,0.06176973506808281,-0.019541069865226746,0.4580911695957184,0.41042977461257407,0.3728757334801838
2017-05-14 14:42:30,1494720000,52950,0.13135913014411926,0.9863637089729309,-0.09020612388849258,1.4304556846618652,187.5857391357422,1.0455588102340698,0.494139701128006,0.3445148766040802,-0.2009817212820053,0.31706541776657104,-0.13205435872077942,0.942106693983078,0.793181603388409,0.7199505127489981
2017-05-14 14:47:30,1494720000,53250,0.6475037932395935,0.7131251096725464,0.2269199937582016,1.4549421072006226,222.2388458251953,1.0639795064926147,0.9192333817481995,0.44694915413856506,0.12463636696338654,0.0655594915151596,-0.26478761434555054,1.2150810211896896,0.9094918901155487,0.8441018410383635
2017-05-14 14:52:30,1494720000,53550,1.1470386981964111,1.653630256652832,0.12941564619541168,2.1549270153045654,214.7470703125,1.0282822847366333,0.6183621287345886,0.299773246049881,0.3287523686885834,0.04176110401749611,-0.043687254190444946,0.9732088297605515,0.39941424543966075,0.36813028217185106
2017-05-14 14:57:30,1494720000,53850,2.2704367637634277,2.0332813262939453,0.1666605919599533,3.1220643520355225,228.15408325195312,0.34248730540275574,0.5374777913093567,0.18130776286125183,-0.009644501842558384,0.07904402911663055,-0.15107804536819458,0.5306364297866821,0.19485761184971986,0.17769896634353327
2017-05-14 15:02:30,1494720000,54150,1.6884629726409912,1.6710463762283325,0.274624764919281,2.5328619480133057,225.29702758789062,0.8887362480163574,0.6620485186576843,0.24514006078243256,0.15531475841999054,-0.024291304871439934,-0.15596500039100647,0.8979624137282372,0.3235444531667895,0.3026554114928286
2017-05-14 15:07:30,1494720000,54450,1.3978652954101562,1.4986753463745117,0.4277575612068176,2.215963125228882,223.00669860839844,0.9400390982627869,0.5631056427955627,0.2247951626777649,0.2580844461917877,0.08287358283996582,-0.028489749878644943,0.8639699518680573,0.36250698844650775,0.34539200108329215
2017-05-14 15:12:30,1494720000,54750,1.9294028282165527,1.4722877740859985,0.49460384249687195,2.519073247909546,232.6534881591797,0.5885688066482544,0.5538617968559265,0.15272949635982513,0.19084075093269348,-0.054893672466278076,-0.05860317870974541,0.647580049932003,0.26527650650829376,0.2542659976327825
2017-05-14 15:17:30,1494720000,55050,1.382660984992981,0.7835484743118286,0.39095404744148254,1.8141939640045166,240.45994567871094,1.0279672145843506,0.5949867367744446,0.183227077126503,0.2986201047897339,-0.006018009036779404,-0.047847501933574677,0.9030905142426491,0.47410066378578486,0.4628088155496367
2017-05-14 15:22:30,1494720000,55350,1.6856807470321655,0.8317208886146545,0.5188002586364746,2.017033576965332,243.73809814453125,0.8123675584793091,0.6577168107032776,0.17106057703495026,0.3154437839984894,-0.01370812114328146,-0.013843911699950695,0.8205724731087685,0.37929931775195463,0.37241016202463506
2017-05-14 15:27:30,1494720000,55650,1.031358003616333,1.2443962097167969,0.30456846952438354,1.7948955297470093,219.65200805664062,0.8680516481399536,0.43210363388061523,0.20339590311050415,0.2808518707752228,0.07738309353590012,-0.04912811890244484,0.7517755925655365,0.4304435399219461,0.4073165018468987
2017-05-14 15:32:30,1494720000,55950,1.3202697038650513,0.8290486335754395,0.24884150922298431,1.7944267988204956,237.87368774414062,1.271888256072998,0.5130280256271362,0.2458629310131073,0.3081715404987335,0.13892360031604767,-0.009509268216788769,1.0153896063566208,0.5211535551697188,0.4947734722962359
2017-05-14 15:37:30,1494720000,56250,1.6537671089172363,0.6174125075340271,0.5240033268928528,1.9196077585220337,249.52752685546875,0.8780273199081421,0.5125329494476318,0.22058464586734772,0.09119979292154312,-0.07405596971511841,-0.04928173869848251,0.8055724576115608,0.3979793122446527,0.38567859092267526
