,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-0.9467929601669312,-0.36789464950561523,0.3449515104293823,1.04511559009552,68.7654037475586,0.05568433552980423,0.07521510124206543,0.06331691145896912,0.024516118690371513,-0.01951146125793457,-0.04908940941095352,0.09710817411541939,0.23718697872664904,0.20564502444376037
2017-05-14 07:52:30,1494720000,28350,-0.9226716160774231,-0.40194329619407654,0.690944492816925,1.0488831996917725,66.46062469482422,0.05603371188044548,0.08168009668588638,0.04055986925959587,-0.012813737615942955,0.005099100526422262,0.010132464580237865,0.08913683891296387,0.19968628150799914,0.212886849726439
2017-05-14 07:57:30,1494720000,28650,-0.5693976879119873,-0.538072943687439,0.4165171980857849,0.8088234663009644,46.620174407958984,0.045993220061063766,0.053747646510601044,0.13950422406196594,0.012051521800458431,0.007066453341394663,0.00769104715436697,0.11962254531681538,0.318281985897257,0.2327475211201857
2017-05-14 08:02:30,1494720000,28950,-0.6277058720588684,-0.5212649703025818,0.29622551798820496,0.8676512241363525,50.29278564453125,0.09991205483675003,0.04525437206029892,0.05478183925151825,-0.014759493060410023,0.015455794520676136,-0.009358348324894905,0.0999741330742836,0.2974143569242162,0.26960181087404644
2017-05-14 08:07:30,1494720000,29250,-0.7130439877510071,-0.44206503033638,0.32329607009887695,0.8723464608192444,58.20237731933594,0.05879203975200653,0.043749917298555374,0.026437532156705856,-0.005903695710003376,0.010057550854980946,-0.001078542903997004,0.06448974460363388,0.2306182363476047,0.22036830074039426
2017-05-14 08:12:30,1494720000,29550,-0.7227221131324768,-0.5260306596755981,0.18593578040599823,0.9377236366271973,53.951133728027344,0.11638354510068893,0.045152608305215836,0.07277925312519073,-0.005461631342768669,-0.023699788376688957,-0.005522420164197683,0.11715770326554775,0.30609691784732257,0.25959193855267765
2017-05-14 08:17:30,1494720000,29850,-1.27573561668396,-0.014941409230232239,0.1228746622800827,1.3050099611282349,89.3289794921875,0.022836074233055115,0.07384275645017624,0.03609269857406616,0.0032971634063869715,0.0021974481642246246,-0.00242127338424325,0.06638576462864876,0.16413322074422643,0.14070664321628742
2017-05-14 08:22:30,1494720000,30150,-1.0033119916915894,0.22209390997886658,0.12803049385547638,1.1255300045013428,102.48176574707031,0.18939772248268127,0.18204887211322784,0.13710705935955048,-0.0292840413749218,0.07512187957763672,-0.012406611815094948,0.2542768269777298,0.39759323377407385,0.3424236043309195
2017-05-14 08:27:30,1494720000,30450,-1.095925211906433,0.017255235463380814,0.39223676919937134,1.1532864570617676,90.90203857421875,0.12511417269706726,0.11285028606653214,0.18736979365348816,-0.004945727996528149,-0.01867447979748249,-0.07257623225450516,0.21266712620854378,0.3234468573988122,0.2569571335490247
2017-05-14 08:32:30,1494720000,30750,-0.9431875348091125,0.11703885346651077,0.05077056586742401,1.0110633373260498,97.07359313964844,0.19612441956996918,0.07122180610895157,0.1284959316253662,-0.01730806939303875,0.033049821853637695,-0.004563378170132637,0.19792107865214348,0.3816501401853828,0.314094404216832
2017-05-14 08:37:30,1494720000,31050,-0.7521253824234009,0.3639380931854248,0.274362176656723,0.9002540707588196,115.8213882446289,0.1272902488708496,0.13362464308738708,0.08951462060213089,-0.03484593704342842,0.0026979544200003147,-0.04426179081201553,0.1752147562801838,0.3886266112154169,0.35295265141331755
2017-05-14 08:42:30,1494720000,31350,-1.0449213981628418,0.3269957900047302,0.3400171101093292,1.1371108293533325,107.37689208984375,0.06543297320604324,0.09241165965795517,0.12348765879869461,-0.0020273139234632254,0.0008637745049782097,-0.04983954504132271,0.1406661458313465,0.26710721487135036,0.20949963684616862
2017-05-14 08:47:30,1494720000,31650,-0.9402469992637634,0.18337565660476685,0.4281206727027893,1.030331015586853,101.03582000732422,0.12500044703483582,0.13480213284492493,0.16705025732517242,-0.015122819691896439,0.00804614182561636,-0.09312057495117188,0.21342641860246658,0.35949186501312014,0.30719408843827695
2017-05-14 08:52:30,1494720000,31950,-1.2879014015197754,0.17615681886672974,0.15807045996189117,1.3256022930145264,97.78848266601562,0.0822656974196434,0.06184281408786774,0.11770369857549667,0.00041526491986587644,0.017184631898999214,-0.037935737520456314,0.1309061050415039,0.2256001039380825,0.16860740976576988
2017-05-14 08:57:30,1494720000,32250,-1.0144113302230835,-0.08178610354661942,0.1125311329960823,1.084126591682434,85.39054107666016,0.10190323740243912,0.11697925627231598,0.08953464776277542,-0.05407898128032684,0.020022843033075333,-0.04997344687581062,0.15420857071876526,0.313147342592225,0.26541401341629917
2017-05-14 09:02:30,1494720000,32550,-1.3368797302246094,-0.13651086390018463,0.4344099462032318,1.3967851400375366,84.16964721679688,0.24112294614315033,0.17205844819545746,0.11487025022506714,0.055523406714200974,-0.03482167795300484,-0.07972659170627594,0.26402582228183746,0.29706415393639324,0.276162681402811
2017-05-14 09:07:30,1494720000,32850,-1.0551882982254028,0.024550270289182663,0.158452570438385,1.0878015756607056,91.33281707763672,0.09256353229284286,0.0656718984246254,0.1409805417060852,-0.0011097337119281292,0.025299031287431717,-0.01124486606568098,0.14960798621177673,0.2958998058012424,0.21759241840001323
2017-05-14 09:12:30,1494720000,33150,-0.762746274471283,-0.17134444415569305,0.3614855110645294,0.8724594116210938,77.33917236328125,0.10587844997644424,0.15459492802619934,0.13770249485969543,-0.024229709059000015,0.0333765409886837,-0.06126521900296211,0.1990879364311695,0.4229896571384543,0.37692106140088016
2017-05-14 09:17:30,1494720000,33450,-0.24973918497562408,-0.4579571783542633,0.2182595580816269,0.6716208457946777,28.60509490966797,0.16957306861877441,0.05749043449759483,0.13783378899097443,-0.030531078577041626,0.034994613379240036,-0.01891772635281086,0.18244864605367184,0.6167822447332834,0.5274158870294756
2017-05-14 09:22:30,1494720000,33750,0.12083441764116287,0.027484772726893425,0.38447704911231995,0.6588795185089111,257.1856384277344,0.2628488540649414,0.3762633204460144,0.1759129911661148,0.21691760420799255,-0.10972579568624496,-0.0021208729594945908,0.4075125828385353,1.2903062103590242,3.7246343585921236
2017-05-14 09:27:30,1494720000,34050,-0.07142244279384613,-0.20656484365463257,0.1650538444519043,0.4021480679512024,19.073482513427734,0.06847759336233139,0.10421082377433777,0.025594020262360573,0.02642182447016239,0.0024840168189257383,-0.00022745916794519871,0.09914121869951487,0.9386708087568971,1.0977222001502667
2017-05-14 09:32:30,1494720000,34350,0.32294943928718567,0.21856732666492462,0.17131854593753815,0.6389185190200806,235.9104461669922,0.23409709334373474,0.22636501491069794,0.09100691974163055,0.08932758867740631,-0.015169570222496986,-0.09013709425926208,0.2757345139980316,1.0066063728128936,1.004655996218149
2017-05-14 09:37:30,1494720000,34650,0.37233972549438477,-0.06315721571445465,0.36236220598220825,0.7878695130348206,279.62701416015625,0.17372216284275055,0.41453608870506287,0.14445365965366364,-0.08555258810520172,0.0537552535533905,-0.15445561707019806,0.3663559556007385,0.9442447005858923,1.1725314068270543
2017-05-14 09:42:30,1494720000,34950,0.04525110125541687,-0.1657336801290512,0.1663287729024887,0.44457653164863586,344.72845458984375,0.12372444570064545,0.11663425713777542,0.2176271229982376,0.012177467346191406,-0.056794896721839905,-0.022452406585216522,0.22899291291832924,1.6339589062544426,1.647576496574311
2017-05-14 09:47:30,1494720000,35250,0.028136450797319412,-0.24108844995498657,0.27711889147758484,0.49192458391189575,353.3433532714844,0.15344944596290588,0.09037989377975464,0.14748595654964447,-0.0374814011156559,0.0197442676872015,-0.04282151162624359,0.1956576481461525,0.9803848032725194,1.17454133465146
2017-05-14 09:52:30,1494720000,35550,0.3280442953109741,0.15844564139842987,0.18158148229122162,0.5448802709579468,244.21942138671875,0.1209137961268425,0.13283087313175201,0.09934934228658676,-0.026902170851826668,0.005498411133885384,0.02512568235397339,0.17654700577259064,0.8428232552457864,0.7983122427362096
2017-05-14 09:57:30,1494720000,35850,-0.5104998350143433,-0.37803202867507935,0.2855619490146637,0.7881984710693359,53.47955322265625,0.13723555207252502,0.2235967516899109,0.31763553619384766,-0.02150675468146801,-0.02523309364914894,0.18815766274929047,0.3392339199781418,0.6828173039621898,0.5459595443017414
2017-05-14 10:02:30,1494720000,36150,-0.8573658466339111,-0.24833673238754272,0.1754612922668457,1.0397989749908447,73.84629821777344,0.22168761491775513,0.24753724038600922,0.18879932165145874,0.11452113837003708,-0.06972935050725937,-0.023096302524209023,0.32901208847761154,0.5148341854979954,0.44306716813891417
2017-05-14 10:07:30,1494720000,36450,-0.5403509736061096,-0.13384020328521729,0.13262221217155457,0.7595866918563843,76.08832550048828,0.24833324551582336,0.12834244966506958,0.17601841688156128,-0.10539025068283081,0.05387619510293007,-0.06668232381343842,0.2763470560312271,0.7500474183368528,0.6365283143047925
2017-05-14 10:12:30,1494720000,36750,-0.8720145225524902,0.16776102781295776,0.39403215050697327,0.9823637008666992,100.88970184326172,0.19256795942783356,0.13579854369163513,0.2601367235183716,-0.015384751372039318,0.029544293880462646,-0.11108555644750595,0.29425161331892014,0.4559009438416085,0.3725660931892541
2017-05-14 10:17:30,1494720000,37050,-1.1804835796356201,0.11508246511220932,0.5646092891693115,1.4252854585647583,95.56803131103516,1.129128098487854,0.31406718492507935,0.17292550206184387,-0.0494622141122818,-0.08454619348049164,-0.012839559465646744,0.8080603927373886,0.5587404360219832,0.584773910227609
2017-05-14 10:22:30,1494720000,37350,-1.7605936527252197,0.36832377314567566,0.542800784111023,1.9108113050460815,101.81610870361328,0.6079548597335815,0.28154173493385315,0.3775481879711151,0.08422708511352539,-0.05736866220831871,-0.03532411903142929,0.6335223913192749,0.34589869123495787,0.3027266959508809
2017-05-14 10:27:30,1494720000,37650,-2.5281996726989746,-0.5834612846374512,0.8914700746536255,2.7046234607696533,77.00472259521484,0.477975070476532,0.48201993107795715,0.47801610827445984,-0.1571883112192154,0.12505096197128296,-0.17114168405532837,0.7190055549144745,0.2523546311682614,0.21801917280278793
2017-05-14 10:32:30,1494720000,37950,-2.409548044204712,-0.18581557273864746,0.9206593036651611,2.504857063293457,85.59028625488281,0.4866093397140503,0.36556777358055115,0.2401839643716812,-0.07448246330022812,0.08200932294130325,-0.0354553647339344,0.5461805388331413,0.23333092966609859,0.2205368566534192
2017-05-14 10:37:30,1494720000,38250,-0.28248217701911926,-0.05566370487213135,0.23561212420463562,1.1772605180740356,78.8525619506836,0.787054181098938,0.9626574516296387,0.27942970395088196,0.634674072265625,-0.24343378841876984,-0.2866092026233673,1.0145706683397293,2.210626610607868,2.6525245845166094
2017-05-14 10:42:30,1494720000,38550,-1.3361822366714478,0.5961341857910156,0.5005137324333191,2.020345687866211,114.04391479492188,1.3226953744888306,0.7605366706848145,0.3911276161670685,0.6130661964416504,-0.5357121229171753,-0.29978689551353455,1.2371798306703568,0.5872948763617821,0.5695401082938558
2017-05-14 10:47:30,1494720000,38850,-1.157329797744751,-0.5007553696632385,0.5929502248764038,1.3130558729171753,66.60275268554688,0.3133198618888855,0.08353729546070099,0.10081522166728973,0.014545773155987263,-0.07326468080282211,-0.023485299199819565,0.2488361895084381,0.29228974004181896,0.28842635993259613
2017-05-14 10:52:30,1494720000,39150,-0.48551732301712036,0.1461937427520752,0.39525312185287476,1.1071399450302124,106.75753021240234,0.5938709378242493,0.5675156712532043,0.38929030299186707,0.09353984892368317,0.07628938555717468,-0.24018645286560059,0.7753384560346603,1.1182897577268212,1.2270916773900973
2017-05-14 10:57:30,1494720000,39450,-1.094022274017334,-1.1258745193481445,0.4835067093372345,1.7151777744293213,44.17794418334961,0.3473283648490906,0.2782571613788605,0.27343425154685974,-0.17729781568050385,0.0743609070777893,-0.05942529812455177,0.4495098888874054,0.3332593530462847,0.29088426613395096
2017-05-14 11:02:30,1494720000,39750,-2.428816795349121,-0.23092903196811676,0.7589519023895264,2.5322604179382324,84.56871032714844,0.4280906617641449,0.39393043518066406,0.43842875957489014,-0.006950996816158295,0.03225560113787651,-0.11262761801481247,0.6302249282598495,0.25368563717856296,0.21455167513277357
2017-05-14 11:07:30,1494720000,40050,-1.8249324560165405,-0.8735598921775818,0.6091086864471436,2.0953192710876465,64.42046356201172,0.54976886510849,0.24782003462314606,0.4481809437274933,0.06157686188817024,-0.1253587305545807,0.025542743504047394,0.6228849217295647,0.3049803979647871,0.25484862969891026
2017-05-14 11:12:30,1494720000,40350,-2.411423444747925,0.2515591084957123,0.15060709416866302,2.533161163330078,95.9555435180664,1.13019859790802,0.43291231989860535,0.8690377473831177,-0.055029746145009995,-0.4225318431854248,-0.21811704337596893,1.2160743325948715,0.3706587797212203,0.29772165791902794
2017-05-14 11:17:30,1494720000,40650,-1.957184076309204,0.4794752299785614,0.6524173617362976,2.1068830490112305,103.76533508300781,0.7610936760902405,0.259817898273468,0.20142044126987457,-0.19211073219776154,0.04020092263817787,-0.020746832713484764,0.6111660078167915,0.3013691499477613,0.28949795285075364
2017-05-14 11:22:30,1494720000,40950,-1.0871607065200806,0.1187712624669075,0.49306753277778625,1.1979763507843018,96.23477935791016,0.4398162364959717,0.21732500195503235,0.1952679306268692,0.11518260836601257,-0.02211989089846611,-0.020575717091560364,0.4262045845389366,0.44433632145613555,0.4279554900629999
2017-05-14 11:27:30,1494720000,41250,-0.6234753131866455,0.5827987790107727,0.4981788396835327,1.261548399925232,133.0686798095703,0.697633683681488,0.6076716780662537,0.17956282198429108,0.25930801033973694,0.01884644664824009,-0.08434440195560455,0.7424340918660164,0.711925081616651,0.7728899405490006
2017-05-14 11:32:30,1494720000,41550,-1.468611717224121,-0.7537137269973755,0.7005772590637207,1.7073838710784912,62.832420349121094,0.21300151944160461,0.20778384804725647,0.18004117906093597,0.04368838667869568,0.029670005664229393,0.03985816240310669,0.30041327327489853,0.24956016914732562,0.22687885595715251
2017-05-14 11:37:30,1494720000,41850,0.1548273265361786,-0.7093103528022766,0.2125742882490158,0.8904415965080261,347.6866760253906,0.22510197758674622,0.10375794023275375,0.11134297400712967,0.0351000614464283,0.034384697675704956,-0.005435569677501917,0.22010144591331482,0.506362274698722,0.4560383367764617
2017-05-14 11:42:30,1494720000,42150,-0.14149285852909088,-1.0897438526153564,0.03699900582432747,1.271013617515564,7.397923946380615,0.3979111611843109,0.3198232054710388,0.27757784724235535,0.02610861137509346,-0.1733599603176117,-0.1086033433675766,0.49765610694885254,0.5238637105162157,0.4451091721243696
2017-05-14 11:47:30,1494720000,42450,-0.33548420667648315,-1.2795242071151733,0.4260418117046356,1.3896381855010986,14.691926956176758,0.14969751238822937,0.17055143415927887,0.28670603036880493,-0.026260698214173317,-0.02252795919775963,0.05803452804684639,0.3034774884581566,0.323667502265019,0.24700029899487247
2017-05-14 11:52:30,1494720000,42750,0.1471637487411499,-0.7723987102508545,0.30463626980781555,0.9578598141670227,349.21282958984375,0.22373317182064056,0.20136216282844543,0.18754585087299347,0.04145479574799538,-0.08482948690652847,-0.026900671422481537,0.30632059276103973,0.5359068200880321,0.47873815657074625
2017-05-14 11:57:30,1494720000,43050,-0.25094011425971985,0.37282586097717285,0.00029864200041629374,1.333703875541687,146.05645751953125,1.0214473009109497,1.0453810691833496,0.6498545408248901,0.1045982763171196,-0.3433338701725006,-0.39150357246398926,1.3583414554595947,2.1174601759971567,1.8469199763814526
2017-05-14 12:02:30,1494720000,43350,-1.650166630744934,0.35870617628097534,0.4613936245441437,1.8651694059371948,102.26392364501953,0.5397047400474548,0.593774676322937,0.21699631214141846,-0.030053146183490753,-0.02510533481836319,-0.1029398962855339,0.6752378642559052,0.38326183501711225,0.3639927626397641
2017-05-14 12:07:30,1494720000,43650,-1.635340929031372,0.6796950697898865,0.3844972252845764,1.8869905471801758,112.56918334960938,0.3115401268005371,0.6450114846229553,0.39227092266082764,-0.17574594914913177,0.05776979774236679,-0.07441233098506927,0.67441126704216,0.37000227706236394,0.3188475049212512
2017-05-14 12:12:30,1494720000,43950,-1.716208577156067,0.1318085789680481,0.6837038397789001,1.7720391750335693,94.3918228149414,0.3901364505290985,0.16355128586292267,0.1950281709432602,-0.00021817961533088237,-0.054383911192417145,-0.0848371684551239,0.3743579536676407,0.26973569031575984,0.24958855112410377
2017-05-14 12:17:30,1494720000,44250,-1.4168459177017212,0.5462384819984436,0.3652179539203644,1.6632075309753418,111.08321380615234,0.24749277532100677,0.38318881392478943,0.3660030961036682,0.11344487220048904,-0.06290526688098907,-0.2090121954679489,0.4983423426747322,0.3690569627797768,0.3019471372948499
2017-05-14 12:22:30,1494720000,44550,0.13547438383102417,0.6861884593963623,-0.0399152934551239,1.0340023040771484,191.1682891845703,0.6062809228897095,0.41036826372146606,0.22632578015327454,0.008951105177402496,-0.011919532902538776,-0.006045832764357328,0.621487483382225,0.9187932200715446,0.832296744529237
2017-05-14 12:27:30,1494720000,44850,0.8661013245582581,1.972374677658081,-0.03189029172062874,2.2586915493011475,203.70704650878906,0.5521471500396729,0.6341363191604614,0.36260539293289185,0.10622531175613403,-0.03214326500892639,-0.0840361937880516,0.7744444310665131,0.33352202364281613,0.2919148664076303
2017-05-14 12:32:30,1494720000,45150,1.773634672164917,1.1535791158676147,-0.31185123324394226,2.2753171920776367,236.95986938476562,0.6906574964523315,1.1766862869262695,1.056570053100586,0.511483907699585,-0.30744972825050354,-0.5984861254692078,1.4619569182395935,0.4616195742245683,0.3728902421806831
2017-05-14 12:37:30,1494720000,45450,0.3008795380592346,1.31283700466156,-0.04875929281115532,2.073319435119629,192.9082794189453,1.8134747743606567,1.3520166873931885,1.231208324432373,0.3837398588657379,-0.4758535623550415,-0.5104678273200989,2.198349893093109,0.8982379867672882,0.7626635408060869
2017-05-14 12:42:30,1494720000,45750,-0.5253950953483582,1.6041102409362793,0.242378830909729,2.043154239654541,161.8647918701172,0.7335996627807617,1.2701739072799683,0.4972479045391083,0.1569301337003708,-0.15295937657356262,-0.05612223967909813,1.2505107372999191,0.5354317005043927,0.48417402836115975
2017-05-14 12:47:30,1494720000,46050,0.8969722390174866,1.4500484466552734,0.10387512296438217,1.9382184743881226,211.74014282226562,0.9081874489784241,0.9314299821853638,0.4403669536113739,0.27246344089508057,-0.1641223132610321,-0.02114807814359665,1.1399921923875809,0.510344488507018,0.4592674838519381
2017-05-14 12:52:30,1494720000,46350,0.8634288907051086,2.4123430252075195,0.007998532615602016,2.6569747924804688,199.69337463378906,0.44296082854270935,1.1049387454986572,0.29967713356018066,0.14079448580741882,0.015236292965710163,-0.2840272784233093,0.9237883538007736,0.3062838961364359,0.2803473338548828
2017-05-14 12:57:30,1494720000,46650,0.28079137206077576,1.7515004873275757,-0.01733262650668621,2.009824514389038,189.1078643798828,0.7963820099830627,0.5660865902900696,0.3488604426383972,0.17408567667007446,-0.09996175020933151,-0.218854159116745,0.8556645214557648,0.4257599321469901,0.37991112367485586
2017-05-14 13:02:30,1494720000,46950,0.2090270072221756,1.6996313333511353,-0.16399237513542175,1.8659934997558594,187.01124572753906,0.4186915457248688,0.6787127256393433,0.3430863618850708,0.004671325907111168,0.014066060073673725,-0.2603614926338196,0.7202453166246414,0.4028076530084852,0.3531898427722193
2017-05-14 13:07:30,1494720000,47250,0.9102891683578491,2.2747139930725098,-0.15801574289798737,2.5671586990356445,201.81016540527344,0.5131824016571045,1.4025987386703491,0.34668460488319397,0.20023827254772186,-0.07528721541166306,-0.36724191904067993,1.1312328726053238,0.35370945698899314,0.32615943946253945
2017-05-14 13:12:30,1494720000,47550,0.703417956829071,0.9144760370254517,0.2625860571861267,1.4169197082519531,217.56759643554688,0.6442767977714539,0.6569164991378784,0.22043189406394958,0.31646955013275146,-0.10730186849832535,-0.1602254956960678,0.7608125954866409,0.601903574375454,0.5708354499429481
2017-05-14 13:17:30,1494720000,47850,0.4760434627532959,1.103843331336975,0.018584778532385826,1.4233415126800537,203.32859802246094,0.49842551350593567,0.37944918870925903,0.5881538391113281,-0.003538453485816717,0.06665946543216705,-0.06532390415668488,0.7330142706632614,0.5814489916062677,0.4499959143606854
2017-05-14 13:22:30,1494720000,48150,0.3554390072822571,-0.21106736361980438,0.2694290280342102,0.787722647190094,300.7027587890625,0.34657883644104004,0.29928404092788696,0.2509821951389313,-0.042252857238054276,0.05200735479593277,-0.09254453331232071,0.44842253625392914,1.1080718874641213,1.1224212637400255
2017-05-14 13:27:30,1494720000,48450,0.08958115428686142,0.21082530915737152,0.18182790279388428,0.9782988429069519,203.02098083496094,0.5232642292976379,0.6382277011871338,0.41630518436431885,-0.09672114253044128,0.014125652611255646,-0.1651068776845932,0.7888985574245453,2.4796870808237816,2.7163346422568
2017-05-14 13:32:30,1494720000,48750,-1.0114400386810303,1.4637686014175415,0.5367907285690308,2.2605087757110596,145.35617065429688,1.7447279691696167,0.7253696918487549,0.6222743988037109,0.11650609225034714,-0.2660929560661316,-0.27385419607162476,1.5461860299110413,0.5463089310052817,0.5099955594457152
2017-05-14 13:37:30,1494720000,49050,-1.001771092414856,1.106224775314331,0.4604651629924774,1.9169913530349731,137.8367462158203,1.5015428066253662,0.7004765868186951,0.3421991467475891,0.02686735801398754,-0.08957533538341522,0.16123001277446747,1.2721092700958252,0.5896351579884221,0.5740671193911842
2017-05-14 13:42:30,1494720000,49350,0.5683599710464478,1.1795471906661987,-0.027194024994969368,1.7386761903762817,205.72689819335938,1.23340904712677,0.6967591643333435,0.5441598892211914,0.5136997699737549,-0.48950737714767456,-0.3936587870121002,1.2371640503406525,0.6934621597786887,0.6126117929653132
2017-05-14 13:47:30,1494720000,49650,0.33680814504623413,1.8511890172958374,0.14044678211212158,2.2859199047088623,190.3116912841797,1.692292332649231,0.9548518657684326,0.5665110349655151,0.6664507389068604,-0.36521750688552856,-0.38489243388175964,1.6068276166915894,0.5485421463033681,0.4992357247622117
2017-05-14 13:52:30,1494720000,49950,0.2555122673511505,1.1886208057403564,0.20577017962932587,1.4858342409133911,192.13198852539062,0.542555570602417,0.8730032444000244,0.2817330062389374,0.11298149079084396,-0.03117159754037857,-0.16565947234630585,0.8486459106206894,0.6100029639949686,0.5650027361443387
2017-05-14 13:57:30,1494720000,50250,1.034796118736267,1.6941838264465332,0.14059783518314362,2.126392364501953,211.4163055419922,0.6524156332015991,0.837803840637207,0.34475892782211304,0.19867675006389618,-0.07169026136398315,-0.1881747841835022,0.9174892008304596,0.39297214896219534,0.3550241242215897
2017-05-14 14:02:30,1494720000,50550,0.39324086904525757,1.6971958875656128,-0.020176628604531288,1.976158618927002,193.04525756835938,0.7509494423866272,0.8666301965713501,0.44581812620162964,0.04809289798140526,-0.009052056819200516,-0.3386044204235077,1.0316988825798035,0.47600810458633525,0.42148762568304093
2017-05-14 14:07:30,1494720000,50850,0.6395169496536255,1.5754094123840332,0.0014673556433990598,2.0170035362243652,202.09405517578125,0.9557469487190247,1.4637126922607422,0.3185257613658905,0.7200350165367126,-0.3266542851924896,-0.42289474606513977,1.3689927011728287,0.561873416311098,0.5281803907786403
2017-05-14 14:12:30,1494720000,51150,0.7304520606994629,0.6924802660942078,0.18157130479812622,1.2332082986831665,226.5286102294922,0.3426447808742523,0.6652754545211792,0.3440161347389221,0.11309243738651276,-0.022835738956928253,-0.14991477131843567,0.6759681850671768,0.6563564649528094,0.5758755321919564
2017-05-14 14:17:30,1494720000,51450,0.5039300322532654,1.2734349966049194,0.1899346113204956,1.5861148834228516,201.58995056152344,0.6033604145050049,0.7703148126602173,0.23573149740695953,0.023424120619893074,0.026845712214708328,-0.1381603181362152,0.8047033622860909,0.5297454751647397,0.4940982983965529
2017-05-14 14:22:30,1494720000,51750,-0.021151825785636902,1.17720627784729,0.0592803880572319,1.474366307258606,178.9706268310547,0.5990120768547058,0.5841233134269714,0.2914559841156006,0.2854149341583252,-0.03340820223093033,-0.1680251806974411,0.7372956871986389,0.594706635986821,0.5333765682650516
2017-05-14 14:27:30,1494720000,52050,0.15154427289962769,1.8188328742980957,-0.17342227697372437,1.9994268417358398,184.76284790039062,0.5559048652648926,0.5839415192604065,0.2665155231952667,0.304653525352478,-0.04935027286410332,-0.08635266125202179,0.7031809538602829,0.37345745358369675,0.33772832181067924
2017-05-14 14:32:30,1494720000,52350,1.0226486921310425,2.0899877548217773,-0.33780813217163086,2.402811288833618,206.07289123535156,0.3540586233139038,0.21203988790512085,0.2318378984928131,-0.03367156907916069,0.006744407583028078,-0.013485467061400414,0.3989682048559189,0.21935146418316132,0.18669466260614717
2017-05-14 14:37:30,1494720000,52650,-0.018570546060800552,1.7413036823272705,-0.0055839973501861095,1.8782531023025513,179.38897705078125,0.48457202315330505,0.4072214365005493,0.3936600089073181,0.046829704195261,-0.0012215094175189734,-0.12938329577445984,0.6427267342805862,0.3758946161792523,0.313092236937015
2017-05-14 14:42:30,1494720000,52950,0.4143064320087433,1.6289942264556885,0.13078074157238007,1.8190648555755615,194.26963806152344,0.4968656301498413,1.1529510021209717,0.3015924394130707,0.4488195776939392,-0.06776328384876251,-0.29002976417541504,0.9757045358419418,0.4783797619479351,0.44119144032439594
2017-05-14 14:47:30,1494720000,53250,0.25250300765037537,1.533772349357605,0.11829611659049988,1.695142388343811,189.3486785888672,0.34137311577796936,0.6108545064926147,0.25341951847076416,-0.08678752183914185,0.005063583143055439,-0.11647612601518631,0.6028235703706741,0.40665642495940946,0.3624448534416669
2017-05-14 14:52:30,1494720000,53550,0.47733548283576965,1.1328840255737305,0.06599384546279907,1.579026222229004,202.847900390625,0.813567042350769,0.4775981605052948,0.3233798146247864,0.1956564337015152,-0.11035841703414917,-0.19157783687114716,0.8072725087404251,0.5958923010698547,0.5336524108703498
2017-05-14 14:57:30,1494720000,53850,-0.5431304574012756,0.519653856754303,0.08159662038087845,0.8763436675071716,133.73455810546875,0.1651005893945694,0.25065523386001587,0.11476148664951324,0.0006697297794744372,0.041245490312576294,-0.045688312500715256,0.26525865495204926,0.5561722261317801,0.4952477060749293
2017-05-14 15:02:30,1494720000,54150,0.3770757019519806,2.179243326187134,-0.023360634222626686,2.357663631439209,189.8167266845703,0.6723881959915161,0.8317965269088745,0.31018418073654175,0.1492336392402649,0.061974409967660904,-0.20550990104675293,0.9071844518184662,0.3516141515745292,0.3201683231814421
2017-05-14 15:07:30,1494720000,54450,0.19061657786369324,1.4423863887786865,0.17752906680107117,1.6200913190841675,187.52821350097656,0.4420453608036041,0.5889967083930969,0.19566045701503754,0.057514533400535583,0.0015731469029560685,-0.11803990602493286,0.6133512631058693,0.4362731964161219,0.4029362133379899
2017-05-14 15:12:30,1494720000,54750,1.2777827978134155,2.8472437858581543,-0.06155068799853325,3.1923041343688965,204.16954040527344,0.5642876625061035,0.8649493455886841,0.3290734887123108,0.23290671408176422,-0.11707135289907455,-0.17214860022068024,0.8791552484035492,0.24526399358318224,0.2211681510787039
2017-05-14 15:17:30,1494720000,55050,2.525012731552124,2.124213695526123,-0.2871445119380951,3.473238468170166,229.92715454101562,0.8552747964859009,0.842402994632721,0.3085833191871643,-0.36342689394950867,-0.034255608916282654,-0.09696554392576218,1.003130555152893,0.24690016031264664,0.22797828710397786
2017-05-14 15:22:30,1494720000,55350,3.576171636581421,2.2983415126800537,-0.5220192670822144,4.311668395996094,237.27186584472656,0.38180407881736755,0.45467695593833923,0.2946138083934784,-0.09664600342512131,-0.0500122606754303,0.05538049712777138,0.5655474215745926,0.1433650422120223,0.12421435700352394
2017-05-14 15:27:30,1494720000,55650,2.520536422729492,1.058448314666748,-0.3395507037639618,2.8857686519622803,247.22100830078125,0.7116153240203857,0.8231627345085144,0.5150906443595886,-0.05130814015865326,-0.17256538569927216,-0.19950789213180542,1.0249343514442444,0.30006709743586385,0.2616390506678528
2017-05-14 15:32:30,1494720000,55950,2.1710805892944336,0.8779471516609192,-0.2702832520008087,2.6046392917633057,247.98245239257812,0.4969828426837921,1.4062926769256592,0.31618306040763855,-0.1724536269903183,-0.15394486486911774,0.049711138010025024,1.109729290008545,0.3648595285456134,0.34011544179701986
