,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.8871021270751953,-0.369573712348938,0.2375037521123886,1.0120712518692017,67.38300323486328,0.12299710512161255,0.09770293533802032,0.05216250568628311,0.005897131748497486,0.007758674677461386,-0.020866742357611656,0.136431273072958,0.3046568455251624,0.2822369823814778
2017-05-14 07:47:30,1494720000,28050,-1.1188384294509888,-0.4092395007610321,0.2916897237300873,1.2355705499649048,69.90890502929688,0.15479455888271332,0.12149523198604584,0.09115412086248398,0.03307230398058891,0.012051775120198727,-0.023216884583234787,0.18372195586562157,0.28533767203043725,0.2547348127037096
2017-05-14 07:52:30,1494720000,28350,-0.8236914873123169,0.03319868817925453,0.23121313750743866,0.9202043414115906,92.30804443359375,0.1365090310573578,0.17982421815395355,0.05758676305413246,-0.021868370473384857,0.01513210404664278,-0.02445574477314949,0.1869600061327219,0.41235194752873033,0.3939079557268125
2017-05-14 07:57:30,1494720000,28650,-1.1512675285339355,-0.20905658602714539,0.27316832542419434,1.2643206119537354,79.7079086303711,0.18503634631633759,0.23211634159088135,0.11044257879257202,-0.025992127135396004,0.04055725038051605,-0.055942654609680176,0.2637976333498955,0.34901568550326084,0.318688130198158
2017-05-14 08:02:30,1494720000,28950,-1.1983338594436646,-0.6600244045257568,0.28797367215156555,1.4132637977600098,61.15468215942383,0.12019973248243332,0.14572550356388092,0.061395660042762756,0.031196068972349167,-0.0013337897835299373,-0.027457572519779205,0.1636604480445385,0.23626596785019088,0.21762482001318992
2017-05-14 08:07:30,1494720000,29250,-0.8967902660369873,-0.5092419981956482,0.31059157848358154,1.0888702869415283,60.409942626953125,0.12901178002357483,0.10159609466791153,0.04525908827781677,-0.005464418791234493,-0.000507265969645232,-0.003907985053956509,0.13793348148465157,0.28154972680930795,0.26884093800047265
2017-05-14 08:12:30,1494720000,29550,-1.096295952796936,-0.6139858365058899,0.3582836091518402,1.3241467475891113,60.748783111572266,0.19412347674369812,0.13042199611663818,0.05318379029631615,-0.014912157319486141,-0.004971815273165703,0.006767112761735916,0.18886463157832623,0.2715727206481545,0.26176261412074464
2017-05-14 08:17:30,1494720000,29850,-0.8440206050872803,-0.3199022710323334,0.23607666790485382,0.9997276663780212,69.24219512939453,0.24206320941448212,0.1448478102684021,0.061952874064445496,-0.04623524099588394,0.030806737020611763,-0.018067387863993645,0.22443194687366486,0.4145979778034072,0.3978724484450577
2017-05-14 08:22:30,1494720000,30150,-0.621486246585846,-0.41698864102363586,0.24294450879096985,0.8546764254570007,56.14020919799805,0.19806942343711853,0.15815797448158264,0.04381924122571945,0.005791036877781153,0.0070057399570941925,0.00737496092915535,0.2000233195722103,0.46408539261562143,0.460426887307055
2017-05-14 08:27:30,1494720000,30450,-0.871986448764801,-0.45303598046302795,0.2259623408317566,1.0552802085876465,62.546104431152344,0.14825953543186188,0.14686816930770874,0.0661025270819664,0.014639408327639103,-0.002660722704604268,-0.023691026493906975,0.1806151159107685,0.34414649209758824,0.3191870713809214
2017-05-14 08:32:30,1494720000,30750,-1.0779954195022583,0.06616446375846863,0.21904516220092773,1.2569730281829834,93.51225280761719,0.25753071904182434,0.3611461818218231,0.08849688619375229,0.06327532231807709,-0.01301466953009367,-0.06741913408041,0.3535868935286999,0.4405708241015991,0.4204728060659049
2017-05-14 08:37:30,1494720000,31050,-1.5084365606307983,0.1035563126206398,0.26398998498916626,1.6002038717269897,93.92727661132812,0.3348030149936676,0.26469263434410095,0.13686591386795044,-0.026511332020163536,0.04759238287806511,-0.07012367248535156,0.3681807816028595,0.3227870747526429,0.2956543858183234
2017-05-14 08:42:30,1494720000,31350,-1.1655064821243286,0.1579403281211853,0.24533410370349884,1.4545143842697144,97.71726989746094,0.4342808723449707,0.5899409055709839,0.16838335990905762,0.28522321581840515,-0.0778985247015953,-0.18938226997852325,0.5963025689125061,0.5247753176881543,0.4967870413738446
2017-05-14 08:47:30,1494720000,31650,-0.9642153382301331,0.017347533255815506,0.2325962334871292,1.1121034622192383,91.03071594238281,0.19947800040245056,0.314055472612381,0.10155433416366577,0.06548849493265152,-0.010991032235324383,-0.06968007981777191,0.30754390358924866,0.4564418020207459,0.4290218770523914
2017-05-14 08:52:30,1494720000,31950,-0.5873125195503235,-0.11338095366954803,0.18197466433048248,0.9487834572792053,79.07344055175781,0.19330565631389618,0.4705486297607422,0.08191769570112228,0.19406437873840332,-0.041958846151828766,-0.10813914984464645,0.3728859908878803,0.7974550778659191,0.7864315081118854
2017-05-14 08:57:30,1494720000,32250,-0.6390144228935242,-0.7357409000396729,0.22518999874591827,1.007994532585144,40.97535705566406,0.1267460733652115,0.09715338796377182,0.05036943033337593,0.05225463956594467,-0.011726061813533306,-0.010813524946570396,0.13713444583117962,0.30230719401249956,0.2803387755672273
2017-05-14 09:02:30,1494720000,32550,-0.6616641283035278,-0.5881530046463013,0.21521246433258057,0.9494336843490601,48.36611557006836,0.2863342761993408,0.08460186421871185,0.06673773378133774,0.09627795964479446,-0.07462356239557266,-0.020237665623426437,0.2188369370996952,0.4192424312822823,0.39719845165827045
2017-05-14 09:07:30,1494720000,32850,-0.13480785489082336,-0.327698290348053,0.17958006262779236,0.44436225295066833,22.361186981201172,0.060297537595033646,0.14366154372692108,0.02379862405359745,0.028443023562431335,-0.015069068409502506,-0.00624122004956007,0.11387885268777609,0.6936029879298052,0.7358451066813622
2017-05-14 09:12:30,1494720000,33150,0.16583849489688873,-0.46053144335746765,0.07143809646368027,0.639279305934906,340.1959228515625,0.1347159445285797,0.13449710607528687,0.072001613676548,-0.000883500266354531,-0.038521211594343185,0.027537893503904343,0.1706073321402073,0.6817743413270121,0.6120002763599497
2017-05-14 09:17:30,1494720000,33450,0.0724841058254242,-0.513097882270813,0.1699783354997635,0.6237082481384277,351.95916748046875,0.11622593551874161,0.12746214866638184,0.055685050785541534,-0.0031722960993647575,-0.037788912653923035,0.003356072586029768,0.1496865674853325,0.5792467538873657,0.5500035149108392
2017-05-14 09:22:30,1494720000,33750,-0.32190313935279846,-0.7154083847999573,0.21458590030670166,0.860988974571228,24.225704193115234,0.13225293159484863,0.12820859253406525,0.055108748376369476,0.03027982823550701,-0.02272937260568142,0.014700599946081638,0.15778513625264168,0.3987766738466549,0.375596513260182
2017-05-14 09:27:30,1494720000,34050,-0.30869272351264954,-0.7348074316978455,0.27083486318588257,0.8653982281684875,22.78728485107422,0.14224092662334442,0.19292643666267395,0.05318582057952881,0.07576705515384674,-0.036519989371299744,0.002450458938255906,0.1941765919327736,0.427422054706188,0.41937607809458727
2017-05-14 09:32:30,1494720000,34350,-0.37137752771377563,-0.7614386677742004,0.2563156187534332,0.9118187427520752,25.999942779541016,0.15547043085098267,0.11899372190237045,0.05080557242035866,0.05424807593226433,-0.03187413141131401,-0.0005385087570175529,0.1626348625868559,0.3720208200937198,0.35703242101537275
2017-05-14 09:37:30,1494720000,34650,-1.1468431949615479,-0.6366267204284668,0.3144475817680359,1.3688337802886963,60.96480941772461,0.13581319153308868,0.1801556944847107,0.07877883315086365,0.02301000989973545,-0.010196241550147533,-0.02638046070933342,0.1973738595843315,0.26892593300990575,0.24741656887354463
2017-05-14 09:42:30,1494720000,34950,-0.8267358541488647,-0.5220277905464172,0.32806000113487244,1.0475434064865112,57.7303581237793,0.16272863745689392,0.14720630645751953,0.052332837134599686,0.02238653041422367,-0.0003876699192915112,-0.009782983921468258,0.18113389052450657,0.336945169654001,0.32873392140118995
2017-05-14 09:47:30,1494720000,35250,-1.2064381837844849,-0.6764398813247681,0.3630628287792206,1.4317444562911987,60.721012115478516,0.1842993050813675,0.1441730558872223,0.0559668242931366,0.0250370092689991,0.01194091234356165,-0.0029273719992488623,0.1922195926308632,0.2503337639834061,0.23923462622653152
2017-05-14 09:52:30,1494720000,35550,-1.0724371671676636,-0.8721601366996765,0.3675420880317688,1.4227572679519653,50.880245208740234,0.15682853758335114,0.10302407294511795,0.04263806715607643,0.019425328820943832,0.009902348741889,0.0035141839180141687,0.15124533884227276,0.2220016202879243,0.21291047452627856
2017-05-14 09:57:30,1494720000,35850,-0.860007107257843,-0.6903781294822693,0.2804882526397705,1.1782968044281006,51.24394607543945,0.10386159271001816,0.27621644735336304,0.06011452525854111,0.018463218584656715,-0.012711078859865665,-0.026914915069937706,0.22009628266096115,0.33662106763667177,0.3227506743457488
2017-05-14 10:02:30,1494720000,36150,-0.9502637386322021,-0.35205307602882385,0.23011000454425812,1.1478354930877686,69.67137145996094,0.24873881042003632,0.2704344391822815,0.07678455114364624,0.008048903197050095,-0.007265185471624136,-0.043846018612384796,0.297978900372982,0.4289006779986383,0.410508783351762
2017-05-14 10:07:30,1494720000,36450,-1.3893697261810303,0.21890176832675934,0.19366106390953064,1.552180528640747,98.95362091064453,0.23444664478302002,0.45117729902267456,0.11528089642524719,0.003552486188709736,-0.010375658981502056,-0.054763536900281906,0.4004524201154709,0.36392279045669246,0.33989125664572006
2017-05-14 10:12:30,1494720000,36750,-1.5737718343734741,-0.567091703414917,0.44899851083755493,1.8168264627456665,70.18392181396484,0.4251102805137634,0.49205029010772705,0.1932099461555481,0.12720517814159393,-0.04113031551241875,-0.09527452290058136,0.5551852583885193,0.3512499674797588,0.3305300758797213
2017-05-14 10:17:30,1494720000,37050,-1.9796651601791382,-1.0571067333221436,0.5077387094497681,2.3110713958740234,61.8985595703125,0.46110934019088745,0.33987125754356384,0.16645266115665436,0.09053594619035721,-0.03829788789153099,-0.045562054961919785,0.4837166294455528,0.24679915158445692,0.2302416282873528
2017-05-14 10:22:30,1494720000,37350,-1.583153247833252,-0.838600218296051,0.48977166414260864,1.9600069522857666,62.0897216796875,0.579568088054657,0.43721944093704224,0.15211249887943268,-0.08834899961948395,0.037583332508802414,-0.027846315875649452,0.584450013935566,0.3360856202636523,0.3249580969323033
2017-05-14 10:27:30,1494720000,37650,-0.8771666288375854,-0.8979812860488892,0.31596067547798157,1.3787751197814941,44.32820510864258,0.328896164894104,0.2748711407184601,0.09562794119119644,-0.03001008741557598,-0.0168354082852602,0.011686127632856369,0.34969762340188026,0.3730032157580491,0.357375492122906
2017-05-14 10:32:30,1494720000,37950,-0.2876622974872589,-0.7433320879936218,0.24164138734340668,0.9060258269309998,21.15595245361328,0.19214187562465668,0.17992360889911652,0.08656009286642075,0.012014966458082199,-0.030046015977859497,0.007637806236743927,0.22931278869509697,0.4694486135648452,0.4418372285845041
2017-05-14 10:37:30,1494720000,38250,0.4018820822238922,-0.4101726710796356,-0.06692717969417572,0.7333498001098633,315.5849304199219,0.16339729726314545,0.19595468044281006,0.08598822355270386,-0.007028857711702585,-0.055513158440589905,-0.015118136070668697,0.22267010062932968,0.6664423078374686,0.6027072905598461
2017-05-14 10:42:30,1494720000,38550,0.23361900448799133,0.01274921651929617,-0.0311516672372818,0.39380815625190735,266.8763122558594,0.11967039108276367,0.07031817734241486,0.07062702625989914,0.02936585061252117,-0.048109013587236404,-0.03856411948800087,0.13030779734253883,1.248733731020683,1.075596045383438
2017-05-14 10:47:30,1494720000,38850,-0.4656869173049927,0.08159364014863968,0.15495917201042175,0.5833621025085449,99.93799591064453,0.141688272356987,0.07395194470882416,0.05387409031391144,-0.001479563768953085,-0.010776222683489323,-0.01351897045969963,0.1347571536898613,0.6024384802812439,0.5670799383231412
2017-05-14 10:52:30,1494720000,39150,-1.1957112550735474,-0.05489504709839821,0.23453257977962494,1.3118441104888916,87.37139892578125,0.5162429809570312,0.21303898096084595,0.0957561582326889,-0.018266748636960983,-0.00623728521168232,-0.03728138655424118,0.41251906007528305,0.4299443218693406,0.4119111866069933
2017-05-14 10:57:30,1494720000,39450,-1.0995787382125854,-0.538493812084198,0.28217631578445435,1.319395661354065,63.90774154663086,0.4644303619861603,0.2338058203458786,0.1353195458650589,0.09633222967386246,-0.042382288724184036,-0.043054722249507904,0.4167778640985489,0.4195277340646345,0.3940330360893542
2017-05-14 11:02:30,1494720000,39750,-0.635819137096405,0.14269514381885529,0.12620000541210175,0.9069567322731018,102.6491470336914,0.3171788454055786,0.4170457124710083,0.11860445886850357,-0.08744142204523087,-0.06714216619729996,-0.04976807162165642,0.42641450837254524,0.8032867888895211,0.7591884172545798
2017-05-14 11:07:30,1494720000,40050,-0.730256199836731,-0.2703252136707306,0.18480919301509857,1.0640325546264648,69.6865234375,0.3130228519439697,0.4268556535243988,0.1074436604976654,-0.10057596117258072,0.030063962563872337,-0.0286313034594059,0.42366108298301697,0.6640528418899753,0.6377609806638084
2017-05-14 11:12:30,1494720000,40350,-1.1467514038085938,-0.00861568283289671,0.27102482318878174,1.3178658485412598,89.56953430175781,0.5037233233451843,0.37764772772789,0.12488991767168045,-0.0003524890635162592,-0.049828678369522095,-0.06744866818189621,0.5031304843723774,0.49148604751144603,0.4726473487872886
2017-05-14 11:17:30,1494720000,40650,-1.130071997642517,-0.18676315248012543,0.3555724024772644,1.4633475542068481,80.6157455444336,0.9834463596343994,0.3927750289440155,0.15031345188617706,0.0929279699921608,-0.06018902733922005,-0.06397993862628937,0.763267420232296,0.5947804440236117,0.5913246843333124
2017-05-14 11:22:30,1494720000,40950,-1.1549547910690308,0.06989336013793945,0.20626166462898254,1.3118847608566284,93.46309661865234,0.6717272996902466,0.3624049425125122,0.1787375807762146,0.09109532833099365,-0.07366232573986053,-0.10269784927368164,0.6064349114894867,0.5409967754387778,0.5074212415390883
2017-05-14 11:27:30,1494720000,41250,-0.9198997020721436,0.2086535096168518,0.13476920127868652,1.1542177200317383,102.77970886230469,0.7459446787834167,0.16594791412353516,0.13356955349445343,-0.01006565522402525,-0.13865339756011963,-0.05952976271510124,0.5227310732007027,0.6195424318707561,0.5844896046503144
2017-05-14 11:32:30,1494720000,41550,0.20842500030994415,-0.30450522899627686,-0.04560573399066925,0.48292696475982666,325.6094970703125,0.05361628532409668,0.09568141400814056,0.043146077543497086,0.025815043598413467,-0.00786340981721878,-0.012489338405430317,0.09622188843786716,0.6811891068947037,0.6045526339191385
2017-05-14 11:37:30,1494720000,41850,0.35672304034233093,-0.04832572862505913,-0.016118980944156647,0.48474249243736267,277.7149658203125,0.10288067162036896,0.07734343409538269,0.05837948992848396,0.012401941232383251,-0.03804292157292366,-0.021946575492620468,0.1193017978221178,0.7826411862465981,0.6808721823646822
2017-05-14 11:42:30,1494720000,42150,0.01831759139895439,-0.6004016399383545,-0.009480086155235767,0.8802520036697388,358.25250244140625,0.3254666328430176,0.340104877948761,0.1307709962129593,0.20374692976474762,-0.0940701887011528,-0.08322830498218536,0.3981712535023689,0.8576129825176104,0.7841386123602244
2017-05-14 11:47:30,1494720000,42450,-0.8621188402175903,-0.6892939209938049,0.297733336687088,1.2410004138946533,51.35645294189453,0.22162429988384247,0.39430078864097595,0.08235872536897659,0.056830763816833496,-0.018961027264595032,0.010579297319054604,0.3491419069468975,0.4220017187340751,0.4104996863835021
2017-05-14 11:52:30,1494720000,42750,-0.3287041187286377,-0.6228657364845276,0.2792651355266571,0.8528194427490234,27.821897506713867,0.25523605942726135,0.18114595115184784,0.056404974311590195,0.0011461629765108228,-0.008833495900034904,-0.0043839639984071255,0.2463934924453497,0.5349511472013138,0.5415373276608548
2017-05-14 11:57:30,1494720000,43050,-0.8043272495269775,-0.7978988885879517,0.3783036172389984,1.2828333377838135,45.22987747192383,0.46672770380973816,0.19016006588935852,0.09166614711284637,0.031895577907562256,-0.0930003672838211,0.0148285748437047,0.3742769584059715,0.4182007434782298,0.4130214914668418
2017-05-14 12:02:30,1494720000,43350,0.10550533980131149,-1.0205256938934326,0.17434927821159363,1.1323893070220947,354.0975341796875,0.23811832070350647,0.20434288680553436,0.07738268375396729,0.07884444296360016,-0.06019064038991928,-0.02035866305232048,0.25992194563150406,0.4000011758711324,0.37432122251591515
2017-05-14 12:07:30,1494720000,43650,-0.3929956257343292,-0.5077276229858398,0.09225833415985107,0.8142719864845276,37.74089050292969,0.16725975275039673,0.23952952027320862,0.08575201779603958,0.05093718320131302,-0.07493013888597488,-0.01784162037074566,0.24627064540982246,0.6246711809592732,0.5735255808281712
2017-05-14 12:12:30,1494720000,43950,-0.16645939648151398,-0.25218555331230164,0.02623896114528179,0.713006854057312,33.427490234375,0.3609040379524231,0.2076302170753479,0.10052207857370377,0.1959037035703659,-0.11743199080228806,-0.07296700775623322,0.3345281668007374,1.5570019402273634,1.4406794353277756
2017-05-14 12:17:30,1494720000,44250,-1.171808123588562,-0.7931434512138367,0.38840192556381226,1.698101282119751,55.90772247314453,0.44791093468666077,0.8684462308883667,0.13079963624477386,-0.10320928692817688,-0.07576359808444977,-0.01309911161661148,0.7235784009099007,0.4733347709479834,0.46813524803362866
2017-05-14 12:22:30,1494720000,44550,-1.3718152046203613,0.29653987288475037,0.17498250305652618,1.5758264064788818,102.19772338867188,0.49069181084632874,0.5696519017219543,0.1574234664440155,-0.046172596514225006,0.034912239760160446,-0.14891904592514038,0.6088835895061493,0.45046353228648034,0.4235944117733479
2017-05-14 12:27:30,1494720000,44850,-1.2859779596328735,-0.3385363221168518,0.3553900122642517,1.497131586074829,75.25138854980469,0.5342740416526794,0.43848317861557007,0.1528949737548828,0.015227576717734337,-0.08191555738449097,-0.039660438895225525,0.5628260970115662,0.4450176040925807,0.42821114165819557
2017-05-14 12:32:30,1494720000,45150,-0.6302169561386108,-0.5387970805168152,0.19427262246608734,0.988457202911377,49.47157669067383,0.24434974789619446,0.32363489270210266,0.11680670827627182,0.09525827318429947,-0.01284268219023943,-0.007331570144742727,0.34239567443728447,0.5610277591398319,0.5247820729612082
2017-05-14 12:37:30,1494720000,45450,-0.7793449759483337,-0.2031058520078659,0.2336927205324173,1.2647649049758911,75.39299774169922,0.9785032868385315,0.6840348839759827,0.14505498111248016,-0.3497219979763031,-0.09683606773614883,-0.03618109971284866,0.9037965759634972,0.9256292046139528,0.9243287806163184
2017-05-14 12:42:30,1494720000,45750,-1.036699652671814,-0.19467806816101074,0.29684218764305115,1.2935653924942017,79.36449432373047,0.5588150024414062,0.4367217719554901,0.18986967206001282,-0.1131594106554985,-0.08063977211713791,-0.07498439401388168,0.5927032232284546,0.573647000741214,0.5461218784695283
2017-05-14 12:47:30,1494720000,46050,-0.5924075245857239,0.36538538336753845,-0.04976166784763336,0.8872910141944885,121.66547393798828,0.391422837972641,0.2519378364086151,0.12732142210006714,-0.028767157346010208,0.02513502724468708,-0.07773685455322266,0.3853410482406616,0.7263467860962618,0.6653355581681515
2017-05-14 12:52:30,1494720000,46350,-1.318514108657837,0.20613664388656616,0.20799033343791962,1.4491020441055298,98.88569641113281,0.5860083699226379,0.31713324785232544,0.13641642034053802,-0.12119553983211517,0.005730592645704746,-0.06415142863988876,0.5197790190577507,0.43583664023432306,0.4111391015851474
2017-05-14 12:57:30,1494720000,46650,-0.3361831307411194,-0.1569490283727646,0.20030994713306427,0.7328034043312073,64.97421264648438,0.27193406224250793,0.314626008272171,0.07429895550012589,0.04843730479478836,-0.011459097266197205,-0.022329550236463547,0.3304295130074024,1.113158515811389,1.1918022686039182
2017-05-14 13:02:30,1494720000,46950,-1.1974173784255981,-0.1524858921766281,0.28856024146080017,1.3922951221466064,82.74269104003906,0.6472041010856628,0.3537842929363251,0.17303328216075897,0.02964036539196968,-0.1005522683262825,-0.07911812514066696,0.5870108380913734,0.5040468657779962,0.47853656433460406
2017-05-14 13:07:30,1494720000,47250,-1.18521249294281,0.6639453768730164,0.13640500605106354,1.4883700609207153,119.25715637207031,0.5538638830184937,0.3444857597351074,0.17579452693462372,-0.046945102512836456,0.004967678338289261,-0.07960093021392822,0.5370720848441124,0.43825739135628045,0.40280876809609784
2017-05-14 13:12:30,1494720000,47550,-1.2306835651397705,0.881757378578186,0.08958006650209427,1.6680212020874023,125.62075805664062,0.45319974422454834,0.44930362701416016,0.21966324746608734,-0.005938621237874031,-0.019890611991286278,-0.16091592609882355,0.5610833093523979,0.4032686222230444,0.36228393987341756
2017-05-14 13:17:30,1494720000,47850,-0.8088544011116028,0.2357666790485382,0.18148808181285858,1.08958101272583,106.2504653930664,0.48064783215522766,0.30997663736343384,0.1457115113735199,0.17649869620800018,-0.08654937148094177,-0.07434935867786407,0.4681679904460907,0.6482287044918026,0.6093220638092931
2017-05-14 13:22:30,1494720000,48150,-0.6323457956314087,-0.8836363554000854,0.27405431866645813,1.4243909120559692,35.58818054199219,0.33112794160842896,0.9565070271492004,0.1612594723701477,0.027539262548089027,-0.03725256398320198,-0.17419393360614777,0.7244472205638885,0.6201559759394955,0.6029352538317586
2017-05-14 13:27:30,1494720000,48450,-0.3266575038433075,0.08715783059597015,0.0755566656589508,0.9057987928390503,104.93946838378906,0.2806347906589508,0.8312860131263733,0.16220974922180176,0.170673668384552,-0.09839395433664322,-0.21015602350234985,0.6370652765035629,1.8812081701693957,1.8007363128004
2017-05-14 13:32:30,1494720000,48750,0.7340513467788696,0.30604031682014465,-0.3189568519592285,1.2705384492874146,247.3677978515625,0.3849436640739441,1.1369569301605225,0.1706557422876358,-0.04910165071487427,-0.08720653504133224,-0.23077450692653656,0.8462781682610512,0.876589367955644,0.8955812212229642
2017-05-14 13:37:30,1494720000,49050,0.09301872551441193,-0.27333948016166687,0.015530744567513466,0.8110212087631226,341.2063293457031,0.47173047065734863,0.34165990352630615,0.16526290774345398,0.11455851793289185,-0.18299788236618042,-0.10673195868730545,0.4893266409635544,1.9752836611810825,1.8033993887860211
2017-05-14 13:42:30,1494720000,49350,0.2516511082649231,-0.4348270893096924,0.04961339756846428,0.8356328010559082,329.9403991699219,0.2764643132686615,0.3735102117061615,0.11925117671489716,0.001123426714912057,-0.07589779049158096,-0.04268403723835945,0.3846128508448601,1.003024879777706,0.926489259576069
2017-05-14 13:47:30,1494720000,49650,-1.6243280172348022,0.03377045691013336,0.3462322950363159,2.1716256141662598,91.19103240966797,2.046170473098755,0.8745378255844116,0.2973575294017792,-0.04207697883248329,-0.3954957127571106,-0.11454487591981888,1.6090329140424728,0.6234833798775475,0.6073176318586346
2017-05-14 13:52:30,1494720000,49950,-0.2802312970161438,0.28195205330848694,0.05764500051736832,0.836725115776062,135.1753692626953,0.4103405773639679,0.2715150713920593,0.1136329397559166,0.08475380390882492,-0.0679563507437706,-0.0842103511095047,0.3977442942559719,1.2819543374932716,1.1992799638971174
2017-05-14 13:57:30,1494720000,50250,-0.971468448638916,-0.020280025899410248,0.213451087474823,1.0934195518493652,88.80408477783203,0.3935105502605438,0.2135913223028183,0.14402249455451965,0.06748015433549881,-0.04055732861161232,-0.05458883196115494,0.3755621835589409,0.5029656623986597,0.46296360189343666
2017-05-14 14:02:30,1494720000,50550,-1.2006373405456543,-0.10146424174308777,0.3722846210002899,1.4253864288330078,85.16948699951172,0.45346546173095703,0.595984697341919,0.14768081903457642,0.1447104662656784,-0.05948718264698982,-0.13641472160816193,0.5985654890537262,0.5009036268579501,0.4908662173027988
2017-05-14 14:07:30,1494720000,50850,-0.7572423815727234,0.2578953206539154,0.09712380915880203,1.5544171333312988,108.80738830566406,1.143764615058899,1.2526332139968872,0.27912622690200806,0.04579145461320877,-0.27497267723083496,-0.19919513165950775,1.337762027978897,1.1719291374544396,1.1172592177333445
2017-05-14 14:12:30,1494720000,51150,-0.2507718801498413,0.5196662545204163,-0.025216666981577873,0.7713185548782349,154.23974609375,0.21040162444114685,0.1859658658504486,0.08549125492572784,0.07897089421749115,-0.05331363528966904,-0.06366342306137085,0.24092937260866165,0.6939085146970864,0.6299494348823597
2017-05-14 14:17:30,1494720000,51450,-0.33592095971107483,0.3748445510864258,0.09452924132347107,0.7135075926780701,138.13455200195312,0.18233437836170197,0.19331224262714386,0.07960294932126999,0.05176515877246857,-0.014531342312693596,-0.07267224788665771,0.2276247851550579,0.7606338947648232,0.7030197451222884
2017-05-14 14:22:30,1494720000,51750,-0.7041664123535156,0.4543652832508087,0.10906515270471573,1.0797984600067139,122.83223724365234,0.35787802934646606,0.22547012567520142,0.12402217090129852,0.1059948280453682,-0.07663796842098236,-0.09523269534111023,0.353685162961483,0.5745858000243432,0.5261899218033502
2017-05-14 14:27:30,1494720000,52050,-1.1251565217971802,-0.23200508952140808,0.3206082284450531,1.3014612197875977,78.34901428222656,0.40918052196502686,0.3836102783679962,0.1412724405527115,0.1398696005344391,-0.02594257891178131,-0.096996009349823,0.4670316204428673,0.46782901081166334,0.4474701049533873
2017-05-14 14:32:30,1494720000,52350,-1.1718753576278687,-0.5837505459785461,0.3548666536808014,1.3935695886611938,63.52056121826172,0.30758148431777954,0.3397929072380066,0.10504361242055893,0.13046316802501678,-0.03595754876732826,-0.08058329671621323,0.37620900198817253,0.3691999190097424,0.3548171123293284
2017-05-14 14:37:30,1494720000,52650,-0.8444632291793823,0.329757422208786,0.06445092707872391,1.131352424621582,111.330322265625,0.5398892164230347,0.3130291700363159,0.11551988124847412,0.053135864436626434,-0.026367248967289925,-0.07323317229747772,0.48421913385391235,0.6251470107497336,0.5881589232334979
2017-05-14 14:42:30,1494720000,52950,-1.0572021007537842,0.6727191805839539,-0.0250374935567379,1.4715358018875122,122.46942901611328,0.7850445508956909,0.3427538573741913,0.18263965845108032,0.175724059343338,-0.17709578573703766,-0.13357356190681458,0.6552190333604813,0.5273265970228602,0.48929844849637494
2017-05-14 14:47:30,1494720000,53250,-1.1426117420196533,0.15488404035568237,0.28129976987838745,1.2832444906234741,97.71954345703125,0.2915589213371277,0.32092007994651794,0.13695958256721497,-0.04713853821158409,0.006388147361576557,-0.057534314692020416,0.3747192919254303,0.42111546303925845,0.3918614395982274
2017-05-14 14:52:30,1494720000,53550,-0.6439734101295471,-0.3601256310939789,0.22039833664894104,0.8852689266204834,60.78501510620117,0.3622068166732788,0.21406102180480957,0.057030823081731796,0.03837478905916214,-0.03004697896540165,-8.702893683221191e-05,0.3166493307799101,0.5966616948985846,0.5940125320752049
2017-05-14 14:57:30,1494720000,53850,0.41280823945999146,-0.3520246744155884,-0.07364106178283691,0.6154690980911255,310.4560852050781,0.10888594388961792,0.06879240274429321,0.03858855739235878,-0.026406506076455116,-0.03362429514527321,0.010137185454368591,0.10813345201313496,0.4904008020123095,0.4485779002674423
2017-05-14 15:02:30,1494720000,54150,-0.15846577286720276,0.1768537312746048,0.024745875969529152,0.5944551825523376,138.1387939453125,0.21181344985961914,0.16477976739406586,0.052463628351688385,0.01971954107284546,-0.043620526790618896,-0.046913646161556244,0.2145284228026867,1.584001345274034,1.4920376978234573
2017-05-14 15:07:30,1494720000,54450,-1.045689582824707,-0.34147220849990845,0.3502582907676697,1.2084972858428955,71.91543579101562,0.4694293439388275,0.2776681184768677,0.13030123710632324,0.15307028591632843,-0.06384167820215225,-0.1061004027724266,0.4386993497610092,0.46845015055170586,0.45365192819300176
2017-05-14 15:12:30,1494720000,54750,-1.3938106298446655,-0.2822643518447876,0.4167516529560089,1.5124256610870361,78.55170440673828,0.30333662033081055,0.2989734411239624,0.08892086148262024,0.11909735947847366,-0.05522859841585159,-0.0536307655274868,0.3456154614686966,0.32391311827947394,0.31507788246048163
2017-05-14 15:17:30,1494720000,55050,-1.5359667539596558,-1.089048147201538,0.5974087715148926,1.9708223342895508,54.662174224853516,0.40675482153892517,0.3777986764907837,0.08993634581565857,0.07014752179384232,-0.002335702069103718,-0.019869506359100342,0.4372449219226837,0.2733169813153249,0.27159956811561886
2017-05-14 15:22:30,1494720000,55350,-0.6071851849555969,-0.8174192309379578,0.31506916880607605,1.126049518585205,36.60524368286133,0.32110798358917236,0.23468823730945587,0.08219370245933533,0.1069689616560936,-0.03187398239970207,-0.024294065311551094,0.3189949616789818,0.432648123137175,0.4227071658802485
