,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-0.07328171283006668,0.4865235388278961,-0.019899636507034302,0.5444245338439941,171.43431091308594,0.03652036562561989,0.07426224648952484,0.031775444746017456,0.002884096000343561,-0.0027336981147527695,-0.010202866047620773,0.07127902843058109,0.4426954242227116,0.3905708951148713
2017-05-14 07:52:30,1494720000,28350,0.13219353556632996,0.7346401810646057,0.2035943567752838,0.8011462688446045,190.20082092285156,0.08480703085660934,0.09801633656024933,0.0570240318775177,-0.008135274052619934,0.0003806380263995379,-0.012683862820267677,0.11992369964718819,0.36545217154245263,0.3307202940466197
2017-05-14 07:57:30,1494720000,28650,0.3987770080566406,0.7549595832824707,0.14107447862625122,0.9182868003845215,207.84344482421875,0.12896718084812164,0.13322994112968445,0.07166118174791336,0.03820445016026497,-0.002504197647795081,-0.02130858786404133,0.16692915186285973,0.3854887551393673,0.3462528994514367
2017-05-14 08:02:30,1494720000,28950,0.37062978744506836,0.9026634097099304,0.1441243290901184,1.1094472408294678,202.32284545898438,0.3028009533882141,0.306982159614563,0.09679848700761795,0.10999662429094315,-0.007620656862854958,-0.049432553350925446,0.3532908000051975,0.49201417882979614,0.46203018917267336
2017-05-14 08:07:30,1494720000,29250,-0.20744012296199799,0.7869160771369934,-0.03902044519782066,0.9518696665763855,165.2321319580078,0.23813118040561676,0.2974165081977844,0.08063274621963501,0.0050242203287780285,0.033626314252614975,-0.02924881875514984,0.3080902174115181,0.5562597978757383,0.5191841885683289
2017-05-14 08:12:30,1494720000,29550,-0.2923465073108673,0.9364568591117859,0.00024296615447383374,1.0615487098693848,162.66249084472656,0.14438194036483765,0.2645840346813202,0.08102238923311234,-0.0024936618283391,-0.007842856459319592,-0.04634963721036911,0.24499418213963509,0.41195558043762953,0.37635796252862813
2017-05-14 08:17:30,1494720000,29850,-0.23320211470127106,1.050147294998169,0.0489080585539341,1.1856229305267334,167.47972106933594,0.18192221224308014,0.34083089232444763,0.09768922626972198,-0.007149457931518555,0.011459264904260635,-0.07145147770643234,0.3102211654186249,0.42231729754892866,0.38804747800469314
2017-05-14 08:22:30,1494720000,30150,-0.30994874238967896,1.1830072402954102,0.04212532192468643,1.2771854400634766,165.31846618652344,0.13876572251319885,0.27735239267349243,0.1036907285451889,-0.05579419434070587,0.03087632730603218,-0.08987504988908768,0.2599044218659401,0.3401728912677085,0.3045395343861085
2017-05-14 08:27:30,1494720000,30450,-0.3286534547805786,1.069757342338562,-0.0070069534704089165,1.2477633953094482,162.921875,0.20791180431842804,0.3606955111026764,0.09651459008455276,0.00690304022282362,0.062772735953331,-0.047204311937093735,0.3325609527528286,0.42073730422449945,0.3890228653447967
2017-05-14 08:32:30,1494720000,30750,-0.3586839735507965,1.45846688747406,0.04382830113172531,1.5756150484085083,166.18331909179688,0.20259244740009308,0.37145233154296875,0.13078925013542175,-0.004191964399069548,0.02996847778558731,-0.09249520301818848,0.3524170145392418,0.3225890439116169,0.29124863683248686
2017-05-14 08:37:30,1494720000,31050,-0.49801334738731384,0.7917168736457825,0.04892091080546379,1.058064579963684,147.82888793945312,0.23470793664455414,0.2188550978899002,0.10666455328464508,0.027213390916585922,0.07287723571062088,-0.012327039614319801,0.2801137939095497,0.46138750780108184,0.41571495157294497
2017-05-14 08:42:30,1494720000,31350,0.027767740190029144,0.7365508079528809,0.15099702775478363,0.8652967214584351,182.1590118408203,0.20393162965774536,0.21991796791553497,0.10436709225177765,-0.040960609912872314,0.056879714131355286,-0.0557282455265522,0.264108344912529,0.5577084194282477,0.5099576896406288
2017-05-14 08:47:30,1494720000,31650,0.3342830538749695,0.8096321821212769,0.22676774859428406,1.0461206436157227,202.43487548828125,0.3089143633842468,0.26327958703041077,0.14747574925422668,0.04265254735946655,0.05814050883054733,-0.03815055266022682,0.35983484983444214,0.5413158412856297,0.49858902693770774
2017-05-14 08:52:30,1494720000,31950,0.2704801857471466,0.2747470438480377,0.20813073217868805,0.6873169541358948,224.55162048339844,0.3258126378059387,0.13001270592212677,0.05669696629047394,0.005670270416885614,-0.012370790354907513,-0.008329096250236034,0.2562611550092697,0.9433785797412059,1.0110270351969812
2017-05-14 08:57:30,1494720000,32250,0.009612088091671467,0.5459749698638916,-0.037277065217494965,0.7169168591499329,181.00860595703125,0.18552035093307495,0.07921502739191055,0.04562564194202423,0.007459551095962524,0.004334075842052698,0.003510684473440051,0.15518051013350487,0.5876562166433695,0.5440080633807511
2017-05-14 09:02:30,1494720000,32550,0.2516402304172516,0.5095035433769226,0.16625013947486877,0.7145712375640869,206.28443908691406,0.18858984112739563,0.06686057150363922,0.06420581042766571,0.015600301325321198,0.030049776658415794,-0.019077707082033157,0.15982811152935028,0.5513182784926458,0.5135082753370864
2017-05-14 09:07:30,1494720000,32850,0.5289685726165771,0.5225090384483337,0.17659015953540802,0.8562259078025818,225.3519744873047,0.18613466620445251,0.13326802849769592,0.0865492969751358,0.019975800067186356,0.06602652370929718,-0.03201126679778099,0.20297599583864212,0.48135721666633235,0.4388493239229419
2017-05-14 09:12:30,1494720000,33150,0.28467676043510437,0.7898687124252319,0.11298327893018723,0.9693398475646973,199.81968688964844,0.20329859852790833,0.16764739155769348,0.09217008948326111,-0.023310072720050812,-0.027839036658406258,-0.021451519802212715,0.23155803978443146,0.4637813008464621,0.41881348471568086
2017-05-14 09:17:30,1494720000,33450,0.5312649607658386,0.5152038335800171,0.13554076850414276,0.860007107257843,225.87930297851562,0.20845478773117065,0.1478753685951233,0.07237694412469864,-0.0802072212100029,-0.011943649500608444,-0.008963633328676224,0.2143535502254963,0.5024499341189261,0.4656967772421251
2017-05-14 09:22:30,1494720000,33750,1.3261042833328247,0.39146238565444946,0.09848027676343918,1.4391911029815674,253.5535430908203,0.26684844493865967,0.15158748626708984,0.10965460538864136,-0.005425942130386829,0.02989814430475235,0.039226844906806946,0.26404526829719543,0.3026732769725706,0.2701053305787317
2017-05-14 09:27:30,1494720000,34050,0.9237247705459595,0.2675817906856537,0.05136561393737793,1.041714072227478,253.84490966796875,0.1248687282204628,0.139532208442688,0.0948125422000885,-0.028654400259256363,-0.027980105951428413,0.02191961370408535,0.17960673943161964,0.3593001066502801,0.30869608094592044
2017-05-14 09:32:30,1494720000,34350,0.23123279213905334,0.059938643127679825,0.11732760071754456,0.47134533524513245,255.46800231933594,0.08772451430559158,0.14181795716285706,0.04623359441757202,0.022322149947285652,-0.027490222826600075,0.0059690698981285095,0.13788803294301033,1.1392478074039516,1.157977917051655
2017-05-14 09:37:30,1494720000,34650,-0.12710483372211456,-0.05430997163057327,0.015493184328079224,0.38816773891448975,66.86371612548828,0.07941694557666779,0.09644892066717148,0.08232138305902481,0.013304897584021091,-0.01706888899207115,0.022004330530762672,0.12909362465143204,2.1092088683698624,1.7516777856586276
2017-05-14 09:42:30,1494720000,34950,0.07436809688806534,-0.19383427500724792,-0.060198571532964706,0.38912662863731384,339.009765625,0.044124145060777664,0.10614828765392303,0.0467473529279232,0.007025261875241995,0.017785657197237015,0.03270302340388298,0.09850989282131195,1.1855340302341817,1.0780244402560257
2017-05-14 09:47:30,1494720000,35250,-0.46322908997535706,0.1001497432589531,-0.10251668840646744,0.7873291969299316,102.19953918457031,0.16157948970794678,0.3454994261264801,0.10658914595842361,0.10077304393053055,0.08071935176849365,0.10604341328144073,0.30683403089642525,0.9327399492930901,0.8674840192223255
2017-05-14 09:52:30,1494720000,35550,0.04334735870361328,0.51125568151474,0.10004747658967972,0.7724905014038086,184.84629821777344,0.23731404542922974,0.28514620661735535,0.0700874999165535,-0.03817260265350342,0.0572085939347744,-0.029743585735559464,0.2962738759815693,0.8501672789474916,0.8133405699664967
2017-05-14 09:57:30,1494720000,35850,0.24099509418010712,-0.021908331662416458,0.0472278855741024,0.6114518642425537,275.1943664550781,0.25452128052711487,0.13620440661907196,0.07493510097265244,0.04697110503911972,0.057506341487169266,-0.025971990078687668,0.23283039405941963,1.5979434610146774,1.49135135529707
2017-05-14 10:02:30,1494720000,36150,0.7005173563957214,0.5804741382598877,0.2896030843257904,1.011521816253662,230.35362243652344,0.13550516963005066,0.31146833300590515,0.10912150144577026,0.03808172419667244,-0.031338881701231,-0.020254673436284065,0.27804750204086304,0.450946349000452,0.4242778872927509
2017-05-14 10:07:30,1494720000,36450,0.7365479469299316,0.6634865999221802,0.28914132714271545,1.0537623167037964,227.98728942871094,0.1409471482038498,0.28064048290252686,0.10346008092164993,0.10831928998231888,-0.014009448699653149,-0.06414709240198135,0.2625238560140133,0.40513052745241784,0.3781542554431803
2017-05-14 10:12:30,1494720000,36750,0.721128523349762,0.42550262808799744,0.11348044127225876,1.049249291419983,239.4572296142578,0.5956366062164307,0.29975956678390503,0.08890730887651443,-0.02405107580125332,0.017114603891968727,0.024620551615953445,0.49215174093842506,0.6779036363700439,0.6524745278785611
2017-05-14 10:17:30,1494720000,37050,1.315679907798767,0.3614742159843445,0.29184848070144653,1.5138863325119019,254.63742065429688,0.47338661551475525,0.4490377604961395,0.21170789003372192,0.149740070104599,0.05289293825626373,0.15323489904403687,0.5670661330223083,0.44066105686972085,0.4063989384642917
2017-05-14 10:22:30,1494720000,37350,0.6174290180206299,-0.16494770348072052,0.11013127863407135,0.9489536881446838,284.9573974609375,0.29345738887786865,0.5232252478599548,0.1605488806962967,0.24571946263313293,0.02976233698427677,0.1428396999835968,0.4886157587170601,0.88008898042116,0.8164115947587485
2017-05-14 10:27:30,1494720000,37650,0.6548688411712646,-0.44564390182495117,-0.1325739026069641,0.9828248023986816,304.2356262207031,0.25389981269836426,0.1977987438440323,0.0692809596657753,0.07257233560085297,0.03814040124416351,0.017484646290540695,0.2604897581040859,0.5188724028661509,0.489861805171801
2017-05-14 10:32:30,1494720000,37950,0.38091522455215454,-0.3219829797744751,-0.06306798756122589,0.5254036784172058,310.2074279785156,0.12875325977802277,0.05782127007842064,0.02121942676603794,-0.06121350824832916,-0.013645563274621964,0.00988453347235918,0.10389697831124067,0.523495325743935,0.4999965753801553
2017-05-14 10:37:30,1494720000,38250,0.28289666771888733,-0.024605348706245422,0.04488381743431091,0.3987548351287842,274.97088623046875,0.06152443215250969,0.06713685393333435,0.024881156161427498,-0.03719702363014221,-0.014207703061401844,0.012357001192867756,0.07677122112363577,0.7869204640351324,0.7292878349379078
2017-05-14 10:42:30,1494720000,38550,0.13202892243862152,-0.15137246251106262,-0.1166069358587265,0.36697500944137573,318.9046630859375,0.11433277279138565,0.01676422730088234,0.011267443187534809,0.006126356311142445,-0.007368931081146002,-0.0006064732442609966,0.0711822216399014,0.937939576108659,1.0407334105396855
2017-05-14 10:47:30,1494720000,38850,-0.7468829154968262,0.0022790548391640186,-0.1415504366159439,0.8644978404045105,90.17483520507812,0.4369550049304962,0.2001447230577469,0.09008033573627472,-0.021028200164437294,0.14502225816249847,-0.012811101973056793,0.3635900318622589,0.6476540670305918,0.6170047895020874
2017-05-14 10:52:30,1494720000,39150,-0.7904873490333557,0.4827694594860077,-0.11814204603433609,1.2277672290802002,121.41340637207031,0.29742878675460815,0.7490527629852295,0.17460936307907104,-0.12364411354064941,0.06562409549951553,0.07562573999166489,0.6105454564094543,0.6832529133000078,0.6376429507096215
2017-05-14 10:57:30,1494720000,39450,-0.41158604621887207,0.998053789138794,0.04100671038031578,1.2583552598953247,157.5893096923828,0.4072215259075165,0.28394627571105957,0.1935100257396698,0.023227399215102196,0.1450071632862091,-0.05029218643903732,0.4423389136791229,0.5026434766561542,0.4446029014400096
2017-05-14 11:02:30,1494720000,39750,-0.5301411151885986,1.1382946968078613,-0.07018883526325226,1.4495127201080322,155.0270538330078,0.6672378182411194,0.5687693357467651,0.32198256254196167,-0.1195511743426323,0.12891125679016113,-0.0350785031914711,0.7789948582649231,0.5730082293818292,0.5111712966843687
2017-05-14 11:07:30,1494720000,40050,-0.5038669109344482,1.7306407690048218,0.1208304837346077,2.0662524700164795,163.76736450195312,0.7611664533615112,1.2439987659454346,0.33118218183517456,0.06308607757091522,0.22291363775730133,-0.14453232288360596,1.1681737005710602,0.4884944843312816,0.4535651134649878
2017-05-14 11:12:30,1494720000,40350,-0.43038472533226013,0.970288872718811,-0.013511184602975845,1.2139936685562134,156.07968139648438,0.2800123989582062,0.5941987037658691,0.1697218120098114,-0.05060865730047226,0.02772323414683342,-0.01825617253780365,0.5219664573669434,0.5556969039289996,0.5085633052581391
2017-05-14 11:17:30,1494720000,40650,-0.2961956262588501,1.4240328073501587,0.12548556923866272,1.5689573287963867,168.25013732910156,0.26276376843452454,0.5699113607406616,0.1690462827682495,0.04050666093826294,0.03102247044444084,-0.05911310389637947,0.5008607059717178,0.3958090109156988,0.3622098513797944
2017-05-14 11:22:30,1494720000,40950,-0.0892336517572403,0.9969685673713684,0.008320936001837254,1.1312609910964966,174.8853759765625,0.251662015914917,0.37691715359687805,0.09598919004201889,-0.07767049968242645,-0.004387259017676115,-0.0583668053150177,0.36228417977690697,0.4909643039558377,0.4573042450731383
2017-05-14 11:27:30,1494720000,41250,-0.07658062875270844,0.3295460343360901,0.028661586344242096,0.4798761308193207,166.9176788330078,0.09320233762264252,0.10786834359169006,0.07273849099874496,-0.016862794756889343,0.020425498485565186,-0.025677470490336418,0.13690458610653877,0.88976194091758,0.7652036743694037
2017-05-14 11:32:30,1494720000,41550,-0.8986546397209167,-0.008342400193214417,-0.3155239224433899,1.0348232984542847,89.46812438964844,0.2148900032043457,0.25572559237480164,0.18074233829975128,0.04859684035181999,0.025602657347917557,0.055206917226314545,0.3256789669394493,0.48921130473737695,0.440718211305635
2017-05-14 11:37:30,1494720000,41850,-0.20996519923210144,1.1124125719070435,0.1404052972793579,1.2705439329147339,169.31130981445312,0.28070420026779175,0.5406421422958374,0.15401630103588104,-0.07625577598810196,0.0021865423768758774,-0.07785266637802124,0.4876813217997551,0.4998506537184043,0.4622056476513204
2017-05-14 11:42:30,1494720000,42150,-0.20506972074508667,1.2726168632507324,0.10006383061408997,1.4720033407211304,170.84603881835938,0.4087221026420593,0.5514429211616516,0.17049510776996613,0.029535455629229546,0.08950524032115936,-0.12493980675935745,0.5653300657868385,0.47482833512038747,0.4388823559029472
2017-05-14 11:47:30,1494720000,42450,0.36793044209480286,0.8541767001152039,0.08784062415361404,1.0893645286560059,203.30361938476562,0.29986298084259033,0.2647978365421295,0.166529580950737,-0.039008934050798416,0.041151899844408035,-0.06144652143120766,0.3655951991677284,0.5284701688647426,0.4664740549868106
2017-05-14 11:52:30,1494720000,42750,0.24498684704303741,1.0337759256362915,0.12573355436325073,1.226893663406372,193.3321533203125,0.3354117274284363,0.18255868554115295,0.13685747981071472,-0.04716099426150322,0.06727675348520279,-0.0398658849298954,0.327413946390152,0.43670808957648377,0.39111135797115276
2017-05-14 11:57:30,1494720000,43050,-0.6790930032730103,1.4833592176437378,-0.014958597719669342,1.7695000171661377,155.40133666992188,0.34460872411727905,0.721041738986969,0.1816660314798355,0.01163032278418541,0.0496266670525074,-0.13305945694446564,0.6236582472920418,0.39522501999773224,0.36532697566079847
2017-05-14 12:02:30,1494720000,43350,-0.31255730986595154,0.2882239818572998,-0.08536317199468613,0.7578810453414917,132.68063354492188,0.07254039496183395,0.5203267931938171,0.11479593068361282,0.004281872417777777,0.006357201375067234,0.08922012150287628,0.35383155941963196,1.1199887686000947,1.0455883713765282
2017-05-14 12:07:30,1494720000,43650,-0.22753717005252838,0.6172988414764404,0.10231135785579681,0.8371685147285461,159.76605224609375,0.17776747047901154,0.28765368461608887,0.09689290076494217,-0.009543810971081257,0.02929723635315895,-0.028870953246951103,0.2811570279300213,0.6502504242067079,0.5986917060409368
2017-05-14 12:12:30,1494720000,43950,-0.08620818704366684,0.5343676805496216,-0.023269977420568466,1.1654514074325562,170.8355712890625,0.37163057923316956,1.3865056037902832,0.17417053878307343,0.42913293838500977,0.05634324252605438,0.10401648283004761,0.9661533609032631,1.4813475262887712,1.4143149921516822
2017-05-14 12:17:30,1494720000,44250,0.4411197006702423,1.2752422094345093,0.14371344447135925,1.4789817333221436,199.08103942871094,0.36924323439598083,0.3727238178253174,0.1525396853685379,0.07411888241767883,0.007267944980412722,-0.08806956559419632,0.44725336879491806,0.4023901515968442,0.36855055390807306
2017-05-14 12:22:30,1494720000,44550,-0.8146273493766785,1.219199299812317,-0.018150700256228447,1.6422805786132812,146.25050354003906,0.4833441972732544,0.5248820185661316,0.21967844665050507,0.04893288016319275,0.10337670147418976,-0.06734217703342438,0.6139523312449455,0.4362773505461723,0.3953598888711715
2017-05-14 12:27:30,1494720000,44850,-0.8682191371917725,0.22369690239429474,-0.2586495280265808,1.1195051670074463,104.44803619384766,0.2547287940979004,0.36739581823349,0.123240627348423,-6.780157855246216e-05,0.041250355541706085,-0.04734957963228226,0.3726826198399067,0.5341689097046136,0.5079160864489625
2017-05-14 12:32:30,1494720000,45150,-0.6523278951644897,1.0165095329284668,-0.006696871016174555,1.6157476902008057,147.31036376953125,0.8815169334411621,0.7119818329811096,0.18584607541561127,0.1488993614912033,0.12827850878238678,-0.06835557520389557,0.8896724209189415,0.6376192371092468,0.6034119280042943
2017-05-14 12:37:30,1494720000,45450,-0.8189173936843872,0.02156185917556286,-0.13569043576717377,1.3401955366134644,91.50823211669922,0.7722073197364807,0.740698516368866,0.18531997501850128,-0.34068965911865234,0.1604745090007782,-0.06290017813444138,0.849112905561924,0.9060854716774215,0.8668715304220325
2017-05-14 12:42:30,1494720000,45750,0.45575302839279175,0.8238313794136047,0.23532246053218842,1.0407649278640747,208.95187377929688,0.1847209483385086,0.20038551092147827,0.1330655962228775,0.018102534115314484,0.03126809746026993,-0.04259994626045227,0.2590860277414322,0.42825292518072705,0.3805508570113216
2017-05-14 12:47:30,1494720000,46050,0.9015837907791138,0.8997002243995667,0.27353864908218384,1.3767151832580566,225.05990600585938,0.2124597132205963,0.4420204162597656,0.12741564214229584,0.07808392494916916,-0.010805977508425713,-0.0707516148686409,0.3909478858113289,0.39188200925915245,0.36670781951984366
2017-05-14 12:52:30,1494720000,46350,0.3463572859764099,0.7327147126197815,0.09665298461914062,0.8769583702087402,205.30029296875,0.12526530027389526,0.1353813260793686,0.08085741847753525,0.041495416313409805,5.727566531277262e-06,-0.047294288873672485,0.17075202241539955,0.4133736609595122,0.36369517662576567
2017-05-14 12:57:30,1494720000,46650,0.5796344876289368,0.311752587556839,0.12030528485774994,0.7751243114471436,241.72669982910156,0.4757348895072937,0.10711927711963654,0.07766718417406082,0.06809300929307938,0.02256307378411293,0.020267946645617485,0.33026067540049553,0.7013240929434914,0.6697184103132514
2017-05-14 13:02:30,1494720000,46950,0.8972727656364441,0.35020262002944946,0.09728118032217026,1.1309930086135864,248.67945861816406,0.2113661766052246,0.3065589368343353,0.12819106876850128,-0.04471227154135704,-0.04314383864402771,0.05438307300209999,0.3230580911040306,0.47937748627922044,0.4313796448134721
2017-05-14 13:07:30,1494720000,47250,1.0756700038909912,0.520218551158905,0.15874148905277252,1.2438589334487915,244.19053649902344,0.26444023847579956,0.14372941851615906,0.10459425300359726,0.08205512911081314,-0.017956355586647987,-0.024316169321537018,0.25638195499777794,0.3429899603284156,0.3087040096568489
2017-05-14 13:12:30,1494720000,47550,1.1294527053833008,0.41322559118270874,0.1579505056142807,1.318636178970337,249.90426635742188,0.17585912346839905,0.33469870686531067,0.1252816617488861,0.047502242028713226,-0.012501589953899384,0.06249220669269562,0.3179197460412979,0.3795356641102568,0.34301634409133913
2017-05-14 13:17:30,1494720000,47850,0.4564576745033264,1.3721784353256226,0.19051696360111237,1.5941901206970215,198.39979553222656,0.4232865869998932,0.2918841242790222,0.17580604553222656,-0.05818730592727661,0.01876899227499962,-0.05649492144584656,0.445488378405571,0.37362448375650237,0.3376320116319661
2017-05-14 13:22:30,1494720000,48150,-0.6671894192695618,1.3383344411849976,0.05012039467692375,1.6980589628219604,153.5027313232422,0.5771279335021973,1.0796161890029907,0.24280478060245514,-0.15798285603523254,0.15990731120109558,-0.08497564494609833,0.9497744515538216,0.5318114165846215,0.49693996446728766
2017-05-14 13:27:30,1494720000,48450,-0.967561662197113,0.459547221660614,-0.12111889570951462,1.4049859046936035,115.40556335449219,0.5129878520965576,0.6691136360168457,0.2662588357925415,0.22971488535404205,0.17218993604183197,0.10297013074159622,0.7241801619529724,0.6445686782854948,0.5860262229883363
2017-05-14 13:32:30,1494720000,48750,-0.5444427728652954,1.5723426342010498,0.10276097059249878,1.926946759223938,160.90097045898438,0.653618335723877,1.294135332107544,0.3414868414402008,0.0007097997586242855,0.19664199650287628,-0.19616371393203735,1.1446202546358109,0.5239889487761408,0.48425048215902106
2017-05-14 13:37:30,1494720000,49050,-0.4203236699104309,0.9623622298240662,-0.06946370750665665,1.2487366199493408,156.40609741210938,0.2945421040058136,0.5314255952835083,0.14149056375026703,0.08191429823637009,0.07385857403278351,0.030449001118540764,0.48372913151979446,0.5395808380099184,0.49965467646672124
2017-05-14 13:42:30,1494720000,49350,0.5695676803588867,1.109970211982727,0.09453196823596954,1.4055665731430054,207.16407775878906,0.24116460978984833,0.5825564861297607,0.17573663592338562,-0.041175052523612976,-0.005156218074262142,-0.06485971808433533,0.49972886592149734,0.46133036826006574,0.4200133609230673
2017-05-14 13:47:30,1494720000,49650,0.16340483725070953,1.0913118124008179,0.1672971099615097,1.3368887901306152,188.51577758789062,0.4166322350502014,0.7641822695732117,0.18527409434318542,-0.2549837827682495,0.09349125623703003,-0.2289573848247528,0.6830442994832993,0.6046173796519865,0.5685474636478632
2017-05-14 13:52:30,1494720000,49950,0.20590320229530334,1.6793372631072998,0.16395901143550873,1.9199655055999756,186.99012756347656,0.7925156354904175,0.5358355045318604,0.28039419651031494,0.030312107875943184,0.05964529141783714,-0.15608493983745575,0.8043726682662964,0.4307995651229137,0.3932944144163837
2017-05-14 13:57:30,1494720000,50250,0.810080349445343,0.7506532669067383,0.13153238594532013,1.3080278635025024,227.18055725097656,0.46215540170669556,0.41045287251472473,0.14442755281925201,-0.00037798160337843,0.0241080392152071,0.05764108523726463,0.5085179135203362,0.523504803290244,0.4883381513553394
2017-05-14 14:02:30,1494720000,50550,0.8226722478866577,0.42373451590538025,0.1428774744272232,1.1632474660873413,242.74832153320312,0.3854382634162903,0.28644701838493347,0.13567765057086945,-0.11537939310073853,-0.0016387210926041007,0.002329247072339058,0.4037814661860466,0.5541005089652064,0.5114034779878551
2017-05-14 14:07:30,1494720000,50850,0.2148289829492569,0.688971221446991,-0.046115707606077194,0.8105626106262207,197.3180694580078,0.1586642861366272,0.1522267460823059,0.07057075202465057,0.013228306546807289,-0.0010033865692093968,0.005698688328266144,0.19073089212179184,0.4930953016937839,0.44606103915529793
2017-05-14 14:12:30,1494720000,51150,0.6383992433547974,0.39077842235565186,0.131464421749115,0.8822780251502991,238.5282745361328,0.22414499521255493,0.14704355597496033,0.12775243818759918,-0.00965900532901287,0.009582219645380974,-0.012753893621265888,0.24947049468755722,0.5366255261668592,0.4699388174768745
2017-05-14 14:17:30,1494720000,51450,0.4423568546772003,0.5487860441207886,0.19587983191013336,0.8621924519538879,218.8710479736328,0.2579745054244995,0.1765803098678589,0.08050405979156494,-0.05958833172917366,0.008123243227601051,-0.0023680925369262695,0.25752943754196167,0.5663746763337679,0.5399466913116074
2017-05-14 14:22:30,1494720000,51750,0.6932916045188904,0.7322878837585449,0.1775052845478058,1.128990650177002,223.43309020996094,0.20042018592357635,0.35307762026786804,0.11357614398002625,0.01823967695236206,-0.04764648154377937,-0.0044566006399691105,0.3335369750857353,0.4605337088853184,0.42594983909681067
2017-05-14 14:27:30,1494720000,52050,0.5765123963356018,0.49176061153411865,0.1288650929927826,0.9516977667808533,229.53607177734375,0.34228017926216125,0.24460843205451965,0.12393942475318909,-0.07270348072052002,-0.003450942924246192,-0.05635989084839821,0.355414018034935,0.6332875389618002,0.5836970447613138
2017-05-14 14:32:30,1494720000,52350,-0.23503564298152924,1.4464747905731201,0.06093987822532654,1.6183903217315674,170.770751953125,0.47263380885124207,0.5161284804344177,0.17645910382270813,0.17997296154499054,0.04880424588918686,-0.06681791692972183,0.582610696554184,0.4249116969448571,0.391755941265891
2017-05-14 14:37:30,1494720000,52650,-0.28777503967285156,1.4669933319091797,0.01232728362083435,1.5879710912704468,168.9014129638672,0.23301993310451508,0.5710623860359192,0.13467377424240112,0.012852979823946953,0.0033508562482893467,-0.1355302780866623,0.4693780466914177,0.3741739152277103,0.3463076972689336
2017-05-14 14:42:30,1494720000,52950,-0.39854979515075684,1.34511137008667,0.09439954161643982,1.5873339176177979,163.49571228027344,0.47064530849456787,0.6160035729408264,0.21814300119876862,-0.016464050859212875,0.13038809597492218,-0.11218226701021194,0.6523959413170815,0.4690272924240721,0.4289958287789601
2017-05-14 14:47:30,1494720000,53250,-0.6821293830871582,1.27167546749115,0.0017589695053175092,1.5653276443481445,151.79080200195312,0.42508459091186523,0.36000654101371765,0.17141291499137878,-0.05359109491109848,0.14598087966442108,-0.058051567524671555,0.47825202345848083,0.3912859259457144,0.3544958699047904
2017-05-14 14:52:30,1494720000,53550,-0.5814688205718994,0.8246726393699646,0.0477704219520092,1.147394061088562,144.8126983642578,0.24388562142848969,0.271608829498291,0.09830895811319351,0.06517808139324188,0.016368193551898003,-0.036104507744312286,0.3069017045199871,0.4477682224412396,0.4108059766794298
2017-05-14 14:57:30,1494720000,53850,-0.4011983573436737,0.4875699281692505,-0.007316900882869959,0.7692703604698181,140.55064392089844,0.14006297290325165,0.1502954512834549,0.04083748906850815,0.008919591084122658,0.0068773566745221615,-0.03229967877268791,0.16559795662760735,0.5261844300767717,0.4927105724130966
2017-05-14 15:02:30,1494720000,54150,-0.18891550600528717,0.8232170343399048,0.13011206686496735,1.0108559131622314,167.07528686523438,0.24366024136543274,0.29211893677711487,0.11580062657594681,-0.03631788492202759,0.022674420848488808,-0.05832601711153984,0.3257899023592472,0.5453448179761102,0.5003492325108213
2017-05-14 15:07:30,1494720000,54450,0.4866729974746704,0.8760068416595459,0.18125301599502563,1.1072924137115479,209.0547332763672,0.2430787980556488,0.2570904493331909,0.0871257558465004,0.016644731163978577,0.038148585706949234,-0.05772741511464119,0.29364750161767006,0.4344692464888582,0.40745477516531364
2017-05-14 15:12:30,1494720000,54750,0.8721320033073425,0.8706176280975342,0.15693148970603943,1.3291540145874023,225.04978942871094,0.3223099410533905,0.17233344912528992,0.11448713392019272,0.014826655387878418,0.01185221690684557,-0.06151045486330986,0.30456526204943657,0.3627280038782179,0.3295075059628205
2017-05-14 15:17:30,1494720000,55050,0.9089381098747253,0.23566868901252747,0.16166497766971588,1.1518460512161255,255.4644775390625,0.4212382435798645,0.35933759808540344,0.10125067830085754,-0.10202650725841522,-0.05319731682538986,0.033931564539670944,0.44091325998306274,0.5690171923249563,0.5432309196441562
2017-05-14 15:22:30,1494720000,55350,0.24445104598999023,0.8379366397857666,0.09965359419584274,0.9618150591850281,196.26353454589844,0.1368022859096527,0.3775942623615265,0.07057751715183258,0.042779598385095596,0.004175493493676186,-0.057624444365501404,0.2924870327115059,0.502629839657356,0.47439607023197344
2017-05-14 15:27:30,1494720000,55650,0.8294267654418945,0.9808579683303833,0.17950455844402313,1.4157646894454956,220.2183074951172,0.2923208177089691,0.2801336944103241,0.09167968481779099,-0.06628904491662979,0.04100592061877251,-0.05725385621190071,0.3320670984685421,0.3627618754301643,0.34006645750357367
2017-05-14 15:32:30,1494720000,55950,1.366679072380066,0.6675533652305603,0.22383373975753784,1.6364930868148804,243.9668426513672,0.541698157787323,0.2989743947982788,0.13802500069141388,0.008213991299271584,-0.06903676688671112,-0.07088872790336609,0.48934877663850784,0.37151989814628966,0.34803567517631157
