,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.6767579317092896,0.5949621200561523,0.23885560035705566,1.8188921213150024,109.5361557006836,0.24064528942108154,0.12244641780853271,0.11945667862892151,-0.03179708123207092,-0.07398784160614014,-0.020002076402306557,0.24127419292926788,0.22341382074464636,0.19553593330965416
2017-05-14 07:57:30,1494720000,28650,-0.004000289365649223,0.5907369256019592,0.4997890591621399,0.8037871718406677,179.6120147705078,0.2969000041484833,0.18102744221687317,0.07448174804449081,0.08838959783315659,-0.03297979012131691,-0.054276131093502045,0.27620459720492363,0.5545464276199141,0.6756414462357434
2017-05-14 08:02:30,1494720000,28950,0.3237660825252533,0.6386126279830933,0.4860174059867859,0.8662586808204651,206.88426208496094,0.2962598502635956,0.11580047011375427,0.0649978443980217,0.09149422496557236,0.024773886427283287,-0.009374750778079033,0.23852908238768578,0.4608119280822983,0.517617618723442
2017-05-14 08:07:30,1494720000,29250,0.11418579518795013,1.1533101797103882,0.3027500510215759,1.2698864936828613,185.6542510986328,0.2602866291999817,0.2071930170059204,0.09394539892673492,0.07441399991512299,0.031136436387896538,-0.019249118864536285,0.2807125225663185,0.3611490681582895,0.3406092231897575
2017-05-14 08:12:30,1494720000,29550,-0.24368159472942352,0.562167227268219,0.531554639339447,0.759189784526825,156.56480407714844,0.174713134765625,0.15515539050102234,0.11611038446426392,0.021579839289188385,0.017109977081418037,-0.06100849434733391,0.22298945486545563,0.47533060965713364,0.5411969313960789
2017-05-14 08:17:30,1494720000,29850,0.3900332748889923,1.5514827966690063,0.44356924295425415,1.6589250564575195,194.11138916015625,0.16215534508228302,0.184738427400589,0.07670314610004425,-0.017699887976050377,0.032801173627376556,-0.043423376977443695,0.21179845929145813,0.22634862277310347,0.2125609118685328
2017-05-14 08:22:30,1494720000,30150,-0.05172992870211601,1.563420295715332,0.3124067187309265,1.6426669359207153,178.1049041748047,0.23328328132629395,0.3000193238258362,0.10591897368431091,-0.05736883357167244,0.08081483840942383,-0.10277492552995682,0.3196107894182205,0.28937366013165094,0.26953357914772275
2017-05-14 08:27:30,1494720000,30450,0.10454394668340683,1.4423693418502808,0.42072898149490356,1.5046701431274414,184.1455841064453,0.16607680916786194,0.3340770900249481,0.08862174302339554,0.005872813053429127,0.01531227771192789,-0.06718309223651886,0.2943878211081028,0.2941420984782121,0.28234294002938726
2017-05-14 08:32:30,1494720000,30750,-0.19368156790733337,2.097458839416504,0.27048802375793457,2.1520700454711914,174.72421264648438,0.1707027405500412,0.2343747466802597,0.1477939635515213,-0.02127201296389103,0.05780642107129097,-0.07126877456903458,0.2764357253909111,0.20214486194463516,0.17445010787651055
2017-05-14 08:37:30,1494720000,31050,-0.9391331672668457,1.3085263967514038,0.11741543561220169,1.7189576625823975,144.3328857421875,0.20045065879821777,0.46462783217430115,0.22878509759902954,0.05654929578304291,0.047518983483314514,-0.1354372352361679,0.44693179428577423,0.3380035803263545,0.29232977713759206
2017-05-14 08:42:30,1494720000,31350,-0.3798065185546875,0.5885792374610901,0.5627355575561523,0.9880979657173157,147.1660919189453,0.6193374395370483,0.24603056907653809,0.13939088582992554,-0.03676997497677803,0.12449120730161667,-0.02146514318883419,0.502379447221756,0.6440794258168089,0.7667279083586737
2017-05-14 08:47:30,1494720000,31650,1.3169347047805786,0.9831843376159668,0.504357635974884,1.7996658086776733,233.25607299804688,0.24186187982559204,0.6143037676811218,0.11652036011219025,-0.06829269975423813,0.02034156396985054,-0.0993809774518013,0.48634300380945206,0.331223854951586,0.32505624603987743
2017-05-14 08:52:30,1494720000,31950,1.1139509677886963,1.383263111114502,0.3766893744468689,1.8384349346160889,218.8447265625,0.2028992623090744,0.26624467968940735,0.1155489981174469,0.0002310917479917407,0.029620470479130745,-0.06233343482017517,0.2923464700579643,0.24316251151645338,0.22265922015407671
2017-05-14 08:57:30,1494720000,32250,0.2471877485513687,1.3850423097610474,0.07924770563840866,1.4588180780410767,190.11900329589844,0.1469392031431198,0.12488307803869247,0.062353793531656265,-0.0010470151901245117,0.03763715177774429,-0.023180389776825905,0.16708803735673428,0.23684683579779345,0.2139490148479017
2017-05-14 09:02:30,1494720000,32550,0.21999655663967133,1.165588140487671,0.006949731148779392,1.3353111743927002,190.6884307861328,0.38276827335357666,0.3175787329673767,0.22035181522369385,0.18049558997154236,0.10365206748247147,-0.019285570830106735,0.4603494107723236,0.4670297637220296,0.4073332455800037
2017-05-14 09:07:30,1494720000,32850,1.1138677597045898,1.227494716644287,0.1754446178674698,1.7273637056350708,222.2216033935547,0.2959824204444885,0.07241571694612503,0.09099110215902328,-0.050142113119363785,0.022965969517827034,-0.016262052580714226,0.22969461977481842,0.23477185790227884,0.21141393433213382
2017-05-14 09:12:30,1494720000,33150,1.2120530605316162,1.8928744792938232,0.21403484046459198,2.3481616973876953,212.63241577148438,0.31177788972854614,0.23605692386627197,0.10891789197921753,-0.1774846762418747,0.0705239549279213,-0.03258603438735008,0.3283763527870178,0.20722706186861994,0.1901211883685394
2017-05-14 09:17:30,1494720000,33450,1.3965100049972534,1.6665421724319458,0.22347740828990936,2.2089855670928955,219.96194458007812,0.1580541729927063,0.09487174451351166,0.1693592220544815,-0.014383440837264061,0.031012598425149918,0.024722140282392502,0.21114256978034973,0.17164844426602274,0.1335412815233663
2017-05-14 09:22:30,1494720000,33750,1.0926603078842163,0.6496368050575256,-0.1642986536026001,1.330239176750183,239.26657104492188,0.25254130363464355,0.21975821256637573,0.21297608315944672,0.13344262540340424,0.14418068528175354,0.08540109544992447,0.342637799680233,0.37287448381706456,0.3121305249604427
2017-05-14 09:27:30,1494720000,34050,1.2664868831634521,0.9821008443832397,0.23591499030590057,1.659867763519287,232.20811462402344,0.15380969643592834,0.2547842562198639,0.18886838853359222,0.02577223628759384,0.013116748072206974,-0.07766604423522949,0.29873117059469223,0.2754856033368202,0.23027384731601783
2017-05-14 09:32:30,1494720000,34350,0.32275739312171936,0.5567966103553772,0.19848568737506866,0.7545762062072754,210.09951782226562,0.15518416464328766,0.18615591526031494,0.1043250560760498,0.022599060088396072,0.028390374034643173,-0.008848478086292744,0.2228325679898262,0.572283615737278,0.5241199541542013
2017-05-14 09:37:30,1494720000,34650,0.24313771724700928,0.7139739394187927,-0.0133834108710289,0.8570781946182251,198.8058319091797,0.15506519377231598,0.07006599754095078,0.14622028172016144,0.0024000583216547966,-0.0031126965768635273,0.01220100000500679,0.1856757365167141,0.4663964806044366,0.36320254583446326
2017-05-14 09:42:30,1494720000,34950,-0.3130020201206207,0.7099279165267944,0.145613893866539,0.878625214099884,156.20767211914062,0.16861779987812042,0.18724292516708374,0.2163374423980713,-0.038587626069784164,0.03767240047454834,-0.057318441569805145,0.2860990837216377,0.5532340170284261,0.4439077545121011
2017-05-14 09:47:30,1494720000,35250,-0.947404682636261,0.8982515931129456,-0.10299437493085861,1.3906679153442383,133.47447204589844,0.3630957305431366,0.3094339072704315,0.22968487441539764,-0.1267295628786087,-0.0756509006023407,-0.004524929448962212,0.4511072561144829,0.4187523200974333,0.362664714946002
2017-05-14 09:52:30,1494720000,35550,0.0031924969516694546,1.5418658256530762,0.1629163920879364,1.6692099571228027,180.11863708496094,0.40463587641716003,0.23715238273143768,0.1833115667104721,-0.030907128006219864,0.09698110818862915,-0.1061856672167778,0.4125499129295349,0.338247212202058,0.29997685175731886
2017-05-14 09:57:30,1494720000,35850,0.07994827628135681,1.452025294303894,0.2086968570947647,1.5413962602615356,183.15151977539062,0.2177892029285431,0.4147525131702423,0.24720990657806396,-0.03252074122428894,0.06959850341081619,-0.13538818061351776,0.4398758113384247,0.36860492630522923,0.315756625730406
2017-05-14 10:02:30,1494720000,36150,0.11407462507486343,0.8634402751922607,0.22926509380340576,0.9688863158226013,187.526123046875,0.1413436233997345,0.2699394226074219,0.271939218044281,-0.06484975665807724,0.028066642582416534,-0.18648196756839752,0.3416111320257187,0.5298853862995407,0.4251282090425858
2017-05-14 10:07:30,1494720000,36450,0.6888643503189087,0.6721210479736328,0.5093532800674438,1.0785489082336426,225.704833984375,0.4480496942996979,0.3903827369213104,0.13591429591178894,0.23555631935596466,-0.005058118142187595,-0.02240351028740406,0.4871733635663986,0.5233651249985882,0.5492904860149423
2017-05-14 10:12:30,1494720000,36750,0.06577543914318085,1.0812170505523682,0.18007636070251465,1.3359202146530151,183.4812774658203,0.5815743207931519,0.43124663829803467,0.37496328353881836,0.23840807378292084,0.18245138227939606,0.0025727308820933104,0.6938921213150024,0.6193919428239902,0.5364023605250378
2017-05-14 10:17:30,1494720000,37050,-0.11566700786352158,0.18353800475597382,0.3914172947406769,0.6021794080734253,147.7805633544922,0.2041129469871521,0.23498445749282837,0.24839454889297485,0.0373329222202301,0.10484632849693298,-0.0623956173658371,0.34374597668647766,1.069701152358022,1.7634799172187694
2017-05-14 10:22:30,1494720000,37350,0.9673255681991577,0.9136248826980591,0.11016731709241867,1.4380168914794922,226.6353302001953,0.21590903401374817,0.40548741817474365,0.32045385241508484,0.12691788375377655,0.14849798381328583,0.029013359919190407,0.47092515230178833,0.41966959160874473,0.34204596982366414
2017-05-14 10:27:30,1494720000,37650,0.3019712567329407,0.683816134929657,0.013318559154868126,0.8872050642967224,203.82611083984375,0.23867128789424896,0.1295304149389267,0.27775976061820984,-0.006606219336390495,-0.09739068895578384,0.0492723248898983,0.32298073172569275,0.620653199497945,0.4686595927435279
2017-05-14 10:32:30,1494720000,37950,0.07103142142295837,1.368990421295166,0.0861109271645546,1.419245958328247,182.97018432617188,0.12969930469989777,0.1036139652132988,0.12313361465930939,-0.013704173266887665,0.000591109914239496,-0.039923567324876785,0.17822344228625298,0.25095589796627205,0.2034346259373861
2017-05-14 10:37:30,1494720000,38250,-0.1430487036705017,1.3503873348236084,-0.18193866312503815,1.3975821733474731,173.95310974121094,0.10149838775396347,0.08045320957899094,0.06879501789808273,-0.016767779365181923,0.055868398398160934,-0.02157692424952984,0.12537330761551857,0.21101434760793095,0.18135761849438542
2017-05-14 10:42:30,1494720000,38550,-0.06843315064907074,0.628180980682373,0.2529689073562622,0.7142918109893799,173.7827911376953,0.08844806998968124,0.18572448194026947,0.08671366423368454,0.024562658742070198,0.005408902652561665,-0.06605163216590881,0.18044310808181763,0.5095644608683253,0.47841493412678765
2017-05-14 10:47:30,1494720000,38850,-1.2660914659500122,0.5322158336639404,0.44499653577804565,1.4587719440460205,112.79999542236328,0.8184839487075806,0.14209479093551636,0.17256377637386322,-0.08052153885364532,-0.07043450325727463,-0.05652619153261185,0.5665712580084801,0.4257016746207566,0.41200950346155907
2017-05-14 10:52:30,1494720000,39150,-2.5195603370666504,0.8886569142341614,0.23151975870132446,2.7135515213012695,109.42790985107422,0.31014060974121094,0.24783863127231598,0.18092845380306244,-0.061976753175258636,-0.02310909703373909,-0.07490523159503937,0.3694538474082947,0.18506522579092033,0.161422215525925
2017-05-14 10:57:30,1494720000,39450,-1.8648242950439453,0.7189436554908752,0.6616239547729492,2.0874710083007812,111.08309173583984,0.6807510852813721,0.3426534831523895,0.3044855296611786,-0.11029177159070969,0.011089895851910114,-0.09051136672496796,0.6639450490474701,0.31601737812589636,0.2922365779431445
2017-05-14 11:02:30,1494720000,39750,-1.152517318725586,0.5787699222564697,0.8050482273101807,1.5428208112716675,116.66484069824219,0.8184154033660889,0.4192611277103424,0.2520090639591217,0.05786391720175743,0.17693038284778595,-0.1102505475282669,0.7448427975177765,0.46350201062244933,0.49803684116079067
2017-05-14 11:07:30,1494720000,40050,-1.891283392906189,0.8908774852752686,0.30047178268432617,2.224186420440674,115.22249603271484,0.9212844967842102,0.4927983582019806,0.4241696298122406,-0.02449088729918003,0.0012343215057626367,-0.2445397973060608,0.9191262423992157,0.3706216329161642,0.32840177584161534
2017-05-14 11:12:30,1494720000,40350,-0.17541088163852692,1.375315546989441,0.582331120967865,1.8305697441101074,172.7316131591797,0.8376311659812927,1.866151213645935,0.4798603951931,-0.08653586357831955,0.11069932579994202,-0.3560260534286499,1.5918213874101639,0.6850394682380313,0.6847293884002127
2017-05-14 11:17:30,1494720000,40650,-0.4173520505428314,0.47619596123695374,0.5743008255958557,0.9125381708145142,138.76773071289062,0.17041483521461487,0.6586231589317322,0.31465771794319153,-0.05648333579301834,0.05112897977232933,-0.2931233048439026,0.5718478560447693,0.7222793940513323,0.830202451419492
2017-05-14 11:22:30,1494720000,40950,-0.1704578548669815,0.6872319579124451,0.7819076776504517,0.9170281291007996,166.0697479248047,0.3759547472000122,0.225233256816864,0.17506664991378784,0.01162700541317463,0.07104519754648209,-0.06755509227514267,0.38812732696533203,0.4822229746804588,0.6322324299645266
2017-05-14 11:27:30,1494720000,41250,-0.5063806176185608,0.17542439699172974,0.7248132824897766,0.6836300492286682,109.10751342773438,0.17729651927947998,0.12121335417032242,0.07638517767190933,0.03280986100435257,0.03072729893028736,-0.0008426846470683813,0.18744752556085587,0.39216547265512286,0.5886135405572713
2017-05-14 11:32:30,1494720000,41550,0.4822455644607544,0.7399377226829529,0.6453531384468079,1.0270549058914185,213.09381103515625,0.2657066881656647,0.4183785617351532,0.11908841878175735,0.1604449599981308,-0.05297773331403732,-0.11578236520290375,0.4015868343412876,0.47301924085993874,0.5406647835349866
2017-05-14 11:37:30,1494720000,41850,-0.535108745098114,0.8158276677131653,0.4537237882614136,1.3983885049819946,146.73876953125,0.6533978581428528,0.8486003279685974,0.2819754183292389,0.15334774553775787,0.12432700395584106,-0.12600082159042358,0.8919868022203445,0.716671765948392,0.7252282762499747
2017-05-14 11:42:30,1494720000,42150,0.6840496063232422,2.08971905708313,0.598472535610199,2.3700461387634277,198.1253662109375,0.44229263067245483,1.8316830396652222,0.135232076048851,0.526367723941803,-0.0072374409064650536,-0.17410673201084137,1.204603873193264,0.39324801874785814,0.3959504082224176
2017-05-14 11:47:30,1494720000,42450,0.7886697053909302,1.6358991861343384,0.6085748076438904,1.9595035314559937,205.73880004882812,0.4615594744682312,0.5544469356536865,0.29624587297439575,0.194099560379982,0.10874790698289871,-0.05549875274300575,0.6561261415481567,0.34530434431137774,0.3204434051616258
2017-05-14 11:52:30,1494720000,42750,0.0342080183327198,1.2502954006195068,0.4950163662433624,1.6794557571411133,181.5672149658203,0.6954909563064575,1.153610348701477,0.17370609939098358,0.5344765186309814,-0.020670490339398384,-0.14035998284816742,1.011403702199459,0.6104405133789202,0.6276891233342461
2017-05-14 11:57:30,1494720000,43050,0.5606098771095276,2.3935868740081787,0.5177921056747437,2.610968828201294,193.18182373046875,0.6632545590400696,0.5777787566184998,0.24451062083244324,-0.06495361030101776,0.06461694091558456,-0.17169836163520813,0.7427719682455063,0.28009842161847925,0.26162867176436627
2017-05-14 12:02:30,1494720000,43350,-0.32495731115341187,2.4157042503356934,-0.1109941303730011,2.4728012084960938,172.33863830566406,0.16021740436553955,0.2165326029062271,0.14966924488544464,-0.0054311929270625114,0.051032643765211105,0.004003065638244152,0.26320962607860565,0.17167911727985133,0.1453878230551127
2017-05-14 12:07:30,1494720000,43650,-0.2809582054615021,1.5628464221954346,0.05294790863990784,1.8145676851272583,169.80860900878906,0.5502943396568298,0.5278376936912537,0.4315968453884125,0.26508185267448425,-0.020587973296642303,-0.16323183476924896,0.754864439368248,0.4465030168850033,0.37753063212697463
2017-05-14 12:12:30,1494720000,43950,-1.7076194286346436,1.0066866874694824,0.15575061738491058,2.169142961502075,120.52046966552734,0.5384531617164612,0.7118979692459106,0.615184485912323,0.0115327974781394,0.08107484877109528,-0.34225863218307495,0.9327678084373474,0.3965907304715609,0.3256816064359961
2017-05-14 12:17:30,1494720000,44250,-0.1394953578710556,2.68562912940979,0.2706142067909241,2.9279465675354004,177.02664184570312,1.2683308124542236,1.3572406768798828,0.4372951090335846,-0.16458572447299957,0.3333047032356262,-0.07900427281856537,1.5314332991838455,0.3738389426217197,0.3478725838195889
2017-05-14 12:22:30,1494720000,44550,0.2623867392539978,2.67205548286438,0.3084345757961273,2.904930353164673,185.6082763671875,1.0577242374420166,1.002656102180481,0.29829347133636475,-0.511368989944458,0.08532702177762985,-0.16829058527946472,1.1793369054794312,0.32809311670466607,0.3086624312297935
2017-05-14 12:27:30,1494720000,44850,0.045843012630939484,2.011945962905884,0.02558131329715252,2.1248373985290527,181.30528259277344,0.44617635011672974,0.37395456433296204,0.18566948175430298,-0.04856305196881294,0.05148805305361748,-0.011058010160923004,0.5029001981019974,0.28769424185559644,0.2598076553815402
2017-05-14 12:32:30,1494720000,45150,-0.29991868138313293,1.393629550933838,0.07737293839454651,1.5781762599945068,167.85479736328125,0.3646261692047119,0.6157454252243042,0.36630088090896606,-0.0755481943488121,0.0009352541528642178,-0.19049470126628876,0.6733362376689911,0.4693029020172415,0.4010110744048241
2017-05-14 12:37:30,1494720000,45450,0.15833435952663422,2.421044111251831,0.0049840048886835575,2.6617660522460938,183.7417755126953,1.1456362009048462,0.7192081809043884,0.23351743817329407,-0.4404911696910858,0.029109099879860878,-0.09411899000406265,1.0491809099912643,0.34470626075774913,0.3249609668193689
2017-05-14 12:42:30,1494720000,45750,1.502506136894226,1.2832847833633423,0.3778601586818695,2.0393543243408203,229.49948120117188,0.25225377082824707,0.3246616721153259,0.11839081346988678,0.033320747315883636,0.02017645537853241,-0.0501500740647316,0.3476531282067299,0.239306364309287,0.22193274663223925
2017-05-14 12:47:30,1494720000,46050,1.8015375137329102,1.854428768157959,0.5655338764190674,2.7086920738220215,224.17115783691406,0.24352753162384033,1.311083197593689,0.14489643275737762,0.17595010995864868,0.04375916346907616,0.13436681032180786,0.8497535809874535,0.2843933058915126,0.2784309925584663
2017-05-14 12:52:30,1494720000,46350,1.6477419137954712,2.3347413539886475,0.2744910418987274,2.884202241897583,215.21249389648438,0.1402720808982849,0.5471620559692383,0.1962965428829193,0.1589156538248062,0.09640273451805115,0.14106307923793793,0.44186533987522125,0.18905946396834286,0.16751293759663444
2017-05-14 12:57:30,1494720000,46650,1.025841236114502,1.2029767036437988,0.47432613372802734,1.6941393613815308,220.45596313476562,0.3574901521205902,0.23248405754566193,0.1764070689678192,-0.06675325334072113,0.06860443949699402,-0.038509201258420944,0.3831906393170357,0.30620997135507244,0.2804975281449941
2017-05-14 13:02:30,1494720000,46950,1.929302453994751,1.3305591344833374,0.3932597041130066,2.3938865661621094,235.4075927734375,0.29787108302116394,0.3359381854534149,0.2829003632068634,0.10654919594526291,0.14328469336032867,0.046826448291540146,0.45835481584072113,0.2326145146680232,0.19612359907611812
2017-05-14 13:07:30,1494720000,47250,1.2089585065841675,1.68528413772583,0.054649386554956436,2.2542121410369873,215.65420532226562,0.47338029742240906,0.6433731913566589,0.4262637495994568,-0.2851255238056183,0.1893230527639389,-0.30586615204811096,0.7715086191892624,0.34566133409394434,0.2941675590139489
2017-05-14 13:12:30,1494720000,47550,1.338534951210022,1.1578450202941895,0.3833705484867096,1.9653862714767456,229.139892578125,0.5510456562042236,0.501416802406311,0.573224663734436,-0.2424897849559784,-0.07607874274253845,0.028157508000731468,0.8128435611724854,0.40650915856752756,0.3346665662606494
2017-05-14 13:17:30,1494720000,47850,-0.576043426990509,0.9882357716560364,0.5538496971130371,1.581701397895813,149.76205444335938,1.2681751251220703,0.587814450263977,0.6338983774185181,0.07619167119264603,-0.18533241748809814,-0.21214237809181213,1.2449439764022827,0.7168331428506278,0.6876238023384871
2017-05-14 13:22:30,1494720000,48150,0.07097285240888596,2.241410255432129,0.7134111523628235,2.553797483444214,181.81362915039062,1.1614136695861816,1.6477961540222168,0.5497324466705322,-0.46013474464416504,0.4297639727592468,-0.5766041874885559,1.6794711351394653,0.4496427504700122,0.43151162218735883
2017-05-14 13:27:30,1494720000,48450,-0.12475021183490753,2.3689777851104736,-0.19696855545043945,2.4433350563049316,176.985595703125,0.29858502745628357,0.7916874289512634,0.25476181507110596,-0.1399477869272232,0.06775718927383423,-0.0378006212413311,0.6725171357393265,0.2812884238599374,0.2541233512553948
2017-05-14 13:32:30,1494720000,48750,0.25342705845832825,2.6358158588409424,0.41206327080726624,2.8452517986297607,185.49195861816406,0.9443729519844055,1.0413039922714233,0.47692009806632996,-0.03044024482369423,0.2133183479309082,-0.22735631465911865,1.2312985211610794,0.33808589811061585,0.307241899684114
2017-05-14 13:37:30,1494720000,49050,0.5952909588813782,2.8449652194976807,0.1938449591398239,3.0193653106689453,191.81826782226562,0.6062058210372925,0.6338196992874146,0.44696494936943054,-0.0831456407904625,0.05862555652856827,-0.11363106220960617,0.8434952348470688,0.2574245422365741,0.2211936379052741
2017-05-14 13:42:30,1494720000,49350,1.6242477893829346,3.3596572875976562,-0.03244798257946968,3.767585515975952,205.80174255371094,0.27528777718544006,0.4887821078300476,0.4575543999671936,0.04914271458983421,0.13719825446605682,0.08220865577459335,0.6108121424913406,0.17099630610057312,0.1352386599289402
2017-05-14 13:47:30,1494720000,49650,1.557600975036621,1.9654295444488525,-0.08843786269426346,2.572943687438965,218.39678955078125,0.36452531814575195,0.650890588760376,0.3528270125389099,0.1846189945936203,0.18344327807426453,-0.018868280574679375,0.6841214597225189,0.2691281456210093,0.2319900611758278
2017-05-14 13:52:30,1494720000,49950,2.3653676509857178,2.0472419261932373,0.9444083571434021,3.236102819442749,229.1235809326172,0.6542922258377075,0.5067534446716309,0.2048710137605667,-0.09085310995578766,0.07461956888437271,-0.06143220514059067,0.6829583421349525,0.20649287930575605,0.19886474047446576
2017-05-14 13:57:30,1494720000,50250,2.5666582584381104,1.3822886943817139,0.7121798396110535,2.9671788215637207,241.69505310058594,0.4392354488372803,0.25015005469322205,0.17644110321998596,0.027345648035407066,0.004109133966267109,0.0048074424266815186,0.43291330337524414,0.17901818138394057,0.16443732918777548
2017-05-14 14:02:30,1494720000,50550,2.478776693344116,1.5063953399658203,0.7283703088760376,3.051175832748413,238.7122344970703,0.8784523606300354,0.8137566447257996,0.30647823214530945,-0.07973166555166245,0.12200195342302322,-0.10223440080881119,0.9993436187505722,0.2729253366416951,0.25892647232498084
2017-05-14 14:07:30,1494720000,50850,1.1179125308990479,1.0433933734893799,0.5837798714637756,1.9452767372131348,226.97470092773438,0.5200082063674927,1.3222213983535767,0.3157549202442169,-0.46029675006866455,0.07347853481769562,-0.2319096177816391,1.0789922624826431,0.51815680203476,0.5124506177962694
2017-05-14 14:12:30,1494720000,51150,1.7251362800598145,0.7071795463562012,0.664851725101471,1.9870994091033936,247.7099609375,0.3502098023891449,0.45871809124946594,0.1037382185459137,-0.04436269775032997,-0.020880619063973427,-0.06552907079458237,0.45633305609226227,0.2786445794810427,0.2785107863930095
2017-05-14 14:17:30,1494720000,51450,2.2188925743103027,0.7229309678077698,0.7878034710884094,2.405740261077881,251.9540252685547,0.5829730033874512,0.30183660984039307,0.1511411964893341,0.05838200822472572,-0.0832488089799881,-0.024218067526817322,0.5179754048585892,0.2385783171444466,0.2327131620197279
2017-05-14 14:22:30,1494720000,51750,1.6313461065292358,0.678600013256073,0.40218186378479004,1.9058868885040283,247.41387939453125,0.45491546392440796,0.522409200668335,0.2613257169723511,0.040561940521001816,-0.04100147634744644,-0.029596475884318352,0.619325190782547,0.3546032377065973,0.32304058792282675
2017-05-14 14:27:30,1494720000,52050,0.6644077897071838,0.8347112536430359,0.1465478390455246,1.3639109134674072,218.5188446044922,0.7629964351654053,1.0729649066925049,0.45417600870132446,0.5048596262931824,0.41476672887802124,0.43552133440971375,1.1450686752796173,0.8113446698460576,0.7332727596626754
2017-05-14 14:32:30,1494720000,52350,0.3061193823814392,2.478872060775757,0.3472082018852234,2.617133855819702,187.03990173339844,0.47188445925712585,0.9028456211090088,0.27913951873779297,-0.11701768636703491,0.04343543201684952,-0.08721677958965302,0.8269347995519638,0.29443757053713127,0.2710238134754848
2017-05-14 14:37:30,1494720000,52650,0.3221473693847656,2.4807980060577393,0.3952910006046295,2.687591314315796,187.39881896972656,0.9264520406723022,0.7049520611763,0.32988929748535156,-0.06799975037574768,0.31021302938461304,-0.15194617211818695,0.9806466996669769,0.3192514550983621,0.2947797125768554
2017-05-14 14:42:30,1494720000,52950,-0.18415503203868866,2.570892095565796,0.21729935705661774,2.6839759349823,175.90286254882812,0.4514094293117523,0.5752143859863281,0.25226643681526184,0.13101594150066376,0.012853657826781273,-0.10622282326221466,0.6394451260566711,0.25241949043276934,0.226960282648631
2017-05-14 14:47:30,1494720000,53250,-0.16282539069652557,2.4012417793273926,-0.06871484220027924,2.5716946125030518,176.1207733154297,0.7044631838798523,0.555652379989624,0.229069322347641,-0.16435125470161438,-0.014725077897310257,0.05203342065215111,0.7445924431085587,0.2926204633384271,0.2692852134273022
2017-05-14 14:52:30,1494720000,53550,0.47828757762908936,2.5647928714752197,0.3441464900970459,2.7036349773406982,190.56329345703125,0.4027324914932251,2.2494797706604004,0.3090223968029022,-0.03746124729514122,0.1166207492351532,-0.05228617787361145,1.4806173294782639,0.3775327757555934,0.3603861908505406
2017-05-14 14:57:30,1494720000,53850,0.39030367136001587,2.470761775970459,0.21782711148262024,2.5311810970306396,188.97677612304688,0.14724934101104736,0.15698650479316711,0.065987229347229,-0.006936354096978903,0.04823673516511917,-0.019583333283662796,0.18511153757572174,0.13990960621445275,0.1273096903156631
2017-05-14 15:02:30,1494720000,54150,0.5771802663803101,2.3707199096679688,0.35575059056282043,2.54293155670166,193.68313598632812,0.5237253308296204,0.43426501750946045,0.13286814093589783,0.05871441587805748,0.03205769136548042,-0.08783756196498871,0.5454292446374893,0.24455215247459836,0.23159841666974698
2017-05-14 15:07:30,1494720000,54450,1.6451042890548706,2.89422869682312,0.7215976119041443,3.4199795722961426,209.61427307128906,0.661569356918335,0.45679929852485657,0.2081834375858307,0.06284594535827637,0.09762895852327347,-0.05305430293083191,0.6632760465145111,0.19521112877922067,0.18340223022870705
2017-05-14 15:12:30,1494720000,54750,2.349764585494995,2.81416916847229,0.7582822442054749,3.7141425609588623,219.861083984375,0.32304367423057556,0.27244850993156433,0.13344380259513855,-0.049962371587753296,0.021875977516174316,0.002744746394455433,0.3644679933786392,0.13166582097716395,0.12152414006361191
2017-05-14 15:17:30,1494720000,55050,2.275601863861084,3.1746764183044434,0.5159518718719482,3.9335215091705322,215.6328887939453,0.17334721982479095,0.20959243178367615,0.11500654369592667,-0.024171318858861923,-0.006715219002217054,-0.013644665479660034,0.24897309765219688,0.10340482099622055,0.09146836263526074
2017-05-14 15:22:30,1494720000,55350,1.7243263721466064,3.0604898929595947,0.4122297465801239,3.5323386192321777,209.39756774902344,0.08103830367326736,0.16294042766094208,0.10345733910799026,-0.03566284105181694,0.003041335614398122,-0.008469583466649055,0.17371803522109985,0.09621683469885076,0.08118196141301787
2017-05-14 15:27:30,1494720000,55650,2.72556209564209,1.952555537223816,0.7110474705696106,3.445739507675171,234.38270568847656,0.4483184218406677,0.5823084712028503,0.15008212625980377,-0.10010160505771637,0.02308645285665989,-0.11548368632793427,0.5903545096516609,0.18304250188108845,0.17481733981775763
2017-05-14 15:32:30,1494720000,55950,2.8911643028259277,1.2483049631118774,0.9845715761184692,3.2115111351013184,246.64697265625,0.5536953806877136,0.4660380780696869,0.15697520971298218,0.12805414199829102,-0.04385833069682121,0.021736353635787964,0.5883543342351913,0.1898148383720808,0.1851358148441855
2017-05-14 15:37:30,1494720000,56250,3.3100316524505615,0.989579439163208,0.9076065421104431,3.5230884552001953,253.35523986816406,0.4634994566440582,0.5740749835968018,0.1630542278289795,0.11536170542240143,-0.037529170513153076,0.0813692957162857,0.6003143340349197,0.17710460323181187,0.17022654925499398
2017-05-14 15:42:30,1494720000,56550,3.7432940006256104,2.5371649265289307,0.7944976091384888,4.540307521820068,235.87100219726562,0.14695490896701813,0.1950007677078247,0.11325152963399887,0.023896189406514168,0.019817354157567024,0.028944777324795723,0.22760360315442085,0.08484018473172149,0.07465921229703852
