,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.4527882933616638,0.2563224732875824,-0.09578795731067657,0.5801427960395813,119.51410675048828,0.04301917180418968,0.05990858003497124,0.024247752502560616,0.006020782515406609,0.006078173406422138,-0.008987327106297016,0.06358775217086077,0.3891745948333756,0.3559972880581177
2017-05-14 07:47:30,1494720000,28050,-0.3217272460460663,-0.10016614198684692,-0.03063427470624447,0.5001100301742554,72.70661163330078,0.12344249337911606,0.09396404027938843,0.05006759986281395,-0.040316276252269745,0.02209744229912758,0.0010353601537644863,0.13373706676065922,0.882500986714817,0.798910292995938
2017-05-14 07:52:30,1494720000,28350,-0.1725454181432724,0.27751705050468445,0.029443224892020226,0.45939984917640686,148.1288299560547,0.10958967357873917,0.07088237255811691,0.03584861382842064,-0.013987586833536625,0.027439279481768608,-0.013894259929656982,0.10816032998263836,0.8184124006696071,0.750557312076891
2017-05-14 07:57:30,1494720000,28650,-0.5328307151794434,0.46822187304496765,-0.04759228602051735,0.8217649459838867,131.3072052001953,0.14094683527946472,0.1809864342212677,0.06843406707048416,-0.036262549459934235,0.010150221176445484,0.002274635713547468,0.1951836682856083,0.5074067078600601,0.46182533442979573
2017-05-14 08:02:30,1494720000,28950,-0.2890009582042694,0.19881020486354828,0.01220894418656826,0.5674610733985901,124.52494812011719,0.1397314816713333,0.18131530284881592,0.04754368215799332,-0.033571094274520874,0.006842487026005983,-0.017314132302999496,0.18429523333907127,0.9986491227528587,0.932583933905375
2017-05-14 08:07:30,1494720000,29250,-0.18663598597049713,0.14356650412082672,0.026806313544511795,0.41244906187057495,127.56866455078125,0.09450002759695053,0.10239889472723007,0.037197574973106384,-0.022886909544467926,0.02151099219918251,-0.0006884147878736258,0.1170482486486435,1.1787237285009105,1.0880089379276032
2017-05-14 08:12:30,1494720000,29550,-0.7498630881309509,0.6185247302055359,-0.07052643597126007,1.0719528198242188,129.51751708984375,0.12722617387771606,0.1700863391160965,0.07102718204259872,0.04595134034752846,0.019385404884815216,0.015154415741562843,0.18416984751820564,0.35953243082082015,0.32386238709686094
2017-05-14 08:17:30,1494720000,29850,-0.5512809753417969,0.20418058335781097,-0.09110590815544128,0.7728493809700012,110.3233642578125,0.16864344477653503,0.27225345373153687,0.10336703807115555,-0.012828577309846878,0.0558556392788887,0.06033807247877121,0.2721319682896137,0.7159841930463813,0.6521098511726917
2017-05-14 08:22:30,1494720000,30150,-0.23376339673995972,0.34327614307403564,-0.04687367379665375,0.6299869418144226,145.74600219726562,0.1467525213956833,0.19134102761745453,0.03504437208175659,-0.02606325037777424,0.01135802362114191,-0.020276416093111038,0.1865689605474472,0.8438228078628053,0.8083205380150082
2017-05-14 08:27:30,1494720000,30450,-0.44412532448768616,0.34193527698516846,-0.08407829701900482,0.6692215204238892,127.59293365478516,0.10069078952074051,0.11643848568201065,0.04168655723333359,0.007580159232020378,0.012057090178132057,-0.0174885056912899,0.12940791621804237,0.5182300045813747,0.479974600246528
2017-05-14 08:32:30,1494720000,30750,-0.666135847568512,0.37612077593803406,-0.10090477764606476,0.9186081886291504,119.45040893554688,0.1947905421257019,0.28029927611351013,0.06356213241815567,-0.08064187318086624,0.03941149264574051,-0.017453588545322418,0.26932597532868385,0.5491542325455536,0.520203971329276
2017-05-14 08:37:30,1494720000,31050,-0.971872091293335,0.6684421896934509,-0.15154050290584564,1.270725131034851,124.51973724365234,0.43817824125289917,0.1543300300836563,0.089140884578228,-0.045897938311100006,0.08566197007894516,-0.02328389324247837,0.34082457795739174,0.4008175905909326,0.37676307673707604
2017-05-14 08:42:30,1494720000,31350,-1.042709469795227,0.6346584558486938,-0.16069185733795166,1.3232321739196777,121.32731628417969,0.22111576795578003,0.23178613185882568,0.08332543075084686,0.028932182118296623,0.05160517990589142,-0.03465830907225609,0.2681136652827263,0.34338777804414633,0.31830488023989606
2017-05-14 08:47:30,1494720000,31650,-1.2595584392547607,0.6450942754745483,-0.20166637003421783,1.4997369050979614,117.11966705322266,0.2723521888256073,0.2649431526660919,0.13418041169643402,-0.04650921747088432,0.07117343693971634,-0.05752824246883392,0.3357378765940666,0.33096960387395324,0.299050896212076
2017-05-14 08:52:30,1494720000,31950,-0.7126177549362183,0.2570329010486603,-0.15956412255764008,0.8690446019172668,109.83377838134766,0.22782115638256073,0.16067242622375488,0.04531494155526161,-0.07729685306549072,0.030209440737962723,-0.008101795800030231,0.2169042620807886,0.4911881829636444,0.4750255586532482
2017-05-14 08:57:30,1494720000,32250,-0.6012758612632751,-0.1767602562904358,-0.20044273138046265,0.8184203505516052,73.61796569824219,0.15981249511241913,0.3478323519229889,0.05089498311281204,-0.0030083421152085066,0.025981277227401733,0.07618444412946701,0.27926991507411003,0.6557608718620602,0.6563665232077682
2017-05-14 09:02:30,1494720000,32550,-0.12447935342788696,-0.057548873126506805,-0.09662264585494995,0.5098282098770142,65.18811798095703,0.24880562722682953,0.0523398257791996,0.023737134411931038,0.06768658012151718,0.019835958257317543,0.0074541205540299416,0.16244129370898008,1.961634216597374,2.3102978323475876
2017-05-14 09:07:30,1494720000,32850,0.5187190771102905,-0.3382285237312317,0.004459121730178595,0.7237721681594849,303.1061706542969,0.09575905650854111,0.1564972847700119,0.047255367040634155,-0.011277534998953342,-0.02065000869333744,0.04666149243712425,0.14975585415959358,0.5102352308785507,0.4682694724374115
2017-05-14 09:12:30,1494720000,33150,0.5759266018867493,-0.5762255787849426,-0.061335302889347076,0.8867441415786743,315.0148620605469,0.13215190172195435,0.18956735730171204,0.07961443811655045,-0.03797723725438118,-0.05093134939670563,0.06218176707625389,0.2006668485701084,0.44768238129136756,0.4019601869885575
2017-05-14 09:17:30,1494720000,33450,0.4590801000595093,-0.35687607526779175,0.04502563178539276,0.6830136775970459,307.8605041503906,0.16451714932918549,0.09757016599178314,0.04851892590522766,-0.004040824249386787,-0.01585071161389351,0.014775481075048447,0.15530312061309814,0.5517141076905803,0.5083117031915955
2017-05-14 09:22:30,1494720000,33750,0.5160578489303589,-0.581493616104126,-0.023953767493367195,0.8571685552597046,318.41192626953125,0.1221998780965805,0.1788671463727951,0.08446869254112244,-0.020611656829714775,-0.005810159258544445,0.06885422021150589,0.19276785850524902,0.4608772476233892,0.4074652596012416
2017-05-14 09:27:30,1494720000,34050,0.4159412086009979,-0.6908426284790039,-0.13636842370033264,0.9095692038536072,328.9487609863281,0.14432604610919952,0.18908299505710602,0.10380670428276062,0.004644287750124931,0.009416764602065086,0.06996092945337296,0.21860787272453308,0.4667855392571647,0.41341001233329977
2017-05-14 09:32:30,1494720000,34350,0.2145189642906189,-0.4267578721046448,-0.018308274447917938,0.5984436273574829,333.3126220703125,0.09909706562757492,0.19227026402950287,0.06337051838636398,-0.04696675017476082,-0.009454354643821716,0.05699525400996208,0.1773689240217209,0.7194042108183197,0.6524668414728992
2017-05-14 09:37:30,1494720000,34650,0.24422109127044678,-0.04447191208600998,-0.04947817698121071,0.5798466205596924,280.3203125,0.2051485776901245,0.15442754328250885,0.03815050050616264,-0.08147703111171722,0.0058623566292226315,0.015594515018165112,0.198863310739398,1.4384841426251809,1.3946588380408986
2017-05-14 09:42:30,1494720000,34950,-0.07789051532745361,-0.19549360871315002,-0.004829104989767075,0.560459315776825,21.72382164001465,0.15684671700000763,0.28154200315475464,0.08015795052051544,-0.03700102120637894,0.057787783443927765,-0.002543229144066572,0.25927333533763885,1.9751141765347555,1.816528792692729
2017-05-14 09:47:30,1494720000,35250,-0.8157634139060974,0.22674229741096497,-0.08671017736196518,0.9867393970489502,105.5333251953125,0.17651280760765076,0.2610305845737457,0.08193610608577728,-0.0632975623011589,0.03137914836406708,0.02377566136419773,0.2597397491335869,0.4889158949323464,0.45105146142275776
2017-05-14 09:52:30,1494720000,35550,-0.6801208257675171,0.5307822227478027,-0.09964811056852341,0.9400941729545593,127.96931457519531,0.16968151926994324,0.1680999994277954,0.047506075352430344,-0.05341130122542381,0.026746489107608795,-0.011813843622803688,0.1926437970250845,0.4126499093946983,0.38894216275606547
2017-05-14 09:57:30,1494720000,35850,-0.6791718006134033,0.5753728151321411,-0.17594602704048157,1.033786416053772,130.2702178955078,0.14255894720554352,0.3058047890663147,0.06193667650222778,-0.05194757506251335,0.010862993076443672,0.036191754043102264,0.255150206387043,0.45454530281664773,0.43431222366514055
2017-05-14 10:02:30,1494720000,36150,-0.1783941239118576,-0.2507683038711548,-0.09918566793203354,0.7975545525550842,35.42767333984375,0.3127656877040863,0.4202047288417816,0.08836910873651505,-0.1519061028957367,0.0010705122258514166,0.058441776782274246,0.4106697626411915,1.618247487932816,1.6061514671355703
2017-05-14 10:07:30,1494720000,36450,-0.6909321546554565,0.3997272849082947,-0.10915710031986237,1.009864330291748,120.05081176757812,0.21826694905757904,0.35479921102523804,0.0890074372291565,0.027716170996427536,0.02681444026529789,-0.05861642211675644,0.3310367986559868,0.5830984885577398,0.547538152520043
2017-05-14 10:12:30,1494720000,36750,-1.0802383422851562,0.9246344566345215,-0.19018030166625977,1.6601520776748657,130.56201171875,0.5169653296470642,0.6716645956039429,0.1612580269575119,0.004363455343991518,0.10384763032197952,-0.06469830870628357,0.6749439761042595,0.46758668943813536,0.4426767972730917
2017-05-14 10:17:30,1494720000,37050,-0.6361432075500488,1.0347193479537964,-0.10459712892770767,1.3533698320388794,148.41688537597656,0.3400355577468872,0.3099825382232666,0.14682422578334808,-0.034916188567876816,0.08576127886772156,-0.09260808676481247,0.39842116087675095,0.42274429431478483,0.3832292430526219
2017-05-14 10:22:30,1494720000,37350,-0.5975880026817322,0.6283047199249268,-0.07721500098705292,1.1754155158996582,136.43533325195312,0.44161519408226013,0.44350698590278625,0.11328358203172684,-0.03340260311961174,0.005958786234259605,0.009940862655639648,0.4992028810083866,0.6626802626613566,0.6264223231818485
2017-05-14 10:27:30,1494720000,37650,0.03788859397172928,-0.14279994368553162,0.011225812137126923,0.7592580318450928,345.1402893066406,0.29097044467926025,0.3903212249279022,0.06691776216030121,-0.1607271134853363,-0.001851739943958819,0.05148838832974434,0.37410471588373184,3.370545406240878,3.2255606484403296
2017-05-14 10:32:30,1494720000,37950,0.6777792572975159,-0.348207026720047,0.05620768666267395,0.8405874371528625,297.1916809082031,0.14838536083698273,0.17228670418262482,0.060190483927726746,-0.0677095428109169,-0.027563726529479027,0.027629181742668152,0.19043127447366714,0.46633109863522354,0.4290610917909342
2017-05-14 10:37:30,1494720000,38250,0.526239812374115,-0.7046821713447571,-0.07496857643127441,1.1105979681015015,323.2485046386719,0.383629709482193,0.33760228753089905,0.07167389988899231,0.004231838509440422,-0.002963675418868661,0.021246982738375664,0.3964529484510422,0.5824336550380967,0.557500444278287
2017-05-14 10:42:30,1494720000,38550,0.318145215511322,-0.49511900544166565,-0.15484853088855743,0.7319597005844116,327.2767028808594,0.18822550773620605,0.12480715662240982,0.03907589614391327,0.023701047524809837,-0.023869507014751434,-0.008902712725102901,0.17605428025126457,0.5629618317263324,0.5488716920834581
2017-05-14 10:47:30,1494720000,38850,-0.21291756629943848,-0.5170060992240906,-0.09152932465076447,0.5995247960090637,22.38323211669922,0.0464932806789875,0.05733340233564377,0.029262742027640343,0.01294481661170721,0.004079819656908512,0.005663026589900255,0.06654471252113581,0.3717526058819412,0.3327201438727679
2017-05-14 10:52:30,1494720000,39150,-0.6005334258079529,0.02605469711124897,-0.17242074012756348,0.8454813361167908,92.4842758178711,0.1970870941877365,0.27634575963020325,0.0570807084441185,-0.028491659089922905,0.02241138182580471,-0.021697260439395905,0.26525678113102913,0.6724693547865188,0.6608806300357176
2017-05-14 10:57:30,1494720000,39450,-0.5726654529571533,0.5234748721122742,-0.10019910335540771,0.9732694625854492,132.43051147460938,0.27384090423583984,0.32346880435943604,0.09727435559034348,-0.06607852131128311,0.043132200837135315,-0.03739123046398163,0.3472920320928097,0.6150663683652393,0.5751102866906824
2017-05-14 11:02:30,1494720000,39750,-0.39617571234703064,0.01992717571556568,-0.0882716253399849,0.9740114212036133,92.87948608398438,0.6509394645690918,0.5302244424819946,0.1347605288028717,-0.007161816116422415,0.16193491220474243,0.015700073912739754,0.6579622179269791,1.629758402349125,1.5818231466681856
2017-05-14 11:07:30,1494720000,40050,-0.09840366989374161,0.43786439299583435,-0.06905727088451385,0.7335454225540161,167.33404541015625,0.3459624648094177,0.23617511987686157,0.09122814983129501,-0.10745365172624588,0.048868801444768906,-0.03155317157506943,0.33668286725878716,1.0433843859082048,0.9815519390660299
2017-05-14 11:12:30,1494720000,40350,-0.5150905251502991,0.7352198362350464,-0.12154946476221085,0.9904767274856567,144.9851531982422,0.24075990915298462,0.17807215452194214,0.052229370921850204,-0.071396604180336,0.011212111450731754,0.00483290571719408,0.23553071729838848,0.437422999237477,0.4162246472566104
2017-05-14 11:17:30,1494720000,40650,-1.4080215692520142,0.6327746510505676,-0.1947917938232422,1.6268209218978882,114.19947814941406,0.45509546995162964,0.23737424612045288,0.12597712874412537,-0.0738520473241806,0.08993271738290787,-0.04449879005551338,0.40922342240810394,0.33569793343253757,0.31123201147137863
2017-05-14 11:22:30,1494720000,40950,-0.8506344556808472,0.3726068139076233,-0.13325800001621246,1.2258937358856201,113.6550521850586,1.3665287494659424,0.2494766265153885,0.10087032616138458,-0.24570097029209137,0.2215261608362198,-0.0676085501909256,0.8584378510713577,0.8063524313266851,0.7903194479040123
2017-05-14 11:27:30,1494720000,41250,-0.9081686735153198,0.5348600149154663,-0.18906424939632416,1.2625116109848022,120.49568176269531,0.3159233331680298,0.5944778919219971,0.08832601457834244,-0.1006898358464241,0.054570287466049194,-0.03261355683207512,0.49936361983418465,0.5388384540121818,0.522671650360486
2017-05-14 11:32:30,1494720000,41550,0.36481815576553345,-0.13796105980873108,0.04318878799676895,0.46577492356300354,290.7148132324219,0.07892189919948578,0.0634947419166565,0.03311315178871155,-0.03072296269237995,-0.00398568669334054,0.01439021248370409,0.08776489645242691,0.6164067531289628,0.5586228220479714
2017-05-14 11:37:30,1494720000,41850,0.5049253106117249,-0.1869792938232422,0.0992889404296875,0.5901440382003784,290.32012939453125,0.06285706907510757,0.057519059628248215,0.036521993577480316,-0.0016539038624614477,-0.023987984284758568,0.0007059153285808861,0.07844906114041805,0.4176906942260996,0.3720294690671528
2017-05-14 11:42:30,1494720000,42150,0.6144814491271973,-0.6354254484176636,-0.09371762722730637,0.941799521446228,315.9599914550781,0.10011527687311172,0.12910355627536774,0.05388139188289642,-0.011440479196608067,-0.00579469371587038,0.005116807762533426,0.14155011251568794,0.3455879333974831,0.31270936866317145
2017-05-14 11:47:30,1494720000,42450,-0.10523276776075363,-0.044776447117328644,0.017659053206443787,0.3160896301269531,66.9502944946289,0.08700095862150192,0.0418044738471508,0.047214068472385406,0.012572512030601501,0.01973108761012554,0.013410002924501896,0.08800975047051907,2.093235053343951,1.811846593438175
2017-05-14 11:52:30,1494720000,42750,0.4700784385204315,-0.5201212167739868,-0.06319528073072433,0.9543149471282959,317.8931579589844,0.40001192688941956,0.16510999202728271,0.09444813430309296,0.08782971650362015,0.07240799814462662,0.06756508350372314,0.3297850266098976,0.6661175452195135,0.6190828423447048
2017-05-14 11:57:30,1494720000,43050,-0.3505385220050812,0.12270753085613251,-0.009545094333589077,0.7157575488090515,109.29281616210938,0.2871808409690857,0.2225220501422882,0.06175043061375618,-0.1056341901421547,0.03366539627313614,0.0014872683677822351,0.28572666086256504,1.1747625279731684,1.1098432275813026
2017-05-14 12:02:30,1494720000,43350,-0.3823230266571045,-0.032827723771333694,-0.10841850191354752,0.6501487493515015,85.09239959716797,0.1253524124622345,0.2662729322910309,0.056273214519023895,-0.04841246455907822,0.01580693945288658,0.009850817732512951,0.22394927963614464,0.9690057892540437,0.9415626991938337
2017-05-14 12:07:30,1494720000,43650,0.19681811332702637,-0.16391921043395996,0.025068022310733795,0.4486168622970581,309.7890930175781,0.12758275866508484,0.08499514311552048,0.039792250841856,-0.02287229150533676,0.004307390656322241,0.015550479292869568,0.12618507631123066,1.126973410689754,1.0392588875714708
2017-05-14 12:12:30,1494720000,43950,0.6233310699462891,-0.45703795552253723,-0.04786939173936844,0.8726875185966492,306.24957275390625,0.179592102766037,0.14540772140026093,0.05691757798194885,-0.056803759187459946,-0.014313493855297565,0.027122266590595245,0.19095870107412338,0.4607347730489833,0.42583281438846354
2017-05-14 12:17:30,1494720000,44250,-0.2480126917362213,0.11449864506721497,-0.09341129660606384,0.7089902758598328,114.78108978271484,0.44756177067756653,0.2726840376853943,0.06729958951473236,0.05722826346755028,-0.004086886066943407,0.05758936330676079,0.3937726989388466,1.7747412247361523,1.7937067242054139
2017-05-14 12:22:30,1494720000,44550,-1.1681863069534302,0.8536997437477112,-0.16459661722183228,1.6689801216125488,126.15898895263672,0.5878157019615173,0.41290146112442017,0.11903735250234604,0.20135685801506042,0.09795448929071426,-0.00805713888257742,0.5598772577941418,0.41954259466374777,0.3991741910832318
2017-05-14 12:27:30,1494720000,44850,-1.2094898223876953,0.6336215734481812,-0.20886877179145813,1.5242630243301392,117.64892578125,0.47936099767684937,0.36182254552841187,0.1152031347155571,0.0007198762614279985,0.03990963473916054,-0.013960039243102074,0.47819333896040916,0.40876205871820254,0.3878126516427924
2017-05-14 12:32:30,1494720000,45150,-0.3732030391693115,-0.0067309169098734856,-0.0683116540312767,0.705212414264679,88.96675109863281,0.4251241087913513,0.1528216451406479,0.07654374092817307,-0.04465863108634949,0.0034590880386531353,-0.01866009831428528,0.32724474743008614,1.2308952186669397,1.1758911378191557
2017-05-14 12:37:30,1494720000,45450,-0.1238226443529129,0.11646021902561188,-0.07642819732427597,0.8056023716926575,133.24496459960938,0.5694669485092163,0.28569748997688293,0.1071462482213974,-0.2127782553434372,0.0583137683570385,-0.0742388367652893,0.4811553433537483,3.038821941141133,3.1408891919735096
2017-05-14 12:42:30,1494720000,45750,-0.24559669196605682,-0.257309228181839,0.019963925704360008,1.1098772287368774,43.665836334228516,0.4834520220756531,0.8897057771682739,0.11390731483697891,-0.43281012773513794,0.030835755169391632,-0.05758874490857124,0.743532557040453,1.976204671352435,1.9019981721420471
2017-05-14 12:47:30,1494720000,46050,-1.08925199508667,0.21756550669670105,-0.16413116455078125,1.2304998636245728,101.29552459716797,0.35602885484695435,0.2881905734539032,0.1463571935892105,-0.038758840411901474,0.11440856009721756,-0.014502589590847492,0.395288310945034,0.4571912958440385,0.41718922089751304
2017-05-14 12:52:30,1494720000,46350,-0.4241991341114044,-0.3968266546726227,-0.12527063488960266,0.8912211656570435,46.90950012207031,0.37118157744407654,0.3545994460582733,0.13448677957057953,-0.05993913486599922,0.0752955973148346,0.07468860596418381,0.4301339015364647,0.9011597678886778,0.8467576874269594
2017-05-14 12:57:30,1494720000,46650,-0.3520982265472412,0.06663136184215546,-0.10764729231595993,0.8072738647460938,100.71598052978516,0.34877899289131165,0.3270355761051178,0.11355259269475937,0.07678212225437164,0.04597296193242073,0.018178071826696396,0.3946835808455944,1.3709246365375252,1.3244904201361458
2017-05-14 13:02:30,1494720000,46950,0.28239572048187256,-0.2859000563621521,-0.07950105518102646,0.556022584438324,315.3533020019531,0.09991433471441269,0.19598756730556488,0.05451390892267227,-0.036147456616163254,-0.006568404380232096,0.04218664392828941,0.17520790547132492,0.834308554415396,0.7815298376868804
2017-05-14 13:07:30,1494720000,47250,-1.324625015258789,0.5438317656517029,-0.14438121020793915,1.5814648866653442,112.32086181640625,0.7488399147987366,0.32516053318977356,0.15742555260658264,0.03687432408332825,0.14491906762123108,-0.011196144856512547,0.6157130002975464,0.4451735277905958,0.41785341633508505
2017-05-14 13:12:30,1494720000,47550,-1.018936276435852,1.1073191165924072,-0.15510642528533936,1.8092378377914429,137.38026428222656,1.0648810863494873,0.6119199395179749,0.18238772451877594,0.0030760078225284815,0.18795990943908691,-0.11283838003873825,0.929594375193119,0.5203923418910538,0.4968265939788826
2017-05-14 13:17:30,1494720000,47850,-0.955715000629425,0.9661202430725098,-0.14148254692554474,1.5204803943634033,135.31021118164062,0.5316454172134399,0.4788806736469269,0.15262728929519653,-0.11056261509656906,0.08978790044784546,-0.11298662424087524,0.5815766900777817,0.4557318092334748,0.4270764432836524
2017-05-14 13:22:30,1494720000,48150,-0.20791485905647278,-0.09738603979349136,0.11386943608522415,0.6643508076667786,64.90190124511719,0.40717649459838867,0.2317618727684021,0.12108355760574341,-0.06491231918334961,0.06670504063367844,0.016819829121232033,0.3800109624862671,1.9639913518213825,2.010071549258115
2017-05-14 13:27:30,1494720000,48450,0.32838401198387146,-0.3947153687477112,-0.047553446143865585,0.6588239669799805,320.2411804199219,0.13095061480998993,0.19503521919250488,0.08112003654241562,-0.04113098233938217,-0.004440064541995525,0.02990172989666462,0.20355293527245522,0.7143907732237095,0.6420016551284474
2017-05-14 13:32:30,1494720000,48750,-1.0821177959442139,0.6232927441596985,-0.18078885972499847,1.4485869407653809,119.94165802001953,0.8915084004402161,0.8009693026542664,0.18321354687213898,-0.3913874626159668,0.21054641902446747,-0.15067853033542633,0.9378456249833107,0.6266528968058339,0.6014672054742629
2017-05-14 13:37:30,1494720000,49050,0.2165626585483551,0.2366909235715866,-0.05654463171958923,0.6430914402008057,222.45726013183594,0.20606088638305664,0.19699294865131378,0.06718882918357849,0.062303707003593445,0.014526966959238052,0.028742115944623947,0.23512133210897446,1.2153552817464464,1.142527964605518
2017-05-14 13:42:30,1494720000,49350,0.5658283233642578,-0.6544401049613953,-0.011615941300988197,1.1005457639694214,319.1533508300781,0.40459132194519043,0.326844722032547,0.10317505896091461,0.06048554182052612,-0.01852494664490223,0.05024731531739235,0.417305551469326,0.6096209508461486,0.5707489581849912
2017-05-14 13:47:30,1494720000,49650,-0.4045189917087555,-0.20602943003177643,-0.04026816785335541,1.0629634857177734,63.00936508178711,0.3775545358657837,1.1022377014160156,0.10344948619604111,-0.429869681596756,0.01245154533535242,-0.01605895347893238,0.7916208617389202,1.5940033584209723,1.547098199279196
2017-05-14 13:52:30,1494720000,49950,-0.303098201751709,0.08388597518205643,-0.052790481597185135,0.8439032435417175,105.47005462646484,0.44719406962394714,0.39330193400382996,0.11138644069433212,-0.038107190281152725,0.07985474169254303,-0.030200757086277008,0.4759412221610546,1.766392389122092,1.6830508917040135
2017-05-14 13:57:30,1494720000,50250,-0.9154098629951477,-0.10322429984807968,-0.18375323712825775,1.2297191619873047,83.56633758544922,0.7831265926361084,0.3538582921028137,0.107878178358078,-0.09066195785999298,0.0761866420507431,-0.014266613870859146,0.6224315315485001,0.6857541828388014,0.6682783733840402
2017-05-14 14:02:30,1494720000,50550,-0.974897027015686,0.21058228611946106,-0.14391212165355682,1.111189603805542,102.18888854980469,0.16586780548095703,0.27594876289367676,0.10085640847682953,-0.07231636345386505,0.04416544735431671,-0.017252201214432716,0.27133648842573166,0.4220586677564794,0.3847682478972269
2017-05-14 14:07:30,1494720000,50850,-0.577225923538208,-0.05562072992324829,-0.1233268529176712,1.1282953023910522,84.49604797363281,0.4532603323459625,1.0720514059066772,0.15837672352790833,-0.2687488794326782,0.017997169867157936,0.06197831407189369,0.841844230890274,1.2636067413941996,1.229605913366004
2017-05-14 14:12:30,1494720000,51150,-0.7760332822799683,-0.47657135128974915,-0.23493802547454834,1.399135947227478,58.44541549682617,0.27882158756256104,1.111746907234192,0.09504774957895279,-0.2131710648536682,0.03214053809642792,0.037833042442798615,0.7428081221878529,0.7482263955918241,0.747596378119903
2017-05-14 14:17:30,1494720000,51450,-0.3278554081916809,-0.03961624205112457,-0.08950438350439072,0.6423911452293396,83.11009979248047,0.1578855812549591,0.2768746316432953,0.07767818123102188,0.059007253497838974,0.015584705397486687,0.06959815323352814,0.25621919706463814,1.207919642196583,1.15274773982643
2017-05-14 14:22:30,1494720000,51750,0.5309581756591797,-0.4446095824241638,0.006224469747394323,0.7763177156448364,309.9418640136719,0.16725976765155792,0.12450147420167923,0.05304344743490219,-0.055405519902706146,-0.009548497386276722,0.005096997134387493,0.17240234464406967,0.48952110695196793,0.4503147593242512
2017-05-14 14:27:30,1494720000,52050,-0.5827800035476685,0.548037052154541,-0.11090303957462311,1.0483325719833374,133.24021911621094,0.5808368921279907,0.29812464118003845,0.08214308321475983,-0.2497139424085617,0.07766161113977432,-0.053664010018110275,0.4805523082613945,0.7008237254121016,0.6766157073462769
2017-05-14 14:32:30,1494720000,52350,-1.323495626449585,0.5501033067703247,-0.19681204855442047,1.535537600517273,112.56993103027344,0.36445391178131104,0.29555878043174744,0.09719565510749817,-0.05852488800883293,0.087774358689785,-0.027731020003557205,0.3786041736602783,0.3472670394997862,0.32725659820432745
2017-05-14 14:37:30,1494720000,52650,-1.5199735164642334,0.5410537719726562,-0.17509327828884125,1.6542913913726807,109.59383392333984,0.22500145435333252,0.13036872446537018,0.08331100642681122,-0.022993676364421844,0.0559040829539299,-0.02478804811835289,0.21934059262275696,0.23562934629098703,0.2133230990545353
2017-05-14 14:42:30,1494720000,52950,-1.5658693313598633,0.5503693222999573,-0.22585834562778473,1.7629095315933228,109.365478515625,0.44093188643455505,0.29178985953330994,0.10740821808576584,-0.07615140080451965,0.06911322474479675,-0.07064373791217804,0.4200649820268154,0.31592152177955246,0.2977554271844023
2017-05-14 14:47:30,1494720000,53250,-1.069555401802063,0.6863707304000854,-0.20444372296333313,1.4039406776428223,122.68968963623047,0.42724040150642395,0.27667438983917236,0.1009509339928627,0.01324477232992649,0.08065905421972275,-0.0564950592815876,0.4024328626692295,0.402401315773288,0.381158804903311
2017-05-14 14:52:30,1494720000,53550,-0.5679821968078613,0.23155643045902252,-0.07930930703878403,0.7784391045570374,112.17986297607422,0.2514055073261261,0.14912977814674377,0.060584716498851776,0.07408545911312103,0.05580044910311699,0.0015387431485578418,0.23056000098586082,0.6339043783845452,0.5957136881118038
2017-05-14 14:57:30,1494720000,53850,0.4138204753398895,-0.2849816381931305,0.05117381364107132,0.5448405146598816,304.5536193847656,0.04331197217106819,0.05192840099334717,0.008869901299476624,-0.01357478741556406,-0.0050124358385801315,0.0003766501322388649,0.05205513723194599,0.36884796018785304,0.35461081486912943
2017-05-14 15:02:30,1494720000,54150,0.23111572861671448,0.000206224707653746,0.018906541168689728,0.34882688522338867,269.9488830566406,0.0454380102455616,0.0720929503440857,0.022860737517476082,-0.015364350751042366,-0.00650663860142231,-9.79098622337915e-05,0.07019584905356169,0.9328935118004259,0.8564181055153207
2017-05-14 15:07:30,1494720000,54450,-0.3573424518108368,-0.1551472693681717,-0.02101149782538414,0.5659174919128418,66.53097534179688,0.08967653661966324,0.14311109483242035,0.029589347541332245,-0.0681321993470192,0.00497425114735961,0.004967763554304838,0.13118848949670792,0.7580304561463852,0.7150468659470164
2017-05-14 15:12:30,1494720000,54750,-1.5088822841644287,0.2660163640975952,-0.15549837052822113,1.632881999015808,99.9985122680664,0.38841360807418823,0.3357136845588684,0.12996070086956024,-0.08291839808225632,0.11687958985567093,-0.019259415566921234,0.42704399675130844,0.34646832219086926,0.3206600924913834
2017-05-14 15:17:30,1494720000,55050,-0.5446589589118958,0.2713135778903961,-0.18484164774417877,1.2035595178604126,116.4794921875,1.028326153755188,0.7317095994949341,0.11813481152057648,-0.4010906517505646,0.0709335207939148,-0.026483621448278427,0.9390852823853493,1.2441843570027027,1.2587634264343328
2017-05-14 15:22:30,1494720000,55350,0.06418439000844955,-0.13812404870986938,-0.03822225704789162,0.389458566904068,335.07635498046875,0.10035783797502518,0.0733383446931839,0.03218453750014305,-0.009203016757965088,0.016750182956457138,0.009805960580706596,0.10294036008417606,1.6682494159975478,1.5798297177130511
