,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.3701964616775513,0.9693412184715271,-0.2688256800174713,1.824017882347107,125.27738189697266,0.1937822699546814,0.4381973147392273,0.10554203391075134,0.1772298663854599,0.015382462181150913,-0.0129802655428648,0.36876080930233,0.2916945588029628,0.2734593590605579
2017-05-14 07:57:30,1494720000,28650,-2.249030113220215,0.939681351184845,-0.20272940397262573,2.467442750930786,112.67596435546875,0.12158714979887009,0.13983476161956787,0.07565273344516754,-0.0006018417188897729,0.01625090278685093,-0.020847022533416748,0.16853732243180275,0.13704734263257978,0.12110876179312517
2017-05-14 08:02:30,1494720000,28950,-1.825451374053955,1.4901295900344849,-0.34524500370025635,2.413851737976074,129.2250213623047,0.09908245503902435,0.24519655108451843,0.20890584588050842,0.08466638624668121,-0.05637658014893532,-0.10378249734640121,0.2765924260020256,0.18030517822098793,0.14376071825729594
2017-05-14 08:07:30,1494720000,29250,-2.010150194168091,0.7445604205131531,-0.15894950926303864,2.1848111152648926,110.32464599609375,0.2202337682247162,0.18316029012203217,0.06034962460398674,-0.0012806254671886563,-0.035478632897138596,-0.05566173419356346,0.23187184147536755,0.1829116876172658,0.17106370155251108
2017-05-14 08:12:30,1494720000,29550,-1.8539578914642334,0.8762065172195435,-0.2458684891462326,2.155552387237549,115.29607391357422,0.22665317356586456,0.504948079586029,0.11731322854757309,-0.10565745830535889,0.019387714564800262,-0.1071338951587677,0.42445724084973335,0.25756927523436296,0.2408235058956004
2017-05-14 08:17:30,1494720000,29850,-1.238588571548462,0.4228402078151703,-0.2710281014442444,1.3687688112258911,108.84932708740234,0.11597268283367157,0.13406169414520264,0.053221121430397034,0.030120059847831726,-0.027103960514068604,-0.033814936876297,0.15162774920463562,0.23788125882155167,0.22058389512328946
2017-05-14 08:22:30,1494720000,30150,-1.2738982439041138,0.6751465201377869,0.07965333759784698,1.5682326555252075,117.92290496826172,0.17539973556995392,0.3366207480430603,0.15030142664909363,0.09252606332302094,0.010827100835740566,0.06014062464237213,0.3311609551310539,0.3254037460148899,0.28654540346461804
2017-05-14 08:27:30,1494720000,30450,-0.2933962047100067,1.3225314617156982,0.346235990524292,1.4298921823501587,167.4918212890625,0.12527301907539368,0.6161932945251465,0.11387690901756287,-0.07058096677064896,0.03087000548839569,-0.10445220023393631,0.4276716113090515,0.3818832672532381,0.3669837548096565
2017-05-14 08:32:30,1494720000,30750,-0.1475827842950821,1.7902308702468872,0.37769874930381775,1.8588500022888184,175.28732299804688,0.18259020149707794,0.32653605937957764,0.20268961787223816,0.047383058816194534,-0.030855078250169754,-0.1737266629934311,0.35590793937444687,0.26536843861509524,0.22933605613389033
2017-05-14 08:37:30,1494720000,31050,-0.3682151436805725,2.0460164546966553,0.25364357233047485,2.1442646980285645,169.79786682128906,0.2837720811367035,0.10969403386116028,0.22162768244743347,-0.02729717455804348,0.04202210530638695,-0.015649132430553436,0.3075468987226486,0.21620749398233235,0.1742057280022795
2017-05-14 08:42:30,1494720000,31350,-0.6813719868659973,1.8838346004486084,-0.04333730414509773,2.050924301147461,160.115234375,0.21064667403697968,0.1223413273692131,0.22640156745910645,-0.007088166661560535,-0.03779846802353859,-0.013749737292528152,0.2796947844326496,0.21550379935002134,0.16630819208505787
2017-05-14 08:47:30,1494720000,31650,-1.6191790103912354,2.0621371269226074,0.10240820050239563,2.6504619121551514,141.86119079589844,0.12158723920583725,0.1984630674123764,0.17711155116558075,-0.001104269758798182,0.022100290283560753,-0.013579330407083035,0.2485809288918972,0.15514855331973654,0.12457732118156602
2017-05-14 08:52:30,1494720000,31950,-1.5585310459136963,2.376235008239746,0.136498361825943,2.8971376419067383,146.73983764648438,0.37220650911331177,0.3788495361804962,0.25608593225479126,-0.09673496335744858,0.11144312471151352,-0.053044527769088745,0.5035709887742996,0.20365696525070554,0.17607208891352624
2017-05-14 08:57:30,1494720000,32250,-1.442965030670166,2.294806718826294,0.40502095222473145,2.795029878616333,147.83848571777344,0.2839125394821167,1.0187691450119019,0.22471289336681366,-0.1931697279214859,0.0235398318618536,-0.1431906819343567,0.7636972889304161,0.26033210269256885,0.243089109095612
2017-05-14 09:02:30,1494720000,32550,-0.9363850355148315,0.5960220098495483,0.0908522754907608,1.410565972328186,122.4773178100586,0.17713868618011475,0.8536167144775391,0.24045732617378235,0.06755764782428741,0.0009654075838625431,-0.153908371925354,0.6356063634157181,0.5844976739149742,0.5280820421770808
2017-05-14 09:07:30,1494720000,32850,-0.8889021873474121,0.2577206790447235,0.2633449137210846,1.1812512874603271,106.16853332519531,0.3979521691799164,0.41553330421447754,0.23101180791854858,0.19482317566871643,-0.08039005100727081,-0.13087639212608337,0.5222486406564713,0.6132066586875278,0.5626438709407443
2017-05-14 09:12:30,1494720000,33150,-0.24149508774280548,0.16560646891593933,0.43841230869293213,0.7182478904724121,124.4405746459961,0.20290446281433105,0.3976840674877167,0.21662375330924988,-0.007475435733795166,-0.020294345915317535,-0.12040956318378448,0.4086061418056488,0.9899719838598783,1.5279970828026135
2017-05-14 09:17:30,1494720000,33450,0.04018113389611244,1.0161912441253662,0.891785204410553,1.267063021659851,182.26434326171875,0.39041203260421753,0.7563052773475647,0.26424640417099,0.2138584852218628,0.13872794806957245,0.21756619215011597,0.7054818570613861,0.5070214563713029,0.6079290085605971
2017-05-14 09:22:30,1494720000,33750,0.2514035701751709,1.6644477844238281,0.4395945072174072,1.782548427581787,188.58921813964844,0.272468626499176,0.3372672498226166,0.09503912180662155,-0.21474267542362213,0.0016390830278396606,0.01882784441113472,0.3523874990642071,0.2785930963853188,0.26781921189968927
2017-05-14 09:27:30,1494720000,34050,1.2914708852767944,-0.4218333661556244,0.5523737072944641,1.5618455410003662,288.0885925292969,0.232664093375206,0.5361762046813965,0.18382850289344788,-0.020770933479070663,0.019174035638570786,-0.034156445413827896,0.4763344004750252,0.38423282576234014,0.37261502582153644
2017-05-14 09:32:30,1494720000,34350,0.9506927728652954,0.2549208700656891,0.09380761533975601,1.0608627796173096,254.98968505859375,0.11673562228679657,0.13950832188129425,0.1176922544836998,-0.013332917355000973,0.00147442112211138,-0.0716981440782547,0.1869680993258953,0.3570731946873682,0.29692639079827104
2017-05-14 09:37:30,1494720000,34650,1.2160224914550781,0.17126722633838654,0.6800639033317566,1.2750617265701294,261.9830627441406,0.12249627709388733,0.10666161775588989,0.22763921320438385,-0.02083030715584755,-0.0033559545408934355,-0.015506144613027573,0.22839855402708054,0.27797741482623817,0.22506082093480365
2017-05-14 09:42:30,1494720000,34950,0.6593605875968933,0.9258612394332886,0.005115279462188482,1.2499034404754639,215.45692443847656,0.19695469737052917,0.22772440314292908,0.2378326654434204,-0.059096381068229675,0.17650213837623596,-0.12720361351966858,0.33125588297843933,0.4134325319588657,0.3310112022071755
2017-05-14 09:47:30,1494720000,35250,0.5073901414871216,1.6908578872680664,-0.06832805275917053,1.7949541807174683,196.703369140625,0.1057729423046112,0.08939021825790405,0.12347830086946487,0.001480507431551814,-0.024714304134249687,0.00469917431473732,0.15932073071599007,0.1844742308274902,0.14448027184519377
2017-05-14 09:52:30,1494720000,35550,0.27556413412094116,1.5825456380844116,-0.038804471492767334,1.672951102256775,189.87771606445312,0.1999073624610901,0.3516331613063812,0.11063307523727417,0.02253527007997036,-0.028255747631192207,0.06239396706223488,0.33108679950237274,0.2923857893343083,0.26692283169110986
2017-05-14 09:57:30,1494720000,35850,-0.890601396560669,0.6601026058197021,0.10937704890966415,1.3531582355499268,126.54537963867188,0.6269334554672241,0.5178182125091553,0.399087518453598,-0.016635490581393242,-0.13886700570583344,-0.20470936596393585,0.7719195932149887,0.6439873312787202,0.5572314632118517
2017-05-14 10:02:30,1494720000,36150,-0.929030179977417,2.147101640701294,0.1529681235551834,2.4030869007110596,156.60232543945312,0.20160448551177979,0.43191763758659363,0.41103243827819824,0.07166055589914322,0.00979593861848116,-0.1490831971168518,0.5222772806882858,0.251686644614041,0.19642731773034924
2017-05-14 10:07:30,1494720000,36450,-0.533666729927063,2.1853244304656982,-0.30254894495010376,2.3385190963745117,166.2766876220703,0.21683050692081451,0.43611958622932434,0.3147261142730713,0.20823372900485992,-0.13526472449302673,-0.20142143964767456,0.48383810371160507,0.25021731869771924,0.207388703258607
2017-05-14 10:12:30,1494720000,36750,-0.8240065574645996,1.4574992656707764,0.645979642868042,1.7819149494171143,150.51808166503906,0.3345317840576172,0.23209698498249054,0.43897581100463867,0.07600996643304825,-0.07578311860561371,-0.1167505532503128,0.5028022900223732,0.32261600331889306,0.259570060422983
2017-05-14 10:17:30,1494720000,37050,-1.0899351835250854,0.6018145680427551,-0.00040427641943097115,1.515307903289795,118.90556335449219,0.3949362635612488,0.7938359379768372,0.24911189079284668,0.04390771687030792,0.10828572511672974,-0.0049956501461565495,0.7189420461654663,0.5560526320474548,0.5055956219360607
2017-05-14 10:22:30,1494720000,37350,-2.1818349361419678,0.24982254207134247,0.22360916435718536,2.301887273788452,96.531982421875,0.4234328269958496,0.3797083795070648,0.37287741899490356,0.10626121610403061,-0.08468028157949448,-0.1847321093082428,0.588009312748909,0.2836328077695316,0.23560528377868123
2017-05-14 10:27:30,1494720000,37650,-1.21784508228302,-0.1806000918149948,0.038051821291446686,1.4471265077590942,81.56481170654297,0.7641082406044006,0.36603662371635437,0.6966338753700256,-0.015315184369683266,-0.15559418499469757,-0.19523459672927856,0.9133893698453903,0.6335185830632845,0.49852939894717235
2017-05-14 10:32:30,1494720000,37950,-1.312528371810913,0.0858297124505043,0.06229211390018463,1.5189661979675293,93.74139404296875,0.48891082406044006,0.5082050561904907,0.35530129075050354,0.20868214964866638,-0.11180789768695831,-0.12398247420787811,0.6762085855007172,0.5098858354892727,0.43830548355253846
2017-05-14 10:37:30,1494720000,38250,-0.8824325203895569,0.17170663177967072,-0.5869122743606567,1.0072635412216187,101.0112075805664,0.3119252026081085,0.17891792953014374,0.27600258588790894,-0.023909635841846466,0.10239741206169128,0.020047953352332115,0.3834228590130806,0.47092008910250316,0.4499448480288753
2017-05-14 10:42:30,1494720000,38550,-1.6413778066635132,-0.07977677136659622,-0.32570937275886536,1.6971156597137451,87.21741485595703,0.12402300536632538,0.1749185472726822,0.32825037837028503,0.06719523668289185,-0.07693267613649368,-0.06590536236763,0.3135959655046463,0.2729301458160019,0.19209302501630865
2017-05-14 10:47:30,1494720000,38850,-0.6942523717880249,1.4648211002349854,-0.15857408940792084,1.818321704864502,154.64137268066406,0.23133836686611176,0.8711488842964172,0.22893789410591125,0.12962360680103302,-0.06638216227293015,0.1457858830690384,0.6657125726342201,0.409018355433062,0.37397220669093567
2017-05-14 10:52:30,1494720000,39150,0.4680290222167969,0.8085625767707825,0.12393385916948318,1.1539030075073242,210.0640106201172,0.4102402925491333,0.3298267722129822,0.4464464783668518,-0.0038288189098238945,-0.18263190984725952,0.15461471676826477,0.5932567715644836,0.6673047235413508,0.5316323752663826
2017-05-14 10:57:30,1494720000,39450,-1.5569419860839844,0.009175561368465424,0.13848994672298431,1.6773219108581543,90.33766174316406,0.9656662344932556,0.236364483833313,0.4983263611793518,-0.20942041277885437,0.293502539396286,-0.1968817114830017,0.8501785397529602,0.48163517585380905,0.40655301273917527
2017-05-14 11:02:30,1494720000,39750,-2.344602346420288,-0.10711720585823059,0.5213102102279663,2.4550986289978027,87.38416290283203,0.664537787437439,0.4437849223613739,0.46873536705970764,-0.1846787929534912,-0.0948961079120636,-0.19084256887435913,0.7885290384292603,0.30156735214514935,0.25897063361005673
2017-05-14 11:07:30,1494720000,40050,-2.6368305683135986,0.2873765826225281,1.1870551109313965,2.7570953369140625,96.21986389160156,0.414852499961853,0.5379959344863892,0.9177015423774719,-0.02296842262148857,0.14347226917743683,-0.29947027564048767,0.9352749884128571,0.27172869483534484,0.21247361788144375
2017-05-14 11:12:30,1494720000,40350,-1.4035898447036743,0.6654794812202454,1.219587802886963,1.8085148334503174,115.36688232421875,0.9079495072364807,0.6098877787590027,0.4668724536895752,0.01069160271435976,-0.04644060879945755,-0.017121730372309685,0.9923548698425293,0.4118486557841749,0.45790971161077343
2017-05-14 11:17:30,1494720000,40650,-1.6071977615356445,1.0821162462234497,0.87125164270401,2.07236647605896,123.95213317871094,0.3809138834476471,0.4802742004394531,0.5601224303245544,0.11373769491910934,-0.1058635413646698,0.2060243785381317,0.7106552571058273,0.32399959807372203,0.2765271396518839
2017-05-14 11:22:30,1494720000,40950,-1.034913182258606,1.3008512258529663,0.788283109664917,1.9259721040725708,141.4954376220703,0.5382452011108398,0.98354572057724,0.5062103867530823,0.02770288661122322,-0.018479038029909134,-0.22240309417247772,1.014000654220581,0.44690646712678006,0.4284558276641699
2017-05-14 11:27:30,1494720000,41250,-0.959708034992218,0.6535741090774536,0.7214767336845398,1.453922986984253,124.2553939819336,0.46092474460601807,0.6647041440010071,0.46420958638191223,0.12568329274654388,0.009249257855117321,0.019664665684103966,0.7949192374944687,0.5325285649047167,0.5275456513017153
2017-05-14 11:32:30,1494720000,41550,-1.1478813886642456,0.6565106511116028,0.5180149078369141,1.6266778707504272,119.76663970947266,0.9087924361228943,0.6126394867897034,1.0350972414016724,0.13437211513519287,-0.15630601346492767,0.11669644713401794,1.278264582157135,0.6500013167339022,0.5385371766454022
2017-05-14 11:37:30,1494720000,41850,-1.5079315900802612,1.1804109811782837,1.0845286846160889,2.231293201446533,128.05389404296875,1.0151090621948242,1.0550936460494995,0.531527578830719,0.207829087972641,-0.23636417090892792,-0.2377585768699646,1.3008651435375214,0.4231496488556911,0.43378733376322487
2017-05-14 11:42:30,1494720000,42150,-0.7885076999664307,1.2836146354675293,0.05748242884874344,1.7921534776687622,148.43814086914062,0.4495161175727844,1.020668625831604,0.4148011803627014,0.08305222541093826,-0.14245349168777466,-0.04339975491166115,0.9424929618835449,0.525800414819319,0.46469581127203874
2017-05-14 11:47:30,1494720000,42450,-0.5279735922813416,1.4987159967422485,-0.6269079446792603,1.756948471069336,160.5934600830078,0.4964102804660797,0.3465418219566345,0.7209981083869934,-0.045730628073215485,-0.27418315410614014,-0.06945112347602844,0.7819751054048538,0.4226824285537905,0.3335940037986466
2017-05-14 11:52:30,1494720000,42750,-2.2710304260253906,0.44395437836647034,1.4373449087142944,2.5030300617218018,101.06102752685547,0.4443875253200531,0.9731320738792419,0.5591260194778442,-0.17165252566337585,0.015916282311081886,-0.2043214738368988,0.9883228093385696,0.29797734236118734,0.2970553395718232
2017-05-14 11:57:30,1494720000,43050,-2.7251479625701904,1.322371482849121,0.19202466309070587,3.1219708919525146,115.8848648071289,0.45360004901885986,0.5695562958717346,0.4226212203502655,0.02562861330807209,-0.011504624038934708,0.013799221254885197,0.72288878262043,0.22872510038987695,0.1927991094098376
2017-05-14 12:02:30,1494720000,43350,-1.2792348861694336,1.2519272565841675,0.44561973214149475,1.9796814918518066,134.3818817138672,0.5581740140914917,0.9502084255218506,0.9854875206947327,-0.06772347539663315,0.09143001586198807,-0.3444598317146301,1.2469349801540375,0.49429631722184697,0.3961547476120979
2017-05-14 12:07:30,1494720000,43650,-0.7777583599090576,1.1039820909500122,1.263134479522705,1.7687512636184692,144.835205078125,0.590182363986969,1.0741875171661377,0.5188016891479492,0.5148634910583496,-0.04273020848631859,-0.004285372328013182,1.091585785150528,0.4613403952399456,0.5515557803841693
2017-05-14 12:12:30,1494720000,43950,-0.8903663158416748,1.7521440982818604,-0.042213935405015945,2.319739580154419,153.06222534179688,0.5932328701019287,1.3390040397644043,0.6631597280502319,0.47889381647109985,-0.014301791787147522,-0.319294810295105,1.2976983189582825,0.47314271975337374,0.40833878664487916
2017-05-14 12:17:30,1494720000,44250,-0.8811270594596863,1.720273733139038,0.21685156226158142,2.209775447845459,152.87840270996094,0.5877281427383423,1.2845044136047363,0.5736533403396606,0.13537339866161346,0.22078996896743774,0.12951302528381348,1.2229429483413696,0.46425178210588336,0.4087254927064011
2017-05-14 12:22:30,1494720000,44550,-0.3363432288169861,2.77780818939209,-0.4466444253921509,2.888692617416382,173.09609985351562,0.46788761019706726,0.46395939588546753,0.6480414867401123,0.15659314393997192,0.09762351959943771,0.22901856899261475,0.7899442464113235,0.25610985350500937,0.1991814829708318
2017-05-14 12:27:30,1494720000,44850,-0.005470587406307459,3.0289597511291504,-0.702174723148346,3.090291738510132,179.89651489257812,0.38229310512542725,0.2645483911037445,0.8993405103683472,-0.010992839001119137,-0.13595104217529297,0.008657637052237988,0.7730910032987595,0.23089186227375413,0.15330068603427388
2017-05-14 12:32:30,1494720000,45150,0.7000879049301147,2.1651103496551514,-0.31319236755371094,2.337587356567383,197.91859436035156,0.3187994658946991,0.1928473860025406,0.5417971611022949,-0.0013323732418939471,-0.052995264530181885,-0.02157432772219181,0.5267220064997673,0.25798603177356905,0.1814892073937311
2017-05-14 12:37:30,1494720000,45450,-0.5023521184921265,3.0600709915161133,-0.0768294408917427,3.15602707862854,170.67727661132812,0.37575840950012207,0.4345594346523285,0.9173991680145264,-0.10490721464157104,0.03259740769863129,0.007174317725002766,0.8638585060834885,0.24464500120483174,0.16759497457667594
2017-05-14 12:42:30,1494720000,45750,-1.033798336982727,3.025696277618408,-0.7354847192764282,3.3575358390808105,161.13609313964844,0.7934076189994812,0.93049156665802,1.109779715538025,0.6442396640777588,0.23783130943775177,0.10863131284713745,1.416839450597763,0.2962221041688543,0.2370794273082516
2017-05-14 12:47:30,1494720000,46050,1.287718653678894,2.9282145500183105,0.9186360836029053,3.2874839305877686,203.7380828857422,0.5526202917098999,0.6601954698562622,0.8300958275794983,-0.041979897767305374,-0.30007484555244446,0.04657929390668869,1.0214557945728302,0.24794871543648467,0.1987661937817075
2017-05-14 12:52:30,1494720000,46350,0.5995943546295166,3.8669915199279785,0.14837218821048737,3.936354637145996,188.81378173828125,0.20530931651592255,0.19039344787597656,0.4988052248954773,0.07933873683214188,-0.03300831839442253,0.05309618264436722,0.4472539946436882,0.1394400258536159,0.09280937190216669
2017-05-14 12:57:30,1494720000,46650,-0.21643708646297455,4.1330060958862305,0.1609220653772354,4.187708377838135,177.0022735595703,0.37593841552734375,0.35093817114830017,0.35036763548851013,-0.09366709738969803,-0.07243265211582184,0.013533568941056728,0.538622111082077,0.1446797256101167,0.11893480823748911
2017-05-14 13:02:30,1494720000,46950,0.41384389996528625,3.1793174743652344,0.3052953779697418,3.2670841217041016,187.41635131835938,0.3990464508533478,0.26199060678482056,0.24874179065227509,-0.021712560206651688,-0.07020066678524017,0.02168133854866028,0.4548894241452217,0.17098771404296403,0.1464097328670942
2017-05-14 13:07:30,1494720000,47250,0.9452769160270691,2.75661563873291,-0.2640664279460907,2.9747366905212402,198.92745971679688,0.39541545510292053,0.20013083517551422,0.4142133593559265,-0.0032248436473309994,-0.023538738489151,0.027691300958395004,0.5048798248171806,0.1982692933190314,0.15289029317224012
2017-05-14 13:12:30,1494720000,47550,0.39619284868240356,1.2592668533325195,0.12395883351564407,1.5207483768463135,197.46470642089844,0.44351544976234436,0.6074199676513672,0.8517841696739197,-0.044480953365564346,-0.005495171062648296,-0.4825727939605713,0.9513597935438156,0.6006293010413338,0.4483460596110892
2017-05-14 13:17:30,1494720000,47850,-0.4132993221282959,2.1283068656921387,0.6232174038887024,2.2934820652008057,169.0104217529297,0.3809211254119873,1.4130947589874268,0.3351602852344513,-0.20871634781360626,0.11079972237348557,0.05872629955410957,1.0645880848169327,0.37345040995884776,0.35668117482369666
2017-05-14 13:22:30,1494720000,48150,-0.67171710729599,2.778149366378784,-0.14106354117393494,2.90802001953125,166.40756225585938,0.28516653180122375,0.2877767086029053,0.5631114840507507,-0.01940414495766163,0.15854504704475403,-0.10316066443920135,0.5680273622274399,0.21503928981297427,0.15289816656853747
2017-05-14 13:27:30,1494720000,48450,-0.5006849765777588,2.7505271434783936,-0.41574880480766296,2.829409122467041,169.6832733154297,0.186407208442688,0.3505808711051941,0.18471302092075348,0.007174025289714336,-0.009656250476837158,0.06265013664960861,0.3608505502343178,0.17352965042896568,0.1513307059181985
2017-05-14 13:32:30,1494720000,48750,-1.2573645114898682,3.4185791015625,-0.3549305498600006,3.6961758136749268,159.8063201904297,0.46415531635284424,0.49442073702812195,1.1659504175186157,-0.10880681872367859,0.018839750438928604,0.04801783710718155,1.062263235449791,0.2299436336518208,0.15518712245112554
2017-05-14 13:37:30,1494720000,49050,-0.7110565900802612,2.6610264778137207,-0.4694979786872864,2.843733072280884,165.03944396972656,0.5809912085533142,0.7954469323158264,0.48415607213974,-0.3040430247783661,-0.052048828452825546,0.16660669445991516,0.9302971065044403,0.281851638680567,0.24591913020595005
2017-05-14 13:42:30,1494720000,49350,0.3160642385482788,2.2668941020965576,0.48444315791130066,2.3820409774780273,187.93736267089844,0.37457776069641113,0.411497563123703,0.9745502471923828,0.04068993031978607,0.1352803260087967,-0.18673495948314667,0.8803127855062485,0.3274497418610312,0.2236451389697574
2017-05-14 13:47:30,1494720000,49650,0.6865978837013245,3.110771894454956,1.1179813146591187,3.2634437084198,192.44654846191406,0.41721948981285095,0.7110220789909363,0.2526971995830536,-0.11786868423223495,0.03861072659492493,-0.004599401261657476,0.6904693841934204,0.20095945058366005,0.19250560458133695
2017-05-14 13:52:30,1494720000,49950,0.6361600160598755,3.9910969734191895,0.28745007514953613,4.0780558586120605,189.05645751953125,0.2741445302963257,0.3110150396823883,0.34591662883758545,-0.09100706875324249,-0.013865157030522823,-0.05247983708977699,0.4655380994081497,0.13749784887290956,0.10927886461695462
2017-05-14 13:57:30,1494720000,50250,0.5556951761245728,3.4901251792907715,0.5222183465957642,3.5903823375701904,189.04666137695312,0.42004266381263733,0.40650278329849243,0.5122541189193726,0.14116351306438446,-0.08044403791427612,-0.06909778714179993,0.6693997830152512,0.18699481627943307,0.14852361308330592
2017-05-14 14:02:30,1494720000,50550,0.7679049372673035,2.914886474609375,0.3482883870601654,3.088496208190918,194.75880432128906,0.3766014575958252,0.27371323108673096,0.49301767349243164,-0.12648779153823853,-0.21898512542247772,0.03067610040307045,0.5716661810874939,0.2034481164017048,0.1544575084338153
2017-05-14 14:07:30,1494720000,50850,0.8896462321281433,3.211552619934082,-0.1884050816297531,3.3616490364074707,195.48348999023438,0.19411765038967133,0.17356045544147491,0.2979327142238617,0.007429666351526976,0.06874866038560867,0.07419994473457336,0.33280541002750397,0.14111940885100344,0.10505177732227478
2017-05-14 14:12:30,1494720000,51150,0.8255552649497986,1.9233640432357788,0.4456034302711487,2.1371140480041504,203.23020935058594,0.19222185015678406,0.3064707815647125,0.36754879355430603,0.059511858969926834,-0.050739314407110214,-0.2229185849428177,0.4331207126379013,0.25110362647610324,0.1947940238263021
2017-05-14 14:17:30,1494720000,51450,-0.5100805163383484,2.042017698287964,0.016130371019244194,2.148829936981201,165.97494506835938,0.18574611842632294,0.3805859386920929,0.6538919806480408,-0.06018532067537308,0.04691465198993683,0.22056105732917786,0.6101120188832283,0.3030007068580058,0.2064296991840418
2017-05-14 14:22:30,1494720000,51750,-0.9665409922599792,1.5337079763412476,-0.4165762662887573,1.8850007057189941,147.78091430664062,0.37596288323402405,0.48302343487739563,0.3861514627933502,-0.25050032138824463,-0.07973543554544449,0.0805666595697403,0.622568890452385,0.34634601087787725,0.29516727895449824
2017-05-14 14:27:30,1494720000,52050,0.344795286655426,1.8946765661239624,-0.03818924352526665,2.0117955207824707,190.3138885498047,0.1776350438594818,0.8907504677772522,0.30661633610725403,-0.13338124752044678,-0.02200961858034134,0.1791687160730362,0.687500923871994,0.35147608231906435,0.30987997063937367
2017-05-14 14:32:30,1494720000,52350,-0.29721564054489136,3.287626266479492,0.28066152334213257,3.3422188758850098,174.83425903320312,0.24012775719165802,0.8906238079071045,0.4679286777973175,0.0861082524061203,-0.07203155010938644,-0.20860618352890015,0.79934012144804,0.220346496653763,0.18598289817790437
2017-05-14 14:37:30,1494720000,52650,0.02910534478724003,3.558049201965332,0.03440536558628082,3.578235626220703,180.4686737060547,0.13187634944915771,0.2745654582977295,0.16565875709056854,0.042862627655267715,-0.047838933765888214,-0.07539406418800354,0.2860502824187279,0.12272379595997644,0.10344561373223427
2017-05-14 14:42:30,1494720000,52950,0.19182811677455902,2.8096463680267334,-0.1515873670578003,2.8384110927581787,183.90579223632812,0.10717566311359406,0.2356199473142624,0.11421701312065125,-0.034195467829704285,0.0033735926263034344,0.03486204147338867,0.22850631177425385,0.13839286335396878,0.12003156474483143
2017-05-14 14:47:30,1494720000,53250,0.4757266044616699,2.592583417892456,0.10467864573001862,2.66378116607666,190.3978271484375,0.13556422293186188,0.1408630758523941,0.16692861914634705,-0.04100135341286659,0.035788699984550476,-0.04222021996974945,0.2216779589653015,0.14573022307640476,0.11516116250610758
2017-05-14 14:52:30,1494720000,53550,0.26485320925712585,3.7046990394592285,0.13417290151119232,3.900851011276245,184.0891876220703,1.5565054416656494,0.46321702003479004,0.37373197078704834,0.23345033824443817,0.31334468722343445,0.09042071551084518,1.196727216243744,0.24033046129454974,0.22091503693342177
2017-05-14 14:57:30,1494720000,53850,2.4480528831481934,3.168001413345337,0.22901685535907745,4.122498512268066,217.69482421875,0.6738268136978149,0.4437856674194336,0.23028789460659027,-0.37131404876708984,0.049609195441007614,-0.1287950575351715,0.6739501878619194,0.16714871410543364,0.15245059589681906
2017-05-14 15:02:30,1494720000,54150,2.6013290882110596,1.9898126125335693,0.5078249573707581,3.354343891143799,232.58685302734375,0.29153645038604736,0.565575122833252,0.24477650225162506,-0.07592947036027908,0.006982432212680578,0.011331027373671532,0.5509440377354622,0.18286256976874915,0.16320510732013552
2017-05-14 15:07:30,1494720000,54450,1.824546456336975,1.6884901523590088,-0.009013956412672997,2.5549557209014893,227.2178955078125,0.7426960468292236,0.5344110727310181,0.3593577742576599,0.3024994432926178,0.07580091804265976,-0.02983526699244976,0.8182324469089508,0.2970959449450855,0.26245804864977673
2017-05-14 15:12:30,1494720000,54750,2.151473045349121,1.278393268585205,0.5085482597351074,2.5877459049224854,239.2814483642578,0.5424335598945618,0.45506495237350464,0.5425025820732117,0.07492795586585999,0.22832658886909485,-0.18119870126247406,0.770000547170639,0.28055493706524925,0.23040926573427442
2017-05-14 15:17:30,1494720000,55050,2.7780086994171143,1.6023236513137817,0.522570013999939,3.292269706726074,240.02413940429688,0.38396912813186646,0.37643522024154663,0.21053004264831543,-0.13363295793533325,-0.0521279014647007,-0.06552708148956299,0.48546719551086426,0.1750840212334547,0.15698722199658283
2017-05-14 15:22:30,1494720000,55350,2.072833776473999,1.2976993322372437,1.0240947008132935,2.493380069732666,237.9513397216797,0.2817181348800659,0.2180708795785904,0.2095121294260025,0.016234833747148514,0.023638375103473663,0.05921119451522827,0.3546505719423294,0.18339797798616111,0.16690065636532347
2017-05-14 15:27:30,1494720000,55650,2.293267011642456,1.4565069675445557,0.5017120838165283,2.817596435546875,237.5794219970703,0.5083123445510864,0.4787425100803375,0.886070191860199,-0.027751626446843147,-0.09110752493143082,-0.21942175924777985,0.9365625232458115,0.286020956254477,0.21113854905775425
2017-05-14 15:32:30,1494720000,55950,2.966975688934326,1.383377194404602,0.8354988098144531,3.329512119293213,245.0023193359375,0.2852972745895386,0.3879167139530182,0.5446398258209229,0.037811342626810074,-0.11324766278266907,-0.12011684477329254,0.6089269071817398,0.1885836457718218,0.14470577504465704
2017-05-14 15:37:30,1494720000,56250,2.8193180561065674,1.210808277130127,0.053333938121795654,3.110642671585083,246.75799560546875,0.24680152535438538,0.30918994545936584,0.1621352732181549,0.045886456966400146,0.000470161932753399,-0.0991821363568306,0.35906337201595306,0.15943113386482574,0.140304709059381
