,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.325423240661621,-0.46550875902175903,0.09728532284498215,1.4142303466796875,70.64794921875,0.047869160771369934,0.021192802116274834,0.04635176435112953,-0.005489243660122156,0.006329456809908152,-0.019374147057533264,0.05770686361938715,0.1392889445758314,0.10800560627051202
2017-05-14 07:57:30,1494720000,28650,-1.2314269542694092,-0.34534379839897156,0.290141761302948,1.3040270805358887,74.33427429199219,0.1450556367635727,0.06967901438474655,0.06348210573196411,0.01950102671980858,0.025170931592583656,-0.031011486425995827,0.13910837844014168,0.23221210475901108,0.20919050691468377
2017-05-14 08:02:30,1494720000,28950,-0.9343177676200867,-0.5730243921279907,0.02225891500711441,1.1497464179992676,58.478885650634766,0.06007175147533417,0.13815216720104218,0.07947741448879242,-0.016602106392383575,0.0027731740847229958,-0.025156334042549133,0.13885066658258438,0.277531239270459,0.23452571123069835
2017-05-14 08:07:30,1494720000,29250,-1.0581852197647095,-0.6413568258285522,0.19095131754875183,1.288503885269165,58.780311584472656,0.0930539146065712,0.11046312004327774,0.0737384557723999,-0.025803593918681145,0.017758451402187347,-0.048646751791238785,0.13862774521112442,0.24281068112361048,0.2104935304096377
2017-05-14 08:12:30,1494720000,29550,-0.7831268906593323,-0.6932609677314758,0.2690878212451935,1.1562989950180054,48.48322296142578,0.1690860390663147,0.16390381753444672,0.15495654940605164,-0.0943184494972229,0.06506694853305817,-0.051615990698337555,0.24397320300340652,0.37343845665255176,0.31854175038966337
2017-05-14 08:17:30,1494720000,29850,-1.4101488590240479,-0.18349352478981018,0.14505811035633087,1.479444146156311,82.58612823486328,0.09384848177433014,0.15152151882648468,0.11891963332891464,-0.016142714768648148,0.04016286879777908,-0.0007618547533638775,0.18214481696486473,0.2437833204375048,0.2011125441221807
2017-05-14 08:22:30,1494720000,30150,-1.4037866592407227,0.2407337874174118,-0.05491965636610985,1.4407120943069458,99.7309341430664,0.09459629654884338,0.05010213330388069,0.07332654297351837,-0.017128197476267815,0.01346663199365139,-0.028321055695414543,0.10901248641312122,0.18913630360242742,0.15419713706447646
2017-05-14 08:27:30,1494720000,30450,-1.1648136377334595,-0.145704984664917,0.017711034044623375,1.2412883043289185,82.86997985839844,0.12115910649299622,0.15350161492824554,0.1057102233171463,-0.04483570158481598,0.02226662077009678,-0.053931523114442825,0.19018547236919403,0.30329533976420336,0.25775658654467987
2017-05-14 08:32:30,1494720000,30750,-0.8344404101371765,0.06981824338436127,0.23768794536590576,0.9112996459007263,94.7828369140625,0.2500937879085541,0.12508338689804077,0.06283579766750336,-0.025563908740878105,0.05427929013967514,-0.009753713384270668,0.2190064862370491,0.43898068173275534,0.4223255370947904
2017-05-14 08:37:30,1494720000,31050,-0.1577800065279007,0.9063178300857544,0.4045299291610718,1.0173956155776978,170.12440490722656,0.13498660922050476,0.26368170976638794,0.08208327740430832,0.0231319572776556,0.023981967940926552,-0.05741564929485321,0.2403757981956005,0.39833602727816214,0.39626105066385653
2017-05-14 08:42:30,1494720000,31350,-0.40689778327941895,1.1225404739379883,0.4321530759334564,1.330223560333252,160.07546997070312,0.2634410858154297,0.3476996123790741,0.10912184417247772,0.1031109094619751,0.03172339126467705,-0.05562078207731247,0.36013127118349075,0.38587425734704445,0.3780084849256485
2017-05-14 08:47:30,1494720000,31650,-0.8485231399536133,0.3639422655105591,0.20300893485546112,1.0087891817092896,113.21510314941406,0.25993502140045166,0.14703939855098724,0.09243898838758469,-0.04823450744152069,0.05764111876487732,-0.034865427762269974,0.2497067041695118,0.4316023185128796,0.39892349928980936
2017-05-14 08:52:30,1494720000,31950,-1.0557392835617065,0.05542875826358795,0.15852127969264984,1.1171554327011108,93.00540161132812,0.07114214450120926,0.12820792198181152,0.17803208529949188,-0.02204456552863121,0.024210568517446518,-0.07638050615787506,0.18869107589125633,0.33177789495579413,0.24383337045491452
2017-05-14 08:57:30,1494720000,32250,-0.7289596199989319,-0.2216368019580841,0.07707627862691879,0.965076744556427,73.08834838867188,0.3183937966823578,0.26839888095855713,0.1480286866426468,-0.19504091143608093,0.0559629425406456,-0.1150626614689827,0.36741068214178085,0.6462734837518213,0.5804686019312011
2017-05-14 09:02:30,1494720000,32550,-1.0579160451889038,-0.7441364526748657,0.24257464706897736,1.3347725868225098,54.877506256103516,0.12271072715520859,0.07359190285205841,0.11262180656194687,-0.011681802570819855,0.014344274066388607,-0.026527373120188713,0.15446221828460693,0.24384882336123181,0.197771697764189
2017-05-14 09:07:30,1494720000,32850,-0.9591737985610962,-0.6152097582817078,0.16547830402851105,1.1972383260726929,57.32406997680664,0.09780476242303848,0.14157915115356445,0.1967059224843979,0.004553679376840591,-0.0046158102340996265,-0.10097669064998627,0.2180449180305004,0.33111218613020404,0.24789416712873724
2017-05-14 09:12:30,1494720000,33150,-0.8246031999588013,-0.513927698135376,0.05628001317381859,0.9982685446739197,58.06708908081055,0.13831736147403717,0.11316438764333725,0.12873950600624084,0.08346161991357803,-0.013289501890540123,-0.00950898602604866,0.19011062756180763,0.3657826235963975,0.2979788387084874
2017-05-14 09:17:30,1494720000,33450,0.42612579464912415,0.2841940224170685,0.10648439079523087,0.6645341515541077,236.2996826171875,0.2794492542743683,0.1832973062992096,0.11266666650772095,0.17921636998653412,0.08290877193212509,0.063318632543087,0.2877066135406494,0.8371458504642578,0.766780227685954
2017-05-14 09:22:30,1494720000,33750,0.6999536156654358,-0.48032641410827637,0.4055902361869812,0.9457155466079712,304.45892333984375,0.401164174079895,0.10301241278648376,0.060268647968769073,-0.06217073276638985,-0.04700365662574768,0.02111954055726528,0.28222261741757393,0.4610429214368519,0.482913067654273
2017-05-14 09:27:30,1494720000,34050,0.7608852982521057,-0.081693135201931,0.38245871663093567,0.8616755604743958,276.1281433105469,0.30672627687454224,0.10282160341739655,0.14509567618370056,0.04952937737107277,-0.0772852674126625,0.027639759704470634,0.27732177823781967,0.5025994459238611,0.4828182611034562
2017-05-14 09:32:30,1494720000,34350,0.7453080415725708,-0.018496301025152206,0.512316107749939,0.8598426580429077,271.421630859375,0.20343776047229767,0.11853401362895966,0.05251314491033554,0.003885044017806649,-0.020733395591378212,-0.01663786545395851,0.18724245950579643,0.3905726782741727,0.43941893757920525
2017-05-14 09:37:30,1494720000,34650,0.6318462491035461,0.3717920780181885,0.29885733127593994,0.9154217839241028,239.52651977539062,0.2715189754962921,0.18308378756046295,0.07938194274902344,-0.08692120760679245,0.005535424686968327,-0.0023042887914925814,0.26699235290288925,0.5329028469437465,0.5309855779833303
2017-05-14 09:42:30,1494720000,34950,0.07216747105121613,0.2088191658258438,0.4920726418495178,0.5262789726257324,199.06504821777344,0.21311666071414948,0.10943733900785446,0.09209578484296799,0.07484792917966843,0.06485564261674881,0.030819522216916084,0.20732489228248596,0.6892417968364617,1.4841241199042206
2017-05-14 09:47:30,1494720000,35250,0.33171093463897705,0.5284625887870789,0.20516826212406158,0.763931930065155,212.11610412597656,0.20978553593158722,0.3061552941799164,0.17479924857616425,0.17516212165355682,-0.05199175700545311,-0.1014479473233223,0.3453700393438339,0.7305622041009942,0.664652149333406
2017-05-14 09:52:30,1494720000,35550,-0.2814529538154602,1.0087543725967407,0.23375554382801056,1.1877732276916504,164.41033935546875,0.2115791290998459,0.41096118092536926,0.10356330871582031,0.13385313749313354,-0.008392523042857647,-0.07337009906768799,0.36305180937051773,0.45847693096187553,0.4349698581925947
2017-05-14 09:57:30,1494720000,35850,-0.6405239701271057,0.41031983494758606,0.22195541858673096,1.0340763330459595,122.64363861083984,0.2486969232559204,0.39401474595069885,0.24372835457324982,0.1333695948123932,0.042788051068782806,-0.125784769654274,0.44322001188993454,0.6859929671243981,0.6084792107686798
2017-05-14 10:02:30,1494720000,36150,-0.22804608941078186,-0.05770878493785858,0.2562189996242523,0.7864177227020264,75.79899597167969,0.26300108432769775,0.4009823203086853,0.15080450475215912,0.17248883843421936,0.01056028250604868,-0.008636887185275555,0.4073939546942711,1.4982993499171653,1.9999390548495184
2017-05-14 10:07:30,1494720000,36450,-0.5865420699119568,0.4825420677661896,0.21451720595359802,0.9098160862922668,129.4437713623047,0.22106000781059265,0.2427070587873459,0.20984162390232086,0.021130211651325226,0.04405464604496956,0.06824523210525513,0.3368043452501297,0.6003927164006874,0.5176630519254155
2017-05-14 10:12:30,1494720000,36750,-0.41011664271354675,1.5931007862091064,0.05963565781712532,1.8114874362945557,165.5636444091797,0.5926299691200256,0.21535243093967438,0.2994617819786072,-0.02088981494307518,-0.012447419576346874,0.002136967610567808,0.5537220910191536,0.3690947874567667,0.31547367458073416
2017-05-14 10:17:30,1494720000,37050,-1.0767875909805298,0.0913952961564064,0.7190914154052734,1.4025063514709473,94.85150909423828,0.5247839093208313,0.563616156578064,0.19566035270690918,0.30146580934524536,0.08395921438932419,0.007178991101682186,0.6420302093029022,0.504014273587107,0.5573716044996878
2017-05-14 10:22:30,1494720000,37350,-1.5914138555526733,-0.10648184269666672,0.9063748121261597,1.7822366952896118,86.17203521728516,1.1520912647247314,0.439719557762146,0.2869762182235718,0.22392839193344116,0.020733322948217392,-0.05839775502681732,0.9393935203552246,0.43137648446555604,0.4567010086960889
2017-05-14 10:27:30,1494720000,37650,-2.3541998863220215,-0.09537417441606522,0.43623194098472595,2.430546522140503,87.68008422851562,0.9711378216743469,0.3574516773223877,0.5020887851715088,0.12315256148576736,-0.2325507402420044,-0.13954313099384308,0.9153391420841217,0.3260070318941434,0.28244594566552733
2017-05-14 10:32:30,1494720000,37950,-1.8971375226974487,-0.6457160711288452,0.5416554808616638,2.134871006011963,71.20330810546875,0.6101114749908447,0.3697618246078491,0.43584728240966797,-0.17162176966667175,0.055672306567430496,-0.12722480297088623,0.7078602910041809,0.3309147916599188,0.28518268628967297
2017-05-14 10:37:30,1494720000,38250,-0.07984071969985962,0.11207912117242813,0.3963490426540375,0.627138078212738,144.53543090820312,0.3913627862930298,0.20228345692157745,0.12952609360218048,0.111420176923275,-0.005137869622558355,-0.058356691151857376,0.36158616840839386,1.1702222991412765,3.2326301319323605
2017-05-14 10:42:30,1494720000,38550,0.19744855165481567,-0.0774112343788147,0.28182247281074524,0.6646659970283508,291.4080505371094,0.3678891658782959,0.10633081197738647,0.1856449395418167,-0.080284483730793,-0.10611989349126816,0.03051508404314518,0.32993245869874954,1.3296968029088496,1.8746800198149989
2017-05-14 10:47:30,1494720000,38850,0.49057063460350037,0.2897827923297882,0.1947726458311081,0.7534744739532471,239.42941284179688,0.24680989980697632,0.18095405399799347,0.0499035008251667,0.05055674538016319,-0.04932289198040962,-0.011601472273468971,0.23883372731506824,0.6626836668864444,0.6627423475742558
2017-05-14 10:52:30,1494720000,39150,0.12240678071975708,-0.054859038442373276,0.05642876774072647,0.9141879677772522,294.1404724121094,0.606353223323822,0.3635432720184326,0.3809362053871155,0.26438409090042114,-0.16779299080371857,-0.003774520941078663,0.6754163503646851,4.611120829450125,4.238879524413266
2017-05-14 10:57:30,1494720000,39450,-1.3948954343795776,-0.9086480736732483,0.533057451248169,1.758734107017517,56.91939926147461,0.5035079121589661,0.1706097275018692,0.3137078285217285,-0.08083769679069519,-0.16370609402656555,-0.022025560960173607,0.4939127340912819,0.3282740647604543,0.284747292073554
2017-05-14 11:02:30,1494720000,39750,-2.7458300590515137,-0.6447123885154724,0.552452027797699,2.8789775371551514,76.7864761352539,0.5110792517662048,0.3662787675857544,0.46720367670059204,0.07303765416145325,-0.20255456864833832,-0.10795149952173233,0.6722808480262756,0.23293146011452132,0.1917349314246302
2017-05-14 11:07:30,1494720000,40050,-2.56396484375,-0.07555122673511505,0.5280376672744751,2.755605459213257,88.31217956542969,0.8277188539505005,0.8923996090888977,0.4269895851612091,-0.4780716896057129,0.22608129680156708,-0.359809011220932,1.0735540241003036,0.32303785193302265,0.2952011350037635
2017-05-14 11:12:30,1494720000,40350,-1.6505695581436157,0.40180569887161255,0.14653928577899933,1.8933496475219727,103.68165588378906,1.05186927318573,0.5966674089431763,0.6336615085601807,0.13027289509773254,-0.24274243414402008,-0.37139683961868286,1.1410990953445435,0.51152989349339,0.43636859010648493
2017-05-14 11:17:30,1494720000,40650,-1.3709173202514648,0.3609625995159149,0.4454950988292694,1.510221004486084,104.75118255615234,0.5582061409950256,0.2360740602016449,0.30686402320861816,-0.039526306092739105,-0.049000926315784454,-0.11737421154975891,0.5505721122026443,0.4077038490141056,0.36296080414838566
2017-05-14 11:22:30,1494720000,40950,-0.23404160141944885,-0.0004587146977428347,0.5973482131958008,0.686459481716156,89.88770294189453,0.18402737379074097,0.3724387288093567,0.11467735469341278,0.06823210418224335,-0.0307266004383564,-0.06783933937549591,0.3355717286467552,0.7372403040817684,1.8401991869949204
2017-05-14 11:27:30,1494720000,41250,-0.34575802087783813,0.6819347143173218,0.39242932200431824,1.3572126626968384,153.1138458251953,0.5685223340988159,1.1387476921081543,0.33824458718299866,0.3904026746749878,-0.03695917874574661,-0.2170630395412445,1.0227573066949844,0.9608168690488768,0.9866592238885145
2017-05-14 11:32:30,1494720000,41550,-1.671701431274414,-0.5611991286277771,0.4989105761051178,1.9312256574630737,71.44282531738281,1.1131547689437866,0.3816102147102356,0.23671655356884003,-0.1979297399520874,0.17514769732952118,-0.11658746004104614,0.8657407686114311,0.41455235378756067,0.40029341445721217
2017-05-14 11:37:30,1494720000,41850,-0.058967843651771545,-0.13590575754642487,0.5072299838066101,0.7336340546607971,23.45543098449707,0.34011009335517883,0.3087039887905121,0.1423710584640503,0.19482606649398804,-0.10081912577152252,-0.13354147970676422,0.3955925703048706,0.9718461566797938,3.1391073728923313
2017-05-14 11:42:30,1494720000,42150,-0.34371060132980347,0.1580846607685089,0.7128648161888123,1.1398077011108398,114.69937133789062,0.3968701660633087,1.2486529350280762,0.47522926330566406,0.2305980771780014,0.04672563076019287,-0.2297462821006775,1.0603761821985245,1.0418195080632993,1.9576248146479593
2017-05-14 11:47:30,1494720000,42450,-0.15349344909191132,-0.7982998490333557,0.07657107710838318,0.9295602440834045,10.883745193481445,0.1881593018770218,0.14671462774276733,0.09699524939060211,0.016040561720728874,0.005281331017613411,0.030019786208868027,0.21593458950519562,0.4646739118713504,0.41098969404485136
2017-05-14 11:52:30,1494720000,42750,0.00047924063983373344,0.5663715600967407,-0.1501707136631012,0.807364821434021,180.04847717285156,0.22297638654708862,0.26661938428878784,0.49449625611305237,-0.023487480357289314,-0.1491946429014206,-0.1504194736480713,0.4920460134744644,0.9774678461919301,0.7132743530592887
2017-05-14 11:57:30,1494720000,43050,-1.2699156999588013,-0.3971768617630005,0.2467033714056015,1.803401231765747,72.63248443603516,3.1196258068084717,0.4027579426765442,0.787658154964447,0.30014511942863464,-0.9861878752708435,-0.18128444254398346,2.1550209522247314,0.8857285027302677,0.8143623210163803
2017-05-14 12:02:30,1494720000,43350,-1.191720724105835,0.6870754361152649,0.9460362792015076,2.4641942977905273,119.96519470214844,3.9473350048065186,0.7969051003456116,0.28879350423812866,1.2166283130645752,-0.07754163444042206,-0.08509992808103561,2.5165168046951294,0.7758287889042408,0.914178583926653
2017-05-14 12:07:30,1494720000,43650,-0.020460769534111023,1.2237792015075684,0.1854352205991745,1.3880385160446167,179.04214477539062,0.30998584628105164,0.5022072196006775,0.22621950507164001,-0.03628348931670189,0.06157858669757843,-0.0584186352789402,0.5192062854766846,0.4752614021818333,0.4251138471348242
2017-05-14 12:12:30,1494720000,43950,-0.4664289951324463,0.45016637444496155,0.3983041048049927,0.8991677761077881,133.98353576660156,0.3235799968242645,0.34452152252197266,0.3941306471824646,0.07512880861759186,-0.06290124356746674,-0.15092067420482635,0.5311160832643509,0.7821055240288781,0.7279970097089534
2017-05-14 12:17:30,1494720000,44250,-0.9841843247413635,1.1803653240203857,0.5974416136741638,1.912104606628418,140.17877197265625,0.5136967897415161,1.325539231300354,0.38318565487861633,0.3505258858203888,-0.02361166477203369,-0.4566502869129181,1.1112108379602432,0.5219904665028446,0.5094822882302441
2017-05-14 12:22:30,1494720000,44550,0.3786229193210602,0.5675985813140869,0.5117069482803345,0.9641125202178955,213.70570373535156,0.419232040643692,0.3616145849227905,0.17111220955848694,-0.004950845614075661,-0.01859898865222931,-0.1363251656293869,0.47597941756248474,0.6604980219444918,0.7477414458190609
2017-05-14 12:27:30,1494720000,44850,1.191154956817627,1.8633387088775635,0.2067558467388153,2.449836492538452,212.58909606933594,0.8498080372810364,1.1120704412460327,0.2902831733226776,0.04743552580475807,0.1387932151556015,-0.13167254626750946,1.1260808259248734,0.3900819877326608,0.36566371220898747
2017-05-14 12:32:30,1494720000,45150,1.433119773864746,0.9202466011047363,0.6447874307632446,1.836377739906311,237.29434204101562,0.36082008481025696,0.5639443397521973,0.18798299133777618,0.062386877834796906,0.01824459433555603,0.014336185529828072,0.5563737079501152,0.33442735881402275,0.3259902142258821
2017-05-14 12:37:30,1494720000,45450,0.5051401257514954,1.3730571269989014,0.2517484724521637,1.699655294418335,200.1982879638672,0.5986031293869019,1.001673936843872,0.5529930591583252,-0.03804146125912666,0.04709620028734207,-0.11835841089487076,1.0766350626945496,0.5706891463318868,0.49921103184971355
2017-05-14 12:42:30,1494720000,45750,-0.7892902493476868,2.092416524887085,0.21276740729808807,2.4771292209625244,159.33279418945312,1.2360897064208984,0.6650387048721313,0.4370165765285492,-0.14067070186138153,0.23499390482902527,-0.15577231347560883,1.1690724939107895,0.39299031450205885,0.35596606263941716
2017-05-14 12:47:30,1494720000,46050,1.1157944202423096,2.2755563259124756,0.5990714430809021,2.812255382537842,206.1205291748047,0.9565948843955994,1.887600064277649,0.24698342382907867,-0.1933242380619049,-0.03388483077287674,-0.14631053805351257,1.5455891862511635,0.3897814979600684,0.38418897081364467
2017-05-14 12:52:30,1494720000,46350,0.6613258123397827,3.529768943786621,0.40147528052330017,3.640632152557373,190.61172485351562,0.3386346399784088,0.41419196128845215,0.10810121148824692,0.04083241894841194,0.0005925394943915308,-0.019709790125489235,0.43046390637755394,0.148247604750593,0.1394918675094082
2017-05-14 12:57:30,1494720000,46650,0.16391511261463165,2.91485595703125,0.41010016202926636,3.0180718898773193,183.21859741210938,0.5018889904022217,1.5999385118484497,0.25663021206855774,0.23794464766979218,-0.14060619473457336,-0.0662127435207367,1.1792288571596146,0.3007514033046215,0.286704960651637
2017-05-14 13:02:30,1494720000,46950,0.43588197231292725,2.153892755508423,0.07817534357309341,2.2761645317077637,191.44041442871094,0.3001316487789154,0.4639730453491211,0.2649666368961334,-0.13490059971809387,-0.023753557354211807,-0.0763312429189682,0.514535665512085,0.2663469781167984,0.22965509920236254
2017-05-14 13:07:30,1494720000,47250,0.9290103912353516,2.140197277069092,0.5068855881690979,2.460303783416748,203.4645538330078,0.5376347303390503,1.3612390756607056,0.19265660643577576,0.21884046494960785,-0.056798484176397324,-0.10061687976121902,1.0457652062177658,0.34971749839104477,0.34099508848180526
2017-05-14 13:12:30,1494720000,47550,0.5137149095535278,1.8253604173660278,0.2908228039741516,2.038480520248413,195.7183074951172,0.5717201828956604,0.27923643589019775,0.2676105201244354,0.09003682434558868,0.06890866905450821,-0.028613708913326263,0.5592835694551468,0.31828899105534403,0.2808618047753372
2017-05-14 13:17:30,1494720000,47850,1.1536890268325806,1.4969353675842285,0.08973588049411774,2.0300705432891846,217.6214599609375,0.32964029908180237,0.623731791973114,0.18449176847934723,-0.041026994585990906,-0.017718549817800522,-0.021074673160910606,0.5689319297671318,0.3255000917440428,0.2982814051915272
2017-05-14 13:22:30,1494720000,48150,0.04066234454512596,0.009498156607151031,0.3271799683570862,1.003621220588684,256.85223388671875,0.5963895320892334,0.6337663531303406,0.3098048269748688,-0.029655354097485542,-0.10248252004384995,0.014855238609015942,0.7699803560972214,2.1721957540620065,15.335250710446623
2017-05-14 13:27:30,1494720000,48450,-0.28234606981277466,1.0884923934936523,0.6235412955284119,1.3616310358047485,165.4584197998047,0.3272521197795868,0.7664967179298401,0.41548892855644226,0.11922027915716171,0.006902799010276794,-0.3152589201927185,0.7546188831329346,0.5516165447774363,0.5369486425704609
2017-05-14 13:32:30,1494720000,48750,-0.7261722087860107,1.8766907453536987,0.29610106348991394,2.1505520343780518,158.84640502929688,0.3665408492088318,0.8893213868141174,0.3462587296962738,0.0016178194200620055,0.11674592643976212,-0.15518957376480103,0.8010604828596115,0.3592905834495939,0.32152941174971067
2017-05-14 13:37:30,1494720000,49050,0.21300925314426422,1.7409206628799438,0.6395317912101746,2.0015459060668945,186.97572326660156,0.8381478190422058,0.9160287976264954,0.44705966114997864,-0.03849467635154724,0.21896512806415558,-0.21096490323543549,1.10061813890934,0.45883885105871686,0.43598376944079137
2017-05-14 13:42:30,1494720000,49350,0.06882943212985992,1.9576199054718018,0.37848350405693054,2.1545910835266113,182.013671875,0.6871986985206604,0.6854351758956909,0.33932316303253174,-0.17258097231388092,0.12667356431484222,-0.22939586639404297,0.8559785187244415,0.37864299053679906,0.3453186886878502
2017-05-14 13:47:30,1494720000,49650,0.9946499466896057,2.4605977535247803,0.38428419828414917,2.753682851791382,202.0100860595703,0.5509335994720459,1.13863205909729,0.2306669056415558,0.22629307210445404,0.03353317081928253,0.004387315362691879,0.9601162821054459,0.29833569039961366,0.2827621328932029
2017-05-14 13:52:30,1494720000,49950,0.2947683036327362,2.235445737838745,0.39587727189064026,2.37113881111145,187.51174926757812,0.4046846628189087,0.7882946133613586,0.32721686363220215,-0.08051598072052002,-0.0017114044167101383,-0.22832152247428894,0.7600980699062347,0.3109491428478075,0.2796717010917624
2017-05-14 13:57:30,1494720000,50250,1.3681180477142334,3.017211437225342,0.5001609325408936,3.373279094696045,204.39134216308594,0.5827007293701172,0.798987090587616,0.22589561343193054,0.3539115786552429,-0.07256314158439636,-0.03769119456410408,0.8037917166948318,0.21848610000478808,0.20484996906887332
2017-05-14 14:02:30,1494720000,50550,0.779193103313446,2.1596763134002686,0.47921067476272583,2.517591953277588,199.83901977539062,1.0979490280151367,0.5734098553657532,0.2553844451904297,0.015228335745632648,0.15402857959270477,-0.10367532074451447,0.9633716642856598,0.3416890122696942,0.32509745070245577
2017-05-14 14:07:30,1494720000,50850,0.8675801157951355,2.13090181350708,0.14745233952999115,2.4229414463043213,202.1533203125,0.5472608804702759,0.9825507402420044,0.20451883971691132,0.11313910037279129,-0.1022910475730896,-0.10283870249986649,0.8671652302145958,0.3297967037825817,0.31037693736748817
2017-05-14 14:12:30,1494720000,51150,-0.11773249506950378,2.6843955516815186,0.37391725182533264,2.7459092140197754,177.4887237548828,0.29636886715888977,0.5022597312927246,0.19439008831977844,0.02854974754154682,-0.024091292172670364,-0.08776652067899704,0.4965093433856964,0.21207494789143663,0.19202067961439642
2017-05-14 14:17:30,1494720000,51450,0.1809145212173462,1.5844095945358276,0.2370934635400772,1.716833233833313,186.51405334472656,0.32188403606414795,0.48938503861427307,0.18133233487606049,-0.10098035633563995,0.03386233001947403,-0.05201539769768715,0.49630070477724075,0.3567786453189843,0.32609301425479825
2017-05-14 14:22:30,1494720000,51750,0.19774724543094635,1.3100886344909668,0.257644921541214,1.4476004838943481,188.5835418701172,0.3990674316883087,0.38646718859672546,0.19638638198375702,0.15305282175540924,-0.06164900213479996,-0.006792228668928146,0.4909605011343956,0.42386275745844465,0.3862153336664178
2017-05-14 14:27:30,1494720000,52050,-0.03980031982064247,2.151060104370117,-0.3100835084915161,2.208296060562134,178.94000244140625,0.24546092748641968,0.28163784742355347,0.24640591442584991,-0.09830284863710403,-0.07980470359325409,0.11407753825187683,0.38675234466791153,0.23360349914059442,0.1948311990469243
2017-05-14 14:32:30,1494720000,52350,0.8082574605941772,1.930860161781311,0.2774466574192047,2.346726894378662,202.71417236328125,0.9077265858650208,1.093154788017273,0.30514174699783325,-0.558541476726532,0.136063814163208,-0.08618658781051636,1.1530115604400635,0.41521965211256245,0.39015626176355456
2017-05-14 14:37:30,1494720000,52650,0.09730371087789536,2.981562852859497,0.31338298320770264,3.037656784057617,181.8691864013672,0.321676641702652,0.38743042945861816,0.17230036854743958,-0.060287956148386,0.03383137285709381,-0.03667020797729492,0.44070371985435486,0.18070466336467292,0.16297468928686148
2017-05-14 14:42:30,1494720000,52950,0.3984706699848175,2.6055610179901123,0.42083418369293213,2.7170169353485107,188.69493103027344,0.3654225766658783,1.02351713180542,0.12380213290452957,-0.09391726553440094,0.02407856658101082,-0.1370580941438675,0.7563709206879139,0.2660324258894652,0.2581426084829937
2017-05-14 14:47:30,1494720000,53250,0.4114692211151123,2.3920512199401855,0.21809418499469757,2.5060713291168213,189.76022338867188,0.30818691849708557,0.6148919463157654,0.1426638811826706,-0.06138570234179497,-0.07141395658254623,0.018808593973517418,0.5328713729977608,0.24457772945727327,0.22853688556558371
2017-05-14 14:52:30,1494720000,53550,0.25745394825935364,1.1608909368515015,0.46108943223953247,1.4363839626312256,192.50425720214844,0.7507013082504272,0.5035577416419983,0.13248932361602783,0.22346438467502594,0.053988467901945114,-0.06767265498638153,0.6933741867542267,0.5330942439624566,0.5437708488485387
2017-05-14 14:57:30,1494720000,53850,-0.06980904936790466,4.270483016967773,0.44113826751708984,4.336249828338623,179.0634765625,0.5288680791854858,0.7398604154586792,0.17083053290843964,-0.05120287090539932,-0.017033850774168968,-0.032759182155132294,0.7197795137763023,0.1613298964701758,0.15226100852971078
2017-05-14 15:02:30,1494720000,54150,0.6065083146095276,3.955369710922241,0.3582342863082886,4.059199810028076,188.71771240234375,0.42151251435279846,0.488523930311203,0.1808052510023117,-0.018313448876142502,0.05411749333143234,0.030358867719769478,0.5454208478331566,0.1500905054813405,0.1376369689300363
2017-05-14 15:07:30,1494720000,54450,0.37882715463638306,2.406630277633667,0.3086993396282196,2.4945261478424072,188.9455108642578,0.24626843631267548,0.3304816484451294,0.12450502067804337,-0.04264673590660095,-0.04437487572431564,-0.03485678881406784,0.3506275527179241,0.19687675533437227,0.17997366760656838
2017-05-14 15:12:30,1494720000,54750,1.4684842824935913,2.6055331230163574,0.516640305519104,3.0665159225463867,209.40570068359375,0.43000128865242004,0.5333399176597595,0.21031275391578674,0.0356646366417408,-0.007897187024354935,-0.09628161787986755,0.5868269801139832,0.20607652662926565,0.18946684602185385
2017-05-14 15:17:30,1494720000,55050,1.3054744005203247,1.8378567695617676,0.2791235148906708,2.3571205139160156,215.38710021972656,0.4386727511882782,0.35040873289108276,0.10705708712339401,-0.0839613750576973,-0.04218039661645889,-0.04497651383280754,0.4480692856013775,0.24060613693921443,0.2275012483565659
2017-05-14 15:22:30,1494720000,55350,3.2296855449676514,2.0712890625,0.22226101160049438,3.8979110717773438,237.32679748535156,0.7375704646110535,0.20101523399353027,0.21834208071231842,-0.10896286368370056,0.04724131152033806,-0.04352424666285515,0.5784638896584511,0.1615826755169586,0.14578273804010433
2017-05-14 15:27:30,1494720000,55650,2.310828924179077,1.0739316940307617,0.05230928584933281,2.6130218505859375,245.07388305664062,0.2565108835697174,0.32238298654556274,0.3007003664970398,-0.034329093992710114,0.012919725850224495,-0.10622750967741013,0.43979711830616,0.21245046715371116,0.17238817219242852
2017-05-14 15:32:30,1494720000,55950,2.213876247406006,2.5551493167877197,0.03565721958875656,3.435955762863159,220.90687561035156,0.5283352732658386,0.6325027942657471,0.3887447118759155,0.21655075252056122,0.18395163118839264,0.2149411290884018,0.7747913897037506,0.21256845183713172,0.18399303911955775
2017-05-14 15:37:30,1494720000,56250,2.005463123321533,3.1584267616271973,0.25808489322662354,3.7758281230926514,212.41375732421875,0.24355429410934448,0.2644314765930176,0.12202832102775574,-0.013051236979663372,-0.015388417057693005,0.032264094799757004,0.3150070458650589,0.12219621763081986,0.10998646843769509
