,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.12929674983024597,-0.04660147428512573,-0.03043178841471672,0.24476367235183716,70.1796875,0.037724051624536514,0.028241049498319626,0.023511512205004692,-0.011786157265305519,0.009160539135336876,-0.014874467626214027,0.044738306663930416,1.2268522792502776,1.0789169535634902
2017-05-14 07:47:30,1494720000,28050,-0.21071375906467438,-0.06948140263557434,-0.024862486869096756,0.3118179738521576,71.7503890991211,0.08180107921361923,0.028955822810530663,0.02396426722407341,-0.008220148272812366,0.021738938987255096,-0.0063699460588395596,0.06736058462411165,0.9491650011673595,0.8660019726374081
2017-05-14 07:52:30,1494720000,28350,-0.30938199162483215,-0.026563456282019615,0.0027569506783038378,0.4183080792427063,85.09263610839844,0.13491584360599518,0.06312005966901779,0.048034004867076874,0.012755093164741993,0.033928725868463516,-0.01280132681131363,0.12303495407104492,0.9222773942765519,0.8274111968190582
2017-05-14 07:57:30,1494720000,28650,-0.07201294600963593,0.10558190941810608,-0.10308342427015305,0.37235283851623535,145.70376586914062,0.09277162700891495,0.10097235441207886,0.06141577661037445,-0.003259091405197978,0.02492433413863182,-0.025291642174124718,0.12757987901568413,1.7761873419728942,1.9884520864823494
2017-05-14 08:02:30,1494720000,28950,-0.14247316122055054,-0.17705896496772766,-0.024455975741147995,0.47636547684669495,38.822418212890625,0.061468057334423065,0.16584618389606476,0.07236579805612564,-0.018557798117399216,0.0021046199835836887,-0.041552238166332245,0.14984001964330673,1.3827363327750497,1.2112224950769412
2017-05-14 08:07:30,1494720000,29250,-0.45420774817466736,-0.10536377876996994,-0.11067690700292587,0.6904980540275574,76.93993377685547,0.25155767798423767,0.19752173125743866,0.07280971854925156,-0.09711721539497375,0.09014230966567993,-0.02282121777534485,0.26094456389546394,0.8703421055222491,0.8297838482341263
2017-05-14 08:12:30,1494720000,29550,-0.07903274148702621,0.0867409035563469,-0.06372323632240295,0.3429030776023865,137.6622314453125,0.16135293245315552,0.02360173687338829,0.027134159579873085,-0.018235690891742706,0.042292699217796326,-0.00507470965385437,0.10604441445320845,1.9911901742291465,2.115936117812849
2017-05-14 08:17:30,1494720000,29850,-0.06270134449005127,-0.04542883485555649,0.042460981756448746,0.3506667912006378,54.075645446777344,0.08758550137281418,0.08781279623508453,0.025537442415952682,0.02003924734890461,0.0267932191491127,0.010528461076319218,0.1004678700119257,2.930701226311848,3.122833707683797
2017-05-14 08:22:30,1494720000,30150,-0.09567547589540482,-0.1667022854089737,0.019008591771125793,0.3204939663410187,29.852813720703125,0.08309921622276306,0.03770396485924721,0.02769729495048523,0.017898913472890854,0.02212774008512497,-0.0010628505842760205,0.07425023801624775,1.15191671944102,1.044022457990285
2017-05-14 08:27:30,1494720000,30450,-0.10659576207399368,0.06243942305445671,-0.0181904099881649,0.31185123324394226,120.36002349853516,0.07309011369943619,0.04414382576942444,0.041523538529872894,-0.0060043069534003735,0.02115379460155964,-0.017978446558117867,0.07937873899936676,1.8422661190817722,1.6001833456240442
2017-05-14 08:32:30,1494720000,30750,-0.4034044146537781,0.11694131046533585,-0.11050514131784439,0.5251684784889221,106.1661376953125,0.1399662345647812,0.07133997976779938,0.053077805787324905,0.008637282997369766,0.017573457211256027,-0.015504037030041218,0.13219201005995274,0.6835354707469541,0.6318782767072737
2017-05-14 08:37:30,1494720000,31050,-0.3225044906139374,0.020268283784389496,0.0064614517614245415,0.5554300546646118,93.59610748291016,0.24437257647514343,0.09690237790346146,0.04661756381392479,0.02195756696164608,0.022493725642561913,-0.020132187753915787,0.19394625909626484,1.1125422919277923,1.043758057783429
2017-05-14 08:42:30,1494720000,31350,-0.07192345708608627,-0.06357249617576599,0.09128283709287643,0.366303950548172,48.52682113647461,0.09335967153310776,0.07874656468629837,0.05489880591630936,0.010805388912558556,0.010074538178741932,-0.010355443693697453,0.11350252106785774,2.076613428181812,2.495186791516286
2017-05-14 08:47:30,1494720000,31650,-0.20134754478931427,0.05525635555386543,-0.03188879042863846,0.5686073899269104,105.34603118896484,0.3078240752220154,0.12218981981277466,0.08417220413684845,-0.015385781414806843,0.07311531156301498,-0.03505485877394676,0.25709304958581924,1.9601016325692615,1.8132879104914061
2017-05-14 08:52:30,1494720000,31950,0.15441496670246124,0.09138992428779602,-0.03599077835679054,0.3947986364364624,239.38099670410156,0.10613324493169785,0.12389998137950897,0.06279285252094269,-0.02339887246489525,0.012509490363299847,-0.03185012936592102,0.14641303941607475,1.7071723258013358,1.5432384055685404
2017-05-14 08:57:30,1494720000,32250,-0.02767237275838852,-0.0426858514547348,-0.049401797354221344,0.3638804852962494,32.954524993896484,0.09791930764913559,0.07183807343244553,0.04077101871371269,-0.025877241045236588,0.0177686158567667,-0.014592734165489674,0.1052641998976469,3.735774769848497,4.676111052234858
2017-05-14 09:02:30,1494720000,32550,-0.22498725354671478,-0.10543438792228699,0.11028408259153366,0.3646896481513977,64.8910903930664,0.0630498081445694,0.06214300915598869,0.03701750934123993,-0.02360343001782894,0.033683981746435165,-0.017055056989192963,0.08110516332089901,0.8553848133411542,0.8221687784811051
2017-05-14 09:07:30,1494720000,32850,-0.04844066500663757,-0.32490274310112,-0.01692991890013218,0.41888460516929626,8.479925155639648,0.0558726005256176,0.07439465075731277,0.028205351904034615,-0.013679097406566143,-0.010774144902825356,-0.005347736645489931,0.0792363015934825,0.6987358856892167,0.6343509448975007
2017-05-14 09:12:30,1494720000,33150,-0.008716901764273643,-0.02095591090619564,0.001528209075331688,0.3163432478904724,22.585546493530273,0.053504981100559235,0.07662082463502884,0.03894861042499542,-0.025525743141770363,0.004346798174083233,0.0038578680250793695,0.08453720808029175,10.43603992410497,9.176154919807992
2017-05-14 09:17:30,1494720000,33450,-0.12210029363632202,-0.1269216686487198,0.05072496086359024,0.278859406709671,43.89081954956055,0.05595413222908974,0.035793546587228775,0.02440047264099121,0.0012373769422993064,0.0031211767345666885,-0.012664933688938618,0.05807407572865486,1.0735853014216137,0.9929625704531881
2017-05-14 09:22:30,1494720000,33750,-0.25991979241371155,-0.5671761631965637,0.023744842037558556,0.6824682950973511,24.620563507080078,0.08251439034938812,0.11142608523368835,0.03411605581641197,0.05949801579117775,0.016763411462306976,0.025230184197425842,0.11402826569974422,0.4416046437260984,0.40753124263222534
2017-05-14 09:27:30,1494720000,34050,-0.4374907314777374,-0.3896288573741913,-0.028322724625468254,0.62262362241745,48.311767578125,0.0520901158452034,0.03681786358356476,0.030324256047606468,0.0036801304668188095,0.014752019196748734,-0.0030903008300811052,0.05961611773818731,0.33989914663454884,0.293853280806071
2017-05-14 09:32:30,1494720000,34350,-0.29095667600631714,-0.031333472579717636,-0.016895653679966927,0.4846978783607483,83.85343933105469,0.15328776836395264,0.10511085391044617,0.051323506981134415,-0.008068196475505829,0.010676698759198189,-0.032713714987039566,0.1548610646277666,1.096151749730305,1.0028876703994996
2017-05-14 09:37:30,1494720000,34650,-0.416343629360199,-0.14133690297603607,-0.08306093513965607,0.7631109356880188,71.24909973144531,0.3254217803478241,0.21362195909023285,0.07090600579977036,0.016499340534210205,0.04803609102964401,-0.05356325954198837,0.30497487261891365,1.0077101811885025,0.9640844416452126
2017-05-14 09:42:30,1494720000,34950,-0.24914780259132385,-0.35872817039489746,-0.16072969138622284,0.552509069442749,34.78117370605469,0.09857433289289474,0.10098599642515182,0.037141259759664536,0.03809107840061188,-0.007029282860457897,-7.514168828492984e-05,0.11835079453885555,0.6035540737878677,0.5905167501043308
2017-05-14 09:47:30,1494720000,35250,-0.13830122351646423,-0.2411879450082779,-0.09764081239700317,0.3192952275276184,29.830684661865234,0.029057875275611877,0.037502091377973557,0.022762613371014595,0.01367734931409359,0.010347746312618256,0.016578223556280136,0.044661290012300014,0.5855697667585343,0.5357465647185805
2017-05-14 09:52:30,1494720000,35550,-0.03048519790172577,0.014096856117248535,0.07665842026472092,0.3291759192943573,114.81659698486328,0.09357306361198425,0.06541512161493301,0.028856275603175163,-0.048921119421720505,0.01600993238389492,-0.007562610320746899,0.09392223041504622,2.98983661399945,6.854156793035214
2017-05-14 09:57:30,1494720000,35850,-0.17248301208019257,-0.43801820278167725,0.0177143681794405,0.5658208727836609,21.49355125427246,0.08106408268213272,0.12204092741012573,0.07038013637065887,-0.03287539631128311,-0.008580316789448261,-0.02564661018550396,0.13674257323145866,0.6409202263703621,0.5527193708766966
2017-05-14 10:02:30,1494720000,36150,-0.20311996340751648,-0.06318913400173187,-0.061088886111974716,0.34327197074890137,72.71946716308594,0.07110438495874405,0.05769365280866623,0.042435649782419205,-0.020294521003961563,0.026688184589147568,-0.004850257188081741,0.08561684377491474,1.0794779552608407,0.9740514364916867
2017-05-14 10:07:30,1494720000,36450,-0.4715481102466583,0.2714274227619171,-0.062044788151979446,0.6830157041549683,119.92512512207031,0.26530230045318604,0.10112431645393372,0.1358160674571991,-0.01826590672135353,0.1058107241988182,-0.04410586506128311,0.2511213421821594,0.7471751432596088,0.6423395669858486
2017-05-14 10:12:30,1494720000,36750,-0.7274789214134216,-0.1715138703584671,-0.16715611517429352,0.9302770495414734,76.73393249511719,0.690918505191803,0.19628864526748657,0.11048606783151627,0.11415503919124603,0.18802113831043243,0.03985494747757912,0.4988466091454029,0.7529616666650625,0.7275868956441929
2017-05-14 10:17:30,1494720000,37050,0.23220768570899963,-0.3526882827281952,-0.0063294521532952785,0.793267011642456,326.63934326171875,0.27886146306991577,0.4666064381599426,0.09033806622028351,-0.0035450260620564222,0.015023868530988693,0.0005592763773165643,0.41790298372507095,1.2498450173420252,1.180501887681155
2017-05-14 10:22:30,1494720000,37350,0.5172063112258911,0.03310633823275566,-0.16558656096458435,0.8076027631759644,266.3374938964844,0.2616235911846161,0.287871778011322,0.07248788326978683,0.21197372674942017,-0.0670582503080368,-0.06764283776283264,0.3109916262328625,0.8368934452147486,0.8257901189788361
2017-05-14 10:27:30,1494720000,37650,0.4110589027404785,-0.4742141366004944,0.0021116214338690042,0.718172550201416,319.08056640625,0.05637845769524574,0.15169301629066467,0.04981515556573868,0.025758523494005203,-0.002246921183541417,0.015868404880166054,0.12894331477582455,0.46718269390317807,0.41964404422080626
2017-05-14 10:32:30,1494720000,37950,0.04300235956907272,-0.5408241748809814,0.12477956712245941,0.6795492172241211,355.4538269042969,0.17119616270065308,0.12965284287929535,0.051275044679641724,-0.008958790451288223,-0.014952950179576874,0.021223584190011024,0.17606202512979507,0.615416973285515,0.5836991039605038
2017-05-14 10:37:30,1494720000,38250,0.48210984468460083,-0.043330349028110504,-0.027152419090270996,0.6026660799980164,275.1357421875,0.09579826891422272,0.10863085091114044,0.051058080047369,0.04768653213977814,-0.03702618181705475,-0.032409779727458954,0.12774359993636608,0.6019338091545141,0.5392842412167521
2017-05-14 10:42:30,1494720000,38550,0.0659586563706398,-0.07442031800746918,0.025405945256352425,0.3637690842151642,318.449462890625,0.057384785264730453,0.0880410373210907,0.02128043957054615,0.01153078768402338,0.0025573507882654667,-0.008175937458872795,0.08335313107818365,2.2967336347070004,2.214040331890982
2017-05-14 10:47:30,1494720000,38850,-0.14375030994415283,0.14470279216766357,-0.016127947717905045,0.28563210368156433,135.18919372558594,0.05321977287530899,0.04152321442961693,0.039336659014225006,-0.01440993882715702,0.011754105798900127,-0.004448145627975464,0.06703982315957546,1.0332485269623464,0.8712651162307359
2017-05-14 10:52:30,1494720000,39150,-0.3508671820163727,0.009805588982999325,0.020843906328082085,0.46209168434143066,91.60081481933594,0.09418690949678421,0.08974362909793854,0.05490002781152725,0.0014576639514416456,0.02923354133963585,-0.03014264442026615,0.119415283203125,0.8024308985384294,0.7054301461370922
2017-05-14 10:57:30,1494720000,39450,-0.2686345875263214,0.012131915427744389,-0.00638597970828414,0.7334839701652527,92.58580017089844,0.32502347230911255,0.29446110129356384,0.12073172628879547,0.07042819261550903,0.028582312166690826,-0.0430295467376709,0.37010814994573593,1.8466811094493403,1.6898581858011736
2017-05-14 11:02:30,1494720000,39750,-0.5928483605384827,-0.13090947270393372,-0.03683793544769287,0.8998881578445435,77.54808044433594,0.3383636474609375,0.3465520739555359,0.16529102623462677,-0.05349007621407509,0.12438105046749115,-0.09182614088058472,0.4251033738255501,0.8752300201079423,0.7870031379481819
2017-05-14 11:07:30,1494720000,40050,-0.1323254555463791,0.031291812658309937,-0.03073604591190815,0.47006967663764954,103.30467224121094,0.1646435707807541,0.14522705972194672,0.1147712916135788,0.04129304364323616,0.03599502146244049,-0.021109875291585922,0.2123209610581398,2.698800190845668,2.363580926379636
2017-05-14 11:12:30,1494720000,40350,-0.5712072253227234,-0.23254312574863434,-0.0668191909790039,0.8454289436340332,67.84835815429688,0.28582069277763367,0.26806125044822693,0.1662619411945343,-0.022341763600707054,0.07335919141769409,-0.043083783239126205,0.36007194221019745,0.7898067997677733,0.6967131097330939
2017-05-14 11:17:30,1494720000,40650,-0.7186242938041687,0.029056021943688393,-0.05545354261994362,0.8691349029541016,92.31536865234375,0.42242759466171265,0.19078336656093597,0.11884558945894241,0.13616742193698883,0.06999034434556961,-0.015241274610161781,0.3660282753407955,0.6848066809962353,0.6286193233242425
2017-05-14 11:22:30,1494720000,40950,-0.4889691472053528,-0.14023266732692719,-0.08758803457021713,0.6611212491989136,73.99750518798828,0.1178271546959877,0.1530478298664093,0.0568302683532238,-0.0019908593967556953,0.029454942792654037,-0.0194839034229517,0.1638526264578104,0.6403116344745576,0.5907157964086888
2017-05-14 11:27:30,1494720000,41250,-0.28120940923690796,-0.47674742341041565,-0.01982167363166809,0.7485427260398865,30.534221649169922,0.17693278193473816,0.25907254219055176,0.08068644255399704,-0.003163593355566263,0.030271850526332855,0.026980074122548103,0.2583458833396435,0.7493004016125685,0.6887544091822095
2017-05-14 11:32:30,1494720000,41550,0.25613293051719666,0.02675613760948181,-0.12526167929172516,0.4444475769996643,264.0364074707031,0.10169199109077454,0.11189346760511398,0.043764811009168625,0.06060095131397247,-0.02403242327272892,-0.010897880420088768,0.12867513485252857,1.0227443046658784,1.0361032984091445
2017-05-14 11:37:30,1494720000,41850,-0.28467857837677,-0.596193253993988,0.0742165595293045,0.7682314515113831,25.524187088012695,0.058387745171785355,0.24263323843479156,0.05610067397356033,0.009693333879113197,0.006737781688570976,0.05192826688289642,0.17856082879006863,0.518965045706504,0.4794589829592118
2017-05-14 11:42:30,1494720000,42150,-0.3234896957874298,-0.48628199100494385,0.16740937530994415,0.6583398580551147,33.6330680847168,0.09055695682764053,0.11770018935203552,0.054801758378744125,0.002744714729487896,-0.0033378771040588617,0.01571134477853775,0.1315294522792101,0.4873818449423681,0.45111621512500916
2017-05-14 11:47:30,1494720000,42450,-0.23204612731933594,-0.7752849459648132,0.05849596485495567,0.8816600441932678,16.662668228149414,0.13449586927890778,0.1140713095664978,0.07550729811191559,0.038481611758470535,0.02839970588684082,0.03112628124654293,0.16203723847866058,0.4050780096583076,0.3556884309133833
2017-05-14 11:52:30,1494720000,42750,0.07976261526346207,-0.5188925266265869,0.03940769284963608,0.5941609740257263,351.2610778808594,0.0658014565706253,0.0906200259923935,0.050686709582805634,-0.0018202062929049134,-0.005774491932243109,0.025074681267142296,0.10355409607291222,0.49907890470713295,0.4349495454865423
2017-05-14 11:57:30,1494720000,43050,0.3094666600227356,-0.0567256323993206,-0.07938173413276672,0.588096022605896,280.3870849609375,0.16818098723888397,0.21675950288772583,0.08771318197250366,-0.007045113481581211,-0.02356429398059845,-0.017118338495492935,0.23632683604955673,1.2232624847327551,1.1385344792691008
2017-05-14 12:02:30,1494720000,43350,0.25450217723846436,0.10037289559841156,-0.01986081339418888,0.6564217805862427,248.47625732421875,0.3527991771697998,0.12634368240833282,0.08565160632133484,-0.011416718363761902,-0.03348836302757263,-0.024308225139975548,0.28239723294973373,1.5818258586861933,1.4607885752547605
2017-05-14 12:07:30,1494720000,43650,-0.385235071182251,0.08208819478750229,-0.08492264896631241,0.6534856557846069,102.02902221679688,0.3483707010746002,0.12579837441444397,0.0888284295797348,0.07990478724241257,0.08414197713136673,0.012575188651680946,0.2814987525343895,1.0751224168593791,1.0093406153631113
2017-05-14 12:12:30,1494720000,43950,-0.32122379541397095,-0.5764516592025757,0.038946483284235,0.7497614026069641,29.128442764282227,0.1395292580127716,0.23365014791488647,0.060287658125162125,0.06601331382989883,0.01392204686999321,0.01423110906034708,0.2167335320264101,0.5750130020524565,0.5344578750598328
2017-05-14 12:17:30,1494720000,44250,-0.07709091156721115,0.05503194034099579,0.09809792786836624,0.6284313201904297,125.52143859863281,0.34514009952545166,0.17360951006412506,0.07941091060638428,0.09865126758813858,0.04060198366641998,-0.008938433602452278,0.2990802600979805,3.274562976288142,4.390208781676546
2017-05-14 12:22:30,1494720000,44550,-0.10253853350877762,0.06147903949022293,-0.04873039573431015,0.499531090259552,120.94564056396484,0.18520693480968475,0.17276547849178314,0.11132754385471344,0.03503578528761864,0.0057482910342514515,-0.06517478823661804,0.23464997857809067,3.063491649589948,2.8892821210519357
2017-05-14 12:27:30,1494720000,44850,0.2628476023674011,0.6221322417259216,-0.15170074999332428,0.8898166418075562,202.90379333496094,0.3535444140434265,0.1542169153690338,0.1327974498271942,0.1131848469376564,-0.021736489608883858,-0.039946891367435455,0.32027938961982727,0.6675486025452146,0.609145931710825
2017-05-14 12:32:30,1494720000,45150,0.28101596236228943,-0.12660488486289978,0.06984038650989532,0.5099344253540039,294.2527770996094,0.1846446692943573,0.08344076573848724,0.08720041066408157,0.001106560812331736,-0.0521693155169487,-0.014447523280978203,0.17764292284846306,1.0889220251320726,0.9698777492095694
2017-05-14 12:37:30,1494720000,45450,0.45444008708000183,0.4176812171936035,-0.16135255992412567,0.8610196709632874,227.41351318359375,0.2783276438713074,0.3107718825340271,0.12275804579257965,0.14255523681640625,-0.09996861964464188,-0.11307219415903091,0.35592878609895706,0.7635446398932456,0.7179370846082037
2017-05-14 12:42:30,1494720000,45750,-0.025454310700297356,0.02242155559360981,-0.025117700919508934,0.4997618794441223,131.3753662109375,0.1955603063106537,0.13189108669757843,0.06653808802366257,-0.008265848271548748,0.038192018866539,-0.03486019745469093,0.19699474051594734,8.58584503082978,9.739609253470698
2017-05-14 12:47:30,1494720000,46050,-0.027854379266500473,0.09622383862733841,-0.04379503056406975,0.6425871253013611,163.85560607910156,0.40725019574165344,0.14771459996700287,0.11208328604698181,0.11011014133691788,-0.05281122028827667,-0.08342549204826355,0.33352404087781906,4.313018598054604,4.293541891637732
2017-05-14 12:52:30,1494720000,46350,-0.17688535153865814,-0.2036304920911789,0.05236107483506203,0.4862760901451111,40.979488372802734,0.24422374367713928,0.07177013158798218,0.06456492096185684,-0.016117379069328308,0.0522012896835804,-0.016017617657780647,0.19027939811348915,1.2962529546678314,1.2032360896474206
2017-05-14 12:57:30,1494720000,46650,-0.4578636586666107,-0.283998042345047,0.05329612269997597,0.6204900741577148,58.19001007080078,0.1649211347103119,0.10019942373037338,0.0506465844810009,0.029668929055333138,0.044795822352170944,0.015801168978214264,0.1578835714608431,0.5992242463545149,0.5517496067613852
2017-05-14 13:02:30,1494720000,46950,-0.3612639009952545,-0.444110244512558,-0.13082894682884216,0.8020535707473755,39.1268196105957,0.18553824722766876,0.24460206925868988,0.10663864761590958,-0.10076110810041428,0.029047930613160133,0.005807149689644575,0.2683894820511341,0.7203019924534776,0.6614180899925316
2017-05-14 13:07:30,1494720000,47250,-0.06329368054866791,-0.2379029095172882,0.05586107447743416,0.6570613980293274,14.89833927154541,0.14623522758483887,0.3913876712322235,0.08841735124588013,0.03401435539126396,0.00968889705836773,-0.005690114106982946,0.31302012503147125,1.809621777687991,1.7196023159627325
2017-05-14 13:12:30,1494720000,47550,-0.7285730838775635,-0.005647702608257532,0.038076452910900116,0.8539681434631348,89.55587005615234,0.3677337169647217,0.1626051366329193,0.12576879560947418,0.102703757584095,0.07081535458564758,-0.030258098617196083,0.3280538246035576,0.6409859437331864,0.5770718966906533
2017-05-14 13:17:30,1494720000,47850,-0.5917871594429016,0.008784063160419464,-0.07865896821022034,0.7752140164375305,90.85039520263672,0.3824926018714905,0.1498413234949112,0.10945741087198257,0.011147831566631794,0.060066431760787964,-0.03427867963910103,0.3208956681191921,0.7746773970627335,0.7117345852237592
2017-05-14 13:22:30,1494720000,48150,-0.3682960271835327,-0.6164320111274719,0.11838316172361374,0.9167482256889343,30.856801986694336,0.2996504306793213,0.219808429479599,0.15002040565013885,-0.10785971581935883,0.10400952398777008,-0.03782890364527702,0.33473963290452957,0.6491058390406719,0.5794896715076504
2017-05-14 13:27:30,1494720000,48450,-0.25036266446113586,-0.08354801684617996,0.027105307206511497,0.6174821853637695,71.54573822021484,0.16885490715503693,0.25716543197631836,0.08256517350673676,0.05473976209759712,-0.007993844337761402,-0.002872707787901163,0.254292756319046,1.5518367751825621,1.4277671861105072
2017-05-14 13:32:30,1494720000,48750,-0.2734276354312897,-0.07838429510593414,-0.1281178891658783,0.6586989760398865,74.00383758544922,0.2718471586704254,0.2154821753501892,0.1387004852294922,0.07804582267999649,-0.06690148264169693,-0.0302278995513916,0.3130149096250534,1.464312210144766,1.4169620508397538
2017-05-14 13:37:30,1494720000,49050,0.1462259590625763,-0.4704574942588806,0.12539264559745789,0.6956804394721985,342.73388671875,0.22504021227359772,0.2259874790906906,0.08337810635566711,-0.09509868174791336,-0.007266823202371597,-0.010975558310747147,0.2672028988599777,0.8302306904441752,0.7870369034793747
2017-05-14 13:42:30,1494720000,49350,-0.32517027854919434,-0.09983415901660919,-0.09494761377573013,0.6054132580757141,72.93240356445312,0.23445558547973633,0.1831510066986084,0.08233167231082916,-0.06622721999883652,0.037824831902980804,-0.01420566625893116,0.24996913224458694,1.155935646722101,1.0968608708456526
2017-05-14 13:47:30,1494720000,49650,-0.24989905953407288,-0.04527232050895691,-0.015600543469190598,0.7035982608795166,79.73152923583984,0.49686336517333984,0.13431872427463531,0.07963017374277115,0.010582106187939644,-0.008420020341873169,-0.03357839956879616,0.35540613159537315,1.9130313894666944,1.8060917190256385
2017-05-14 13:52:30,1494720000,49950,-0.6625169515609741,-0.059476375579833984,-0.05250924825668335,0.8746998906135559,84.8701171875,0.48384425044059753,0.1566203534603119,0.11088769137859344,0.048163387924432755,0.07882022112607956,-0.05281009152531624,0.37567614763975143,0.7500188945751985,0.6946194074299081
2017-05-14 13:57:30,1494720000,50250,-0.47792595624923706,-0.14006398618221283,0.05512054264545441,0.7539853453636169,73.6659164428711,0.4310278296470642,0.16841797530651093,0.1155129000544548,0.02533983252942562,0.10550341010093689,-0.025529148057103157,0.35747935250401497,0.9742781150876176,0.8975553308836265
2017-05-14 14:02:30,1494720000,50550,-0.1485556811094284,-0.29088425636291504,0.1500093638896942,0.4701288938522339,27.053571701049805,0.08295442163944244,0.131774440407753,0.0409889779984951,0.035288792103528976,0.0022359369322657585,0.003032137406989932,0.12785892002284527,0.8122943284801575,0.8191022366739426
2017-05-14 14:07:30,1494720000,50850,-0.2570349872112274,0.14730878174304962,0.09565453976392746,0.5948821306228638,119.8173599243164,0.29237115383148193,0.14704500138759613,0.12051605433225632,-0.02292843908071518,-0.014117301441729069,-0.04548747092485428,0.2799661047756672,1.3877393230135004,1.291850023619186
2017-05-14 14:12:30,1494720000,51150,-0.19734573364257812,0.26912832260131836,-0.05750486999750137,0.8670114278793335,143.7482452392578,0.6977431178092957,0.197159081697464,0.10958865284919739,-0.09296254813671112,-0.0999947190284729,-0.034970447421073914,0.5022454261779785,1.7086942296137244,1.6365622769592405
2017-05-14 14:17:30,1494720000,51450,-0.051309745758771896,0.0026819834019988775,0.07495155185461044,0.45461970567703247,92.99214935302734,0.1554226577281952,0.13956929743289948,0.051857203245162964,-0.04542357474565506,-0.030152399092912674,-0.006522622890770435,0.17342457920312881,3.74181486956472,6.103122899089651
2017-05-14 14:22:30,1494720000,51750,-0.2664879858493805,0.014942949637770653,0.029723461717367172,0.46219342947006226,93.20941925048828,0.161665678024292,0.09112127870321274,0.07641594111919403,0.05685844644904137,0.01706177555024624,0.01969997212290764,0.16460144892334938,1.233489458445695,1.0875703884469516
2017-05-14 14:27:30,1494720000,52050,-0.2665136456489563,-0.43924713134765625,0.12440037727355957,0.7124410271644592,31.247323989868164,0.17794734239578247,0.22236983478069305,0.05549439787864685,0.05389022454619408,0.03854382410645485,-0.008360776118934155,0.2279057875275612,0.7373699157813269,0.7109944354051435
2017-05-14 14:32:30,1494720000,52350,-0.21316659450531006,0.08727104216814041,-0.006310109049081802,0.6356816291809082,112.26434326171875,0.3735223412513733,0.2405913919210434,0.13083255290985107,0.019028088077902794,0.09128405153751373,-0.0520368255674839,0.3724731430411339,2.1625728602620478,1.9642446382137
2017-05-14 14:37:30,1494720000,52650,-0.3742041289806366,0.2550959885120392,0.01596377044916153,0.6709460616111755,124.28236389160156,0.2781009376049042,0.14770424365997314,0.11573855578899384,0.04782437905669212,0.030476028099656105,-0.023240048438310623,0.2707718685269356,0.9375637763145849,0.8318770855438223
2017-05-14 14:42:30,1494720000,52950,-0.11469385772943497,0.0661480501294136,0.026546122506260872,0.4018659293651581,119.97358703613281,0.11675791442394257,0.08982978761196136,0.061155471950769424,-0.0042235106229782104,0.02106562629342079,-0.022261260077357292,0.13387158699333668,2.212312032204748,1.981972414174404
2017-05-14 14:47:30,1494720000,53250,-0.20430512726306915,0.050120897591114044,0.019977957010269165,0.45513832569122314,103.78379821777344,0.2275044322013855,0.07254519313573837,0.05791168659925461,-0.03533654287457466,0.02676377072930336,-0.026739897206425667,0.17898065596818924,1.6346993617709007,1.50337070167904
2017-05-14 14:52:30,1494720000,53550,-0.3816528022289276,-0.028251584619283676,-0.10443852841854095,0.508678138256073,85.76644134521484,0.06631779670715332,0.09386344999074936,0.04688039422035217,0.00874895229935646,0.022414298728108406,-0.016999589279294014,0.10353082045912743,0.6622712863475714,0.6037958454621491
2017-05-14 14:57:30,1494720000,53850,-0.2919583022594452,0.10069319605827332,-0.05594461038708687,0.5243909955024719,109.02874755859375,0.3897666931152344,0.09017109870910645,0.0536099374294281,0.07859424501657486,0.04623549059033394,-0.011751120910048485,0.26677386462688446,1.3436588115667922,1.2951080070262309
2017-05-14 15:02:30,1494720000,54150,-0.006547324359416962,0.0748315379023552,-0.002077969256788492,0.4267197549343109,174.9996795654297,0.13338129222393036,0.15167398750782013,0.05505843460559845,0.10103358328342438,-0.014790413901209831,-0.03747333213686943,0.17005685716867447,4.480687812770849,4.10358340089412
2017-05-14 15:07:30,1494720000,54450,-0.46918442845344543,-0.5489814281463623,0.018735626712441444,0.8507868647575378,40.518699645996094,0.1936718374490738,0.21802693605422974,0.09961581230163574,0.026646293699741364,0.03682577982544899,-0.02191925421357155,0.25565729290246964,0.571484036185227,0.5129746555284074
2017-05-14 15:12:30,1494720000,54750,-0.20922213792800903,-0.3426920771598816,0.06722333282232285,0.5394245982170105,31.405113220214844,0.14113418757915497,0.11709964275360107,0.05203217267990112,-0.0046672816388309,0.026301706209778786,-0.027875423431396484,0.15513300150632858,0.7899596966584091,0.7307142517032229
2017-05-14 15:17:30,1494720000,55050,0.23514214158058167,-0.05813463404774666,0.056849196553230286,0.4300707280635834,283.8868713378906,0.09523633122444153,0.06973088532686234,0.026081953197717667,-0.009564926847815514,0.000710630789399147,-0.0033112773671746254,0.09552458487451077,1.0142734837404856,0.9681100738884062
2017-05-14 15:22:30,1494720000,55350,0.1391773819923401,-0.30072134733200073,0.07922529429197311,0.3840774893760681,335.16473388671875,0.029825644567608833,0.041890621185302734,0.02620990015566349,-0.002250881167128682,-0.0027791091706603765,0.0014148139161989093,0.04896308295428753,0.5302851317389722,0.4665946704553403
