,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.2290823459625244,-0.8442462682723999,-0.3503051698207855,1.5187300443649292,55.51515579223633,0.09854505211114883,0.05024266242980957,0.04307324439287186,-0.020383791998028755,0.0050572846084833145,-0.02184101566672325,0.09593047946691513,0.16510438041114367,0.14935321635067433
2017-05-14 07:57:30,1494720000,28650,-1.5221869945526123,-0.767642617225647,-0.18444344401359558,1.725433588027954,63.23807907104492,0.06554626673460007,0.054724693298339844,0.04372844845056534,-0.01992921158671379,0.006868625991046429,-0.0010274987434968352,0.08199970424175262,0.13635188933837186,0.11744848417774295
2017-05-14 08:02:30,1494720000,28950,-1.4569439888000488,-0.383956640958786,-0.21154579520225525,1.6072078943252563,75.23619842529297,0.1165429875254631,0.3065779507160187,0.0783395767211914,-0.009306921623647213,0.01636851206421852,-0.07579761743545532,0.2507302574813366,0.268717139646605,0.24925755165646807
2017-05-14 08:07:30,1494720000,29250,-1.6937085390090942,-0.6688835024833679,-0.32450780272483826,1.8965870141983032,68.44982147216797,0.17772963643074036,0.16828709840774536,0.07782971113920212,-0.12846742570400238,0.03783608600497246,-0.03088279627263546,0.21192322298884392,0.20320964532890048,0.18649927308780587
2017-05-14 08:12:30,1494720000,29550,-1.468035101890564,-0.6042128801345825,-0.13399772346019745,1.6223965883255005,67.62894439697266,0.09271663427352905,0.09690301865339279,0.07969583570957184,-0.02517060376703739,0.011731237173080444,-0.013697049580514431,0.13465774431824684,0.1880662704098218,0.15836657337495025
2017-05-14 08:17:30,1494720000,29850,-1.2839369773864746,-0.39505696296691895,-0.21435604989528656,1.3657439947128296,72.89729309082031,0.2060309797525406,0.04744401574134827,0.06222516670823097,0.00809050165116787,0.005571410059928894,-0.020172221586108208,0.1578500811010599,0.2384683475332548,0.21638182036595943
2017-05-14 08:22:30,1494720000,30150,-1.36461341381073,-0.2104715257883072,-0.146526500582695,1.5833605527877808,81.2320556640625,0.21073438227176666,0.48225218057632446,0.08102810382843018,0.2583957612514496,0.07130084186792374,0.08861219137907028,0.38700733333826065,0.36581998754208245,0.3480863682198173
2017-05-14 08:27:30,1494720000,30450,-0.6013340353965759,0.6750214695930481,0.005750609561800957,1.012373447418213,138.30416870117188,0.0913219004869461,0.309344619512558,0.07795476168394089,-0.019642405211925507,-0.0029030044097453356,-0.03542264550924301,0.2393106408417225,0.44182203216096677,0.40425153682300796
2017-05-14 08:32:30,1494720000,30750,-0.07716872543096542,0.8269866108894348,0.10154947638511658,1.057851791381836,174.6689910888672,0.27891817688941956,0.5563777089118958,0.11476801335811615,0.07019347697496414,0.0694868341088295,0.03997709974646568,0.47503194957971573,0.6725316696679953,0.6352994424025625
2017-05-14 08:37:30,1494720000,31050,-0.018737252801656723,1.5552669763565063,0.22317953407764435,1.6281341314315796,179.30975341796875,0.22981327772140503,0.14930927753448486,0.10832013189792633,-0.043858420103788376,0.039052851498126984,0.015266887843608856,0.2437213435769081,0.2565306367280888,0.22855604799342946
2017-05-14 08:42:30,1494720000,31350,-0.37737685441970825,2.1809911727905273,0.10688535124063492,2.2518229484558105,170.1833038330078,0.15993115305900574,0.19239088892936707,0.2294582575559616,0.007932161912322044,0.026516498997807503,0.044837720692157745,0.2908901497721672,0.1987253888632519,0.15482801343874944
2017-05-14 08:47:30,1494720000,31650,-1.0043219327926636,1.4030437469482422,0.13553790748119354,1.904812216758728,144.40428161621094,0.3319617509841919,0.8161166310310364,0.21750734746456146,0.02139412984251976,0.04842017590999603,-0.053229376673698425,0.6827928647398949,0.389815852420798,0.3585267405564692
2017-05-14 08:52:30,1494720000,31950,-0.8330060243606567,0.4471820592880249,0.05929960682988167,1.1634962558746338,118.22821044921875,0.19790248572826385,0.7647013664245605,0.1380929946899414,-0.14832837879657745,-0.010854354128241539,0.029550395905971527,0.5503484234213829,0.639415677882427,0.5991365131605221
2017-05-14 08:57:30,1494720000,32250,-0.7558477520942688,-0.03908900171518326,-0.0876879096031189,0.8485349416732788,87.03955841064453,0.09967081993818283,0.14042381942272186,0.09924014657735825,-0.015986446291208267,0.014742530882358551,-0.019062699750065804,0.16966739296913147,0.44141172950611834,0.3737802036913255
2017-05-14 09:02:30,1494720000,32550,-1.0949602127075195,-0.4038063585758209,-0.19337020814418793,1.3512182235717773,69.7567138671875,0.24475041031837463,0.3823515474796295,0.15970931947231293,-0.06761689484119415,0.06342419236898422,0.037848200649023056,0.39340563863515854,0.43291771573311255,0.3917601929384787
2017-05-14 09:07:30,1494720000,32850,-0.7502437829971313,-0.7800491452217102,0.04809504374861717,1.1563977003097534,43.88419723510742,0.1363222301006317,0.11444046348333359,0.11263810843229294,-0.02555856667459011,0.00919229257851839,0.047918107360601425,0.18170040100812912,0.3212639446313306,0.2671338375849974
2017-05-14 09:12:30,1494720000,33150,-0.2696700692176819,-0.36641380190849304,0.07397271692752838,0.6822998523712158,36.35200500488281,0.10297930240631104,0.28658828139305115,0.10953319072723389,-0.02500179596245289,0.003354013664647937,0.045434050261974335,0.24955038726329803,0.884916061167323,0.7920735602997137
2017-05-14 09:17:30,1494720000,33450,0.1009368821978569,0.2680855095386505,0.12172558158636093,0.6733096241950989,200.63185119628906,0.3255753219127655,0.19110842049121857,0.12417680770158768,0.10185746103525162,0.10998165607452393,0.06467299163341522,0.3204302750527859,1.4849601841843807,1.4487420197282261
2017-05-14 09:22:30,1494720000,33750,0.7588745355606079,1.194383144378662,0.27523720264434814,1.5715172290802002,212.43063354492188,0.27396535873413086,0.36568665504455566,0.11760701984167099,-0.1587180495262146,0.014779588207602501,-0.06267161667346954,0.37862951681017876,0.3485123954321963,0.326310705918764
2017-05-14 09:27:30,1494720000,34050,1.189968228340149,-0.14157545566558838,0.28134241700172424,1.3402328491210938,276.7848205566406,0.22275155782699585,0.308437705039978,0.12295778840780258,0.025657879188656807,-0.02206185646355152,0.036873962730169296,0.32707352563738823,0.37934904712522594,0.3511369358696067
2017-05-14 09:32:30,1494720000,34350,0.6020663380622864,-0.2646985948085785,0.3806302547454834,0.7721466422080994,293.7326965332031,0.1576288491487503,0.12588000297546387,0.12126367539167404,0.008675222285091877,-0.03405154496431351,0.02227524109184742,0.2023862637579441,0.48338785759023667,0.4674174449342075
2017-05-14 09:37:30,1494720000,34650,0.9276964068412781,0.1457337588071823,0.3234991729259491,1.0637503862380981,261.0722351074219,0.13537678122520447,0.1891174614429474,0.1438937783241272,-0.045710962265729904,-0.026217585429549217,0.01569138653576374,0.23419401049613953,0.39782435715673214,0.3502219054990269
2017-05-14 09:42:30,1494720000,34950,1.0188826322555542,-0.011513176374137402,-0.02567366324365139,1.0961260795593262,270.64739990234375,0.18641169369220734,0.16968247294425964,0.07010643184185028,0.1128045842051506,0.017821628600358963,0.007594485767185688,0.21310029923915863,0.36979131212446903,0.3381192664630099
2017-05-14 09:47:30,1494720000,35250,0.6397116780281067,0.36552679538726807,0.002736984519287944,0.8540157079696655,240.25665283203125,0.0968850776553154,0.1816202998161316,0.1002996489405632,-0.031637370586395264,-0.005966601427644491,-0.022905319929122925,0.1894025132060051,0.48228968555998397,0.41354225977383907
2017-05-14 09:52:30,1494720000,35550,-0.036349549889564514,0.902016818523407,0.019513973966240883,0.980556070804596,177.6923370361328,0.15104839205741882,0.10216689109802246,0.13955248892307281,-0.0015780433313921094,-0.02586984820663929,0.027699148282408714,0.19638388603925705,0.40071801987533073,0.32182319903949785
2017-05-14 09:57:30,1494720000,35850,-0.9886741638183594,0.3137352764606476,-0.03506467118859291,1.4577279090881348,107.60575866699219,0.8690064549446106,0.4421531856060028,0.17372006177902222,0.1960432231426239,0.03060467354953289,-0.11447189748287201,0.7424398511648178,0.6778752007798647,0.6373528148908756
2017-05-14 10:02:30,1494720000,36150,-0.7715765833854675,0.6257694959640503,0.16169074177742004,1.1902015209197998,129.04298400878906,0.19775806367397308,0.5002288222312927,0.1724054366350174,0.039374809712171555,0.03556929901242256,0.10436217486858368,0.4351961612701416,0.5351541929899547,0.485537182901927
2017-05-14 10:07:30,1494720000,36450,0.18431036174297333,1.8423926830291748,-0.011455890722572803,1.950824499130249,185.71278381347656,0.370785653591156,0.2150012105703354,0.35520803928375244,-0.01676378957927227,0.04122324660420418,-0.07533822953701019,0.4704974517226219,0.3024684978229819,0.2386517593616322
2017-05-14 10:12:30,1494720000,36750,-0.21600915491580963,1.0908921957015991,0.3756234049797058,1.2568955421447754,168.79966735839844,0.26218143105506897,0.39962589740753174,0.22343158721923828,0.09104201942682266,0.022310009226202965,-0.023629343137145042,0.4426194578409195,0.462782299009402,0.42234948677845496
2017-05-14 10:17:30,1494720000,37050,-1.024659514427185,0.028919003903865814,0.26517391204833984,1.2057266235351562,91.61663055419922,0.6242267489433289,0.30948176980018616,0.3160702884197235,0.16042686998844147,0.26243913173675537,0.09022815525531769,0.6248894035816193,0.6095895670825282,0.5442426324501871
2017-05-14 10:22:30,1494720000,37350,-1.870410680770874,-0.39924368262290955,-0.05296627804636955,2.047255277633667,77.95089721679688,0.4231213331222534,0.4969257414340973,0.3574747145175934,-0.08629091084003448,0.1541544795036316,-0.10209693759679794,0.638760894536972,0.3410713142176731,0.28955598185995596
2017-05-14 10:27:30,1494720000,37650,-1.1095377206802368,-0.6874908804893494,-0.05491003766655922,1.5601223707199097,58.21685028076172,1.1068154573440552,0.25993478298187256,0.33207038044929504,-0.11158258467912674,0.11385700851678848,-0.1149372085928917,0.8494103103876114,0.5760104601970296,0.5171126226601941
2017-05-14 10:32:30,1494720000,37950,-1.548799753189087,-0.24631854891777039,0.09464868903160095,1.6989301443099976,80.96345520019531,0.29336223006248474,0.4215157628059387,0.2316262573003769,-0.03830740228295326,0.109157033264637,-0.006399813573807478,0.4732521250844002,0.3575130039191283,0.3112691131302909
2017-05-14 10:37:30,1494720000,38250,-1.785802960395813,0.28581133484840393,-0.1469135582447052,1.8694052696228027,99.0928726196289,0.1914314180612564,0.21688497066497803,0.2250867336988449,-0.008083893917500973,0.06983023881912231,-0.0479954294860363,0.3167015612125397,0.2532360643451918,0.20399150855941245
2017-05-14 10:42:30,1494720000,38550,-1.027467966079712,0.36397120356559753,-0.10310202091932297,1.1721644401550293,109.5062255859375,0.32313188910484314,0.14680442214012146,0.23168519139289856,-0.01113040279597044,0.17064933478832245,-0.0353742316365242,0.3508107513189316,0.44169071367748697,0.3630951208878407
2017-05-14 10:47:30,1494720000,38850,-0.621422529220581,0.897259533405304,-0.03616773337125778,1.2125779390335083,145.2943572998047,0.24294430017471313,0.3790794909000397,0.2498544156551361,-0.10951574146747589,0.11009417474269867,-0.07141228765249252,0.43593910336494446,0.49366145139672585,0.4171988683516997
2017-05-14 10:52:30,1494720000,39150,0.5264012217521667,0.7897738814353943,0.08871743083000183,1.214454174041748,213.68431091308594,0.35737165808677673,0.3856367766857147,0.11179018765687943,-0.2183622419834137,0.03748650848865509,-0.0013771111844107509,0.42739931121468544,0.5599615314639376,0.5243390047294146
2017-05-14 10:57:30,1494720000,39450,-1.0798311233520508,-0.16232123970985413,-0.04960948973894119,1.4677700996398926,81.45124816894531,1.3824687004089355,0.18559938669204712,0.1837051510810852,0.030862824991345406,0.07703989744186401,-0.0258095134049654,0.8758866190910339,0.6990731376628079,0.6620851739918244
2017-05-14 11:02:30,1494720000,39750,-2.0042803287506104,-0.9287378191947937,-0.029163537546992302,2.317903995513916,65.13806915283203,0.40779823064804077,0.41002127528190613,0.28703102469444275,-0.08674201369285583,0.12343517690896988,-0.06293055415153503,0.5524252653121948,0.27469896109270886,0.2363588289853552
2017-05-14 11:07:30,1494720000,40050,-1.0920661687850952,0.6031316518783569,0.326547235250473,1.6315358877182007,118.91120910644531,0.760307252407074,0.8576164841651917,0.43122392892837524,0.15381093323230743,0.20733022689819336,0.07166674733161926,1.0245738327503204,0.6408828469884439,0.5886553433917068
2017-05-14 11:12:30,1494720000,40350,-0.3233422338962555,1.1183756589889526,0.2177075892686844,1.321897268295288,163.87448120117188,0.33891528844833374,0.5704650282859802,0.2784050405025482,-0.18848441541194916,-0.06833002716302872,0.03670209273695946,0.5938926786184311,0.5312809806574404,0.472924850090103
2017-05-14 11:17:30,1494720000,40650,-0.8465273976325989,0.945804238319397,0.2666234076023102,1.4478892087936401,138.1703643798828,0.30335554480552673,0.6893595457077026,0.36603277921676636,-0.07135702669620514,0.1148311123251915,-0.006607001647353172,0.6793739348649979,0.5188771331804137,0.45319292179766163
2017-05-14 11:22:30,1494720000,40950,-0.810798168182373,1.0188738107681274,0.3229409456253052,1.606152892112732,141.48797607421875,0.76512211561203,0.7043600678443909,0.3936018943786621,0.05448269844055176,0.11961451917886734,-0.04802393168210983,0.9315420389175415,0.5874147935854359,0.5374931783150789
2017-05-14 11:27:30,1494720000,41250,-1.0237629413604736,0.8230611681938171,0.3515312969684601,1.6571342945098877,128.7977752685547,0.7356760501861572,0.927961528301239,0.2635483741760254,0.29981741309165955,0.08217685669660568,0.012980288825929165,0.9635929763317108,0.5894156053053845,0.5669029327582165
2017-05-14 11:32:30,1494720000,41550,-0.7082747220993042,0.3598289489746094,0.07668007165193558,1.1656880378723145,116.93220520019531,0.43539664149284363,0.5968209505081177,0.5507847666740417,-0.09169068932533264,0.23388837277889252,-0.22034808993339539,0.7915011793375015,0.9101376930179349,0.7383556531407122
2017-05-14 11:37:30,1494720000,41850,-0.7368730902671814,1.3935047388076782,0.3338595926761627,1.902817964553833,152.13050842285156,0.49180924892425537,1.4175900220870972,0.361637681722641,0.2555684447288513,0.07942821085453033,0.14665499329566956,1.1355184763669968,0.5399755143696746,0.5061028239245084
2017-05-14 11:42:30,1494720000,42150,-0.4387238621711731,1.633894443511963,0.16641494631767273,1.8661750555038452,164.9698028564453,0.2958046793937683,0.6900109648704529,0.4201892912387848,0.1592988222837448,-0.048758018761873245,-0.09197311103343964,0.703002467751503,0.40271715779348083,0.33884072844728214
2017-05-14 11:47:30,1494720000,42450,-0.4797447621822357,1.5556480884552002,-0.010337206535041332,1.7429187297821045,162.86080932617188,0.4251183271408081,0.41463252902030945,0.20468640327453613,-0.19933196902275085,0.10255493223667145,-0.025795523077249527,0.5222186297178268,0.36243722576524956,0.3249941938701304
2017-05-14 11:52:30,1494720000,42750,-0.8406400680541992,0.246253103017807,0.3624037802219391,1.4478895664215088,106.32716369628906,0.9002631902694702,1.0301660299301147,0.3313274681568146,0.32777270674705505,0.19426093995571136,0.16856859624385834,1.1308783441781998,0.915938564425324,0.9157545767089185
2017-05-14 11:57:30,1494720000,43050,-1.9945731163024902,0.27631211280822754,0.0029827014077454805,2.216071128845215,97.88710021972656,0.9151342511177063,0.6772053837776184,0.4975352883338928,0.12991979718208313,0.20466682314872742,-0.03351593762636185,1.0449374616146088,0.4144968845523417,0.36180907212587016
2017-05-14 12:02:30,1494720000,43350,-0.7200430035591125,0.3106427788734436,0.16609413921833038,1.2638251781463623,113.33645629882812,0.6270292401313782,0.7800078988075256,0.3531360626220703,-0.044455669820308685,0.1836618185043335,0.006585224065929651,0.8800866007804871,0.9555738231895027,0.8733099620553406
2017-05-14 12:07:30,1494720000,43650,-0.34579235315322876,0.47977155447006226,0.30446913838386536,1.016767978668213,144.2180633544922,0.6483741998672485,0.3593466281890869,0.27299925684928894,0.15530318021774292,0.1252160668373108,-0.038660041987895966,0.6403600424528122,0.9822728695950385,0.980005936105901
2017-05-14 12:12:30,1494720000,43950,-0.4363846778869629,2.019050359725952,-0.025269651785492897,2.1543478965759277,167.80404663085938,0.33222493529319763,0.6804189682006836,0.30316412448883057,-0.25741881132125854,-0.02985193207859993,0.015015194192528725,0.6579040139913559,0.3205841377339864,0.2812591331559365
2017-05-14 12:17:30,1494720000,44250,-0.40306147933006287,1.7321012020111084,-0.1110047772526741,1.8995661735534668,166.9003448486328,0.44998499751091003,0.8554084300994873,0.37367719411849976,-0.2326628863811493,0.03242311626672745,-0.1113428846001625,0.8395353108644485,0.41986053415773406,0.37092463285997407
2017-05-14 12:22:30,1494720000,44550,-0.2765142023563385,2.3403546810150146,-0.02621402218937874,2.446871519088745,173.26170349121094,0.38172051310539246,0.8576709032058716,0.4390561282634735,0.13216719031333923,-0.031155193224549294,-0.04487064853310585,0.8392237722873688,0.3173762301373236,0.272741747737468
2017-05-14 12:27:30,1494720000,44850,0.6120935082435608,2.5816919803619385,0.022621415555477142,2.724200487136841,193.33798217773438,0.3779890835285187,0.5450905561447144,0.2661260962486267,-0.02229246310889721,0.05445875599980354,-0.0023296105209738016,0.5946028679609299,0.23728603214001426,0.2090638994257731
2017-05-14 12:32:30,1494720000,45150,1.3103665113449097,1.473693609237671,0.13636711239814758,2.0799059867858887,221.64259338378906,0.2448221743106842,0.4533427953720093,0.2254447191953659,-0.12033438682556152,0.03020845726132393,-0.06666150689125061,0.4618048444390297,0.2806971814561645,0.2446294502077005
2017-05-14 12:37:30,1494720000,45450,0.2853526175022125,2.7271437644958496,0.338479220867157,2.8815906047821045,185.97335815429688,0.703089714050293,1.1881967782974243,0.5265780091285706,0.013554239645600319,0.19965845346450806,0.16809874773025513,1.208932250738144,0.3249368573035026,0.28956463641571384
2017-05-14 12:42:30,1494720000,45750,-0.922215461730957,2.1012768745422363,-0.23210489749908447,2.3965606689453125,156.3041229248047,0.45029428601264954,0.5352591872215271,0.3072684109210968,0.034175071865320206,0.01415513176470995,-0.042906440794467926,0.6464109420776367,0.2846193303336605,0.2497729468696936
2017-05-14 12:47:30,1494720000,46050,1.6132903099060059,2.121335029602051,0.4512706398963928,2.832698345184326,217.2532501220703,0.654853880405426,1.6600515842437744,0.375240683555603,0.1834268420934677,-0.012278866954147816,-0.0809379518032074,1.3450730741024017,0.35032828065425226,0.3296037848667788
2017-05-14 12:52:30,1494720000,46350,0.4991549849510193,3.578582286834717,0.4685617983341217,3.6931047439575195,187.94061279296875,0.5057520270347595,0.7018049359321594,0.2921741008758545,-0.11936076730489731,0.11338754743337631,-0.012510678730905056,0.7498655319213867,0.1940570852684351,0.17558927276164926
2017-05-14 12:57:30,1494720000,46650,0.043090615421533585,3.504384994506836,0.24906428158283234,3.6356773376464844,180.70448303222656,0.8894282579421997,0.5295870900154114,0.20271526277065277,-0.327888548374176,0.15609322488307953,-0.07938875257968903,0.8108653053641319,0.20926189230021872,0.19624033544026329
2017-05-14 13:02:30,1494720000,46950,1.4193828105926514,2.6158716678619385,0.46824589371681213,3.0294599533081055,208.48443603515625,0.26255810260772705,0.6546069383621216,0.13072258234024048,0.04168824478983879,0.015138438902795315,0.01634353958070278,0.5239438116550446,0.19617021297376697,0.18578438191763688
2017-05-14 13:07:30,1494720000,47250,0.8736157417297363,1.836039662361145,0.2969782054424286,2.1449708938598633,205.44581604003906,0.4513973593711853,0.43326762318611145,0.2666507661342621,0.007100002374500036,-0.06195259094238281,-0.06629513204097748,0.5756578743457794,0.3014773857772249,0.2670733956260628
2017-05-14 13:12:30,1494720000,47550,0.9330368638038635,0.32791367173194885,0.13489468395709991,1.1032229661941528,250.63609313964844,0.18124926090240479,0.28124210238456726,0.22140569984912872,0.05130615457892418,-0.06434816867113113,-0.11925840377807617,0.3419485315680504,0.4783476629537373,0.39701128356973214
2017-05-14 13:17:30,1494720000,47850,0.4262990653514862,1.6443967819213867,0.27010586857795715,1.9357949495315552,194.53359985351562,0.5602847337722778,1.5890518426895142,0.22093196213245392,-0.49336519837379456,0.0058823334984481335,-0.003809132846072316,1.185134269297123,0.5167560446865059,0.4982652556311779
2017-05-14 13:22:30,1494720000,48150,-0.12455930560827255,3.2038824558258057,0.05824979022145271,3.280961751937866,177.7736053466797,0.4503803551197052,0.8634719848632812,0.26127687096595764,-0.07241475582122803,0.07603146135807037,0.10433465987443924,0.787564605474472,0.22595464312572924,0.20639924973296944
2017-05-14 13:27:30,1494720000,48450,-0.19223959743976593,3.024266481399536,0.02759026549756527,3.0995230674743652,176.36285400390625,0.393814355134964,0.4510349929332733,0.2964686453342438,-0.09624549001455307,0.05286459997296333,-0.03232221677899361,0.5706589967012405,0.20353027178914046,0.17511901930493684
2017-05-14 13:32:30,1494720000,48750,-1.0041735172271729,2.774287700653076,0.01738426648080349,3.1542470455169678,160.10191345214844,0.9220179319381714,1.1976763010025024,0.4300805926322937,0.2228522002696991,0.11840526759624481,0.15849588811397552,1.2748874127864838,0.3124621705860556,0.2848988384360169
2017-05-14 13:37:30,1494720000,49050,-0.779681921005249,2.723471164703369,-0.1158219575881958,2.8904635906219482,164.02450561523438,0.44630947709083557,0.8843810558319092,0.32214462757110596,-0.23693791031837463,0.040516018867492676,0.01113597210496664,0.8264175802469254,0.2617963346043804,0.2350985761023014
2017-05-14 13:42:30,1494720000,49350,0.048018503934144974,1.9255975484848022,0.06083981692790985,2.0492098331451416,181.42848205566406,0.4525401294231415,0.5138043761253357,0.35743290185928345,-0.042939890176057816,0.08988011628389359,-0.108436219394207,0.6618887037038803,0.344690895435632,0.29464891614821015
2017-05-14 13:47:30,1494720000,49650,1.3509827852249146,2.091200828552246,0.6617869734764099,2.6495723724365234,212.86375427246094,0.6026275753974915,0.9039061665534973,0.39621245861053467,-0.09376624971628189,0.05573622137308121,-0.09747064113616943,0.9513731002807617,0.30914971310208716,0.28463832172642994
2017-05-14 13:52:30,1494720000,49950,0.7758844494819641,3.4793083667755127,0.37275469303131104,3.6164052486419678,192.5712432861328,0.36206936836242676,0.5261726379394531,0.2787349224090576,-0.011284971609711647,0.06183203309774399,0.032908495515584946,0.5834884643554688,0.17401135917663166,0.15264182236513776
2017-05-14 13:57:30,1494720000,50250,1.443314790725708,2.616872787475586,0.4109887480735779,3.1765854358673096,208.87857055664062,0.6466333270072937,1.1908557415008545,0.27178966999053955,-0.47040221095085144,-0.031171079725027084,-0.013203712180256844,1.0546393692493439,0.277960738073072,0.2618769744900326
2017-05-14 14:02:30,1494720000,50550,1.256422996520996,2.422847270965576,0.2977882921695709,2.8304479122161865,207.4100341796875,0.6281123757362366,0.6821695566177368,0.21307453513145447,0.1018853411078453,0.01689506508409977,0.02226581610739231,0.7616782337427139,0.2595538492773809,0.24214692160418497
2017-05-14 14:07:30,1494720000,50850,1.2873340845108032,3.06209135055542,0.21550391614437103,3.4033806324005127,202.80238342285156,0.37633833289146423,0.5409950613975525,0.21438995003700256,-0.22211195528507233,0.004852446261793375,0.05500468611717224,0.5658616721630096,0.18451775885753524,0.16647296605645864
2017-05-14 14:12:30,1494720000,51150,1.490445613861084,1.6788827180862427,0.33871957659721375,2.360386848449707,221.59739685058594,0.3923906683921814,0.6157661080360413,0.12549056112766266,-0.028148630633950233,0.023254571482539177,-0.11923620849847794,0.5668236687779427,0.2707523190818252,0.2582170389181576
2017-05-14 14:17:30,1494720000,51450,-0.5081742405891418,1.6222890615463257,-0.05765446275472641,1.8817338943481445,162.60708618164062,0.4222990572452545,0.8215636014938354,0.27788013219833374,0.2559182047843933,0.0382373072206974,-0.12104731798171997,0.7608713954687119,0.4187036473779393,0.37876683370262154
2017-05-14 14:22:30,1494720000,51750,-0.14288875460624695,2.094829559326172,0.014330742880702019,2.1595706939697266,176.09788513183594,0.2737758457660675,0.34445974230766296,0.17285524308681488,-0.14477676153182983,-0.07010650634765625,0.01712394319474697,0.3955454155802727,0.2445601975078583,0.21620200470621032
2017-05-14 14:27:30,1494720000,52050,0.4406563937664032,1.634508490562439,-0.0017804120434448123,1.7647614479064941,195.08798217773438,0.1568143367767334,1.1510164737701416,0.1323445737361908,0.10689462721347809,0.02253086492419243,0.09692682325839996,0.7200876921415329,0.4092834497706266,0.39002506151097766
2017-05-14 14:32:30,1494720000,52350,0.5819649696350098,2.3808681964874268,0.3427816927433014,2.559302806854248,193.73570251464844,0.4676212966442108,0.8785629272460938,0.21287837624549866,-0.14887328445911407,-0.0002750504354480654,-0.19356359541416168,0.7795313000679016,0.291291744038367,0.27330965594893825
2017-05-14 14:37:30,1494720000,52650,0.557213306427002,3.1903183460235596,0.3253742754459381,3.2986488342285156,189.90721130371094,0.28413811326026917,0.6057716012001038,0.13214117288589478,-0.1988465040922165,0.04577033594250679,-0.057174939662218094,0.5110254436731339,0.17932287037381667,0.16817181679707133
2017-05-14 14:42:30,1494720000,52950,1.09042489528656,2.6232337951660156,0.25484636425971985,2.9105019569396973,202.5716552734375,0.3254968225955963,0.34234070777893066,0.15505705773830414,-0.10758961737155914,0.01879958249628544,0.006583793088793755,0.41144729405641556,0.18362166631971735,0.16608397764608826
2017-05-14 14:47:30,1494720000,53250,0.9868507981300354,2.234811305999756,0.3328438103199005,2.554180860519409,203.82534790039062,0.45458218455314636,0.38941794633865356,0.2059774100780487,-0.14348989725112915,-0.05254257842898369,-0.012587882578372955,0.5249887704849243,0.23994507408701377,0.21711353843877546
2017-05-14 14:52:30,1494720000,53550,0.5591030716896057,2.3108556270599365,0.3298117518424988,2.5502922534942627,193.60113525390625,1.100609540939331,0.9550601840019226,0.35037514567375183,0.4415595829486847,0.18985523283481598,0.04505128413438797,1.2030224353075027,0.3731008586662225,0.3481689162795997
2017-05-14 14:57:30,1494720000,53850,2.359478235244751,2.6092495918273926,0.5187891125679016,3.695065975189209,222.1222381591797,0.5387274026870728,1.0650315284729004,0.18231624364852905,-0.4573817849159241,0.06083754077553749,0.017919037491083145,0.8930375874042511,0.21698966168698264,0.20784074030774102
2017-05-14 15:02:30,1494720000,54150,3.054492950439453,1.4894523620605469,0.6369115114212036,3.4550318717956543,244.00489807128906,0.34274348616600037,0.46089884638786316,0.18503880500793457,0.09524735063314438,-0.04225765913724899,0.007296550553292036,0.49434056878089905,0.16603893164123137,0.15230352343512665
2017-05-14 15:07:30,1494720000,54450,1.7650395631790161,0.6833049058914185,0.3104093074798584,1.9657208919525146,248.83694458007812,0.3785479664802551,0.41615331172943115,0.24527446925640106,0.0919608473777771,0.10217747092247009,-0.043135594576597214,0.5199878737330437,0.3069787173186873,0.2719331509556423
2017-05-14 15:12:30,1494720000,54750,1.8353444337844849,0.9807989001274109,0.4425947964191437,2.2916419506073,241.8801727294922,0.9329175353050232,0.4480914771556854,0.16840919852256775,-0.3457901179790497,-0.04094770923256874,-0.054575372487306595,0.7747091054916382,0.337792369187377,0.3260399593308322
2017-05-14 15:17:30,1494720000,55050,2.84533953666687,1.2123476266860962,0.5380383133888245,3.1530635356903076,246.92202758789062,0.4856492877006531,0.34150969982147217,0.16990181803703308,-0.022707704454660416,-0.04011145979166031,-0.026970047503709793,0.49853040277957916,0.18363980933109564,0.16977529570712918
2017-05-14 15:22:30,1494720000,55350,1.5119199752807617,1.2772276401519775,0.505547285079956,2.04072642326355,229.809814453125,0.280288964509964,0.29683589935302734,0.14036399126052856,0.040936507284641266,-0.03819345310330391,-0.04282635077834129,0.35874442756175995,0.23940524515191597,0.2216081364944532
2017-05-14 15:27:30,1494720000,55650,2.179910898208618,1.0837022066116333,0.37178587913513184,2.5403921604156494,243.56658935546875,0.5665154457092285,0.375730037689209,0.1457926630973816,-0.15497282147407532,0.0637654960155487,-0.011470159515738487,0.5440190732479095,0.2445449390636686,0.23021049491636952
2017-05-14 15:32:30,1494720000,55950,2.579401731491089,1.681604266166687,0.47042104601860046,3.161442518234253,236.89822387695312,0.7587767839431763,0.4701842665672302,0.16886889934539795,0.07431872934103012,0.003383391071110964,-0.08522749692201614,0.6989149749279022,0.21914264912152398,0.20786383066368885
2017-05-14 15:37:30,1494720000,56250,2.5682854652404785,1.012621521949768,0.3942210376262665,2.7903943061828613,248.48171997070312,0.5991374850273132,0.20235221087932587,0.11799370497465134,0.15535672008991241,-0.0971517562866211,-0.0031704981811344624,0.4597417004406452,0.1985216992039753,0.18722693546201788
