,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 20:02:30,1494720000,72150,1.2810910940170288,-0.4629173278808594,-0.2981785833835602,1.4126430749893188,289.86712646484375,0.13201738893985748,0.14735043048858643,0.05102914571762085,-0.020086035132408142,-0.03976428508758545,0.02508133091032505,0.16519848257303238,0.23799338795582797,0.22402610181634092
2017-05-14 20:07:30,1494720000,72450,1.0931836366653442,-0.3891388177871704,-0.27309802174568176,1.1938140392303467,289.5941162109375,0.07646900415420532,0.0691101998090744,0.026421817019581795,0.008545071817934513,-0.018569564446806908,0.0064064194448292255,0.08600051049143076,0.2008622716337274,0.18984063272258098
2017-05-14 20:12:30,1494720000,72750,1.057281732559204,-0.3453514277935028,-0.27579501271247864,1.15097177028656,288.0891418457031,0.07717294991016388,0.0810915008187294,0.03439672663807869,0.0037510921247303486,-0.016895581036806107,0.013162583112716675,0.09633058868348598,0.22114399359029366,0.20650306535448815
2017-05-14 20:17:30,1494720000,73050,0.9268466830253601,-0.2937222421169281,-0.19837011396884918,1.0187783241271973,287.5836486816406,0.08900579065084457,0.08895836025476456,0.03209647536277771,-0.0016335301334038377,-0.02139299362897873,0.009443042799830437,0.10503031313419342,0.2666654417731449,0.2505052202113201
2017-05-14 20:22:30,1494720000,73350,0.8735848665237427,-0.1915554702281952,-0.21136474609375,0.9431833624839783,282.3677978515625,0.04701613262295723,0.09074502438306808,0.022605786100029945,0.006956646218895912,-0.010343297384679317,-0.0021067240741103888,0.08018347155302763,0.25158924211847544,0.23960733738513443
2017-05-14 20:27:30,1494720000,73650,0.8413383960723877,-0.1089983731508255,-0.22880618274211884,0.8880438208580017,277.3817443847656,0.06556660681962967,0.06574989855289459,0.023328905925154686,0.003557265270501375,-0.023059222847223282,0.0058710165321826935,0.07732270564883947,0.2583900804396727,0.24661185163352942
2017-05-14 20:32:30,1494720000,73950,0.8052452206611633,-0.045139290392398834,-0.24452930688858032,0.8518790602684021,273.20843505859375,0.04551665857434273,0.07123652845621109,0.014165423810482025,-0.0074399239383637905,-0.008914168924093246,0.005786958150565624,0.06545930542051792,0.24787563131068474,0.24460442448295255
2017-05-14 20:37:30,1494720000,74250,0.8858667016029358,-0.1521224081516266,-0.2566317617893219,0.933597207069397,279.743896484375,0.04346146434545517,0.06125771626830101,0.016461307182908058,0.009668276645243168,-0.013960151933133602,0.0012449914356693625,0.06059024389833212,0.21501037530074585,0.20786118876952736
2017-05-14 20:42:30,1494720000,74550,0.9025306701660156,-0.19592274725437164,-0.2505374848842621,0.9655255079269409,282.2478332519531,0.05661671981215477,0.08483771979808807,0.023012857884168625,-0.014122704975306988,-0.017776895314455032,0.018928198143839836,0.08223364874720573,0.24468010768844736,0.23511836661132396
2017-05-14 20:47:30,1494720000,74850,0.9239740967750549,-0.243106871843338,-0.2433871030807495,0.9796451926231384,284.7409973144531,0.04759571701288223,0.049151625484228134,0.019937757402658463,-0.009702026844024658,-0.01511874794960022,0.00835316814482212,0.058342549949884415,0.2000318335545673,0.18795944793109792
2017-05-14 20:52:30,1494720000,75150,1.0698437690734863,-0.27664437890052795,-0.288520485162735,1.1420379877090454,284.4981994628906,0.058142539113759995,0.08972520381212234,0.02179614081978798,-0.011467060074210167,-0.015149727463722229,0.00664684921503067,0.08483194187283516,0.2082276301560167,0.20090968358328903
2017-05-14 20:57:30,1494720000,75450,1.210582971572876,-0.2772493362426758,-0.3020126223564148,1.2820799350738525,282.8995056152344,0.1286926120519638,0.10784918069839478,0.048685915768146515,-0.02897629514336586,-0.04691049084067345,0.019663529470562935,0.14261385425925255,0.24124798946701217,0.22609859199689558
2017-05-14 21:02:30,1494720000,75750,1.097946286201477,-0.1150534525513649,-0.28033044934272766,1.1431363821029663,275.982177734375,0.06736717373132706,0.09231896698474884,0.031067868694663048,-0.01554824784398079,-0.028664520010352135,0.005341309122741222,0.09537700470536947,0.22138825518347538,0.20898755262605556
2017-05-14 21:07:30,1494720000,76050,1.0327593088150024,0.07581436634063721,-0.27042868733406067,1.0648634433746338,265.8014831542969,0.054426927119493484,0.060793936252593994,0.02677769772708416,-0.0010652110213413835,-0.021664375439286232,0.0033571806270629168,0.07099928054958582,0.20327746750498177,0.1892512520949875
2017-05-14 21:12:30,1494720000,76350,1.0651006698608398,-0.02366826869547367,-0.2877129316329956,1.1139894723892212,271.27301025390625,0.07334091514348984,0.10483428835868835,0.02932237833738327,-0.01126768346875906,-0.023830117657780647,0.012439281679689884,0.10374879091978073,0.2383207008066897,0.22875212944215592
2017-05-14 21:17:30,1494720000,76650,0.5637267231941223,-0.08687484264373779,-0.1242661327123642,0.6534957885742188,278.7608337402344,0.11352482438087463,0.06938011944293976,0.035282813012599945,0.037703145295381546,-0.0484919473528862,-0.019898729398846626,0.10909387841820717,0.4619759229745623,0.432899080214846
2017-05-14 21:22:30,1494720000,76950,0.39931240677833557,-0.20353910326957703,-0.06158805266022682,0.496029794216156,297.009033203125,0.032692160457372665,0.03368208184838295,0.012304060161113739,0.006778992246836424,-0.011625311337411404,-0.0021836543455719948,0.03933915123343468,0.35796289741857407,0.3318733372025218
2017-05-14 21:27:30,1494720000,77250,0.6913125514984131,0.12189030647277832,-0.20398874580860138,0.722177267074585,260.00054931640625,0.018917137756943703,0.030442124232649803,0.009171617217361927,0.005287508480250835,-0.00530898617580533,-0.0012289228616282344,0.029265439603477716,0.19107598554702365,0.182726461152175
2017-05-14 21:32:30,1494720000,77550,0.6148685216903687,-0.12825262546539307,-0.16069884598255157,0.6770757436752319,281.7821350097656,0.04284721985459328,0.06500492990016937,0.015956690534949303,0.01630777306854725,-0.012136317789554596,-0.004763944074511528,0.061904420144855976,0.3133407130164866,0.301872566805366
2017-05-14 21:37:30,1494720000,77850,0.28200531005859375,-0.02086375094950199,-0.10915705561637878,0.419727623462677,274.2312316894531,0.06310082972049713,0.062497157603502274,0.007480527739971876,-0.039865683764219284,0.004853704944252968,-0.007498261518776417,0.06653925753198564,0.6948461153598687,0.7235825725064309
2017-05-14 21:42:30,1494720000,78150,0.167277529835701,0.3041945695877075,-0.14570629596710205,0.3867746591567993,208.80653381347656,0.03079840913414955,0.01685566082596779,0.0060543459840118885,0.0030357635114341974,0.0012523620389401913,-0.006172334309667349,0.026854207972064614,0.3553894041642651,0.36305031877834615
2017-05-14 21:47:30,1494720000,78450,0.7621707320213318,0.1926000416278839,-0.23216475546360016,0.8091729879379272,255.8182830810547,0.02375987358391285,0.030883871018886566,0.006206394173204899,-0.010315082967281342,-0.007229005452245474,0.0038659994024783373,0.030425069388002157,0.17374727759333614,0.17167842193363192
2017-05-14 21:52:30,1494720000,78750,0.8854847550392151,0.09214604645967484,-0.25099146366119385,0.9246159195899963,264.05902099609375,0.0342702642083168,0.06452808529138565,0.011372270993888378,0.017098387703299522,-0.008731041103601456,-0.00270396051928401,0.055085310246795416,0.20717830617848887,0.20384227930880766
2017-05-14 21:57:30,1494720000,79050,0.6760783791542053,-0.017381727695465088,-0.19308185577392578,0.711455762386322,271.47271728515625,0.031036701053380966,0.046776361763477325,0.01261278335005045,0.014379950240254402,-0.011739056557416916,-0.007479028310626745,0.04521292308345437,0.24684833518684868,0.23813602301110826
2017-05-14 22:02:30,1494720000,79350,0.4397106170654297,-0.0423734113574028,-0.11601142585277557,0.5095595121383667,275.50439453125,0.03453268110752106,0.061581917107105255,0.01873829960823059,-0.0006981088081374764,-0.011648020707070827,-0.00810596439987421,0.05742644891142845,0.4284041138506414,0.40519106663702986
2017-05-14 22:07:30,1494720000,79650,0.5284821391105652,0.1643356829881668,-0.15664264559745789,0.5836387872695923,252.72650146484375,0.034583237022161484,0.036930669099092484,0.008606331422924995,0.00239928369410336,-0.00718567194417119,-0.004891759715974331,0.04006011877208948,0.2841212872735,0.2789725140919174
2017-05-14 22:12:30,1494720000,79950,0.031433165073394775,0.0680832713842392,-0.017003105953335762,0.1863165944814682,204.7821502685547,0.023567968979477882,0.015189326368272305,0.007180563174188137,0.004050375893712044,-0.005765094421803951,-0.0013895550509914756,0.022968929260969162,1.6093105365880558,1.5157150176366347
2017-05-14 22:17:30,1494720000,80250,0.159743994474411,-0.02012896165251732,-0.08230122178792953,0.18511293828487396,277.1818542480469,0.006440998055040836,0.008535039611160755,0.002792156534269452,-0.0008204859914258122,-0.0004981702659279108,-0.0007168854353949428,0.008884097100235522,0.42560657358725934,0.43882618426285913
2017-05-14 22:22:30,1494720000,80550,0.21588531136512756,0.09500348567962646,-0.07641971856355667,0.2620491683483124,246.24740600585938,0.01511604804545641,0.014044485054910183,0.003120815148577094,-0.000910737959202379,-0.0036702491343021393,-0.0005667121149599552,0.016140674124471843,0.4183850604510602,0.4179980525208297
2017-05-14 22:27:30,1494720000,80850,0.22514446079730988,0.15684987604618073,-0.0682610422372818,0.3129645884037018,235.13648986816406,0.03524910658597946,0.010061838664114475,0.006501634605228901,0.013108210638165474,-0.01101239025592804,-0.005039148032665253,0.02590628992766142,0.46477603088810493,0.4478852613260114
2017-05-14 22:32:30,1494720000,81150,-0.11375745385885239,0.1643313318490982,-0.039557021111249924,0.22620230913162231,145.3072967529297,0.010226069949567318,0.008351755328476429,0.0019054865697398782,0.002571017248556018,-0.00020102009875699878,-0.0012119978200644255,0.010241655923891813,0.40556597263538724,0.39373374223424795
2017-05-14 22:37:30,1494720000,81450,0.1232166513800621,0.19134587049484253,-0.06622308492660522,0.24010451138019562,212.77940368652344,0.008360238745808601,0.009473220445215702,0.002226758049800992,0.004015621263533831,-0.0020753724966198206,-0.0028769238851964474,0.010030108620412648,0.3449944732703278,0.33877456486601526
2017-05-14 22:42:30,1494720000,81750,0.273976594209671,0.24125032126903534,-0.11160778254270554,0.37624719738960266,228.6344451904297,0.012935790233314037,0.008752046152949333,0.0016327089397236705,0.002237980719655752,-0.0017001416999846697,-0.0018236004980280995,0.01166027266299352,0.23096563710677329,0.23291079160217687
2017-05-14 22:47:30,1494720000,82050,0.31705033779144287,-0.01699759066104889,-0.06541857868432999,0.34271618723869324,273.06878662109375,0.028114674612879753,0.016245346516370773,0.004325788468122482,-0.0041473363526165485,-0.0009582623024471104,-0.0002379921788815409,0.024342904798686504,0.3929715070988721,0.382986788943687
2017-05-14 22:52:30,1494720000,82350,0.232881098985672,0.09991265088319778,-0.05969065800309181,0.34196874499320984,246.77928161621094,0.06822176277637482,0.018911154940724373,0.005110596772283316,-0.008857591077685356,-0.0034627835266292095,0.0007188678719103336,0.04612175724469125,0.6735337062575585,0.6725249315833121
2017-05-14 22:57:30,1494720000,82650,0.11571820825338364,0.09728199243545532,-0.07921907305717468,0.20093421638011932,229.9468994140625,0.027902396395802498,0.012160658836364746,0.002667199121788144,0.008265110664069653,-0.0013039585901424289,-0.0013688708422705531,0.021365127176977694,0.6992552591170911,0.7644087338022639
2017-05-14 23:02:30,1494720000,82950,0.22519847750663757,-0.051012929528951645,-0.025770563632249832,0.2694050073623657,282.76348876953125,0.019751304760575294,0.017877247184515,0.003967541269958019,0.006725146435201168,-0.0016336338594555855,-0.0012344334973022342,0.020798046607524157,0.5068109681042529,0.4850277691496193
2017-05-14 23:07:30,1494720000,83250,0.2659183144569397,0.1981593370437622,-0.1268368810415268,0.34017500281333923,233.3069305419922,0.00812049861997366,0.0052145966328680515,0.003288698149845004,0.00037777857505716383,0.0007923117955215275,0.0009628079715184867,0.008311896701343358,0.2096540564961778,0.20103941973126316
2017-05-14 23:12:30,1494720000,83550,-0.02645948901772499,0.16095463931560516,-0.058059483766555786,0.27418020367622375,170.66458129882812,0.0497460812330246,0.010842828080058098,0.0040146708488464355,0.010630277916789055,-0.009691276587545872,-0.0029827558901160955,0.032301790080964565,0.8475603942605882,0.8712485372147426
2017-05-14 23:17:30,1494720000,83850,-0.1879490166902542,0.06815123558044434,-0.0023770069237798452,0.22054363787174225,109.93089294433594,0.009219449944794178,0.0072118667885661125,0.0027279385831207037,0.002761401701718569,-0.00012936639541294426,-0.0013806578936055303,0.009579627658240497,0.39969990697089514,0.3701788591141636
2017-05-14 23:22:30,1494720000,84150,0.14296628534793854,0.13287308812141418,-0.06506416946649551,0.2303437441587448,227.09556579589844,0.027737023308873177,0.006611037999391556,0.004165370482951403,0.0072433133609592915,-0.0069723655469715595,-0.002089409390464425,0.019256715895608068,0.550721206935437,0.5482248098395087
2017-05-14 23:27:30,1494720000,84450,0.4738912880420685,0.17344364523887634,-0.13768167793750763,0.527138888835907,249.89743041992188,0.045693837106227875,0.03069187141954899,0.009126700460910797,0.025278668850660324,-0.012835527770221233,-0.00980404019355774,0.04275620449334383,0.3227650158856082,0.31620502652663723
2017-05-14 23:32:30,1494720000,84750,-0.02349390834569931,-0.12472577393054962,0.018143383786082268,0.18867118656635284,10.667497634887695,0.01536294724792242,0.02786208875477314,0.007378892507404089,0.008034509606659412,0.00021800310059916228,-0.003808150300756097,0.025301964255049825,1.0130046282339178,0.9457573842647516
2017-05-14 23:37:30,1494720000,85050,0.06486152857542038,0.26751622557640076,-0.10154768079519272,0.29247525334358215,193.62884521484375,0.010178763419389725,0.0368681438267231,0.007728520780801773,0.01611930876970291,-0.007530860602855682,-0.015036274679005146,0.0273877140134573,0.46054422952834706,0.45493639678660025
2017-05-14 23:42:30,1494720000,85350,0.1929190307855606,0.4347335696220398,-0.17390324175357819,0.4958355128765106,203.92991638183594,0.019443392753601074,0.015479395166039467,0.003346502548083663,-0.002673505339771509,0.0014632829697802663,-0.0028917512390762568,0.019134645233862102,0.22302850617855563,0.22684903611443552
2017-05-14 23:47:30,1494720000,85650,-0.004903345834463835,0.2029692828655243,-0.0411335825920105,0.24227425456047058,178.61611938476562,0.012527929618954659,0.022250695154070854,0.004037581384181976,0.0074294754303991795,-0.0024697419721633196,-0.0060237105935812,0.019408103078603745,0.5491029584848,0.5303206826442923
2017-05-14 23:52:30,1494720000,85950,-0.10012233257293701,0.2979615330696106,-0.07212719321250916,0.33111804723739624,161.4263916015625,0.011992381885647774,0.022021600976586342,0.004516450222581625,-0.0035149031318724155,0.0020553041249513626,-0.006442531943321228,0.01926521654240787,0.3514051950840355,0.33874854013837186
2017-05-14 23:57:30,1494720000,86250,-0.16872917115688324,0.3788997232913971,-0.10378506779670715,0.4337907135486603,155.99594116210938,0.01769915223121643,0.013008348643779755,0.003858783980831504,-0.0007916110916994512,0.0017498828237876296,-0.0027654399164021015,0.017283142427913845,0.25105602706439406,0.24392358369685482
2017-05-15 00:02:30,1494806400,86550,-0.10797549039125443,0.5475857853889465,-0.1689479649066925,0.5823152661323547,168.8452606201172,0.026785703375935555,0.012520303018391132,0.004706548992544413,0.0040073697455227375,0.00036533395177684724,-0.0035044627729803324,0.02200627769343555,0.20770875274106101,0.2050848616281389
2017-05-15 00:07:30,1494806400,86850,-0.3845778703689575,0.6657364368438721,-0.21864590048789978,0.7817570567131042,149.98614501953125,0.01752053014934063,0.01785416342318058,0.0051206182688474655,0.002681640675291419,0.0014239373849704862,-0.0039028963074088097,0.020247655920684338,0.14535216519970676,0.14123858156825267
2017-05-15 00:12:30,1494806400,87150,-0.17056992650032043,0.3932409882545471,-0.14854155480861664,0.4664853811264038,156.55101013183594,0.032100778073072433,0.033738162368535995,0.0077721429988741875,0.0002685460785869509,0.00495752040296793,-0.0035533583723008633,0.03680554172024131,0.34529578769446534,0.34561112104791086
2017-05-15 00:17:30,1494806400,87450,0.056176017969846725,0.23977570235729218,-0.09507682174444199,0.25997573137283325,193.18576049804688,0.007467152550816536,0.007789858151227236,0.002681884914636612,0.0019314195960760117,-0.00040328892646357417,3.2064835977507755e-05,0.008969447808340192,0.29292676207662555,0.28957787850693917
2017-05-15 00:22:30,1494806400,87750,-0.10137707740068436,0.17855887115001678,-0.06074422970414162,0.2575141191482544,150.4141845703125,0.021447347477078438,0.009817421436309814,0.0037505931686609983,0.007069295737892389,-0.00018151305266655982,-0.0007084514363668859,0.017507681041024625,0.5045415207952295,0.49718003887782913
2017-05-15 00:27:30,1494806400,88050,-0.1833256632089615,-0.10764510184526443,0.008203784003853798,0.23275285959243774,59.579410552978516,0.014766201376914978,0.012334761209785938,0.0034210544545203447,0.00864438060671091,-0.003918676171451807,-0.002266961382701993,0.01526100852061063,0.47410440461146225,0.44707753905774195
2017-05-15 00:32:30,1494806400,88350,0.13116063177585602,0.10250423848628998,-0.06146877631545067,0.21491599082946777,231.9917755126953,0.01799490489065647,0.025182833895087242,0.0035171061754226685,0.015421072021126747,-0.004224286414682865,-0.0054097590036690235,0.02334742248058319,0.7030672767961775,0.7206912559414165
2017-05-15 00:37:30,1494806400,88650,0.38333937525749207,0.29673856496810913,-0.11506664007902145,0.5060550570487976,232.2569580078125,0.029381027445197105,0.007464322727173567,0.0028495655860751867,-0.0044608949683606625,0.002738290000706911,-0.001939623267389834,0.01984745787922293,0.23087034306333515,0.2286094347507379
2017-05-15 00:42:30,1494806400,88950,0.1426762491464615,-0.10695308446884155,-0.0285996962338686,0.2744336426258087,306.8559875488281,0.05425393208861351,0.021523378789424896,0.00403226912021637,0.02351345680654049,-0.0033773942850530148,-0.0017461251700296998,0.03990478999912739,0.903168399255569,0.8913049389400762
2017-05-15 00:47:30,1494806400,89250,0.27154597640037537,0.14989112317562103,-0.09940148890018463,0.3226947486400604,241.10166931152344,0.007965266704559326,0.008278780616819859,0.0033524874597787857,0.0038800034672021866,-0.0014275943394750357,-0.0005539015401154757,0.009798267390578985,0.24814273747205556,0.23724040296078375
2017-05-15 00:52:30,1494806400,89550,0.5133358836174011,-0.009046966210007668,-0.11241734027862549,0.5610140562057495,271.0096740722656,0.025870731100440025,0.04243850335478783,0.007273395545780659,-0.005135317798703909,-0.0029796469025313854,-0.0048528709448874,0.037791315000504255,0.3020037999053308,0.2939070626346591
2017-05-15 00:57:30,1494806400,89850,0.5569048523902893,-0.15535996854305267,-0.09425469487905502,0.6107511520385742,285.5875244140625,0.02368723228573799,0.0375109426677227,0.011540025472640991,0.00487197982147336,-0.004124742466956377,-0.0015286763664335012,0.03636910021305084,0.2658091883323799,0.24703221008221055
2017-05-15 01:02:30,1494806400,90150,0.3823021948337555,-0.09481020271778107,-0.0873798280954361,0.42224374413490295,283.92822265625,0.01721986010670662,0.01989218033850193,0.005433488637208939,0.006855253595858812,-0.0011287612142041326,-0.0005812922609038651,0.021272764541208744,0.2951663961194228,0.28237703710762857
2017-05-15 01:07:30,1494806400,90450,0.388894647359848,-0.1013701930642128,-0.10018864274024963,0.4176887571811676,284.6097717285156,0.01599927432835102,0.011887271888554096,0.005272771697491407,0.0029435616452246904,-0.0011260788887739182,0.0011825546389445662,0.016579658957198262,0.25383023627197243,0.23990006003192105
2017-05-15 01:12:30,1494806400,90750,0.4036903381347656,-0.0752195492386818,-0.09330066293478012,0.43571746349334717,280.55487060546875,0.024622710421681404,0.02040449157357216,0.004777403082698584,-0.009365685284137726,-0.004639852326363325,0.001974015962332487,0.024902302538976073,0.3059739008231262,0.2983440130513743
2017-05-15 01:17:30,1494806400,91050,0.4843505918979645,0.01636754721403122,-0.11116557568311691,0.5052278637886047,268.0645446777344,0.021627085283398628,0.0189223475754261,0.0037545962259173393,0.00550245214253664,-0.0036117807030677795,-0.0006752586923539639,0.022152014542371035,0.24440953733727674,0.2398966039220682
2017-05-15 01:22:30,1494806400,91350,0.4860498607158661,0.1371213048696518,-0.15005318820476532,0.5166056752204895,254.24551391601562,0.015890641137957573,0.013490011915564537,0.002886761911213398,0.005043055396527052,-0.0021675482857972383,-0.00047765226918272674,0.016133707482367754,0.1968524955086405,0.1959567483217567
2017-05-15 01:27:30,1494806400,91650,0.4798228442668915,0.031251054257154465,-0.11766476929187775,0.49935096502304077,266.2735595703125,0.027711668983101845,0.01683550328016281,0.00417387904599309,0.005817922297865152,-0.002382646780461073,0.0016790772788226604,0.024360525654628873,0.2574357975956556,0.253424932120516
2017-05-15 01:32:30,1494806400,91950,0.33871719241142273,-0.08318758010864258,-0.03216034919023514,0.3837568759918213,283.79852294921875,0.02414088323712349,0.01874256134033203,0.006808900274336338,0.009356428869068623,-0.006091498304158449,-0.002945906715467572,0.02484617242589593,0.36744345141367374,0.3427906930045656
2017-05-15 01:37:30,1494806400,92250,-0.26233983039855957,0.24324895441532135,-0.042182452976703644,0.4029211103916168,132.83755493164062,0.0204628873616457,0.048547711223363876,0.015479110181331635,-0.002314930548891425,-0.0009152888669632375,-0.022252555936574936,0.042244854383170605,0.4658557388980043,0.42394102862983307
2017-05-15 01:42:30,1494806400,92550,-0.2503363788127899,0.7359368801116943,-0.2565239667892456,0.7890366911888123,161.2137451171875,0.018490374088287354,0.011711876839399338,0.00424325792118907,0.0008017451618798077,0.0023949001915752888,-0.0028081005439162254,0.01722275442443788,0.13090121060420365,0.12907526063217603
2017-05-15 01:47:30,1494806400,92850,-0.1388913094997406,0.9169539213180542,-0.34091469645500183,0.9513684511184692,171.38685607910156,0.048768140375614166,0.05024416744709015,0.017740214243531227,-0.013476627878844738,0.013356594368815422,-0.02043989673256874,0.05837626103311777,0.19965345647183988,0.19588928438546485
2017-05-15 01:52:30,1494806400,93150,-0.3187175989151001,0.9778634309768677,-0.358864426612854,1.0573625564575195,161.94752502441406,0.06299327313899994,0.05350029841065407,0.01750296540558338,-0.0021790340542793274,0.005271937232464552,-0.01426674984395504,0.0669982684776187,0.19401592475386048,0.19159714071672057
2017-05-15 01:57:30,1494806400,93450,-0.3814888298511505,0.8201032280921936,-0.2578904330730438,0.9436397552490234,155.05348205566406,0.0797489657998085,0.058687955141067505,0.01820247247815132,-0.006939005572348833,0.007632354274392128,-0.015999725088477135,0.07831969670951366,0.24294827631252688,0.23749875491683883
2017-05-15 02:02:30,1494806400,93750,-0.5999640822410583,0.7623065710067749,-0.22989417612552643,1.0150580406188965,141.79591369628906,0.07590524107217789,0.05513106286525726,0.015332822687923908,0.018491148948669434,-0.0005589317297562957,-0.010979223065078259,0.07318456331267953,0.22155854218910911,0.21543915597783073
2017-05-15 02:07:30,1494806400,94050,-0.47534698247909546,0.4985373616218567,-0.10709720849990845,0.7291243076324463,136.3640899658203,0.1123407632112503,0.08507571369409561,0.016771439462900162,-0.03195630759000778,0.006615781225264072,-0.01326724048703909,0.10709395818412304,0.38329643219377196,0.37240507618311497
2017-05-15 02:12:30,1494806400,94350,-0.734923779964447,0.440408319234848,-0.05608027055859566,0.9054520726203918,120.93244934082031,0.11243102699518204,0.1268795132637024,0.015625424683094025,-0.052577510476112366,0.015238214284181595,-0.018429121002554893,0.12746798247098923,0.33951355977998804,0.3296482872845143
2017-05-15 02:17:30,1494806400,94650,-0.15574322640895844,0.3367449939250946,-0.09236122667789459,0.4712217450141907,155.1796417236328,0.03495541214942932,0.08354248106479645,0.013570726849138737,-0.0009355825022794306,0.0017810373101383448,-0.01635543443262577,0.06603431003168225,0.5487691120415555,0.5356752986070293
2017-05-15 02:22:30,1494806400,94950,-0.23853200674057007,0.3831072449684143,-0.12748242914676666,0.5466435551643372,148.09259033203125,0.07377102971076965,0.07088346779346466,0.019704321399331093,0.017166081815958023,-0.0009025285835377872,-0.01969568431377411,0.0821794094517827,0.49911781524627025,0.48656763706176903
2017-05-15 02:27:30,1494806400,95250,-0.7081401348114014,-0.016106819733977318,-0.05044902116060257,0.8789331316947937,88.697021484375,0.18434633314609528,0.22758233547210693,0.05162915959954262,0.13084958493709564,-0.004870590288192034,-9.734559716889635e-05,0.2317789141088724,0.5535553662340795,0.5231411240447352
2017-05-15 02:32:30,1494806400,95550,0.12947160005569458,0.1055021584033966,-0.05484317988157272,0.3371821641921997,230.8245391845703,0.048390306532382965,0.06990499794483185,0.016058994457125664,-0.011331513524055481,-0.0006207668338902295,-0.010263764299452305,0.06717714946717024,1.2038607461415418,1.188969835075551
2017-05-15 02:37:30,1494806400,95850,0.20569194853305817,0.22496628761291504,-0.12226033955812454,0.4848959147930145,222.43740844726562,0.1290457397699356,0.11336749792098999,0.0353035070002079,0.09179875254631042,-0.0358913354575634,-0.034563034772872925,0.13885837234556675,0.9263965157308043,0.9325352469166768
2017-05-15 02:42:30,1494806400,96150,0.1640692800283432,0.3478583097457886,-0.17719420790672302,0.44983744621276855,205.25115966796875,0.04785710573196411,0.062123749405145645,0.012880402617156506,0.0022624812554568052,-0.010012948885560036,-0.012829366140067577,0.06143062887713313,0.4778924413208747,0.49782694989793147
2017-05-15 02:47:30,1494806400,96450,-0.09547116607427597,0.34352195262908936,-0.09875592589378357,0.5344581604003906,164.46839904785156,0.21750785410404205,0.07654479891061783,0.015388743951916695,-0.060688819736242294,0.004147704690694809,-0.004399355035275221,0.1547206984832883,0.8680941249724026,0.8780948625364198
2017-05-15 02:52:30,1494806400,96750,-0.3175751864910126,0.5290398597717285,-0.12002670764923096,0.7321338057518005,149.02420043945312,0.23283492028713226,0.06608310341835022,0.033990729600191116,0.026530398055911064,-0.009557181037962437,-0.018229633569717407,0.1664543766528368,0.5299373298271755,0.5115673090050945
2017-05-15 02:57:30,1494806400,97050,-0.2509033977985382,0.5632296800613403,-0.17067934572696686,0.6504449248313904,155.98834228515625,0.03998784348368645,0.0697605088353157,0.017618607729673386,-0.008040837943553925,0.0036060528364032507,-0.01948586478829384,0.06368348002433777,0.3220629182345268,0.31020131658061434
2017-05-15 03:02:30,1494806400,97350,-0.2852764427661896,0.4209294319152832,-0.14297494292259216,0.5444595813751221,145.8733367919922,0.029164612293243408,0.04350600391626358,0.014143461361527443,0.006682856939733028,0.003855765564367175,-0.0028116994071751833,0.043407038785517216,0.3220532042283401,0.30607972849918036
2017-05-15 03:07:30,1494806400,97650,-0.19127385318279266,0.34675851464271545,-0.13047868013381958,0.47995689511299133,151.11863708496094,0.06529667973518372,0.059364739805459976,0.010250385850667953,-0.013020538724958897,0.0015144837088882923,-0.006117898039519787,0.06745590269565582,0.5085980649275567,0.5147481275162161
2017-05-15 03:12:30,1494806400,97950,-0.5990098714828491,0.06428602337837219,0.015390192158520222,0.6704582571983337,96.12556457519531,0.09425661712884903,0.07876106351613998,0.028757307678461075,0.026493355631828308,0.007307743187993765,-0.004162520635873079,0.10088749416172504,0.43033894886340557,0.398624416163719
2017-05-15 03:17:30,1494806400,98250,-0.04143223538994789,-0.3491709232330322,0.08536358177661896,0.589504599571228,6.767012596130371,0.2395976036787033,0.07738944888114929,0.03234628960490227,-0.036187246441841125,0.021392295137047768,-0.015811897814273834,0.17466667108237743,0.9430830018307588,0.9244554111263396
2017-05-15 03:22:30,1494806400,98550,-0.5964999794960022,-0.3193334937095642,-0.017505832016468048,0.8577094078063965,61.83783721923828,0.2564692795276642,0.1591750979423523,0.08082503080368042,-0.06946658343076706,-0.021405283361673355,0.05846641957759857,0.24823470413684845,0.6010477836573961,0.5501346808661993
2017-05-15 03:27:30,1494806400,98850,-0.9035630822181702,0.20297332108020782,-0.08754515647888184,0.9675739407539368,102.66056060791016,0.08785448223352432,0.06906294077634811,0.028005661442875862,0.009917055256664753,-0.0025173404719680548,-0.004406692925840616,0.09246154222637415,0.2669036139268806,0.24695987055347457
2017-05-15 03:32:30,1494806400,99150,-0.5330499410629272,0.34222716093063354,-0.07664943486452103,0.7434781789779663,122.70115661621094,0.22372835874557495,0.05771957337856293,0.02568996697664261,-0.02823546901345253,-0.014181254431605339,0.0005647882353514433,0.15356894955039024,0.5014595366664519,0.48353127080957437
2017-05-15 03:37:30,1494806400,99450,-0.5440024137496948,0.7437563538551331,-0.17938798666000366,0.9759081602096558,143.8173065185547,0.10441859811544418,0.0814678817987442,0.041298236697912216,0.01126400101929903,0.0321267768740654,-0.009050877764821053,0.1135923583060503,0.29313587207442166,0.2701349328839989
