,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-0.8459123969078064,0.9505528807640076,0.7934934496879578,1.469260811805725,138.33360290527344,0.6553342938423157,0.38266876339912415,0.15286040306091309,-0.08401672542095184,0.16378317773342133,-0.06371796131134033,0.5954317301511765,0.42014551233799763,0.46227388853064816
2017-05-14 07:57:30,1494720000,28650,-1.210227131843567,1.3885040283203125,0.4080814719200134,1.9752730131149292,138.92442321777344,0.5423062443733215,0.2887454926967621,0.2691534161567688,0.03918635472655296,0.10249250382184982,-0.11470477283000946,0.5501025766134262,0.3209997341734111,0.2857508383210996
2017-05-14 08:02:30,1494720000,28950,-1.3439819812774658,1.3037909269332886,0.15954038500785828,1.9525500535964966,134.13035583496094,0.3918709456920624,0.20297513902187347,0.21062707901000977,-0.021874170750379562,0.10091381520032883,-0.018660075962543488,0.4027365818619728,0.27572646335250733,0.23780770040161453
2017-05-14 08:07:30,1494720000,29250,-0.6852836012840271,1.2995105981826782,0.4884624183177948,1.5337629318237305,152.19554138183594,0.33060696721076965,0.4333426356315613,0.1304682493209839,-0.21448901295661926,0.06489967554807663,-0.04247034341096878,0.4472089260816574,0.3526803779851741,0.34348806849290625
2017-05-14 08:12:30,1494720000,29550,-0.5057743787765503,0.8232907652854919,0.7525824904441833,1.197195053100586,148.4362335205078,0.4058820903301239,0.35407236218452454,0.14784449338912964,0.14944766461849213,0.03626507893204689,-0.032358936965465546,0.45389947295188904,0.4491477066811623,0.5208937537600911
2017-05-14 08:17:30,1494720000,29850,-0.36691316962242126,1.1017346382141113,0.5779891610145569,1.245434045791626,161.58058166503906,0.13649407029151917,0.32621774077415466,0.1214287132024765,0.02272745594382286,0.04260636493563652,0.03752174228429794,0.29207026213407516,0.3401875729300835,0.3382035245768366
2017-05-14 08:22:30,1494720000,30150,-0.5208576321601868,1.848792552947998,0.13186345994472504,1.9580307006835938,164.26596069335938,0.1560707986354828,0.14362774789333344,0.3212588429450989,-0.026661526411771774,0.11062450706958771,-0.07371562719345093,0.31047869473695755,0.23630651814045003,0.16455388525262823
2017-05-14 08:27:30,1494720000,30450,-0.3092721402645111,1.6005187034606934,0.12054309248924255,1.704632043838501,169.06338500976562,0.22163118422031403,0.20421624183654785,0.16021710634231567,-0.08010971546173096,0.07941105961799622,-0.006652850657701492,0.2930322661995888,0.2704001122362677,0.23112414943899942
2017-05-14 08:32:30,1494720000,30750,-0.18405696749687195,1.7138057947158813,-0.003678458509966731,1.7632062435150146,173.8701171875,0.12683185935020447,0.15139302611351013,0.12607014179229736,0.03525685518980026,0.04429992288351059,0.035417553037405014,0.20214751362800598,0.21297848151026233,0.17667923151648807
2017-05-14 08:37:30,1494720000,31050,-0.7543412446975708,1.8263922929763794,-0.04102630540728569,2.0097100734710693,157.5582733154297,0.21861574053764343,0.10948158800601959,0.07665615528821945,-0.07704908400774002,0.06443745642900467,0.007796287536621094,0.20237674191594124,0.18584250643357067,0.16735730963598788
2017-05-14 08:42:30,1494720000,31350,-2.0554561614990234,2.293165922164917,-0.18426404893398285,3.1502573490142822,138.1288604736328,0.2978658378124237,0.3099956512451172,0.24887248873710632,0.1497511863708496,0.015424656681716442,0.03073781169950962,0.4283669888973236,0.17322148790825712,0.14616962564775704
2017-05-14 08:47:30,1494720000,31650,-1.5705358982086182,3.293546676635742,0.22916284203529358,3.7317287921905518,154.5057373046875,0.5366767644882202,0.8148124814033508,0.24037885665893555,-0.024618148803710938,0.06197593733668327,-0.16125884652137756,0.7959340512752533,0.19924309366955897,0.18394621665537683
2017-05-14 08:52:30,1494720000,31950,-0.7395027875900269,4.5597758293151855,0.4064715504646301,4.6866888999938965,170.78799438476562,0.5396553874015808,0.33337700366973877,0.14651186764240265,0.18697001039981842,-0.008273427374660969,-0.041310738772153854,0.5097721293568611,0.12571480699532514,0.11678133128754105
2017-05-14 08:57:30,1494720000,32250,0.06576799601316452,2.963268280029297,0.5754877924919128,3.3015496730804443,181.2714385986328,1.4757088422775269,2.3146772384643555,0.6192846894264221,-1.3400592803955078,0.033443670719861984,0.17335762083530426,2.204835385084152,0.4015402540444998,0.3792304366370913
2017-05-14 09:02:30,1494720000,32550,1.1932203769683838,0.6405847072601318,0.38194262981414795,1.7333623170852661,241.7707061767578,0.5123849511146545,0.9115269184112549,0.6583914756774902,-0.4329671561717987,0.20888715982437134,-0.037666600197553635,1.0411516726016998,0.5920772285624516,0.5087057236477934
2017-05-14 09:07:30,1494720000,32850,1.7693607807159424,0.5992717742919922,0.4347059726715088,1.946589708328247,251.28907775878906,0.28438737988471985,0.3304578363895416,0.39214643836021423,0.03556016832590103,0.20625969767570496,0.0016182777471840382,0.5034958273172379,0.30206690367479444,0.2423395116136754
2017-05-14 09:12:30,1494720000,33150,2.272686243057251,1.1031606197357178,0.46800315380096436,2.6248092651367188,244.10809326171875,0.2912273108959198,0.32957717776298523,0.16818392276763916,-0.23290668427944183,0.07084055989980698,-0.09912119060754776,0.3944942057132721,0.19960285874203454,0.18006783685456454
2017-05-14 09:17:30,1494720000,33450,1.9953445196151733,1.840821623802185,0.3662688434123993,2.748725175857544,227.30665588378906,0.23513458669185638,0.12628184258937836,0.08141069859266281,-0.014695698395371437,0.049542080610990524,0.007013698108494282,0.22141356393694878,0.14025067204939937,0.1278523947214272
2017-05-14 09:22:30,1494720000,33750,1.1763662099838257,1.7554645538330078,0.32302263379096985,2.140735149383545,213.8267059326172,0.11035581678152084,0.1513902097940445,0.10383814573287964,0.006183057092130184,0.05565536767244339,-0.013855877332389355,0.1827920861542225,0.16329869569911487,0.13977989257127602
2017-05-14 09:27:30,1494720000,34050,1.6209442615509033,0.9325067400932312,0.23269005119800568,2.022420644760132,240.08877563476562,0.4490669369697571,0.37067291140556335,0.47727125883102417,-0.2762104570865631,0.27295124530792236,-0.20441734790802002,0.6485055536031723,0.3489195129668799,0.2795295799266863
2017-05-14 09:32:30,1494720000,34350,0.7990784049034119,1.981195330619812,-0.0232487004250288,2.2657034397125244,201.9657745361328,0.4578127861022949,0.32740527391433716,0.19899185001850128,-0.16626675426959991,-0.07023400068283081,0.026475457474589348,0.4921049550175667,0.2681024751706901,0.2394847222362771
2017-05-14 09:37:30,1494720000,34650,-0.06415104120969772,1.0773205757141113,-0.25089749693870544,1.1782912015914917,176.5922393798828,0.21742038428783417,0.10756110399961472,0.29592588543891907,-0.015713805332779884,0.13222117722034454,0.017946617677807808,0.310453686863184,0.4105909655877005,0.3049685993405315
2017-05-14 09:42:30,1494720000,34950,-0.057289786636829376,1.721831202507019,0.3278668224811554,1.7831506729125977,178.09432983398438,0.18980847299098969,0.14306356012821198,0.1780901551246643,-0.044824108481407166,0.06730609387159348,-0.055397745221853256,0.255481094121933,0.2353299471733851,0.19335134167753998
2017-05-14 09:47:30,1494720000,35250,0.1860249936580658,1.7615801095962524,0.03949512913823128,1.797790765762329,186.02816772460938,0.0873441994190216,0.170095756649971,0.15365375578403473,-0.013301493600010872,-0.0014754292787984014,-0.006652949843555689,0.20554685592651367,0.20892544164926447,0.16537384001185254
2017-05-14 09:52:30,1494720000,35550,0.1539994478225708,2.9312961101531982,0.09717737883329391,2.960503339767456,183.00733947753906,0.14791588485240936,0.1073702797293663,0.06787557154893875,0.07461550831794739,0.014890016056597233,0.027379700914025307,0.1615808680653572,0.11175147600002885,0.09937904198145806
2017-05-14 09:57:30,1494720000,35850,-0.21525955200195312,2.648909330368042,0.2286704033613205,2.6948118209838867,175.35415649414062,0.18784204125404358,0.15366342663764954,0.05923962965607643,0.10320643335580826,-0.00826846994459629,-0.026157408952713013,0.20037254877388477,0.13701730627975073,0.12695266972562122
2017-05-14 10:02:30,1494720000,36150,-0.2408420890569687,2.310903310775757,0.3130541443824768,2.3333816528320312,174.0501251220703,0.045023564249277115,0.06788066774606705,0.07601046562194824,-0.020621396601200104,0.017402341589331627,-0.04442105069756508,0.0944573488086462,0.10703794089730305,0.08349622079484163
2017-05-14 10:07:30,1494720000,36450,-0.360757440328598,2.2679595947265625,0.12383266538381577,2.346513271331787,170.96185302734375,0.21415914595127106,0.24271366000175476,0.23174689710140228,-0.020777983590960503,0.04099864140152931,0.017764432355761528,0.34430985152721405,0.20832305522982014,0.16993222683727943
2017-05-14 10:12:30,1494720000,36750,-0.07975994050502777,2.013897657394409,0.30612674355506897,2.165621280670166,177.73199462890625,0.5715261697769165,0.33521395921707153,0.42002803087234497,-0.11043663322925568,0.1662912219762802,0.030433082953095436,0.6633840799331665,0.3262169256292869,0.27277405346543515
2017-05-14 10:17:30,1494720000,37050,0.05123317986726761,1.4467490911483765,0.7362987995147705,1.7611514329910278,182.0281524658203,1.0085994005203247,0.39673706889152527,1.2138622999191284,-0.017778689041733742,0.6104776859283447,-0.0003900232259184122,1.3095993846654892,0.5753062243873757,0.4727855222609764
2017-05-14 10:22:30,1494720000,37350,0.7294979095458984,0.8963040709495544,-0.059062592685222626,1.60014009475708,219.14198303222656,0.3857770264148712,1.3518762588500977,0.5973894596099854,-0.1392170637845993,-0.04017080366611481,0.42737245559692383,1.1675213724374771,0.7624191801648895,0.6585585707333953
2017-05-14 10:27:30,1494720000,37650,0.36467915773391724,1.572961449623108,0.7924031019210815,1.8173918724060059,193.052978515625,0.7546148300170898,0.6577932834625244,0.47719746828079224,-0.14499133825302124,0.2858678698539734,-0.05854104831814766,0.9448027908802032,0.4412462353368564,0.42494469952345154
2017-05-14 10:32:30,1494720000,37950,1.4763768911361694,1.6934514045715332,0.5334986448287964,2.478191375732422,221.08241271972656,0.5312808752059937,1.1921581029891968,0.5219533443450928,-0.13459143042564392,0.24439261853694916,0.24983267486095428,1.1226961612701416,0.37465960267029236,0.3373654551053711
2017-05-14 10:37:30,1494720000,38250,1.9208546876907349,-0.4101446568965912,0.040249377489089966,2.0221636295318604,282.05291748046875,0.22668205201625824,0.19493712484836578,0.2767883241176605,0.021466609090566635,0.013724532909691334,-0.04936514422297478,0.3492037504911423,0.24559928293213085,0.19086398645282893
2017-05-14 10:42:30,1494720000,38550,1.2422716617584229,0.20336832106113434,0.4994940161705017,1.4232416152954102,260.7027587890625,0.1138877421617508,0.4537890553474426,0.07084859907627106,-0.14980299770832062,-0.02682812139391899,0.056509826332330704,0.31926269829273224,0.34065747456892986,0.345565560566317
2017-05-14 10:47:30,1494720000,38850,0.006755711976438761,0.05146888270974159,0.3018755614757538,0.7901012301445007,187.47779846191406,0.534196138381958,0.2285023331642151,0.33102861046791077,0.21533286571502686,-0.145794078707695,-0.08169706910848618,0.5468635410070419,1.971232939904527,9.713187345808482
2017-05-14 10:52:30,1494720000,39150,-1.1690107583999634,0.011962009593844414,0.09158734232187271,1.2991032600402832,90.58626556396484,0.24982315301895142,0.29928699135780334,0.46595025062561035,-0.06593681871891022,0.07350742816925049,-0.0750531479716301,0.5075301975011826,0.4960385304071617,0.36595514957186037
2017-05-14 10:57:30,1494720000,39450,-0.5147598385810852,1.3416966199874878,0.3898431360721588,2.069704294204712,159.01002502441406,0.8419690728187561,2.442838668823242,0.6151708364486694,0.6304817199707031,-0.1425848752260208,-0.6567174196243286,1.9499892890453339,0.765732948921648,0.7281501012523703
2017-05-14 11:02:30,1494720000,39750,-1.4251351356506348,0.8534212708473206,0.9481009244918823,1.9900355339050293,120.91466522216797,1.099987268447876,0.6408088803291321,0.5426444411277771,0.3978453576564789,-0.0020682921167463064,-0.08158157020807266,1.1417202949523926,0.45614038699937354,0.4585755321680956
2017-05-14 11:07:30,1494720000,40050,-0.3656668961048126,1.5446058511734009,0.8228067755699158,1.9007766246795654,166.68112182617188,0.8660188913345337,0.8448893427848816,0.7861665487289429,0.016317693516612053,0.19888730347156525,0.08330873399972916,1.248537391424179,0.5102884287903999,0.4757665095423807
2017-05-14 11:12:30,1494720000,40350,-0.36689162254333496,1.3578920364379883,1.2435600757598877,1.5831804275512695,164.8801727294922,0.35396650433540344,0.6828179359436035,0.26822271943092346,0.08846351504325867,0.07106547057628632,-0.005740291438996792,0.6525035798549652,0.35129427312031547,0.41794366704949837
2017-05-14 11:17:30,1494720000,40650,-2.1263935565948486,0.6601440906524658,0.4249331057071686,2.551151990890503,107.24708557128906,0.8450621366500854,1.3106348514556885,0.31048277020454407,0.5249724984169006,0.2246139943599701,0.06461253762245178,1.233089879155159,0.3999986988536018,0.38072280087645416
2017-05-14 11:22:30,1494720000,40950,-0.7314595580101013,0.22980518639087677,1.1328704357147217,1.3626021146774292,107.44133758544922,0.98057621717453,0.7863007187843323,0.2831399738788605,0.11411567032337189,0.18372607231140137,0.10799169540405273,1.0250084549188614,0.6043012212833679,1.000948331718295
2017-05-14 11:27:30,1494720000,41250,-0.15517117083072662,1.0073121786117554,1.0169848203659058,1.4514789581298828,171.2427215576172,0.5240867137908936,1.2192199230194092,0.33495229482650757,0.11357977241277695,0.028972746804356575,0.2858502268791199,1.0391294658184052,0.5780801787019848,0.7479447342981241
2017-05-14 11:32:30,1494720000,41550,-0.9020458459854126,2.872976541519165,0.2746838331222534,3.087156057357788,162.56895446777344,0.48485496640205383,0.5760748982429504,0.6081830859184265,-0.08254002034664154,0.2749970853328705,0.11279686540365219,0.8345564752817154,0.24668045352850876,0.1974852187484544
2017-05-14 11:37:30,1494720000,41850,0.09007396548986435,2.0175931453704834,1.0163110494613647,2.2426223754882812,182.5562286376953,0.9430699944496155,0.491386353969574,0.35466086864471436,-0.05369386449456215,0.26203295588493347,-0.07132981717586517,0.8945586085319519,0.3415676952848554,0.34238685250464107
2017-05-14 11:42:30,1494720000,42150,-0.2876242995262146,2.986347198486328,0.11237737536430359,3.036717176437378,174.49864196777344,0.21314121782779694,0.2289137989282608,0.47097891569137573,0.06304503977298737,0.18307463824748993,0.13633838295936584,0.45651696622371674,0.18375241883541618,0.12794762183848013
2017-05-14 11:47:30,1494720000,42450,-0.3355044722557068,2.2247660160064697,0.5096907019615173,2.5302388668060303,171.42416381835938,1.1919324398040771,0.664026141166687,1.1538797616958618,0.2345297932624817,0.7566812038421631,0.265201598405838,1.504919171333313,0.434186494022021,0.3495876912844
2017-05-14 11:52:30,1494720000,42750,0.16326338052749634,2.742258310317993,0.7275815606117249,2.8375532627105713,183.4071502685547,0.45429572463035583,0.6695661544799805,0.9775124192237854,0.06373999267816544,0.002119227312505245,0.01262536458671093,1.0506871491670609,0.2945049801943419,0.22280203522333328
2017-05-14 11:57:30,1494720000,43050,0.490322470664978,2.468236207962036,0.109896220266819,2.614001989364624,191.23570251464844,0.36903008818626404,0.5718688368797302,0.8308936953544617,-0.1469523012638092,0.15568096935749054,-0.29570838809013367,0.885896310210228,0.3050990413671469,0.22254591210582159
2017-05-14 12:02:30,1494720000,43350,-0.34744375944137573,2.0867152214050293,0.41717106103897095,2.300178050994873,170.54681396484375,0.8171780705451965,0.7054846286773682,0.770728588104248,-0.2277592420578003,0.2797326147556305,-0.12680867314338684,1.1466956436634064,0.40550166383469133,0.3367750988218952
2017-05-14 12:07:30,1494720000,43650,-0.4437854290008545,2.295274257659912,0.04681596904993057,2.368354082107544,169.05703735351562,0.11952205747365952,0.3999873101711273,0.3553997278213501,0.010002583265304565,0.057516902685165405,0.13637112081050873,0.43745454773306847,0.230956172561343,0.17800486219303246
2017-05-14 12:12:30,1494720000,43950,-0.37957870960235596,2.3666255474090576,0.3988786041736603,2.450438976287842,170.88804626464844,0.2603303790092468,1.4518327713012695,0.4004938304424286,-0.2729950249195099,0.050234969705343246,0.17216448485851288,1.0563284903764725,0.34536394144146876,0.3151861041257204
2017-05-14 12:17:30,1494720000,44250,0.09148173034191132,2.1798548698425293,0.5996896624565125,2.413144826889038,182.4031219482422,0.7751280665397644,1.2327063083648682,0.7653064131736755,0.4979338049888611,0.24377740919589996,0.2344462126493454,1.386570394039154,0.42491334124886865,0.37496750019052183
2017-05-14 12:22:30,1494720000,44550,0.13883735239505768,1.712501049041748,-0.044613733887672424,1.7873902320861816,184.63499450683594,0.18101859092712402,0.7474206686019897,0.9004868865013123,0.029920494183897972,0.17377212643623352,0.46390846371650696,0.914463073015213,0.4542946771878284,0.3237894377781731
2017-05-14 12:27:30,1494720000,44850,1.2805089950561523,2.1830902099609375,1.0935628414154053,2.64007306098938,210.3940887451172,0.32797276973724365,0.7042029500007629,0.24719743430614471,-0.12871086597442627,0.0737309530377388,0.03750366345047951,0.6396865770220757,0.23685868578454242,0.23175907762076878
2017-05-14 12:32:30,1494720000,45150,0.3488709032535553,3.3553531169891357,0.6367984414100647,3.535317897796631,185.9359588623047,0.8962787389755249,1.8918768167495728,0.829836368560791,-0.45452648401260376,0.15551775693893433,0.46466583013534546,1.8089959621429443,0.31988729718456244,0.285775326486377
2017-05-14 12:37:30,1494720000,45450,-0.5965932011604309,3.0594284534454346,-0.3994545340538025,3.1756882667541504,168.96571350097656,0.4461612403392792,0.3944788873195648,0.32389968633651733,-0.1620880514383316,0.006818832363933325,0.22869925200939178,0.5822699069976807,0.1982599631804117,0.16982440397502085
2017-05-14 12:42:30,1494720000,45750,-0.4575726091861725,3.399747848510742,0.021921293810009956,3.5552523136138916,172.33460998535156,0.9310042858123779,0.85628342628479,0.47530820965766907,-0.23795205354690552,-0.06048477441072464,0.10745907574892044,1.1312979608774185,0.25315644245790764,0.22500469796183786
2017-05-14 12:47:30,1494720000,46050,0.19839388132095337,1.7798407077789307,0.6740844249725342,1.9483839273452759,186.3603515625,0.4455927908420563,0.4276982247829437,0.35379558801651,-0.10023108124732971,0.1513075977563858,-0.06232408434152603,0.613543301820755,0.3342277806135992,0.30127029716099535
2017-05-14 12:52:30,1494720000,46350,0.701339840888977,2.6978049278259277,0.4592762589454651,2.944535732269287,194.5724334716797,0.7472372055053711,0.47971102595329285,1.2595809698104858,-0.19486168026924133,0.18833480775356293,-0.24971063435077667,1.243264600634575,0.32226154678343166,0.22942522813653404
2017-05-14 12:57:30,1494720000,46650,0.7626549005508423,3.3783833980560303,0.17843247950077057,3.5224201679229736,192.72103881835938,0.48463261127471924,0.20672960579395294,0.32049989700317383,0.14813964068889618,0.06722550839185715,0.0804477334022522,0.505931057035923,0.167464283938079,0.13860852799921836
2017-05-14 13:02:30,1494720000,46950,1.2666146755218506,1.9732342958450317,0.07330168783664703,2.4680042266845703,212.69631958007812,0.39362049102783203,0.8676908016204834,0.5573203563690186,-0.015460995957255363,-0.26118892431259155,0.08696867525577545,0.909315824508667,0.33189338304767346,0.2765345994069158
2017-05-14 13:07:30,1494720000,47250,0.9786251783370972,1.1031067371368408,-0.37231630086898804,1.536703109741211,221.5779571533203,0.1320836842060089,0.19552043080329895,0.2610435485839844,-0.027203679084777832,0.06847865879535675,-0.05055224895477295,0.2943238317966461,0.2912481679715716,0.224093457188852
2017-05-14 13:12:30,1494720000,47550,1.0391521453857422,0.7030263543128967,-0.14345169067382812,1.3347710371017456,235.92013549804688,0.2763432264328003,0.3414485454559326,0.39289847016334534,0.18660664558410645,-0.07714007049798965,-0.0812772810459137,0.5053451210260391,0.4596361069487875,0.36169839837528583
2017-05-14 13:17:30,1494720000,47850,0.9068458080291748,2.1052420139312744,0.5304390788078308,2.4756569862365723,203.30426025390625,0.5125145316123962,1.1343638896942139,0.8408401608467102,-0.21028947830200195,0.16574279963970184,0.017010750249028206,1.2438592910766602,0.3870353477902702,0.3232272957781068
2017-05-14 13:22:30,1494720000,48150,1.4074323177337646,1.463112235069275,0.3663228750228882,2.150563955307007,223.88877868652344,0.3904946446418762,0.39977115392684937,0.7724462151527405,-0.04501007869839668,0.06773130595684052,-0.3048294484615326,0.781356006860733,0.3498569526114767,0.2528104299676834
2017-05-14 13:27:30,1494720000,48450,1.9540678262710571,2.0843777656555176,0.6559418439865112,3.0028514862060547,223.15185546875,0.5285735130310059,1.428398609161377,0.9086423516273499,0.20531116425991058,0.14981043338775635,0.6269679069519043,1.4328072369098663,0.3334026047403967,0.2826874196232255
2017-05-14 13:32:30,1494720000,48750,1.729203224182129,1.5691219568252563,1.2011804580688477,2.6347498893737793,227.77862548828125,1.1417028903961182,1.0656474828720093,0.8422027230262756,-0.37256762385368347,0.448641300201416,-0.18294334411621094,1.5247765481472015,0.38396045259192313,0.367354729443644
2017-05-14 13:37:30,1494720000,49050,-0.3493475914001465,2.811811685562134,-0.08723928034305573,3.020381212234497,172.91769409179688,0.8842272162437439,1.4591739177703857,0.8312661647796631,0.03172678127884865,0.07073242962360382,-0.144749253988266,1.5873336493968964,0.3628859516371764,0.3119249527813303
2017-05-14 13:42:30,1494720000,49350,-0.7422476410865784,2.02776837348938,0.05461237207055092,2.544434070587158,159.895263671875,1.5986592769622803,1.144670009613037,1.8752187490463257,0.3786822259426117,1.2727141380310059,0.4224397838115692,2.3092740178108215,0.5744218749611243,0.4428493993458172
2017-05-14 13:47:30,1494720000,49650,-0.7537099123001099,4.058560848236084,0.5671005845069885,4.170156002044678,169.47952270507812,0.3431042730808258,0.5043051242828369,0.784354031085968,0.04653123393654823,0.20694713294506073,0.10331311821937561,0.8158817142248154,0.1769999419696561,0.12875119888100112
2017-05-14 13:52:30,1494720000,49950,-0.4854189455509186,3.2412240505218506,-0.004169134888797998,3.3117730617523193,171.48245239257812,0.23377615213394165,0.30244046449661255,0.37919121980667114,-0.04383355751633644,0.001729909097775817,0.10101037472486496,0.45770391821861267,0.16854685074360046,0.12899824882334823
2017-05-14 13:57:30,1494720000,50250,0.1501006782054901,2.8892362117767334,0.8992416858673096,3.0014736652374268,182.97393798828125,0.5707903504371643,0.4802256226539612,0.4567089378833771,-0.05521725118160248,0.17935821413993835,-0.0770312026143074,0.7538624554872513,0.23399482408560254,0.20458589836372754
2017-05-14 14:02:30,1494720000,50550,2.102691173553467,3.373720645904541,1.3835395574569702,4.064114093780518,211.9334716796875,0.5661117434501648,0.6568519473075867,0.6034942269325256,-0.1206706166267395,0.14097166061401367,0.09318181127309799,0.9132289588451385,0.1853715993603697,0.16060987567608906
2017-05-14 14:07:30,1494720000,50850,2.08504581451416,2.8899292945861816,0.7360649108886719,3.5894649028778076,215.80995178222656,0.2478417009115219,0.1590380221605301,0.2225978970527649,0.029923496767878532,0.07560957223176956,-0.007021105848252773,0.31473881006240845,0.1258840725214829,0.10334412644807273
2017-05-14 14:12:30,1494720000,51150,1.3699275255203247,2.254380702972412,0.6125319004058838,2.6819658279418945,211.28594970703125,0.2760026752948761,0.2681640088558197,0.1907297670841217,0.06732287257909775,-0.06657355278730392,-0.10865972191095352,0.36744822561740875,0.18275874718363017,0.16144849291672803
2017-05-14 14:17:30,1494720000,51450,0.2049061357975006,2.141791343688965,-0.0037110457196831703,2.242687940597534,185.46487426757812,0.35577794909477234,0.21752651035785675,0.422996461391449,-0.11037889122962952,0.10802338272333145,0.031040141358971596,0.49815046042203903,0.2678418039336427,0.20317786921756484
2017-05-14 14:22:30,1494720000,51750,-0.45608410239219666,2.746591329574585,0.5947239398956299,2.8644654750823975,170.57180786132812,0.4607670307159424,0.7600125074386597,0.45030534267425537,-0.12389885634183884,0.023574348539114,0.2344599813222885,0.8355424404144287,0.262149745480695,0.2291170284660442
2017-05-14 14:27:30,1494720000,52050,0.0698772594332695,3.2045013904571533,0.13034527003765106,3.267735242843628,181.2491912841797,0.39060062170028687,0.3420712947845459,0.614346444606781,-0.1827497035264969,0.2156897783279419,-0.0010504302335903049,0.6735091805458069,0.20888325764465274,0.15418085576687737
2017-05-14 14:32:30,1494720000,52350,-0.39284050464630127,2.008455514907837,0.06281711161136627,2.084916591644287,168.93304443359375,0.13424426317214966,0.28582894802093506,0.1976832151412964,-0.05480775609612465,0.04064945504069328,-0.005502298008650541,0.30887821316719055,0.22163018940206614,0.18284675912943435
2017-05-14 14:37:30,1494720000,52650,-1.3726348876953125,2.1246421337127686,-0.26298561692237854,2.574681043624878,147.1353302001953,0.20839755237102509,0.18665724992752075,0.24821223318576813,0.02642434649169445,0.04696735367178917,0.054790545254945755,0.321633517742157,0.18208342868830163,0.14346240156089604
2017-05-14 14:42:30,1494720000,52950,-0.2675997018814087,2.704498052597046,0.6545899510383606,2.9881532192230225,174.3491973876953,1.378117561340332,1.086612582206726,0.540184736251831,0.4378094971179962,0.47928038239479065,0.012682473286986351,1.5024574398994446,0.3580201229477873,0.33351992259492574
2017-05-14 14:47:30,1494720000,53250,0.7537931203842163,4.3705573081970215,0.837113618850708,4.483713626861572,189.7855682373047,0.448380708694458,0.46064290404319763,0.42577338218688965,0.02306637167930603,0.0097362594678998,0.04905790835618973,0.6673984974622726,0.147789520103259,0.1241152219270664
2017-05-14 14:52:30,1494720000,53550,1.185659408569336,4.274163722991943,0.5875200629234314,4.47560453414917,195.50408935546875,0.3316302001476288,0.5646534562110901,0.5337715744972229,-0.021045180037617683,-0.10813377797603607,0.003475635312497616,0.7150276154279709,0.15430847410679116,0.12322898362233614
2017-05-14 14:57:30,1494720000,53850,1.7915529012680054,3.288257122039795,0.2904847264289856,3.800607204437256,208.58303833007812,0.24391168355941772,0.519430935382843,0.3420223593711853,-0.12191588431596756,0.016774434596300125,-0.12824474275112152,0.552682489156723,0.16161432219812094,0.13470681004965884
2017-05-14 15:02:30,1494720000,54150,2.647899627685547,3.1830825805664062,0.670184850692749,4.200826168060303,219.7559356689453,0.7458633184432983,0.16871149837970734,0.8201404213905334,0.022023510187864304,0.3237541913986206,0.07251295447349548,0.8673576191067696,0.1812964327716563,0.1333523506318912
2017-05-14 15:07:30,1494720000,54450,3.0550239086151123,2.5581109523773193,0.7674082517623901,4.0069804191589355,230.05902099609375,0.1574985682964325,0.1836104840040207,0.14474131166934967,-0.0026647483464330435,-0.05024312436580658,-0.022241132333874702,0.24292518198490143,0.09917366063505305,0.08462532852464652
2017-05-14 15:12:30,1494720000,54750,3.2236990928649902,2.3089864253997803,0.9232348799705505,3.9955735206604004,234.38772583007812,0.27822721004486084,0.16838188469409943,0.1669289618730545,-0.04176923632621765,0.08516861498355865,-0.03758445754647255,0.3067690283060074,0.11107595010731763,0.09730304081799121
2017-05-14 15:17:30,1494720000,55050,2.4926395416259766,2.3072547912597656,1.1563143730163574,3.4357526302337646,227.21182250976562,0.24540869891643524,0.20825541019439697,0.4114638566970825,-0.037160251289606094,0.1506509929895401,-0.0626377984881401,0.43256398290395737,0.14966739163782516,0.11448964935642508
2017-05-14 15:22:30,1494720000,55350,4.117680549621582,1.42713463306427,1.6825923919677734,4.440276622772217,250.8843536376953,0.44031578302383423,0.7139406204223633,0.3186812698841095,-0.06561809033155441,-0.05527859181165695,0.054558150470256805,0.7364688366651535,0.14999372901024505,0.14233283353245962
2017-05-14 15:27:30,1494720000,55650,2.8576724529266357,2.8436403274536133,0.8160935044288635,4.054569244384766,225.14102172851562,0.18467828631401062,0.174331396818161,0.13942429423332214,-0.005059526767581701,0.006584736052900553,0.05434558168053627,0.2492169886827469,0.09909713520427317,0.08580868939093707
2017-05-14 15:32:30,1494720000,55950,3.130786180496216,2.203599214553833,1.7486655712127686,3.927396535873413,234.86026000976562,0.49017444252967834,0.6821504831314087,0.593005895614624,-0.1268322765827179,0.02691631205379963,0.16242899000644684,0.8826654106378555,0.18225341803762687,0.1632792054659187
2017-05-14 15:37:30,1494720000,56250,3.7043955326080322,1.2196555137634277,1.2516487836837769,3.9743237495422363,251.77610778808594,0.5354612469673157,0.3887459635734558,0.5099782347679138,-0.2718826234340668,0.05245114862918854,-0.0763724148273468,0.7170927226543427,0.1688061884374266,0.14231737702970595
2017-05-14 15:42:30,1494720000,56550,3.7280662059783936,1.6576085090637207,1.1990200281143188,4.14047384262085,246.02865600585938,0.5143218040466309,0.3730688691139221,0.5325753092765808,-0.12358018755912781,0.25053834915161133,-0.11503181606531143,0.7099829912185669,0.16178326045850494,0.13330301862749006
