,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-1.0868558883666992,0.6404551863670349,-0.12080135941505432,1.309916377067566,120.50971221923828,0.11114034801721573,0.09484536200761795,0.07310594618320465,0.02002399042248726,0.02267635427415371,-0.020649578422307968,0.13954582810401917,0.24067765127546997,0.20771266585965326
2017-05-14 07:47:30,1494720000,28050,-1.052368402481079,0.503425121307373,-0.056276075541973114,1.2250324487686157,115.56521606445312,0.1171959713101387,0.14248666167259216,0.07855632156133652,0.015604853630065918,-0.017961295321583748,-0.004930466879159212,0.1691194772720337,0.2874953134155338,0.252200038462481
2017-05-14 07:52:30,1494720000,28350,-0.8982771635055542,0.6711103320121765,-0.006563565693795681,1.1910537481307983,126.76371765136719,0.11453394591808319,0.19593578577041626,0.09004052728414536,-0.016169220209121704,0.0315835140645504,-0.01694762147963047,0.2002551294863224,0.3258523532381329,0.2869003729181136
2017-05-14 07:57:30,1494720000,28650,-0.9597312808036804,0.19860795140266418,-0.08603256940841675,1.0644985437393188,101.69182586669922,0.10669241845607758,0.18552306294441223,0.20824836194515228,0.021663423627614975,0.06345296651124954,0.027836207300424576,0.25023192167282104,0.41514858255191145,0.31844591772715697
2017-05-14 08:02:30,1494720000,28950,-0.9195512533187866,-0.4051274061203003,-0.18286006152629852,1.1377058029174805,66.22311401367188,0.35367119312286377,0.18162667751312256,0.20738421380519867,0.028425781056284904,0.16825658082962036,0.05208330228924751,0.3713410422205925,0.4871575500278028,0.4203783748171071
2017-05-14 08:07:30,1494720000,29250,-0.08959236741065979,-0.41252386569976807,0.0766335278749466,0.829207718372345,12.253270149230957,0.37240374088287354,0.36861321330070496,0.1697295755147934,0.11184848099946976,-0.0036847335286438465,0.06766276061534882,0.45537326484918594,1.2842223495412566,1.177324728210387
2017-05-14 08:12:30,1494720000,29550,-0.9962063431739807,-0.14153560996055603,-0.16225086152553558,1.1195738315582275,81.9138412475586,0.3204494118690491,0.24607731401920319,0.12943759560585022,0.03955899924039841,-0.03298426419496536,-0.021536197513341904,0.34798216074705124,0.47257427664359786,0.43187768420304695
2017-05-14 08:17:30,1494720000,29850,-0.7343525886535645,-0.14095048606395721,-0.022030318155884743,0.81172776222229,79.13487243652344,0.15164858102798462,0.08186546713113785,0.09451877325773239,-0.018836962059140205,0.06154903024435043,-0.005077022593468428,0.16401641070842743,0.4420272487288119,0.3731086359067953
2017-05-14 08:22:30,1494720000,30150,-0.9122453927993774,0.8425126671791077,-0.07348818331956863,1.359009027481079,132.72430419921875,0.24255791306495667,0.17158640921115875,0.10283464938402176,0.07048319280147552,0.02226101979613304,-0.012825043871998787,0.2584894858300686,0.3337119371934178,0.2992060223875874
2017-05-14 08:27:30,1494720000,30450,-0.7882242798805237,0.5284059643745422,-0.06989835202693939,1.0490601062774658,123.83692169189453,0.17882168292999268,0.15743902325630188,0.11649917811155319,0.03403607755899429,0.04057823494076729,-0.001651918631978333,0.22637994214892387,0.40827615782980975,0.35280365176303885
2017-05-14 08:32:30,1494720000,30750,-1.5915049314498901,1.1654694080352783,-0.17696905136108398,1.9958516359329224,126.21556091308594,0.09191292524337769,0.09222811460494995,0.0685342401266098,-0.0005319397314451635,0.002237357897683978,-0.007651245221495628,0.12633763998746872,0.14653382763329958,0.12559504540840752
2017-05-14 08:37:30,1494720000,31050,-1.3631553649902344,0.7056483626365662,-0.12390065938234329,1.5755285024642944,117.36870574951172,0.18226706981658936,0.1348622888326645,0.16603444516658783,-0.0321207195520401,0.06291373819112778,-0.01952734775841236,0.24158190190792084,0.2606012603062984,0.2118155177181907
2017-05-14 08:42:30,1494720000,31350,-1.4373379945755005,0.9196346998214722,-0.1207115426659584,1.7835010290145874,122.61184692382812,0.17786891758441925,0.2784692049026489,0.0982007160782814,0.02502904087305069,0.019225982949137688,-0.025087254121899605,0.2772694192826748,0.25133351368726353,0.22856608253703303
2017-05-14 08:47:30,1494720000,31650,-1.2586619853973389,0.8471361994743347,-0.06483293324708939,1.5802404880523682,123.94232940673828,0.20290587842464447,0.2288927286863327,0.11030146479606628,-0.05246016010642052,0.05365877225995064,-0.04399556666612625,0.27105003595352173,0.27992557277133007,0.25005734737661167
2017-05-14 08:52:30,1494720000,31950,-0.7588263750076294,0.8208681344985962,-0.02500510960817337,1.2042323350906372,137.24911499023438,0.13526210188865662,0.2292940467596054,0.08392704278230667,0.007878204807639122,0.009759784676134586,-0.0378020741045475,0.22424159571528435,0.34578889051045886,0.3118378205130386
2017-05-14 08:57:30,1494720000,32250,-0.7965428829193115,0.33168965578079224,-0.15533089637756348,0.9485255479812622,112.60740661621094,0.11154495179653168,0.1441667079925537,0.10283681005239487,0.030025724321603775,0.009003793820738792,-0.02547166682779789,0.17927423492074013,0.3943262556057399,0.33836286831366774
2017-05-14 09:02:30,1494720000,32550,-0.24956980347633362,1.0707091093063354,-0.14857226610183716,1.1456207036972046,166.87928771972656,0.09043408185243607,0.1581859141588211,0.10191220045089722,-0.02057034522294998,-0.005127182696014643,-0.03848174959421158,0.1752660982310772,0.30811559392056787,0.26184698954965097
2017-05-14 09:07:30,1494720000,32850,-0.4234323501586914,0.5757901072502136,-0.052017297595739365,0.8770298957824707,143.6694793701172,0.18244782090187073,0.302435040473938,0.08961866796016693,0.04553913697600365,0.008572861552238464,-0.09701685607433319,0.2872507646679878,0.610660659206869,0.5624966381709284
2017-05-14 09:12:30,1494720000,33150,-0.8286505937576294,0.5419428944587708,-0.015828171744942665,1.044299840927124,123.18495178222656,0.28421467542648315,0.13192538917064667,0.08632997423410416,-0.09972283244132996,0.05714126303792,-0.02810588665306568,0.251235019415617,0.41328088263784063,0.37615382354875515
2017-05-14 09:17:30,1494720000,33450,0.0974358394742012,0.024811360985040665,-0.05844423174858093,0.41093793511390686,255.71365356445312,0.08348347246646881,0.10689108818769455,0.03621780872344971,-0.01943877711892128,-0.006572643294930458,0.0019019668688997626,0.11329618468880653,2.3631548320622144,2.5054300938825373
2017-05-14 09:22:30,1494720000,33750,0.5634714961051941,-0.4876261055469513,0.06380635499954224,0.8036994934082031,310.872802734375,0.1402059942483902,0.17927521467208862,0.08570510149002075,-0.0645827203989029,-0.04733436927199364,0.040144436061382294,0.2025931552052498,0.49138817561783005,0.43793158839493507
2017-05-14 09:27:30,1494720000,34050,0.5208330750465393,-0.743640124797821,-0.056784018874168396,0.9724013805389404,324.9932556152344,0.059788160026073456,0.17647644877433777,0.09827756136655807,0.0082949073985219,-0.014790629968047142,0.008192362263798714,0.16727108508348465,0.36709871622910933,0.30910395384697587
2017-05-14 09:32:30,1494720000,34350,0.7043997645378113,-0.43552330136299133,-0.05585050582885742,0.8734718561172485,301.72808837890625,0.09952544420957565,0.07411317527294159,0.09120592474937439,0.004390633199363947,-0.018600305542349815,0.011839157901704311,0.13242227211594582,0.35795789203213807,0.29049919416184944
2017-05-14 09:37:30,1494720000,34650,0.21702538430690765,-0.47622203826904297,-0.047494471073150635,0.63775235414505,335.5001525878906,0.14173449575901031,0.07654807716608047,0.08403954654932022,-0.014717547222971916,-0.015611820854246616,-0.008412336930632591,0.1511610597372055,0.6040976967393541,0.5154218681501821
2017-05-14 09:42:30,1494720000,34950,-0.5719343423843384,-0.1182519719004631,-0.02912343107163906,0.8490071296691895,78.31824493408203,0.294372022151947,0.19415809214115143,0.08755403012037277,-0.16651952266693115,0.03167261555790901,-0.017950870096683502,0.2880420722067356,0.7493884620394442,0.690953797252867
2017-05-14 09:47:30,1494720000,35250,-0.8520576357841492,-0.12389659136533737,-0.24740789830684662,0.9005737900733948,81.72667694091797,0.10549193620681763,0.06744846701622009,0.034086644649505615,-0.039881739765405655,-0.010666108690202236,0.002578374231234193,0.10351352393627167,0.29323329683269855,0.2788529251614917
2017-05-14 09:52:30,1494720000,35550,-0.2995837330818176,0.27507784962654114,0.06447210907936096,0.6068176031112671,132.5581512451172,0.08742368221282959,0.16922825574874878,0.051732368767261505,0.041529037058353424,-0.01194118894636631,0.005282457917928696,0.15419215336441994,0.7785826759671357,0.7191507758934997
2017-05-14 09:57:30,1494720000,35850,-0.3156210780143738,0.3653841018676758,-0.12336190044879913,0.6153817176818848,139.17933654785156,0.2420966476202011,0.08224570751190186,0.10859490931034088,-0.04146360605955124,0.07171431928873062,-0.008240203373134136,0.21646863222122192,0.7623040010096249,0.6810035609116829
2017-05-14 10:02:30,1494720000,36150,-0.9079422950744629,0.5528520345687866,-0.11496898531913757,1.126253366470337,121.33750915527344,0.2316226363182068,0.19408968091011047,0.09433595836162567,-0.09030498564243317,0.007231442257761955,0.013396776281297207,0.26002413779497147,0.38939989550314946,0.3543703504672826
2017-05-14 10:07:30,1494720000,36450,-1.806174397468567,0.39829912781715393,-0.33225440979003906,1.9175872802734375,102.43588256835938,0.33546704053878784,0.21512532234191895,0.1500619500875473,0.09184276312589645,0.0028304271399974823,-0.011595053598284721,0.35032715648412704,0.25717212595859223,0.23162410669615768
2017-05-14 10:12:30,1494720000,36750,-1.7389622926712036,0.04494863003492355,-0.09232617914676666,1.8493964672088623,91.48065185546875,0.3726137578487396,0.3730498254299164,0.26917797327041626,-0.018358798697590828,0.06221771985292435,0.060309406369924545,0.5074207782745361,0.33388158343292174,0.28659964170122104
2017-05-14 10:17:30,1494720000,37050,-1.5455994606018066,-0.015105648897588253,-0.10234736651182175,1.7728784084320068,89.44004821777344,0.515317440032959,0.706986129283905,0.30821308493614197,-0.010750937275588512,0.17294542491436005,0.08147288113832474,0.765258327126503,0.46109531357458167,0.41296306892055656
2017-05-14 10:22:30,1494720000,37350,-1.3076589107513428,-0.025705723091959953,-0.1288219392299652,1.5431158542633057,88.87383270263672,0.3957643210887909,0.6607674360275269,0.20565570890903473,-0.08321847766637802,0.01770566962659359,0.08940108865499496,0.6310937330126762,0.4935447160889262,0.45373499574779924
2017-05-14 10:27:30,1494720000,37650,-0.6238759160041809,-0.31845349073410034,-0.02816670946776867,0.9902969002723694,62.958251953125,0.37264665961265564,0.5446487665176392,0.21599824726581573,-0.11318781971931458,0.009749718010425568,-0.04040084779262543,0.5666468366980553,0.8767606148852429,0.7894329724922401
2017-05-14 10:32:30,1494720000,37950,-0.09615088999271393,0.599364697933197,-0.12183577567338943,0.8226916790008545,170.8861846923828,0.2469196766614914,0.21948039531707764,0.11292234808206558,-0.0465158112347126,-0.02110723778605461,-0.022981947287917137,0.2896612100303173,0.7097654267868347,0.6495460234053467
2017-05-14 10:37:30,1494720000,38250,0.41127514839172363,-0.025800075381994247,0.01251975353807211,0.4941968023777008,273.5895690917969,0.0936361700296402,0.029180089011788368,0.05928155779838562,0.02465907484292984,0.007574483752250671,0.0064775291830301285,0.09104890841990709,0.5975937824073327,0.4910005475064192
2017-05-14 10:42:30,1494720000,38550,-0.3729788362979889,-0.12857599556446075,-0.060524653643369675,0.6314963698387146,70.97953033447266,0.2646583020687103,0.21172891557216644,0.1669148951768875,0.017919551581144333,-0.05591415613889694,0.053010132163763046,0.32165105640888214,1.1601863504308494,1.0100708485570236
2017-05-14 10:47:30,1494720000,38850,-0.7097750306129456,0.16112975776195526,0.03801232576370239,0.8099122047424316,102.79023742675781,0.11285756528377533,0.1390809714794159,0.07629552483558655,-0.022460782900452614,0.009214609861373901,0.027455240488052368,0.16411703079938889,0.4538443503303199,0.3981565820558529
2017-05-14 10:52:30,1494720000,39150,-0.25758233666419983,-0.33784762024879456,0.10994387418031693,0.5593164563179016,37.32268142700195,0.11838498711585999,0.10220208019018173,0.10547468811273575,0.006520202849060297,0.04068997502326965,0.059580158442258835,0.16303087770938873,0.7512538714845228,0.6382682111215968
2017-05-14 10:57:30,1494720000,39450,-0.8162996172904968,-0.5944669246673584,-0.05140462517738342,1.1090872287750244,53.93617248535156,0.26386770606040955,0.20073392987251282,0.226979061961174,0.06049926578998566,0.0785197913646698,-0.008204080164432526,0.3457903489470482,0.47484838615357583,0.3897048999123978
2017-05-14 11:02:30,1494720000,39750,-0.12406875938177109,-0.6451274752616882,-0.16723433136940002,0.8931901454925537,10.886022567749023,0.41547825932502747,0.21923591196537018,0.2780522406101227,0.07871626317501068,0.009169109165668488,0.05931714549660683,0.45638320595026016,0.8136785909152083,0.7001587951842294
2017-05-14 11:07:30,1494720000,40050,-1.076641321182251,1.221980333328247,-0.04598505049943924,1.8041743040084839,138.617919921875,1.1630444526672363,0.5872424840927124,0.31136271357536316,-0.4095194637775421,0.08829294890165329,-0.0648208037018776,1.030824825167656,0.5088090880333008,0.4690024433492672
2017-05-14 11:12:30,1494720000,40350,-1.477845311164856,0.4716107249259949,-0.22886905074119568,1.7234721183776855,107.6989517211914,0.5388506054878235,0.5451905727386475,0.17764407396316528,-0.15732285380363464,0.06988801062107086,-0.057120271027088165,0.6308426260948181,0.4135719938310654,0.38750243253779065
2017-05-14 11:17:30,1494720000,40650,-1.2423083782196045,0.9580657482147217,-0.19659003615379333,1.756699800491333,127.63933563232422,0.7697170972824097,0.2174929529428482,0.19178269803524017,0.11718632280826569,0.11753024905920029,0.010040524415671825,0.589496374130249,0.39649382192967425,0.3656528235996405
2017-05-14 11:22:30,1494720000,40950,-0.7983725666999817,0.2456216663122177,-0.1962040215730667,0.998454213142395,107.10066986083984,0.5622575879096985,0.21117247641086578,0.2336692214012146,-0.11777686327695847,0.12353884428739548,-0.020865075290203094,0.5035496428608894,0.6752588771224014,0.607864226875802
2017-05-14 11:27:30,1494720000,41250,-0.5519814491271973,0.23845046758651733,0.10767897218465805,0.9239413142204285,113.36386108398438,0.27355480194091797,0.4026944041252136,0.10825121402740479,-0.18505443632602692,0.007333754096180201,-0.00783888716250658,0.3922502100467682,0.837147258631875,0.7896111843091677
2017-05-14 11:32:30,1494720000,41550,0.3230656087398529,0.11726690083742142,0.03596238046884537,0.652788519859314,250.05003356933594,0.1734694093465805,0.23485629260540009,0.12862201035022736,-0.041527245193719864,0.00196728459559381,0.01715952903032303,0.268473856151104,1.2242602128679727,1.073434763687606
2017-05-14 11:37:30,1494720000,41850,-0.43897590041160583,1.3297654390335083,-0.15684667229652405,1.610984444618225,161.7311553955078,0.5669608116149902,0.7053674459457397,0.1757550835609436,0.03936854377388954,0.01682291179895401,-0.01061532087624073,0.7240416705608368,0.4930520874155828,0.4650533998864935
2017-05-14 11:42:30,1494720000,42150,-1.2008250951766968,0.20466075837612152,-0.17372439801692963,1.553162932395935,99.67218017578125,0.5197009444236755,0.7823262810707092,0.15498344600200653,-0.029488686472177505,0.07502593100070953,-0.03006957657635212,0.7285053357481956,0.5663710494093617,0.5408189822751586
2017-05-14 11:47:30,1494720000,42450,-0.9320440888404846,-0.15956810116767883,-0.05907601863145828,1.180864691734314,80.28501892089844,0.31530848145484924,0.49580609798431396,0.3009045124053955,-0.09207899868488312,0.03310635685920715,0.041266053915023804,0.5560095459222794,0.6425989448104131,0.5498837367880732
2017-05-14 11:52:30,1494720000,42750,-0.8893454670906067,0.45819181203842163,-0.015235105529427528,1.5847197771072388,117.25757598876953,0.6405627727508545,1.3214715719223022,0.21150700747966766,-0.4720040559768677,0.10963621735572815,-0.03106541745364666,1.0867706760764122,0.8507129281046765,0.808356125433219
2017-05-14 11:57:30,1494720000,43050,-0.8202154040336609,0.3336173892021179,-0.05985104292631149,1.0691392421722412,112.13372039794922,0.20784153044223785,0.4027058184146881,0.16595785319805145,-0.04799812659621239,-0.014333764091134071,0.05564934387803078,0.3882526010274887,0.5732562168626519,0.5094787748043403
2017-05-14 12:02:30,1494720000,43350,-0.9435563087463379,0.20564867556095123,-0.03867390751838684,1.1043614149093628,102.29537200927734,0.5133103132247925,0.18816186487674713,0.0966540053486824,-0.1034710481762886,0.037655096501111984,-0.007982679642736912,0.399063091725111,0.5336811008806543,0.500724968010717
2017-05-14 12:07:30,1494720000,43650,-0.8576483726501465,-0.1637992262840271,0.020205900073051453,1.0185843706130981,79.18749237060547,0.38935092091560364,0.24153336882591248,0.22518731653690338,0.059530217200517654,0.1302834153175354,0.08753325790166855,0.42803580313920975,0.6116307417026671,0.525200791672615
2017-05-14 12:12:30,1494720000,43950,-1.1735520362854004,0.4323495924472809,-0.14991800487041473,1.5442585945129395,110.22435760498047,0.4989064633846283,1.1297231912612915,0.15254338085651398,-0.4122283458709717,0.12020685523748398,-0.11537468433380127,0.8905865177512169,0.6117234802147982,0.5891301722555095
2017-05-14 12:17:30,1494720000,44250,-1.0561463832855225,-0.009558774530887604,0.04118438810110092,1.255723237991333,89.48145294189453,0.3165118098258972,0.518996000289917,0.24175803363323212,-0.07236392796039581,-0.034383200109004974,-0.1111176609992981,0.5386329218745232,0.5669294232055684,0.4996578637580256
2017-05-14 12:22:30,1494720000,44550,-1.6356985569000244,0.6811704635620117,-0.26889780163764954,1.9304002523422241,112.60880279541016,0.5754416584968567,0.6305758357048035,0.22277262806892395,-0.044894229620695114,0.029038099572062492,-0.00826835073530674,0.714395061135292,0.38507802615273756,0.35783739811969817
2017-05-14 12:27:30,1494720000,44850,-0.7246111631393433,-0.05951467156410217,-0.08190175890922546,1.158555269241333,85.30464935302734,0.450276255607605,0.7707260847091675,0.2221933752298355,0.36402738094329834,0.07375506311655045,0.09623995423316956,0.721597857773304,0.9479792037555654,0.8774707974180329
2017-05-14 12:32:30,1494720000,45150,0.6049522757530212,0.642187237739563,-0.2370864897966385,1.0414042472839355,223.2898712158203,0.34973257780075073,0.13881884515285492,0.2526344060897827,0.004239295143634081,-0.002386682201176882,-0.0053137242794036865,0.3705929145216942,0.5440871830303741,0.45740509090479076
2017-05-14 12:37:30,1494720000,45450,-0.43742746114730835,1.022573709487915,-0.11266859620809555,1.5050415992736816,156.8401641845703,0.8710474967956543,0.5265380144119263,0.24257399141788483,0.2844066619873047,-0.06715308129787445,-0.03236278519034386,0.8200797513127327,0.6614249522897246,0.6136825256874487
2017-05-14 12:42:30,1494720000,45750,-0.7641558647155762,0.9690684676170349,-0.08134356141090393,1.4874229431152344,141.74256896972656,0.4189549386501312,1.1322276592254639,0.1494101881980896,-0.39606818556785583,0.008099053986370564,-0.08470933139324188,0.8502963930368423,0.6087574119893837,0.5826622851866696
2017-05-14 12:47:30,1494720000,46050,-1.7193553447723389,1.7002028226852417,-0.24889786541461945,2.52573823928833,134.67909240722656,0.5918673276901245,0.7161955237388611,0.24351365864276886,-0.11629383265972137,-0.02174985222518444,-0.15164174139499664,0.7757882550358772,0.29585267162579654,0.27308124183569915
2017-05-14 12:52:30,1494720000,46350,-1.0022811889648438,1.1478368043899536,-0.17753832042217255,1.65016770362854,138.87281799316406,0.7424034476280212,0.8265313506126404,0.1842755675315857,-0.4384339153766632,0.04050653427839279,-0.10305184870958328,0.8766051828861237,0.49829727583949573,0.47457149623901757
2017-05-14 12:57:30,1494720000,46650,-1.2716647386550903,0.933434247970581,-0.2986084222793579,1.74651038646698,126.27961730957031,0.6611489653587341,0.4353911280632019,0.27004295587539673,-0.10329395532608032,-0.05001499131321907,-0.06365815550088882,0.6832915246486664,0.4203875253874248,0.38325590495951534
2017-05-14 13:02:30,1494720000,46950,-0.7680268883705139,1.6749777793884277,-0.2333534061908722,2.0681896209716797,155.3671417236328,0.9715718030929565,0.6222648620605469,0.20713643729686737,-0.5488963723182678,0.060211632400751114,-0.1130886897444725,0.9004865512251854,0.4171494174424808,0.3955622081938751
2017-05-14 13:07:30,1494720000,47250,-0.3429371118545532,0.97076416015625,0.002061334205791354,1.6352758407592773,160.54345703125,1.5201048851013184,0.47749170660972595,0.26067042350769043,0.22021546959877014,0.06151033565402031,-0.007107757963240147,1.1291335076093674,0.8427048346311417,0.7925790791442932
2017-05-14 13:12:30,1494720000,47550,-0.29348573088645935,0.4857182800769806,-0.06755415350198746,1.131127953529358,148.8583526611328,0.4787353575229645,0.7751137018203735,0.15228980779647827,0.4332519769668579,-0.06208646669983864,-0.16454634070396423,0.7030694335699081,1.19793237135742,1.1391901532585114
2017-05-14 13:17:30,1494720000,47850,-0.7286201119422913,-0.43568432331085205,-0.08888836205005646,0.9601247906684875,59.12234115600586,0.09014479070901871,0.20272473990917206,0.14477284252643585,-0.0361272394657135,0.0057032168842852116,0.044195324182510376,0.2188211865723133,0.44745742406346656,0.36804147922895314
2017-05-14 13:22:30,1494720000,48150,0.29409921169281006,-0.6587082147598267,-0.07783445715904236,0.9848082661628723,335.94024658203125,0.38798344135284424,0.21239612996578217,0.19643519818782806,0.02620527520775795,-0.11084188520908356,0.008797195740044117,0.39840738475322723,0.7102968399953998,0.6201367892794134
2017-05-14 13:27:30,1494720000,48450,-0.6277378797531128,0.43950721621513367,-0.2828514277935028,1.2666093111038208,124.99757385253906,0.7287527918815613,0.8070625066757202,0.17365117371082306,-0.37388214468955994,-0.01778039149940014,0.035937968641519547,0.8547332361340523,0.9241299929253632,0.9337011977684792
2017-05-14 13:32:30,1494720000,48750,-0.3194716274738312,-0.08874289691448212,0.04440736770629883,1.6023613214492798,74.47576141357422,2.235457420349121,1.2630175352096558,0.42684078216552734,0.6193451285362244,0.16454461216926575,-0.1828976720571518,1.962657868862152,3.41934809815861,3.2569116821162916
2017-05-14 13:37:30,1494720000,49050,-0.6196827292442322,0.10734774172306061,-0.018429746851325035,1.081024408340454,99.82782745361328,0.4386228024959564,0.657616913318634,0.26678088307380676,0.01427515596151352,-0.07176214456558228,0.14632107317447662,0.6815102994441986,1.0713080136379867,0.9611746359784953
2017-05-14 13:42:30,1494720000,49350,-0.7516509294509888,0.8051819801330566,0.08268047124147415,1.6343567371368408,136.9693145751953,0.9494026899337769,1.9953060150146484,0.23888668417930603,-0.3966822028160095,0.0649266317486763,-0.24195541441440582,1.5917976945638657,0.9325984379331539,0.8994498540062564
2017-05-14 13:47:30,1494720000,49650,-0.22797901928424835,0.587334930896759,-0.1586446762084961,0.9491279125213623,158.78585815429688,0.5603190660476685,0.24242433905601501,0.19814574718475342,-0.13398265838623047,-0.06574989855289459,-0.061809711158275604,0.5004445761442184,0.8890417851240305,0.8210452420640091
2017-05-14 13:52:30,1494720000,49950,-1.3138262033462524,1.7544374465942383,-0.2346000075340271,2.3538060188293457,143.17196655273438,0.5721431374549866,0.7119980454444885,0.17606572806835175,0.18574364483356476,-0.08696845173835754,-0.09342094510793686,0.7301034554839134,0.3164921693546216,0.2984940442188515
2017-05-14 13:57:30,1494720000,50250,-0.6380829215049744,1.1440199613571167,-0.25971224904060364,1.5338586568832397,150.84918212890625,0.7184543013572693,0.5323554277420044,0.22024434804916382,-0.2324836552143097,-0.08772081136703491,-0.1258121132850647,0.7355270385742188,0.5243623602453087,0.4929297455993737
2017-05-14 14:02:30,1494720000,50550,-1.07525634765625,0.6979418396949768,-0.18507687747478485,1.50628662109375,122.98733520507812,0.36807355284690857,0.4506097733974457,0.17304188013076782,0.22367724776268005,-0.021148715168237686,-0.09482492506504059,0.49586260318756104,0.44391210855668334,0.40751072823953993
2017-05-14 14:07:30,1494720000,50850,-1.1433504819869995,1.9950546026229858,-0.2923208475112915,2.394801139831543,150.1833038330078,0.3313215970993042,0.384257435798645,0.17730869352817535,0.12511052191257477,0.032202571630477905,-0.05336733162403107,0.4464438632130623,0.23535943624118247,0.21239449954058032
2017-05-14 14:12:30,1494720000,51150,-1.6883232593536377,1.4011417627334595,-0.3607458174228668,2.3548080921173096,129.6893310546875,0.6117168068885803,0.6149175763130188,0.2671999931335449,0.1388162225484848,-0.05271448567509651,0.0007542602252215147,0.746917188167572,0.31736674318033586,0.29144755858069665
2017-05-14 14:17:30,1494720000,51450,-1.2244994640350342,0.8255088329315186,-0.09715690463781357,1.5410006046295166,123.98628234863281,0.1577514261007309,0.18421868979930878,0.12365230172872543,0.01443289965391159,0.009735816158354282,-0.03804325684905052,0.23281120881438255,0.2661976340064302,0.2286226116042373
2017-05-14 14:22:30,1494720000,51750,-1.491047978401184,1.4819328784942627,-0.17291459441184998,2.161018133163452,134.82432556152344,0.3934705853462219,0.3320153057575226,0.14652912318706512,-0.1405053287744522,0.06644638627767563,-0.040969789028167725,0.4360075071454048,0.2555983337715646,0.23392395708772587
2017-05-14 14:27:30,1494720000,52050,-1.04533851146698,0.33858025074005127,0.03641199320554733,1.1983507871627808,107.9468994140625,0.16397112607955933,0.26211586594581604,0.10201899707317352,-0.048909991979599,0.037260495126247406,0.007790533825755119,0.26405299454927444,0.3816291605880269,0.34297973938818366
2017-05-14 14:32:30,1494720000,52350,-1.413811445236206,0.8757243156433105,-0.1101105734705925,1.7983609437942505,121.77435302734375,0.5059441328048706,0.44182366132736206,0.14320513606071472,0.06640896946191788,0.03134295344352722,-0.032161321491003036,0.5454864650964737,0.3618175283020808,0.3379741029043686
2017-05-14 14:37:30,1494720000,52650,-1.332841157913208,1.3795030117034912,-0.17777249217033386,2.0393238067626953,135.985595703125,0.3000193238258362,0.47307801246643066,0.13537757098674774,0.07050522416830063,-0.012594190426170826,-0.05223161354660988,0.4542374536395073,0.28565687300662007,0.2646442150127389
2017-05-14 14:42:30,1494720000,52950,-1.3534554243087769,1.1728577613830566,-0.11900979280471802,1.9176934957504272,130.91107177734375,0.40344634652137756,0.38953402638435364,0.1874387264251709,0.050715189427137375,-0.018270350992679596,-0.09856294840574265,0.49020954966545105,0.3184999946444124,0.28707245951787047
2017-05-14 14:47:30,1494720000,53250,-0.9570669531822205,0.7357379198074341,-0.1407938003540039,1.2792038917541504,127.55101013183594,0.13966476917266846,0.3022799491882324,0.12461552768945694,-0.034518711268901825,-0.0068247937597334385,-0.08284458518028259,0.2832801230251789,0.357565783673708,0.3179440747471509
2017-05-14 14:52:30,1494720000,53550,-1.5532771348953247,1.0685721635818481,-0.1781783401966095,2.0677921772003174,124.52590942382812,0.7089885473251343,1.385095238685608,0.21343404054641724,-0.42261409759521484,0.0491248294711113,-0.09252097457647324,1.1537589132785797,0.4631170668450626,0.4431452954134732
2017-05-14 14:57:30,1494720000,53850,-2.398425817489624,1.8631032705307007,-0.08543568104505539,3.134042263031006,127.84014892578125,0.6799829602241516,0.9273428916931152,0.3221079707145691,-0.278530091047287,0.04924608767032623,-0.13612200319766998,0.964716911315918,0.2639564665534914,0.2410133518195654
2017-05-14 15:02:30,1494720000,54150,-0.8073509335517883,1.003926396369934,-0.08686848729848862,1.4150739908218384,141.19398498535156,0.4541609585285187,0.3698606789112091,0.16011781990528107,-0.09344332665205002,0.022751007229089737,-0.05004371330142021,0.4920697286725044,0.44357795377000725,0.4068141131282212
2017-05-14 15:07:30,1494720000,54450,-0.1267206221818924,0.8317810297012329,-0.22840380668640137,0.9398393034934998,171.33767700195312,0.1447928547859192,0.19906598329544067,0.16108979284763336,-0.0197148434817791,-0.030962320044636726,-0.023004796355962753,0.2524743154644966,0.47057795486461024,0.4023815441056416
2017-05-14 15:12:30,1494720000,54750,0.21169599890708923,0.39137446880340576,0.02977350540459156,1.078570008277893,208.4091339111328,0.7948387265205383,0.4909267723560333,0.31710585951805115,-0.11225724965333939,0.17844165861606598,-0.11273586004972458,0.8014356791973114,1.639071580037985,1.471294252103262
2017-05-14 15:17:30,1494720000,55050,0.054993078112602234,0.1969783455133438,-0.012870600447058678,0.8735573291778564,195.59884643554688,0.5492743253707886,0.2881361246109009,0.1594567894935608,-0.2099895030260086,0.03743856027722359,-0.04406097158789635,0.4984336197376251,2.8130874784406683,2.583402680337513
2017-05-14 15:22:30,1494720000,55350,0.12282485514879227,-0.669969379901886,-0.2995384931564331,0.9393125176429749,349.61138916015625,0.35960128903388977,0.24318057298660278,0.1830442100763321,-0.03311249613761902,0.05947558581829071,-0.049178753048181534,0.3929130360484123,0.6878247355702933,0.6580914538086292
