,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-2.062654733657837,0.8647475242614746,-0.0669935941696167,2.2710142135620117,112.7453842163086,0.2011980563402176,0.13815464079380035,0.09587231278419495,0.004237140063196421,0.021088862791657448,-0.01942228525876999,0.21761250495910645,0.1702218331475459,0.1503760708962787
2017-05-14 07:57:30,1494720000,28650,-2.20003080368042,0.9580210447311401,-0.030612880364060402,2.4383676052093506,113.5311050415039,0.20509649813175201,0.21987664699554443,0.12928403913974762,-0.05815828964114189,0.02582574635744095,-0.04546263813972473,0.27712859213352203,0.17911259931950346,0.1568507334808964
2017-05-14 08:02:30,1494720000,28950,-1.3399509191513062,0.9068927764892578,0.08994369953870773,1.6858378648757935,124.0905532836914,0.3937889039516449,0.1974557787179947,0.08620589226484299,-0.07023516297340393,0.0549127496778965,-0.015168361365795135,0.3387252874672413,0.29324442048592764,0.27437501698028677
2017-05-14 08:07:30,1494720000,29250,-1.2986173629760742,0.557157039642334,0.20634408295154572,1.4805467128753662,113.22120666503906,0.2553662359714508,0.17801129817962646,0.14876988530158997,-0.004310144577175379,0.08975476026535034,-0.0168299600481987,0.2910737097263336,0.3084634456811147,0.26896880420103914
2017-05-14 08:12:30,1494720000,29550,-0.028122972697019577,0.703478217124939,0.3456750512123108,1.0115596055984497,177.71070861816406,0.24065497517585754,0.4514506459236145,0.12913763523101807,0.16371271014213562,0.07242453843355179,0.0005859422381035984,0.41062162816524506,0.6670830640208039,0.6822258119934356
2017-05-14 08:17:30,1494720000,29850,0.3571585714817047,1.4379364252090454,0.3875133693218231,1.538068175315857,193.94900512695312,0.16562451422214508,0.18075275421142578,0.10542953014373779,0.021960539743304253,0.05985640734434128,-0.005861858371645212,0.22590339928865433,0.253400937394465,0.22933730337978733
2017-05-14 08:22:30,1494720000,30150,0.25026872754096985,1.7390105724334717,0.2929697632789612,1.7906019687652588,188.189453125,0.11634670197963715,0.0931728184223175,0.10570697486400604,-0.00957392156124115,-0.0007915136520750821,0.012119652703404427,0.15761324763298035,0.18198745921764095,0.15041734568940873
2017-05-14 08:27:30,1494720000,30450,0.40328410267829895,1.8636419773101807,0.3194613456726074,1.995314359664917,192.21029663085938,0.27749016880989075,0.3662225008010864,0.17379674315452576,-0.04407750815153122,0.11496319621801376,-0.047890860587358475,0.40875470638275146,0.270006690863757,0.2429323991202321
2017-05-14 08:32:30,1494720000,30750,0.30748289823532104,1.8312265872955322,0.2050873339176178,1.8898612260818481,189.53167724609375,0.08849439769983292,0.28147968649864197,0.09579431265592575,-0.05469962954521179,0.019590066745877266,-0.0021278893109411,0.23288419842720032,0.21091711979974917,0.18912345455862348
2017-05-14 08:37:30,1494720000,31050,-0.4698468744754791,1.4140766859054565,0.1305696964263916,1.548945426940918,161.62020874023438,0.13925161957740784,0.17248235642910004,0.16525378823280334,0.044648244976997375,0.04781080782413483,0.0031439203303307295,0.2384938821196556,0.2665750417442775,0.21633105508328418
2017-05-14 08:42:30,1494720000,31350,-1.5157719850540161,1.1116070747375488,-0.11597051471471786,1.9666017293930054,126.25484466552734,0.2526288330554962,0.3639075756072998,0.14659348130226135,-0.012285230681300163,-0.00531651871278882,-0.024528076872229576,0.3815649449825287,0.2678103438435021,0.24117510423911867
2017-05-14 08:47:30,1494720000,31650,-0.7901521325111389,0.8242536783218384,0.12933234870433807,1.3462598323822021,136.21009826660156,0.463918536901474,0.43965253233909607,0.15868259966373444,-0.013022229075431824,0.12950661778450012,-0.040326908230781555,0.5311268344521523,0.5178340947320438,0.48064668239672026
2017-05-14 08:52:30,1494720000,31950,-0.0378057137131691,0.9983296394348145,0.25712040066719055,1.379446268081665,177.831298828125,0.7506923675537109,0.5272469520568848,0.2692001760005951,0.10289426892995834,0.11118374764919281,-0.01255652867257595,0.7735697478055954,0.6961326836380348,0.6532950161681585
2017-05-14 08:57:30,1494720000,32250,1.94431734085083,0.35666322708129883,0.7498617768287659,2.155365228652954,259.60528564453125,0.8281255960464478,0.21422773599624634,0.13545265793800354,-0.17270347476005554,0.0530402846634388,0.03016543947160244,0.5889029949903488,0.2963662495985489,0.2981899430340043
2017-05-14 09:02:30,1494720000,32550,1.4821590185165405,0.5177871584892273,0.4270873963832855,1.652698040008545,250.74331665039062,0.1573566049337387,0.2189645916223526,0.19501817226409912,-0.051862869411706924,0.02434898540377617,0.05974339693784714,0.2856696844100952,0.26821598654909234,0.2255896434433875
2017-05-14 09:07:30,1494720000,32850,1.5245319604873657,0.41693487763404846,0.34589454531669617,1.694277286529541,254.7045440673828,0.1512206643819809,0.3747026026248932,0.19103920459747314,0.09843167662620544,0.019124995917081833,0.02305300161242485,0.3584812358021736,0.3021549312263986,0.2649119394911767
2017-05-14 09:12:30,1494720000,33150,1.6800708770751953,0.5585193634033203,0.23550041019916534,1.7998528480529785,251.61123657226562,0.09477764368057251,0.10632630437612534,0.1609867662191391,0.005090135615319014,0.020875010639429092,0.0014462941326200962,0.18104535713791847,0.19451353815298814,0.1462378694412409
2017-05-14 09:17:30,1494720000,33450,2.183307409286499,1.1854100227355957,0.7221847772598267,2.5431385040283203,241.50059509277344,0.10942696779966354,0.2583680748939514,0.17267857491970062,-0.09166781604290009,0.04606406390666962,-0.07888010144233704,0.2702368088066578,0.1640580046016494,0.14093808255363477
2017-05-14 09:22:30,1494720000,33750,1.5313305854797363,1.2210432291030884,0.4960680603981018,2.0473413467407227,231.4320526123047,0.1936003863811493,0.2563604712486267,0.13627973198890686,-0.12151243537664413,0.03538913279771805,-0.07300563156604767,0.29312029480934143,0.21879663132505175,0.19773883630156303
2017-05-14 09:27:30,1494720000,34050,2.0046563148498535,0.337870329618454,0.40989845991134644,2.0910892486572266,260.4331359863281,0.12709109485149384,0.22803926467895508,0.1177709773182869,-0.04831536486744881,-0.011000517755746841,-0.0166796687990427,0.2364506684243679,0.19144719506128546,0.16924307416275
2017-05-14 09:32:30,1494720000,34350,1.3191795349121094,1.647772192955017,0.22348320484161377,2.202666997909546,218.68019104003906,0.29191893339157104,0.2795489728450775,0.28762590885162354,-0.04470740258693695,0.08650363981723785,-0.14221720397472382,0.42954690754413605,0.2521135806764343,0.2067723851614555
2017-05-14 09:37:30,1494720000,34650,0.48071637749671936,0.9306619763374329,-0.18573933839797974,1.1680500507354736,207.31777954101562,0.29255107045173645,0.11028507351875305,0.16912293434143066,-0.023475201800465584,0.060272570699453354,-0.014818623661994934,0.2859795391559601,0.4104427020111932,0.3498297502495951
2017-05-14 09:42:30,1494720000,34950,0.32744070887565613,0.7536678314208984,0.1420290172100067,1.0323982238769531,203.483154296875,0.1683482825756073,0.5602486729621887,0.16128690540790558,-0.06386134773492813,0.08643455803394318,-0.005477813072502613,0.4449419304728508,0.6531112688485297,0.5997307846854193
2017-05-14 09:47:30,1494720000,35250,-0.19435563683509827,1.7073450088500977,0.05693509057164192,1.7612652778625488,173.5056915283203,0.15338414907455444,0.11351286619901657,0.11998400837182999,-0.0334787555038929,0.032849304378032684,-0.02346993051469326,0.1934405118227005,0.20886839782902053,0.173577782049088
2017-05-14 09:52:30,1494720000,35550,0.15510070323944092,1.8453500270843506,0.23855125904083252,1.9297884702682495,184.80438232421875,0.2759805917739868,0.26010990142822266,0.14439229667186737,-0.02589934878051281,0.022454334422945976,-0.10266271233558655,0.3402413949370384,0.2550743771965847,0.2282711708901884
2017-05-14 09:57:30,1494720000,35850,0.1962662786245346,1.742648959159851,0.08490931987762451,1.9332334995269775,186.42587280273438,0.5822259187698364,0.44366398453712463,0.2550185024738312,-0.07121801376342773,0.20814308524131775,-0.1099974513053894,0.6404542028903961,0.3721713710961256,0.3334592500168363
2017-05-14 10:02:30,1494720000,36150,-0.15210804343223572,1.5274559259414673,0.24831558763980865,1.6303802728652954,174.31307983398438,0.27963635325431824,0.2590312063694,0.3057292103767395,-0.04925600811839104,0.09866679459810257,-0.05584466829895973,0.4221983850002289,0.3411864475061384,0.2760503612438474
2017-05-14 10:07:30,1494720000,36450,0.6749216914176941,1.8076854944229126,0.6109943389892578,2.0516860485076904,200.47373962402344,0.3395579159259796,0.46363723278045654,0.2930358052253723,-0.1631656289100647,0.07728087157011032,-0.110674187541008,0.5481154769659042,0.29866252432354945,0.2681569375806304
2017-05-14 10:12:30,1494720000,36750,0.5339277982711792,1.295240044593811,0.14866596460342407,1.5541353225708008,202.402587890625,0.3927643597126007,0.3034786283969879,0.31802093982696533,-0.08145224303007126,0.1765005737543106,-0.034822747111320496,0.507131963968277,0.4127180922343375,0.34386659554286736
2017-05-14 10:17:30,1494720000,37050,1.247179388999939,1.7497901916503906,0.2659311592578888,2.2485439777374268,215.479736328125,0.25244829058647156,0.4869866669178009,0.2919580042362213,-0.1471812129020691,0.03274458274245262,0.13163244724273682,0.5156964808702469,0.2708072964073351,0.2310462781297644
2017-05-14 10:22:30,1494720000,37350,1.2991389036178589,1.437524676322937,0.4528312087059021,2.1032917499542236,222.10516357421875,0.752477765083313,0.6575269103050232,0.4363693296909332,0.09555185586214066,0.1996346414089203,0.19850173592567444,0.9231870025396347,0.39426685635333547,0.35382513867623094
2017-05-14 10:27:30,1494720000,37650,1.6029220819473267,-0.10661884397268295,0.31162765622138977,1.7008075714111328,273.8054504394531,0.5383896827697754,0.2556379437446594,0.2198638767004013,-0.19382479786872864,-0.04480043798685074,0.04163186624646187,0.5069457516074181,0.3552572238684773,0.3202478074274297
2017-05-14 10:32:30,1494720000,37950,1.850388526916504,0.9301022887229919,0.23017622530460358,2.1477878093719482,243.31350708007812,0.1311795562505722,0.26870661973953247,0.29886922240257263,-0.10354141145944595,-0.012308980338275433,0.06875583529472351,0.34937769919633865,0.2316096220755222,0.17629018315824843
2017-05-14 10:37:30,1494720000,38250,2.0619888305664062,-0.5184089541435242,0.10904724895954132,2.155003309249878,284.11236572265625,0.12676791846752167,0.13497301936149597,0.16012541949748993,-0.014340687543153763,0.036006439477205276,0.008644131943583488,0.21093317866325378,0.17614119038042725,0.13892479474328287
2017-05-14 10:42:30,1494720000,38550,0.2782013416290283,-0.13165737688541412,-0.3737785220146179,0.7053167223930359,295.32562255859375,0.35946276783943176,0.2802506983280182,0.10408961027860641,-0.13491755723953247,0.05077345669269562,0.018725885078310966,0.3719015382230282,1.0283772703876628,1.500338139941589
2017-05-14 10:47:30,1494720000,38850,-0.19988976418972015,-0.4415707290172577,-0.1610862910747528,0.7382675409317017,24.355260848999023,0.23067237436771393,0.20254719257354736,0.15502850711345673,-0.029400836676359177,-0.09283799678087234,0.05707751587033272,0.294124037027359,0.8669447005942558,0.7839968960816726
2017-05-14 10:52:30,1494720000,39150,-0.9781485795974731,-0.40214401483535767,-0.05373202636837959,1.3964729309082031,67.65107727050781,0.3524184226989746,0.6324756145477295,0.1936701536178589,0.002141260541975498,-0.006779084913432598,0.12318025529384613,0.5892820954322815,0.5918876574318629,0.5417728152945227
2017-05-14 10:57:30,1494720000,39450,-0.1574588268995285,1.7820258140563965,0.6418536901473999,2.0637552738189697,174.9504852294922,0.8295708298683167,0.932061493396759,0.36456498503685,0.07174329459667206,0.06860023736953735,-0.009780433028936386,1.0630986541509628,0.4429391958369436,0.42834553772707074
2017-05-14 11:02:30,1494720000,39750,-1.3354711532592773,0.3149374723434448,0.3340872824192047,1.6152257919311523,103.26934051513672,1.0877418518066406,0.5592019557952881,0.30597984790802,0.1829613298177719,0.03409021347761154,0.0013865476939827204,0.9764618277549744,0.5713320645939851,0.5399975622734899
2017-05-14 11:07:30,1494720000,40050,-0.28572383522987366,1.274617314338684,0.37858742475509644,1.7088210582733154,167.3651885986328,0.9826463460922241,0.6747968196868896,0.2664819359779358,0.396700382232666,0.2740226686000824,0.15161406993865967,0.9619625508785248,0.5888337364743365,0.5690266442137003
2017-05-14 11:12:30,1494720000,40350,-0.006758193485438824,1.027745246887207,0.5328230261802673,1.3945118188858032,179.6232452392578,0.7806370258331299,0.3833223879337311,0.2871352732181549,0.17462477087974548,0.25359565019607544,0.08852313458919525,0.7255473434925079,0.6007605609320986,0.606056934682958
2017-05-14 11:17:30,1494720000,40650,-0.8238646388053894,0.43028101325035095,0.3250586986541748,1.4578545093536377,117.5767822265625,1.1547950506210327,0.5419580340385437,0.35907885432243347,0.0959373489022255,0.3631601333618164,0.06187918782234192,1.027915969491005,0.8407101938148948,0.8091299803203775
2017-05-14 11:22:30,1494720000,40950,-0.6431479454040527,0.03417559340596199,0.2325197160243988,1.2614933252334595,93.0417251586914,0.7183679342269897,0.6444764733314514,0.19950811564922333,0.4534803628921509,0.07792332768440247,0.025793038308620453,0.7811762616038322,1.0539049154425235,1.0465002614810703
2017-05-14 11:27:30,1494720000,41250,0.47997841238975525,1.2970457077026367,0.7005519270896912,1.61353600025177,200.3072509765625,0.630993664264679,0.946293830871582,0.31332316994667053,0.2300374060869217,0.17940819263458252,0.04918884113430977,0.9453053325414658,0.5120592100669019,0.524288819915683
2017-05-14 11:32:30,1494720000,41550,-0.2158030867576599,2.287107229232788,0.5186313986778259,2.567891836166382,174.6097412109375,1.1085002422332764,1.0181390047073364,0.742994487285614,-0.11838429421186447,0.6105854511260986,-0.2059633582830429,1.4348168671131134,0.41528539904977624,0.366500883237682
2017-05-14 11:37:30,1494720000,41850,0.9293068051338196,1.3803832530975342,0.5558886528015137,1.8356819152832031,213.94937133789062,0.5987617373466492,0.2735536992549896,0.1638086885213852,0.027288520708680153,0.0876745730638504,-0.06173694133758545,0.518062062561512,0.33496946942152994,0.3240479346305204
2017-05-14 11:42:30,1494720000,42150,0.29560014605522156,2.1254007816314697,0.3602025508880615,2.323737144470215,187.9178924560547,0.773887038230896,0.9006859660148621,0.3427627682685852,0.31198418140411377,0.20448720455169678,0.0645180195569992,1.0086678862571716,0.3768716991694589,0.3481692172857193
2017-05-14 11:47:30,1494720000,42450,0.42565107345581055,1.3770681619644165,0.10216823220252991,1.6079020500183105,197.1763458251953,0.4353533983230591,0.5074118971824646,0.6359888911247253,-0.18513819575309753,0.1322125643491745,0.06913889199495316,0.7893770933151245,0.5020399258521804,0.38892970497665985
2017-05-14 11:52:30,1494720000,42750,1.7077298164367676,2.528242349624634,0.9010161757469177,3.1778295040130615,214.03750610351562,0.7460463047027588,0.938980221748352,0.23621097207069397,0.07922949641942978,0.10538771748542786,-0.07038689404726028,0.9606187492609024,0.2515566296247453,0.24564412381108494
2017-05-14 11:57:30,1494720000,43050,1.3504915237426758,1.7717989683151245,0.7350300550460815,2.5155510902404785,217.315185546875,1.092198371887207,0.7604175806045532,0.296352744102478,-0.3292393088340759,0.10732218623161316,-0.02290980890393257,1.0744843482971191,0.36077807366224485,0.35274072713639865
2017-05-14 12:02:30,1494720000,43350,1.642338752746582,1.9712423086166382,0.477039098739624,2.631352663040161,219.79934692382812,0.17081941664218903,0.6280471682548523,0.26460331678390503,-0.02412755973637104,0.04500521719455719,-0.02145221270620823,0.5317349508404732,0.2281434684633514,0.20112320033726905
2017-05-14 12:07:30,1494720000,43650,-0.36510908603668213,2.500236988067627,0.12178148329257965,2.64941143989563,171.69183349609375,0.6341904401779175,0.4981791079044342,0.3196107745170593,-0.04268569499254227,0.1848571002483368,0.034560419619083405,0.7259901612997055,0.27501273907440493,0.24314781440924185
2017-05-14 12:12:30,1494720000,43950,0.06509150564670563,1.4563096761703491,0.5215933918952942,1.800887107849121,182.5592041015625,0.9920610189437866,0.8240721821784973,0.6038556098937988,-0.10281305015087128,0.5505523085594177,-0.2113027125597,1.2099944055080414,0.5800959795888696,0.5337355290046253
2017-05-14 12:17:30,1494720000,44250,-0.13807521760463715,2.9021599292755127,0.216998890042305,3.0056731700897217,177.27610778808594,0.4945073127746582,1.4112489223480225,0.39390257000923157,-0.037036292254924774,0.2024259716272354,0.08863762766122818,1.1498294025659561,0.3005044119661307,0.27432206363852774
2017-05-14 12:22:30,1494720000,44550,1.642746090888977,1.3111063241958618,0.6801920533180237,2.2956464290618896,231.40597534179688,0.4163479804992676,0.7696174383163452,0.42322391271591187,-0.20506514608860016,0.07740015536546707,-0.01984751597046852,0.8045946657657623,0.3315284204964954,0.2991448134732213
2017-05-14 12:27:30,1494720000,44850,1.9429482221603394,0.8070219159126282,0.4777764678001404,2.321462869644165,247.44398498535156,0.39041727781295776,1.1587122678756714,0.42937830090522766,0.08448906242847443,0.09517165273427963,0.18196211755275726,0.9892539232969284,0.3764150341536079,0.3415554663655131
2017-05-14 12:32:30,1494720000,45150,1.5540664196014404,1.6696676015853882,0.5638014078140259,2.358145236968994,222.9462890625,0.5671979784965515,0.5613929033279419,0.3967031240463257,0.21517127752304077,0.28063666820526123,0.06896412372589111,0.7626470029354095,0.30346999829686905,0.2688960279177711
2017-05-14 12:37:30,1494720000,45450,-0.6077709197998047,3.026505708694458,0.1180776059627533,3.2843563556671143,168.64511108398438,1.1417737007141113,0.6843620538711548,0.4663733243942261,0.3256298899650574,0.2784375548362732,0.010234123095870018,1.146254539489746,0.28297689214267147,0.25274318391753625
2017-05-14 12:42:30,1494720000,45750,-0.6499322652816772,1.8059191703796387,-0.07577403634786606,2.109865188598633,160.20669555664062,0.6734929084777832,0.9300673007965088,0.4056546986103058,-0.05864490568637848,0.20697756111621857,0.11514376103878021,1.004607453942299,0.42605821777864755,0.38092245981199846
2017-05-14 12:47:30,1494720000,46050,0.6178944706916809,1.8984313011169434,0.40261784195899963,2.339176654815674,198.02883911132812,1.1662567853927612,1.099064588546753,0.32223328948020935,-0.8316470980644226,0.05918915942311287,-0.17773661017417908,1.2937773317098618,0.45600343079251165,0.4352558598732832
2017-05-14 12:52:30,1494720000,46350,2.0840213298797607,2.0270791053771973,0.5866747498512268,3.0229945182800293,225.79354858398438,0.5228530168533325,0.6158813238143921,0.3614557385444641,-0.0920870453119278,0.09343039244413376,-0.03785135596990585,0.7500950396060944,0.2384297700607,0.21191701974433727
2017-05-14 12:57:30,1494720000,46650,0.6225299835205078,2.751429557800293,0.49187156558036804,2.925502300262451,192.74891662597656,0.45677006244659424,0.7206338047981262,0.21473409235477448,-0.11001593619585037,0.15923163294792175,-0.08559590578079224,0.6960689797997475,0.2378908110332645,0.22207651797591205
2017-05-14 13:02:30,1494720000,46950,1.8907586336135864,2.3489582538604736,0.8588126301765442,3.088294744491577,218.83180236816406,0.38742291927337646,0.4877762198448181,0.34144672751426697,-0.03891834616661072,0.15483078360557556,0.0520295687019825,0.6083229333162308,0.2031149009759796,0.17912219938626564
2017-05-14 13:07:30,1494720000,47250,0.7792407870292664,1.7028542757034302,0.49744752049446106,2.0398762226104736,204.5892333984375,0.6533755660057068,0.2542315125465393,0.27008292078971863,-0.05574548989534378,0.12880778312683105,-0.002023278968408704,0.5888449996709824,0.3233594691854325,0.29371412320614493
2017-05-14 13:12:30,1494720000,47550,-0.4265848696231842,0.6048033237457275,-0.3044121563434601,0.980468213558197,144.80360412597656,0.19620151817798615,0.46451839804649353,0.19357776641845703,0.1524302363395691,-0.046127792447805405,0.049514297395944595,0.42714884132146835,0.666820082567005,0.6340919442588877
2017-05-14 13:17:30,1494720000,47850,0.7027155756950378,2.275538444519043,0.7191156148910522,2.67309832572937,197.16136169433594,0.6733121871948242,2.370169162750244,0.2596965730190277,0.04390886425971985,0.11420772969722748,-0.019630499184131622,1.651588961482048,0.42178847203418707,0.4229227134069621
2017-05-14 13:22:30,1494720000,48150,1.2351949214935303,1.7287746667861938,0.818098247051239,2.267242670059204,215.5454864501953,0.5335814356803894,0.8293903470039368,0.30550438165664673,0.08758654445409775,0.0892675369977951,-0.13813826441764832,0.8342380821704865,0.327552871970476,0.31723734691633165
2017-05-14 13:27:30,1494720000,48450,2.145155429840088,2.017164468765259,0.5774902701377869,3.1690282821655273,226.76129150390625,1.0699372291564941,1.6888052225112915,0.8408249616622925,0.01948024146258831,0.2735353112220764,0.3971666395664215,1.799783706665039,0.3650424959344383,0.3256636350210182
2017-05-14 13:32:30,1494720000,48750,2.8281960487365723,0.9533404111862183,0.9036266803741455,3.0412018299102783,251.37184143066406,0.3450276851654053,0.45119455456733704,0.3037732243537903,0.12306325137615204,-0.06692784279584885,-0.05794055759906769,0.5499977320432663,0.19418259031792406,0.17261453790436304
2017-05-14 13:37:30,1494720000,49050,1.4469658136367798,1.678864598274231,0.8383151888847351,2.643861770629883,220.7571258544922,2.06152081489563,0.8473340272903442,0.6920483112335205,-0.28184422850608826,0.5115636587142944,0.045078057795763016,1.8004515767097473,0.4623464780894362,0.4442813833371697
2017-05-14 13:42:30,1494720000,49350,-0.01351096574217081,1.4597223997116089,0.46432754397392273,1.7612322568893433,179.46969604492188,0.805500864982605,0.5847629308700562,0.5536660552024841,-0.19955803453922272,0.2400873899459839,-0.06484788656234741,0.9719649255275726,0.5254878945749756,0.4663361732408569
2017-05-14 13:47:30,1494720000,49650,1.3224282264709473,2.768066883087158,0.8202170133590698,3.3085250854492188,205.53587341308594,1.1635522842407227,1.4063150882720947,0.3910377621650696,-0.4792042672634125,0.2946245074272156,-0.381074458360672,1.4804525673389435,0.3128529295484486,0.3017008923446636
2017-05-14 13:52:30,1494720000,49950,1.3507462739944458,2.5738461017608643,1.0591821670532227,3.1008331775665283,207.6903533935547,1.0547082424163818,0.7744984030723572,0.4632596969604492,-0.21495172381401062,0.16109661757946014,-0.20524276793003082,1.1462331712245941,0.2825600108572504,0.2686352390164787
2017-05-14 13:57:30,1494720000,50250,3.155432939529419,1.8196690082550049,1.3163199424743652,3.744744300842285,240.02890014648438,0.4243444800376892,0.6483573317527771,0.3249405026435852,-0.1940130591392517,-0.014791050925850868,0.027325289323925972,0.6988211572170258,0.17623101653555268,0.16416362307708682
2017-05-14 14:02:30,1494720000,50550,3.2502284049987793,2.9761147499084473,1.194779634475708,4.4388203620910645,227.52081298828125,0.20106564462184906,0.321511834859848,0.18652857840061188,-0.009560481645166874,0.01359572447836399,-0.08167582750320435,0.3545530289411545,0.10647681265926298,0.0947057175136704
2017-05-14 14:07:30,1494720000,50850,2.2212939262390137,2.6445975303649902,0.655370831489563,3.5208287239074707,220.0281219482422,0.17980670928955078,0.530205249786377,0.1938057541847229,-0.13928337395191193,0.029864775016903877,-0.1326417475938797,0.4519088566303253,0.15613977282569655,0.14085997600623643
2017-05-14 14:12:30,1494720000,51150,0.5873345136642456,2.6860127449035645,0.5974771976470947,2.7891252040863037,192.3343963623047,0.21382266283035278,0.6179581880569458,0.13758446276187897,0.0865449383854866,0.027049150317907333,-0.05066540837287903,0.4846826568245888,0.20202895342379515,0.19151097532335531
2017-05-14 14:17:30,1494720000,51450,1.978062391281128,0.7166692614555359,0.7653020620346069,2.176959753036499,250.0841064453125,0.29564839601516724,0.22702327370643616,0.10664813965559006,-0.08942581713199615,0.010318715125322342,0.05371292680501938,0.3146599046885967,0.20458232848282878,0.19839521367015436
2017-05-14 14:22:30,1494720000,51750,0.634604811668396,1.466271162033081,0.5652725100517273,1.7439770698547363,203.40304565429688,0.3976273834705353,0.3260693848133087,0.35246938467025757,-0.0483894869685173,0.16404852271080017,-0.03730928897857666,0.5380830764770508,0.3534037379567503,0.30741140711602266
2017-05-14 14:27:30,1494720000,52050,0.5929924845695496,2.5267584323883057,0.51695317029953,2.7487552165985107,193.20745849609375,0.6998780965805054,0.5773424506187439,0.24547314643859863,-0.23781102895736694,0.15921764075756073,-0.03504890576004982,0.761346846818924,0.2692102102436402,0.2514007113693453
2017-05-14 14:32:30,1494720000,52350,0.18761643767356873,2.614811420440674,0.35684508085250854,2.694035053253174,184.10401916503906,0.38117870688438416,0.4324674904346466,0.13073407113552094,-0.0757698118686676,0.07361496239900589,-0.02440866082906723,0.47219013422727585,0.21206584115210148,0.1986560221672513
2017-05-14 14:37:30,1494720000,52650,-0.5628005266189575,1.3279088735580444,0.06867619603872299,1.5444930791854858,157.0315704345703,0.3012784719467163,0.2398509681224823,0.17606493830680847,-0.04722042381763458,0.03269520029425621,-0.022202635183930397,0.35859718918800354,0.33862991153583,0.2944755662548054
2017-05-14 14:42:30,1494720000,52950,-0.3389492630958557,1.3652182817459106,0.3223952651023865,1.815445899963379,166.05682373046875,1.2910431623458862,0.6810592412948608,0.34861817955970764,0.5272682309150696,0.3761322796344757,0.024338632822036743,1.1603602916002274,0.6094569636267513,0.5763858324696883
2017-05-14 14:47:30,1494720000,53250,1.3841341733932495,2.832984685897827,0.6937384009361267,3.297391891479492,206.03912353515625,0.4198794364929199,1.4346392154693604,0.2261826992034912,-0.29797449707984924,-0.05543462559580803,0.06505835056304932,1.0403506755828857,0.25795853828044285,0.24935965326347667
2017-05-14 14:52:30,1494720000,53550,2.415863275527954,3.413320779800415,0.8450316190719604,4.299220561981201,215.28990173339844,0.6522000432014465,0.8998203277587891,0.29989197850227356,-0.316051721572876,0.004126491956412792,-0.009331249631941319,0.9259561747312546,0.18416164572387858,0.17200002600049358
2017-05-14 14:57:30,1494720000,53850,1.9308384656906128,3.03704833984375,0.5557103157043457,3.6443817615509033,212.44662475585938,0.30304527282714844,0.3477388322353363,0.18728314340114594,-0.018570758402347565,0.0977715328335762,-0.026693975552916527,0.41903362423181534,0.14514330043552828,0.12941743254590252
2017-05-14 15:02:30,1494720000,54150,1.358910322189331,3.4174115657806396,0.5544033646583557,3.7531912326812744,201.68490600585938,0.48438358306884766,1.3996782302856445,0.2782401740550995,0.06123421713709831,0.1302272528409958,0.07234669476747513,1.0811509937047958,0.22826747418803917,0.21548292670826963
2017-05-14 15:07:30,1494720000,54450,2.855273485183716,3.1484997272491455,0.9151709079742432,4.341520309448242,222.20387268066406,0.8571914434432983,0.3797653913497925,0.29245099425315857,-0.12260301411151886,0.11092572659254074,-0.02924537844955921,0.7647039145231247,0.16422287453911585,0.15107409547882195
2017-05-14 15:12:30,1494720000,54750,2.795360565185547,2.540360450744629,1.1736093759536743,3.8448333740234375,227.73614501953125,0.3859473764896393,0.47263455390930176,0.19636745750904083,-0.07001166045665741,-0.0714959055185318,0.00374835217371583,0.5274746939539909,0.1499235124835103,0.14163048150406826
2017-05-14 15:17:30,1494720000,55050,2.9859507083892822,2.2251827716827393,0.926264762878418,4.000777244567871,233.30587768554688,1.4620590209960938,1.3653528690338135,0.13287752866744995,-0.8258141875267029,0.0695464015007019,-0.04735197499394417,1.4801447093486786,0.25886556829049895,0.26069777871652267
2017-05-14 15:22:30,1494720000,55350,4.581737995147705,1.602389931678772,1.0765219926834106,4.900796890258789,250.72352600097656,0.3973119258880615,0.6522892117500305,0.18307264149188995,0.3359547555446625,0.11418276280164719,0.10822701454162598,0.616336889564991,0.12892854776266124,0.12186081886034376
2017-05-14 15:27:30,1494720000,55650,3.7584264278411865,2.0642848014831543,0.8985773921012878,4.338711261749268,241.22256469726562,0.41327813267707825,0.24831649661064148,0.14276090264320374,-0.1563492715358734,0.06395158171653748,-0.04837451130151749,0.40217776596546173,0.11818849372931668,0.10951646988239182
2017-05-14 15:32:30,1494720000,55950,3.7703325748443604,2.5313234329223633,1.2539136409759521,4.632941246032715,236.12339782714844,1.064497470855713,0.5044184923171997,0.24426887929439545,-0.25513744354248047,0.13965611159801483,-0.06137821823358536,0.906592421233654,0.1650174415021941,0.1592440553812004
2017-05-14 15:37:30,1494720000,56250,3.853764295578003,1.5096158981323242,1.155158519744873,4.196176528930664,248.6084747314453,0.5845481157302856,0.32728445529937744,0.2110312283039093,-0.16973501443862915,0.04022864252328873,-0.05665505304932594,0.5614318996667862,0.14237385648539952,0.13320259074363847
2017-05-14 15:42:30,1494720000,56550,4.32268762588501,1.2087477445602417,1.0012004375457764,4.566734790802002,254.37747192382812,0.4061012268066406,0.6125304102897644,0.23262366652488708,-0.19367918372154236,0.046292513608932495,-0.04256162792444229,0.6256276518106461,0.14043209509791638,0.1298213136510742
