,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-1.6911818981170654,0.19839023053646088,0.3687272369861603,1.7235922813415527,96.69071197509766,0.08280723541975021,0.06924393028020859,0.06282482296228409,-0.013199417851865292,0.012316426262259483,-0.03433835133910179,0.10743799433112144,0.15361170236373,0.13221358184623896
2017-05-14 07:52:30,1494720000,28350,-1.8759169578552246,0.3385080397129059,0.2588264048099518,1.92540442943573,100.22891235351562,0.061402566730976105,0.07447219640016556,0.04953111335635185,-0.006815103814005852,0.0012604879448190331,-0.02745281159877777,0.09270293824374676,0.1292297520524008,0.1116444398654491
2017-05-14 07:57:30,1494720000,28650,-1.9352456331253052,0.009713723324239254,0.44406870007514954,2.012637138366699,90.28759002685547,0.14332757890224457,0.3015730679035187,0.09690070897340775,-0.007500899024307728,-0.015009707771241665,-0.08170266449451447,0.2709006778895855,0.21403035974910664,0.19898911673629038
2017-05-14 08:02:30,1494720000,28950,-1.6874816417694092,-0.3226320743560791,0.4500979483127594,1.7405039072036743,79.17616271972656,0.14931581914424896,0.0695832222700119,0.06691217422485352,-0.00589056545868516,0.001294017769396305,-0.01174935232847929,0.1429056078195572,0.1737918092043375,0.157226679813842
2017-05-14 08:07:30,1494720000,29250,-1.5843929052352905,-0.3058684766292572,0.49529317021369934,1.6421607732772827,79.07341766357422,0.19720155000686646,0.11251276731491089,0.08733523637056351,0.07907775789499283,-0.035942353308200836,-0.039583344012498856,0.19852477684617043,0.21552736316385854,0.19911844802943063
2017-05-14 08:12:30,1494720000,29550,-1.7700531482696533,-0.5774924755096436,0.5131745934486389,1.8827276229858398,71.93071746826172,0.22171635925769806,0.06472139805555344,0.08696673810482025,0.019878318533301353,0.019004732370376587,-0.007130014710128307,0.18670224770903587,0.1826747735542432,0.16596004120193159
2017-05-14 08:17:30,1494720000,29850,-1.6201318502426147,-0.08975380659103394,0.4108087718486786,1.6481136083602905,86.82910919189453,0.2607988715171814,0.0718359500169754,0.06609013676643372,-0.0345970019698143,0.015302116051316261,-0.02512289211153984,0.19936247915029526,0.21780577526245087,0.20521422007013196
2017-05-14 08:22:30,1494720000,30150,-1.0351117849349976,-0.2537980079650879,0.458322137594223,1.1250056028366089,76.2234878540039,0.17099936306476593,0.1260276734828949,0.05695382133126259,-0.014455018565058708,0.021039243787527084,-0.021715758368372917,0.1769904289394617,0.296086211489956,0.29523856136235743
2017-05-14 08:27:30,1494720000,30450,-1.3984346389770508,-0.1653136909008026,0.23001758754253387,1.446988582611084,83.25816345214844,0.22699789702892303,0.09145227074623108,0.11378762125968933,0.028547106310725212,0.02062550187110901,0.009309281595051289,0.21611889451742172,0.2660279056515634,0.23136861387304924
2017-05-14 08:32:30,1494720000,30750,-1.6714617013931274,0.4679589867591858,0.17391109466552734,1.8146541118621826,105.6406478881836,0.3941350281238556,0.24558025598526,0.15049292147159576,-0.0014038697117939591,0.013907762244343758,-0.09121723473072052,0.3951041027903557,0.29421045432549225,0.2660417274709437
2017-05-14 08:37:30,1494720000,31050,-1.9823341369628906,0.7250693440437317,0.24376221001148224,2.1455605030059814,110.09077453613281,0.22019927203655243,0.12953920662403107,0.1664431393146515,-0.0034849417861551046,-0.031438618898391724,-0.05574236810207367,0.2580908089876175,0.19521880983720677,0.1617591994324546
2017-05-14 08:42:30,1494720000,31350,-1.8547611236572266,1.000832200050354,0.007874131202697754,2.2569220066070557,118.35137176513672,0.25366881489753723,0.6994865536689758,0.3752419650554657,0.08761865645647049,-0.04969177395105362,-0.42270857095718384,0.6641986668109894,0.31573348822728087,0.2674493399169671
2017-05-14 08:47:30,1494720000,31650,-1.3129092454910278,0.6844490766525269,0.16495519876480103,1.5980435609817505,117.53404235839844,0.5389605760574341,0.255717933177948,0.14194504916667938,-0.021251382306218147,0.03458094596862793,-0.09053483605384827,0.46831177920103073,0.3750619444158636,0.34761211071763176
2017-05-14 08:52:30,1494720000,31950,-0.9596611857414246,0.08262466639280319,0.33624768257141113,1.155246376991272,94.9208984375,0.33015015721321106,0.24780945479869843,0.11415877938270569,0.1154392883181572,0.01746511273086071,-0.026613270863890648,0.3460591956973076,0.47080146277953516,0.45568680291118785
2017-05-14 08:57:30,1494720000,32250,-0.8158831596374512,-0.14541198313236237,0.10424426198005676,0.8867684602737427,79.89448547363281,0.16176161170005798,0.08228135108947754,0.08246517181396484,-0.03415229171514511,-0.02888772077858448,0.016904963180422783,0.16325406730175018,0.3949655545719694,0.3441551081847017
2017-05-14 09:02:30,1494720000,32550,-0.8470191955566406,-0.4068130850791931,0.18363013863563538,1.0218437910079956,64.34558868408203,0.1956852674484253,0.0685008093714714,0.1347859501838684,-0.059391751885414124,-0.05978555604815483,0.019568681716918945,0.19948601350188255,0.38089636446080943,0.3158123664365043
2017-05-14 09:07:30,1494720000,32850,-0.09521513432264328,-0.48088493943214417,0.32518747448921204,0.5985908508300781,11.19969654083252,0.12572816014289856,0.12049465626478195,0.07451076805591583,0.01284366101026535,-0.01671771891415119,-0.004496918525546789,0.16036679223179817,0.5558196793697598,0.5844023500034093
2017-05-14 09:12:30,1494720000,33150,0.9042744636535645,-0.7073705792427063,-0.11331302672624588,1.2292464971542358,308.03436279296875,0.07613945752382278,0.2902321219444275,0.09201247245073318,-0.035047560930252075,-0.02387266978621483,-0.003941680770367384,0.22919202595949173,0.3388264335609111,0.3043886674281363
2017-05-14 09:17:30,1494720000,33450,0.8567245006561279,-0.6921119093894958,0.02706803008913994,1.186334490776062,308.93328857421875,0.19326449930667877,0.1614319235086441,0.12775377929210663,0.03822856396436691,-0.10631141811609268,-0.04389491677284241,0.24122510105371475,0.36400290878891073,0.31220376391381244
2017-05-14 09:22:30,1494720000,33750,0.6899292469024658,-1.8166078329086304,0.2261573076248169,1.9757825136184692,339.2037353515625,0.14941541850566864,0.12279494851827621,0.0844348594546318,-0.046206243336200714,-0.027599502354860306,-0.008158265613019466,0.17832261323928833,0.17624476856863103,0.15501434616968499
2017-05-14 09:27:30,1494720000,34050,0.39542779326438904,-1.56471848487854,0.24212735891342163,1.6434874534606934,345.81744384765625,0.08511242270469666,0.27926695346832275,0.09936004132032394,-0.020532699301838875,0.0002588647184893489,0.06739357858896255,0.23186970874667168,0.24091490241813882,0.21594185196406207
2017-05-14 09:32:30,1494720000,34350,0.11270663887262344,-1.22487473487854,0.2025700807571411,1.3230725526809692,354.74273681640625,0.22079525887966156,0.14356538653373718,0.11999126523733139,0.022900832816958427,-0.032825980335474014,0.0009825729066506028,0.24217595532536507,0.3223195242107655,0.2833235273194488
2017-05-14 09:37:30,1494720000,34650,-0.92792809009552,-0.8581619262695312,0.3907373547554016,1.339860200881958,47.236881256103516,0.13717633485794067,0.21317827701568604,0.08123178035020828,-0.036236003041267395,-0.005424796603620052,0.025418583303689957,0.2157931961119175,0.28670374162379764,0.27037957886712183
2017-05-14 09:42:30,1494720000,34950,-1.0978584289550781,-0.500093400478363,0.5823838114738464,1.283555507659912,65.50991821289062,0.39126864075660706,0.07733536511659622,0.07779207825660706,-0.033807992935180664,-0.060045063495635986,0.009396543726325035,0.27319804206490517,0.3185770449299679,0.3276070161122628
2017-05-14 09:47:30,1494720000,35250,-1.5228546857833862,-0.12808085978031158,0.4007532298564911,1.5739166736602783,85.1924057006836,0.186261847615242,0.12074857950210571,0.13710680603981018,-0.02756468392908573,-0.022598881274461746,-0.0500076487660408,0.22205861657857895,0.24353293079500887,0.20932776051353919
2017-05-14 09:52:30,1494720000,35550,-1.446496605873108,-0.7090948224067688,0.5522804856300354,1.6256641149520874,63.885196685791016,0.08686725795269012,0.035305045545101166,0.10403195023536682,-0.0033888856414705515,-0.02451111190021038,-0.002275963081046939,0.11310212686657906,0.1612416217185906,0.12526883071061976
2017-05-14 09:57:30,1494720000,35850,-1.1483933925628662,-0.6884410977363586,0.21816834807395935,1.4022310972213745,59.058074951171875,0.07085537910461426,0.17545461654663086,0.1352064311504364,-0.03736190125346184,0.03320707380771637,-0.05968904495239258,0.19075821340084076,0.2628724530944523,0.2140028180208985
2017-05-14 10:02:30,1494720000,36150,-1.6334069967269897,-0.08588627725839615,0.2152053415775299,1.8022602796554565,86.99009704589844,0.2938779294490814,0.45979174971580505,0.17039194703102112,-0.18832384049892426,-0.007643462624400854,-0.015043753199279308,0.4620308130979538,0.33641012536995774,0.3064332938625799
2017-05-14 10:07:30,1494720000,36450,-1.8527408838272095,0.40955814719200134,0.19969233870506287,1.9720525741577148,102.46508026123047,0.333181768655777,0.250789612531662,0.2259673923254013,-0.058886125683784485,0.06580068916082382,-0.12076859921216965,0.40496938675642014,0.2723322322259692,0.23252014376898208
2017-05-14 10:12:30,1494720000,36750,-2.27634859085083,-0.23998314142227173,0.5773453712463379,2.3367724418640137,83.98184204101562,0.3735055923461914,0.18378430604934692,0.374941885471344,-0.024433806538581848,0.012101354077458382,-0.08583039790391922,0.46611589193344116,0.23613979168592458,0.18829598205395148
2017-05-14 10:17:30,1494720000,37050,-2.502213716506958,-0.5182021260261536,0.5002548694610596,2.5895133018493652,78.29959106445312,0.2298070788383484,0.15607935190200806,0.20245768129825592,-0.03819765895605087,-0.02540278434753418,-0.04346437379717827,0.2941720560193062,0.17007663543891074,0.140354262742591
2017-05-14 10:22:30,1494720000,37350,-2.18436336517334,-0.862887978553772,0.6633420586585999,2.5054850578308105,68.44451904296875,0.39814358949661255,0.6003910899162292,0.2137848138809204,-0.27707210183143616,0.010186598636209965,-0.015145757235586643,0.6061597466468811,0.2604768033100714,0.24564508176704977
2017-05-14 10:27:30,1494720000,37650,-0.9913562536239624,-0.9195437431335449,0.6054528951644897,1.5425963401794434,47.152191162109375,0.3919205963611603,0.6284679174423218,0.2333536446094513,0.0045747836120426655,-0.0789942666888237,-0.0877334475517273,0.6268710792064667,0.43634904346154124,0.4313131831157396
2017-05-14 10:32:30,1494720000,37950,0.8540238738059998,-1.5612576007843018,0.13282212615013123,1.9500962495803833,331.3208923339844,0.6479606032371521,0.31899136304855347,0.20187360048294067,-0.2780682444572449,-0.17151321470737457,0.06543602049350739,0.5844127833843231,0.3497775852336483,0.31902585206642287
2017-05-14 10:37:30,1494720000,38250,1.224299669265747,-0.28984972834587097,-0.26059219241142273,1.527032494544983,283.31939697265625,0.21420295536518097,0.835947573184967,0.15764346718788147,0.014736228622496128,-0.08270120620727539,-0.11622260510921478,0.6038969978690147,0.49383801641085395,0.4702570530459869
2017-05-14 10:42:30,1494720000,38550,0.7850016951560974,0.6132423877716064,-0.16521349549293518,1.091554045677185,232.00308227539062,0.2183637171983719,0.13608545064926147,0.13282865285873413,-0.023627975955605507,-0.07267774641513824,-0.018481256440281868,0.24363891035318375,0.3991306153808027,0.34506125307568003
2017-05-14 10:47:30,1494720000,38850,-0.44208091497421265,0.37867510318756104,0.16286759078502655,0.6888716816902161,130.58250427246094,0.15694600343704224,0.13266092538833618,0.11666767299175262,-0.026515312492847443,0.011749797500669956,-0.07470385730266571,0.20313730090856552,0.6088228669409763,0.5337681824381131
2017-05-14 10:52:30,1494720000,39150,-1.308227300643921,0.28957727551460266,0.20210236310958862,1.4996377229690552,102.4812240600586,0.592444658279419,0.14223141968250275,0.1229434534907341,0.13952451944351196,-0.03310106322169304,-0.0350206196308136,0.4288097657263279,0.39457680995428934,0.36933218330766354
2017-05-14 10:57:30,1494720000,39450,-1.6861274242401123,-0.40238457918167114,0.388773113489151,1.7920429706573486,76.5777359008789,0.2651258707046509,0.19109052419662476,0.29405659437179565,-0.017167434096336365,0.06606055051088333,-0.06279728561639786,0.37513649463653564,0.2814976547627796,0.22496087043248608
2017-05-14 11:02:30,1494720000,39750,-1.0270265340805054,0.22525963187217712,0.282832533121109,1.3153762817382812,102.37089538574219,0.6409515142440796,0.505084753036499,0.3490510880947113,-0.18297021090984344,0.13717786967754364,-0.19642555713653564,0.747543677687645,0.648363083986922,0.5878333073824414
2017-05-14 11:07:30,1494720000,40050,-1.2792682647705078,-0.2215835154056549,0.1971077173948288,1.4572159051895142,80.17323303222656,0.26697155833244324,0.5082548260688782,0.22050841152668,-0.03083278238773346,0.025299442932009697,0.0023376038298010826,0.4978673979640007,0.4387149009333469,0.3915371398543481
2017-05-14 11:12:30,1494720000,40350,-1.5914146900177002,0.03640596941113472,0.45503300428390503,1.6873507499694824,91.31049346923828,0.8424366116523743,0.24163711071014404,0.21035236120224,-0.10813014954328537,0.07518770545721054,-0.06262123584747314,0.6472130417823792,0.39675734593266404,0.37763462541022796
2017-05-14 11:17:30,1494720000,40650,-1.741997480392456,0.6834414601325989,0.3006555736064911,2.029334545135498,111.42166900634766,0.7669228315353394,0.3443765938282013,0.3946322202682495,0.12934091687202454,-0.22382259368896484,-0.19706718623638153,0.7529658228158951,0.37382758601678207,0.32525105065093485
2017-05-14 11:22:30,1494720000,40950,-2.19339656829834,0.9700262546539307,0.09023265540599823,2.5383293628692627,113.85733795166016,0.9063118696212769,0.48256102204322815,0.2822524905204773,0.055317144840955734,-0.034202538430690765,-0.2075175791978836,0.8355626910924911,0.3109779390886128,0.2837027012092398
2017-05-14 11:27:30,1494720000,41250,-0.6715517044067383,0.48727425932884216,-0.029784804210066795,0.9937779307365417,125.96443176269531,0.4368002414703369,0.3848143219947815,0.10520123690366745,-0.2220793217420578,-0.043484386056661606,0.01095631904900074,0.46340790018439293,0.669468833004658,0.6307356249507478
2017-05-14 11:32:30,1494720000,41550,-0.09093580394983292,-0.4455161690711975,-0.21569031476974487,0.5242398381233215,11.53636646270752,0.05273132026195526,0.1027989611029625,0.024833332747220993,0.0252094566822052,0.0018825215520337224,-0.013339853845536709,0.09018180705606937,0.48721042205488235,0.5007487974895722
2017-05-14 11:37:30,1494720000,41850,0.7330420017242432,-0.10718175023794174,-0.05458734557032585,0.8545798063278198,278.3185729980469,0.433080792427063,0.12944620847702026,0.08354619890451431,-0.10339348763227463,-0.048916786909103394,-0.008677477948367596,0.3230365999042988,0.624715373100813,0.584505730446019
2017-05-14 11:42:30,1494720000,42150,-0.1524842232465744,-0.537857174873352,0.23691034317016602,1.210800290107727,15.828202247619629,1.3551363945007324,0.3647034466266632,0.45555710792541504,0.08288372308015823,-0.404876708984375,-0.1893489807844162,1.0876984745264053,1.402460822482897,1.3543450834306139
2017-05-14 11:47:30,1494720000,42450,-1.4231303930282593,-0.4836042523384094,0.3493760824203491,1.5514005422592163,71.23135375976562,0.2671946883201599,0.15214277803897858,0.17572325468063354,0.03277924656867981,0.04338052496314049,-0.00725702615454793,0.297530360519886,0.28861488041214095,0.24874046589858798
2017-05-14 11:52:30,1494720000,42750,-0.6051570177078247,-1.0170291662216187,0.5184188485145569,1.3339978456497192,30.75366973876953,0.29856494069099426,0.29981210827827454,0.15698975324630737,-0.09721526503562927,0.018310733139514923,0.0073312632739543915,0.3776834011077881,0.38837237736974656,0.3773770272746202
2017-05-14 11:57:30,1494720000,43050,-0.9853639006614685,-0.7867562174797058,0.42254912853240967,1.4253506660461426,51.3946533203125,0.6214593648910522,0.15635716915130615,0.2930639088153839,-0.05226648598909378,-0.1599692553281784,-0.014990540221333504,0.5354402214288712,0.44927307091349705,0.40382138708472504
2017-05-14 12:02:30,1494720000,43350,-0.021990139037370682,-1.4942377805709839,0.206475168466568,1.533636450767517,0.8431397080421448,0.1147661879658699,0.1741511970758438,0.18748123943805695,-0.0063406783156096935,-0.0041587864980101585,0.05672711133956909,0.23819931223988533,0.26415062931256633,0.2076631669586178
2017-05-14 12:07:30,1494720000,43650,-0.052642129361629486,-0.9082087278366089,0.2149074375629425,0.9932219386100769,3.3173000812530518,0.14940245449543,0.20815451443195343,0.14115945994853973,-0.0057813310995697975,0.028652112931013107,0.06043832004070282,0.24935821443796158,0.4361745440980446,0.3794879642895016
2017-05-14 12:12:30,1494720000,43950,-0.12806959450244904,-0.15617704391479492,-0.16108152270317078,0.6764411926269531,39.352718353271484,0.2409302145242691,0.2691459655761719,0.12614884972572327,0.1721363067626953,-0.052822500467300415,-0.050027426332235336,0.3181125149130821,1.7825861082340624,2.0415667874940366
2017-05-14 12:17:30,1494720000,44250,-1.1736549139022827,-0.5334162712097168,0.4725644886493683,1.8412028551101685,65.55860137939453,0.6096235513687134,1.5270204544067383,0.2622317373752594,-0.601104199886322,0.07610522955656052,-0.10830555111169815,1.1994378715753555,0.6512551577739807,0.6546212624367856
2017-05-14 12:22:30,1494720000,44550,-1.4201393127441406,0.8213798403739929,0.13278301060199738,1.78143310546875,120.04421997070312,0.27965807914733887,0.5688009858131409,0.33074843883514404,-0.0400395430624485,0.020991768687963486,-0.303842157125473,0.5896037518978119,0.38091022058733626,0.32416103747346475
2017-05-14 12:27:30,1494720000,44850,-1.675666093826294,0.5533720254898071,0.34936612844467163,1.8809492588043213,108.2752914428711,0.5442127585411072,0.4381559491157532,0.27080240845680237,-0.1891939491033554,0.08592749387025833,-0.1779201626777649,0.6265855580568314,0.35927856111339873,0.32427384964023914
2017-05-14 12:32:30,1494720000,45150,-0.6762621998786926,-0.3414756655693054,0.3511488735675812,0.9445600509643555,63.20870590209961,0.355552077293396,0.2579891085624695,0.14843380451202393,0.00803322158753872,-0.055600300431251526,-0.062080346047878265,0.3809874951839447,0.6035566606169166,0.5969382759635903
2017-05-14 12:37:30,1494720000,45450,-1.0170199871063232,0.1918884515762329,0.21466895937919617,1.2642526626586914,100.68479919433594,0.7000598311424255,0.48759859800338745,0.5196177363395691,-0.044047582894563675,-0.14191541075706482,-0.2655193507671356,0.853638082742691,0.7137058693509826,0.6079387631876788
2017-05-14 12:42:30,1494720000,45750,-1.0069879293441772,0.575111985206604,0.11402027308940887,1.6028378009796143,119.73159790039062,0.7160961031913757,1.3964650630950928,0.5367774963378906,-0.2452976405620575,0.11908414959907532,-0.6107165217399597,1.3246693313121796,0.8064799045271293,0.7236334643572385
2017-05-14 12:47:30,1494720000,46050,-0.12023354321718216,0.8194206953048706,0.05315934494137764,1.1295101642608643,171.65255737304688,0.5448895692825317,0.7083372473716736,0.31402090191841125,-0.3375803232192993,0.11386559903621674,-0.23780392110347748,0.7836238592863083,0.8709294402514308,0.7804081403567154
2017-05-14 12:52:30,1494720000,46350,-1.1039040088653564,0.6213899850845337,0.11947792023420334,1.5059162378311157,119.37525177001953,1.0005545616149902,0.3158283233642578,0.19588924944400787,-0.19365262985229492,-0.06152234971523285,-0.05504438281059265,0.756136067211628,0.5579950074527853,0.5229131434243889
2017-05-14 12:57:30,1494720000,46650,-0.8139584064483643,-0.26502087712287903,0.14474017918109894,0.9697659611701965,71.96500396728516,0.25307875871658325,0.18575738370418549,0.1578492671251297,-0.008684659376740456,0.01655060425400734,-0.03661080077290535,0.2983427047729492,0.5136990586866326,0.44679509852357274
2017-05-14 13:02:30,1494720000,46950,-1.0324480533599854,0.6945436596870422,0.2747359573841095,1.5562915802001953,123.92932891845703,0.5419741272926331,1.0989372730255127,0.45863044261932373,0.02574503794312477,-0.054070260375738144,-0.5013051629066467,1.0497709214687347,0.6564969815138693,0.5943589257941132
2017-05-14 13:07:30,1494720000,47250,-1.650014042854309,1.484712839126587,-0.18864256143569946,2.306641101837158,131.98146057128906,0.7251309156417847,0.5701254606246948,0.26292040944099426,-0.2801515460014343,0.02760446071624756,-0.13936099410057068,0.7790883928537369,0.3235171273026481,0.29602579113195004
2017-05-14 13:12:30,1494720000,47550,-0.812758207321167,1.7559006214141846,-0.25098174810409546,2.0669102668762207,155.16188049316406,0.5127248764038086,0.6193950772285461,0.30943477153778076,-0.05506456270813942,0.12980610132217407,-0.2261827290058136,0.7207773625850677,0.3552855066163292,0.31749100620863885
2017-05-14 13:17:30,1494720000,47850,-1.0475542545318604,0.7121446132659912,0.152288556098938,1.4516394138336182,124.20851135253906,0.38621675968170166,0.6654570698738098,0.4007965326309204,-0.06847772747278214,-0.04472393915057182,-0.21284519135951996,0.7262351810932159,0.5453863618616281,0.46742007063690916
2017-05-14 13:22:30,1494720000,48150,-0.6995826959609985,-0.803490936756134,0.3170784115791321,1.4554097652435303,41.04540252685547,0.3162360191345215,1.0430359840393066,0.1609305590391159,0.08672087639570236,0.04240971431136131,0.10387927293777466,0.760101281106472,0.6404120966733557,0.6318180362721388
2017-05-14 13:27:30,1494720000,48450,0.02772393636405468,0.30218857526779175,-0.11565796285867691,1.411712408065796,185.2418670654297,0.8021649122238159,1.8450355529785156,0.37965473532676697,0.6605106592178345,-0.08505738526582718,-0.30849170684814453,1.5134276002645493,3.093032505473794,3.095527614930537
2017-05-14 13:32:30,1494720000,48750,0.7011913061141968,1.2005150318145752,-0.5024251937866211,1.5452828407287598,210.28814697265625,0.45344245433807373,0.6949219107627869,0.34113892912864685,-0.06387225538492203,-0.008171522058546543,-0.25793957710266113,0.7447516471147537,0.47665146321568463,0.4450142371508636
2017-05-14 13:37:30,1494720000,49050,0.48650801181793213,-0.2526056468486786,0.08755247294902802,1.1508172750473022,297.4393310546875,0.7082085609436035,0.7325859069824219,0.43209773302078247,0.542109489440918,-0.45075446367263794,-0.4080931842327118,0.9364461004734039,1.423324880341993,1.2642076018746589
2017-05-14 13:42:30,1494720000,49350,0.9563866853713989,-0.5806288719177246,0.011844427324831486,1.3819888830184937,301.2622375488281,0.4684360921382904,0.5888488292694092,0.29264578223228455,0.012527274899184704,-0.04784508794546127,-0.13730117678642273,0.6749653518199921,0.5995181963700874,0.530599681833873
2017-05-14 13:47:30,1494720000,49650,-2.17757248878479,0.5541003942489624,0.6358341574668884,2.5572986602783203,104.27638244628906,1.6758766174316406,0.7948839664459229,0.8675559759140015,0.30372294783592224,-0.3964889943599701,-0.4888668656349182,1.6691582798957825,0.45173114617768334,0.4038857267857699
2017-05-14 13:52:30,1494720000,49950,-0.5783756971359253,0.9251068830490112,0.048778582364320755,1.345298171043396,147.98641967773438,0.5933427810668945,0.42374318838119507,0.3288209140300751,-0.15154944360256195,0.058410175144672394,-0.07109126448631287,0.6729534417390823,0.6133064473358315,0.533681898918015
2017-05-14 13:57:30,1494720000,50250,-0.9625598788261414,0.4339965581893921,0.06286726891994476,1.1749778985977173,114.26953887939453,0.48475730419158936,0.2985978126525879,0.2697926461696625,-0.14740926027297974,0.04064979404211044,-0.07041417807340622,0.5265738815069199,0.5601477449801935,0.4839558204918548
2017-05-14 14:02:30,1494720000,50550,-1.5002481937408447,0.21478091180324554,0.4276942014694214,1.6631776094436646,98.14730834960938,0.4118121862411499,0.5094031691551208,0.2730063199996948,-0.12957130372524261,-0.053669460117816925,-0.05057520419359207,0.5971108376979828,0.40065790061295325,0.3656379209396209
2017-05-14 14:07:30,1494720000,50850,-0.6058440804481506,0.8805747032165527,0.07575652003288269,1.958461046218872,145.47164916992188,1.3663320541381836,2.1970913410186768,0.6460157632827759,0.9454476833343506,-0.6938822865486145,-0.5990593433380127,2.104719579219818,1.1054602105407303,1.0196539395502895
2017-05-14 14:12:30,1494720000,51150,-0.18308499455451965,0.49272966384887695,-0.17301881313323975,0.7543272972106934,159.61630249023438,0.3123934864997864,0.22386384010314941,0.1599699705839157,-0.07370705902576447,0.0031586973927915096,-0.033918287605047226,0.34811364859342575,0.8705330266562515,0.8043285366315005
2017-05-14 14:17:30,1494720000,51450,-0.385466068983078,0.5533312559127808,0.05389415845274925,0.8517577648162842,145.13784790039062,0.2653236389160156,0.15298891067504883,0.132127046585083,0.0011985854944214225,0.004223181400448084,-0.04081300273537636,0.27521979808807373,0.6331706268895898,0.55373107487746
2017-05-14 14:22:30,1494720000,51750,-0.7621910572052002,0.8263760209083557,0.13553841412067413,1.4078422784805298,137.31373596191406,0.5238261818885803,0.560944676399231,0.29978111386299133,0.11810914427042007,-0.04722639173269272,-0.17451074719429016,0.6922759860754013,0.5999507162757123,0.5348889322553356
2017-05-14 14:27:30,1494720000,52050,-1.5801677703857422,0.46175482869148254,0.4087100028991699,1.7094838619232178,106.28936004638672,0.23631204664707184,0.24743913114070892,0.17116551101207733,-0.0511232353746891,0.04971405118703842,-0.09171981364488602,0.32745834439992905,0.27545332029127023,0.2439236499399308
2017-05-14 14:32:30,1494720000,52350,-1.6051065921783447,0.07983043044805527,0.5639535188674927,1.65093994140625,92.84727478027344,0.3348948359489441,0.13732561469078064,0.19604924321174622,-0.007972708903253078,-0.04121999442577362,-0.07766585052013397,0.3341348469257355,0.27711343833328406,0.24687176275399175
2017-05-14 14:37:30,1494720000,52650,-0.8625242710113525,1.393791675567627,0.007172378245741129,1.918826937675476,148.24940490722656,0.8228286504745483,0.6467115879058838,0.35186967253685,0.15397341549396515,-0.0846509113907814,-0.2941529154777527,0.910704955458641,0.4753760374691105,0.4270004547602747
2017-05-14 14:42:30,1494720000,52950,-1.012194037437439,1.4385592937469482,0.014652039855718613,1.9620441198349,144.86915588378906,0.7066336870193481,0.5768933296203613,0.3621367812156677,-0.016795683652162552,0.03593185916543007,-0.264339804649353,0.8228318989276886,0.42105171259470914,0.37186255961810283
2017-05-14 14:47:30,1494720000,53250,-1.2669477462768555,0.8055564761161804,0.15910089015960693,1.7145570516586304,122.44920349121094,0.4728016257286072,0.6905054450035095,0.3229449689388275,0.08718482404947281,-0.003509091679006815,-0.3218531608581543,0.7431260198354721,0.4662042167971843,0.4147650016298182
2017-05-14 14:52:30,1494720000,53550,-1.117945671081543,-0.19016170501708984,0.23426559567451477,1.1970224380493164,80.34642791748047,0.5766247510910034,0.09696026146411896,0.07729674875736237,-0.13913102447986603,0.007844390347599983,0.0037570251151919365,0.37544088065624237,0.4320519449650697,0.4178507397193976
2017-05-14 14:57:30,1494720000,53850,0.35975438356399536,-0.4262077212333679,-0.040251001715660095,0.7691213488578796,319.8328857421875,0.3038077652454376,0.14736086130142212,0.04759342595934868,-0.14781437814235687,-0.04628327861428261,0.008966256864368916,0.2493810262531042,0.7291630396674922,0.6953050752436627
2017-05-14 15:02:30,1494720000,54150,0.27421802282333374,0.17019644379615784,-0.10375000536441803,0.7785150408744812,238.17373657226562,0.27933335304260254,0.3883681297302246,0.21646662056446075,-0.005499336402863264,-0.08860378712415695,-0.18063656985759735,0.44208405166864395,1.601389072205582,1.4617568945800055
2017-05-14 15:07:30,1494720000,54450,-0.7947711944580078,0.19938305020332336,0.16800017654895782,1.1017320156097412,104.08306884765625,0.389996200799942,0.4686460793018341,0.25825682282447815,0.12025579065084457,-0.10390114039182663,-0.13734170794487,0.5584495514631271,0.7294732418467565,0.6529050616100243
2017-05-14 15:12:30,1494720000,54750,-1.431504726409912,0.326505571603775,0.41573962569236755,1.6279178857803345,102.84854125976562,0.4174564480781555,0.39413681626319885,0.2230374664068222,0.034814804792404175,0.0018288028659299016,-0.048598695546388626,0.5173153653740883,0.38483968209118474,0.35424455241914027
2017-05-14 15:17:30,1494720000,55050,-1.7198091745376587,-0.898960530757904,1.0801447629928589,2.069608449935913,62.40350341796875,0.542593240737915,0.4653850197792053,0.2709212601184845,-0.047055311501026154,-0.167763352394104,-0.1034434512257576,0.6394497603178024,0.29398165935784154,0.2986978413675828
2017-05-14 15:22:30,1494720000,55350,-0.8842217922210693,-0.4615107476711273,0.5430992245674133,1.204310655593872,62.438140869140625,0.5388669371604919,0.2275688648223877,0.22763140499591827,-0.008834278210997581,-0.07394294440746307,-0.09111680835485458,0.49703360348939896,0.5068582800369303,0.5067579480855625
2017-05-14 15:27:30,1494720000,55650,-1.134412169456482,-0.11262879520654678,0.44896823167800903,1.2033724784851074,84.33003997802734,0.1706181913614273,0.1475217640399933,0.16158771514892578,0.012868148274719715,-0.05510235205292702,-0.04947205260396004,0.2398638352751732,0.3263810247088507,0.28565879727612137
