,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.4810919761657715,0.25788259506225586,0.16416768729686737,1.551681637763977,99.87712097167969,0.19925440847873688,0.16138528287410736,0.0822359248995781,-0.0766553059220314,-0.005537758581340313,-0.0022834797855466604,0.22143780812621117,0.2540614830793735,0.23062626385931237
2017-05-14 07:57:30,1494720000,28650,-0.15264075994491577,0.4440889060497284,0.19241593778133392,0.7186718583106995,161.0312957763672,0.2494381219148636,0.24931830167770386,0.08335032314062119,-0.016989165917038918,0.043198343366384506,-0.062049586325883865,0.2910533733665943,0.8680005224231597,0.8682911698221282
2017-05-14 08:02:30,1494720000,28950,0.06579528003931046,0.4812450408935547,0.1983918696641922,0.6907787919044495,187.78514099121094,0.25379982590675354,0.10916049778461456,0.08412568271160126,0.0414816178381443,0.038772352039813995,-0.017110662534832954,0.22354300320148468,0.7357724546961713,0.7161124490106482
2017-05-14 08:07:30,1494720000,29250,-0.015134584158658981,0.8438804745674133,0.17043116688728333,0.9779362082481384,178.9725341796875,0.22172680497169495,0.13780324161052704,0.07198188453912735,0.06351641565561295,0.02195785380899906,-0.03208616375923157,0.21575596556067467,0.44046005597219945,0.41016273112197055
2017-05-14 08:12:30,1494720000,29550,-0.1596224457025528,0.24354036152362823,0.34007757902145386,0.469401478767395,146.75816345214844,0.10219111293554306,0.10907186567783356,0.0847487524151802,-0.0028697834350168705,0.05001670867204666,-0.02782137133181095,0.1480058655142784,0.701612489791023,0.9113298530640067
2017-05-14 08:17:30,1494720000,29850,0.27145740389823914,1.1541881561279297,0.19760525226593018,1.2742619514465332,193.23504638671875,0.176041379570961,0.2889437675476074,0.058781951665878296,0.002332941861823201,0.013852355070412159,-0.03323482722043991,0.26188354939222336,0.34760938966839566,0.3320404962112683
2017-05-14 08:22:30,1494720000,30150,-0.08872078359127045,1.268958330154419,0.12891168892383575,1.3543752431869507,176.0006103515625,0.20275965332984924,0.3062085211277008,0.07375738769769669,-0.05007798224687576,0.03083684854209423,-0.07545317709445953,0.29136278107762337,0.34470407628571914,0.32380118566573307
2017-05-14 08:27:30,1494720000,30450,0.14345084130764008,1.0958106517791748,0.33201149106025696,1.1849048137664795,187.4580841064453,0.1760217249393463,0.29722198843955994,0.07804574817419052,0.03502235934138298,0.03130893409252167,-0.05495523288846016,0.2756447307765484,0.3714843909430131,0.35938219114014236
2017-05-14 08:32:30,1494720000,30750,-0.0055163148790597916,1.4961490631103516,0.21310806274414062,1.5955158472061157,179.78875732421875,0.27381184697151184,0.3348538875579834,0.16050752997398376,0.007625541649758816,0.06223130598664284,-0.12266483157873154,0.3845866322517395,0.335051994778133,0.3010585617106259
2017-05-14 08:37:30,1494720000,31050,-0.7003658413887024,0.8513058423995972,0.17518970370292664,1.2409309148788452,140.55601501464844,0.22127604484558105,0.5374016165733337,0.1543433666229248,-0.04072651267051697,0.01826799474656582,-0.14809131622314453,0.4565105140209198,0.4942352830158068,0.45618192579256245
2017-05-14 08:42:30,1494720000,31350,-0.33621400594711304,0.3836306631565094,0.3632112443447113,0.8105044960975647,138.76866149902344,0.3829464912414551,0.2356722503900528,0.14537303149700165,0.006659950129687786,0.05337924510240555,-0.0662912055850029,0.38199588656425476,0.805871965229482,0.8901987133408055
2017-05-14 08:47:30,1494720000,31650,0.8325745463371277,0.640836238861084,0.4246104061603546,1.2627272605895996,232.41436767578125,0.32827839255332947,0.5761188268661499,0.10467879474163055,0.16381707787513733,-0.03757983818650246,-0.08320198208093643,0.504538007080555,0.5117928382249353,0.5225930907805899
2017-05-14 08:52:30,1494720000,31950,1.1828571557998657,1.2010462284088135,0.33751988410949707,1.7440239191055298,224.56285095214844,0.249628946185112,0.31339535117149353,0.09984874725341797,0.09545905143022537,-0.0267195925116539,-0.059603601694107056,0.33143652230501175,0.2734217064135684,0.25699025056654107
2017-05-14 08:57:30,1494720000,32250,0.4488029479980469,1.261765480041504,0.13154014945030212,1.4231690168380737,199.58018493652344,0.21568581461906433,0.18197134137153625,0.09657839685678482,-0.05624004453420639,0.05800589546561241,-0.053661491721868515,0.2471177764236927,0.3016293767748536,0.27186040732404076
2017-05-14 09:02:30,1494720000,32550,0.3058764934539795,0.6709491014480591,0.05737597122788429,0.9956824779510498,204.50759887695312,0.3023063540458679,0.5833885669708252,0.1890431046485901,0.29848185181617737,0.07191093266010284,0.034261833876371384,0.5373690128326416,0.8092580756183458,0.7368660602276106
2017-05-14 09:07:30,1494720000,32850,1.1134364604949951,1.1400784254074097,0.2136947363615036,1.6747692823410034,224.32266235351562,0.28846344351768494,0.1640692949295044,0.06207318976521492,-0.03425227850675583,-0.007788928225636482,-0.03605618700385094,0.2573029641062021,0.25759115757504514,0.24371855397631761
2017-05-14 09:12:30,1494720000,33150,1.1191482543945312,1.833387017250061,0.23131930828094482,2.2457258701324463,211.4010009765625,0.3208574056625366,0.31950172781944275,0.10290523618459702,-0.10970736294984818,0.07402469962835312,-0.08699436485767365,0.3716321848332882,0.230397485133727,0.21509076201520208
2017-05-14 09:17:30,1494720000,33450,1.3844558000564575,1.7041568756103516,0.23008467257022858,2.2461283206939697,219.0903778076172,0.22292350232601166,0.13430660963058472,0.09988876432180405,-0.029169853776693344,0.028085345402359962,-0.023837493732571602,0.2285594381392002,0.1768152687533928,0.15716316239584877
2017-05-14 09:22:30,1494720000,33750,1.1562254428863525,0.707659125328064,-0.041320670396089554,1.427511215209961,238.53160095214844,0.3135610520839691,0.19201287627220154,0.11133884638547897,0.0629802793264389,0.11633060872554779,0.020820796489715576,0.3084563873708248,0.3343640101748068,0.3028319143674531
2017-05-14 09:27:30,1494720000,34050,1.0556771755218506,0.7824581861495972,0.3684549629688263,1.3679888248443604,233.45449829101562,0.17992323637008667,0.19450853765010834,0.15003448724746704,0.04850773140788078,-0.02477649226784706,-0.05197352170944214,0.262233130633831,0.30637643103284673,0.26885485946986887
2017-05-14 09:32:30,1494720000,34350,0.31223082542419434,0.5161868929862976,0.18849590420722961,0.7913176417350769,211.16888427734375,0.19956262409687042,0.21556074917316437,0.06711433827877045,-0.030719490721821785,-0.014554900117218494,-0.031015848740935326,0.24111885577440262,0.6343502589285901,0.6166161034562019
2017-05-14 09:37:30,1494720000,34650,0.2285192757844925,0.4565798044204712,0.15199705958366394,0.6057630181312561,206.58807373046875,0.09086871892213821,0.11083764582872391,0.10183800011873245,0.008508468978106976,0.013347780331969261,-0.015753770247101784,0.1517721824347973,0.5971074150811144,0.5078555139638166
2017-05-14 09:42:30,1494720000,34950,-0.12437489628791809,0.4592219889163971,0.24965137243270874,0.5711216330528259,164.84567260742188,0.06986304372549057,0.15147121250629425,0.1305747926235199,-0.032597389072179794,0.03242110460996628,-0.09597668051719666,0.17595452442765236,0.6374504377941578,0.5709126311886593
2017-05-14 09:47:30,1494720000,35250,-0.5515441298484802,0.3924392759799957,0.05711875483393669,0.8300306797027588,125.43292999267578,0.1838797926902771,0.2604822814464569,0.21777558326721191,-0.02182120457291603,-0.029863320291042328,-0.0035505255218595266,0.33106882870197296,0.6915774255791092,0.5685593615821936
2017-05-14 09:52:30,1494720000,35550,0.09361489862203598,1.2956039905548096,0.12621960043907166,1.4483870267868042,184.1327667236328,0.3958336412906647,0.23945508897304535,0.11995615810155869,0.024051032960414886,0.08342041820287704,-0.05680178850889206,0.37762244418263435,0.3844497915668575,0.354259835311918
2017-05-14 09:57:30,1494720000,35850,0.28625965118408203,1.2525389194488525,0.17776378989219666,1.3802907466888428,192.87347412109375,0.21230947971343994,0.4179023206233978,0.15260794758796692,-0.03125663101673126,0.05965825915336609,-0.11940979957580566,0.39140987396240234,0.3938273280821789,0.35672670902351045
2017-05-14 10:02:30,1494720000,36150,0.2413826733827591,0.5989609956741333,0.17612715065479279,0.8360790014266968,201.94955444335938,0.1787639856338501,0.35130980610847473,0.13739845156669617,-0.05262293294072151,0.016564184799790382,-0.09594036638736725,0.3337361216545105,0.7046886426928978,0.6509223216038541
2017-05-14 10:07:30,1494720000,36450,0.5544469356536865,0.3670831322669983,0.340993732213974,0.8944904208183289,236.49261474609375,0.39655572175979614,0.4046787917613983,0.10102295130491257,0.20721440017223358,0.03574654459953308,-0.024497205391526222,0.4511287324130535,0.7338665156376106,0.7771927999657022
2017-05-14 10:12:30,1494720000,36750,0.2239372879266739,0.9833870530128479,0.09859182685613632,1.2624653577804565,192.8286590576172,0.6109562516212463,0.3141014277935028,0.1893848031759262,0.2697691023349762,0.11679253727197647,0.007374503184109926,0.5572212412953377,0.60145099031617,0.550580757784032
2017-05-14 10:17:30,1494720000,37050,-0.2893662750720978,0.13736635446548462,0.16805589199066162,0.5952290892601013,115.39437103271484,0.1885988712310791,0.22867323458194733,0.19504830241203308,0.030369054526090622,0.08538218587636948,-0.015528655610978603,0.30616020411252975,1.2489640643365711,1.1643147028347107
2017-05-14 10:22:30,1494720000,37350,1.0354355573654175,0.7707751989364624,0.20052999258041382,1.3970911502838135,233.3361053466797,0.19556909799575806,0.365448921918869,0.12584538757801056,0.12711277604103088,0.037743210792541504,0.017961427569389343,0.3434317037463188,0.36629406436320255,0.3350128381560086
2017-05-14 10:27:30,1494720000,37650,0.22181858122348785,0.5274665951728821,0.008775955066084862,0.7463908791542053,202.80850219726562,0.2677428126335144,0.22021286189556122,0.141830712556839,0.12294143438339233,-0.058825764805078506,-0.025639761239290237,0.3148931935429573,0.8006253818529159,0.7048131168677392
2017-05-14 10:32:30,1494720000,37950,-0.18950648605823517,1.425321340560913,0.07179489731788635,1.4933384656906128,172.42654418945312,0.1655738353729248,0.1702074557542801,0.08950873464345932,-0.029194235801696777,0.00881333276629448,-0.04638746380805969,0.2126450128853321,0.2615311188039611,0.2326750044551187
2017-05-14 10:37:30,1494720000,38250,-0.05429166927933693,1.2449498176574707,-0.127992644906044,1.2741986513137817,177.50294494628906,0.06735245883464813,0.1414080709218979,0.05513381585478783,-0.018601445481181145,0.03409014269709587,-0.012573557905852795,0.13194717280566692,0.2367615357706497,0.21168941631700597
2017-05-14 10:42:30,1494720000,38550,0.04308418557047844,0.4095132052898407,0.384234219789505,0.5957180857658386,186.00588989257812,0.13665390014648438,0.22564366459846497,0.06335947662591934,0.09737741947174072,-0.021215315908193588,-0.060773156583309174,0.21282852068543434,0.6688170202628428,0.8439443656423012
2017-05-14 10:47:30,1494720000,38850,-1.2139804363250732,0.19383472204208374,0.46341124176979065,1.3659119606018066,99.07176971435547,0.6425851583480835,0.19957859814167023,0.13672271370887756,0.07110210508108139,-0.07306624203920364,-0.06053711473941803,0.48944323509931564,0.43478673518956806,0.4309822399900084
2017-05-14 10:52:30,1494720000,39150,-2.7248055934906006,0.391941100358963,0.34305617213249207,2.8062050342559814,98.18538665771484,0.31984952092170715,0.2882816791534424,0.16407684981822968,-0.02243286557495594,0.0179116390645504,-0.06439747661352158,0.3861040249466896,0.18288481549513075,0.16355185004632647
2017-05-14 10:57:30,1494720000,39450,-1.7306993007659912,0.19241487979888916,0.7031625509262085,1.8253648281097412,96.34394836425781,0.8156127333641052,0.2574586570262909,0.17450958490371704,-0.08238101750612259,0.12362827360630035,-0.02779270149767399,0.6237904876470566,0.34338750657691397,0.3434507575814155
2017-05-14 11:02:30,1494720000,39750,-1.0033888816833496,0.2522887885570526,0.5566481351852417,1.2937121391296387,104.11369323730469,0.584908127784729,0.4757835268974304,0.16544657945632935,0.04421088099479675,0.1291007101535797,-0.08331157267093658,0.6130691170692444,0.5441554349292801,0.5747156334173046
2017-05-14 11:07:30,1494720000,40050,-1.6036540269851685,0.729925274848938,0.20490828156471252,2.0036821365356445,114.47331237792969,1.3980642557144165,0.6078081130981445,0.21028508245944977,0.05920621380209923,-0.028866207227110863,-0.1323896199464798,1.1080787256360054,0.4845369231125294,0.4640827096655516
2017-05-14 11:12:30,1494720000,40350,-0.1801784485578537,0.708207368850708,0.3334945738315582,1.4239526987075806,165.72593688964844,0.6195906400680542,1.9983059167861938,0.2711600363254547,-0.018807044252753258,0.06059904024004936,-0.048588916659355164,1.4445282965898514,1.2216774575727847,1.2783096257726152
2017-05-14 11:17:30,1494720000,40650,-0.35237959027290344,0.2450288087129593,0.4801639914512634,0.7892290949821472,124.81300354003906,0.3148413896560669,0.34478628635406494,0.13230325281620026,-0.03854314610362053,0.049938589334487915,-0.13177627325057983,0.39596546441316605,0.7977750119509097,1.092525607351124
2017-05-14 11:22:30,1494720000,40950,-0.19282524287700653,0.28885892033576965,0.5342854261398315,0.6282344460487366,146.27525329589844,0.26478317379951477,0.20011134445667267,0.09296011924743652,0.061831600964069366,0.05250585079193115,-0.004093699622899294,0.278927318751812,0.6766951200856478,1.1334569576050022
2017-05-14 11:27:30,1494720000,41250,-0.5038247108459473,-0.001342150615528226,0.5765912532806396,0.700971245765686,89.84736633300781,0.28598883748054504,0.1377536505460739,0.08783306181430817,0.07378457486629486,0.010237716138362885,-0.037364475429058075,0.25578777492046356,0.5393054743678696,0.7459494077350342
2017-05-14 11:32:30,1494720000,41550,0.41504359245300293,0.4152613878250122,0.42678484320640564,0.9001926183700562,224.98497009277344,0.4119546711444855,0.3171153962612152,0.07952090352773666,0.1856420487165451,0.02803901396691799,-0.015790967270731926,0.4042954854667187,0.7152550616630001,0.8396559054127587
2017-05-14 11:37:30,1494720000,41850,-0.2995070517063141,0.4499008059501648,0.30328717827796936,1.1646308898925781,146.3475799560547,0.7626230716705322,0.8299540281295776,0.15966400504112244,0.49976301193237305,0.004359923768788576,-0.06660983711481094,0.8761205524206161,1.2331477074158592,1.3480702396254507
2017-05-14 11:42:30,1494720000,42150,0.5859730839729309,1.220472812652588,0.43549424409866333,1.6923466920852661,205.64657592773438,0.4978438913822174,1.6156797409057617,0.19635026156902313,0.46857839822769165,-0.03391234204173088,-0.1645345389842987,1.1549369469285011,0.6169945716595397,0.619970989938837
2017-05-14 11:47:30,1494720000,42450,0.62338787317276,0.9368976354598999,0.3743058145046234,1.4477932453155518,213.63877868652344,0.5801792740821838,0.7737236618995667,0.27192750573158264,0.2715349495410919,0.02320394292473793,-0.034940123558044434,0.8129152208566666,0.6207375028582478,0.5969658211384788
2017-05-14 11:52:30,1494720000,42750,0.13958115875720978,1.0051393508911133,0.34482431411743164,1.6142892837524414,187.9059600830078,0.9049088954925537,1.3160037994384766,0.1711803823709488,0.754291296005249,-0.019979046657681465,-0.18595337867736816,1.1960465386509895,0.8331566117426951,0.8478737688951833
2017-05-14 11:57:30,1494720000,43050,0.39554134011268616,1.652975082397461,0.42800015211105347,1.9245316982269287,193.45729064941406,0.8292663097381592,0.666483998298645,0.24435174465179443,0.06651223450899124,0.14610989391803741,-0.19038733839988708,0.8700510263442993,0.43452892604804616,0.4154432630839002
2017-05-14 12:02:30,1494720000,43350,-0.1461384892463684,1.9661660194396973,0.03504932299256325,2.0267088413238525,175.7492218017578,0.2259446084499359,0.3271326720714569,0.1486964076757431,-0.029929544776678085,0.0379963219165802,-0.12281729280948639,0.35088684409856796,0.2452747242547195,0.21777888947269886
2017-05-14 12:07:30,1494720000,43650,-0.02388504520058632,1.350172758102417,0.10694462060928345,1.5776393413543701,178.9865264892578,0.5231303572654724,0.5848484635353088,0.286117285490036,0.3157510757446289,-0.06905263662338257,-0.23965416848659515,0.6970480531454086,0.5032349059980917,0.45003657989307777
2017-05-14 12:12:30,1494720000,43950,-1.4806627035140991,0.8795586228370667,0.14520639181137085,1.8751099109649658,120.71159362792969,0.4627613425254822,0.5467361211776733,0.356315553188324,0.008200526237487793,0.059684012085199356,-0.2589744031429291,0.6829065084457397,0.39040221573924067,0.33682745459738755
2017-05-14 12:17:30,1494720000,44250,-0.021505536511540413,2.0772247314453125,0.05430350452661514,2.284095525741577,179.40682983398438,0.7496991753578186,1.5783040523529053,0.36788150668144226,-0.1894053816795349,0.20540206134319305,-0.09623168408870697,1.347942367196083,0.4561786309740086,0.42405716284692185
2017-05-14 12:22:30,1494720000,44550,0.17634637653827667,2.127922534942627,0.21386510133743286,2.308051109313965,184.7374267578125,0.6299955248832703,1.0140206813812256,0.252498984336853,-0.02225261554121971,0.08718831837177277,-0.20570604503154755,0.9482575953006744,0.37051677481293716,0.34669722610082004
2017-05-14 12:27:30,1494720000,44850,0.31597843766212463,1.8904597759246826,0.15726512670516968,2.0623347759246826,189.48890686035156,0.5414572954177856,0.574591875076294,0.1699560135602951,-0.08337496221065521,0.06817089766263962,-0.11567822843790054,0.6430025920271873,0.34044976376073127,0.3182221044179539
2017-05-14 12:32:30,1494720000,45150,-0.213200181722641,1.2418278455734253,0.10400808602571487,1.610595464706421,170.25828552246094,0.9588025808334351,0.9019777178764343,0.25597190856933594,0.03348536044359207,-0.15312057733535767,-0.17259196937084198,1.0583761036396027,0.6644013512395919,0.6250541558524196
2017-05-14 12:37:30,1494720000,45450,0.26537930965423584,2.34684419631958,0.06834421306848526,2.6295361518859863,186.45155334472656,1.2593711614608765,0.8729289174079895,0.1998058408498764,-0.05767860263586044,0.12858977913856506,-0.21463608741760254,1.1660529598593712,0.37315430291197776,0.35696056144390464
2017-05-14 12:42:30,1494720000,45750,1.355247139930725,1.0827640295028687,0.35301560163497925,1.8184409141540527,231.37716674804688,0.2581537663936615,0.48566734790802,0.14789283275604248,0.1521657258272171,-0.013997591100633144,-0.07202429324388504,0.445856973528862,0.30798101405790573,0.2870498204692605
2017-05-14 12:47:30,1494720000,46050,1.509689211845398,1.3684499263763428,0.5281162261962891,2.1894798278808594,227.80943298339844,0.3842580318450928,1.1933358907699585,0.13231399655342102,0.20575204491615295,-0.036794062703847885,-0.0328410305082798,0.8549539595842361,0.35866451548755085,0.35589173167651783
2017-05-14 12:52:30,1494720000,46350,1.3538810014724731,2.060736894607544,0.3182568848133087,2.514418840408325,213.30445861816406,0.21748505532741547,0.6349685788154602,0.17407222092151642,0.13365145027637482,0.027016161009669304,-0.0021331391762942076,0.513262927532196,0.23528694795765798,0.21619028298113618
2017-05-14 12:57:30,1494720000,46650,0.9523780941963196,0.8642143607139587,0.43354320526123047,1.410996437072754,227.7785186767578,0.4041939079761505,0.2706473767757416,0.14277514815330505,0.06225978210568428,0.037240903824567795,-0.06298667192459106,0.40880821645259857,0.384668855111525,0.3687965236864557
2017-05-14 13:02:30,1494720000,46950,1.6913095712661743,1.103127360343933,0.3905511498451233,2.096571445465088,236.88629150390625,0.30256322026252747,0.320811003446579,0.180507093667984,0.021811241284012794,0.02984713576734066,-0.04518556594848633,0.4019406586885452,0.2516910739474697,0.2257465765011545
2017-05-14 13:07:30,1494720000,47250,0.9998907446861267,1.6304370164871216,0.15366636216640472,2.0956027507781982,211.51934814453125,0.5434486865997314,0.6074184775352478,0.3296758234500885,-0.22419358789920807,0.1366804987192154,-0.2660413682460785,0.7402714937925339,0.3661209004472841,0.3238350165893495
2017-05-14 13:12:30,1494720000,47550,1.0786266326904297,0.9503751993179321,0.2615576982498169,1.6813305616378784,228.61680603027344,0.8124736547470093,0.41609182953834534,0.2848273813724518,-0.09791956841945648,-0.13049229979515076,-0.013367099687457085,0.7566964328289032,0.4860826099378387,0.4451488196526156
2017-05-14 13:17:30,1494720000,47850,-0.6109060049057007,0.8579953908920288,0.37848877906799316,1.4538196325302124,144.5485382080078,1.0527279376983643,0.5048085451126099,0.30324602127075195,0.15990571677684784,-0.05916551873087883,-0.1393468677997589,0.930391252040863,0.7036848538839782,0.6841034764761343
2017-05-14 13:22:30,1494720000,48150,0.15214574337005615,1.9360628128051758,0.4653893709182739,2.26383376121521,184.4933624267578,0.7893726825714111,1.8887661695480347,0.42896175384521484,-0.057973649352788925,0.14486414194107056,-0.5470961332321167,1.5535503029823303,0.5096069970238394,0.48651874616701235
2017-05-14 13:27:30,1494720000,48450,0.02251623384654522,2.281942844390869,-0.09813134372234344,2.376861810684204,180.56532287597656,0.421525776386261,1.0878057479858398,0.21647782623767853,-0.09630078822374344,0.08055801689624786,-0.06277867406606674,0.8629046753048897,0.3320540023508809,0.3108177348710564
2017-05-14 13:32:30,1494720000,48750,0.2834866940975189,1.9206616878509521,0.28710904717445374,2.219350576400757,188.39614868164062,0.8488415479660034,1.3860092163085938,0.26410195231437683,-0.014894656836986542,0.07656091451644897,-0.2531208097934723,1.249476358294487,0.46503971500852065,0.4445626137560709
2017-05-14 13:37:30,1494720000,49050,0.7202305793762207,2.45918607711792,0.2039068341255188,2.6922433376312256,196.32391357421875,0.5853620171546936,0.7975561618804932,0.3091962933540344,-0.03903942182660103,0.10632341355085373,-0.16882367432117462,0.8460572361946106,0.2921610430475361,0.2649575631444515
2017-05-14 13:42:30,1494720000,49350,1.8339040279388428,3.2398579120635986,0.13711194694042206,3.771329402923584,209.5117950439453,0.3845723867416382,0.6917800903320312,0.2309466451406479,0.13132204115390778,0.09662792086601257,0.012302921153604984,0.6536495611071587,0.1771955169072203,0.160892886637833
2017-05-14 13:47:30,1494720000,49650,1.5503350496292114,1.8987629413604736,0.03710481524467468,2.5259265899658203,219.23155212402344,0.3836643695831299,0.8463555574417114,0.209466814994812,0.27493980526924133,0.08619067817926407,-0.006412047427147627,0.7197433710098267,0.28255185211557593,0.26121622284076623
2017-05-14 13:52:30,1494720000,49950,1.8043341636657715,1.4203543663024902,0.635330080986023,2.4110209941864014,231.79052734375,0.7552948594093323,0.7162920832633972,0.18879444897174835,0.27077487111091614,-0.03690868616104126,-0.0953405424952507,0.8301906958222389,0.3122456360180117,0.30500171714050206
2017-05-14 13:57:30,1494720000,50250,1.9910756349563599,1.1888976097106934,0.48049530386924744,2.4006543159484863,239.15802001953125,0.46589598059654236,0.42289772629737854,0.14933203160762787,0.10397675633430481,-0.031406059861183167,-0.04705363139510155,0.5190628692507744,0.24838872267727605,0.23471190789523597
2017-05-14 14:02:30,1494720000,50550,1.8560327291488647,1.2805017232894897,0.5113570690155029,2.4586639404296875,235.39768981933594,0.8707183003425598,0.8573592901229858,0.22792835533618927,-0.06444058567285538,0.05948800966143608,-0.09042773395776749,0.9780029729008675,0.34922782165495997,0.3365852387212274
2017-05-14 14:07:30,1494720000,50850,0.9169797301292419,0.6108375191688538,0.4077175259590149,1.4847556352615356,236.33079528808594,0.6457114219665527,0.7917099595069885,0.20565901696681976,-0.2952534258365631,0.03544870391488075,-0.1873597800731659,0.8215401992201805,0.6299361451403056,0.6282415797871234
2017-05-14 14:12:30,1494720000,51150,1.2579619884490967,0.6035417914390564,0.4745607078075409,1.5582892894744873,244.36935424804688,0.35921511054039,0.42412203550338745,0.13536861538887024,-0.006519261747598648,0.006046011112630367,-0.04850185289978981,0.45935288071632385,0.3754946800620202,0.36623576593948065
2017-05-14 14:17:30,1494720000,51450,1.5531888008117676,0.5995910167694092,0.5580727458000183,1.796895146369934,248.8914794921875,0.4638555943965912,0.45129600167274475,0.1781468689441681,0.046511780470609665,-0.06503278762102127,0.005497494712471962,0.546649232506752,0.34379323537975054,0.3317391557780526
2017-05-14 14:22:30,1494720000,51750,1.303554654121399,0.701388955116272,0.4023761451244354,1.618200421333313,241.71713256835938,0.3827790319919586,0.4500466287136078,0.16834300756454468,0.05306675285100937,-0.06190282478928566,-0.012268224731087685,0.5005843341350555,0.3765928663531317,0.35593876795965745
2017-05-14 14:27:30,1494720000,52050,0.5541226863861084,0.6968240737915039,0.10146203637123108,1.1702706813812256,218.49212646484375,0.46036404371261597,0.7070772647857666,0.3283078074455261,0.29826951026916504,0.2366516888141632,0.1571153700351715,0.7478745579719543,0.7880163694428735,0.7006894106573879
2017-05-14 14:32:30,1494720000,52350,0.3376026451587677,2.0316896438598633,0.23997870087623596,2.190484046936035,189.43453979492188,0.4819122850894928,0.9288973808288574,0.23729437589645386,0.05940314382314682,0.07149961590766907,-0.1601392775774002,0.824052020907402,0.3574632409880923,0.3329673485301262
2017-05-14 14:37:30,1494720000,52650,0.38754332065582275,2.0056312084198,0.24396918714046478,2.2226457595825195,190.93634033203125,0.7551800608634949,0.7010709643363953,0.29031798243522644,-0.05194137617945671,0.11510064452886581,-0.22176522016525269,0.8732845038175583,0.3708904929465912,0.3410723399470412
2017-05-14 14:42:30,1494720000,52950,0.10162492841482162,2.2071659564971924,0.18037153780460358,2.3164191246032715,182.63621520996094,0.43898093700408936,0.599480152130127,0.2525709271430969,0.1133933886885643,0.032488852739334106,-0.1696239858865738,0.6455160081386566,0.29591755113246243,0.2662806685255361
2017-05-14 14:47:30,1494720000,53250,0.012944754213094711,2.1774344444274902,-0.004577277228236198,2.3552474975585938,180.3406219482422,0.7604370713233948,0.49645692110061646,0.19751054048538208,-0.20368826389312744,0.14007243514060974,-0.10771767050027847,0.7272022664546967,0.3197630367881707,0.29725963131161676
2017-05-14 14:52:30,1494720000,53550,0.3209392726421356,1.8680109977722168,0.22287440299987793,2.0207557678222656,189.7487030029297,0.32094606757164,2.0439326763153076,0.21357429027557373,0.07715026289224625,0.009104766882956028,-0.22737258672714233,1.2892265170812607,0.4857811529171294,0.46843292339458853
2017-05-14 14:57:30,1494720000,53850,0.4020424485206604,1.9763847589492798,0.19889093935489655,2.0820248126983643,191.49839782714844,0.227178156375885,0.29354798793792725,0.11969979852437973,-0.02700570411980152,0.03954898566007614,-0.09052468091249466,0.320212971419096,0.22797961572260464,0.20657023627008686
2017-05-14 15:02:30,1494720000,54150,0.6999199986457825,1.7590429782867432,0.344857394695282,2.044025182723999,201.69752502441406,0.7097286581993103,0.5305950045585632,0.13878455758094788,0.2863842248916626,0.08851383626461029,-0.07054772973060608,0.6895541101694107,0.35233756146086165,0.33963747535348243
2017-05-14 15:07:30,1494720000,54450,1.1985251903533936,2.122457981109619,0.5086963772773743,2.5458157062530518,209.45286560058594,0.6500166654586792,0.8064050078392029,0.20456896722316742,0.2305809110403061,0.02224295400083065,-0.15861806273460388,0.8304953202605247,0.298830506503554,0.28585286202496557
2017-05-14 15:12:30,1494720000,54750,2.092818260192871,2.302558422088623,0.6084350943565369,3.1759121417999268,222.26800537109375,0.659478485584259,0.4141223132610321,0.13656024634838104,0.17448723316192627,0.0056710089556872845,-0.05798190459609032,0.6050805225968361,0.20032622640709125,0.1922586074387361
2017-05-14 15:17:30,1494720000,55050,1.9839340448379517,2.6772212982177734,0.5258603692054749,3.3890652656555176,216.54000854492188,0.318910151720047,0.5603107810020447,0.12168464809656143,0.02999746799468994,-0.03489304333925247,-0.08171436935663223,0.5004527904093266,0.17122378187757195,0.16246442357114024
2017-05-14 15:22:30,1494720000,55350,1.5702253580093384,2.7254652976989746,0.44449949264526367,3.2001140117645264,209.9475860595703,0.27574703097343445,0.47874271869659424,0.11096270382404327,0.008286671712994576,-0.022939803078770638,-0.1031026765704155,0.432726226747036,0.16907771725616955,0.15943555087625536
2017-05-14 15:27:30,1494720000,55650,2.2731056213378906,1.8763203620910645,0.5325877070426941,3.021247625350952,230.46224975585938,0.4247797429561615,0.5734384655952454,0.133784681558609,0.10900088399648666,-0.0021602101624011993,-0.03693901747465134,0.5660014450550079,0.2050864544986295,0.19570527260157786
2017-05-14 15:32:30,1494720000,55950,1.9006510972976685,1.1471866369247437,0.611982524394989,2.3196287155151367,238.88584899902344,0.5340431332588196,0.5457981824874878,0.19420704245567322,0.13746818900108337,-0.04436688870191574,-0.028769174590706825,0.6370241791009903,0.2829893602837381,0.2702473496351511
2017-05-14 15:37:30,1494720000,56250,2.329084634780884,0.9622369408607483,0.6203846335411072,2.596111536026001,247.55255126953125,0.5529849529266357,0.4355226159095764,0.1673876941204071,0.07738904654979706,0.0070919468998909,0.014550436288118362,0.5779476314783096,0.23917540776795185,0.22778452154369536
