,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-1.4223805665969849,1.1897886991500854,-0.17278935015201569,1.876184344291687,129.91171264648438,0.0866476446390152,0.06096270680427551,0.06327974051237106,0.011577753350138664,-0.031834788620471954,-0.017354557290673256,0.10544504597783089,0.14236037137635738,0.11961802228595753
2017-05-14 07:52:30,1494720000,28350,-1.9467458724975586,1.2034791707992554,0.02823074534535408,2.3075973987579346,121.72437286376953,0.052784088999032974,0.0729311853647232,0.052810803055763245,0.021264128386974335,-0.007152799516916275,-0.01751818135380745,0.08926303870975971,0.1065778346868873,0.0894423334159007
2017-05-14 07:57:30,1494720000,28650,-2.066323757171631,1.3539109230041504,0.2492217719554901,2.4923439025878906,123.23389434814453,0.10121629387140274,0.10164763033390045,0.10567241907119751,0.006251075770705938,-0.028769228607416153,-0.046030443161726,0.15426817163825035,0.12916064874344302,0.10526362701893976
2017-05-14 08:02:30,1494720000,28950,-1.404711365699768,1.1365143060684204,0.406787246465683,1.855857253074646,128.9753875732422,0.19304446876049042,0.22274315357208252,0.11525200307369232,-0.04529695585370064,0.06936556100845337,0.012690024450421333,0.26551981270313263,0.2271607666374267,0.20603529306418195
2017-05-14 08:07:30,1494720000,29250,-1.7688637971878052,1.6258573532104492,0.116062693297863,2.4186384677886963,132.5877685546875,0.12809103727340698,0.1447296440601349,0.1546587198972702,-0.0620792917907238,0.0030926947947591543,-0.06205008551478386,0.21373970061540604,0.156933873178439,0.1255173896114578
2017-05-14 08:12:30,1494720000,29550,-1.6903761625289917,1.14874267578125,0.23412837088108063,2.0700135231018066,124.19917297363281,0.13347145915031433,0.12258131802082062,0.09842194616794586,-0.021978536620736122,-0.01718827523291111,-0.03466407209634781,0.1772373616695404,0.16709735484263336,0.1429462781155934
2017-05-14 08:17:30,1494720000,29850,-1.5213451385498047,1.3818678855895996,0.026419609785079956,2.0823473930358887,132.24948120117188,0.2108437716960907,0.10501232743263245,0.07096511125564575,-0.035414863377809525,0.01272201631218195,-0.010279633104801178,0.19341060519218445,0.17470048637276958,0.1578772260838566
2017-05-14 08:22:30,1494720000,30150,-1.4671268463134766,1.4471609592437744,-0.16107450425624847,2.081125020980835,134.6074676513672,0.035936105996370316,0.12213275581598282,0.060188744217157364,0.004254017490893602,0.00704019283875823,-0.03283105418086052,0.10912880301475525,0.1304889782387627,0.11138710139938036
2017-05-14 08:27:30,1494720000,30450,-1.7351524829864502,1.5261422395706177,-0.3678988218307495,2.3311445713043213,131.33303833007812,0.07063593715429306,0.1255139708518982,0.06906470656394958,-0.006264116149395704,0.0009745022980496287,-0.026065643876791,0.13260730728507042,0.12706839861042596,0.11065430575564213
2017-05-14 08:32:30,1494720000,30750,-1.462782621383667,1.4929885864257812,-0.35557442903518677,2.1423208713531494,135.5854949951172,0.22232328355312347,0.06854294240474701,0.07394995540380478,0.057330213487148285,-0.017612773925065994,-0.007758649066090584,0.18240809068083763,0.1644761088961491,0.1489729876438982
2017-05-14 08:37:30,1494720000,31050,-1.2678844928741455,1.7177518606185913,-0.3710206151008606,2.1658570766448975,143.56871032714844,0.14114731550216675,0.08250686526298523,0.1028926894068718,0.007571285590529442,0.01677088439464569,0.004428858403116465,0.1632734350860119,0.15224905960970075,0.1278883763220948
2017-05-14 08:42:30,1494720000,31350,-1.3626537322998047,1.679310917854309,-0.23980587720870972,2.205967664718628,140.94287109375,0.18589797616004944,0.13747231662273407,0.1473720669746399,0.02169582061469555,0.0406285785138607,-0.011522726155817509,0.2353711798787117,0.18205296201615778,0.15181333115564552
2017-05-14 08:47:30,1494720000,31650,-1.9995321035385132,1.2634786367416382,-0.4277227520942688,2.4050028324127197,122.28826904296875,0.1312370002269745,0.23264986276626587,0.21017619967460632,-0.03009761869907379,-0.0019107412081211805,-0.04849638044834137,0.28703153133392334,0.18199143081109267,0.1472453722449117
2017-05-14 08:52:30,1494720000,31950,-1.958255410194397,1.535422921180725,-0.0542575903236866,2.5303738117218018,128.09918212890625,0.17489418387413025,0.18894487619400024,0.22388984262943268,0.03255227208137512,0.03390070050954819,-0.061115752905607224,0.2938644513487816,0.1778275809534768,0.139948570509018
2017-05-14 08:57:30,1494720000,32250,-1.6146034002304077,0.9936540126800537,-0.016360796988010406,1.948624849319458,121.60884094238281,0.21102498471736908,0.3218062222003937,0.1907322257757187,-0.08134905248880386,0.04499876871705055,-0.1288725584745407,0.3617817163467407,0.25903282529309746,0.22229387397169012
2017-05-14 09:02:30,1494720000,32550,-1.6419230699539185,1.0048902034759521,-0.03897896781563759,1.9719737768173218,121.46747589111328,0.15613405406475067,0.16075588762760162,0.12221416085958481,0.023412764072418213,0.029564693570137024,-0.0026054242625832558,0.21955205127596855,0.19870008772218684,0.16883308332054056
2017-05-14 09:07:30,1494720000,32850,-1.8361388444900513,1.4216268062591553,-0.47165581583976746,2.362504482269287,127.7487564086914,0.18096518516540527,0.1503295749425888,0.27740925550460815,0.024121450260281563,0.051169637590646744,-0.009936206974089146,0.3043520078063011,0.19009553372024196,0.14310488305622177
2017-05-14 09:12:30,1494720000,33150,-1.03695809841156,1.2736918926239014,-0.20572975277900696,1.7171425819396973,140.8497314453125,0.2545510232448578,0.10061374306678772,0.1570155918598175,0.02682986855506897,-0.08229231834411621,-0.0019292592769488692,0.2560901790857315,0.24962245224609658,0.2094921223037529
2017-05-14 09:17:30,1494720000,33450,0.553787350654602,1.094122290611267,0.18908601999282837,1.6813814640045166,206.8461456298828,1.2571650743484497,0.3749969005584717,0.19843988120555878,-0.11895661801099777,0.16863414645195007,0.008279548026621342,0.9153009280562401,0.6295658761906442,0.6014898017173944
2017-05-14 09:22:30,1494720000,33750,1.5583405494689941,0.8019529581069946,0.047385334968566895,1.8172730207443237,242.7687530517578,0.12100452929735184,0.29717084765434265,0.12347140908241272,0.03955235704779625,-0.022002898156642914,-0.043921973556280136,0.2708233930170536,0.24235931276434783,0.21302939637400858
2017-05-14 09:27:30,1494720000,34050,1.5268889665603638,0.631363570690155,-0.011724812909960747,1.7309434413909912,247.53506469726562,0.14154435694217682,0.22178173065185547,0.10811686515808105,-0.0771602913737297,0.020976824685931206,-0.06469433009624481,0.23572147637605667,0.23991693439741857,0.2106228838397634
2017-05-14 09:32:30,1494720000,34350,1.089576244354248,-0.06584601104259491,-0.34694382548332214,1.4214472770690918,273.4583435058594,0.18666425347328186,0.781503438949585,0.22515669465065002,0.16200847923755646,-0.09191643446683884,-0.28339892625808716,0.5966621935367584,0.5506443992434057,0.5204337337810954
2017-05-14 09:37:30,1494720000,34650,1.2101011276245117,0.372612327337265,-0.33671265840530396,1.338688611984253,252.88543701171875,0.25383320450782776,0.18354231119155884,0.2769315540790558,0.11964985728263855,0.013478019274771214,0.004499953705817461,0.3571535348892212,0.37243658875000224,0.3015607596228715
2017-05-14 09:42:30,1494720000,34950,0.008662785403430462,0.11040503531694412,-0.41257643699645996,0.34047931432724,184.4864501953125,0.12696027755737305,0.052075378596782684,0.07713963836431503,-0.01183526124805212,0.052215758711099625,-0.01665644347667694,0.12808764725923538,0.6840628990415006,2.205908420819835
2017-05-14 09:47:30,1494720000,35250,0.16623811423778534,-0.3055032789707184,0.05061398446559906,0.49966001510620117,331.4473876953125,0.06339012086391449,0.10124898701906204,0.23018792271614075,0.014734619297087193,-0.0041588167659938335,0.05143818259239197,0.19741351529955864,1.03218633064213,0.6735529863782185
2017-05-14 09:52:30,1494720000,35550,-0.2657706141471863,0.4198148846626282,-0.32542359828948975,0.6741960644721985,147.66348266601562,0.21856249868869781,0.08354819566011429,0.18140342831611633,0.0004477650800254196,0.014924024231731892,-0.04041747748851776,0.24175706133246422,0.6759157180642043,0.6386762067615379
2017-05-14 09:57:30,1494720000,35850,-1.4929064512252808,0.6878431439399719,-0.08576368540525436,1.7251708507537842,114.73745727539062,0.1613812893629074,0.337245911359787,0.14460881054401398,-0.05535394698381424,-0.005187959875911474,-0.093754343688488,0.3216180056333542,0.2813194401280654,0.24802353427807539
2017-05-14 10:02:30,1494720000,36150,-1.895389437675476,1.3037222623825073,-0.34744399785995483,2.3362226486206055,124.52169799804688,0.17863792181015015,0.1129121333360672,0.13142691552639008,0.03991067036986351,0.042062051594257355,0.0076562874019145966,0.2114884853363037,0.16139211881255666,0.13551210933689187
2017-05-14 10:07:30,1494720000,36450,-1.9300873279571533,1.767642617225647,-0.48270899057388306,2.6506729125976562,132.48455810546875,0.10350920259952545,0.1573483794927597,0.12980346381664276,0.04198569804430008,-0.036840856075286865,-0.0835254117846489,0.19533052295446396,0.1355928438209215,0.11266842881534779
2017-05-14 10:12:30,1494720000,36750,-1.8565315008163452,1.3202370405197144,-0.33052825927734375,2.3247244358062744,125.41780853271484,0.17528647184371948,0.37404119968414307,0.25711601972579956,-0.10670635104179382,0.04430665075778961,-0.16101494431495667,0.40322184562683105,0.22523200011539996,0.18783759425759478
2017-05-14 10:17:30,1494720000,37050,-2.1009552478790283,0.8704205751419067,-0.33779358863830566,2.3236217498779297,112.50410461425781,0.15567630529403687,0.22020463645458221,0.6146473288536072,0.02542286552488804,0.04582110792398453,0.04672267660498619,0.49526413530111313,0.24993065308728402,0.15565037660112369
2017-05-14 10:22:30,1494720000,37350,-1.1570146083831787,0.9172593355178833,0.04025566577911377,1.6327184438705444,128.40670776367188,0.46474966406822205,0.33587348461151123,0.7892166972160339,0.07007552683353424,0.12343363463878632,0.01190839521586895,0.7949199229478836,0.4928579081827631,0.3498810866156219
2017-05-14 10:27:30,1494720000,37650,-1.3344066143035889,0.6488370895385742,-0.3275374472141266,1.746171236038208,115.93070983886719,0.6431348919868469,0.7247569561004639,0.9977920651435852,-0.05882130190730095,0.05958649143576622,0.09887602925300598,1.182841956615448,0.5844052391293915,0.45508553211654096
2017-05-14 10:32:30,1494720000,37950,-0.7809292674064636,1.2618896961212158,-0.20417430996894836,1.6103030443191528,148.2484130859375,0.30632492899894714,0.4759970009326935,0.48094603419303894,0.03905444219708443,-0.014209670014679432,-0.03685128688812256,0.6316339820623398,0.43319660847287533,0.3441138524292565
2017-05-14 10:37:30,1494720000,38250,-1.1659321784973145,0.9559805393218994,0.08191867172718048,1.614650011062622,129.3492889404297,0.28210219740867615,0.2732432186603546,0.23957329988479614,0.030977938324213028,0.07056298851966858,0.006467888131737709,0.39745935797691345,0.3409044062250501,0.28535987999806045
2017-05-14 10:42:30,1494720000,38550,-1.109641432762146,0.08760497719049454,-0.5871568322181702,1.2237927913665771,94.51407623291016,0.17840823531150818,0.28082117438316345,0.1539078950881958,-0.11918150633573532,-0.025335336104035378,0.018846768885850906,0.3065686523914337,0.3592339820641354,0.3514975415639243
2017-05-14 10:47:30,1494720000,38850,-0.055758409202098846,0.36990413069725037,-0.13534942269325256,0.7428115010261536,171.42791748046875,0.412631094455719,0.12857472896575928,0.1596272736787796,0.08927032351493835,0.054573457688093185,0.04058333486318588,0.35041654855012894,1.214966992735641,1.1354098805831823
2017-05-14 10:52:30,1494720000,39150,-0.12310926616191864,-0.07534516602754593,-0.4675748348236084,0.5422083735466003,58.532588958740234,0.21001069247722626,0.13599750399589539,0.0478658527135849,-0.0618666410446167,0.0015258383937180042,-0.02326475828886032,0.19693702459335327,0.7404614680551879,2.3529293947105274
2017-05-14 10:57:30,1494720000,39450,-1.420053243637085,0.11928742378950119,-0.5041845440864563,1.5856820344924927,94.80168914794922,1.4532341957092285,0.18815506994724274,0.7580273151397705,0.12046491354703903,0.6877144575119019,0.01812661439180374,1.1997082903981209,0.5916307477845628,0.5190553275492302
2017-05-14 11:02:30,1494720000,39750,-1.692355990409851,-0.08341573923826218,-0.03040829300880432,1.7961463928222656,87.17819213867188,0.37385866045951843,0.3375416398048401,0.8176857233047485,0.05305725708603859,0.0595550499856472,0.04155175760388374,0.7645430117845535,0.4212760503210899,0.2873940400702216
2017-05-14 11:07:30,1494720000,40050,-1.4929310083389282,1.3817590475082397,-0.6314126253128052,2.12396240234375,132.7853240966797,0.2632047235965729,0.3346046507358551,1.0601364374160767,0.0454074889421463,0.14529596269130707,0.07414310425519943,0.8289729058742523,0.34902017896612947,0.21944221925923588
2017-05-14 11:12:30,1494720000,40350,-1.936207890510559,1.086454153060913,-0.34493064880371094,2.27766489982605,119.29785919189453,0.4852043390274048,0.5376496911048889,1.7338324785232544,-0.35244423151016235,-0.04528086632490158,0.22805272042751312,1.378343254327774,0.42664059132374105,0.26299912238807016
2017-05-14 11:17:30,1494720000,40650,-2.374742269515991,1.5588420629501343,-0.6625000238418579,2.8934974670410156,123.28192901611328,0.29523417353630066,0.275802880525589,0.35642874240875244,0.01617095246911049,-0.009539809077978134,0.04664284363389015,0.46373289823532104,0.19061937277341043,0.15358584105891465
2017-05-14 11:22:30,1494720000,40950,-1.6341066360473633,0.8573076128959656,-0.7179641127586365,1.9424644708633423,117.68302154541016,0.2589893341064453,0.4188234210014343,0.367160826921463,-0.07317536324262619,-0.03629574552178383,-0.014702926389873028,0.5224867910146713,0.29806245172786994,0.25758334206337435
2017-05-14 11:27:30,1494720000,41250,-1.011412262916565,0.24129462242126465,-0.040899328887462616,1.4725830554962158,103.41834259033203,0.2151137739419937,1.3636232614517212,1.1562639474868774,0.15492384135723114,0.06733278930187225,0.2271941751241684,1.3675004914402962,0.917558667749508,0.6976630130391883
2017-05-14 11:32:30,1494720000,41550,-1.3301223516464233,1.1809555292129517,-0.14743174612522125,1.9505189657211304,131.6004180908203,0.4006649851799011,0.7738798260688782,0.7003324031829834,-0.01934168115258217,0.03330037370324135,-0.0703175812959671,0.9374386072158813,0.4429237522441178,0.35177426805927703
2017-05-14 11:37:30,1494720000,41850,-2.7048468589782715,1.6246564388275146,-0.44422969222068787,3.1858901977539062,120.99098205566406,0.36211445927619934,0.21149420738220215,0.6257211565971375,-0.06702061742544174,0.12047534435987473,0.004309123381972313,0.5996649116277695,0.198431461788827,0.1385834004570005
2017-05-14 11:42:30,1494720000,42150,-2.0018951892852783,1.3056674003601074,-0.18307529389858246,2.4658777713775635,123.11302185058594,0.4093640148639679,0.3456427752971649,0.4319915771484375,-0.034940313547849655,-0.03706308826804161,-0.09648387879133224,0.5934991836547852,0.2624137580049356,0.20989753186033513
2017-05-14 11:47:30,1494720000,42450,-1.8281220197677612,0.44919314980506897,-0.1947403848171234,1.9623219966888428,103.80482482910156,0.4841997027397156,0.2590300142765045,0.5455394983291626,0.023425105959177017,-0.22999268770217896,-0.13083697855472565,0.6443846076726913,0.3463224321889321,0.264402782704209
2017-05-14 11:52:30,1494720000,42750,-1.052929162979126,0.8676144480705261,-0.9076462388038635,1.5327140092849731,129.48855590820312,0.36781319975852966,0.7638548612594604,0.9566527605056763,-0.28822407126426697,0.1624966412782669,-0.12624499201774597,1.0441604107618332,0.5091511433438445,0.4501708172209731
2017-05-14 11:57:30,1494720000,43050,-1.2063641548156738,1.8505568504333496,0.05281229317188263,2.3053646087646484,146.89996337890625,0.4500630795955658,0.4693959653377533,0.7060383558273315,-0.12876032292842865,0.11683833599090576,-0.2372903674840927,0.8127487003803253,0.33312258710529946,0.25061162513882407
2017-05-14 12:02:30,1494720000,43350,-0.8546777367591858,0.8324801325798035,-1.0801846981048584,1.2941750288009644,134.2462158203125,0.37184858322143555,0.3469022512435913,0.4963945746421814,-0.15208272635936737,0.0615290142595768,-0.07114149630069733,0.6075727045536041,0.3954383494703581,0.4102515629159246
2017-05-14 12:07:30,1494720000,43650,-1.0745197534561157,0.979616105556488,-0.45377564430236816,1.6514098644256592,132.35475158691406,0.36124107241630554,0.6291719079017639,0.34707096219062805,-0.05445085093379021,-0.13118763267993927,0.23921306431293488,0.6687419712543488,0.4383544017639937,0.39515760926443255
2017-05-14 12:12:30,1494720000,43950,-1.3643248081207275,1.8238838911056519,-0.5439572930335999,2.3684704303741455,143.2023162841797,0.23611976206302643,0.44381022453308105,0.3355730175971985,0.1086941584944725,0.05913505330681801,0.13839544355869293,0.507751502096653,0.24844955220766154,0.20901344458381874
2017-05-14 12:17:30,1494720000,44250,-1.638589859008789,1.1750847101211548,-0.18749867379665375,2.1103932857513428,125.6455078125,0.33100953698158264,0.5549243092536926,0.518390953540802,-0.1422242522239685,-0.004305041860789061,0.015999212861061096,0.7021623998880386,0.33785517159429745,0.2695050894104349
2017-05-14 12:22:30,1494720000,44550,-1.1978421211242676,1.2909636497497559,0.31188642978668213,2.4458773136138916,137.14279174804688,2.627378225326538,0.9239774942398071,0.9740192890167236,-1.019592523574829,0.6562432646751404,-0.35960015654563904,2.2626875042915344,0.6867218286446409,0.6178124649941412
2017-05-14 12:27:30,1494720000,44850,0.3660796880722046,1.0892164707183838,0.736819326877594,1.5129643678665161,198.57720947265625,0.9563749432563782,0.29306650161743164,0.4140186011791229,-0.13269366323947906,-0.2673477828502655,0.13942618668079376,0.8317300230264664,0.5455104210731165,0.5616211323608359
2017-05-14 12:32:30,1494720000,45150,-0.3578117787837982,1.1185189485549927,0.31320881843566895,1.6487069129943848,162.26063537597656,1.2808030843734741,0.21532373130321503,0.4498004615306854,-0.14051848649978638,0.26790887117385864,-0.11107748001813889,0.9729636386036873,0.6626451389869347,0.601344727023316
2017-05-14 12:37:30,1494720000,45450,-0.9780765175819397,1.3784741163253784,0.8703433275222778,1.9640594720840454,144.6429443359375,1.5842198133468628,0.8366981744766235,0.4553820490837097,-0.6400747299194336,0.5104193687438965,-0.2799879312515259,1.438150018453598,0.5150424688719552,0.5314808557737352
2017-05-14 12:42:30,1494720000,45750,-1.1324963569641113,1.4667237997055054,0.32434719800949097,2.1219942569732666,142.3273162841797,0.6392399072647095,0.9974534511566162,0.8810732960700989,0.3644065260887146,-0.12297334522008896,-0.44474396109580994,1.2588833272457123,0.486973270414559,0.3985968349609215
2017-05-14 12:47:30,1494720000,46050,-0.03620969131588936,3.3722786903381348,-0.7375338077545166,3.4092118740081787,179.3848114013672,0.27186131477355957,0.4324420988559723,0.3131497800350189,-0.10290876030921936,-0.0044995322823524475,0.0033939070999622345,0.5087265968322754,0.16869548156269024,0.14367154994482254
2017-05-14 12:52:30,1494720000,46350,-0.35495418310165405,3.476445436477661,-0.7305695414543152,3.6448330879211426,174.17015075683594,1.0659065246582031,0.4431220591068268,0.970092236995697,0.017180996015667915,-0.06133102625608444,0.12957799434661865,1.2395604103803635,0.2546311501946527,0.20295542226895746
2017-05-14 12:57:30,1494720000,46650,0.189687117934227,1.6199500560760498,-0.19297941029071808,2.0775511264801025,186.67860412597656,1.7366505861282349,0.463088721036911,0.8456130623817444,0.07258094847202301,-0.5185426473617554,-0.04757332429289818,1.5226761847734451,0.6134520273015912,0.525008401391624
2017-05-14 13:02:30,1494720000,46950,-0.21400035917758942,1.937038540840149,0.6574692726135254,2.130495548248291,173.6956329345703,0.8073526620864868,0.5465117692947388,0.4366779327392578,-0.14613908529281616,-0.049771372228860855,0.019421279430389404,0.8952711820602417,0.3756230489160801,0.344710388862751
2017-05-14 13:07:30,1494720000,47250,0.09932895004749298,1.4137777090072632,-0.02089930698275566,1.5343687534332275,184.0188751220703,0.3235745131969452,0.2107963114976883,0.5216160416603088,0.0795346274971962,0.11785668134689331,0.08683422952890396,0.5279934331774712,0.41857284503062736,0.2977901818207454
2017-05-14 13:12:30,1494720000,47550,0.2368772327899933,0.8268365263938904,-0.6613724827766418,1.0407919883728027,195.9862823486328,0.3577069640159607,0.09184495359659195,0.10120780766010284,0.0457758754491806,0.10731600224971771,0.02029890939593315,0.27537986263632774,0.39491030295187524,0.45007107146076136
2017-05-14 13:17:30,1494720000,47850,0.31661736965179443,1.0539047718048096,0.013898462988436222,1.4998210668563843,196.7214813232422,0.8990731835365295,0.6276511549949646,0.3170473277568817,0.21772103011608124,-0.14605066180229187,0.04406159371137619,0.9218858331441879,0.7123494263213827,0.6482678152921667
2017-05-14 13:22:30,1494720000,48150,-2.268864631652832,2.161668300628662,0.07781624048948288,3.205623149871826,133.61399841308594,0.5444884300231934,0.444557249546051,0.3176688253879547,-0.04407892003655434,-0.010166862979531288,-0.07203669846057892,0.6533572524785995,0.2105367070788824,0.18322279215934925
2017-05-14 13:27:30,1494720000,48450,-2.714365005493164,2.102658271789551,-0.20610500872135162,3.6225454807281494,127.76283264160156,1.0161253213882446,0.6130973696708679,0.25626856088638306,0.42019280791282654,-0.01733866147696972,4.884088411927223e-05,0.9427456259727478,0.2304798923296153,0.21463080266424697
2017-05-14 13:32:30,1494720000,48750,-0.5232495069503784,2.004004716873169,0.5540797710418701,2.252495288848877,165.36666870117188,0.7933864593505859,0.34119242429733276,0.5247748494148254,-0.0752590224146843,0.24047517776489258,0.004984350875020027,0.8296768665313721,0.3468803274400374,0.2969182794923949
2017-05-14 13:37:30,1494720000,49050,-1.4219785928726196,1.6113269329071045,0.0730743557214737,2.2441341876983643,138.5719451904297,0.5704184770584106,0.17647217214107513,0.4499082863330841,0.0031740255653858185,-0.11831475049257278,-0.07217112183570862,0.5983994677662849,0.29373343650408124,0.23217861928527986
2017-05-14 13:42:30,1494720000,49350,-0.15015561878681183,2.879903793334961,-0.2737438976764679,2.9967658519744873,177.01535034179688,0.5493283271789551,0.7251620292663574,0.7457060813903809,0.1913011074066162,-0.1097433939576149,-0.12155259400606155,1.0100982189178467,0.28328319833639815,0.22601650693092912
2017-05-14 13:47:30,1494720000,49650,-0.7884271740913391,2.2195544242858887,-0.10047125816345215,2.4523684978485107,160.4440155029297,0.5494908690452576,0.362748920917511,0.9531683325767517,-0.1532459706068039,0.15128491818904877,-0.12748873233795166,0.9327040612697601,0.33447357234020103,0.23411223756473296
2017-05-14 13:52:30,1494720000,49950,-0.7035984396934509,2.227097749710083,0.2039927989244461,2.4679200649261475,162.46731567382812,0.5442506670951843,0.5993993878364563,0.6047452092170715,0.11152984946966171,-0.14019271731376648,-0.3470132350921631,0.8741976320743561,0.3256199475639815,0.2643552681917086
2017-05-14 13:57:30,1494720000,50250,0.1111929789185524,1.7373676300048828,0.2804730236530304,1.8112144470214844,183.6619873046875,0.2199256867170334,0.3948969542980194,0.6470062136650085,-0.04463198781013489,-0.10012445598840714,-0.12746106088161469,0.6309144273400307,0.3677867216803229,0.26003687093508837
2017-05-14 14:02:30,1494720000,50550,-0.26894906163215637,1.9195581674575806,-0.10735788196325302,2.060694932937622,172.0242156982422,0.5423339009284973,0.4705882668495178,0.33191126585006714,-0.04574880748987198,-0.1392068862915039,-0.02631891518831253,0.6724167168140411,0.34489407918960446,0.2997813875750868
2017-05-14 14:07:30,1494720000,50850,-0.37000834941864014,2.5774738788604736,-0.41336995363235474,2.65112566947937,171.8307342529297,0.2285805344581604,0.2389451563358307,0.28182610869407654,0.004822489805519581,0.02270229533314705,-0.11012238264083862,0.3746758997440338,0.18956311728130865,0.15160669130411408
2017-05-14 14:12:30,1494720000,51150,0.516866147518158,1.4865933656692505,-0.3228251039981842,1.6826812028884888,199.1717987060547,0.28241100907325745,0.39201635122299194,0.23005935549736023,0.02558220364153385,-0.1025666669011116,-0.12930484116077423,0.4522433578968048,0.3417582438065727,0.30125500936851124
2017-05-14 14:17:30,1494720000,51450,-1.3840477466583252,1.8229535818099976,-0.3344874382019043,2.379904270172119,142.7930145263672,0.5719546675682068,0.15818162262439728,0.5597264766693115,-0.019556695595383644,-0.26092544198036194,0.02209887094795704,0.6449313834309578,0.2834710256373743,0.2155398563574405
2017-05-14 14:22:30,1494720000,51750,-0.9948711395263672,0.6135439872741699,-0.5013453960418701,1.304792881011963,121.66242218017578,0.21873384714126587,0.34016865491867065,0.20306989550590515,0.09935455024242401,-0.1305713802576065,-0.06884121894836426,0.38098619878292084,0.3962596620686268,0.3692746496500802
2017-05-14 14:27:30,1494720000,52050,-1.478187084197998,1.2770620584487915,-0.3492186367511749,2.1576967239379883,130.82498168945312,0.24302123486995697,1.1381118297576904,0.31901875138282776,0.05802500993013382,-0.0846232995390892,-0.35960400104522705,0.8500759080052376,0.37936047829147657,0.34734195466965334
2017-05-14 14:32:30,1494720000,52350,-0.8129163384437561,2.4260168075561523,0.013688785955309868,2.6315410137176514,161.47488403320312,0.2650541067123413,0.3412090241909027,0.3175130784511566,0.13568641245365143,0.0030124606564641,-0.13967223465442657,0.4618881046772003,0.2168780446667816,0.17569888153885996
2017-05-14 14:37:30,1494720000,52650,-0.8272731900215149,2.7514030933380127,-0.5334763526916504,2.923035144805908,163.265380859375,0.35878029465675354,0.16996890306472778,0.31856128573417664,-0.11793644726276398,-0.029998984187841415,-0.02922653593122959,0.423655241727829,0.18186626503314407,0.14612220564950884
2017-05-14 14:42:30,1494720000,52950,-0.503397524356842,2.7083988189697266,-0.2657230496406555,2.8556032180786133,169.47085571289062,0.5787707567214966,0.0839126780629158,0.24127843976020813,-0.03658256679773331,0.23029296100139618,0.012794949114322662,0.45198093727231026,0.1983425372801856,0.17061017381753688
2017-05-14 14:47:30,1494720000,53250,-1.0519754886627197,1.8144276142120361,-0.23561902344226837,2.1941981315612793,149.89553833007812,0.27445605397224426,0.40337949991226196,0.6118598580360413,0.07520702481269836,-0.15828505158424377,-0.18629354238510132,0.6448477059602737,0.31066506787214077,0.22663889132074996
2017-05-14 14:52:30,1494720000,53550,-0.9433992505073547,3.3419220447540283,-0.523678719997406,3.7413246631622314,164.23602294921875,1.112041711807251,2.435953140258789,0.5153850317001343,1.0163466930389404,-0.20565380156040192,0.1482510268688202,2.031689941883087,0.3314013514081763,0.31317364564331257
2017-05-14 14:57:30,1494720000,53850,0.8976608514785767,2.901798725128174,-0.3334290385246277,3.1215944290161133,197.18927001953125,0.45258089900016785,0.33893021941185,0.14879147708415985,-0.22742721438407898,0.020688308402895927,0.044480741024017334,0.47015129774808884,0.18321459801676734,0.16910471787034723
2017-05-14 15:02:30,1494720000,54150,0.9735811352729797,1.7832820415496826,-0.25632452964782715,2.07722544670105,208.63229370117188,0.40485185384750366,0.56695955991745,0.41391322016716003,0.3899570405483246,-0.28083670139312744,-0.23148782551288605,0.6928623169660568,0.33188022124976313,0.2801321082395427
2017-05-14 15:07:30,1494720000,54450,1.0373395681381226,0.8858655691146851,-0.20988930761814117,1.4715849161148071,229.50338745117188,0.6373131275177002,0.25657448172569275,0.41306522488594055,0.13532161712646484,-0.2739275395870209,-0.12596522271633148,0.6534764170646667,0.4782279803727639,0.4001541665911902
2017-05-14 15:12:30,1494720000,54750,1.5765166282653809,1.4788100719451904,-0.2009515017271042,2.268419027328491,226.83163452148438,0.4394083619117737,0.37946781516075134,0.3125693202018738,-0.02220175229012966,-0.04230458289384842,-0.1683865487575531,0.5657227486371994,0.2828934475111032,0.24170402285148215
2017-05-14 15:17:30,1494720000,55050,1.176753282546997,0.5693480968475342,0.25668054819107056,1.5170472860336304,244.18092346191406,0.4963785707950592,0.7117680907249451,0.4453006982803345,0.25844866037368774,-0.20388615131378174,-0.3550145924091339,0.8267236799001694,0.5572640384299192,0.48544515665594046
2017-05-14 15:22:30,1494720000,55350,1.0416333675384521,0.47999563813209534,0.32854992151260376,1.346830129623413,245.25924682617188,0.3483383059501648,0.4712822735309601,0.5328193306922913,0.045718301087617874,-0.15081891417503357,-0.1570884734392166,0.6762199550867081,0.562786785865828,0.45574043273935266
2017-05-14 15:27:30,1494720000,55650,1.254436731338501,0.16331525146961212,-0.07696959376335144,1.4203345775604248,262.5823669433594,0.6030867695808411,0.4315968453884125,0.29932576417922974,0.10123112797737122,-0.14594565331935883,-0.08557268977165222,0.6670046895742416,0.5261601613431952,0.46424230141769035
2017-05-14 15:32:30,1494720000,55950,1.7663731575012207,0.48151788115501404,-0.3847062587738037,1.987825632095337,254.75152587890625,0.4049675464630127,0.6725022792816162,0.5522904992103577,0.2525128126144409,-0.13384535908699036,-0.23125393688678741,0.8148801624774933,0.3939774894966154,0.3273363439630853
