,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.355030357837677,-0.28727489709854126,0.1958295702934265,0.5200137495994568,51.0217399597168,0.07717464864253998,0.03616749122738838,0.04972526431083679,-0.008062724024057388,-0.011516012251377106,0.014051682315766811,0.08153370209038258,0.4691832442267882,0.42560389494132905
2017-05-14 07:47:30,1494720000,28050,-0.5637617707252502,-0.45026224851608276,0.07336535304784775,0.7880882024765015,51.38652420043945,0.03607732057571411,0.12187265604734421,0.0381971150636673,-0.022463977336883545,0.004709296394139528,-0.005649383645504713,0.09807354584336281,0.35258170338254663,0.31802578215538946
2017-05-14 07:52:30,1494720000,28350,-0.209200918674469,-0.628190815448761,0.05318625271320343,0.6842586994171143,18.41885757446289,0.031095510348677635,0.07479626685380936,0.03048371523618698,0.00733709242194891,-0.005200158338993788,0.008408351801335812,0.06818774621933699,0.32098236496361715,0.2837532230962076
2017-05-14 07:57:30,1494720000,28650,-0.2214009016752243,-0.2620408535003662,0.03223694488406181,0.3698265850543976,40.19479751586914,0.021988483145833015,0.024025000631809235,0.022550974041223526,0.013669418171048164,-0.0017045813146978617,0.0039761802181601524,0.03428222890943289,0.4387544003468445,0.3610136705244115
2017-05-14 08:02:30,1494720000,28950,-0.03215980902314186,0.1570914089679718,0.019129108637571335,0.2196676880121231,168.4302520751953,0.012103823944926262,0.023049212992191315,0.010351316072046757,0.007150706369429827,0.0038531357422471046,0.003088470082730055,0.022752176504582167,0.7626576764465361,0.6750767819495301
2017-05-14 08:07:30,1494720000,29250,-0.017196590080857277,0.025761155411601067,0.15184420347213745,0.3041917383670807,146.27532958984375,0.01771426387131214,0.10689479857683182,0.013230848126113415,-0.00037399836583063006,-0.005942299962043762,-0.0051673222333192825,0.06891995528712869,1.3831724430957026,6.579962522045699
2017-05-14 08:12:30,1494720000,29550,0.06700583547353745,-0.4636070430278778,-0.05472436174750328,0.49162527918815613,351.7759094238281,0.02177426591515541,0.01992679201066494,0.032909613102674484,0.0010909754782915115,-0.004093892872333527,0.008364054374396801,0.03730533551424742,0.3343927132613513,0.25169439513516007
2017-05-14 08:17:30,1494720000,29850,0.03494318947196007,-0.36329472064971924,0.024314772337675095,0.3909500241279602,354.5059509277344,0.018702642992138863,0.021360838785767555,0.04331522434949875,-0.0033773353789001703,0.009901539422571659,0.0018553452100604773,0.04168935306370258,0.45577084219594627,0.3166321084455939
2017-05-14 08:22:30,1494720000,30150,-0.10211724787950516,-0.3915402591228485,0.13629081845283508,0.437046617269516,14.617627143859863,0.025913599878549576,0.03178805857896805,0.025694316253066063,0.0050498670898377895,0.0036560373846441507,0.01198625098913908,0.04169798735529184,0.39049040869469814,0.34274184162341004
2017-05-14 08:27:30,1494720000,30450,-0.2996208369731903,-0.1589144468307495,0.15861567854881287,0.47637951374053955,62.059181213378906,0.05555787310004234,0.09149911254644394,0.033015456050634384,-0.02579370327293873,-0.0018918007845059037,0.016254588961601257,0.09003622084856033,0.6543523047975027,0.6528048151188861
2017-05-14 08:32:30,1494720000,30750,-0.5171468257904053,-0.05123952403664589,0.04980744421482086,0.5812063813209534,84.34153747558594,0.08545392751693726,0.04952912777662277,0.1038598120212555,-0.02062731236219406,-0.001193956471979618,-0.00408461969345808,0.11942143365740776,0.5404738925738376,0.40817253595281655
2017-05-14 08:37:30,1494720000,31050,-0.5907735824584961,-0.3438869118690491,0.22828878462314606,0.7463051676750183,59.79648971557617,0.09552188962697983,0.0723985955119133,0.05357124283909798,-0.009200471453368664,-0.008673430420458317,0.010829310864210129,0.11074586398899555,0.3770269737372287,0.3461039086875939
2017-05-14 08:42:30,1494720000,31350,-0.9429163932800293,-0.28510940074920654,0.11820095777511597,1.0356992483139038,73.17626953125,0.1294633001089096,0.0815548300743103,0.05993521586060524,-0.006180277094244957,0.00944213755428791,-0.013228277675807476,0.13547667302191257,0.30290875325560507,0.2692332113598247
2017-05-14 08:47:30,1494720000,31650,-1.0043293237686157,-0.31281164288520813,0.09113042801618576,1.0909185409545898,72.70011138916016,0.055202730000019073,0.0713101401925087,0.060561515390872955,-0.02275698259472847,-0.004710509441792965,0.005989404395222664,0.09353719279170036,0.23650568038469,0.19522050057275897
2017-05-14 08:52:30,1494720000,31950,-0.8966420888900757,-0.18048033118247986,0.2010859102010727,1.0442653894424438,78.61930847167969,0.14458541572093964,0.24461519718170166,0.07890739291906357,-0.07218091189861298,0.019688168540596962,-0.03845849260687828,0.23405400291085243,0.4218116982458679,0.3938063604404009
2017-05-14 08:57:30,1494720000,32250,-0.7042016983032227,0.34477686882019043,-0.1140972375869751,0.8252003192901611,116.08634948730469,0.05617109313607216,0.09684430807828903,0.03760746121406555,-0.032336506992578506,-0.007190698757767677,-0.0015030975919216871,0.09531143121421337,0.3181411972084535,0.2880382848075854
2017-05-14 09:02:30,1494720000,32550,0.16656434535980225,0.09763997793197632,-0.2500264644622803,0.4076055884361267,239.62118530273438,0.13918913900852203,0.029860474169254303,0.038577210158109665,-0.0016004174249246716,-0.026042239740490913,-0.00545046990737319,0.103813411667943,0.8327920063307535,1.2294887264815435
2017-05-14 09:07:30,1494720000,32850,-0.03351937606930733,-0.20161087810993195,0.08293140679597855,0.34486353397369385,9.439526557922363,0.06453756242990494,0.047466449439525604,0.05433755740523338,0.029732706025242805,-0.024290094152092934,0.00443350849673152,0.08317078463733196,1.067595587943476,0.9454125269003616
2017-05-14 09:12:30,1494720000,33150,-0.35907649993896484,-0.17128556966781616,-0.04408634454011917,0.4817413091659546,64.4980697631836,0.048421163111925125,0.06589989364147186,0.06765822321176529,-0.007485689129680395,-0.011883769184350967,0.02834835648536682,0.09098963998258114,0.6153104692977456,0.4906782038408442
2017-05-14 09:17:30,1494720000,33450,0.023729240521788597,0.34282171726226807,0.07757032662630081,0.5035465359687805,183.9595489501953,0.08643826842308044,0.10869956761598587,0.04511938989162445,0.041695911437273026,-0.013837862759828568,0.005689807236194611,0.12012861296534538,0.803303259169757,0.7421708780579231
2017-05-14 09:22:30,1494720000,33750,0.10094568878412247,-0.04951358959078789,0.06852230429649353,0.35418063402175903,296.1278381347656,0.03727531060576439,0.12986108660697937,0.05937236174941063,0.04680463299155235,-0.005170210264623165,-0.029927542433142662,0.1132543794810772,2.0868715921477654,2.0992946249925537
2017-05-14 09:27:30,1494720000,34050,-0.11122303456068039,-0.5167971253395081,-0.0418330579996109,0.5938974618911743,12.145711898803711,0.05875672772526741,0.10489527881145477,0.05866227671504021,-0.02118271216750145,0.0008472168701700866,0.019863761961460114,0.1111571416258812,0.5133523133841416,0.4418227895548074
2017-05-14 09:32:30,1494720000,34350,0.04441972076892853,-0.6512219309806824,0.015454921871423721,0.7789832353591919,356.097900390625,0.15065106749534607,0.17982113361358643,0.08871050924062729,-0.06703965365886688,-0.003535357303917408,0.01106258388608694,0.2095913551747799,0.5725090862868364,0.508475310361037
2017-05-14 09:37:30,1494720000,34650,-0.15245528519153595,-1.3106160163879395,0.1311262547969818,1.4057475328445435,6.635019302368164,0.22949904203414917,0.1488870233297348,0.09274555742740631,0.006339201703667641,-0.05119246244430542,0.031213300302624702,0.23556581139564514,0.2988700581349272,0.26916148954089203
2017-05-14 09:42:30,1494720000,34950,-0.2777341604232788,-0.7046405076980591,0.09872035682201385,0.8625200390815735,21.511886596679688,0.14023801684379578,0.14141124486923218,0.05741795897483826,0.0019643157720565796,-0.0014049008022993803,0.016253087669610977,0.1695336103439331,0.44014825294856297,0.40454652543694836
2017-05-14 09:47:30,1494720000,35250,-0.4043402373790741,-0.5275816321372986,0.13386601209640503,0.7304089069366455,37.466670989990234,0.12029720097780228,0.11509469151496887,0.07265697419643402,0.0469747930765152,0.025443535298109055,0.013828989118337631,0.15402443334460258,0.47259231053803463,0.42141098131192795
2017-05-14 09:52:30,1494720000,35550,-0.6101323366165161,-0.49757885932922363,0.06624958664178848,0.9545299410820007,50.801856994628906,0.23682980239391327,0.30650898814201355,0.11147652566432953,-0.012966806069016457,0.01003403589129448,0.02399190329015255,0.3274076581001282,0.5913228493467276,0.5405461278175198
2017-05-14 09:57:30,1494720000,35850,-0.7353351712226868,0.33542564511299133,0.07490711659193039,1.0023263692855835,114.520263671875,0.23334141075611115,0.21609742939472198,0.10795364528894424,0.1419801265001297,-0.002798947738483548,-0.026641372591257095,0.2786962427198887,0.531043618231609,0.4788971121456015
2017-05-14 10:02:30,1494720000,36150,-0.24309204518795013,0.35539355874061584,-0.08502756804227829,0.6314978003501892,145.6275634765625,0.14511892199516296,0.1359221190214157,0.1555021107196808,0.05292082205414772,0.012271204963326454,-0.05093014985322952,0.21827157586812973,0.869147012861213,0.7108391574568613
2017-05-14 10:07:30,1494720000,36450,-0.7867934703826904,-0.14884410798549652,0.11856209486722946,0.8699854016304016,79.28749084472656,0.11255796998739243,0.10342450439929962,0.14213645458221436,0.018195487558841705,-0.015768563374876976,-0.0062244306318461895,0.1790594644844532,0.4268228608095576,0.33508297960733746
2017-05-14 10:12:30,1494720000,36750,-0.9396457672119141,0.018887074664235115,0.05836832523345947,1.0151513814926147,91.15150451660156,0.22861069440841675,0.12946739792823792,0.1496959626674652,-0.037471793591976166,-0.05341244861483574,-0.024390097707509995,0.25388702750205994,0.4369048064937053,0.3676007363972937
2017-05-14 10:17:30,1494720000,37050,-1.3086316585540771,0.16846033930778503,0.18789350986480713,1.4769014120101929,97.3353500366211,0.5451289415359497,0.4351426362991333,0.20852696895599365,-0.2814614772796631,0.037267055362463,-0.05242982879281044,0.5943992733955383,0.47233226399420797,0.43323765983459916
2017-05-14 10:22:30,1494720000,37350,-1.0633671283721924,0.08701016008853912,0.33577224612236023,1.3208168745040894,94.67781066894531,0.6785532832145691,0.41429316997528076,0.1699359118938446,0.10338475555181503,0.021538374945521355,-0.05525311455130577,0.6313911825418472,0.5800480405188395,0.5657006572795613
2017-05-14 10:27:30,1494720000,37650,-1.8743070363998413,-0.09237953275442123,0.2034013867378235,1.973135232925415,87.17832946777344,0.30066514015197754,0.37555089592933655,0.24243703484535217,0.010473784059286118,0.03895125910639763,-0.0109553849324584,0.45932653546333313,0.2931644547157064,0.2529964965703062
2017-05-14 10:32:30,1494720000,37950,-1.643019676208496,0.014988742768764496,0.27157309651374817,1.8078809976577759,90.52267456054688,0.4509015381336212,0.5621172189712524,0.2777932286262512,-0.01804998144507408,0.02415613643825054,-0.0673128217458725,0.6454059928655624,0.39387420931512634,0.35366108965861337
2017-05-14 10:37:30,1494720000,38250,-1.7531310319900513,0.49827685952186584,0.0034693318884819746,1.9078152179718018,105.86627197265625,0.4489227533340454,0.30133694410324097,0.12695249915122986,0.0737205520272255,-0.01622880809009075,-0.04588931053876877,0.4386060982942581,0.2966931772884591,0.27438592152619384
2017-05-14 10:42:30,1494720000,38550,-1.001093864440918,0.4627992808818817,-0.01426962111145258,1.1861789226531982,114.81079864501953,0.265685111284256,0.18797102570533752,0.11116623133420944,-0.0322946235537529,-0.004496554844081402,-0.03410869464278221,0.2824111841619015,0.3933921991065116,0.3525896361934545
2017-05-14 10:47:30,1494720000,38850,-0.6079978346824646,0.2788315415382385,-0.00463450513780117,0.8281798362731934,114.63648223876953,0.1578161120414734,0.19014288485050201,0.09532220661640167,0.02528178133070469,-0.017303114756941795,-0.05710828676819801,0.22164060175418854,0.5746673746768365,0.5091565593770502
2017-05-14 10:52:30,1494720000,39150,-0.07393962144851685,0.38752591609954834,0.05555111914873123,0.5447762608528137,169.19784545898438,0.10996605455875397,0.09324556589126587,0.11543351411819458,0.025070728734135628,-0.010928787291049957,-0.03242567926645279,0.1593225672841072,0.8180209507193292,0.659702732482569
2017-05-14 10:57:30,1494720000,39450,-0.9356154799461365,0.05866861343383789,0.05435609444975853,1.1271910667419434,93.58808898925781,0.5856970548629761,0.2851497530937195,0.1699090600013733,-0.20944564044475555,-0.06857868283987045,0.046969473361968994,0.5203779339790344,0.6272424301839268,0.5747258097417421
2017-05-14 11:02:30,1494720000,39750,-0.9840850234031677,0.08149552345275879,0.05225185304880142,1.1032264232635498,94.73406219482422,0.4005589485168457,0.20538537204265594,0.20395015180110931,0.022357819601893425,-0.0851370319724083,-0.025074925273656845,0.4049472361803055,0.5254478987126538,0.4551336867260019
2017-05-14 11:07:30,1494720000,40050,-0.8777737617492676,-0.1331252008676529,0.11523886024951935,1.3007506132125854,81.37610626220703,1.117323875427246,0.2658216059207916,0.16876599192619324,0.24586300551891327,-0.14990919828414917,-0.04942755401134491,0.7759557366371155,0.8033855883894261,0.7648082827249852
2017-05-14 11:12:30,1494720000,40350,-1.6628789901733398,-0.19646088778972626,0.2230956256389618,1.903997540473938,83.26202392578125,0.7049801349639893,0.6692854166030884,0.2686616778373718,0.08045278489589691,0.07694589346647263,-0.12672951817512512,0.8214636147022247,0.4380835329511147,0.4042071769286799
2017-05-14 11:17:30,1494720000,40650,-1.4915618896484375,0.34996935725212097,0.1394949108362198,1.7698991298675537,103.2046127319336,0.5723453164100647,0.7720415592193604,0.2528599202632904,0.11909522116184235,-0.05747205764055252,-0.17442664504051208,0.7986233979463577,0.47430129175881697,0.43694138351739514
2017-05-14 11:22:30,1494720000,40950,-1.2608857154846191,-0.08333136886358261,0.21299989521503448,1.5344208478927612,86.2188491821289,0.9105037450790405,0.5845030546188354,0.25436127185821533,0.3129452168941498,-0.08388804644346237,-0.13121113181114197,0.8746840357780457,0.5959009882471535,0.5586487552028551
2017-05-14 11:27:30,1494720000,41250,-1.0964453220367432,-0.27553269267082214,0.16836190223693848,1.3073887825012207,75.89387512207031,0.3969607353210449,0.3387463092803955,0.23726530373096466,-0.06883835792541504,0.029381953179836273,0.02008807472884655,0.48648617416620255,0.49824410766771465,0.43803378668360426
2017-05-14 11:32:30,1494720000,41550,-0.7643660306930542,-0.5772947072982788,0.3822830617427826,1.1623399257659912,52.93772888183594,0.6344740390777588,0.21283629536628723,0.1402088701725006,-0.04292074218392372,-0.07726774364709854,0.01861449144780636,0.4937596023082733,0.5563008506739874,0.5548195604380209
2017-05-14 11:37:30,1494720000,41850,-0.8635953068733215,-0.8654065728187561,0.09630075097084045,1.3388723134994507,44.939979553222656,0.2884775400161743,0.30649441480636597,0.08830437064170837,0.013828163966536522,-0.013455668464303017,-0.007907507941126823,0.34163816273212433,0.38914705942309497,0.3642561677650024
2017-05-14 11:42:30,1494720000,42150,-0.8308777809143066,-0.8280814290046692,0.12562119960784912,1.3299592733383179,45.09657669067383,0.55924391746521,0.285558819770813,0.14020314812660217,0.14852289855480194,0.010633116587996483,0.018420983105897903,0.49250294268131256,0.4856925142484812,0.4523719852417033
2017-05-14 11:47:30,1494720000,42450,-0.1267784982919693,-0.3211360573768616,0.04390072077512741,0.7397941946983337,21.543176651000977,0.4596599340438843,0.13466505706310272,0.1025039330124855,-0.08104336261749268,0.026197444647550583,0.010434405878186226,0.34841446205973625,1.3847756435694298,1.2891728099296402
2017-05-14 11:52:30,1494720000,42750,-1.369978904724121,-0.2191205471754074,0.4161283075809479,1.7237133979797363,80.91282653808594,0.5783137679100037,1.128675103187561,0.25687500834465027,-0.10518694669008255,0.08638273179531097,-0.09064429253339767,0.9819319397211075,0.5585864261115246,0.5436953183313866
2017-05-14 11:57:30,1494720000,43050,-1.8980884552001953,0.7865591645240784,0.09342135488986969,2.170226812362671,112.50889587402344,0.5159304738044739,0.52620530128479,0.2012392282485962,-0.0713023766875267,0.04830055683851242,-0.05421054735779762,0.62168750166893,0.313013401519593,0.286861652100349
2017-05-14 12:02:30,1494720000,43350,-1.1944499015808105,0.5650823712348938,-0.050976116210222244,1.4783719778060913,115.31836700439453,0.38145843148231506,0.5065029859542847,0.13160796463489532,-0.12999936938285828,0.03883908689022064,-0.11251537501811981,0.5097846910357475,0.44085842839527045,0.4117283172181714
2017-05-14 12:07:30,1494720000,43650,-1.4187507629394531,0.5260741710662842,0.007825001142919064,1.5750538110733032,110.3448257446289,0.21231360733509064,0.23171012103557587,0.13451933860778809,-0.07256652414798737,-0.015218973159790039,-0.041613493114709854,0.2892715334892273,0.2902156766387506,0.2542505599014863
2017-05-14 12:12:30,1494720000,43950,-1.2731056213378906,0.7234472036361694,0.02876020036637783,1.6442315578460693,119.60757446289062,0.482537180185318,0.46758368611335754,0.28503796458244324,0.10177428275346756,-0.021981630474328995,-0.1470545530319214,0.6175794154405594,0.4381139020422202,0.38432515432413855
2017-05-14 12:17:30,1494720000,44250,-0.8176520466804504,-0.029508760198950768,-0.02823842689394951,1.063356637954712,87.93311309814453,0.44598400592803955,0.28893160820007324,0.14328542351722717,0.06690101325511932,0.01040622778236866,-0.0639258548617363,0.43910051882267,0.660886175397529,0.604932531006696
2017-05-14 12:22:30,1494720000,44550,-1.1361041069030762,-0.14864231646060944,0.14717693626880646,1.276746153831482,82.54603576660156,0.3901706635951996,0.28221532702445984,0.12972193956375122,0.10307608544826508,-0.020042402669787407,-0.023955704644322395,0.4010539650917053,0.4476085978145248,0.4131853717454934
2017-05-14 12:27:30,1494720000,44850,-1.2558804750442505,-0.025966672226786613,0.11450400948524475,1.4647531509399414,88.81551361083984,0.3564095199108124,0.529045820236206,0.2195749580860138,0.17801696062088013,-0.04950421303510666,-0.04482230171561241,0.5525151491165161,0.48115885392943225,0.4324954911517443
2017-05-14 12:32:30,1494720000,45150,0.5104373693466187,-0.7776578068733215,0.09149917215108871,1.2094701528549194,326.7200012207031,0.4620527923107147,0.8113999962806702,0.25884944200515747,-0.08775705844163895,-0.12498068064451218,0.014468573965132236,0.7661511152982712,0.764606279181761,0.7004029295721429
2017-05-14 12:37:30,1494720000,45450,-0.6780326962471008,-0.6765048503875732,-0.09300803393125534,1.583553433418274,45.06462860107422,0.6807615756988525,1.606232762336731,0.34767869114875793,-0.5089544057846069,-0.08321837335824966,0.04106893762946129,1.3173365145921707,0.9738418067278719,0.9115816852325787
2017-05-14 12:42:30,1494720000,45750,-0.271114319562912,0.6075134873390198,-0.0493486113846302,1.1492350101470947,155.95028686523438,0.6159531474113464,0.7890886664390564,0.40779390931129456,-0.05373380333185196,-0.08721375465393066,-0.27090269327163696,0.9064178615808487,1.1652880025654764,1.028703596155065
2017-05-14 12:47:30,1494720000,46050,-1.5890991687774658,0.3628249764442444,0.15132077038288116,1.8975757360458374,102.86137390136719,0.7341316938400269,1.1929455995559692,0.27142009139060974,-0.21340329945087433,0.06780139356851578,-0.29608967900276184,1.099248692393303,0.5229414827858878,0.4917032995557954
2017-05-14 12:52:30,1494720000,46350,-1.1156715154647827,0.11837071925401688,0.008914639241993427,1.5424890518188477,96.05632019042969,0.5658040046691895,0.9565436244010925,0.307456374168396,-0.2973497807979584,0.026652246713638306,-0.1554078906774521,0.914902001619339,0.6960827514151532,0.6349349192475582
2017-05-14 12:57:30,1494720000,46650,-1.48429274559021,0.24648481607437134,0.17897574603557587,1.6563820838928223,99.42861938476562,0.6199828386306763,0.4002143144607544,0.17782388627529144,0.11882840842008591,-0.003265941748395562,-0.11022953689098358,0.599010519683361,0.4170556150519662,0.3875741041216677
2017-05-14 13:02:30,1494720000,46950,-1.9080883264541626,0.06980662792921066,0.2934771776199341,2.0361897945404053,92.09520721435547,0.7112596035003662,0.5075138807296753,0.2791411280632019,-0.0729622095823288,0.056566186249256134,-0.0685553327202797,0.7489573061466217,0.3657830303493951,0.33381969353375024
2017-05-14 13:07:30,1494720000,47250,-2.435394287109375,-0.08773819357156754,0.32349205017089844,2.530457019805908,87.93673706054688,0.5361103415489197,0.4159308969974518,0.24420537054538727,-0.1667495220899582,-0.016776038333773613,-0.09958671778440475,0.5981233045458794,0.2568655211057832,0.2311619338008142
2017-05-14 13:12:30,1494720000,47550,-2.1280763149261475,0.8450292944908142,-0.0767517164349556,2.470414161682129,111.65733337402344,1.1715961694717407,1.1037180423736572,0.43200549483299255,-0.4397636950016022,0.07339372485876083,-0.2736894190311432,1.3536598533391953,0.4146525491792979,0.3803462233133772
2017-05-14 13:17:30,1494720000,47850,-1.2421139478683472,-0.45181992650032043,0.1595664769411087,1.5159868001937866,70.01110076904297,0.47071656584739685,0.44932398200035095,0.24590320885181427,-0.052236661314964294,-0.07167552411556244,-0.00572079187259078,0.582971878349781,0.46826446892030626,0.4189844043189099
2017-05-14 13:22:30,1494720000,48150,-1.665418028831482,-0.49896442890167236,0.209587961435318,1.9222558736801147,73.32161712646484,0.5345441699028015,0.7704779505729675,0.2572881579399109,0.18198497593402863,0.1218232661485672,0.03544425219297409,0.78115513920784,0.4120983136451992,0.3793667047292109
2017-05-14 13:27:30,1494720000,48450,-0.2471139281988144,-0.6301577687263489,0.09559603035449982,1.3997230529785156,21.41243553161621,1.322493076324463,0.8063403964042664,0.41036227345466614,-0.13381752371788025,-0.2996485233306885,-0.079963818192482,1.2695978730916977,1.3458241422431445,1.2445137124875545
2017-05-14 13:32:30,1494720000,48750,-0.8892111778259277,1.3774253129959106,-0.17761565744876862,1.878875970840454,147.1553192138672,0.8529632091522217,0.5836877822875977,0.3717299699783325,-0.0467216931283474,-0.009255676530301571,-0.17945954203605652,0.9041904807090759,0.470799794083774,0.42208568205212665
2017-05-14 13:37:30,1494720000,49050,-1.05924654006958,0.08746762573719025,0.07986818999052048,1.6463316679000854,94.72050476074219,1.0275288820266724,1.181992530822754,0.43367424607276917,0.2182166874408722,-0.12540727853775024,-0.18065711855888367,1.3215978294610977,0.8806606750226786,0.8074502860547816
2017-05-14 13:42:30,1494720000,49350,-2.2991366386413574,0.7103117108345032,0.05211026221513748,2.5110151767730713,107.16838836669922,0.5259408950805664,0.5558231472969055,0.2462128847837448,-0.1850472241640091,0.1063714399933815,-0.1531621813774109,0.6639884635806084,0.2764216767487304,0.2495427231373244
2017-05-14 13:47:30,1494720000,49650,-1.3979676961898804,0.11243040859699249,0.3529581129550934,1.5351768732070923,94.59806823730469,0.31383031606674194,0.3510805666446686,0.1533781886100769,0.0866035670042038,0.035510800778865814,-0.0629768818616867,0.4091445356607437,0.3611272944920603,0.33567883634067236
2017-05-14 13:52:30,1494720000,49950,-1.9700151681900024,0.2836834192276001,0.1712712049484253,2.0839011669158936,98.19429779052734,0.6497442722320557,0.3319321274757385,0.22885502874851227,-0.011300096288323402,0.008068880997598171,-0.0801885649561882,0.6052657142281532,0.3179794581195691,0.28740692182327804
2017-05-14 13:57:30,1494720000,50250,-1.5149946212768555,0.07211607694625854,0.30180075764656067,1.7076900005340576,92.72531127929688,0.6631993651390076,0.47473981976509094,0.16756458580493927,-0.07023175060749054,0.03894638270139694,-0.08989126235246658,0.6527518853545189,0.42657349700197067,0.4060657211780872
2017-05-14 14:02:30,1494720000,50550,-1.3879663944244385,0.4001416862010956,0.05698990821838379,1.593536138534546,106.08192443847656,0.3133511245250702,0.5483202338218689,0.2380525767803192,-0.01939254067838192,-0.013395849615335464,-0.15384754538536072,0.5498619675636292,0.4188201897697462,0.3710174514029949
2017-05-14 14:07:30,1494720000,50850,-1.6583820581436157,0.8642154335975647,0.01689504273235798,2.0664777755737305,117.52490234375,0.5533541440963745,1.1162729263305664,0.2814105451107025,-0.32201477885246277,0.136396586894989,-0.249702587723732,0.9755188077688217,0.43122157777577247,0.39892855615853695
2017-05-14 14:12:30,1494720000,51150,-1.4024759531021118,0.08310937881469727,0.18893444538116455,1.546717643737793,93.39132690429688,0.3571363687515259,0.408021479845047,0.26634711027145386,-0.011022974736988544,-0.005308973602950573,-0.04992343857884407,0.5157524794340134,0.4136437514002476,0.35946636658429565
2017-05-14 14:17:30,1494720000,51450,-1.9707216024398804,0.22477784752845764,0.24899426102638245,2.11533784866333,96.5069580078125,0.640643835067749,0.5133487582206726,0.25762635469436646,0.1072220504283905,-0.07618079334497452,-0.18096166849136353,0.705809473991394,0.34313962446075824,0.31268631446708073
2017-05-14 14:22:30,1494720000,51750,-1.2471674680709839,0.3905554413795471,0.03994283452630043,1.4227492809295654,107.38815307617188,0.5435510277748108,0.41910675168037415,0.22917324304580688,-0.10558373481035233,-0.08703159540891647,-0.07131540030241013,0.5959155112504959,0.48206443369229857,0.43344745372246785
2017-05-14 14:27:30,1494720000,52050,-1.3971631526947021,0.7092926502227783,0.039772339165210724,1.6687593460083008,116.91536712646484,0.2997950315475464,0.3634568452835083,0.142184779047966,-0.031021784991025925,0.046745430678129196,-0.12680460512638092,0.40271832793951035,0.330578971370267,0.3000810933237509
2017-05-14 14:32:30,1494720000,52350,0.04854390397667885,0.3144872188568115,-0.007611272390931845,0.6333746910095215,188.7748565673828,0.34284520149230957,0.11152375489473343,0.20996923744678497,-0.010543511249125004,-0.16964781284332275,-0.013533243909478188,0.332169096916914,1.4784054890868232,1.2230028772653339
2017-05-14 14:37:30,1494720000,52650,-0.5326573252677917,0.4190741181373596,-0.023908795788884163,0.8422356843948364,128.1942901611328,0.17207133769989014,0.23560228943824768,0.1260722279548645,-0.03220754116773605,0.005506196524947882,-0.09540268778800964,0.26687292754650116,0.621965300747996,0.5439077741145008
2017-05-14 14:42:30,1494720000,52950,-1.5632916688919067,0.9056646227836609,-0.0028148044366389513,1.9116461277008057,120.08507537841797,0.6329910755157471,0.5832967758178711,0.23534414172172546,-0.24110984802246094,-0.002058715559542179,-0.16455666720867157,0.7258159965276718,0.3850213105903401,0.3524319021902553
2017-05-14 14:47:30,1494720000,53250,-1.8270366191864014,0.5671532154083252,0.152336984872818,1.9873020648956299,107.24551391601562,0.26459696888923645,0.288902223110199,0.12820212543010712,-0.005274892318993807,-0.01164434663951397,-0.05508944019675255,0.34085065871477127,0.24839313065620378,0.2245296025561851
2017-05-14 14:52:30,1494720000,53550,-1.5376629829406738,0.1181139275431633,0.31532570719718933,1.6166729927062988,94.39248657226562,0.348226934671402,0.23784831166267395,0.10169504582881927,-0.13705036044120789,0.029996922239661217,-0.03574320301413536,0.3438851460814476,0.3041788049829056,0.2866008121142898
2017-05-14 14:57:30,1494720000,53850,-0.49253252148628235,-0.44844624400138855,0.047540657222270966,0.8538863658905029,47.68243408203125,0.308634489774704,0.11406752467155457,0.05899716168642044,-0.08606381714344025,-0.04238615557551384,-0.004624147899448872,0.2408495880663395,0.6000439423884468,0.5635280995559754
2017-05-14 15:02:30,1494720000,54150,-0.06702661514282227,0.024045677855610847,-0.008639680221676826,0.6748398542404175,109.73535919189453,0.35742372274398804,0.21293289959430695,0.11597282439470291,0.14361393451690674,-0.08919868618249893,-0.03216318041086197,0.34316472336649895,6.668004305227732,6.123165720355455
2017-05-14 15:07:30,1494720000,54450,-0.8689667582511902,-0.006197812967002392,0.04716916382312775,0.9754989147186279,89.59135437011719,0.21866077184677124,0.13831302523612976,0.08565104007720947,-0.018940968438982964,0.018782082945108414,-0.02114647999405861,0.22131241858005524,0.44137140874126457,0.3969568792891838
2017-05-14 15:12:30,1494720000,54750,-1.066667914390564,-0.04033030569553375,0.1638496071100235,1.192888855934143,87.83470153808594,0.16097868978977203,0.25222843885421753,0.06959273666143417,0.0284029021859169,-0.0006896510603837669,-0.027135653421282768,0.24139993265271187,0.3714722973274044,0.34768330621196314
2017-05-14 15:17:30,1494720000,55050,-0.20201745629310608,-0.7389028668403625,0.028608065098524094,0.9075473546981812,15.291090965270996,0.22494468092918396,0.15731032192707062,0.07150141149759293,-0.09404569119215012,0.010527216829359531,-0.017083292827010155,0.22687820717692375,0.5073495858931022,0.4659884635364042
2017-05-14 15:22:30,1494720000,55350,0.1973838210105896,-0.9331732988357544,0.20792950689792633,1.2619298696517944,348.056884765625,0.7320154905319214,0.3193748891353607,0.1728804111480713,-0.1418026238679886,-0.13961471617221832,0.051356274634599686,0.6121353954076767,0.65437992393829,0.6206616377203712
