,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-0.308582067489624,-0.0943632572889328,-0.005594502203166485,0.4401947855949402,72.9965591430664,0.0946507677435875,0.06601815670728683,0.0361081138253212,-0.00859705451875925,0.025298330932855606,-0.017892951145768166,0.09838851913809776,0.7935585659200021,0.7171714252539356
2017-05-14 07:52:30,1494720000,28350,-0.4573354721069336,0.02340621128678322,-0.008844696916639805,0.5524914860725403,92.92981719970703,0.23339959979057312,0.10163689404726028,0.05692232400178909,0.023656902834773064,0.04622779041528702,-0.021636100485920906,0.19597940891981125,0.7891792805243724,0.72976411350635
2017-05-14 07:57:30,1494720000,28650,-0.18940985202789307,0.16914249956607819,-0.09976834803819656,0.495393842458725,131.7647705078125,0.14493237435817719,0.17634622752666473,0.1066126897931099,-0.040424443781375885,0.04642105475068092,-0.0733628049492836,0.2139456458389759,1.3842222636296875,1.2886945376661025
2017-05-14 08:02:30,1494720000,28950,-0.3175860345363617,-0.18203020095825195,-0.014497761614620686,0.6957845687866211,60.18003845214844,0.1001911610364914,0.3390721082687378,0.09239177405834198,-0.03248770534992218,0.02879771962761879,-0.0811246857047081,0.2658275216817856,1.1491276234562389,1.0453364383818278
2017-05-14 08:07:30,1494720000,29250,-0.5616722106933594,-0.11637655645608902,-0.06996002048254013,0.75266432762146,78.29415130615234,0.2203325778245926,0.20491309463977814,0.06395524740219116,-0.06480596959590912,0.0681440532207489,-0.003173848381265998,0.24460045993328094,0.6988210275861397,0.6563699944811746
2017-05-14 08:12:30,1494720000,29550,-0.14989854395389557,0.15406939387321472,-0.10708294808864594,0.4221668541431427,135.7861328125,0.1602792739868164,0.057220038026571274,0.02559051848948002,0.004421931691467762,0.026741022244095802,-0.008094431832432747,0.12154491525143385,1.1853151237346649,1.2526064897418965
2017-05-14 08:17:30,1494720000,29850,-0.23144333064556122,-0.05256408452987671,0.021629922091960907,0.47892212867736816,77.2043685913086,0.12555861473083496,0.13241373002529144,0.04226681962609291,0.020242737606167793,0.04144730791449547,-0.00404529832303524,0.15011958219110966,1.3274278101011256,1.2355488878574172
2017-05-14 08:22:30,1494720000,30150,-0.15307623147964478,-0.07169947773218155,0.011882933788001537,0.3005926012992859,64.90204620361328,0.07616406679153442,0.036792829632759094,0.018305916339159012,0.02301977016031742,0.011899507604539394,-0.0012853831285610795,0.06563140638172626,1.2344136538671835,1.147933433391848
2017-05-14 08:27:30,1494720000,30450,-0.3305921256542206,0.13191598653793335,-0.0541502982378006,0.4847348630428314,111.75345611572266,0.09513522684574127,0.11569738388061523,0.06280525028705597,-0.015167429111897945,0.02854955568909645,-0.04407103732228279,0.13681893050670624,0.8388468660296887,0.7447868299351481
2017-05-14 08:32:30,1494720000,30750,-0.6186070442199707,0.290922611951828,-0.13143235445022583,0.7829729318618774,115.18697357177734,0.16230644285678864,0.12561741471290588,0.0714106559753418,0.012253834865987301,0.02587703801691532,-0.031053537502884865,0.17966725677251816,0.49716873352715224,0.4531848296999919
2017-05-14 08:37:30,1494720000,31050,-0.37351667881011963,0.17759858071804047,-0.00018304352124687284,0.6792491674423218,115.43001556396484,0.3340497314929962,0.16131527721881866,0.07403036952018738,0.005866279825568199,0.024948611855506897,-0.06453181803226471,0.28469768911600113,1.0533608839120696,0.9825008248167865
2017-05-14 08:42:30,1494720000,31350,-0.24486574530601501,0.04307539388537407,0.0773572102189064,0.5016355514526367,99.97706604003906,0.14311672747135162,0.1435430943965912,0.08470571786165237,0.0030254104640334845,0.01795847713947296,-0.03915321081876755,0.1856827698647976,1.3512290553993727,1.243302546062313
2017-05-14 08:47:30,1494720000,31650,-0.4159347116947174,0.34564974904060364,-0.12224052101373672,0.8139777183532715,129.72723388671875,0.4414186179637909,0.22031725943088531,0.10887753218412399,-0.03124895505607128,0.07304177433252335,-0.06713739782571793,0.3853067047894001,0.9140982578267262,0.8684343971731288
2017-05-14 08:52:30,1494720000,31950,0.0734764039516449,0.37435221672058105,-0.12274577468633652,0.5196202397346497,191.10462951660156,0.12392688542604446,0.16566337645053864,0.09902802854776382,-0.03822490945458412,0.03370942547917366,-0.0832957923412323,0.19430914521217346,0.8980936173265721,0.8144090760814484
2017-05-14 08:57:30,1494720000,32250,-0.18464608490467072,0.08541037142276764,-0.016205022111535072,0.5531761646270752,114.82349395751953,0.19177241623401642,0.16437199711799622,0.08323878049850464,-0.06806845217943192,0.05536920204758644,-0.05611029639840126,0.21969159692525864,1.8751873748706613,1.6935943891610177
2017-05-14 09:02:30,1494720000,32550,-0.30059653520584106,-0.06777972728013992,0.13068148493766785,0.415356308221817,77.29322052001953,0.06341225653886795,0.07558278739452362,0.044279634952545166,-0.020176559686660767,0.02981892041862011,-0.025944681838154793,0.09163733944296837,0.738453922352392,0.698531715608352
2017-05-14 09:07:30,1494720000,32850,-0.08597572892904282,-0.3748599588871002,-0.039281610399484634,0.5013911724090576,12.917619705200195,0.09416954964399338,0.09738656878471375,0.02944422885775566,-0.02373233251273632,-0.0033253564033657312,-0.0027459822595119476,0.11050017364323139,0.7020706700526445,0.6570311408316215
2017-05-14 09:12:30,1494720000,33150,0.0728924497961998,-0.10742110759019852,-0.021407056599855423,0.5524101853370667,325.8404541015625,0.0877789556980133,0.2732303738594055,0.06280865520238876,-0.02067568153142929,0.011094706133008003,-0.02720685862004757,0.2119089923799038,2.856733124632507,2.6721761451848836
2017-05-14 09:17:30,1494720000,33450,-0.10186435282230377,-0.11724875867366791,0.08829334378242493,0.3402627110481262,40.98373031616211,0.07621748000383377,0.07096727192401886,0.025162773206830025,-0.01874840445816517,-0.0016750311478972435,-0.013740668073296547,0.08617376256734133,1.3415751308740234,1.4260986320403521
2017-05-14 09:22:30,1494720000,33750,-0.26284343004226685,-0.6891090273857117,0.07183516770601273,0.7968655824661255,20.878101348876953,0.1053396537899971,0.12557026743888855,0.04230572655797005,0.057181406766176224,0.01538323424756527,0.041352659463882446,0.13660782389342785,0.4072482562023776,0.37616468157430527
2017-05-14 09:27:30,1494720000,34050,-0.5756041407585144,-0.4295589029788971,-0.0364624448120594,0.749668300151825,53.266944885253906,0.07742638885974884,0.05812063440680504,0.029287826269865036,0.022572478279471397,0.008819365873932838,0.005322383251041174,0.08241742476820946,0.32594702659845376,0.295955520485217
2017-05-14 09:32:30,1494720000,34350,-0.3710748851299286,0.10795316845178604,0.0018869157647714019,0.5964293479919434,106.22077941894531,0.14501403272151947,0.1769985854625702,0.09463302791118622,0.03146379068493843,-0.009274709969758987,-0.08882617950439453,0.20832282304763794,0.9643048300414104,0.847759255233779
2017-05-14 09:37:30,1494720000,34650,-0.6336194276809692,-0.11901053786277771,-0.0782209187746048,0.8893212676048279,79.36227416992188,0.3322877883911133,0.2576393485069275,0.08952704817056656,0.05803871154785156,0.03166249394416809,-0.06254803389310837,0.33972709253430367,0.7328060278602501,0.6878304745759483
2017-05-14 09:42:30,1494720000,34950,-0.3745584189891815,-0.34862080216407776,-0.17028121650218964,0.6045375466346741,47.05409622192383,0.09618809819221497,0.1046319454908371,0.03522847220301628,0.03343428298830986,-0.008974644355475903,-0.008610102348029613,0.11802425794303417,0.5201436142200163,0.5056299680856595
2017-05-14 09:47:30,1494720000,35250,-0.08528531342744827,-0.28432920575141907,-0.10014273971319199,0.3428730368614197,16.696758270263672,0.029860801994800568,0.04354897886514664,0.03362143784761429,0.007135037798434496,0.012285730801522732,0.023731153458356857,0.053515609353780746,0.6029203804989708,0.5269716708099028
2017-05-14 09:52:30,1494720000,35550,-0.02797670103609562,0.061769306659698486,0.048165977001190186,0.38353416323661804,155.63316345214844,0.11554279923439026,0.09992410242557526,0.037568576633930206,-0.05387790873646736,0.026689942926168442,-0.02450171671807766,0.12651773914694786,3.4916968118094904,3.9521954793810856
2017-05-14 09:57:30,1494720000,35850,-0.2536228895187378,-0.524325430393219,0.014921077527105808,0.7007966637611389,25.81364631652832,0.10204749554395676,0.23298409581184387,0.06899593770503998,-0.039175380021333694,-0.012116024270653725,-0.04149102047085762,0.2020137645304203,0.6298654045886961,0.573756501793688
2017-05-14 10:02:30,1494720000,36150,-0.21513211727142334,-0.06465327739715576,-0.03638945147395134,0.36429736018180847,73.27299499511719,0.09598766267299652,0.05811338499188423,0.04838662967085838,0.0008826340781524777,0.02494206093251705,-0.010273260995745659,0.10124383866786957,1.1416479741946823,1.0089287093417434
2017-05-14 10:07:30,1494720000,36450,-0.7360690236091614,0.3758440315723419,-0.08553074300289154,0.9405877590179443,117.04930114746094,0.32343918085098267,0.1332719624042511,0.15261246263980865,-0.03077239915728569,0.11935882270336151,-0.04126199707388878,0.3046618029475212,0.5424026923249499,0.47209772994939203
2017-05-14 10:12:30,1494720000,36750,-1.0008043050765991,-0.2072376012802124,-0.1515101045370102,1.202716588973999,78.30104064941406,0.7183809876441956,0.3436163067817688,0.12096837162971497,0.1601914018392563,0.20014356076717377,0.04461672529578209,0.5914828330278397,0.6077697232400738,0.5821502285984135
2017-05-14 10:17:30,1494720000,37050,0.09717699885368347,-0.4612175524234772,0.09440469741821289,0.8734532594680786,348.10198974609375,0.3333967626094818,0.6046304106712341,0.11304439604282379,0.08272351324558258,0.0003120123583357781,-0.01439201831817627,0.5255357846617699,1.2313369868973332,1.1863402411177173
2017-05-14 10:22:30,1494720000,37350,0.5505635738372803,0.19721630215644836,-0.19577887654304504,0.8968706130981445,250.2920684814453,0.29639455676078796,0.47210127115249634,0.08533104509115219,0.23584343492984772,-0.05305998772382736,-0.04612809419631958,0.42691343650221825,0.8650397451198681,0.8654417822555109
2017-05-14 10:27:30,1494720000,37650,0.5287243127822876,-0.6623861789703369,0.004589019808918238,0.9358320236206055,321.4027404785156,0.1377132683992386,0.19493797421455383,0.0727885365486145,0.003977340646088123,0.00685780867934227,0.025851920247077942,0.20271988958120346,0.4337522950048273,0.3928977561747529
2017-05-14 10:32:30,1494720000,37950,0.19078490138053894,-0.8383937478065491,0.16542856395244598,0.967510461807251,347.1800842285156,0.2005620300769806,0.18589073419570923,0.10778038948774338,-0.033019330352544785,-0.05603436008095741,0.05447313189506531,0.2471165768802166,0.46355492406022736,0.417422986226238
2017-05-14 10:37:30,1494720000,38250,0.6458733677864075,0.10839597135782242,-0.036148179322481155,0.7790141701698303,260.4729309082031,0.13072432577610016,0.15676385164260864,0.07942831516265869,0.026711542159318924,-0.03265518695116043,-0.044834546744823456,0.18345824629068375,0.5331916654984759,0.47268332762475346
2017-05-14 10:42:30,1494720000,38550,0.10140570253133774,0.0669090673327446,-0.02221936173737049,0.39628347754478455,236.58255004882812,0.10817372053861618,0.08384167402982712,0.02426040917634964,0.03177714720368385,0.0015997415175661445,-0.009936257265508175,0.10813790187239647,2.173985264829577,2.0824045504744424
2017-05-14 10:47:30,1494720000,38850,-0.2883850634098053,0.34179189801216125,-0.056301411241292953,0.5544065237045288,139.84417724609375,0.15150873363018036,0.08813196420669556,0.05676117166876793,-0.043766576796770096,0.030724171549081802,-0.028098203241825104,0.14820093475282192,0.6973702511799149,0.6320014516652673
2017-05-14 10:52:30,1494720000,39150,-0.47159332036972046,0.19808325171470642,0.003152242861688137,0.616698682308197,112.78385925292969,0.10650444030761719,0.12127599120140076,0.08154098689556122,4.84364245494362e-05,0.013418230228126049,-0.04579204320907593,0.15466070920228958,0.6277494594021052,0.5387010268404836
2017-05-14 10:57:30,1494720000,39450,-0.62772136926651,0.3216065466403961,-0.1328175961971283,1.1015186309814453,117.12786102294922,0.41812726855278015,0.5698925852775574,0.16285622119903564,0.036354415118694305,0.10090643912553787,-0.131258025765419,0.5754380375146866,0.8629896780513896,0.813656300857144
2017-05-14 11:02:30,1494720000,39750,-0.8517647981643677,-0.1851467788219452,-0.02367270365357399,1.1728546619415283,77.73648071289062,0.4491265118122101,0.43617790937423706,0.20496772229671478,-0.062403153628110886,0.1250397115945816,-0.118365079164505,0.545136071741581,0.6913565077020677,0.6232194764291331
2017-05-14 11:07:30,1494720000,40050,-0.374435693025589,0.19285301864147186,-0.08708373457193375,0.7579034566879272,117.25071716308594,0.2650105357170105,0.35960185527801514,0.1476576030254364,0.04966730251908302,0.06780599057674408,-0.06649750471115112,0.386134997010231,1.1796793300380253,1.0833648682698953
2017-05-14 11:12:30,1494720000,40350,-0.7815747857093811,-0.1902175098657608,-0.05488848313689232,1.0205134153366089,76.32144165039062,0.3331567347049713,0.3517427444458008,0.20519386231899261,-0.00933095347136259,0.08516915887594223,-0.08188098669052124,0.44504667073488235,0.675588476794143,0.5940002203183962
2017-05-14 11:17:30,1494720000,40650,-1.087863802909851,0.14414456486701965,-0.0701259896159172,1.2209569215774536,97.54785919189453,0.4918832778930664,0.22511233389377594,0.1487591415643692,0.12557080388069153,0.06693372130393982,-0.013621835969388485,0.4328773766756058,0.4885375932036606,0.4454959356137253
2017-05-14 11:22:30,1494720000,40950,-0.6893870234489441,-0.15315815806388855,-0.09963639825582504,0.8678586483001709,77.47428131103516,0.22038394212722778,0.235280841588974,0.06654863059520721,0.07516951113939285,0.05227454751729965,-0.01837262511253357,0.2611067071557045,0.5850034501253017,0.5518705820132783
2017-05-14 11:27:30,1494720000,41250,-0.4300728142261505,-0.4878060519695282,0.035148367285728455,0.8962072730064392,41.40092086791992,0.23515751957893372,0.36580511927604675,0.0915754958987236,-0.02913394756615162,0.03893178328871727,0.024114690721035004,0.34626906737685204,0.7377344452876962,0.6882327705681971
2017-05-14 11:32:30,1494720000,41550,0.3252275884151459,0.07848282903432846,-0.13591426610946655,0.5446987748146057,256.4329528808594,0.13098792731761932,0.1689879149198532,0.054117631167173386,0.07078465074300766,-0.018929243087768555,-0.015091915614902973,0.17704673670232296,0.9513730281468679,0.9451578295434098
2017-05-14 11:37:30,1494720000,41850,-0.23180927336215973,-0.7259851098060608,0.0983751118183136,0.9070876240730286,17.70844268798828,0.07922301441431046,0.3341563940048218,0.06980493664741516,0.015350324101746082,0.004686364904046059,0.04644029960036278,0.2415921725332737,0.5222732359453991,0.487084441621082
2017-05-14 11:42:30,1494720000,42150,-0.25645262002944946,-0.7367608547210693,0.1722947657108307,0.8487914800643921,19.192047119140625,0.12844324111938477,0.18005941808223724,0.07914309203624725,0.038069695234298706,-0.008818850852549076,0.024690678343176842,0.19382287561893463,0.4499400727549696,0.41106299653764056
2017-05-14 11:47:30,1494720000,42450,-0.442103773355484,-0.9446538686752319,0.08069882541894913,1.128838300704956,25.07988166809082,0.26258623600006104,0.19735029339790344,0.11534373462200165,0.09695598483085632,0.07202363014221191,0.04857661947607994,0.28764013200998306,0.4186038092138642,0.3754122776485863
2017-05-14 11:52:30,1494720000,42750,0.1910156011581421,-0.6861530542373657,0.0540718249976635,0.7850537896156311,344.4435119628906,0.10441885888576508,0.1182580515742302,0.07524502277374268,-0.005248449742794037,-0.010730879381299019,0.022107655182480812,0.14896096661686897,0.44117740446516457,0.3825141828831735
2017-05-14 11:57:30,1494720000,43050,0.45851048827171326,0.018973730504512787,-0.0917188972234726,0.7192813158035278,267.63037109375,0.19735242426395416,0.2956252098083496,0.12402330338954926,-0.0272950641810894,0.007913995534181595,0.006825645454227924,0.3085004687309265,0.9690719802304079,0.8833487115410592
2017-05-14 12:02:30,1494720000,43350,0.2845813035964966,0.22228585183620453,-0.08711657673120499,0.891187310218811,232.00668334960938,0.637883186340332,0.21984250843524933,0.10813303291797638,-0.07859386503696442,-0.03645872324705124,-0.04316294938325882,0.48292936384677887,1.5274864970434412,1.4807403800088013
2017-05-14 12:07:30,1494720000,43650,-0.5816249251365662,0.0830206647515297,-0.09761297702789307,0.7678759694099426,98.12348175048828,0.37569761276245117,0.17981332540512085,0.11658936738967896,0.011364677920937538,0.10020846128463745,0.0007082652300596237,0.3360501527786255,0.794732104382066,0.7324245243068415
2017-05-14 12:12:30,1494720000,43950,-0.39730411767959595,-0.647878885269165,0.05816847085952759,0.8678637742996216,31.518218994140625,0.26030784845352173,0.23200546205043793,0.05053451657295227,0.12469048798084259,0.013206458650529385,0.026549914851784706,0.27142391353845596,0.5580811981149824,0.5330248628163295
2017-05-14 12:17:30,1494720000,44250,-0.3517533242702484,0.3019276261329651,0.03532304987311363,0.7816231846809387,130.6411590576172,0.34139934182167053,0.2900673449039459,0.12168054282665253,0.009105208329856396,0.07482601702213287,-0.07498199492692947,0.3765736147761345,1.0777383513649264,0.9897050628937898
2017-05-14 12:22:30,1494720000,44550,-0.2557697892189026,0.3109624981880188,-0.060754310339689255,0.6727919578552246,140.56236267089844,0.2079603374004364,0.25594362616539,0.1272602528333664,-0.023004159331321716,0.05338497832417488,-0.10314168781042099,0.2955821081995964,1.0901646135520882,0.976653838892236
2017-05-14 12:27:30,1494720000,44850,0.07274647802114487,1.0284236669540405,-0.2556810677051544,1.2237268686294556,184.04612731933594,0.38312456011772156,0.2735680639743805,0.15090103447437286,0.11770977824926376,0.003030109917744994,-0.07922333478927612,0.40379682928323746,0.4884494903994425,0.45380008986158266
2017-05-14 12:32:30,1494720000,45150,0.42729490995407104,0.0642731785774231,-0.018301112577319145,0.7119463682174683,261.4457702636719,0.2296014130115509,0.28299012780189514,0.13596530258655548,-0.027457254007458687,-0.06036190316081047,-0.09466822445392609,0.32427842170000076,1.075073418856499,0.9566189858984597
2017-05-14 12:37:30,1494720000,45450,0.5174309015274048,0.7817773222923279,-0.24742083251476288,1.2000564336776733,213.49917602539062,0.4040055274963379,0.6586535573005676,0.1657346934080124,0.17597754299640656,-0.14316754043102264,-0.22426703572273254,0.614196889102459,0.6599556907448064,0.634839617201586
2017-05-14 12:42:30,1494720000,45750,-0.20981411635875702,0.1959075927734375,-0.037483494728803635,0.6211586594581604,133.03689575195312,0.22721265256404877,0.30896687507629395,0.13649913668632507,-0.058830272406339645,0.05269183591008186,-0.107480488717556,0.3363393321633339,1.6357000686129068,1.4727406472037785
2017-05-14 12:47:30,1494720000,46050,-0.2487364113330841,0.3167383074760437,-0.07681218534708023,0.8731871247291565,141.8572540283203,0.5571718215942383,0.21139521896839142,0.12900009751319885,0.16110482811927795,-0.08207228779792786,-0.09701789915561676,0.4487835690379143,1.3341293562863992,1.2567944490774121
2017-05-14 12:52:30,1494720000,46350,-0.29663872718811035,-0.12548275291919708,0.08084055781364441,0.5078124403953552,67.07089233398438,0.2698571979999542,0.08975257724523544,0.07579333335161209,-0.03517153114080429,0.03619290143251419,-0.01839701645076275,0.21770155429840088,1.1472163269295863,1.0749321223296604
2017-05-14 12:57:30,1494720000,46650,-0.6844891905784607,-0.3642443120479584,0.09609404951334,0.8802104592323303,61.98075485229492,0.22059090435504913,0.20447227358818054,0.07269074022769928,0.024830201640725136,0.051298223435878754,0.008408167399466038,0.24887695908546448,0.5213478165446174,0.485463805930675
2017-05-14 13:02:30,1494720000,46950,-0.5041055679321289,-0.5205737948417664,-0.10016079992055893,0.9542573094367981,44.079246520996094,0.25410473346710205,0.26339778304100037,0.11962016671895981,-0.10580357164144516,0.041795674711465836,-0.02193102426826954,0.3185613416135311,0.629959250455005,0.5731476722537211
2017-05-14 13:07:30,1494720000,47250,-0.3529965579509735,0.1020067110657692,-0.06198365241289139,1.0842162370681763,106.11790466308594,0.24815168976783752,1.2723356485366821,0.2083229124546051,-0.22217701375484467,0.09644678235054016,-0.3085162043571472,0.8644051253795624,2.037201451316781,1.9375132862872189
2017-05-14 13:12:30,1494720000,47550,-0.9725438952445984,0.3354892432689667,-0.04294669255614281,1.191664695739746,109.03240966796875,0.45708927512168884,0.282245010137558,0.17704254388809204,0.11489987373352051,0.044333212077617645,-0.0896441638469696,0.45818841457366943,0.5367530470191338,0.4825429508267863
2017-05-14 13:17:30,1494720000,47850,-0.7901918292045593,0.10116642713546753,-0.07751619815826416,0.9622100591659546,97.2957534790039,0.48306065797805786,0.1697090119123459,0.14711520075798035,0.022968245670199394,0.044622112065553665,-0.05997542664408684,0.39994243532419205,0.6451250020415761,0.5855397698101571
2017-05-14 13:22:30,1494720000,48150,-0.5586414337158203,-0.6065167188644409,0.14230214059352875,0.9982999563217163,42.6470947265625,0.3351127803325653,0.23833133280277252,0.1952139288187027,-0.06508765369653702,0.0851103812456131,-0.053866222500801086,0.38432902097702026,0.6049189322012047,0.5302110056178382
2017-05-14 13:27:30,1494720000,48450,-0.5018039345741272,0.1670975685119629,-0.0439164936542511,0.9212529063224792,108.41743469238281,0.24256618320941925,0.691141664981842,0.1474241465330124,0.03305356577038765,0.0448613241314888,-0.14207486808300018,0.5405659973621368,1.131144570571341,1.0548149995645006
2017-05-14 13:32:30,1494720000,48750,-0.5350208282470703,-0.06290066987276077,-0.14403843879699707,0.8739538192749023,83.2947006225586,0.43553483486175537,0.29595136642456055,0.149297297000885,0.0423799492418766,-0.0978054404258728,-0.0452096052467823,0.44039174914360046,0.9716907785523377,0.9166233336226223
2017-05-14 13:37:30,1494720000,49050,0.33374232053756714,-0.4394514262676239,0.17037980258464813,0.8305455446243286,322.7850646972656,0.4542819559574127,0.22777481377124786,0.12653116881847382,-0.10568590462207794,-0.03941892832517624,-0.004463803023099899,0.4042939692735672,0.8989489908073602,0.8640819271996426
2017-05-14 13:42:30,1494720000,49350,-0.3096674978733063,-0.060038600116968155,-0.13882814347743988,0.6926162838935852,79.02758026123047,0.35507482290267944,0.24164095520973206,0.1154254674911499,-0.05864356830716133,0.03671286627650261,-0.02575594000518322,0.3560706228017807,1.4137274446001358,1.4138868789178203
2017-05-14 13:47:30,1494720000,49650,-0.4249313473701477,0.14461354911327362,-0.0338488332927227,0.8838405013084412,108.7945785522461,0.7311776280403137,0.20369847118854523,0.110069140791893,-0.04914753511548042,0.03888409212231636,-0.05517195910215378,0.522472620010376,1.3111099667198307,1.243657297435678
2017-05-14 13:52:30,1494720000,49950,-0.9709096550941467,0.1684459149837494,-0.07430975884199142,1.1411157846450806,99.84243774414062,0.46262988448143005,0.2717038094997406,0.13634279370307922,0.05666249990463257,0.05842108279466629,-0.08003317564725876,0.43533824384212494,0.545152459909824,0.5020738859917685
2017-05-14 13:57:30,1494720000,50250,-0.7565769553184509,-0.09942862391471863,0.0570850633084774,0.9036906361579895,82.51314544677734,0.4887417256832123,0.1829216629266739,0.12983758747577667,0.06899179518222809,0.11994808912277222,-0.01088749896734953,0.4007504880428314,0.6754732117198312,0.6200743647161852
2017-05-14 14:02:30,1494720000,50550,-0.3113386332988739,-0.2098928689956665,0.14228367805480957,0.6584793925285339,56.01362228393555,0.12492994219064713,0.2955602705478668,0.07272979617118835,0.00219177920371294,0.024460015818476677,-0.042980410158634186,0.24661000445485115,1.009798904661073,0.9970757452591383
2017-05-14 14:07:30,1494720000,50850,-0.555646538734436,0.6845351457595825,-0.12448633462190628,1.0518107414245605,140.93328857421875,0.37985146045684814,0.5040703415870667,0.230512335896492,-0.09394427388906479,0.07939647883176804,-0.18840619921684265,0.5572170689702034,0.6845056027114722,0.615663175942284
2017-05-14 14:12:30,1494720000,51150,-0.1901284009218216,0.5286459922790527,-0.1521001011133194,1.0586597919464111,160.2187957763672,0.7854587435722351,0.4673640727996826,0.16116024553775787,-0.2589605748653412,0.004092358984053135,-0.13370642066001892,0.7069915309548378,1.179565142500355,1.1502840846641285
2017-05-14 14:17:30,1494720000,51450,0.0045729330740869045,0.1552399843931198,0.02943567931652069,0.5804033875465393,181.68728637695312,0.22410094738006592,0.2596469521522522,0.10463599115610123,-0.10012327134609222,-0.019701477140188217,-0.07115800678730011,0.29419194534420967,2.8016522825047847,2.585574082632532
2017-05-14 14:22:30,1494720000,51750,-0.3774104714393616,0.26365068554878235,-0.024504778906702995,0.6573960781097412,124.93730926513672,0.18901239335536957,0.21558398008346558,0.10149835795164108,0.04026668518781662,0.02468615397810936,-0.02352587692439556,0.2530473656952381,0.890889572969461,0.797688440377125
2017-05-14 14:27:30,1494720000,52050,-0.5512113571166992,-0.5691953301429749,0.1348298341035843,0.9912989139556885,44.080406188964844,0.3575717508792877,0.2858850955963135,0.05222546309232712,0.19050303101539612,0.05419990047812462,-0.005589576438069344,0.34784115478396416,0.5991420683721832,0.5844972225831911
2017-05-14 14:32:30,1494720000,52350,-0.5081982612609863,0.2959817051887512,-0.04861713945865631,0.8003754615783691,120.21711730957031,0.38657429814338684,0.23588673770427704,0.16175997257232666,0.00749332457780838,0.07942953705787659,-0.08850555866956711,0.39211050420999527,0.8664088016015333,0.774530648826617
2017-05-14 14:37:30,1494720000,52650,-0.6833741664886475,0.6166414022445679,-0.12184752523899078,1.139963150024414,132.06146240234375,0.5609164834022522,0.368184357881546,0.1542598307132721,0.06291447579860687,0.0338389091193676,-0.13744494318962097,0.5416803359985352,0.6472151466706486,0.6045967560587668
2017-05-14 14:42:30,1494720000,52950,-0.3197248876094818,0.3096638321876526,-0.03836239501833916,0.6051405668258667,134.0841827392578,0.22253577411174774,0.18272431194782257,0.10352855920791626,-0.09599889814853668,0.07720571011304855,-0.08989879488945007,0.2543943226337433,0.9218102957151861,0.8257467064271979
2017-05-14 14:47:30,1494720000,53250,-0.37491732835769653,0.14201533794403076,0.005150006152689457,0.6275371313095093,110.7462387084961,0.3678266406059265,0.13928838074207306,0.08409743010997772,-0.09479215741157532,0.07950720191001892,-0.061879053711891174,0.29560622572898865,1.10719730756819,1.0255156713096159
2017-05-14 14:52:30,1494720000,53550,-0.5514363050460815,-0.0031983586959540844,-0.1407545804977417,0.7272208333015442,89.66768646240234,0.09751205891370773,0.2076643705368042,0.05603102594614029,0.01867680251598358,0.027302471920847893,-0.03131938725709915,0.1806037276983261,0.6096906238007496,0.5783785872022114
2017-05-14 14:57:30,1494720000,53850,-0.5514098405838013,0.2615090012550354,-0.11877060681581497,0.7888787984848022,115.37289428710938,0.4021889269351959,0.16507256031036377,0.07103201001882553,0.08308309316635132,0.036674775183200836,-0.03189576044678688,0.3191467486321926,0.7419059657624191,0.712529742393259
2017-05-14 15:02:30,1494720000,54150,-0.00570581154897809,0.16397635638713837,-0.02996990829706192,0.6007100939750671,178.00711059570312,0.13957944512367249,0.39255276322364807,0.06637323647737503,0.1553482562303543,-0.010354026220738888,-0.08515170216560364,0.2992527224123478,2.6779513966474595,2.5668775458833766
2017-05-14 15:07:30,1494720000,54450,-0.7039667963981628,-0.7353640198707581,0.030072161927819252,1.1245839595794678,43.750362396240234,0.2522237002849579,0.21439965069293976,0.08343648165464401,0.027782853692770004,0.023683950304985046,-0.01695302687585354,0.27502991631627083,0.4204419124445838,0.38741254339621817
2017-05-14 15:12:30,1494720000,54750,-0.2841018736362457,-0.2646213173866272,0.07460521161556244,0.554945170879364,47.03323745727539,0.1414729654788971,0.14076732099056244,0.05324133485555649,-0.0013131782179698348,0.005674541927874088,-0.03447658568620682,0.167740810662508,0.8458402362483495,0.790018106187773
2017-05-14 15:17:30,1494720000,55050,0.19356107711791992,-0.1778620481491089,0.08634697645902634,0.5248197913169861,312.5797119140625,0.15663650631904602,0.12523874640464783,0.04453303664922714,-0.03495026379823685,0.011379213072359562,0.012523140758275986,0.1632041446864605,1.1921438047066153,1.166074540283382
2017-05-14 15:22:30,1494720000,55350,0.24292640388011932,-0.40509065985679626,0.0923091396689415,0.5576149821281433,329.049560546875,0.06128687411546707,0.10966673493385315,0.037011295557022095,0.012588336132466793,-0.012506812810897827,0.004378502257168293,0.10398245230317116,0.5470594231153761,0.5053791910598189
2017-05-14 15:27:30,1494720000,55650,-0.20502980053424835,-0.7832484245300293,0.0027403428684920073,0.9023393988609314,14.669090270996094,0.17485469579696655,0.24590466916561127,0.07447994500398636,0.0758848562836647,-0.008960562758147717,0.03774239122867584,0.2476196549832821,0.5018258386438545,0.4625565628850551
