,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.26901140809059143,-0.4700407385826111,0.29159149527549744,0.5872572064399719,29.78315544128418,0.055258192121982574,0.02527601271867752,0.025252535939216614,0.003691266290843487,0.011062432080507278,0.004734210204333067,0.052893370389938354,0.3052945191461694,0.3025307373458581
2017-05-14 07:47:30,1494720000,28050,-0.7763408422470093,-0.40042945742607117,0.2489897459745407,0.8971624970436096,62.715736389160156,0.027016816660761833,0.040879279375076294,0.03582661598920822,-0.004657757002860308,0.011113188229501247,-0.014645406976342201,0.051861356012523174,0.2047092902968863,0.17222079997980347
2017-05-14 07:52:30,1494720000,28350,-0.12046517431735992,-0.5277664065361023,0.2902441918849945,0.6406546235084534,12.857755661010742,0.13316088914871216,0.06782755255699158,0.05427367612719536,0.02191656269133091,-0.020485620945692062,0.00287237367592752,0.12763105891644955,0.47489147648368096,0.47813949209194073
2017-05-14 07:57:30,1494720000,28650,-0.07427709549665451,-0.3262954354286194,0.1915920078754425,0.4241926372051239,12.824140548706055,0.06482560187578201,0.03403553366661072,0.0529564805328846,-0.008108679205179214,0.007060483563691378,0.0002576642727945,0.07590880803763866,0.5833843344704249,0.5424637166702452
2017-05-14 08:02:30,1494720000,28950,-0.11086073517799377,-0.12284097075462341,-0.06658463925123215,0.23745998740196228,42.0654182434082,0.017868518829345703,0.020268307998776436,0.034665778279304504,-0.0015094252303242683,0.0032667648047208786,0.0034469272941350937,0.03640130255371332,0.8733874850253173,0.6813886183232554
2017-05-14 08:07:30,1494720000,29250,-0.06602279841899872,-0.33619022369384766,0.114160917699337,0.3805994689464569,11.110650062561035,0.021461697295308113,0.02932058461010456,0.025603581219911575,-0.006851733662188053,-0.002653465373441577,-1.0970774383167736e-05,0.038192931562662125,0.44185635945116686,0.3797459098653882
2017-05-14 08:12:30,1494720000,29550,-0.00010429244866827503,-0.5198397636413574,0.02577020227909088,0.557755172252655,0.011494920589029789,0.040158532559871674,0.018159937113523483,0.03461281582713127,-0.00441748509183526,-0.0008141237194649875,0.009134999476373196,0.046465642750263214,0.3381565867330285,0.2682087406505097
2017-05-14 08:17:30,1494720000,29850,-0.08420682698488235,-0.4265250563621521,-0.05951334908604622,0.4632028043270111,11.168015480041504,0.02418692782521248,0.021722080186009407,0.04637540876865387,0.0021698675118386745,0.003436469007283449,0.0007859874749556184,0.04614220838993788,0.39969134716937443,0.2845383872345884
2017-05-14 08:22:30,1494720000,30150,-0.2651122808456421,-0.20135429501533508,0.2726348042488098,0.38201045989990234,52.783119201660156,0.055199772119522095,0.028159627690911293,0.045343417674303055,0.0030626507941633463,0.01469355821609497,-0.002237440086901188,0.06435140874236822,0.4813515581946311,0.5007163468163672
2017-05-14 08:27:30,1494720000,30450,-0.5082573890686035,-0.2119693160057068,0.09437083452939987,0.5963558554649353,67.36136627197266,0.09344641864299774,0.04585375264286995,0.10541870445013046,0.013434464111924171,0.00370408920571208,-0.012955518439412117,0.12235943786799908,0.5111905283761405,0.3913002204228254
2017-05-14 08:32:30,1494720000,30750,-0.6379194259643555,-0.09921380132436752,-0.02217750810086727,0.6922308802604675,81.15977478027344,0.07459600269794464,0.07024050503969193,0.05856990069150925,0.03681300953030586,-0.025674179196357727,-0.024567952379584312,0.1017032042145729,0.40309718890422574,0.34034750993918206
2017-05-14 08:37:30,1494720000,31050,-0.3867001235485077,-0.029241466894745827,0.26843583583831787,0.4691390097141266,85.67564392089844,0.0445009246468544,0.05894044414162636,0.0499521903693676,0.0071683586575090885,-0.011766087263822556,0.010720290243625641,0.07669677957892418,0.47943184690448915,0.4788219642488044
2017-05-14 08:42:30,1494720000,31350,-0.9163163304328918,-0.1906793713569641,0.38593557476997375,0.9818047285079956,78.24488830566406,0.07248426228761673,0.0863005667924881,0.04550488665699959,-0.020490771159529686,0.00802593119442463,-0.012863656505942345,0.10214485786855221,0.2577586780946578,0.24580643621702994
2017-05-14 08:47:30,1494720000,31650,-0.7425844073295593,-0.06737440079450607,0.2973884046077728,0.8320785760879517,84.8157730102539,0.0711088553071022,0.1491355448961258,0.07600516080856323,0.018226899206638336,-0.013622663915157318,-0.030217986553907394,0.14812478050589561,0.39145949687651377,0.3633839782280259
2017-05-14 08:52:30,1494720000,31950,-0.8521873354911804,-0.2268192619085312,0.3754615783691406,0.9563612937927246,75.09561920166016,0.14441999793052673,0.11728166043758392,0.1208433136343956,-0.012727929279208183,-0.010083065368235111,-0.04448825865983963,0.19127248600125313,0.3725697245454936,0.33492292262590484
2017-05-14 08:57:30,1494720000,32250,-1.0438331365585327,0.025853894650936127,0.23184579610824585,1.0875892639160156,91.4188232421875,0.07399857044219971,0.0787852555513382,0.06397635489702225,-0.009508594870567322,0.015052668750286102,-0.03342645615339279,0.10838009044528008,0.25131273509819685,0.21612938242121085
2017-05-14 09:02:30,1494720000,32550,-0.5961706638336182,-0.08474049717187881,-0.08425331860780716,0.6365850567817688,81.91009521484375,0.10719684511423111,0.03941065073013306,0.056526459753513336,0.02452501840889454,-0.039338454604148865,-0.01775996759533882,0.10156697779893875,0.4279632505884029,0.3671160008400803
2017-05-14 09:07:30,1494720000,32850,-0.09274445474147797,-0.05023154243826866,-0.2015250325202942,0.3149976432323456,61.55947494506836,0.037568848580121994,0.12114126980304718,0.07644852995872498,0.005573823116719723,-0.0009683113894425333,-0.04978632554411888,0.11757932417094707,1.2308890022470529,2.1807039567899613
2017-05-14 09:12:30,1494720000,33150,-0.6769100427627563,-0.4425528645515442,0.2170928716659546,0.8666585683822632,56.8239860534668,0.09357327222824097,0.06793099641799927,0.07504501193761826,-0.010791790671646595,-0.015216031111776829,0.0107183326035738,0.11827464029192924,0.3353377670685988,0.2868946828723194
2017-05-14 09:17:30,1494720000,33450,-0.47216638922691345,0.2683210074901581,-0.005572702270001173,0.5872786045074463,119.6085433959961,0.05881623178720474,0.0451057106256485,0.06407777220010757,-0.002706046449020505,0.008453735150396824,0.006181275472044945,0.08399985730648041,0.43571845936916004,0.3427111057186473
2017-05-14 09:22:30,1494720000,33750,-0.04394490644335747,0.02681739814579487,-0.30442070960998535,0.2476358413696289,121.39364624023438,0.04070712998509407,0.03273309767246246,0.019550271332263947,0.01055359560996294,-0.0025051822885870934,0.007119340356439352,0.04649524949491024,0.5702449058038555,3.039181217125795
2017-05-14 09:27:30,1494720000,34050,0.04360036924481392,-0.30764040350914,0.0432329922914505,0.4955417215824127,351.9334716796875,0.08567050099372864,0.20903322100639343,0.07546895742416382,-0.10550588369369507,0.020143337547779083,-0.05406854301691055,0.18508633971214294,1.1197368648896435,1.0087194986378012
2017-05-14 09:32:30,1494720000,34350,0.533474862575531,-0.9938210248947144,-0.15485578775405884,1.159706473350525,331.7734680175781,0.07349975407123566,0.0596357099711895,0.09498832374811172,0.0008001598180271685,-0.01776878908276558,-0.0031861821189522743,0.11406189389526844,0.24220286400061208,0.18676506429993323
2017-05-14 09:37:30,1494720000,34650,0.26509949564933777,-1.1352812051773071,0.17214441299438477,1.229619026184082,346.85638427734375,0.14904820919036865,0.13173620402812958,0.10897186398506165,0.01321693230420351,0.007336283568292856,0.026028167456388474,0.19487813860177994,0.30585811618784614,0.26241798025516555
2017-05-14 09:42:30,1494720000,34950,-0.5619305968284607,-1.1355044841766357,0.29493433237075806,1.3378909826278687,26.329566955566406,0.2220466583967209,0.1574878841638565,0.1789291948080063,0.023397566750645638,-0.06806562840938568,-0.014802000485360622,0.27923186868429184,0.33168126213732074,0.2807430741795842
2017-05-14 09:47:30,1494720000,35250,-0.33225321769714355,-0.6058385372161865,0.0815596804022789,0.7512323260307312,28.741188049316406,0.09329300373792648,0.15401199460029602,0.07864196598529816,0.05088666081428528,-0.004148250445723534,0.003946020733565092,0.16297348216176033,0.4737532993536618,0.41552754172834333
2017-05-14 09:52:30,1494720000,35550,-0.06864926218986511,-0.5681582093238831,0.09804482758045197,0.7765489816665649,6.889520645141602,0.26895782351493835,0.12710188329219818,0.2310621291399002,0.0797196552157402,-0.14015325903892517,-0.03081815503537655,0.31356091797351837,0.7874393439725529,0.6348967879027186
2017-05-14 09:57:30,1494720000,35850,-1.0210710763931274,0.06218741461634636,0.3281310200691223,1.1030125617980957,93.48524475097656,0.14130954444408417,0.14968253672122955,0.1297094076871872,-0.04946291819214821,-0.0011733329156413674,-0.05254557728767395,0.21035074442625046,0.34857824331195003,0.3044528245760206
2017-05-14 10:02:30,1494720000,36150,-0.7622647285461426,0.3345407545566559,0.006028012838214636,0.8795669078826904,113.69558715820312,0.10313034802675247,0.10123447328805923,0.11781549453735352,-0.03747096657752991,0.00017999675765167922,-0.03632159158587456,0.1610901579260826,0.3936604889786604,0.3135355443462114
2017-05-14 10:07:30,1494720000,36450,-0.8595497012138367,-0.1759917140007019,-0.0123566510155797,0.9398052096366882,78.4286880493164,0.13908441364765167,0.09794579446315765,0.17195375263690948,-0.007831408642232418,-0.09003604203462601,0.019244341179728508,0.2044919803738594,0.42078556959419505,0.32037057042418526
2017-05-14 10:12:30,1494720000,36750,-1.1887264251708984,0.13158167898654938,0.16039209067821503,1.3118876218795776,96.3164291381836,0.14518803358078003,0.26750001311302185,0.13099510967731476,-0.10472125560045242,0.00167968706227839,-0.05492262542247772,0.2718415781855583,0.3527891649071869,0.3101158457088213
2017-05-14 10:17:30,1494720000,37050,-1.5761865377426147,0.010175925679504871,0.23827800154685974,1.6603636741638184,90.3698959350586,0.3423517942428589,0.28727635741233826,0.2443518489599228,-0.06409608572721481,-0.03235802799463272,-0.06111684441566467,0.43699000030755997,0.3385843969312722,0.2906462855443011
2017-05-14 10:22:30,1494720000,37350,-1.9460580348968506,-0.12386811524629593,0.4589592218399048,2.10798978805542,86.35799407958984,0.5988145470619202,0.5521093606948853,0.4248364269733429,-0.21803981065750122,0.13130101561546326,-0.18209531903266907,0.7878801673650742,0.36177862851870474,0.3176354110960209
2017-05-14 10:27:30,1494720000,37650,-1.9938721656799316,-0.31916847825050354,0.7315532565116882,2.2045247554779053,80.90554809570312,0.6273702383041382,0.6902165412902832,0.2482454925775528,0.08025895804166794,-0.00850855652242899,-0.12962281703948975,0.7829161360859871,0.336388195899082,0.32819926812807526
2017-05-14 10:32:30,1494720000,37950,-2.0851328372955322,-0.41223400831222534,0.6130545139312744,2.2583699226379395,78.8167495727539,0.46737486124038696,0.5286794304847717,0.4289945065975189,-0.0600212961435318,-0.0065447669476270676,-0.12106990069150925,0.7125243991613388,0.3115603276510546,0.2710949474361977
2017-05-14 10:37:30,1494720000,38250,-1.258387804031372,0.3339717984199524,0.3537123203277588,1.3954176902770996,104.86345672607422,0.36349835991859436,0.1965751200914383,0.20486028492450714,-0.025774260982871056,0.03141948580741882,-0.07232146710157394,0.3824668824672699,0.37427687440807517,0.3318693601656359
2017-05-14 10:42:30,1494720000,38550,-1.4865384101867676,0.26542001962661743,0.32302752137184143,1.5628207921981812,100.12342834472656,0.22775506973266602,0.15044711530208588,0.11213354021310806,-0.0013962165685370564,0.02790871076285839,-0.023207223042845726,0.24516786262392998,0.2618057554092768,0.23513144160880153
2017-05-14 10:47:30,1494720000,38850,-1.0491397380828857,0.47198885679244995,0.10335322469472885,1.232497215270996,114.22211456298828,0.17530865967273712,0.28231921792030334,0.06612882018089294,-0.06706631183624268,0.025536196306347847,-0.057028669863939285,0.2618783488869667,0.3617444767335619,0.33949934483034305
2017-05-14 10:52:30,1494720000,39150,-0.4843995273113251,0.5630999207496643,-0.014389446005225182,0.8955379724502563,139.29666137695312,0.2109844833612442,0.2004900574684143,0.1285291314125061,-0.013609831221401691,0.03546949848532677,-0.05940323323011398,0.2700018361210823,0.5710776280747537,0.49859710527625395
2017-05-14 10:57:30,1494720000,39450,-0.7750241756439209,-0.17973865568637848,0.043950408697128296,1.0001832246780396,76.94314575195312,0.8474081754684448,0.18222162127494812,0.19195148348808289,-0.18361695110797882,-0.22292442619800568,0.011178329586982727,0.6107906401157379,0.8008438795751747,0.7363577967753379
2017-05-14 11:02:30,1494720000,39750,-1.8591398000717163,-0.19880495965480804,0.4012224078178406,1.9447795152664185,83.8963394165039,0.39828723669052124,0.23573347926139832,0.2783986032009125,-0.07981005311012268,0.01447168830782175,-0.10076470673084259,0.456209659576416,0.2883897702588046,0.24587257664607126
2017-05-14 11:07:30,1494720000,40050,-1.0082043409347534,-0.41037923097610474,0.17669613659381866,1.295452356338501,67.85172271728516,1.0717195272445679,0.17516396939754486,0.44896113872528076,-0.042292993515729904,-0.3796561360359192,-0.024851514026522636,0.8479223176836967,0.6817830787224507,0.5922619391519988
2017-05-14 11:12:30,1494720000,40350,-1.4623844623565674,-0.17048212885856628,0.6014565229415894,1.7672719955444336,83.35057830810547,1.0865912437438965,0.7605593204498291,0.2716626226902008,0.514144778251648,-0.2258959710597992,-0.15081052482128143,1.0594065934419632,0.5284190406699011,0.5329637817164266
2017-05-14 11:17:30,1494720000,40650,-2.146068811416626,0.30066460371017456,0.4971563220024109,2.286234140396118,97.9752426147461,0.6109706163406372,0.5134861469268799,0.33735620975494385,-0.005968709476292133,0.013520888984203339,-0.20443733036518097,0.7309064865112305,0.31396575967153967,0.2825180638434475
2017-05-14 11:22:30,1494720000,40950,-1.326640009880066,0.44349995255470276,0.26464909315109253,1.7239060401916504,108.48494720458984,0.36681070923805237,1.029300332069397,0.6470001935958862,0.1143365129828453,-0.06393194198608398,-0.3502451181411743,1.0215556174516678,0.579682383044426,0.48768681326962704
2017-05-14 11:27:30,1494720000,41250,-1.822763204574585,-0.3910633623600006,0.4453035891056061,1.9652179479599,77.89108276367188,0.24677225947380066,0.3447640836238861,0.26850390434265137,0.0775161013007164,0.01144461054354906,-0.12108785659074783,0.43002012372016907,0.2793491899323504,0.23819241321412418
2017-05-14 11:32:30,1494720000,41550,-1.3325493335723877,-0.10989432036876678,0.18020682036876678,1.4377905130386353,85.28553009033203,0.4163404405117035,0.2844330966472626,0.2783464193344116,-0.01679687201976776,-0.12383884191513062,-0.0724763348698616,0.48955997824668884,0.4234412060241803,0.3614706718158423
2017-05-14 11:37:30,1494720000,41850,-0.7834753394126892,-0.89047771692276,0.45245298743247986,1.2843950986862183,41.3425178527832,0.32788607478141785,0.1443137377500534,0.12562595307826996,0.0066746133379638195,-0.05779500678181648,0.04011239856481552,0.2989128828048706,0.35165096865328543,0.33449416109744406
2017-05-14 11:42:30,1494720000,42150,-0.7086817026138306,-0.8963892459869385,0.3474500775337219,1.2315150499343872,38.32975387573242,0.46042370796203613,0.2854231595993042,0.17687606811523438,0.20838038623332977,-0.073450468480587,-0.03178606182336807,0.46136146783828735,0.464348954022488,0.43635030317224177
2017-05-14 11:47:30,1494720000,42450,-0.5996792912483215,-0.8167805671691895,0.14820103347301483,1.211124062538147,36.28607177734375,0.48641055822372437,0.14211806654930115,0.11768463999032974,-0.05433833971619606,-0.06216659024357796,-0.020206714048981667,0.3731066323816776,0.48701607549659265,0.45172117273058526
2017-05-14 11:52:30,1494720000,42750,-1.3054718971252441,-0.8677615523338318,0.7604221105575562,2.0175633430480957,56.3875732421875,1.0983030796051025,0.9688039422035217,0.25397056341171265,-0.7567580938339233,0.14321161806583405,-0.10279293358325958,1.1605387926101685,0.5048570849124687,0.5295350127472875
2017-05-14 11:57:30,1494720000,43050,-1.7065200805664062,0.29243284463882446,0.592623233795166,1.8631296157836914,99.723876953125,0.421306312084198,0.45840510725975037,0.24899590015411377,-0.03909895941615105,0.03649214655160904,-0.156825989484787,0.5643536597490311,0.33517915754340466,0.3127615760919171
2017-05-14 12:02:30,1494720000,43350,-1.7419304847717285,0.7319911122322083,-0.00502142496407032,2.020874261856079,112.79303741455078,0.6824305057525635,0.41202613711357117,0.33204886317253113,-0.06529972702264786,-0.1628853678703308,-0.1664787381887436,0.7132527530193329,0.36494916932864163,0.3196660154794461
2017-05-14 12:07:30,1494720000,43650,-1.0862716436386108,0.04081398993730545,0.38760074973106384,1.173651933670044,92.1517333984375,0.2754865884780884,0.17028267681598663,0.1156420037150383,-0.0873815044760704,0.007762119639664888,-0.014682082459330559,0.28070563450455666,0.3748403846766722,0.35460892418653184
2017-05-14 12:12:30,1494720000,43950,-1.529396891593933,0.5092532634735107,0.34587499499320984,1.732208490371704,108.41654968261719,0.5469993352890015,0.2968897521495819,0.18288573622703552,0.023236192762851715,0.012355842627584934,-0.11224354058504105,0.5133874118328094,0.3548545633782076,0.3290255150337671
2017-05-14 12:17:30,1494720000,44250,-1.3932119607925415,0.003036434995010495,0.4689190089702606,1.5281121730804443,90.12487030029297,0.4896392822265625,0.36880427598953247,0.29294463992118835,0.0323963388800621,-0.0058771888725459576,-0.1016775518655777,0.5756940990686417,0.4214339567845517,0.3839520758516314
2017-05-14 12:22:30,1494720000,44550,-0.8688695430755615,0.4221480190753937,0.16224995255470276,1.207180142402649,115.91321563720703,0.4063960313796997,0.34812748432159424,0.2801990211009979,0.1137743592262268,0.0626298114657402,-0.02683183178305626,0.5173612684011459,0.5995646456884642,0.5191604581425043
2017-05-14 12:27:30,1494720000,44850,-0.7890991568565369,0.01437164656817913,0.35129663348197937,0.975074052810669,91.04339599609375,0.3553767204284668,0.2516346871852875,0.21678385138511658,0.0667794868350029,-0.019182568415999413,-0.08875738829374313,0.4118976294994354,0.606588582250491,0.5699466472137733
2017-05-14 12:32:30,1494720000,45150,0.032726552337408066,-0.30220821499824524,0.14113496243953705,0.8761844038963318,353.8194580078125,0.2904629409313202,0.6752181053161621,0.19112557172775269,-0.24908378720283508,0.06299226731061935,-0.13544513285160065,0.5784033089876175,1.8528547763429377,1.866458269920782
2017-05-14 12:37:30,1494720000,45450,-0.839191198348999,-0.30969494581222534,0.28651297092437744,2.1223671436309814,69.74393463134766,2.2879178524017334,2.121659755706787,0.4085693955421448,-1.140241265296936,-0.1518860012292862,-0.3863810896873474,2.4090735018253326,1.349228188348411,1.3553497998197095
2017-05-14 12:42:30,1494720000,45750,-0.7177789807319641,1.1841456890106201,0.024762652814388275,1.6934372186660767,148.77752685546875,0.9748280644416809,0.6416841745376587,0.43830743432044983,0.04149775207042694,-0.001063089701347053,-0.25555017590522766,1.0274098366498947,0.5975848329837153,0.53011688838611
2017-05-14 12:47:30,1494720000,46050,-1.711141586303711,1.3477331399917603,-0.04722469672560692,2.245401382446289,128.22476196289062,0.3960445821285248,0.20460322499275208,0.1797807365655899,7.056989124976099e-05,0.018295150250196457,-0.04904628545045853,0.3902142718434334,0.2341066219076809,0.20542775641219516
2017-05-14 12:52:30,1494720000,46350,-1.0257290601730347,0.10680903494358063,0.21529614925384521,1.2086679935455322,95.94477844238281,0.32631972432136536,0.3478521406650543,0.2611524164676666,-0.044836342334747314,0.016498366370797157,-0.16113334894180298,0.46766214072704315,0.5300078793953631,0.45967423770250954
2017-05-14 12:57:30,1494720000,46650,-1.8988661766052246,0.38248273730278015,0.3164288401603699,2.086289644241333,101.38851928710938,0.6669303774833679,0.6661251187324524,0.30815351009368896,-0.13109898567199707,0.020759712904691696,-0.14295321702957153,0.8206045031547546,0.3768528538819656,0.3441382092366587
2017-05-14 13:02:30,1494720000,46950,-1.8994903564453125,0.040435634553432465,0.575934886932373,2.0152342319488525,91.2195053100586,0.463849276304245,0.43704932928085327,0.27499306201934814,-0.08032090216875076,0.09821323305368423,-0.08436453342437744,0.5879458338022232,0.31535359940939006,0.28843094721373636
2017-05-14 13:07:30,1494720000,47250,-1.4544814825057983,0.11161088943481445,0.5688005685806274,1.6520538330078125,94.3880386352539,0.7010491490364075,0.6218891143798828,0.2845683991909027,-0.23087166249752045,0.024780098348855972,-0.21998369693756104,0.8037533313035965,0.46751887998400804,0.4552249603563367
2017-05-14 13:12:30,1494720000,47550,-1.9245496988296509,0.5398063063621521,0.4347049295902252,2.306084394454956,105.66798400878906,0.5161712765693665,1.404391884803772,0.41450008749961853,0.09394269436597824,-0.07920438796281815,-0.5112227201461792,1.1675316244363785,0.4313003839057762,0.4002947822345355
2017-05-14 13:17:30,1494720000,47850,-1.5580546855926514,-0.6398409008979797,0.5617319941520691,1.804268479347229,67.6736831665039,0.442981094121933,0.2572670578956604,0.17600037157535553,-0.1418587565422058,-0.012868358753621578,-0.05905523523688316,0.43812426179647446,0.30438783527649454,0.2868408419130008
2017-05-14 13:22:30,1494720000,48150,-1.8552422523498535,-0.35957515239715576,0.610224723815918,2.048154830932617,79.03117370605469,0.2737983167171478,0.588586151599884,0.3061627745628357,-0.10280444473028183,0.03933755308389664,-0.17877377569675446,0.5842736214399338,0.31427982609330396,0.28371457593413607
2017-05-14 13:27:30,1494720000,48450,-0.3431375026702881,-0.4554853141307831,-0.0621475875377655,0.7942549586296082,36.99235153198242,0.23337426781654358,0.27085191011428833,0.326788067817688,-0.0692811980843544,-0.01841295324265957,-0.09260066598653793,0.41550712287425995,0.9174824919629951,0.7189024713296461
2017-05-14 13:32:30,1494720000,48750,-0.973593533039093,1.3384417295455933,-0.011604096740484238,1.9583770036697388,143.96754455566406,1.1134854555130005,1.1079286336898804,0.4284701943397522,-0.392544150352478,-0.04895632341504097,-0.32896822690963745,1.3249421417713165,0.5678341553688738,0.5199163704866302
2017-05-14 13:37:30,1494720000,49050,-1.551937222480774,0.04215696081519127,0.5064889192581177,1.7925090789794922,91.5560073852539,0.8984977602958679,0.5965129137039185,0.27856338024139404,-0.026271559298038483,-0.03420895338058472,-0.17857560515403748,0.8867870271205902,0.4708335459318366,0.4547023498057482
2017-05-14 13:42:30,1494720000,49350,-1.9075818061828613,0.8104909658432007,0.41799280047416687,2.2191336154937744,113.01960754394531,0.6762449145317078,0.7034780383110046,0.30716952681541443,-0.27619650959968567,0.08941202610731125,-0.18419088423252106,0.8434462398290634,0.3546548485968886,0.3272013693531535
2017-05-14 13:47:30,1494720000,49650,-1.7949305772781372,0.7043211460113525,0.26965925097465515,2.0161802768707275,111.42477416992188,0.26851481199264526,0.3111676871776581,0.28151699900627136,0.033902306109666824,0.03333963081240654,-0.11992768198251724,0.43059974908828735,0.2751943793532855,0.2279758704344184
2017-05-14 13:52:30,1494720000,49950,-1.613060712814331,0.03229433298110962,0.4697446823120117,1.7995377779006958,91.14694213867188,0.6041175723075867,0.6217439770698547,0.22512491047382355,-0.03802727162837982,-0.07819477468729019,-0.10453427582979202,0.7254932299256325,0.4138702865376145,0.3962071882334696
2017-05-14 13:57:30,1494720000,50250,-1.960561752319336,0.3831130564212799,0.2874046266078949,2.1976892948150635,101.05683135986328,0.8267418742179871,0.7992746233940125,0.325878769159317,0.019607285037636757,-0.21598702669143677,-0.2522203028202057,0.9759476333856583,0.39966936253226715,0.3685394170550159
2017-05-14 14:02:30,1494720000,50550,-0.8467360734939575,-5.484394569066353e-05,0.5219218730926514,1.146695852279663,89.99629211425781,0.5023399591445923,0.4333670735359192,0.21704226732254028,-0.08559589087963104,0.10093709081411362,-0.06976503878831863,0.5763746500015259,0.6232017462911766,0.6595705501169644
2017-05-14 14:07:30,1494720000,50850,-0.798423707485199,0.44073396921157837,0.3217869699001312,1.2089685201644897,118.89891815185547,0.8449447751045227,0.49450430274009705,0.2506521940231323,-0.18213778734207153,-0.06934322416782379,-0.051633093506097794,0.795050635933876,0.7528048415606584,0.7326762535259362
2017-05-14 14:12:30,1494720000,51150,-1.5440374612808228,0.3509879410266876,0.22998830676078796,1.6923317909240723,102.80674743652344,0.37040725350379944,0.3234543800354004,0.22756625711917877,-0.0666251927614212,-0.023610157892107964,-0.07713697105646133,0.4607139453291893,0.34636842158946274,0.30372286692416056
2017-05-14 14:17:30,1494720000,51450,-2.432539701461792,0.35260096192359924,0.5300789475440979,2.579291343688965,98.2476806640625,0.6090912818908691,0.616017758846283,0.18150709569454193,-0.11511070281267166,0.05824920907616615,-0.06987734884023666,0.703308068215847,0.2723207110722913,0.25998697646529234
2017-05-14 14:22:30,1494720000,51750,-1.621619701385498,0.4843672811985016,0.22605635225772858,1.8075032234191895,106.63054656982422,0.44961532950401306,0.4187042713165283,0.17812316119670868,-0.07861288636922836,0.006818385794758797,-0.0893176943063736,0.523221381008625,0.3459001487784746,0.3178870201166491
2017-05-14 14:27:30,1494720000,52050,-1.5272042751312256,1.0803394317626953,0.1282150149345398,1.9549199342727661,125.27546691894531,0.32655683159828186,0.5629879832267761,0.15899793803691864,-0.22620704770088196,0.05312204360961914,-0.11714576184749603,0.5242713764309883,0.31529176368148437,0.29108588534372176
2017-05-14 14:32:30,1494720000,52350,-0.2725447714328766,0.6700044274330139,-0.2510971128940582,0.9220516085624695,157.8644561767578,0.18239668011665344,0.45102837681770325,0.18292862176895142,-0.10926780849695206,0.016048036515712738,-0.09658313542604446,0.40817683935165405,0.6813059466366655,0.6352705054700786
2017-05-14 14:37:30,1494720000,52650,-0.7057477831840515,0.88019859790802,-0.18272900581359863,1.2485367059707642,141.2771759033203,0.3630107641220093,0.24519996345043182,0.21398411691188812,-0.09396810084581375,-0.11057461053133011,-0.036286648362874985,0.4110974222421646,0.45805611290370934,0.3990996009792875
2017-05-14 14:42:30,1494720000,52950,-1.7485504150390625,0.7464022040367126,0.2444605976343155,1.9930185079574585,113.11614227294922,0.5243087410926819,0.28683751821517944,0.2405077964067459,0.013385177589952946,-0.06402147561311722,-0.057250555604696274,0.5258270278573036,0.3088788521525292,0.27350303583952007
2017-05-14 14:47:30,1494720000,53250,-2.1848185062408447,0.08476009219884872,0.6960561275482178,2.2610044479370117,92.2216796875,0.3369981348514557,0.3627484440803528,0.276782751083374,-0.035765402019023895,-0.022601887583732605,-0.108440101146698,0.48826466500759125,0.24864417029083577,0.2208858145932344
2017-05-14 14:52:30,1494720000,53550,-1.7201826572418213,0.17066960036754608,0.5480718016624451,1.8840700387954712,95.6661148071289,0.435762882232666,0.44415512681007385,0.20319929718971252,0.06740136444568634,-0.019773175939917564,-0.045515820384025574,0.5415586531162262,0.3313413287602484,0.31329885463144297
2017-05-14 14:57:30,1494720000,53850,-0.6933467984199524,0.12535662949085236,-0.006413029972463846,1.2043079137802124,100.24832916259766,0.3718372881412506,0.7108243703842163,0.17413458228111267,0.2189996838569641,-0.10303220897912979,-0.22491329908370972,0.6283981204032898,0.9185835380481392,0.8526103267768064
2017-05-14 15:02:30,1494720000,54150,-0.21004575490951538,-0.19877903163433075,0.0992959588766098,0.7080488801002502,46.57860565185547,0.31062978506088257,0.17786695063114166,0.1999364197254181,0.023526189848780632,-0.052968066185712814,-0.08923697471618652,0.34421657770872116,1.566689790124697,1.3953499035429142
2017-05-14 15:07:30,1494720000,54450,-0.03348749503493309,0.3452533185482025,0.0848577544093132,0.7555607557296753,174.45999145507812,0.3774293065071106,0.25035539269447327,0.10940610617399216,0.13353411853313446,-0.08039222657680511,-0.10504599660634995,0.368595402687788,1.3881506201619351,1.3187836037283782
2017-05-14 15:12:30,1494720000,54750,-0.793566882610321,-0.17352262139320374,0.3495398461818695,0.9333704710006714,77.6657485961914,0.32908356189727783,0.1337861716747284,0.06142512708902359,-0.02861258015036583,-0.03605188801884651,-0.025533100590109825,0.2621474303305149,0.4727305106161945,0.4835521935020639
2017-05-14 15:17:30,1494720000,55050,-0.19697649776935577,-0.5589693188667297,0.2439064383506775,0.6681647896766663,19.412067413330078,0.11361174285411835,0.07366267591714859,0.06928415596485138,0.022180886939167976,-0.02598618157207966,-0.022139662876725197,0.12827928736805916,0.45630038692076913,0.4215728520238622
2017-05-14 15:22:30,1494720000,55350,0.16172422468662262,-0.7793170809745789,0.20093970000743866,1.4655674695968628,348.2763671875,1.0691697597503662,0.7896718382835388,0.5720424056053162,-0.03756515309214592,-0.32534152269363403,-0.0805845633149147,1.2154420018196106,1.0965653653651715,0.9889873528005061
