,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-1.5332826375961304,1.1581333875656128,0.059190765023231506,1.9567533731460571,127.0648193359375,0.19920288026332855,0.17699488997459412,0.06375503540039062,-0.06394084542989731,0.028855040669441223,-0.014003505930304527,0.21997640281915665,0.19920130316198298,0.18429060287758317
2017-05-14 07:52:30,1494720000,28350,-1.4173212051391602,1.0473716259002686,-0.024958642199635506,1.79058039188385,126.4636459350586,0.15877209603786469,0.0969247817993164,0.05151095241308212,-0.024483388289809227,0.010401972569525242,-0.01317908801138401,0.1536039151251316,0.1815624980667707,0.16565947123521244
2017-05-14 07:57:30,1494720000,28650,-1.0660016536712646,1.4654169082641602,-0.005402771756052971,1.867749571800232,143.9663848876953,0.2284388691186905,0.3220022916793823,0.0890645906329155,-0.06671875715255737,0.02120395563542843,-0.07430671900510788,0.31975287571549416,0.2547832703410131,0.23637746005903534
2017-05-14 08:02:30,1494720000,28950,-0.8865513205528259,1.2599914073944092,0.003191839437931776,1.6053885221481323,144.86912536621094,0.16239817440509796,0.22776944935321808,0.08201204985380173,0.014026560820639133,0.009530465118587017,-0.04284405708312988,0.23608983680605888,0.25750919813791034,0.23408072239185776
2017-05-14 08:07:30,1494720000,29250,-0.736600935459137,1.7063156366348267,-0.024773279204964638,1.918317437171936,156.6505889892578,0.2600858509540558,0.19984625279903412,0.12492914497852325,-0.07246384024620056,0.03486059978604317,-0.04211883246898651,0.2924306243658066,0.23755279352627562,0.2106779867378267
2017-05-14 08:12:30,1494720000,29550,-1.046717643737793,1.051969289779663,-0.03281150758266449,1.5863375663757324,135.14337158203125,0.3647899329662323,0.15585845708847046,0.07466315478086472,0.03795138746500015,0.023600375279784203,-0.023548226803541183,0.29765577241778374,0.3001037180150001,0.2807227547970894
2017-05-14 08:17:30,1494720000,29850,-1.277085781097412,0.8175715208053589,0.09827976673841476,1.5886529684066772,122.62677764892578,0.19797587394714355,0.33317625522613525,0.10162671655416489,-0.10337550938129425,0.0734700933098793,-0.06298533827066422,0.31638942286372185,0.3022390269486195,0.2774880495842234
2017-05-14 08:22:30,1494720000,30150,-1.267851710319519,0.943761944770813,0.10400502383708954,1.6512279510498047,126.66321563720703,0.243111714720726,0.20166829228401184,0.09209733456373215,-0.019798491150140762,0.04324943199753761,-0.03719337657094002,0.268438670784235,0.26707348130030684,0.24361503446159075
2017-05-14 08:27:30,1494720000,30450,-1.3053947687149048,0.8904628157615662,0.014407822862267494,1.6553808450698853,124.29948425292969,0.14896263182163239,0.2956005036830902,0.14609338343143463,-0.039727091789245605,0.06175553798675537,-0.0903143659234047,0.2953282594680786,0.28078980213234034,0.2436119595722848
2017-05-14 08:32:30,1494720000,30750,-1.3492884635925293,0.8993856310844421,-0.10389727354049683,1.7219526767730713,123.68595123291016,0.2140832394361496,0.25132429599761963,0.112333282828331,0.0607277974486351,0.0006663633394055068,-0.06901414692401886,0.2888704091310501,0.27007342392145034,0.24289671881559993
2017-05-14 08:37:30,1494720000,31050,-1.3125367164611816,1.1642602682113647,0.15965253114700317,1.8562171459197998,131.57400512695312,0.27694275975227356,0.37088680267333984,0.137053444981575,0.007569674402475357,0.026853105053305626,-0.07548484206199646,0.3924415037035942,0.2903346849296507,0.26486067707792715
2017-05-14 08:42:30,1494720000,31350,-1.9453893899917603,2.255929946899414,-0.019806688651442528,3.0636191368103027,139.22732543945312,0.375647634267807,0.4427933394908905,0.13854584097862244,0.0722128376364708,0.04261936992406845,-0.06670103222131729,0.47849340736866,0.18959588862083412,0.17533928039395022
2017-05-14 08:47:30,1494720000,31650,-1.6592596769332886,1.5324344635009766,-0.011549091897904873,2.3150501251220703,132.7244873046875,0.3142927289009094,0.38552436232566833,0.13657984137535095,-0.10875780880451202,0.07717001438140869,-0.0714762806892395,0.41819846630096436,0.2337712225401523,0.21383696513672587
2017-05-14 08:52:30,1494720000,31950,-0.9510727524757385,1.344172477722168,0.007333769928663969,1.7337747812271118,144.7185821533203,0.30613836646080017,0.6222790479660034,0.15873020887374878,-0.20707456767559052,0.06329898536205292,-0.10023636370897293,0.5435738116502762,0.3655841955427553,0.33784624684443276
2017-05-14 08:57:30,1494720000,32250,-0.7687062621116638,0.4910441040992737,0.06832000613212585,1.1891323328018188,122.57015228271484,0.3201425075531006,0.6853554844856262,0.12359961122274399,-0.13418476283550262,0.05087931081652641,-0.15168672800064087,0.5645488016307354,0.6706870267544853,0.6346869026979554
2017-05-14 09:02:30,1494720000,32550,-0.5498976111412048,0.7745375037193298,0.0007959656068123877,1.0637459754943848,144.62643432617188,0.14280155301094055,0.4247995913028717,0.11555584520101547,-0.030036158859729767,0.01655326597392559,0.008850404061377048,0.34157849475741386,0.5023715396184822,0.4579167749119936
2017-05-14 09:07:30,1494720000,32850,0.6939327120780945,0.07553524523973465,0.01670806109905243,0.8394694328308105,263.7877502441406,0.369554340839386,0.13695992529392242,0.11268949508666992,0.08590112626552582,-0.1313738077878952,-0.031624685972929,0.30960188060998917,0.6506638477670517,0.588654000499858
2017-05-14 09:12:30,1494720000,33150,1.6103832721710205,0.4338182508945465,-0.33888983726501465,1.7223566770553589,254.923095703125,0.22784423828125,0.1526176780462265,0.15893955528736115,-0.006951965857297182,-0.015762226656079292,-0.04342176020145416,0.2697007358074188,0.2491539347504608,0.21352704715426504
2017-05-14 09:17:30,1494720000,33450,1.1971118450164795,0.06923699378967285,-0.38059213757514954,1.2952340841293335,266.68988037109375,0.13820302486419678,0.22074459493160248,0.085037462413311,-0.06508943438529968,0.042403366416692734,-0.028802532702684402,0.22199254110455513,0.30578867157951845,0.28846625748096005
2017-05-14 09:22:30,1494720000,33750,0.21429811418056488,-0.7758424282073975,-0.13878238201141357,0.9100821018218994,344.55914306640625,0.20112521946430206,0.11479607224464417,0.1608906239271164,0.003915219102054834,-0.04598650336265564,0.013690944761037827,0.2384059578180313,0.4881039703686533,0.4031715343012492
2017-05-14 09:27:30,1494720000,34050,-0.21560396254062653,-0.8528544306755066,-0.25876283645629883,1.0213333368301392,14.187284469604492,0.19443458318710327,0.1907544732093811,0.0989207997918129,-0.07561557739973068,0.013352259062230587,-0.017602205276489258,0.24205492809414864,0.43809062779600977,0.4073325744736542
2017-05-14 09:32:30,1494720000,34350,0.017357800155878067,-0.14680419862270355,0.0970197319984436,0.4603750705718994,353.25677490234375,0.19748415052890778,0.06902968138456345,0.07470405101776123,-0.013969618827104568,-0.029520167037844658,0.0004058888298459351,0.17060894146561623,1.9073127861295989,2.0162577149181757
2017-05-14 09:37:30,1494720000,34650,0.03211693465709686,0.015754662454128265,-0.1539439857006073,0.9467253088951111,243.87017822265625,0.6069114804267883,0.4415629208087921,0.16164414584636688,-0.15958009660243988,-0.09725715965032578,0.021784359589219093,0.6050592735409737,4.018560604689341,16.525820675882542
2017-05-14 09:42:30,1494720000,34950,0.16685090959072113,0.7918952703475952,-0.018262799829244614,0.9095690250396729,191.89808654785156,0.17172428965568542,0.10424674302339554,0.12972666323184967,0.009744640439748764,0.007380013819783926,-0.01815253682434559,0.20284884795546532,0.4542868969888708,0.37477554505900296
2017-05-14 09:47:30,1494720000,35250,-0.1645183265209198,0.12607477605342865,0.20439346134662628,0.6513832807540894,127.46390533447266,0.3264003396034241,0.18191447854042053,0.11454082280397415,0.10669974982738495,-0.007059045601636171,-0.05184668302536011,0.3114278204739094,1.56528866573153,1.985948194139113
2017-05-14 09:52:30,1494720000,35550,-1.3203836679458618,0.7745428681373596,-0.044677432626485825,1.6091505289077759,120.39607238769531,0.1909407377243042,0.26324787735939026,0.13285040855407715,-0.005828884895890951,0.013634459115564823,-0.07298281043767929,0.2935195118188858,0.2888492684832942,0.2541796617596917
2017-05-14 09:57:30,1494720000,35850,-0.8964076042175293,0.5828563570976257,0.023390106856822968,1.1828022003173828,123.032470703125,0.15129970014095306,0.2682303488254547,0.11397910118103027,-0.01453903317451477,0.047880783677101135,-0.0553232841193676,0.266754575073719,0.39430508034115996,0.34974125266031275
2017-05-14 10:02:30,1494720000,36150,-1.0089634656906128,-0.17464612424373627,0.06753069907426834,1.1109800338745117,80.17971801757812,0.12558507919311523,0.18172405660152435,0.14161108434200287,0.010032080113887787,0.03814581036567688,0.001966333482414484,0.22446011006832123,0.37696024813733864,0.3125655584322401
2017-05-14 10:07:30,1494720000,36450,-1.5715014934539795,0.6633103489875793,0.03366905450820923,1.7868458032608032,112.88397216796875,0.30512672662734985,0.287367045879364,0.23699581623077393,-0.06513286381959915,0.10105840116739273,-0.08640878647565842,0.4147447943687439,0.30820791971048,0.26053423888248317
2017-05-14 10:12:30,1494720000,36750,-1.960008144378662,0.6283321976661682,0.1251707673072815,2.1871016025543213,107.77462005615234,0.715748131275177,0.5812490582466125,0.263571172952652,-0.18837708234786987,0.22704507410526276,-0.059933532029390335,0.7802841812372208,0.3497671239800162,0.31945427534473764
2017-05-14 10:17:30,1494720000,37050,-1.8849129676818848,1.5094598531723022,-0.0970512330532074,2.6301801204681396,128.68814086914062,1.0482454299926758,0.5215757489204407,0.41167905926704407,0.08735871315002441,0.04756460711359978,-0.1460641324520111,0.9907501190900803,0.336279839347357,0.29955689237792554
2017-05-14 10:22:30,1494720000,37350,-1.1885002851486206,1.4548851251602173,-0.1336410790681839,1.9644317626953125,140.75450134277344,0.30576369166374207,0.7378408312797546,0.26899972558021545,-0.14557550847530365,-0.02037697657942772,0.07077323645353317,0.6563021242618561,0.35121298458396016,0.3139552560965712
2017-05-14 10:27:30,1494720000,37650,0.13511252403259277,0.5158623456954956,-0.08721207082271576,1.1563820838928223,194.67698669433594,0.775010347366333,0.6305060386657715,0.20632342994213104,-0.409746915102005,-0.044166166335344315,0.05614890530705452,0.8059199079871178,1.35652329587105,1.2835592878519653
2017-05-14 10:32:30,1494720000,37950,1.1908113956451416,0.3281337320804596,-0.29281216859817505,1.3745728731155396,254.59420776367188,0.4999415874481201,0.20558372139930725,0.1727750599384308,0.014842357486486435,-0.13917501270771027,0.03012402169406414,0.4391501843929291,0.42623930939396076,0.392609312312064
2017-05-14 10:37:30,1494720000,38250,1.229171633720398,0.28327611088752747,-0.2751254439353943,1.4397552013397217,257.02215576171875,0.25012534856796265,0.48073750734329224,0.22540661692619324,-0.1377800703048706,-0.0007526305853389204,-0.08042678236961365,0.47813473641872406,0.43730805507002907,0.3912978419928189
2017-05-14 10:42:30,1494720000,38550,1.0411802530288696,0.678988516330719,-0.18513824045658112,1.3459914922714233,236.89028930664062,0.25841495394706726,0.22353243827819824,0.1429011970758438,0.04199812188744545,-0.0343611016869545,-0.07154147326946259,0.31242429465055466,0.3631503707901493,0.32245080251427505
2017-05-14 10:47:30,1494720000,38850,0.5050308704376221,0.21641148626804352,-0.21421290934085846,1.0494393110275269,246.8043212890625,0.5596253275871277,0.5127304792404175,0.18346500396728516,0.42575642466545105,-0.0979899913072586,-0.17272120714187622,0.6279104053974152,1.09711614463788,1.0881390163737348
2017-05-14 10:52:30,1494720000,39150,-0.22692418098449707,-0.6160180568695068,-0.01497929822653532,0.7457299828529358,20.222415924072266,0.11914530396461487,0.12172264605760574,0.16845786571502686,0.04261753708124161,-0.06750652939081192,-0.039502646774053574,0.20466290786862373,0.5625174116216513,0.43162235988764
2017-05-14 10:57:30,1494720000,39450,-0.4334954023361206,-0.56270432472229,-0.007287315558642149,0.9653798341751099,37.60988998413086,0.3500961661338806,0.25430092215538025,0.20414775609970093,-0.08796549588441849,0.04205295816063881,-0.009587832726538181,0.4042724221944809,0.7308269718746745,0.6318973680310602
2017-05-14 11:02:30,1494720000,39750,-1.3067964315414429,0.09235956519842148,0.05641733109951019,1.6323745250701904,94.04273223876953,0.42379477620124817,1.1927851438522339,0.2798375189304352,-0.2366153597831726,0.07345450669527054,0.03374239057302475,0.9482087194919586,0.6063370102235228,0.5603353753899051
2017-05-14 11:07:30,1494720000,40050,-1.2601869106292725,0.9157727360725403,-0.0711231604218483,1.859086275100708,126.00575256347656,0.3133167326450348,1.1241685152053833,0.3219616413116455,0.07027699053287506,-0.006318524479866028,-0.1848270744085312,0.8797234445810318,0.49109585839609066,0.4443570383433613
2017-05-14 11:12:30,1494720000,40350,-1.5030052661895752,-0.06982646137475967,0.1535884588956833,1.6424142122268677,87.34007263183594,0.3603021204471588,0.43907928466796875,0.24533110857009888,0.01512826420366764,0.04379192739725113,-0.08539014309644699,0.5223562568426132,0.39017386065692977,0.34307393161078054
2017-05-14 11:17:30,1494720000,40650,-1.3777456283569336,1.0577150583267212,0.20762880146503448,1.8882856369018555,127.51396179199219,0.4822612702846527,0.5769575834274292,0.2575112283229828,-0.11052082479000092,0.10565542429685593,-0.08734169602394104,0.6583650410175323,0.37872433763407853,0.3420964660257957
2017-05-14 11:22:30,1494720000,40950,-1.6473126411437988,0.48004773259162903,0.125204399228096,1.9682235717773438,106.24678802490234,0.42090269923210144,0.8508905172348022,0.19000962376594543,0.1875607967376709,0.07062684744596481,-0.08002975583076477,0.7309014201164246,0.40574713193830336,0.37946565098755763
2017-05-14 11:27:30,1494720000,41250,-0.2638586759567261,-0.17241287231445312,0.04011186957359314,0.715093731880188,56.83824157714844,0.15390554070472717,0.5603018999099731,0.17883235216140747,0.16192686557769775,-0.017025176435709,-0.09255288541316986,0.4465198963880539,1.7171471085713284,1.5480068177111515
2017-05-14 11:32:30,1494720000,41550,-1.2901362180709839,-0.5309258103370667,0.008709791116416454,1.7318079471588135,67.63151550292969,0.6756857633590698,0.7033219337463379,0.45810842514038086,-0.09081389755010605,-0.053053002804517746,-0.08464860916137695,0.9185580611228943,0.5609066188897122,0.4859751574350791
2017-05-14 11:37:30,1494720000,41850,-1.7817434072494507,0.9231519103050232,-0.09256336092948914,2.1478073596954346,117.38945007324219,0.42446979880332947,0.7607975006103516,0.2663309574127197,-0.16799788177013397,0.039628684520721436,-0.10118349641561508,0.7257991284132004,0.3462740900095631,0.31323224879898365
2017-05-14 11:42:30,1494720000,42150,-0.5450669527053833,0.48312631249427795,0.2001706212759018,0.8773548007011414,131.5525360107422,0.18850600719451904,0.25036394596099854,0.15003304183483124,-0.056839291006326675,0.0513279102742672,-0.062372174113988876,0.2944514974951744,0.5865486121121138,0.5251228445276338
2017-05-14 11:47:30,1494720000,42450,-1.2005832195281982,-0.42277130484580994,0.24907588958740234,1.4800353050231934,70.60088348388672,0.42550188302993774,0.5488251447677612,0.3075524866580963,0.14851859211921692,0.0831419825553894,0.10154448449611664,0.6409397572278976,0.5039964310695761,0.4477298600077326
2017-05-14 11:52:30,1494720000,42750,-0.9088051319122314,0.5028533935546875,-0.057336751371622086,1.216471791267395,118.95631408691406,0.32934683561325073,0.3416498005390167,0.18199007213115692,0.06489858776330948,0.06420892477035522,-0.0015581573825329542,0.4264933541417122,0.5126036108442802,0.4553354145199867
2017-05-14 11:57:30,1494720000,43050,-0.1856352537870407,-0.03892606496810913,0.09090182185173035,0.7826486229896545,78.15717315673828,0.40588149428367615,0.34215784072875977,0.127969428896904,0.14176295697689056,0.008314398117363453,0.013971300795674324,0.43800438195466995,2.569163809214204,2.6326737821735495
2017-05-14 12:02:30,1494720000,43350,-0.3356383442878723,1.0199514627456665,-0.08732204884290695,1.288855791091919,161.7850341796875,0.373332679271698,0.4349266588687897,0.2140306979417801,-0.012986652553081512,-0.09286098182201385,-0.06267593801021576,0.5111450180411339,0.5418624303351784,0.4834023217697226
2017-05-14 12:07:30,1494720000,43650,-1.2999628782272339,0.7473708987236023,-0.11566557735204697,1.6700310707092285,119.89533233642578,0.34219634532928467,0.46857500076293945,0.24361974000930786,0.08439701795578003,0.03010295331478119,0.04633421450853348,0.527195543050766,0.3941928924296302,0.34669320844285406
2017-05-14 12:12:30,1494720000,43950,-1.556236982345581,1.0203200578689575,0.06523653119802475,2.1397299766540527,123.25016021728516,0.73843914270401,0.8039525747299194,0.3217467665672302,0.012283778749406338,0.031053105369210243,-0.16174884140491486,0.9320692420005798,0.4233407899976273,0.3853142527364669
2017-05-14 12:17:30,1494720000,44250,-1.3394101858139038,0.23914024233818054,0.04067652300000191,1.4731206893920898,100.12300872802734,0.39365464448928833,0.3592900037765503,0.325600802898407,-0.13943493366241455,0.14207999408245087,-0.1332341730594635,0.5392727255821228,0.44049098859511604,0.36820808794857884
2017-05-14 12:22:30,1494720000,44550,-0.39274272322654724,0.6349365711212158,0.1346554309129715,1.1074018478393555,148.26095581054688,0.8130289912223816,0.35958412289619446,0.22448889911174774,-0.21452133357524872,0.05204584822058678,-0.07856657356023788,0.6985510066151619,0.8995430364556118,0.837407130838865
2017-05-14 12:27:30,1494720000,44850,-0.6565763354301453,0.19874587655067444,0.10655079782009125,1.1455433368682861,106.84107971191406,0.4052973985671997,0.8250759243965149,0.17671166360378265,-0.10175229609012604,0.05540095269680023,-0.09473249316215515,0.7035424932837486,0.9865079316327454,0.9335452372639833
2017-05-14 12:32:30,1494720000,45150,-0.5242947340011597,-0.19464688003063202,0.23860816657543182,0.8198769092559814,69.63232421875,0.18636444211006165,0.3134877681732178,0.3417324721813202,-0.08343709260225296,-0.0474255308508873,-0.024694563820958138,0.4207923412322998,0.8710837206485947,0.7298707954255561
2017-05-14 12:37:30,1494720000,45450,-0.9342218637466431,1.8502720594406128,-0.21684648096561432,2.207470655441284,153.21031188964844,0.4889925420284271,2.3209803104400635,0.3458211123943329,-0.656226634979248,0.1743021458387375,-0.46119797229766846,1.5778969824314117,0.49213448743199356,0.4669219473619836
2017-05-14 12:42:30,1494720000,45750,-0.2804896831512451,1.1448556184768677,-0.09737877547740936,1.3411331176757812,166.23370361328125,0.2721574008464813,0.9376685619354248,0.2792825400829315,-0.1040324792265892,-0.0013589734444394708,-0.11837762594223022,0.7445542514324188,0.5956851063340807,0.5387559059142776
2017-05-14 12:47:30,1494720000,46050,-1.1611019372940063,1.6996588706970215,-0.28219348192214966,2.2362916469573975,145.66152954101562,0.9150063395500183,0.7033697962760925,0.47306615114212036,-0.1374794989824295,0.020073512569069862,-0.2556624114513397,1.0457211434841156,0.4018739402269059,0.35682064734956154
2017-05-14 12:52:30,1494720000,46350,-1.96843683719635,2.010866641998291,-0.04410850256681442,2.873802423477173,135.61090087890625,0.43617573380470276,0.4503656029701233,0.2172645479440689,-0.10708513855934143,-0.003374955151230097,-0.04451259598135948,0.5519029423594475,0.21553392003916702,0.19318442855304144
2017-05-14 12:57:30,1494720000,46650,-0.2719455063343048,2.1842334270477295,-0.2143818885087967,2.4274046421051025,172.90296936035156,0.9976552128791809,0.6579532027244568,0.455962598323822,-0.10790697485208511,-0.05484628677368164,-0.16789749264717102,1.0557855069637299,0.3793610404489764,0.3375039911407504
2017-05-14 13:02:30,1494720000,46950,-1.3929334878921509,1.4017677307128906,-0.18408039212226868,2.0964834690093994,135.18112182617188,0.3769288957118988,0.5813053846359253,0.37140658497810364,-0.00599566288292408,0.09947768598794937,-0.09832020103931427,0.6648204326629639,0.33543465793314997,0.28599119874127144
2017-05-14 13:07:30,1494720000,47250,-0.07682536542415619,0.5142395496368408,-0.0787639394402504,0.8130538463592529,171.50308227539062,0.2510199248790741,0.2739448845386505,0.4118605852127075,-0.027720928192138672,-0.08924590051174164,-0.10724139213562012,0.46841269731521606,1.0626329408995498,0.8045364752662033
2017-05-14 13:12:30,1494720000,47550,0.6039720177650452,0.4135033190250397,0.008899673819541931,0.9569416046142578,235.6029052734375,0.26142290234565735,0.34211987257003784,0.1788647472858429,-0.03651868551969528,-0.05197697877883911,-0.009282100014388561,0.39120376110076904,0.6976469881795371,0.6127810718430011
2017-05-14 13:17:30,1494720000,47850,0.9808873534202576,-0.21107125282287598,-0.07746437937021255,1.1855783462524414,282.1439514160156,0.4063764810562134,0.25279057025909424,0.22514277696609497,0.07193397730588913,-0.11631188541650772,0.003816011594608426,0.4421549141407013,0.5395142884647409,0.46718512781432914
2017-05-14 13:22:30,1494720000,48150,0.3781541585922241,1.0176619291305542,-0.10633795708417892,1.3513180017471313,200.38461303710938,0.600243866443634,0.5507705211639404,0.3451603353023529,0.0779239684343338,-0.18815484642982483,-0.12527552247047424,0.7480873614549637,0.6473918736716262,0.5705449027247808
2017-05-14 13:27:30,1494720000,48450,-0.10037970542907715,1.1416682004928589,-0.2829660475254059,1.3368583917617798,174.9752655029297,0.42140790820121765,0.306371808052063,0.2930071949958801,-0.07513128221035004,-0.018189532682299614,-0.07781347632408142,0.5103934556245804,0.49413464714953154,0.4297612192703126
2017-05-14 13:32:30,1494720000,48750,0.6584634184837341,0.1606157422065735,-0.06738539040088654,1.4740468263626099,256.29180908203125,1.413102149963379,0.7124590277671814,0.3328742980957031,-0.0175844207406044,-0.03945218771696091,-0.08988914638757706,1.2292177379131317,1.329079149838549,1.2419215360523217
2017-05-14 13:37:30,1494720000,49050,-1.6729249954223633,0.821351945400238,-0.1849173903465271,2.295642614364624,116.14954376220703,1.2331348657608032,1.5242868661880493,0.8051895499229431,-0.07199978828430176,-0.06398718804121017,-0.4195314347743988,1.7813056409358978,0.5818690782324991,0.5144225589134866
2017-05-14 13:42:30,1494720000,49350,-0.8496888875961304,2.016082763671875,-0.18314343690872192,2.5534403324127197,157.14674377441406,1.2510931491851807,1.0340067148208618,0.37110209465026855,0.4434863030910492,-0.15804311633110046,-0.24169227480888367,1.3281009793281555,0.4285897546224306,0.39891481884013413
2017-05-14 13:47:30,1494720000,49650,-0.3700582683086395,1.3444565534591675,-0.09589496999979019,1.7703415155410767,164.61056518554688,1.1925404071807861,0.34318768978118896,0.27560627460479736,0.13396762311458588,-0.15975099802017212,0.023771153762936592,0.9056671857833862,0.5559163954763328,0.5130879708142646
2017-05-14 13:52:30,1494720000,49950,-0.9089338779449463,1.9799165725708008,-0.26243749260902405,2.3122928142547607,155.3412322998047,0.40604543685913086,0.9213862419128418,0.3125551640987396,-0.00970135722309351,-0.059225376695394516,-0.19407591223716736,0.8199934214353561,0.3369432221921426,0.305331106691659
2017-05-14 13:57:30,1494720000,50250,-1.3414198160171509,1.4270206689834595,-0.057199444621801376,2.128019094467163,136.7710418701172,0.4362197816371918,0.8957191109657288,0.3490600883960724,-0.043221548199653625,0.03397512435913086,-0.18439921736717224,0.8404994904994965,0.3820412507616489,0.3402152855589995
2017-05-14 14:02:30,1494720000,50550,-1.6458507776260376,1.0708653926849365,-0.10364153236150742,2.283224582672119,123.04985809326172,0.64713054895401,1.1685043573379517,0.3249320983886719,0.333187073469162,-0.03195790946483612,-0.21053065359592438,1.0702835023403168,0.42959077029095183,0.3961949334470714
2017-05-14 14:07:30,1494720000,50850,-1.4541517496109009,0.9971897602081299,-0.011571057140827179,1.974826455116272,124.44052124023438,0.5086436867713928,0.8753606081008911,0.37495994567871094,0.05784162878990173,0.06149805709719658,-0.2459384799003601,0.8794821202754974,0.43426219763622226,0.38521358176949494
2017-05-14 14:12:30,1494720000,51150,-0.7345550656318665,0.8694562911987305,-0.07738495618104935,1.423530101776123,139.80740356445312,0.5155825614929199,0.8092672228813171,0.1947067826986313,-0.22595156729221344,-0.002291582990437746,-0.12758705019950867,0.7597782835364342,0.623840285846503,0.5838479080838281
2017-05-14 14:17:30,1494720000,51450,-1.6301155090332031,1.4546241760253906,-0.09542935341596603,2.236783504486084,131.7439422607422,0.37696585059165955,0.5453982949256897,0.1291220635175705,-0.26806023716926575,0.040616147220134735,-0.10064950585365295,0.5257431045174599,0.27072108479724966,0.25379636404556144
2017-05-14 14:22:30,1494720000,51750,-1.2841733694076538,1.4135130643844604,-0.06627058237791061,1.981143593788147,137.7449188232422,0.45967936515808105,0.3883384168148041,0.2023695856332779,-0.12842385470867157,-0.01835949905216694,-0.07887694984674454,0.5251936838030815,0.3096547445948466,0.2783984418635231
2017-05-14 14:27:30,1494720000,52050,-2.1421422958374023,1.3121395111083984,0.0822664126753807,2.573061943054199,121.48897552490234,0.17927642166614532,0.3773760497570038,0.13116230070590973,-0.04004763066768646,0.05132366716861725,-0.08169469982385635,0.3439073860645294,0.1905070444353292,0.17147472631489621
2017-05-14 14:32:30,1494720000,52350,-0.9389235973358154,1.2203065156936646,0.07072068005800247,1.633237361907959,142.4247283935547,0.22167134284973145,0.3793259561061859,0.31521427631378174,-0.017190510407090187,-0.04035565257072449,-0.20067167282104492,0.45810578763484955,0.35854114378626656,0.29069328245988774
2017-05-14 14:37:30,1494720000,52650,-1.1971427202224731,1.3519554138183594,-0.016720687970519066,1.8977408409118652,138.47543334960938,0.3850120007991791,0.3253675699234009,0.1700628101825714,-0.026843208819627762,0.04925227537751198,-0.10751782357692719,0.4402211904525757,0.2999854648191876,0.26947196605903856
2017-05-14 14:42:30,1494720000,52950,-1.2140403985977173,1.3422729969024658,0.014565255492925644,1.9256852865219116,137.87173461914062,0.28954213857650757,0.6853913068771362,0.11575113236904144,-0.19439546763896942,0.06048422306776047,-0.10907793790102005,0.5453422889113426,0.3331425213794687,0.31497931206805013
2017-05-14 14:47:30,1494720000,53250,-0.9793583154678345,0.27994784712791443,0.0988786593079567,1.2166266441345215,105.9524917602539,0.28583696484565735,0.46432846784591675,0.2523706257343292,-0.11198214441537857,0.035277917981147766,-0.16345566511154175,0.5012680292129517,0.5648794716992399,0.4909316334618211
2017-05-14 14:52:30,1494720000,53550,-0.5888948440551758,1.0619498491287231,0.05036953091621399,1.5064795017242432,150.98983764648438,0.6386713981628418,0.5013291835784912,0.23846203088760376,0.06508839875459671,0.02105000615119934,-0.1328403353691101,0.6892313063144684,0.557745504316801,0.5076500372508967
2017-05-14 14:57:30,1494720000,53850,-0.5974575281143188,1.7220537662506104,-0.31731635332107544,2.0260801315307617,160.86605834960938,0.8499726057052612,0.481717586517334,0.3468255400657654,-0.14853188395500183,-0.11943897604942322,-0.023823155090212822,0.8392578661441803,0.4042884905172673,0.3655218992904833
2017-05-14 15:02:30,1494720000,54150,-1.0694268941879272,0.9571028351783752,-0.04803582653403282,1.5369935035705566,131.82752990722656,0.5183893442153931,0.5498383641242981,0.24951320886611938,-0.2902958393096924,0.00895168911665678,-0.05751308053731918,0.6588704586029053,0.46153771726447285,0.4157834788170324
2017-05-14 15:07:30,1494720000,54450,-1.3932338953018188,0.8144533634185791,0.03189100697636604,1.7985601425170898,120.30960083007812,0.7130679488182068,0.5544758439064026,0.29774710536003113,-0.12067314982414246,-0.021404165774583817,-0.15612050890922546,0.7826454490423203,0.44750239493427246,0.4027764781919176
2017-05-14 15:12:30,1494720000,54750,-0.7675766944885254,-0.00722784548997879,-0.1821090281009674,1.0756739377975464,89.46049499511719,0.47443699836730957,0.3931894600391388,0.36744293570518494,0.09830096364021301,-0.09262944757938385,-0.09555908292531967,0.6175346970558167,0.8133056263332257,0.7005912886173897
2017-05-14 15:17:30,1494720000,55050,-1.2059810161590576,0.1344575583934784,0.21711349487304688,1.6523444652557373,96.36176300048828,0.34076181054115295,1.314743995666504,0.4502197802066803,-0.07087355107069016,-0.1708793193101883,-0.37269148230552673,1.0528627932071686,0.6796331779743261,0.6121835278574241
2017-05-14 15:22:30,1494720000,55350,-0.6960482597351074,0.30514636635780334,-0.06746033579111099,1.9469412565231323,113.67256164550781,0.6043771505355835,3.478405714035034,0.4158898890018463,-0.3428427577018738,-0.1420799195766449,-0.3197466731071472,2.249336376786232,1.604961897898951,1.5349875863728224
2017-05-14 15:27:30,1494720000,55650,-0.31794509291648865,-0.9316757917404175,0.09576144069433212,1.3026669025421143,18.842798233032227,0.6141246557235718,0.7478864192962646,0.47385480999946594,0.16138221323490143,-0.1676754206418991,0.06009841710329056,0.9179329425096512,0.790912532234567,0.6844526501972993
