,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 20:02:30,1494720000,72150,1.1281055212020874,-0.2730081081390381,-0.30002331733703613,1.210055947303772,283.6043395996094,0.09733609110116959,0.12352333217859268,0.036668021231889725,-0.019521310925483704,-0.0267068762332201,0.019168760627508163,0.128763722255826,0.24439771327981205,0.23376983818203056
2017-05-14 20:07:30,1494720000,72450,0.9421353340148926,-0.23277735710144043,-0.243161141872406,1.010130524635315,283.87835693359375,0.050972096621990204,0.07460802793502808,0.02260885387659073,0.0037292104680091143,-0.011525647714734077,0.0067631518468260765,0.0740944892168045,0.22214938678934648,0.21082373164926313
2017-05-14 20:12:30,1494720000,72750,0.9240443110466003,-0.1669156700372696,-0.2772033214569092,0.9886689782142639,280.2392578125,0.06890619546175003,0.09216264635324478,0.0248105451464653,-0.004459827207028866,-0.012615680694580078,0.010837734676897526,0.09293969348073006,0.25424079865555155,0.24676303745678385
2017-05-14 20:17:30,1494720000,73050,0.8046067953109741,-0.09608497470617294,-0.19519414007663727,0.8609231114387512,276.8099365234375,0.0557696633040905,0.08414236456155777,0.029244491830468178,-0.007800665684044361,-0.015568103641271591,0.008219854906201363,0.08457825984805822,0.28489001393185237,0.2665068548345372
2017-05-14 20:22:30,1494720000,73350,0.8800982236862183,0.012421775609254837,-0.2498483657836914,0.9403030872344971,269.1913757324219,0.0553627535700798,0.10250967741012573,0.02401435747742653,0.018577754497528076,-0.014474699273705482,-0.01320424024015665,0.09094339422881603,0.2691150269560036,0.26062623089586057
2017-05-14 20:27:30,1494720000,73650,0.7956051826477051,0.005974178668111563,-0.2372100055217743,0.8382359147071838,269.56976318359375,0.059260256588459015,0.0630844235420227,0.027291348204016685,-0.004703373648226261,-0.02481132559478283,0.004942175932228565,0.0748180141672492,0.26900222758771364,0.25381779715856995
2017-05-14 20:32:30,1494720000,73950,0.7167430520057678,0.11230011284351349,-0.2608148753643036,0.7681910991668701,261.09521484375,0.0329877994954586,0.061452776193618774,0.016167890280485153,-0.0017924625426530838,-0.011109075509011745,0.0009626314276829362,0.055304232984781265,0.2490635165849212,0.24456191805683616
2017-05-14 20:37:30,1494720000,74250,0.814874529838562,0.042820435017347336,-0.25852692127227783,0.852165937423706,266.9919738769531,0.038469478487968445,0.06308712810277939,0.017329273745417595,0.013122736476361752,-0.016909584403038025,-0.006985488347709179,0.059442940168082714,0.2325649717072853,0.22547787207540343
2017-05-14 20:42:30,1494720000,74550,0.7949431538581848,-0.04066874831914902,-0.24832667410373688,0.8412103652954102,272.92864990234375,0.05130772292613983,0.07929736375808716,0.01976526714861393,-0.020074335858225822,-0.017884189262986183,0.01662062108516693,0.07518517691642046,0.26850261276551374,0.2621294119822549
2017-05-14 20:47:30,1494720000,74850,0.7521123290061951,-0.05309903994202614,-0.22274121642112732,0.7866358160972595,274.0383605957031,0.0346381738781929,0.04814084246754646,0.013965306803584099,0.0030176672153174877,-0.008151995949447155,0.0003856161201838404,0.04837216157466173,0.22841288462376103,0.2203114899266364
2017-05-14 20:52:30,1494720000,75150,0.8400834202766418,-0.09541119635105133,-0.23713548481464386,0.8922138214111328,276.4795227050781,0.03897161781787872,0.08345042914152145,0.018757149577140808,0.0017633514944463968,-0.011839572340250015,0.00047668215120211244,0.07058959826827049,0.24704492637596692,0.2389261693277076
2017-05-14 20:57:30,1494720000,75450,1.0539226531982422,-0.04939521849155426,-0.31955674290657043,1.1068774461746216,272.6833801269531,0.090054452419281,0.11320061981678009,0.04027422517538071,-0.017284873872995377,-0.03464805334806442,0.019406216219067574,0.1217646487057209,0.25844703815636233,0.2467032468894294
2017-05-14 21:02:30,1494720000,75750,0.9228189587593079,0.08217803388834,-0.30471500754356384,0.9621809720993042,264.9111633300781,0.042984019964933395,0.06756885349750519,0.02281111851334572,-0.003948186058551073,-0.015946773812174797,0.0028432761318981647,0.06668199598789215,0.21618368029913385,0.20720139513078153
2017-05-14 21:07:30,1494720000,76050,0.8304964303970337,0.20201745629310608,-0.2683202922344208,0.8852319121360779,256.328369140625,0.04177254065871239,0.05100280046463013,0.017142120748758316,-0.005420089233666658,-0.010957317426800728,0.002533772261813283,0.054958730936050415,0.21366912346374914,0.20574771827004837
2017-05-14 21:12:30,1494720000,76350,0.867898166179657,0.13735750317573547,-0.2943909466266632,0.9286750555038452,261.0067138671875,0.05722018703818321,0.081306092441082,0.02336707152426243,-0.018358472734689713,-0.016882527619600296,0.007863287813961506,0.08094667550176382,0.2506760438694794,0.2445483048806037
2017-05-14 21:17:30,1494720000,76650,0.5547388195991516,0.09312272816896439,-0.16046667098999023,0.6018275022506714,260.4707336425781,0.05380659177899361,0.044575463980436325,0.023090949282050133,0.0043689836747944355,-0.02158842235803604,-0.0017021552193909883,0.06073650252074003,0.34400664311147366,0.32193950903643265
2017-05-14 21:22:30,1494720000,76950,0.42208224534988403,-0.12722891569137573,-0.06628061830997467,0.475569486618042,286.77447509765625,0.02666303887963295,0.027772296220064163,0.011370635591447353,0.009198155254125595,-0.01035233959555626,-0.002585886511951685,0.03290298534557223,0.33222799141150366,0.3055610771873308
2017-05-14 21:27:30,1494720000,77250,0.6516923308372498,0.24090014398097992,-0.23535244166851044,0.7150537967681885,249.7130126953125,0.017649516463279724,0.03035259060561657,0.008253637701272964,0.0021799742244184017,-0.005438519641757011,-0.0015547663206234574,0.02812787238508463,0.18667261186921696,0.18206010189038704
2017-05-14 21:32:30,1494720000,77550,0.5672421455383301,0.03412620723247528,-0.16717499494552612,0.6135448217391968,266.55712890625,0.031371328979730606,0.05403663590550423,0.015329869464039803,0.0026878747157752514,-0.010691989213228226,-0.0006838631816208363,0.05036891717463732,0.3093563350445758,0.29691732557918615
2017-05-14 21:37:30,1494720000,77850,0.30209025740623474,-0.01960861310362816,-0.09890185296535492,0.3769298493862152,273.7138366699219,0.036708224564790726,0.040769681334495544,0.0088500352576375,-0.01300607156008482,0.0024076998233795166,-0.00399722158908844,0.043163970578461885,0.5326518223475506,0.530858297874302
2017-05-14 21:42:30,1494720000,78150,0.19641554355621338,0.29556402564048767,-0.16081319749355316,0.39063623547554016,213.60581970214844,0.029331687837839127,0.014194466173648834,0.005070260260254145,0.0045412443578243256,-0.0032574220094829798,-0.004200692754238844,0.024298207135871053,0.3266693575810857,0.33942011314965426
2017-05-14 21:47:30,1494720000,78450,0.7640650272369385,0.3048255145549774,-0.2655400037765503,0.8353045582771301,248.25035095214844,0.018677648156881332,0.017632752656936646,0.004921808373183012,-0.003154590493068099,-0.0049865758046507835,0.0003669271827675402,0.020616104593500495,0.1356225313855315,0.13373723075935948
2017-05-14 21:52:30,1494720000,78750,0.8428483605384827,0.2557372748851776,-0.2818663418292999,0.9072613716125488,253.1211395263672,0.025351475924253464,0.04709543287754059,0.009661706164479256,0.0039656381122767925,-0.00862847175449133,-0.00451645627617836,0.041054307483136654,0.17889114044898674,0.17643138311324277
2017-05-14 21:57:30,1494720000,79050,0.6922804117202759,0.12766821682453156,-0.22985169291496277,0.7270951271057129,259.55108642578125,0.03277761489152908,0.0320260114967823,0.011209160089492798,0.017177419736981392,-0.012379564344882965,-0.007525141816586256,0.03800639323890209,0.21495158465839592,0.20878279108171155
2017-05-14 22:02:30,1494720000,79350,0.5090707540512085,0.07818211615085602,-0.1406649947166443,0.5621315836906433,261.2688293457031,0.03243180736899376,0.044427454471588135,0.012553608044981956,0.004984500352293253,-0.007081848569214344,-0.0023688592482358217,0.044706434942781925,0.32335326824025257,0.31077574192183605
2017-05-14 22:07:30,1494720000,79650,0.465863436460495,0.2061932533979416,-0.15211965143680573,0.5340777039527893,246.1256103515625,0.01796026900410652,0.02762546017765999,0.009652897715568542,0.0015873868251219392,-0.004350403323769569,-0.0022113905288279057,0.027619313448667526,0.25521699505495915,0.24196246204627864
2017-05-14 22:12:30,1494720000,79950,0.135748952627182,0.09204931557178497,-0.05151974782347679,0.25148501992225647,235.85939025878906,0.03187952935695648,0.01626235991716385,0.005483775865286589,-0.000125709775602445,-0.004538745153695345,0.0016104180831462145,0.02681283256970346,0.7776948358804683,0.7723566650197506
2017-05-14 22:17:30,1494720000,80250,0.23159173130989075,0.042175278067588806,-0.08146142214536667,0.26202014088630676,259.678955078125,0.014595169574022293,0.012161103077232838,0.0029710186645388603,0.0022298507392406464,-0.00017558892432134598,0.00029991500196047127,0.014863645657896996,0.3996207984092133,0.4011847818346588
2017-05-14 22:22:30,1494720000,80550,0.1968487799167633,0.1326335072517395,-0.07085499912500381,0.2641390562057495,236.02854919433594,0.01168625894933939,0.013379768468439579,0.0038757857400923967,0.0005389923462644219,-0.00346008432097733,-0.0019451901316642761,0.014470906578935683,0.39651003657130796,0.38509644346796323
2017-05-14 22:27:30,1494720000,80850,0.18851804733276367,0.1760997325181961,-0.08952691406011581,0.29471176862716675,226.95065307617188,0.026046782732009888,0.010383671149611473,0.004017847124487162,0.010859007015824318,-0.006539166904985905,-0.003005435923114419,0.02022415050305426,0.4252274672180646,0.42716639460849026
2017-05-14 22:32:30,1494720000,81150,-0.07552769035100937,0.13387466967105865,-0.029933344572782516,0.18561266362667084,150.56973266601562,0.01092625968158245,0.007961563766002655,0.0025944297667592764,0.0017833547899499536,-0.0010136050404980779,-0.001848177402280271,0.010741126607172191,0.5403730617720126,0.5162110935172877
2017-05-14 22:37:30,1494720000,81450,0.21981078386306763,0.28344660997390747,-0.12242666631937027,0.3670087456703186,217.79331970214844,0.010128452442586422,0.00932839885354042,0.002400411292910576,0.0047097764909267426,-0.002533120336011052,-0.0023723875638097525,0.01092863129451871,0.22521063842780162,0.22452048382303458
2017-05-14 22:42:30,1494720000,81750,0.4220283329486847,0.2396097183227539,-0.14683718979358673,0.496997207403183,240.4139404296875,0.014683145098388195,0.009554367512464523,0.0026773489080369473,8.205453923437744e-05,-0.002405455568805337,-0.0012364350259304047,0.013457430759444833,0.18680982103567556,0.18521187417782842
2017-05-14 22:47:30,1494720000,82050,0.5449939966201782,0.10684999078512192,-0.1221579760313034,0.5654793381690979,258.9074401855469,0.019192224368453026,0.011205639690160751,0.005002725403755903,0.00213277037255466,-0.00358740147203207,-0.000329936679918319,0.01770029473118484,0.19103056024280446,0.18125033353622944
2017-05-14 22:52:30,1494720000,82350,0.3475795388221741,0.16783250868320465,-0.11710333079099655,0.4388222098350525,244.22592163085938,0.0632641464471817,0.024016156792640686,0.004523842595517635,-0.010713666677474976,-0.006149162072688341,0.0007559087825939059,0.04590207291767001,0.4336973657139563,0.4419107337710687
2017-05-14 22:57:30,1494720000,82650,0.19039079546928406,0.07521258294582367,-0.08348774909973145,0.24642078578472137,248.44383239746094,0.041174374520778656,0.013182828202843666,0.004880436696112156,0.00828801654279232,-0.0021437262184917927,-0.001093312748707831,0.02961881970986724,0.6356109071355933,0.6575548037135344
2017-05-14 23:02:30,1494720000,82950,0.27711236476898193,0.04236621782183647,-0.0570538230240345,0.31183159351348877,261.30767822265625,0.01575241982936859,0.017887108027935028,0.0038901702500879765,0.001234611263498664,-0.0007870400440879166,0.00012194434384582564,0.018764849053695798,0.39096749724790775,0.37773853083912917
2017-05-14 23:07:30,1494720000,83250,0.27789506316185,0.22166547179222107,-0.1311933398246765,0.3683432638645172,231.4220733642578,0.0190256480127573,0.0075609805062413216,0.002887009410187602,0.003135302569717169,-0.003356277011334896,-0.00095378264086321,0.014736818964593112,0.26158928327600284,0.2648280934238611
2017-05-14 23:12:30,1494720000,83550,-0.014188175089657307,0.17818357050418854,-0.05903515964746475,0.25298985838890076,175.44732666015625,0.033742789179086685,0.009456411004066467,0.004080572165548801,0.0063503943383693695,-0.0074695502407848835,-0.002349628834053874,0.023639886174350977,0.6668922952819503,0.6713316321419973
2017-05-14 23:17:30,1494720000,83850,-0.14897996187210083,0.148084357380867,-0.014529244974255562,0.2359151840209961,134.8272705078125,0.006545934826135635,0.014088897965848446,0.003531093942001462,0.0013979618670418859,-0.000384095823392272,-0.0027722155209630728,0.012082963366992772,0.4262527851305303,0.39482294397276
2017-05-14 23:22:30,1494720000,84150,0.24817830324172974,0.14671659469604492,-0.08588000386953354,0.3151096701622009,239.40951538085938,0.03597523644566536,0.011627686209976673,0.005692325532436371,0.011143220588564873,-0.010385972447693348,-0.004358674865216017,0.026647624094039202,0.44307237557694723,0.43692615202686036
2017-05-14 23:27:30,1494720000,84450,0.5419415831565857,0.23276424407958984,-0.17018163204193115,0.6016522645950317,246.75645446777344,0.015075324103236198,0.019169941544532776,0.010105999186635017,0.00836687907576561,-0.0053631155751645565,-0.006117723416537046,0.022175632417201996,0.19806736456176025,0.18114443273088562
2017-05-14 23:32:30,1494720000,84750,0.07038813829421997,-0.048693470656871796,0.005115814041346312,0.14791908860206604,304.6748962402344,0.008363430388271809,0.015446086414158344,0.005316571332514286,8.12883627077099e-06,-2.4993390979943797e-05,-0.001891321036964655,0.01456304406747222,1.1491748209103358,1.0408657544520616
2017-05-14 23:37:30,1494720000,85050,0.09968036413192749,0.2755831778049469,-0.10978003591299057,0.30465757846832275,199.88540649414062,0.008860889822244644,0.028632285073399544,0.0054704067297279835,0.010210569947957993,-0.004985314328223467,-0.009798639453947544,0.021481790812686086,0.38240454443248784,0.3814729448760859
2017-05-14 23:42:30,1494720000,85350,0.3428548276424408,0.5132755637168884,-0.21829833090305328,0.6328645348548889,213.7418975830078,0.023030608892440796,0.009927916340529919,0.0018324543489143252,-0.0008838808280415833,-0.0012457423144951463,-0.0015221316134557128,0.01739548979094252,0.16448206600283602,0.1698087499524676
2017-05-14 23:47:30,1494720000,85650,0.06403779983520508,0.23077745735645294,-0.08481086790561676,0.28133952617645264,195.50865173339844,0.020486727356910706,0.028386421501636505,0.006399135105311871,0.01744712144136429,-0.007370861247181892,-0.00930105708539486,0.02763614198192954,0.5342424191966457,0.5329340453354958
2017-05-14 23:52:30,1494720000,85950,-0.049670614302158356,0.284676194190979,-0.07331111282110214,0.3107614815235138,170.10260009765625,0.012194196693599224,0.022860419005155563,0.0040309797041118145,-0.0016212145565077662,0.001505581894889474,-0.006081698928028345,0.0195427977014333,0.3828602516293753,0.3740664020485298
2017-05-14 23:57:30,1494720000,86250,-0.10254443436861038,0.2661572992801666,-0.06475500017404556,0.30833181738853455,158.929443359375,0.013276863843202591,0.01179954968392849,0.004564106464385986,0.0016532099107280374,0.0007437033927999437,-0.003872487461194396,0.014820259995758533,0.3398416809120039,0.32053818637584874
2017-05-15 00:02:30,1494806400,86550,-0.0003679021028801799,0.4343426525592804,-0.14846692979335785,0.4617958962917328,179.9514617919922,0.024022741243243217,0.012895642779767513,0.004861338995397091,0.0017644945764914155,-0.0018813865026459098,-0.0043121990747749805,0.02088986150920391,0.257095158263181,0.2554042260581455
2017-05-15 00:07:30,1494806400,86850,-0.20839007198810577,0.6117603778839111,-0.19483418762683868,0.6647763848304749,161.18910217285156,0.024160094559192657,0.023004300892353058,0.005985945463180542,0.0004969399305991828,0.0025004511699080467,-0.005949147045612335,0.02657517045736313,0.19718898401944876,0.1940109014614148
2017-05-15 00:12:30,1494806400,87150,-0.08212567120790482,0.43587929010391235,-0.15086999535560608,0.4764191508293152,169.32977294921875,0.027056856080889702,0.03808731213212013,0.009098109789192677,-0.0030074866954237223,0.004278375301510096,-0.009046836756169796,0.037121139001101255,0.3357767237496212,0.33222775265720617
2017-05-15 00:17:30,1494806400,87450,0.07904362678527832,0.24397830665111542,-0.09993501007556915,0.26898518204689026,197.95118713378906,0.008842092007398605,0.016173819079995155,0.0031614189501851797,0.006126265041530132,-0.0021117860451340675,-0.004004764370620251,0.01408866501878947,0.35210192980735316,0.35605959137442106
2017-05-15 00:22:30,1494806400,87750,-0.07347734272480011,0.17735636234283447,-0.04082652926445007,0.22309280931949615,157.49615478515625,0.0095369853079319,0.014143409207463264,0.004689935129135847,0.002218929585069418,0.0007046128157526255,-0.003943688236176968,0.014185164822265506,0.49547615764894853,0.4627968029791474
2017-05-15 00:27:30,1494806400,88050,-0.12795904278755188,-0.01899098977446556,-0.0005316665046848357,0.21068589389324188,81.55809020996094,0.020664995536208153,0.01773182861506939,0.004255267325788736,0.006309769582003355,-0.0018074288964271545,-0.0005453795311041176,0.02132604573853314,0.9217300070913566,0.8745504762859028
2017-05-15 00:32:30,1494806400,88350,0.15083451569080353,0.10715356469154358,-0.07218463718891144,0.23121201992034912,234.60983276367188,0.01847524382174015,0.03160383179783821,0.0045149242505431175,0.018740147352218628,-0.005413302686065435,-0.008419591002166271,0.02729699993506074,0.6792408243693225,0.6983054646688043
2017-05-15 00:37:30,1494806400,88650,0.4504224956035614,0.29853394627571106,-0.13865022361278534,0.5647644400596619,236.46412658691406,0.03129886835813522,0.011644279584288597,0.003373748855665326,-0.009185745380818844,0.002418384188786149,-0.0035566685255616903,0.023158448399044573,0.22272583092491735,0.22140768852443707
2017-05-15 00:42:30,1494806400,88950,0.18495233356952667,-0.021699458360671997,-0.06020833179354668,0.2774457633495331,276.6916198730469,0.06632149964570999,0.02132541313767433,0.005889739841222763,0.018904007971286774,-0.008588811382651329,-0.0019526432733982801,0.04676832631230354,0.9022197463557714,0.9178658446195945
2017-05-15 00:47:30,1494806400,89250,0.36381983757019043,0.17831042408943176,-0.10996834188699722,0.41770800948143005,243.89022827148438,0.027603844180703163,0.011099238879978657,0.004411047324538231,0.007866785861551762,-0.0066277324222028255,-0.0027975004632025957,0.021557065192610025,0.28554957836157446,0.28033619070573634
2017-05-15 00:52:30,1494806400,89550,0.6457347273826599,0.0810541883111,-0.1420379877090454,0.68094801902771,262.84552001953125,0.023349452763795853,0.03667813912034035,0.007997795939445496,-0.002217166591435671,-0.0038545087445527315,-0.005689957179129124,0.03401269391179085,0.22605879419508185,0.21735318958622526
2017-05-15 00:57:30,1494806400,89850,0.5965076088905334,-0.0139835886657238,-0.1081966683268547,0.6212586760520935,271.3428955078125,0.017941711470484734,0.02965530753135681,0.009572381153702736,0.002072308911010623,-0.003525257110595703,-0.0026413274463266134,0.02858470007777214,0.22764628343996873,0.21110278447936573
2017-05-15 01:02:30,1494806400,90150,0.49624180793762207,0.0035987284500151873,-0.10663556307554245,0.5145873427391052,269.5845031738281,0.01958269253373146,0.017812004312872887,0.006325341295450926,0.001465369830839336,-0.002528142649680376,0.0014073364436626434,0.021860019071027637,0.2378334695553239,0.22497777168405383
2017-05-15 01:07:30,1494806400,90450,0.48259690403938293,0.057580530643463135,-0.10902849584817886,0.5013291835784912,263.19598388671875,0.024520408362150192,0.014562678523361683,0.004928717855364084,0.0038407251704484224,-0.004593858495354652,0.00034074587165378034,0.02200590237043798,0.24316910103162032,0.23484417876487457
2017-05-15 01:12:30,1494806400,90750,0.42542383074760437,0.02568512223660946,-0.1032927855849266,0.45677971839904785,266.5449523925781,0.02735455520451069,0.023586701601743698,0.005405454896390438,-0.008883826434612274,-0.006479297764599323,0.0022155207116156816,0.028173355851322412,0.312512632410889,0.30574705579830275
2017-05-15 01:17:30,1494806400,91050,0.5314186215400696,0.12379717826843262,-0.12846167385578156,0.557650625705719,256.886474609375,0.015376557596027851,0.013902350328862667,0.005165450274944305,0.0026703798212110996,-0.00522417388856411,-0.0016607021680101752,0.017222179099917412,0.1911489458392037,0.1810524567393461
2017-05-15 01:22:30,1494806400,91350,0.5438182950019836,0.1844569444656372,-0.16544075310230255,0.5901249647140503,251.26365661621094,0.01854105107486248,0.021108094602823257,0.004550117999315262,0.00643552839756012,-0.004921157378703356,-0.003330211155116558,0.0220996318385005,0.2031101790557141,0.2001960585825953
2017-05-15 01:27:30,1494806400,91650,0.5253930687904358,0.134831041097641,-0.1413981020450592,0.5555270314216614,255.6068572998047,0.02159898355603218,0.016692964360117912,0.005525907501578331,0.005380540154874325,-0.0042642513290047646,-0.0011631128145381808,0.021908927708864212,0.2156028214483465,0.20828548678657116
2017-05-15 01:32:30,1494806400,91950,0.39057013392448425,0.021488463506102562,-0.06122000142931938,0.4194253981113434,266.8508605957031,0.02351621352136135,0.020574772730469704,0.006717211566865444,0.0045673903077840805,-0.0062768058851361275,-0.003057530615478754,0.02540409890934825,0.32869721237931737,0.3099266603514714
2017-05-15 01:37:30,1494806400,92250,-0.21729786694049835,0.24884991347789764,-0.055120814591646194,0.3839300870895386,138.8722686767578,0.02498292364180088,0.04461420327425003,0.010617519728839397,-0.0009480083244852722,-0.0005479411920532584,-0.01757846772670746,0.040107323322445154,0.488205635686083,0.46103491577212424
2017-05-15 01:42:30,1494806400,92550,-0.12193527817726135,0.6294379234313965,-0.2275354117155075,0.6545085906982422,169.03640747070312,0.017702966928482056,0.014042684808373451,0.005304224323481321,-0.0005661461618728936,0.0017969791078940034,-0.0038000894710421562,0.018524938030168414,0.1633506047095751,0.1604459366464986
2017-05-15 01:47:30,1494806400,92850,0.04181909188628197,0.7054247856140137,-0.2920783460140228,0.7306581735610962,183.39263916015625,0.03463450074195862,0.04487733915448189,0.016047930344939232,-0.013308933936059475,0.007088350597769022,-0.019209248945116997,0.04777988512068987,0.23340856574393584,0.23037893216340116
2017-05-15 01:52:30,1494806400,93150,-0.10341095924377441,0.8403148055076599,-0.3121279776096344,0.8855282664299011,172.9843292236328,0.06665235012769699,0.04246316850185394,0.015383523888885975,-0.0035836854949593544,0.0017871173331514,-0.013387449085712433,0.062249521259218454,0.2257586409126815,0.22525618699420416
2017-05-15 01:57:30,1494806400,93450,-0.10886833071708679,0.7400792241096497,-0.2528495192527771,0.805160403251648,171.63160705566406,0.08320993185043335,0.05546998232603073,0.013719858601689339,-0.01274152658879757,0.0010775559348985553,-0.011641516350209713,0.07619988638907671,0.2854384339400415,0.2874214061033866
2017-05-15 02:02:30,1494806400,93750,-0.3550427258014679,0.7011212706565857,-0.22111499309539795,0.832304835319519,153.14268493652344,0.07100947201251984,0.040499377995729446,0.016521140933036804,0.008506468497216702,0.0015352839836850762,-0.012161456048488617,0.06401499547064304,0.25304002349512744,0.24531896562296798
2017-05-15 02:07:30,1494806400,94050,-0.3570055663585663,0.4211769998073578,-0.10343442857265472,0.5941788554191589,139.71412658691406,0.09463158994913101,0.06276960670948029,0.017307134345173836,-0.02900984138250351,0.012451120652258396,-0.01860230043530464,0.08735416550189257,0.42960347477621535,0.41486351808301053
2017-05-15 02:12:30,1494806400,94350,-0.5246460437774658,0.43722546100616455,-0.07417596876621246,0.7491342425346375,129.806884765625,0.10463206470012665,0.09591438621282578,0.019256649538874626,-0.00506244320422411,0.009512919932603836,-0.01972685568034649,0.10990155022591352,0.3940227785270989,0.37858070750153977
2017-05-15 02:17:30,1494806400,94650,-0.0685538798570633,0.27374956011772156,-0.10149166733026505,0.36149862408638,165.94081115722656,0.02906390093266964,0.04396689683198929,0.009880324825644493,0.0028443634510040283,-0.0015650262357667089,-0.006290560122579336,0.04145556129515171,0.5543342437026437,0.5528801260492242
2017-05-15 02:22:30,1494806400,94950,-0.08965228497982025,0.3306794762611389,-0.09950008243322372,0.42701438069343567,164.83087158203125,0.05952446907758713,0.05009440705180168,0.012520696967840195,0.01418356504291296,-0.005705565679818392,-0.010157291777431965,0.0610697865486145,0.5655565452989398,0.5579214568343044
2017-05-15 02:27:30,1494806400,95250,-0.572615921497345,0.036362938582897186,-0.02391268126666546,0.7945705056190491,93.63358306884766,0.2140062302350998,0.23177088797092438,0.041809551417827606,0.1350066065788269,-0.015054588206112385,-0.009913988411426544,0.2437933348119259,0.7020226171953226,0.6718323628270636
2017-05-15 02:32:30,1494806400,95550,0.13523729145526886,0.1350974291563034,-0.061519745737314224,0.30802351236343384,225.02964782714844,0.03209467604756355,0.048035021871328354,0.01282485295087099,-0.008046327158808708,-0.0016833532135933638,-0.009723774157464504,0.04647727543488145,0.8765705378636303,0.8549667731477267
2017-05-15 02:37:30,1494806400,95850,0.3617003858089447,0.1885710209608078,-0.09392666816711426,0.47864946722984314,242.46490478515625,0.07062458246946335,0.07382013648748398,0.032954148948192596,0.04677087068557739,-0.029253166168928146,-0.0278774406760931,0.08869943395256996,0.5809480662572717,0.5379371730874972
2017-05-15 02:42:30,1494806400,96150,0.24742770195007324,0.3469461500644684,-0.20019663870334625,0.48291632533073425,215.49490356445312,0.03990871086716652,0.05663492903113365,0.013086813502013683,0.005253178998827934,-0.009417438879609108,-0.01046863291412592,0.05481522670015693,0.4060230978284306,0.42097153692395123
2017-05-15 02:47:30,1494806400,96450,-0.03900718688964844,0.3562428653240204,-0.12793534994125366,0.4866310954093933,173.75123596191406,0.14447802305221558,0.0705927312374115,0.012845145538449287,-0.05488555133342743,0.009555501863360405,-0.009622913785278797,0.11395794991403818,0.7243449096839403,0.7471295228952134
2017-05-15 02:52:30,1494806400,96750,-0.274845153093338,0.4144093096256256,-0.06876000016927719,0.6139127016067505,146.44680786132812,0.2390226423740387,0.06504969298839569,0.028026562184095383,0.002177004236727953,-0.020137246698141098,-0.023208346217870712,0.16604944877326488,0.6627814497528715,0.6402325939059689
2017-05-15 02:57:30,1494806400,97050,-0.20702138543128967,0.5687602758407593,-0.16650225222110748,0.6287552118301392,159.9991455078125,0.03086513839662075,0.054978225380182266,0.014752655290067196,-0.005901147611439228,0.00021806522272527218,-0.00980944000184536,0.050298009533435106,0.2917048002852896,0.2794775624333696
2017-05-15 03:02:30,1494806400,97350,-0.22974756360054016,0.4097035229206085,-0.12014997750520706,0.5094799995422363,150.71780395507812,0.0313674621284008,0.03489730879664421,0.010646636597812176,0.006715734023600817,0.004171046894043684,-0.002632673131301999,0.038455703761428595,0.33024004959083697,0.31640088792036697
2017-05-15 03:07:30,1494806400,97650,-0.16803748905658722,0.4094447195529938,-0.11922333389520645,0.5141605734825134,157.68658447265625,0.06216225400567055,0.04034048691391945,0.009835430420935154,0.0038594023790210485,0.0010352992685511708,-0.00634278217330575,0.056169085670262575,0.4221768193678415,0.4176479144169876
2017-05-15 03:12:30,1494806400,97950,-0.46229398250579834,0.044506173580884933,0.010104982182383537,0.5715693831443787,95.49906158447266,0.10669825971126556,0.10661524534225464,0.028300022706389427,0.024356335401535034,0.0077346861362457275,-0.0186820887029171,0.12080676387995481,0.6109077685018124,0.5741521211327385
2017-05-15 03:17:30,1494806400,98250,0.004873713478446007,-0.30161136388778687,0.05824695900082588,0.5530779957771301,359.0742492675781,0.22002175450325012,0.06780307739973068,0.024715173989534378,-0.02845054492354393,0.012509155087172985,-0.006028708536177874,0.1562700029462576,1.050603092590436,1.026831327148782
2017-05-15 03:22:30,1494806400,98550,-0.5838805437088013,-0.28596627712249756,0.005866666790097952,0.8087250590324402,63.905845642089844,0.16854821145534515,0.1977405548095703,0.061595749109983444,-0.050306953489780426,-0.00491863489151001,0.0622570775449276,0.21394225768744946,0.5808611711084982,0.5374505866160373
2017-05-15 03:27:30,1494806400,98850,-0.8191479444503784,0.24345244467258453,-0.06075320765376091,0.8906475901603699,106.55205535888672,0.053378600627183914,0.057975612580776215,0.023110881447792053,0.004731639754027128,0.003616723930463195,-0.009724396280944347,0.06723254732787609,0.24711946308286203,0.22545000107188112
2017-05-15 03:32:30,1494806400,99150,-0.42474091053009033,0.34478145837783813,-0.07410431653261185,0.6696372628211975,129.06781005859375,0.21289165318012238,0.04785166680812836,0.01733124628663063,-0.03495246544480324,-0.01067386195063591,-0.0012358097592368722,0.13903728313744068,0.5514847545833149,0.5388994955918215
2017-05-15 03:37:30,1494806400,99450,-0.3600994944572449,0.5413548946380615,-0.13324666023254395,0.7181473970413208,146.36886596679688,0.09675628691911697,0.0718299001455307,0.03558382764458656,0.010099638253450394,0.02346348576247692,-0.02235800214111805,0.10208500735461712,0.3930670287801782,0.364598901212974
