,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.061845302581787,-1.1149928569793701,0.018022749572992325,1.559964656829834,43.601402282714844,0.057436663657426834,0.043638672679662704,0.03234553709626198,-0.009686159901320934,0.00012941834575030953,-0.0019179665250703692,0.06671043671667576,0.13695596958657072,0.11921239816346416
2017-05-14 07:57:30,1494720000,28650,-0.8075098991394043,-1.0623714923858643,0.008736824616789818,1.3480865955352783,37.2385139465332,0.042294103652238846,0.023626675829291344,0.025622446089982986,-0.001071381731890142,0.01119344774633646,-0.004005244933068752,0.04577161278575659,0.13090225533046965,0.11108476452489457
2017-05-14 08:02:30,1494720000,28950,-0.7321701645851135,-0.9100578427314758,-0.08946972340345383,1.2017465829849243,38.817771911621094,0.09396032243967056,0.08169633895158768,0.04512292146682739,0.014345051720738411,-0.005144157912582159,-0.03248276188969612,0.11038979142904282,0.2315778109490016,0.20716681002574083
2017-05-14 08:07:30,1494720000,29250,-0.6164281964302063,-1.0469295978546143,0.04410003498196602,1.237268328666687,30.489416122436523,0.03863972797989845,0.07948921620845795,0.02386905439198017,-0.003570869565010071,0.009210782125592232,0.005059182643890381,0.07099899929016829,0.17895536347287058,0.16333064987280285
2017-05-14 08:12:30,1494720000,29550,-0.717029869556427,-1.0808967351913452,-0.07311192899942398,1.311940312385559,33.55893325805664,0.04633977636694908,0.05491253361105919,0.07298281788825989,0.0120426956564188,0.01806819811463356,0.016247808933258057,0.08711756393313408,0.18550038632866803,0.1416342318609425
2017-05-14 08:17:30,1494720000,29850,-1.175126552581787,-0.6027071475982666,0.0376664437353611,1.3738869428634644,62.8473014831543,0.07940925657749176,0.12088537961244583,0.04651792347431183,-0.032065119594335556,0.002922177081927657,-0.02331668697297573,0.12340627983212471,0.2170955878401461,0.19564943146796326
2017-05-14 08:22:30,1494720000,30150,-1.14669668674469,-0.3691822290420532,0.007896938361227512,1.2515299320220947,72.15389251708984,0.17746444046497345,0.10181919485330582,0.09597507864236832,0.009950082749128342,0.04170387238264084,0.009237282909452915,0.1876293569803238,0.2935827143102059,0.2532778226330609
2017-05-14 08:27:30,1494720000,30450,-0.8352266550064087,-0.17816601693630219,0.043807294219732285,0.9964308738708496,77.95845031738281,0.20021122694015503,0.20613722503185272,0.06650049239397049,-0.055783506482839584,0.003913260065019131,-0.027153680101037025,0.23642447218298912,0.46426181076435674,0.43094482299855114
2017-05-14 08:32:30,1494720000,30750,-0.9745841026306152,-0.4122265875339508,-0.060854945331811905,1.1212843656539917,67.07276153564453,0.11017075926065445,0.12833304703235626,0.06666600704193115,-0.007440218701958656,0.007804569788277149,-0.02925867773592472,0.15258490666747093,0.30090792180829795,0.2664572104657507
2017-05-14 08:37:30,1494720000,31050,-0.8722695708274841,0.4736844599246979,0.007291736081242561,1.0890692472457886,118.50409698486328,0.13584066927433014,0.2747519910335541,0.1002754494547844,-0.06852588057518005,0.013785692863166332,-0.07186954468488693,0.2554340548813343,0.4157315446538784,0.37271415903719907
2017-05-14 08:42:30,1494720000,31350,-0.8524097204208374,0.16878852248191833,0.08382633328437805,0.9692378640174866,101.200439453125,0.16385792195796967,0.12945672869682312,0.11960076540708542,0.06872979551553726,0.046446945518255234,0.035983774811029434,0.2064577080309391,0.42497031798121554,0.3598374378145095
2017-05-14 08:47:30,1494720000,31650,-0.7906159162521362,0.13920632004737854,0.06927065551280975,0.8973389267921448,99.98590087890625,0.14804191887378693,0.14537829160690308,0.13980789482593536,-0.006657092832028866,-0.006816298235207796,-0.028615372255444527,0.21661405265331268,0.4716193202644444,0.3895732438681441
2017-05-14 08:52:30,1494720000,31950,-0.7437072396278381,-0.3103640079498291,0.07375271618366241,0.8568771481513977,67.3482437133789,0.14367328584194183,0.08075635135173798,0.051474474370479584,0.033158883452415466,0.0002617680875118822,0.002909813541918993,0.1379520557820797,0.3747505889284611,0.33940211808619425
2017-05-14 08:57:30,1494720000,32250,-0.9928158521652222,-0.4093303978443146,-0.03602375462651253,1.115059733390808,67.5940170288086,0.0761965736746788,0.07727319747209549,0.07440424710512161,-0.013669255189597607,0.01697687618434429,-0.011223971843719482,0.11393700912594795,0.25649784165470785,0.21061628414542524
2017-05-14 09:02:30,1494720000,32550,-1.1656073331832886,-0.8526305556297302,0.07413417845964432,1.5572799444198608,53.81489181518555,0.24812771379947662,0.2071448117494583,0.06554039567708969,-0.12147246301174164,0.035361867398023605,-0.022955359891057014,0.2604064606130123,0.2881318507542676,0.2697475900681834
2017-05-14 09:07:30,1494720000,32850,-1.218008279800415,-0.4248157739639282,-0.0073452661745250225,1.362438678741455,70.77230072021484,0.07536062598228455,0.17353051900863647,0.06346607208251953,-0.05483989790081978,-0.003150937845930457,0.005000787321478128,0.15617860853672028,0.2501380718312665,0.22328820821907855
2017-05-14 09:12:30,1494720000,33150,-0.8138832449913025,-0.19300147891044617,0.11849255114793777,0.9002411961555481,76.65949249267578,0.14744846522808075,0.11343586444854736,0.09135708957910538,0.048242758959531784,0.061649929732084274,0.06396226584911346,0.17612070962786674,0.40560467765585323,0.35255042362527816
2017-05-14 09:17:30,1494720000,33450,-0.2526044249534607,-0.09011244773864746,0.12152392417192459,0.4465256631374359,70.36698150634766,0.15152113139629364,0.06934139132499695,0.03709351271390915,0.0379633866250515,0.021526765078306198,0.0033712806180119514,0.12897801771759987,0.9958854810911927,1.011690389977016
2017-05-14 09:22:30,1494720000,33750,1.102888584136963,-0.2446020543575287,-0.05643801391124725,1.2323834896087646,282.50482177734375,0.26560693979263306,0.21082834899425507,0.1073681190609932,-0.0007165347924456,-0.0660257488489151,0.02193061076104641,0.29190170392394066,0.3900076601773998,0.35276304869307473
2017-05-14 09:27:30,1494720000,34050,0.04768385738134384,-0.20735657215118408,0.04894278943538666,0.520630419254303,347.04937744140625,0.16434124112129211,0.13165336847305298,0.0499669648706913,0.06599370390176773,-0.005669105798006058,0.0024532831739634275,0.1729807872325182,1.5554262697705263,1.476296657329238
2017-05-14 09:32:30,1494720000,34350,0.5343173146247864,0.42141127586364746,0.09222184866666794,0.7871214747428894,231.7374725341797,0.19986142218112946,0.10940376669168472,0.053541723638772964,0.003986386116594076,0.00020359799964353442,0.006468561012297869,0.18140345625579357,0.506402786763273,0.4718193280076907
2017-05-14 09:37:30,1494720000,34650,0.4387705326080322,0.4270998239517212,0.1424272358417511,0.7177873849868774,225.772216796875,0.1584096997976303,0.18772530555725098,0.08523447066545486,0.047578416764736176,-0.034472040832042694,0.014013011008501053,0.21568473801016808,0.6031772796159547,0.5547340373058786
2017-05-14 09:42:30,1494720000,34950,0.474923312664032,0.439589262008667,0.1860404759645462,0.7658623456954956,227.21263122558594,0.11218703538179398,0.2049330472946167,0.06007125601172447,0.03849770873785019,-0.01715446077287197,-0.04265758767724037,0.18859566934406757,0.5265972002884599,0.502403483464171
2017-05-14 09:47:30,1494720000,35250,0.12200308591127396,0.8430259227752686,0.08902794122695923,0.9590007066726685,188.2346954345703,0.1758510023355484,0.14275704324245453,0.09498913586139679,-0.036120038479566574,-0.010443432256579399,-0.026220999658107758,0.20679859071969986,0.43353791262286057,0.3825831605663769
2017-05-14 09:52:30,1494720000,35550,0.07837393879890442,0.8643957376480103,0.0674891248345375,0.9375283718109131,185.1807861328125,0.09990400820970535,0.2427750676870346,0.10713131725788116,-0.049389634281396866,0.03796667233109474,-0.09199132025241852,0.22490519657731056,0.4447896582779459,0.38939709442266357
2017-05-14 09:57:30,1494720000,35850,-0.030187631025910378,1.1618740558624268,0.06416931748390198,1.309428334236145,178.51168823242188,0.13442881405353546,0.6421748399734497,0.09697522222995758,0.03603728115558624,0.002139806980267167,-0.14821931719779968,0.4367894381284714,0.4635791998100726,0.4377573998199697
2017-05-14 10:02:30,1494720000,36150,-0.6972202062606812,-0.22613239288330078,0.09422549605369568,0.9969663619995117,72.03034210205078,0.28359004855155945,0.3181937634944916,0.08005818724632263,0.17698600888252258,0.02302643470466137,0.011133460327982903,0.34092099964618683,0.6451090035450272,0.6110414240907999
2017-05-14 10:07:30,1494720000,36450,-0.02683267369866371,0.3511858582496643,0.007383302785456181,0.5810601711273193,175.63075256347656,0.18438133597373962,0.15039277076721191,0.04992750287055969,0.08395197242498398,-0.019721563905477524,-0.02820150926709175,0.19235080480575562,1.016494336345334,0.9484496784117614
2017-05-14 10:12:30,1494720000,36750,-0.3624410629272461,1.3092368841171265,0.13933590054512024,1.4877688884735107,164.52610778808594,0.26635730266571045,0.5217150449752808,0.14804889261722565,0.020438628271222115,0.016593551263213158,-0.12378065288066864,0.46806062012910843,0.4090534553591617,0.37728500164955403
2017-05-14 10:17:30,1494720000,37050,-0.342598557472229,1.2292518615722656,0.22542579472064972,1.944875955581665,164.4265899658203,0.9877734780311584,1.6041455268859863,0.24326153099536896,0.7813733816146851,-0.1270027756690979,-0.17602315545082092,1.4175902679562569,0.7501911958619648,0.7283917478097982
2017-05-14 10:22:30,1494720000,37350,-1.3316069841384888,0.009896558709442616,0.04172131046652794,1.4250338077545166,90.42581939697266,0.3734835088253021,0.2380020022392273,0.20036815106868744,-0.017559194937348366,0.07540817558765411,-0.052449896931648254,0.40592683106660843,0.3904605320761675,0.3390348949534229
2017-05-14 10:27:30,1494720000,37650,-1.93146550655365,-0.6973864436149597,0.23056215047836304,2.169001817703247,70.1470718383789,0.8179264664649963,0.4471094310283661,0.27574869990348816,0.0952969491481781,0.09129677712917328,-0.04649635776877403,0.7703922986984253,0.3468111528186871,0.3162232466934927
2017-05-14 10:32:30,1494720000,37950,-1.6744897365570068,-1.0178338289260864,0.27612411975860596,2.094024181365967,58.706790924072266,0.5775741934776306,0.4237748384475708,0.17675186693668365,-0.004146014805883169,0.12005885690450668,-0.029452571645379066,0.5890504494309425,0.3166658079498412,0.2948302679482126
2017-05-14 10:37:30,1494720000,38250,-0.29130151867866516,0.41526734828948975,0.03789693862199783,1.390287160873413,144.9511260986328,1.2221131324768066,1.1291537284851074,0.12815965712070465,0.9198378324508667,0.030689910054206848,-0.06332002580165863,1.2397132590413094,1.7872423172082095,1.745289391646802
2017-05-14 10:42:30,1494720000,38550,0.48838940262794495,-0.381124347448349,0.4624406099319458,1.6654607057571411,307.9674072265625,1.4334056377410889,1.4960676431655884,0.1791398674249649,1.0209076404571533,-0.0032471881713718176,-0.10826807469129562,1.554306574165821,1.3167582467023171,1.5951186291593056
2017-05-14 10:47:30,1494720000,38850,-0.10235851258039474,-0.2977105975151062,0.0446561835706234,0.5009340047836304,18.973934173583984,0.13959583640098572,0.10578925162553787,0.04395099729299545,0.010699518956243992,-0.005179279483854771,-0.026045193895697594,0.14466804265975952,0.976694105608064,0.9084629184818965
2017-05-14 10:52:30,1494720000,39150,-0.21724431216716766,-0.08596031367778778,0.22452493011951447,0.56474769115448,68.41204071044922,0.3777952790260315,0.13422280550003052,0.06762798875570297,0.11888060718774796,-0.011055697686970234,0.00808471255004406,0.2898230366408825,1.3565476158512377,1.768268794594065
2017-05-14 10:57:30,1494720000,39450,-1.2525739669799805,-1.4636569023132324,-0.010747866705060005,2.0279743671417236,40.55637741088867,0.31153392791748047,0.31965258717536926,0.1430055797100067,-0.034860435873270035,0.001324826735071838,-0.001541847363114357,0.3870960474014282,0.26369255318573087,0.23809984562916
2017-05-14 11:02:30,1494720000,39750,-2.0260305404663086,-1.1530050039291382,0.06684175133705139,2.530064344406128,60.355987548828125,0.8657912015914917,0.619160532951355,0.1879584789276123,-0.23794709146022797,0.14427493512630463,-0.029950320720672607,0.8364551067352295,0.320205370643475,0.3018053414524414
2017-05-14 11:07:30,1494720000,40050,-1.4821840524673462,-1.3203840255737305,0.15439853072166443,2.169379234313965,48.304176330566406,0.5550158619880676,0.6143026351928711,0.21420054137706757,-0.07768706232309341,0.03130277991294861,0.017995206639170647,0.6917595192790031,0.3410816946924196,0.314515494191331
2017-05-14 11:12:30,1494720000,40350,-2.0395407676696777,-0.48922568559646606,0.13133656978607178,2.21252179145813,76.51128387451172,1.0107537508010864,0.36604171991348267,0.2094186693429947,0.11122212558984756,0.02934928797185421,-0.07154707610607147,0.7931070700287819,0.3460111800487495,0.3229934637183428
2017-05-14 11:17:30,1494720000,40650,-1.1827033758163452,-0.09837622940540314,0.09336623549461365,1.3077058792114258,85.24513244628906,0.7442354559898376,0.18912547826766968,0.1095142513513565,0.09505682438611984,0.029926206916570663,-0.018547389656305313,0.5214375928044319,0.49527073038222713,0.46999271729738556
2017-05-14 11:22:30,1494720000,40950,-0.5458044409751892,0.3236517012119293,0.1721227765083313,0.9358976483345032,120.6671371459961,0.4056941270828247,0.230409175157547,0.14730025827884674,0.1487005054950714,0.0704822912812233,0.012956321239471436,0.3917017802596092,0.777230782912259,0.7256676717863854
2017-05-14 11:27:30,1494720000,41250,0.10024814307689667,1.3089896440505981,0.13847917318344116,1.4564036130905151,184.37940979003906,0.3639734089374542,0.2413235902786255,0.1837274730205536,0.0027206670492887497,0.0626450628042221,-0.017123863101005554,0.39451223611831665,0.3884863629831941,0.34215078312434943
2017-05-14 11:32:30,1494720000,41550,-0.7864288687705994,-0.71063631772995,0.114737369120121,1.2861850261688232,47.89826202392578,0.3205917477607727,0.6501549482345581,0.11368140578269958,0.27301815152168274,-0.0007092793239280581,-0.036759696900844574,0.5422140508890152,0.5639342561312292,0.5366742450371331
2017-05-14 11:37:30,1494720000,41850,-0.15139394998550415,-0.5678881406784058,0.158059224486351,0.8788000345230103,14.927376747131348,0.18552155792713165,0.424656480550766,0.16172172129154205,0.15776482224464417,0.10239434987306595,0.053577858954668045,0.38594987988471985,0.8334594238359122,0.7673540010227261
2017-05-14 11:42:30,1494720000,42150,0.3050958514213562,0.07850237190723419,0.19934259355068207,1.1258398294448853,255.57057189941406,0.7630587220191956,0.6266206502914429,0.1210133358836174,0.25852158665657043,-0.03158285841345787,-0.08112966269254684,0.7553463540971279,1.9034685551356085,2.160428766263508
2017-05-14 11:47:30,1494720000,42450,0.3604743480682373,-0.2333591878414154,0.37008199095726013,1.115012526512146,302.9176940917969,0.2568010985851288,1.3011246919631958,0.21532291173934937,0.1740201711654663,0.013910191133618355,0.1074746623635292,0.886624351143837,1.356216427890084,1.6781637646883396
2017-05-14 11:52:30,1494720000,42750,-0.08656265586614609,0.08657745271921158,0.17728671431541443,0.869480311870575,135.00489807128906,0.17174820601940155,0.7511207461357117,0.14333927631378174,0.1359414905309677,0.01762748509645462,-0.06815120577812195,0.5331041142344475,2.7670114998220185,4.530297274675026
2017-05-14 11:57:30,1494720000,43050,-0.14982526004314423,0.21137167513370514,0.1867915689945221,0.6745454668998718,144.67007446289062,0.3048675060272217,0.1866404265165329,0.11015032976865768,0.06566691398620605,0.02812168374657631,0.06999529153108597,0.30082913115620613,1.4020991113409351,1.5622860998452222
2017-05-14 12:02:30,1494720000,43350,-0.029182549566030502,-0.15665869414806366,0.18429145216941833,0.6545717120170593,10.552172660827637,0.26148542761802673,0.2808648645877838,0.10179274529218674,0.08195644617080688,-0.03421769663691521,0.003655763575807214,0.32207151874899864,1.9019316251252782,2.6681942956473685
2017-05-14 12:07:30,1494720000,43650,-0.41245177388191223,0.7237892150878906,0.22975410521030426,1.068400263786316,150.3233184814453,0.3569776713848114,0.4209035634994507,0.17316913604736328,0.02909604273736477,0.05297757312655449,-0.07991918921470642,0.4755251854658127,0.6515480769314456,0.6112519542815746
2017-05-14 12:12:30,1494720000,43950,-0.30730336904525757,0.2461700737476349,0.0749841034412384,0.5895310640335083,128.69700622558594,0.13478383421897888,0.20656123757362366,0.11945628374814987,0.01835876889526844,-0.006663866341114044,-0.06311659514904022,0.2304006777703762,0.9777897917732232,0.856685117187382
2017-05-14 12:17:30,1494720000,44250,-0.8181642293930054,0.42629340291023254,0.24443793296813965,1.2324680089950562,117.52115631103516,0.20671312510967255,0.7409206032752991,0.1630234718322754,0.04882292076945305,0.0013352807145565748,-0.07005336135625839,0.5553286001086235,0.6375312939979164,0.6092065204333096
2017-05-14 12:22:30,1494720000,44550,0.43710988759994507,1.0233935117721558,0.00918688252568245,1.2283035516738892,203.12820434570312,0.24469301104545593,0.31826314330101013,0.1410813182592392,-0.019632704555988312,-0.012318347580730915,0.03367745131254196,0.35201873630285263,0.4353034478035099,0.3892658485408107
2017-05-14 12:27:30,1494720000,44850,1.0818767547607422,2.1057424545288086,0.0218601543456316,2.4178237915039062,207.1929473876953,0.4330778419971466,1.0006221532821655,0.18256890773773193,0.3768758475780487,0.029027100652456284,0.018961850553750992,0.808134451508522,0.31003092999601817,0.29200875336292814
2017-05-14 12:32:30,1494720000,45150,1.6945505142211914,1.3625622987747192,0.13219842314720154,2.3396670818328857,231.19776916503906,0.377737820148468,1.3077523708343506,0.17485018074512482,0.23658908903598785,-0.04462018981575966,-0.1569923609495163,0.9301701858639717,0.3614865338071257,0.34471501104034175
2017-05-14 12:37:30,1494720000,45450,0.6890344023704529,1.3243516683578491,-0.014703914523124695,1.8214290142059326,207.48707580566406,1.0946409702301025,0.35845503211021423,0.29065409302711487,-0.03416530787944794,0.22227641940116882,-0.09632334858179092,0.8718750476837158,0.5106660505051983,0.4661901389710212
2017-05-14 12:42:30,1494720000,45750,-0.15175534784793854,1.1471104621887207,0.36494895815849304,1.3421576023101807,172.46389770507812,0.5504305362701416,0.635360598564148,0.2051650732755661,-0.0468890443444252,0.07543666660785675,-0.08329631388187408,0.6954781040549278,0.5612164840685636,0.54333875465815
2017-05-14 12:47:30,1494720000,46050,1.5790005922317505,1.6958856582641602,0.19607560336589813,2.4106662273406982,222.95590209960938,0.4974517822265625,0.5365170836448669,0.25931042432785034,0.12049096822738647,-0.05646556243300438,-0.08422863483428955,0.6466396450996399,0.2823440039665712,0.2533584770879997
2017-05-14 12:52:30,1494720000,46350,1.0514376163482666,2.542879104614258,0.18649321794509888,2.8329193592071533,202.46426391601562,0.35322704911231995,0.614748477935791,0.2584453523159027,-0.037637464702129364,0.01410488598048687,-0.14561490714550018,0.6132104396820068,0.23182790400643516,0.20643022171729813
2017-05-14 12:57:30,1494720000,46650,0.5585497617721558,2.224930763244629,0.05615925043821335,2.480961322784424,194.09239196777344,0.6835877299308777,1.106841802597046,0.20849618315696716,-0.21165969967842102,0.021478600800037384,-0.17169608175754547,0.9994628578424454,0.35572960605925574,0.33676767959828585
2017-05-14 13:02:30,1494720000,46950,0.30978691577911377,1.4431554079055786,0.04976911470293999,1.6157100200653076,192.115234375,0.4058181345462799,0.5562925934791565,0.17266468703746796,0.1770804524421692,-0.04481671750545502,-0.1677001416683197,0.5673877075314522,0.41643988580347996,0.3836689262822578
2017-05-14 13:07:30,1494720000,47250,1.118704080581665,2.659207344055176,0.04826028645038605,2.951552629470825,202.8160400390625,0.41616135835647583,1.0461210012435913,0.19486773014068604,0.2460460662841797,0.02288203127682209,-0.18357837200164795,0.8285750448703766,0.25758623738748543,0.24200152952859638
2017-05-14 13:12:30,1494720000,47550,1.0129650831222534,1.5077142715454102,0.1093827337026596,2.0180509090423584,213.89537048339844,0.8426446318626404,0.3646644353866577,0.21487116813659668,-0.04374002292752266,0.05038681998848915,-0.09811394661664963,0.7110901176929474,0.3783726283206879,0.3492510028486697
2017-05-14 13:17:30,1494720000,47850,0.7855898141860962,1.6845630407333374,0.1436908096075058,2.1061971187591553,205.00181579589844,1.0599935054779053,0.45935508608818054,0.2401140332221985,0.396154522895813,-0.02786731719970703,-0.10634429007768631,0.8797313123941422,0.41078782176493084,0.3828689036118743
2017-05-14 13:22:30,1494720000,48150,0.7290852069854736,0.08826755732297897,0.06329374760389328,1.014801025390625,263.0970153808594,0.6424701809883118,0.18507595360279083,0.1558067947626114,-0.07219823449850082,-0.04513351991772652,-0.002043035812675953,0.491676464676857,0.7766927471530267,0.715150688954595
2017-05-14 13:27:30,1494720000,48450,-0.05120531842112541,0.6387118697166443,0.09282917529344559,0.8172414302825928,175.41641235351562,0.2171698808670044,0.42455849051475525,0.20923635363578796,0.09648280590772629,0.04773762822151184,0.02919919416308403,0.4254823625087738,0.8225998205266865,0.7218032415797146
2017-05-14 13:32:30,1494720000,48750,0.20594768226146698,1.8328478336334229,0.06302442401647568,2.005936622619629,186.4111328125,0.6069735884666443,0.5864316821098328,0.35036253929138184,-0.029807686805725098,0.026289811357855797,-0.11296714842319489,0.7718839049339294,0.3887102917304535,0.341965608075079
2017-05-14 13:37:30,1494720000,49050,0.4622805416584015,1.3645604848861694,0.013262505643069744,1.7134891748428345,198.71514892578125,0.9748396277427673,0.4587210416793823,0.1964028775691986,0.12753143906593323,-0.06366991996765137,-0.08501528203487396,0.8149817734956741,0.5115930457229527,0.47980207853950085
2017-05-14 13:42:30,1494720000,49350,0.7926801443099976,1.476415991783142,0.011694546788930893,1.7774018049240112,208.2311248779297,0.4776533842086792,0.3178858458995819,0.20606131851673126,0.20792074501514435,-0.05525568500161171,-0.07884696871042252,0.5008002743124962,0.34479918691488076,0.3072984231523005
2017-05-14 13:47:30,1494720000,49650,0.5754384398460388,2.0865230560302734,0.13528861105442047,2.314380645751953,195.41822814941406,0.6784690022468567,0.790625810623169,0.24706751108169556,-0.07732962816953659,0.0550929456949234,-0.12322605401277542,0.8580811619758606,0.348763127164224,0.32331289666382645
2017-05-14 13:52:30,1494720000,49950,0.8053601980209351,1.7840956449508667,0.1492857187986374,2.0960476398468018,204.29493713378906,0.5927065014839172,0.734899640083313,0.21554861962795258,0.11546637862920761,0.06694233417510986,-0.10246316343545914,0.7715773805975914,0.365337740862668,0.3398472698096338
2017-05-14 13:57:30,1494720000,50250,1.4606598615646362,2.186521053314209,0.14486531913280487,2.7178688049316406,213.74407958984375,0.46209245920181274,0.6629883050918579,0.2726019024848938,0.043537575751543045,-0.020708337426185608,-0.16007089614868164,0.6988413333892822,0.259184064628778,0.23289165322020902
2017-05-14 14:02:30,1494720000,50550,0.7845020890235901,1.5644986629486084,0.27834224700927734,1.9803447723388672,206.63101196289062,0.7845293879508972,0.4770202934741974,0.2953982353210449,-0.19373880326747894,0.12846589088439941,-0.13937602937221527,0.7784739583730698,0.4065106233365154,0.37051943479930893
2017-05-14 14:07:30,1494720000,50850,0.9549050331115723,2.310530185699463,0.1031353548169136,2.660012722015381,202.45452880859375,0.6739541888237,1.0845814943313599,0.19603700935840607,-0.181026890873909,-0.009721782989799976,-0.12000303715467453,0.9772863462567329,0.32258367452709,0.3062395586675715
2017-05-14 14:12:30,1494720000,51150,1.0562835931777954,1.8994265794754028,0.14227333664894104,2.294853687286377,209.07872009277344,0.5004512071609497,0.422644704580307,0.253577321767807,-0.07139784097671509,0.031943004578351974,-0.14996948838233948,0.5883366167545319,0.2875439359639369,0.2552279519954378
2017-05-14 14:17:30,1494720000,51450,0.6446215510368347,1.8665897846221924,0.19112765789031982,2.0759146213531494,199.05221557617188,0.4424055516719818,0.5298103094100952,0.212635800242424,0.13047687709331512,-0.04523897543549538,-0.11909843981266022,0.5924258306622505,0.316760815795536,0.28827397593247434
2017-05-14 14:22:30,1494720000,51750,0.2847553789615631,1.346647024154663,0.10354465991258621,1.5174057483673096,191.93960571289062,0.38873136043548584,0.28435438871383667,0.15981990098953247,0.021769018843770027,0.013888220302760601,-0.10443833470344543,0.4164528250694275,0.3817328584645946,0.34412976784358046
2017-05-14 14:27:30,1494720000,52050,0.17338863015174866,1.9910554885864258,0.10489628463983536,2.0554187297821045,184.9769744873047,0.22674140334129333,0.3585478663444519,0.1581599861383438,0.09626663476228714,0.010061557404696941,-0.040320511907339096,0.3717246279120445,0.24873894189957377,0.2210043126765139
2017-05-14 14:32:30,1494720000,52350,0.7526589035987854,1.826535701751709,0.03416931629180908,2.1217987537384033,202.39505004882812,0.5701382756233215,0.31582945585250854,0.13996367156505585,-0.09850508719682693,0.027014100924134254,-0.08018650114536285,0.512965701520443,0.29597118737555905,0.27508326945276657
2017-05-14 14:37:30,1494720000,52650,0.27223289012908936,2.1655492782592773,0.08452659845352173,2.278698444366455,187.1651153564453,0.39465492963790894,0.49884605407714844,0.1805965006351471,-0.024091940373182297,0.04858948662877083,-0.14479775726795197,0.5370487421751022,0.2739447134875649,0.25004261428738517
2017-05-14 14:42:30,1494720000,52950,0.6041937470436096,2.4006898403167725,0.11681445688009262,2.5746641159057617,194.1265411376953,0.4305638074874878,0.5464558601379395,0.19349397718906403,-0.14397208392620087,0.06559079885482788,-0.14174872636795044,0.5852568224072456,0.2520417259383321,0.23052542299654694
2017-05-14 14:47:30,1494720000,53250,0.6206234693527222,2.0527639389038086,0.11540481448173523,2.223609209060669,196.82192993164062,0.2744757831096649,0.7127777338027954,0.16537682712078094,-0.08196438103914261,0.01225818321108818,-0.14944399893283844,0.5763151720166206,0.28861848171923393,0.2674985212759892
2017-05-14 14:52:30,1494720000,53550,0.07219230383634567,1.4931018352508545,-0.010184038430452347,1.6223653554916382,182.76812744140625,0.39014047384262085,0.33798784017562866,0.14993147552013397,-0.10474775731563568,0.09763859957456589,-0.08749012649059296,0.43902989476919174,0.36190523091730853,0.3295693791279086
2017-05-14 14:57:30,1494720000,53850,-0.2696639597415924,2.15817928314209,0.14536800980567932,2.3008744716644287,172.87782287597656,0.5643288493156433,0.9085038900375366,0.28919512033462524,0.02863331511616707,0.05758198723196983,-0.24893048405647278,0.8810139298439026,0.3515817752062707,0.3221547670731914
2017-05-14 15:02:30,1494720000,54150,0.6147884130477905,2.6743202209472656,0.2100936770439148,2.873284339904785,192.94654846191406,0.7188189625740051,0.7833207845687866,0.25306880474090576,0.1358211785554886,0.042961280792951584,-0.14345024526119232,0.8776042759418488,0.2779319183833882,0.257868560697886
2017-05-14 15:07:30,1494720000,54450,0.4248817563056946,2.019338369369507,0.17290279269218445,2.14821720123291,191.882080078125,0.30234041810035706,0.5480296015739441,0.15015193819999695,-0.01649649627506733,0.0055055576376616955,-0.09980378299951553,0.500260978937149,0.2788802990991614,0.2580047285634149
2017-05-14 15:12:30,1494720000,54750,0.9277601838111877,2.750983476638794,0.16783539950847626,3.018286943435669,198.63650512695312,0.7692961096763611,1.0400723218917847,0.31799444556236267,0.1209021657705307,-0.05755144730210304,-0.1761949062347412,1.0636814385652542,0.2895720726833187,0.2675000647822364
2017-05-14 15:17:30,1494720000,55050,2.3220582008361816,1.9613573551177979,0.14128157496452332,3.2005198001861572,229.81344604492188,0.8711241483688354,0.580925464630127,0.23204442858695984,-0.3211089074611664,-0.17930610477924347,0.002405731938779354,0.8420470207929611,0.24623189792166997,0.22888667411755134
2017-05-14 15:22:30,1494720000,55350,3.158400535583496,2.4271597862243652,0.12213951349258423,4.041543006896973,232.45852661132812,0.39872032403945923,0.3739766478538513,0.2280377298593521,-0.07332438230514526,-0.0733482837677002,0.016217103227972984,0.5003673508763313,0.14492818909499386,0.12740957315019685
2017-05-14 15:27:30,1494720000,55650,2.285193920135498,1.2316900491714478,0.054669566452503204,2.80853009223938,241.6759033203125,0.8485515713691711,0.9736243486404419,0.309581995010376,-0.32923638820648193,-0.2264387309551239,0.0390193834900856,1.0658789575099945,0.3246450420700758,0.30021422449287355
2017-05-14 15:32:30,1494720000,55950,1.8696660995483398,0.7784688472747803,0.17929241061210632,2.1874289512634277,247.3947296142578,0.727635383605957,0.6293782591819763,0.19261139631271362,-0.09121040999889374,-0.16358837485313416,0.03421575576066971,0.7748125195503235,0.35349020594487707,0.3320866234599206
2017-05-14 15:37:30,1494720000,56250,2.0781240463256836,2.3548026084899902,0.019089844077825546,3.1818151473999023,221.42855834960938,0.27251914143562317,0.3271300196647644,0.15227074921131134,0.05821650102734566,-0.049065325409173965,-0.06994442641735077,0.37595995515584946,0.1594033072759279,0.1423535077734824
