,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:37:30,1494720000,27450,-0.09247750043869019,-0.06092577427625656,0.04963049292564392,0.1693226397037506,56.62241744995117,0.005708451848477125,0.016673831269145012,0.008581753820180893,0.002401123521849513,0.0017798622138798237,0.004536742810159922,0.015482018468901515,0.8371585488830814,0.7799644713218712
2017-05-14 07:42:30,1494720000,27750,-0.1822519749403,-0.10524532198905945,0.05412949249148369,0.22441910207271576,59.994789123535156,0.008641233667731285,0.008211460895836353,0.007501339539885521,0.0025063659995794296,0.0025642963591963053,4.3266027205390856e-06,0.01217701705172658,0.41462069370264354,0.3561308826817013
2017-05-14 07:47:30,1494720000,28050,-0.17327453196048737,-0.1795678287744522,0.06698451936244965,0.25772130489349365,43.978179931640625,0.005549505352973938,0.005143486429005861,0.004476944450289011,0.0017031547613441944,0.0009206614922732115,0.0009932344546541572,0.007584968116134405,0.27522470610411903,0.2392512411103234
2017-05-14 07:52:30,1494720000,28350,-0.13720090687274933,-0.09967599809169769,0.07103029638528824,0.21204762160778046,54.0017204284668,0.016208315268158913,0.00858114380389452,0.009178316220641136,-0.0039055729284882545,-0.0014618029817938805,0.0008813045569695532,0.016983887646347284,0.5787412051506601,0.5360225205795299
2017-05-14 07:57:30,1494720000,28650,-0.08970844745635986,-0.18164630234241486,0.012286950834095478,0.23250246047973633,26.2830753326416,0.01210350263863802,0.008908702991902828,0.016064442694187164,0.0004321098676882684,0.002397918375208974,0.002876031445339322,0.018538324162364006,0.5477379945333453,0.41310050502618734
2017-05-14 08:02:30,1494720000,28950,0.02538432739675045,0.06987891346216202,0.0528162457048893,0.19499024748802185,199.96414184570312,0.009279332123696804,0.034131258726119995,0.007564338855445385,0.005420219153165817,-0.001087635406292975,-0.0012595053995028138,0.025487464852631092,1.4293375339458396,1.6179896086243304
2017-05-14 08:07:30,1494720000,29250,-0.17324219644069672,-0.1475081741809845,-0.01969374157488346,0.24441693723201752,49.58705520629883,0.008406590670347214,0.0074919466860592365,0.014802535995841026,0.0003681060334201902,0.002196543850004673,0.0036762107629328966,0.015350536676123738,0.44294521102722556,0.3199429170793286
2017-05-14 08:12:30,1494720000,29550,-0.25087690353393555,-0.1309143304824829,-0.010817243717610836,0.298959881067276,62.44322967529297,0.006437244359403849,0.008501456119120121,0.020887531340122223,-0.0009312299080193043,-0.003840936115011573,0.0010702005820348859,0.017913115909323096,0.38589295198331963,0.2493674492594002
2017-05-14 08:17:30,1494720000,29850,-0.11489678919315338,-0.10220597684383392,-0.0028174405451864004,0.21781601011753082,48.345436096191406,0.016880549490451813,0.019696712493896484,0.013524213805794716,0.0029871915467083454,-0.0016630868194624782,0.0010860569309443235,0.025050737895071507,0.8402347914958106,0.7180486624821077
2017-05-14 08:22:30,1494720000,30150,-0.003051117528229952,-0.0708884671330452,0.01944241113960743,0.20043200254440308,2.464552164077759,0.03339962661266327,0.010905453935265541,0.014097741805016994,-0.0015640610363334417,-0.009882648475468159,0.0025416873395442963,0.029201411176472902,1.8965211001721833,1.7127290007505043
2017-05-14 08:27:30,1494720000,30450,-0.18251384794712067,-0.13039609789848328,0.11286617815494537,0.3189859688282013,54.45628356933594,0.028964826837182045,0.03291661664843559,0.010476072318851948,0.005122128874063492,0.0013335839612409472,0.0073304069228470325,0.03617875790223479,0.6184827019157518,0.6402848684494011
2017-05-14 08:32:30,1494720000,30750,-0.12281971424818039,-0.161550834774971,0.06791277974843979,0.3287709951400757,37.24406814575195,0.04190845042467117,0.04614393040537834,0.018661223351955414,0.01153657492250204,0.003848066320642829,0.004272209946066141,0.053356802091002464,0.8813286003739861,0.8442072267225706
2017-05-14 08:37:30,1494720000,31050,-0.03789592161774635,-0.08411963284015656,0.009555666707456112,0.21358920633792877,24.25157928466797,0.025667453184723854,0.0294090174138546,0.017437761649489403,0.006862056441605091,-0.002090176334604621,0.011842041276395321,0.03625711612403393,1.6761497057067354,1.4685920389587752
2017-05-14 08:42:30,1494720000,31350,-0.2534167468547821,-0.19908395409584045,0.06057756394147873,0.3558562994003296,51.84685516357422,0.012827516533434391,0.03015216439962387,0.012372885830700397,0.0037947851233184338,0.00022290056222118437,0.0010233439970761538,0.02767628338187933,0.4142431421797923,0.3714140879389326
2017-05-14 08:47:30,1494720000,31650,-0.24102184176445007,-0.26836925745010376,0.0416361503303051,0.3977850079536438,41.92694091796875,0.023079225793480873,0.034925010055303574,0.018417978659272194,0.000686358253005892,0.008798199705779552,0.003879949916154146,0.03821110725402832,0.4395555816857089,0.3854853727447673
2017-05-14 08:52:30,1494720000,31950,-0.21008749306201935,-0.20971731841564178,0.019715379923582077,0.34981802105903625,45.05052185058594,0.01715678535401821,0.03954989090561867,0.015590548515319824,-0.0033431383781135082,-0.003070791717618704,-0.004079718608409166,0.03614861238747835,0.5218093482304217,0.4631523651824751
2017-05-14 08:57:30,1494720000,32250,-0.16089439392089844,-0.32532840967178345,0.08399634063243866,0.39215031266212463,26.315153121948242,0.023643333464860916,0.018410561606287956,0.013472727499902248,0.004621024243533611,0.00747980922460556,0.003758359234780073,0.02776331128552556,0.3651951907060871,0.3262176283808055
2017-05-14 09:02:30,1494720000,32550,-0.12206817418336868,-0.31524959206581116,0.013580226339399815,0.39741647243499756,21.166961669921875,0.027596333995461464,0.035083405673503876,0.018317658454179764,-0.007721031550318003,0.002544740214943886,-0.001121822278946638,0.04049869906157255,0.4856619286501897,0.4275749504112269
2017-05-14 09:07:30,1494720000,32850,0.013497544452548027,-0.03966029733419418,-0.1301514357328415,0.25242507457733154,341.205078125,0.03769858926534653,0.04112217575311661,0.028709296137094498,0.010430778376758099,-0.008492197841405869,0.00165466102771461,0.053765030577778816,1.384672828094037,3.869064148058248
2017-05-14 09:12:30,1494720000,33150,-0.12126380950212479,-0.2851662039756775,0.017271971330046654,0.3534128665924072,23.037092208862305,0.029614584520459175,0.03623465448617935,0.02551834098994732,0.012254440225660801,0.0020472074393182993,0.003978018183261156,0.04568378999829292,0.5623030532825344,0.47810504780369123
2017-05-14 09:17:30,1494720000,33450,-0.14062106609344482,-0.20624902844429016,-0.011679427698254585,0.339697927236557,34.2862548828125,0.031239664182066917,0.05402541905641556,0.017493002116680145,0.0032574927899986506,0.00227534887380898,0.0011940718395635486,0.05137904267758131,0.7405994682615129,0.67536078701174
2017-05-14 09:22:30,1494720000,33750,0.1532384157180786,0.07505106180906296,-0.07888981699943542,0.23609650135040283,243.9059295654297,0.018122313544154167,0.027224864810705185,0.016641393303871155,0.011039642617106438,-0.0017848317511379719,-0.004262167494744062,0.030994285829365253,0.7646672692391971,0.720540741062304
2017-05-14 09:27:30,1494720000,34050,0.12641851603984833,-0.015211210586130619,-0.09426098316907883,0.22757719457149506,276.861083984375,0.026840178295969963,0.026593120768666267,0.010562635958194733,0.016824746504426003,-0.007295793853700161,-0.006846126168966293,0.03199796751141548,0.9219230382850172,1.0481257229586438
2017-05-14 09:32:30,1494720000,34350,-0.15205445885658264,-0.061044033616781235,-0.0975116491317749,0.42077964544296265,68.12643432617188,0.13898402452468872,0.06046468764543533,0.045740194618701935,0.04402124509215355,-0.016158975660800934,0.002240255009382963,0.122594453394413,1.4993568005229336,1.5736482221478214
2017-05-14 09:37:30,1494720000,34650,-0.32921579480171204,-0.1013348251581192,-0.12079547345638275,0.5879850387573242,72.89128112792969,0.21648095548152924,0.07996349036693573,0.05849255993962288,-0.01188560202717781,-0.02465933747589588,0.013455722481012344,0.17746850289404392,0.942306679994019,0.9125861872019742
2017-05-14 09:42:30,1494720000,34950,-0.2309981882572174,0.11363229155540466,0.04956883564591408,0.34980690479278564,116.19342803955078,0.04301834851503372,0.04168471693992615,0.031224368140101433,0.016196148470044136,0.007665442768484354,-0.0020018466748297215,0.05796371679753065,0.7498265190011433,0.6527131894562155
2017-05-14 09:47:30,1494720000,35250,0.012576227076351643,-0.03048422932624817,-0.06869529187679291,0.25483497977256775,337.58148193359375,0.07292599976062775,0.02147190272808075,0.025008615106344223,0.004926763009279966,0.011052257381379604,-0.00034843507455661893,0.05970325879752636,2.618161553294783,5.379178438224624
2017-05-14 09:52:30,1494720000,35550,-0.008973529562354088,-0.1463644653558731,-0.07261984050273895,0.3119279444217682,3.50838303565979,0.07016898691654205,0.05059456080198288,0.04492715746164322,0.01062070019543171,-0.013809598982334137,0.009542555548250675,0.08284535259008408,1.4361828601942699,1.3682232283756777
2017-05-14 09:57:30,1494720000,35850,-0.1336929202079773,-0.1477729082107544,0.04768436774611473,0.2675410509109497,42.136234283447266,0.025021839886903763,0.022165048867464066,0.016365256160497665,0.006693421397358179,-0.009235017001628876,-0.01126286294311285,0.03177607245743275,0.7103303278180852,0.6293564094629209
2017-05-14 10:02:30,1494720000,36150,-0.3629339337348938,-0.27677610516548157,0.16137316823005676,0.4846116900444031,52.670589447021484,0.024226682260632515,0.018544992431998253,0.02364996261894703,-0.003765361849218607,0.0008016875362955034,0.004262570291757584,0.0332108186557889,0.3073587663749814,0.26160479964773375
2017-05-14 10:07:30,1494720000,36450,-0.03220568224787712,-0.00938970036804676,0.02959214337170124,0.390667587518692,73.74573516845703,0.06124380603432655,0.1299833059310913,0.029853753745555878,0.06451212614774704,-0.025558259338140488,-0.03869788721203804,0.11054043285548687,6.068538247146067,7.5260303902963654
2017-05-14 10:12:30,1494720000,36750,-0.26242130994796753,-0.2885282635688782,0.0814380794763565,0.471196711063385,42.287044525146484,0.04755116626620293,0.07889403402805328,0.04244127497076988,0.015034757554531097,0.006256985943764448,0.000260552711552009,0.08444323763251305,0.5955056321271013,0.5263888281327
2017-05-14 10:17:30,1494720000,37050,-0.29900726675987244,-0.24924050271511078,0.08302480727434158,0.5057691335678101,50.186767578125,0.060595639050006866,0.07754457741975784,0.028977416455745697,-0.0013334534596651793,0.0016031240811571479,-0.0015971357934176922,0.0835588164627552,0.5929887797043276,0.5512588951208384
2017-05-14 10:22:30,1494720000,37350,-0.19683434069156647,-0.33160319924354553,0.13131368160247803,0.5951541662216187,30.692689895629883,0.14972791075706482,0.12646996974945068,0.05298830196261406,-0.0044511305168271065,-0.017691941931843758,-0.018780874088406563,0.16459309123456478,0.8131572215987469,0.786842077428777
2017-05-14 10:27:30,1494720000,37650,-0.3012617528438568,-0.48697012662887573,0.09469285607337952,0.6476143002510071,31.74281120300293,0.08328447490930557,0.13124221563339233,0.05576927214860916,0.013451245613396168,0.007342854049056768,0.014166921377182007,0.13514798134565353,0.5171672596315862,0.4669929157791359
2017-05-14 10:32:30,1494720000,37950,-0.2811274230480194,-0.1714528650045395,0.09966866672039032,0.5262777805328369,58.621986389160156,0.06262285262346268,0.194016695022583,0.040005266666412354,0.045675743371248245,0.0011154429521411657,0.002905330853536725,0.14832240715622902,0.9140092384821676,0.8882373107350453
2017-05-14 10:37:30,1494720000,38250,-0.13146644830703735,0.017981208860874176,0.044424839317798615,0.402887225151062,97.78825378417969,0.07176406681537628,0.10660339146852493,0.036881301552057266,0.05248696729540825,-0.021469049155712128,-0.03525008633732796,0.10762437991797924,1.9142552175984928,1.8376278938987203
2017-05-14 10:42:30,1494720000,38550,-0.12537652254104614,-0.29330506920814514,0.08586551249027252,0.3586238622665405,23.144824981689453,0.02106323465704918,0.03123190999031067,0.009836767800152302,-0.0015975022688508034,-0.0017712158150970936,-0.004105337895452976,0.031065956223756075,0.43565681336053547,0.4139128984009201
2017-05-14 10:47:30,1494720000,38850,-0.09986026585102081,-0.24629738926887512,0.06784085184335709,0.39290547370910645,22.06989288330078,0.03317943215370178,0.09141916781663895,0.020471764728426933,-0.004473813343793154,0.002735541667789221,-0.004424117971211672,0.07253518234938383,0.8017027979484473,0.7668096823828127
2017-05-14 10:52:30,1494720000,39150,-0.10403566062450409,-0.11677052825689316,0.046740468591451645,0.3106989860534668,41.699153900146484,0.04991926997900009,0.04969486966729164,0.028361408039927483,0.010499193333089352,-0.0017886828863993287,-0.004679227247834206,0.06398777384310961,1.2653412632984222,1.1651518157385843
2017-05-14 10:57:30,1494720000,39450,-0.18746957182884216,-0.2996191680431366,0.04155651852488518,0.47177428007125854,32.03392028808594,0.07112069427967072,0.07154885679483414,0.07404234260320663,0.00785465445369482,-0.006953479256480932,-0.009730041027069092,0.10835594683885574,0.7552477032217414,0.6170141733392138
2017-05-14 11:02:30,1494720000,39750,-0.32902851700782776,-0.33977410197257996,0.10968536883592606,0.5452696681022644,44.07951354980469,0.04869648069143295,0.08400243520736694,0.04790616035461426,0.001708323834463954,0.005685916170477867,-0.016523106023669243,0.09030253812670708,0.5053478171405026,0.4446661236376215
2017-05-14 11:07:30,1494720000,40050,0.036017946898937225,-0.12092556804418564,0.03462294116616249,0.42685964703559875,343.4137268066406,0.16371260583400726,0.05777846649289131,0.046133365482091904,-0.030271297320723534,-0.04373331367969513,0.0004913484444841743,0.13381221890449524,2.2827725152419456,2.15348603398735
2017-05-14 11:12:30,1494720000,40350,-0.18051797151565552,-0.27562132477760315,0.11970862746238708,0.5924327969551086,33.22276306152344,0.10513059794902802,0.20327740907669067,0.06104785203933716,0.062135908752679825,0.00513239111751318,-0.01770322024822235,0.18472792953252792,1.0010896410446009,0.9731495232452096
2017-05-14 11:17:30,1494720000,40650,-0.2568059265613556,-0.1345377415418625,0.08073093742132187,0.41748881340026855,62.3504638671875,0.06504741311073303,0.06944916397333145,0.04626484960317612,0.0020703068003058434,-0.008337552659213543,-0.011855712160468102,0.0903807133436203,0.8156556506466695,0.7303431094163151
2017-05-14 11:22:30,1494720000,40950,0.03803166002035141,-0.10695242136716843,-0.035932090133428574,0.46034884452819824,340.4248962402344,0.15287327766418457,0.12095978111028671,0.06417340040206909,0.004299292340874672,-0.006820778362452984,-0.010197068564593792,0.1690032295882702,2.819160298558112,2.661560020582775
2017-05-14 11:27:30,1494720000,41250,-0.21002666652202606,-0.28609979152679443,0.1436530202627182,0.43835967779159546,36.28249740600586,0.05926431342959404,0.04731342941522598,0.02952205389738083,0.012234128080308437,0.0016782801831141114,0.010921124368906021,0.06804989837110043,0.5562889232924728,0.5310665014327065
2017-05-14 11:32:30,1494720000,41550,0.0246602650731802,0.024118635803461075,-0.006978021934628487,0.40210381150245667,225.63616943359375,0.13571184873580933,0.08047928661108017,0.057058416306972504,0.051564306020736694,-0.03029392473399639,-0.028386250138282776,0.136624775826931,8.575625883247636,7.782417583768811
2017-05-14 11:37:30,1494720000,41850,-0.17549699544906616,-0.19746637344360352,0.04870650917291641,0.3215499818325043,41.6288948059082,0.02782512456178665,0.027070874348282814,0.016290536150336266,0.008019371889531612,-0.0017550067277625203,0.0008665204513818026,0.035593267530202866,0.5734248799194706,0.5120429444873354
2017-05-14 11:42:30,1494720000,42150,0.01432302501052618,-0.08849307149648666,-0.012886632233858109,0.3225366473197937,350.8061218261719,0.09167993068695068,0.040989987552165985,0.035359106957912445,-0.0005946946330368519,0.009202982299029827,0.001714441110379994,0.08401451259851456,2.6131560310555733,2.3458539578320066
2017-05-14 11:47:30,1494720000,42450,0.056431595236063004,-0.2581213116645813,-0.0030281338840723038,0.3555344045162201,347.66778564453125,0.04427683725953102,0.029447587206959724,0.02670874260365963,0.003944017458707094,-0.00340827158652246,-0.0021169541869312525,0.05021658353507519,0.6924478601051989,0.5933114287097461
2017-05-14 11:52:30,1494720000,42750,-0.18700212240219116,-0.3255176842212677,0.13614052534103394,0.476721853017807,29.8763370513916,0.07314571738243103,0.06918942183256149,0.02724630944430828,-0.004193553701043129,0.0020149112679064274,-0.0036292183212935925,0.0847907243296504,0.5953807190796657,0.580218154827311
2017-05-14 11:57:30,1494720000,43050,-0.14214952290058136,-0.38393205404281616,0.12427239120006561,0.4914122521877289,20.316898345947266,0.06698185205459595,0.07807031273841858,0.029574288055300713,0.000952488393522799,-0.00036771755549125373,-0.007684207987040281,0.08731322642415762,0.563903581424305,0.5370950089656185
2017-05-14 12:02:30,1494720000,43350,-0.10344497859477997,-0.32367151975631714,0.10476776957511902,0.469169944524765,17.72381019592285,0.09762480854988098,0.04846284165978432,0.03151094540953636,0.001864420366473496,0.008775502443313599,-0.003722845809534192,0.08879929780960083,0.6842522002041382,0.6494154348460219
2017-05-14 12:07:30,1494720000,43650,-0.12863850593566895,-0.19635598361492157,0.09429404139518738,0.314713716506958,33.22997283935547,0.03214052692055702,0.04171086475253105,0.014788137748837471,0.005325001664459705,-0.0026158716063946486,-0.004863111302256584,0.04431976471096277,0.6794858206459408,0.6683885081305453
2017-05-14 12:12:30,1494720000,43950,-0.13678835332393646,-0.15845535695552826,0.0741458535194397,0.3709709048271179,40.802764892578125,0.05616430193185806,0.06513921916484833,0.026164131239056587,0.020890280604362488,-0.0023408643901348114,-0.010111572220921516,0.07373382616788149,0.9983676072245665,0.9606033199714917
2017-05-14 12:17:30,1494720000,44250,-0.22573056817054749,-0.43425604701042175,0.11913586407899857,0.5711194276809692,27.465856552124023,0.049166664481163025,0.0919218435883522,0.04857978969812393,0.0162079855799675,0.00846800021827221,0.0005725363735109568,0.09483414888381958,0.4991766883620686,0.44310114827131003
2017-05-14 12:22:30,1494720000,44550,-0.07485593110322952,-0.18009808659553528,0.05954212322831154,0.3531305193901062,22.569713592529297,0.06252314150333405,0.0703103095293045,0.055401504039764404,-0.003606811398640275,0.007496402133256197,0.0058302367106080055,0.09411747753620148,1.2283620812882934,1.0788972577712588
2017-05-14 12:27:30,1494720000,44850,0.05640486627817154,0.11741827428340912,-0.0662853792309761,0.3902880847454071,205.6584930419922,0.11174871027469635,0.07542693614959717,0.029240597039461136,0.022467389702796936,-0.01666630618274212,-0.008684092201292515,0.10820812173187733,1.8376389068714636,1.9175272670783516
2017-05-14 12:32:30,1494720000,45150,-0.047859616577625275,-0.27961987257003784,0.007179956883192062,0.3822270631790161,9.712605476379395,0.05149204283952713,0.0727936327457428,0.04264095798134804,0.005029995460063219,-0.013593493960797787,-0.0023256384301930666,0.08346331678330898,0.8312373425693795,0.7174833384074917
2017-05-14 12:37:30,1494720000,45450,-0.23391932249069214,-0.41498109698295593,0.10633139312267303,0.6588058471679688,29.40937614440918,0.1652042418718338,0.13599179685115814,0.07770819216966629,-0.012786010280251503,-0.030672673135995865,-0.013331749476492405,0.18945211544632912,0.7281188870500033,0.6651511993823953
2017-05-14 12:42:30,1494720000,45750,-0.09171193838119507,-0.1910819262266159,0.03846794366836548,0.5767360925674438,25.639204025268555,0.2717871069908142,0.17664065957069397,0.06463119387626648,-0.034591417759656906,-0.02137891575694084,-0.02449837327003479,0.25652948021888733,1.9197700412635068,1.8241031689783944
2017-05-14 12:47:30,1494720000,46050,-0.09698846936225891,0.02252713404595852,0.053919412195682526,0.5071396231651306,103.07601928710938,0.13620856404304504,0.19500921666622162,0.04711127653717995,0.053912773728370667,-0.009825552813708782,-0.03698395565152168,0.1891645286232233,3.1362029597415364,3.337079788106897
2017-05-14 12:52:30,1494720000,46350,-0.0010084945242851973,0.03956209123134613,0.01776057295501232,0.38940390944480896,178.53976440429688,0.07690825313329697,0.11041513085365295,0.02787075936794281,0.04325262829661369,-0.005373548716306686,-0.0174470916390419,0.10759707167744637,6.174322639762874,6.314152554187968
2017-05-14 12:57:30,1494720000,46650,-0.06781236082315445,-0.3930141031742096,0.13757409155368805,0.55971759557724,9.789670944213867,0.13728341460227966,0.14767275750637054,0.04414065182209015,0.0414409376680851,-0.006243216339498758,-0.020855773240327835,0.16454841196537018,0.7850715391120737,0.772769240154472
2017-05-14 13:02:30,1494720000,46950,-0.02023829147219658,-0.10740378499031067,0.04387945309281349,0.3329302966594696,10.671223640441895,0.09153521806001663,0.04999193176627159,0.04484305903315544,0.00033086229814216495,0.013017890974879265,0.0013871624832972884,0.09318510442972183,2.116315913690211,1.9872991214443017
2017-05-14 13:07:30,1494720000,47250,-0.0918327271938324,-0.08709923177957535,0.02410491183400154,0.3886689841747284,46.51536178588867,0.1060367301106453,0.08521190285682678,0.026736704632639885,0.035319991409778595,-0.01595751754939556,-0.021708205342292786,0.10899266880005598,2.092143541086414,1.9948659252719139
2017-05-14 13:12:30,1494720000,47550,-0.07259762287139893,-0.12173575162887573,0.09079919755458832,0.5275951623916626,30.809913635253906,0.1298210769891739,0.1842462718486786,0.05727311968803406,0.011778063140809536,9.674333705333993e-05,-0.05435078218579292,0.18567023426294327,2.090103143803799,2.2827624037862906
2017-05-14 13:17:30,1494720000,47850,-0.25770583748817444,-0.24399133026599884,0.10469774901866913,0.4770468771457672,46.565860748291016,0.05602414160966873,0.13529369235038757,0.020857814699411392,0.05674241483211517,-0.004992939531803131,-0.015639081597328186,0.10608782432973385,0.7187475844840441,0.7115873876786856
2017-05-14 13:22:30,1494720000,48150,-0.15905265510082245,-0.26114705204963684,0.15698251128196716,0.5134626626968384,31.343673706054688,0.1355472058057785,0.0917075127363205,0.05074499920010567,0.02919074520468712,-0.01113708596676588,-0.01810774765908718,0.13899985887110233,0.8856555198610702,0.90011998370084
2017-05-14 13:27:30,1494720000,48450,-0.0409383662045002,-0.05612430348992348,-0.09042790532112122,0.4336943030357361,36.10787582397461,0.12166763097047806,0.11435890942811966,0.05643283575773239,0.05205158144235611,-0.036538127809762955,-0.016236910596489906,0.14622968807816505,2.7380968612489998,4.037673584475895
2017-05-14 13:32:30,1494720000,48750,-0.4222528636455536,-0.3668568432331085,0.10190809518098831,0.7679756879806519,49.0156135559082,0.2262452244758606,0.19346308708190918,0.08420881628990173,0.013643925078213215,-0.0121471481397748,-0.04299187287688255,0.25195856392383575,0.7208393035232389,0.6686875964919211
2017-05-14 13:37:30,1494720000,49050,-0.12871219217777252,-0.2903550863265991,0.14389175176620483,0.5092897415161133,23.9073429107666,0.10488023608922958,0.11409119516611099,0.04434846714138985,0.0016752231167629361,-0.005908505525439978,-0.01340155117213726,0.1316599491983652,0.8496776166052756,0.8506400728085505
2017-05-14 13:42:30,1494720000,49350,-0.17000563442707062,-0.0880344957113266,0.11140882968902588,0.4376642405986786,62.62339782714844,0.11392414569854736,0.09270783513784409,0.037490904331207275,0.04843689501285553,-0.008761320263147354,-0.013723633252084255,0.12206144258379936,1.2878418021256621,1.3708482225237446
2017-05-14 13:47:30,1494720000,49650,-0.20154701173305511,-0.1500098705291748,0.07227976620197296,0.49428310990333557,53.3399772644043,0.09443408250808716,0.13894635438919067,0.06366056203842163,0.02777971886098385,-0.012330989353358746,-0.033517494797706604,0.14852049946784973,1.2036022792486438,1.1101298838605727
2017-05-14 13:52:30,1494720000,49950,0.07650214433670044,-0.10474403947591782,0.042549118399620056,0.40584123134613037,323.85662841796875,0.0675954520702362,0.1324126273393631,0.02666008472442627,0.0014627594500780106,-0.005133680999279022,-0.014045711606740952,0.11333408206701279,2.0136216358482977,1.9906729167975912
2017-05-14 13:57:30,1494720000,50250,-0.08365543931722641,-0.11727643758058548,0.09044629335403442,0.4965241551399231,35.50096130371094,0.11415185779333115,0.15510988235473633,0.042735885828733444,0.05480589345097542,-0.022363826632499695,-0.01793438196182251,0.15599881298840046,1.8959279603615795,2.079681201174637
2017-05-14 14:02:30,1494720000,50550,0.13054487109184265,-0.055184975266456604,-0.0008674658020026982,0.3603955805301666,292.9151306152344,0.07421507686376572,0.0712599977850914,0.03114621713757515,-0.0007253318326547742,-0.007197508588433266,0.007227227091789246,0.08831064589321613,1.7119516651838267,1.553718722805493
2017-05-14 14:07:30,1494720000,50850,0.25476038455963135,0.10271762311458588,-0.10754870623350143,0.5256814360618591,248.04104614257812,0.09546682983636856,0.17250625789165497,0.04867948591709137,0.02983025833964348,-0.01349059958010912,-0.02313224971294403,0.15832628682255745,1.1013367389522475,1.0880391167381955
2017-05-14 14:12:30,1494720000,51150,-0.19625279307365417,-0.06952471286058426,0.11986678093671799,0.3870415687561035,70.49274444580078,0.0598188154399395,0.07229036092758179,0.01920151524245739,0.025691527873277664,-0.0018524721963331103,-0.010061430744826794,0.07565534580498934,0.9348086476320264,1.0078992045399788
2017-05-14 14:17:30,1494720000,51450,-0.1610938161611557,0.009698440320789814,0.07053279876708984,0.4173583984375,93.44525909423828,0.09681988507509232,0.11010348051786423,0.02813408151268959,0.04656393826007843,-0.013738833367824554,-0.016177281737327576,0.11752872355282307,1.5892946156329282,1.6273450460263312
2017-05-14 14:22:30,1494720000,51750,-0.2884089946746826,-0.13969628512859344,0.09653621912002563,0.4275062382221222,64.1559066772461,0.0552968792617321,0.05780073627829552,0.020632531493902206,0.02747480198740959,-0.00416122330352664,-0.01659531332552433,0.06686507351696491,0.6308379321007076,0.6058873283369293
2017-05-14 14:27:30,1494720000,52050,-0.025629982352256775,0.0026470127049833536,0.07424242794513702,0.35207051038742065,95.896484375,0.06415127217769623,0.09230709820985794,0.02407267689704895,0.03471376746892929,-0.005942517425864935,-0.014222931116819382,0.09026552364230156,3.121528309997042,8.863118701224408
2017-05-14 14:32:30,1494720000,52350,-0.152247354388237,-0.035205427557229996,0.028454620391130447,0.35422924160957336,76.97986602783203,0.04481504112482071,0.08313442021608353,0.027148019522428513,0.02566850557923317,-0.004839387722313404,-0.014799762517213821,0.07754874043166637,1.4315198302063374,1.3215923626754666
2017-05-14 14:37:30,1494720000,52650,-0.05094613507390022,0.002803393639624119,0.02622377686202526,0.29766973853111267,93.14962005615234,0.07120958715677261,0.03760823979973793,0.0215410515666008,0.002509492449462414,-0.011385036632418633,-0.005705464631319046,0.06517943926155567,3.633642237959657,3.732687577812202
2017-05-14 14:42:30,1494720000,52950,-0.13812316954135895,-0.11440763622522354,0.09514904022216797,0.3744299113750458,50.364994049072266,0.06240352988243103,0.08645202964544296,0.028719298541545868,0.006442840676754713,0.001627052202820778,-0.0075850109569728374,0.08878742903470993,1.1983224876070002,1.2419835159324093
2017-05-14 14:47:30,1494720000,53250,-0.13456302881240845,-0.21014843881130219,0.0860506147146225,0.41606441140174866,32.63240051269531,0.07065451890230179,0.09203639626502991,0.02375946007668972,0.01387331448495388,-0.014911048114299774,-0.010594680905342102,0.09322518762201071,0.9444625640173397,0.9332179265021375
2017-05-14 14:52:30,1494720000,53550,-0.07423916459083557,-0.2181617021560669,0.10752539336681366,0.40737512707710266,18.793142318725586,0.11534041911363602,0.0941910371184349,0.030851460993289948,0.060611724853515625,-0.03027218021452427,-0.03011278063058853,0.12019145861268044,1.1131341135244317,1.1468121011335775
2017-05-14 14:57:30,1494720000,53850,-0.2033490538597107,-0.19352148473262787,0.0609290711581707,0.35696280002593994,46.41850662231445,0.0487593375146389,0.04740753769874573,0.011825410649180412,0.016849923878908157,-0.007612366229295731,-0.011820545420050621,0.05399614293128252,0.6604996097905058,0.6378009336780696
2017-05-14 15:02:30,1494720000,54150,0.14603225886821747,-0.005254269577562809,-0.05894438922405243,0.4205540418624878,272.0606384277344,0.11115717887878418,0.11491136997938156,0.03582732379436493,0.08687417954206467,-0.0482213981449604,-0.05134123936295509,0.13094793632626534,1.8751563097495254,1.8785800734751052
2017-05-14 15:07:30,1494720000,54450,0.14515843987464905,0.16110149025917053,-0.0847427174448967,0.28734779357910156,222.02003479003906,0.0341237373650074,0.03219850733876228,0.01478097029030323,0.020192036405205727,-0.011026090942323208,-0.009614617563784122,0.04055160749703646,0.706211464462473,0.6856557711608502
2017-05-14 15:12:30,1494720000,54750,0.19159376621246338,-0.07207372039556503,-0.06175657734274864,0.30688920617103577,290.61529541015625,0.032623566687107086,0.03547470644116402,0.01772277243435383,-0.0020318871829658747,-0.004904218018054962,-0.007031469140201807,0.042910522781312466,0.7910409964490589,0.7360137696362982
2017-05-14 15:17:30,1494720000,55050,0.14052249491214752,0.010879049077630043,-0.0385645292699337,0.2931925654411316,265.57305908203125,0.02784723974764347,0.052146755158901215,0.024238506332039833,0.003212538082152605,-0.003930435050278902,-0.00997188501060009,0.05211625061929226,1.2756166076344895,1.158576186397203
