,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-0.7763512134552002,-0.6149031519889832,-0.10751760751008987,1.055037021636963,51.61928176879883,0.14493364095687866,0.10342421382665634,0.04475432261824608,-0.020351547747850418,0.022915294393897057,-0.01837148889899254,0.14655608870089054,0.3137731242472611,0.2905240540349951
2017-05-14 07:57:30,1494720000,28650,-0.7986434698104858,-0.09466244280338287,-0.11371810734272003,0.8733869791030884,83.24032592773438,0.08299144357442856,0.10481036454439163,0.06859814375638962,-0.02388700284063816,0.039659012109041214,-0.026726694777607918,0.1281999759376049,0.3599292504598136,0.31110487265679276
2017-05-14 08:02:30,1494720000,28950,-0.8702888488769531,-0.46529364585876465,-0.08646131306886673,1.0590791702270508,61.86913299560547,0.13334855437278748,0.12388280034065247,0.10731624066829681,-0.009423107840120792,0.05416082590818405,0.0005171746015548706,0.18227379769086838,0.35188332180256826,0.2967180396476535
2017-05-14 08:07:30,1494720000,29250,-0.7874842286109924,-0.6034420132637024,-0.11489592492580414,1.0576571226119995,52.53738021850586,0.08652430027723312,0.13095200061798096,0.04501503333449364,-0.010652332566678524,0.031106535345315933,-0.019724609330296516,0.13124566711485386,0.2961732991077267,0.2713859792466454
2017-05-14 08:12:30,1494720000,29550,-0.5135733485221863,-0.45665404200553894,-0.06461992859840393,0.7967557311058044,48.35746383666992,0.15506373345851898,0.0850895419716835,0.07332771271467209,-0.03929326683282852,0.0077898199670016766,0.0035539488308131695,0.1567404940724373,0.4683051265422364,0.4116982543755445
2017-05-14 08:17:30,1494720000,29850,-0.28986433148384094,-0.21687638759613037,-0.09148439019918442,0.5962191820144653,53.1961784362793,0.06848481297492981,0.20680169761180878,0.045519519597291946,-0.00398856308311224,0.011717123910784721,0.023673949763178825,0.16040301509201527,0.875767062059166,0.8367625350817137
2017-05-14 08:22:30,1494720000,30150,-0.16423514485359192,-0.2239350825548172,0.06998833268880844,0.372711718082428,36.25651550292969,0.05130641907453537,0.048060283064842224,0.049543753266334534,0.006165612023323774,0.010417160578072071,0.014732631854712963,0.07445522770285606,0.7779400578992924,0.6553540799823031
2017-05-14 08:27:30,1494720000,30450,0.21172769367694855,0.0448218397796154,-0.11325867474079132,0.3948380947113037,258.0472106933594,0.10890009254217148,0.09735866636037827,0.03882212191820145,0.046091824769973755,0.015992213040590286,0.003975422587245703,0.1225404404103756,1.1701290280724397,1.211569112698045
2017-05-14 08:32:30,1494720000,30750,-0.042127784341573715,1.0722345113754272,-0.010009441524744034,1.2857991456985474,177.75001525878906,0.3303169310092926,0.36471858620643616,0.12667684257030487,0.055470794439315796,0.007885354571044445,0.0010464888764545321,0.4108561798930168,0.4877032615470702,0.44855752059603254
2017-05-14 08:37:30,1494720000,31050,0.004029914271086454,1.1480202674865723,-0.06937015056610107,1.26210355758667,180.2011260986328,0.20343205332756042,0.4043804705142975,0.11909042298793793,0.07721582800149918,0.006152379792183638,-0.060549233108758926,0.3634514734148979,0.42799031631922996,0.3920775392442781
2017-05-14 08:42:30,1494720000,31350,-0.004331440199166536,1.5964410305023193,-0.04410552978515625,1.6886892318725586,179.84454345703125,0.2760339081287384,0.30594193935394287,0.1243976354598999,0.006408874876797199,0.013995404355227947,-0.04835886135697365,0.3531867414712906,0.3038340260515971,0.2758908985829093
2017-05-14 08:47:30,1494720000,31650,-0.5552762150764465,1.5849248170852661,0.014040728099644184,1.7824087142944336,160.69216918945312,0.207448348402977,0.45200711488723755,0.23640058934688568,0.10661851614713669,-0.016617726534605026,-0.11798223853111267,0.4479280263185501,0.3253825392007036,0.2791791889903478
2017-05-14 08:52:30,1494720000,31950,-0.34422528743743896,0.6086987257003784,0.05527151748538017,0.9303639531135559,150.5113983154297,0.33402302861213684,0.28751885890960693,0.22675055265426636,-0.005284720100462437,0.04502393305301666,-0.026469632983207703,0.42414622008800507,0.7580591312325909,0.6509053494858448
2017-05-14 08:57:30,1494720000,32250,-0.5842322111129761,0.3224041759967804,-0.04095441848039627,0.8973273038864136,118.89177703857422,0.21572597324848175,0.3440571129322052,0.14213845133781433,0.09112612903118134,0.04719933867454529,-0.006535177119076252,0.35096076875925064,0.7235268876410513,0.6473463410724524
2017-05-14 09:02:30,1494720000,32550,-0.7493332624435425,-0.2501238286495209,-0.12812203168869019,0.9390336871147156,71.5412368774414,0.28255608677864075,0.16665518283843994,0.11075892299413681,-0.05183304101228714,0.051012247800827026,-0.024108434095978737,0.27998509630560875,0.5398459916626072,0.4898360357577903
2017-05-14 09:07:30,1494720000,32850,-0.3146900534629822,-0.8482537865638733,0.0033125418704003096,1.0146359205245972,20.354135513305664,0.132648766040802,0.3745787441730499,0.08022166788578033,0.02499147690832615,0.002876763930544257,0.03292885795235634,0.29372458904981613,0.48909723519808795,0.4544795732468534
2017-05-14 09:12:30,1494720000,33150,-0.8029301762580872,-0.42597195506095886,-0.06856944411993027,1.0788813829421997,62.05307388305664,0.28402045369148254,0.2522444427013397,0.12679031491279602,0.054625991731882095,0.05653608590364456,-0.006225803401321173,0.33152760565280914,0.5157660038514816,0.4651573345001716
2017-05-14 09:17:30,1494720000,33450,0.07142656296491623,-0.23227965831756592,0.036878056824207306,0.726844847202301,342.9071960449219,0.31558647751808167,0.2402670979499817,0.08727315068244934,0.18078672885894775,0.04461977630853653,0.06489527225494385,0.32156336307525635,1.88370616988665,1.7712874882913874
2017-05-14 09:22:30,1494720000,33750,-0.08235606551170349,-0.45042529702186584,0.013140291906893253,0.6675423979759216,10.361546516418457,0.0961371660232544,0.24564683437347412,0.0413624532520771,-0.024480829015374184,0.007567623630166054,-0.004478326998651028,0.1915732268244028,0.7801526118741381,0.7371430602165355
2017-05-14 09:27:30,1494720000,34050,0.26081499457359314,-0.31567707657814026,-0.0784764215350151,0.5104535818099976,320.43621826171875,0.10110189020633698,0.07807958126068115,0.06627609580755234,-0.02035728096961975,-0.005944791249930859,0.003432030091062188,0.12272878363728523,0.6860550113142239,0.5968289078530955
2017-05-14 09:32:30,1494720000,34350,0.5491704344749451,-0.2624039947986603,0.0411832332611084,0.7577760219573975,295.5393371582031,0.15147143602371216,0.1696430891752243,0.07952126115560532,0.0562618114054203,-0.041261862963438034,0.021844808012247086,0.2003178931772709,0.5990471665772433,0.5375366151894979
2017-05-14 09:37:30,1494720000,34650,0.3035084307193756,-0.1693211793899536,0.20611625909805298,0.586133599281311,299.15625,0.17929373681545258,0.14890357851982117,0.1005224660038948,0.06328969448804855,-0.02923636883497238,0.03381342813372612,0.21435989066958427,0.9355600862583328,0.9516926925618391
2017-05-14 09:42:30,1494720000,34950,0.07493602484464645,-0.3781966269016266,0.1252446174621582,0.49367326498031616,348.79254150390625,0.07926236838102341,0.07648049294948578,0.05182826891541481,0.010579006746411324,-0.007203762419521809,0.020945584401488304,0.103785565122962,0.6488715369461099,0.5909677362330653
2017-05-14 09:47:30,1494720000,35250,0.49226340651512146,0.15022563934326172,-0.08949410915374756,0.685552179813385,253.02920532226562,0.08922692388296127,0.18846729397773743,0.09267279505729675,0.041030462831258774,0.003376486012712121,-0.005141173489391804,0.18518350645899773,0.6725949394004769,0.5911384198132471
2017-05-14 09:52:30,1494720000,35550,0.05759340524673462,0.44993069767951965,-0.09513698518276215,0.8962268233299255,187.2944793701172,0.34085384011268616,0.4989301860332489,0.16327637434005737,-0.13718828558921814,-0.05348944664001465,0.023522475734353065,0.5015302002429962,1.247613414896677,1.1664022958898597
2017-05-14 09:57:30,1494720000,35850,-0.4968481957912445,0.9163092970848083,-0.0028328902553766966,1.3385586738586426,151.5322265625,0.49491286277770996,0.39268168807029724,0.11200409382581711,0.22220425307750702,0.02896539680659771,0.02452251687645912,0.49979932233691216,0.5537829219970185,0.5218379348333605
2017-05-14 10:02:30,1494720000,36150,-0.18336144089698792,1.1027157306671143,-0.12553781270980835,1.1834789514541626,170.55914306640625,0.11445540934801102,0.25685030221939087,0.11749478429555893,-0.01977033168077469,0.033608328551054,-0.027176156640052795,0.2444002479314804,0.3588373174334768,0.3147161924167256
2017-05-14 10:07:30,1494720000,36450,-0.0529930554330349,1.0413280725479126,-0.025372831150889397,1.2451581954956055,177.08673095703125,0.3384400010108948,0.5049918293952942,0.15529944002628326,-0.13318052887916565,0.10627306252717972,-0.08129703998565674,0.4993656352162361,0.5532047948985327,0.5085283308980443
2017-05-14 10:12:30,1494720000,36750,0.04503926634788513,1.0661967992782593,-0.04448428750038147,1.30630362033844,182.4188995361328,0.33195748925209045,0.40143021941185,0.0873086228966713,0.20593062043190002,0.034168791025877,-0.01852654293179512,0.41034816578030586,0.4896988656146765,0.46332065917140725
2017-05-14 10:17:30,1494720000,37050,-1.041572093963623,-0.8289986848831177,-0.08964572101831436,1.450029730796814,51.483333587646484,0.3586018681526184,0.21485978364944458,0.21326859295368195,0.004439341835677624,0.12970727682113647,0.0652870163321495,0.39336512237787247,0.3838170728889146,0.3284324593718982
2017-05-14 10:22:30,1494720000,37350,-1.220394492149353,-1.2048407793045044,-0.12186909466981888,1.832683801651001,45.36744689941406,0.39776870608329773,0.31499388813972473,0.2211126685142517,-0.06348583102226257,0.12321221828460693,-0.017871838063001633,0.4669376313686371,0.3245205213317873,0.2842261376681399
2017-05-14 10:27:30,1494720000,37650,-0.6704962253570557,-1.0411874055862427,0.04105616733431816,1.521058201789856,32.780426025390625,0.35363903641700745,0.8711369633674622,0.2104775309562683,0.04181681573390961,0.040921617299318314,0.15691983699798584,0.717626765370369,0.5582181415746825,0.5159486759466007
2017-05-14 10:32:30,1494720000,37950,-0.8434125781059265,-1.1920475959777832,-0.07338281720876694,1.6060972213745117,35.2806510925293,0.24348963797092438,0.5934857130050659,0.1630553901195526,0.016185009852051735,0.09365595132112503,0.1066829264163971,0.5000153705477715,0.39488617486667127,0.36171730597035845
2017-05-14 10:37:30,1494720000,38250,-0.6593003273010254,-0.4413340389728546,-0.18803229928016663,0.8615066409111023,56.201744079589844,0.2006245106458664,0.09783485531806946,0.11104375869035721,0.03349069133400917,0.010713460855185986,-0.009199276566505432,0.20475156232714653,0.45312664701535027,0.3975579510241991
2017-05-14 10:42:30,1494720000,38550,-0.32409772276878357,0.1256004422903061,0.0009604459046386182,0.5841543674468994,111.18328094482422,0.10979374498128891,0.2030234932899475,0.08237086236476898,-0.007659306284040213,0.014153876341879368,0.011957843787968159,0.1975940503180027,1.0441900862944191,0.9290190783184078
2017-05-14 10:47:30,1494720000,38850,0.4750823676586151,0.6549794673919678,0.06460542976856232,0.9485531449317932,215.95484924316406,0.2997719943523407,0.35802075266838074,0.15743814408779144,0.1497189849615097,-0.08368045091629028,-0.08475840836763382,0.40761544555425644,0.6422115312902785,0.5787117387211181
2017-05-14 10:52:30,1494720000,39150,0.03513423353433609,0.483032763004303,0.06557977199554443,0.6339985728263855,184.16018676757812,0.1548011153936386,0.11298518627882004,0.12699918448925018,0.009362793527543545,0.006189663428813219,-0.029022706672549248,0.19739274308085442,0.7422532233189535,0.6168948490667211
2017-05-14 10:57:30,1494720000,39450,-0.6655614972114563,-0.14731496572494507,-0.01882406696677208,1.2380245923995972,77.51940155029297,0.5514773726463318,1.0001497268676758,0.25597551465034485,0.5299432873725891,0.1369757205247879,0.10752025246620178,0.9038013070821762,1.1382855712397228,1.055015778759521
2017-05-14 11:02:30,1494720000,39750,-0.4882364571094513,-0.27023476362228394,0.16991887986660004,1.334918737411499,61.03583908081055,0.6182271838188171,1.2938417196273804,0.2380555421113968,0.5046948790550232,0.184946209192276,0.1948370337486267,1.0750622227787971,1.4512984440962013,1.4306410304811268
2017-05-14 11:07:30,1494720000,40050,-0.5959050059318542,-0.48701977729797363,0.05336592346429825,1.7337563037872314,50.741641998291016,1.3516674041748047,1.7331092357635498,0.4206334054470062,-0.1026797890663147,0.0804893746972084,-0.27957674860954285,1.7527050226926804,1.4011982773584715,1.3176002031361718
2017-05-14 11:12:30,1494720000,40350,0.47313717007637024,0.45050784945487976,0.21574905514717102,1.5070838928222656,226.40347290039062,0.7250944375991821,1.6016919612884521,0.2158765196800232,-0.24897755682468414,0.0583370141685009,-0.17923644185066223,1.2713314592838287,1.338092895619495,1.3480227827274824
2017-05-14 11:17:30,1494720000,40650,-0.27716949582099915,0.888478696346283,-0.13410943746566772,1.4374715089797974,162.67417907714844,0.31926798820495605,1.7373356819152832,0.24414965510368347,-0.15244877338409424,0.08977830410003662,-0.13843804597854614,1.1503766626119614,0.9313190622296582,0.8896132515406149
2017-05-14 11:22:30,1494720000,40950,0.6123266220092773,1.0620052814483643,-0.030203387141227722,1.529715657234192,209.96670532226562,0.40583857893943787,0.9476608633995056,0.2331451028585434,-0.1263071447610855,-0.012426435947418213,-0.15558652579784393,0.7933222725987434,0.5930577076844565,0.54792100356792
2017-05-14 11:27:30,1494720000,41250,0.13289706408977509,0.21142230927944183,0.0022400005254894495,0.8759185075759888,212.1528778076172,0.2332853078842163,0.7170231938362122,0.28531336784362793,-0.0979098454117775,-0.0037900193128734827,0.05921865627169609,0.6178109347820282,2.5698518126491816,2.2537983997252846
2017-05-14 11:32:30,1494720000,41550,0.24096031486988068,0.7746580243110657,0.13547642529010773,1.1995781660079956,197.27850341796875,0.6138824224472046,0.638554036617279,0.330615758895874,0.11064610630273819,-0.05043182894587517,0.012522480450570583,0.7915261089801788,0.883180820369923,0.7964389568801318
2017-05-14 11:37:30,1494720000,41850,-0.21519768238067627,1.0489569902420044,-0.10866200923919678,1.4209686517715454,168.40640258789062,0.4097791016101837,0.7443668842315674,0.25477728247642517,0.2522980272769928,0.05081653222441673,0.03721519187092781,0.7044616341590881,0.6367199754334524,0.5792417215393109
2017-05-14 11:42:30,1494720000,42150,-0.08920931071043015,1.154948115348816,-0.09496157616376877,1.284427523612976,175.58319091796875,0.26440274715423584,0.36940625309944153,0.2465776652097702,-0.045722849667072296,0.09757620096206665,-0.08448520302772522,0.4401933327317238,0.46608757929102307,0.3967933744197693
2017-05-14 11:47:30,1494720000,42450,-0.4069400727748871,0.8788594007492065,-0.13283361494541168,1.3306171894073486,155.15435791015625,0.35801905393600464,0.8580538630485535,0.30841687321662903,-0.2022322714328766,-0.05208152160048485,0.1498127430677414,0.7622448951005936,0.7292135615693237,0.6573840076603115
2017-05-14 11:52:30,1494720000,42750,-1.6361324787139893,-0.9421682357788086,-0.23807786405086517,2.147625207901001,60.064476013183594,0.8703559637069702,0.7307077050209045,0.4068332612514496,-0.16259975731372833,0.0855487510561943,-0.02079962007701397,1.0039484649896622,0.4299107801812257,0.38693466077229094
2017-05-14 11:57:30,1494720000,43050,-1.6646193265914917,-0.24992413818836212,-0.04718640446662903,1.9902387857437134,81.4614486694336,0.4669252634048462,0.9941941499710083,0.3450109660625458,0.03790034353733063,0.1018356904387474,-0.08635934442281723,0.9030651897192001,0.4607739357776848,0.41459759932923235
2017-05-14 12:02:30,1494720000,43350,-0.18359442055225372,0.03868686780333519,0.1829659789800644,1.1879684925079346,101.89923858642578,0.3659345507621765,1.2976311445236206,0.23905576765537262,0.1872774064540863,0.11956439167261124,0.12213725596666336,0.9513107314705849,3.0387851824764742,3.968861140322698
2017-05-14 12:07:30,1494720000,43650,0.1847791075706482,0.8412654399871826,0.08037757873535156,1.1858608722686768,192.38796997070312,0.6112911701202393,0.25420138239860535,0.25856536626815796,0.13455799221992493,0.012955150566995144,-0.04379735141992569,0.5620289593935013,0.7075982154206929,0.6236011165510483
2017-05-14 12:12:30,1494720000,43950,0.28549039363861084,0.9801624417304993,-0.12615704536437988,1.278221845626831,196.2391815185547,0.35690030455589294,0.9776018857955933,0.15151304006576538,-0.08464626967906952,0.04650269076228142,-0.07166015356779099,0.7430076152086258,0.6841946720101283,0.6533090204936253
2017-05-14 12:17:30,1494720000,44250,0.3355627954006195,1.613255500793457,0.0979028269648552,1.8610700368881226,191.75018310546875,0.7485806345939636,0.7978819012641907,0.24618417024612427,0.11283110827207565,0.04450594261288643,0.03298874571919441,0.8963233530521393,0.46829654322345515,0.4357210140520236
2017-05-14 12:22:30,1494720000,44550,0.1475120186805725,1.8168121576309204,0.14861302077770233,2.0514299869537354,184.64181518554688,0.9538906812667847,0.7370059490203857,0.21095134317874908,0.01494139526039362,-0.08132101595401764,-0.12278664112091064,0.9509239867329597,0.43536328383716594,0.411870872577309
2017-05-14 12:27:30,1494720000,44850,1.334791660308838,0.6497332453727722,-0.10896099358797073,1.7145156860351562,244.044677734375,0.5331564545631409,0.7197778224945068,0.14689700305461884,0.057689182460308075,-0.0578339546918869,-0.015692293643951416,0.6999156400561333,0.4589044545818703,0.4353266495037431
2017-05-14 12:32:30,1494720000,45150,0.8754472136497498,1.9286202192306519,-0.016359912231564522,2.369727611541748,204.41444396972656,1.0105748176574707,1.3627305030822754,0.29792651534080505,-0.15388217568397522,0.03622972220182419,-0.16717921197414398,1.3356159180402756,0.44550579669988455,0.4199400831529566
2017-05-14 12:37:30,1494720000,45450,0.7728568315505981,2.312760353088379,-0.06256862729787827,2.5602142810821533,198.47811889648438,0.574253261089325,0.7947688698768616,0.4974437654018402,0.038848135620355606,0.021766651421785355,-0.15597133338451385,0.9332329481840134,0.32336118777277373,0.2770294976485098
2017-05-14 12:42:30,1494720000,45750,-0.2356870025396347,0.8946229815483093,-0.06479614228010178,1.4666531085968018,165.24087524414062,1.1711617708206177,1.128151535987854,0.23704220354557037,-0.7612050175666809,-0.0317661426961422,-0.021951088681817055,1.268177755177021,0.9914496722421562,0.9462966012604399
2017-05-14 12:47:30,1494720000,46050,-0.43268585205078125,2.087186098098755,-0.1253582090139389,2.2916994094848633,168.28814697265625,0.6031485795974731,0.9405632615089417,0.2655019760131836,-0.0413733571767807,0.14189189672470093,-0.08120867609977722,0.9046069085597992,0.363694141809199,0.33653033682085326
2017-05-14 12:52:30,1494720000,46350,1.7140108346939087,1.9039945602416992,0.004145892336964607,2.723402976989746,221.99412536621094,0.9691389203071594,0.7101666927337646,0.2942419946193695,0.08805416524410248,-0.045399948954582214,-0.1233813613653183,0.9867738038301468,0.31659967514597215,0.2920465631551318
2017-05-14 12:57:30,1494720000,46650,1.0206115245819092,2.046820640563965,0.08585314452648163,2.4352762699127197,206.50233459472656,0.547900915145874,0.7753185033798218,0.33656802773475647,-0.11381159722805023,-0.03755277022719383,-0.15957221388816833,0.8298937231302261,0.3249843223898198,0.2903740857300634
2017-05-14 13:02:30,1494720000,46950,1.3634110689163208,2.1092336177825928,0.03360603004693985,2.6283459663391113,212.87867736816406,0.749794065952301,0.6497553586959839,0.18699027597904205,0.16965433955192566,-0.07598603516817093,-0.16061252355575562,0.7932698503136635,0.28952663299279613,0.2719543708509899
2017-05-14 13:07:30,1494720000,47250,2.02571964263916,1.5506473779678345,0.019087137654423714,2.6432604789733887,232.56668090820312,0.39570632576942444,0.5444281697273254,0.12137854099273682,0.07504526525735855,-0.04053870961070061,-0.02321482263505459,0.5307565182447433,0.2331656287027871,0.21943657409232684
2017-05-14 13:12:30,1494720000,47550,1.6369905471801758,1.7792750597000122,0.0017119658878073096,2.5209808349609375,222.61505126953125,0.6866838932037354,0.37047722935676575,0.17886130511760712,0.1525910645723343,0.0005511204362846911,-0.058494988828897476,0.6180112138390541,0.2654846771372325,0.24552571542680676
2017-05-14 13:17:30,1494720000,47850,0.9876759648323059,1.101515293121338,0.005242007318884134,1.610869288444519,221.8810577392578,0.44450220465660095,0.5183370113372803,0.19565971195697784,0.1306816190481186,0.041925255209207535,-0.09529915452003479,0.5792494639754295,0.42002726356866366,0.38292107914241436
2017-05-14 13:22:30,1494720000,48150,1.2103934288024902,2.01458740234375,-0.07138130813837051,2.5637786388397217,210.99806213378906,0.9392221570014954,0.734853208065033,0.28833064436912537,-0.22859135270118713,-0.0435025654733181,-0.13624998927116394,0.9812030047178268,0.34397105798976113,0.31784485721217565
2017-05-14 13:27:30,1494720000,48450,0.7527035474777222,1.9689282178878784,-0.07391277700662613,2.325124979019165,200.92140197753906,0.9167458415031433,0.6362608075141907,0.35852622985839844,-0.028830930590629578,-0.08108935505151749,-0.07823467254638672,0.9557664394378662,0.3784543495356459,0.34133128626589543
2017-05-14 13:32:30,1494720000,48750,0.565947949886322,2.1461286544799805,-0.006645444314926863,2.3693480491638184,194.77294921875,0.756579577922821,0.598779022693634,0.3167261779308319,0.03510076180100441,0.0915643572807312,-0.13715657591819763,0.8360423892736435,0.3363659940646457,0.3028391307912474
2017-05-14 13:37:30,1494720000,49050,1.0957506895065308,1.5802007913589478,-0.148929163813591,1.9818516969680786,214.7384033203125,0.353892982006073,0.4820600748062134,0.1826101839542389,0.1710917353630066,0.051235198974609375,-0.032593630254268646,0.5092816203832626,0.302112484771952,0.274513836563352
2017-05-14 13:42:30,1494720000,49350,-0.5715473890304565,1.7553024291992188,-0.10840382426977158,2.0123369693756104,161.96412658691406,0.6991301774978638,0.658302366733551,0.2490142583847046,-0.1652030497789383,0.11305695027112961,-0.06537019461393356,0.8032234013080597,0.3957226984188393,0.36438831726895177
2017-05-14 13:47:30,1494720000,49650,0.17207926511764526,1.1446876525878906,0.13694244623184204,1.4174774885177612,188.54917907714844,0.6522023677825928,0.49947911500930786,0.21549417078495026,0.07809405028820038,0.10011737048625946,-0.1222308874130249,0.6835878267884254,0.5791537139219365,0.5352614329325012
2017-05-14 13:52:30,1494720000,49950,1.1626660823822021,2.7283382415771484,-0.005648225080221891,3.149503707885742,203.0810089111328,1.1322871446609497,0.9193520545959473,0.36888498067855835,-0.1522403061389923,-0.012563694268465042,-0.14919541776180267,1.2102620899677277,0.30287262373865675,0.27884097255639767
2017-05-14 13:57:30,1494720000,50250,0.20572790503501892,2.4759631156921387,-0.03568236529827118,2.563478708267212,184.7498016357422,0.3610118329524994,0.4849264919757843,0.20401638746261597,-0.04335015267133713,0.07995839416980743,-0.0784277394413948,0.5249773561954498,0.2380902855566136,0.21373248177520807
2017-05-14 14:02:30,1494720000,50550,0.8586452007293701,2.7175540924072266,0.06969669461250305,2.9812769889831543,197.53457641601562,0.7695845365524292,0.5416677594184875,0.2384701818227768,-0.1664111167192459,0.07238700240850449,-0.16659849882125854,0.7748612388968468,0.2521129058548964,0.23197493947965386
2017-05-14 14:07:30,1494720000,50850,0.9416300654411316,2.206258773803711,-0.11400879174470901,2.4763059616088867,203.11276245117188,0.3526431620121002,0.4118881821632385,0.22408440709114075,0.001858990639448166,-0.04460462927818298,-0.14700397849082947,0.49430787563323975,0.23903913666930146,0.21044705247235138
2017-05-14 14:12:30,1494720000,51150,0.8071261644363403,1.373492956161499,0.05560646206140518,1.719045639038086,210.44041442871094,0.3760726749897003,0.5330696105957031,0.22357922792434692,0.020405123010277748,-0.03448399528861046,-0.1176772341132164,0.5663607567548752,0.3854750326758945,0.3455532702322445
2017-05-14 14:17:30,1494720000,51450,-0.1886865794658661,1.0230766534805298,0.13510273396968842,1.2309895753860474,169.5503387451172,0.42329201102256775,0.2118796557188034,0.21901623904705048,0.04562301188707352,-0.03397246450185776,-0.09810737520456314,0.4270939528942108,0.5086428293799476,0.44229641221248706
2017-05-14 14:22:30,1494720000,51750,0.06572958827018738,0.6462826728820801,0.06096210330724716,1.0661388635635376,185.8072509765625,0.7370414137840271,0.1303999125957489,0.10438033193349838,0.005053274799138308,-0.05726178362965584,-0.026103472337126732,0.4859108291566372,0.8723115589518706,0.8277560071962266
2017-05-14 14:27:30,1494720000,52050,0.771015465259552,0.7206898927688599,-0.004592937417328358,1.1868561506271362,226.9322509765625,0.33618924021720886,0.2152480185031891,0.07471474260091782,0.006653317715972662,-0.03405768796801567,0.0011547217145562172,0.3130760006606579,0.43287258590053035,0.40623034510169914
2017-05-14 14:32:30,1494720000,52350,0.43288058042526245,1.550092101097107,0.09000465273857117,1.8186252117156982,195.6029815673828,0.7674799561500549,0.7818186283111572,0.2020610272884369,0.32074764370918274,-0.0032123869750648737,-0.19931092858314514,0.8756798058748245,0.47400697764471805,0.44652184073746864
2017-05-14 14:37:30,1494720000,52650,1.4400626420974731,2.231208086013794,-0.03718515858054161,2.7436437606811523,212.8389434814453,0.5167498588562012,0.40932515263557434,0.1614530235528946,0.03163456916809082,0.006669184193015099,-0.07058098167181015,0.543764017522335,0.22670376093661745,0.20922045882719756
2017-05-14 14:42:30,1494720000,52950,0.7430944442749023,2.077239513397217,-0.026010969653725624,2.2848479747772217,199.68374633789062,0.29344063997268677,0.41140779852867126,0.17650951445102692,-0.028898192569613457,0.01829325035214424,-0.10951544344425201,0.4406789764761925,0.24566858420967602,0.21971085459958842
2017-05-14 14:47:30,1494720000,53250,0.7172094583511353,2.022000312805176,-0.005106665659695864,2.232698917388916,199.5297393798828,0.36314061284065247,0.4127950370311737,0.173575296998024,-0.022316699847579002,-0.015125875361263752,-0.1045575737953186,0.4747554734349251,0.26222467474671096,0.23704873959744324
2017-05-14 14:52:30,1494720000,53550,1.0740110874176025,1.7230690717697144,0.007337941322475672,2.203312397003174,211.93582153320312,0.6676409840583801,0.6329793334007263,0.2517351806163788,-0.018970344215631485,0.025686616078019142,-0.02954012155532837,0.7761777490377426,0.3542856344046432,0.32429186477178557
2017-05-14 14:57:30,1494720000,53850,0.3943754732608795,0.45928940176963806,0.17646348476409912,1.045842170715332,220.65151977539062,0.4703260660171509,0.6113852262496948,0.1679675132036209,-0.03584616258740425,-0.1066490039229393,0.04306011274456978,0.6248394027352333,1.0235415695582266,0.991906290923636
2017-05-14 15:02:30,1494720000,54150,0.6358036398887634,1.1214885711669922,0.017944572493433952,1.4842370748519897,209.5501251220703,0.6967059969902039,0.23333491384983063,0.14694757759571075,0.059193193912506104,0.01282509509474039,-0.026698630303144455,0.5384942442178726,0.46471807219962924,0.4318939551514327
2017-05-14 15:07:30,1494720000,54450,1.8054994344711304,1.45747709274292,-0.07612436264753342,2.4373412132263184,231.08802795410156,0.5176447629928589,0.36419999599456787,0.1253969371318817,-0.12181635200977325,-0.014199395664036274,-0.01403314620256424,0.5036208480596542,0.2495843635330495,0.23365774781985216
2017-05-14 15:12:30,1494720000,54750,1.414263129234314,0.7239051461219788,-0.0622924380004406,1.7640562057495117,242.89389038085938,0.24191859364509583,0.5765829682350159,0.10038258880376816,-0.09901098906993866,-0.03950326517224312,0.05662143975496292,0.4594420753419399,0.34807764544803066,0.3287676416528594
2017-05-14 15:17:30,1494720000,55050,1.944288730621338,0.8415364027023315,0.126006081700325,2.23541522026062,246.59584045410156,0.730678379535675,0.501818060874939,0.20421482622623444,0.1467604637145996,-0.1320626139640808,-0.005984855815768242,0.7183556333184242,0.32606900389615073,0.3025411070557982
2017-05-14 15:22:30,1494720000,55350,1.8028287887573242,0.5736733078956604,0.013553560711443424,1.98921537399292,252.3485565185547,0.4602752923965454,0.41829103231430054,0.17440412938594818,0.11759571731090546,-0.07644914090633392,0.02664152719080448,0.5264852270483971,0.31313939868318447,0.2860408377750119
2017-05-14 15:27:30,1494720000,55650,1.3525776863098145,0.9331135153770447,0.02846057340502739,1.7866036891937256,235.39906311035156,0.4175630211830139,0.5632351636886597,0.2007828801870346,0.08817199617624283,-0.012647194787859917,-0.05658930540084839,0.5907905325293541,0.3818657187469848,0.3479636423590339
2017-05-14 15:32:30,1494720000,55950,2.7259814739227295,0.8442237973213196,0.02927037887275219,3.007814645767212,252.79249572753906,0.7268089056015015,0.9084259271621704,0.23536542057991028,0.11031243950128555,-0.12881478667259216,0.07015287131071091,0.9353001266717911,0.2766918953027852,0.2587133576300362
2017-05-14 15:37:30,1494720000,56250,2.3699417114257812,1.3931453227996826,0.06108024716377258,2.8263940811157227,239.55130004882812,0.47525978088378906,0.6763331890106201,0.11325379461050034,0.3105335831642151,-0.016918156296014786,0.018793851137161255,0.6324233822524548,0.23613628452823782,0.22537225008426612
