,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.33961719274520874,0.10348348319530487,-0.028470788151025772,0.4558291733264923,106.94630432128906,0.09083178639411926,0.06170519441366196,0.04827108979225159,0.011277373880147934,0.026358775794506073,-0.01071205921471119,0.1004040353000164,0.7263883605902146,0.6351229611620278
2017-05-14 07:47:30,1494720000,28050,-0.21559935808181763,0.19765156507492065,0.00029130675829946995,0.3686025142669678,132.51316833496094,0.050687771290540695,0.06888604909181595,0.033115535974502563,-0.017544709146022797,0.017892776057124138,-0.02183828316628933,0.0763446781784296,0.7713216137730434,0.6825734428513289
2017-05-14 07:52:30,1494720000,28350,-0.44125697016716003,0.4229975640773773,-0.07758164405822754,0.6959339380264282,133.7896728515625,0.14413797855377197,0.1136813685297966,0.0551413930952549,-0.03992074728012085,0.04740307852625847,-0.03850961849093437,0.15648037008941174,0.5241922091634522,0.4795937895522279
2017-05-14 07:57:30,1494720000,28650,-0.6248025894165039,0.1229553297162056,-0.1428574025630951,0.7974725961685181,101.13301849365234,0.24571622908115387,0.2088664323091507,0.0920073390007019,0.048297520726919174,0.0732467845082283,0.03630141168832779,0.27329500019550323,0.6540547227935047,0.6112971403701285
2017-05-14 08:02:30,1494720000,28950,-0.1744934320449829,0.09512735903263092,0.09621135890483856,0.3930956721305847,118.59758758544922,0.07461832463741302,0.10511423647403717,0.07478956133127213,0.020847899839282036,0.026303408667445183,0.020508892834186554,0.12726106122136116,1.319161338244993,1.2316002035553812
2017-05-14 08:07:30,1494720000,29250,-0.49733102321624756,0.13868074119091034,-0.03560430184006691,0.7140810489654541,105.58112335205078,0.1582878977060318,0.20156079530715942,0.08106406778097153,0.025433532893657684,0.03875017911195755,0.03192354366183281,0.22045638039708138,0.7407633372955021,0.6708003778270722
2017-05-14 08:12:30,1494720000,29550,-0.4293026030063629,-0.17320330440998077,-0.04610798507928848,0.6895086169242859,68.02825164794922,0.1766028106212616,0.23427194356918335,0.09992267936468124,0.014267604798078537,0.036029815673828125,0.02351336181163788,0.2553987167775631,0.8869700458805572,0.7994345334367454
2017-05-14 08:17:30,1494720000,29850,-0.30431827902793884,0.08877240121364594,0.00250447285361588,0.45209550857543945,106.26244354248047,0.0868828296661377,0.11289691179990768,0.06197676062583923,0.0008582128211855888,0.019862838089466095,-0.024922188371419907,0.1308782510459423,0.9317787508460115,0.814054234589654
2017-05-14 08:22:30,1494720000,30150,-0.33174005150794983,0.17949719727039337,-0.07532013207674026,0.5881444215774536,118.41683959960938,0.14674672484397888,0.1726974993944168,0.0828825831413269,-0.014795957133173943,0.04319460317492485,0.02009512670338154,0.2011634036898613,0.9520953243680115,0.8651255732643388
2017-05-14 08:27:30,1494720000,30450,-0.3011094629764557,0.380496084690094,-0.11748664081096649,0.6282286047935486,141.643310546875,0.13806094229221344,0.13169558346271515,0.07602044194936752,-0.023754699155688286,0.04045182466506958,-0.0056762066669762135,0.17288848385214806,0.6800207750937552,0.617989894516681
2017-05-14 08:32:30,1494720000,30750,-0.34271594882011414,0.45667389035224915,0.08065494149923325,0.7093110084533691,143.1132049560547,0.12986034154891968,0.20151466131210327,0.10513351857662201,0.03599867597222328,0.03350816294550896,-0.034087322652339935,0.21825426071882248,0.6615048988120863,0.5820857114867733
2017-05-14 08:37:30,1494720000,31050,-0.7287166118621826,0.5617957711219788,-0.03474053367972374,1.06855046749115,127.63002014160156,0.2716815173625946,0.23310670256614685,0.13385410606861115,0.056877780705690384,0.0649370327591896,-0.016503795981407166,0.3193211629986763,0.5010821017032446,0.4458040135286202
2017-05-14 08:42:30,1494720000,31350,-0.551124632358551,0.4394320845603943,0.010093720629811287,0.832466185092926,128.566650390625,0.2965727746486664,0.17109514772891998,0.099459707736969,-0.060435518622398376,0.09052607417106628,-0.03755984082818031,0.2835638150572777,0.6167759745719151,0.5601448668661424
2017-05-14 08:47:30,1494720000,31650,-0.8739572167396545,0.40109023451805115,-0.1407032012939453,1.0727242231369019,114.65208435058594,0.23480166494846344,0.22323012351989746,0.11425799131393433,-0.007869266904890537,0.07843642681837082,-0.023073559626936913,0.2861448898911476,0.44942044746803583,0.4063429416726541
2017-05-14 08:52:30,1494720000,31950,-0.06892414391040802,0.2267211228609085,-0.007848388515412807,0.4081672728061676,163.09051513671875,0.0630483478307724,0.11961154639720917,0.04236266016960144,-0.0027149440720677376,0.01324436068534851,-0.03477640450000763,0.1125112771987915,1.1551219227951006,1.0412966513751816
2017-05-14 08:57:30,1494720000,32250,-0.11264970898628235,0.3663043975830078,-0.019026879221200943,0.4692651331424713,162.90574645996094,0.06681986153125763,0.0787864550948143,0.039782315492630005,0.004972037393599749,0.004525627009570599,-0.014489238150417805,0.09269431605935097,0.6478604269077269,0.5748633293897996
2017-05-14 09:02:30,1494720000,32550,-0.2888522148132324,0.28776630759239197,-0.02569589763879776,0.5504164099693298,134.89208984375,0.12304190546274185,0.07763762772083282,0.045632217079401016,0.019160272553563118,0.03864787891507149,-0.0036182464100420475,0.12315587513148785,0.7013694357133603,0.6343319004075739
2017-05-14 09:07:30,1494720000,32850,0.1655678004026413,-0.36172837018966675,-0.044041745364665985,0.5490906834602356,335.40582275390625,0.16435612738132477,0.042701564729213715,0.0349615179002285,-0.01249102596193552,0.012987659312784672,0.01131708174943924,0.12100960500538349,0.7096322214711038,0.6603882311693209
2017-05-14 09:12:30,1494720000,33150,0.9304660558700562,-0.35624200105667114,-0.061850693076848984,1.0876864194869995,290.9500427246094,0.12479792535305023,0.20048780739307404,0.07623791694641113,-0.009153801016509533,-0.03965723142027855,0.026965796947479248,0.2007618248462677,0.3664848942739978,0.3304975472551171
2017-05-14 09:17:30,1494720000,33450,0.8109865784645081,-0.556252658367157,-0.0631355345249176,1.0431174039840698,304.4460754394531,0.11947029083967209,0.192599356174469,0.08183565735816956,-0.07566460967063904,-0.04444088414311409,0.0664474293589592,0.19695265218615532,0.36770775181029997,0.32796371491413195
2017-05-14 09:22:30,1494720000,33750,0.5059988498687744,-0.6626585125923157,0.021256539970636368,0.9871728420257568,322.6350402832031,0.1642938256263733,0.3232874274253845,0.1087992936372757,0.0012741864193230867,0.00904882326722145,0.10655597597360611,0.29819027334451675,0.5345894574065817,0.4835298084258674
2017-05-14 09:27:30,1494720000,34050,0.40717124938964844,-0.7712941765785217,-0.08195243775844574,0.9608078598976135,332.1701354980469,0.12032661586999893,0.17117606103420258,0.08505424857139587,0.014894580468535423,0.0036628858651965857,0.04009456932544708,0.1882784627377987,0.4044305769857517,0.3574034603346149
2017-05-14 09:32:30,1494720000,34350,0.466910719871521,-0.39162757992744446,0.05774041637778282,0.671575129032135,309.9886779785156,0.09621825814247131,0.07553959637880325,0.05226588994264603,-0.00874416995793581,-0.008108029142022133,0.016182804480195045,0.1120118722319603,0.446413942503219,0.39263563869651347
2017-05-14 09:37:30,1494720000,34650,0.08821045607328415,-0.4811099171638489,-0.10694631934165955,0.7226806879043579,349.6103515625,0.3214491009712219,0.10637246072292328,0.08642653375864029,0.0009726721909828484,-0.0013824799098074436,0.05145438015460968,0.25712404772639275,0.8269157034219515,0.7720522571435376
2017-05-14 09:42:30,1494720000,34950,-0.8831957578659058,0.23223155736923218,-0.15159542858600616,1.0329523086547852,104.73213195800781,0.14529486000537872,0.2330010086297989,0.06600841879844666,-0.03965139016509056,0.05388689413666725,-0.007385128177702427,0.22215214371681213,0.4157215498178518,0.3888489548238169
2017-05-14 09:47:30,1494720000,35250,-0.622355580329895,0.253017395734787,-0.141065314412117,0.7605680227279663,112.12409973144531,0.1250222623348236,0.13154631853103638,0.06556346267461777,-0.00604898389428854,0.03365103900432587,-0.024485742673277855,0.16106602177023888,0.4773463000975802,0.43529847088361784
2017-05-14 09:52:30,1494720000,35550,-0.49575838446617126,-0.027720032259821892,-0.13591881096363068,0.6647233963012695,86.79967498779297,0.14083433151245117,0.17638134956359863,0.07130217552185059,0.009500402957201004,0.05935374274849892,0.015164571814239025,0.1942589282989502,0.6990473694289501,0.6548906564258465
2017-05-14 09:57:30,1494720000,35850,-0.5994117259979248,-0.20978286862373352,-0.06973560154438019,0.7712571024894714,70.71090698242188,0.1258896291255951,0.19620220363140106,0.07469873130321503,-0.03462693467736244,0.03460148721933365,0.009721196256577969,0.1983952820301056,0.5692479244699279,0.5159568203634848
2017-05-14 10:02:30,1494720000,36150,-0.3650197386741638,0.38254514336586,-0.047155026346445084,0.6449100375175476,136.34295654296875,0.1945980340242386,0.14539700746536255,0.09546824544668198,-0.040534887462854385,0.058790236711502075,-0.03304653987288475,0.21773164346814156,0.7176979881070858,0.6366818382670544
2017-05-14 10:07:30,1494720000,36450,-0.33277177810668945,0.7204674482345581,0.10304887592792511,0.9368914365768433,155.2085723876953,0.2534883916378021,0.31279951333999634,0.14346198737621307,-0.030162150040268898,0.0536930225789547,-0.07466039806604385,0.35487494617700577,0.6077939682596464,0.547460893113644
2017-05-14 10:12:30,1494720000,36750,-0.411661833524704,0.8756438493728638,-0.0798783004283905,1.1277400255203247,154.82061767578125,0.2883751094341278,0.483999639749527,0.18911896646022797,-0.06206543371081352,0.11713527143001556,-0.12997297942638397,0.4807468578219414,0.5831084085000192,0.5244028000017166
2017-05-14 10:17:30,1494720000,37050,-0.30514004826545715,0.5747509598731995,0.09559187293052673,0.8556944131851196,152.03579711914062,0.23119521141052246,0.36149081587791443,0.17086704075336456,0.027722463011741638,0.03643373027443886,-0.096442312002182,0.3817765340209007,0.7670475613258867,0.6830478085198551
2017-05-14 10:22:30,1494720000,37350,-0.5705096125602722,0.224612757563591,-0.0188143327832222,0.9870247840881348,111.48983001708984,0.405110627412796,0.5524579882621765,0.18340709805488586,-0.033577919006347656,0.12472696602344513,-0.02251860313117504,0.5704878568649292,1.0053528000517213,0.9214454162117076
2017-05-14 10:27:30,1494720000,37650,-0.39987730979919434,-0.8021087646484375,-0.06498218327760696,1.172803282737732,26.49774742126465,0.2940572500228882,0.912996768951416,0.1428154706954956,0.20284003019332886,0.11893050372600555,0.1936601847410202,0.6749347448348999,0.7464714230405893,0.7077325314443988
2017-05-14 10:32:30,1494720000,37950,0.27956444025039673,-0.06528142839670181,-0.06920325011014938,0.5462116003036499,283.1436767578125,0.21051380038261414,0.1738603264093399,0.051943905651569366,-0.1269727200269699,-0.017772257328033447,-0.009004478342831135,0.2181590162217617,1.291413146834362,1.2468251823335441
2017-05-14 10:37:30,1494720000,38250,0.80240797996521,-0.46131089329719543,0.04485626891255379,1.02144455909729,299.89495849609375,0.2617455720901489,0.21637320518493652,0.08616179972887039,-0.055005237460136414,-0.06687715649604797,0.025560632348060608,0.2821402885019779,0.46802780683942713,0.4313218206100918
2017-05-14 10:42:30,1494720000,38550,0.32961779832839966,-0.3228400945663452,0.04451392590999603,0.6457874178886414,314.40484619140625,0.19413278996944427,0.16435374319553375,0.04954950883984566,-0.07160753011703491,-0.032952070236206055,0.006680251099169254,0.20401802100241184,0.795638505456099,0.7492295072723821
2017-05-14 10:47:30,1494720000,38850,-0.10083386301994324,-0.5753706097602844,-0.07438170164823532,0.6460871696472168,9.940159797668457,0.07669107615947723,0.06686017662286758,0.04364988952875137,0.011172142811119556,0.008930092677474022,0.014158753678202629,0.0936005711555481,0.4242134955951515,0.3744780669714692
2017-05-14 10:52:30,1494720000,39150,-0.20118576288223267,0.07614528387784958,0.006554478779435158,0.6545105576515198,110.73077392578125,0.11069858074188232,0.3997175991535187,0.05646740645170212,0.1169808879494667,0.008416942320764065,0.0040761870332062244,0.28344179317355156,2.0198408446840084,1.917493648129274
2017-05-14 10:57:30,1494720000,39450,-0.5763676762580872,0.32423219084739685,-0.056086283177137375,0.8646284937858582,119.35967254638672,0.32979369163513184,0.23457124829292297,0.12398001551628113,-0.07544735819101334,0.0788123607635498,-0.07476011663675308,0.34417247772216797,0.7217442692080719,0.6558682862983655
2017-05-14 11:02:30,1494720000,39750,-0.02272258698940277,0.1449718475341797,-0.0348329171538353,0.4509255290031433,171.09205627441406,0.17025260627269745,0.11115892976522446,0.05132349953055382,0.035130083560943604,0.035891078412532806,0.012617707252502441,0.16636751778423786,2.208164862056736,2.0871636983575965
2017-05-14 11:07:30,1494720000,40050,0.023006994277238846,0.2632458508014679,-0.027113528922200203,0.8242311477661133,184.99481201171875,0.19292576611042023,0.7522593140602112,0.1027211993932724,-0.05549703910946846,0.014283878728747368,-0.04558926075696945,0.5239531397819519,2.2249105650327285,2.1241438945338595
2017-05-14 11:12:30,1494720000,40350,-0.33609363436698914,0.29050567746162415,-0.03713550791144371,0.8743761777877808,130.83880615234375,0.6887060403823853,0.20832377672195435,0.1131310760974884,-0.10046307742595673,0.10512229800224304,-0.0073723988607525826,0.505080446600914,1.3016711072690637,1.2308964479205569
2017-05-14 11:17:30,1494720000,40650,-0.4105225205421448,0.6872239708900452,-0.05297963321208954,0.9151132702827454,149.14744567871094,0.2743264138698578,0.22575743496418,0.1312628537416458,-0.05694098398089409,0.055902790278196335,-0.07156281173229218,0.3156733512878418,0.5718223690819767,0.5100322790535511
2017-05-14 11:22:30,1494720000,40950,-0.4410923421382904,0.5903333425521851,0.01947321556508541,0.9006147384643555,143.23321533203125,0.2911721169948578,0.2757033705711365,0.10942527651786804,-0.0472155436873436,0.06172262132167816,-0.06278432905673981,0.33815038204193115,0.6440735471590424,0.5898762892381472
2017-05-14 11:27:30,1494720000,41250,-0.24791912734508514,0.05808170139789581,-0.07277020812034607,0.7672984004020691,103.1852798461914,0.28614240884780884,0.45281684398651123,0.07577203214168549,-0.2652179002761841,0.058500368148088455,-0.06505253165960312,0.4073656424880028,1.967821628261982,1.9491124580196346
2017-05-14 11:32:30,1494720000,41550,0.10444536805152893,-0.43615999817848206,-0.056864045560359955,0.48905083537101746,346.533203125,0.03288022056221962,0.04867929220199585,0.032820526510477066,0.0031555723398923874,-0.0009991653496399522,0.02170216292142868,0.05719001963734627,0.4319142457949292,0.36763997992128766
2017-05-14 11:37:30,1494720000,41850,0.5339267253875732,-0.37430626153945923,-0.028680630028247833,0.7360255122184753,305.03216552734375,0.13027635216712952,0.10926683992147446,0.06637635082006454,-0.017038995400071144,-0.024526085704565048,0.02185400016605854,0.15295977145433426,0.48925511904036345,0.4333545701736647
2017-05-14 11:42:30,1494720000,42150,0.39016592502593994,0.4564301669597626,-0.037414900958538055,0.7343022227287292,220.52450561523438,0.15285159647464752,0.1285393238067627,0.08368071913719177,0.022695323452353477,-0.0065728300251066685,0.0278592798858881,0.182535819709301,0.5798283395990664,0.510043100163398
2017-05-14 11:47:30,1494720000,42450,-0.24036094546318054,-0.28464800119400024,-0.03076387196779251,0.8930585980415344,40.17823791503906,0.25557461380958557,0.5788300633430481,0.14572973549365997,0.1250610053539276,0.06959335505962372,0.11590582132339478,0.4900672063231468,1.5290270346780257,1.4155862607866205
2017-05-14 11:52:30,1494720000,42750,-0.4356696903705597,-0.19713622331619263,-0.066595159471035,0.8173339366912842,65.65371704101562,0.38865193724632263,0.25861528515815735,0.13938254117965698,-0.15401774644851685,0.11261063814163208,-0.008519686758518219,0.3933248817920685,1.060604946641166,0.9713502434247744
2017-05-14 11:57:30,1494720000,43050,-0.24815882742404938,-0.4568118751049042,0.07143805921077728,0.6867374777793884,28.51261329650879,0.19030508399009705,0.13593266904354095,0.08599085360765457,0.012929161079227924,0.0427745021879673,0.04040713235735893,0.20611430332064629,0.706407685426982,0.6343306276478796
2017-05-14 12:02:30,1494720000,43350,0.15921267867088318,-0.3638452887535095,0.08501391857862473,0.5677167773246765,336.3666076660156,0.1366579234600067,0.11254887282848358,0.05398998782038689,-0.02526228502392769,-0.01647060178220272,0.03691423684358597,0.1515983920544386,0.7827319912614911,0.72570365535877
2017-05-14 12:07:30,1494720000,43650,0.012678423896431923,0.15458232164382935,0.058286577463150024,0.5577070713043213,184.68875122070312,0.1294589638710022,0.23949234187602997,0.0659434050321579,0.11662034690380096,0.009947886690497398,0.040351565927267075,0.21744735538959503,2.297896722059393,2.2610400229940177
2017-05-14 12:12:30,1494720000,43950,0.11653709411621094,-0.214837908744812,0.11375612020492554,0.49241992831230164,331.5227355957031,0.08507352322340012,0.23303820192813873,0.07670601457357407,-0.002399088814854622,0.007350659463554621,0.06526760756969452,0.19740886986255646,1.345674965486826,1.3323254913947598
2017-05-14 12:17:30,1494720000,44250,-0.5031324625015259,0.5085847973823547,-0.016413558274507523,0.8683261275291443,135.30877685546875,0.19954538345336914,0.30003583431243896,0.1398768573999405,-0.025749871507287025,0.04981150105595589,-0.06779468059539795,0.3197290375828743,0.6451796633084227,0.5704163376363237
2017-05-14 12:22:30,1494720000,44550,-0.49927985668182373,0.44916465878486633,0.05976501852273941,0.9221786856651306,131.975341796875,0.283908873796463,0.33881619572639465,0.10415186733007431,0.10458400100469589,0.056036099791526794,-0.007920440286397934,0.363438468426466,0.7300532942261744,0.6783989797120058
2017-05-14 12:27:30,1494720000,44850,-0.3603613078594208,-0.12009257078170776,-0.04074278101325035,0.8957632780075073,71.56903839111328,0.4200609028339386,0.39544907212257385,0.08041884750127792,0.22955112159252167,0.0298183374106884,0.0500890351831913,0.4479644112288952,1.4304914874776027,1.372610084712362
2017-05-14 12:32:30,1494720000,45150,-0.5808885097503662,-0.018767187371850014,-0.07981114089488983,0.8086298108100891,88.14954376220703,0.1729106605052948,0.288616806268692,0.11709866672754288,0.05332966893911362,0.05781593918800354,0.014548556879162788,0.28931306675076485,0.7486215217037707,0.6748679831526531
2017-05-14 12:37:30,1494720000,45450,-0.38275882601737976,-0.15928971767425537,-0.02137831784784794,0.8811951279640198,67.40476989746094,0.4898480772972107,0.2674253284931183,0.07376435399055481,-0.06839501857757568,0.05514710769057274,0.007007744628936052,0.4155188798904419,1.2678373870366693,1.2118703764650671
2017-05-14 12:42:30,1494720000,45750,-0.31131356954574585,0.6671701073646545,-0.11937183886766434,1.0731825828552246,154.9853973388672,0.3620309829711914,0.8242429494857788,0.17138317227363586,0.02645549736917019,0.03502514213323593,-0.09424132853746414,0.678828552365303,0.9019594725457359,0.8541209343735692
2017-05-14 12:47:30,1494720000,46050,-0.5977976322174072,0.46290186047554016,-0.1263539344072342,0.9879089593887329,127.75224304199219,0.42968985438346863,0.4236637055873871,0.13113920390605927,-0.17552421987056732,0.07367441803216934,-0.1134653389453888,0.4922463819384575,0.7473133252631898,0.7054114681802541
2017-05-14 12:52:30,1494720000,46350,-1.1128525733947754,0.3034439980983734,-0.10832449048757553,1.260221242904663,105.25218200683594,0.2854323089122772,0.22359344363212585,0.1478773057460785,0.02098686620593071,0.04057616740465164,-0.026813575997948647,0.3284515291452408,0.4038989958765438,0.3571072699782366
2017-05-14 12:57:30,1494720000,46650,-0.3085034191608429,0.11134683340787888,-0.036159947514534,0.5049899220466614,109.84581756591797,0.1331799328327179,0.09764259308576584,0.05806633085012436,0.014093611389398575,0.03009655512869358,0.004154269117861986,0.14444442838430405,0.9404390936722032,0.8457224960748049
2017-05-14 13:02:30,1494720000,46950,-0.657459557056427,0.5986682176589966,-0.06882262229919434,1.2032928466796875,132.3203125,0.5776879787445068,0.6121060848236084,0.20526434481143951,-0.09449881315231323,0.08441242575645447,-0.03622833639383316,0.6975292041897774,0.7646181725739283,0.7082413722030533
2017-05-14 13:07:30,1494720000,47250,-0.9844371676445007,0.454137921333313,-0.1462840586900711,1.2605650424957275,114.76469421386719,0.4132536053657532,0.32804223895072937,0.1725246161222458,0.06615976989269257,0.13194379210472107,-0.026935633271932602,0.45691023021936417,0.5045066056364789,0.4585113710369262
2017-05-14 13:12:30,1494720000,47550,-0.5131404995918274,0.6049976944923401,-0.019681096076965332,1.0162012577056885,139.6964111328125,0.40608689188957214,0.25902625918388367,0.14087006449699402,0.07618746906518936,0.055976271629333496,-0.05945059284567833,0.4029916077852249,0.6531721927222192,0.5935346332154511
2017-05-14 13:17:30,1494720000,47850,-0.9578229784965515,0.3166447877883911,-0.18609227240085602,1.2233316898345947,108.29326629638672,0.3315849006175995,0.3876713514328003,0.17694813013076782,0.0012054083636030555,0.1256985366344452,-0.00452054850757122,0.4481021910905838,0.5328060834599453,0.48537086340765034
2017-05-14 13:22:30,1494720000,48150,0.031084753572940826,0.1765514612197876,0.0984642282128334,0.6992097496986389,189.98550415039062,0.2990458607673645,0.2838744521141052,0.08401574194431305,0.05843852087855339,0.04168863967061043,-0.007611406035721302,0.3334680274128914,2.3053016193865083,2.458914685322735
2017-05-14 13:27:30,1494720000,48450,0.24081280827522278,0.033242907375097275,-0.0905170887708664,0.6964863538742065,262.1402893066406,0.18252260982990265,0.34314611554145813,0.12095766514539719,0.009725376032292843,0.04612927883863449,-0.047011539340019226,0.323313195258379,1.7897536814767796,1.7219350594677965
2017-05-14 13:32:30,1494720000,48750,0.7010701298713684,0.03835814446210861,0.033518996089696884,0.8448720574378967,266.8682556152344,0.3388179540634155,0.15383809804916382,0.12075574696063995,0.055255137383937836,-0.04686892405152321,-0.0031672061886638403,0.30670589953660965,0.6432955669045621,0.5771660024838873
2017-05-14 13:37:30,1494720000,49050,0.34006357192993164,-0.23491236567497253,-0.0924069955945015,0.8192777037620544,304.6363220214844,0.36487388610839844,0.29741910099983215,0.14539699256420135,-0.07050337642431259,-0.013622257858514786,-0.002192724496126175,0.403844989836216,1.225156394341934,1.1368053979099941
2017-05-14 13:42:30,1494720000,49350,0.3543286621570587,-1.0773983001708984,-0.05999695137143135,1.2709448337554932,341.7952880859375,0.34967756271362305,0.3115232586860657,0.16549687087535858,-0.11273669451475143,-0.05209635570645332,0.056459441781044006,0.41334884613752365,0.462198713538212,0.41393187428837613
2017-05-14 13:47:30,1494720000,49650,-0.08872921764850616,0.06892715394496918,-0.05326464772224426,0.9561424851417542,127.84098815917969,0.5574921369552612,0.6187412142753601,0.0817793756723404,-0.30610930919647217,-0.042157866060733795,0.024515846744179726,0.6290063634514809,5.207914094233681,5.5730200666131955
2017-05-14 13:52:30,1494720000,49950,-0.4141901135444641,0.1619720458984375,0.06783633679151535,0.5785033702850342,111.35834503173828,0.1828995943069458,0.10187337547540665,0.0756029486656189,0.02787589840590954,0.023995045572519302,-0.006723381578922272,0.18018795922398567,0.7704111405981589,0.6927688521634783
2017-05-14 13:57:30,1494720000,50250,-0.6772403120994568,0.5137420892715454,-0.09302909672260284,1.0322591066360474,127.18328857421875,0.36284464597702026,0.21146458387374878,0.13048888742923737,0.021639754995703697,-0.005087835248559713,-0.0562557615339756,0.3523990586400032,0.5668156508163673,0.5147160219924836
2017-05-14 14:02:30,1494720000,50550,-0.5935356616973877,-0.3653107285499573,-0.12323522567749023,1.0597771406173706,58.38843536376953,0.37183552980422974,0.40350866317749023,0.1030874103307724,-0.20834684371948242,0.08549927920103073,-0.04253027215600014,0.4392158016562462,0.7645531384078498,0.7294344455225218
2017-05-14 14:07:30,1494720000,50850,-1.2824684381484985,0.2591460049152374,-0.15478190779685974,1.4983080625534058,101.423828125,0.4269399046897888,0.46181654930114746,0.1778840571641922,0.04456909000873566,0.08245774358510971,-0.00922633521258831,0.5333202555775642,0.4525782102665783,0.4160004979056536
2017-05-14 14:12:30,1494720000,51150,-0.28487130999565125,0.27790510654449463,0.03459656238555908,0.697941243648529,134.2908172607422,0.14721845090389252,0.34704267978668213,0.07795634120702744,0.08801372349262238,0.007756413891911507,-0.04929974302649498,0.28610873594880104,1.093278797744273,1.019913735756871
2017-05-14 14:17:30,1494720000,51450,0.2225683331489563,-0.3084501624107361,-0.08689358830451965,0.632983922958374,324.1869201660156,0.17822791635990143,0.15756762027740479,0.06169506907463074,0.03996308892965317,0.02696112170815468,0.03814409673213959,0.19874530285596848,0.9329418884506966,0.8795799790764092
2017-05-14 14:22:30,1494720000,51750,-0.20971937477588654,0.24558895826339722,0.04816646873950958,0.5701810121536255,139.50450134277344,0.18141435086727142,0.17452891170978546,0.06896087527275085,-0.06925301998853683,0.02796022966504097,-0.043332941830158234,0.21245206892490387,1.1525859785345194,1.0665853573064712
2017-05-14 14:27:30,1494720000,52050,-0.43682441115379333,0.19904077053070068,0.04483012482523918,0.6891950368881226,114.49656677246094,0.219792902469635,0.19686706364154816,0.1293526142835617,0.020345231518149376,0.06390073895454407,-0.005847974214702845,0.27300629019737244,0.8848769777482257,0.7763509994027783
2017-05-14 14:32:30,1494720000,52350,-1.0347598791122437,0.405851811170578,-0.18342095613479614,1.2110496759414673,111.41602325439453,0.40690892934799194,0.2831423580646515,0.13168029487133026,-0.06807806342840195,0.12853017449378967,-0.03802231699228287,0.41086579114198685,0.4645780357272409,0.431487857076055
2017-05-14 14:37:30,1494720000,52650,-0.3022386133670807,0.7913863658905029,-0.07684138417243958,0.9252684116363525,159.09762573242188,0.08704527467489243,0.3081521689891815,0.09697148203849792,0.023522542789578438,0.024769114330410957,-0.0742790699005127,0.24608446285128593,0.47617177258859367,0.4284428976923663
2017-05-14 14:42:30,1494720000,52950,-0.16630806028842926,0.8719942569732666,-0.004748903680592775,0.9618380665779114,169.20213317871094,0.11330264061689377,0.3108842968940735,0.11454299092292786,-0.011222085915505886,0.025336334481835365,-0.1030716598033905,0.26936496421694756,0.47736072586709094,0.4235902872736971
2017-05-14 14:47:30,1494720000,53250,-0.39667171239852905,0.46294233202934265,0.02514069527387619,0.7548192143440247,139.40841674804688,0.24225252866744995,0.16787345707416534,0.12330871820449829,-0.003272595349699259,0.06528399884700775,-0.0324307382106781,0.2667173519730568,0.6910918313536614,0.6064887349540452
2017-05-14 14:52:30,1494720000,53550,-0.19893088936805725,-0.015247964300215244,-0.007198220118880272,0.5484462976455688,85.61687469482422,0.1176900640130043,0.2784864008426666,0.06587334722280502,0.01348648127168417,0.02408064529299736,-0.02684943564236164,0.23102490603923798,1.9657443500085587,1.8214172448699713
2017-05-14 14:57:30,1494720000,53850,-0.37572771310806274,0.278630793094635,0.020997410640120506,1.0649802684783936,126.55976104736328,0.7820332050323486,0.8665207624435425,0.16610001027584076,-0.514340341091156,0.14466403424739838,-0.10630546510219574,0.9073269888758659,1.6609980935556348,1.584750559172501
2017-05-14 15:02:30,1494720000,54150,-0.3510434329509735,0.28622278571128845,-0.11116915196180344,0.7350533604621887,129.19203186035156,0.1353795826435089,0.40219131112098694,0.06948893517255783,-0.08363785594701767,0.020389055833220482,-0.04326512664556503,0.30352991446852684,0.9645215974759318,0.9345794329019718
2017-05-14 15:07:30,1494720000,54450,-0.32365018129348755,0.05436475947499275,-0.06869368255138397,0.5022575855255127,99.5351791381836,0.09360364824533463,0.1172749474644661,0.03408941626548767,-0.027335476130247116,0.01910177618265152,0.0043688006699085236,0.1224840059876442,0.8522459626527755,0.8078630730207665
2017-05-14 15:12:30,1494720000,54750,-0.7428733706474304,0.06944910436868668,-0.167938694357872,0.8579236268997192,95.34089660644531,0.1833750158548355,0.1677052527666092,0.05922083556652069,-0.0431741438806057,0.017098134383559227,-0.008090654388070107,0.2051505520939827,0.48356468023999216,0.45849880185173203
2017-05-14 15:17:30,1494720000,55050,-0.8901901841163635,0.06545768678188324,-0.020609330385923386,1.0432920455932617,94.20552062988281,0.26493939757347107,0.2774835228919983,0.11438032984733582,-0.10293181240558624,0.07328858226537704,-0.04207675904035568,0.3284016251564026,0.524067869746057,0.4763812255141399
2017-05-14 15:22:30,1494720000,55350,-1.0219855308532715,-0.1410488337278366,-0.12724165618419647,1.1940698623657227,82.1419906616211,0.16995824873447418,0.3797904849052429,0.10049454867839813,-0.006544792093336582,0.037320058792829514,0.019014699384570122,0.3251216411590576,0.44787514139580836,0.41493438214220024
2017-05-14 15:27:30,1494720000,55650,-0.3734990060329437,0.28421854972839355,-0.07141822576522827,0.6157030463218689,127.2697525024414,0.13171526789665222,0.10941339284181595,0.06371504813432693,0.016628261655569077,-0.005425049923360348,-0.03455563634634018,0.15242185443639755,0.6714568854383602,0.6040523639786954
