,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.34230631589889526,0.24139289557933807,0.06551235169172287,0.470150351524353,125.19132232666016,0.041802652180194855,0.034536365419626236,0.010971988551318645,0.010484226979315281,0.0015890552895143628,0.0003904637123923749,0.04365550307556987,0.4023984676796481,0.38084057979996766
2017-05-14 07:47:30,1494720000,28050,-0.40687885880470276,0.20639942586421967,0.07918577641248703,0.5553113222122192,116.89753723144531,0.06590887159109116,0.0822632908821106,0.026228714734315872,0.02652648650109768,0.010855425149202347,-0.005127502139657736,0.08720043860375881,0.5206903442259663,0.4871170120161042
2017-05-14 07:52:30,1494720000,28350,-0.5489147305488586,0.13688522577285767,0.04832035303115845,0.61244797706604,104.00249481201172,0.08156488090753555,0.06024922803044319,0.01954166404902935,-0.01700068823993206,0.015373541973531246,-0.005168432369828224,0.08067788649350405,0.408458289184348,0.3843205487972186
2017-05-14 07:57:30,1494720000,28650,-0.271695613861084,-0.022829877212643623,0.04831744357943535,0.5658168792724609,85.19686889648438,0.13553036749362946,0.2050023078918457,0.028372615575790405,-0.08515524864196777,0.006396169774234295,0.011071252636611462,0.18445264548063278,1.2664030464540772,1.235686599336505
2017-05-14 08:02:30,1494720000,28950,-0.3554576635360718,0.0304268691688776,0.07059141993522644,0.578015923500061,94.89253997802734,0.16748596727848053,0.13180258870124817,0.05506056174635887,-0.027314739301800728,0.03587242215871811,-0.015375884249806404,0.17717455886304379,0.9450227848895637,0.8853423989747023
2017-05-14 08:07:30,1494720000,29250,-0.0001250896166311577,-0.6284988522529602,0.055155377835035324,0.7581690549850464,0.011403532698750496,0.13934317231178284,0.24473676085472107,0.03571971878409386,-0.09304098784923553,0.0036835132632404566,0.006384617183357477,0.20989982597529888,0.5929116618906956,0.56930589890229
2017-05-14 08:12:30,1494720000,29550,-0.2696413993835449,-0.19112765789031982,0.0327458418905735,0.5662930011749268,54.670162200927734,0.12727594375610352,0.20358698070049286,0.04731526970863342,-0.037538133561611176,0.014436451718211174,0.016825610771775246,0.1890890970826149,1.0690130691956647,1.0048008685145484
2017-05-14 08:17:30,1494720000,29850,-0.08328445255756378,-0.327170193195343,0.09230255335569382,0.5402312874794006,14.281880378723145,0.09691464900970459,0.2135646641254425,0.04664406180381775,-0.07690486311912537,0.014902309514582157,0.0010971627198159695,0.17856168746948242,0.9857955520616062,0.952901018188969
2017-05-14 08:22:30,1494720000,30150,-0.3409098982810974,0.08673457056283951,0.07977333664894104,0.49557533860206604,104.2743911743164,0.06734458357095718,0.12144332379102707,0.024748096242547035,-0.008442367427051067,0.015271331183612347,-0.00313809746876359,0.10676800180226564,0.739649353466316,0.7131273835824246
2017-05-14 08:27:30,1494720000,30450,-0.5942254066467285,0.09231025725603104,0.05183549225330353,0.6869290471076965,98.83006286621094,0.08016566932201385,0.10096700489521027,0.037818778306245804,-0.020460927858948708,0.023262398317456245,-0.009345649741590023,0.10947572626173496,0.4475860970155152,0.40860957408314397
2017-05-14 08:32:30,1494720000,30750,-0.5328225493431091,0.5940071940422058,0.06284207105636597,0.9276077151298523,138.10800170898438,0.12223148345947266,0.2320300191640854,0.0358310267329216,0.007034174632281065,0.006345038302242756,-0.011942221783101559,0.19504626467823982,0.45050334106465173,0.43064437649428594
2017-05-14 08:37:30,1494720000,31050,-0.5212970972061157,0.46793466806411743,0.023465188220143318,0.7607626914978027,131.91226196289062,0.1020171195268631,0.08248021453619003,0.030422797426581383,0.006092919036746025,0.022519242018461227,0.00475121708586812,0.10746006574481726,0.38187426613733744,0.354013977529577
2017-05-14 08:42:30,1494720000,31350,-0.6194409132003784,0.5980169773101807,0.028972003608942032,0.9195432662963867,133.99185180664062,0.08112197369337082,0.11848800629377365,0.03927072510123253,-0.002735119080170989,0.011608824133872986,-0.0034394366666674614,0.1194403525441885,0.3275502976202417,0.2995879319209625
2017-05-14 08:47:30,1494720000,31650,-0.6619557738304138,0.2423223853111267,0.038474034518003464,0.7994487881660461,110.1061782836914,0.09238944202661514,0.14843471348285675,0.03616414964199066,0.011501992121338844,0.018129201605916023,-0.010702247731387615,0.13849415257573128,0.4304148465967508,0.4019318820374896
2017-05-14 08:52:30,1494720000,31950,-0.18874983489513397,0.2760898768901825,0.06808718293905258,0.3762018382549286,145.6414031982422,0.032818906009197235,0.04439910873770714,0.014138421975076199,-0.013625489547848701,0.003625821089372039,0.00047789333621039987,0.045678218360990286,0.5112912760078825,0.4797075767749518
2017-05-14 08:57:30,1494720000,32250,-0.07213365286588669,-0.213801309466362,0.009208417497575283,0.3545795679092407,18.643693923950195,0.058165889233350754,0.05197002366185188,0.02186959981918335,0.025523077696561813,-0.005209653172641993,-0.013091552071273327,0.066002756357193,0.9288686949164395,0.8491494181799153
2017-05-14 09:02:30,1494720000,32550,0.11123460531234741,0.04975179582834244,0.05407074838876724,0.35108792781829834,245.9025115966797,0.07212139666080475,0.06590235233306885,0.025101039558649063,0.014310861937701702,-0.003077068133279681,-0.0048278565518558025,0.08156239427626133,1.7491654990162426,1.7602597803490991
2017-05-14 09:07:30,1494720000,32850,0.1946101039648056,0.2818247675895691,0.04675488546490669,0.47459298372268677,214.62646484375,0.035264551639556885,0.11439576745033264,0.012665323913097382,-0.036244191229343414,-0.0010383117478340864,-0.003848019987344742,0.08116282150149345,0.6729417850932691,0.6521490433539887
2017-05-14 09:12:30,1494720000,33150,-0.19830922782421112,0.42866432666778564,0.06448011100292206,0.6068235039710999,155.17373657226562,0.11955934017896652,0.09051517397165298,0.014531197026371956,0.018527433276176453,0.008322501555085182,-0.003727070754393935,0.11230285558849573,0.5739973960727505,0.5602683308170702
2017-05-14 09:17:30,1494720000,33450,0.3114583194255829,-0.3742523491382599,0.08177456259727478,0.6484590768814087,320.2322692871094,0.04077346995472908,0.19474278390407562,0.011539316736161709,0.048927392810583115,-2.1550078599830158e-05,0.006376477889716625,0.1235277852974832,0.5812421420075919,0.5754538533385368
2017-05-14 09:22:30,1494720000,33750,0.14125950634479523,-0.7236891388893127,0.0677429661154747,0.7891318798065186,348.9551086425781,0.08052288740873337,0.1002054512500763,0.015154778026044369,-0.007192761171609163,-0.008842402137815952,0.011669902130961418,0.09794155834242702,0.34509677462987604,0.332874659503655
2017-05-14 09:27:30,1494720000,34050,0.10659244656562805,-0.45085301995277405,0.04924926161766052,0.5485635995864868,346.6981506347656,0.07199376821517944,0.1087622120976448,0.01648888923227787,-0.0013789702206850052,0.006193970330059528,0.0028968711849302053,0.09862243477255106,0.5503721478299771,0.5298343335321285
2017-05-14 09:32:30,1494720000,34350,-0.0037116415333002806,-0.22334881126880646,0.11409477889537811,0.33685263991355896,0.9520615339279175,0.055983006954193115,0.041677847504615784,0.016500305384397507,-0.017081301659345627,-0.009163422510027885,0.0008736527524888515,0.0570805799216032,0.7777100459987387,0.807711055825442
2017-05-14 09:37:30,1494720000,34650,-0.2998535633087158,-0.2526930272579193,0.10480426251888275,0.4570101797580719,49.87844467163086,0.05783182382583618,0.043384090065956116,0.018680263310670853,-0.0071881855838000774,0.002207198878750205,0.003984298091381788,0.059948088601231575,0.4925264010405249,0.46841815570577755
2017-05-14 09:42:30,1494720000,34950,-0.05436951294541359,-0.5189350247383118,0.0225382037460804,0.6049883365631104,5.981133937835693,0.09243583679199219,0.09519119560718536,0.022428181022405624,-0.01880144700407982,0.0016044884687289596,0.0012353616766631603,0.10502760671079159,0.506661255776935,0.4792956078177226
2017-05-14 09:47:30,1494720000,35250,-0.3162343502044678,-0.2607540786266327,0.09422913193702698,0.5022920370101929,50.49238586425781,0.06597108393907547,0.06736275553703308,0.01537051610648632,-0.010512275621294975,0.006290940102189779,-0.00010423783533042297,0.07435217779129744,0.5293790910758696,0.5143502924027045
2017-05-14 09:52:30,1494720000,35550,-0.2550294101238251,0.2113073766231537,0.06717029213905334,0.4761821925640106,129.64381408691406,0.09711417555809021,0.05876494571566582,0.020741073414683342,0.038107454776763916,0.02254943735897541,0.011806982569396496,0.08831009734421968,0.7179950511090096,0.6882531859070519
2017-05-14 09:57:30,1494720000,35850,-0.5742782354354858,0.06598342210054398,-0.05266418308019638,0.6699289083480835,96.55442810058594,0.16439466178417206,0.09231341630220413,0.029216701164841652,-0.051190558820962906,0.022116681560873985,-0.0021959468722343445,0.14296238962560892,0.5318633399122794,0.5060446759427408
2017-05-14 10:02:30,1494720000,36150,-0.19267141819000244,-0.01610664278268814,0.08798579126596451,0.50133216381073,85.22138977050781,0.04037138819694519,0.25305888056755066,0.0180613212287426,0.004834970459342003,0.004268265794962645,0.0157080739736557,0.15574579499661922,1.5169197149880307,1.617567111908685
2017-05-14 10:07:30,1494720000,36450,-0.589385986328125,0.37243175506591797,0.06593691557645798,0.8624662756919861,122.28870391845703,0.1469409465789795,0.23376497626304626,0.05002065747976303,0.040484506636857986,0.017288267612457275,-0.022670384496450424,0.2153632901608944,0.5410683977230571,0.5109515882698505
2017-05-14 10:12:30,1494720000,36750,-0.8905996084213257,0.017374854534864426,-0.006218022666871548,1.0811693668365479,91.1176528930664,0.24073979258537292,0.3290155827999115,0.10114272683858871,0.05363764613866806,0.05498399958014488,0.007007331121712923,0.33544905111193657,0.5308745936216499,0.48923605582303087
2017-05-14 10:17:30,1494720000,37050,-0.8142786026000977,0.22860869765281677,-0.07851901650428772,0.940686821937561,105.68208312988281,0.18648302555084229,0.15036940574645996,0.05830755829811096,-0.020747259259223938,0.034810807555913925,0.001880353782325983,0.1975799947977066,0.4272820666473879,0.39619736981193765
2017-05-14 10:22:30,1494720000,37350,-0.31438666582107544,0.10556533187627792,0.023218296468257904,1.0871933698654175,108.56111907958984,0.3489399552345276,0.907902181148529,0.07143363356590271,-0.24200552701950073,0.016397733241319656,-0.00807094108313322,0.6641378849744797,2.001515351323538,1.951717374975818
2017-05-14 10:27:30,1494720000,37650,-0.24326471984386444,0.6894234418869019,0.029493773356080055,0.7921521067619324,160.56448364257812,0.05815259367227554,0.1590152382850647,0.0278538316488266,0.0023207489866763353,-0.0034073314163833857,-0.0012608910910785198,0.12251083180308342,0.3905905960236995,0.36801914630058147
2017-05-14 10:32:30,1494720000,37950,0.08609610050916672,0.32561832666397095,0.028000202029943466,0.5259013175964355,194.81053161621094,0.16811789572238922,0.10291078686714172,0.027603868395090103,-0.09184429794549942,0.0005851222085766494,-0.0028645419515669346,0.14931627549231052,0.9335327492184744,0.892409551866163
2017-05-14 10:37:30,1494720000,38250,0.34571895003318787,0.08879995346069336,0.024428753182291985,0.5338678359985352,255.5946502685547,0.1151583343744278,0.14830529689788818,0.02091355249285698,0.044016338884830475,-0.015489622950553894,-0.020097900182008743,0.14218859188258648,0.8605484684275535,0.8302387955586051
2017-05-14 10:42:30,1494720000,38550,0.019697053357958794,-0.5491772890090942,0.07897792011499405,0.585515558719635,357.9458923339844,0.03867127746343613,0.054699838161468506,0.013703692704439163,-0.003900431329384446,-0.00812811404466629,0.00858019758015871,0.0535374041646719,0.34029203636470284,0.32103613495172534
2017-05-14 10:47:30,1494720000,38850,-0.32099074125289917,0.36004889011383057,0.056212879717350006,0.6700164675712585,138.28236389160156,0.07724212110042572,0.22454863786697388,0.017829610034823418,-0.014469594694674015,0.0048542991280555725,-0.012566371820867062,0.1598101845011115,0.6721356578082676,0.6575395867974787
2017-05-14 10:52:30,1494720000,39150,-0.17900599539279938,0.48350077867507935,-0.0009158707107417285,0.6287796497344971,159.68399047851562,0.13527049124240875,0.07792532444000244,0.018569419160485268,-0.011384500190615654,-0.0007459747139364481,0.00681505911052227,0.11588261742144823,0.5391035007331026,0.5170565329318662
2017-05-14 10:57:30,1494720000,39450,-0.5300145745277405,-0.20975825190544128,-0.06987382471561432,0.683217465877533,68.4083480834961,0.15615472197532654,0.09787487238645554,0.0700424388051033,-0.03181590512394905,0.013010034337639809,-0.02398029901087284,0.1620360165834427,0.5723177872723119,0.5105018677508906
2017-05-14 11:02:30,1494720000,39750,0.1042291522026062,0.5695731043815613,0.0008111658389680088,0.7664990425109863,190.3701171875,0.190115824341774,0.21753668785095215,0.03273267298936844,0.016011254861950874,-0.008605549111962318,0.009043172001838684,0.2201925925910473,0.6616880053558664,0.6366231094444507
2017-05-14 11:07:30,1494720000,40050,0.03806614875793457,0.47836652398109436,0.03215301036834717,0.7029241323471069,184.54974365234375,0.20808644592761993,0.18900345265865326,0.04233759641647339,-0.0481848306953907,0.0042897723615169525,-0.002225287724286318,0.2197137475013733,0.7957540449011741,0.7581450821737271
2017-05-14 11:12:30,1494720000,40350,-0.7614659667015076,0.6698487997055054,0.002379087032750249,1.1106688976287842,131.33753967285156,0.20094726979732513,0.17968815565109253,0.05723106861114502,0.006728536915034056,0.03423529118299484,0.01630205102264881,0.21893324702978134,0.3767046753090814,0.3512254284717892
2017-05-14 11:17:30,1494720000,40650,-0.3230191171169281,0.34777185320854187,0.04188834875822067,0.7351295351982117,137.11329650878906,0.3446938991546631,0.17410269379615784,0.03415539860725403,0.014173677191138268,0.026204269379377365,-0.008640025742352009,0.2764759957790375,0.9010122705021832,0.876133403233159
2017-05-14 11:22:30,1494720000,40950,-0.15049509704113007,0.5794917941093445,0.05579984188079834,1.0505990982055664,165.44178771972656,0.5389360189437866,0.368035227060318,0.05197274684906006,0.18470558524131775,-0.019641166552901268,-0.011527372524142265,0.47947199642658234,0.9402382527599131,0.918366591224915
2017-05-14 11:27:30,1494720000,41250,-0.29906705021858215,-0.15130849182605743,0.027706019580364227,0.6878851652145386,63.16355514526367,0.3024330735206604,0.12936915457248688,0.023915337398648262,-0.08612380921840668,0.01312270201742649,-0.0022665385622531176,0.22785878274589777,1.1589113758510532,1.1319404271134739
2017-05-14 11:32:30,1494720000,41550,0.40384870767593384,-0.2419426590204239,-0.017354944720864296,0.6764129996299744,300.9255065917969,0.06052643805742264,0.3027929663658142,0.025197375565767288,-0.041228294372558594,-0.005580989643931389,-0.02700120583176613,0.19425838999450207,0.763897448964997,0.7392126118344888
2017-05-14 11:37:30,1494720000,41850,0.08002925664186478,0.3640088737010956,-0.021435877308249474,0.520265519618988,192.39950561523438,0.059170689433813095,0.22002042829990387,0.049860041588544846,0.01979334093630314,-0.01305052638053894,0.013926741667091846,0.1645255796611309,0.8871390004378948,0.8185173383396095
2017-05-14 11:42:30,1494720000,42150,-0.25045037269592285,0.5936500430107117,0.015645377337932587,0.8515246510505676,157.12599182128906,0.23278671503067017,0.15276731550693512,0.027948064729571342,0.0990694984793663,0.009634992107748985,0.014775827527046204,0.20675104763358831,0.5760364015143175,0.5563930437392905
2017-05-14 11:47:30,1494720000,42450,-0.42950740456581116,-0.07612408697605133,-0.05155682936310768,0.7050524353981018,79.94950866699219,0.21543438732624054,0.3092536926269531,0.05931265652179718,-0.1248665302991867,0.05592666566371918,-0.03617445006966591,0.2920003682374954,1.00449237640747,0.9587450069770574
2017-05-14 11:52:30,1494720000,42750,-0.32392358779907227,-0.6186912059783936,-0.01244407705962658,0.9164742827415466,27.63487434387207,0.17914050817489624,0.32915204763412476,0.058904506266117096,-0.12293627113103867,0.015016711317002773,-0.021066313609480858,0.28359853103756905,0.6225277058264372,0.5894100138853998
2017-05-14 11:57:30,1494720000,43050,-0.3099793791770935,-0.5348119735717773,0.003342186799272895,0.8456319570541382,30.096769332885742,0.15791931748390198,0.30787816643714905,0.052654050290584564,-0.13691695034503937,0.023157136514782906,-0.01613777130842209,0.2592257671058178,0.6725000194983676,0.6374456123887017
2017-05-14 12:02:30,1494720000,43350,0.1302061527967453,-0.4040067791938782,0.025681117549538612,0.6312141418457031,342.13653564453125,0.12873443961143494,0.1791771501302719,0.015360241755843163,0.08136266469955444,0.00011961913696723059,0.0012133251875638962,0.161635915748775,0.7719381272497282,0.7547532309182584
2017-05-14 12:07:30,1494720000,43650,0.08237498253583908,-0.16131526231765747,-0.022160524502396584,0.3408689498901367,332.9490661621094,0.018768617883324623,0.09782125800848007,0.022607311606407166,-0.0029908339492976665,0.003650896018370986,0.00028758146800100803,0.06959859374910593,1.1804206191701048,1.0883742274736803
2017-05-14 12:12:30,1494720000,43950,-0.20422126352787018,0.3707663416862488,0.05583864450454712,0.5055608153343201,151.15365600585938,0.07649063318967819,0.05632374435663223,0.024177376180887222,0.0017208693316206336,0.001984701259061694,-0.0020978497341275215,0.07849587686359882,0.5357893012194485,0.4970778577967304
2017-05-14 12:17:30,1494720000,44250,-0.43805575370788574,0.6126019954681396,-0.02985980175435543,0.8999192714691162,144.4324188232422,0.16410724818706512,0.2787156105041504,0.04606963321566582,-0.09873825311660767,0.003838274860754609,0.01446464378386736,0.24444624595344067,0.5356076726532468,0.5101480286979853
2017-05-14 12:22:30,1494720000,44550,-0.1326560527086258,0.11373461782932281,0.08384470641613007,0.5793116092681885,130.60861206054688,0.3118400275707245,0.19310732185840607,0.033626433461904526,-0.016473276540637016,0.016480863094329834,-0.007229955866932869,0.26928689144551754,2.1861558084030173,2.3478822873537046
2017-05-14 12:27:30,1494720000,44850,-0.6447454690933228,-0.19610866904258728,0.048656366765499115,0.8141931891441345,73.08209991455078,0.14992786943912506,0.168384850025177,0.03197111561894417,-0.02262035571038723,0.019754692912101746,-0.019854797050356865,0.17514191754162312,0.5057293955804235,0.48335271390027185
2017-05-14 12:32:30,1494720000,45150,0.266513854265213,0.44197598099708557,-0.053404953330755234,0.6551128625869751,211.09019470214844,0.1539497971534729,0.1127207949757576,0.06219930201768875,-0.006546402350068092,-0.027623167261481285,0.010445303283631802,0.16443494707345963,0.6381079411200546,0.5776733353674954
2017-05-14 12:37:30,1494720000,45450,-0.15279674530029297,0.09265629947185516,-8.15239327494055e-05,0.6144605278968811,121.23271942138672,0.276568204164505,0.19089201092720032,0.07137826085090637,0.04315738379955292,-0.029148166999220848,-0.02298418991267681,0.26941923797130585,2.3716758279029393,2.2090136536903273
2017-05-14 12:42:30,1494720000,45750,0.03316795080900192,0.36906662583351135,-0.006437524687498808,0.7378925681114197,185.13536071777344,0.35376012325286865,0.17618340253829956,0.03981851041316986,-0.042828913778066635,-0.020687278360128403,0.01290112640708685,0.28488101810216904,1.1758964019236169,1.1342339178914442
2017-05-14 12:47:30,1494720000,46050,-0.6100481748580933,0.28027766942977905,0.05826824903488159,0.99028480052948,114.67572021484375,0.3729717433452606,0.42896464467048645,0.06027043238282204,-0.18507267534732819,-0.0015228185802698135,-0.006728930398821831,0.43110341019928455,0.7955450694440087,0.7701204236880244
2017-05-14 12:52:30,1494720000,46350,-0.5951560139656067,0.25217947363853455,0.09022285789251328,0.7347826957702637,112.96334075927734,0.1636161208152771,0.13314944505691528,0.041009481996297836,-0.03995688632130623,0.02077576331794262,-0.012185166589915752,0.1688875239342451,0.5141338795119959,0.48658556690039095
2017-05-14 12:57:30,1494720000,46650,-0.7279652953147888,0.23621593415737152,0.05225826054811478,0.9218308925628662,107.97762298583984,0.1508026123046875,0.2092941552400589,0.04419555515050888,0.05651840940117836,0.02925587072968483,-0.005956199485808611,0.20214616134762764,0.478550499180247,0.452688765399467
2017-05-14 13:02:30,1494720000,46950,-0.637638509273529,0.9090523719787598,0.038154665380716324,1.1857393980026245,144.95294189453125,0.17538847029209137,0.22997461259365082,0.05233602598309517,-0.04359787330031395,0.009360249154269695,-0.019407497718930244,0.22884955443441868,0.3515594975773987,0.3310450797868967
2017-05-14 13:07:30,1494720000,47250,-0.5752053260803223,0.4266718029975891,0.08044519275426865,0.8279860615730286,126.56702423095703,0.08042944222688675,0.188701331615448,0.03137693181633949,0.014846674166619778,0.015694184228777885,-0.013129654340445995,0.15025385282933712,0.4391612097571116,0.4182158342273613
2017-05-14 13:12:30,1494720000,47550,-0.2969790995121002,-0.08640493452548981,0.09943623840808868,0.8242694139480591,73.77784729003906,0.25608447194099426,0.46425482630729675,0.04817962646484375,-0.028043638914823532,0.010824225842952728,0.021942779421806335,0.3842594623565674,1.5578929485307946,1.584299534637068
2017-05-14 13:17:30,1494720000,47850,-0.2565746307373047,-0.24061448872089386,0.04305693134665489,0.6740542650222778,46.83860778808594,0.07175526022911072,0.40951576828956604,0.0417889729142189,-0.003795005613937974,0.009295706637203693,0.006181858945637941,0.26153000071644783,1.178298383074043,1.1386859659278599
2017-05-14 13:22:30,1494720000,48150,0.08106737583875656,0.036269575357437134,0.00015486702613998204,0.4379919469356537,245.896240234375,0.10685772448778152,0.14198356866836548,0.06661463528871536,0.03271451219916344,-0.03528162091970444,-0.016617286950349808,0.15772796422243118,3.6512459159200175,3.2429004910266506
2017-05-14 13:27:30,1494720000,48450,-0.015702538192272186,0.5150256752967834,0.04845750704407692,0.7511852979660034,178.253662109375,0.22251008450984955,0.18742501735687256,0.05903160199522972,0.022242672741413116,-0.0053990669548511505,0.008563720621168613,0.23448335193097591,0.7639548221026813,0.7174081175981646
2017-05-14 13:32:30,1494720000,48750,0.18871594965457916,0.037687767297029495,0.11085694283246994,0.48151665925979614,258.70623779296875,0.1499716341495514,0.1071963906288147,0.05673748999834061,-0.026740016415715218,0.00022566257393918931,0.007902256213128567,0.15695275738835335,1.4565071130756835,1.5214128917897705
2017-05-14 13:37:30,1494720000,49050,0.15827937424182892,-0.18390938639640808,-0.013074453920125961,0.8389654159545898,319.2834777832031,0.17203636467456818,0.6274338364601135,0.053812652826309204,0.1641562134027481,-0.0115363709628582,-0.02623061276972294,0.42664142698049545,2.1947788839245534,2.1275264555722186
2017-05-14 13:42:30,1494720000,49350,-0.2296917736530304,0.0343831330537796,0.04579969495534897,0.6233640313148499,98.51353454589844,0.11074531823396683,0.2817235291004181,0.03275872766971588,-0.01773105561733246,-0.0037970966659486294,0.024177325889468193,0.2126137875020504,1.5904070539510637,1.5573435929463095
2017-05-14 13:47:30,1494720000,49650,-0.27662989497184753,0.1822284460067749,0.08987487107515335,0.4858259856700897,123.37467956542969,0.08328370004892349,0.14519402384757996,0.023049887269735336,-0.0682782530784607,0.012463106773793697,-0.005378735717386007,0.1257638055831194,0.8436131556676033,0.8330978846643529
2017-05-14 13:52:30,1494720000,49950,-0.16525493562221527,0.7822430729866028,0.08385751396417618,0.9423085451126099,168.0712127685547,0.22488757967948914,0.27987194061279297,0.04348543658852577,-0.044270049780607224,0.009935875423252583,-0.009058760479092598,0.27412247844040394,0.5317750153692258,0.5130488167699553
2017-05-14 13:57:30,1494720000,50250,-0.10118980705738068,0.12519679963588715,0.06694401055574417,0.556437611579895,141.0532684326172,0.1772853285074234,0.20137281715869904,0.029823968186974525,-0.0010085203684866428,-0.013435730710625648,-0.010384898632764816,0.20424105692654848,2.1165278662868428,2.2069831513385387
2017-05-14 14:02:30,1494720000,50550,-0.5837968587875366,-0.00908103957772255,0.006703367922455072,0.7517293095588684,89.10882568359375,0.1830831617116928,0.20622852444648743,0.042503081262111664,0.04114236682653427,0.005958357825875282,0.0023433382157236338,0.21590738371014595,0.649748383999106,0.6169838608737183
2017-05-14 14:07:30,1494720000,50850,-0.4972074031829834,0.5046786665916443,0.05324041470885277,0.8758156895637512,135.42726135253906,0.14571894705295563,0.30522647500038147,0.04588574916124344,0.03290208801627159,0.009109334088861942,-0.012825910933315754,0.24841558560729027,0.572803281866251,0.547250224324228
2017-05-14 14:12:30,1494720000,51150,-0.6574618816375732,0.49347901344299316,0.07239840179681778,0.955578088760376,126.89122772216797,0.2215612381696701,0.21042025089263916,0.0419074147939682,-0.022046925500035286,0.010798085480928421,-0.03177034854888916,0.23694445192813873,0.4816127406479806,0.46160449058286473
2017-05-14 14:17:30,1494720000,51450,-0.5351591110229492,0.3890339732170105,0.03216094523668289,0.7754614949226379,126.0152816772461,0.10936948657035828,0.16313017904758453,0.026114385575056076,0.03514677658677101,0.007950078696012497,-0.0028115285094827414,0.14930702559649944,0.4762911905385449,0.45552571674880427
2017-05-14 14:22:30,1494720000,51750,-0.5039824843406677,0.7397308349609375,0.0034244712442159653,0.9584692120552063,145.73318481445312,0.08532905578613281,0.13678906857967377,0.027158625423908234,0.023781584575772285,-0.0011137881083413959,0.001977471401914954,0.1246383748948574,0.3220376111743829,0.3039911125375412
2017-05-14 14:27:30,1494720000,52050,-0.4600324034690857,0.25106510519981384,0.01656499318778515,0.6921659111976624,118.62374114990234,0.11422453820705414,0.2113303393125534,0.034139297902584076,0.01298446860164404,0.021270763128995895,-0.006308270618319511,0.1798470877110958,0.6603721829311037,0.6285661674810343
2017-05-14 14:32:30,1494720000,52350,-0.06878045201301575,0.15192680060863495,0.04655223712325096,0.9011934995651245,155.64273071289062,0.1313101202249527,0.7926253080368042,0.02884022705256939,0.012322376482188702,0.0030497517436742783,-0.01538919284939766,0.47638782765716314,3.2547803050945956,3.327669167319429
2017-05-14 14:37:30,1494720000,52650,-0.5857281684875488,0.7946701049804688,0.02333795092999935,1.118634581565857,143.60714721679688,0.20471934974193573,0.22067195177078247,0.04017673805356026,0.0725465714931488,0.01840594783425331,0.008206069469451904,0.23278401978313923,0.3989342408727367,0.381439232095034
2017-05-14 14:42:30,1494720000,52950,-0.3839321434497833,0.7354196906089783,0.014699157327413559,0.8956236839294434,152.43280029296875,0.12322457879781723,0.13694977760314941,0.0321802981197834,-0.00902944803237915,0.006832941900938749,-0.0058088768273591995,0.14617732726037502,0.3762308185475848,0.35497663260860446
2017-05-14 14:47:30,1494720000,53250,-0.5290173292160034,0.16268225014209747,0.07489431649446487,0.6810816526412964,107.09359741210938,0.11887215822935104,0.16749019920825958,0.03347010910511017,-0.03571751341223717,0.016692880541086197,-0.015929512679576874,0.1599162332713604,0.5846140974251437,0.558221067624318
2017-05-14 14:52:30,1494720000,53550,-0.2695609927177429,-0.4035448431968689,0.06788846105337143,0.5951014161109924,33.74224090576172,0.08338663727045059,0.09454351663589478,0.0463251955807209,-0.021454814821481705,0.01831267587840557,-0.010510717518627644,0.11212767474353313,0.557951228552486,0.5018316250067576
2017-05-14 14:57:30,1494720000,53850,-0.6276059150695801,0.6953535079956055,0.04841702803969383,1.100595474243164,137.93150329589844,0.30467626452445984,0.539138674736023,0.05096939578652382,-0.15482871234416962,0.024303920567035675,-0.031227201223373413,0.4473921675235033,0.5822626694625062,0.5661907311897832
2017-05-14 15:02:30,1494720000,54150,-0.775661826133728,0.5815029144287109,0.027348434552550316,1.0515929460525513,126.85839080810547,0.15962035953998566,0.24501298367977142,0.051439326256513596,-0.03972974792122841,0.014427399262785912,-0.01156380120664835,0.22803633473813534,0.4020375731176976,0.378837707956102
2017-05-14 15:07:30,1494720000,54450,-0.6820822954177856,0.2725047469139099,0.03844844922423363,0.8162447214126587,111.77764129638672,0.1265198439359665,0.15887300670146942,0.02230813167989254,-0.06961213052272797,0.006554600782692432,-0.010334636084735394,0.15385049115866423,0.4354275132714998,0.41992058731187765
2017-05-14 15:12:30,1494720000,54750,-0.7138717770576477,0.7375337481498718,0.05030833184719086,1.0850317478179932,135.9340057373047,0.15305304527282715,0.17567092180252075,0.04237428680062294,-0.05038285627961159,0.010513068176805973,-0.013801143504679203,0.18554912693798542,0.34224044591729436,0.32249543922308316
2017-05-14 15:17:30,1494720000,55050,-0.08102943003177643,-0.2363429218530655,-0.0015128133818507195,0.4894794523715973,18.924118041992188,0.13421674072742462,0.11703307181596756,0.0718831792473793,-0.0768536776304245,-0.018061522394418716,0.0011276694713160396,0.16156649589538574,1.3135516421765094,1.1582900751443408
2017-05-14 15:22:30,1494720000,55350,-0.2905668020248413,-0.883617639541626,0.02398659661412239,0.9853885173797607,18.20281410217285,0.039624691009521484,0.2306424379348755,0.019327329471707344,0.008136406540870667,0.0008631144883111119,0.0004402124905027449,0.14479722920805216,0.3339101178609017,0.3226825070508427
