,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-0.41722801327705383,0.6762226223945618,-0.05408209189772606,0.8496002554893494,148.32550048828125,0.11031122505664825,0.14704178273677826,0.11167548596858978,-0.02995038591325283,0.05048949643969536,-0.04972037672996521,0.18451424688100815,0.44038085448075076,0.36860969596560317
2017-05-14 07:52:30,1494720000,28350,-0.6918064951896667,0.42029517889022827,-0.3122236728668213,0.9414902925491333,121.2800521850586,0.1495201736688614,0.2699572741985321,0.10689748823642731,-0.03841489180922508,0.05074270814657211,-0.01319026481360197,0.2631874680519104,0.4828007885377696,0.4619469108201187
2017-05-14 07:57:30,1494720000,28650,-0.9966410994529724,0.045761749148368835,-0.42663538455963135,1.0944066047668457,92.62894439697266,0.18704354763031006,0.1829560250043869,0.18729212880134583,-0.047477301210165024,0.10524021089076996,0.0047583612613379955,0.2786458507180214,0.39720769605132034,0.35200097517543966
2017-05-14 08:02:30,1494720000,28950,-0.5581977963447571,-0.1985066533088684,-0.1580439656972885,0.8045797348022461,70.4235610961914,0.22016878426074982,0.2267119437456131,0.2227078080177307,-0.09213146567344666,0.12808212637901306,-0.07714658230543137,0.3347942680120468,0.7704920940255646,0.6514603936029285
2017-05-14 08:07:30,1494720000,29250,-0.3059656023979187,-0.0352938137948513,-0.0839344784617424,0.7192556262016296,83.41988372802734,0.12107275426387787,0.4437435567378998,0.11021147668361664,-0.017002781853079796,0.030425703153014183,0.03407555818557739,0.33751389384269714,1.485939656949591,1.4088022831557325
2017-05-14 08:12:30,1494720000,29550,-0.2700454890727997,0.04254016652703285,0.022881904616951942,0.5877968072891235,98.95221710205078,0.15246960520744324,0.23997125029563904,0.12206856161355972,-0.06837364286184311,0.06018206104636192,0.032965704798698425,0.257254708558321,1.5095942693129456,1.3230208600969193
2017-05-14 08:17:30,1494720000,29850,-0.5343811511993408,0.15790805220603943,-0.16240490972995758,0.6875025033950806,106.4622573852539,0.20874850451946259,0.15840181708335876,0.1819121092557907,-0.046865228563547134,0.12897273898124695,-0.008841107599437237,0.27453121542930603,0.737083684422376,0.6278151741297562
2017-05-14 08:22:30,1494720000,30150,-0.11635861545801163,0.23276300728321075,0.11182232946157455,0.5076959729194641,153.439453125,0.17749133706092834,0.11646141856908798,0.07269423454999924,0.034996893256902695,0.06271078437566757,0.002074504503980279,0.18332349509000778,1.2342871553655097,1.2028909446317637
2017-05-14 08:27:30,1494720000,30450,-0.05991951748728752,0.9104668498039246,0.08134405314922333,1.0326263904571533,176.2346954345703,0.20727001130580902,0.23577499389648438,0.15118470788002014,-0.02979816310107708,0.06789255142211914,-0.0966591089963913,0.29711485654115677,0.4858418489994973,0.42117315287772494
2017-05-14 08:32:30,1494720000,30750,-0.08541467785835266,0.9753037691116333,0.1560015082359314,1.0469008684158325,174.9949493408203,0.12092781811952591,0.36344388127326965,0.10426071286201477,0.008453953079879284,0.02198409102857113,-0.09736338257789612,0.29431620612740517,0.4468049034336348,0.410421141950316
2017-05-14 08:37:30,1494720000,31050,-0.03567133843898773,1.0139058828353882,0.07355359941720963,1.1105138063430786,177.98504638671875,0.16948820650577545,0.20094765722751617,0.13660740852355957,0.03170087933540344,0.03874233737587929,-0.06088969483971596,0.2535216361284256,0.404163638346676,0.34636151334072934
2017-05-14 08:42:30,1494720000,31350,-0.26407068967819214,0.5800788998603821,0.11437224596738815,0.7482057213783264,155.5234375,0.19874049723148346,0.1553005427122116,0.11593324691057205,-0.031968552619218826,0.07091662287712097,-0.03639504313468933,0.23498714342713356,0.6112388505477109,0.5389927556807301
2017-05-14 08:47:30,1494720000,31650,-0.3465697765350342,0.7957546710968018,0.05911891534924507,0.9909994602203369,156.4657440185547,0.18528252840042114,0.2807314693927765,0.19037234783172607,-0.024376334622502327,0.09308674931526184,-0.08288555592298508,0.32819317281246185,0.5376747496911619,0.4540926391107985
2017-05-14 08:52:30,1494720000,31950,-0.3881358504295349,1.0224106311798096,0.025415442883968353,1.2008966207504272,159.21182250976562,0.23566938936710358,0.37897634506225586,0.19977952539920807,-0.054711613804101944,0.09580737352371216,-0.1032974049448967,0.40721262991428375,0.4763071100333281,0.4138959077072571
2017-05-14 08:57:30,1494720000,32250,-0.7446938753128052,0.6018611788749695,-0.18247854709625244,1.1168689727783203,128.94512939453125,0.3757810890674591,0.5501403212547302,0.29991328716278076,-0.13573096692562103,0.21632879972457886,-0.07417505979537964,0.612917348742485,0.6557974043843675,0.5802133922787368
2017-05-14 09:02:30,1494720000,32550,0.2327420562505722,0.1724473237991333,0.1056520938873291,0.47794753313064575,233.4638671875,0.10732048004865646,0.11213967949151993,0.06018225476145744,-0.03579515963792801,-0.010791822336614132,-0.028727654367685318,0.13982120715081692,0.9901949909804959,0.9337234486859207
2017-05-14 09:07:30,1494720000,32850,0.4272341728210449,0.22094175219535828,0.20811942219734192,0.5633900761604309,242.65451049804688,0.08385734260082245,0.11642825603485107,0.0673227608203888,-0.0017107228050008416,-0.0027210405096411705,-0.03208343684673309,0.13380417972803116,0.5698926968909498,0.5371985549599
2017-05-14 09:12:30,1494720000,33150,0.3727763593196869,0.3261711001396179,0.3253059685230255,0.6147772669792175,228.81478881835938,0.14096222817897797,0.1607164591550827,0.04613855853676796,0.01963718608021736,-0.012753675691783428,-0.014802352525293827,0.17390862293541431,0.5745844801246625,0.6402046626004433
2017-05-14 09:17:30,1494720000,33450,0.2014034241437912,0.5337069034576416,0.18563459813594818,0.6797927021980286,200.6748504638672,0.0949551910161972,0.20815029740333557,0.04407792165875435,-0.0023743221536278725,0.01185545139014721,-0.02556261233985424,0.17359170503914356,0.5670848999912212,0.557215551749436
2017-05-14 09:22:30,1494720000,33750,0.3364827036857605,0.6772851943969727,0.17588593065738678,0.851371705532074,206.41868591308594,0.14750610291957855,0.1945238560438156,0.06145260110497475,0.028565170243382454,-0.005733751691877842,-0.03600488230586052,0.20174128003418446,0.47232323009853505,0.44647566109935954
2017-05-14 09:27:30,1494720000,34050,0.9323990345001221,0.043690264225006104,0.23654554784297943,1.1027649641036987,267.31719970703125,0.17267964780330658,0.33707377314567566,0.07323356717824936,0.046902481466531754,-0.03488714247941971,0.029944226145744324,0.2914934940636158,0.45779909194060336,0.4416125149657774
2017-05-14 09:32:30,1494720000,34350,0.9219070076942444,0.37625277042388916,0.23286549746990204,1.051936388015747,247.79843139648438,0.2572478950023651,0.12904007732868195,0.051137227565050125,0.08446510881185532,-0.03240218013525009,-0.016515273600816727,0.2187125999480486,0.3734106292256273,0.3603738554463107
2017-05-14 09:37:30,1494720000,34650,0.3749520778656006,-0.0795067772269249,0.10897671431303024,0.5748226642608643,281.9719543457031,0.24052782356739044,0.08702445775270462,0.04578910022974014,0.05539625510573387,0.0047033000737428665,0.00095577776664868,0.1866706907749176,0.8852907083278714,0.8620916399045483
2017-05-14 09:42:30,1494720000,34950,0.1084597110748291,-0.3520664572715759,0.017438381910324097,0.4940170645713806,342.8777160644531,0.029553247615695,0.2856399714946747,0.1251220405101776,-0.01694829948246479,0.002360758138820529,0.15519143640995026,0.22015762981027365,1.0387772166549232,0.8798628907381839
2017-05-14 09:47:30,1494720000,35250,0.3775656223297119,-0.1983150839805603,0.18598632514476776,0.5049237012863159,297.7105407714844,0.08329808712005615,0.06599525362253189,0.06015953794121742,0.014064833521842957,-0.017461122944951057,-0.0093576330691576,0.10472643934190273,0.5679081204202043,0.5230720815000668
2017-05-14 09:52:30,1494720000,35550,-0.02439204789698124,0.28252941370010376,0.08472265303134918,0.5144156813621521,175.0656280517578,0.20901064574718475,0.04815923422574997,0.07744303345680237,0.0018060641596093774,0.034050025045871735,-0.01005982980132103,0.16730645671486855,1.1284157912751027,1.0324599581673375
2017-05-14 09:57:30,1494720000,35850,-0.7708224058151245,0.6062629818916321,-0.3351915776729584,1.0502818822860718,128.18556213378906,0.16941900551319122,0.18488717079162598,0.15061011910438538,-0.06656226515769958,0.0869993045926094,-0.07344648987054825,0.2524581477046013,0.3958509446429662,0.35043216535633814
2017-05-14 10:02:30,1494720000,36150,-0.5210217237472534,0.78099125623703,-0.09449661523103714,1.0218535661697388,146.29161071777344,0.13619256019592285,0.27849212288856506,0.24040038883686066,-0.017684578895568848,0.11335554718971252,-0.039612408727407455,0.3275425359606743,0.49523364020455524,0.39601272563496304
2017-05-14 10:07:30,1494720000,36450,-0.6002574563026428,0.5999845266342163,-0.0885678380727768,0.9750672578811646,134.98696899414062,0.24186384677886963,0.3413237929344177,0.18480242788791656,-0.105540931224823,0.11397363990545273,-0.0834936574101448,0.38399503380060196,0.5929407628605683,0.5195049630214607
2017-05-14 10:12:30,1494720000,36750,-0.40256431698799133,0.38213643431663513,-0.027133051306009293,0.7333933711051941,133.50877380371094,0.15923164784908295,0.17927300930023193,0.21984346210956573,0.06923944503068924,0.08716001361608505,0.019549012184143066,0.2791740596294403,0.7763140458809151,0.6051813208367101
2017-05-14 10:17:30,1494720000,37050,-0.2634489834308624,0.6945041418075562,-0.009730047546327114,1.0732977390289307,159.2265625,0.27720850706100464,0.7272587418556213,0.22742514312267303,0.15502390265464783,0.09278107434511185,-0.037107765674591064,0.6159461960196495,0.8626223921695464,0.7790036431180727
2017-05-14 10:22:30,1494720000,37350,0.18922433257102966,1.0647988319396973,0.20255671441555023,1.1974619626998901,190.0767822265625,0.27799591422080994,0.3520874083042145,0.2318647801876068,-0.04624929651618004,0.08668851107358932,-0.14159421622753143,0.4309740513563156,0.4871625831945859,0.4237592969835715
2017-05-14 10:27:30,1494720000,37650,-0.4019346833229065,0.04569544643163681,-0.08453894406557083,0.9994606971740723,96.48603820800781,0.3801683485507965,0.8280620574951172,0.6324249505996704,0.11408437043428421,0.1482440084218979,0.30641114711761475,0.920327678322792,1.89539169990451,1.5688090895054754
2017-05-14 10:32:30,1494720000,37950,0.8247758746147156,0.40645211935043335,0.19480964541435242,1.0914897918701172,243.76577758789062,0.23861746490001678,0.30957508087158203,0.1497727632522583,-0.025964971631765366,0.0030086985789239407,-0.001958094071596861,0.34898265451192856,0.5131865807082258,0.4649002401350235
2017-05-14 10:37:30,1494720000,38250,-0.2085016518831253,0.44064241647720337,0.08039842545986176,0.6451813578605652,154.67758178710938,0.2402135133743286,0.10692906379699707,0.11442667990922928,-0.03825024887919426,0.10686702281236649,-0.02261589653789997,0.23078462854027748,0.7939106372862219,0.6978060820431982
2017-05-14 10:42:30,1494720000,38550,-0.659338116645813,0.4328159689903259,-0.24334965646266937,0.8800106048583984,123.28250122070312,0.14837594330310822,0.14294449985027313,0.1665993630886078,0.001832126989029348,0.08906736224889755,0.01751982979476452,0.22895990312099457,0.4733394596547462,0.39510267224758705
2017-05-14 10:47:30,1494720000,38850,0.44702279567718506,0.1429225206375122,0.15639176964759827,0.9223992824554443,252.26983642578125,0.4186079800128937,0.32559284567832947,0.15122312307357788,-0.016415467485785484,0.12881675362586975,0.09593308717012405,0.4477119743824005,1.1043933277581603,1.061256465001925
2017-05-14 10:52:30,1494720000,39150,0.17928729951381683,0.2234928160905838,-0.12068983912467957,0.5323436260223389,218.73680114746094,0.029001524671912193,0.238628089427948,0.057233937084674835,-0.02897149883210659,-0.0031085105147212744,0.05001155287027359,0.1624317755922675,1.0584459628850602,1.0424457434305268
2017-05-14 10:57:30,1494720000,39450,0.22970829904079437,-0.413239985704422,-0.19512662291526794,0.5664618611335754,330.93157958984375,0.06162041425704956,0.12583540380001068,0.10892974585294724,-0.02531576156616211,0.004942571744322777,0.006695940624922514,0.14819278195500374,0.6145294892611097,0.5287103695715234
2017-05-14 11:02:30,1494720000,39750,0.21274060010910034,1.0479795932769775,0.16110774874687195,1.308046817779541,191.47515869140625,0.42291679978370667,0.46574950218200684,0.3729652166366577,0.06584355980157852,0.11621864885091782,0.12104831635951996,0.6308157593011856,0.5996668952918348,0.5089637903394397
2017-05-14 11:07:30,1494720000,40050,-0.5356096029281616,1.4818562269210815,0.021708689630031586,1.8614208698272705,160.1278533935547,0.7219725251197815,1.1836270093917847,0.49198541045188904,-0.2514256238937378,0.2873219847679138,-0.22297336161136627,1.1987924724817276,0.5673047666102164,0.5058088968169151
2017-05-14 11:12:30,1494720000,40350,0.05417840555310249,0.8185301423072815,0.1567712128162384,0.9461161494255066,183.78688049316406,0.19734768569469452,0.25455141067504883,0.1341843158006668,-0.036960963159799576,-0.011980053037405014,-0.09105513244867325,0.2930417060852051,0.5292315212773147,0.47312529375262974
2017-05-14 11:17:30,1494720000,40650,-0.24182669818401337,0.939382016658783,0.02647686004638672,1.1167330741882324,165.56370544433594,0.283504843711853,0.6687836050987244,0.2387765496969223,-0.1903388947248459,0.056822698563337326,-0.04020914062857628,0.5955324992537498,0.6493357653879487,0.5808280412539026
2017-05-14 11:22:30,1494720000,40950,-0.27428919076919556,1.0510532855987549,-0.03055558167397976,1.301144003868103,165.3739471435547,0.2107040137052536,1.003063678741455,0.20810355246067047,0.022512217983603477,0.007150537800043821,-0.08912395685911179,0.7109356224536896,0.6335288570926483,0.5855659356057747
2017-05-14 11:27:30,1494720000,41250,0.1924714744091034,0.035301323980093,0.18692418932914734,0.6767600774765015,259.6068420410156,0.21762657165527344,0.39890605211257935,0.11877191811800003,0.1490660011768341,-0.03810713440179825,-0.0017799780471250415,0.3676522709429264,1.8294571405300775,2.316682332254048
2017-05-14 11:32:30,1494720000,41550,0.08399753272533417,0.9235405325889587,0.05146455392241478,1.1601451635360718,185.1968536376953,0.45241057872772217,0.3088703155517578,0.21306943893432617,-0.12165860831737518,0.14748145639896393,-0.12412356585264206,0.4871751666069031,0.6135985649908098,0.543209029385767
2017-05-14 11:37:30,1494720000,41850,-0.5496667623519897,0.7789254784584045,-0.08054731041193008,1.1866282224655151,144.7904052734375,0.4261781871318817,0.5483125448226929,0.385808527469635,-0.07639200985431671,0.21969442069530487,-0.07029774785041809,0.6801496297121048,0.7038236946861123,0.5978333030998828
2017-05-14 11:42:30,1494720000,42150,-0.5888553857803345,-0.0333625003695488,-0.2922375202178955,1.1410502195358276,86.75728607177734,0.4460729658603668,0.851675808429718,0.37966325879096985,-0.11640938371419907,0.21197007596492767,0.22168689966201782,0.8387060165405273,1.1360088096197187,1.1151418552478989
2017-05-14 11:47:30,1494720000,42450,-0.2308874875307083,0.09861449152231216,0.06627514213323593,0.6215873956680298,113.12783813476562,0.27308037877082825,0.20915581285953522,0.35326895117759705,0.008972175419330597,0.18465377390384674,0.04034518450498581,0.41775257140398026,2.0323544440473453,1.5969170459369797
2017-05-14 11:52:30,1494720000,42750,-0.2370941936969757,0.5410716533660889,-0.05040166899561882,1.0266501903533936,156.33726501464844,0.2656499743461609,0.6718123555183411,0.2479282170534134,0.08071877062320709,0.02304723486304283,0.10139067471027374,0.5926952734589577,1.0602290606783427,0.9462826456949001
2017-05-14 11:57:30,1494720000,43050,0.0016822420293465257,0.43591827154159546,0.06272528320550919,0.8969416618347168,180.2211151123047,0.39119407534599304,0.4840301275253296,0.21023830771446228,-0.20331832766532898,0.13586999475955963,-0.11370425671339035,0.5427312552928925,1.365804143367817,1.2390554016841162
2017-05-14 12:02:30,1494720000,43350,0.39601224660873413,0.7587729096412659,0.26740896701812744,1.0347940921783447,207.56057739257812,0.39833372831344604,0.282142698764801,0.117830790579319,0.07460368424654007,0.040125880390405655,-0.06779194623231888,0.39915360882878304,0.575277758573528,0.5564468823214701
2017-05-14 12:07:30,1494720000,43650,0.2826898992061615,0.774178147315979,0.1258249431848526,1.0962300300598145,200.05958557128906,0.5077962875366211,0.22143465280532837,0.12848734855651855,0.02796717919409275,0.07863634079694748,-0.015681428834795952,0.428859144449234,0.6413408563750463,0.598207942475502
2017-05-14 12:12:30,1494720000,43950,-0.3963870108127594,1.6690762042999268,-0.08574669063091278,1.8047435283660889,166.640380859375,0.23973433673381805,0.5150463581085205,0.2309461086988449,0.07639636844396591,0.07194526493549347,-0.0166571494191885,0.49286340177059174,0.33372232664663753,0.2923877715280548
2017-05-14 12:17:30,1494720000,44250,-0.20350201427936554,0.9094899296760559,0.005885815713554621,1.0829230546951294,167.38758850097656,0.24639146029949188,0.576029896736145,0.27751004695892334,0.06337924301624298,0.05179320275783539,0.009817490354180336,0.5499657019972801,0.6496917468686798,0.5617982725785208
2017-05-14 12:22:30,1494720000,44550,-0.3535536229610443,0.6642497181892395,0.11263298988342285,0.8855146765708923,151.97540283203125,0.1784200817346573,0.3478575646877289,0.20010678470134735,-0.04751996323466301,0.08947248011827469,-0.08385106921195984,0.36319221556186676,0.6467189608575993,0.5566102766520018
2017-05-14 12:27:30,1494720000,44850,-0.10956154763698578,0.6155550479888916,0.26567479968070984,0.7469627261161804,169.90771484375,0.13836786150932312,0.22858615219593048,0.15487967431545258,-0.0584850050508976,0.058211442083120346,-0.06408019363880157,0.2609168440103531,0.6139344443625045,0.5593785792975018
2017-05-14 12:32:30,1494720000,45150,-0.5796923041343689,0.994064450263977,0.024888457730412483,1.2708557844161987,149.75125122070312,0.32552284002304077,0.2120184749364853,0.20242461562156677,-0.010363503359258175,0.16492891311645508,-0.05860822647809982,0.3699829652905464,0.4314849906403821,0.36784707640115755
2017-05-14 12:37:30,1494720000,45450,-0.6765562295913696,1.3707681894302368,0.01757032610476017,1.7518844604492188,153.73089599609375,0.5749077200889587,0.7479121088981628,0.38262519240379333,0.015076739713549614,0.26142624020576477,-0.036862533539533615,0.8527225106954575,0.4932021162310486,0.4343952864797186
2017-05-14 12:42:30,1494720000,45750,-0.19492694735527039,0.5949634909629822,0.0756220892071724,1.1131118535995483,161.85972595214844,0.6607139110565186,0.7525554895401001,0.48419737815856934,0.154955193400383,0.383897602558136,-0.007332034409046173,0.948733389377594,1.2611026282576705,1.0962786726310814
2017-05-14 12:47:30,1494720000,46050,0.9713714718818665,1.03041672706604,0.43934550881385803,1.670896291732788,223.31048583984375,0.7655650973320007,0.9464001059532166,0.18433435261249542,0.16809730231761932,-0.10232201963663101,-0.07371868193149567,0.9481497779488564,0.5362222809708385,0.5334514133714333
2017-05-14 12:52:30,1494720000,46350,0.10408113151788712,0.9500159621238708,0.2361188530921936,1.2297217845916748,186.25222778320312,0.6183568835258484,0.39880913496017456,0.27008870244026184,-0.05978015065193176,0.1496068835258484,-0.09932036697864532,0.6436273604631424,0.6654016739124453,0.6092752503572391
2017-05-14 12:57:30,1494720000,46650,0.0062161777168512344,1.0718574523925781,0.22687378525733948,1.368090033531189,180.332275390625,0.6281488537788391,0.45251303911209106,0.2863026559352875,0.07639221847057343,0.15108101069927216,-0.13139121234416962,0.6834822744131088,0.6161082716538069,0.559938018559876
2017-05-14 13:02:30,1494720000,46950,-0.4455908536911011,1.4115277528762817,0.028398815542459488,1.5837916135787964,162.4801483154297,0.3393090069293976,0.42674165964126587,0.18172304332256317,-0.027336515486240387,0.05564889684319496,-0.05911542847752571,0.4738868549466133,0.3796595957247352,0.3413899379364942
2017-05-14 13:07:30,1494720000,47250,0.12857036292552948,0.4058147668838501,0.2108025699853897,0.6970844268798828,197.57925415039062,0.1551293432712555,0.42290160059928894,0.0641225129365921,-0.10312604904174805,0.014390549622476101,-0.09244135022163391,0.32107672840356827,0.9739520326111837,1.0311377598288236
2017-05-14 13:12:30,1494720000,47550,0.8373188376426697,0.19289039075374603,0.14504650235176086,0.9596940279006958,257.02728271484375,0.16325196623802185,0.18253034353256226,0.128501757979393,-0.00023768251412548125,-0.008813444525003433,0.00784778967499733,0.23714203387498856,0.4562871164024894,0.39511318138427626
2017-05-14 13:17:30,1494720000,47850,0.49198684096336365,1.027572751045227,-0.020515551790595055,1.389080286026001,205.58441162109375,0.4331185519695282,0.6415963172912598,0.20684538781642914,-0.19270160794258118,0.007493610959500074,-0.01660728082060814,0.6407801285386086,0.5735989722395555,0.5253586420210202
2017-05-14 13:22:30,1494720000,48150,-0.9866428375244141,0.9678359031677246,-0.1874515414237976,1.564557433128357,134.4486846923828,0.5092282891273499,0.5946149826049805,0.41469475626945496,0.027735818177461624,0.1986341029405594,-0.06236584484577179,0.7592690140008926,0.5101031037231022,0.43889135029115867
2017-05-14 13:27:30,1494720000,48450,-0.9889751076698303,1.3695738315582275,-0.4027000069618225,1.8024787902832031,144.1667938232422,0.4735580086708069,0.4581263065338135,0.5081440806388855,-0.0989157110452652,0.283564954996109,-0.11850840598344803,0.7199141979217529,0.39891569201381927,0.32988432138356805
2017-05-14 13:32:30,1494720000,48750,-0.25979188084602356,1.6543715000152588,0.06439303606748581,1.9135829210281372,171.0755157470703,0.7540561556816101,1.1143428087234497,0.39335596561431885,0.19601057469844818,0.22725331783294678,-0.05239023640751839,1.1308774650096893,0.5181058397849906,0.4712499820022004
2017-05-14 13:37:30,1494720000,49050,-1.0436992645263672,1.0650296211242676,-0.40341436862945557,1.6984080076217651,135.5795440673828,0.7624861598014832,0.8141273260116577,0.43242156505584717,-0.07526334375143051,0.2504894435405731,-0.0630243793129921,1.004517525434494,0.5297451917442391,0.48615418068713795
2017-05-14 13:42:30,1494720000,49350,0.13470637798309326,1.4646921157836914,0.14807023108005524,1.7483844757080078,185.25465393066406,0.7185569405555725,1.158957600593567,0.2966683804988861,0.42883050441741943,0.10123786330223083,-0.02682623267173767,1.0870914608240128,0.5758675139345953,0.5378432329619037
2017-05-14 13:47:30,1494720000,49650,0.28147101402282715,0.8146443367004395,0.3539403975009918,1.0985175371170044,199.0607452392578,0.4351593255996704,0.6754738092422485,0.14622506499290466,0.1277373880147934,0.02108221873641014,-0.07936997711658478,0.6284290999174118,0.694682481356186,0.7059401578504876
2017-05-14 13:52:30,1494720000,49950,-0.5158330202102661,1.440157175064087,0.06420993059873581,1.6916894912719727,160.2935791015625,0.5112103819847107,0.6870216727256775,0.2758101224899292,-0.05835742875933647,0.15422272682189941,-0.18366819620132446,0.7370210886001587,0.4578165656793351,0.4131323981507782
2017-05-14 13:57:30,1494720000,50250,0.6074807643890381,1.0337296724319458,0.17655466496944427,1.4102261066436768,210.44102478027344,0.34426701068878174,0.5614541172981262,0.3046329915523529,-0.057739704847335815,0.040676575154066086,-0.1088346615433693,0.6051770597696304,0.5240998682669101,0.458261182509731
2017-05-14 14:02:30,1494720000,50550,0.21951378881931305,0.44335123896598816,0.13565458357334137,0.8641096949577332,206.3411102294922,0.5116240382194519,0.23459787666797638,0.12340336292982101,-0.009852077811956406,0.07632653415203094,-0.04251233488321304,0.43481263890862465,1.0495539343948073,1.0081264670993424
2017-05-14 14:07:30,1494720000,50850,0.14279749989509583,1.1050732135772705,0.2181333601474762,1.285399317741394,187.3629608154297,0.3054373562335968,0.538350522518158,0.14870904386043549,0.23717044293880463,0.051268819719552994,-0.030079931020736694,0.4962484613060951,0.5065829048241856,0.4759584276984445
2017-05-14 14:12:30,1494720000,51150,0.5144872665405273,0.4970039129257202,0.06300823390483856,0.98575758934021,225.99024963378906,0.39953893423080444,0.40597087144851685,0.08137068897485733,-0.004476518370211124,0.04074952006340027,-0.044106725603342056,0.4434402473270893,0.7571496901352549,0.7243739448160808
2017-05-14 14:17:30,1494720000,51450,-0.1540726274251938,0.6140666604042053,0.18179313838481903,0.757853627204895,165.91494750976562,0.13948507606983185,0.41297927498817444,0.11812429130077362,-0.019183889031410217,0.038469359278678894,-0.058444492518901825,0.33529432117938995,0.7177780436800137,0.6778269757947114
2017-05-14 14:22:30,1494720000,51750,-0.24722136557102203,0.8329553604125977,0.10619605332612991,0.988686740398407,163.46910095214844,0.11806751787662506,0.6094294786453247,0.11915478110313416,-0.036497775465250015,0.049111876636743546,-0.03180738911032677,0.42332588881254196,0.6069007808798614,0.5667620463266995
2017-05-14 14:27:30,1494720000,52050,-0.0694923996925354,0.37694820761680603,0.08933717757463455,0.6594979763031006,169.55450439453125,0.1064203754067421,0.3451971709728241,0.08509740233421326,0.03187929093837738,0.034200724214315414,0.0034934424329549074,0.2683574743568897,1.0746947379104133,1.0122448600324825
2017-05-14 14:32:30,1494720000,52350,-0.5194565057754517,1.1016794443130493,0.046764347702264786,1.3217759132385254,154.7554931640625,0.28278058767318726,0.6319966316223145,0.19906951487064362,-0.04399953782558441,0.09362182766199112,-0.13369719684123993,0.5569233670830727,0.4999006132350318,0.453365519788257
2017-05-14 14:37:30,1494720000,52650,-0.17926764488220215,1.095938801765442,0.12571384012699127,1.1685106754302979,170.71014404296875,0.12369950115680695,0.4415288269519806,0.1354953646659851,-0.05830959975719452,0.021015465259552002,-0.11732357740402222,0.3503618463873863,0.43244173916850326,0.3908690413571214
2017-05-14 14:42:30,1494720000,52950,-0.21759727597236633,1.0900284051895142,0.09939330071210861,1.2111992835998535,168.71070861816406,0.20504222810268402,0.49281051754951477,0.15251624584197998,-0.02310066670179367,0.05230867862701416,-0.11079857498407364,0.4251844957470894,0.4770791927480548,0.43390839066823467
2017-05-14 14:47:30,1494720000,53250,-0.1326603889465332,0.7967199087142944,0.10649590939283371,0.9446351528167725,170.5465087890625,0.2933596968650818,0.3279261589050293,0.13887938857078552,-0.067232646048069,0.07840721309185028,-0.10619388520717621,0.3800826221704483,0.6178834488967028,0.5634313145035145
2017-05-14 14:52:30,1494720000,53550,-0.3301318883895874,0.9814499616622925,0.09865498542785645,1.301037311553955,161.4085235595703,0.4776518940925598,0.6916055679321289,0.3447396457195282,0.14730128645896912,0.16951122879981995,-0.04757474735379219,0.7569985538721085,0.6829603809182133,0.6029068937304419
2017-05-14 14:57:30,1494720000,53850,0.5869334936141968,1.494728446006775,0.20956191420555115,1.7483950853347778,201.4384002685547,0.53990238904953,0.4713168144226074,0.13211464881896973,0.14529851078987122,-0.04092499241232872,-0.07838715612888336,0.5716669261455536,0.3812046581117809,0.36154409725165815
2017-05-14 15:02:30,1494720000,54150,1.0433571338653564,0.7001124620437622,0.3159934878349304,1.3565703630447388,236.13763427734375,0.3344953954219818,0.2184220850467682,0.10353084653615952,0.05359390005469322,-0.04522883892059326,-0.0448078028857708,0.32822416350245476,0.36104853699578965,0.34167455332235697
2017-05-14 15:07:30,1494720000,54450,0.34149041771888733,0.23692287504673004,0.1499882936477661,0.7913665175437927,235.24745178222656,0.13505734503269196,0.451699823141098,0.09924755990505219,0.036936722695827484,-0.023189065977931023,0.016035128384828568,0.3430023640394211,1.0822145396993894,1.0640495854719914
2017-05-14 15:12:30,1494720000,54750,0.7710627913475037,-0.1762450784444809,0.258605420589447,0.9562129974365234,282.8751525878906,0.27384647727012634,0.31730905175209045,0.06895345449447632,-0.010272050276398659,0.0011679541785269976,-0.011652087792754173,0.33005449175834656,0.5636954675545995,0.5612312259537332
2017-05-14 15:17:30,1494720000,55050,0.7188849449157715,0.23522230982780457,0.19007658958435059,0.8780462145805359,251.88168334960938,0.1727050095796585,0.22556711733341217,0.07789567857980728,0.026770222932100296,-0.010691927745938301,0.017261918634176254,0.23808390274643898,0.5108305069552397,0.4817079667815878
2017-05-14 15:22:30,1494720000,55350,0.448203980922699,0.7822084426879883,0.22447137534618378,1.0108104944229126,209.8126220703125,0.18871234357357025,0.3348568379878998,0.09315161406993866,0.030392393469810486,-0.045728057622909546,-0.010654631070792675,0.30836039781570435,0.48803054955978964,0.4633950953209971
2017-05-14 15:27:30,1494720000,55650,0.42236003279685974,0.3472841680049896,0.17173051834106445,0.6464548707008362,230.5713653564453,0.10613112151622772,0.09394391626119614,0.06056506186723709,-0.017563017085194588,-0.02567390911281109,-0.01337109599262476,0.13032004982233047,0.5142825403461398,0.4722852460898279
2017-05-14 15:32:30,1494720000,55950,0.8731651306152344,0.054236024618148804,0.19991809129714966,0.9559532403945923,266.4456787109375,0.4007323682308197,0.17623832821846008,0.055348705500364304,-0.010951703414320946,-0.037001896649599075,-4.0033341065282e-05,0.31615970097482204,0.5115896267212326,0.5012838174571582
