,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:27:30,1494720000,55650,1.035689115524292,-1.4830448627471924,0.13978202641010284,1.9721838235855103,325.07135009765625,0.5184180736541748,0.5328865051269531,0.21021299064159393,0.14609785377979279,-0.07227053493261337,-0.04288128390908241,0.6307587847113609,0.3574222943818536,0.3272593711514761
2017-05-14 15:32:30,1494720000,55950,1.0864272117614746,-1.665015697479248,-0.011560394428670406,2.1099843978881836,326.8754577636719,0.5043905973434448,0.5336667895317078,0.21277564764022827,0.013947324827313423,-0.06646046787500381,-0.043161798268556595,0.6254165172576904,0.32478068549715405,0.29587518769189136
2017-05-14 15:37:30,1494720000,56250,1.2479267120361328,-1.4728425741195679,0.0879870131611824,2.0080819129943848,319.7256774902344,0.23762661218643188,0.45667803287506104,0.26358357071876526,-0.0306225772947073,-0.02005111798644066,-0.02722913585603237,0.4789441078901291,0.292408878418495,0.24920618394911576
2017-05-14 15:42:30,1494720000,56550,1.6854740381240845,-1.6942741870880127,-0.039657916873693466,2.4526984691619873,315.1492004394531,0.4118204712867737,0.7056946754455566,0.2061246782541275,-0.2494570016860962,-0.010812211781740189,-0.08857031911611557,0.6618199124932289,0.27790328123054,0.25538492548910285
2017-05-14 15:47:30,1494720000,56850,1.5670973062515259,-1.4039491415023804,-0.1532895714044571,2.1848747730255127,311.8569030761719,0.5241221785545349,0.5920193195343018,0.303530752658844,-0.223910391330719,-0.0033716068137437105,0.0050494070164859295,0.7098361253738403,0.32608859604872487,0.2899016955468127
2017-05-14 15:52:30,1494720000,57150,1.194322943687439,-1.5715081691741943,-0.17050552368164062,2.0317816734313965,322.7657165527344,0.24165870249271393,0.3823014497756958,0.1624956727027893,-0.06301432102918625,-0.0335872508585453,-0.07107365131378174,0.3932279124855995,0.25843433732691673,0.23104991117068904
2017-05-14 15:57:30,1494720000,57450,0.3966061770915985,-0.977475643157959,0.06713055074214935,1.1603132486343384,337.9153747558594,0.14788296818733215,0.20979821681976318,0.10109296441078186,0.08221877366304398,-0.011680101975798607,-0.02766197919845581,0.2293870747089386,0.3699656515792194,0.32733136775804705
2017-05-14 16:02:30,1494720000,57750,1.1253966093063354,-0.5970315337181091,-0.05195765569806099,1.378976583480835,297.9462890625,0.3855035901069641,0.17931127548217773,0.19753791391849518,0.06744622439146042,-0.08181601762771606,-0.010120374150574207,0.3811763897538185,0.3953684426427408,0.34059476185612414
2017-05-14 16:07:30,1494720000,58050,0.7694076299667358,-0.3757230043411255,0.1126195639371872,1.1097866296768188,296.02752685546875,0.47601020336151123,0.3246922492980957,0.16047435998916626,0.11683975905179977,-0.10432354360818863,-0.035346146672964096,0.4805884063243866,0.6554181416677174,0.603360384627292
2017-05-14 16:12:30,1494720000,58350,0.8729867339134216,-0.9304414987564087,0.13945899903774261,1.3589890003204346,316.8247375488281,0.2214256376028061,0.2796623408794403,0.09664716571569443,-0.028139490634202957,-0.014201824553310871,0.009914319962263107,0.2988675720989704,0.34778478499916443,0.32032601528703203
2017-05-14 16:17:30,1494720000,58650,1.7974680662155151,-0.28481706976890564,-0.2355811595916748,2.0719292163848877,279.0039367675781,0.36450889706611633,0.8815970420837402,0.2084214836359024,-0.04503406956791878,-0.019637910649180412,0.08076395839452744,0.7272637113928795,0.3794423816438924,0.3541366631815053
2017-05-14 16:22:30,1494720000,58950,1.8309067487716675,-0.3460862934589386,-0.2881234586238861,1.9536123275756836,280.7040100097656,0.3785746097564697,0.2775793969631195,0.2673267722129822,0.13210314512252808,-0.010069090873003006,0.09183843433856964,0.4617403894662857,0.2942611086126984,0.25098785345636565
2017-05-14 16:27:30,1494720000,59250,1.4176636934280396,-0.12479183077812195,-0.24462495744228363,1.5462287664413452,275.03057861328125,0.8113797903060913,0.2567526400089264,0.20809133350849152,0.15965096652507782,-0.056739237159490585,-0.07501865178346634,0.6381118819117546,0.45167964498018937,0.4192785011784945
2017-05-14 16:32:30,1494720000,59550,1.1852107048034668,-0.7413831353187561,-0.0708569884300232,1.604300856590271,302.02716064453125,0.3891863226890564,0.6107985377311707,0.4273276627063751,-0.032131873071193695,-0.09126132726669312,0.15721972286701202,0.7136562615633011,0.49276291410705375,0.4129831353737845
2017-05-14 16:37:30,1494720000,59850,1.2584586143493652,-0.3390214443206787,0.017823059111833572,1.5078227519989014,285.07720947265625,0.3085315525531769,0.5358128547668457,0.3740788698196411,0.0468989759683609,-0.09616199880838394,0.04984016716480255,0.6092116385698318,0.4889286053220619,0.40704907598514634
2017-05-14 16:42:30,1494720000,60150,0.6854490041732788,-0.774514377117157,0.0047534494660794735,1.1354235410690308,318.49102783203125,0.18885454535484314,0.27825912833213806,0.21199896931648254,-0.022693127393722534,-0.06361977756023407,-0.04230079799890518,0.3395563215017319,0.46001509811510494,0.38151977639780554
2017-05-14 16:47:30,1494720000,60450,1.0468904972076416,-0.7968968152999878,-0.11055731028318405,1.3800147771835327,307.2785339355469,0.16093555092811584,0.1855180561542511,0.15739235281944275,0.012488815002143383,-0.02057916671037674,-0.003704435657709837,0.25192297995090485,0.3103907561745278,0.2582916345549187
2017-05-14 16:52:30,1494720000,60750,0.7997446656227112,-0.28627464175224304,-0.10117344558238983,1.2279914617538452,289.6952209472656,0.9256227016448975,0.3123112618923187,0.24590347707271576,0.32196035981178284,-0.30727675557136536,-0.09915529191493988,0.741918720304966,0.8221329221275705,0.7562345082456559
2017-05-14 16:57:30,1494720000,61050,0.9514381289482117,0.1454959660768509,-0.27220168709754944,1.1995368003845215,261.3055725097656,0.34384360909461975,0.4685865044593811,0.17687152326107025,0.08187747001647949,-0.10117407888174057,-0.059283167123794556,0.49465081840753555,0.5741108645519412,0.5406699897118799
2017-05-14 17:02:30,1494720000,61350,0.7336651682853699,-0.8335587382316589,0.04317855462431908,1.1907848119735718,318.6470642089844,0.12026386708021164,0.19098590314388275,0.12489740550518036,0.028255313634872437,-0.04832760617136955,-0.028779033571481705,0.21807358786463737,0.3431084148910799,0.29006640279675816
2017-05-14 17:07:30,1494720000,61650,1.0263727903366089,-0.8253532648086548,-0.09725871682167053,1.3626872301101685,308.8043518066406,0.19326770305633545,0.13319441676139832,0.09113695472478867,-0.04515739530324936,-0.03907078877091408,0.034067749977111816,0.20879953727126122,0.2825090747084564,0.2504666754103495
2017-05-14 17:12:30,1494720000,61950,0.4169296622276306,-1.2965811491012573,-0.09384957700967789,1.4902433156967163,342.17425537109375,0.39165982604026794,0.40134119987487793,0.23869925737380981,-0.13096201419830322,-0.017429936677217484,-0.07384617626667023,0.5158501416444778,0.42955726183594806,0.37749377111022175
2017-05-14 17:17:30,1494720000,62250,0.9264547824859619,-1.7337342500686646,-0.023352788761258125,2.1157402992248535,331.8813171386719,0.5330477952957153,0.4365043342113495,0.3634231388568878,0.042055644094944,-0.13936373591423035,-0.022379614412784576,0.6664876341819763,0.33907254212494503,0.28919967651732864
2017-05-14 17:22:30,1494720000,62550,0.8069583773612976,-1.8118780851364136,0.026942813768982887,2.064316749572754,335.9931945800781,0.3917444944381714,0.46716487407684326,0.22443728148937225,-0.11563064903020859,-0.02875264175236225,-0.09062252938747406,0.5416733250021935,0.3029432047971354,0.2697684938371817
2017-05-14 17:27:30,1494720000,62850,0.3257306218147278,-0.9880755543708801,0.2879825532436371,1.2572128772735596,341.7546081542969,0.37721410393714905,0.6466515064239502,0.2522105872631073,0.1044199988245964,-0.046403780579566956,-0.011656714603304863,0.6380380988121033,0.6041623305157946,0.5615238601718576
2017-05-14 17:32:30,1494720000,63150,0.595029890537262,-1.3794994354248047,0.13163043558597565,1.715415596961975,336.66766357421875,0.6170657277107239,1.3128349781036377,0.22861385345458984,-0.3425257205963135,0.00912806112319231,-0.05963655933737755,1.0792572796344757,0.5624486560929803,0.5338674587630897
2017-05-14 17:37:30,1494720000,63450,-0.2504864037036896,0.0009181145578622818,-0.05797720327973366,0.8526936769485474,90.21000671386719,0.5571278929710388,0.3843385577201843,0.23476596176624298,0.08970338851213455,0.057697128504514694,0.11430701613426208,0.5881162062287331,2.43537977583947,2.2364269758131767
2017-05-14 17:42:30,1494720000,63750,1.2560043334960938,-0.2983815371990204,-0.0067207096144557,1.4302194118499756,283.36370849609375,0.3831149637699127,0.37225106358528137,0.1636376827955246,0.20707690715789795,0.016427047550678253,-0.05992046743631363,0.45950185507535934,0.42872542736226565,0.38869165702208536
2017-05-14 17:47:30,1494720000,64050,1.0320632457733154,0.02663036808371544,-0.3418384790420532,1.1406583786010742,268.52191162109375,0.439556360244751,0.16711807250976562,0.10869771987199783,0.19493158161640167,-0.08949011564254761,-0.06012687087059021,0.3576860763132572,0.4490192078953697,0.4355784439520322
2017-05-14 17:52:30,1494720000,64350,0.13453331589698792,-0.05760829150676727,0.08121027797460556,0.45988425612449646,293.1809997558594,0.09066525846719742,0.1691034436225891,0.07588794827461243,0.031714923679828644,0.025637095794081688,-0.0009608011459931731,0.16782832518219948,1.9985126372771111,2.0106850753703975
2017-05-14 17:57:30,1494720000,64650,-0.5971598029136658,0.11931512504816055,0.046493805944919586,0.8814204931259155,101.29915618896484,0.4695497155189514,0.2644292414188385,0.06464431434869766,-0.20346635580062866,0.03535405546426773,-0.04285750538110733,0.3993116356432438,0.8448066670274103,0.8122510371313014
2017-05-14 18:02:30,1494720000,64950,-0.3625609278678894,-0.7605853080749512,0.1948343962430954,0.9599919319152832,25.48651885986328,0.1429171860218048,0.12171724438667297,0.06337942183017731,-0.07161358743906021,0.0381443053483963,-0.004103948827832937,0.16400692611932755,0.3823520676474538,0.3524938868451311
2017-05-14 18:07:30,1494720000,65250,0.38721397519111633,-0.6286755204200745,0.09309802949428558,0.9544501900672913,328.3702392578125,0.22924010455608368,0.29332953691482544,0.07894282788038254,0.183017760515213,-0.0044000097550451756,0.01696954481303692,0.30075623467564583,0.601688295505906,0.5652576555324496
2017-05-14 18:12:30,1494720000,65550,0.4368983805179596,-0.4176434278488159,-0.016616959124803543,0.6361677050590515,313.7091979980469,0.02605629712343216,0.04815283417701721,0.029309801757335663,0.003410369623452425,0.004687673877924681,-0.003880474017933011,0.05175946652889252,0.30722507258653803,0.2602193025063242
2017-05-14 18:17:30,1494720000,65850,0.8591214418411255,-1.3314309120178223,0.06687649339437485,1.6268408298492432,327.1673889160156,0.18697266280651093,0.39885151386260986,0.18201999366283417,-0.11705514788627625,-0.05661781132221222,0.005647146143019199,0.3839220851659775,0.3189947820184546,0.27887985084932976
2017-05-14 18:22:30,1494720000,66150,0.8101121783256531,-1.0881643295288086,0.15244875848293304,1.394606113433838,323.33319091796875,0.11835109442472458,0.27932682633399963,0.07542972266674042,-0.08539795875549316,-0.017648451030254364,-0.0023856554180383682,0.23655382171273232,0.2908976485062677,0.2683805043208866
2017-05-14 18:27:30,1494720000,66450,0.8055242896080017,-1.011135458946228,0.07331471145153046,1.3718366622924805,321.4573059082031,0.23252518475055695,0.2575467824935913,0.17601267993450165,-0.03018931671977043,-0.09190712869167328,0.014554932713508606,0.33304232358932495,0.3639018452837634,0.3126415789123775
2017-05-14 18:32:30,1494720000,66750,0.4894714653491974,-1.4177457094192505,0.16195102035999298,1.5397189855575562,340.95294189453125,0.07596740126609802,0.23432336747646332,0.1050017923116684,0.027357805520296097,-0.025945015251636505,-0.06952858716249466,0.20764628052711487,0.24663126399734367,0.21442359649944362
2017-05-14 18:37:30,1494720000,67050,0.6414967775344849,-0.49454179406166077,0.09768979251384735,0.8677404522895813,307.6293029785156,0.09002836048603058,0.07676275074481964,0.03836216405034065,0.015855932608246803,-0.02950046770274639,-0.004983930848538876,0.10257663764059544,0.320524461045208,0.2911013458140303
2017-05-14 18:42:30,1494720000,67350,0.9567692279815674,-0.30438607931137085,0.06649601459503174,1.0839343070983887,287.6479187011719,0.1052362471818924,0.1849498301744461,0.053421635180711746,-0.007571747526526451,-0.00485583022236824,0.027447707951068878,0.17180385626852512,0.33633929237527205,0.30976678362713994
2017-05-14 18:47:30,1494720000,67650,1.3143577575683594,-0.6743616461753845,0.03556874021887779,1.5229589939117432,297.1611328125,0.17994382977485657,0.1287129670381546,0.09583599120378494,0.008944463916122913,-0.05546192452311516,-0.026896623894572258,0.20224639400839806,0.24849158933034468,0.21713012092335787
2017-05-14 18:52:30,1494720000,67950,1.1734668016433716,-0.3565305173397064,-0.0832754597067833,1.2509045600891113,286.9001770019531,0.1796417385339737,0.054248590022325516,0.08707455545663834,0.005470280535519123,-0.050608742982149124,0.006422148551791906,0.16048244200646877,0.26608806094830373,0.22766780125116967
2017-05-14 18:57:30,1494720000,68250,0.6045328378677368,-0.18804895877838135,0.018212327733635902,0.6469298601150513,287.2790832519531,0.06074878200888634,0.019389929249882698,0.02052321471273899,-0.006633623968809843,-0.008261380717158318,0.0016409456729888916,0.05033096298575401,0.2892120599808366,0.2581573995346794
2017-05-14 19:02:30,1494720000,68550,0.478331983089447,-0.1448347270488739,0.03739442303776741,0.5194548964500427,286.8458557128906,0.025471853092312813,0.016582872718572617,0.015004968270659447,0.003830431727692485,-0.005127578508108854,-0.0011057279771193862,0.028529847040772438,0.2751783236280612,0.23690224467746815
2017-05-14 19:07:30,1494720000,68850,0.044675711542367935,-0.12970110774040222,0.06657823175191879,0.265801340341568,340.99365234375,0.039734113961458206,0.029291635379195213,0.013075820170342922,-0.01746658980846405,0.004614058881998062,-0.008359055034816265,0.04105078475549817,1.0849124206851684,1.1057444891085046
2017-05-14 19:12:30,1494720000,69150,-0.462363600730896,0.4550013840198517,-0.027775108814239502,0.6537266373634338,134.54019165039062,0.06301499903202057,0.04180627688765526,0.0047368248924613,-0.04346686601638794,-0.0022612654138356447,0.0038959020748734474,0.05477905040606856,0.2943220133641096,0.2881528681049833
2017-05-14 19:17:30,1494720000,69450,-0.6842184066772461,0.43693798780441284,0.00553868617862463,0.8202434778213501,122.56206512451172,0.05799854174256325,0.020832085981965065,0.008955193683505058,-0.022998150438070297,-0.010678776539862156,0.005634655710309744,0.043892910704016685,0.210705466586995,0.1996738602427447
2017-05-14 19:22:30,1494720000,69750,-0.5189468860626221,0.21735124289989471,0.05847165361046791,0.5754210352897644,112.7254638671875,0.021930770948529243,0.010906875133514404,0.005192276556044817,0.0019064893713220954,-0.0025327650364488363,-0.00332736992277205,0.019014961319044232,0.19904438378639994,0.18595419632979443
2017-05-14 19:27:30,1494720000,70050,-0.5531294345855713,0.3956620395183563,-0.029933935031294823,0.693340003490448,125.57672882080078,0.009101997129619122,0.021656330674886703,0.0033803433179855347,0.0011052594054490328,-0.0011317983735352755,-0.0026127102319151163,0.01706933556124568,0.15670621762326387,0.1488896719789884
2017-05-14 19:32:30,1494720000,70350,-0.4582022428512573,0.529560923576355,-0.0034883893094956875,0.7059539556503296,139.13201904296875,0.012754044495522976,0.02486293576657772,0.0030777689535170794,-0.010488552041351795,0.0017086237203329802,-0.0023197224363684654,0.020347374607808888,0.16631636970728894,0.15990541160523902
2017-05-14 19:37:30,1494720000,70650,-0.6427413821220398,0.4208820164203644,0.0218072347342968,0.7861275672912598,123.21771240234375,0.06470398604869843,0.008984615094959736,0.0072736977599561214,-0.0035515872295945883,-0.008468471467494965,-0.002293450990691781,0.04048114945180714,0.21373955976395106,0.2039945338330911
2017-05-14 19:42:30,1494720000,70950,-1.088316559791565,0.5213949084281921,-0.014300850220024586,1.2135753631591797,115.59832763671875,0.051747553050518036,0.04725544899702072,0.01391186099499464,-0.04102473333477974,-0.004803760908544064,0.00922926515340805,0.0564574315212667,0.16075376759935528,0.1505359678781738
2017-05-14 19:47:30,1494720000,71250,-1.304722547531128,1.0337653160095215,-0.04773908481001854,1.6742483377456665,128.39068603515625,0.051589541137218475,0.014054683968424797,0.013455444015562534,0.001555382157675922,-0.0007179920794442296,-0.002317784121260047,0.0395498345606029,0.09750617999212824,0.08886312751677132
2017-05-14 19:52:30,1494720000,71550,-1.5222878456115723,0.9050411581993103,-0.029218291863799095,1.7727372646331787,120.73262786865234,0.0058290474116802216,0.006662060506641865,0.0063139512203633785,-0.0003875502443406731,-0.0012633716687560081,-0.000718733121175319,0.009402529569342732,0.044698995738090753,0.03643510213666305
2017-05-14 19:57:30,1494720000,71850,-1.1597440242767334,0.9498147964477539,-0.026738038286566734,1.5088884830474854,129.3170166015625,0.06228547915816307,0.0266659464687109,0.019764896482229233,-0.01304070558398962,0.003167038317769766,-0.005742158740758896,0.0543581610545516,0.1269700302853946,0.11486808404767472
2017-05-14 20:02:30,1494720000,72150,-0.9862958788871765,0.6244933009147644,0.030957862734794617,1.1891379356384277,122.34077453613281,0.10762879252433777,0.019162587821483612,0.01326325535774231,0.003967439755797386,-0.012216082774102688,-0.0019583695102483034,0.07002731785178185,0.18502224496108832,0.1761054211710027
2017-05-14 20:07:30,1494720000,72450,-1.1965135335922241,0.6291767954826355,-0.053762540221214294,1.3636434078216553,117.73726654052734,0.053061697632074356,0.05286579951643944,0.017960380762815475,-0.028560418635606766,0.001548454281874001,-0.0019597543869167566,0.061943938955664635,0.15020381229991336,0.13899976809015732
2017-05-14 20:12:30,1494720000,72750,-1.1833165884017944,0.8492351174354553,-0.00584110151976347,1.4662392139434814,125.66600799560547,0.045736610889434814,0.024082539603114128,0.0152894901111722,-0.004833790939301252,0.000845555099658668,-0.0002629279624670744,0.04255432030186057,0.1156398423716685,0.10473972675138152
2017-05-14 20:17:30,1494720000,73050,-1.3287451267242432,0.901581883430481,-0.029998689889907837,1.611001968383789,124.15773010253906,0.04446468874812126,0.009214134886860847,0.007305625826120377,-0.004025389906018972,0.00388240534812212,-0.002464012010022998,0.030492224730551243,0.08877626452037897,0.0833037561234954
2017-05-14 20:22:30,1494720000,73350,-1.4926501512527466,1.0096402168273926,-0.007413608022034168,1.807586431503296,124.0747299194336,0.02430357038974762,0.01730322279036045,0.013000129722058773,-0.0003010517393704504,-0.0021058404818177223,-0.002790187718346715,0.02730346145108342,0.07486746674804402,0.06535142820810627
2017-05-14 20:27:30,1494720000,73650,-1.3317022323608398,0.9168368577957153,-0.01210527028888464,1.6257318258285522,124.5462417602539,0.04408684000372887,0.01859382912516594,0.014831466600298882,0.0006574345752596855,0.0007789023802615702,-0.0063809738494455814,0.038756067864596844,0.0994162881157406,0.08940291449343095
2017-05-14 20:32:30,1494720000,73950,-1.446334958076477,0.8591862916946411,-0.001727779977954924,1.6883639097213745,120.71216583251953,0.03231939673423767,0.019249368458986282,0.012645806185901165,-0.0028017705772072077,0.004756575915962458,-0.0016380884917452931,0.03210728568956256,0.08696732845517904,0.07793507011085435
2017-05-14 20:37:30,1494720000,74250,-1.0656925439834595,0.9081978797912598,-0.07159081101417542,1.4107789993286133,130.43809509277344,0.062902070581913,0.02023281529545784,0.017529340460896492,-0.00916957762092352,-0.004950607195496559,1.7626729231778882e-06,0.05033211316913366,0.13065437062391083,0.11888989540211695
2017-05-14 20:42:30,1494720000,74550,-0.994896650314331,0.9410648941993713,-0.05163416638970375,1.3796541690826416,133.4072265625,0.07116815447807312,0.040822457522153854,0.0208684504032135,-0.028015650808811188,0.005627863109111786,-0.00374048319645226,0.06642953120172024,0.1535595850247913,0.14108492866500738
2017-05-14 20:47:30,1494720000,74850,-1.429319143295288,1.1790715456008911,-0.10655201971530914,1.8630908727645874,129.5198516845703,0.05459319055080414,0.026085324585437775,0.022484323009848595,-0.0010600880486890674,0.0012734377523884177,-0.004381672944873571,0.051581419073045254,0.09991642672298293,0.08850567407505688
2017-05-14 20:52:30,1494720000,75150,-1.6282793283462524,1.104210376739502,-0.026933059096336365,1.969757080078125,124.14298248291016,0.01235826313495636,0.006467155646532774,0.004371182527393103,0.0006465428159572184,0.000505843898281455,-0.0005074701621197164,0.011598300654441118,0.044691318238202764,0.04026465674155694
2017-05-14 20:57:30,1494720000,75450,-1.4966464042663574,1.1613214015960693,-0.013388270512223244,1.905652403831482,127.80963897705078,0.06492306292057037,0.02896559238433838,0.020018767565488815,-0.00196419982239604,-5.017112198402174e-05,-0.005528590176254511,0.056953711435198784,0.10285867673859891,0.0933861185977548
2017-05-14 21:02:30,1494720000,75750,-1.532584547996521,1.1454538106918335,0.005340407136827707,1.921554446220398,126.77444458007812,0.05481705442070961,0.023326219990849495,0.018876437097787857,-0.0050837513990700245,0.0009687238489277661,-0.006723260972648859,0.04850985575467348,0.09398854659218492,0.08435142790951843
2017-05-14 21:07:30,1494720000,76050,-1.733315110206604,1.1644978523254395,0.02851797826588154,2.0919976234436035,123.89450073242188,0.020074253901839256,0.020565418526530266,0.009933467954397202,-0.00490100122988224,0.0027648163959383965,-0.0028853327967226505,0.025286570191383362,0.06217185891861258,0.05573775700215672
2017-05-14 21:12:30,1494720000,76350,-1.371742606163025,1.081609845161438,0.039234891533851624,1.7550019025802612,128.2555389404297,0.048830270767211914,0.02311124838888645,0.018202457576990128,-0.006281259004026651,-0.0019484306685626507,-0.004021611530333757,0.04507198836654425,0.09920588304691128,0.0886478866155488
2017-05-14 21:17:30,1494720000,76650,-1.075481653213501,0.9324417114257812,-0.0487777478992939,1.4393359422683716,130.92526245117188,0.08666042238473892,0.03385777026414871,0.031374234706163406,-0.011722979135811329,-0.003735359525308013,-0.0032002257648855448,0.07594621367752552,0.1579869646599461,0.14081027494932388
2017-05-14 21:22:30,1494720000,76950,-1.2274270057678223,0.9213731288909912,-0.027006644755601883,1.5423036813735962,126.89387512207031,0.04691142216324806,0.026060258969664574,0.01123303733766079,-0.011875246651470661,-0.0016474530566483736,-0.00017766501696314663,0.04210235923528671,0.10914360606104206,0.10161889952655627
2017-05-14 21:27:30,1494720000,77250,-1.1502996683120728,1.0885248184204102,-0.08727172762155533,1.5962468385696411,133.41946411132812,0.04303180053830147,0.047498151659965515,0.030523110181093216,-0.005969752091914415,0.007537761703133583,-0.011838389560580254,0.0605265311896801,0.12664805716412064,0.10968953766813831
2017-05-14 21:32:30,1494720000,77550,-1.167004108428955,1.102426290512085,-0.047760192304849625,1.6191468238830566,133.37005615234375,0.05142800882458687,0.04554712027311325,0.03096376545727253,-0.0033065711613744497,0.01040059793740511,-0.01047363132238388,0.06396944727748632,0.12857926467323,0.111993270969269
2017-05-14 21:37:30,1494720000,77850,-1.1192693710327148,1.1162832975387573,-0.06559207290410995,1.5930752754211426,134.9234619140625,0.07019053399562836,0.0641619935631752,0.03200029209256172,-0.02806437388062477,0.00924631953239441,-0.014131038449704647,0.08317640982568264,0.1488368997889757,0.13387269230373197
2017-05-14 21:42:30,1494720000,78150,-1.1094590425491333,1.0999772548675537,-0.132360577583313,1.575758934020996,134.75411987304688,0.06281183660030365,0.04373528063297272,0.03546758368611336,-0.010511022992432117,0.01611996628344059,-0.014140583574771881,0.07100735045969486,0.13876582430027748,0.12062567004537866
2017-05-14 21:47:30,1494720000,78450,-0.8804922103881836,0.8435388803482056,-0.03171391412615776,1.2374463081359863,133.7720947265625,0.0792379081249237,0.04809766635298729,0.028854303061962128,-0.01821163482964039,0.004172055516391993,-0.011358878575265408,0.07809493876993656,0.18706353522166294,0.16896019903111278
2017-05-14 21:52:30,1494720000,78750,-0.7143895030021667,1.101973295211792,-0.0483841709792614,1.3245043754577637,147.04537963867188,0.026009362190961838,0.031027033925056458,0.013953696005046368,0.0004514226457104087,0.004376801196485758,-0.004815405234694481,0.03549504606053233,0.11705426133704926,0.10499266109867836
2017-05-14 21:57:30,1494720000,79050,-0.6263161897659302,0.9103206992149353,-0.045344848185777664,1.1139721870422363,145.4713592529297,0.019230445846915245,0.06876270473003387,0.0073734549805521965,-0.01714293286204338,0.0021774081978946924,-0.004310185089707375,0.04768330277875066,0.16122121642438575,0.15499362839064165
2017-05-14 22:02:30,1494720000,79350,-0.8354632258415222,0.5835985541343689,-0.02407258376479149,1.0226870775222778,124.9355697631836,0.012411803938448429,0.0092998668551445,0.004015000071376562,-0.0034571520518511534,9.281044185627252e-05,-0.0014531925553455949,0.012863335432484746,0.0908424408236571,0.08347659919573754
2017-05-14 22:07:30,1494720000,79650,-1.0293577909469604,0.6586456298828125,-0.04393320530653,1.2262238264083862,122.61357879638672,0.02799031510949135,0.016527913510799408,0.005838493350893259,-0.011028445325791836,-0.0007681298884563148,-7.332710811169818e-05,0.025178360985592008,0.10594995757234266,0.09968308470061964
2017-05-14 22:12:30,1494720000,79950,-1.1032878160476685,1.1220154762268066,-0.08445858955383301,1.5837563276290894,135.482177734375,0.014708662405610085,0.03767109289765358,0.0071533434092998505,0.006402290426194668,-0.0020111880730837584,-0.004565814509987831,0.029766549356281757,0.08939317724304932,0.08397142314539864
2017-05-14 22:17:30,1494720000,80250,-1.034314751625061,0.9977365732192993,-0.05546806380152702,1.4441349506378174,133.96875,0.021867219358682632,0.02681550197303295,0.01381762232631445,-0.004327990580350161,0.0020477059297263622,-0.002601006766781211,0.03125017182901502,0.10036153662584771,0.08864143370935235
2017-05-14 22:22:30,1494720000,80550,-1.1268712282180786,1.0867329835891724,-0.11426589637994766,1.5734623670578003,133.96119689941406,0.02423117496073246,0.03439440205693245,0.02058211714029312,-0.004468172788619995,0.00226733461022377,-0.011279781349003315,0.039603847078979015,0.1035172976164295,0.08929488438949315
2017-05-14 22:27:30,1494720000,80850,-1.4233121871948242,1.1299729347229004,-0.0650392472743988,1.8252474069595337,128.44619750976562,0.04948991537094116,0.029414447024464607,0.029050100594758987,-0.00986663531512022,-0.0008223554468713701,-0.008077578619122505,0.05397723149508238,0.1043157842601988,0.0892397166039363
2017-05-14 22:32:30,1494720000,81150,-1.6005465984344482,1.0361448526382446,-0.046738430857658386,1.9163997173309326,122.91778564453125,0.022837594151496887,0.044686391949653625,0.01258852705359459,-0.002003388712182641,-3.2750893296906725e-05,-0.003817192977294326,0.04005625657737255,0.08568134113155189,0.07868565391076184
2017-05-14 22:37:30,1494720000,81450,-1.1366349458694458,0.8906095623970032,-0.009346717037260532,1.4605294466018677,128.0804443359375,0.11188492923974991,0.026259375736117363,0.015729021281003952,-0.010754875838756561,0.004347114358097315,-0.0004982193931937218,0.07693666312843561,0.15683607370808014,0.14860721013509584
2017-05-14 22:42:30,1494720000,81750,-0.916543185710907,1.0977662801742554,-0.09737277776002884,1.4365981817245483,140.14093017578125,0.01589648425579071,0.04937149956822395,0.01258243527263403,-0.012211320921778679,0.004380359780043364,-0.00458161998540163,0.03892520954832435,0.11238379827981199,0.10314013947307597
2017-05-14 22:47:30,1494720000,82050,-0.815518319606781,1.0852948427200317,-0.04033896327018738,1.3643691539764404,143.07786560058594,0.028204308822751045,0.04078279808163643,0.011479215696454048,-0.016210021451115608,0.004741902928799391,-0.004936454817652702,0.04023316130042076,0.12058680560196301,0.1117038975971469
2017-05-14 22:52:30,1494720000,82350,-0.8527008295059204,0.8739595413208008,-0.05971413850784302,1.2265584468841553,135.7053985595703,0.027006594464182854,0.03638668358325958,0.01006520725786686,-0.017856257036328316,0.00252780644223094,-0.004213477019220591,0.03672924265265465,0.12800201045377482,0.11905184759788864
2017-05-14 22:57:30,1494720000,82650,-1.2333167791366577,0.7771494388580322,0.015651188790798187,1.4872944355010986,122.21624755859375,0.0766821876168251,0.13235148787498474,0.018466277047991753,-0.047929584980010986,-0.00016005526413209736,-0.012886164709925652,0.1137499762699008,0.18889580318819466,0.1810776343807638
2017-05-14 23:02:30,1494720000,82950,-0.8974204063415527,0.7828147411346436,-0.05977386236190796,1.202095866203308,131.09800720214844,0.02597828209400177,0.03436974436044693,0.012690660543739796,-0.004631480202078819,0.00010109347203979269,-0.0012060939334332943,0.03651934349909425,0.13085987176226618,0.11909895199066592
2017-05-14 23:07:30,1494720000,83250,-1.2778009176254272,1.041113257408142,-0.043010029941797256,1.658109188079834,129.17210388183594,0.07093115895986557,0.018956206738948822,0.017681211233139038,-0.009688434191048145,-0.003867148654535413,-0.0005782401422038674,0.053784288465976715,0.11484552349643577,0.1050191495822075
