,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.535479724407196,0.29811763763427734,-0.08141323179006577,0.6671249270439148,119.10599517822266,0.04634104669094086,0.05800886079668999,0.02539674937725067,0.011246575973927975,0.004840265493839979,-0.011102944612503052,0.06487332843244076,0.3363713158257024,0.3043093492494354
2017-05-14 07:47:30,1494720000,28050,-0.40110719203948975,-0.04547660052776337,-0.05581367760896683,0.5975781679153442,83.53156280517578,0.12966808676719666,0.15192541480064392,0.0608048252761364,-0.03676031902432442,0.01597801223397255,0.007044792640954256,0.1711991634219885,0.8290090033577906,0.7589561897585765
2017-05-14 07:52:30,1494720000,28350,-0.30584126710891724,0.24447211623191833,0.0461946502327919,0.5340147018432617,128.63685607910156,0.1631317287683487,0.10362689942121506,0.03410034999251366,-0.03857262805104256,0.03128203749656677,-0.011599844321608543,0.1504294890910387,0.8032306025676016,0.7615873953420638
2017-05-14 07:57:30,1494720000,28650,-0.5891820192337036,0.4066260755062103,0.013908962719142437,0.8338372707366943,124.61163330078125,0.13455668091773987,0.16172002255916595,0.08536596596240997,-0.003084731986746192,0.023636216297745705,-0.018624085932970047,0.1908213347196579,0.49813530793216587,0.4389848899729648
2017-05-14 08:02:30,1494720000,28950,-0.3974451720714569,0.11749267578125,-0.02750537544488907,0.6144262552261353,106.4687271118164,0.13357940316200256,0.19339677691459656,0.05380643531680107,-0.026350997388362885,0.002311121439561248,0.017650475725531578,0.1903913076967001,0.8577357222075789,0.7965761889759504
2017-05-14 08:07:30,1494720000,29250,-0.2983793318271637,0.11948423832654953,0.05348552390933037,0.48569634556770325,111.8233413696289,0.1384952962398529,0.10491366684436798,0.041689421981573105,0.004854224622249603,0.032793574035167694,0.007381257601082325,0.142549192532897,0.9461089256161034,0.8862237667087103
2017-05-14 08:12:30,1494720000,29550,-0.8911235928535461,0.5346119999885559,-0.03279689699411392,1.1571223735809326,120.96082305908203,0.13698014616966248,0.21895402669906616,0.07147270441055298,0.04860226437449455,0.028580160811543465,0.016380934044718742,0.2137034386396408,0.36303618373085417,0.3314592805290971
2017-05-14 08:17:30,1494720000,29850,-0.7290496230125427,0.11814737319946289,-0.11777324229478836,0.9303228855133057,99.20513916015625,0.21082715690135956,0.3020949363708496,0.1258200854063034,0.0078071304596960545,0.06742335110902786,0.10254485160112381,0.3193710893392563,0.6169687773720561,0.55985915312279
2017-05-14 08:22:30,1494720000,30150,-0.38363969326019287,0.39921891689300537,0.015001285821199417,0.6894932389259338,136.1400604248047,0.14413994550704956,0.15921591222286224,0.04894254356622696,-0.020989619195461273,0.014516347087919712,-0.03155110031366348,0.17614920064806938,0.6187013280566706,0.5743296686304712
2017-05-14 08:27:30,1494720000,30450,-0.5502835512161255,0.4409652054309845,-0.10805236548185349,0.7719204425811768,128.70664978027344,0.10893268883228302,0.09346660226583481,0.03847966715693474,-0.012664356268942356,0.013578414916992188,-0.007926170714199543,0.12043947912752628,0.3971975221658908,0.3683418791174886
2017-05-14 08:32:30,1494720000,30750,-0.7601437568664551,0.43360573053359985,-0.08087418228387833,1.0034040212631226,119.7015609741211,0.26666492223739624,0.25444671511650085,0.07465444505214691,-0.07941421121358871,0.04609213024377823,-0.009032540023326874,0.297883041203022,0.5070650667929795,0.47625316333911016
2017-05-14 08:37:30,1494720000,31050,-1.1202031373977661,0.7617490887641907,-0.09134239703416824,1.4389114379882812,124.2160873413086,0.42899078130722046,0.14786362648010254,0.09474572539329529,-0.019480349496006966,0.06970509141683578,-0.017653336748480797,0.33580006659030914,0.3484800170484849,0.32369845872771746
2017-05-14 08:42:30,1494720000,31350,-1.3271758556365967,0.738859236240387,-0.14474838972091675,1.6084715127944946,119.10536193847656,0.26522448658943176,0.2626708745956421,0.09372429549694061,-0.01772473007440567,0.06277257949113846,-0.04281606897711754,0.31080982834100723,0.2983224433343705,0.2761597885675689
2017-05-14 08:47:30,1494720000,31650,-1.3696316480636597,0.7210608124732971,-0.20246484875679016,1.6403623819351196,117.7651596069336,0.349061518907547,0.31160038709640503,0.11308974772691727,-0.0877409428358078,0.06304612010717392,-0.06379950046539307,0.38687582686543465,0.32533380642777504,0.3031809808794292
2017-05-14 08:52:30,1494720000,31950,-0.7417793869972229,0.2839282155036926,-0.15686243772506714,0.8956431746482849,110.9451675415039,0.18432891368865967,0.17566736042499542,0.04311889410018921,-0.07276425510644913,0.02220418117940426,-0.012960227206349373,0.20155758410692215,0.45277412794625665,0.4361387466198663
2017-05-14 08:57:30,1494720000,32250,-0.7223969101905823,-0.14049756526947021,-0.19964438676834106,0.8914443850517273,78.99404907226562,0.17896373569965363,0.3016723692417145,0.06803596764802933,-0.002680266508832574,0.03415274620056152,0.07619208842515945,0.2743360362946987,0.5608385289958239,0.5438880274128964
2017-05-14 09:02:30,1494720000,32550,-0.13723590970039368,-0.023764830082654953,-0.10183480381965637,0.5559238195419312,80.17565155029297,0.3005189299583435,0.06192852556705475,0.023952249437570572,0.058702923357486725,0.005814624018967152,0.002442237688228488,0.1931998524814844,2.080066307264331,2.4956188102311643
2017-05-14 09:07:30,1494720000,32850,0.6715701222419739,-0.36889180541038513,0.0029661208391189575,0.8456588387489319,298.7798767089844,0.10058876872062683,0.17534975707530975,0.06082582101225853,-0.042595311999320984,-0.037421710789203644,0.039765797555446625,0.16838217340409756,0.4372680246098477,0.39581667951483857
2017-05-14 09:12:30,1494720000,33150,0.7192286252975464,-0.8187738060951233,-0.06024806573987007,1.1370097398757935,318.7032165527344,0.14181454479694366,0.18844304978847504,0.09564553201198578,-0.0625566840171814,-0.053340934216976166,0.06997358053922653,0.21295156329870224,0.3452091976539866,0.3044500093587684
2017-05-14 09:17:30,1494720000,33450,0.4790562391281128,-0.6320873498916626,0.049854863435029984,0.8819698095321655,322.8416748046875,0.16737864911556244,0.17506706714630127,0.06947535276412964,-0.03481524810194969,-0.03491506725549698,0.04987848177552223,0.20596053451299667,0.4662883953512536,0.42599039267873595
2017-05-14 09:22:30,1494720000,33750,0.616730809211731,-0.834739089012146,-0.004871494136750698,1.115833044052124,323.5418701171875,0.1781826764345169,0.2578246295452118,0.11877971887588501,-0.03486212342977524,-0.00830854382365942,0.08614346385002136,0.27739351242780685,0.41434337746001304,0.367323675680642
2017-05-14 09:27:30,1494720000,34050,0.42898258566856384,-0.858343243598938,-0.16733255982398987,1.048764705657959,333.4450378417969,0.1767483651638031,0.17954684793949127,0.11522670090198517,-0.0003659764479380101,0.004880044609308243,0.0688183382153511,0.23576095700263977,0.40701245311738876,0.359142350278769
2017-05-14 09:32:30,1494720000,34350,0.28782418370246887,-0.6425144672393799,-0.04153578728437424,0.7846372127532959,335.8692626953125,0.09987661987543106,0.20705734193325043,0.07803802937269211,-0.02365979552268982,-0.010173413902521133,0.06644199788570404,0.1924859955906868,0.507930371547497,0.4543249409884797
2017-05-14 09:37:30,1494720000,34650,0.20591577887535095,-0.061709996312856674,-0.042950570583343506,0.5953871607780457,286.6827087402344,0.2252221405506134,0.18841607868671417,0.05016547068953514,-0.09823253750801086,0.015523118898272514,0.014036448672413826,0.23190184496343136,1.793663095873443,1.7273660876856585
2017-05-14 09:42:30,1494720000,34950,-0.14384476840496063,-0.3209192752838135,0.0050966329872608185,0.648872435092926,24.14322280883789,0.1895521879196167,0.3075639009475708,0.10915515571832657,0.010179847478866577,0.056233689188957214,0.037973757833242416,0.30313562229275703,1.278134750994916,1.1574911213323464
2017-05-14 09:47:30,1494720000,35250,-0.941627025604248,0.22109206020832062,-0.07187429815530777,1.0909278392791748,103.21357727050781,0.1616186648607254,0.23921555280685425,0.09378143399953842,-0.05076117441058159,0.02374129556119442,0.026842789724469185,0.24730782583355904,0.41864473590228063,0.37791127928833934
2017-05-14 09:52:30,1494720000,35550,-0.7990201711654663,0.43176260590553284,-0.07967197895050049,0.9953572750091553,118.38523864746094,0.1759449690580368,0.20609983801841736,0.06424428522586823,-0.05672577768564224,0.03261485695838928,-0.004170666448771954,0.2231445461511612,0.4230530128039326,0.39292391207480404
2017-05-14 09:57:30,1494720000,35850,-0.7444888353347778,0.5353366136550903,-0.11886933445930481,1.0854182243347168,125.7186279296875,0.16177108883857727,0.3418354094028473,0.09700930863618851,-0.05362563207745552,-0.00790746696293354,0.030154256150126457,0.30030790343880653,0.48390495556792573,0.4468132578569457
2017-05-14 10:02:30,1494720000,36150,-0.3627795875072479,-0.2844403088092804,-0.07712037861347198,0.9358285069465637,51.9014892578125,0.4222678542137146,0.5008447170257568,0.11758715659379959,-0.19655495882034302,0.026615126058459282,0.03572022542357445,0.5203498639166355,1.260123975203421,1.2032935404129883
2017-05-14 10:07:30,1494720000,36450,-0.7761499285697937,0.38684356212615967,-0.08392848074436188,1.0451630353927612,116.49227905273438,0.25489386916160583,0.2871740460395813,0.10127148032188416,0.04673387110233307,0.009508543647825718,-0.04404908046126366,0.32166969776153564,0.5315079517931736,0.49016347354734124
2017-05-14 10:12:30,1494720000,36750,-1.2094321250915527,1.1620526313781738,-0.19578421115875244,1.9054043292999268,133.85545349121094,0.42683714628219604,0.7793058156967163,0.18601380288600922,0.11141274124383926,0.09293505549430847,-0.04216322675347328,0.6960783824324608,0.4034154766438413,0.3780478466926608
2017-05-14 10:17:30,1494720000,37050,-0.7503014206886292,1.147292137145996,-0.06433548778295517,1.4930847883224487,146.8162841796875,0.3010558784008026,0.3940252959728241,0.1671602725982666,-0.01371236052364111,0.08982373028993607,-0.08769770711660385,0.43112072348594666,0.3906482971159697,0.35112924078031255
2017-05-14 10:22:30,1494720000,37350,-0.6477193832397461,0.7239351868629456,-0.03357037901878357,1.2913261651992798,138.18035888671875,0.5068814158439636,0.48130467534065247,0.1666346937417984,0.04448362812399864,0.02246759831905365,0.022604521363973618,0.5774103924632072,0.6383198170166554,0.5908259809584824
2017-05-14 10:27:30,1494720000,37650,0.012726136483252048,-0.29692915081977844,0.0397743284702301,0.932902991771698,357.54583740234375,0.36813610792160034,0.6032998561859131,0.11068759113550186,-0.22655150294303894,-0.035541631281375885,0.11625683307647705,0.5410617776215076,2.002957306339417,1.9146751977228873
2017-05-14 10:32:30,1494720000,37950,0.8180400133132935,-0.6264507174491882,0.032685719430446625,1.1168851852416992,307.4447021484375,0.234882190823555,0.20409490168094635,0.0760405883193016,-0.0813145712018013,-0.05424325913190842,0.040947239845991135,0.2575088404119015,0.4019253927819076,0.37125620197307463
2017-05-14 10:37:30,1494720000,38250,0.6903339624404907,-0.7651892900466919,-0.08230242878198624,1.1753640174865723,317.94403076171875,0.33911579847335815,0.34914901852607727,0.08537673205137253,-0.06523824483156204,-0.003442949615418911,0.020050039514899254,0.386820774525404,0.49119170393712364,0.4647714429210801
2017-05-14 10:42:30,1494720000,38550,0.5112112760543823,-0.5192373991012573,-0.18545924127101898,0.8662810325622559,315.4462585449219,0.207633376121521,0.15948854386806488,0.04779823124408722,0.030160175636410713,-0.030931757763028145,-0.019058458507061005,0.20746007561683655,0.49461461190431055,0.48008704827994786
2017-05-14 10:47:30,1494720000,38850,-0.269700825214386,-0.4417070746421814,-0.04467353597283363,0.5524631142616272,31.4077205657959,0.035582803189754486,0.06261828541755676,0.038758695125579834,0.014977349899709225,0.00999763049185276,0.016677251085639,0.06847989186644554,0.4113232156538154,0.3495882492493821
2017-05-14 10:52:30,1494720000,39150,-0.6607590317726135,0.09769751131534576,-0.14263543486595154,0.948124349117279,98.41061401367188,0.21093809604644775,0.3823126554489136,0.06525814533233643,-0.027072083204984665,0.010614287108182907,-0.036304231733083725,0.3292544484138489,0.6859587767913078,0.665762586592389
2017-05-14 10:57:30,1494720000,39450,-0.5988075137138367,0.5145020484924316,-0.03315884992480278,1.0189855098724365,130.66954040527344,0.2910125255584717,0.4149344265460968,0.12736093997955322,-0.06561501324176788,0.06784127652645111,-0.0289696604013443,0.41665394604206085,0.66698616640157,0.6144447480942112
2017-05-14 11:02:30,1494720000,39750,-0.41604936122894287,-0.022284284234046936,-0.028707580640912056,0.9472706913948059,86.93407440185547,0.6138041615486145,0.5327521562576294,0.11975887417793274,0.006697195116430521,0.14617010951042175,0.056526970118284225,0.6331575959920883,1.555660759789251,1.4837821365028092
2017-05-14 11:07:30,1494720000,40050,-0.09192363172769547,0.45891669392585754,-0.06245294213294983,0.8540893793106079,168.67323303222656,0.4079225957393646,0.304016649723053,0.12369665503501892,-0.06766654551029205,0.06049332395195961,-0.04473573714494705,0.41781795024871826,1.1177365423663028,1.0408418928956709
2017-05-14 11:12:30,1494720000,40350,-0.5608116984367371,0.6989374160766602,-0.07161229848861694,1.0082606077194214,141.25721740722656,0.25171348452568054,0.14081071317195892,0.08936591446399689,-0.006364526692777872,0.006421137601137161,0.00836839247494936,0.24094505608081818,0.4458276126229542,0.40365331547533545
2017-05-14 11:17:30,1494720000,40650,-1.6212737560272217,0.8564857244491577,-0.14867644011974335,1.9138095378875732,117.84657287597656,0.5235892534255981,0.23590561747550964,0.1527840793132782,-0.05844762548804283,0.08874823153018951,-0.04914817214012146,0.456139475107193,0.2997609941092641,0.27440796634573356
2017-05-14 11:22:30,1494720000,40950,-1.0062538385391235,0.5152861475944519,-0.0931573212146759,1.3979847431182861,117.11624145507812,1.4809696674346924,0.3734302818775177,0.11921380460262299,-0.36649322509765625,0.210855633020401,-0.11385786533355713,0.9868068769574165,0.7150299420891792,0.6954474724019494
2017-05-14 11:27:30,1494720000,41250,-0.9684687256813049,0.6075800061225891,-0.16375935077667236,1.3449790477752686,122.10257720947266,0.30630961060523987,0.7352791428565979,0.10933107137680054,-0.207320898771286,0.04771582782268524,-0.02940979041159153,0.5754599124193192,0.5362902528780753,0.5153895108266684
2017-05-14 11:32:30,1494720000,41550,0.3974207639694214,-0.22476227581501007,0.025222135707736015,0.5317783951759338,299.4904479980469,0.0882670134305954,0.06598267704248428,0.040939636528491974,-0.04268417879939079,0.005887674167752266,-3.257725256844424e-05,0.09759466350078583,0.5578185923153253,0.4966366391187906
2017-05-14 11:37:30,1494720000,41850,0.6388022303581238,-0.25844427943229675,0.11547064036130905,0.7264474034309387,292.027099609375,0.07147830724716187,0.05796395242214203,0.04343656077980995,-0.006252245511859655,-0.02110346592962742,0.003742869943380356,0.08643941022455692,0.34356863839805163,0.30143510455271294
2017-05-14 11:42:30,1494720000,42150,0.710496187210083,-0.741552472114563,-0.1227845847606659,1.0789990425109863,316.2252502441406,0.10584457963705063,0.10684838145971298,0.06293174624443054,-0.004335733130574226,-0.0023348757531493902,0.003000718541443348,0.13781235367059708,0.2930562678385963,0.2592689144808705
2017-05-14 11:47:30,1494720000,42450,-0.17945943772792816,-0.11594844609498978,0.05207427218556404,0.36167800426483154,57.13356399536133,0.11211301386356354,0.052297886461019516,0.06076458841562271,0.008654465898871422,0.03138954937458038,0.020764082670211792,0.11258774437010288,1.2458054315657718,1.0956846074895157
2017-05-14 11:52:30,1494720000,42750,0.40133827924728394,-0.6657399535179138,-0.08399790525436401,1.0613058805465698,328.91650390625,0.5559067726135254,0.1463148444890976,0.09949320554733276,0.11300810426473618,0.09802555292844772,0.061159804463386536,0.4008574113249779,0.6611632758238676,0.6223813997317424
2017-05-14 11:57:30,1494720000,43050,-0.4040531814098358,0.05092623084783554,0.036458734422922134,0.7353821992874146,97.18359375,0.3135387599468231,0.22414259612560272,0.06979085505008698,-0.10555326193571091,0.0380869060754776,0.01298290491104126,0.3037361055612564,1.1005460520674533,1.0395392939812311
2017-05-14 12:02:30,1494720000,43350,-0.4864877760410309,-0.15104025602340698,-0.09153260290622711,0.849032998085022,72.75196075439453,0.21377559006214142,0.3937976062297821,0.07240645587444305,-0.0818571150302887,0.023542746901512146,0.03450543060898781,0.3399898260831833,0.9198817321773716,0.883453690881723
2017-05-14 12:07:30,1494720000,43650,0.22575095295906067,-0.3033149540424347,0.036064766347408295,0.5417410731315613,323.3404541015625,0.1400163471698761,0.1298973560333252,0.059480756521224976,-0.03208266198635101,0.008120393380522728,0.036062322556972504,0.16469722986221313,0.8724054099791024,0.7933034139370578
2017-05-14 12:12:30,1494720000,43950,0.6439074873924255,-0.674376368522644,-0.06975426524877548,0.9913231134414673,316.3240051269531,0.13188929855823517,0.1353851705789566,0.07463543862104416,-0.03115573152899742,-0.005966793745756149,0.030154993757605553,0.17095495387911797,0.36105504848044195,0.32011660911642054
2017-05-14 12:17:30,1494720000,44250,-0.2531417906284332,-0.02052660472691059,-0.05066623538732529,0.7244682312011719,85.36418151855469,0.45203256607055664,0.29875606298446655,0.09326700866222382,0.03055776096880436,0.017968174070119858,0.08964241296052933,0.4220278188586235,2.048157866262969,1.9697506975921084
2017-05-14 12:22:30,1494720000,44550,-1.3543963432312012,1.0222368240356445,-0.13804519176483154,1.892435908317566,127.0438461303711,0.5267548561096191,0.47012290358543396,0.1336354911327362,0.2202797681093216,0.08758710324764252,0.0002969738852698356,0.5652566254138947,0.36057614208436495,0.33971328047229815
2017-05-14 12:27:30,1494720000,44850,-1.412476658821106,0.7656841278076172,-0.23063185811042786,1.8233290910720825,118.46150970458984,0.52874356508255,0.613317608833313,0.14365987479686737,-0.031607307493686676,0.051872968673706055,0.011111456900835037,0.6428605243563652,0.4033288001357457,0.38402505351166977
2017-05-14 12:32:30,1494720000,45150,-0.5100019574165344,0.05806644260883331,-0.05781609192490578,0.7859388589859009,96.4954605102539,0.4353916347026825,0.1511022001504898,0.0807078629732132,-0.06313154846429825,-0.00918965321034193,0.01268161553889513,0.33360084891319275,0.9129808680158579,0.8613952175123404
2017-05-14 12:37:30,1494720000,45450,-0.05326772853732109,0.1461656540632248,-0.03228911757469177,0.8799721598625183,159.97654724121094,0.6738125681877136,0.34897804260253906,0.12087402492761612,-0.2212153822183609,0.009488638490438461,-0.07214785367250443,0.5718323178589344,3.8860275812863354,3.7532583759282305
2017-05-14 12:42:30,1494720000,45750,-0.16615338623523712,-0.3719470202922821,0.021908709779381752,1.300864338874817,24.070913314819336,0.7725163698196411,1.0754480361938477,0.14722885191440582,-0.6017985939979553,0.0384385921061039,-0.0574226900935173,0.9975966289639473,1.9990058282366594,1.9266176670193342
2017-05-14 12:47:30,1494720000,46050,-1.351576328277588,0.24832144379615784,-0.1931184083223343,1.476515531539917,100.41069030761719,0.3730884790420532,0.2586195766925812,0.15632742643356323,-0.05083093047142029,0.0956987589597702,-0.04896100237965584,0.3940177410840988,0.36933124147990126,0.33392431355297825
2017-05-14 12:52:30,1494720000,46350,-0.5322725176811218,-0.45512667298316956,-0.09193167090415955,0.9945425391197205,49.467464447021484,0.45001959800720215,0.37653735280036926,0.18897944688796997,-0.07251782715320587,0.05105038359761238,0.05907097086310387,0.5077681988477707,0.8237166852176955,0.7495083595007526
2017-05-14 12:57:30,1494720000,46650,-0.4543171525001526,-0.04325631260871887,-0.08588089793920517,0.8536939024925232,84.56116485595703,0.4372655749320984,0.36098846793174744,0.11181661486625671,0.17204582691192627,0.06049973890185356,0.034606002271175385,0.45503532886505127,1.186045855537183,1.1302933513585331
2017-05-14 13:02:30,1494720000,46950,0.3018971085548401,-0.37495529651641846,-0.07913482189178467,0.6592861413955688,321.1605529785156,0.10174675285816193,0.25314387679100037,0.07998115569353104,-0.07756645977497101,-0.017635054886341095,0.053096380084753036,0.21743589267134666,0.780432723200279,0.7144837893646505
2017-05-14 13:07:30,1494720000,47250,-1.4966235160827637,0.5989959836006165,-0.11415957659482956,1.7699651718139648,111.8128433227539,0.8585638999938965,0.3202660381793976,0.1690223067998886,0.03496655076742172,0.15840013325214386,-0.05643746629357338,0.6739261224865913,0.41476107785825683,0.38885591070796643
2017-05-14 13:12:30,1494720000,47550,-1.116086483001709,1.3387254476547241,-0.14080676436424255,2.0110065937042236,140.18226623535156,1.1329805850982666,0.6070033311843872,0.20837236940860748,-0.05072743818163872,0.15927666425704956,-0.11983083933591843,0.9741781428456306,0.46087045240831287,0.436948153820094
2017-05-14 13:17:30,1494720000,47850,-1.1355229616165161,1.017307162284851,-0.12458326667547226,1.670513391494751,131.85693359375,0.6210517287254333,0.5186325907707214,0.1660185307264328,-0.18572714924812317,0.0977286770939827,-0.07681797444820404,0.6528514251112938,0.4312884178606564,0.4042807985222372
2017-05-14 13:22:30,1494720000,48150,-0.29281938076019287,-0.11244294792413712,0.12181029468774796,0.8036377429962158,68.99315643310547,0.5962734818458557,0.37119734287261963,0.13343150913715363,0.048837948590517044,0.12276157736778259,0.007716101128607988,0.5504511669278145,1.8002956940891655,1.8104657820395647
2017-05-14 13:27:30,1494720000,48450,0.2719365954399109,-0.5323613882064819,-0.005815728101879358,0.773148775100708,332.9414978027344,0.16581600904464722,0.29631951451301575,0.10678984224796295,-0.052687544375658035,0.007736771367490292,0.06903611123561859,0.28446268290281296,0.72844139716255,0.6565566399747484
2017-05-14 13:32:30,1494720000,48750,-0.9837499260902405,0.6955186128616333,-0.10115199536085129,1.3800787925720215,125.2605972290039,0.8255547285079956,0.8521313667297363,0.19341221451759338,-0.4609573185443878,0.1652817726135254,-0.09800513833761215,0.9355491548776627,0.6532092786159726,0.6207042233935572
2017-05-14 13:37:30,1494720000,49050,0.2932804226875305,0.1934424787759781,-0.038716964423656464,0.6670486330986023,236.5918731689453,0.20565864443778992,0.22605088353157043,0.08650444447994232,0.09313564002513885,0.007255320902913809,0.006631584372371435,0.25910698622465134,1.175862083549443,1.0797391421344125
2017-05-14 13:42:30,1494720000,49350,0.7041715383529663,-0.7837473750114441,-0.0014137218240648508,1.2543526887893677,318.06134033203125,0.47020918130874634,0.3421626091003418,0.12676666676998138,0.01140082161873579,-0.04828590154647827,0.07133504003286362,0.46956922858953476,0.5310303207077972,0.493892367337337
2017-05-14 13:47:30,1494720000,49650,-0.41434183716773987,-0.3702569901943207,-0.007227064110338688,1.198203682899475,48.215938568115234,0.44046929478645325,1.274619460105896,0.13490813970565796,-0.5011762380599976,0.022564006969332695,-0.006759831216186285,0.9249984472990036,1.413093890755632,1.3607099097591753
2017-05-14 13:52:30,1494720000,49950,-0.37682291865348816,0.18786312639713287,-0.04970693960785866,0.9415414333343506,116.4983139038086,0.5749542117118835,0.37580427527427673,0.1245129182934761,-0.07551714777946472,0.054417625069618225,-0.051046453416347504,0.5376357026398182,1.4120604370250185,1.3370102185435653
2017-05-14 13:57:30,1494720000,50250,-1.1121119260787964,-0.03775067999958992,-0.22700896859169006,1.3818165063858032,88.05583953857422,0.7806107997894287,0.37734782695770264,0.10841841250658035,-0.1909761130809784,0.05422862991690636,-0.01697932556271553,0.6331885196268559,0.5720947065352231,0.5583253265686117
2017-05-14 14:02:30,1494720000,50550,-1.1278165578842163,0.19647759199142456,-0.13431298732757568,1.235753059387207,99.88235473632812,0.22455072402954102,0.23245690762996674,0.12884613871574402,-0.0320223830640316,0.04082121327519417,0.00784224458038807,0.2929268851876259,0.38338457768793094,0.34093405651400627
2017-05-14 14:07:30,1494720000,50850,-0.7483290433883667,0.09378620237112045,-0.13081125915050507,1.2782505750656128,97.14349365234375,0.630774974822998,1.1864076852798462,0.18695424497127533,-0.39310136437416077,0.041179634630680084,0.04533533379435539,1.0020684525370598,1.0677999840511638,1.031957579446516
2017-05-14 14:12:30,1494720000,51150,-0.9004355072975159,-0.29235580563545227,-0.25165826082229614,1.5118924379348755,72.01228332519531,0.280619353055954,1.4047925472259521,0.10644033551216125,-0.23426538705825806,0.031138719990849495,-0.0013154515763744712,0.8959261178970337,0.78894746951072,0.791728644388454
2017-05-14 14:17:30,1494720000,51450,-0.34493833780288696,-0.10079268366098404,-0.06206246837973595,0.6877107620239258,73.71138000488281,0.19241392612457275,0.30351588129997253,0.07994762063026428,0.09808261692523956,0.04989213868975639,0.08341684192419052,0.2879387140274048,1.2014049089320895,1.13140048425753
2017-05-14 14:22:30,1494720000,51750,0.6376254558563232,-0.5412783026695251,0.018386222422122955,0.9195461273193359,310.32781982421875,0.2341245710849762,0.1135823130607605,0.07875789701938629,-0.05248040705919266,-0.01486637257039547,-0.005723191890865564,0.2132323905825615,0.4506788293545378,0.40704003440788034
2017-05-14 14:27:30,1494720000,52050,-0.6482240557670593,0.6099327206611633,-0.055243995040655136,1.1583847999572754,133.25677490234375,0.6829814910888672,0.3181113302707672,0.10838279128074646,-0.2780413329601288,0.08920276165008545,-0.06864463537931442,0.5547378063201904,0.6819342811772602,0.6490165058077763
2017-05-14 14:32:30,1494720000,52350,-1.5394917726516724,0.6010749936103821,-0.1915954351425171,1.7273081541061401,111.32752990722656,0.430946409702301,0.2697474956512451,0.11562823504209518,-0.09134858101606369,0.09883850812911987,-0.04239560663700104,0.40816107019782066,0.3135338111455764,0.2924265280578847
2017-05-14 14:37:30,1494720000,52650,-1.7135499715805054,0.6891880035400391,-0.148264080286026,1.8752919435501099,111.90994262695312,0.19986788928508759,0.10288724303245544,0.08569018542766571,-0.025217030197381973,0.03178087994456291,-0.01635320670902729,0.19422265887260437,0.1942020293640985,0.172000376952534
2017-05-14 14:42:30,1494720000,52950,-1.7865782976150513,0.7575216293334961,-0.2287922501564026,2.0189428329467773,112.97727966308594,0.4245550036430359,0.2394082248210907,0.09746868908405304,-0.0017258962616324425,0.022376688197255135,-0.0626063197851181,0.3807159587740898,0.25783049386300266,0.24243117584926363
2017-05-14 14:47:30,1494720000,53250,-1.1574628353118896,0.9055517315864563,-0.1735817790031433,1.5974993705749512,128.03817749023438,0.4541166126728058,0.2894895076751709,0.12929441034793854,0.04528770223259926,0.07451584935188293,-0.0876193642616272,0.4364502653479576,0.36451223455569914,0.3387737074210514
2017-05-14 14:52:30,1494720000,53550,-0.6831989288330078,0.23253574967384338,-0.05079811438918114,0.8671421408653259,108.79668426513672,0.281817764043808,0.1865038126707077,0.06602264940738678,0.04583320766687393,0.052208177745342255,-0.01942024566233158,0.26717211306095123,0.5833473434060867,0.5474720323025014
2017-05-14 14:57:30,1494720000,53850,0.42702633142471313,-0.37572991847991943,0.09808690845966339,0.6114234328269958,311.34375,0.07517652213573456,0.04589742049574852,0.01759658008813858,-0.023483531549572945,-0.012307081371545792,0.001414152211509645,0.06933526135981083,0.3724898753084663,0.35319224156503554
2017-05-14 15:02:30,1494720000,54150,0.22733953595161438,-0.08756931871175766,0.03161849454045296,0.3364109694957733,291.0662841796875,0.045820169150829315,0.0645180344581604,0.026851840317249298,-0.005796234123408794,0.00026890862500295043,-0.006254921201616526,0.0685950219631195,0.8704765376110429,0.787201527184366
2017-05-14 15:07:30,1494720000,54450,-0.39804625511169434,-0.21530723571777344,0.014653998427093029,0.6266984939575195,61.59059524536133,0.1085091084241867,0.14728465676307678,0.03686244785785675,-0.08457201719284058,-0.005232808645814657,0.012999171391129494,0.14632810652256012,0.6898073121422922,0.6452402722934626
2017-05-14 15:12:30,1494720000,54750,-1.8440452814102173,0.231554314494133,-0.19018204510211945,1.9540988206863403,97.15709686279297,0.47598057985305786,0.38099411129951477,0.1642933040857315,-0.15815089643001556,0.14546024799346924,-0.02262531965970993,0.5106339976191521,0.312304686527996,0.2875773218349365
2017-05-14 15:17:30,1494720000,55050,-0.6960165500640869,0.1693403720855713,-0.16869358718395233,1.2831823825836182,103.6743392944336,1.0926679372787476,0.8456240296363831,0.1424754559993744,-0.38958626985549927,0.07688982784748077,-0.01541080791503191,1.0403837114572525,1.131677679309171,1.122125755987694
2017-05-14 15:22:30,1494720000,55350,-0.009892918169498444,-0.3068481385707855,-0.08471707999706268,0.49910491704940796,1.8466013669967651,0.1751425415277481,0.07494951039552689,0.0445028580725193,0.027363987639546394,0.04490120708942413,0.019314618781208992,0.14729745499789715,0.9839372961937959,0.9404597839051019
