,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-1.6561102867126465,0.007404496427625418,0.21117369830608368,1.6896748542785645,90.25617218017578,0.13585971295833588,0.10913466662168503,0.08343266695737839,-0.008434746414422989,0.029243791475892067,-0.031382665038108826,0.16421352326869965,0.1981814689668484,0.17255352585587866
2017-05-14 07:52:30,1494720000,28350,-1.6212632656097412,0.16519717872142792,0.12091293185949326,1.6711342334747314,95.81802368164062,0.14823591709136963,0.13601504266262054,0.07638532668352127,-0.045161522924900055,0.03610066697001457,-0.02744229882955551,0.18031814321875572,0.21217076797239523,0.18888345211272617
2017-05-14 07:57:30,1494720000,28650,-1.8571261167526245,-0.11942453682422638,0.2653641700744629,1.9337365627288818,86.32059478759766,0.2875625193119049,0.2604351043701172,0.13226307928562164,0.016861751675605774,-0.004148579202592373,-0.07333715260028839,0.34013035148382187,0.25331943337930474,0.22966308847792993
2017-05-14 08:02:30,1494720000,28950,-1.5996496677398682,-0.48797014355659485,0.31083303689956665,1.7304152250289917,73.03577423095703,0.15763843059539795,0.20503872632980347,0.09580216556787491,0.025518635287880898,0.003795815398916602,-0.050245556980371475,0.22923966124653816,0.2298154218468105,0.20789962823574554
2017-05-14 08:07:30,1494720000,29250,-1.41806161403656,-0.5132887959480286,0.34729722142219543,1.5489976406097412,70.10150909423828,0.26538312435150146,0.14527317881584167,0.07883938401937485,0.07484058290719986,-0.003949300851672888,-0.029206885024905205,0.244747843593359,0.261013462741345,0.2453288486561629
2017-05-14 08:12:30,1494720000,29550,-1.7637470960617065,-0.7542127966880798,0.38121989369392395,1.9533133506774902,66.84749603271484,0.23852385580539703,0.08264312893152237,0.0878513902425766,-0.03150685504078865,0.04705546051263809,-0.005876114126294851,0.204509187489748,0.18879774436406632,0.1705697878349533
2017-05-14 08:17:30,1494720000,29850,-1.4029693603515625,-0.20730826258659363,0.22520868480205536,1.4706223011016846,81.59457397460938,0.3121455907821655,0.11082752048969269,0.08230027556419373,-0.06728585064411163,0.029994206503033638,-0.021431105211377144,0.25263669341802597,0.2857960918409807,0.26476303672088436
2017-05-14 08:22:30,1494720000,30150,-0.9496483206748962,-0.45419782400131226,0.3863030672073364,1.1629552841186523,64.43914031982422,0.14393995702266693,0.2882155776023865,0.07832925021648407,-0.003610651707276702,0.03499479591846466,-0.03559337928891182,0.25524239242076874,0.36787591773248224,0.36054919238523925
2017-05-14 08:27:30,1494720000,30450,-1.387269377708435,-0.28652405738830566,0.22061698138713837,1.4585374593734741,78.330322265625,0.19808611273765564,0.10185882449150085,0.12072371691465378,-0.02905741147696972,0.044527728110551834,-0.01157398521900177,0.21033432707190514,0.2612002001257936,0.22321758176415948
2017-05-14 08:32:30,1494720000,30750,-1.44021475315094,0.26564303040504456,0.12779760360717773,1.5731544494628906,100.45056915283203,0.3045508563518524,0.34285542368888855,0.13270078599452972,-0.006024475675076246,0.006912055425345898,-0.0728221908211708,0.39005353301763535,0.3468784663845459,0.31720203844634204
2017-05-14 08:37:30,1494720000,31050,-2.1297922134399414,0.3588109016418457,0.17014887928962708,2.211399793624878,99.56295013427734,0.25206080079078674,0.22634801268577576,0.17560385167598724,-0.04520104080438614,0.03857101500034332,-0.09062357991933823,0.32700633257627487,0.21551340539777405,0.18489463092597372
2017-05-14 08:42:30,1494720000,31350,-1.7457680702209473,0.709055483341217,0.018740521743893623,2.0689308643341064,112.10486602783203,0.23895418643951416,0.7400382161140442,0.2930384576320648,0.1167789101600647,-0.04921046644449234,-0.33586809039115906,0.6360154300928116,0.3455604642253635,0.303170098267143
2017-05-14 08:47:30,1494720000,31650,-1.553321123123169,0.32145196199417114,0.12846362590789795,1.7213703393936157,101.69203186035156,0.4446074068546295,0.40870875120162964,0.15748752653598785,0.015875210985541344,0.04886390641331673,-0.14737758040428162,0.5054018422961235,0.36474217471212184,0.3362227838534155
2017-05-14 08:52:30,1494720000,31950,-0.8821476101875305,0.024676328524947166,0.2349928766489029,1.1896748542785645,91.6023178100586,0.397854208946228,0.4147486090660095,0.10556957870721817,0.24775059521198273,-0.004224065225571394,-0.09215817600488663,0.45908619835972786,0.6057794873387081,0.5897492859797411
2017-05-14 08:57:30,1494720000,32250,-0.7418302297592163,-0.4497917890548706,0.15612010657787323,0.9211488366127014,58.77043151855469,0.11042029410600662,0.07142210006713867,0.06836596131324768,-0.010052081197500229,-0.003262098180130124,0.005282467231154442,0.1251041777431965,0.32762743509833825,0.28379039792871086
2017-05-14 09:02:30,1494720000,32550,-0.7782031893730164,-0.510815441608429,0.17038598656654358,1.0084576606750488,56.718955993652344,0.2652038037776947,0.0680430606007576,0.06740791350603104,-0.01554351206868887,-0.058026447892189026,-0.0036329880822449923,0.20032738894224167,0.3861679450311784,0.35803868272071143
2017-05-14 09:07:30,1494720000,32850,-0.05965143069624901,-0.5410463809967041,0.27233991026878357,0.6224722862243652,6.291562557220459,0.0865296944975853,0.1826065331697464,0.04355965182185173,0.04820543900132179,-0.011558596976101398,-0.011549501679837704,0.1563479397445917,0.5304331600690424,0.5502592317584308
2017-05-14 09:12:30,1494720000,33150,0.6709437966346741,-0.8935219049453735,-0.0077353050000965595,1.1733840703964233,323.0971984863281,0.12735670804977417,0.2156413197517395,0.10192564129829407,-0.043180037289857864,-0.04453389346599579,0.011782346293330193,0.22246183454990387,0.3446428542752581,0.3026096275899095
2017-05-14 09:17:30,1494720000,33450,0.5846721529960632,-0.8159526586532593,0.06830202043056488,1.1292314529418945,324.37646484375,0.24189145863056183,0.19875216484069824,0.11738158762454987,0.019750572741031647,-0.10795381665229797,-0.030684662982821465,0.27901260554790497,0.42866180570758977,0.3817988978144944
2017-05-14 09:22:30,1494720000,33750,0.41225484013557434,-1.4282246828079224,0.19607751071453094,1.5532805919647217,343.8992919921875,0.20580533146858215,0.22787180542945862,0.10289207100868225,-0.06718312948942184,-0.05553245544433594,0.03491946682333946,0.2682846039533615,0.28205398795818076,0.2557691362051143
2017-05-14 09:27:30,1494720000,34050,0.18711818754673004,-1.4104410409927368,0.3071810305118561,1.4800684452056885,352.4429016113281,0.13875135779380798,0.3661516010761261,0.08769688755273819,-0.02448110468685627,-0.044539254158735275,0.06797247380018234,0.29629992321133614,0.30533995011665965,0.2883365933116177
2017-05-14 09:32:30,1494720000,34350,0.011816147714853287,-1.1945041418075562,0.3069828748703003,1.2676204442977905,359.4332580566406,0.16664254665374756,0.16825667023658752,0.08826155215501785,-0.039502158761024475,-0.03338796645402908,0.02426604926586151,0.21158038452267647,0.3045063178855221,0.2796968215436655
2017-05-14 09:37:30,1494720000,34650,-1.183059811592102,-0.8462554812431335,0.35341131687164307,1.519022822380066,54.4234504699707,0.1653728485107422,0.174891859292984,0.10461173951625824,-0.029140518978238106,-0.005982681177556515,-0.014201266691088676,0.22243822365999222,0.2572582518926592,0.23153288824793478
2017-05-14 09:42:30,1494720000,34950,-1.1293082237243652,-0.6850506663322449,0.5047509074211121,1.3976126909255981,58.758544921875,0.36671069264411926,0.12136809527873993,0.11212923377752304,0.003577360650524497,-0.05605526268482208,-0.030574869364500046,0.3001040108501911,0.3163296406413686,0.30537430187653547
2017-05-14 09:47:30,1494720000,35250,-1.4260296821594238,-0.3808506727218628,0.34279415011405945,1.5217572450637817,75.0469741821289,0.2318330556154251,0.10843109339475632,0.10284563153982162,-0.033205099403858185,0.02467537857592106,-0.04730163887143135,0.22155489027500153,0.25362855935886913,0.22816967997918194
2017-05-14 09:52:30,1494720000,35550,-1.4492504596710205,-0.8248249888420105,0.47487589716911316,1.6867049932479858,60.35410690307617,0.11346827447414398,0.04577742516994476,0.07981108874082565,0.00018086199997924268,-0.00178059795871377,-0.011695231311023235,0.1195283941924572,0.16281076798801594,0.13816531704861587
2017-05-14 09:57:30,1494720000,35850,-1.0719470977783203,-0.7767145037651062,0.22456428408622742,1.4081658124923706,54.07355499267578,0.07532644271850586,0.30338168144226074,0.12355546653270721,-0.02529168501496315,0.031427595764398575,-0.08842796087265015,0.2511317953467369,0.30474264942847495,0.2683987652132174
2017-05-14 10:02:30,1494720000,36150,-1.576169729232788,-0.2725657522678375,0.19499310851097107,1.7516952753067017,80.18891906738281,0.38235458731651306,0.407573401927948,0.18171527981758118,-0.09066635370254517,0.01667231321334839,-0.03957926481962204,0.4858216345310211,0.3531735281818994,0.32079800775148676
2017-05-14 10:07:30,1494720000,36450,-1.7993617057800293,0.4061523675918579,0.08379016071557999,1.9296934604644775,102.71965789794922,0.22441282868385315,0.3175239861011505,0.23204627633094788,0.00421213498339057,0.026253843680024147,-0.11497113853693008,0.38699154555797577,0.27507308713989626,0.23041156597690787
2017-05-14 10:12:30,1494720000,36750,-2.241161823272705,-0.2720908224582672,0.4257164001464844,2.3281867504119873,83.07781982421875,0.4356214106082916,0.284820556640625,0.3167905807495117,0.005591859109699726,0.05020097270607948,-0.14010769128799438,0.5186162739992142,0.2559409017050148,0.21706429172562328
2017-05-14 10:17:30,1494720000,37050,-2.6903300285339355,-0.8230283260345459,0.43012359738349915,2.8404524326324463,72.99002838134766,0.24171873927116394,0.12733155488967896,0.21008138358592987,-0.020657604560256004,0.029662853106856346,-0.04934349283576012,0.2895658388733864,0.1543755856003816,0.1246665086500295
2017-05-14 10:22:30,1494720000,37350,-2.062814474105835,-0.9298557043075562,0.5518714785575867,2.4707140922546387,65.73555755615234,0.636539101600647,0.6313521862030029,0.26567840576171875,-0.347059428691864,0.09240150451660156,-0.117759570479393,0.7667848467826843,0.3069837487615115,0.2873110909005282
2017-05-14 10:27:30,1494720000,37650,-1.0020378828048706,-1.1433974504470825,0.5179024338722229,1.6990734338760376,41.23031234741211,0.43243056535720825,0.5739023685455322,0.15558432042598724,-0.07636654376983643,-0.032100237905979156,-0.008914297446608543,0.5809586271643639,0.3874767867415363,0.38095100553650235
2017-05-14 10:32:30,1494720000,37950,0.39089497923851013,-1.5389682054519653,0.17137262225151062,1.8248233795166016,345.74835205078125,0.6990714073181152,0.4103240370750427,0.15781891345977783,-0.29401156306266785,-0.12873002886772156,0.02665787562727928,0.6336071789264679,0.4069527971375721,0.38298081213729884
2017-05-14 10:37:30,1494720000,38250,0.8640623092651367,-0.4255691170692444,-0.17358459532260895,1.2438641786575317,296.2212219238281,0.17897148430347443,0.7758253812789917,0.15980027616024017,-0.014615429565310478,-0.07635150104761124,-0.06546415388584137,0.5572985708713531,0.6228032383873847,0.5857173689028139
2017-05-14 10:42:30,1494720000,38550,0.683850884437561,0.2826271951198578,-0.07637351751327515,0.8395317792892456,247.5452880859375,0.2148657888174057,0.13207708299160004,0.11667511612176895,0.0350339412689209,-0.06847275048494339,-0.013937409035861492,0.23180899396538734,0.5284628011802007,0.4595833985682283
2017-05-14 10:47:30,1494720000,38850,-0.40936699509620667,0.20923933386802673,0.16347253322601318,0.5847339630126953,117.07289123535156,0.1177382841706276,0.1083867996931076,0.1170559972524643,0.011703443713486195,-0.010610882192850113,-0.03424076363444328,0.17159054055809975,0.693161418398273,0.5971725559457574
2017-05-14 10:52:30,1494720000,39150,-1.4734675884246826,0.13793914020061493,0.1958046704530716,1.5576974153518677,95.34817504882812,0.5503301024436951,0.12593956291675568,0.13041412830352783,-0.029549140483140945,0.02519930899143219,-0.004872443620115519,0.4033418968319893,0.3473660022252944,0.3208218866948796
2017-05-14 10:57:30,1494720000,39450,-1.608870029449463,-0.4097745716571808,0.3564368486404419,1.7288111448287964,75.71074676513672,0.32722344994544983,0.26863324642181396,0.2535887658596039,0.041379209607839584,0.035346999764442444,-0.04887456074357033,0.42472273111343384,0.31336665244440726,0.2684360871051351
2017-05-14 11:02:30,1494720000,39750,-0.8374302983283997,0.09144508093595505,0.2608804702758789,1.0992827415466309,96.23184967041016,0.5749694108963013,0.34273791313171387,0.24194127321243286,-0.0753779336810112,0.030978841707110405,-0.06545431166887283,0.579824298620224,0.7050073474604895,0.6565515719908064
2017-05-14 11:07:30,1494720000,40050,-1.1454105377197266,-0.29757073521614075,0.15963535010814667,1.4173851013183594,75.43684387207031,0.38214555382728577,0.5305124521255493,0.19167618453502655,-0.03649385645985603,-0.03151792660355568,-0.01766635850071907,0.5521670952439308,0.5080779091661566,0.46606848209855517
2017-05-14 11:12:30,1494720000,40350,-1.4177429676055908,-0.006088515277951956,0.314138799905777,1.5954560041427612,89.75394439697266,0.7880368232727051,0.3607921898365021,0.22623544931411743,-0.06915462762117386,0.05217903107404709,-0.029836080968379974,0.6875322312116623,0.4662210940398916,0.43648122106182113
2017-05-14 11:17:30,1494720000,40650,-1.6396081447601318,0.3209047019481659,0.19902274012565613,1.8822537660598755,101.07396697998047,1.2587008476257324,0.31709960103034973,0.3070019483566284,0.1289174109697342,-0.1824018359184265,-0.15731306374073029,0.9414011985063553,0.4708462496534687,0.43379759243413596
2017-05-14 11:22:30,1494720000,40950,-2.007730484008789,0.6527771353721619,0.04078198969364166,2.2808806896209717,108.01099395751953,1.4295026063919067,0.4425562620162964,0.2054872363805771,0.025795355439186096,-0.00789138488471508,-0.1478155255317688,1.03877305239439,0.39410098523626913,0.3741734339306186
2017-05-14 11:27:30,1494720000,41250,-0.8843836188316345,0.49111759662628174,0.006386326625943184,1.1381243467330933,119.04437255859375,0.7803611159324646,0.211085706949234,0.19201713800430298,-0.26459968090057373,-0.06154455617070198,-0.04576902091503143,0.5917319804430008,0.6208693164132429,0.5682848074696504
2017-05-14 11:32:30,1494720000,41550,0.06194254010915756,-0.4825363755226135,-0.12575480341911316,0.5544891953468323,352.6850280761719,0.04442650452256203,0.13444408774375916,0.06791695207357407,0.004162055905908346,0.01948806270956993,-0.013170203194022179,0.12339377216994762,0.5707905147424475,0.5019144359669843
2017-05-14 11:37:30,1494720000,41850,0.7528871297836304,-0.06548704206943512,-0.0662541314959526,0.8674278855323792,274.97113037109375,0.3170567452907562,0.17172189056873322,0.08371919393539429,-0.12665779888629913,-0.06485586613416672,0.016197336837649345,0.28624891489744186,0.5758337875900817,0.5341077904069923
2017-05-14 11:42:30,1494720000,42150,-0.012278624810278416,-0.7045091986656189,0.1390286535024643,1.1491143703460693,0.9984854459762573,0.8130429983139038,0.3610531687736511,0.3213266134262085,0.17534923553466797,-0.2622486352920532,-0.17292439937591553,0.7477113902568817,0.9830491938338358,0.8878479368425267
2017-05-14 11:47:30,1494720000,42450,-1.1541247367858887,-0.6961749792098999,0.280436635017395,1.4141626358032227,58.9013671875,0.20855039358139038,0.2006164938211441,0.12416887283325195,0.032673224806785583,0.0004446315870154649,-0.012760349549353123,0.2666678801178932,0.30626671624174284,0.2740011378925493
2017-05-14 11:52:30,1494720000,42750,-0.5090991258621216,-0.9727815389633179,0.40953484177589417,1.3004179000854492,27.625028610229492,0.33230313658714294,0.38407742977142334,0.1470770686864853,-0.17095132172107697,-0.001596346264705062,-0.030410336330533028,0.4317288175225258,0.4578173637921022,0.4450719388439631
2017-05-14 11:57:30,1494720000,43050,-1.0131648778915405,-1.0205260515213013,0.5063971281051636,1.5805758237838745,44.79261016845703,0.6390701532363892,0.10537448525428772,0.19812890887260437,0.02230520360171795,-0.1639230102300644,-0.024192268028855324,0.4712867736816406,0.36765476951504367,0.34640390338591415
2017-05-14 12:02:30,1494720000,43350,0.12996849417686462,-1.6129655838012695,0.2215183973312378,1.662535309791565,355.3932189941406,0.13454312086105347,0.2260718047618866,0.13695009052753448,-0.01920844241976738,0.011678927578032017,0.0030083057936280966,0.24878250807523727,0.2493459358630635,0.21425492024120305
2017-05-14 12:07:30,1494720000,43650,0.012310815043747425,-0.8052271604537964,0.253071665763855,0.926011323928833,359.12408447265625,0.17073610424995422,0.3201315104961395,0.15385615825653076,0.028539082035422325,-0.03406970947980881,-0.001363540650345385,0.32236188650131226,0.5491703522218668,0.5022875307453422
2017-05-14 12:12:30,1494720000,43950,-0.009958109818398952,-0.18934299051761627,-0.08329541236162186,0.6542829871177673,3.0105812549591064,0.2464722990989685,0.28642162680625916,0.1272604763507843,0.17392614483833313,-0.07640789449214935,-0.08528885990381241,0.330077201128006,2.2651342407320767,2.22285288618187
2017-05-14 12:17:30,1494720000,44250,-1.0818524360656738,-0.7399620413780212,0.4404833912849426,1.7239372730255127,55.62877655029297,0.43070319294929504,1.224198341369629,0.19085362553596497,-0.3337254822254181,0.018255125731229782,-0.010533520020544529,0.9228775799274445,0.5672642466953765,0.5666571586336419
2017-05-14 12:22:30,1494720000,44550,-1.583924651145935,0.5108963847160339,0.16383486986160278,1.8200968503952026,107.87715911865234,0.4151567816734314,0.6470101475715637,0.32744279503822327,-0.06717610359191895,-0.007810833398252726,-0.3243158757686615,0.6948048621416092,0.4069723000702126,0.3575271389371244
2017-05-14 12:27:30,1494720000,44850,-1.577994465827942,0.1886291801929474,0.2614903151988983,1.7248483896255493,96.81663513183594,0.5671678185462952,0.46446916460990906,0.22958654165267944,-0.15738870203495026,0.018039295449852943,-0.11300747096538544,0.6306117624044418,0.4025764367943621,0.3689915794558543
2017-05-14 12:32:30,1494720000,45150,-0.7862362861633301,-0.5446282029151917,0.40832242369651794,1.1174570322036743,55.2895393371582,0.3432842493057251,0.2622893154621124,0.15071819722652435,-0.05677681043744087,-0.015161358751356602,-0.002694969065487385,0.37814588099718094,0.4828006748795073,0.4697456264279145
2017-05-14 12:37:30,1494720000,45450,-0.8896006345748901,-0.09449517726898193,0.118289053440094,1.2564653158187866,83.93666076660156,0.819315493106842,0.7685956954956055,0.36307087540626526,-0.1308915764093399,-0.09439411014318466,-0.29703935980796814,0.9754910320043564,0.8936570371690803,0.8132442745091718
2017-05-14 12:42:30,1494720000,45750,-1.0847960710525513,0.14557600021362305,0.19397512078285217,1.4364032745361328,97.64324188232422,0.5523759722709656,0.807762861251831,0.38200822472572327,-0.16242659091949463,0.13150207698345184,-0.24193497002124786,0.87107352912426,0.6855554878869524,0.615186980469157
2017-05-14 12:47:30,1494720000,46050,-0.3373068869113922,0.6857221126556396,-0.020052548497915268,0.9642118215560913,153.8074188232422,0.36051079630851746,0.5820028185844421,0.18613524734973907,-0.14129123091697693,0.11357773095369339,-0.17963474988937378,0.5643244311213493,0.802354601132367,0.7334663669397727
2017-05-14 12:52:30,1494720000,46350,-1.2264693975448608,0.4452984929084778,0.11300823837518692,1.5158612728118896,109.9546127319336,1.0268988609313965,0.48484891653060913,0.20203568041324615,-0.2305980622768402,0.06933242082595825,-0.12312190979719162,0.8568917289376259,0.5770968727013364,0.5440429598781439
2017-05-14 12:57:30,1494720000,46650,-0.7230214476585388,-0.26450011134147644,0.09310515224933624,0.9058305025100708,69.90615844726562,0.4111649990081787,0.11928874999284744,0.13200339674949646,-0.00801018439233303,0.0003936170251108706,-0.03204609453678131,0.3312285728752613,0.605955268863011,0.5461830585533727
2017-05-14 13:02:30,1494720000,46950,-1.154518723487854,0.44146379828453064,0.22813497483730316,1.6242387294769287,110.92581176757812,0.7395365238189697,1.006002426147461,0.3804085850715637,0.06229856237769127,-0.10381660610437393,-0.38769757747650146,1.0629737675189972,0.6697424216527005,0.6171210440841227
2017-05-14 13:07:30,1494720000,47250,-1.6956300735473633,1.0907495021820068,-0.10312037169933319,2.1517043113708496,122.75199890136719,0.6818654537200928,0.5204513072967529,0.28724682331085205,-0.10612579435110092,-0.02003207802772522,-0.1630011647939682,0.7447817921638489,0.34904134075987825,0.31399599846358067
2017-05-14 13:12:30,1494720000,47550,-0.9961406588554382,1.5045667886734009,-0.27896830439567566,1.9392637014389038,146.49232482910156,0.4076162278652191,0.6046890616416931,0.3233579099178314,0.01262650080025196,0.06197115406394005,-0.29162973165512085,0.6678315997123718,0.3654394490987978,0.321922821111699
2017-05-14 13:17:30,1494720000,47850,-1.099653720855713,0.5534509420394897,0.16301673650741577,1.4811636209487915,116.71591186523438,0.5553521513938904,0.5350754857063293,0.28218400478363037,0.17538027465343475,-0.14331750571727753,-0.2098376303911209,0.686305820941925,0.5446958008549195,0.4897260436927896
2017-05-14 13:22:30,1494720000,48150,-0.7717726230621338,-1.1297829151153564,0.4021257162094116,1.6840704679489136,34.33760070800781,0.24466286599636078,1.1578762531280518,0.2168835997581482,-0.0020636767148971558,-0.013393563218414783,-0.10573703795671463,0.8097113594412804,0.5151942052038038,0.4997341423182686
2017-05-14 13:27:30,1494720000,48450,-0.13838353753089905,0.30732113122940063,0.018871644511818886,1.2483104467391968,155.75845336914062,0.44779172539711,1.675222635269165,0.27728214859962463,0.4952806830406189,-0.15359942615032196,-0.4074137210845947,1.2001482546329498,2.649781372900816,2.4959379337931384
2017-05-14 13:32:30,1494720000,48750,0.8382443785667419,0.8568834066390991,-0.4511168897151947,1.4128119945526123,224.37002563476562,0.3469856381416321,1.0407018661499023,0.30811744928359985,0.043897420167922974,-0.05258496105670929,-0.28542736172676086,0.8479024767875671,0.5870177270097657,0.5673767225791536
2017-05-14 13:37:30,1494720000,49050,0.3899844288825989,-0.39346662163734436,0.07986148446798325,1.1421159505844116,315.2546691894531,0.8079257011413574,0.6237389445304871,0.3277646601200104,0.5111173987388611,-0.41142454743385315,-0.30851611495018005,0.8797146528959274,1.3682257962711333,1.2469782074226865
2017-05-14 13:42:30,1494720000,49350,0.8085026741027832,-0.7945441007614136,0.028537752106785774,1.405535101890564,314.5010986328125,0.45920395851135254,0.5338318943977356,0.27571049332618713,0.05157850682735443,-0.14128388464450836,-0.12398403137922287,0.6343731731176376,0.5735107100617569,0.5075445590271281
2017-05-14 13:47:30,1494720000,49650,-2.3885350227355957,0.32885321974754333,0.44055527448654175,2.6528780460357666,97.83919525146484,1.9446351528167725,0.5834288597106934,0.5641109347343445,0.11930824816226959,-0.2544766664505005,-0.30383244156837463,1.5460874736309052,0.41421950941119184,0.3807361640369226
2017-05-14 13:52:30,1494720000,49950,-0.405082643032074,0.7083046436309814,0.14889377355575562,1.0933541059494019,150.23455810546875,0.4750901162624359,0.3803807199001312,0.2191430777311325,0.08384572714567184,-0.02520083636045456,-0.056532930582761765,0.5373069569468498,0.7215808972956373,0.6544465548377222
2017-05-14 13:57:30,1494720000,50250,-1.055937647819519,0.2471722960472107,0.1925845444202423,1.2817051410675049,103.17450714111328,0.4882605969905853,0.3775607645511627,0.21960294246673584,-0.0324799083173275,-0.032091621309518814,-0.03685572370886803,0.5427121520042419,0.5461038292473679,0.4953722566522315
2017-05-14 14:02:30,1494720000,50550,-1.616587519645691,0.16623634099960327,0.41369572281837463,1.732102870941162,95.87118530273438,0.6401811838150024,0.35268038511276245,0.22542886435985565,0.02915482223033905,-0.010659284889698029,-0.09797005355358124,0.6091452166438103,0.3800115469208237,0.3539976400529325
2017-05-14 14:07:30,1494720000,50850,-0.889778733253479,0.5870377421379089,0.022755026817321777,2.0129921436309814,123.41511535644531,1.4050248861312866,2.1604864597320557,0.5022534728050232,0.44811251759529114,-0.5247965455055237,-0.5419800281524658,2.0338824093341827,1.0921144014321678,1.022704232584891
2017-05-14 14:12:30,1494720000,51150,-0.11810681968927383,0.5950254201889038,-0.212940976023674,0.8422350883483887,168.77325439453125,0.21403098106384277,0.31378936767578125,0.151274174451828,-0.00042569078505039215,0.03923949971795082,-0.04230751842260361,0.339547261595726,0.7400250015892155,0.6914422121379369
2017-05-14 14:17:30,1494720000,51450,-0.38912785053253174,0.5378892421722412,0.06135262921452522,0.7885094285011292,144.11671447753906,0.20616072416305542,0.14235050976276398,0.12015141546726227,-0.014125640504062176,-0.04175277054309845,-0.04798348620533943,0.23433132469654083,0.5928284499516676,0.5133976876963886
2017-05-14 14:22:30,1494720000,51750,-0.7068082094192505,0.7873300313949585,0.11015205830335617,1.348596215248108,138.0847930908203,0.38204172253608704,0.6228327751159668,0.24666111171245575,0.2594464123249054,-0.05760759487748146,-0.21007664501667023,0.6257678046822548,0.6071759039310736,0.5470030512403999
2017-05-14 14:27:30,1494720000,52050,-1.4144654273986816,0.24712307751178741,0.29054000973701477,1.5268361568450928,99.91019439697266,0.3576919734477997,0.23365511000156403,0.1716371476650238,0.025152457877993584,0.03866201266646385,-0.05082317069172859,0.38149211555719376,0.34424091522812916,0.30919979897047795
2017-05-14 14:32:30,1494720000,52350,-1.626671314239502,-0.17918933928012848,0.33810001611709595,1.694772481918335,83.71381378173828,0.48732131719589233,0.21037161350250244,0.15561147034168243,0.09294410794973373,-0.04036271199584007,-0.08696320652961731,0.4266522005200386,0.31915108806453857,0.2946813118096649
2017-05-14 14:37:30,1494720000,52650,-0.8369839191436768,0.9866160750389099,-0.0031378327403217554,1.6727062463760376,139.6907958984375,0.9131919741630554,0.5342766642570496,0.2707561254501343,0.15119248628616333,-0.07715269178152084,-0.20254020392894745,0.8591123819351196,0.5849333799695522,0.5368738826279238
2017-05-14 14:42:30,1494720000,52950,-1.1729732751846313,1.0240027904510498,-0.03801453113555908,1.8480257987976074,131.12088012695312,1.1815680265426636,0.4456614553928375,0.2834619879722595,0.0968741625547409,-0.04969727620482445,-0.21276019513607025,0.9553457349538803,0.5123878503446802,0.47299585633718955
2017-05-14 14:47:30,1494720000,53250,-1.2418255805969238,0.5236799120903015,0.1251569241285324,1.5374104976654053,112.865234375,0.4410903751850128,0.47909629344940186,0.2284167855978012,0.09759148955345154,0.00463307648897171,-0.18379376828670502,0.5743017271161079,0.4571486778268575,0.4109367774758414
2017-05-14 14:52:30,1494720000,53550,-1.0492949485778809,-0.36604249477386475,0.2463727742433548,1.2246865034103394,70.76886749267578,0.6651175022125244,0.15392647683620453,0.09617152810096741,-0.11777257174253464,0.08611159771680832,-0.04016828536987305,0.4576077535748482,0.4852300985679516,0.4701736373916647
2017-05-14 14:57:30,1494720000,53850,0.4440866708755493,-0.3643544614315033,-0.09574803709983826,0.6841471791267395,309.367431640625,0.215688556432724,0.09635841101408005,0.04015302658081055,-0.09347758442163467,-0.03589796647429466,0.0060928319580852985,0.1760999970138073,0.5883663767926581,0.5614537752283499
2017-05-14 15:02:30,1494720000,54150,0.09168309718370438,0.3394911289215088,-0.06294813752174377,0.7753973007202148,195.11279296875,0.3780401349067688,0.3136596977710724,0.19910521805286407,0.052988406270742416,-0.077959805727005,-0.18651773035526276,0.44540252536535263,1.5253415824254388,1.3654743835782603
2017-05-14 15:07:30,1494720000,54450,-0.9435300827026367,0.00737342331558466,0.19673292338848114,1.0525758266448975,90.44773864746094,0.3482956886291504,0.20661503076553345,0.2136046290397644,0.06655427813529968,-0.06420189887285233,-0.09423066675662994,0.3842576742172241,0.5251170250922668,0.45580797306179605
2017-05-14 15:12:30,1494720000,54750,-1.5311795473098755,-0.08252041786909103,0.4421372711658478,1.5920357704162598,86.91512298583984,0.201790452003479,0.19053150713443756,0.17764626443386078,0.0007729757344350219,0.013386469334363937,-0.02254428155720234,0.28498411178588867,0.2731283494038985,0.235833107181009
2017-05-14 15:17:30,1494720000,55050,-1.9347153902053833,-1.17207670211792,0.8833011984825134,2.3585691452026367,58.791954040527344,0.4391534924507141,0.34622377157211304,0.2166283279657364,-0.08496259152889252,-0.0866260826587677,-0.04408309608697891,0.5010027959942818,0.2379879062052695,0.22619114723867073
2017-05-14 15:22:30,1494720000,55350,-0.9883995056152344,-0.7283812761306763,0.5338377952575684,1.4102764129638672,53.61238479614258,0.846856415271759,0.22428327798843384,0.19880351424217224,0.05263495072722435,-0.09166419506072998,-0.06020715460181236,0.6349716037511826,0.4859675962836367,0.48667347579851766
2017-05-14 15:27:30,1494720000,55650,-1.1269246339797974,-0.34172868728637695,0.365824818611145,1.2778339385986328,73.1305923461914,0.1860377937555313,0.2551918923854828,0.10975824296474457,0.020605141296982765,-0.022897128015756607,-0.03507847711443901,0.27549396455287933,0.34754245086654667,0.32566762355957374
