,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-1.392826795578003,0.5076099634170532,-0.02045288495719433,1.5291320085525513,110.02406311035156,0.19700610637664795,0.11426135897636414,0.07534217834472656,0.022814881056547165,0.029070056974887848,-0.020336240530014038,0.19330482184886932,0.24213449587105512,0.217284386016145
2017-05-14 07:52:30,1494720000,28350,-1.541924238204956,0.5024692416191101,-0.13558661937713623,1.6627031564712524,108.04931640625,0.2127658724784851,0.11424148827791214,0.1272522509098053,-0.005932221654802561,0.10469351708889008,0.0018043613526970148,0.22712980583310127,0.23911152683578962,0.20358219493293342
2017-05-14 07:57:30,1494720000,28650,-1.2154322862625122,0.381267249584198,-0.09015712887048721,1.4209450483322144,107.41604614257812,0.1596890389919281,0.437004953622818,0.12247639149427414,-0.0336289145052433,0.03315619006752968,-0.01651008613407612,0.3595851920545101,0.38340616408258044,0.35010963979210163
2017-05-14 08:02:30,1494720000,28950,-0.32121673226356506,0.1255025565624237,0.11908326297998428,0.48179391026496887,111.34107971191406,0.09799844771623611,0.10011801868677139,0.05345411226153374,0.023708811029791832,0.015152056701481342,-0.008403188548982143,0.12578528933227062,0.7937081663768625,0.745164190815289
2017-05-14 08:07:30,1494720000,29250,-1.238341212272644,1.258885383605957,-0.10618278384208679,1.8436435461044312,135.47134399414062,0.32202205061912537,0.2459770292043686,0.1848360300064087,-0.015419370494782925,0.09454107284545898,-0.06894144415855408,0.3764175549149513,0.2831704500822835,0.24640841710897954
2017-05-14 08:12:30,1494720000,29550,-1.4373606443405151,1.1240348815917969,-0.2147613912820816,1.857142448425293,128.02587890625,0.21192190051078796,0.12359096109867096,0.07240340113639832,-0.0346103236079216,0.050103697925806046,-0.03429354727268219,0.20395813137292862,0.2007014544772871,0.18327661536041448
2017-05-14 08:17:30,1494720000,29850,-1.0569044351577759,1.1166481971740723,0.04360225051641464,1.6303761005401611,136.57447814941406,0.11190059781074524,0.2678212821483612,0.1332409828901291,0.10674714297056198,0.03938610106706619,0.038185689598321915,0.25648143142461777,0.2688367330476073,0.2313944956703552
2017-05-14 08:22:30,1494720000,30150,-1.2359551191329956,1.127052664756775,0.06337714195251465,1.7363942861557007,132.36131286621094,0.29882386326789856,0.1297110766172409,0.19833388924598694,0.001335354638285935,0.1127992644906044,-0.03947823867201805,0.3134344145655632,0.27308969600931726,0.22595482273864778
2017-05-14 08:27:30,1494720000,30450,-1.620575189590454,1.1122145652770996,-0.14929234981536865,2.002096176147461,124.46214294433594,0.1056533083319664,0.1536952555179596,0.0662294328212738,-0.005180845502763987,0.021550090983510017,-0.013028519228100777,0.1627889983355999,0.1671241986249669,0.14959012051662685
2017-05-14 08:32:30,1494720000,30750,-1.6112830638885498,1.1991627216339111,-0.20881958305835724,2.028402090072632,126.65767669677734,0.0487426333129406,0.10079099237918854,0.09088491648435593,-0.0049463193863630295,0.019521016627550125,0.00604727678000927,0.12020927108824253,0.1401873402424469,0.1111549433143063
2017-05-14 08:37:30,1494720000,31050,-1.7659907341003418,0.8960579633712769,-0.18756428360939026,2.007189989089966,116.90309143066406,0.09311623871326447,0.09526891261339188,0.06997775286436081,0.0132351228967309,0.01148577593266964,-0.01780548505485058,0.12918145209550858,0.14753026140215975,0.12654024493483684
2017-05-14 08:42:30,1494720000,31350,-1.816493034362793,1.1580357551574707,-0.10492641478776932,2.190218925476074,122.51799011230469,0.23784776031970978,0.17862683534622192,0.07796423137187958,-0.032320793718099594,0.0018147629452869296,0.007883337326347828,0.24721941351890564,0.18823035136229452,0.17295860564059073
2017-05-14 08:47:30,1494720000,31650,-1.6376512050628662,1.0362272262573242,-0.17848244309425354,2.0110723972320557,122.32366943359375,0.2186676561832428,0.21135437488555908,0.080326609313488,0.07799830287694931,0.02925318107008934,-0.006533450912684202,0.25517432019114494,0.21193131790719413,0.19536245740734795
2017-05-14 08:52:30,1494720000,31950,-1.275923252105713,0.9330073595046997,-0.009828239679336548,1.6922332048416138,126.1758041381836,0.32115107774734497,0.40057051181793213,0.1912328153848648,-0.08949725329875946,0.12830965220928192,-0.11888231337070465,0.45647720247507095,0.3489934957620424,0.31030304141765847
2017-05-14 08:57:30,1494720000,32250,-1.1341485977172852,0.9054855108261108,0.08155781030654907,1.5259395837783813,128.60328674316406,0.26752644777297974,0.22192242741584778,0.13893593847751617,-0.03905835375189781,0.04476393014192581,-0.04900660365819931,0.31419240683317184,0.3148603767909244,0.2783194386184318
2017-05-14 09:02:30,1494720000,32550,-0.5504177212715149,0.7837603688240051,-0.17158497869968414,1.0920706987380981,144.92047119140625,0.25466978549957275,0.19648654758930206,0.26108965277671814,-0.012065540067851543,0.0640450119972229,-0.07833799719810486,0.3561229929327965,0.5007863217339439,0.4049127132587336
2017-05-14 09:07:30,1494720000,32850,-1.3142038583755493,1.048314094543457,-0.1329413205385208,1.828392505645752,128.5786590576172,0.5929321050643921,0.3051871061325073,0.23981714248657227,0.05492447689175606,0.14777007699012756,-0.05502735823392868,0.5689681768417358,0.3652172705562146,0.3254715612506345
2017-05-14 09:12:30,1494720000,33150,-0.5281083583831787,1.0755035877227783,-0.012814960442483425,1.2300316095352173,153.847412109375,0.09893576055765152,0.10142658650875092,0.07772123068571091,-0.03377198427915573,0.01801629178225994,-0.008192586712539196,0.13904178887605667,0.25408820864594306,0.2156898627785339
2017-05-14 09:17:30,1494720000,33450,-1.2747398614883423,0.6384950280189514,0.22045981884002686,1.5460755825042725,116.6054916381836,0.3594156801700592,0.2356601506471634,0.22142726182937622,-0.0806313157081604,0.17975860834121704,-0.05451124906539917,0.4082515463232994,0.3616239554934482,0.3123888679837889
2017-05-14 09:22:30,1494720000,33750,1.58315908908844,-0.05525405332446098,0.1600445657968521,1.6584444046020508,271.9988708496094,0.4673592448234558,0.19890296459197998,0.2270260900259018,-0.10906475782394409,-0.0412282831966877,-0.04942560940980911,0.4466441497206688,0.34272128397230023,0.29749047188773764
2017-05-14 09:27:30,1494720000,34050,1.3824719190597534,-0.5707195997238159,0.16939543187618256,1.5438117980957031,292.43206787109375,0.08346086740493774,0.1566893309354782,0.13359996676445007,-0.0010314184473827481,0.014380616135895252,0.004400431644171476,0.18687508255243301,0.23449533488119176,0.18917021638016596
2017-05-14 09:32:30,1494720000,34350,0.6678394675254822,-0.9285113215446472,-0.2016315907239914,1.1857255697250366,324.27410888671875,0.1597345918416977,0.07137631624937057,0.08289412409067154,-0.04154287651181221,0.02305496670305729,-0.02839231677353382,0.1570025160908699,0.27856990723060915,0.24267330913833113
2017-05-14 09:37:30,1494720000,34650,1.4080331325531006,-0.4111827611923218,0.02950281649827957,1.6055612564086914,286.2792053222656,0.205478236079216,0.4249534606933594,0.125776007771492,-0.030108774080872536,-0.0133275855332613,-0.0031625523697584867,0.3781038522720337,0.342206649538362,0.3125177883094976
2017-05-14 09:42:30,1494720000,34950,0.5033397078514099,0.18267086148262024,-0.049482863396406174,0.6156148910522461,250.0532684326172,0.11839717626571655,0.07811053097248077,0.12619909644126892,0.0026486688293516636,0.026745053008198738,0.019153038039803505,0.16135340183973312,0.6099135385077428,0.47796989975997806
2017-05-14 09:47:30,1494720000,35250,-0.07189405709505081,0.23517589271068573,0.39950695633888245,0.38080283999443054,163.00143432617188,0.060632310807704926,0.09147430956363678,0.039181411266326904,-0.0009230491705238819,-0.002202768810093403,0.0077760000713169575,0.0956440158188343,0.5382583170221971,0.9156305295073112
2017-05-14 09:52:30,1494720000,35550,-1.0452739000320435,-0.08985631167888641,-0.10993646830320358,1.1081897020339966,85.08668518066406,0.11261925101280212,0.12190552055835724,0.19369296729564667,-0.028686679899692535,0.045308876782655716,-0.07091277837753296,0.21410886943340302,0.35815530934505413,0.2665046780348729
2017-05-14 09:57:30,1494720000,35850,-0.5615142583847046,0.18813344836235046,-0.05612374097108841,0.7222908735275269,108.52324676513672,0.2254168540239334,0.12197688221931458,0.12672244012355804,-0.016334766522049904,0.052379827946424484,0.038864146918058395,0.23705808818340302,0.6683083164796215,0.5746284869716778
2017-05-14 10:02:30,1494720000,36150,-1.8713682889938354,0.7544254064559937,-0.2173154354095459,2.05081844329834,111.95639038085938,0.2398911863565445,0.1707911342382431,0.16180726885795593,-0.07802580296993256,0.05726802349090576,-0.05537945777177811,0.28624479472637177,0.2152577271979325,0.18337173152540168
2017-05-14 10:07:30,1494720000,36450,-1.8567957878112793,0.3207242488861084,-0.1385565847158432,1.9520206451416016,99.79999542236328,0.3786844313144684,0.22501830756664276,0.13367632031440735,-0.03632666915655136,0.07991708815097809,-0.04804255813360214,0.36868952959775925,0.2624011386253311,0.23806899873542253
2017-05-14 10:12:30,1494720000,36750,-1.3309341669082642,0.029272204264998436,-0.13719706237316132,1.5172494649887085,91.25994110107422,0.4120308756828308,0.43794262409210205,0.23954203724861145,-0.22961661219596863,0.16682235896587372,-0.09464981406927109,0.5447577685117722,0.45029832744607673,0.3998346956887988
2017-05-14 10:17:30,1494720000,37050,-1.761116623878479,0.15903739631175995,-0.11479745805263519,1.90461003780365,95.16008758544922,0.4691081941127777,0.5118099451065063,0.3199182450771332,-0.09806860238313675,0.15525361895561218,0.04686422273516655,0.6504181921482086,0.3716085272622224,0.3233731755735278
2017-05-14 10:22:30,1494720000,37350,-0.9891895651817322,-0.3240092992782593,-0.2002847045660019,1.2091659307479858,71.86377716064453,0.6985848546028137,0.16053234040737152,0.2485334575176239,-0.010012360289692879,0.2837873101234436,-0.00612996518611908,0.5538253262639046,0.573239964252712,0.5141093771055172
2017-05-14 10:27:30,1494720000,37650,-1.2197754383087158,0.8767523765563965,0.19760388135910034,1.6876839399337769,125.70789337158203,0.6998916864395142,0.5332363247871399,0.4320073425769806,-0.16975447535514832,0.14581826329231262,-0.18588554859161377,0.8325676769018173,0.4917185467932103,0.42679692022277166
2017-05-14 10:32:30,1494720000,37950,-0.7891172170639038,0.07996408641338348,-0.012847499921917915,1.1168744564056396,95.78623962402344,0.81056147813797,0.2697622776031494,0.23035408556461334,0.17014621198177338,0.005878367926925421,-0.049313027411699295,0.6553389206528664,0.8332406726336188,0.756582708110274
2017-05-14 10:37:30,1494720000,38250,-1.580527901649475,0.8630048036575317,-0.012727230787277222,1.8762688636779785,118.63555908203125,0.4275450110435486,0.1655566394329071,0.1798890084028244,0.03191631659865379,0.13656391203403473,0.0223664790391922,0.38649532943964005,0.2818723681164678,0.24691120215922954
2017-05-14 10:42:30,1494720000,38550,-1.57941472530365,-0.13547925651073456,-0.24076725542545319,1.6461315155029297,85.09727478027344,0.1547595113515854,0.1880790889263153,0.07346345484256744,-0.04273300990462303,0.0069992998614907265,0.0177259910851717,0.20815102756023407,0.2323288925883279,0.21325349158097529
2017-05-14 10:47:30,1494720000,38850,-0.8296226263046265,-0.7239218950271606,-0.2140737920999527,1.16060209274292,48.89231491088867,0.08686038106679916,0.15680696070194244,0.12547679245471954,-0.011112417094409466,0.03375646099448204,-0.031892865896224976,0.18457206711173058,0.31272938922396515,0.25883704014337605
2017-05-14 10:52:30,1494720000,39150,-0.5852707028388977,-0.7955277562141418,-0.14188221096992493,1.0507246255874634,36.34196472167969,0.07480236142873764,0.20067507028579712,0.15189170837402344,0.027423303574323654,0.010746914893388748,0.0031311449129134417,0.2136845700442791,0.37827905886640933,0.3068242123382565
2017-05-14 10:57:30,1494720000,39450,-0.19627736508846283,0.0628117173910141,-0.08677912503480911,0.5615509748458862,107.74545288085938,0.2017890214920044,0.20621435344219208,0.4431180953979492,-0.028583534061908722,-0.011166694574058056,0.0890960544347763,0.42556073516607285,2.382028551166096,1.7894910365377368
2017-05-14 11:02:30,1494720000,39750,-1.330404281616211,0.6001694798469543,-0.18889646232128143,1.6769137382507324,114.28099822998047,1.0397412776947021,0.34029656648635864,0.25617721676826477,0.020243849605321884,0.18489503860473633,0.07424017786979675,0.8181075304746628,0.5018157546660349,0.464704443860289
2017-05-14 11:07:30,1494720000,40050,-2.5391311645507812,1.7539386749267578,-0.2382020354270935,3.1608123779296875,124.63529205322266,0.8621776103973389,0.30554503202438354,0.3097951114177704,-0.1303977370262146,0.08584535866975784,-0.016435392200946808,0.7387588769197464,0.22673460080956873,0.2021674369015025
2017-05-14 11:12:30,1494720000,40350,-1.0282078981399536,0.5177335739135742,-0.08977530896663666,1.3003960847854614,116.72663116455078,1.148144006729126,0.5551552772521973,0.16190384328365326,-0.5587789416313171,0.08001012355089188,-0.042851291596889496,0.9326015636324883,0.6828658324532932,0.6545372774914175
2017-05-14 11:17:30,1494720000,40650,-1.9373058080673218,0.5123573541641235,-0.2088499665260315,2.0991427898406982,104.81379699707031,0.7170432209968567,0.4297383427619934,0.22116656601428986,-0.2351214587688446,0.15335960686206818,-0.190079927444458,0.68397406488657,0.335157982534711,0.30853259235198527
2017-05-14 11:22:30,1494720000,40950,-1.2367914915084839,0.849807858467102,-0.2535408139228821,1.5828191041946411,124.49321746826172,0.19617819786071777,0.3985241651535034,0.21240444481372833,-0.12505482137203217,0.025440389290452003,0.0026731507387012243,0.40355340391397476,0.34082020296933513,0.2967028603991434
2017-05-14 11:27:30,1494720000,41250,-0.16522736847400665,0.2113102227449417,-0.05065507814288139,1.020159125328064,141.9774932861328,0.842225968837738,0.4159145653247833,0.4059825837612152,-0.4494408071041107,0.24378030002117157,-0.05361725762486458,0.8320615589618683,2.728358378121535,2.4142499578483574
2017-05-14 11:32:30,1494720000,41550,-0.8878604173660278,1.5786927938461304,0.10230834037065506,1.8909279108047485,150.64649963378906,0.44191429018974304,0.4571247398853302,0.2251134067773819,-0.23852072656154633,0.06045990437269211,-0.08426745235919952,0.5620762184262276,0.3374316282831052,0.30224156263249596
2017-05-14 11:37:30,1494720000,41850,-1.264195442199707,0.5396365523338318,0.29986700415611267,1.519898772239685,113.11577606201172,0.2741442620754242,0.5502345561981201,0.3391018211841583,-0.03649212792515755,0.09759808331727982,0.04125487059354782,0.5817403197288513,0.4426507170517488,0.38136522649779003
2017-05-14 11:42:30,1494720000,42150,-1.8960471153259277,-0.3439973294734955,-0.19072236120700836,2.1503987312316895,79.71675872802734,0.37851059436798096,0.7800694108009338,0.22826460003852844,-0.35823771357536316,0.08625423163175583,-0.1132788211107254,0.6934223026037216,0.3511193705650993,0.32249328989916515
2017-05-14 11:47:30,1494720000,42450,-1.5929198265075684,-0.02885553240776062,-0.3733721971511841,1.714815378189087,88.96221160888672,0.5777669548988342,0.3918275535106659,0.3258434534072876,-0.14111217856407166,0.09601016342639923,0.034495193511247635,0.6477189809083939,0.40158007406484786,0.3568365103104353
2017-05-14 11:52:30,1494720000,42750,-0.949776291847229,0.011916295625269413,-0.3282695710659027,1.162338137626648,90.71881866455078,0.9665643572807312,0.1487281769514084,0.21796061098575592,-0.19545654952526093,0.04473913460969925,0.03692127764225006,0.6666265726089478,0.6633454318210564,0.6419160971647522
2017-05-14 11:57:30,1494720000,43050,-0.7868749499320984,0.9013290405273438,-0.19104991853237152,1.3987836837768555,138.87850952148438,0.45602357387542725,0.6388803720474243,0.30368438363075256,-0.08761933445930481,-0.05693234130740166,0.1551564484834671,0.6992941647768021,0.5635227949530345,0.5049189392635066
2017-05-14 12:02:30,1494720000,43350,-1.0893162488937378,1.2450640201568604,-0.16210798919200897,1.7462800741195679,138.8170623779297,0.41201454401016235,0.39062270522117615,0.24591292440891266,-0.0843760296702385,0.049808237701654434,-0.016705557703971863,0.5242750868201256,0.355662254764984,0.31266405021074045
2017-05-14 12:07:30,1494720000,43650,-0.8938689827919006,-0.14499185979366302,0.06773905456066132,1.0141782760620117,80.78646850585938,0.13689133524894714,0.18088829517364502,0.19276730716228485,-0.04169921949505806,0.01982138492166996,0.05338072404265404,0.2552734687924385,0.45428890240929953,0.35940905408723317
2017-05-14 12:12:30,1494720000,43950,-1.3479515314102173,1.5872206687927246,-0.15305539965629578,2.1994333267211914,139.6603240966797,0.27376386523246765,0.550142765045166,0.2774367928504944,0.07005463540554047,0.07833175361156464,0.14512743055820465,0.550671711564064,0.290184364425813,0.2516642789947225
2017-05-14 12:17:30,1494720000,44250,-1.0348541736602783,0.6501749157905579,0.02887490764260292,1.3792798519134521,122.14019775390625,1.0586885213851929,0.48193010687828064,0.22623541951179504,-0.555802583694458,0.25034257769584656,-0.15565653145313263,0.8834270238876343,0.6277605583904065,0.5863574383367803
2017-05-14 12:22:30,1494720000,44550,-1.3856467008590698,0.6108652353286743,0.027254929766058922,1.654801368713379,113.7903823852539,0.2462066113948822,0.4526902139186859,0.3527200520038605,-0.016347577795386314,0.05384031683206558,0.10183307528495789,0.5258084386587143,0.39091235442505634,0.31873333412974214
2017-05-14 12:27:30,1494720000,44850,-0.4733930230140686,0.6913353204727173,0.2975180149078369,1.0646494626998901,145.59854125976562,0.4719865024089813,0.3311452269554138,0.24189983308315277,0.03760654479265213,0.03486305847764015,0.029597684741020203,0.522515781223774,0.6637980701255478,0.6175187388386041
2017-05-14 12:32:30,1494720000,45150,-0.9808645248413086,0.6793557405471802,-0.10294022411108017,1.5411534309387207,124.70682525634766,0.6032277941703796,0.5109386444091797,0.2805790901184082,0.2784479558467865,0.1896841675043106,-0.005274239461869001,0.6973727643489838,0.5693503088676749,0.5107606772429898
2017-05-14 12:37:30,1494720000,45450,-1.3280616998672485,1.2998409271240234,0.007030370179563761,2.100113868713379,134.38473510742188,1.1195616722106934,0.7108365893363953,0.41862672567367554,-0.1456468552350998,0.15010525286197662,-0.0682118609547615,1.124512493610382,0.46592293919408606,0.42033239070735784
2017-05-14 12:42:30,1494720000,45750,-0.5027662515640259,1.9019510746002197,0.3846129775047302,2.3206591606140137,165.1929931640625,1.4650546312332153,0.9287214875221252,0.5260528922080994,0.5995147824287415,0.3261440694332123,0.16269202530384064,1.45991450548172,0.49216042458169146,0.45406172399119443
2017-05-14 12:47:30,1494720000,46050,0.0851769968867302,1.8539220094680786,0.03962774574756622,2.1526200771331787,182.63055419921875,1.1698116064071655,0.36911430954933167,0.34796443581581116,0.12452990561723709,0.07954200357198715,-0.10969571769237518,0.9434451758861542,0.4272325916329401,0.3859214183115324
2017-05-14 12:52:30,1494720000,46350,-1.120635986328125,1.7699940204620361,-0.131239652633667,2.476099967956543,147.66087341308594,1.6076265573501587,0.5719462037086487,0.45102766156196594,0.4808933734893799,0.10837314277887344,-0.07328907400369644,1.3153002113103867,0.446116342186489,0.40687117289352576
2017-05-14 12:57:30,1494720000,46650,-0.21696123480796814,0.8886281847953796,-0.19226442277431488,1.185191035270691,166.2794952392578,0.5306446552276611,0.530757486820221,0.25951287150382996,-0.22924621403217316,-0.005477804224938154,-0.09341029077768326,0.660457506775856,0.7098983728004425,0.6502585990773897
2017-05-14 13:02:30,1494720000,46950,0.24920795857906342,1.345862627029419,0.3976895809173584,1.5168811082839966,190.49041748046875,0.38722071051597595,0.8897114992141724,0.15745630860328674,0.34167489409446716,0.054608434438705444,0.15731650590896606,0.7171942591667175,0.48512408298264087,0.47665279657962417
2017-05-14 13:07:30,1494720000,47250,-0.07662328332662582,1.065976858139038,0.30127397179603577,1.2221095561981201,175.88861083984375,0.34921523928642273,0.14109143614768982,0.1733342856168747,0.061079274863004684,0.013478423468768597,-0.008485361002385616,0.3318204805254936,0.4235789063044581,0.37827393769042195
2017-05-14 13:12:30,1494720000,47550,0.31066298484802246,0.5875130295753479,-0.01636294089257717,0.7417574524879456,207.8688201904297,0.12223183363676071,0.2319711446762085,0.20913611352443695,0.10562977194786072,0.015006952919065952,0.026601698249578476,0.2816695459187031,0.6518345213736244,0.5170232941098932
2017-05-14 13:17:30,1494720000,47850,-0.2848794460296631,-0.0300919096916914,-0.33384665846824646,0.7543075084686279,83.97018432617188,0.5933815836906433,0.16658425331115723,0.13090841472148895,-0.14711974561214447,-0.013853737153112888,-0.0029389227274805307,0.44543712586164474,1.238767478870141,1.756976005072921
2017-05-14 13:22:30,1494720000,48150,-2.908719062805176,1.0006211996078491,-0.16291268169879913,3.1902260780334473,108.98360443115234,0.6612873077392578,0.8303805589675903,0.3252992331981659,-0.22033527493476868,0.14407707750797272,-0.10983613133430481,0.908483549952507,0.25264792016270876,0.22923794512742632
2017-05-14 13:27:30,1494720000,48450,-2.909914016723633,1.1749025583267212,-0.28693222999572754,3.241199493408203,111.98680877685547,0.44146886467933655,0.7141107320785522,0.3865949809551239,-0.10519308596849442,0.09387397766113281,-0.15793098509311676,0.7710872888565063,0.2275225234046527,0.19777226263823955
2017-05-14 13:32:30,1494720000,48750,-1.5439316034317017,1.6198489665985107,0.032520029693841934,2.4180753231048584,136.3745880126953,1.4802100658416748,0.44566312432289124,0.46441471576690674,-0.18283893167972565,0.27653759717941284,-0.08776859194040298,1.1951439529657364,0.398843273569751,0.3580443813118565
2017-05-14 13:37:30,1494720000,49050,-1.5745773315429688,0.4984525144100189,-0.02808288298547268,1.7561683654785156,107.56584930419922,0.2726457715034485,0.31346839666366577,0.2654273808002472,0.03998945653438568,0.02479618228971958,-0.025165149942040443,0.4257707744836807,0.32253536770189345,0.26762600130745445
2017-05-14 13:42:30,1494720000,49350,-1.1612751483917236,1.3931708335876465,0.18115049600601196,2.072969913482666,140.18716430664062,0.6357548832893372,0.9409493803977966,0.3578904867172241,0.24027115106582642,0.151881605386734,0.09026897698640823,0.967297375202179,0.44057000188500456,0.3997150884434806
2017-05-14 13:47:30,1494720000,49650,-0.6048555970191956,0.7406812906265259,0.013040539808571339,1.1229721307754517,140.76422119140625,0.446616530418396,0.5044986605644226,0.35327357053756714,-0.2502826452255249,0.0938139334321022,-0.16129302978515625,0.6521943807601929,0.6894779534536017,0.5888081279725162
2017-05-14 13:52:30,1494720000,49950,0.5512632727622986,2.1949570178985596,0.3336308002471924,2.346632957458496,194.09823608398438,0.3816704750061035,0.7504054307937622,0.2564365267753601,0.2241126149892807,-0.0355379544198513,-0.1244187206029892,0.6942562162876129,0.2973975288787955,0.2714369157464787
2017-05-14 13:57:30,1494720000,50250,-0.732708752155304,1.3901093006134033,0.2884846329689026,1.7734242677688599,152.2068634033203,0.9080227613449097,0.6711987853050232,0.3704158663749695,-0.23098808526992798,0.13553668558597565,-0.22297382354736328,0.9748187065124512,0.5045849896247087,0.46171817061798953
2017-05-14 14:02:30,1494720000,50550,-0.2274646759033203,0.7054073214530945,-0.033050116151571274,0.9824674129486084,162.1276397705078,0.6270798444747925,0.39486628770828247,0.12942393124103546,-0.3810391426086426,-0.06519820541143417,0.05545937269926071,0.5756850317120552,0.8350164106793174,0.7874679635176477
2017-05-14 14:07:30,1494720000,50850,-1.476685881614685,1.549099326133728,-0.1202767938375473,2.2520222663879395,136.37094116210938,0.4351821839809418,0.25395071506500244,0.17079026997089386,0.12577401101589203,-0.11277201026678085,-0.09333694726228714,0.42996158450841904,0.24976812055271722,0.2239460631471779
2017-05-14 14:12:30,1494720000,51150,0.4660772383213043,1.2094078063964844,-0.15476125478744507,1.4217036962509155,201.0754852294922,0.25729161500930786,0.3323855996131897,0.11289553344249725,-0.09343712031841278,-0.017709799110889435,0.025942258536815643,0.3512863740324974,0.3707403174116627,0.3420624854499168
2017-05-14 14:17:30,1494720000,51450,-0.496478408575058,0.9484941959381104,0.28180229663848877,1.278877854347229,152.37071228027344,0.7046812176704407,0.22970537841320038,0.17328009009361267,-0.04670769348740578,0.02488895133137703,0.011290525086224079,0.5538333430886269,0.5488824718940978,0.52129714206938
2017-05-14 14:22:30,1494720000,51750,-1.7382241487503052,1.0064162015914917,-0.030450602993369102,2.046858310699463,120.0704574584961,0.44126835465431213,0.23334315419197083,0.1574898511171341,-0.15835602581501007,-0.00592569587752223,-0.06144788861274719,0.4160506799817085,0.2621764414929595,0.2360925727428527
2017-05-14 14:27:30,1494720000,52050,-1.215393304824829,0.3303750157356262,-0.009752403013408184,1.3208247423171997,105.20702362060547,0.18529193103313446,0.1916799247264862,0.1926625818014145,-0.0804533138871193,0.07867496460676193,-0.07718286663293839,0.2848172187805176,0.345961605513502,0.28144741748600566
2017-05-14 14:32:30,1494720000,52350,-2.06269907951355,0.9694915413856506,0.004858536645770073,2.3391380310058594,115.1740493774414,0.35108432173728943,0.28018391132354736,0.19742444157600403,-0.03937262296676636,0.034784119576215744,-0.026143396273255348,0.4143463373184204,0.23059896411518122,0.20126513848979805
2017-05-14 14:37:30,1494720000,52650,-1.1616300344467163,1.6202841997146606,-0.1113256961107254,2.0808353424072266,144.3621368408203,0.3832922577857971,0.3430074155330658,0.26789727807044983,-0.0658838301897049,0.004608117509633303,-0.0379137322306633,0.49709847569465637,0.28830162903547596,0.24679981749252458
2017-05-14 14:42:30,1494720000,52950,-0.8089653253555298,1.738321304321289,-0.17738600075244904,2.165140390396118,155.0440673828125,1.0824707746505737,0.19682535529136658,0.18715530633926392,-0.046868979930877686,0.17796660959720612,0.04096059873700142,0.7332257181406021,0.363097913767615,0.34058552461633246
2017-05-14 14:47:30,1494720000,53250,-0.8988513350486755,0.8370710015296936,0.034530166536569595,1.5782185792922974,132.9617462158203,1.1713768243789673,0.2722330391407013,0.4215407371520996,0.18615533411502838,0.45386940240859985,0.022914491593837738,0.9325753003358841,0.6417038025675822,0.564773270785248
2017-05-14 14:52:30,1494720000,53550,-2.005037307739258,1.2941495180130005,-0.15330974757671356,2.650320053100586,122.8401870727539,1.6818428039550781,0.939978301525116,0.5843032002449036,-0.16032548248767853,0.009726732037961483,-0.08259742707014084,1.6030621528625488,0.4323031825677893,0.3917365807423664
2017-05-14 14:57:30,1494720000,53850,0.37945204973220825,1.9985110759735107,0.002910926006734371,2.1640071868896484,190.75062561035156,0.5193188190460205,0.37406986951828003,0.26912567019462585,-0.003900096984580159,0.01912953332066536,-0.024930959567427635,0.5812571793794632,0.30601397028689775,0.26826422490939505
2017-05-14 15:02:30,1494720000,54150,-0.02095286175608635,0.1452651023864746,0.07318904250860214,0.9015905857086182,171.79232788085938,0.4246721863746643,0.6109902262687683,0.10578852146863937,0.2871696650981903,-0.03484378382563591,0.005924545228481293,0.570725467056036,3.7610678127578727,4.003278719530799
2017-05-14 15:07:30,1494720000,54450,0.21749885380268097,0.6886225938796997,0.048861466348171234,0.968151330947876,197.5285186767578,0.13510337471961975,0.4455070495605469,0.14284351468086243,-0.15386587381362915,-0.0434669554233551,0.07143228501081467,0.3617269694805145,0.6784580358525536,0.6091886279424327
2017-05-14 15:12:30,1494720000,54750,1.1966451406478882,0.08245954662561417,0.11420832574367523,1.4722111225128174,266.05804443359375,0.6941099166870117,0.6922679543495178,0.18404781818389893,0.35701772570610046,0.03590836375951767,-0.02176208607852459,0.7852128446102142,0.6004740815376881,0.566742953670956
2017-05-14 15:17:30,1494720000,55050,0.7608321309089661,-0.21807004511356354,0.05843570455908775,0.9149386882781982,285.9933776855469,0.21256759762763977,0.2398054152727127,0.286115437746048,-0.060080304741859436,-0.029477056115865707,-0.05516830086708069,0.3692442253232002,0.6251696661334236,0.4906308844769483
2017-05-14 15:22:30,1494720000,55350,0.48587802052497864,1.0733616352081299,0.1571197360754013,1.3512824773788452,204.3548126220703,0.24566292762756348,0.5966144800186157,0.1810726672410965,0.09653221070766449,-0.023440279066562653,-0.034295741468667984,0.5116750374436378,0.4913607896338812,0.4497214915206841
2017-05-14 15:27:30,1494720000,55650,0.5323211550712585,0.9673754572868347,0.16827671229839325,1.3086533546447754,208.8228302001953,0.149550661444664,0.6335078477859497,0.1609315127134323,-0.11511292308568954,-0.0045720357447862625,-0.012654882855713367,0.471995010972023,0.5022305436789897,0.46270305903850684
2017-05-14 15:32:30,1494720000,55950,1.2731444835662842,-0.26203110814094543,-0.19067983329296112,1.3868354558944702,281.6298828125,0.4237496554851532,0.20633000135421753,0.14513257145881653,0.02311674691736698,0.051543477922677994,0.0014739815378561616,0.38760611414909363,0.3869366394844031,0.3525743019771813
