,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.9202486276626587,0.8775627613067627,0.2142781764268875,2.153459310531616,114.56062316894531,0.2739291191101074,0.1692623794078827,0.12642616033554077,-0.04142187908291817,0.055286798626184464,-0.07463224977254868,0.28480882942676544,0.2053342954327578,0.1820500533716877
2017-05-14 07:57:30,1494720000,28650,-1.4558860063552856,0.8528258800506592,0.2108800709247589,1.7381659746170044,120.36083221435547,0.3667803406715393,0.2100362628698349,0.1702551543712616,-0.1382485181093216,0.11577679961919785,-0.06595418602228165,0.3735358789563179,0.293472533554034,0.2598788396992004
2017-05-14 08:02:30,1494720000,28950,-0.20943045616149902,0.6814671754837036,0.4341126084327698,0.8785216808319092,162.91661071777344,0.2833208441734314,0.18532106280326843,0.06119905412197113,-0.012924578972160816,0.02530382201075554,0.014867356978356838,0.2649204805493355,0.5034836506003683,0.5543927648614297
2017-05-14 08:07:30,1494720000,29250,-0.4123864471912384,0.730995237827301,0.3395683765411377,0.9521991014480591,150.5707550048828,0.28058284521102905,0.09588878601789474,0.06638586521148682,-0.023720653727650642,0.045733723789453506,-0.019357923418283463,0.2214287482202053,0.4243632165207534,0.42207604422564876
2017-05-14 08:12:30,1494720000,29550,-1.1906262636184692,1.1189751625061035,0.27463608980178833,1.7319508790969849,133.2230682373047,0.39843958616256714,0.2514808773994446,0.0905618742108345,-0.004740988370031118,0.02089451625943184,-0.029518207535147667,0.3702411688864231,0.29985821763368703,0.2848646422749493
2017-05-14 08:17:30,1494720000,29850,0.10683347284793854,1.6371254920959473,0.28083938360214233,1.6766026020050049,183.733642578125,0.11305608600378036,0.12261249870061874,0.0815676674246788,-0.046704426407814026,0.03632243350148201,-0.015109322033822536,0.15861812606453896,0.1953684901137324,0.17083840292681626
2017-05-14 08:22:30,1494720000,30150,0.22394922375679016,1.6919543743133545,0.4000706970691681,1.7528027296066284,187.5399169921875,0.16715452075004578,0.21999990940093994,0.12911152839660645,-0.040920112282037735,0.06573940813541412,0.012295594438910484,0.2581329792737961,0.23664674280135614,0.21048515434880977
2017-05-14 08:27:30,1494720000,30450,0.299163281917572,2.147934675216675,0.3537253439426422,2.2157390117645264,187.9291229248047,0.1817508339881897,0.37500616908073425,0.12526081502437592,-0.0005953789805062115,0.09435717761516571,-0.003423751564696431,0.34100890904664993,0.21699146094552318,0.1986456653736055
2017-05-14 08:32:30,1494720000,30750,0.11562176048755646,2.142669439315796,0.32627686858177185,2.1926639080047607,183.08877563476562,0.20063170790672302,0.23985075950622559,0.14453238248825073,-0.0061858417466282845,0.04387129843235016,-0.011430123820900917,0.29250742495059967,0.20345709662655911,0.17857354884563845
2017-05-14 08:37:30,1494720000,31050,-0.8393294811248779,2.0077898502349854,0.12848100066184998,2.24859356880188,157.31329345703125,0.25216421484947205,0.2611236572265625,0.17606665194034576,0.059792857617139816,0.06014746055006981,0.01510869525372982,0.34467726200819016,0.21989394329870465,0.19007633748734926
2017-05-14 08:42:30,1494720000,31350,-1.4865301847457886,1.0835586786270142,0.2793738842010498,1.9442975521087646,126.08898162841797,0.3573254346847534,0.2855828106403351,0.25954943895339966,0.11400007456541061,0.011814131401479244,-0.08713865280151367,0.4512288421392441,0.29477741710782235,0.25165580077896893
2017-05-14 08:47:30,1494720000,31650,-0.2820422053337097,1.3723210096359253,0.4980197250843048,1.8183870315551758,168.38616943359375,1.412696361541748,0.2663814127445221,0.14935176074504852,0.22276943922042847,0.15965582430362701,0.025859449058771133,0.9142147675156593,0.5250494197665814,0.5339927281788188
2017-05-14 08:52:30,1494720000,31950,0.6662800908088684,1.2506020069122314,0.4270798861980438,1.5385593175888062,208.0472412109375,0.3340991735458374,0.14884677529335022,0.11730843782424927,-0.06235726550221443,0.018256817013025284,0.004378300625830889,0.30012719333171844,0.30224010596774104,0.2831482365714696
2017-05-14 08:57:30,1494720000,32250,1.0599126815795898,0.7841977477073669,0.21251803636550903,1.3649541139602661,233.5033721923828,0.13397206366062164,0.10176338255405426,0.14421525597572327,-0.01143425889313221,-0.005241330247372389,0.033356666564941406,0.18997535109519958,0.2664777623979565,0.21260786887245856
2017-05-14 09:02:30,1494720000,32550,0.5423359274864197,0.6799744367599487,-0.07781630009412766,0.9411932229995728,218.57525634765625,0.13838423788547516,0.13020852208137512,0.06667906790971756,-0.0018563224002718925,-0.015362340956926346,-0.02180793136358261,0.16763591393828392,0.38282832478787787,0.3440201851329406
2017-05-14 09:07:30,1494720000,32850,0.8033338785171509,0.7409802079200745,0.014789040200412273,1.2226505279541016,227.3121337890625,0.3756266236305237,0.3470627963542938,0.19461868703365326,0.22605091333389282,0.06460358202457428,0.14530213177204132,0.4586540535092354,0.5059212003211301,0.4490977415972164
2017-05-14 09:12:30,1494720000,33150,1.160721778869629,1.14132559299469,-0.013257450424134731,1.7292511463165283,225.4827423095703,0.099637970328331,0.5486955642700195,0.2858631908893585,0.05742670223116875,0.03808574378490448,0.04551653936505318,0.4670983627438545,0.3427910443903597,0.2855774701656192
2017-05-14 09:17:30,1494720000,33450,1.6146913766860962,1.0980175733566284,0.19137361645698547,1.9858733415603638,235.78363037109375,0.13590107858181,0.1423548310995102,0.15273818373680115,0.008410798385739326,0.021853554993867874,0.006824216339737177,0.21549704670906067,0.19318489630302532,0.15596800764397198
2017-05-14 09:22:30,1494720000,33750,0.90980464220047,0.5317795276641846,0.4848569631576538,1.1346031427383423,239.6937713623047,0.2639729976654053,0.14096246659755707,0.07829510420560837,0.047290343791246414,-0.0009272196912206709,0.0002030916220974177,0.24161528423428535,0.34598344511810863,0.34863128697120177
2017-05-14 09:27:30,1494720000,34050,1.1408724784851074,0.8671484589576721,0.044836800545454025,1.5485674142837524,232.762451171875,0.26148563623428345,0.25264182686805725,0.2947308123111725,-0.060030512511730194,0.021736575290560722,-0.09016545861959457,0.4044291377067566,0.36216952588166873,0.2888840506280984
2017-05-14 09:32:30,1494720000,34350,0.8848812580108643,1.54558527469635,0.1980436146259308,1.9076879024505615,209.79208374023438,0.2244015485048294,0.347283273935318,0.16818037629127502,-0.195102259516716,0.012385043315589428,-0.02604450099170208,0.3699325993657112,0.27713462459598237,0.24511025037643522
2017-05-14 09:37:30,1494720000,34650,0.3246135711669922,1.40261971950531,0.2344834804534912,1.4846422672271729,193.03076171875,0.13308915495872498,0.12450116872787476,0.13669896125793457,0.0045114969834685326,-0.009848948568105698,-0.009170476347208023,0.19714464247226715,0.24853743461263061,0.20353272166295627
2017-05-14 09:42:30,1494720000,34950,0.014366219751536846,1.1553658246994019,0.20312076807022095,1.2323369979858398,180.71240234375,0.16502326726913452,0.14487187564373016,0.15737013518810272,-0.05249401926994324,0.014615416526794434,-0.012225180864334106,0.2336326390504837,0.336402419086195,0.27815935399309516
2017-05-14 09:47:30,1494720000,35250,-0.28608405590057373,1.0645084381103516,0.03084278106689453,1.173550009727478,164.9573211669922,0.14988574385643005,0.11638012528419495,0.12309820204973221,0.02790078893303871,-0.01720867119729519,-0.010684140026569366,0.1946820355951786,0.3267045932992158,0.2702744537146262
2017-05-14 09:52:30,1494720000,35550,0.19550706446170807,1.934091567993164,0.12887036800384521,1.9759770631790161,185.77212524414062,0.12925323843955994,0.23653854429721832,0.10620710998773575,0.07669173926115036,-0.014757185243070126,-0.03218098729848862,0.235999446362257,0.2035977769638689,0.1796270499224851
2017-05-14 09:57:30,1494720000,35850,0.09864771366119385,1.7687114477157593,0.31542643904685974,1.821248173713684,183.19229125976562,0.1561252772808075,0.17425861954689026,0.18195869028568268,-0.07539002597332001,0.048489201813936234,-0.04982680454850197,0.2561712935566902,0.22967320264435875,0.18733433674735583
2017-05-14 10:02:30,1494720000,36150,0.2621864080429077,1.45833420753479,0.32790958881378174,1.5703450441360474,190.19203186035156,0.22088386118412018,0.3157218396663666,0.20480391383171082,-0.1032043993473053,0.05336567014455795,0.027776159346103668,0.3707048073410988,0.3275827559413482,0.2854317197858254
2017-05-14 10:07:30,1494720000,36450,0.1941702663898468,1.9968295097351074,0.26843249797821045,2.121335983276367,185.55393981933594,0.41932350397109985,0.4717111587524414,0.2574683129787445,-0.08358670026063919,-0.007123691961169243,0.10938052088022232,0.5742514878511429,0.30568060549148857,0.27164524133176926
2017-05-14 10:12:30,1494720000,36750,1.7781480550765991,1.0788801908493042,0.23553763329982758,2.2811074256896973,238.7529754638672,0.399848073720932,0.6764253377914429,0.2403903305530548,-0.34831690788269043,0.061506323516368866,-0.11687973886728287,0.6583318710327148,0.31650221581247645,0.28798363755820705
2017-05-14 10:17:30,1494720000,37050,1.717907428741455,0.3664991557598114,0.10478019714355469,1.8182904720306396,257.95703125,0.14371967315673828,0.24153727293014526,0.22880253195762634,0.06788923591375351,0.07417846471071243,0.07615524530410767,0.30702973902225494,0.2571038602730432,0.20400926735025254
2017-05-14 10:22:30,1494720000,37350,1.032836675643921,-0.6679012775421143,0.2167428433895111,1.5032020807266235,302.889404296875,0.3779356777667999,0.7344996929168701,0.2556990683078766,-0.04917240887880325,-0.021160710602998734,-0.15886469185352325,0.6840672194957733,0.5407124312583627,0.49508496141930625
2017-05-14 10:27:30,1494720000,37650,1.7221903800964355,-0.5025989413261414,-0.038788169622421265,1.8429683446884155,286.2691955566406,0.10189115256071091,0.201484814286232,0.1526159644126892,-0.037383317947387695,-0.01764911599457264,0.014600252732634544,0.22799596562981606,0.21726343876552487,0.1772556713633242
2017-05-14 10:32:30,1494720000,37950,1.2304292917251587,0.19792069494724274,-0.13326282799243927,1.3565483093261719,260.8619689941406,0.10956065356731415,0.2754758596420288,0.09077353030443192,-0.10565479844808578,0.05312949791550636,-0.07750369608402252,0.23790502175688744,0.3177485579758892,0.2874660675432913
2017-05-14 10:37:30,1494720000,38250,0.894778847694397,0.34250158071517944,-0.07017212361097336,1.0218311548233032,249.05426025390625,0.10037872940301895,0.12495140731334686,0.19603750109672546,0.0010022554779425263,-0.059227198362350464,0.0032334793359041214,0.21068381890654564,0.3901233080321666,0.28605048515233106
2017-05-14 10:42:30,1494720000,38550,-0.010731924325227737,1.1975553035736084,0.10093289613723755,1.2972118854522705,179.48655700683594,0.2634168863296509,0.053237855434417725,0.15122351050376892,0.011206167750060558,0.02344622276723385,0.03070787899196148,0.23393912613391876,0.3285911399608578,0.2712809851609275
2017-05-14 10:47:30,1494720000,38850,-1.5849502086639404,1.3809576034545898,0.0977068543434143,2.1791257858276367,131.06544494628906,0.3129422068595886,0.18575389683246613,0.164026141166687,0.09256541728973389,0.06638941913843155,-0.028493545949459076,0.3313611224293709,0.22334132584721886,0.19395005260423398
2017-05-14 10:52:30,1494720000,39150,-1.9343914985656738,0.47460412979125977,-0.10581635683774948,2.0319786071777344,103.78524780273438,0.17778749763965607,0.1615179032087326,0.19971626996994019,-0.030854638665914536,0.00557994470000267,-0.07496713101863861,0.26951083540916443,0.21251657686209877,0.168848464214844
2017-05-14 10:57:30,1494720000,39450,-0.9078805446624756,1.2424794435501099,0.7280887961387634,2.397127151489258,143.84437561035156,0.7584673166275024,4.1051459312438965,0.3458986282348633,1.1531405448913574,0.042911987751722336,-0.03681959584355354,2.604755938053131,0.7740696513719644,0.8274234661986132
2017-05-14 11:02:30,1494720000,39750,-1.0485334396362305,0.9710456728935242,0.40401291847229004,2.092289447784424,132.802734375,0.6199198961257935,3.8520095348358154,0.4794257581233978,0.06304656714200974,0.19011995196342468,0.30791375041007996,2.4756775945425034,0.8650478930389277,0.8543218976648792
2017-05-14 11:07:30,1494720000,40050,-0.6800318360328674,-0.5402598977088928,0.5235869288444519,1.2301831245422363,51.5341682434082,0.6527449488639832,0.5080105066299438,0.10956697165966034,0.3110719323158264,-0.04571199417114258,0.003651413833722472,0.6351612135767937,0.6416542951185348,0.7161941358013055
2017-05-14 11:12:30,1494720000,40350,0.33912232518196106,1.934136152267456,0.7811241745948792,2.040113687515259,189.94488525390625,0.2059304565191269,0.7377560138702393,0.22164548933506012,0.001365974429063499,0.032860610634088516,-0.0690239667892456,0.5826659798622131,0.29491904579410283,0.2856216410365507
2017-05-14 11:17:30,1494720000,40650,-0.6299425959587097,1.2314609289169312,0.41399091482162476,1.604341983795166,152.9084014892578,0.3031187355518341,0.7134968042373657,0.3084043860435486,0.2155420482158661,0.06505919992923737,0.13301154971122742,0.6625099629163742,0.4602857463408845,0.4208463063096033
2017-05-14 11:22:30,1494720000,40950,-0.5516000986099243,0.31279823184013367,0.37223973870277405,0.9964652061462402,119.55645751953125,0.496013879776001,0.2956971228122711,0.20908881723880768,0.21293416619300842,0.15450729429721832,0.02051214873790741,0.5003999099135399,0.7855027662669644,0.8101263510694889
2017-05-14 11:27:30,1494720000,41250,0.38133808970451355,1.1688543558120728,0.6993183493614197,1.753153920173645,198.0688934326172,1.1281719207763672,1.2901079654693604,0.23032738268375397,0.8671926259994507,0.04169502854347229,0.19322818517684937,1.3243036344647408,0.6642915907771063,0.7302449720626288
2017-05-14 11:32:30,1494720000,41550,0.48903802037239075,2.5436978340148926,0.8250400424003601,2.658933639526367,190.88259887695312,0.33791401982307434,0.5401698350906372,0.1623932421207428,-0.0690280944108963,-0.008453871123492718,-0.025286482647061348,0.5202385485172272,0.21663375668546292,0.20886248936729399
2017-05-14 11:37:30,1494720000,41850,-0.06314631551504135,3.5192763805389404,0.5387288928031921,3.5878686904907227,178.9720458984375,0.4800463914871216,0.564712643623352,0.4367460608482361,-0.10391843318939209,-0.0037603043019771576,0.06472659856081009,0.7407525479793549,0.19735107563012752,0.16765795564555996
2017-05-14 11:42:30,1494720000,42150,0.2620284855365753,1.9615923166275024,0.46648961305618286,2.0421793460845947,187.60850524902344,0.2713419795036316,0.3675682842731476,0.2690882980823517,0.0211098100990057,0.13250721991062164,0.01913917064666748,0.45399928092956543,0.2705768452343674,0.23319007078675155
2017-05-14 11:47:30,1494720000,42450,0.07389769703149796,1.4132709503173828,0.6041030287742615,1.5121148824691772,182.99317932128906,0.26026156544685364,0.4294523596763611,0.2221509963274002,0.08707614988088608,0.030956272035837173,0.04642365127801895,0.45593246072530746,0.35829271479429314,0.33880947743174333
2017-05-14 11:52:30,1494720000,42750,0.6442082524299622,2.046736717224121,0.5780324935913086,2.3873443603515625,197.47134399414062,0.7672141790390015,1.2800687551498413,0.2519063353538513,-0.15544985234737396,0.10202549397945404,0.07004246860742569,1.149594634771347,0.39394889754298723,0.38499426424844146
2017-05-14 11:57:30,1494720000,43050,1.1738864183425903,2.7472639083862305,0.36219364404678345,3.025790214538574,203.1366729736328,0.1513243168592453,0.23346763849258423,0.15885023772716522,-0.09521441906690598,0.053620513528585434,0.002633006079122424,0.2718210965394974,0.1414529787463717,0.11987727398659939
2017-05-14 12:02:30,1494720000,43350,0.8285289406776428,1.8231027126312256,0.28630250692367554,2.136234998703003,204.43994140625,0.57423996925354,0.3187390863895416,0.31693312525749207,-0.03853725269436836,0.07727040350437164,0.03452184051275253,0.6049560904502869,0.313936228018398,0.27244507277545277
2017-05-14 12:07:30,1494720000,43650,0.2847646176815033,2.1412734985351562,0.06236933544278145,2.333327531814575,187.57522583007812,0.7646057605743408,0.47242048382759094,0.3949497938156128,-0.3545752763748169,0.06271780282258987,-0.03281225636601448,0.8159880191087723,0.3412999982524769,0.297269124097918
2017-05-14 12:12:30,1494720000,43950,-0.31828880310058594,2.595031499862671,0.5763266086578369,2.9285097122192383,173.00741577148438,1.66920804977417,1.1420618295669556,0.7956316471099854,0.6270280480384827,0.6847643256187439,0.297743022441864,1.8034507632255554,0.4095605923675402,0.37025899481619334
2017-05-14 12:17:30,1494720000,44250,1.1815202236175537,2.759002447128296,0.7386704683303833,3.0728952884674072,203.18263244628906,0.33051928877830505,0.5967326760292053,0.3775341510772705,-0.07402962446212769,-0.010675749741494656,0.03732584789395332,0.6523930579423904,0.2133648198371821,0.18523456382698103
2017-05-14 12:22:30,1494720000,44550,0.7091497182846069,3.3135018348693848,0.47307977080345154,3.461212635040283,192.08010864257812,0.632858157157898,0.5160909295082092,0.43654999136924744,0.2447766661643982,0.14770576357841492,0.28398755192756653,0.7927495390176773,0.21248009619919753,0.18263223887471508
2017-05-14 12:27:30,1494720000,44850,0.4867561161518097,1.6755287647247314,-0.15523412823677063,1.9141795635223389,196.1990509033203,0.27793392539024353,1.151772379875183,0.26848459243774414,-0.1470036655664444,0.06567516922950745,-0.13541531562805176,0.8490954488515854,0.42951151807776566,0.3956553627495554
2017-05-14 12:32:30,1494720000,45150,0.6599753499031067,2.6554224491119385,0.05543091148138046,2.9513511657714844,193.95741271972656,1.3901723623275757,0.5596171617507935,0.45003941655158997,0.19802741706371307,0.08798875659704208,0.027340561151504517,1.1999144703149796,0.3268069333572542,0.29463482876489483
2017-05-14 12:37:30,1494720000,45450,0.7002015709877014,2.3118815422058105,0.06692510843276978,2.7860758304595947,196.85003662109375,1.2941193580627441,1.6826704740524292,0.4945485293865204,-0.8543336987495422,0.2617012560367584,-0.1482316255569458,1.7356691807508469,0.44514128774575773,0.4123728912627675
2017-05-14 12:42:30,1494720000,45750,-0.7378208041191101,2.105034112930298,0.29927858710289,2.3455100059509277,160.6842803955078,0.3799290955066681,0.9027385711669922,0.5063204169273376,0.0590771846473217,0.12027306854724884,-0.12840008735656738,0.894494041800499,0.3431218745808006,0.2931406046450804
2017-05-14 12:47:30,1494720000,46050,1.7639847993850708,2.5164003372192383,0.8519141674041748,3.3254544734954834,215.0302734375,1.2881228923797607,0.9720686078071594,0.4158696234226227,-0.23853330314159393,0.4073914885520935,0.11426391452550888,1.3380305618047714,0.2961651409938487,0.2824463727898184
2017-05-14 12:52:30,1494720000,46350,2.647322177886963,1.1020385026931763,0.7448458671569824,2.919111728668213,247.3988037109375,0.32260826230049133,0.2993134558200836,0.2292027771472931,0.018654905259609222,-0.05760886147618294,0.0183704886585474,0.425562247633934,0.17978276303504317,0.1587805405672109
2017-05-14 12:57:30,1494720000,46650,1.4105194807052612,1.4635919332504272,0.5026245713233948,2.111729621887207,223.94210815429688,0.21479862928390503,0.42661967873573303,0.2506352961063385,0.003659260692074895,0.04077115282416344,-0.013523761183023453,0.4460268020629883,0.2604262848207259,0.22748219825639265
2017-05-14 13:02:30,1494720000,46950,2.2418229579925537,1.8074111938476562,0.657311201095581,2.92635178565979,231.1234130859375,0.3719070851802826,0.3822738826274872,0.24928662180900574,0.13100339472293854,-0.008220632560551167,0.04090331867337227,0.5017337948083878,0.19580293430034626,0.174114233558575
2017-05-14 13:07:30,1494720000,47250,1.0547966957092285,1.8724424839019775,0.19609765708446503,2.2648563385009766,209.3937225341797,0.5904431343078613,0.5263859629631042,0.4764837622642517,0.039148446172475815,0.24305200576782227,0.1954319328069687,0.7966564297676086,0.33770114344624275,0.2839068173061432
2017-05-14 13:12:30,1494720000,47550,0.027071362361311913,0.9858633875846863,0.13240201771259308,1.0763951539993286,181.5729217529297,0.17897889018058777,0.20274218916893005,0.3990442752838135,-0.05741013586521149,-0.10989169776439667,0.13819409906864166,0.39038267731666565,0.5126729713280737,0.3616862782993226
2017-05-14 13:17:30,1494720000,47850,-0.13710223138332367,1.829009771347046,0.35924097895622253,2.063133716583252,175.713134765625,0.7346963882446289,1.5383459329605103,1.0184133052825928,0.7245720028877258,0.283135324716568,0.5864773392677307,1.645727813243866,0.5604361416515995,0.47458103424587256
2017-05-14 13:22:30,1494720000,48150,0.9728492498397827,2.6496715545654297,0.8412615656852722,3.0124917030334473,200.1611328125,0.9227581024169922,0.5969104766845703,0.36422157287597656,-0.2735605835914612,0.21150009334087372,-0.09168576449155807,0.9419450759887695,0.2690509443228472,0.2521512299849466
2017-05-14 13:27:30,1494720000,48450,0.11557877063751221,1.9728305339813232,0.3096310794353485,2.1483781337738037,183.3528594970703,0.44983965158462524,2.2203621864318848,0.5758818984031677,0.3373953402042389,0.15051530301570892,0.005169490817934275,1.6230418682098389,0.5200189957512196,0.4773947222122621
2017-05-14 13:32:30,1494720000,48750,1.6059287786483765,3.2080578804016113,0.3083697259426117,3.7365469932556152,206.59219360351562,0.8492997288703918,0.6882896423339844,0.39843687415122986,-0.41767507791519165,0.07967110723257065,0.07744167000055313,0.968013122677803,0.22309838724043402,0.19955354224580238
2017-05-14 13:37:30,1494720000,49050,2.4844183921813965,2.7247891426086426,0.621715247631073,3.763928174972534,222.35804748535156,0.5517564415931702,0.8769215941429138,0.4583781063556671,0.18177616596221924,0.20079132914543152,0.22096586227416992,0.9435280710458755,0.21209299123388525,0.187149224716629
2017-05-14 13:42:30,1494720000,49350,2.3389899730682373,2.441588878631592,0.3129706382751465,3.458487033843994,223.77052307128906,0.5591886639595032,0.5150099396705627,0.7249705195426941,0.01287355087697506,0.3236216604709625,0.07717971503734589,0.89958456158638,0.2280642984557252,0.17697673603244243
2017-05-14 13:47:30,1494720000,49650,2.589231252670288,3.2985262870788574,0.9317323565483093,4.255376815795898,218.13070678710938,0.23121656477451324,0.8347609043121338,0.16279517114162445,-0.04122380539774895,0.05306834354996681,0.041473738849163055,0.6143863201141357,0.14898663268329765,0.14215092186099013
2017-05-14 13:52:30,1494720000,49950,1.8823812007904053,3.071739912033081,0.7294586300849915,3.6522533893585205,211.50022888183594,0.3040386140346527,0.2971820831298828,0.49043041467666626,-0.046986792236566544,0.09629330784082413,-0.024075942113995552,0.5458255559206009,0.16411061499347107,0.12426151288095827
2017-05-14 13:57:30,1494720000,50250,1.7730004787445068,1.8831974267959595,0.7757295966148376,2.785876989364624,223.2736358642578,0.49383020401000977,0.8994442224502563,0.2304985523223877,-0.3598785102367401,-0.04841192066669464,-0.03689335659146309,0.8118864893913269,0.27245014679224244,0.26347889876450775
2017-05-14 14:02:30,1494720000,50550,1.9021466970443726,2.7590482234954834,0.7196753621101379,3.495957851409912,214.5832061767578,0.45754730701446533,0.9255560040473938,0.1409807801246643,-0.4105321764945984,0.03724229708313942,-0.07037360966205597,0.7620420455932617,0.20794749972616122,0.20261283811127076
2017-05-14 14:07:30,1494720000,50850,1.7282884120941162,3.3353641033172607,0.2735320031642914,3.801147222518921,207.39187622070312,0.18936079740524292,0.4846198856830597,0.3065012991428375,-0.08579214662313461,0.023770401254296303,0.0743594765663147,0.49024099111557007,0.15178269149031276,0.12617532645574636
2017-05-14 14:12:30,1494720000,51150,1.660047173500061,2.029956579208374,0.629142701625824,2.6874399185180664,219.2754364013672,0.3118261992931366,0.27184709906578064,0.26652708649635315,-0.03205930441617966,0.03596925362944603,0.03266534581780434,0.4251001924276352,0.19740770615515824,0.16820588370196513
2017-05-14 14:17:30,1494720000,51450,0.8033599853515625,2.042109727859497,0.478899747133255,2.265028476715088,201.4745330810547,0.32701802253723145,0.15756334364414215,0.17510928213596344,-0.012581496499478817,-0.05984974652528763,-0.0013067303225398064,0.3298453241586685,0.20877637153403697,0.18314604791093675
2017-05-14 14:22:30,1494720000,51750,0.4144233465194702,2.088937997817993,0.25370538234710693,2.190770387649536,191.22117614746094,0.2551669180393219,0.19102348387241364,0.19858059287071228,-0.03392050787806511,-0.011627836152911186,0.03879650682210922,0.3223854973912239,0.21615924776378437,0.1810886669038261
2017-05-14 14:27:30,1494720000,52050,1.089120626449585,2.538806915283203,0.32004809379577637,2.8126442432403564,203.21881103515625,0.18105857074260712,0.6323226690292358,0.3502022325992584,-0.007927353493869305,-0.010227839462459087,0.2334383875131607,0.5817917361855507,0.22394001694293542,0.18848427009983182
2017-05-14 14:32:30,1494720000,52350,0.07718055695295334,2.9657793045043945,0.6814589500427246,3.051469564437866,181.49070739746094,0.42995133996009827,0.9400960206985474,0.3658609390258789,-0.25909480452537537,0.22197462618350983,-0.22201547026634216,0.8679541498422623,0.24989188981017346,0.22778300760970766
2017-05-14 14:37:30,1494720000,52650,-0.5893547534942627,2.857283592224121,0.1935202181339264,2.9732131958007812,168.3453826904297,0.3336157500743866,0.7963575124740601,0.4583900272846222,-0.11858565360307693,0.18485231697559357,-0.10747688263654709,0.7941816449165344,0.2488629389437461,0.21036463814104292
2017-05-14 14:42:30,1494720000,52950,-0.049679212272167206,2.390153408050537,0.43284791707992554,2.439709186553955,178.8092803955078,0.21864524483680725,0.49214968085289,0.34571653604507446,0.020816514268517494,0.0955187976360321,0.13451184332370758,0.5282557308673859,0.2442601640550042,0.20360665323778793
2017-05-14 14:47:30,1494720000,53250,0.5242820382118225,3.2231509685516357,0.3633512556552887,3.3014719486236572,189.2388916015625,0.25364723801612854,0.32261842489242554,0.21432644128799438,0.08887619525194168,0.007902839221060276,0.07307622581720352,0.39529605209827423,0.15624000987852524,0.13421447412063517
2017-05-14 14:52:30,1494720000,53550,1.7386023998260498,3.8273935317993164,0.8617614507675171,4.267009735107422,204.43003845214844,0.5471032857894897,0.7751927375793457,0.3235797882080078,0.1262693703174591,0.1665879338979721,0.21211372315883636,0.8229379057884216,0.17260769428527895,0.15793006158410156
2017-05-14 14:57:30,1494720000,53850,0.524962306022644,3.491084337234497,0.5065711736679077,3.545305013656616,188.55162048339844,0.09829305112361908,0.11378694325685501,0.08456425368785858,-0.02362893894314766,-0.002262495458126068,0.030306728556752205,0.14832212403416634,0.08816901896633139,0.07531361242546399
2017-05-14 15:02:30,1494720000,54150,0.9470596313476562,2.971365213394165,0.5893610119819641,3.212756872177124,197.67857360839844,0.6552352905273438,0.37958335876464844,0.2688134014606476,0.022367091849446297,0.22178487479686737,0.004348861053586006,0.6518160253763199,0.2076975833908148,0.18832408039134704
2017-05-14 15:07:30,1494720000,54450,2.991936445236206,2.808419704437256,0.7630552053451538,4.1818528175354,226.81216430664062,0.437252938747406,0.4554022550582886,0.21567317843437195,-0.18286271393299103,0.02316037192940712,-0.0007156357751227915,0.5541641861200333,0.14562471423561785,0.13293040204753695
2017-05-14 15:12:30,1494720000,54750,3.4775609970092773,1.8904598951339722,1.146972417831421,4.006015300750732,241.47076416015625,0.30709850788116455,0.48768940567970276,0.1778392344713211,0.06733186542987823,-0.050263166427612305,0.03672022745013237,0.4863135740160942,0.13816808208774745,0.13003742116483982
2017-05-14 15:17:30,1494720000,55050,2.9447765350341797,1.5604526996612549,0.8437914848327637,3.372417688369751,242.0806427001953,0.30141904950141907,0.39233604073524475,0.14896081387996674,0.12452756613492966,-0.008427008055150509,0.025812271982431412,0.4213579520583153,0.15416827445127695,0.1442944155717285
2017-05-14 15:22:30,1494720000,55350,3.0861618518829346,2.051510810852051,0.8873573541641235,3.7499470710754395,236.38621520996094,0.18727561831474304,0.45908260345458984,0.15689490735530853,0.06328261643648148,0.005769361276179552,-0.012186745181679726,0.4016265645623207,0.13579221735709782,0.125254071879886
2017-05-14 15:27:30,1494720000,55650,2.6141409873962402,2.702526330947876,0.9556369781494141,3.812070846557617,224.04759216308594,0.19572027027606964,0.49719303846359253,0.17954601347446442,-0.06890050321817398,-0.0351422093808651,0.07762253284454346,0.4362296611070633,0.13900637485151282,0.12781868129099463
2017-05-14 15:32:30,1494720000,55950,2.5273563861846924,2.5104222297668457,0.8459252119064331,3.919184446334839,225.19259643554688,1.5553638935089111,1.4851226806640625,0.200891375541687,-1.2141697406768799,-0.06446532160043716,0.026594292372465134,1.6206889748573303,0.2838999395623578,0.28260795556312635
2017-05-14 15:37:30,1494720000,56250,4.163446426391602,1.3214867115020752,0.9895163178443909,4.479484558105469,252.3904571533203,0.8793745040893555,0.7111998200416565,0.2795117497444153,-0.39846745133399963,-0.15521611273288727,0.18930500745773315,0.9350430369377136,0.17628174854049364,0.166694085854541
2017-05-14 15:42:30,1494720000,56550,3.952929973602295,1.1613783836364746,0.7963579297065735,4.2772536277771,253.62710571289062,0.7969153523445129,0.9157394170761108,0.17942942678928375,-0.5793480277061462,0.1563141942024231,-0.1815008670091629,0.9460420981049538,0.18925470325667745,0.18339030194533396
