,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:37:30,1494720000,27450,0.08354392647743225,-0.04018700122833252,-0.012482264079153538,0.16058239340782166,295.6888732910156,0.0226005706936121,0.01107142586261034,0.00666219973936677,0.0006193480221554637,0.0006131508853286505,0.0006889895303174853,0.020167098147794604,1.239545236161258,1.1427767839077858
2017-05-14 07:42:30,1494720000,27750,0.13860535621643066,-0.07090204209089279,0.019559485837817192,0.20532700419425964,297.0915222167969,0.00985632836818695,0.02278372272849083,0.006394874304533005,-0.0035359966568648815,0.0006811279454268515,0.0002160167059628293,0.019517462700605392,0.7269627638817339,0.6699795091933531
2017-05-14 07:47:30,1494720000,28050,0.08313769847154617,-0.06851926445960999,0.01695869117975235,0.19426840543746948,309.4941711425781,0.022008292376995087,0.02130746655166149,0.018121987581253052,-0.0071375989355146885,0.006695432588458061,-0.000292176817310974,0.030718873254954815,1.3121588206331958,1.1153385486830332
2017-05-14 07:52:30,1494720000,28350,-0.03808215633034706,-0.12488749623298645,0.026636425405740738,0.34865447878837585,16.9581241607666,0.11038482189178467,0.034529395401477814,0.020350009202957153,-0.013842910528182983,0.019639194011688232,-0.003415908431634307,0.08263211324810982,1.7613612925219955,1.6833295227157186
2017-05-14 07:57:30,1494720000,28650,0.16515997052192688,-0.128154918551445,0.024616314098238945,0.2953195571899414,307.8094787597656,0.045199692249298096,0.027611376717686653,0.02991360053420067,-0.0030464748851954937,0.0005857329815626144,0.0005808129208162427,0.05136233475059271,0.8791000656122595,0.7452292786987221
2017-05-14 08:02:30,1494720000,28950,0.22067077457904816,-0.2141784280538559,0.03761695697903633,0.3809695243835449,314.1446228027344,0.07983715087175369,0.03518954664468765,0.02485666424036026,-0.002924146829172969,-0.011897378601133823,-0.008055416867136955,0.0699416808784008,0.6969878156112761,0.636746577719017
2017-05-14 08:07:30,1494720000,29250,0.032172683626413345,-0.06648799777030945,0.0030249175615608692,0.3157961368560791,334.1782531738281,0.07383064925670624,0.061195675283670425,0.025043508037924767,-0.03226054459810257,0.0001486630499130115,-0.0011531147174537182,0.08003491628915071,3.124665862181835,2.8722480641490287
2017-05-14 08:12:30,1494720000,29550,0.08097671717405319,-0.01233772374689579,-0.04253588989377022,0.26610898971557617,278.66302490234375,0.05429711192846298,0.02454524300992489,0.02581641636788845,-0.01482552569359541,0.019616754725575447,-0.009395095519721508,0.05232938565313816,2.0236679329391882,1.979136580313623
2017-05-14 08:17:30,1494720000,29850,0.14812076091766357,-0.1072775200009346,0.0376502200961113,0.28274914622306824,305.9142150878906,0.04496222361922264,0.030341554433107376,0.014486181549727917,-0.0118080023676157,0.0037813931703567505,-0.0027042797300964594,0.04489497980102897,0.9265175716696408,0.8662858292848599
2017-05-14 08:22:30,1494720000,30150,0.1466752290725708,-0.1419031172990799,0.075047068297863,0.29887694120407104,314.0526123046875,0.03947918862104416,0.03203551843762398,0.016456738114356995,-0.005085275042802095,-0.000808844983112067,-0.008014780469238758,0.043985722586512566,0.787519814964188,0.7565348505765701
2017-05-14 08:27:30,1494720000,30450,0.18244871497154236,-0.07134373486042023,0.07015066593885422,0.30713799595832825,291.3572082519531,0.0844726487994194,0.02317047491669655,0.017968814820051193,0.00417964905500412,0.008864226751029491,-0.005197874270379543,0.06280596926808357,0.9833723994841373,0.9669285708740774
2017-05-14 08:32:30,1494720000,30750,-0.08876552432775497,-0.11248330771923065,0.02471773326396942,0.29577723145484924,38.27852249145508,0.05071068927645683,0.05021500959992409,0.029142556712031364,-0.009858805686235428,0.01941782794892788,-0.015182169154286385,0.06503412779420614,1.4320032173329889,1.2800490367873825
2017-05-14 08:37:30,1494720000,31050,-0.10720402002334595,-0.14764434099197388,0.07655636221170425,0.3527853488922119,35.9832649230957,0.08665808290243149,0.04313964024186134,0.02955365739762783,0.005141252651810646,0.01662285625934601,-0.0015675394097343087,0.07967569027096033,1.1647639681104216,1.1400027007390483
2017-05-14 08:42:30,1494720000,31350,0.09030640870332718,-0.1685679703950882,0.08894013613462448,0.3368968665599823,331.8208312988281,0.07118750363588333,0.052879698574543,0.029483098536729813,-0.0065874443389475346,0.00024953295360319316,-0.01564122550189495,0.07677515037357807,1.0727008599766963,1.0634154448575683
2017-05-14 08:47:30,1494720000,31650,0.19056004285812378,-0.1308707296848297,0.0017272536642849445,0.45938026905059814,304.4800720214844,0.17943261563777924,0.049771107733249664,0.04331662133336067,-0.01261247880756855,0.02788468636572361,-0.004722367040812969,0.13626017235219479,1.303744116265955,1.1956824456039976
2017-05-14 08:52:30,1494720000,31950,0.21254360675811768,-0.22260941565036774,0.06772324442863464,0.44653722643852234,316.3251037597656,0.13862669467926025,0.057281918823719025,0.03118940256536007,-0.03437546640634537,0.01771247200667858,-0.01549564115703106,0.11354900803416967,0.8730438376199037,0.8302769342172751
2017-05-14 08:57:30,1494720000,32250,0.2093343585729599,-0.19011859595775604,0.06539873778820038,0.35589370131492615,312.24591064453125,0.08492465317249298,0.02718571573495865,0.01647457480430603,-0.018187252804636955,0.0076103899627923965,-0.003581911325454712,0.06429247185587883,0.7132924895473375,0.6836120375720969
2017-05-14 09:02:30,1494720000,32550,0.007833302952349186,-0.16737569868564606,0.0985286608338356,0.2944948673248291,357.3204650878906,0.050516389310359955,0.026427170261740685,0.015344410203397274,-0.012142844498157501,0.00995941087603569,-0.0011081276461482048,0.04614398488774896,0.9023159403692125,0.9557801519340409
2017-05-14 09:07:30,1494720000,32850,0.07727047055959702,-0.20690137147903442,0.05824809521436691,0.2981896698474884,339.5210876464844,0.038197893649339676,0.02357007935643196,0.015399293042719364,-0.015946604311466217,0.005141283851116896,-0.003196221776306629,0.0385836330242455,0.7021635053054125,0.649688279782487
2017-05-14 09:12:30,1494720000,33150,-0.16948066651821136,0.16373077034950256,0.008961178362369537,0.28348803520202637,134.0113983154297,0.04099032282829285,0.019951654598116875,0.013128278777003288,-0.007469221483916044,0.0013390232343226671,-0.004958179779350758,0.037035128101706505,0.6663124985400886,0.6048227129760302
2017-05-14 09:17:30,1494720000,33450,-0.20717374980449677,-0.1290515512228012,0.05867095664143562,0.30456891655921936,58.08061981201172,0.02084258385002613,0.043788373470306396,0.014797637239098549,0.0008964058361016214,0.0014910130994394422,-0.0055359662510454655,0.03971429727971554,0.6481821483884493,0.6013491118202322
2017-05-14 09:22:30,1494720000,33750,-0.1804463267326355,-0.23332053422927856,0.09420109540224075,0.3755553066730499,37.71778869628906,0.048613376915454865,0.024169957265257835,0.012808374129235744,0.006175951100885868,0.0012094805715605617,-0.0027079039718955755,0.04279585415497422,0.5455149032103725,0.5280771132692771
2017-05-14 09:27:30,1494720000,34050,-0.10853850841522217,-0.19463221728801727,0.09564375877380371,0.28456059098243713,29.146638870239258,0.01988610252737999,0.03380846977233887,0.012093908153474331,-0.002378810429945588,0.0032075876370072365,-0.00010739724530139938,0.032894240226596594,0.6106446777257959,0.6003314803691685
2017-05-14 09:32:30,1494720000,34350,-0.14003410935401917,-0.18753810226917267,0.10719693452119827,0.4300285875797272,36.74858474731445,0.16005216538906097,0.03331400454044342,0.025904199108481407,-0.01094038225710392,-0.004862743895500898,-0.004871280398219824,0.1096351845189929,1.050187114862682,1.08472148725692
2017-05-14 09:37:30,1494720000,34650,-0.16526921093463898,-0.06605873256921768,0.03264245763421059,0.45516151189804077,68.21322631835938,0.1770482361316681,0.0756068155169487,0.033603351563215256,-0.0027491673827171326,0.015408671461045742,-0.021170087158679962,0.14312920160591602,1.707096004535593,1.6305223743550852
2017-05-14 09:42:30,1494720000,34950,0.04818515479564667,-0.290409117937088,0.00590174924582243,0.40734460949897766,350.5792236328125,0.04710276797413826,0.06650500744581223,0.02088628150522709,0.021491223946213722,-0.010070652700960636,0.0022318933624774218,0.06724702846258879,0.7191113766539412,0.661052421084667
2017-05-14 09:47:30,1494720000,35250,-0.13015753030776978,-0.018484225496649742,-0.017580697312951088,0.24300932884216309,81.91722869873047,0.021093837916851044,0.037103842943906784,0.017388975247740746,-0.010718833655118942,0.0018033386440947652,0.007753224577754736,0.03779332805424929,1.196761642575847,1.059466071732848
2017-05-14 09:52:30,1494720000,35550,-0.16840438544750214,-0.12561438977718353,0.09513235092163086,0.3244626522064209,53.28040313720703,0.07888837903738022,0.028768053278326988,0.02205764129757881,-0.01728902943432331,-0.0029887284617871046,-0.003974009305238724,0.06485703680664301,0.9016153356474585,0.9016709144000628
2017-05-14 09:57:30,1494720000,35850,-0.05241513252258301,-0.24352438747882843,0.08292223513126373,0.36356937885284424,12.146785736083984,0.0719854086637497,0.038149815052747726,0.02453850954771042,-0.006908804643899202,0.011916205286979675,-0.006269171368330717,0.06733686663210392,0.8070200724083052,0.7691772713329219
2017-05-14 10:02:30,1494720000,36150,-0.16787733137607574,0.07036731392145157,-0.05009152367711067,0.2955075800418854,112.74143981933594,0.05272991955280304,0.030280135571956635,0.0175282284617424,-0.015414206311106682,0.004447223152965307,0.0001936688058776781,0.05026914179325104,0.9696496048966576,0.9138300781708887
2017-05-14 10:07:30,1494720000,36450,-0.06389430165290833,0.04236752539873123,0.009281519800424576,0.40590226650238037,123.54786682128906,0.17265774309635162,0.05552387982606888,0.04790507256984711,-0.0009278826764784753,0.009705240838229656,-0.002168887760490179,0.1380433477461338,3.928317327295883,3.5973591009792534
2017-05-14 10:12:30,1494720000,36750,-0.06328073889017105,-0.0781613290309906,-0.04593096300959587,0.5914211869239807,38.99421691894531,0.38136792182922363,0.16301605105400085,0.06768273562192917,-0.14862531423568726,0.0981653481721878,-0.05319812148809433,0.30603335425257683,4.085493656169866,4.235826660747818
2017-05-14 10:17:30,1494720000,37050,0.2515554428100586,0.016235802322626114,0.005646781995892525,0.5201241374015808,266.3071594238281,0.22055688500404358,0.1159045398235321,0.05054355412721634,-0.06355875730514526,-0.021335648372769356,0.0040641287341713905,0.193502489477396,1.424466757464346,1.3285277157661346
2017-05-14 10:22:30,1494720000,37350,0.33635374903678894,-0.1791400909423828,0.00799900759011507,0.5431762337684631,298.0395202636719,0.12328936159610748,0.0932425856590271,0.042360108345746994,0.004677748307585716,-0.02150297351181507,-0.018505053594708443,0.1294460278004408,0.7706946887612145,0.7049846254973692
2017-05-14 10:27:30,1494720000,37650,0.19939815998077393,-0.25059446692466736,0.0394664891064167,0.4292488396167755,321.49072265625,0.047738295048475266,0.07367170602083206,0.0228610597550869,-0.02497110515832901,0.0026959674432873726,0.006539333611726761,0.07213553041219711,0.6796302729903843,0.628179122882753
2017-05-14 10:32:30,1494720000,37950,0.01801348477602005,-0.09086237102746964,0.09192993491888046,0.3662051558494568,348.7864990234375,0.09182146936655045,0.07909126579761505,0.013505558483302593,-0.049492333084344864,-0.0025985988322645426,-0.0024425929877907038,0.09220914682373405,1.8998269439135762,2.5767447384649276
2017-05-14 10:37:30,1494720000,38250,0.14918288588523865,-0.1706313043832779,0.0728592723608017,0.324883371591568,318.8368225097656,0.04914449527859688,0.03123502805829048,0.01424022950232029,0.009442071430385113,-0.005522615276277065,-0.004428025335073471,0.047309876419603825,0.7459659420979069,0.7221956536309933
2017-05-14 10:42:30,1494720000,38550,0.047119561582803726,-0.10996923595666885,0.07837624847888947,0.26217132806777954,336.80584716796875,0.03387851640582085,0.033752456307411194,0.015549148432910442,0.00733555294573307,-0.004464497324079275,-0.0069588529877364635,0.04159006057307124,1.1642208384255874,1.254987735502831
2017-05-14 10:47:30,1494720000,38850,-0.03361989185214043,-0.05558716133236885,0.06685861200094223,0.2351556420326233,31.166133880615234,0.04795392230153084,0.030148204416036606,0.017366884276270866,-0.0037837454583495855,0.0018508066423237324,-0.004477208945900202,0.047734505496919155,1.9136085780768084,2.4837207251229576
2017-05-14 10:52:30,1494720000,39150,-0.207734152674675,-0.15443286299705505,0.0875411406159401,0.385014146566391,53.3723030090332,0.07687496393918991,0.07017859071493149,0.025835750624537468,-0.0019243991700932384,0.00411558523774147,-0.009644553996622562,0.08644465263932943,0.8785383387200096,0.8553228077575724
2017-05-14 10:57:30,1494720000,39450,0.21609023213386536,-0.1674336940050125,0.0665198564529419,0.5796102285385132,307.7696838378906,0.1501435488462448,0.18973195552825928,0.06624403595924377,-0.014052458107471466,0.0017090244218707085,-0.04608935862779617,0.20305977016687393,1.3077661662876636,1.2312737813960932
2017-05-14 11:02:30,1494720000,39750,0.08445671200752258,-0.21894262731075287,0.014344642870128155,0.6167202591896057,338.9059753417969,0.2820430099964142,0.19571144878864288,0.06797874718904495,-0.08662525564432144,0.05159275233745575,-0.026557767763733864,0.272866602987051,1.814123464698692,1.7005480206878403
2017-05-14 11:07:30,1494720000,40050,0.10330388695001602,-0.12304586917161942,0.03085429035127163,0.39546310901641846,319.9846496582031,0.11135874688625336,0.07666713744401932,0.05196307599544525,0.009016311727464199,0.01772443763911724,-0.021284306421875954,0.11999448016285896,1.7288597691625458,1.5582514555518998
2017-05-14 11:12:30,1494720000,40350,0.0004408267268445343,-0.16899356245994568,0.051408156752586365,0.49069830775260925,359.8505554199219,0.16545769572257996,0.12421779334545135,0.05471540242433548,-0.03886377066373825,0.02871527522802353,-0.02441510185599327,0.1721954457461834,1.9181177216932712,1.8387539061594764
2017-05-14 11:17:30,1494720000,40650,0.06819753348827362,-0.27005496621131897,0.1275400072336197,0.4982365369796753,345.8273010253906,0.1716141551733017,0.09887100756168365,0.05265958979725838,-0.03860481455922127,0.020708248019218445,-0.017009520903229713,0.16157237626612186,1.071340771176771,1.0780392216549641
2017-05-14 11:22:30,1494720000,40950,0.06388221681118011,-0.14695405960083008,0.023162493482232094,0.4164941906929016,336.5050048828125,0.11636000871658325,0.08937250077724457,0.035907115787267685,-0.031705718487501144,0.0130750248208642,-0.009823072701692581,0.12081981264054775,1.7529342611878185,1.6342687893831471
2017-05-14 11:27:30,1494720000,41250,0.3356758952140808,-0.3022930324077606,0.07548889517784119,0.5371258854866028,312.004638671875,0.09414493292570114,0.06404908746480942,0.027196288108825684,-0.030799010768532753,0.0012066613417118788,-0.005885044578462839,0.09269515424966812,0.5427797837001621,0.5083421467706256
2017-05-14 11:32:30,1494720000,41550,-0.004016577731817961,0.13086442649364471,-0.060769665986299515,0.2770221531391144,178.2419891357422,0.037855543196201324,0.052537739276885986,0.019822441041469574,-0.0010517621412873268,-0.009935821406543255,-9.038225107360631e-05,0.05510786175727844,1.3279103043588842,1.3258102737720603
2017-05-14 11:37:30,1494720000,41850,-0.17167359590530396,-0.22230839729309082,0.1165754646062851,0.44739073514938354,37.676456451416016,0.08379699289798737,0.08622690290212631,0.02054976485669613,-0.006268112920224667,0.005804046988487244,-0.0016594541957601905,0.0952868303284049,0.8287825405828436,0.8475699285531705
2017-05-14 11:42:30,1494720000,42150,-0.3664340078830719,-0.09429412335157394,0.10871399194002151,0.5054945349693298,75.56922149658203,0.1224239394068718,0.062364425510168076,0.0203611608594656,-0.030746016651391983,0.009474623948335648,-0.006808659061789513,0.10257476288825274,0.6642494513749477,0.655930544472683
2017-05-14 11:47:30,1494720000,42450,0.12266416102647781,-0.4269982576370239,0.12508347630500793,0.5583857297897339,343.9721984863281,0.11737971007823944,0.03679158166050911,0.036443959921598434,0.001195055665448308,-0.007842482067644596,0.0019335966790094972,0.09530762583017349,0.5461452032590814,0.5102654315877534
2017-05-14 11:52:30,1494720000,42750,0.07275291532278061,-0.29920727014541626,0.045373719185590744,0.4136628210544586,346.3336181640625,0.06470964848995209,0.05411432310938835,0.025362709537148476,-0.02594861015677452,-0.011528775095939636,0.00833557453006506,0.07209334056824446,0.7043559074855766,0.6463177180147148
2017-05-14 11:57:30,1494720000,43050,-0.014575540088117123,-0.0858600065112114,0.01866990327835083,0.4206250011920929,9.634645462036133,0.08347027748823166,0.12791529297828674,0.04211584851145744,0.029889829456806183,-0.02118978649377823,-0.00793027225881815,0.12675070948898792,3.263714390860577,3.0480128719963213
2017-05-14 12:02:30,1494720000,43350,0.007468108553439379,-0.11914291232824326,0.08140010386705399,0.4285491108894348,356.41326904296875,0.14170916378498077,0.07776228338479996,0.026042485609650612,-0.022306418046355247,-0.019889868795871735,-0.007945436984300613,0.12275696638971567,1.9799109361915201,2.265732682322911
2017-05-14 12:07:30,1494720000,43650,-0.2377758026123047,0.06407695263624191,-0.013019479811191559,0.42773643136024475,105.0820541381836,0.1978069394826889,0.03715682402253151,0.034392014145851135,0.02641262486577034,0.012266190722584724,0.0022551987785845995,0.13467788882553577,1.2150814624765367,1.1364460015358673
2017-05-14 12:12:30,1494720000,43950,0.022480197250843048,-0.31958484649658203,0.08329176157712936,0.5472858548164368,355.9763488769531,0.19078727066516876,0.09462137520313263,0.03178523853421211,-0.06649196147918701,-0.0022821056190878153,-0.012568402104079723,0.15859694220125675,0.9822937410748163,0.9627531893085716
2017-05-14 12:17:30,1494720000,44250,0.22494859993457794,-0.27312666177749634,0.08727695792913437,0.5076284408569336,320.5249328613281,0.1283179670572281,0.07162381708621979,0.04039289057254791,-0.02961757220327854,0.018551992252469063,-0.01904536783695221,0.1201673373579979,0.776640875213458,0.7296068621760639
2017-05-14 12:22:30,1494720000,44550,0.20780740678310394,-0.14817029237747192,0.0643252357840538,0.41180551052093506,305.4895324707031,0.11065910756587982,0.049545783549547195,0.03264842927455902,-0.003778229234740138,-0.0028938737232238054,0.0007152755279093981,0.09642666019499302,0.9632993109475017,0.905438315566096
2017-05-14 12:27:30,1494720000,44850,0.30405667424201965,0.08954477310180664,0.001240851590409875,0.5279759764671326,253.5902862548828,0.15553368628025055,0.1225171908736229,0.04676016792654991,-0.03897520899772644,0.012905062176287174,-0.006082396022975445,0.16240552254021168,1.0380923445035388,0.96047498066495
2017-05-14 12:32:30,1494720000,45150,0.1047421246767044,-0.2073223888874054,0.0777609646320343,0.4415707290172577,333.19647216796875,0.11014128476381302,0.080746129155159,0.03686067834496498,0.02458067797124386,-0.018147170543670654,-0.014401126652956009,0.1138740461319685,1.1248385835639576,1.0859710958192652
2017-05-14 12:37:30,1494720000,45450,0.2380591481924057,0.013095950707793236,0.013669566251337528,0.41327473521232605,266.85125732421875,0.10007663071155548,0.07208041101694107,0.03322429955005646,0.0009333081543445587,-0.02019774354994297,-0.009509141556918621,0.1026906706392765,1.095635772638137,1.0047563144874119
2017-05-14 12:42:30,1494720000,45750,0.1280953288078308,-0.17906348407268524,0.05916346237063408,0.4675444960594177,324.4214782714844,0.17375896871089935,0.0609993152320385,0.04159277677536011,-0.016350900754332542,-0.0025966221000999212,-0.00568113150075078,0.13817553035914898,1.3313225994095876,1.2705849834062615
2017-05-14 12:47:30,1494720000,46050,0.23760820925235748,-0.19118203222751617,0.06117672473192215,0.46816685795783997,308.8205261230469,0.14578358829021454,0.04813063144683838,0.04781427979469299,0.005130016710609198,-0.030391879379749298,-0.0172813069075346,0.12086424976587296,0.9125905527403138,0.8336495308532955
2017-05-14 12:52:30,1494720000,46350,0.13126565515995026,-0.24982918798923492,0.03007464110851288,0.3956221640110016,332.2815856933594,0.07819264382123947,0.033648278564214706,0.020145347341895103,-0.020056094974279404,0.0007263837615028024,0.008497511968016624,0.06599313486367464,0.7390461726815933,0.684163150452407
2017-05-14 12:57:30,1494720000,46650,-0.23579390347003937,-0.15153564512729645,0.11428232491016388,0.3604748547077179,57.272708892822266,0.037240467965602875,0.03619416058063507,0.026637667790055275,-0.015634339302778244,0.01121426746249199,-0.012657913379371166,0.05003614816814661,0.6033867791645324,0.5581925876492598
2017-05-14 13:02:30,1494720000,46950,-0.1453675925731659,-0.23977580666542053,-0.0464245043694973,0.577622652053833,31.226953506469727,0.14569762349128723,0.2029465287923813,0.07080134749412537,-0.10374844819307327,0.028787804767489433,-0.012989661656320095,0.20972274988889694,1.3156089109958828,1.2157730611101283
2017-05-14 13:07:30,1494720000,47250,0.07034847140312195,-0.2253853678703308,0.12230954319238663,0.473957896232605,342.66552734375,0.14425474405288696,0.10282636433839798,0.04600810632109642,0.008275462314486504,-0.0014417757047340274,-0.011167887598276138,0.14654460735619068,1.1754598278560895,1.215476470512675
2017-05-14 13:12:30,1494720000,47550,-0.2974469065666199,-0.20357201993465424,0.16549068689346313,0.523374617099762,55.61234664916992,0.10858958214521408,0.10574357211589813,0.04034332185983658,-0.007011924404650927,0.014736348763108253,-0.01382023561745882,0.1273382380604744,0.7346233664304457,0.74157033154619
2017-05-14 13:17:30,1494720000,47850,-0.26362285017967224,-0.1452709138393402,0.03158238157629967,0.5946786403656006,61.14278030395508,0.2431655079126358,0.10548830032348633,0.049245141446590424,-0.05302366986870766,0.0396086759865284,-0.011265612207353115,0.19894947484135628,1.203323932895013,1.132585332987269
2017-05-14 13:22:30,1494720000,48150,0.24970561265945435,-0.5053176879882812,0.10020723938941956,0.7991017699241638,333.7034606933594,0.27357950806617737,0.13842709362506866,0.09505991637706757,-0.09241945296525955,0.03718870133161545,-0.04901868477463722,0.2535332590341568,0.718136306451261,0.6574816444257985
2017-05-14 13:27:30,1494720000,48450,0.04189419001340866,-0.1567804366350174,0.15774647891521454,0.4170894920825958,345.0392150878906,0.11044584959745407,0.11155126988887787,0.03654381260275841,-0.013223362155258656,-0.010643585585057735,0.00015183526556938887,0.12927046604454517,1.2971425830978784,1.6762720245978626
2017-05-14 13:32:30,1494720000,48750,-0.1069314181804657,-0.1924637258052826,-0.03282833471894264,0.5032143592834473,29.056224822998047,0.17998552322387695,0.10400649905204773,0.06516075134277344,0.019565707072615623,-0.04681554064154625,0.000984074780717492,0.17457638680934906,1.5325208392886904,1.3974179073043305
2017-05-14 13:37:30,1494720000,49050,0.04671210050582886,-0.3543618321418762,0.14565573632717133,0.5137799382209778,352.49053955078125,0.10559044033288956,0.13339002430438995,0.030691981315612793,-0.041392385959625244,-0.00525621185079217,0.002204932738095522,0.13483622297644615,0.7767984756664534,0.7896465851369486
2017-05-14 13:42:30,1494720000,49350,-0.23982280492782593,-0.015933241695165634,0.028331579640507698,0.5349316000938416,86.1989974975586,0.17377427220344543,0.15077407658100128,0.050078973174095154,-0.029530467465519905,0.018864858895540237,-0.029400484636425972,0.18731366097927094,1.4601444869621765,1.3684603818523586
2017-05-14 13:47:30,1494720000,49650,-0.1715344488620758,-0.15328653156757355,0.05778612196445465,0.5061728358268738,48.21540451049805,0.2009871006011963,0.08039260655641556,0.02674458920955658,-0.021566228941082954,-0.009775468148291111,-0.017718350514769554,0.1540621481835842,1.351145860162371,1.3312893090501394
2017-05-14 13:52:30,1494720000,49950,-0.2680875360965729,-0.16848903894424438,0.06755359470844269,0.5819594860076904,57.85124969482422,0.20209814608097076,0.1352885514497757,0.048138588666915894,0.018576618283987045,0.020519953221082687,-0.023649975657463074,0.19276264309883118,1.1072293095961359,1.0591089042917121
2017-05-14 13:57:30,1494720000,50250,-0.017221717163920403,-0.2790053188800812,0.08980472385883331,0.5094402432441711,3.5321240425109863,0.16419841349124908,0.0802425891160965,0.05346892774105072,-0.02067212201654911,0.023200655356049538,-0.02193717285990715,0.14895496517419815,1.0732836567917312,1.021146736374968
2017-05-14 14:02:30,1494720000,50550,0.11595648527145386,-0.290223628282547,0.14873498678207397,0.4171573519706726,338.2212219238281,0.07335793972015381,0.0578477568924427,0.020001858472824097,-0.029001180082559586,0.0038804393261671066,-0.005562428385019302,0.0756037775427103,0.6486370839155369,0.6691485467916083
2017-05-14 14:07:30,1494720000,50850,-0.2530127167701721,-0.08211138844490051,0.10877334326505661,0.6015021204948425,72.01995849609375,0.30674007534980774,0.12943987548351288,0.04586666077375412,-0.06399305909872055,-0.020895224064588547,-0.028196463361382484,0.24102330580353737,1.3948318391292511,1.4334591545556101
2017-05-14 14:12:30,1494720000,51150,-0.36943748593330383,-0.07061110436916351,0.0474650114774704,0.8022080063819885,79.17948150634766,0.5144662857055664,0.1481078863143921,0.053749166429042816,-0.11408887803554535,-0.028617674484848976,-0.012962721288204193,0.35816166922450066,1.2889347131954363,1.2494660829186408
2017-05-14 14:17:30,1494720000,51450,-0.26013585925102234,-0.04524138569831848,0.1018250435590744,0.42596396803855896,80.13411712646484,0.08922065794467926,0.06269603967666626,0.026112962514162064,-0.020575081929564476,0.00020603978191502392,-0.014893866144120693,0.08901483006775379,0.8608110398076532,0.8522585889877614
2017-05-14 14:22:30,1494720000,51750,-0.18138910830020905,-0.08383504301309586,0.07155396044254303,0.3945181369781494,65.19440460205078,0.09816865622997284,0.0562320314347744,0.031707871705293655,-0.008694489486515522,-0.012613870203495026,-0.005837744567543268,0.09305427968502045,1.1734747244154229,1.1353050662585302
2017-05-14 14:27:30,1494720000,52050,0.23505333065986633,-0.30998632311820984,0.11327581107616425,0.5091145634651184,322.82806396484375,0.09046994894742966,0.07863686233758926,0.028015729039907455,-0.021638989448547363,0.009754319675266743,-0.014993012882769108,0.09856127016246319,0.6326400057522764,0.6102963582459421
2017-05-14 14:32:30,1494720000,52350,0.15131224691867828,-0.15352797508239746,0.07013353705406189,0.482654869556427,315.41644287109375,0.20417016744613647,0.07042823731899261,0.036379650235176086,-0.01955329440534115,0.01766781508922577,-0.014866942539811134,0.1554890275001526,1.4203202615182198,1.403523324671964
2017-05-14 14:37:30,1494720000,52650,-0.03018912672996521,-0.018665799871087074,0.10776827484369278,0.5213025808334351,58.27168655395508,0.23224925994873047,0.10253523290157318,0.045954328030347824,0.01798049546778202,-0.002956536365672946,-0.01949741505086422,0.19036941044032574,3.13978299270707,9.411785488793443
2017-05-14 14:42:30,1494720000,52950,0.19898255169391632,-0.12006828933954239,0.1061350554227829,0.3829125165939331,301.10723876953125,0.09045946598052979,0.05826948210597038,0.028689667582511902,-0.009179459884762764,0.01682901754975319,-0.016085635870695114,0.08870930783450603,0.9518427207251837,0.9580721766376293
2017-05-14 14:47:30,1494720000,53250,0.04624224081635475,-0.17133907973766327,0.06586544215679169,0.3199235200881958,344.8964538574219,0.0822654440999031,0.0225980281829834,0.018889598548412323,-0.022626737132668495,0.006258654408156872,-0.0019354716641828418,0.061876535415649414,1.0729306453473497,1.0534835355849153
2017-05-14 14:52:30,1494720000,53550,-0.04428114369511604,-0.029014181345701218,0.004767829552292824,0.2582548260688782,56.766117095947266,0.033351294696331024,0.04781283065676689,0.023573890328407288,0.006381245329976082,-0.0002450686297379434,-0.009188212454319,0.0523690078407526,3.515228210060649,3.1069737543935645
2017-05-14 14:57:30,1494720000,53850,-0.06298977881669998,0.025967830792069435,0.031173434108495712,0.3456917107105255,112.40413665771484,0.10156386345624924,0.06513047963380814,0.018623078241944313,0.020936893299221992,0.001463867025449872,-0.012080887332558632,0.09265871066600084,3.3171729945666435,3.459754973821082
2017-05-14 15:02:30,1494720000,54150,0.10628868639469147,-0.061403438448905945,0.07921455800533295,0.32265424728393555,300.0152282714844,0.1257583349943161,0.02556590549647808,0.018244562670588493,-0.018807752057909966,-0.0002256760053569451,-0.006141298916190863,0.08478440158069134,1.6273784180740574,1.8296609354662743
2017-05-14 15:07:30,1494720000,54450,0.09167395532131195,-0.3801838755607605,0.10874827206134796,0.5158020257949829,346.4430236816406,0.10367894172668457,0.0605337880551815,0.04050545394420624,-0.03299793228507042,0.030950766056776047,-0.02289487235248089,0.10235909186303616,0.6435442381137224,0.5982417418123338
2017-05-14 15:12:30,1494720000,54750,-0.02909069135785103,-0.23497729003429413,0.09871223568916321,0.44905826449394226,7.057429790496826,0.14695383608341217,0.05757669731974602,0.026906654238700867,-0.049832534044981,0.016658637672662735,-0.004062905441969633,0.11571859382092953,1.0827482373959567,1.1027818154445936
2017-05-14 15:17:30,1494720000,55050,0.20470835268497467,-0.049527376890182495,0.04349798709154129,0.31070682406425476,283.6008605957031,0.0381765253841877,0.036679062992334366,0.014623377472162247,-0.008453612215816975,-0.009265451692044735,-0.002359249396249652,0.044739482924342155,0.8030478441375151,0.7500033516533878
