,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-1.6243802309036255,0.9106812477111816,-0.09006541222333908,1.8859184980392456,119.27642822265625,0.05764894187450409,0.0889127179980278,0.06692807376384735,0.0071132611483335495,0.003950075246393681,-0.02296401560306549,0.10674486681818962,0.143081681498826,0.11868970609859897
2017-05-14 07:52:30,1494720000,28350,-1.700958490371704,0.7544630169868469,-0.1415388435125351,1.9067786931991577,113.91976165771484,0.26218992471694946,0.1028899997472763,0.12205351889133453,0.015953723341226578,0.08867759257555008,0.0029355082660913467,0.24356672167778015,0.21593215410706793,0.18747358042671616
2017-05-14 07:57:30,1494720000,28650,-1.4755754470825195,0.7349598407745361,0.0776280015707016,1.7330764532089233,116.47714233398438,0.1295502632856369,0.27710211277008057,0.13387541472911835,0.020326677709817886,0.011723866686224937,-0.07938279211521149,0.2702638953924179,0.25720742575104444,0.22334032456174585
2017-05-14 08:02:30,1494720000,28950,-0.802878737449646,0.6732808947563171,0.25092339515686035,1.1680878400802612,129.98265075683594,0.17497286200523376,0.2973933219909668,0.0982009693980217,-0.016234230250120163,0.02558276057243347,0.003053245134651661,0.28528357669711113,0.40476070784476564,0.37869811321358615
2017-05-14 08:07:30,1494720000,29250,-1.5498483180999756,1.4010982513427734,-0.07506242394447327,2.1336991786956787,132.1143035888672,0.292301744222641,0.15641820430755615,0.1769736409187317,-0.054258231073617935,0.09034554660320282,-0.07983879745006561,0.3128467947244644,0.21844530496955655,0.18510990508704392
2017-05-14 08:12:30,1494720000,29550,-1.3387234210968018,1.0659457445144653,-0.16359645128250122,1.7423653602600098,128.52822875976562,0.27706289291381836,0.22294095158576965,0.06410630792379379,-0.15840142965316772,0.03537469729781151,-0.040474582463502884,0.2820550762116909,0.25224875329406915,0.23856641717006133
2017-05-14 08:17:30,1494720000,29850,-1.1266586780548096,1.2089416980743408,-0.017155002802610397,1.6910529136657715,137.01768493652344,0.09799423813819885,0.12720391154289246,0.16568610072135925,0.013442831113934517,-0.0003421554865781218,0.00255393679253757,0.19544212520122528,0.2184173712452713,0.16579403384270122
2017-05-14 08:22:30,1494720000,30150,-1.5423108339309692,1.3371541500091553,-0.10547760128974915,2.08079195022583,130.92466735839844,0.1105438768863678,0.17900775372982025,0.14394356310367584,-0.000512637838255614,0.04388575628399849,-0.0472855418920517,0.21674759685993195,0.1859756829890473,0.15219698845024315
2017-05-14 08:27:30,1494720000,30450,-1.7731200456619263,1.2306121587753296,-0.2220713347196579,2.1749637126922607,124.7621078491211,0.06280983239412308,0.10438960045576096,0.05042622238397598,-0.020547956228256226,-0.0035461478400975466,-0.0060796006582677364,0.10881282761693001,0.1241341015788312,0.10938057520256404
2017-05-14 08:32:30,1494720000,30750,-1.570198655128479,1.3237278461456299,-0.30690932273864746,2.0647127628326416,130.1319580078125,0.04599359631538391,0.06414934247732162,0.08802774548530579,-0.011034375987946987,-0.002959413221105933,-0.008192131295800209,0.09908534213900566,0.1237716221716859,0.09329874047555707
2017-05-14 08:37:30,1494720000,31050,-1.84705650806427,1.3217782974243164,-0.24272353947162628,2.288545608520508,125.58802032470703,0.05376903712749481,0.08518548309803009,0.06438911706209183,0.0068117184564471245,-0.015280067920684814,-0.017192967236042023,0.10167181864380836,0.11397720782077463,0.0947556071555757
2017-05-14 08:42:30,1494720000,31350,-1.6053564548492432,1.3468713760375977,-0.20926204323768616,2.130338191986084,129.9961700439453,0.135422945022583,0.12495018541812897,0.11297743022441864,0.01723531074821949,0.020900025963783264,-0.028705252334475517,0.1866752803325653,0.1675135201778365,0.14058671106872908
2017-05-14 08:47:30,1494720000,31650,-1.8120814561843872,1.2947595119476318,-0.20690478384494781,2.272705078125,125.54637908935547,0.1964443325996399,0.12336864322423935,0.08986318856477737,0.05711233615875244,-0.015416749753057957,-0.004717452451586723,0.2048380821943283,0.16521555641207306,0.14660364296707615
2017-05-14 08:52:30,1494720000,31950,-1.603247046470642,1.0904513597488403,-0.07628962397575378,2.0418193340301514,124.22164916992188,0.3167301416397095,0.3560745418071747,0.17232738435268402,0.03704356029629707,0.0774398148059845,-0.05887686833739281,0.4225660338997841,0.27352785607066454,0.24424162592702509
2017-05-14 08:57:30,1494720000,32250,-1.435903787612915,1.3602442741394043,-0.13988041877746582,2.0551958084106445,133.45004272460938,0.33322152495384216,0.22750349342823029,0.16408087313175201,-0.018603773787617683,0.11822883784770966,-0.013493921607732773,0.36240294575691223,0.24789214556109151,0.21857991075397554
2017-05-14 09:02:30,1494720000,32550,-0.90720134973526,0.8333798050880432,-0.12656883895397186,1.298518419265747,132.57142639160156,0.19331076741218567,0.1949736475944519,0.1556529998779297,-0.02290639840066433,0.04074379429221153,-0.014886812306940556,0.27196870744228363,0.3438460496682856,0.2920416705156315
2017-05-14 09:07:30,1494720000,32850,-1.4108597040176392,1.2612923383712769,-0.22493962943553925,1.9635002613067627,131.7963409423828,0.2548844814300537,0.33183151483535767,0.26633113622665405,-0.021815933287143707,0.07714362442493439,-0.1581658571958542,0.4265235662460327,0.2798041065988896,0.233683433415088
2017-05-14 09:12:30,1494720000,33150,-0.5764430165290833,1.2182557582855225,-0.09110088646411896,1.415632724761963,154.6778564453125,0.18356354534626007,0.1573047935962677,0.14204730093479156,0.001932213781401515,-0.02861877903342247,-0.06168873980641365,0.24145781993865967,0.29701292112616123,0.2501053236975356
2017-05-14 09:17:30,1494720000,33450,-0.7961856126785278,0.9341622591018677,0.34173455834388733,1.5474998950958252,139.55908203125,0.4265996515750885,0.7045817971229553,0.4658467173576355,0.00559599045664072,0.3279861509799957,0.04737865924835205,0.7985140830278397,0.5726498542157493,0.5002772542038206
2017-05-14 09:22:30,1494720000,33750,1.651170015335083,0.04910321906208992,0.06816758215427399,1.771295428276062,268.2966003417969,0.2808389663696289,0.3655175566673279,0.328655481338501,-0.12108825892210007,-0.06389382481575012,-0.05675564333796501,0.4875060021877289,0.34481896278313773,0.2809905359188068
2017-05-14 09:27:30,1494720000,34050,1.3430932760238647,-0.28867989778518677,-0.06611684709787369,1.4565725326538086,282.1304016113281,0.16134348511695862,0.23195357620716095,0.19216489791870117,-0.04478341341018677,-0.01998383365571499,-0.03650881350040436,0.29273097962141037,0.321198308386395,0.26356434564568443
2017-05-14 09:32:30,1494720000,34350,0.721441924571991,-0.6173228621482849,-0.2523900270462036,1.0200716257095337,310.55291748046875,0.0965932309627533,0.1541469544172287,0.1613084077835083,-0.005891823209822178,0.005374324508011341,-0.10236352682113647,0.20602429658174515,0.37721584771030003,0.30447566620265354
2017-05-14 09:37:30,1494720000,34650,1.681541919708252,-0.26045241951942444,-0.01486983709037304,1.7726271152496338,278.8045349121094,0.1225990504026413,0.23238849639892578,0.1739208847284317,0.054187651723623276,-0.013248983770608902,-0.049366824328899384,0.2644542157649994,0.24675010659899113,0.20215767998489192
2017-05-14 09:42:30,1494720000,34950,0.0027065319009125233,-0.06307616829872131,-0.22356829047203064,0.6388394832611084,357.5429992675781,0.4442920982837677,0.05180945247411728,0.11120997369289398,0.02435453236103058,0.045540712773799896,-0.0022348053753376007,0.3036557622253895,1.936752476227996,6.441098232977626
2017-05-14 09:47:30,1494720000,35250,-0.15154293179512024,-0.0009778912644833326,0.49339941143989563,0.3607126474380493,89.63027954101562,0.09359361976385117,0.05953636392951012,0.07659973949193954,0.0014488066080957651,-0.02027418091893196,0.00536689069122076,0.11486486159265041,0.5361340146595142,1.4908184676849032
2017-05-14 09:52:30,1494720000,35550,-0.9514783620834351,0.04248896986246109,-0.24321500957012177,1.138409972190857,92.556884765625,0.22447805106639862,0.28153449296951294,0.1623685508966446,-0.1137649267911911,0.11588973551988602,-0.13090232014656067,0.3341905474662781,0.4801779572401454,0.4312096865797575
2017-05-14 09:57:30,1494720000,35850,-0.7857964038848877,0.12566350400447845,0.04089706391096115,0.8512301445007324,99.08573150634766,0.13038504123687744,0.08544675260782242,0.15509402751922607,2.267773925268557e-05,0.007174508646130562,0.008483354933559895,0.18546291068196297,0.44128239876242614,0.3370571542418366
2017-05-14 10:02:30,1494720000,36150,-2.006927251815796,0.9894775152206421,-0.26190894842147827,2.2610116004943848,116.2447280883789,0.14869722723960876,0.13040027022361755,0.17572686076164246,-0.03544195741415024,0.04439721629023552,-0.0608830563724041,0.2274121791124344,0.17283244661394595,0.13631267343841968
2017-05-14 10:07:30,1494720000,36450,-1.9537250995635986,0.8938138484954834,-0.2864173948764801,2.1950016021728516,114.58372497558594,0.21301136910915375,0.1886722594499588,0.16676244139671326,-0.0030699605122208595,0.0699227973818779,-0.0527484230697155,0.2842230349779129,0.2008299269620023,0.17031430534404504
2017-05-14 10:12:30,1494720000,36750,-1.6796578168869019,0.3396799564361572,-0.27156761288642883,1.8463224172592163,101.43282318115234,0.24044160544872284,0.48456886410713196,0.2915128171443939,-0.08592851459980011,0.014702146872878075,-0.22621317207813263,0.5082616433501244,0.3354959231615374,0.2868710249058659
2017-05-14 10:17:30,1494720000,37050,-1.955843448638916,0.4810248017311096,-0.09365025162696838,2.122893810272217,103.81723022460938,0.3548610508441925,0.5064816474914551,0.5838575959205627,-0.06048940494656563,0.12339970469474792,-0.028358347713947296,0.7226001471281052,0.3442290684747522,0.26603603241470936
2017-05-14 10:22:30,1494720000,37350,-1.5544579029083252,-0.39387932419776917,-0.3124372065067291,1.656726360321045,75.78125762939453,0.31047388911247253,0.15813852846622467,0.47455480694770813,-0.009434008039534092,0.27007243037223816,-0.04909255728125572,0.47158361226320267,0.34320335108713845,0.24646466742735088
2017-05-14 10:27:30,1494720000,37650,-1.491670846939087,0.8394778370857239,0.23264986276626587,1.8826510906219482,119.36980438232422,0.5109038352966309,0.6550537347793579,1.065250277519226,-0.22419209778308868,0.15460124611854553,-0.3267829418182373,1.1156039237976074,0.4992464727046703,0.3642179883312837
2017-05-14 10:32:30,1494720000,37950,-0.9591431021690369,0.7051650881767273,-0.14334514737129211,1.4619030952453613,126.32344055175781,0.70832759141922,0.4668003022670746,0.3899768888950348,0.2239103615283966,0.2190656065940857,-0.04243682697415352,0.7825523912906647,0.6023760742374654,0.5257319025391157
2017-05-14 10:37:30,1494720000,38250,-1.6613529920578003,0.7029772996902466,-0.013162686489522457,1.8684688806533813,112.93494415283203,0.24916967749595642,0.2086571902036667,0.22413867712020874,0.005079804453998804,0.06642982363700867,0.014564311131834984,0.3409827724099159,0.2642908823156468,0.21655248045921516
2017-05-14 10:42:30,1494720000,38550,-1.6977319717407227,-0.2896074652671814,-0.22661976516246796,1.7686219215393066,80.31938934326172,0.08210159093141556,0.16907353699207306,0.16648748517036438,0.030258281156420708,-0.001632284140214324,0.039314936846494675,0.2088313065469265,0.21479634623630114,0.16800799081675297
2017-05-14 10:47:30,1494720000,38850,-0.7552446722984314,-0.48950186371803284,-0.2686455547809601,0.955070972442627,57.05124282836914,0.049166303128004074,0.09532962739467621,0.082872174680233,-0.024534262716770172,0.018864905461668968,-0.03615262359380722,0.11368405260145664,0.2931070555505416,0.24385008128767546
2017-05-14 10:52:30,1494720000,39150,-0.46559688448905945,-0.7887856364250183,-0.21941588819026947,0.9789130687713623,30.552099227905273,0.13519665598869324,0.13737072050571442,0.1864398568868637,0.06432928144931793,-0.03590984269976616,-0.027460018172860146,0.22950361669063568,0.4152993384490776,0.32908254233125306
2017-05-14 10:57:30,1494720000,39450,-0.44673028588294983,-0.20467160642147064,-0.061180297285318375,0.8080517649650574,65.3848876953125,0.30878308415412903,0.29189246892929077,0.7468510270118713,-0.09735052287578583,0.03517317399382591,0.11479281634092331,0.6737632900476456,1.3534634477900211,0.9106220842851697
2017-05-14 11:02:30,1494720000,39750,-1.3766498565673828,0.5238816142082214,-0.25746065378189087,1.5887454748153687,110.83423614501953,0.5867947936058044,0.22500638663768768,0.4126315116882324,0.06908030807971954,0.19593220949172974,-0.008969365619122982,0.6122163459658623,0.4272483308962979,0.3531609667280807
2017-05-14 11:07:30,1494720000,40050,-2.2312424182891846,1.623950719833374,-0.2772422134876251,2.836266040802002,126.04801177978516,0.43647751212120056,0.3987950384616852,0.486131489276886,-0.03796559199690819,0.20417001843452454,0.07790222018957138,0.6607020199298859,0.2392890451329171,0.19120521883785657
2017-05-14 11:12:30,1494720000,40350,-1.446099042892456,0.5346325635910034,-0.031256452202796936,1.7621465921401978,110.2896957397461,0.770025908946991,0.846214771270752,0.4323553144931793,-0.3872901499271393,0.2963014245033264,-0.10244796425104141,1.0242979973554611,0.5358713858436696,0.47607420869793565
2017-05-14 11:17:30,1494720000,40650,-2.289815664291382,1.0040568113327026,-0.36982882022857666,2.5854320526123047,113.6768798828125,0.5925486087799072,0.5505221486091614,0.2792564332485199,-0.2149701863527298,0.09019365906715393,-0.195034459233284,0.7111635953187943,0.2724276995453924,0.24688106204070362
2017-05-14 11:22:30,1494720000,40950,-1.4131323099136353,0.8436113595962524,-0.5201437473297119,1.7344549894332886,120.83634185791016,0.17211849987506866,0.38543543219566345,0.2500345706939697,-0.10361405462026596,-0.006153706461191177,0.02162334695458412,0.4037942513823509,0.3005983594917435,0.2619440446035732
2017-05-14 11:27:30,1494720000,41250,-0.32377132773399353,0.10745052248239517,-0.13228537142276764,1.1683372259140015,108.35954284667969,0.9311631321907043,0.8701112866401672,0.5288770794868469,-0.7028622031211853,0.13518977165222168,-0.02982122264802456,1.1650757491588593,2.4087132678485843,2.2714453307238127
2017-05-14 11:32:30,1494720000,41550,-1.0327426195144653,1.4777864217758179,-0.08672726154327393,1.8794749975204468,145.0524444580078,0.4529210329055786,0.7754298448562622,0.29011180996894836,-0.3025943636894226,-0.026157207787036896,-0.021514493972063065,0.7592313438653946,0.39415809564168824,0.3549208544623554
2017-05-14 11:37:30,1494720000,41850,-2.0497753620147705,0.8472073078155518,-0.15430371463298798,2.3578765392303467,112.45614624023438,0.6728565692901611,0.615622878074646,0.6649971008300781,-0.10439301282167435,0.40435945987701416,0.00877502840012312,0.9767382740974426,0.36294567661897137,0.2954777159453731
2017-05-14 11:42:30,1494720000,42150,-2.0121419429779053,0.12445415556430817,-0.25806063413619995,2.15393328666687,93.53932189941406,0.2525026202201843,0.555759608745575,0.27964773774147034,-0.0924307182431221,0.08147500455379486,-0.028765087947249413,0.5439549833536148,0.2962912332359053,0.2574706701244102
2017-05-14 11:47:30,1494720000,42450,-1.819527268409729,-0.1318448781967163,-0.325019896030426,1.9437451362609863,85.85552978515625,0.4801831841468811,0.47913068532943726,0.28322574496269226,-0.1803443282842636,-0.022500285878777504,-0.0387621745467186,0.6212698072195053,0.3473068024294565,0.30997309106225823
2017-05-14 11:52:30,1494720000,42750,-0.9501816630363464,-0.1740104705095291,-0.5847390294075012,1.2409744262695312,79.62220001220703,1.0520118474960327,0.26790452003479004,0.34598594903945923,-0.32196828722953796,0.13365484774112701,-0.021825648844242096,0.832951158285141,0.659935446441808,0.686661511709576
2017-05-14 11:57:30,1494720000,43050,-1.0883787870407104,1.021103024482727,-0.04901432991027832,1.678883671760559,133.17333984375,0.513010561466217,0.7738573551177979,0.42376819252967834,-0.043529801070690155,-0.09800121933221817,0.046036213636398315,0.8553180545568466,0.5057111773914272,0.4388588116712701
2017-05-14 12:02:30,1494720000,43350,-1.0789023637771606,1.1078590154647827,-0.5199498534202576,1.6756781339645386,135.75865173339844,0.3211359977722168,0.5820791721343994,0.4100116193294525,-0.09194791316986084,-0.0591764971613884,-0.16259649395942688,0.6566133946180344,0.40553398878860514,0.35482197957256684
2017-05-14 12:07:30,1494720000,43650,-1.0621105432510376,-0.24183164536952972,-0.05598432570695877,1.2633044719696045,77.17301940917969,0.14349326491355896,0.39908894896507263,0.3616243004798889,-0.06818944215774536,-0.08911869674921036,0.04842952638864517,0.45210325717926025,0.5033328338034297,0.3904154989081468
2017-05-14 12:12:30,1494720000,43950,-1.6471022367477417,1.405383586883545,-0.21585392951965332,2.2750027179718018,130.4723358154297,0.183267742395401,0.6800742745399475,0.23951579630374908,0.003440141910687089,0.0009418011759407818,0.014792284928262234,0.5514289066195488,0.27864777163261284,0.2477620292161353
2017-05-14 12:17:30,1494720000,44250,-1.2189282178878784,0.5712524056434631,0.21541151404380798,1.5184472799301147,115.1102066040039,0.5974349975585938,0.6950926780700684,0.29126375913619995,-0.4403280019760132,0.2636175751686096,-0.32306969165802,0.791895717382431,0.5329728031854016,0.4876030159478948
2017-05-14 12:22:30,1494720000,44550,-1.8207536935806274,0.773280680179596,-0.04158778116106987,2.073080062866211,113.0111083984375,0.3789161443710327,0.4650096893310547,0.5328748226165771,-0.15083245933055878,0.20379620790481567,-0.14728763699531555,0.6884003281593323,0.3423876464739957,0.26812088879535007
2017-05-14 12:27:30,1494720000,44850,-0.5250948071479797,0.8638144135475159,0.5025074481964111,1.2920241355895996,148.7054443359375,0.5827948451042175,0.33306029438972473,0.23846586048603058,0.055842313915491104,0.16422952711582184,0.036847516894340515,0.5771604999899864,0.5494744039900668,0.5465735210030955
2017-05-14 12:32:30,1494720000,45150,-0.9312655925750732,0.8153308629989624,-0.1452058106660843,1.3871266841888428,131.20242309570312,0.299689918756485,0.28555408120155334,0.21864379942417145,0.059248074889183044,0.14978201687335968,0.004991562571376562,0.4019438996911049,0.4153715218727416,0.35684173090566706
2017-05-14 12:37:30,1494720000,45450,-1.177346110343933,1.376772403717041,0.4087670147418976,2.1489222049713135,139.46461486816406,1.667676568031311,0.6750757694244385,0.4103529453277588,0.0025473139248788357,0.10627753287553787,-0.015257788822054863,1.3765526413917542,0.5158468350389429,0.4878167288039393
2017-05-14 12:42:30,1494720000,45750,-0.5992907285690308,1.9034570455551147,0.2849995791912079,2.357048988342285,162.52374267578125,1.4540457725524902,0.7883108258247375,0.9418613910675049,0.34448882937431335,0.3473362922668457,0.21363204717636108,1.5921089947223663,0.5110806220330851,0.4332362905997188
2017-05-14 12:47:30,1494720000,46050,0.29014119505882263,2.4229421615600586,-0.08384650945663452,2.547595500946045,186.82850646972656,0.5000772476196289,0.4765559136867523,0.5016151070594788,-0.1357291042804718,0.0519484207034111,-0.045894186943769455,0.73912413418293,0.2874896034017995,0.23381393935895156
2017-05-14 12:52:30,1494720000,46350,-0.9430911540985107,2.688239812850952,-0.5451356172561646,3.1061832904815674,160.66806030273438,1.453406810760498,0.5774309635162354,0.44297683238983154,0.34636685252189636,-0.108816958963871,-0.07538323849439621,1.2369073033332825,0.31307013638453796,0.28880487465938454
2017-05-14 12:57:30,1494720000,46650,-0.24930116534233093,1.458847999572754,-0.3393116891384125,1.7423652410507202,170.30245971679688,0.89925217628479,0.49134179949760437,0.41568493843078613,-0.17332306504249573,-0.0636376142501831,-0.04350585862994194,0.9031394571065903,0.5110309923787474,0.4600223831260369
2017-05-14 13:02:30,1494720000,46950,-0.40362223982810974,1.4276751279830933,0.4685239791870117,1.7997068166732788,164.21371459960938,0.8013176321983337,0.9110928773880005,0.33456850051879883,0.5067178606987,-0.05775698274374008,-0.05801895260810852,1.0234895050525665,0.5309177016548383,0.5092333055414201
2017-05-14 13:07:30,1494720000,47250,-0.030152548104524612,1.1921837329864502,0.15029841661453247,1.2804973125457764,178.5511932373047,0.19772730767726898,0.13778115808963776,0.20140202343463898,0.048843540251255035,-0.02956685796380043,-0.008682538755238056,0.26845524460077286,0.3519543389758259,0.2804200500418374
2017-05-14 13:12:30,1494720000,47550,0.2980761229991913,0.8153966069221497,-0.33577367663383484,0.9221473336219788,200.0803680419922,0.07981901615858078,0.21536476910114288,0.30421870946884155,0.00686914985999465,0.015045592561364174,0.08923488855361938,0.2997012473642826,0.4802010911810255,0.3613102756963472
2017-05-14 13:17:30,1494720000,47850,0.19836565852165222,0.14223454892635345,-0.31929999589920044,0.7623164057731628,234.35826110839844,0.598520040512085,0.19017085433006287,0.13229034841060638,-0.14754873514175415,0.05431583523750305,-0.009078455157577991,0.4604906216263771,1.378590752249144,2.1006030393904886
2017-05-14 13:22:30,1494720000,48150,-3.332934856414795,1.3975645303726196,-0.2401694506406784,3.7047011852264404,112.74925231933594,0.39446279406547546,0.7243270874023438,0.318611741065979,-0.05016522854566574,-0.03703208640217781,-0.16643893718719482,0.7187008112668991,0.1911052992761628,0.16897200596945536
2017-05-14 13:27:30,1494720000,48450,-3.009291410446167,1.6915807723999023,-0.3987392485141754,3.509748697280884,119.34117889404297,0.3358129560947418,0.38511785864830017,0.2798748016357422,0.008774085901677608,0.06730283051729202,-0.12492958456277847,0.5004028081893921,0.16620641162116478,0.1420030230251836
2017-05-14 13:32:30,1494720000,48750,-1.1500736474990845,1.8363138437271118,0.18577289581298828,2.3500897884368896,147.94129943847656,0.799721360206604,0.5178266167640686,0.4016595780849457,0.05373842269182205,0.14176009595394135,-0.06266855448484421,0.8596037775278091,0.3481034546486252,0.3058565884418917
2017-05-14 13:37:30,1494720000,49050,-1.822173833847046,0.7115179300308228,0.12194260209798813,2.081040382385254,111.32952880859375,0.39339879155158997,0.3603145182132721,0.28243115544319153,0.1588733196258545,-0.02560827136039734,-0.11674685776233673,0.5180722326040268,0.2998487238442268,0.25623434205875556
2017-05-14 13:42:30,1494720000,49350,-0.787711501121521,1.7854326963424683,-0.0009743082337081432,2.2738149166107178,156.19349670410156,1.11068856716156,0.9243927597999573,0.5409932136535645,0.5243188142776489,0.2019285410642624,0.14731517434120178,1.288037270307541,0.4748487229232277,0.42205300853555117
2017-05-14 13:47:30,1494720000,49650,-0.6015899777412415,1.0936849117279053,0.03237397223711014,1.5300973653793335,151.18666076660156,0.6441638469696045,0.9980248212814331,0.6472153067588806,-0.36962854862213135,0.15033836662769318,-0.3499923050403595,1.144701987504959,0.6996210538526817,0.5927331284606936
2017-05-14 13:52:30,1494720000,49950,0.16116297245025635,2.0965523719787598,0.23107486963272095,2.2153873443603516,184.3957061767578,0.45451778173446655,1.0522019863128662,0.47333312034606934,0.20839878916740417,-0.04727473109960556,-0.31606924533843994,0.990026444196701,0.3840484836234419,0.33703153488758475
2017-05-14 13:57:30,1494720000,50250,-0.9585861563682556,1.6960196495056152,0.5014036297798157,2.1489200592041016,150.5249786376953,0.7337800860404968,0.6522437930107117,0.45836254954338074,0.1699647307395935,-0.1670413315296173,-0.11807951331138611,0.9221932142972946,0.38977211567422687,0.34889734503044156
2017-05-14 14:02:30,1494720000,50550,-0.12593013048171997,1.0742990970611572,-0.08275654166936874,1.1879650354385376,173.3142547607422,0.3296653926372528,0.4756297171115875,0.22815844416618347,-0.20651724934577942,0.03439349681138992,0.02679121494293213,0.5167267769575119,0.5410392867403745,0.47899199020237404
2017-05-14 14:07:30,1494720000,50850,-0.5474730730056763,1.8137112855911255,-0.12346197664737701,1.9859262704849243,163.20343017578125,0.3355681002140045,0.30102086067199707,0.24129608273506165,0.05025610700249672,-0.06250910460948944,-0.09298382699489594,0.4389425218105316,0.2849276414561963,0.24314510650901341
2017-05-14 14:12:30,1494720000,51150,0.835859477519989,1.3577672243118286,-0.20936395227909088,1.7114059925079346,211.61700439453125,0.12377907335758209,0.709841251373291,0.1457582414150238,-0.12992419302463531,0.03987075388431549,-0.1272544264793396,0.48968928307294846,0.3553024586752394,0.33061249964031003
2017-05-14 14:17:30,1494720000,51450,-0.9653699994087219,0.9781042337417603,0.17490528523921967,1.5706042051315308,135.3754119873047,1.2245595455169678,0.5192309617996216,0.24750962853431702,-0.46612831950187683,-0.18996205925941467,0.04332379996776581,0.9956500679254532,0.588092266795949,0.5547705716936525
2017-05-14 14:22:30,1494720000,51750,-1.7568641901016235,0.9777223467826843,-0.09877146035432816,2.0498907566070557,119.09661865234375,0.27498307824134827,0.2771720290184021,0.27337127923965454,-0.1488814353942871,0.04336963966488838,-0.013571208342909813,0.41276319324970245,0.2605887973986383,0.21337533659272265
2017-05-14 14:27:30,1494720000,52050,-1.395986557006836,0.8146156668663025,-0.1920815408229828,1.718390941619873,120.26531982421875,0.19488124549388885,0.3375532627105713,0.25299909710884094,0.06283564865589142,-0.017324531450867653,-0.16908708214759827,0.39271680265665054,0.31436254699230365,0.26064808104604414
2017-05-14 14:32:30,1494720000,52350,-1.939780354499817,1.521748661994934,-0.03750425577163696,2.5767452716827393,128.114013671875,0.5062267780303955,0.335770845413208,0.21260668337345123,0.13803493976593018,-0.017095675691962242,-0.08764383941888809,0.5273021534085274,0.24045669604462566,0.21488088327281987
2017-05-14 14:37:30,1494720000,52650,-0.7713065147399902,2.1722710132598877,-0.3783138692378998,2.4300594329833984,160.4516143798828,0.6630972027778625,0.1986754685640335,0.353386253118515,-0.08006703853607178,-0.10435179620981216,-0.09560234099626541,0.6075794622302055,0.2724501396995558,0.23250817829740736
2017-05-14 14:42:30,1494720000,52950,-0.6198671460151672,1.8527464866638184,-0.24222448468208313,2.1814441680908203,161.50148010253906,0.8715435266494751,0.33283987641334534,0.20573262870311737,0.11574528366327286,0.2025453895330429,-0.01816727966070175,0.7050580158829689,0.3482559807195487,0.324314292481677
2017-05-14 14:47:30,1494720000,53250,-1.0630717277526855,1.332497477531433,0.04926846921443939,1.903333306312561,141.4169921875,1.0308115482330322,0.17363835871219635,0.486627995967865,0.07535156607627869,0.4226806163787842,0.10488621145486832,0.8455389514565468,0.4402675031441703,0.37171537290121265
2017-05-14 14:52:30,1494720000,53550,-1.7521817684173584,2.2207987308502197,-0.37208008766174316,3.188650369644165,141.7270050048828,1.7517225742340088,1.783935308456421,0.7833763360977173,0.3796004056930542,0.09526697546243668,0.013489038683474064,2.1595171093940735,0.4205390345391224,0.38377159753262724
2017-05-14 14:57:30,1494720000,53850,0.43146753311157227,2.4948408603668213,-0.07995002716779709,2.63812255859375,189.81190490722656,0.543368399143219,0.4081577956676483,0.2678145468235016,0.0024723720271140337,-0.055384598672389984,-0.018733033910393715,0.6096703708171844,0.2516767505767364,0.22243716246712725
2017-05-14 15:02:30,1494720000,54150,0.5098579525947571,0.6797534823417664,0.08239123225212097,1.1664469242095947,216.87220764160156,0.454901784658432,1.045891284942627,0.2368517816066742,0.548333466053009,-0.19328029453754425,-0.27506014704704285,0.8688224256038666,0.8914833643177564,0.8323868066778818
2017-05-14 15:07:30,1494720000,54450,0.6008626818656921,0.5591768026351929,-0.2850523889064789,1.0035667419433594,227.0580291748047,0.32565927505493164,0.18466579914093018,0.2900526225566864,-0.06859207898378372,-0.17690028250217438,-0.026418600231409073,0.4001888483762741,0.5944593352244971,0.5024869969030086
2017-05-14 15:12:30,1494720000,54750,1.6353789567947388,0.5642739534378052,0.16627280414104462,1.966969609260559,250.9634246826172,0.7193068861961365,0.8807443976402283,0.21813830733299255,0.22296902537345886,0.14517728984355927,-0.1276068538427353,0.9090947955846786,0.44793848905563305,0.42214576721857255
2017-05-14 15:17:30,1494720000,55050,0.7285582423210144,-0.11433763056993484,0.3113357424736023,0.9305726885795593,278.9190673828125,0.24944308400154114,0.37765052914619446,0.20635375380516052,-0.07675936073064804,-0.04944157227873802,-0.10286929458379745,0.41672368347644806,0.6584414451871827,0.6199518027926796
2017-05-14 15:22:30,1494720000,55350,0.8956883549690247,1.455721378326416,0.12773443758487701,1.8015034198760986,211.60350036621094,0.3610237240791321,0.45391401648521423,0.3754841983318329,0.21159759163856506,-0.039484936743974686,-0.02097182348370552,0.5952109694480896,0.3675244419745481,0.30493507852190566
2017-05-14 15:27:30,1494720000,55650,0.5914652943611145,0.7991772294044495,0.13372071087360382,1.3175796270370483,216.50486755371094,0.26574695110321045,0.6526151895523071,0.2663727402687073,-0.20508058369159698,0.02272150106728077,-0.046459853649139404,0.5923674404621124,0.6264196395821127,0.556486496384793
2017-05-14 15:32:30,1494720000,55950,1.340604543685913,-0.11912649124860764,-0.21272388100624084,1.4609355926513672,275.0779724121094,0.5113492012023926,0.24025827646255493,0.21411271393299103,-0.0009305468993261456,-0.19036290049552917,-0.05704308673739433,0.48286009579896927,0.4163882579103263,0.37190013743090033
