,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-1.2557268142700195,0.29153379797935486,-0.14653290808200836,1.4847254753112793,103.0704345703125,0.051454536616802216,0.5614362955093384,0.05802566558122635,0.027209334075450897,0.011774923652410507,0.0721929520368576,0.33545824885368347,0.3644945858373809,0.35061952540643304
2017-05-14 07:52:30,1494720000,28350,-1.2837316989898682,-0.5978297591209412,-0.29213660955429077,1.4947165250778198,65.02875518798828,0.19905997812747955,0.2587445080280304,0.12498568743467331,0.09487989544868469,0.05760763958096504,0.05183819308876991,0.29139508679509163,0.30482350339308073,0.2758559838095042
2017-05-14 07:57:30,1494720000,28650,-1.4402594566345215,-0.657387375831604,-0.3858244717121124,1.6342287063598633,65.46630096435547,0.11967147886753082,0.14856939017772675,0.11128800362348557,-0.029815969988703728,0.022688504308462143,0.021686047315597534,0.18976443633437157,0.21827278453723317,0.18887197361437022
2017-05-14 08:02:30,1494720000,28950,-1.087456464767456,-0.6195312738418579,-0.43097299337387085,1.3296279907226562,60.32954025268555,0.21174576878547668,0.23540982604026794,0.10737849771976471,0.022644801065325737,0.029744483530521393,0.03740117326378822,0.27726704627275467,0.32480431315305847,0.30847506512787565
2017-05-14 08:07:30,1494720000,29250,-1.354498028755188,-0.814928412437439,-0.4660916030406952,1.6280328035354614,58.966949462890625,0.12135521322488785,0.16530540585517883,0.11864233762025833,-0.00540692126378417,0.0017951641930267215,0.040523070842027664,0.2026514783501625,0.22302996064391534,0.19555096696572757
2017-05-14 08:12:30,1494720000,29550,-1.1198394298553467,-1.145735502243042,-0.4048667848110199,1.7360295057296753,44.345123291015625,0.1852150857448578,0.4954516589641571,0.1593368500471115,0.005686893593519926,0.06130564212799072,0.13694804906845093,0.4200017973780632,0.32021785929334545,0.2973136425019919
2017-05-14 08:17:30,1494720000,29850,-1.1294366121292114,-0.3121962547302246,-0.2310030609369278,1.2662068605422974,74.54825592041016,0.0839124321937561,0.2456526905298233,0.13662314414978027,0.01101581659168005,0.022050974890589714,0.05443861708045006,0.23309413343667984,0.33005844984821886,0.28285244006000065
2017-05-14 08:22:30,1494720000,30150,-1.4243625402450562,-0.28713998198509216,-0.4147927165031433,1.5819122791290283,78.6023941040039,0.15126349031925201,0.38322222232818604,0.13345304131507874,-0.09293843060731888,0.020347192883491516,0.031517889350652695,0.3339693769812584,0.31226632918686653,0.29049373280852275
2017-05-14 08:27:30,1494720000,30450,-1.1771396398544312,0.2875347435474396,0.00387525069527328,1.3684803247451782,103.72660064697266,0.23592163622379303,0.3346906900405884,0.14609049260616302,0.10990399122238159,0.07896721363067627,0.05207202211022377,0.3583514094352722,0.4033613541133541,0.3599129931918747
2017-05-14 08:32:30,1494720000,30750,-0.9425650238990784,0.046776484698057175,-0.24596863985061646,1.196237325668335,92.84107208251953,0.11093433201313019,0.5560891628265381,0.10006062686443329,0.018522722646594048,0.01069591287523508,0.0918678268790245,0.3835420608520508,0.5184940746785792,0.4996483772872721
2017-05-14 08:37:30,1494720000,31050,-0.7800830602645874,1.6027077436447144,0.2444046139717102,1.8645604848861694,154.0465087890625,0.18455259501934052,0.523282527923584,0.11572755873203278,0.03331391140818596,0.08287244290113449,0.014501760713756084,0.41178134083747864,0.29121966118684944,0.2725103705961607
2017-05-14 08:42:30,1494720000,31350,-0.9125986695289612,1.335323691368103,0.29782557487487793,1.6869875192642212,145.65017700195312,0.30863630771636963,0.3240375220775604,0.11720387637615204,-0.12555210292339325,0.09454251825809479,-0.07012264430522919,0.37493885308504105,0.30400519369782664,0.28393348056703227
2017-05-14 08:47:30,1494720000,31650,-0.7957326769828796,1.5311392545700073,0.2124003767967224,1.9276410341262817,152.5391082763672,0.5498697757720947,0.40148451924324036,0.1646113097667694,0.30742147564888,0.13794097304344177,0.04526687413454056,0.5579828023910522,0.3508066692660447,0.32634649095589346
2017-05-14 08:52:30,1494720000,31950,-0.11832045018672943,1.4309072494506836,0.32646170258522034,1.4978053569793701,175.27301025390625,0.17884565889835358,0.28103765845298767,0.13397853076457977,-0.03265276551246643,0.04225698485970497,-0.07103496044874191,0.2969309240579605,0.3021657123381448,0.27269176782507676
2017-05-14 08:57:30,1494720000,32250,-0.02193249575793743,0.7669806480407715,0.10630559921264648,0.9342791438102722,178.3620147705078,0.15925703942775726,0.40788519382476807,0.1704595983028412,-0.02892940305173397,0.04439742490649223,0.01837030239403248,0.36880091577768326,0.6401176759890671,0.5666611866139891
2017-05-14 09:02:30,1494720000,32550,-0.059523724019527435,0.597808301448822,0.27922913432121277,0.7115407586097717,174.31381225585938,0.09345979988574982,0.2633994519710541,0.07052543014287949,0.017490264028310776,0.007609150838106871,-0.04194187745451927,0.2136923409998417,0.5697346259915476,0.5740948867582015
2017-05-14 09:07:30,1494720000,32850,-0.42729896306991577,0.29686883091926575,0.10137613862752914,1.0187969207763672,124.78990173339844,0.6199277639389038,0.2555730640888214,0.17261487245559692,0.2513556480407715,0.16200731694698334,0.09348003566265106,0.5240578502416611,1.1150555992261142,1.0382718675472753
2017-05-14 09:12:30,1494720000,33150,-0.4781827926635742,-0.34919968247413635,-0.03356782719492912,0.6992337703704834,53.860687255859375,0.21707995235919952,0.10567457228899002,0.1397324651479721,0.05911998078227043,0.07951032370328903,0.051459718495607376,0.23124349489808083,0.6620440638901763,0.5539493804772718
2017-05-14 09:17:30,1494720000,33450,0.6067733764648438,-0.3556175231933594,-0.01738729141652584,0.8925431370735168,300.3736877441406,0.33475977182388306,0.12787845730781555,0.09018612653017044,-0.008919768035411835,-0.008094283752143383,0.056118935346603394,0.2764121778309345,0.6101781455289501,0.5583628312218382
2017-05-14 09:22:30,1494720000,33750,0.8980852961540222,-0.46262332797050476,-0.03030228056013584,1.1398156881332397,297.2539978027344,0.1526172161102295,0.3456996977329254,0.14113737642765045,-0.05943634361028671,-0.05583329498767853,0.12564441561698914,0.3197271451354027,0.4567997303889176,0.40343092212587484
2017-05-14 09:27:30,1494720000,34050,0.9144440293312073,0.013447778299450874,0.1603000909090042,0.9991117715835571,269.157470703125,0.2133900225162506,0.1513848453760147,0.09792075306177139,0.037419818341732025,-0.07711736857891083,0.032332055270671844,0.23134781047701836,0.42297243175705995,0.38128326336833795
2017-05-14 09:32:30,1494720000,34350,0.5098367929458618,-0.1981402188539505,0.05497169867157936,0.6462376713752747,291.23785400390625,0.14605675637722015,0.10062619298696518,0.08009275794029236,0.057377442717552185,-0.0019344637403264642,0.0050241341814398766,0.16338785365223885,0.6003524037757743,0.524243616186448
2017-05-14 09:37:30,1494720000,34650,0.49364057183265686,0.8215724229812622,0.2432956099510193,1.297587513923645,210.99949645996094,0.6769011616706848,0.1828305721282959,0.15587785840034485,-0.13335925340652466,0.12296396493911743,0.014266238547861576,0.5078047960996628,0.5883903428752664,0.5585253811562407
2017-05-14 09:42:30,1494720000,34950,0.042032238095998764,0.43083322048187256,0.19727322459220886,0.5629623532295227,185.57215881347656,0.06327573210000992,0.2671278119087219,0.10182268172502518,0.0035269141662865877,0.02049848437309265,-0.03479626402258873,0.2161131128668785,0.7979064635197197,0.7666471046817606
2017-05-14 09:47:30,1494720000,35250,0.39534637331962585,0.5323612093925476,0.09179531782865524,0.7636251449584961,216.59861755371094,0.11042989790439606,0.13150881230831146,0.08184827864170074,-0.024686995893716812,0.023067336529493332,0.016586199402809143,0.16189349442720413,0.4907556621014348,0.42826270783684334
2017-05-14 09:52:30,1494720000,35550,-0.335502564907074,0.06670963764190674,-0.07003618776798248,0.5966548323631287,101.24573516845703,0.27911680936813354,0.09606723487377167,0.15927967429161072,0.047224611043930054,0.0828891396522522,0.041624099016189575,0.26723185926675797,1.2088320652240383,1.0338227364398926
2017-05-14 09:57:30,1494720000,35850,-0.6989187598228455,0.34956178069114685,-0.0003766903537325561,0.859742283821106,116.57176971435547,0.09891970455646515,0.16583943367004395,0.1361081302165985,-0.017300382256507874,0.0014853858156129718,0.016643695533275604,0.2004336342215538,0.46777010444694134,0.3801523624544446
2017-05-14 10:02:30,1494720000,36150,-0.7035289406776428,0.4091825485229492,0.008482487872242928,0.9885056614875793,120.18289947509766,0.24833393096923828,0.38906049728393555,0.18882353603839874,-0.021726902574300766,0.059325166046619415,0.039490941911935806,0.4131089821457863,0.644775320663451,0.5663550893361378
2017-05-14 10:07:30,1494720000,36450,-0.8303215503692627,0.5284653902053833,-0.028378603979945183,1.1814110279083252,122.47506713867188,0.18070268630981445,0.5430324077606201,0.2565023899078369,-0.06730195879936218,-0.016507092863321304,0.11194480210542679,0.49011874198913574,0.5805341651946765,0.499036600643647
2017-05-14 10:12:30,1494720000,36750,-1.1695846319198608,1.6250656843185425,0.189876988530159,2.087458610534668,144.25685119628906,0.3555966019630432,0.4795534908771515,0.2568415701389313,-0.08145791292190552,0.1319608986377716,-0.049415744841098785,0.545995831489563,0.29998492872479754,0.2635216183807201
2017-05-14 10:17:30,1494720000,37050,-0.8995976448059082,1.2993751764297485,0.14341558516025543,1.7006281614303589,145.30393981933594,0.4878186881542206,0.35982629656791687,0.31276124715805054,-0.09518421441316605,0.05155670642852783,0.03387375921010971,0.580203115940094,0.3919201399829861,0.3363414770467434
2017-05-14 10:22:30,1494720000,37350,-0.394380122423172,1.1330482959747314,0.017201073467731476,1.4774391651153564,160.80853271484375,0.24095697700977325,0.8434657454490662,0.31915703415870667,0.22103248536586761,-0.014553875662386417,0.027007561177015305,0.701789878308773,0.5700756310280783,0.5011386128432352
2017-05-14 10:27:30,1494720000,37650,0.5751730799674988,-0.17009980976581573,-0.03404160961508751,1.0414141416549683,286.4748840332031,0.23903357982635498,0.59455406665802,0.1431238353252411,0.19134560227394104,0.10585929453372955,0.14183449745178223,0.48835574090480804,0.9497710791469353,0.8788399022434628
2017-05-14 10:32:30,1494720000,37950,1.3803889751434326,0.6694344282150269,0.41238030791282654,1.6528925895690918,244.12843322753906,0.27027589082717896,0.42187854647636414,0.1845012605190277,0.018686354160308838,0.013216998428106308,0.10349617153406143,0.4383278489112854,0.34028068791464205,0.31309278246817074
2017-05-14 10:37:30,1494720000,38250,1.8180712461471558,0.5592042207717896,0.25900745391845703,1.984100580215454,252.90309143066406,0.25078916549682617,0.34841978549957275,0.18452800810337067,0.06887703388929367,-0.02426655776798725,0.1271134316921234,0.3918684795498848,0.26625351139978315,0.23495716365800232
2017-05-14 10:42:30,1494720000,38550,1.4016798734664917,0.4169211983680725,0.189097598195076,1.6286143064498901,253.43521118164062,0.17498700320720673,0.6048574447631836,0.136949822306633,0.1048443391919136,-0.0064741987735033035,0.18735766410827637,0.45839713513851166,0.3749011890220728,0.3486468264855772
2017-05-14 10:47:30,1494720000,38850,0.7870502471923828,0.6887561678886414,0.10471249371767044,1.1434260606765747,228.81048583984375,0.3754926323890686,0.19738267362117767,0.11120431125164032,0.18245425820350647,0.10040432214736938,0.09486689418554306,0.3420398086309433,0.4543089434309545,0.4178244817148853
2017-05-14 10:52:30,1494720000,39150,-0.5517676472663879,0.21464957296848297,0.08291496336460114,0.6338738203048706,111.25711059570312,0.05551121383905411,0.04485086351633072,0.12111306190490723,0.007980475202202797,0.010790986940264702,-0.019372953101992607,0.11073756963014603,0.4544922623941121,0.3089346121736884
2017-05-14 10:57:30,1494720000,39450,-0.3715639114379883,0.40602800250053406,0.11258693784475327,0.7729122042655945,137.53778076171875,0.2383752167224884,0.25206542015075684,0.25963056087493896,-0.06059565022587776,0.011851631104946136,0.11960916221141815,0.3750355988740921,0.8900738533092973,0.7346317813331383
2017-05-14 11:02:30,1494720000,39750,0.7109576463699341,0.8450932502746582,0.3316325545310974,1.386081337928772,220.07313537597656,0.2885381877422333,0.7455798387527466,0.16188903152942657,-0.08443737775087357,-0.018740035593509674,0.12814205884933472,0.5980035290122032,0.5475728394301596,0.5316281832532933
2017-05-14 11:07:30,1494720000,40050,-0.6727588176727295,-0.7752329707145691,-0.38012513518333435,1.3811520338058472,40.951934814453125,0.9181987047195435,0.5756517648696899,0.2707792818546295,0.1378021389245987,0.14761660993099213,0.08491478115320206,0.8823148757219315,0.7006840445322431,0.6874751365451619
2017-05-14 11:12:30,1494720000,40350,-0.7569187879562378,2.1769134998321533,0.5373043417930603,2.9271416664123535,160.82730102539062,1.3121988773345947,2.8888819217681885,0.520980954170227,0.7049775719642639,0.30274415016174316,0.37979790568351746,2.361030876636505,0.5301379795803268,0.5134472427659814
2017-05-14 11:17:30,1494720000,40650,-0.028348984196782112,2.044154644012451,0.37095239758491516,2.1385385990142822,179.20545959472656,0.32012349367141724,0.48772740364074707,0.26879581809043884,-0.13577663898468018,0.022668613120913506,0.052039843052625656,0.5383233577013016,0.2883275138555329,0.25383381126202476
2017-05-14 11:22:30,1494720000,40950,-0.8668859601020813,2.1807570457458496,0.32135289907455444,2.5595953464508057,158.32138061523438,1.0286686420440674,0.3964412808418274,0.19167859852313995,0.023262258619070053,0.20167851448059082,0.0006930991658009589,0.8083942607045174,0.3099322267413931,0.2936962650927184
2017-05-14 11:27:30,1494720000,41250,0.7738292217254639,1.0263317823410034,0.33503487706184387,1.3454841375350952,217.01541137695312,0.22726310789585114,0.1741931438446045,0.17775274813175201,0.07119207829236984,0.09173458069562912,0.030438607558608055,0.2896044999361038,0.3307930766756118,0.28459764655955305
2017-05-14 11:32:30,1494720000,41550,0.8765291571617126,1.0716906785964966,0.4931934177875519,1.5597022771835327,219.27952575683594,0.5149400234222412,0.2756398022174835,0.12988388538360596,-0.08938661962747574,-0.026425154879689217,0.005911057349294424,0.46023185551166534,0.3768854718789106,0.3707840861688181
2017-05-14 11:37:30,1494720000,41850,-0.7072295546531677,0.6973293423652649,0.15230892598628998,1.2695977687835693,134.5961456298828,0.257980614900589,0.9488674998283386,0.17024676501750946,-0.057727836072444916,0.02505786158144474,0.020977241918444633,0.6885474398732185,0.6742765556068296,0.6386015014090162
2017-05-14 11:42:30,1494720000,42150,-0.14595189690589905,1.5147855281829834,0.3557955324649811,1.955540418624878,174.4964599609375,0.5894649028778076,2.1892282962799072,0.22228413820266724,0.5383440852165222,0.23146097362041473,0.40439948439598083,1.500488668680191,0.6399651484802997,0.6324146364911464
2017-05-14 11:47:30,1494720000,42450,-0.950816810131073,0.051173292100429535,-0.25768864154815674,1.8798047304153442,93.08070373535156,0.518872857093811,2.646501302719116,0.27306562662124634,0.6358731985092163,0.09655606001615524,0.39205875992774963,1.7192198932170868,1.0852929530305118,1.0787652836365085
2017-05-14 11:52:30,1494720000,42750,-0.1347113698720932,0.8593058586120605,-0.030186867341399193,1.2506426572799683,171.09039306640625,0.520174503326416,0.6890791654586792,0.2466079294681549,0.07475562393665314,0.006228712387382984,-0.035644639283418655,0.7279307991266251,0.80042039232933,0.7299249290236358
2017-05-14 11:57:30,1494720000,43050,0.3352838158607483,0.16753649711608887,-0.06693655997514725,0.7900398969650269,243.44935607910156,0.22396579384803772,0.524076521396637,0.15450067818164825,0.022218188270926476,-0.0067446171306073666,0.07037040591239929,0.45127149671316147,1.4405983514669929,1.3322614571348546
2017-05-14 12:02:30,1494720000,43350,0.5304836630821228,0.8680797815322876,0.22353751957416534,1.1998121738433838,211.42910766601562,0.3293103575706482,0.19431248307228088,0.12067487835884094,-0.15504242479801178,0.02773376554250717,-0.022796161472797394,0.322148859500885,0.4449169167989949,0.4106611747445018
2017-05-14 12:07:30,1494720000,43650,0.6248034238815308,0.4115498661994934,0.3430083394050598,1.0634397268295288,236.62762451171875,0.5378322005271912,0.31026145815849304,0.11382625252008438,-0.15217271447181702,-0.10787030309438705,0.026187507435679436,0.4809599556028843,0.6879927844760375,0.7106622010332533
2017-05-14 12:12:30,1494720000,43950,0.3192277252674103,1.227486491203308,0.2366509735584259,1.628280758857727,194.57777404785156,0.9285911321640015,0.3733903467655182,0.2148650735616684,-0.07997743785381317,0.1274741142988205,0.021063925698399544,0.758423276245594,0.5511260417572967,0.5194141436549169
2017-05-14 12:17:30,1494720000,44250,-0.9283166527748108,1.73946213722229,0.3792187571525574,2.117097854614258,151.9120330810547,0.5074692964553833,0.718853771686554,0.26438552141189575,-0.07507545500993729,0.045261282473802567,0.007059386931359768,0.7453542947769165,0.35108542659880265,0.3242698732586657
2017-05-14 12:22:30,1494720000,44550,-0.26057150959968567,0.8463801741600037,0.21069665253162384,1.1062201261520386,162.88818359375,0.4186613857746124,0.505036473274231,0.15014111995697021,-0.25273123383522034,0.029592936858534813,-0.061815544962882996,0.5369194895029068,0.6572390965452396,0.6265780314774786
2017-05-14 12:27:30,1494720000,44850,-0.22080376744270325,2.090390682220459,0.3284795582294464,2.2149598598480225,173.97032165527344,0.33001622557640076,1.34117591381073,0.18778951466083527,-0.3355919122695923,0.006241213995963335,0.19333669543266296,0.929490827023983,0.36999948142414624,0.35507144618960323
2017-05-14 12:32:30,1494720000,45150,0.45966604351997375,0.48112332820892334,-0.02872271090745926,0.8409102559089661,223.6934356689453,0.20749682188034058,0.2527329921722412,0.25445523858070374,0.08468249440193176,0.03155738115310669,0.06917223334312439,0.35734252631664276,0.7328281882892225,0.5886218962324687
2017-05-14 12:37:30,1494720000,45450,-0.2571277618408203,0.4682641923427582,-0.033169083297252655,1.3922679424285889,151.2284393310547,1.2765531539916992,0.7141697406768799,0.301040381193161,0.23844808340072632,0.17093972861766815,0.1486632078886032,1.14588163793087,1.6329480783553723,1.5248545352749399
2017-05-14 12:42:30,1494720000,45750,0.6600974798202515,3.109174966812134,0.7935602068901062,3.3082690238952637,191.9862823486328,0.5828030109405518,1.2118704319000244,0.2390754371881485,-0.3714572489261627,0.07430300861597061,0.03759024292230606,1.0168744400143623,0.25132685303478264,0.24333994902336648
2017-05-14 12:47:30,1494720000,46050,1.747286319732666,2.23744797706604,0.7056761384010315,3.0448038578033447,217.98728942871094,1.1091556549072266,0.7165428400039673,0.15988488495349884,-0.19937646389007568,0.10352578014135361,0.0029626949690282345,0.9927916899323463,0.27811125612089127,0.2747947267785664
2017-05-14 12:52:30,1494720000,46350,-0.009613699279725552,2.127927541732788,0.4712854027748108,2.26515531539917,179.74114990234375,0.5272957682609558,0.5601537823677063,0.17802391946315765,-0.04085275158286095,0.079087033867836,-0.05280495062470436,0.6327367350459099,0.29799321987661276,0.2829323871844629
2017-05-14 12:57:30,1494720000,46650,-0.4349103271961212,1.844460368156433,0.3690224289894104,2.0828256607055664,166.73240661621094,0.8543204665184021,0.8387816548347473,0.22976712882518768,-0.4642879366874695,0.10338786244392395,-0.10345150530338287,0.9614346250891685,0.41468054584303715,0.39642615452374913
2017-05-14 13:02:30,1494720000,46950,0.17661899328231812,1.9980087280273438,0.4855264127254486,2.1461174488067627,185.05166625976562,0.630517303943634,0.8243427872657776,0.1672104150056839,0.2594563364982605,0.1282832771539688,0.06835806369781494,0.8110352531075478,0.35630506396451544,0.3471861466330421
2017-05-14 13:07:30,1494720000,47250,0.07310203462839127,2.100740909576416,0.4806610643863678,2.1866843700408936,181.99298095703125,0.3819882273674011,0.4284379184246063,0.2356855869293213,0.06369245797395706,0.06339234858751297,0.0062645794823765755,0.5230558663606644,0.273858161184284,0.24726395619030697
2017-05-14 13:12:30,1494720000,47550,0.25709861516952515,2.2129366397857666,0.48836418986320496,2.3177378177642822,186.6269073486328,0.4077751040458679,0.4647175669670105,0.16388602554798126,0.11094775795936584,0.16502104699611664,0.030694637447595596,0.5181893482804298,0.25770714979042036,0.24206939879390374
2017-05-14 13:17:30,1494720000,47850,0.5736404657363892,1.0687679052352905,0.18127134442329407,1.336118459701538,208.22381591796875,0.1873766928911209,0.3289937376976013,0.18506769835948944,-0.06259489059448242,0.002324202563613653,-0.03722194582223892,0.35071906447410583,0.39426031722094024,0.34203084458293515
2017-05-14 13:22:30,1494720000,48150,0.4455219805240631,-0.15034489333629608,-0.03239363059401512,0.8827979564666748,288.6473693847656,0.24999773502349854,0.5214611291885376,0.37679779529571533,0.12998634576797485,0.053360715508461,0.23435631394386292,0.5741283297538757,1.3126313371235743,1.0784694531264871
2017-05-14 13:27:30,1494720000,48450,1.3102483749389648,1.1266170740127563,0.5168675184249878,1.921980857849121,229.3094024658203,0.38396379351615906,0.6973839998245239,0.27068549394607544,-0.025867879390716553,-0.026594994589686394,0.12113472074270248,0.6760166436433792,0.3722029071987971,0.3474369035388335
2017-05-14 13:32:30,1494720000,48750,1.8822020292282104,1.9630968570709229,0.6203374266624451,2.8031296730041504,223.79483032226562,0.42710089683532715,0.44597354531288147,0.19150333106517792,-0.02045365236699581,0.02629878744482994,0.034734439104795456,0.5322888866066933,0.2135518421488013,0.19835987430706595
2017-05-14 13:37:30,1494720000,49050,1.5161362886428833,1.7490870952606201,0.6245677471160889,2.523102283477783,220.9192657470703,0.8257353901863098,0.6625551581382751,0.2089255452156067,-0.23994165658950806,-0.11438415944576263,0.1351921111345291,0.8486080467700958,0.3137236831636605,0.3042866483608
2017-05-14 13:42:30,1494720000,49350,0.4800873100757599,1.5143436193466187,0.3895961344242096,2.0169548988342285,197.58999633789062,1.424526333808899,0.5925664901733398,0.28925660252571106,-0.26771849393844604,0.12571802735328674,0.04916582629084587,1.153174713253975,0.5360422186066767,0.5161568481139656
2017-05-14 13:47:30,1494720000,49650,0.15906627476215363,1.9555820226669312,0.38677021861076355,2.304204225540161,184.65017700195312,1.0283565521240234,1.385208249092102,0.22343073785305023,-0.6965251564979553,0.028688903898000717,0.20399507880210876,1.3184977695345879,0.46882181971416864,0.45715226431160955
2017-05-14 13:52:30,1494720000,49950,0.11703502386808395,2.080963611602783,0.4285285174846649,2.367675542831421,183.21896362304688,0.8879247307777405,1.6763079166412354,0.19446727633476257,-0.877483069896698,-0.032264821231365204,0.07870889455080032,1.3793499618768692,0.4506617502718342,0.44357579630053995
2017-05-14 13:57:30,1494720000,50250,0.29782092571258545,2.1256024837493896,0.4607526361942291,2.229600191116333,187.97586059570312,0.30321434140205383,0.6772569417953491,0.1380806565284729,-0.1368241310119629,0.004241534508764744,0.01959112472832203,0.5592759698629379,0.2781512698237764,0.2663503120345127
2017-05-14 14:02:30,1494720000,50550,0.21317949891090393,1.4179978370666504,0.38455069065093994,1.5263932943344116,188.5497283935547,0.25106582045555115,0.3886551260948181,0.13507425785064697,-0.06601279228925705,-0.006078654434531927,-0.0005930374609306455,0.3873976022005081,0.34231256648029107,0.3220370574917814
2017-05-14 14:07:30,1494720000,50850,0.10514537245035172,2.266439914703369,0.5376299023628235,2.4212839603424072,182.6561737060547,0.7626339197158813,0.4904763400554657,0.16387058794498444,0.08809883892536163,0.19212211668491364,0.038633283227682114,0.7084904238581657,0.29474580543987206,0.28485441394535
2017-05-14 14:12:30,1494720000,51150,0.04134919494390488,1.2233123779296875,0.23658651113510132,1.3620415925979614,181.9359130859375,0.3198728561401367,0.3513241410255432,0.13734640181064606,-0.049062855541706085,0.02689872495830059,0.011971586383879185,0.404271699488163,0.41642896208413205,0.3864373133187588
2017-05-14 14:17:30,1494720000,51450,-0.5564615726470947,1.903261661529541,0.4533461034297943,2.0668656826019287,163.70252990722656,0.2962501049041748,0.7728196978569031,0.15708933770656586,-0.18278849124908447,0.09131118655204773,-0.1424163281917572,0.6130795702338219,0.31429664246629413,0.3010458489377862
2017-05-14 14:22:30,1494720000,51750,-0.042274970561265945,1.8346459865570068,0.40200889110565186,2.111621618270874,178.67999267578125,1.1912920475006104,0.3894273042678833,0.178621307015419,-0.012645037844777107,0.1595316231250763,-0.0015700148651376367,0.8796703293919563,0.4076322764537709,0.39554802150735907
2017-05-14 14:27:30,1494720000,52050,-1.3307480812072754,1.362662434577942,0.20689788460731506,1.9926185607910156,135.67886352539062,0.23254206776618958,0.47326043248176575,0.17859596014022827,-0.032505281269550323,0.08869355916976929,-0.012574142776429653,0.4421992301940918,0.28339880853162375,0.2546612872497445
2017-05-14 14:32:30,1494720000,52350,-0.42918118834495544,0.9367619156837463,0.2626841962337494,1.2388948202133179,155.3849334716797,0.40155598521232605,0.36787232756614685,0.1033644899725914,0.19350889325141907,0.0802137553691864,0.03459100052714348,0.43639640137553215,0.5072440476456327,0.49149440910270686
2017-05-14 14:37:30,1494720000,52650,-0.5697374939918518,2.094808578491211,0.3652954399585724,2.26930832862854,164.7849578857422,0.40486210584640503,0.6251858472824097,0.15745069086551666,-0.1727762222290039,0.041682709008455276,-0.0342591255903244,0.5937493219971657,0.28579351824349075,0.269915293929111
2017-05-14 14:42:30,1494720000,52950,-0.7441152334213257,2.5911524295806885,0.30892813205718994,2.722039222717285,163.97723388671875,0.16093097627162933,0.2529246509075165,0.10178288072347641,-0.06549843400716782,0.03259841725230217,-0.019276481121778488,0.2578192539513111,0.1527841504809201,0.13777263564596776
2017-05-14 14:47:30,1494720000,53250,-0.13193337619304657,2.0095884799957275,0.4404570758342743,2.093956232070923,176.24380493164062,0.36703673005104065,0.29249346256256104,0.10569325089454651,-0.08716503530740738,0.0020991594064980745,0.0010235662339255214,0.3826117217540741,0.24498893199173968,0.23281751496862602
2017-05-14 14:52:30,1494720000,53550,0.020506732165813446,1.262248158454895,0.3165574073791504,1.3559260368347168,180.93075561523438,0.26156729459762573,0.23029771447181702,0.09416835010051727,-0.08617343008518219,0.05116221681237221,-0.01657046377658844,0.29301667958498,0.339591426928021,0.3207452879980535
2017-05-14 14:57:30,1494720000,53850,-0.8505681753158569,2.5306291580200195,0.5139173865318298,2.7338881492614746,161.42202758789062,0.4043969213962555,1.2379523515701294,0.16229256987571716,-0.30100685358047485,0.036020733416080475,-0.03324756398797035,0.902320921421051,0.28527509369061016,0.2771417741856493
2017-05-14 15:02:30,1494720000,54150,0.1365690678358078,2.56453800201416,0.553180992603302,2.642767906188965,183.0482940673828,0.3954167366027832,0.565048098564148,0.1573193520307541,-0.04736776277422905,0.11591654270887375,-0.048779722303152084,0.5588920935988426,0.2323518421576098,0.22032107311025106
2017-05-14 15:07:30,1494720000,54450,0.050891559571027756,1.6627861261367798,0.39615556597709656,1.7355060577392578,181.7530517578125,0.23065510392189026,0.1746039092540741,0.11567697674036026,-0.04333757609128952,0.034522611647844315,-0.02329636551439762,0.2604679949581623,0.24367677608416347,0.2209357556316024
2017-05-14 15:12:30,1494720000,54750,0.4483293294906616,2.4241526126861572,0.5290940403938293,2.5652129650115967,190.47804260253906,0.42258110642433167,0.42439377307891846,0.22561879456043243,-0.15368007123470306,0.05898786708712578,-0.062355734407901764,0.5362968370318413,0.237145736441588,0.21553192860352463
2017-05-14 15:17:30,1494720000,55050,2.147843837738037,1.0531872510910034,0.3872881531715393,2.475853443145752,243.879150390625,0.4857023060321808,0.33975595235824585,0.16730889678001404,-0.06327167898416519,-0.0004985613049939275,0.059977442026138306,0.49638357758522034,0.2373855058102404,0.21927869533525932
2017-05-14 15:22:30,1494720000,55350,1.0461833477020264,0.9191157817840576,0.24864456057548523,1.5706840753555298,228.6993408203125,0.6733618974685669,0.6630269289016724,0.3972494304180145,0.2806331515312195,0.03268245980143547,0.21886739134788513,0.8668191283941269,0.5373836950740317,0.47927664707513573
2017-05-14 15:27:30,1494720000,55650,1.1099812984466553,-0.16474589705467224,0.1776971071958542,1.4122496843338013,278.44232177734375,0.36345934867858887,0.870872974395752,0.29310065507888794,0.01039186678826809,0.010931631550192833,0.22867558896541595,0.7637164890766144,0.6280511581113857,0.5716209257192779
2017-05-14 15:32:30,1494720000,55950,1.3536180257797241,1.3035945892333984,0.5723156929016113,1.9435820579528809,226.0784912109375,0.23688411712646484,0.24224238097667694,0.13554324209690094,0.003388197161257267,0.02461160719394684,0.026602458208799362,0.30733487010002136,0.2304158984905285,0.21265530265876229
