,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.28565284609794617,0.03442344069480896,-0.022113332524895668,0.39630749821662903,96.8714599609375,0.0835886225104332,0.055775586515665054,0.03252086788415909,0.004896365571767092,0.025520259514451027,-0.0035455271136015654,0.08594253845512867,0.8294881951902107,0.7491101366676671
2017-05-14 07:47:30,1494720000,28050,0.003094996092841029,0.11283919960260391,0.05318613722920418,0.20734600722789764,181.57113647460938,0.026103774085640907,0.023818951100111008,0.013477333821356297,0.001240435754880309,0.007179550360888243,-0.0018315957859158516,0.031700029503554106,1.164998978766279,1.1427868020972844
2017-05-14 07:52:30,1494720000,28350,-0.2731577455997467,0.21190282702445984,-0.0014030991587787867,0.4589426517486572,127.8026123046875,0.1378002166748047,0.055867452174425125,0.027411429211497307,-0.020032543689012527,0.03182000666856766,-0.011531486175954342,0.11053954903036356,0.7852230654343524,0.7349390869866784
2017-05-14 07:57:30,1494720000,28650,-0.57175213098526,0.09002949297428131,-0.11761832982301712,0.7224831581115723,98.9484634399414,0.26930564641952515,0.178993821144104,0.06739037483930588,0.01901787333190441,0.03701351583003998,0.018068555742502213,0.2578449212014675,0.7019733048084542,0.6678782727869401
2017-05-14 08:02:30,1494720000,28950,0.007312417030334473,0.12853838503360748,0.08340776711702347,0.3181540071964264,183.2559814453125,0.06452324241399765,0.05921580269932747,0.041024331003427505,0.0017220161389559507,0.011291581206023693,-0.0009998698951676488,0.08238168805837631,1.5276933974109435,1.5774597355785371
2017-05-14 08:07:30,1494720000,29250,-0.30202409625053406,0.16302232444286346,-0.0166405588388443,0.5416595339775085,118.3586654663086,0.1343618631362915,0.1246921569108963,0.0578325055539608,0.015327088534832,0.034015581011772156,0.00030190771212801337,0.1584432628005743,0.9458413037190895,0.8561925022067342
2017-05-14 08:12:30,1494720000,29550,-0.23712158203125,-0.07294293493032455,-0.02603566087782383,0.4618774652481079,72.9011459350586,0.13025325536727905,0.12143288552761078,0.06656754016876221,0.02017112821340561,0.013607790693640709,0.006262824870646,0.15912684053182602,1.305698897378332,1.1675203597057844
2017-05-14 08:17:30,1494720000,29850,-0.17423877120018005,0.04866420105099678,0.03869999945163727,0.31145668029785156,105.6048355102539,0.037623804062604904,0.06524387747049332,0.027359476312994957,-0.002964836312457919,0.0037160005886107683,-0.006091590970754623,0.06511357892304659,1.1262068056637888,1.023583796684422
2017-05-14 08:22:30,1494720000,30150,-0.18043754994869232,0.19596032798290253,-0.041984669864177704,0.45208048820495605,137.36155700683594,0.12107133120298386,0.09087031334638596,0.05090949311852455,-0.0026822895742952824,0.032840605825185776,0.005712439771741629,0.13142556883394718,1.0976522298462987,0.9978065516231905
2017-05-14 08:27:30,1494720000,30450,-0.11872611194849014,0.3497520685195923,-0.047260455787181854,0.5081449151039124,161.24981689453125,0.11554985493421555,0.08613023906946182,0.057969532907009125,0.002253808081150055,0.02707495354115963,-0.012956290505826473,0.12982481345534325,0.7900670850867345,0.7019853501435886
2017-05-14 08:32:30,1494720000,30750,-0.18523778021335602,0.23293808102607727,0.024381667375564575,0.536961555480957,141.50746154785156,0.1611255258321762,0.1466074287891388,0.05684848502278328,0.0668184757232666,0.040154341608285904,0.004488120321184397,0.18229071982204914,1.167435750545897,1.0761560350758557
2017-05-14 08:37:30,1494720000,31050,-0.4733496308326721,0.2440507858991623,0.026462256908416748,0.7204612493515015,117.27484130859375,0.2433636486530304,0.14879095554351807,0.08713487535715103,0.046433717012405396,0.06246912479400635,-0.005857181269675493,0.23964473977684975,0.7496074953721854,0.6788895142113514
2017-05-14 08:42:30,1494720000,31350,-0.350668340921402,0.22553488612174988,0.05622396245598793,0.5740870833396912,122.74739074707031,0.17772196233272552,0.08804717659950256,0.06153308227658272,-0.005323553923517466,0.05504746735095978,-0.012998334132134914,0.1636511106044054,0.7851142394585788,0.7138779174001644
2017-05-14 08:47:30,1494720000,31650,-0.5865943431854248,0.2311287224292755,-0.07374999672174454,0.8467960953712463,111.50533294677734,0.3066251575946808,0.24492643773555756,0.11121230572462082,0.017466118559241295,0.06693298369646072,-0.03103884868323803,0.3313819505274296,0.7404434289288429,0.6800745977021722
2017-05-14 08:52:30,1494720000,31950,0.10150332748889923,0.09976634383201599,-0.006907181814312935,0.29268878698349,225.4944610595703,0.04446202144026756,0.049021657556295395,0.031152140349149704,0.0013617281801998615,0.007940974086523056,-0.003009519539773464,0.06231790967285633,1.4304426673969934,1.2403028981165434
2017-05-14 08:57:30,1494720000,32250,-0.06694385409355164,0.24259312450885773,-0.02404932491481304,0.3806702196598053,164.57308959960938,0.060231149196624756,0.08399833738803864,0.030588902533054352,-0.0032395534217357635,0.0040630497969686985,-0.009639296680688858,0.08740919455885887,0.9548698777242561,0.8712678755698007
2017-05-14 09:02:30,1494720000,32550,-0.15770584344863892,0.15122336149215698,-0.03466089069843292,0.43580108880996704,133.7978973388672,0.12481699138879776,0.057750947773456573,0.029295073822140694,0.019864492118358612,0.028195299208164215,0.005714189726859331,0.10593150649219751,1.2012418570173296,1.1290471217714104
2017-05-14 09:07:30,1494720000,32850,0.20612168312072754,-0.31086644530296326,-0.046273332089185715,0.5100530982017517,326.45343017578125,0.10424745082855225,0.06198059022426605,0.024714212864637375,0.010174802504479885,0.003907972481101751,0.008496195077896118,0.09547112695872784,0.6712319523866415,0.6310886068276019
2017-05-14 09:12:30,1494720000,33150,0.7571919560432434,-0.15900011360645294,-0.052872855216264725,0.8774503469467163,281.8590393066406,0.13435444235801697,0.1664954274892807,0.07578341662883759,-0.01484658382833004,-0.05984754115343094,0.01352566946297884,0.18831664323806763,0.45688947055989027,0.40929686992210335
2017-05-14 09:17:30,1494720000,33450,0.7589700818061829,-0.4113611876964569,-0.08323445916175842,0.9334989190101624,298.4576721191406,0.10758336633443832,0.17442382872104645,0.07223538309335709,-0.05371446534991264,-0.03757043182849884,0.03393920511007309,0.17712128907442093,0.3962127105658815,0.3551545822462032
2017-05-14 09:22:30,1494720000,33750,0.4492950439453125,-0.4145457446575165,0.0007166670402511954,0.7781192660331726,312.6964416503906,0.15597663819789886,0.29061469435691833,0.07854385673999786,-0.040766529738903046,-0.01835980825126171,0.07186126708984375,0.26256759464740753,0.6843918489730438,0.6311385551728
2017-05-14 09:27:30,1494720000,34050,0.41315069794654846,-0.47738733887672424,-0.07015331089496613,0.7130160331726074,319.125732421875,0.08994008600711823,0.11417826265096664,0.06332958489656448,-0.008938323706388474,-0.013921624049544334,0.027476677671074867,0.13372396677732468,0.47003465237628517,0.4131578548699165
2017-05-14 09:32:30,1494720000,34350,0.46974891424179077,-0.23716841638088226,0.021391434594988823,0.586330771446228,296.7884521484375,0.09978178143501282,0.05421587452292442,0.03393462300300598,-0.009301736950874329,-0.0127098448574543,0.012173631228506565,0.09396613948047161,0.4752366579133356,0.4305512295174141
2017-05-14 09:37:30,1494720000,34650,0.047603026032447815,-0.34458813071250916,-0.11493166536092758,0.6524419188499451,352.1346740722656,0.3666873872280121,0.10845672339200974,0.0600101612508297,0.06338879466056824,0.021003039553761482,0.029743609949946404,0.26757713593542576,1.1528590536107386,1.1440545977654342
2017-05-14 09:42:30,1494720000,34950,-0.7626321911811829,0.14000773429870605,-0.11290951818227768,0.9055880308151245,100.40280151367188,0.1560301035642624,0.19731955230236053,0.05849588289856911,-0.0031712043564766645,0.05270833149552345,-0.005074664484709501,0.20592276938259602,0.47286483411370317,0.44261752179111413
2017-05-14 09:47:30,1494720000,35250,-0.5016186237335205,0.21759407222270966,-0.09898516535758972,0.6374223828315735,113.45042419433594,0.11891353130340576,0.12628823518753052,0.042029548436403275,-0.012251146137714386,0.03771103918552399,-0.01163256261497736,0.14361565746366978,0.5568525177238148,0.5228637206156554
2017-05-14 09:52:30,1494720000,35550,-0.3449258506298065,-0.029895512387156487,-0.09471754729747772,0.5734832882881165,85.04642486572266,0.1701076477766037,0.16182231903076172,0.05409844219684601,0.004419985227286816,0.04705631732940674,0.009597796946763992,0.1930142045021057,0.9993677650895451,0.9607529524331069
2017-05-14 09:57:30,1494720000,35850,-0.4919619858264923,-0.1618686318397522,-0.059059999883174896,0.6960071325302124,71.78741455078125,0.11587904393672943,0.22937016189098358,0.06165868416428566,-0.023257505148649216,0.02000860869884491,0.021883254870772362,0.20345394499599934,0.7065285493538995,0.6550185827742195
2017-05-14 10:02:30,1494720000,36150,-0.24554768204689026,0.14274543523788452,-0.016748875379562378,0.4583838880062103,120.17092895507812,0.1609872728586197,0.09202518314123154,0.05277314782142639,-0.03078942745923996,0.027357542887330055,-0.01889362744987011,0.1528928019106388,1.1221173082776918,1.0224792456507898
2017-05-14 10:07:30,1494720000,36450,-0.11458918452262878,0.3699890971183777,0.13514748215675354,0.6675027012825012,162.791748046875,0.24165749549865723,0.23883935809135437,0.10040751099586487,0.0764051303267479,0.057722050696611404,-0.016872774809598923,0.29045218229293823,1.0726692251474954,1.033252069254382
2017-05-14 10:12:30,1494720000,36750,-0.21210962533950806,0.44420045614242554,0.020653333514928818,0.6975978016853333,154.47511291503906,0.24569617211818695,0.24310822784900665,0.12164457142353058,-0.007681629154831171,0.07104334235191345,-0.039469387382268906,0.3052244856953621,0.9155906416189659,0.8200232227388637
2017-05-14 10:17:30,1494720000,37050,-0.10412247478961945,0.4036422371864319,0.09063989669084549,0.6851421594619751,165.53546142578125,0.2584407925605774,0.22032465040683746,0.11049333959817886,0.06541745364665985,0.027625057846307755,-0.050045207142829895,0.29462939128279686,1.0389045273163044,0.9583302293672226
2017-05-14 10:22:30,1494720000,37350,-0.3761969804763794,0.038136374205350876,-0.015424096025526524,0.7720860838890076,95.78849792480469,0.3749322295188904,0.3649078607559204,0.1347278654575348,-0.007120274472981691,0.08975572139024734,0.026037318632006645,0.4372839778661728,1.4267231064237171,1.3133269528932994
2017-05-14 10:27:30,1494720000,37650,-0.16493713855743408,-0.5868865847587585,-0.03796033933758736,0.892913281917572,15.697354316711426,0.23250195384025574,0.5727279186248779,0.08629415929317474,0.06643999367952347,0.04411265626549721,0.09723524004220963,0.4457620158791542,0.8924918717230507,0.8498416546421178
2017-05-14 10:32:30,1494720000,37950,0.23312672972679138,0.016907978802919388,-0.0009899995056912303,0.44418102502822876,265.8517761230469,0.11449385434389114,0.1273484081029892,0.04884255304932594,-0.048694904893636703,-0.022969719022512436,-0.005398831330239773,0.14534240774810314,1.331727421684066,1.2147143535944573
2017-05-14 10:37:30,1494720000,38250,0.7175245881080627,-0.2287430614233017,-0.0098216962069273,0.8752316236495972,287.6820068359375,0.20835910737514496,0.19138851761817932,0.07304584234952927,-0.012837785296142101,-0.05198022723197937,0.023613087832927704,0.23639673367142677,0.527088443626867,0.4847051532818009
2017-05-14 10:42:30,1494720000,38550,0.24139408767223358,-0.29669123888015747,0.01201966404914856,0.6098970770835876,320.86749267578125,0.19051845371723175,0.18190421164035797,0.04202791675925255,-0.07921148836612701,-0.03155968710780144,0.021141745150089264,0.20722529105842113,0.9712790193707573,0.9211704884029168
2017-05-14 10:47:30,1494720000,38850,-0.0797196552157402,-0.4006016254425049,-0.032428331673145294,0.5096872448921204,11.254819869995117,0.09838289022445679,0.053035080432891846,0.03482545167207718,0.012820576317608356,0.01662878319621086,0.019663430750370026,0.0931217111647129,0.6080921438225205,0.5500245141490812
2017-05-14 10:52:30,1494720000,39150,-0.1426856964826584,-0.03241928666830063,0.0008348609553650022,0.5757302641868591,77.19927978515625,0.13992124795913696,0.2573700547218323,0.04631466791033745,0.11598686873912811,0.0006643798551522195,0.005964888259768486,0.22180298529565334,2.6279702781028234,2.4870433518761224
2017-05-14 10:57:30,1494720000,39450,-0.5280085802078247,0.16971465945243835,-0.031314779072999954,0.7737975120544434,107.81865692138672,0.26319289207458496,0.20945876836776733,0.094887375831604,-0.049443986266851425,0.042848844081163406,-0.05039279907941818,0.28376951813697815,0.7829889756087116,0.7156810789766214
2017-05-14 11:02:30,1494720000,39750,0.018485140055418015,0.1146107017993927,-0.0166849996894598,0.4256945848464966,189.16212463378906,0.1530359834432602,0.09088362753391266,0.0312570258975029,0.0295050460845232,0.017147745937108994,0.004896559286862612,0.13758831843733788,2.5822825667047185,2.4561849656862536
2017-05-14 11:07:30,1494720000,40050,0.11297133564949036,0.12952901422977448,0.00675887381657958,0.6357588768005371,221.09396362304688,0.1665104627609253,0.42814189195632935,0.07225099951028824,-0.02654607594013214,0.012820320203900337,0.009264983236789703,0.33345167711377144,2.7411191453374575,2.590380606963449
2017-05-14 11:12:30,1494720000,40350,-0.20325414836406708,0.2633897364139557,-0.053577736020088196,0.8056844472885132,142.3431396484375,0.6440910696983337,0.18917062878608704,0.07900644838809967,-0.011440616101026535,0.08569344133138657,0.0026394911110401154,0.4561340734362602,1.6364160071022804,1.5841012880522183
2017-05-14 11:17:30,1494720000,40650,-0.0754253938794136,0.3916029632091522,0.01100150030106306,0.5653998255729675,169.0979461669922,0.19938306510448456,0.11941252648830414,0.0584159791469574,-0.00503174914047122,0.029470819979906082,-0.03590824827551842,0.18860578536987305,0.8888141267304595,0.8174097024255655
2017-05-14 11:22:30,1494720000,40950,-0.19314712285995483,0.24575598537921906,0.08173666894435883,0.5542744994163513,141.83511352539062,0.25255200266838074,0.11810062825679779,0.07307972013950348,0.0023700266610831022,0.04007425531744957,-0.02388508804142475,0.221866175532341,1.1903801030181131,1.1245314331795588
2017-05-14 11:27:30,1494720000,41250,-0.1310848742723465,-0.0034266693983227015,-0.036407265812158585,0.5573590397834778,88.50257873535156,0.21341831982135773,0.23570066690444946,0.05419962480664253,-0.14933429658412933,0.03766779229044914,-0.04544631019234657,0.25165930576622486,3.009780355149639,2.950659957016053
2017-05-14 11:32:30,1494720000,41550,0.22184203565120697,-0.37390607595443726,-0.10125979036092758,0.4859997630119324,329.3189392089844,0.028941284865140915,0.0596492625772953,0.031110461801290512,0.0039635756984353065,-0.005220360588282347,0.022740425541996956,0.059850504621863365,0.44746991843394923,0.39525702429390686
2017-05-14 11:37:30,1494720000,41850,0.45095542073249817,-0.27052080631256104,-0.03603333234786987,0.6267480850219727,300.9588623046875,0.12127872556447983,0.11283181607723236,0.05402306467294693,-0.0028005705680698156,-0.0248960442841053,0.02576819434762001,0.14406680315732956,0.5879472975621556,0.5312134636246371
2017-05-14 11:42:30,1494720000,42150,0.40509456396102905,0.43167778849601746,-0.02745375782251358,0.7225065231323242,223.18038940429688,0.14127953350543976,0.16028261184692383,0.06340757757425308,0.017437782138586044,-0.005533886142075062,0.008404691703617573,0.18248486146330833,0.5885588609716489,0.5355702120655662
2017-05-14 11:47:30,1494720000,42450,-0.10101990401744843,-0.2611999213695526,0.001701383269391954,0.7396230101585388,21.14413833618164,0.2629501223564148,0.33102914690971375,0.09681472182273865,0.10383759438991547,0.030750252306461334,0.014678273350000381,0.3453969955444336,1.7134181529753125,1.5888494440795133
2017-05-14 11:52:30,1494720000,42750,-0.3951570987701416,-0.1085815280675888,-0.08328666538000107,0.7929995656013489,74.63542938232422,0.3694858253002167,0.27853021025657654,0.11168763041496277,-0.1383584588766098,0.099178247153759,-0.0017174066742882133,0.379851832985878,1.2033630973681126,1.1341130896894869
2017-05-14 11:57:30,1494720000,43050,-0.26952213048934937,-0.4528549909591675,0.04117480292916298,0.644396185874939,30.759504318237305,0.14499284327030182,0.08856261521577835,0.06539680063724518,0.008045817725360394,0.006823381409049034,0.029971374198794365,0.14947612956166267,0.5971937988249282,0.5294573049514066
2017-05-14 12:02:30,1494720000,43350,0.21314497292041779,-0.21164821088314056,0.051094818860292435,0.5090950727462769,314.7981262207031,0.15165624022483826,0.08496379852294922,0.029599418863654137,-0.021825900301337242,-0.022102298215031624,0.013280756771564484,0.1331097288057208,0.977687506139488,0.9349747784977449
2017-05-14 12:07:30,1494720000,43650,-0.05439457297325134,0.1985331028699875,0.004344276152551174,0.6526886820793152,164.67796325683594,0.21051938831806183,0.2557830810546875,0.04233201965689659,0.16388532519340515,0.00033650334808044136,0.017972683534026146,0.25431724451482296,1.999838933561007,1.9152376317246673
2017-05-14 12:12:30,1494720000,43950,0.15915539860725403,-0.052420683205127716,0.11302833259105682,0.5059455037117004,288.230224609375,0.17408911883831024,0.15156503021717072,0.05476534739136696,-0.046796608716249466,-0.0045477100647985935,0.040881019085645676,0.19020974822342396,1.761792150187608,1.966218338957765
2017-05-14 12:17:30,1494720000,44250,-0.38378188014030457,0.33346831798553467,0.005229128524661064,0.7335650324821472,130.98739624023438,0.263750821352005,0.19043892621994019,0.10102691501379013,0.037843286991119385,0.04034469649195671,-0.04792140796780586,0.27760833129286766,0.8461085219013214,0.7653083577750404
2017-05-14 12:22:30,1494720000,44550,-0.3004702031612396,0.24381354451179504,0.0937410444021225,0.6893702149391174,129.0572509765625,0.32303035259246826,0.20369809865951538,0.06745247542858124,0.1257028579711914,0.055923327803611755,0.013141903094947338,0.29709046334028244,1.1177993619200983,1.0828845012374655
2017-05-14 12:27:30,1494720000,44850,-0.35994023084640503,-0.11970154941082001,-0.080315001308918,0.8714618682861328,71.60496520996094,0.42469167709350586,0.3445829451084137,0.0680789202451706,0.2520599663257599,0.022402839735150337,0.03573727235198021,0.4186767712235451,1.3625812520708034,1.3349704878317068
2017-05-14 12:32:30,1494720000,45150,-0.569400429725647,-0.09687253832817078,-0.08490084856748581,0.749238133430481,80.34467315673828,0.22245170176029205,0.1753072291612625,0.08038633316755295,0.07514048367738724,0.050691306591033936,0.029089219868183136,0.23907263204455376,0.6838543097989765,0.6304281261972569
2017-05-14 12:37:30,1494720000,45450,-0.25201186537742615,-0.22775040566921234,-0.047923680394887924,0.7703068256378174,47.89496612548828,0.4205212891101837,0.19185402989387512,0.07326380908489227,-0.04754401370882988,0.05348294600844383,0.012876118533313274,0.34281956404447556,1.3936109423592222,1.330094557412298
2017-05-14 12:42:30,1494720000,45750,-0.2548143267631531,0.34994611144065857,-0.009803365916013718,0.8108776211738586,143.9396514892578,0.35634350776672363,0.451803058385849,0.1293652355670929,0.050392601639032364,0.017616691067814827,-0.06306985765695572,0.46875590085983276,1.2910413820514213,1.1989696633900722
2017-05-14 12:47:30,1494720000,46050,-0.5579788684844971,0.25088584423065186,-0.06941833347082138,0.853448748588562,114.21026611328125,0.3995199203491211,0.2766430974006653,0.11102727800607681,-0.09532466530799866,0.06774894893169403,-0.03886296972632408,0.3935951478779316,0.8319564841679452,0.7760047437871063
2017-05-14 12:52:30,1494720000,46350,-1.0268707275390625,-0.00944932084530592,-0.10237626731395721,1.1422805786132812,89.4727783203125,0.4453098177909851,0.21563267707824707,0.1004207506775856,0.061310797929763794,0.06105407327413559,0.009788846597075462,0.3806816227734089,0.4881504065512668,0.45707455989086143
2017-05-14 12:57:30,1494720000,46650,-0.2565162777900696,0.03443044424057007,-0.013111148029565811,0.42176902294158936,97.64473724365234,0.1250505894422531,0.0672256126999855,0.045204002410173416,0.010461602360010147,0.02198977582156658,0.004742139019072056,0.11874010227620602,1.0856862485606373,0.9781600814381091
2017-05-14 13:02:30,1494720000,46950,-0.4114497900009155,0.25733134150505066,0.004380000289529562,0.8143332004547119,122.0229263305664,0.5190380811691284,0.28632253408432007,0.13114644587039948,-0.01433499250560999,0.03392571210861206,-0.015995554625988007,0.468253530561924,1.1512568171725708,1.0676516321257448
2017-05-14 13:07:30,1494720000,47250,-0.6793144941329956,0.25028127431869507,-0.0704415962100029,0.9423083066940308,110.22541809082031,0.3962857723236084,0.2509911358356476,0.1369626224040985,0.03658964857459068,0.11732111126184464,-0.030409550294280052,0.39211976528167725,0.7029214448953774,0.6416137506828522
2017-05-14 13:12:30,1494720000,47550,-0.3860033452510834,0.32945895195007324,0.004597567021846771,0.8497523665428162,130.481201171875,0.4983293116092682,0.22315353155136108,0.09068062901496887,0.10515458881855011,0.059602659195661545,-0.033524591475725174,0.4060817360877991,1.0252255668836896,0.966336818954669
2017-05-14 13:17:30,1494720000,47850,-0.7417078018188477,0.1590690016746521,-0.11930166929960251,0.9860811233520508,102.10447692871094,0.3348495662212372,0.3297107517719269,0.14325539767742157,0.021154582500457764,0.12137504667043686,0.030057821422815323,0.4039078578352928,0.6757598238108454,0.6204532134754825
2017-05-14 13:22:30,1494720000,48150,0.20147103071212769,0.17632311582565308,0.03370105102658272,0.7034076452255249,228.80828857421875,0.27275410294532776,0.3295639157295227,0.06047317013144493,0.10089845210313797,0.03359803557395935,-0.0008398847421631217,0.3313955944031477,1.7418622019964238,1.6736014275645879
2017-05-14 13:27:30,1494720000,48450,0.2574653625488281,0.13792619109153748,-0.06466422230005264,0.6703138947486877,241.8217010498047,0.1827680915594101,0.27655038237571716,0.10637439787387848,-0.01859835721552372,0.04675270989537239,-0.03909900411963463,0.28284643590450287,1.4515565437726345,1.3396493807435705
2017-05-14 13:32:30,1494720000,48750,0.6509494185447693,-0.03693782165646553,0.0033627732191234827,0.8030793070793152,273.24774169921875,0.2806883454322815,0.14890484511852264,0.12198995798826218,0.020773299038410187,-0.05269207805395126,0.006023201160132885,0.27579157426953316,0.6576484023182125,0.5803937744253798
2017-05-14 13:37:30,1494720000,49050,0.32179442048072815,-0.22438384592533112,-0.0870666652917862,0.756626546382904,304.8876647949219,0.359945684671402,0.17528127133846283,0.09368766099214554,-0.012429574504494667,-0.002648100256919861,-0.014267909340560436,0.3144573085010052,1.139397750363891,1.0766868062923334
2017-05-14 13:42:30,1494720000,49350,0.1729608029127121,-0.8295165300369263,-0.08237127214670181,1.0871565341949463,348.22210693359375,0.47565874457359314,0.27773287892341614,0.1539236456155777,-0.1287548989057541,-0.07511330395936966,0.08753721415996552,0.4536576345562935,0.6459664280059195,0.5914030750947491
2017-05-14 13:47:30,1494720000,49650,-0.15417882800102234,0.10104990005493164,-0.05450091511011124,0.8080826997756958,123.24111938476562,0.454406201839447,0.333967387676239,0.10405874252319336,-0.13068030774593353,-0.039035774767398834,0.01736784726381302,0.4462161660194397,2.8372973655647633,2.7808637004266927
2017-05-14 13:52:30,1494720000,49950,-0.2979477643966675,0.09412672370672226,0.07141833007335663,0.5374801158905029,107.5322036743164,0.20588605105876923,0.12299492210149765,0.05372243747115135,0.052845507860183716,0.01727798394858837,0.005768385250121355,0.19130170531570911,1.1141872812693872,1.0596466610616146
2017-05-14 13:57:30,1494720000,50250,-0.6281406283378601,0.34896227717399597,-0.11227795481681824,0.9518215656280518,119.05427551269531,0.4007757008075714,0.19999848306179047,0.0895339697599411,0.09029583632946014,0.0007112983148545027,-0.03628553822636604,0.3451540768146515,0.6595640676055793,0.6227720120589794
2017-05-14 14:02:30,1494720000,50550,-0.4000455439090729,-0.32058775424957275,-0.1483602672815323,0.9042641520500183,51.292076110839844,0.45440247654914856,0.27540865540504456,0.05800437554717064,-0.1618179976940155,0.08073846250772476,-0.022374162450432777,0.3939077537506819,0.9602041142226032,0.9621022662576563
2017-05-14 14:07:30,1494720000,50850,-1.1259725093841553,0.04265177622437477,-0.11638060212135315,1.3333605527877808,92.16932678222656,0.48493874073028564,0.40410974621772766,0.1355431079864502,0.0849800631403923,0.05713755637407303,-0.033597420901060104,0.5122957974672318,0.5159069322778995,0.48312882513115196
2017-05-14 14:12:30,1494720000,51150,-0.14541400969028473,0.17796014249324799,0.025499999523162842,0.63509202003479,140.74720764160156,0.24449089169502258,0.24267961084842682,0.0808115154504776,0.11898662894964218,0.024902932345867157,-0.0018236811738461256,0.2839910089969635,1.8817879188055655,1.753480867275241
2017-05-14 14:17:30,1494720000,51450,0.12453628331422806,-0.1741810441017151,-0.08467588573694229,0.5577930212020874,324.4359130859375,0.17579178512096405,0.152815043926239,0.043038126081228256,0.07670105993747711,0.01258966326713562,0.015941239893436432,0.18582247756421566,1.5285881249173938,1.5456670263107564
2017-05-14 14:22:30,1494720000,51750,-0.11316520720720291,0.01976483128964901,0.026803866028785706,0.396500825881958,99.90704345703125,0.177104651927948,0.07384403049945831,0.04880628362298012,-0.01744907721877098,0.008311483077704906,-0.013337859883904457,0.14987748302519321,2.67962353654306,2.517642235391327
2017-05-14 14:27:30,1494720000,52050,-0.21753844618797302,0.023745736107230186,0.07421333342790604,0.5101377964019775,96.22954559326172,0.1828722357749939,0.13786660134792328,0.0762237161397934,0.03735343739390373,0.04280269518494606,0.005247541703283787,0.19848127663135529,1.574222321714956,1.4941943100316835
2017-05-14 14:32:30,1494720000,52350,-0.7483722567558289,0.20850758254528046,-0.08300116658210754,0.9256278276443481,105.5686264038086,0.3119380474090576,0.2225385308265686,0.10224263370037079,-0.025601934641599655,0.08638415485620499,-0.028830820694565773,0.3183596059679985,0.5896536157984934,0.5433153323795251
2017-05-14 14:37:30,1494720000,52650,-0.025107290595769882,0.4484570324420929,0.002066322835162282,0.5746819376945496,176.79559326171875,0.11220165342092514,0.15472961962223053,0.061121709644794464,0.02563231997191906,0.028897631913423538,-0.03625062108039856,0.16402649134397507,0.7362178893286314,0.6641079745549953
2017-05-14 14:42:30,1494720000,52950,0.06568310409784317,0.4676542580127716,0.04017997160553932,0.5879983901977539,187.99502563476562,0.09650842845439911,0.2171018123626709,0.08016224205493927,-0.005475402344018221,0.023296527564525604,-0.06618024408817291,0.19688624143600464,0.7644145489601011,0.6846485175890834
2017-05-14 14:47:30,1494720000,53250,-0.1263185739517212,0.19626043736934662,0.06644999980926514,0.4601747393608093,147.2335662841797,0.17086486518383026,0.06958968937397003,0.07084392756223679,0.015929056331515312,0.032689742743968964,-0.01673109456896782,0.15564924106001854,1.3274145279943816,1.2129952077354929
2017-05-14 14:52:30,1494720000,53550,-0.06260854750871658,-0.031663667410612106,0.053526077419519424,0.4456595182418823,63.17243576049805,0.13814353942871094,0.15012238919734955,0.058973200619220734,0.010325361974537373,0.015618864446878433,-0.024449307471513748,0.1736195646226406,3.855279018592972,4.418214354073072
2017-05-14 14:57:30,1494720000,53850,-0.19013990461826324,0.16223065555095673,0.041298117488622665,0.7725503444671631,130.4713897705078,0.5609543919563293,0.33423978090286255,0.08436893671751022,-0.2708815336227417,0.02057800255715847,0.013689098879694939,0.48978155478835106,2.255610844509653,2.1855230892208177
2017-05-14 15:02:30,1494720000,54150,-0.27786722779273987,0.0771225169301033,-0.039069999009370804,0.5417498350143433,105.5120849609375,0.1007816269993782,0.21004506945610046,0.04306226968765259,-0.0014512400375679135,0.017190296202898026,-0.010449512861669064,0.17694448307156563,1.180241299840277,1.1162110179891924
2017-05-14 15:07:30,1494720000,54450,-0.32854166626930237,0.0071023134514689445,-0.1003582701086998,0.5061966776847839,91.23841094970703,0.08269565552473068,0.11619669198989868,0.02747354283928871,-0.03642791509628296,0.0027708662673830986,0.009598071686923504,0.11318294517695904,0.7994477242304895,0.7835315696251172
2017-05-14 15:12:30,1494720000,54750,-0.613253653049469,-0.05123540759086609,-0.12626396119594574,0.7368491291999817,85.22421264648438,0.18394486606121063,0.13022494316101074,0.0563221201300621,-0.027221091091632843,0.0176706425845623,-0.004131862428039312,0.18524596467614174,0.5594019317100702,0.5258610620364966
2017-05-14 15:17:30,1494720000,55050,-0.86930912733078,-0.044949181377887726,0.004919999744743109,1.0027040243148804,87.04005432128906,0.23244935274124146,0.2191753089427948,0.07857562601566315,-0.053080279380083084,0.016446074470877647,-0.013764512725174427,0.2651001438498497,0.4829457930906701,0.44573236464081806
2017-05-14 15:22:30,1494720000,55350,-0.9091221690177917,-0.09592222422361374,-0.07179136574268341,1.0637494325637817,83.97695922851562,0.16500909626483917,0.30638670921325684,0.0725264847278595,-0.026215950027108192,0.030754633247852325,0.012969452887773514,0.27196114510297775,0.4643510386999027,0.4336166395429849
