,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:37:30,1494720000,27450,-0.13507837057113647,-0.08487661182880402,0.07562410086393356,0.19286340475082397,57.85676574707031,0.006302928552031517,0.014640562236309052,0.012741443701088428,0.0016509760171175003,0.003250424051657319,-0.0006462412420660257,0.0168424672447145,0.6001977019265459,0.5237430362009354
2017-05-14 07:42:30,1494720000,27750,-0.09579383581876755,-0.04716424271464348,0.16277743875980377,0.1361663043498993,63.786598205566406,0.006706996820867062,0.005351739004254341,0.009639768861234188,-0.001541078556329012,-0.0024285761173814535,0.003219910664483905,0.010849252343177795,0.4368672181302204,0.5937726959868775
2017-05-14 07:47:30,1494720000,28050,-0.18153825402259827,-0.14021426439285278,0.08228450268507004,0.24338668584823608,52.31866455078125,0.012282508425414562,0.012884280644357204,0.013714336790144444,0.005238669458776712,0.0028055724687874317,0.0006461982266046107,0.019440562929958105,0.4671575785879795,0.3992947773491983
2017-05-14 07:52:30,1494720000,28350,-0.2086532711982727,-0.22297804057598114,0.12682929635047913,0.3255188465118408,43.09919357299805,0.012585205025970936,0.022321447730064392,0.017506370320916176,0.0067775314673781395,0.0017042732797563076,-0.001769677852280438,0.026206511538475752,0.39973053835309186,0.35322911603777535
2017-05-14 07:57:30,1494720000,28650,-0.16436561942100525,-0.1152370348572731,0.13670730590820312,0.2160409688949585,54.965633392333984,0.00463724322617054,0.008436121046543121,0.01567988283932209,0.0008677068399265409,0.003637669375166297,-0.0016500861383974552,0.014376623556017876,0.4031009313864457,0.32885471509933983
2017-05-14 08:02:30,1494720000,28950,-0.13856998085975647,-0.16398923099040985,0.07855962216854095,0.259590208530426,40.19762420654297,0.026099884882569313,0.007984022609889507,0.01693682186305523,0.002778300317004323,0.009624026715755463,0.004300879780203104,0.025510364677757025,0.5704324565702411,0.4964681090470588
2017-05-14 08:07:30,1494720000,29250,0.0041304687038064,-0.20532512664794922,0.039947960525751114,0.23908878862857819,358.8475646972656,0.013424093835055828,0.008398346602916718,0.010997597128152847,-0.0018475569086149335,0.0003377402317710221,0.00047525737318210304,0.016410018783062696,0.499935696514441,0.4152991801306636
2017-05-14 08:12:30,1494720000,29550,-0.1105094701051712,-0.16820503771305084,0.07398471236228943,0.2507706582546234,33.30461883544922,0.011547483503818512,0.023950638249516487,0.013698600232601166,-0.0008559079724363983,-0.0026909629814326763,-0.0031140013597905636,0.024598360992968082,0.5972107581776736,0.540488245005192
2017-05-14 08:17:30,1494720000,29850,-0.14424200356006622,-0.033975910395383835,0.07873131334781647,0.18608514964580536,76.74569702148438,0.007705691736191511,0.01583874598145485,0.013550370000302792,-0.00014564809680450708,0.001395562430843711,-0.0021137346047908068,0.018547403858974576,0.6626578437174613,0.5978141615216467
2017-05-14 08:22:30,1494720000,30150,-0.20631887018680573,-0.10154306143522263,0.1656888872385025,0.2534569799900055,63.79517364501953,0.013688367791473866,0.01640191674232483,0.016556289047002792,0.0032321433536708355,0.006233809050172567,0.002048406982794404,0.023323286790400743,0.43995363637296425,0.4355249920526102
2017-05-14 08:27:30,1494720000,30450,-0.2659730315208435,0.028125859797000885,0.10086619108915329,0.3088766038417816,96.03642272949219,0.016152244061231613,0.026653170585632324,0.016518166288733482,-0.008697503246366978,0.0028037468437105417,-0.0064565748907625675,0.02966179046779871,0.4919536653776221,0.4466181464544401
2017-05-14 08:32:30,1494720000,30750,-0.20157545804977417,-0.02454923652112484,0.15096504986286163,0.29014110565185547,83.05632019042969,0.017510071396827698,0.042195096611976624,0.04291195049881935,-0.008563018403947353,-9.297180804423988e-05,-0.007981227710843086,0.051308559253811836,0.7309233785138132,0.6947212707825482
2017-05-14 08:37:30,1494720000,31050,-0.18231074512004852,-0.09322458505630493,0.11054765433073044,0.2597188353538513,62.91707229614258,0.018295062705874443,0.02817114070057869,0.020577074959874153,0.010691906325519085,0.001535871415399015,-0.001083581824786961,0.03352163918316364,0.6424251223535042,0.6077930547906177
2017-05-14 08:42:30,1494720000,31350,-0.3179771304130554,-0.02743738889694214,0.09374665468931198,0.40576887130737305,85.06831359863281,0.027725059539079666,0.07542327046394348,0.03708586469292641,-0.008997042663395405,0.0107615040615201,-0.010407757014036179,0.07011709734797478,0.6499639213354349,0.5809835113874107
2017-05-14 08:47:30,1494720000,31650,-0.20104816555976868,0.025799009948968887,0.03610437363386154,0.3082534372806549,97.3123779296875,0.034861788153648376,0.044946230947971344,0.04347408562898636,0.004945659544318914,-0.005207894369959831,-0.012299144640564919,0.06164105236530304,0.9846011765140894,0.8046665566611485
2017-05-14 08:52:30,1494720000,31950,-0.22860614955425262,-0.050708457827568054,0.12644809484481812,0.2744826078414917,77.4933853149414,0.014560417272150517,0.024022994562983513,0.02180025726556778,0.006135213188827038,0.0011086974991485476,-5.0768892833730206e-05,0.030191834550350904,0.5331106501639485,0.4843085887351951
2017-05-14 08:57:30,1494720000,32250,-0.19447101652622223,-0.18013231456279755,0.09888731688261032,0.3112958073616028,47.19204330444336,0.016162319108843803,0.030832285061478615,0.022905247285962105,0.005211235489696264,0.0008874676423147321,-0.007330737542361021,0.03494992572814226,0.5395224285873693,0.4721595923829445
2017-05-14 09:02:30,1494720000,32550,-0.19063080847263336,-0.12682968378067017,0.213124081492424,0.2744446396827698,56.36355209350586,0.01566692255437374,0.023384125903248787,0.020127901807427406,-0.0002324675297131762,0.002716674469411373,-0.00248248060233891,0.029589475132524967,0.4490012851500946,0.4982908161595586
2017-05-14 09:07:30,1494720000,32850,-0.24917125701904297,-0.1858716458082199,0.0760829746723175,0.34215468168258667,53.27855682373047,0.017726371064782143,0.022465184330940247,0.03318910673260689,0.0014015816850587726,8.696904842508957e-05,0.010372929275035858,0.03669033106416464,0.48868725082520803,0.3723406808990185
2017-05-14 09:12:30,1494720000,33150,-0.20651189982891083,-0.09055612981319427,0.1105927899479866,0.27332431077957153,66.32239532470703,0.02526359260082245,0.024139510467648506,0.03284922242164612,0.0014924327842891216,0.007389874663203955,0.011114997789263725,0.041126162745058537,0.6592852029898193,0.5690905233765717
2017-05-14 09:17:30,1494720000,33450,-0.16061462461948395,-0.131024569272995,0.1085294783115387,0.2862910032272339,50.79347229003906,0.00996098667383194,0.04518178105354309,0.011646561324596405,-0.004037626087665558,-0.0009941294556483626,-0.0006717558717355132,0.03339466452598572,0.6377170796879108,0.654076875394323
2017-05-14 09:22:30,1494720000,33750,-0.16908735036849976,-0.11356143653392792,0.04352615028619766,0.2508043050765991,56.1141357421875,0.017597051337361336,0.024909259751439095,0.01763814687728882,0.0025980586651712656,-5.140642542755813e-07,0.012974277138710022,0.030072228983044624,0.679807749388219,0.5844016968821768
2017-05-14 09:27:30,1494720000,34050,-0.17173103988170624,-0.1233043223619461,0.019455507397651672,0.24405622482299805,54.32133865356445,0.017464380711317062,0.013668246567249298,0.03665665537118912,0.0016050111735239625,-0.0022623504046350718,0.007143402937799692,0.03389464132487774,0.7080382695832327,0.4818538460376148
2017-05-14 09:32:30,1494720000,34350,-0.04558614268898964,-0.18410643935203552,0.20619522035121918,0.2509588599205017,13.907155990600586,0.015239513479173183,0.03400430083274841,0.015777910128235817,-0.002395584713667631,-0.0011983768781647086,-0.012920752167701721,0.03251086222007871,0.5254872118106524,0.6754997796771532
2017-05-14 09:37:30,1494720000,34650,-0.08322998881340027,-0.16392895579338074,0.11048401147127151,0.26352572441101074,26.917810440063477,0.02761698141694069,0.03175940737128258,0.024798298254609108,0.006583654787391424,-0.011515305377542973,-0.017081908881664276,0.04208734352141619,0.7809438704879463,0.7652235718918551
2017-05-14 09:42:30,1494720000,34950,-0.16527320444583893,-0.03538993000984192,0.11515945196151733,0.28727826476097107,77.91378021240234,0.038356080651283264,0.05208009108901024,0.03638895973563194,-0.014874609187245369,0.001151814591139555,0.0222698375582695,0.06341256573796272,1.005313064915556,1.0272424950616266
2017-05-14 09:47:30,1494720000,35250,-0.19855646789073944,-0.04671351611614227,0.11347632110118866,0.23217523097991943,76.76102447509766,0.012334750965237617,0.014958977699279785,0.01887376420199871,0.0006204695091582835,-0.00045685190707445145,0.008164173923432827,0.023083746433258057,0.5314644573690683,0.4676151003789155
2017-05-14 09:52:30,1494720000,35550,-0.12202750891447067,-0.20975494384765625,-0.007078922353684902,0.3288768231868744,30.18922996520996,0.0494551956653595,0.026796499267220497,0.05918379873037338,0.0099136708304286,-0.01332335826009512,-0.0014504011487588286,0.06771774683147669,0.8752015302711327,0.656978680311082
2017-05-14 09:57:30,1494720000,35850,-0.2103562355041504,-0.20487062633037567,0.04791102558374405,0.3510810434818268,45.75689697265625,0.02282552979886532,0.037295904010534286,0.026403242722153664,-0.002852270845323801,-0.003465810790657997,0.001500559039413929,0.043262338265776634,0.5708152482885828,0.4821095094360315
2017-05-14 10:02:30,1494720000,36150,-0.2076539248228073,-0.011788696050643921,0.13891653716564178,0.30847811698913574,86.7507553100586,0.03029891476035118,0.04874752461910248,0.02495620958507061,-0.00742106419056654,0.002269180491566658,0.004986478015780449,0.052001324482262135,0.7444299868587013,0.7804438434771076
2017-05-14 10:07:30,1494720000,36450,-0.24899642169475555,-0.2131541669368744,-0.04341782256960869,0.3983650505542755,49.43471908569336,0.020322952419519424,0.05094684287905693,0.052796728909015656,-0.012295199558138847,-0.008665937930345535,0.02254611998796463,0.062033262103796005,0.6150618739259974,0.4702420082206866
2017-05-14 10:12:30,1494720000,36750,-0.2983250021934509,-0.08183571696281433,0.12290242314338684,0.393593430519104,74.66011810302734,0.029328981414437294,0.057517122477293015,0.051651112735271454,0.00151063222438097,-0.007865441963076591,0.00904597993940115,0.06924860831350088,0.6454910378782152,0.5500094676711723
2017-05-14 10:17:30,1494720000,37050,-0.358529657125473,-0.1335853785276413,0.2110861986875534,0.4394543170928955,69.56499481201172,0.0301121287047863,0.05718722194433212,0.05657815560698509,0.0014837217750027776,-0.0014866236597299576,-0.004967088345438242,0.07193875312805176,0.501164841392122,0.44585259375191794
2017-05-14 10:22:30,1494720000,37350,-0.38176262378692627,0.08444680273532867,0.26017868518829346,0.554296612739563,102.47311401367188,0.09542226046323776,0.15250056982040405,0.10046721994876862,-0.04255162179470062,0.021088335663080215,-0.006660251412540674,0.17419502511620522,0.7256080015271656,0.735242952880677
2017-05-14 10:27:30,1494720000,37650,-0.3908039927482605,-0.3291645348072052,0.18596699833869934,0.5718525052070618,49.893394470214844,0.0900304988026619,0.10816391557455063,0.06914585083723068,0.04356973618268967,0.016228986904025078,-0.010295079089701176,0.1336701326072216,0.5490029822055651,0.5030379245518419
2017-05-14 10:32:30,1494720000,37950,-0.28900179266929626,-0.2302127331495285,0.11844925582408905,0.5770063996315002,51.45991134643555,0.17393739521503448,0.1422984004020691,0.07266979664564133,0.07688035815954208,0.021653523668646812,0.0010350954253226519,0.19445279613137245,0.9279420363289815,0.878712580208999
2017-05-14 10:37:30,1494720000,38250,-0.24334068596363068,0.19272206723690033,-0.1068253144621849,0.40665188431739807,128.37867736816406,0.038900844752788544,0.06619663536548615,0.07197471708059311,-0.0029946542344987392,-0.004462176002562046,-0.03614349290728569,0.0885360985994339,0.7400641765495382,0.6029690915516392
2017-05-14 10:42:30,1494720000,38550,-0.18197469413280487,0.09675981849431992,0.017600640654563904,0.3363460600376129,118.00052642822266,0.05930209532380104,0.06619483977556229,0.037625618278980255,-0.01933964155614376,-0.0021139048039913177,-0.016666553914546967,0.08156127668917179,1.1273020202392816,0.9923793692228362
2017-05-14 10:47:30,1494720000,38850,-0.30719682574272156,-0.22628073394298553,0.043891195207834244,0.4590740501880646,53.62469482421875,0.051897428929805756,0.06571555137634277,0.04063959792256355,0.0235197301954031,0.008119488134980202,-0.003875488182529807,0.07912628911435604,0.598025625625058,0.5189515250014485
2017-05-14 10:52:30,1494720000,39150,-0.2139161229133606,-0.23958106338977814,0.06220410019159317,0.48133355379104614,41.760894775390625,0.1186191663146019,0.08474954962730408,0.06422780454158783,0.04219597578048706,-0.03511703386902809,-0.023529822006821632,0.1337982602417469,0.9129138495289023,0.8106389678236968
2017-05-14 10:57:30,1494720000,39450,-0.3318631649017334,-0.33119282126426697,0.08492378890514374,0.5315613150596619,45.057926177978516,0.04069387540221214,0.06751842051744461,0.07756222784519196,-0.0009032184607349336,0.006486883386969566,0.018690502271056175,0.09288726188242435,0.5222604047476447,0.40508135495554265
2017-05-14 11:02:30,1494720000,39750,-0.4315328299999237,-0.02368689887225628,0.17569679021835327,0.5467450022697449,86.8581771850586,0.05932705104351044,0.14102700352668762,0.0596209391951561,-0.02739468403160572,-0.0006054521654732525,-0.010920153930783272,0.12998749688267708,0.6309933944108225,0.5979588992317207
2017-05-14 11:07:30,1494720000,40050,-0.26716578006744385,-0.11697853356599808,0.03848845139145851,0.43119895458221436,66.35379028320312,0.09854203462600708,0.07436128705739975,0.05356672406196594,0.012117208912968636,0.0017440587980672717,1.8691885998123325e-05,0.11323502287268639,0.9339616720003034,0.8231413949631705
2017-05-14 11:12:30,1494720000,40350,-0.25369107723236084,-0.1646062135696411,0.11107907444238663,0.5233036875724792,57.022674560546875,0.15137946605682373,0.18453629314899445,0.09314568340778351,0.06849847733974457,0.007481148932129145,-0.03738885000348091,0.21453072130680084,1.1738571053789486,1.1065023360242314
2017-05-14 11:17:30,1494720000,40650,-0.2867473065853119,0.014569168910384178,0.1870744526386261,0.44088947772979736,92.90860748291016,0.08820872008800507,0.09718125313520432,0.07661508768796921,-0.03570270910859108,-0.012309025973081589,-0.0063709234818816185,0.1310025304555893,0.8623804364107547,0.8658114095035151
2017-05-14 11:22:30,1494720000,40950,-0.2227778434753418,-0.019312290474772453,0.043408699333667755,0.3784653842449188,85.04549407958984,0.060891542583703995,0.08456867933273315,0.05713297426700592,0.017788786441087723,0.010234799236059189,-0.017106086015701294,0.10129659809172153,1.1408314498910102,0.9847222698751387
2017-05-14 11:27:30,1494720000,41250,0.0376853384077549,-0.006521635688841343,-0.02628565952181816,0.3607085049152374,279.8180847167969,0.09237778931856155,0.06342218071222305,0.05254131183028221,-0.025880107656121254,-0.014063514769077301,0.010840743780136108,0.10417064093053341,5.678573324686387,5.9585828573246475
2017-05-14 11:32:30,1494720000,41550,-0.3631076216697693,-0.2587938606739044,0.11839686334133148,0.5626433491706848,54.52178955078125,0.07368340343236923,0.10998379439115524,0.0518164299428463,-0.012608233839273453,0.010641973465681076,0.005183153320103884,0.11774181388318539,0.6072868786029946,0.5549113412646026
2017-05-14 11:37:30,1494720000,41850,-0.012235844507813454,-0.269205778837204,0.009116634726524353,0.33494099974632263,2.602396011352539,0.042185064405202866,0.020310038700699806,0.054982416331768036,0.003919453825801611,0.0036406819708645344,0.0075867860578000546,0.058738759718835354,0.7338982814001794,0.5355867908625187
2017-05-14 11:42:30,1494720000,42150,-0.07055950909852982,-0.24701449275016785,0.08037976920604706,0.3608427047729492,15.9419527053833,0.03975376859307289,0.04877830296754837,0.04468647390604019,-0.002416385104879737,0.0024582971818745136,-0.015675723552703857,0.06660927273333073,0.7828623450672357,0.6687053754060174
2017-05-14 11:47:30,1494720000,42450,-0.11965003609657288,-0.3002452254295349,0.032300401479005814,0.36805805563926697,21.727663040161133,0.023608598858118057,0.04006505757570267,0.04740940034389496,-0.002057784702628851,-0.00023496049107052386,0.010136782191693783,0.05554152838885784,0.5924113660637766,0.45075166729935034
2017-05-14 11:52:30,1494720000,42750,-0.18588878214359283,-0.3674830496311188,0.06238723546266556,0.5849580764770508,26.832256317138672,0.19938035309314728,0.07188840210437775,0.05687408521771431,-0.03222128748893738,0.002561946166679263,0.009047633036971092,0.16407142020761967,0.7940226056403856,0.7301773291821492
2017-05-14 11:57:30,1494720000,43050,-0.235867440700531,-0.0966499075293541,0.1729709357023239,0.4980899393558502,67.71796417236328,0.15805940330028534,0.15996010601520538,0.12428100407123566,-0.08248606324195862,-0.00933330412954092,-0.0061296746134757996,0.2211502566933632,1.2464637009627482,1.2773039810663545
2017-05-14 12:02:30,1494720000,43350,-0.1382075548171997,-0.113538458943367,0.06773891299962997,0.45221689343452454,50.59666061401367,0.11728530377149582,0.1106070727109909,0.05746650695800781,-0.01760205626487732,-0.0014275560388341546,-0.024819565936923027,0.14267944172024727,1.6125309348956114,1.5409248980429346
2017-05-14 12:07:30,1494720000,43650,-0.2701001763343811,0.06610181927680969,0.03803713992238045,0.4653661847114563,103.75174713134766,0.09564972668886185,0.12281160056591034,0.04948550462722778,-0.041580211371183395,0.002303832909092307,0.0009335455251857638,0.13397341594099998,1.0648347515758383,0.9704446005960674
2017-05-14 12:12:30,1494720000,43950,-0.2827574908733368,-0.13660049438476562,0.14022713899612427,0.41734474897384644,64.21475219726562,0.05257392302155495,0.0769038200378418,0.056989289820194244,0.022715117782354355,0.006102766375988722,-0.01180210430175066,0.0932335164397955,0.724925972125523,0.6615659801076188
2017-05-14 12:17:30,1494720000,44250,-0.3346894085407257,-0.15833906829357147,0.04575766250491142,0.49712520837783813,64.6815185546875,0.08552144467830658,0.11953893303871155,0.05181756243109703,0.024330468848347664,0.015382222831249237,-0.016249623149633408,0.12843897007405758,0.7843523519140204,0.7061226069019237
2017-05-14 12:22:30,1494720000,44550,-0.1831076443195343,-0.21248549222946167,0.08004195243120193,0.4228522777557373,40.75284957885742,0.04198560118675232,0.10754682868719101,0.04536914452910423,-0.013707093894481659,-0.0008126517641358078,-0.008698997087776661,0.09745078720152378,0.8738160429931979,0.7959376513516249
2017-05-14 12:27:30,1494720000,44850,-0.091715008020401,-0.13681578636169434,0.16079777479171753,0.4243955910205841,33.836082458496094,0.10314925760030746,0.08786925673484802,0.08179531991481781,-0.04228096455335617,-0.012634450569748878,-0.013109354302287102,0.13640691712498665,1.3100608895890589,1.5319711603696435
2017-05-14 12:32:30,1494720000,45150,0.15166160464286804,-0.1665090173482895,-0.06417981535196304,0.5216214060783386,317.6717529296875,0.21517986059188843,0.08246757835149765,0.12362919002771378,0.05571534112095833,-0.07968992739915848,-0.021676858887076378,0.21063831448554993,1.600119368612436,1.3985339684559444
2017-05-14 12:37:30,1494720000,45450,0.174810990691185,-0.03135579451918602,0.014493429102003574,0.6613876223564148,280.1689758300781,0.30771878361701965,0.25424131751060486,0.1925586611032486,-0.019072631374001503,-0.037117183208465576,-0.007769824471324682,0.37725938111543655,2.814413967630784,2.436952305983316
2017-05-14 12:42:30,1494720000,45750,-0.5242977142333984,0.24192413687705994,-0.03183351457118988,0.780551016330719,114.76978302001953,0.24574559926986694,0.30931296944618225,0.20179693400859833,-0.1565226912498474,0.02830808237195015,-0.023831678554415703,0.37842775136232376,0.8685484584007526,0.7449308547100484
2017-05-14 12:47:30,1494720000,46050,-0.06730155646800995,0.026349104940891266,0.07264669239521027,0.49918290972709656,111.38074493408203,0.21203802525997162,0.1393740326166153,0.11663403362035751,-0.007610558066517115,0.0006837888504378498,0.019327886402606964,0.2340230457484722,3.8544445738285584,4.735387003049169
2017-05-14 12:52:30,1494720000,46350,-0.038816895335912704,0.04325016587972641,-0.0035881304647773504,0.3055928349494934,138.0921173095703,0.07642071694135666,0.04323672875761986,0.041185248643159866,0.0035856617614626884,-0.0041711111553013325,0.011952218599617481,0.08042134717106819,3.9767399974133046,3.4365494901746487
2017-05-14 12:57:30,1494720000,46650,0.2759178876876831,-0.3120266795158386,-0.07663239538669586,0.4967927634716034,318.5144348144531,0.09093020111322403,0.07943002134561539,0.052089087665081024,-0.054796911776065826,-0.00924473162740469,0.011620765551924706,0.11122465506196022,0.6429651609523691,0.5721166465451252
2017-05-14 13:02:30,1494720000,46950,-0.07089344412088394,-0.11171967536211014,0.037975069135427475,0.28373008966445923,32.39780044555664,0.04751330241560936,0.041040364652872086,0.03751929849386215,0.013119073584675789,-0.004103214479982853,-0.0049837869592010975,0.0630364827811718,1.4892036441921972,1.2984783697106042
2017-05-14 13:07:30,1494720000,47250,-0.02597612328827381,0.045799173414707184,-0.15530630946159363,0.477753609418869,150.43919372558594,0.12609638273715973,0.17311535775661469,0.08678295463323593,0.0014712829142808914,-0.009846874512732029,-0.008281771093606949,0.19299734756350517,2.1873358816055326,5.998004026372632
2017-05-14 13:12:30,1494720000,47550,-0.061695534735918045,0.048737093806266785,0.03944530710577965,0.4072808027267456,128.307373046875,0.1493941992521286,0.06582286208868027,0.04266514629125595,-0.031752295792102814,-0.028908083215355873,0.017646832391619682,0.1289411038160324,3.3330943733616416,3.406636143470437
2017-05-14 13:17:30,1494720000,47850,0.05041859671473503,0.17163212597370148,0.042110443115234375,0.39009392261505127,196.37066650390625,0.11234404891729355,0.06285061687231064,0.06030422821640968,-0.025778289884328842,-0.003146472619846463,0.00781109556555748,0.11774944700300694,1.5245776925203245,1.3509130311605502
2017-05-14 13:22:30,1494720000,48150,-0.07333801686763763,0.122993104159832,-0.02538342773914337,0.32371801137924194,149.19332885742188,0.0592985525727272,0.0664573609828949,0.07756077498197556,-0.010490847751498222,-0.024421129375696182,0.010708659887313843,0.10165834426879883,1.7900691561641693,1.4297679481052896
2017-05-14 13:27:30,1494720000,48450,-0.2619592249393463,0.04724790155887604,0.09810253232717514,0.3267689049243927,100.22415161132812,0.03285174444317818,0.03863206133246422,0.031074946746230125,-0.01224156841635704,0.002536775777116418,-0.010527318343520164,0.05127937626093626,0.6517546887725785,0.5799064715541309
2017-05-14 13:32:30,1494720000,48750,-0.48185575008392334,0.047532372176647186,0.1538708359003067,0.629189133644104,95.63368225097656,0.1149396225810051,0.20626311004161835,0.12774311006069183,-0.04921098053455353,-0.015443637035787106,-0.05348290875554085,0.22447292134165764,0.7614214030351918,0.6757859498234522
2017-05-14 13:37:30,1494720000,49050,-0.1880761682987213,0.007649204693734646,0.11117173731327057,0.42330312728881836,92.3289794921875,0.12667636573314667,0.08632057905197144,0.07214251905679703,-0.020529137924313545,0.007516838144510984,-0.024848321452736855,0.14256973192095757,1.4102565011165271,1.4155766885830947
2017-05-14 13:42:30,1494720000,49350,0.04094405844807625,-0.05147397890686989,-0.1854517161846161,0.4040776193141937,321.5001220703125,0.1182958111166954,0.08755771070718765,0.11116091907024384,-0.04049523174762726,-0.028875157237052917,0.003762259613722563,0.15850722044706345,1.652040205811325,3.982684896972798
2017-05-14 13:47:30,1494720000,49650,-0.13886290788650513,-0.004520294722169638,-0.025316769257187843,0.38152652978897095,88.13555145263672,0.0830640196800232,0.09081889688968658,0.0702984631061554,-0.009542717598378658,-0.003581227967515588,-0.014289440587162971,0.12209068983793259,2.0201632820230953,1.7328126020987458
2017-05-14 13:52:30,1494720000,49950,0.01143542118370533,-0.21614709496498108,-0.04108896106481552,0.4090668857097626,356.9715576171875,0.09560460597276688,0.08944005519151688,0.05051267147064209,-0.062264930456876755,0.01708604395389557,-0.023700155317783356,0.11777866631746292,1.2718734235160498,1.1474170518538864
2017-05-14 13:57:30,1494720000,50250,0.1686258316040039,0.10499260574579239,-0.006801075767725706,0.5219408869743347,238.09210205078125,0.21401435136795044,0.09953024983406067,0.08884096145629883,-0.005905509926378727,-0.032112568616867065,-0.021444479003548622,0.20119278132915497,1.842629336216571,1.6274994509850453
2017-05-14 14:02:30,1494720000,50550,-0.11807979643344879,-0.22692835330963135,0.020603125914931297,0.4610207974910736,27.489744186401367,0.10394857823848724,0.12150540202856064,0.11812067776918411,0.020605076104402542,-0.04865054786205292,0.019629674032330513,0.171787329018116,1.3186408540906498,1.0716400869647458
2017-05-14 14:07:30,1494720000,50850,-0.22491788864135742,-0.07412545382976532,0.19178135693073273,0.40352413058280945,71.7594985961914,0.06311418861150742,0.08044600486755371,0.0482599176466465,0.0010603960836306214,-0.005389154423028231,-0.021208710968494415,0.09591005556285381,0.8297852716239743,0.9237238720153499
2017-05-14 14:12:30,1494720000,51150,0.13795171678066254,-0.08904251456260681,-0.11402320116758347,0.4082641303539276,302.8406677246094,0.13177187740802765,0.06296444684267044,0.03914512321352959,-0.037477415055036545,-0.004395269323140383,-0.011431974358856678,0.11694072373211384,1.3967594131138374,1.5517043922992333
2017-05-14 14:17:30,1494720000,51450,0.18671302497386932,-0.19332097470760345,-0.016558390110731125,0.3871925473213196,315.99615478515625,0.06194822117686272,0.07199882715940475,0.04800952225923538,-0.036059655249118805,0.0030541366431862116,-0.01424433384090662,0.09097828529775143,0.9145921852231659,0.7861996582085378
2017-05-14 14:22:30,1494720000,51750,0.26539143919944763,-0.21829785406589508,-0.07118136435747147,0.5254330039024353,309.43902587890625,0.13194899260997772,0.09155073016881943,0.07437701523303986,-0.042886074632406235,-0.015023209154605865,-0.012392132543027401,0.1489383690059185,0.89791358492108,0.7942872928364065
2017-05-14 14:27:30,1494720000,52050,0.05228229612112045,0.04845348745584488,0.06860505044460297,0.34095996618270874,227.1766815185547,0.10114163160324097,0.054362379014492035,0.034156277775764465,-0.008911523036658764,0.009155398234724998,-0.0039331126026809216,0.09483014419674873,2.5414661247932018,3.1939486192289057
2017-05-14 14:32:30,1494720000,52350,-0.09634455293416977,-0.1268329620361328,0.050964079797267914,0.50718754529953,37.220943450927734,0.16687072813510895,0.13184905052185059,0.11552917212247849,-0.1150081530213356,-0.05829054117202759,0.03158872202038765,0.207124475389719,2.222047147277312,1.981165578072772
2017-05-14 14:37:30,1494720000,52650,-0.23248186707496643,0.15599675476551056,-0.06246792525053024,0.39495977759361267,123.86185455322266,0.06264258921146393,0.10249333083629608,0.0876130759716034,-0.028156112879514694,-0.00025363959139212966,-0.0314987488090992,0.1263744980096817,1.0118674592034331,0.8380110485628663
2017-05-14 14:42:30,1494720000,52950,0.0911700651049614,-0.018582727760076523,-0.09597667306661606,0.3343595266342163,281.5205078125,0.07335215061903,0.06453632563352585,0.03358626365661621,0.013960305601358414,0.004195048473775387,-0.005530883092433214,0.08573736995458603,1.7885105578357832,2.304157499582095
2017-05-14 14:47:30,1494720000,53250,0.07510307431221008,0.0260920487344265,-0.12869833409786224,0.3651560842990875,250.84193420410156,0.09847259521484375,0.07482456415891647,0.0385686494410038,-0.024267464876174927,-0.016872914507985115,-0.008991667069494724,0.10593290440738201,1.7567049733683668,3.022964415365962
2017-05-14 14:52:30,1494720000,53550,-0.032714150846004486,-0.05279496684670448,-0.11817420274019241,0.3535499572753906,31.784229278564453,0.10467138141393661,0.052496179938316345,0.11178553849458694,0.020139843225479126,-0.059908658266067505,-0.02691141702234745,0.13447654992341995,2.242803942453624,3.6852461476374376
2017-05-14 14:57:30,1494720000,53850,-0.06995023787021637,0.12572531402111053,-0.09730811417102814,0.31662261486053467,150.9095916748047,0.045098260045051575,0.05804557725787163,0.0401659794151783,-0.006959717720746994,0.015047617256641388,-0.005596009083092213,0.07165490835905075,1.258341781081905,1.2887746717699193
2017-05-14 15:02:30,1494720000,54150,-0.03395138308405876,0.02018069662153721,0.03840012848377228,0.2610425651073456,120.72724151611328,0.040826939046382904,0.05908900126814842,0.035952646285295486,0.03226843848824501,-0.02103416621685028,-0.0285148024559021,0.0679342932999134,3.86325533441316,4.620622183159616
2017-05-14 15:07:30,1494720000,54450,-0.051831748336553574,0.0818229392170906,-0.07570730149745941,0.18804652988910675,147.64727783203125,0.021687626838684082,0.01827697828412056,0.022826537489891052,-0.005767762660980225,-0.0006134769646450877,-0.00787560734897852,0.03139557130634785,1.176823993608305,1.191627315543306
2017-05-14 15:12:30,1494720000,54750,-0.15422488749027252,-0.1544400155544281,0.03990628570318222,0.32792770862579346,44.96006774902344,0.07122128456830978,0.0729762613773346,0.056795213371515274,0.031227288767695427,-0.02292473055422306,-0.0027301283553242683,0.10049637965857983,1.1665857406087505,1.0044907668301057
2017-05-14 15:17:30,1494720000,55050,-0.24898071587085724,0.10172797739505768,0.10169649124145508,0.3744533061981201,112.22383117675781,0.06954123824834824,0.035691745579242706,0.03745102509856224,-0.010251215659081936,-0.014440441504120827,0.0008430057787336409,0.07134200446307659,0.758439828785535,0.6963476720841941
