,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 19:42:30,1494720000,70950,2.1515421867370605,-1.3641290664672852,-0.2037423551082611,2.5653209686279297,302.37567138671875,0.1404111385345459,0.10815031081438065,0.07214392721652985,-0.030996620655059814,-0.03770476207137108,0.02435997873544693,0.1603526882827282,0.12793408447424967,0.1129885711068528
2017-05-14 19:47:30,1494720000,71250,1.8722211122512817,-1.112895131111145,-0.19427739083766937,2.201922655105591,300.7283020019531,0.14536161720752716,0.18028628826141357,0.07513035833835602,-0.07631869614124298,-0.03756919503211975,0.02230728045105934,0.20038913190364838,0.16715130566669517,0.15126997551717886
2017-05-14 19:52:30,1494720000,71550,1.9367550611495972,-1.3912458419799805,-0.0950179472565651,2.409857749938965,305.6911315917969,0.1465303599834442,0.16041581332683563,0.1043446734547615,-0.04222995787858963,-0.05002649500966072,0.022787529975175858,0.20564542338252068,0.15514709093745316,0.13413580213083118
2017-05-14 19:57:30,1494720000,71850,2.035085916519165,-1.4854263067245483,-0.1565302610397339,2.5423362255096436,306.1260070800781,0.14599652588367462,0.11345691233873367,0.062037717550992966,-0.01518874429166317,-0.04073195159435272,0.02879127487540245,0.16074557788670063,0.1296781057076371,0.11672083104583801
2017-05-14 20:02:30,1494720000,72150,1.7409427165985107,-1.360641360282898,-0.09692743420600891,2.2415690422058105,308.0095520019531,0.1256732940673828,0.15218476951122284,0.04755434766411781,-0.005751179531216621,-0.016497479751706123,0.009975247085094452,0.16270620562136173,0.14891210808297783,0.13773423944616286
2017-05-14 20:07:30,1494720000,72450,1.4277479648590088,-1.3174452781677246,-0.05507131665945053,1.9608255624771118,312.6990661621094,0.059124939143657684,0.09440034627914429,0.029253045096993446,-0.01070568710565567,-0.015442844480276108,0.015781104564666748,0.09138916525989771,0.1270044923697036,0.11644507203216917
2017-05-14 20:12:30,1494720000,72750,1.2199829816818237,-1.2573494911193848,-0.01915484294295311,1.7767915725708008,315.8641357421875,0.052243031561374664,0.07642639428377151,0.026012452319264412,0.023297041654586792,-0.009038876742124557,0.001165627734735608,0.0773409390822053,0.12960281651868022,0.11821112745266132
2017-05-14 20:17:30,1494720000,73050,1.2547178268432617,-1.2867757081985474,0.01179486233741045,1.8283644914627075,315.7226867675781,0.08219140022993088,0.07157548516988754,0.035536181181669235,0.03338608518242836,-0.01317395456135273,0.0037135882303118706,0.09465153329074383,0.1397655978461036,0.12596857686539167
2017-05-14 20:22:30,1494720000,73350,1.1695187091827393,-1.070548415184021,-0.00814580637961626,1.6175627708435059,312.47021484375,0.0758906900882721,0.1110944077372551,0.01895810291171074,0.0020885849371552467,-0.005631306208670139,0.00014287764497566968,0.10297160036861897,0.16524863080076516,0.1574611323348136
2017-05-14 20:27:30,1494720000,73650,0.9508164525032043,-0.9374952912330627,-0.009747540578246117,1.3526358604431152,314.5958251953125,0.04644685611128807,0.04269985482096672,0.02528281696140766,0.0033558025024831295,-0.003995868843048811,0.0015840876149013638,0.057214763946831226,0.14626060026162055,0.1290988971512022
2017-05-14 20:32:30,1494720000,73950,0.8332249522209167,-0.8238679766654968,-0.03155834972858429,1.1899709701538086,314.6764831542969,0.029254727065563202,0.03798748925328255,0.01049862615764141,0.009283640421926975,-0.004124664235860109,-0.004179663024842739,0.03887042123824358,0.1373307375177438,0.12776785170574886
2017-05-14 20:37:30,1494720000,74250,1.0561013221740723,-0.8044919967651367,-0.033120717853307724,1.363784670829773,307.298583984375,0.10648074001073837,0.06586070358753204,0.026903189718723297,0.0203240979462862,-0.019755326211452484,-0.009464277885854244,0.09962231665849686,0.1940554976737922,0.18053549631650093
2017-05-14 20:42:30,1494720000,74550,1.1184245347976685,-0.8842313289642334,-0.05063021928071976,1.4459288120269775,308.3300476074219,0.060916174203157425,0.05802609771490097,0.022438695654273033,-0.005056490655988455,-0.00828501209616661,0.0052345492877066135,0.07069048378616571,0.15216698235642948,0.13965829409908184
2017-05-14 20:47:30,1494720000,74850,1.1908366680145264,-1.0245990753173828,-0.029782526195049286,1.5796418190002441,310.70880126953125,0.024833403527736664,0.02530481666326523,0.011928118765354156,0.0027789135929197073,-0.0009587286040186882,-0.0007987794233486056,0.031033169478178024,0.09154319066862983,0.08229254043798362
2017-05-14 20:52:30,1494720000,75150,1.4340263605117798,-1.0764918327331543,-0.08643430471420288,1.8001238107681274,306.8947448730469,0.024985428899526596,0.03796662762761116,0.008515448309481144,-0.010873680002987385,-0.0017678961157798767,0.002387689659371972,0.03573375241830945,0.08597679254771295,0.08078595468474183
2017-05-14 20:57:30,1494720000,75450,1.9498790502548218,-1.257704496383667,-0.10910207033157349,2.342446804046631,302.82269287109375,0.0631110668182373,0.12047863751649857,0.039664290845394135,-0.006243406794965267,-0.014790753833949566,0.017048126086592674,0.111626997590065,0.11743917595079528,0.10661470315419971
2017-05-14 21:02:30,1494720000,75750,1.9415909051895142,-0.9440045952796936,-0.18576209247112274,2.1860530376434326,295.9291076660156,0.06096861511468887,0.1439795196056366,0.03729723021388054,-0.020247310400009155,-0.011548439972102642,-0.0009124667849391699,0.121122682467103,0.13113829784903405,0.12106693203230456
2017-05-14 21:07:30,1494720000,76050,1.9463776350021362,-0.5434965491294861,-0.24810583889484406,2.0495331287384033,285.6015930175781,0.11890997737646103,0.13633549213409424,0.05786016955971718,-0.04580588638782501,-0.036211930215358734,0.014806276187300682,0.15655281953513622,0.15867379732715234,0.14434027313624548
2017-05-14 21:12:30,1494720000,76350,2.0249385833740234,-0.6812061667442322,-0.22112716734409332,2.1588542461395264,288.5933532714844,0.10027731209993362,0.11333046108484268,0.04044194892048836,-0.03655598685145378,-0.01813698746263981,0.023420486599206924,0.12702486105263233,0.13548529595336098,0.12489791518559393
2017-05-14 21:17:30,1494720000,76650,1.200852632522583,-0.5712502002716064,-0.012447740882635117,1.3761043548583984,295.44061279296875,0.274215966463089,0.05220071226358414,0.040504731237888336,0.015440337359905243,-0.06877271085977554,0.000675890885759145,0.18346070498228073,0.26297825140632214,0.24804958400598695
2017-05-14 21:22:30,1494720000,76950,0.4630528688430786,-0.45482251048088074,0.021794946864247322,0.6790120005607605,314.48626708984375,0.033587630838155746,0.030785778537392616,0.01797514595091343,0.006269519217312336,-0.006253807805478573,0.0009050171938724816,0.041174277663230896,0.2551152823167999,0.22568694969358544
2017-05-14 21:27:30,1494720000,77250,0.9045718312263489,-0.4513978362083435,-0.08339648693799973,1.0319862365722656,296.52001953125,0.030776120722293854,0.03956035152077675,0.019156021997332573,0.006469524931162596,-0.0005205841735005379,-0.0009282816317863762,0.04474624712020159,0.17026772758461645,0.15146142822557793
2017-05-14 21:32:30,1494720000,77550,0.8737897872924805,-0.7544671893119812,-0.009817578829824924,1.2028993368148804,310.8087158203125,0.08134329319000244,0.08233874291181564,0.02861260250210762,0.02035670354962349,-0.004266455769538879,0.003947928082197905,0.09614731930196285,0.2192988117920537,0.2023340170466265
2017-05-14 21:37:30,1494720000,77850,0.093909852206707,-0.14872220158576965,-0.03817569836974144,0.4028618633747101,327.7298583984375,0.10242746025323868,0.10183391720056534,0.01323318388313055,-0.08839239925146103,0.022374935448169708,-0.021916348487138748,0.10874728066846728,1.495981905496317,1.4835115104078411
2017-05-14 21:42:30,1494720000,78150,-0.16168542206287384,0.4622229337692261,-0.10731532424688339,0.5202441215515137,160.72018432617188,0.023417184129357338,0.026602787896990776,0.008957508020102978,0.005874485708773136,0.004759225063025951,-0.0008856140775606036,0.029488740023225546,0.2796910922192021,0.263689935583105
2017-05-14 21:47:30,1494720000,78450,0.667457640171051,-0.1945551037788391,-0.09581152349710464,0.802088737487793,286.2507019042969,0.12009145319461823,0.16868524253368378,0.0030687106773257256,-0.1362675279378891,-0.0022327685728669167,0.003390772268176079,0.14592270320281386,0.444425442624409,0.4462610245402473
2017-05-14 21:52:30,1494720000,78750,1.1000653505325317,-0.6726559400558472,-0.03582197055220604,1.3047508001327515,301.4444885253906,0.031096652150154114,0.035513315349817276,0.01420893520116806,0.005644928198307753,-0.0017646984197199345,-0.0020756088197231293,0.040409451350569725,0.12724278022211996,0.11556167203142564
2017-05-14 21:57:30,1494720000,79050,1.0719999074935913,-0.6793041825294495,0.006901189219206572,1.2912629842758179,302.3616027832031,0.037361886352300644,0.061081353574991226,0.021035464480519295,0.00112986343447119,-0.0022665713913738728,0.006157234776765108,0.05973935220390558,0.157245866084778,0.14273594504459092
2017-05-14 22:02:30,1494720000,79350,0.7381173968315125,-0.5281848907470703,0.03855697065591812,0.9401736259460449,305.5869140625,0.09331820905208588,0.09687906503677368,0.028667990118265152,-0.03882214054465294,-0.01353552844375372,0.010140158236026764,0.10943263210356236,0.2973214814735478,0.277416013790572
2017-05-14 22:07:30,1494720000,79650,0.7602232694625854,0.0633009523153305,-0.05140930786728859,0.8106483817100525,265.24017333984375,0.14344340562820435,0.07769457250833511,0.03809809684753418,0.017789212986826897,-0.0402938537299633,-0.003713205922394991,0.12961803749203682,0.38446927865839814,0.355901268360356
2017-05-14 22:12:30,1494720000,79950,0.1492241770029068,-0.0827171728014946,0.04073190316557884,0.23847094178199768,299.000244140625,0.03520381078124046,0.024891041219234467,0.008703013882040977,-0.006152811460196972,-0.0074384333565831184,-1.9960058125434443e-05,0.034398932941257954,0.8633157130813671,0.8295393876273456
2017-05-14 22:17:30,1494720000,80250,0.07224303483963013,-0.29018768668174744,0.036564409732818604,0.3145429491996765,346.0202331542969,0.009099346585571766,0.013286232948303223,0.008864426985383034,0.00029683069442398846,-0.002423977479338646,-0.004132797010242939,0.01562500325962901,0.3387703934540589,0.28885966755113257
2017-05-14 22:22:30,1494720000,80550,0.1895226091146469,-0.11376666277647018,0.02058928646147251,0.241390660405159,300.9755554199219,0.01190150436013937,0.005173977464437485,0.0020223974715918303,0.0017590878996998072,-0.0016650209436193109,-0.0006846125470474362,0.009548939648084342,0.3593949393823091,0.3413042451611136
2017-05-14 22:27:30,1494720000,80850,0.042241305112838745,-0.05734151601791382,0.07694907486438751,0.141530379652977,323.6223449707031,0.008743654005229473,0.010494289919734001,0.0038308221846818924,-0.0025487246457487345,-0.002709472319111228,0.00335324346087873,0.011534383054822683,0.836339917557064,1.1243795134255732
2017-05-14 22:32:30,1494720000,81150,-0.02056143991649151,0.07871519029140472,0.037449926137924194,0.09788260608911514,165.36070251464844,0.002624893095344305,0.0019637879449874163,0.0020599891431629658,-0.00013383480836637318,0.00039307723636738956,0.00046273929183371365,0.0033243350917473435,0.5256334661293416,0.4807196862565583
2017-05-14 22:37:30,1494720000,81450,0.0425385981798172,0.05167800560593605,0.050420086830854416,0.08191808313131332,219.4593963623047,0.0031836952548474073,0.002281828550621867,0.001076242420822382,0.0006359363324008882,-5.3583546105073765e-05,0.0004879189364146441,0.0032708831131458282,0.5572449603922563,0.6376891948380861
2017-05-14 22:42:30,1494720000,81750,0.08254212141036987,0.09567132592201233,-0.007821546867489815,0.1297062337398529,220.78656005859375,0.0021444919984787703,0.0028351712971925735,0.0004816077125724405,0.0017327893292531371,-0.00015111954417079687,1.110047560359817e-05,0.002730635504121892,0.33701944279234175,0.3224322837637525
2017-05-14 22:47:30,1494720000,82050,0.06519738584756851,-0.17270542681217194,0.09207901358604431,0.19294430315494537,339.31817626953125,0.0052577718161046505,0.012350610457360744,0.0019799675792455673,-0.0051659573800861835,0.00049994932487607,-0.0016247354215011,0.009794174926355481,0.3917020234933078,0.41501416661229235
2017-05-14 22:52:30,1494720000,82350,0.11670605838298798,-0.09117832779884338,0.06967385113239288,0.18525421619415283,307.999267578125,0.015629388391971588,0.012847775593400002,0.0039938404224812984,-0.011848200112581253,0.0030796879436820745,-0.0015496046980842948,0.016235502203926444,0.6356457787387634,0.6578560682071147
2017-05-14 22:57:30,1494720000,82650,-0.07164359092712402,-0.015146268531680107,0.01203837525099516,0.09419990330934525,78.06279754638672,0.0017883431864902377,0.0038159319665282965,0.00024140534515026957,0.0015687430277466774,4.506735785980709e-05,-0.00016336404951289296,0.002922840249084402,0.5948315660845878,0.5902378334403416
2017-05-14 23:02:30,1494720000,82950,0.02356255054473877,-0.14806050062179565,0.07177074998617172,0.17764446139335632,350.95770263671875,0.006212321575731039,0.006234786938875914,0.006438861601054668,0.0006089518428780138,-0.001893088105134666,-0.0036897414829581976,0.00944298505783081,0.4773458476578198,0.4296387231580208
2017-05-14 23:07:30,1494720000,83250,0.1072423979640007,0.19246210157871246,-0.06954608857631683,0.22179123759269714,209.1271209716797,0.0013326297048479319,0.0021323568653315306,0.0009149695397354662,0.0012984288623556495,-0.0007627385784871876,-0.0005464426358230412,0.0021899780549574643,0.16538191427796795,0.15425124116186517
2017-05-14 23:12:30,1494720000,83550,-0.2258264124393463,0.10727035254240036,0.09489721059799194,0.273537278175354,115.4083023071289,0.022318435832858086,0.00198234710842371,0.003433042438700795,0.003350065788254142,-0.0007585796993225813,-0.0007543389219790697,0.013866912689991295,0.35955136332345383,0.35999284838997847
2017-05-14 23:17:30,1494720000,83850,-0.2555091977119446,0.014769687317311764,0.12082512676715851,0.2712043225765228,93.30829620361328,0.006418767385184765,0.007862316444516182,0.0030405058059841394,-0.001096701598726213,-0.0005098015535622835,0.00043793924851343036,0.008660794817842543,0.268480095766326,0.2695808575831916
2017-05-14 23:22:30,1494720000,84150,0.019105425104498863,0.052534569054841995,-0.032738275825977325,0.17366302013397217,199.9849853515625,0.028793228790163994,0.004313732031732798,0.0032622357830405235,0.009334651753306389,-0.006516342516988516,-0.0021914492826908827,0.018184598302468657,1.6996231209708246,1.8792349989339694
2017-05-14 23:27:30,1494720000,84450,0.02298339456319809,-0.09880439937114716,0.03621648997068405,0.2059379667043686,346.9049987792969,0.018147483468055725,0.021872058510780334,0.004681342747062445,0.018653158098459244,-0.007824051193892956,-0.00826095137745142,0.022350442362949252,1.1332549750743048,1.1385607953370236
2017-05-14 23:32:30,1494720000,84750,-0.21551738679409027,-0.37774229049682617,0.17939069867134094,0.44612765312194824,29.70652198791504,0.012558277696371078,0.011202694848179817,0.006787427235394716,0.0036010302137583494,-0.0024078472051769495,-0.0032394500449299812,0.015274199889972806,0.2144989804206158,0.20463657170120242
2017-05-14 23:37:30,1494720000,85050,-0.05017535388469696,0.17683520913124084,-0.03738371282815933,0.2508091628551483,164.15919494628906,0.008400200866162777,0.03660185635089874,0.008176897652447224,0.006344928406178951,-0.002483195858076215,-0.014361737295985222,0.02658947743475437,0.7097829469978014,0.6663043673061554
2017-05-14 23:42:30,1494720000,85350,0.014603020623326302,0.16598732769489288,0.01734214834868908,0.21205870807170868,185.0277557373047,0.016423160210251808,0.007210378535091877,0.013903419487178326,-0.0021064344327896833,0.004974569659680128,-0.0004074721655342728,0.018768479116261005,0.6676982925839352,0.5326655249133675
2017-05-14 23:47:30,1494720000,85650,-0.012575078755617142,0.15552307665348053,0.1063089445233345,0.20299945771694183,175.37730407714844,0.015046652406454086,0.009473158977925777,0.003873854875564575,-0.004619220271706581,-0.002548397984355688,-0.00010767507046693936,0.01419683312997222,0.5152733631529582,0.5794127545397871
2017-05-14 23:52:30,1494720000,85950,-0.18328368663787842,0.22007733583450317,0.025874542072415352,0.3023335933685303,140.2119598388672,0.01343542244285345,0.0044769649393856525,0.002411370165646076,-0.0014086839510127902,-0.0004232432693243027,0.00011008991714334115,0.01016187877394259,0.28621868378584997,0.26979745239622455
2017-05-14 23:57:30,1494720000,86250,-0.41956570744514465,0.4096146523952484,0.024480711668729782,0.5891653895378113,134.3124237060547,0.01163873728364706,0.024122904986143112,0.0021908555645495653,-0.014918867498636246,0.00042543449671939015,-0.000702970486599952,0.01897624891716987,0.19165320996679225,0.1862013470263408
2017-05-15 00:02:30,1494806400,86550,-0.6082344651222229,0.6686332821846008,-0.005322766024619341,0.9054442048072815,137.7082061767578,0.004436423536390066,0.004500298295170069,0.00185688235796988,-0.0016801140736788511,0.0002849370939657092,-6.138586286397185e-06,0.0053968020947650075,0.06635884846443225,0.06038266085210903
2017-05-15 00:07:30,1494806400,86850,-0.5547628402709961,0.40843868255615234,-0.03795858472585678,0.6929383873939514,126.36199188232422,0.01236061193048954,0.021664375439286232,0.0033945785835385323,-0.013152158819139004,0.0008079272229224443,-0.0006492426036857069,0.018709782976657152,0.1618728251468589,0.15459015340560073
2017-05-15 00:12:30,1494806400,87150,-0.2985506057739258,0.2728945314884186,0.002536142012104392,0.460439532995224,132.4293212890625,0.027181850746273994,0.03330576419830322,0.009438802488148212,0.01710718870162964,9.89476393442601e-05,0.003785321954637766,0.034963208716362715,0.37744585703439265,0.3510555073693215
2017-05-15 00:17:30,1494806400,87450,-0.138838991522789,0.19401654601097107,-0.06186262145638466,0.26001906394958496,144.41233825683594,0.009860709309577942,0.011745885014533997,0.006314144004136324,-0.0025523118674755096,0.0011041848920285702,-0.002026633359491825,0.013960369164124131,0.39142193536063546,0.3557173923298377
2017-05-15 00:22:30,1494806400,87750,-0.3193965554237366,0.06762909144163132,-0.019834289327263832,0.3608948886394501,101.95523834228516,0.03440751135349274,0.00914548709988594,0.0042269667610526085,0.009478254243731499,-0.003992608282715082,-9.45632709772326e-05,0.023889982607215643,0.3858410651745928,0.3690579322336845
2017-05-15 00:27:30,1494806400,88050,-0.26663240790367126,-0.12872819602489471,0.1476961076259613,0.31146562099456787,64.22908782958984,0.004298099782317877,0.012144596315920353,0.0027766525745391846,0.0018220269121229649,-0.00040882095345295966,-0.0004847435629926622,0.009609674336388707,0.24190531898276832,0.2500436142539748
2017-05-15 00:32:30,1494806400,88350,0.04909859597682953,0.09074781090021133,-0.006990145891904831,0.1431068331003189,208.4153594970703,0.010542013682425022,0.013700505718588829,0.004345985129475594,0.010768293403089046,-0.005503538530319929,-0.005715127103030682,0.014294252265244722,0.9439539312558044,0.871241062670666
2017-05-15 00:37:30,1494806400,88650,0.04329235851764679,0.16531847417354584,0.05133385583758354,0.2306584119796753,194.67466735839844,0.007781478576362133,0.032708168029785156,0.0064340862445533276,0.011312313377857208,-0.003002564888447523,-0.011236838065087795,0.02346186642535031,0.7008933016652354,0.6798091829904558
2017-05-15 00:42:30,1494806400,88950,-0.12070055305957794,-0.11967627704143524,0.07313235849142075,0.2142012119293213,45.244144439697266,0.008094420656561852,0.017981940880417824,0.00830008089542389,0.006967793684452772,-8.558871923014522e-05,-0.005597790703177452,0.017188221216201782,0.5785047283597347,0.5485059219871373
2017-05-15 00:47:30,1494806400,89250,0.15033867955207825,0.12478131055831909,-0.01641852594912052,0.20516712963581085,230.30728149414062,0.006547180004417896,0.004268685355782509,0.002898232778534293,0.0007053614826872945,-0.0006960549508221447,-0.0017395506147295237,0.006857049069367349,0.34484340210956693,0.30732438154325054
2017-05-15 00:52:30,1494806400,89550,0.2839655578136444,-0.08319580554962158,0.011267026886343956,0.39903655648231506,286.3294372558594,0.010679800063371658,0.07257642596960068,0.006898987106978893,-0.009433667175471783,0.001590152969583869,-0.015326421707868576,0.045077606569975615,0.5854264294132226,0.5629889435750931
2017-05-15 00:57:30,1494806400,89850,0.404253214597702,-0.5006497502326965,0.03479214757680893,0.666502058506012,321.08062744140625,0.019255012273788452,0.03489962965250015,0.00533176539465785,0.005023964215070009,-0.004082149360328913,-0.0014485184801742435,0.029743203660473228,0.21851287988941712,0.20879490481105042
2017-05-15 01:02:30,1494806400,90150,0.35264018177986145,-0.4119304120540619,0.038247548043727875,0.5502588748931885,319.4342346191406,0.009301061742007732,0.009293132461607456,0.00592547794803977,-0.0006167900864966214,-0.0019112491281703115,0.000782801944296807,0.01225983607582748,0.1663085403958847,0.14518560060807023
2017-05-15 01:07:30,1494806400,90450,0.3474341630935669,-0.4607577621936798,0.038698554039001465,0.5821022391319275,322.9819030761719,0.005275902803987265,0.008275333791971207,0.0028167078271508217,-0.0003063009353354573,-0.00041648471960797906,0.0007239690166898072,0.008183972211554646,0.1277128577748486,0.1164665911048298
2017-05-15 01:12:30,1494806400,90750,0.3432222604751587,-0.3942592740058899,0.029037971049547195,0.5292532444000244,318.95880126953125,0.004925629589706659,0.006762802135199308,0.0033343478571623564,0.0013458101311698556,0.0010308892233297229,0.0008079582476057112,0.007511389791034162,0.13516735257478207,0.11941086664878889
2017-05-15 01:17:30,1494806400,91050,0.291421502828598,-0.20588469505310059,0.04119977727532387,0.36678895354270935,305.2406005859375,0.0059050582349300385,0.006619327235966921,0.0060361335054039955,0.0007231879862956703,0.00019449221144896,0.0032728733494877815,0.009280259488150477,0.21898716778586194,0.18108304900223404
2017-05-15 01:22:30,1494806400,91350,0.3140741288661957,-0.041585396975278854,-0.06651340425014496,0.3516431152820587,277.5424499511719,0.0065562850795686245,0.02438216470181942,0.005327949766069651,-0.002847993979230523,-0.002281725639477372,0.0038997202645987272,0.018133199773728848,0.339640422005516,0.32054024648109436
2017-05-15 01:27:30,1494806400,91650,0.4397152066230774,-0.1214749664068222,0.008841369301080704,0.4768426716327667,285.4432678222656,0.01822306588292122,0.0159620251506567,0.00911431573331356,0.006284831091761589,0.0009849437046796083,-0.0009059574804268777,0.02164970338344574,0.2633036501936768,0.2339999840481242
2017-05-15 01:32:30,1494806400,91950,0.09056561440229416,-0.3128178119659424,0.13291603326797485,0.3670009672641754,343.85345458984375,0.024916118010878563,0.00901724025607109,0.00446378905326128,0.005788662005215883,0.0009107113000936806,-0.001655680825933814,0.019198573660105467,0.321634222493201,0.3265749667710382
2017-05-15 01:37:30,1494806400,92250,-0.24432802200317383,0.18767596781253815,0.04627174511551857,0.3735104203224182,127.52899169921875,0.017298970371484756,0.0764678567647934,0.0063795424066483974,-0.028873935341835022,0.0071582249365746975,-0.01744055561721325,0.050073184771463275,0.5864593240666458,0.5738371506050827
2017-05-15 01:42:30,1494806400,92550,-0.6349388360977173,0.7408216595649719,-0.06721314787864685,0.9816449880599976,139.40098571777344,0.034048110246658325,0.007534117437899113,0.0026154564693570137,-0.010555577464401722,0.002045245375484228,-0.0005978930275887251,0.022098842076957226,0.12410829381518138,0.12066546007585582
2017-05-15 01:47:30,1494806400,92850,-0.9926571249961853,1.2338788509368896,-0.16456158459186554,1.5946332216262817,141.1832733154297,0.024930791929364204,0.032673005014657974,0.015913913026452065,0.006429214496165514,-0.0001939033536473289,-0.010003583505749702,0.03675885498523712,0.09832284892001188,0.0875016612144884
2017-05-15 01:52:30,1494806400,93150,-0.855319619178772,0.6590730547904968,-0.04396071285009384,1.1070282459259033,127.61632537841797,0.04594004899263382,0.11081360280513763,0.019026322290301323,-0.03130923584103584,0.008299704641103745,0.0019366235937923193,0.08788998704403639,0.22398796478895414,0.21169394672096084
2017-05-15 01:57:30,1494806400,93450,-1.000693440437317,0.603148877620697,-0.03436856344342232,1.2007359266281128,121.07867431640625,0.058787230402231216,0.08414678275585175,0.029213227331638336,0.005681018345057964,-0.0025445003993809223,0.006101497448980808,0.08607362024486065,0.20493082663201687,0.18681547786488018
2017-05-15 02:02:30,1494806400,93750,-0.9237567782402039,0.5147329568862915,-0.03431733325123787,1.0823997259140015,119.1272964477539,0.07147537916898727,0.046390824019908905,0.03695433586835861,0.00967331975698471,0.013623058795928955,0.017501885071396828,0.0774102695286274,0.21470911379469115,0.18743875910956848
2017-05-15 02:07:30,1494806400,94050,-0.7479008436203003,0.5093472599983215,0.004374060779809952,0.9145830273628235,124.25626373291016,0.16042228043079376,0.10196436196565628,0.01997745782136917,-0.10974430292844772,-0.007521839812397957,0.009289628826081753,0.1411820501089096,0.33904136913959676,0.32683148585857513
2017-05-15 02:12:30,1494806400,94350,-1.0410923957824707,0.4060872197151184,0.13586550951004028,1.1434946060180664,111.30870819091797,0.06263289600610733,0.08967982232570648,0.021526215597987175,-0.03679101541638374,-0.0023989365436136723,-0.010801203548908234,0.0869194669649005,0.21383732962408078,0.20163431953649877
2017-05-15 02:17:30,1494806400,94650,-0.6147724390029907,0.19249123334884644,0.06881500780582428,0.7054136991500854,107.38584899902344,0.09368399530649185,0.07953370362520218,0.03416334465146065,-0.014345615170896053,-0.005740998312830925,-0.014222413301467896,0.10369052179157734,0.4058233836020538,0.37300314133096996
2017-05-15 02:22:30,1494806400,94950,-0.607272744178772,0.46472206711769104,0.014807531610131264,0.8363437056541443,127.4254150390625,0.08786321431398392,0.0957815870642662,0.03515800088644028,0.01977255381643772,-0.013988414779305458,-0.0247711930423975,0.1094014011323452,0.35310224793988426,0.3235525079625265
2017-05-15 02:27:30,1494806400,95250,-1.018992304801941,-0.1347520500421524,0.18283210694789886,1.0973564386367798,82.46688842773438,0.09780722111463547,0.147202268242836,0.04906349629163742,0.027288025245070457,-0.008277740329504013,-5.858479198650457e-05,0.14703649282455444,0.299893762706142,0.2780323747131673
2017-05-15 02:32:30,1494806400,95550,-0.567210853099823,-0.27719947695732117,0.22538013756275177,0.7420337796211243,63.954952239990234,0.1632232666015625,0.11987230181694031,0.05150808393955231,0.012855425477027893,0.02966519445180893,-0.01401682198047638,0.16730182617902756,0.4982021726659654,0.4865806753522291
2017-05-15 02:37:30,1494806400,95850,-0.4193793535232544,0.0168098583817482,0.03358697518706322,0.8065744042396545,92.29534149169922,0.4875158369541168,0.17797261476516724,0.062308840453624725,0.20223328471183777,0.011351465247571468,-0.037762727588415146,0.3638986460864544,1.1697763580712288,1.122157960558977
2017-05-15 02:42:30,1494806400,96150,-0.2506311237812042,0.11483760178089142,-0.07196984440088272,0.4111137390136719,114.61695098876953,0.039585988968610764,0.10378355532884598,0.03213411197066307,0.0070877354592084885,-0.004270731005817652,-0.01462324894964695,0.0877518281340599,0.8488855166527284,0.7929588367580384
2017-05-15 02:47:30,1494806400,96450,-0.48644110560417175,0.39051321148872375,-0.03032408468425274,0.7161760330200195,128.7573699951172,0.1588367074728012,0.08003665506839752,0.04657578095793724,-0.021381979808211327,-0.006455214694142342,0.008695889264345169,0.14272457174956799,0.4939083285769033,0.4523539411545916
2017-05-15 02:52:30,1494806400,96750,-0.5697456002235413,0.5589482188224792,-0.08589554578065872,0.8909960985183716,134.45191955566406,0.13594141602516174,0.0849953144788742,0.05576133355498314,0.049828801304101944,0.016395632177591324,0.009846635162830353,0.13834903202950954,0.3783213852797242,0.34001048849741644
2017-05-15 02:57:30,1494806400,97050,-0.5295491814613342,0.34236764907836914,-0.05631789192557335,0.7265146970748901,122.88374328613281,0.06299608200788498,0.13614121079444885,0.039941202849149704,0.02466183342039585,0.009561417624354362,0.003505562199279666,0.11953924782574177,0.4459031563601869,0.4085749751077437
2017-05-15 03:02:30,1494806400,97350,-0.35390520095825195,0.05706913769245148,0.03411909565329552,0.5683951377868652,99.160400390625,0.04732448607683182,0.1824416220188141,0.04516041651368141,-0.01624157838523388,0.0032806245144456625,-0.010314060375094414,0.13746326230466366,0.8406749791095378,0.7720066288573992
2017-05-15 03:07:30,1494806400,97650,-0.40448325872421265,0.10143718123435974,0.017830723896622658,0.4941617250442505,104.07841491699219,0.09223802387714386,0.07558579742908478,0.02409772388637066,-0.010347461327910423,0.009448574855923653,-0.006167060229927301,0.09596077259629965,0.6059817346019862,0.5671802753828803
2017-05-15 03:12:30,1494806400,97950,-0.9639700055122375,-0.08475962281227112,0.18479524552822113,1.0358598232269287,84.97503662109375,0.16483290493488312,0.10594123601913452,0.06458988040685654,-0.018147369846701622,0.010224323719739914,0.0004821165348403156,0.1676820106804371,0.33937809426815996,0.310461017955965
2017-05-15 03:17:30,1494806400,98250,-0.3049057424068451,-0.47595587372779846,0.12626895308494568,0.7015858292579651,32.64434051513672,0.20252379775047302,0.15068794786930084,0.05340434983372688,0.009050008840858936,0.016015589237213135,0.011294960975646973,0.20330804772675037,0.63565397171946,0.6070444414328409
