,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.2115153819322586,-0.11360994726419449,0.08347593992948532,0.30701491236686707,61.758697509765625,0.03526625409722328,0.029761767014861107,0.015402390621602535,-0.012199602089822292,0.0025233894120901823,-0.0022942896466702223,0.04021520586684346,0.6441477601725922,0.6132042270372547
2017-05-14 07:47:30,1494720000,28050,-0.3751254081726074,-0.09270934015512466,0.03295227512717247,0.4354523718357086,76.11796569824219,0.03984783589839935,0.025558140128850937,0.019482459872961044,-0.004720151424407959,0.0034433051478117704,-0.0035639440175145864,0.04244421795010567,0.4337503100371432,0.38211816799500087
2017-05-14 07:52:30,1494720000,28350,-0.16340430080890656,-0.057477086782455444,0.0484965555369854,0.2655005156993866,70.62079620361328,0.0468958243727684,0.026762455701828003,0.014676283113658428,-0.008727974258363247,0.004799968563020229,0.004066134337335825,0.04416728159412742,0.9539463644630913,0.9045995682813393
2017-05-14 07:57:30,1494720000,28650,-0.2881169319152832,-0.02205900475382805,0.008684924803674221,0.31643128395080566,85.621826171875,0.022637473419308662,0.01206579152494669,0.00925421342253685,-0.0021359845995903015,-0.0008801801595836878,0.0015580651815980673,0.0219787391833961,0.41871810341060967,0.3722087616873491
2017-05-14 08:02:30,1494720000,28950,-0.20673547685146332,0.1526566445827484,-0.039061304181814194,0.2838301956653595,126.4427261352539,0.016504354774951935,0.023795904591679573,0.006818830966949463,-0.008765526115894318,-0.003605582984164357,-0.0010803020559251308,0.023559545166790485,0.48212850528016576,0.4510014062351062
2017-05-14 08:07:30,1494720000,29250,-0.21723605692386627,0.08520889282226562,0.012255612760782242,0.3492242693901062,111.41714477539062,0.017802990972995758,0.06544607877731323,0.01775694079697132,-0.008369687013328075,0.00015661328507121652,-0.02105599269270897,0.050503005273640156,0.7852495076933634,0.7138745685641903
2017-05-14 08:12:30,1494720000,29550,0.05233427882194519,-0.17248961329460144,0.029695404693484306,0.21571539342403412,343.1219177246094,0.016481628641486168,0.01428647618740797,0.009828522801399231,-0.0012048670323565602,-0.0022879827301949263,-0.001344943535514176,0.020298313815146685,0.6367726208486583,0.5618295465173249
2017-05-14 08:17:30,1494720000,29850,0.13501232862472534,-0.2444208711385727,0.0436829999089241,0.3167952597141266,331.08477783203125,0.025026751682162285,0.01632631942629814,0.010454402305185795,-0.0051065897569060326,-0.007362023461610079,0.0001491490547778085,0.02590373670682311,0.46496656857358554,0.4204649442178062
2017-05-14 08:22:30,1494720000,30150,-0.09646893292665482,-0.28706860542297363,0.0812617763876915,0.3354596793651581,18.574838638305664,0.015855874866247177,0.023245494812726974,0.010170440189540386,-0.0044370051473379135,0.0011091718915849924,-0.0025627354625612497,0.02463590493425727,0.4087162051192595,0.37697801808515063
2017-05-14 08:27:30,1494720000,30450,-0.13241815567016602,-0.1966627538204193,0.09687259048223495,0.3029617667198181,33.95341110229492,0.020118800923228264,0.02798646129667759,0.014697452075779438,-0.006300860084593296,-0.001396913779899478,0.0012406278401613235,0.031401357147842646,0.5649276900687648,0.5341039093855111
2017-05-14 08:32:30,1494720000,30750,-0.309353232383728,0.013439316302537918,-0.01824468933045864,0.48426616191864014,92.487548828125,0.07677743583917618,0.1210179552435875,0.03874218836426735,-0.05246942490339279,0.013964006677269936,-0.025153091177344322,0.11826878972351551,0.9052588515044915,0.8292459490600944
2017-05-14 08:37:30,1494720000,31050,-0.2218976765871048,-0.2482641041278839,0.0812908262014389,0.4033609628677368,41.790245056152344,0.04436052218079567,0.04018021747469902,0.0180651992559433,-0.011953353881835938,0.005303728394210339,-0.007625557016581297,0.051302969455718994,0.5395606226177921,0.5041482140179714
2017-05-14 08:42:30,1494720000,31350,-0.33927881717681885,-0.31831875443458557,0.026084275916218758,0.5135130882263184,46.82561111450195,0.10507635772228241,0.03519783169031143,0.031548433005809784,0.021358128637075424,0.0280134454369545,0.006889302283525467,0.08591131120920181,0.5136086090619059,0.46479618921437676
2017-05-14 08:47:30,1494720000,31650,-0.3564160168170929,-0.24310897290706635,0.023006688803434372,0.4951326847076416,55.70236587524414,0.08551474660634995,0.03726129233837128,0.038189519196748734,0.007379824761301279,0.02642425149679184,-0.0035554012283682823,0.08048277907073498,0.53613723098392,0.4689028996194553
2017-05-14 08:52:30,1494720000,31950,-0.393205851316452,-0.1488417536020279,0.08250972628593445,0.5451047420501709,69.26664733886719,0.07272833585739136,0.0944647490978241,0.03917137160897255,-0.019450731575489044,0.01789895072579384,-0.01911931484937668,0.103182228282094,0.6121430664269157,0.5615012750429131
2017-05-14 08:57:30,1494720000,32250,-0.2631961405277252,0.017563505098223686,-0.016164414584636688,0.3916006088256836,93.81777954101562,0.0655759945511818,0.06599412858486176,0.033845365047454834,-0.0003038962895516306,0.00047183322021737695,-0.01814870908856392,0.08270774409174919,0.8885240902062734,0.7939143702015722
2017-05-14 09:02:30,1494720000,32550,0.143672913312912,0.07751055061817169,-0.1297961175441742,0.38164836168289185,241.6534423828125,0.1077587679028511,0.041556112468242645,0.030493024736642838,0.014218181371688843,-0.018286222591996193,-0.0010212361812591553,0.0899039525538683,1.173856452537659,1.366608162517244
2017-05-14 09:07:30,1494720000,32850,0.02595985308289528,-0.15457738935947418,0.02623390592634678,0.34571129083633423,350.4666748046875,0.08930888772010803,0.033741340041160583,0.04544355347752571,0.02658199891448021,-0.045569367706775665,-0.02008730359375477,0.08424689061939716,1.4912362001441681,1.2920964874347802
2017-05-14 09:12:30,1494720000,33150,-0.2054949551820755,-0.07305674999952316,-0.025846311822533607,0.35662606358528137,70.42888641357422,0.08701051026582718,0.03281348571181297,0.0192444808781147,0.01034579984843731,-0.0026868111453950405,-0.005083432421088219,0.06953423842787743,0.9803459204420062,0.9163584671823016
2017-05-14 09:17:30,1494720000,33450,-0.1877375841140747,0.17551657557487488,-0.07393313199281693,0.37162211537361145,133.0731201171875,0.05306147038936615,0.05251023918390274,0.029709376394748688,0.006345922593027353,-0.021078987047076225,-0.010584192350506783,0.06764054298400879,0.7940567055757637,0.7299143637399697
2017-05-14 09:22:30,1494720000,33750,0.025302566587924957,-0.11534696817398071,-0.0015918876742944121,0.27767014503479004,347.6275329589844,0.02750924415886402,0.06997643411159515,0.026255013421177864,-0.0005306671373546124,-0.0057462891563773155,-0.021239951252937317,0.06187034584581852,1.719668360088775,1.5265052291306427
2017-05-14 09:27:30,1494720000,34050,0.3060603439807892,-0.22436939179897308,0.008450505323708057,0.41951990127563477,306.2447204589844,0.017463088035583496,0.03580758348107338,0.02451745793223381,0.0019577411003410816,0.00404116278514266,-0.009403293952345848,0.03889406472444534,0.42421418913541037,0.3511399639646899
2017-05-14 09:32:30,1494720000,34350,-0.06392418593168259,-0.027632279321551323,0.045448705554008484,0.28151920437812805,66.62279510498047,0.05273442715406418,0.05277775973081589,0.03919747471809387,-0.016960859298706055,0.011472515761852264,-0.0016447292873635888,0.07235483080148697,2.641061811305917,2.6929406494930586
2017-05-14 09:37:30,1494720000,34650,-0.33351999521255493,-0.22672365605831146,0.14899548888206482,0.6287887692451477,55.79251480102539,0.20468226075172424,0.1060769259929657,0.029290970414876938,-0.08392321318387985,-0.011552087962627411,0.0028421119786798954,0.17002507857978344,0.78309458871495,0.7980658760114964
2017-05-14 09:42:30,1494720000,34950,-0.17519725859165192,-0.10300148278474808,0.08216281980276108,0.4662376642227173,59.547996520996094,0.16164767742156982,0.07134648412466049,0.033098798245191574,-0.03435616195201874,-0.02347511798143387,0.004027419723570347,0.13304647989571095,1.358597397613593,1.3712576699804173
2017-05-14 09:47:30,1494720000,35250,-0.5302092432975769,0.02355719357728958,-0.007133179344236851,0.6116477251052856,92.54397583007812,0.1559707373380661,0.06268595904111862,0.0428624153137207,0.013351893983781338,0.0023836512118577957,-0.0006912658573128283,0.1307595558464527,0.5562580906086435,0.5086806735466415
2017-05-14 09:52:30,1494720000,35550,-0.2177276611328125,-0.12179400771856308,0.00039919678238220513,0.4457215964794159,60.77791976928711,0.1309671700000763,0.09216830134391785,0.044738154858350754,0.021074531599879265,-0.00820827390998602,-0.020628228783607483,0.13393681310117245,1.197766305212341,1.0931807525240373
2017-05-14 09:57:30,1494720000,35850,-0.5706093907356262,0.2440560907125473,-0.08164382725954056,0.7084456086158752,113.15694427490234,0.09119201451539993,0.12971773743629456,0.0530579648911953,-0.020804254338145256,0.018653057515621185,-0.016916664317250252,0.1369838584214449,0.48277353933380485,0.4372472636117549
2017-05-14 10:02:30,1494720000,36150,-0.3004316985607147,0.15115413069725037,-0.09137197583913803,0.44551166892051697,116.70802307128906,0.09074640274047852,0.050835318863391876,0.04530905559659004,0.001304876757785678,-0.017920469865202904,-0.01010946836322546,0.09344538860023022,0.7161838270788434,0.6459496303085938
2017-05-14 10:07:30,1494720000,36450,-0.4921415448188782,-0.0436537005007267,0.05945420265197754,0.58587646484375,84.93104553222656,0.08430924266576767,0.0938311442732811,0.03214133158326149,0.006302459631115198,0.017836444079875946,-0.004623749293386936,0.10514085926115513,0.5320181484251805,0.49320641963013495
2017-05-14 10:12:30,1494720000,36750,-0.565950870513916,-0.18030765652656555,-0.035975173115730286,0.706108570098877,72.3285140991211,0.08966964483261108,0.1425209641456604,0.05669062212109566,0.047334492206573486,0.01967722363770008,0.0009195237653329968,0.14444061554968357,0.5214740829947766,0.4683715340605197
2017-05-14 10:17:30,1494720000,37050,-0.6486256718635559,-0.07803540676832199,0.030939316377043724,0.8299317359924316,83.13978576660156,0.17540934681892395,0.2352416217327118,0.1025061160326004,-0.021471770480275154,0.026923684403300285,-0.01827068254351616,0.2565785422921181,0.6323585894638286,0.5663190327119997
2017-05-14 10:22:30,1494720000,37350,-0.7215954065322876,-0.19151577353477478,0.026373162865638733,0.9742440581321716,75.13603973388672,0.20724403858184814,0.3116135895252228,0.11504336446523666,-0.04769466817378998,0.05793151259422302,-0.005694046150892973,0.3169504962861538,0.6153246094785241,0.557042687693724
2017-05-14 10:27:30,1494720000,37650,-0.8262511491775513,-0.2671799957752228,0.032883889973163605,1.0622881650924683,72.08065032958984,0.25332605838775635,0.3190082013607025,0.1285049170255661,0.0022917327005416155,0.04647825285792351,-0.019285093992948532,0.3504195883870125,0.5561984816880627,0.5029868751983646
2017-05-14 10:32:30,1494720000,37950,-0.7822138071060181,0.052744291722774506,0.05069642513990402,1.105709433555603,93.85758972167969,0.4131743013858795,0.5388739109039307,0.1388745754957199,-0.1568535566329956,0.06873819231987,-0.08576332032680511,0.545461393892765,0.7675730479638282,0.7185521481199179
2017-05-14 10:37:30,1494720000,38250,-0.5398575067520142,-0.07036379724740982,-0.07177477329969406,0.7735623717308044,82.57405853271484,0.22300374507904053,0.2347230464220047,0.09965984523296356,0.07571879029273987,0.007011815905570984,-0.023128993809223175,0.2786933183670044,0.7849442990764393,0.7174728922274002
2017-05-14 10:42:30,1494720000,38550,-0.3477376103401184,0.10463156551122665,-0.045067619532346725,0.5386879444122314,106.74613189697266,0.09820877015590668,0.13632754981517792,0.0591486319899559,0.03362603858113289,0.00424230145290494,-0.02314854972064495,0.14684247598052025,0.8550459299073904,0.7699680837520633
2017-05-14 10:47:30,1494720000,38850,-0.29540926218032837,-0.010264763608574867,-0.024020440876483917,0.4167691469192505,88.0099105834961,0.0943240225315094,0.0639428198337555,0.023920049890875816,-0.026410074904561043,0.009072684682905674,0.0021430260967463255,0.09109344612807035,0.8309646236456824,0.7770486477704891
2017-05-14 10:52:30,1494720000,39150,-0.3815620541572571,-0.0398736409842968,-0.04256907477974892,0.4680400788784027,84.0341796875,0.07899585366249084,0.06390655040740967,0.035447195172309875,-0.016162440180778503,-0.000489911821205169,0.0013572553871199489,0.0891747996211052,0.6316761783722117,0.5688993874462891
2017-05-14 10:57:30,1494720000,39450,-0.652076005935669,0.05055159330368042,-0.03522742912173271,0.7568599581718445,94.43293762207031,0.07518811523914337,0.14677469432353973,0.06008915603160858,0.026745909824967384,0.005126481875777245,0.009384178556501865,0.14102598279714584,0.4681397492634183,0.4158915667877262
2017-05-14 11:02:30,1494720000,39750,-0.43668538331985474,-0.22175829112529755,-3.934613414457999e-05,0.615441620349884,63.077552795410156,0.16403265297412872,0.10103385895490646,0.05926010385155678,0.002058540005236864,0.005056675057858229,-0.0024637198075652122,0.16216330789029598,0.6713390613352098,0.6069152564296962
2017-05-14 11:07:30,1494720000,40050,-0.2265722155570984,-0.29143327474594116,-0.02258801832795143,0.655264139175415,37.86296463012695,0.3475305140018463,0.07738226652145386,0.06490801274776459,-0.009485863149166107,-0.024413269013166428,-0.006844241172075272,0.24491039663553238,1.0925693116192092,1.019510762575654
2017-05-14 11:12:30,1494720000,40350,-0.5650312304496765,-0.21820776164531708,0.0060631693340837955,0.8164881467819214,68.88408660888672,0.2869088649749756,0.22903823852539062,0.08195513486862183,0.02804015949368477,0.0356900617480278,-0.008349216543138027,0.298951119184494,0.7370105309234675,0.6846726042954555
2017-05-14 11:17:30,1494720000,40650,-0.644551694393158,0.00916405487805605,-0.05123326554894447,0.8502337336540222,90.81455993652344,0.26603662967681885,0.36359161138534546,0.08809955418109894,0.011494259350001812,0.029503608122467995,-0.03930314630270004,0.3588638976216316,0.7563977658238461,0.7106893828591834
2017-05-14 11:22:30,1494720000,40950,-0.31977379322052,-0.20011119544506073,-0.0178019180893898,0.620276153087616,57.96208572387695,0.2041330635547638,0.19688914716243744,0.12144315987825394,0.0347164124250412,0.013237670063972473,-0.011931970715522766,0.2612326852977276,1.1050526497408204,0.9692180375230547
2017-05-14 11:27:30,1494720000,41250,-0.3773682415485382,0.026830408722162247,-0.002402206650003791,0.6227781176567078,94.06681823730469,0.17711512744426727,0.15678103268146515,0.07298313081264496,-0.013962793163955212,0.017484473064541817,-0.024984732270240784,0.2034396454691887,0.9734264475261116,0.8818298908109815
2017-05-14 11:32:30,1494720000,41550,-0.17730659246444702,-0.43923455476760864,0.10406173020601273,0.6319720149040222,21.982540130615234,0.1333690583705902,0.08864103257656097,0.03805986046791077,-0.057260725647211075,0.007744729984551668,-0.01188503485172987,0.13003497570753098,0.607116219118727,0.574312860043868
2017-05-14 11:37:30,1494720000,41850,-0.19161127507686615,-0.37598916888237,0.08566171675920486,0.5792398452758789,27.004261016845703,0.13157868385314941,0.12115875631570816,0.0415918342769146,-0.031655680388212204,0.017116758972406387,-0.014427617192268372,0.14716463722288609,0.7274062608383345,0.6878017149603405
2017-05-14 11:42:30,1494720000,42150,-0.19861017167568207,-0.3064565062522888,0.08822520077228546,0.5298112034797668,32.94670486450195,0.1145360916852951,0.0929647907614708,0.05037631466984749,-0.019892241805791855,0.004814696963876486,-0.004347623325884342,0.1289385985583067,0.780391748488275,0.7201682378700313
2017-05-14 11:47:30,1494720000,42450,-0.06347033381462097,-0.21110709011554718,0.08987956494092941,0.4365674555301666,16.73365020751953,0.04900794476270676,0.13369306921958923,0.024964062497019768,-0.0372592993080616,0.0002140070137102157,-0.013283261097967625,0.10383253823965788,1.105179743976461,1.1194777285133546
2017-05-14 11:52:30,1494720000,42750,-0.4590100944042206,-0.38847780227661133,0.09793543070554733,0.9629039764404297,49.757484436035156,0.25232696533203125,0.5901287794113159,0.10295405238866806,-0.15335334837436676,0.05333774536848068,-0.08184319734573364,0.4727048985660076,0.9213983207919587,0.8812427261489686
2017-05-14 11:57:30,1494720000,43050,-0.8052960634231567,-0.1976637989282608,-0.08557365089654922,1.0295153856277466,76.20912170410156,0.33221495151519775,0.3685266673564911,0.11918370425701141,0.10411892086267471,0.05134499445557594,-0.002264508279040456,0.40996266156435013,0.6271432449724349,0.5828529618732226
2017-05-14 12:02:30,1494720000,43350,-0.39670437574386597,-0.02148335799574852,-0.08934195339679718,0.5753179788589478,86.90019989013672,0.18560315668582916,0.15277421474456787,0.08804068714380264,0.05399555340409279,0.014163976535201073,-0.0062462217174470425,0.21320902928709984,0.9258518237384452,0.8453511315024325
2017-05-14 12:07:30,1494720000,43650,-0.38790056109428406,0.09473729878664017,-0.06390617042779922,0.6649349927902222,103.72472381591797,0.1731470376253128,0.2128264158964157,0.08921266347169876,0.05676792189478874,0.0032284832559525967,-0.03954003006219864,0.23759305849671364,0.9841874848555306,0.8982903254380062
2017-05-14 12:12:30,1494720000,43950,-0.43737247586250305,-0.029117561876773834,-0.04697156324982643,0.653513491153717,86.19122314453125,0.15850424766540527,0.17858558893203735,0.07756425440311432,0.014444624073803425,-0.0029349273536354303,0.0005549680790863931,0.20732704550027847,0.8433180004443649,0.764716509624515
2017-05-14 12:17:30,1494720000,44250,-0.3009854555130005,-0.10473460704088211,-0.04655793681740761,0.5211812257766724,70.81352233886719,0.13796834647655487,0.12271518260240555,0.06823044270277023,0.014109645038843155,0.0017678445437923074,-0.029049349948763847,0.16445698589086533,1.0280872413968833,0.9249780761560378
2017-05-14 12:22:30,1494720000,44550,-0.5678414106369019,-0.13354814052581787,-0.06818505376577377,0.7096061706542969,76.76537322998047,0.18958285450935364,0.15183885395526886,0.08709540963172913,0.06803557276725769,0.035057734698057175,0.024449750781059265,0.2142585590481758,0.6435156675853246,0.57831889409752
2017-05-14 12:27:30,1494720000,44850,-0.39293718338012695,-0.20913130044937134,0.018221991136670113,0.6626998782157898,61.9769401550293,0.24700617790222168,0.17202134430408478,0.07809852808713913,0.02065880410373211,0.0031302624847739935,-0.025999771431088448,0.2485630251467228,0.9137509788711164,0.8396136018593553
2017-05-14 12:32:30,1494720000,45150,0.17739616334438324,-0.15816225111484528,-0.04086451977491379,0.6163514852523804,311.7194519042969,0.2313007265329361,0.2515852153301239,0.07178083062171936,0.015700234100222588,-0.06661257147789001,-0.04153771698474884,0.2773333862423897,1.7830494630714144,1.6880925534002238
2017-05-14 12:37:30,1494720000,45450,-0.4161292016506195,-0.22296766936779022,0.07169534265995026,0.7763956785202026,61.81698989868164,0.26504653692245483,0.3143750727176666,0.12323874980211258,-0.006148221902549267,-0.0048907152377069,-0.07466654479503632,0.351330179721117,1.013508119364496,0.9308999868478046
2017-05-14 12:42:30,1494720000,45750,-0.17034824192523956,-0.14711277186870575,-0.1388183832168579,0.6139064431190491,49.18610382080078,0.2996361255645752,0.1646646410226822,0.0915222093462944,-0.02206600084900856,-0.060936376452445984,-0.035755302757024765,0.2779114879667759,1.6276912248986877,1.7478474194429778
2017-05-14 12:47:30,1494720000,46050,-0.5964678525924683,-0.0928342193365097,0.005625172983855009,0.7708587646484375,81.1534652709961,0.26764976978302,0.206648051738739,0.1032983735203743,0.007070950232446194,0.023584706708788872,-0.045153841376304626,0.28879809752106667,0.726855711796787,0.6586890839844585
2017-05-14 12:52:30,1494720000,46350,-0.5034265518188477,-0.12535211443901062,-0.05556715652346611,0.7400913238525391,76.01781463623047,0.22952339053153992,0.25387510657310486,0.13387779891490936,-0.0039086421020329,0.03443515673279762,-0.05915430188179016,0.30863814800977707,0.8693684573171775,0.7737375289202156
2017-05-14 12:57:30,1494720000,46650,-0.3713782727718353,-0.09459581226110458,0.020104646682739258,0.5941963791847229,75.70975494384766,0.19185736775398254,0.14531800150871277,0.06446604430675507,-0.00313292327336967,0.023214709013700485,-0.009737013839185238,0.2008207067847252,0.9534435951680335,0.8747832654054443
2017-05-14 13:02:30,1494720000,46950,-0.5255902409553528,-0.18733792006969452,0.019884007051587105,0.7404188513755798,70.38223266601562,0.29985934495925903,0.22716856002807617,0.1042901873588562,-0.001545916311442852,0.02046000026166439,-0.017935756593942642,0.3156590461730957,0.8216181624122958,0.7511701137150966
2017-05-14 13:07:30,1494720000,47250,-0.959381103515625,-0.6601705551147461,0.0172437634319067,1.2468217611312866,55.46731185913086,0.4149485230445862,0.237720787525177,0.12281602621078491,0.11946476995944977,0.059436164796352386,0.042751360684633255,0.38774266839027405,0.43652661561063216,0.40051439728251087
2017-05-14 13:12:30,1494720000,47550,-1.0220214128494263,-0.441212922334671,-0.09674437344074249,1.2939456701278687,66.64984130859375,0.841500461101532,0.5057408213615417,0.19525399804115295,0.20750562846660614,0.11726396530866623,0.04347830265760422,0.7712476402521133,0.6417225001098119,0.6019937122807496
2017-05-14 13:17:30,1494720000,47850,-0.6168813109397888,-0.30259913206100464,0.11397875100374222,0.8545464873313904,63.870635986328125,0.2371727079153061,0.1586771309375763,0.06812414526939392,0.0033140929881483316,0.021603479981422424,-0.020761551335453987,0.23198699206113815,0.5646386153102348,0.5286686618171277
2017-05-14 13:22:30,1494720000,48150,-1.0297514200210571,-0.3623773753643036,0.06868286430835724,1.1895394325256348,70.61264038085938,0.1515832245349884,0.2144279032945633,0.09384267777204514,0.03650236129760742,0.0086308429017663,0.0007267447072081268,0.22992690280079842,0.3579372899571968,0.3199647039857432
2017-05-14 13:27:30,1494720000,48450,0.04213202744722366,-0.5091955661773682,0.05217565968632698,0.74065762758255,355.2699890136719,0.2050575613975525,0.1892266571521759,0.0757838785648346,-0.0804302915930748,-0.009208702482283115,-0.027573375031352043,0.2350340485572815,0.7707275106441922,0.7095416095182389
2017-05-14 13:32:30,1494720000,48750,-0.7721757888793945,0.07868640869855881,-0.08315002918243408,0.9833383560180664,95.8184814453125,0.26319965720176697,0.3779469430446625,0.16183696687221527,-0.05984685942530632,0.008733084425330162,-0.06222107633948326,0.40149178355932236,0.6627586425409187,0.5956053930474426
2017-05-14 13:37:30,1494720000,49050,-0.5168498158454895,-0.1970500349998474,-0.03221772983670235,0.8730359673500061,69.13055419921875,0.3998202085494995,0.2849559485912323,0.1414562314748764,0.05429510772228241,-0.04522696137428284,-0.07420424371957779,0.4131161943078041,0.9471548514206486,0.8637332214787874
2017-05-14 13:42:30,1494720000,49350,-0.9128676652908325,-0.19628088176250458,-0.06629670411348343,1.1031708717346191,77.8652572631836,0.3391183912754059,0.38159698247909546,0.135072261095047,0.09800069779157639,0.05793726444244385,-0.0004047747061122209,0.42789381742477417,0.5705696347784797,0.5249277032312554
2017-05-14 13:47:30,1494720000,49650,-0.6957711577415466,-0.24027612805366516,-0.039940040558576584,0.832830011844635,70.9482650756836,0.1413387656211853,0.1489969938993454,0.0765099748969078,0.011702208779752254,0.012407531961798668,0.009355599991977215,0.18342286720871925,0.47436339774592323,0.4226278037696252
2017-05-14 13:52:30,1494720000,49950,-0.7248218655586243,-0.4625164866447449,0.02046091854572296,0.9854704141616821,57.45762252807617,0.2610486149787903,0.2229052633047104,0.0994144082069397,0.04917285963892937,0.0390741191804409,0.013459403067827225,0.2916841432452202,0.5127208159403764,0.4671264530726793
2017-05-14 13:57:30,1494720000,50250,-0.6728555560112,-0.29339492321014404,0.05820808187127113,0.8876537084579468,66.44065856933594,0.23791372776031494,0.22643861174583435,0.09122362732887268,0.022673066705465317,0.0365951731801033,-0.03425777703523636,0.277787983417511,0.5844266280203992,0.5359734540070072
2017-05-14 14:02:30,1494720000,50550,-0.5700584650039673,-0.19389933347702026,-0.03534191846847534,0.7699123620986938,71.21481323242188,0.12646818161010742,0.23295462131500244,0.07177875190973282,-0.040400441735982895,0.016123002395033836,-0.03440302610397339,0.21560077741742134,0.6285511570023187,0.5748441059034262
2017-05-14 14:07:30,1494720000,50850,-0.6183100342750549,0.012857360765337944,-0.026617180556058884,0.8226825594902039,91.19125366210938,0.33271801471710205,0.2522909641265869,0.0977325364947319,-0.0757402554154396,0.04872141033411026,-0.054203908890485764,0.34137075766921043,0.7706647543293405,0.7140365922846981
2017-05-14 14:12:30,1494720000,51150,-0.5633212327957153,-0.3458390235900879,0.03746322914958,0.8365234732627869,58.45304489135742,0.17533241212368011,0.27580365538597107,0.07692369818687439,-0.014202894642949104,0.03120413050055504,-0.011857493780553341,0.2640298828482628,0.6336885906508299,0.5866573426049554
2017-05-14 14:17:30,1494720000,51450,-0.9170994758605957,-0.39140793681144714,0.014800473116338253,1.1486397981643677,66.88774871826172,0.42095354199409485,0.2920650243759155,0.1217830628156662,0.03177950531244278,0.09871376305818558,-0.001000362099148333,0.4174008145928383,0.528969533138005,0.4889193998084088
2017-05-14 14:22:30,1494720000,51750,-0.553630530834198,-0.19614332914352417,-0.00858475174754858,0.6675387620925903,70.49149322509766,0.09815941005945206,0.09602294862270355,0.06895861774682999,0.006580028682947159,0.015071853064000607,-0.014144226908683777,0.1315704882144928,0.5041861582783539,0.4331596039151946
2017-05-14 14:27:30,1494720000,52050,-0.5920038819313049,0.15319101512432098,-0.08293391019105911,0.7373066544532776,104.50801849365234,0.11567478626966476,0.17824245989322662,0.0669136494398117,0.03592703491449356,-0.006203092634677887,-0.021681176498532295,0.18041544780135155,0.561997923753995,0.5118623899924291
2017-05-14 14:32:30,1494720000,52350,0.09723009169101715,-0.1272091269493103,-0.07085461169481277,0.37673208117485046,322.6081237792969,0.11878295987844467,0.06711163371801376,0.03450210765004158,-0.03249330073595047,-0.011317609809339046,0.0003769139584619552,0.11019835062325001,1.5480413389797825,1.5547081258162703
2017-05-14 14:37:30,1494720000,52650,-0.45795944333076477,0.003957526758313179,-0.0007959636859595776,0.5183252096176147,90.4951171875,0.036381833255290985,0.0601370632648468,0.02584816887974739,-0.0018365823198109865,-0.0009431172511540353,-0.0013672340428456664,0.06118353269994259,0.44098899821720083,0.3916537708784978
2017-05-14 14:42:30,1494720000,52950,-0.6409711241722107,-0.06461760401725769,-0.049001798033714294,0.77386075258255,84.24334716796875,0.39921024441719055,0.25351405143737793,0.09223663061857224,0.0637873038649559,0.0621006079018116,-0.00584034388884902,0.37248046323657036,0.7712926352702559,0.7240524942749097
2017-05-14 14:47:30,1494720000,53250,-0.7769333720207214,-0.28673750162124634,0.043121337890625,0.9276659488677979,69.74275207519531,0.16465772688388824,0.158816397190094,0.07177738100290298,0.022845827043056488,0.029943330213427544,-0.0066113555803895,0.1976257525384426,0.4376990275702724,0.39650303697830624
2017-05-14 14:52:30,1494720000,53550,-0.607733428478241,-0.3490642011165619,0.054784145206213,0.7769802212715149,60.12820816040039,0.1907385140657425,0.13363181054592133,0.057860489934682846,0.053543876856565475,0.02692357636988163,0.023747658357024193,0.19111540727317333,0.5077577315090458,0.4691773704428865
2017-05-14 14:57:30,1494720000,53850,-0.13366930186748505,-0.11069608479738235,-0.015813568606972694,0.43085989356040955,50.37069320678711,0.1246914267539978,0.06377692520618439,0.016892552375793457,0.024075860157608986,-0.006404593586921692,-0.008493639528751373,0.10268045216798782,1.501299928325032,1.444186017408661
2017-05-14 15:02:30,1494720000,54150,0.08305804431438446,-0.1468130499124527,-0.04575437307357788,0.43919461965560913,330.50140380859375,0.10977254062891006,0.11239748448133469,0.04473855346441269,0.008502867072820663,-0.020337386056780815,-0.02209407091140747,0.13345428928732872,1.706641237604575,1.6133191293311049
2017-05-14 15:07:30,1494720000,54450,-0.27368292212486267,0.02864181250333786,-0.04268092289566994,0.4571225047111511,95.97444152832031,0.12037604302167892,0.0854538157582283,0.032673485577106476,0.04358689486980438,-0.004939797334372997,-0.006643048953264952,0.11925167217850685,1.0125384199914766,0.951876332685665
2017-05-14 15:12:30,1494720000,54750,-0.365796834230423,-0.07729651033878326,0.013648797757923603,0.49054762721061707,78.06835174560547,0.08436112850904465,0.10359498858451843,0.0327422134578228,-0.0002745132951531559,0.006943038199096918,-0.0033586916979402304,0.11034916527569294,0.7249765400888702,0.6694865619937693
2017-05-14 15:17:30,1494720000,55050,-0.1608242243528366,-0.23729170858860016,0.05129522085189819,0.4322817027568817,34.127418518066406,0.1006879061460495,0.05407436192035675,0.025537291541695595,-0.010797115974128246,0.013512802310287952,0.0017410160508006811,0.09014977980405092,0.8418430559562977,0.7923381224567048
2017-05-14 15:22:30,1494720000,55350,0.035607416182756424,-0.45169663429260254,0.0477391816675663,0.754126787185669,355.49267578125,0.3343755006790161,0.1885051429271698,0.07139171659946442,-0.014569445513188839,-0.06810510158538818,-0.01352565549314022,0.29713618010282516,0.9768834829556343,0.9214007757334564
