,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.42910709977149963,-0.3195306360721588,0.1447635143995285,0.565785825252533,53.32712936401367,0.04978841915726662,0.04299801215529442,0.023979904130101204,0.016553767025470734,-0.0006651642615906894,0.001449411385692656,0.05838316772133112,0.3559551023265845,0.32871684630095066
2017-05-14 07:47:30,1494720000,28050,-0.669806718826294,-0.2732420265674591,0.20222434401512146,0.7592964768409729,67.80741119384766,0.04764707013964653,0.0432746596634388,0.03234066441655159,-0.007590988650918007,0.010369112715125084,-0.004793622065335512,0.06163119710981846,0.2698604948994691,0.2406561243106391
2017-05-14 07:52:30,1494720000,28350,-0.28571537137031555,-0.3715633451938629,0.2026187926530838,0.5926587581634521,37.55865478515625,0.16652284562587738,0.053693003952503204,0.03815263509750366,0.013020504266023636,-0.0301215760409832,0.011586789041757584,0.12918424233794212,0.5747109979505136,0.5780374172925782
2017-05-14 07:57:30,1494720000,28650,-0.15511713922023773,-0.28158849477767944,0.09234285354614258,0.3969680964946747,28.848814010620117,0.043691739439964294,0.03514450415968895,0.03221273794770241,-0.012296035885810852,-0.0035444593522697687,0.009483628906309605,0.055524490773677826,0.5752004935842748,0.5042430658664128
2017-05-14 08:02:30,1494720000,28950,-0.16588592529296875,-0.05336177721619606,0.02958046644926071,0.2367032766342163,72.16818237304688,0.012172446586191654,0.020595891401171684,0.07119382172822952,-0.004124942701309919,-0.0035741226747632027,0.004494877532124519,0.05198107985779643,1.0532153324867688,0.5997572508958923
2017-05-14 08:07:30,1494720000,29250,-0.16839419305324554,-0.213603675365448,0.03898051753640175,0.32053136825561523,38.25043487548828,0.023072434589266777,0.037873491644859314,0.0187198705971241,0.005064779426902533,-0.0032652660738676786,0.0036466550081968307,0.039832898415625095,0.5930541205139251,0.5240169681863693
2017-05-14 08:12:30,1494720000,29550,-0.14544974267482758,-0.4906243085861206,0.001677942113019526,0.5417687296867371,16.512903213500977,0.028906024992465973,0.02827354520559311,0.02881569042801857,-0.007590416353195906,-0.007551409769803286,0.008189241401851177,0.042997630313038826,0.33085158052064695,0.26978558006653186
2017-05-14 08:17:30,1494720000,29850,-0.2469780445098877,-0.32949328422546387,-0.09380873292684555,0.4443567097187042,36.85409927368164,0.021020082756876945,0.026627279818058014,0.055907219648361206,-0.0034745174925774336,-0.009333575144410133,0.005556019023060799,0.05177729111164808,0.43991661182777714,0.30604973397483154
2017-05-14 08:22:30,1494720000,30150,-0.26405805349349976,-0.2332836240530014,0.12059898674488068,0.3877851665019989,48.54082489013672,0.03659442812204361,0.03593425825238228,0.04306289181113243,0.018082167953252792,0.001108828466385603,-0.00033053974038921297,0.05779578909277916,0.5270802360403604,0.44129050299359684
2017-05-14 08:27:30,1494720000,30450,-0.4982837736606598,-0.24809730052947998,0.16619093716144562,0.6042520999908447,63.53112030029297,0.11084069311618805,0.03749702125787735,0.05639173462986946,0.008891915902495384,0.013271646574139595,-0.009210079908370972,0.10236472450196743,0.4496963875281174,0.39948192159833606
2017-05-14 08:32:30,1494720000,30750,-0.5376666188240051,-0.02842685580253601,0.008195381611585617,0.6368933320045471,86.97354888916016,0.08894436061382294,0.10018760710954666,0.07347353547811508,0.010368190705776215,-0.03065861016511917,-0.006802520714700222,0.13130275160074234,0.5494418765428267,0.4663399479622719
2017-05-14 08:37:30,1494720000,31050,-0.48660537600517273,-0.07295031100511551,0.09316626936197281,0.5706179141998291,81.4738998413086,0.06048888340592384,0.07426828891038895,0.04615629091858864,-0.005706045776605606,-0.007927412167191505,-0.012806248851120472,0.09045673161745071,0.49036870351308104,0.430736878945396
2017-05-14 08:42:30,1494720000,31350,-0.8351119756698608,-0.3335895240306854,0.24589595198631287,0.9795063138008118,68.22552490234375,0.12243090569972992,0.13362319767475128,0.046014200896024704,-0.012949174270033836,0.006255789194256067,0.001571498578414321,0.15103415213525295,0.3403630331253382,0.3248726394297283
2017-05-14 08:47:30,1494720000,31650,-0.7875694632530212,-0.3019079267978668,0.17009292542934418,0.8790326714515686,69.02610778808594,0.06705261766910553,0.07853309065103531,0.06209566071629524,0.0201753880828619,0.005185757763683796,-0.014326232485473156,0.10384068451821804,0.3057883070374213,0.2611785604290396
2017-05-14 08:52:30,1494720000,31950,-0.7076174020767212,-0.18880081176757812,0.19251343607902527,0.8165525197982788,75.06080627441406,0.12209603190422058,0.1360422521829605,0.08875147998332977,-0.0018974663689732552,-0.026774458587169647,-0.017487477511167526,0.17344488203525543,0.449050389810782,0.4005291213143548
2017-05-14 08:57:30,1494720000,32250,-0.9008902907371521,-0.2296305000782013,0.1551526039838791,0.9730185866355896,75.70021057128906,0.12159671634435654,0.05794285237789154,0.0710449367761612,-0.01337016373872757,-0.0009342851699329913,-0.017868919298052788,0.12529225274920464,0.3066272751373533,0.2631351059253473
2017-05-14 09:02:30,1494720000,32550,-0.5063511729240417,-0.20231816172599792,-0.10511360317468643,0.6230807900428772,68.22027587890625,0.13514074683189392,0.04780450090765953,0.04554183408617973,0.008164135739207268,0.002906055888161063,-0.02850378304719925,0.11424354091286659,0.4969721046909119,0.4528817778284487
2017-05-14 09:07:30,1494720000,32850,-0.11648814380168915,0.01486985944211483,-0.23302492499351501,0.4014293849468231,97.2745361328125,0.07130245119333267,0.16438773274421692,0.07989505678415298,0.021734273061156273,-0.02246224880218506,-0.023760957643389702,0.1577926203608513,1.2429457379084512,2.3868137640562366
2017-05-14 09:12:30,1494720000,33150,-0.4888364374637604,-0.49581179022789,0.12055330723524094,0.7436953783035278,44.5941162109375,0.09476426988840103,0.08397753536701202,0.056112274527549744,0.03272373601794243,-0.008751611225306988,-0.012514586560428143,0.1174270398914814,0.39595645448993294,0.35057055786235763
2017-05-14 09:17:30,1494720000,33450,-0.45550137758255005,0.1163700520992279,-0.03698291257023811,0.5301547646522522,104.3311996459961,0.05127716436982155,0.06173240765929222,0.08393293619155884,-0.001886066165752709,0.014846857637166977,-0.0002974730159621686,0.0984712541103363,0.5433132253091967,0.41283619604051575
2017-05-14 09:22:30,1494720000,33750,0.0819903090596199,0.10134262591600418,-0.31290313601493835,0.29054081439971924,218.97427368164062,0.07687218487262726,0.026403242722153664,0.021535413339734077,0.007399291265755892,-0.004328757058829069,-0.00445718364790082,0.0624054204672575,0.6017324229383617,1.4233319069813881
2017-05-14 09:27:30,1494720000,34050,0.13088802993297577,-0.16266381740570068,-0.03006216511130333,0.34359419345855713,321.177978515625,0.05926263704895973,0.09743642061948776,0.047393228858709335,-0.011363676749169827,-0.014240539632737637,-0.009258292615413666,0.10204614326357841,1.2365093818025403,1.0946447115240856
2017-05-14 09:32:30,1494720000,34350,0.3555419445037842,-0.9046812653541565,-0.19465461373329163,1.0404704809188843,338.5450439453125,0.1125890463590622,0.08920297771692276,0.07902272790670395,0.04573182389140129,-0.018401581794023514,-0.012939195148646832,0.14040737599134445,0.3086228634335367,0.26681364597840124
2017-05-14 09:37:30,1494720000,34650,-0.0884738564491272,-1.0586436986923218,0.1139991357922554,1.148749828338623,4.77726936340332,0.1714649200439453,0.2196335643529892,0.10072891414165497,0.057427044957876205,-0.01802251674234867,0.05465082824230194,0.24591369926929474,0.37896428330605264,0.3398765857700125
2017-05-14 09:42:30,1494720000,34950,-0.8768575191497803,-0.8914311528205872,0.1781410425901413,1.3338425159454346,44.52779769897461,0.2986487150192261,0.13376931846141815,0.14478260278701782,-0.013495772145688534,-0.10711010545492172,0.05691478028893471,0.288600318133831,0.34728549832523486,0.30362557844407384
2017-05-14 09:47:30,1494720000,35250,-0.2686903178691864,-0.3506106436252594,0.053853098303079605,0.5387411117553711,37.4647331237793,0.06924235820770264,0.16469499468803406,0.0889810100197792,0.048816926777362823,0.0062772734090685844,0.009515623562037945,0.16145918145775795,0.7372733074859861,0.6321726364887016
2017-05-14 09:52:30,1494720000,35550,-0.207481250166893,-0.5625441074371338,-0.09875638037919998,0.7636595368385315,20.245319366455078,0.2339038997888565,0.10170979052782059,0.13733160495758057,0.023113785311579704,-0.11073312163352966,0.004122618120163679,0.23647264763712883,0.6534018535301395,0.5578367689606222
2017-05-14 09:57:30,1494720000,35850,-0.7084446549415588,0.08114567399024963,0.31274858117103577,0.8073798418045044,96.53421783447266,0.19456301629543304,0.11735709756612778,0.09238351881504059,-0.009302879683673382,0.008610333316028118,-0.02521410770714283,0.2021518163383007,0.4714687881988637,0.45219399148062317
2017-05-14 10:02:30,1494720000,36150,-0.7988001704216003,0.25885647535324097,0.09692975878715515,0.8913978934288025,107.95526123046875,0.06428289413452148,0.0863981544971466,0.10787809640169144,0.009513426572084427,-0.002503321971744299,-0.038040243089199066,0.12927957251667976,0.34731468123994447,0.2668989766913121
2017-05-14 10:07:30,1494720000,36450,-0.6761099696159363,-0.03633590415120125,-0.0014153072843328118,0.7825334072113037,86.92373657226562,0.1551511436700821,0.12892109155654907,0.1208253800868988,0.07306697964668274,-0.03215176984667778,-0.027786657214164734,0.20244880765676498,0.5425845439816682,0.4544751607230163
2017-05-14 10:12:30,1494720000,36750,-1.0068782567977905,0.14351394772529602,0.12834830582141876,1.157536268234253,98.11193084716797,0.13548515737056732,0.29709216952323914,0.10576268285512924,-0.09658874571323395,0.010865847580134869,-0.030660586431622505,0.26917000487446785,0.41323063377931746,0.37335930271645734
2017-05-14 10:17:30,1494720000,37050,-1.2500284910202026,0.06979547441005707,0.1902623176574707,1.342793345451355,93.19580078125,0.3469351530075073,0.20773379504680634,0.1515354961156845,-0.016109805554151535,0.027809206396341324,-0.031208600848913193,0.3531022220849991,0.38313412235052685,0.34344758854059254
2017-05-14 10:22:30,1494720000,37350,-1.5258338451385498,0.06249099224805832,0.30862998962402344,1.698859453201294,92.34525299072266,0.4541918635368347,0.551457405090332,0.29958656430244446,-0.04807727783918381,0.055795252323150635,-0.13899776339530945,0.6526179164648056,0.4233696937038548,0.3791329025713135
2017-05-14 10:27:30,1494720000,37650,-1.7180283069610596,-0.4695410430431366,0.4624876379966736,1.968639850616455,74.71421813964844,0.6695390343666077,0.5958724617958069,0.19440887868404388,0.061368539929389954,0.005707981530576944,-0.08083384484052658,0.7299101874232292,0.37909370816693116,0.3646552800375267
2017-05-14 10:32:30,1494720000,37950,-1.6512906551361084,-0.16840025782585144,0.4059777557849884,1.891668677330017,84.17704772949219,0.49234750866889954,0.7979943156242371,0.2754746377468109,0.028074974194169044,0.05966763198375702,-0.030796946957707405,0.7829082310199738,0.42278836643216305,0.3951132024257405
2017-05-14 10:37:30,1494720000,38250,-0.9604000449180603,0.4311346709728241,0.1614403873682022,1.1991422176361084,114.17586517333984,0.38836002349853516,0.21682409942150116,0.19058266282081604,0.05881764739751816,0.03220575302839279,-0.09614118933677673,0.3978833928704262,0.4835781977620802,0.42664354226126505
2017-05-14 10:42:30,1494720000,38550,-1.2257976531982422,0.16963522136211395,0.24723733961582184,1.2982807159423828,97.87898254394531,0.30466124415397644,0.12784592807292938,0.09115252643823624,0.00853277649730444,0.04019895941019058,-0.02611929550766945,0.26182984933257103,0.331075193692583,0.3068300903736161
2017-05-14 10:47:30,1494720000,38850,-0.9179452657699585,0.21997477114200592,0.08034037053585052,1.021840214729309,103.47613525390625,0.18134021759033203,0.1641966849565506,0.05629279091954231,-0.06318530440330505,0.005417189560830593,-0.006671082228422165,0.20091484673321247,0.38632351583954216,0.35953793015760566
2017-05-14 10:52:30,1494720000,39150,-0.5217296481132507,0.23843127489089966,0.07844506204128265,0.6746624112129211,114.56047821044922,0.1154322400689125,0.11710070818662643,0.09760534018278122,-0.008894763886928558,0.03224145248532295,-0.04234439507126808,0.16506914421916008,0.5729703174342581,0.4853441699109984
2017-05-14 10:57:30,1494720000,39450,-0.6095121502876282,-0.25237521529197693,0.01703762076795101,0.9189664721488953,67.50746154785156,0.5714609026908875,0.19332751631736755,0.1716042160987854,-0.15322984755039215,-0.13721513748168945,0.03081914223730564,0.4681963175535202,0.8466033376186242,0.765361167914082
2017-05-14 11:02:30,1494720000,39750,-1.7434971332550049,-0.1864985078573227,0.2222539335489273,1.8198872804641724,83.89440155029297,0.3300337493419647,0.21319112181663513,0.14761649072170258,-0.056093230843544006,-0.04374251142144203,-0.04677209630608559,0.3454206809401512,0.27150370069446034,0.2426819245030084
2017-05-14 11:07:30,1494720000,40050,-0.7200616598129272,-0.2784380316734314,0.06367876380681992,1.139451503753662,68.85919189453125,1.0275907516479492,0.24564507603645325,0.2641235888004303,0.03839198127388954,-0.24499507248401642,-0.08159346878528595,0.7686797082424164,0.9241140485081949,0.8438488155987088
2017-05-14 11:12:30,1494720000,40350,-1.2450666427612305,-0.2560708820819855,0.38034823536872864,1.439357876777649,78.37812805175781,0.548259437084198,0.49466168880462646,0.18821366131305695,0.2370297759771347,-0.03822903335094452,-0.062464211136102676,0.6155673936009407,0.48281753862955173,0.46384859255889815
2017-05-14 11:17:30,1494720000,40650,-1.6942600011825562,0.21432678401470184,0.268961638212204,1.8492273092269897,97.209716796875,0.76336270570755,0.48509228229522705,0.2723623514175415,-0.10991209000349045,0.17847001552581787,-0.1132163479924202,0.7604086697101593,0.41184136151731315,0.37774465848330124
2017-05-14 11:22:30,1494720000,40950,-0.8311970829963684,0.3178849220275879,-0.02950158342719078,1.2515935897827148,110.92897033691406,0.4286896884441376,0.6850447654724121,0.3363507091999054,0.14299504458904266,-0.02399262972176075,-0.1801578253507614,0.7250425815582275,0.7808212673044778,0.6846746068115793
2017-05-14 11:27:30,1494720000,41250,-1.4152475595474243,-0.46522119641304016,0.33851245045661926,1.5902292728424072,71.80323791503906,0.29441186785697937,0.2943984270095825,0.14402389526367188,0.028500061482191086,0.027559733018279076,-0.03804673254489899,0.3664170950651169,0.323516719689979,0.2973812231554969
2017-05-14 11:32:30,1494720000,41550,-0.9402872323989868,0.011351159773766994,0.07391396164894104,1.0805668830871582,90.69164276123047,0.2859649658203125,0.30381837487220764,0.18542346358299255,0.00994294323027134,-0.04500013589859009,-0.06834977865219116,0.38760340213775635,0.5389128088941133,0.47151274991015024
2017-05-14 11:37:30,1494720000,41850,-0.6151029467582703,-0.6634414792060852,0.24516423046588898,1.0079045295715332,42.83482360839844,0.28110769391059875,0.11893749237060547,0.12245998531579971,-0.0058348821476101875,-0.005347557831555605,0.026848865672945976,0.26125258579850197,0.44523179471744495,0.4036295019659079
2017-05-14 11:42:30,1494720000,42150,-0.5914424061775208,-0.767432689666748,0.12390054762363434,1.1066995859146118,37.62059783935547,0.448342502117157,0.25389614701271057,0.15823544561862946,0.12075624614953995,-0.08737573772668839,-0.011655673384666443,0.4302370473742485,0.5482888488788598,0.4993500873789731
2017-05-14 11:47:30,1494720000,42450,-0.5746658444404602,-0.7450360059738159,0.08877965807914734,1.1151536703109741,37.64394760131836,0.5170055627822876,0.09496219456195831,0.09459112584590912,0.030801547691226006,-0.04185659438371658,-0.028115199878811836,0.3532794415950775,0.5134981428803213,0.4800136996296143
2017-05-14 11:52:30,1494720000,42750,-1.0548838376998901,-0.7420082092285156,0.3994484543800354,1.6498003005981445,54.877342224121094,0.9233203530311584,0.5284715890884399,0.17075969278812408,-0.44414928555488586,0.09971239417791367,-0.05106111988425255,0.8112758174538612,0.5446975317616723,0.5393851016915089
2017-05-14 11:57:30,1494720000,43050,-1.2829506397247314,0.05722423270344734,0.3519116938114166,1.4370012283325195,92.55390930175781,0.4905673563480377,0.3291701376438141,0.1736583560705185,0.06289806962013245,0.028575534000992775,-0.07529333233833313,0.49669792503118515,0.4321519978781416,0.4070382696982683
2017-05-14 12:02:30,1494720000,43350,-1.3466943502426147,0.30027464032173157,-0.036205559968948364,1.5302337408065796,102.56971740722656,0.34556999802589417,0.4200008511543274,0.33663731813430786,-0.09586762636899948,-0.010076860897243023,-0.12212856113910675,0.5511040836572647,0.4391538546615279,0.3661230300075131
2017-05-14 12:07:30,1494720000,43650,-0.8920531868934631,-0.08248130232095718,0.3427896797657013,1.0574641227722168,84.71731567382812,0.2803041636943817,0.3002539575099945,0.0839628055691719,-0.017931124195456505,0.012782223522663116,-0.027333486825227737,0.33226046338677406,0.49066380180003283,0.4910468326523684
2017-05-14 12:12:30,1494720000,43950,-1.1971932649612427,0.3490232229232788,0.27273136377334595,1.3707188367843628,106.25322723388672,0.35569700598716736,0.3556763529777527,0.15157175064086914,-0.0752674788236618,0.04536611959338188,-0.10746575891971588,0.4314725548028946,0.4201531249711958,0.3904905758063787
2017-05-14 12:17:30,1494720000,44250,-1.3920540809631348,-0.11523153632879257,0.3065565228462219,1.5194296836853027,85.26795196533203,0.3072549104690552,0.36637693643569946,0.19754621386528015,0.07999016344547272,0.011596797034144402,-0.058899447321891785,0.4355890303850174,0.37682418864336886,0.3392436341952761
2017-05-14 12:22:30,1494720000,44550,-0.7140024304389954,0.06222672387957573,0.1354505568742752,0.9316926598548889,94.9808578491211,0.3816477060317993,0.24454845488071442,0.21744868159294128,0.026242787018418312,0.023661525920033455,-0.010154862888157368,0.4218224212527275,0.7270358691310901,0.6374583001967802
2017-05-14 12:27:30,1494720000,44850,-0.6226624846458435,0.0670306608080864,0.21612627804279327,0.778659999370575,96.14432525634766,0.26225945353507996,0.1574421375989914,0.10562163591384888,0.039471205323934555,0.017089271917939186,0.006638432387262583,0.2626616135239601,0.6316315641547876,0.5972483464885026
2017-05-14 12:32:30,1494720000,45150,-0.12303604185581207,-0.2117408663034439,0.09274923801422119,0.7036339044570923,30.159542083740234,0.21362966299057007,0.40806353092193604,0.11421739310026169,-0.13843680918216705,0.006757156457751989,-0.030389025807380676,0.3679552935063839,1.8913444369391401,1.8588867774304545
2017-05-14 12:37:30,1494720000,45450,-0.9882182478904724,-0.6121521592140198,0.17026901245117188,1.8817626237869263,58.223838806152344,1.659284234046936,1.040530800819397,0.30263349413871765,-0.546258807182312,-0.12099075317382812,-0.10667389631271362,1.5012242645025253,0.8515121890907125,0.8160740999630828
2017-05-14 12:42:30,1494720000,45750,-0.7560020685195923,0.7364093065261841,0.09097057580947876,1.359309434890747,134.2478485107422,1.0744603872299194,0.5084514617919922,0.3885244131088257,-0.31902557611465454,0.08788519352674484,-0.22276346385478973,0.9857181310653687,0.7652658984866298,0.6882667075346978
2017-05-14 12:47:30,1494720000,46050,-1.4612239599227905,1.0347106456756592,-0.05079825222492218,1.8976013660430908,125.30278015136719,0.3920760154724121,0.3176431655883789,0.17802846431732178,0.05099940299987793,0.01260850764811039,-0.07646270096302032,0.4438738226890564,0.30369741731921945,0.2716528868402919
2017-05-14 12:52:30,1494720000,46350,-0.9614285826683044,-0.053765956312417984,0.11306530982255936,1.0906877517700195,86.79917907714844,0.3479558527469635,0.19112969934940338,0.1685483306646347,-0.01130419597029686,-0.032892365008592606,-0.07665497809648514,0.3538169413805008,0.500927944626467,0.4402234239773355
2017-05-14 12:57:30,1494720000,46650,-1.5420618057250977,0.24139823019504547,0.1890416145324707,1.7608760595321655,98.89701843261719,0.599510669708252,0.7498517036437988,0.2644467353820801,-0.002853711601346731,-0.008108495734632015,-0.2094772607088089,0.8069045543670654,0.4664921537441562,0.42967959547296175
2017-05-14 13:02:30,1494720000,46950,-1.3423163890838623,-0.10596363246440887,0.2944234013557434,1.4585233926773071,85.48638153076172,0.43139147758483887,0.31537503004074097,0.246802419424057,-0.037840139120817184,0.10206242650747299,-0.10806535929441452,0.4967844635248184,0.4175349244094139,0.3705338648560931
2017-05-14 13:07:30,1494720000,47250,-0.9418289661407471,0.13897284865379333,0.2831481099128723,1.1874159574508667,98.39378356933594,0.7401443719863892,0.38980618119239807,0.17431527376174927,-0.16004805266857147,0.04952797293663025,-0.12756070494651794,0.6521329134702682,0.6638465444650118,0.6446438797784502
2017-05-14 13:12:30,1494720000,47550,-1.3273608684539795,0.34877410531044006,0.21793265640735626,1.6872841119766235,104.72210693359375,0.6443215608596802,0.9832130670547485,0.35266467928886414,0.07856996357440948,-0.03815779834985733,-0.3481846749782562,0.9900996536016464,0.5846552965579437,0.5366834358529816
2017-05-14 13:17:30,1494720000,47850,-1.3154388666152954,-0.6020042300224304,0.35236746072769165,1.5731240510940552,65.40902709960938,0.4363223910331726,0.2355421781539917,0.09069366753101349,-0.13916103541851044,0.010388987138867378,-0.028820572420954704,0.3812791183590889,0.33860845735728445,0.3271278894040706
2017-05-14 13:22:30,1494720000,48150,-1.4612030982971191,-0.27100613713264465,0.382480651140213,1.6763900518417358,79.49286651611328,0.38138046860694885,0.5385629534721375,0.20567642152309418,-0.21912264823913574,0.10898113250732422,-0.13644298911094666,0.5628099218010902,0.3991660476662045,0.3726193866682233
2017-05-14 13:27:30,1494720000,48450,-0.392992228269577,-0.24086301028728485,-0.09022188186645508,0.7186734080314636,58.496070861816406,0.2856229841709137,0.2027263045310974,0.20737867057323456,-0.02141587994992733,-0.0621178112924099,-0.06167081743478775,0.34786397963762283,1.0253176759270082,0.8753227767200772
2017-05-14 13:32:30,1494720000,48750,-0.7077268958091736,0.6177371144294739,0.14354074001312256,1.3598219156265259,131.11598205566406,1.1542097330093384,0.720085859298706,0.35738468170166016,-0.2662617564201355,-0.029042989015579224,-0.24985651671886444,1.1158401370048523,0.9075950961499932,0.8414083927262475
2017-05-14 13:37:30,1494720000,49050,-1.3960248231887817,-0.08528942614793777,0.37067240476608276,1.5841611623764038,86.50389099121094,0.5640787482261658,0.4805220365524292,0.18720068037509918,0.029527071863412857,0.03894173726439476,-0.08478780835866928,0.6159007325768471,0.4428608315362282,0.42190279708852646
2017-05-14 13:42:30,1494720000,49350,-1.5540261268615723,0.46515294909477234,0.2433907389640808,1.7803441286087036,106.66355895996094,0.823354184627533,0.42776647210121155,0.1984151005744934,-0.13597217202186584,0.06115885078907013,-0.12618477642536163,0.724767878651619,0.42376880730280586,0.3981057651615581
2017-05-14 13:47:30,1494720000,49650,-1.5628877878189087,0.3856883943080902,0.19746866822242737,1.6982903480529785,103.86243438720703,0.4297170639038086,0.25416210293769836,0.23385734856128693,0.05171925202012062,-0.07516533881425858,-0.1227133646607399,0.45886825770139694,0.34102808893683006,0.2965951396823552
2017-05-14 13:52:30,1494720000,49950,-1.2049682140350342,-0.06739716231822968,0.2696075737476349,1.3801112174987793,86.79862976074219,0.3056354522705078,0.4360470771789551,0.13897758722305298,-0.05044367536902428,0.05056802183389664,-0.08155527710914612,0.44033005833625793,0.4381414807412975,0.4119974501572253
2017-05-14 13:57:30,1494720000,50250,-1.661120891571045,0.20596422255039215,0.11829417198896408,1.8505361080169678,97.0680923461914,0.6842396855354309,0.5653300881385803,0.23768797516822815,0.04798615351319313,-0.0615818127989769,-0.19055448472499847,0.7436288744211197,0.419600907696322,0.38557193284429275
2017-05-14 14:02:30,1494720000,50550,-0.6295229196548462,-0.061857905238866806,0.3144269287586212,0.9594970345497131,84.38804626464844,0.6094619631767273,0.30582982301712036,0.1718643456697464,-0.1103774681687355,0.07534893602132797,-0.07798900455236435,0.543578065931797,0.8521960135022014,0.8732146967251176
2017-05-14 14:07:30,1494720000,50850,-0.4334615468978882,0.3538699150085449,0.07934505492448807,0.897813081741333,129.22755432128906,0.4464755058288574,0.3269360661506653,0.18343502283096313,0.059259671717882156,-0.04768924415111542,-0.07933998852968216,0.4784232974052429,0.9992802826316424,0.9073905964424887
2017-05-14 14:12:30,1494720000,51150,-1.2983548641204834,0.13686341047286987,0.13220645487308502,1.4116426706314087,96.01749420166016,0.33643901348114014,0.2564466893672943,0.18049778044223785,-0.07844389230012894,-0.00537944957613945,-0.028283825144171715,0.38669174164533615,0.3869264155451326,0.3405115469225982
2017-05-14 14:17:30,1494720000,51450,-1.9081817865371704,0.23098774254322052,0.309383362531662,2.0572307109832764,96.90213775634766,0.6747417449951172,0.5086975693702698,0.24002306163311005,-0.1355285495519638,0.09020937234163284,-0.14929839968681335,0.7117311879992485,0.35381767283779725,0.3267636702363756
2017-05-14 14:22:30,1494720000,51750,-1.3749960660934448,0.27264267206192017,0.1534675657749176,1.5454641580581665,101.21548461914062,0.3957754075527191,0.4346378445625305,0.16778269410133362,-0.07157633453607559,0.021323420107364655,-0.11097259819507599,0.4990979731082916,0.4090575577057809,0.37532799112476856
2017-05-14 14:27:30,1494720000,52050,-1.1944866180419922,0.711132824420929,0.05668257549405098,1.4968509674072266,120.76728820800781,0.36110323667526245,0.39554786682128906,0.19710342586040497,-0.09612799435853958,0.047472476959228516,-0.11959341168403625,0.47687726467847824,0.40526237810116644,0.3612655401223765
2017-05-14 14:32:30,1494720000,52350,-0.38563889265060425,0.19006787240505219,0.001152682350948453,0.7132764458656311,116.23706817626953,0.18162333965301514,0.3246537744998932,0.15041863918304443,-0.05619555711746216,-0.014477523043751717,-0.11194726079702377,0.3283478766679764,1.088223833509973,0.9555025231054516
2017-05-14 14:37:30,1494720000,52650,-0.6565892100334167,0.7537886500358582,-0.2520538568496704,1.0934529304504395,138.94244384765625,0.24399589002132416,0.1596815586090088,0.13983696699142456,-0.016051748767495155,-0.05947653204202652,-0.02883198671042919,0.27175720781087875,0.41286816482912364,0.3669502711214389
2017-05-14 14:42:30,1494720000,52950,-1.4382898807525635,0.41927218437194824,0.13554899394512177,1.6132913827896118,106.25179290771484,0.553731381893158,0.313245564699173,0.18770864605903625,0.0111713707447052,-0.057728175073862076,-0.0891401544213295,0.5273427963256836,0.3941612351511979,0.3588281784233242
2017-05-14 14:47:30,1494720000,53250,-1.597083330154419,-0.14561019837856293,0.44826585054397583,1.721116542816162,84.79059600830078,0.4209679663181305,0.41790878772735596,0.20448589324951172,0.06298451870679855,0.013194137252867222,-0.06985530257225037,0.5216813236474991,0.3541572970372708,0.32973368308813766
2017-05-14 14:52:30,1494720000,53550,-1.42424476146698,-0.0781949982047081,0.3283053934574127,1.5504286289215088,86.85746002197266,0.33419477939605713,0.37419837713241577,0.14744172990322113,-0.03511328622698784,0.022125210613012314,-0.05812375620007515,0.427917443215847,0.3649109710681968,0.3406735017959777
2017-05-14 14:57:30,1494720000,53850,-0.6786367893218994,-0.007822019048035145,0.021286018192768097,1.010549783706665,89.33963012695312,0.12887689471244812,0.5326244235038757,0.12627077102661133,0.03234591707587242,-0.019063785672187805,-0.1492440104484558,0.3938860446214676,0.7546749285929025,0.6918922788231278
2017-05-14 15:02:30,1494720000,54150,0.03743182495236397,-0.16009937226772308,0.07469575107097626,0.5902150869369507,346.8404235839844,0.22030757367610931,0.2059755176305771,0.10047958046197891,0.13771089911460876,-0.09888635575771332,-0.09829206764698029,0.26338133588433266,2.3203604266403963,2.2926708075022146
2017-05-14 15:07:30,1494720000,54450,-0.045845091342926025,0.1717149317264557,0.025127654895186424,0.4021015763282776,165.05162048339844,0.12387598305940628,0.07157439738512039,0.05472705140709877,0.0028108255937695503,-0.021094560623168945,-0.0019260157132521272,0.12508871592581272,1.6088151005857496,1.4361440736874669
2017-05-14 15:12:30,1494720000,54750,-0.5296473503112793,-0.17090043425559998,0.1786288619041443,0.7466365694999695,72.11675262451172,0.2788611352443695,0.14530150592327118,0.04397660866379738,0.01637638732790947,-0.033697545528411865,-0.022074902430176735,0.23406962491571903,0.6758363735757333,0.6756342361255074
2017-05-14 15:17:30,1494720000,55050,-0.14130085706710815,-0.4016460180282593,0.08531047403812408,0.5899347066879272,19.382099151611328,0.1054120659828186,0.15055283904075623,0.07710809260606766,0.06349153816699982,-0.06101759150624275,-0.04921521618962288,0.16653649881482124,0.7673269689649187,0.6860378906196506
2017-05-14 15:22:30,1494720000,55350,-0.19696930050849915,-0.8423922657966614,0.3307114839553833,1.2296671867370605,13.160536766052246,0.5532171130180359,0.5975940227508545,0.2539099454879761,0.08076581358909607,-0.08614183962345123,-0.07702590525150299,0.7023605406284332,0.7388282581931952,0.715926163255866
