,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 23:02:30,1494720000,82950,0.28467825055122375,-0.8376864194869995,-0.04095650464296341,0.8867838978767395,341.2302551269531,0.003509058151394129,0.002122994512319565,0.0012703065294772387,0.00038072330062277615,-9.378709364682436e-06,0.00010202087287325412,0.003451179596595466,0.054157539802584316,0.04897318463520415
2017-05-14 23:07:30,1494720000,83250,0.2904709577560425,-0.6573249101638794,-0.05116480588912964,0.7210531234741211,336.159423828125,0.0015281799715012312,0.007352874148637056,0.0006058919825591147,0.001092260703444481,6.847691111033782e-05,0.00022509536938741803,0.004743473051348701,0.0780532110238329,0.07571078272710524
2017-05-14 23:12:30,1494720000,83550,0.08625335991382599,-0.4685966670513153,-0.05283619090914726,0.48570144176483154,349.5704650878906,0.011433837935328484,0.003661679569631815,0.000721934309694916,-0.005029086954891682,0.0008704498177394271,-0.00021569104865193367,0.007908725907327607,0.15146743048027175,0.14887745817380574
2017-05-14 23:17:30,1494720000,83850,-0.03544480353593826,-0.3864256739616394,-0.05223129317164421,0.3912052512168884,5.240777015686035,0.002465380821377039,0.0020095687359571457,0.0008007370051927865,0.00019049420370720327,-0.000444117613369599,0.00017558581021148711,0.0026378432812634856,0.10710128830960629,0.09952866085658854
2017-05-14 23:22:30,1494720000,84150,0.23679162561893463,-0.32543686032295227,-0.03669888153672218,0.4313262701034546,323.9599304199219,0.026918940246105194,0.005685312207788229,0.002118864096701145,0.006633120588958263,0.0032055419869720936,0.001123933121562004,0.017361558275297284,0.26620778407486273,0.2590279157718614
2017-05-14 23:27:30,1494720000,84450,0.7715950608253479,-0.17815132439136505,0.01765705645084381,0.8006255626678467,283.00103759765625,0.014123900793492794,0.01254831813275814,0.005320122931152582,0.0005169016658328474,0.0013265815796330571,0.000523029244504869,0.01599617092870176,0.13037284821689066,0.11906980509999525
2017-05-14 23:32:30,1494720000,84750,0.8815006017684937,-0.28404536843299866,0.012592900544404984,0.9498375058174133,287.8604736328125,0.026480842381715775,0.029651375487446785,0.0020459680818021297,0.022375166416168213,0.003231781767681241,0.00343990046530962,0.029089092975482345,0.15035063321727285,0.14769691312392239
2017-05-14 23:37:30,1494720000,85050,0.17497903108596802,-0.6456754803657532,-0.016503915190696716,0.8332003951072693,344.8369445800781,0.266067773103714,0.013961156830191612,0.01947902701795101,-0.022449271753430367,0.038815923035144806,-0.0017330951523035765,0.1497539784759283,0.47218031672849,0.45670658496970806
2017-05-14 23:42:30,1494720000,85350,-0.22754856944084167,-0.6604787707328796,-0.0914900004863739,0.7386838793754578,19.0098876953125,0.055435508489608765,0.01838398352265358,0.00787204597145319,-0.0026578856632113457,-0.004702756181359291,0.004724493715912104,0.04084576899185777,0.23421804065930577,0.22454856798355044
2017-05-14 23:47:30,1494720000,85650,0.22024250030517578,-0.5620723366737366,-0.03479086607694626,0.6399321556091309,338.6027526855469,0.0600157231092453,0.027145566418766975,0.016620123758912086,-0.01220989041030407,-0.007554456125944853,0.003495928132906556,0.05189070664346218,0.30758903031631724,0.28235332202946634
2017-05-14 23:52:30,1494720000,85950,0.08326567709445953,-0.516218364238739,-0.062139641493558884,0.5514886379241943,350.837158203125,0.0374860018491745,0.01813901774585247,0.008781024254858494,-0.006921745371073484,-0.007866088300943375,0.0022366323973983526,0.03220302192494273,0.2782573319154922,0.2604135824632062
2017-05-14 23:57:30,1494720000,86250,-0.10103651881217957,-0.5171717405319214,-0.07887685298919678,0.5466100573539734,11.054275512695312,0.020875288173556328,0.014757883735001087,0.006629833020269871,0.0011186442570760846,-0.0023966713342815638,0.003312005428597331,0.021131502464413643,0.2227611775860255,0.20682271448048295
2017-05-15 00:02:30,1494806400,86550,-0.45494675636291504,-0.20185084640979767,-0.11556074023246765,0.5296576619148254,66.07408905029297,0.03674839064478874,0.011519314721226692,0.004206388257443905,-0.0064130621030926704,0.0035259132273495197,0.0003764890425372869,0.02623704681172967,0.2588388936788336,0.25485131984943926
2017-05-15 00:07:30,1494806400,86850,-0.36891478300094604,-0.31107011437416077,-0.15384769439697266,0.49625909328460693,49.862308502197266,0.010720525868237019,0.007040973752737045,0.00132225570268929,-0.0049916706047952175,0.00031304897856898606,-0.0012347721494734287,0.009541877661831677,0.157471023100121,0.15945171430008337
2017-05-15 00:12:30,1494806400,87150,0.11045285314321518,-0.45712602138519287,-0.09337110072374344,0.5246784090995789,346.4162902832031,0.049379121512174606,0.02507401630282402,0.015232977457344532,0.0001227891625603661,-0.010898669250309467,0.005521463230252266,0.04484305763617158,0.3606195871717101,0.3349836619738125
2017-05-15 00:17:30,1494806400,87450,0.45721226930618286,-0.5317383408546448,-0.02902849391102791,0.7283835411071777,319.3096008300781,0.04282016307115555,0.02530018240213394,0.010469227097928524,0.0046646189875900745,-9.286540444009006e-05,0.005923912860453129,0.03929478628560901,0.2306007957839543,0.21487629689157764
2017-05-15 00:22:30,1494806400,87750,0.9435648918151855,-0.8621254563331604,0.01721213012933731,1.2877508401870728,312.4176330566406,0.03716861829161644,0.017119266092777252,0.009099425747990608,-0.0022186599671840668,-0.0026835910975933075,0.0008399547659792006,0.03169365506619215,0.11371862936412576,0.10524980288083412
2017-05-15 00:27:30,1494806400,88050,0.8131490349769592,-0.8967258334159851,0.009321779012680054,1.2196415662765503,317.79833984375,0.034447621554136276,0.01399263646453619,0.007572060916572809,-0.0023110201582312584,0.003992915153503418,0.0012080849846825004,0.028006159467622638,0.11287577971745068,0.10497239050619374
2017-05-15 00:32:30,1494806400,88350,0.5427103638648987,-0.7237638831138611,-0.04039660096168518,0.9115018248558044,323.13580322265625,0.021568989381194115,0.019595419988036156,0.00840010866522789,-0.0074724252335727215,0.003430671524256468,0.0002465583966113627,0.02478225901722908,0.1419442275684595,0.12948689359443147
2017-05-15 00:37:30,1494806400,88650,0.46192118525505066,-0.9148690700531006,-0.05525912344455719,1.0388473272323608,333.2106018066406,0.031177163124084473,0.015325995162129402,0.0066225663758814335,0.0004375062417238951,-0.001620269613340497,0.0015870343195274472,0.026562862331047654,0.12965612961710668,0.12148207841519355
2017-05-15 00:42:30,1494806400,88950,-0.09803970158100128,-0.7859336733818054,-0.07909181714057922,0.8237563371658325,7.110515594482422,0.04110801964998245,0.03369711712002754,0.001955765765160322,-0.03271712735295296,-0.003402611007913947,0.0038930729497224092,0.03838045126758516,0.20096288817410726,0.1993729433124096
2017-05-15 00:47:30,1494806400,89250,-0.21478721499443054,-0.7482103705406189,-0.12700383365154266,0.8048602342605591,16.01707649230957,0.033395059406757355,0.016420911997556686,0.0034622775856405497,-0.01625405251979828,0.004481603391468525,-0.001552251516841352,0.026639124494977295,0.1689625397063238,0.16554057255524912
2017-05-15 00:52:30,1494806400,89550,0.08305226266384125,-0.8732172846794128,-0.09282166510820389,0.8814265131950378,354.56689453125,0.007777384947985411,0.003171460935845971,0.002930487971752882,-0.0013196113286539912,-0.001802002196200192,0.000681526493281126,0.006939666927792132,0.07711302757406008,0.0688724813494355
2017-05-15 00:57:30,1494806400,89850,0.11125680804252625,-0.9354157447814941,-0.11147308349609375,0.9445397257804871,353.2171936035156,0.0049418131820857525,0.0015646903775632381,0.0010005295043811202,-0.00035051224404014647,-0.000222523944103159,0.0001986581482924521,0.0037535165320150554,0.05273498993390211,0.04943769579179283
2017-05-15 01:02:30,1494806400,90150,0.21901105344295502,-1.029860258102417,-0.10893850773572922,1.0589978694915771,347.9942932128906,0.012209787964820862,0.016465798020362854,0.005137499887496233,0.0013845356879755855,-7.579684279335197e-06,0.000877688464242965,0.016906542936339974,0.10029664143307927,0.09285651860103149
2017-05-15 01:07:30,1494806400,90450,0.04388664662837982,-1.0985937118530273,-0.109700046479702,1.1124519109725952,357.7123718261719,0.029415998607873917,0.015226601622998714,0.0019202232360839844,-0.0066272057592868805,0.0005699789617210627,-0.00023098762903828174,0.023281411733478308,0.11275209518020737,0.1109508791745959
2017-05-15 01:12:30,1494806400,90750,-0.3629699945449829,-1.000110149383545,-0.14582735300064087,1.0696666240692139,19.94735336303711,0.007844607345759869,0.018973948433995247,0.0017882880056276917,-0.0048169889487326145,-0.0014031033497303724,0.0012813935754820704,0.014303421892691404,0.09093179976539843,0.08886691043801209
2017-05-15 01:17:30,1494806400,91050,-0.4430489242076874,-0.9428924322128296,-0.13467422127723694,1.0435711145401,25.16802406311035,0.0032574343495070934,0.0031949225813150406,0.0011103462893515825,-0.0005459845415316522,-0.0006489448715001345,-0.00018655920575838536,0.0037813516100868583,0.04779654754809929,0.04451598243771809
2017-05-15 01:22:30,1494806400,91350,-0.3517339825630188,-0.8229783773422241,-0.11035160720348358,0.8976500630378723,23.14145278930664,0.006787835620343685,0.0025412533432245255,0.0005333041190169752,0.0018315545748919249,-0.00025751974317245185,-0.0002144712780136615,0.004931196541292593,0.06358213856385639,0.06230744827749707
2017-05-15 01:27:30,1494806400,91650,-0.12311875075101852,-0.9242357611656189,-0.11532577872276306,0.9353023171424866,7.587779998779297,0.005061589181423187,0.005930930841714144,0.0006452237721532583,-0.0015220752684399486,0.0002218347362941131,-0.00021186319645494223,0.005818871897645295,0.06629405503900047,0.06492107287198665
2017-05-15 01:32:30,1494806400,91950,-0.4187403619289398,-0.9732087254524231,-0.1279936581850052,1.0695379972457886,23.28065299987793,0.018445681780576706,0.006352027878165245,0.0008835933404043317,-0.005960545502603054,0.0002405633422313258,-0.00010926624963758513,0.012840651499573141,0.08669868739244711,0.0858135959297491
2017-05-15 01:37:30,1494806400,92250,-0.8257327079772949,-0.5075075626373291,-0.17501915991306305,0.9879054427146912,58.42449951171875,0.008855321444571018,0.030776774510741234,0.001026132726110518,-0.013350365683436394,-0.0002253095299238339,0.0003154242585878819,0.020329114340711385,0.118200955169257,0.11858724445698864
2017-05-15 01:42:30,1494806400,92550,-0.9802564382553101,-0.5186331868171692,-0.21049824357032776,1.1182688474655151,62.117618560791016,0.017855627462267876,0.01166826207190752,0.0014952857745811343,-0.010376429185271263,0.0015584552893415093,-0.0014217235147953033,0.015509587654378265,0.09008178033506926,0.08945286348298921
2017-05-15 01:47:30,1494806400,92850,-1.4265824556350708,-0.08602666109800339,-0.26867687702178955,1.4331094026565552,86.5490951538086,0.009929300285875797,0.011110148392617702,0.002077436074614525,-0.002544785151258111,0.0002681932528503239,-0.0006891427328810096,0.011558442376554012,0.06036386519226702,0.0585964719556756
2017-05-15 01:52:30,1494806400,93150,-1.6520382165908813,-0.6908079385757446,-0.27511414885520935,1.835254430770874,67.3075180053711,0.009511567652225494,0.19073286652565002,0.007774261757731438,0.01771097630262375,-0.0012691053561866283,-0.011437448672950268,0.10400934796780348,0.14534912613058026,0.1442805013090578
2017-05-15 01:57:30,1494806400,93450,-1.8507459163665771,-0.8680552840232849,-0.33930665254592896,2.051405191421509,64.87201690673828,0.03231625631451607,0.04381842166185379,0.017088718712329865,0.01667914353311062,0.002809177851304412,0.003711398458108306,0.04661169834434986,0.0850697965774778,0.07793021142820128
2017-05-15 02:02:30,1494806400,93750,-1.8989691734313965,-0.8140132427215576,-0.30708715319633484,2.076052188873291,66.7970962524414,0.029877547174692154,0.042421404272317886,0.017685232684016228,0.00036259126500226557,-0.0029443143866956234,0.004462209530174732,0.044992092065513134,0.08291434202676831,0.07513762779626532
2017-05-15 02:07:30,1494806400,94050,-2.325629949569702,-1.58292818069458,-0.19935010373592377,2.8282082080841064,55.759037017822266,0.0664021447300911,0.13514064252376556,0.02130332589149475,0.03770054504275322,-0.0022190415766090155,-0.010844970121979713,0.1114230565726757,0.09663852481001618,0.09213381307601567
2017-05-15 02:12:30,1494806400,94350,-2.5539021492004395,-1.7824088335037231,-0.2938310205936432,3.124429702758789,55.088199615478516,0.08982790261507034,0.071599081158638,0.03899746760725975,0.016129443421959877,-0.01692112535238266,-0.016669102013111115,0.10021222569048405,0.0826262454558727,0.07448263992411355
2017-05-15 02:17:30,1494806400,94650,-2.5223491191864014,-1.5121350288391113,-0.33316612243652344,2.960171699523926,59.057533264160156,0.10448072105646133,0.10107994824647903,0.03754674643278122,-0.013280895538628101,-0.008578821085393429,-0.011039920151233673,0.1215537078678608,0.09618147940174682,0.08900850808381947
2017-05-15 02:22:30,1494806400,94950,-2.1445131301879883,-1.355270504951477,-0.2903316020965576,2.542696714401245,57.70829391479492,0.03504127636551857,0.02367422543466091,0.015045031905174255,-0.0033915750682353973,0.007251373957842588,-0.0019393247785046697,0.03688026685267687,0.061408434803172526,0.05514651141090642
2017-05-15 02:27:30,1494806400,95250,-2.0201973915100098,-1.5343241691589355,-0.281364768743515,2.5436129570007324,52.78361129760742,0.024204296991229057,0.03485211730003357,0.024478038772940636,-0.004147833213210106,-0.007463950198143721,0.005726824514567852,0.04176722653210163,0.06537793045587154,0.05530786398555166
2017-05-15 02:32:30,1494806400,95550,-1.9761590957641602,-1.6102014780044556,-0.34249457716941833,2.561967372894287,50.82638168334961,0.092922642827034,0.04709859937429428,0.0251106396317482,-0.001774617820046842,0.01368393562734127,0.002217898378148675,0.08256594091653824,0.09121820176687281,0.08475162495779921
2017-05-15 02:37:30,1494806400,95850,-2.2397565841674805,-1.5070738792419434,-0.3290884792804718,2.722949266433716,56.064414978027344,0.09197564423084259,0.09036819636821747,0.05241551250219345,-0.038133397698402405,0.01152917742729187,-0.023091871291399002,0.11737967655062675,0.10286082685764299,0.09132449047813647
2017-05-15 02:42:30,1494806400,96150,-2.2183783054351807,-1.7499746084213257,-0.3618946671485901,2.842033624649048,51.731746673583984,0.0540633462369442,0.12806421518325806,0.049163464456796646,0.00951045285910368,-0.00424216128885746,0.0183099415153265,0.11564551293849945,0.09747330885383325,0.0872022034174127
2017-05-15 02:47:30,1494806400,96450,-2.567688465118408,-1.3265491724014282,-0.335025817155838,2.90549898147583,62.67768859863281,0.08938798308372498,0.10162730515003204,0.0554155632853508,0.015768826007843018,0.007685580290853977,-0.00216821301728487,0.12321542575955391,0.0985084429180461,0.08730890056725207
2017-05-15 02:52:30,1494806400,96750,-2.5237298011779785,-1.6111805438995361,-0.35050323605537415,3.0110204219818115,57.44533157348633,0.06897012889385223,0.10602176189422607,0.08679120987653732,-0.0025962453801184893,0.01912025548517704,-0.02691069431602955,0.13089155033230782,0.0979888806673733,0.08066226365476652
2017-05-15 02:57:30,1494806400,97050,-2.1222712993621826,-0.9454866051673889,-0.3189718425273895,2.3838887214660645,65.9866943359375,0.10422733426094055,0.4088595509529114,0.058756664395332336,0.07528611272573471,-0.012505832128226757,-0.0029739534948021173,0.28592177480459213,0.1861690836213477,0.17799966232867842
2017-05-15 03:02:30,1494806400,97350,-2.3615355491638184,-0.9611545205116272,-0.3505265712738037,2.577735185623169,67.85347747802734,0.10229051113128662,0.14671063423156738,0.045142628252506256,0.006755571346729994,-0.0014090886106714606,0.0015413989312946796,0.14707188680768013,0.12166739733448577,0.11299547350169704
2017-05-15 03:07:30,1494806400,97650,-2.5359230041503906,-1.3366633653640747,-0.4157416522502899,2.900109052658081,62.206668853759766,0.138214573264122,0.21524836122989655,0.06411084532737732,0.00970357283949852,0.008751693181693554,0.02214467152953148,0.20878688991069794,0.1287995208992803,0.11974006475448966
2017-05-15 03:12:30,1494806400,97950,-2.9961600303649902,-1.6770381927490234,-0.2802082896232605,3.462921619415283,60.76298904418945,0.09314820170402527,0.2787931263446808,0.05658980458974838,0.03348753973841667,-0.028080403804779053,-0.026451248675584793,0.21426556631922722,0.10970912002036574,0.10254869780333391
2017-05-15 03:17:30,1494806400,98250,-3.067462921142578,-2.416759729385376,-0.1430661529302597,3.9293978214263916,51.766510009765625,0.14433546364307404,0.23008951544761658,0.0600273571908474,0.004450416192412376,-0.01068871095776558,0.0018388808239251375,0.217226168140769,0.09738307124791873,0.090466138974204
2017-05-15 03:22:30,1494806400,98550,-2.971540689468384,-2.838928461074829,-0.23254290223121643,4.139760494232178,46.30743408203125,0.12279120087623596,0.30998495221138,0.07102148979902267,-0.03275396302342415,-0.03095465898513794,-0.017819838598370552,0.2518988214433193,0.09955521519672066,0.0924191035850297
2017-05-15 03:27:30,1494806400,98850,-3.2329559326171875,-2.879091739654541,-0.2795734107494354,4.351980686187744,48.313507080078125,0.11322411149740219,0.3281460106372833,0.09155795723199844,0.030973220244050026,-0.003401328343898058,-0.0413571298122406,0.266464039683342,0.09715642866219566,0.0886017805726985
2017-05-15 03:32:30,1494806400,99150,-3.730398654937744,-3.1119956970214844,-0.25844526290893555,4.874423980712891,50.16425704956055,0.11745695024728775,0.16065195202827454,0.05710028111934662,-0.01602061279118061,-0.0012812247732654214,-0.0029245519544929266,0.16760459169745445,0.06871064433566114,0.06267397150497439
2017-05-15 03:37:30,1494806400,99450,-3.6294233798980713,-2.826160430908203,-0.29992833733558655,4.632966995239258,52.092811584472656,0.177340567111969,0.3078995645046234,0.12827323377132416,-0.04095214232802391,0.02516740746796131,-0.016534142196178436,0.3067566826939583,0.09810099515205742,0.08743009603196601
2017-05-15 03:42:30,1494806400,99750,-3.3565475940704346,-2.513540506362915,-0.26503250002861023,4.201344966888428,53.17240905761719,0.07079142332077026,0.06417518854141235,0.04582623019814491,-0.00021238985937088728,-0.008655841462314129,-0.0019320788560435176,0.09039642103016376,0.058425412493907786,0.05058130529776948
2017-05-15 03:47:30,1494806400,100050,-3.668952465057373,-2.7195372581481934,-0.2682269513607025,4.576070308685303,53.45305252075195,0.09007322788238525,0.08679541200399399,0.040016017854213715,0.005227173678576946,0.0016572525491937995,-0.005346765276044607,0.10844232887029648,0.05877317144178833,0.05316647660415341
2017-05-15 03:52:30,1494806400,100350,-3.764768123626709,-2.690804958343506,-0.27369436621665955,4.634982585906982,54.44534683227539,0.06634881347417831,0.09075462818145752,0.03106345422565937,0.014695797115564346,-0.0041512190364301205,-0.007103225216269493,0.0940834479406476,0.05402623576460587,0.049452042314145996
2017-05-15 03:57:30,1494806400,100650,-4.190364837646484,-3.218599557876587,-0.3142392933368683,5.289446830749512,52.47230529785156,0.054884154349565506,0.07024167478084564,0.030453715473413467,0.0052733165211975574,-0.0008711506379768252,0.0031542156357318163,0.07778977230191231,0.0430231873548572,0.03865151315789018
2017-05-15 04:02:30,1494806400,100950,-4.132672309875488,-3.3122398853302,-0.266998827457428,5.299381732940674,51.28864669799805,0.039702463895082474,0.031013835221529007,0.023158246651291847,0.0012271300656720996,-0.006444531958550215,-0.0029688526410609484,0.046937272883951664,0.03335771993107587,0.028989009174715884
2017-05-15 04:07:30,1494806400,101250,-4.151566505432129,-3.3939998149871826,-0.2909714877605438,5.3678460121154785,50.73322296142578,0.06573846191167831,0.07567707449197769,0.030006304383277893,0.01392302941530943,-0.011041853576898575,-0.0074577610939741135,0.08571092039346695,0.04451222590163785,0.040488642758451696
2017-05-15 04:12:30,1494806400,101550,-4.25136661529541,-3.4749093055725098,-0.3326549828052521,5.498241901397705,50.738712310791016,0.07875513285398483,0.076584093272686,0.03476303443312645,-0.0041123731061816216,-0.0014328376855701208,-0.004582220688462257,0.09505113027989864,0.045761493162037314,0.041442187669664905
2017-05-15 04:17:30,1494806400,101850,-4.700042247772217,-3.998079538345337,-0.3535144031047821,6.177035808563232,49.613929748535156,0.22182141244411469,0.1030285581946373,0.03710484504699707,0.07562527060508728,0.018433235585689545,0.00507349381223321,0.18097740784287453,0.05619980600228312,0.05332865381262888
2017-05-15 04:22:30,1494806400,102150,-4.750431537628174,-3.941394329071045,-0.36882850527763367,6.188225746154785,50.31778335571289,0.19603238999843597,0.10105068981647491,0.05205399915575981,-0.05630205199122429,-0.0010232484200969338,0.0005467651644721627,0.17456853948533535,0.05516888222495537,0.050981084146823806
2017-05-15 04:27:30,1494806400,102450,-4.84288215637207,-3.2712883949279785,-0.39040490984916687,5.855560302734375,55.96160888671875,0.13392750918865204,0.09487973898649216,0.08848193287849426,-0.02675003558397293,0.0024975372944027185,-0.030328989028930664,0.15864459052681923,0.055523143019438406,0.04725504310143623
2017-05-15 04:32:30,1494806400,102750,-4.9468092918396,-3.3174068927764893,-0.35849523544311523,5.968456745147705,56.15358352661133,0.18030057847499847,0.1401280164718628,0.0440751388669014,0.010327238589525223,0.005327602848410606,-0.0038301981985569,0.18225186690688133,0.058416714552380046,0.054870258333337946
2017-05-15 04:37:30,1494806400,103050,-4.748089790344238,-3.6330151557922363,-0.27811697125434875,5.999285697937012,52.57848358154297,0.18137067556381226,0.30253469944000244,0.0884404107928276,0.01661832071840763,-0.016007140278816223,0.024097178131341934,0.28617289289832115,0.07297981636871408,0.06717739344227396
2017-05-15 04:42:30,1494806400,103350,-4.093274116516113,-3.3943426609039307,-0.3842376172542572,5.340524196624756,50.332820892333984,0.17927736043930054,0.2878382205963135,0.22895528376102448,0.009762787260115147,-0.027630042284727097,0.028657972812652588,0.34803543239831924,0.09034888307966016,0.07420600788480412
2017-05-15 04:47:30,1494806400,103650,-4.223783016204834,-3.217000961303711,-0.44542574882507324,5.3190598487854,52.70566177368164,0.07966458797454834,0.10772913694381714,0.07454059273004532,-0.005973525810986757,-0.01470139715820551,-0.021448533982038498,0.1309671588242054,0.05545866128176281,0.04707319591586393
2017-05-15 04:52:30,1494806400,103950,-4.076441287994385,-3.419015645980835,-0.3974270820617676,5.338627338409424,50.01258087158203,0.08741135150194168,0.1963179111480713,0.060698460787534714,-0.04043785482645035,-0.008409442380070686,-0.03471624478697777,0.17221386171877384,0.06350865373081009,0.057802177071318815
2017-05-15 04:57:30,1494806400,104250,-4.3705973625183105,-3.317126512527466,-0.44865354895591736,5.501680850982666,52.80280685424805,0.11639541387557983,0.16956517100334167,0.08615218847990036,-0.012948778457939625,-0.02981615997850895,-0.01733214035630226,0.18605638667941093,0.06397452247676173,0.05626909136663777
2017-05-15 05:02:30,1494806400,104550,-4.156239986419678,-3.438601493835449,-0.3447275459766388,5.410794258117676,50.397865295410156,0.15394556522369385,0.19632108509540558,0.17224474251270294,0.003324257442727685,0.02065526507794857,-0.017054885625839233,0.2612556964159012,0.077209073941021,0.06334391128060432
2017-05-15 05:07:30,1494806400,104850,-4.134665489196777,-3.326935052871704,-0.40171968936920166,5.330755710601807,51.17830276489258,0.22171470522880554,0.2920795977115631,0.2857622802257538,0.018638504669070244,-0.038273513317108154,-0.029857266694307327,0.3997782915830612,0.09700105383583053,0.07798071083790456
2017-05-15 05:12:30,1494806400,105150,-4.1898579597473145,-3.044724702835083,-0.42005330324172974,5.201869487762451,53.99449920654297,0.12426561117172241,0.2856438457965851,0.09074053913354874,-0.0008528442704118788,0.004440334625542164,-0.02690056525170803,0.2503249980509281,0.07861599276190014,0.07136929157509166
2017-05-15 05:17:30,1494806400,105450,-4.558729648590088,-3.474902868270874,-0.38074249029159546,5.758420467376709,52.683448791503906,0.2254064828157425,0.25958022475242615,0.13054516911506653,-0.0600210539996624,-0.0002516714157536626,-0.02056017704308033,0.3077659383416176,0.07884877897506945,0.07014400540877813
2017-05-15 05:22:30,1494806400,105750,-4.744901180267334,-3.676236152648926,-0.36845359206199646,6.02108907699585,52.232330322265625,0.12080517411231995,0.24013341963291168,0.11622092872858047,-0.02996339648962021,0.0018923492170870304,-0.03813939914107323,0.23857976123690605,0.06631772086576243,0.057787131648248044
2017-05-15 05:27:30,1494806400,106050,-4.604276657104492,-4.3646416664123535,-0.4087851941585541,6.360408306121826,46.530487060546875,0.06981536000967026,0.337164044380188,0.058183107525110245,0.015755178406834602,-0.006747682113200426,-0.006863828282803297,0.23258125595748425,0.061938690899424144,0.05805579242737122
2017-05-15 05:32:30,1494806400,106350,-4.899649143218994,-4.6648969650268555,-0.40753373503685,6.770114898681641,46.40598678588867,0.055603284388780594,0.09149226546287537,0.054991547018289566,0.00804272573441267,0.0006624484667554498,0.0036368542350828648,0.10104354843497276,0.0382949900927243,0.032730979384216465
2017-05-15 05:37:30,1494806400,106650,-5.001667022705078,-4.507359027862549,-0.40287283062934875,6.741063594818115,47.97572708129883,0.08846748620271683,0.12236859649419785,0.07261763513088226,-0.001133345765992999,-0.004742469172924757,-0.012407541275024414,0.14172685891389847,0.04557192272380467,0.03937357153278408
2017-05-15 05:42:30,1494806400,106950,-4.661725044250488,-4.0155415534973145,-0.46826693415641785,6.163452625274658,49.258872985839844,0.15302112698554993,0.16064724326133728,0.11370313912630081,0.027641700580716133,-0.016676004976034164,-0.02384209632873535,0.213685754686594,0.06116728260724457,0.05255401683734204
2017-05-15 05:47:30,1494806400,107250,-4.905592918395996,-3.9139842987060547,-0.41024327278137207,6.289089679718018,51.414974212646484,0.1329246163368225,0.15402673184871674,0.10058443993330002,-0.01924804411828518,-0.008679759688675404,-0.002875332487747073,0.19376789405941963,0.05714901899375143,0.04928139151534088
2017-05-15 05:52:30,1494806400,107550,-5.029344081878662,-3.7021164894104004,-0.4222062826156616,6.256145000457764,53.643096923828125,0.10785328596830368,0.19006282091140747,0.06563205271959305,0.023331619799137115,-0.002586941234767437,0.021745817735791206,0.1817740797996521,0.05561577088289368,0.05046081227312453
2017-05-15 05:57:30,1494806400,107850,-4.938784122467041,-3.9992008209228516,-0.5539759993553162,6.368649959564209,51.001033782958984,0.20363947749137878,0.21523906290531158,0.14265429973602295,0.03723015636205673,-0.010103786364197731,-0.016930337995290756,0.28076642006635666,0.06782221668433955,0.058799323836472905
2017-05-15 06:02:30,1494806400,108150,-5.180750370025635,-3.5635266304016113,-0.5297216773033142,6.313177108764648,55.47825622558594,0.2692268192768097,0.26996341347694397,0.2967693507671356,-0.04479588568210602,-0.0031323896255344152,-0.0605795793235302,0.41797979176044464,0.08365349758975937,0.06742145319866492
2017-05-15 06:07:30,1494806400,108450,-5.562641143798828,-2.9010207653045654,-0.6128961443901062,6.314172267913818,62.457122802734375,0.44334790110588074,0.600182831287384,0.22827225923538208,0.07865933328866959,0.06466623395681381,0.011614588089287281,0.6359014958143234,0.10329164662788587,0.094009237360134
2017-05-15 06:12:30,1494806400,108750,-5.645847797393799,-3.0462019443511963,-0.7592584490776062,6.443680763244629,61.651039123535156,0.2919413447380066,0.3893361985683441,0.1798224151134491,0.010882509872317314,-0.013983934186398983,-0.04552183672785759,0.4305499792098999,0.08293437781111943,0.07428316573807701
2017-05-15 06:17:30,1494806400,109050,-5.797796249389648,-3.1422464847564697,-0.7482635974884033,6.642726421356201,61.543521881103516,0.31944185495376587,0.6680482625961304,0.23086433112621307,-0.004488157574087381,-0.011784818954765797,-0.05358624830842018,0.6091772243380547,0.09602025220967085,0.08700020252096162
2017-05-15 06:22:30,1494806400,109350,-5.02757453918457,-2.5818374156951904,-0.6480270028114319,5.682717800140381,62.81789779663086,0.24420395493507385,0.31323400139808655,0.265397846698761,-0.060927361249923706,0.015476195141673088,-0.0015550404787063599,0.4114179015159607,0.09206108250064136,0.07627003326649805
2017-05-15 06:27:30,1494806400,109650,-4.793389320373535,-2.6565961837768555,-0.5614950060844421,5.51057243347168,61.003868103027344,0.1862095147371292,0.3196304738521576,0.16479337215423584,-0.05459596961736679,-0.014386305585503578,0.03170609846711159,0.3353166803717613,0.08582368799211995,0.07492707056935885
2017-05-15 06:32:30,1494806400,109950,-4.598602771759033,-2.7697179317474365,-0.6827095150947571,5.407992839813232,58.939632415771484,0.26152458786964417,0.3613716661930084,0.25869154930114746,-0.09914202243089676,0.015720734372735023,-0.04473245143890381,0.4407939016819,0.10017346134421237,0.08488122920231582
2017-05-15 06:37:30,1494806400,110250,-4.818991661071777,-2.8734424114227295,-0.7137593626976013,5.65386438369751,59.193450927734375,0.32631030678749084,0.5134990215301514,0.27220866084098816,-0.02793806977570057,-0.023799806833267212,-0.03522532060742378,0.5560089945793152,0.10764559812982692,0.0943011151357315
