,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 20:32:30,1494720000,73950,-0.19729264080524445,0.20849911868572235,-0.020085833966732025,0.31338971853256226,136.58189392089844,0.014830011874437332,0.011124592274427414,0.005010879132896662,0.0031874559354037046,0.003032258478924632,-0.0003600271593313664,0.015482741640880704,0.35307250413474234,0.32403565871611867
2017-05-14 20:37:30,1494720000,74250,-0.17101405560970306,0.2762565314769745,-0.012890792451798916,0.3367334008216858,148.2407989501953,0.018068116158246994,0.008700795471668243,0.0022362000308930874,-0.008747936226427555,0.001608335878700018,-0.0012165618827566504,0.014502555830404162,0.30239753334696085,0.2907353791176427
2017-05-14 20:42:30,1494720000,74550,-0.30535298585891724,0.24396489560604095,-0.027897002175450325,0.41742074489593506,128.6234588623047,0.013002604246139526,0.028615014627575874,0.007031847257167101,-0.0012275740737095475,0.0022317140828818083,-0.0037681779358536005,0.02432473306544125,0.32499082187885264,0.3013520388228059
2017-05-14 20:47:30,1494720000,74850,-0.2434283196926117,0.1213318482041359,-0.04099416732788086,0.30148154497146606,116.4930191040039,0.014692159369587898,0.019008582457900047,0.006556387525051832,-0.001602729083970189,0.0024719603825360537,-0.0035124418791383505,0.02012856467626989,0.4211430664308528,0.3896777122189893
2017-05-14 20:52:30,1494720000,75150,-0.24494628608226776,0.15435756742954254,-0.0316070020198822,0.29543110728263855,122.21786499023438,0.008033065125346184,0.005020656622946262,0.004498382098972797,-0.002552003599703312,0.002392023801803589,-0.0014137791004031897,0.008776051923632622,0.26263024027111953,0.22783472564284382
2017-05-14 20:57:30,1494720000,75450,-0.33360424637794495,0.3293669819831848,-0.036455169320106506,0.47528743743896484,134.63380432128906,0.010820381343364716,0.00893295370042324,0.003115891246125102,-0.004291463643312454,0.0015668799169361591,-0.000727499951608479,0.01143461314495653,0.18568097861007174,0.1730896238427808
2017-05-14 21:02:30,1494720000,75750,-0.3894880712032318,0.30752116441726685,-0.0399116687476635,0.5225645303726196,128.29293823242188,0.021198559552431107,0.039272207766771317,0.012306615710258484,-0.008444128558039665,0.0037933436688035727,-0.00521962670609355,0.036388691514730453,0.312846711476775,0.28609229361934696
2017-05-14 21:07:30,1494720000,76050,-0.21226941049098969,0.11008750647306442,-0.02311958372592926,0.2477157711982727,117.4122314453125,0.011346434243023396,0.005886259954422712,0.0037856088019907475,-0.00308607192710042,0.003757515922188759,-0.0009278310462832451,0.010509151499718428,0.3484214190472473,0.3169590435285356
2017-05-14 21:12:30,1494720000,76350,-0.3097500205039978,0.23189939558506012,-0.016590166836977005,0.3986290693283081,126.82096099853516,0.011474321596324444,0.016502071171998978,0.006726373452693224,-0.006287808995693922,0.0032317270524799824,-0.0005189951625652611,0.017351383110508323,0.27770212884542583,0.24956968667937204
2017-05-14 21:17:30,1494720000,76650,-0.28106367588043213,0.2409415990114212,-0.024100208654999733,0.39294561743736267,130.60479736328125,0.029379846528172493,0.041600875556468964,0.013141361065208912,-0.020393535494804382,0.005690131336450577,-0.00808450486510992,0.042061041574925184,0.4513745774344327,0.4154996126596875
2017-05-14 21:22:30,1494720000,76950,-0.18864576518535614,0.08704061061143875,-0.029274167492985725,0.22869041562080383,114.76846313476562,0.006502662319689989,0.010716965422034264,0.0049830335192382336,-0.0013418073067441583,0.0021795970387756824,0.001478281570598483,0.011101330630481243,0.4100299126221473,0.3646649045144082
2017-05-14 21:27:30,1494720000,77250,-0.19699662923812866,0.22615979611873627,-0.009904000908136368,0.33007341623306274,138.94248962402344,0.017838958650827408,0.025799622759222984,0.006236335728317499,-0.007421853020787239,0.003922243136912584,-0.003497377038002014,0.024937458569183946,0.4296639603451434,0.4021238178247536
2017-05-14 21:32:30,1494720000,77550,-0.2645406424999237,0.192371666431427,-0.02767000161111355,0.35369813442230225,126.02432250976562,0.01496171299368143,0.02421303652226925,0.008957916870713234,-0.0024345514830201864,0.0033762252423912287,-0.00019979239732492715,0.024066333193331957,0.3858710100414093,0.3493604312703857
2017-05-14 21:37:30,1494720000,77850,-0.31317782402038574,0.13155397772789001,-0.015536083839833736,0.3567746579647064,112.78540802001953,0.01547783799469471,0.017377944663167,0.007376635447144508,-0.005870836786925793,0.004521162249147892,-0.0025430081877857447,0.02011620905250311,0.3405615528641888,0.3080826344061885
2017-05-14 21:42:30,1494720000,78150,-0.3455291986465454,0.16200090944766998,-0.03505795821547508,0.3964424431324005,115.11946868896484,0.020058786496520042,0.011843698099255562,0.009064673446118832,-0.0023968347813934088,0.004133138339966536,-0.0003537683223839849,0.020483579020947218,0.3049298478307696,0.27022104006726444
2017-05-14 21:47:30,1494720000,78450,-0.20983316004276276,0.07891203463077545,-0.02553020976483822,0.24598652124404907,110.60979461669922,0.010205211117863655,0.011698300018906593,0.006760922726243734,-0.002425678074359894,0.0025374959222972393,-0.00282021495513618,0.014332216931506991,0.43322587601252494,0.38115154420767067
2017-05-14 21:52:30,1494720000,78750,-0.25628334283828735,0.23098145425319672,-0.030720334500074387,0.3525187373161316,132.0275115966797,0.007791044190526009,0.00864521972835064,0.0037041243631392717,-0.003070307895541191,0.0010869208490476012,0.0004157314251642674,0.01007019414100796,0.23655041179371464,0.2145389598290561
2017-05-14 21:57:30,1494720000,79050,-0.20370492339134216,0.09881895035505295,-0.021682042628526688,0.24500098824501038,115.87841033935547,0.011353731155395508,0.009991785511374474,0.0074141975492239,-0.0007893137517385185,0.0009002219885587692,-0.0035239800345152617,0.01437985710799694,0.4304832457592744,0.3725629608064944
2017-05-14 22:02:30,1494720000,79350,-0.21125011146068573,0.10834325850009918,-0.021490709856152534,0.2547924220561981,117.15180206298828,0.013132639229297638,0.012948117218911648,0.0052260723896324635,-0.005405984353274107,0.002904064254835248,-0.003022346179932356,0.015653414418920875,0.42853136097173106,0.39273101928759785
2017-05-14 22:07:30,1494720000,79650,-0.16495642066001892,0.07799889147281647,-0.0016302501317113638,0.20938171446323395,115.30691528320312,0.012291577644646168,0.013614904135465622,0.004878134001046419,-0.006779193412512541,0.00375295989215374,-0.0028710614424198866,0.015392307890579104,0.5551406126246884,0.5092812455511376
2017-05-14 22:12:30,1494720000,79950,-0.20348353683948517,0.30288368463516235,-0.03302871063351631,0.37366601824760437,146.10597229003906,0.004774834029376507,0.01280255988240242,0.002808429067954421,-0.001327082165516913,0.001355273649096489,-0.0008084385190159082,0.010192911489866674,0.22499385602430697,0.20977594733900073
2017-05-14 22:17:30,1494720000,80250,-0.25726214051246643,0.11896822601556778,-0.02476087585091591,0.3008543848991394,114.81769561767578,0.005204276647418737,0.00909358635544777,0.0025831940583884716,0.001957949949428439,0.0017605567118152976,0.0005572045920416713,0.008440528530627489,0.26365124690432035,0.24356588774889887
2017-05-14 22:22:30,1494720000,80550,-0.19943946599960327,0.21580979228019714,-0.01258775033056736,0.3027035892009735,137.25759887695312,0.0053281234577298164,0.005129351280629635,0.002347936388105154,5.192320531932637e-05,0.0007584145059809089,-0.0008943559951148927,0.006402705563232303,0.22212986340095867,0.20091931861107043
2017-05-14 22:27:30,1494720000,80850,-0.261360764503479,0.3365778923034668,-0.021081583574414253,0.44245290756225586,142.1697998046875,0.021159429103136063,0.013924825005233288,0.005497005768120289,-0.004417256452143192,0.0016217025695368648,-0.0016773110255599022,0.02029062993824482,0.2725966032601807,0.25377252298901254
2017-05-14 22:32:30,1494720000,81150,-0.3887983560562134,0.25601404905319214,-0.04575025290250778,0.5108233094215393,123.3639144897461,0.03108667954802513,0.058681637048721313,0.017372237518429756,-0.010116402059793472,0.00398899195715785,-0.004456447437405586,0.0535702770575881,0.40401009837293456,0.3715900594202283
2017-05-14 22:37:30,1494720000,81450,-0.010881524533033371,0.19982002675533295,-0.009124375879764557,0.24375663697719574,176.88294982910156,0.009465282782912254,0.027651464566588402,0.0027635861188173294,-0.002701714402064681,0.0014718763995915651,-0.0017510670004412532,0.019940166734158993,0.5755536071785087,0.5558304215432166
2017-05-14 22:42:30,1494720000,81750,-0.10926156491041183,0.29610925912857056,-0.008425083942711353,0.3309765160083771,159.7464141845703,0.007879087701439857,0.012173870578408241,0.0033081001602113247,0.001990716904401779,-0.0003019336727447808,-0.0033925960306078196,0.011680529220029712,0.27948618434525035,0.2590347217521467
2017-05-14 22:47:30,1494720000,82050,-0.22035115957260132,0.08296035975217819,-0.009176459163427353,0.24699611961841583,110.63093566894531,0.003180137136951089,0.0066741094924509525,0.0015399015974253416,-0.0013894884614273906,0.0002476050576660782,0.0007579178200103343,0.0056970741134136915,0.2615475400583516,0.24341705937265412
2017-05-14 22:52:30,1494720000,82350,-0.2539178133010864,0.22693879902362823,-0.021859750151634216,0.36910420656204224,131.78872680664062,0.016477514058351517,0.025511229410767555,0.004051296040415764,-0.004146920051425695,0.003167375922203064,4.95585409225896e-05,0.023020019754767418,0.3630206026901448,0.3473943357096253
2017-05-14 22:57:30,1494720000,82650,-0.27985531091690063,0.13719256222248077,-0.012522167526185513,0.34106332063674927,116.1153335571289,0.01964567042887211,0.022340869531035423,0.009885312989354134,-0.004513883497565985,0.0055749062448740005,-0.0019685006700456142,0.025935926474630833,0.4215549490410306,0.37957149559991155
2017-05-14 23:02:30,1494720000,82950,-0.1621059626340866,0.2857096493244171,-0.028836293146014214,0.3666578531265259,150.43028259277344,0.016595475375652313,0.022446515038609505,0.004318369086831808,0.005450338125228882,0.0035906643606722355,-0.0005225262721069157,0.021680179750546813,0.3645787804073362,0.3472784450726975
2017-05-14 23:07:30,1494720000,83250,-0.3088495433330536,0.22667564451694489,-0.027485376223921776,0.39694729447364807,126.2762680053711,0.008601401932537556,0.00951514020562172,0.003859824500977993,0.0015818203100934625,0.002250008750706911,-0.0003207273839507252,0.010988183319568634,0.22283531298260337,0.20284230878868006
2017-05-14 23:12:30,1494720000,83550,-0.31845685839653015,0.2409796565771103,-0.02291966788470745,0.42633363604545593,127.11517333984375,0.021280711516737938,0.030093180015683174,0.010521339252591133,-0.00543025229126215,0.004743155092000961,-0.0033172958064824343,0.030947615392506123,0.3590812023635901,0.3276795728716547
2017-05-14 23:17:30,1494720000,83850,-0.2707962989807129,0.1394685059785843,-0.031030626967549324,0.3222503662109375,117.24987030029297,0.013895617797970772,0.01656871847808361,0.006421274971216917,-0.007365747820585966,0.002883270615711808,-0.001491755829192698,0.01844280562363565,0.36215443618923104,0.330828666712627
2017-05-14 23:22:30,1494720000,84150,-0.3077501058578491,0.25418001413345337,-0.03207296133041382,0.40496814250946045,129.5543212890625,0.010509154759347439,0.011656874790787697,0.003274404676631093,-0.007231544703245163,0.000783030001912266,-0.0008354848250746727,0.012720217113383114,0.22997052954934216,0.21535325430260766
2017-05-14 23:27:30,1494720000,84450,-0.306223064661026,0.19424165785312653,-0.023089667782187462,0.3747038245201111,122.38754272460938,0.011334392242133617,0.012838749215006828,0.004644910804927349,-0.0039338236674666405,0.0026023511309176683,-0.0026511098258197308,0.014409026131033897,0.2697281634299701,0.24753641755072028
2017-05-14 23:32:30,1494720000,84750,-0.22351060807704926,0.10585294663906097,-0.014951341785490513,0.2713411748409271,115.34188079833984,0.006779839284718037,0.015081198886036873,0.005920186173170805,-0.0003742956614587456,0.0020305851940065622,-0.0011372185545042157,0.013890612171962857,0.38840300927100807,0.3451711575914554
2017-05-14 23:37:30,1494720000,85050,-0.2751201093196869,0.2963607907295227,-0.03411891683936119,0.41904884576797485,137.12857055664062,0.016780128702521324,0.014972317963838577,0.0051138075068593025,-0.004723609425127506,0.004390179645270109,-0.0019548656418919563,0.018433127086609602,0.2731662229428746,0.25441427650739484
2017-05-14 23:42:30,1494720000,85350,-0.11804167926311493,0.08837273716926575,-0.02620958536863327,0.16819235682487488,126.82061767578125,0.01168973371386528,0.013630926609039307,0.00229137996211648,-0.007979612797498703,0.0011502048000693321,-0.0007061335491016507,0.013806020142510533,0.6405734588777944,0.6230334638390954
2017-05-14 23:47:30,1494720000,85650,-0.21288073062896729,0.19296908378601074,-0.016516124829649925,0.30397334694862366,132.19122314453125,0.005157344974577427,0.013326248154044151,0.0010424680076539516,-0.002731304382905364,0.00013978133210912347,0.0003755971265491098,0.009763030568137765,0.28032250345179277,0.2731870851305641
2017-05-14 23:52:30,1494720000,85950,-0.25093621015548706,0.17395611107349396,0.0020000834483653307,0.31203824281692505,124.73079681396484,0.004787653684616089,0.005346415564417839,0.002959194127470255,-0.0010214917128905654,0.0005277303862385452,0.00024542887695133686,0.006546631688252091,0.21635993405639845,0.19035055151253977
2017-05-14 23:57:30,1494720000,86250,-0.24739226698875427,0.08931096643209457,-0.023577626794576645,0.2819121479988098,109.85006713867188,0.008570550009608269,0.011355954222381115,0.006011745892465115,-0.0010120028164237738,0.0020457005593925714,-0.001694265054538846,0.01296912506222725,0.3521140976562816,0.30986076587325484
2017-05-15 00:02:30,1494806400,86550,-0.11335696280002594,0.12311026453971863,-0.015396708622574806,0.19578291475772858,137.36187744140625,0.010549373924732208,0.01926754042506218,0.0024643687065690756,-0.006233870983123779,0.0024674644228070974,-0.002239798428490758,0.01614064152818173,0.6172475538837282,0.5957247697479908
2017-05-15 00:07:30,1494806400,86850,-0.2993144094944,0.28123950958251953,-0.03592558577656746,0.4306436777114868,133.21673583984375,0.00535281328484416,0.029281441122293472,0.004031365737318993,-0.0014605236938223243,0.0006118401070125401,-0.0032086374703794718,0.019332810072228312,0.2753650353189567,0.2616100041672455
2017-05-15 00:12:30,1494806400,87150,-0.2830745279788971,0.2668191194534302,-0.019798917695879936,0.39263638854026794,133.30677795410156,0.004346614237874746,0.0035747222136706114,0.001974964514374733,-0.0013046858366578817,1.1368059858796187e-05,-0.0006781523698009551,0.004948150482960045,0.14745539277786432,0.13209464922705824
2017-05-15 00:17:30,1494806400,87450,-0.2586902976036072,0.2503372132778168,-0.010375750251114368,0.37073957920074463,134.0598602294922,0.0076929000206291676,0.00846395455300808,0.0028952539432793856,-0.0005888661253266037,0.0006563558126799762,-0.0007775273988954723,0.009526054258458316,0.22128188000424318,0.20386048688685587
2017-05-15 00:22:30,1494806400,87750,-0.22790244221687317,0.09420672804117203,-0.026802459731698036,0.2680721879005432,112.45845031738281,0.011860296130180359,0.016721779480576515,0.005048935767263174,-0.004191216547042131,0.0023887772113084793,-0.0021261891815811396,0.016815505689010024,0.42683103392752547,0.39580650864879396
2017-05-15 00:27:30,1494806400,88050,-0.17448383569717407,0.1333712935447693,-0.023748166859149933,0.2375308871269226,127.3934326171875,0.007426386699080467,0.01569139026105404,0.002546308096498251,-0.004734332673251629,0.0014998469268903136,0.0001945488911587745,0.012832042528316379,0.418704848812574,0.3997076607068442
2017-05-15 00:32:30,1494806400,88350,-0.29923170804977417,0.28566625714302063,-0.03445266932249069,0.41845273971557617,133.67138671875,0.005207973998039961,0.004392365925014019,0.0023449475411325693,-0.0008065157453529537,2.6529148726694984e-06,-0.00030184551724232733,0.005972643732093275,0.1520039760540816,0.13674164222948054
2017-05-15 00:37:30,1494806400,88650,-0.27151891589164734,0.2562345266342163,-0.015953125432133675,0.38239315152168274,133.3411102294922,0.01312587782740593,0.005087372846901417,0.0016740933060646057,-0.0028079976327717304,0.0009137701708823442,-0.000880564097315073,0.009943671990185976,0.21788808781732527,0.2087060177510008
2017-05-15 00:42:30,1494806400,88950,-0.31957730650901794,0.22235241532325745,-0.022807709872722626,0.39761993288993835,124.82905578613281,0.007337916176766157,0.0083770751953125,0.004687437321990728,-0.0016296467510983348,0.001480966922827065,-0.0014709463575854897,0.010201214347034693,0.21146054366687514,0.1859043108617726
2017-05-15 00:47:30,1494806400,89250,-0.1730491667985916,0.10445438325405121,-0.021862251684069633,0.21497339010238647,121.11564636230469,0.0070554232224822044,0.005715414881706238,0.0036696400493383408,-0.0012005927274003625,0.002266222145408392,-0.00046730440226383507,0.008220239076763391,0.36411557020099994,0.3227879084182249
2017-05-15 00:52:30,1494806400,89550,-0.21636632084846497,0.1825418472290039,-0.003615583525970578,0.2888760268688202,130.15333557128906,0.004631261806935072,0.0045125894248485565,0.002299799583852291,-0.001340012764558196,1.4978874787630048e-05,-0.0007430405239574611,0.00572182540781796,0.21815876318344254,0.19502503287880152
2017-05-15 00:57:30,1494806400,89850,-0.2460838258266449,0.13839870691299438,-0.010949959047138691,0.3058651089668274,119.35360717773438,0.009376446716487408,0.018798252567648888,0.004355961922556162,-0.0027411363553255796,0.0015792615013197064,-0.0007671521743759513,0.01626533060334623,0.3685522551985402,0.34324850855369604
2017-05-15 01:02:30,1494806400,90150,-0.22395072877407074,0.2173675298690796,-0.011137833818793297,0.3216100037097931,134.14537048339844,0.00539048295468092,0.008503262884914875,0.003018186427652836,-0.0006459813448600471,0.0013701317366212606,-0.0006706488202326,0.008455966133624315,0.24042210433514485,0.21805388825281832
2017-05-15 01:07:30,1494806400,90450,-0.2811153531074524,0.14725017547607422,-0.010319666936993599,0.3334554135799408,117.64585876464844,0.010613991878926754,0.012223842553794384,0.005304963793605566,-0.0025041920598596334,0.0030724885873496532,-0.0022993856109678745,0.014071399113163352,0.3050426312591581,0.2749374270024868
2017-05-15 01:12:30,1494806400,90750,-0.17923212051391602,0.17437750101089478,-0.022260000929236412,0.2716061472892761,134.2134552001953,0.008137133903801441,0.01062827743589878,0.003641269402578473,-0.00038224729360081255,0.0017163632437586784,-0.0004382769111543894,0.011203340371139348,0.34424228832169795,0.3162775876243509
2017-05-15 01:17:30,1494806400,91050,-0.25576141476631165,0.17250670492649078,-0.027952000498771667,0.3151884973049164,123.99899291992188,0.0033021809067577124,0.005251933354884386,0.002443305216729641,-0.0003926098579540849,0.0006999419420026243,-0.0009618339245207608,0.00549870973918587,0.19545812423448172,0.17308970522914233
2017-05-15 01:22:30,1494806400,91350,-0.2740575671195984,0.2156136929988861,-0.017398376017808914,0.35662540793418884,128.19375610351562,0.00547910388559103,0.00681995740160346,0.00273748766630888,-0.0007738725980743766,0.001062792376615107,-0.001140702748671174,0.007518274476751685,0.2027740915397683,0.1836175787012082
2017-05-15 01:27:30,1494806400,91650,-0.3106842041015625,0.27045804262161255,-0.0006777083617635071,0.4241993725299835,131.04034423828125,0.011786559596657753,0.010273552499711514,0.006212939042598009,-0.00020306069927755743,0.0018829238833859563,-0.001755938632413745,0.014136525569483638,0.2356783795840962,0.20817944644893485
2017-05-15 01:32:30,1494806400,91950,-0.30123284459114075,0.15218250453472137,-0.014504958875477314,0.3544067144393921,116.8028564453125,0.00978223979473114,0.014639163389801979,0.0062019131146371365,-0.002646840177476406,0.0028450735844671726,-0.0028414218686521053,0.015311658149585128,0.2990897087268804,0.2673384366698572
2017-05-15 01:37:30,1494806400,92250,-0.40059274435043335,0.2376396507024765,-0.03577916696667671,0.483519971370697,120.6772689819336,0.021525464951992035,0.02767335996031761,0.009175416082143784,-0.009102636016905308,0.004874442704021931,-0.001534935086965561,0.029187120497226715,0.29860388724022613,0.2749411612302159
2017-05-15 01:42:30,1494806400,92550,-0.23206521570682526,0.19076964259147644,-0.03160383552312851,0.31749460101127625,129.42198181152344,0.014143687672913074,0.011608871631324291,0.006080429535359144,-0.0033988552168011665,0.0029259691946208477,-0.0005930943880230188,0.015916494419798255,0.34101294879524247,0.30841281233731616
2017-05-15 01:47:30,1494806400,92850,-0.2595466673374176,0.29464441537857056,-0.011208209209144115,0.4075617790222168,138.62379455566406,0.011151636019349098,0.015211432240903378,0.004224355798214674,-0.0010125171393156052,0.0011874196352437139,-0.001311476225964725,0.015293712029233575,0.25705154762087196,0.2387391289726242
2017-05-15 01:52:30,1494806400,93150,-0.3020974099636078,0.2235424965620041,-0.039030250161886215,0.39345091581344604,126.5002670288086,0.0121669452637434,0.025017965584993362,0.0062251100316643715,-0.007745096925646067,0.0027812859043478966,-0.004116981755942106,0.021705010440200567,0.3183720794887202,0.2962463256587483
2017-05-15 01:57:30,1494806400,93450,-0.29063475131988525,0.3531250059604645,-0.0015655001625418663,0.47606340050697327,140.54437255859375,0.02089901827275753,0.015842853114008904,0.00643015094101429,-0.001789672183804214,0.002369431545957923,-0.004279040265828371,0.021586011163890362,0.2622965976744749,0.24197730826636632
2017-05-15 02:02:30,1494806400,93750,-0.38178524374961853,0.251818984746933,-0.04061775282025337,0.47416600584983826,123.40815734863281,0.013310865499079227,0.02523667737841606,0.008979633450508118,-0.00446965079754591,0.0018721320666372776,-0.004864038433879614,0.023763588164001703,0.2741270055388222,0.24784784398585574
2017-05-15 02:07:30,1494806400,94050,-0.41101962327957153,0.3648771643638611,-0.029795626178383827,0.567966103553772,131.5966339111328,0.021473554894328117,0.028986673802137375,0.011182067915797234,-0.0050588794983923435,0.00388412200845778,-0.005972703918814659,0.030821148306131363,0.26042696466057724,0.2359708746798465
2017-05-15 02:12:30,1494806400,94350,-0.4077005088329315,0.27188077569007874,-0.03850220888853073,0.5037571787834167,123.69789123535156,0.020326916128396988,0.016179712489247322,0.010598329827189445,-0.004608199466019869,0.006448050029575825,-0.003656175686046481,0.023552479222416878,0.2549206949357466,0.22510959842630374
2017-05-15 02:17:30,1494806400,94650,-0.34290194511413574,0.17051397264003754,-0.032733626663684845,0.4068242311477661,116.43965911865234,0.013302359730005264,0.020527495071291924,0.0077157518826425076,-0.0009592561982572079,0.001793938223272562,-0.0016255537047982216,0.020772803341969848,0.30617529852376396,0.2772926755368707
2017-05-15 02:22:30,1494806400,94950,-0.2958536446094513,0.23607400059700012,-0.0338582918047905,0.4524800181388855,128.58782958984375,0.05257697403430939,0.04202935844659805,0.01775987073779106,0.017605038359761238,0.01343886274844408,0.001147606992162764,0.05618310160934925,0.5092881357802297,0.4691767997049364
2017-05-15 02:27:30,1494806400,95250,-0.26452964544296265,0.2936600148677826,-0.024983251467347145,0.4558553993701935,137.98739624023438,0.022093594074249268,0.05435160547494888,0.005131860729306936,0.009680802933871746,0.003045017598196864,-0.0007481336942873895,0.04078853013925254,0.41638982014043774,0.4038844142672314
2017-05-15 02:32:30,1494806400,95550,-0.13231761753559113,0.17888815701007843,-0.02087000012397766,0.24844351410865784,143.51089477539062,0.011052536778151989,0.009251844137907028,0.002661649137735367,0.0019387644715607166,0.0006084077176637948,-0.0009694854379631579,0.011483015026897192,0.39150614448778237,0.3697366501765077
2017-05-15 02:37:30,1494806400,95850,-0.41716158390045166,0.14786678552627563,-0.06948654353618622,0.4660862684249878,109.51734161376953,0.028527600690722466,0.022554950788617134,0.010254467837512493,-0.0020760390907526016,0.009223518893122673,0.00017886549176182598,0.030668509658426046,0.3191603222818824,0.29482976981729403
2017-05-15 02:42:30,1494806400,96150,-0.31455233693122864,0.3313392996788025,-0.036096420139074326,0.4667225182056427,136.48880004882812,0.01290519256144762,0.014251606538891792,0.006180381402373314,-0.004350441973656416,0.002044626511633396,-0.0014547314494848251,0.016668590251356363,0.23001768124398717,0.20825112962317308
2017-05-15 02:47:30,1494806400,96450,-0.3549982011318207,0.22211872041225433,-0.03793879225850105,0.45467954874038696,122.0337905883789,0.02726026438176632,0.0357426255941391,0.009671622887253761,-0.00668167881667614,0.004097801633179188,-0.002867751056328416,0.03633725643157959,0.3701600556173696,0.34606189702860674
2017-05-15 02:52:30,1494806400,96750,-0.2325725108385086,0.23017974197864532,-0.03940858691930771,0.37871843576431274,134.7037353515625,0.019283903762698174,0.03549392521381378,0.009356103837490082,0.005127354059368372,0.004233792424201965,-0.002721350872889161,0.03206696640700102,0.4436259767598707,0.4129547167474081
2017-05-15 02:57:30,1494806400,97050,-0.40467095375061035,0.49512413144111633,-0.056616585701704025,0.6485910415649414,140.74044799804688,0.019014276564121246,0.011195546947419643,0.005487385205924511,-0.0039975629188120365,0.001895122230052948,-0.002334224060177803,0.0178486043587327,0.16992172629291086,0.15692837110371746
2017-05-15 03:02:30,1494806400,97350,-0.3739735782146454,0.34362950921058655,-0.02116629295051098,0.522149920463562,132.57867431640625,0.01319494191557169,0.01684076525270939,0.006668268237262964,-0.0010669607436284423,0.0016085212118923664,-0.0020292820408940315,0.01835198770277202,0.21760149033888374,0.1970158105810282
2017-05-15 03:07:30,1494806400,97650,-0.3821146786212921,0.2577683627605438,-0.03917350247502327,0.4862127900123596,124.00296020507812,0.01621936820447445,0.034438606351614,0.013187910430133343,-0.003724674927070737,0.00529895955696702,-0.004894223064184189,0.031922942493110895,0.3153612718969297,0.2819217763723097
2017-05-15 03:12:30,1494806400,97950,-0.35618484020233154,0.1711420714855194,-0.03506316989660263,0.4227680563926697,115.66366577148438,0.017976466566324234,0.026422662660479546,0.01498396322131157,-0.0020177934784442186,0.00468066381290555,-0.005289251916110516,0.029691546224057674,0.35463924824891196,0.30785451276209314
2017-05-15 03:17:30,1494806400,98250,-0.25022777915000916,0.33014753460884094,-0.03212379291653633,0.4349607825279236,142.84051513671875,0.017815951257944107,0.013675197958946228,0.006542240269482136,3.35585318680387e-05,0.001871955581009388,-0.0014302697964012623,0.019016694743186235,0.27098612592804794,0.24732079923535932
2017-05-15 03:22:30,1494806400,98550,-0.25777098536491394,0.3285520374774933,-0.01967758499085903,0.43085798621177673,141.88345336914062,0.011086608283221722,0.012640949338674545,0.004465197212994099,-0.0009285729029215872,0.002240601694211364,-0.002796436892822385,0.014096377417445183,0.23187976253809423,0.212962046015797
2017-05-15 03:27:30,1494806400,98850,-0.28525084257125854,0.2832627296447754,-0.026009876281023026,0.44871193170547485,134.7996368408203,0.025913095101714134,0.05973457917571068,0.006468157283961773,-0.00852715503424406,0.0037567277904599905,-0.00571663212031126,0.04605791578069329,0.43498160631262395,0.4203089762237512
2017-05-15 03:32:30,1494806400,99150,-0.33172866702079773,0.3546917736530304,-0.042850375175476074,0.5186593532562256,136.91603088378906,0.0210995152592659,0.03091071918606758,0.011098223738372326,0.004567986354231834,0.002461034106090665,-0.001262686331756413,0.0315542290918529,0.29749595602980583,0.2711225797305043
2017-05-15 03:37:30,1494806400,99450,-0.3615824282169342,0.30615174770355225,-0.06386758387088776,0.48878228664398193,130.25457763671875,0.013880038633942604,0.02328367903828621,0.007919165305793285,-0.004724007565528154,0.004846631549298763,-0.0017936931690201163,0.02254144148901105,0.2564217014585774,0.2349195037280536
2017-05-15 03:42:30,1494806400,99750,-0.21025219559669495,0.25853264331817627,-0.030537210404872894,0.3871379494667053,140.8802032470703,0.014080610126256943,0.0448228158056736,0.0030859443359076977,0.005151527468115091,0.0013542422093451023,-0.0005360519280657172,0.03099468513391912,0.4295684138282617,0.4204941169864987
2017-05-15 03:47:30,1494806400,100050,-0.34010130167007446,0.21594220399856567,-0.02375645935535431,0.4253539443016052,122.41288757324219,0.01121718343347311,0.028276192024350166,0.005253818817436695,-0.00887120608240366,9.187527211906854e-06,0.0019807119388133287,0.022373597137629986,0.3026281539209953,0.2848015392885609
2017-05-15 03:52:30,1494806400,100350,-0.4064382314682007,0.32612207531929016,-0.04924441874027252,0.5385084748268127,128.74322509765625,0.01649589091539383,0.026461122557520866,0.010085897520184517,-0.0070147207006812096,0.0054848636500537395,-0.0029965504072606564,0.026521455496549606,0.25403843995992076,0.22963252067060333
2017-05-15 03:57:30,1494806400,100650,-0.3424306809902191,0.28235891461372375,-0.05204400420188904,0.4675822854042053,129.508056640625,0.021714400500059128,0.028944479301571846,0.00895767193287611,-0.009253149852156639,0.0033490064088255167,-0.0008399177459068596,0.029808275867253542,0.31545716254180367,0.2927859443026584
2017-05-15 04:02:30,1494806400,100950,-0.17816957831382751,0.34012243151664734,-0.02888183481991291,0.40242841839790344,152.35267639160156,0.021156908944249153,0.019936736673116684,0.005370400846004486,-0.008575184270739555,0.0040542688220739365,-0.0022041474003344774,0.02323202323168516,0.32320882673269175,0.3048156154112907
