,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.25013425946235657,0.229322612285614,0.027952877804636955,0.36256298422813416,132.51454162597656,0.018119126558303833,0.012857433408498764,0.012959446758031845,0.0001774932607077062,7.910048589110374e-05,0.0002798777131829411,0.02196800336241722,0.355416788577166,0.29944196551095326
2017-05-14 07:47:30,1494720000,28050,-0.13606058061122894,0.2718600034713745,0.0356096513569355,0.31994742155075073,153.41293334960938,0.008778458461165428,0.013587378896772861,0.0059609925374388695,-0.0009821909479796886,0.0002492518979124725,0.001423356239683926,0.01416341494768858,0.31746472163705536,0.2840195046608956
2017-05-14 07:52:30,1494720000,28350,-0.19675275683403015,0.2626291513442993,0.08069117367267609,0.3757757842540741,143.16070556640625,0.023394688963890076,0.02612791396677494,0.010516127571463585,0.009883519262075424,-0.0001693438971415162,0.002681699814274907,0.0300193652510643,0.41862791657012943,0.39152729988081403
2017-05-14 07:57:30,1494720000,28650,-0.2464170902967453,0.47141939401626587,0.0752459317445755,0.5643157958984375,152.40333557128906,0.020356351509690285,0.04463869333267212,0.019721971824765205,0.009415796026587486,-0.00026614259695634246,0.0032801737543195486,0.042358508333563805,0.31279644313928723,0.27670613857671494
2017-05-14 08:02:30,1494720000,28950,-0.1468871533870697,0.5056366324424744,0.030338207259774208,0.5557423830032349,163.80145263671875,0.022741127759218216,0.04940887540578842,0.017495431005954742,0.0068945735692977905,0.0015643240185454488,0.005254433490335941,0.04482271708548069,0.3277573909298254,0.29452779357486764
2017-05-14 08:07:30,1494720000,29250,-0.217270627617836,0.31552037596702576,0.07430053502321243,0.4005996882915497,145.44830322265625,0.017398132011294365,0.03082783706486225,0.013179965317249298,-0.0077368877828121185,0.0011646875645965338,0.001994611695408821,0.030702967196702957,0.366625629385489,0.33096079062956
2017-05-14 08:12:30,1494720000,29550,-0.1088860034942627,0.639583945274353,0.09167653322219849,0.6637294888496399,170.3383026123047,0.019067341461777687,0.05617709457874298,0.015595169737935066,-0.00619919691234827,0.002286164090037346,-0.009021999314427376,0.04541980288922787,0.26557194756069363,0.244103965698543
2017-05-14 08:17:30,1494720000,29850,-0.18997414410114288,0.6322863698005676,0.06063212454319,0.6781582832336426,163.27679443359375,0.019573064520955086,0.048627566546201706,0.013478840701282024,0.0012940670130774379,-0.001690279575996101,-0.002578534884378314,0.04083973588421941,0.24888026689176643,0.22837679658732832
2017-05-14 08:22:30,1494720000,30150,-0.1044323518872261,0.5580071210861206,0.09329000860452652,0.5840268731117249,169.3995819091797,0.013707124628126621,0.05392058566212654,0.016041578724980354,-0.00991405826061964,0.004882955923676491,-0.008983230218291283,0.04183464450761676,0.2902824779014555,0.2644760450237393
2017-05-14 08:27:30,1494720000,30450,-0.15351895987987518,0.35116544365882874,0.06051652505993843,0.41263172030448914,156.38650512695312,0.012440119870007038,0.052343957126140594,0.013575708493590355,-0.0039945910684764385,0.0014810380525887012,0.0063937027007341385,0.039179892744868994,0.41653282592427704,0.38342853660098974
2017-05-14 08:32:30,1494720000,30750,-0.049744587391614914,0.648576021194458,0.09926678985357285,0.6698145866394043,175.61410522460938,0.02247912436723709,0.04161223769187927,0.02683040127158165,0.0004689061897806823,-0.002398749114945531,-0.009021151810884476,0.04546088166534901,0.2645694796689994,0.2247007829161897
2017-05-14 08:37:30,1494720000,31050,-0.08871642500162125,0.5749849081039429,0.06373000890016556,0.6004466414451599,171.2288055419922,0.021484550088644028,0.03079432062804699,0.012870446778833866,-0.009995358064770699,-0.0028645372949540615,0.004441680386662483,0.03257465874776244,0.25179019351452914,0.2269013547610503
2017-05-14 08:42:30,1494720000,31350,-0.07562896609306335,0.4430661201477051,0.018988357856869698,0.5246156454086304,170.3132781982422,0.03975621238350868,0.05994753539562225,0.029456261545419693,0.015804052352905273,-0.016245603561401367,-0.010629582218825817,0.06458000466227531,0.46122320617222534,0.4055926302091886
2017-05-14 08:47:30,1494720000,31650,-0.20583760738372803,0.4285544753074646,0.041099194437265396,0.5117311477661133,154.34471130371094,0.027591221034526825,0.03462626412510872,0.018357666209340096,0.0048897420056164265,0.0013177343644201756,0.007762473542243242,0.04028757568448782,0.3434329952173327,0.30291056522792864
2017-05-14 08:52:30,1494720000,31950,-0.2163962572813034,0.5705757737159729,0.08194548636674881,0.6389291882514954,159.2303009033203,0.026831181719899178,0.04911345988512039,0.023533789440989494,0.006607010029256344,0.004067538306117058,0.0030380296520888805,0.04973921552300453,0.29575183645978953,0.2607308397897828
2017-05-14 08:57:30,1494720000,32250,-0.24777188897132874,0.5446199774742126,0.04822828620672226,0.6184135675430298,155.53709411621094,0.019154246896505356,0.04575204476714134,0.015672501176595688,0.0029204434249550104,-0.0015933130634948611,0.00321411294862628,0.04028939642012119,0.27302402709503876,0.24583298158771164
2017-05-14 09:02:30,1494720000,32550,-0.15287579596042633,0.43005138635635376,0.10377705842256546,0.5582336783409119,160.4305877685547,0.052608221769332886,0.09186114370822906,0.029872825369238853,0.027153704315423965,0.009714256040751934,0.010625289753079414,0.0871710954234004,0.5150322419037177,0.48080255986420156
2017-05-14 09:07:30,1494720000,32850,-0.023977059870958328,0.6915214657783508,0.08601953089237213,0.7290852665901184,178.01419067382812,0.04232116416096687,0.0689423680305481,0.024108296260237694,-0.01693219505250454,-0.0003038038848899305,-0.008916095830500126,0.06768591422587633,0.30465385235072445,0.27832308429619895
2017-05-14 09:12:30,1494720000,33150,-0.08266792446374893,0.17582102119922638,0.1535715013742447,0.38610273599624634,154.8179168701172,0.0848362147808075,0.04985626041889191,0.03329317271709442,0.005947413854300976,0.022433718666434288,-0.006464533507823944,0.08399282395839691,0.9555087063461241,1.090610613743158
2017-05-14 09:17:30,1494720000,33450,-0.06785693764686584,0.23863981664180756,0.026003651320934296,0.4737628996372223,164.12696838378906,0.07791492342948914,0.1387322098016739,0.053962159901857376,0.061576396226882935,-0.007944677025079727,0.0005014173802919686,0.1353046465665102,1.2039593303234106,1.083151929666184
2017-05-14 09:22:30,1494720000,33750,0.6367092728614807,0.24486668407917023,0.037997882813215256,0.7954028844833374,248.96417236328125,0.2810141146183014,0.14855903387069702,0.05448610335588455,0.03428315743803978,-0.038904979825019836,-0.021583210676908493,0.24202962592244148,0.5879253333908224,0.5547076578478424
2017-05-14 09:27:30,1494720000,34050,0.449021577835083,0.03456087410449982,-0.05619073286652565,0.640449047088623,265.5986633300781,0.14365637302398682,0.19080300629138947,0.08167573809623718,0.03278036788105965,-0.017957236617803574,-0.0371527336537838,0.20806755870580673,0.8206391292630779,0.7414147247025937
2017-05-14 09:32:30,1494720000,34350,0.7391542196273804,-0.4483618140220642,-0.05663999170064926,0.9343874454498291,301.240478515625,0.15178512036800385,0.1101306676864624,0.06006597355008125,0.0031651370227336884,-0.02388935536146164,-0.006170055363327265,0.16099088080227375,0.3781420397318373,0.34178285009837156
2017-05-14 09:37:30,1494720000,34650,0.582974374294281,-1.119809865951538,-0.07162896543741226,1.2919492721557617,332.49847412109375,0.10797402262687683,0.19493652880191803,0.058448150753974915,-0.07453106343746185,-0.014839214272797108,-0.016039585694670677,0.1806793510913849,0.274466467786877,0.2516953146388816
2017-05-14 09:42:30,1494720000,34950,0.4103373885154724,-0.8857089281082153,-0.13222278654575348,1.008390188217163,335.142333984375,0.06412924081087112,0.14329004287719727,0.06444395333528519,-0.0331525020301342,-0.006674072705209255,-0.003213021671399474,0.1359316185116768,0.3055995145039792,0.2693705143750261
2017-05-14 09:47:30,1494720000,35250,0.3185356557369232,-0.2629980444908142,-0.03305243328213692,0.5034738183021545,309.544677734375,0.06343089044094086,0.06613019108772278,0.05112379789352417,0.001072767423465848,0.0019464779179543257,0.005215035285800695,0.0903424397110939,0.592219919653676,0.5030894661233248
2017-05-14 09:52:30,1494720000,35550,0.15718664228916168,-0.2346283346414566,0.20773667097091675,0.4915320873260498,326.1803283691406,0.11003200709819794,0.1083628386259079,0.035572394728660583,-0.03555751219391823,-0.006655304227024317,-0.008406119421124458,0.1269836202263832,0.8299080627474693,0.9553734679199587
2017-05-14 09:57:30,1494720000,35850,-0.2351682037115097,0.32060977816581726,0.051664043217897415,0.4443470239639282,143.73983764648438,0.031177261844277382,0.03465941175818443,0.02501538023352623,0.0031500989571213722,0.009839048609137535,0.011254257522523403,0.04542602691799402,0.4340227536547226,0.37257579616319403
2017-05-14 10:02:30,1494720000,36150,-0.2758292555809021,0.1825372576713562,0.07542621344327927,0.454429566860199,123.49564361572266,0.0674823597073555,0.06446436047554016,0.02782440558075905,0.008680402301251888,-0.01140350941568613,0.007387658581137657,0.07988556288182735,0.6802496462815988,0.6340547765911658
2017-05-14 10:07:30,1494720000,36450,-0.12466182559728622,0.26489415764808655,0.1129390299320221,0.36706453561782837,154.7978515625,0.02785104513168335,0.04843771085143089,0.021522285416722298,0.006679815240204334,-0.0013557759812101722,-0.0022929897531867027,0.04890552069991827,0.5754306770069979,0.5446972655501724
2017-05-14 10:12:30,1494720000,36750,-0.14213258028030396,0.3396136164665222,0.03070634976029396,0.3976951539516449,157.29006958007812,0.0207036342471838,0.042875684797763824,0.039195943623781204,0.003269684500992298,-0.005979913752526045,-0.015848428010940552,0.051387631334364414,0.5010095992208623,0.3954258381348734
2017-05-14 10:17:30,1494720000,37050,0.03488801419734955,0.34682610630989075,0.1756221055984497,0.6481122374534607,185.7441864013672,0.04210354760289192,0.4103754460811615,0.10039085894823074,0.05162918195128441,-0.014883595518767834,-0.12668713927268982,0.2764349263161421,1.0998451104591365,1.114142078014234
2017-05-14 10:22:30,1494720000,37350,-0.28338852524757385,-0.13815684616565704,0.11343309283256531,0.63214111328125,64.00995635986328,0.10910014808177948,0.3301720917224884,0.1427392214536667,0.05220237374305725,0.03863449767231941,0.057060156017541885,0.2910057306289673,1.3145768324655422,1.2137269325575364
2017-05-14 10:27:30,1494720000,37650,-0.007421889808028936,0.05405633896589279,0.2385781705379486,0.37334176898002625,172.18222045898438,0.1070355474948883,0.08738484233617783,0.062485985457897186,0.0010893134167417884,0.014322810806334019,-0.03388150781393051,0.12845318764448166,1.1957084786072987,4.665608544799625
2017-05-14 10:32:30,1494720000,37950,0.001297926064580679,0.3108292818069458,0.15214094519615173,0.3949047327041626,180.23924255371094,0.05448242649435997,0.04686173051595688,0.03501523658633232,-0.008829833939671516,0.002584948670119047,-0.011109166778624058,0.06817969679832458,0.6160555227780928,0.5913069978746873
2017-05-14 10:37:30,1494720000,38250,-0.5104983448982239,0.045507609844207764,0.051169607788324356,0.6251644492149353,95.09407806396484,0.14741286635398865,0.11857565492391586,0.07571419328451157,0.059213317930698395,0.010461166501045227,0.020619992166757584,0.17085135728120804,0.6552344711112675,0.580975378386243
2017-05-14 10:42:30,1494720000,38550,-0.18253079056739807,0.5167580842971802,0.1166437640786171,0.6439668536186218,160.5456085205078,0.03659334033727646,0.18607419729232788,0.043629102408885956,0.009022022597491741,0.0033419940154999495,-0.04041653126478195,0.13314832001924515,0.5317206801539912,0.49710642405975736
2017-05-14 10:47:30,1494720000,38850,-0.23615394532680511,0.4708605408668518,-0.005895283538848162,0.5832719206809998,153.3645477294922,0.045049458742141724,0.07527771592140198,0.03890229016542435,0.013410555198788643,-0.0011466521536931396,-0.008837911300361156,0.07961473241448402,0.43733008485662517,0.38019525512892155
2017-05-14 10:52:30,1494720000,39150,-0.029809104278683662,-0.12067083269357681,0.08726546913385391,0.390470951795578,13.87587833404541,0.1033281534910202,0.07938221096992493,0.12952034175395966,-0.02835729904472828,0.012040568515658379,-0.008012103848159313,0.1561153531074524,2.1242111040417404,1.9854377044113765
2017-05-14 10:57:30,1494720000,39450,-0.16836562752723694,0.3228166401386261,0.2378397285938263,0.5440225005149841,152.45562744140625,0.12847109138965607,0.08617927879095078,0.06280960887670517,0.02465604804456234,0.004846023861318827,0.020575203001499176,0.138729989528656,0.6993019309742746,0.7346879727438332
2017-05-14 11:02:30,1494720000,39750,-0.4760913550853729,0.28458210825920105,0.14360131323337555,0.7031639218330383,120.86873626708984,0.16235198080539703,0.10239774733781815,0.04769306629896164,0.04651069641113281,0.004858650267124176,0.021232349798083305,0.1562213972210884,0.5632590485052312,0.5355853711605723
2017-05-14 11:07:30,1494720000,40050,-0.5951008796691895,-0.07164252549409866,-0.05481232702732086,0.840475857257843,83.13536071777344,0.3000832796096802,0.37161457538604736,0.13036780059337616,0.19800227880477905,0.0418139211833477,0.10061399638652802,0.40103282779455185,0.8590548512892621,0.7894256208449598
2017-05-14 11:12:30,1494720000,40350,-0.20689867436885834,0.2760268449783325,0.11584676057100296,0.47429540753364563,143.146240234375,0.07054958492517471,0.12243907153606415,0.06087697669863701,-0.032353129237890244,0.007194239180535078,-0.01006771158427,0.12693281657993793,0.7994056966409223,0.7352510454852206
2017-05-14 11:17:30,1494720000,40650,-0.22947928309440613,0.1381431668996811,0.10180733352899551,0.48622310161590576,121.04732513427734,0.11590766161680222,0.1061272844672203,0.08005456626415253,0.017271319404244423,0.042409926652908325,0.021643375977873802,0.15104475617408752,1.1074185429595325,1.0156788544611044
2017-05-14 11:22:30,1494720000,40950,-0.26576608419418335,0.1882617473602295,-0.016931043937802315,0.6789216995239258,125.31275939941406,0.30641746520996094,0.1358828991651535,0.08326701819896698,0.06938187777996063,0.02435280755162239,0.0011381073854863644,0.2627836912870407,1.2834024513734525,1.1789444694951967
2017-05-14 11:27:30,1494720000,41250,-0.03804326057434082,0.3762047290802002,0.050831228494644165,0.5733380317687988,174.2256622314453,0.1596004068851471,0.15386512875556946,0.15856055915355682,0.040997229516506195,0.015276924706995487,0.09392381459474564,0.2360130473971367,1.0396800483019095,0.8548713150073266
2017-05-14 11:32:30,1494720000,41550,-0.20850786566734314,0.6204351782798767,0.19249962270259857,0.7063893675804138,161.4241943359375,0.06338177621364594,0.09245732426643372,0.057315487414598465,-0.008542030118405819,-0.006118463352322578,0.015883687883615494,0.10657729394733906,0.3906971048677821,0.3482130813700495
2017-05-14 11:37:30,1494720000,41850,-0.32566195726394653,0.3394777476787567,0.03186807408928871,0.5660029053688049,136.18994140625,0.09026580303907394,0.06598719954490662,0.03868797793984413,0.008891034871339798,0.02125450223684311,0.0059517440386116505,0.09747049026191235,0.5406362598648161,0.4851343386896568
2017-05-14 11:42:30,1494720000,42150,-0.5076841115951538,0.15094031393527985,0.021744150668382645,0.6399104595184326,106.55781555175781,0.09839664399623871,0.10610642284154892,0.07949040085077286,0.04021067917346954,-0.0002919367398135364,0.0025109737180173397,0.14199673384428024,0.5804184436899416,0.4929497160470565
2017-05-14 11:47:30,1494720000,42450,-0.3936491906642914,0.07152634114027023,0.00839809700846672,0.5424873232841492,100.29833221435547,0.12810201942920685,0.07897960394620895,0.06324050575494766,0.03367016091942787,0.0013558173086494207,-0.008953920565545559,0.13516106456518173,0.7501045702156017,0.656670405991891
2017-05-14 11:52:30,1494720000,42750,-0.2337828427553177,0.3975094258785248,0.20428608357906342,0.6424543261528015,149.53939819335938,0.11515012383460999,0.19720950722694397,0.18926073610782623,-0.0001283855235669762,0.020467502996325493,0.055954620242118835,0.2508101835846901,0.8107138196462967,0.6997059793396616
2017-05-14 11:57:30,1494720000,43050,0.14845684170722961,0.46731412410736084,0.12202339619398117,0.7963439226150513,197.6240692138672,0.2034502625465393,0.26915547251701355,0.13621921837329865,-0.11061681061983109,0.0003662522358354181,-0.003750799223780632,0.30441247671842575,0.8915594189006923,0.8094720017153344
2017-05-14 12:02:30,1494720000,43350,-0.2407320886850357,0.32761088013648987,0.06715204566717148,0.4722999930381775,143.69114685058594,0.05456482619047165,0.050760380923748016,0.036957088857889175,-0.0037165037356317043,0.009944269433617592,0.005010697059333324,0.07114114798605442,0.5285163945403258,0.46088682612064297
2017-05-14 12:07:30,1494720000,43650,-0.09892536699771881,0.7125571966171265,0.0010579474037513137,0.7949886918067932,172.0960693359375,0.08001497387886047,0.12768402695655823,0.06501790881156921,0.009644457139074802,-0.018386589363217354,-0.008328281342983246,0.13635845482349396,0.4191116129499972,0.3657558949502694
2017-05-14 12:12:30,1494720000,43950,-0.11947910487651825,0.5068286061286926,0.1596255600452423,0.6080285310745239,166.7353515625,0.08926267921924591,0.05593636631965637,0.045992955565452576,-0.002191019942983985,0.035224590450525284,0.005192498676478863,0.09559600055217743,0.46351746402802524,0.42248963093194997
2017-05-14 12:17:30,1494720000,44250,-0.31769102811813354,0.4178001582622528,0.06116848811507225,0.6182874441146851,142.75100708007812,0.05016079172492027,0.1440381109714508,0.024945145472884178,0.00981879886239767,0.0027887586038559675,-0.000896091281902045,0.10957202408462763,0.5114770738952389,0.48474587898160876
2017-05-14 12:22:30,1494720000,44550,-0.13080532848834991,0.4402797520160675,0.2684398591518402,0.6315146684646606,163.45352172851562,0.13885465264320374,0.11121227592229843,0.0709281861782074,0.005995446816086769,0.042699482291936874,-0.020229429006576538,0.16049755737185478,0.6148694230275437,0.6285954873919327
2017-05-14 12:27:30,1494720000,44850,0.35320407152175903,0.17239391803741455,0.08161623775959015,0.692568302154541,243.983642578125,0.35858434438705444,0.1765282303094864,0.15674419701099396,0.09374619275331497,-0.07424502074718475,-0.04449222609400749,0.3459283858537674,1.1963379812014645,1.074573115777787
2017-05-14 12:32:30,1494720000,45150,-0.2557012438774109,0.6051830053329468,0.20326362550258636,0.8341875672340393,157.0950164794922,0.18559052050113678,0.27156373858451843,0.07321154326200485,0.09176557511091232,-0.026848910376429558,-0.004701903555542231,0.26518290117383003,0.6113944468217528,0.594176060305701
2017-05-14 12:37:30,1494720000,45450,-0.8123250007629395,0.024598445743322372,0.09451867640018463,0.9600067138671875,91.7344741821289,0.238107368350029,0.24108219146728516,0.10781660676002502,0.06267191469669342,0.014040124602615833,0.027163777500391006,0.2935030832886696,0.540647696016936,0.4917724557643263
2017-05-14 12:42:30,1494720000,45750,-0.053390439599752426,0.7067537903785706,0.08235682547092438,0.9519628286361694,175.67990112304688,0.24858924746513367,0.43780794739723206,0.1412598341703415,0.04146723449230194,-0.055588506162166595,-0.06253788620233536,0.4138285145163536,0.736119769071978,0.67487491931335
2017-05-14 12:47:30,1494720000,46050,-0.21802112460136414,1.0317414999008179,0.04809793829917908,1.0952659845352173,168.06814575195312,0.06566699594259262,0.2876313626766205,0.06181104853749275,-0.024148108437657356,-0.007429064251482487,-0.01816251501441002,0.20755470357835293,0.3523808969106026,0.3254266791209215
2017-05-14 12:52:30,1494720000,46350,-0.39146459102630615,0.735539972782135,0.06374157965183258,0.929324209690094,151.97747802734375,0.08302359282970428,0.19860026240348816,0.06772161275148392,0.03976229950785637,-0.019008688628673553,-0.015150589868426323,0.17467273399233818,0.4083547834679864,0.36771547008320155
2017-05-14 12:57:30,1494720000,46650,-0.03045235387980938,0.8647885918617249,0.06376498937606812,0.8941646218299866,177.98324584960938,0.05142710730433464,0.13994905352592468,0.04900175333023071,-0.019303958863019943,-0.004613753408193588,-0.004099945537745953,0.12018895708024502,0.3262358383330348,0.2918799370629634
2017-05-14 13:02:30,1494720000,46950,-0.28808560967445374,0.41784828901290894,0.07994913309812546,0.5642683506011963,145.41566467285156,0.04497659578919411,0.06637708097696304,0.02986340969800949,0.0024563525803387165,0.006039626430720091,0.00515455799177289,0.07060854323208332,0.4222751552370086,0.37960045381196106
2017-05-14 13:07:30,1494720000,47250,-0.26046520471572876,0.1558513194322586,0.2093326449394226,0.4161134958267212,120.8945083618164,0.06579998880624771,0.061870742589235306,0.05231871455907822,-0.008611494675278664,0.020850716158747673,-0.027228524908423424,0.08999472297728062,0.6643091455271686,0.6796422515162345
2017-05-14 13:12:30,1494720000,47550,-0.2522744834423065,0.05086104944348335,0.2415774017572403,0.40245288610458374,101.39859771728516,0.056278493255376816,0.07294345647096634,0.06270039826631546,-0.003471534000709653,-0.002203197916969657,-0.010897045955061913,0.09596117399632931,0.7165763439090219,0.8064594990003867
2017-05-14 13:17:30,1494720000,47850,-0.37042224407196045,0.4399237632751465,-0.008229012601077557,0.8672918081283569,139.90213012695312,0.1817016452550888,0.3562983274459839,0.07707441598176956,0.17818810045719147,-0.005600208416581154,0.011667194776237011,0.3075371943414211,0.7872482997813043,0.7363486423174871
2017-05-14 13:22:30,1494720000,48150,-0.4005199670791626,0.4847186207771301,0.13037697970867157,0.9621128439903259,140.43328857421875,0.17261463403701782,0.5115512013435364,0.09938173741102219,0.15499208867549896,0.0353451743721962,-0.005395127460360527,0.3917737863957882,0.7958483989296183,0.7594848144848012
2017-05-14 13:27:30,1494720000,48450,-0.14605212211608887,0.45607081055641174,0.05550210922956467,0.6113594174385071,162.24285888671875,0.10660594701766968,0.11239718645811081,0.06443396210670471,-0.015415120869874954,-0.008823310025036335,0.01655532978475094,0.1417185477912426,0.6375851179760742,0.5641991023406989
2017-05-14 13:32:30,1494720000,48750,-0.25366395711898804,0.7728139758110046,0.12368734925985336,1.0161046981811523,161.82839965820312,0.10203787684440613,0.5316691398620605,0.06565345823764801,0.1029878705739975,0.00038195238448679447,-0.03388739749789238,0.34968023747205734,0.5868570683860457,0.5650543208515462
2017-05-14 13:37:30,1494720000,49050,-0.04952647536993027,0.4703480005264282,0.14665177464485168,0.5659604668617249,173.98904418945312,0.047154128551483154,0.11513090133666992,0.07003955543041229,0.02411135472357273,-0.003224120242521167,-0.04176994785666466,0.11616229265928268,0.5620026524001204,0.49177326570695595
2017-05-14 13:42:30,1494720000,49350,0.3426137864589691,0.7637166380882263,0.1805066019296646,0.9248613715171814,204.1616668701172,0.1446416676044464,0.20853924751281738,0.1066395491361618,0.007573476992547512,0.017941340804100037,-0.004568694159388542,0.2299102321267128,0.4572075825684345,0.4099097580049432
2017-05-14 13:47:30,1494720000,49650,0.004462920129299164,1.0050829648971558,0.19437117874622345,1.057794451713562,180.25440979003906,0.09851376712322235,0.12745597958564758,0.05764947831630707,-0.01579584740102291,0.01706271432340145,-0.034337982535362244,0.1418096125125885,0.3003504280817991,0.27306015250381827
2017-05-14 13:52:30,1494720000,49950,-0.050340235233306885,0.7521387338638306,0.1173289567232132,0.8938583135604858,176.17092895507812,0.19806163012981415,0.18472972512245178,0.0778743326663971,0.039850518107414246,0.024571256712079048,-0.015735439956188202,0.2303328439593315,0.5136484722531333,0.4738620495336547
2017-05-14 13:57:30,1494720000,50250,-0.09983984380960464,0.48995640873908997,0.10572467744350433,0.5393504500389099,168.48236083984375,0.030425172299146652,0.08176080137491226,0.023513201624155045,-0.014169418253004551,0.00032302140607498586,-0.009151267819106579,0.06784958764910698,0.4161394698059283,0.3867378646694487
2017-05-14 14:02:30,1494720000,50550,-0.049952104687690735,0.3442186713218689,0.0629737600684166,0.41874510049819946,171.74302673339844,0.0452897734940052,0.05032826215028763,0.024982545524835587,-0.01194005087018013,0.003830911358818412,-0.010942947119474411,0.06030029058456421,0.5672185948584023,0.5132741924372798
2017-05-14 14:07:30,1494720000,50850,0.0698864758014679,0.2386588752269745,-0.020509053021669388,0.5128999352455139,196.3216094970703,0.031237049028277397,0.22842241823673248,0.12333392351865768,-0.02139684371650219,-0.005273309536278248,-0.0388035774230957,0.19149669539183378,1.43192638169492,1.1830390073432222
2017-05-14 14:12:30,1494720000,51150,-0.14415119588375092,0.34555622935295105,0.179921954870224,0.5557969212532043,157.356201171875,0.05418184772133827,0.2137187421321869,0.030099565163254738,-0.004547520540654659,0.005926400888711214,-0.02793617732822895,0.14900007750838995,0.7587117601206295,0.7981228453593293
2017-05-14 14:17:30,1494720000,51450,-0.1274033784866333,0.663196325302124,0.05931828171014786,0.7104148864746094,169.12567138671875,0.04527241736650467,0.06251245737075806,0.024130454286932945,-0.005373928230255842,0.0015012340154498816,0.0036325170658528805,0.06595766451209784,0.30931901059336053,0.2806769974652863
2017-05-14 14:22:30,1494720000,51750,-0.1841806322336197,0.24056315422058105,0.11937033385038376,0.346773236989975,142.56150817871094,0.023064307868480682,0.025282595306634903,0.019153915345668793,0.004206052049994469,0.0016351869562640786,0.000496097665745765,0.03375040926039219,0.4606319854625193,0.41900441430615853
2017-05-14 14:27:30,1494720000,52050,0.013279012404382229,0.8713061213493347,-0.004108730237931013,0.8971561789512634,180.87313842773438,0.04360707104206085,0.18267136812210083,0.06369010359048843,-0.0008986918837763369,-0.012572826817631721,-0.024203719571232796,0.14498427137732506,0.35677038118677273,0.3151662933820929
2017-05-14 14:32:30,1494720000,52350,-0.15575113892555237,0.5095535516738892,0.15980735421180725,0.6231069564819336,163.00360107421875,0.08261008560657501,0.0805167481303215,0.05165053904056549,0.031930968165397644,0.0015038995770737529,-0.017566489055752754,0.107388686388731,0.480999102028459,0.4376398918972664
2017-05-14 14:37:30,1494720000,52650,-0.07433702051639557,0.5558181405067444,0.04224912077188492,0.6188983917236328,172.3822784423828,0.057042405009269714,0.07216393202543259,0.029218530282378197,-0.025485610589385033,-0.008029989898204803,0.00159780855756253,0.07921243365854025,0.40863857546452226,0.3700826407644114
2017-05-14 14:42:30,1494720000,52950,-0.019089139997959137,0.701248288154602,0.08684692531824112,0.7368791699409485,178.44070434570312,0.04889994487166405,0.10340959578752518,0.03980911150574684,-0.012690581381320953,0.009745938703417778,-0.024926984682679176,0.09605932608246803,0.3580046013006815,0.3211960991085032
2017-05-14 14:47:30,1494720000,53250,0.017471371218562126,0.532476007938385,0.12291674315929413,0.5843278169631958,181.87928771972656,0.04138918220996857,0.10847819596529007,0.058853451162576675,-0.018965482711791992,0.011292081326246262,-0.009429373778402805,0.10436041466891766,0.4824218878638897,0.4195263353957651
2017-05-14 14:52:30,1494720000,53550,0.6317269802093506,0.26945120096206665,0.12023796141147614,1.0252020359039307,246.90023803710938,0.7301289439201355,0.2885463535785675,0.11978568136692047,-0.3158930838108063,0.06268711388111115,-0.03754416108131409,0.5692304894328117,0.8835227299635767,0.8484615802425176
2017-05-14 14:57:30,1494720000,53850,1.4270434379577637,-0.04133494943380356,-0.08066660910844803,1.5366201400756836,271.6591491699219,0.5185697078704834,0.25408387184143066,0.1374908834695816,0.10344862192869186,-0.05097765102982521,-0.04637446627020836,0.45507223159074783,0.3851971532468952,0.35547779759672243
2017-05-14 15:02:30,1494720000,54150,0.6836830973625183,0.4693591594696045,-0.021496139466762543,1.0883753299713135,235.52978515625,0.5045567154884338,0.20964902639389038,0.14991073310375214,-0.11220481246709824,-0.081801638007164,0.013575363904237747,0.4320582374930382,0.6469543621875722,0.5883625549423572
2017-05-14 15:07:30,1494720000,54450,0.1190846785902977,0.5561208128929138,-0.09396180510520935,0.7659603357315063,192.0864715576172,0.17334316670894623,0.20716510713100433,0.0568622350692749,-0.09966479986906052,-0.027905002236366272,0.009102131240069866,0.21868525445461273,0.6623869956332691,0.6262054272563425
2017-05-14 15:12:30,1494720000,54750,0.6824462413787842,0.035152215510606766,-0.13048191368579865,0.7439056634902954,267.0513610839844,0.11144354939460754,0.06275433301925659,0.046767707914114,-0.002189002465456724,-0.018362822011113167,-0.014097390696406364,0.11048279516398907,0.3901051395379361,0.35262816075826364
2017-05-14 15:17:30,1494720000,55050,0.7899196147918701,-0.5982198119163513,0.09246237576007843,1.2415993213653564,307.13726806640625,0.3757059872150421,0.41166600584983826,0.18906904757022858,0.1788361370563507,-0.037721119821071625,0.07330640405416489,0.4882205203175545,0.5732702837865861,0.517021979914072
2017-05-14 15:22:30,1494720000,55350,0.41716235876083374,0.005195189733058214,-0.15238751471042633,1.161017894744873,269.2864990234375,1.1068191528320312,0.45012834668159485,0.19141972064971924,-0.04238200560212135,-0.07341739535331726,0.025450153276324272,0.8741836100816727,1.7187846223558214,1.726782214850303
2017-05-14 15:27:30,1494720000,55650,0.4887544810771942,-0.5598459243774414,0.11142425239086151,1.218040108680725,318.8785095214844,0.29765161871910095,0.9574482440948486,0.12083562463521957,-0.33682259917259216,-0.04931352660059929,-0.015659790486097336,0.6879677437245846,0.9011983255209798,0.8703374850048406
