,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,0.07596001029014587,-0.05161013454198837,-0.039369918406009674,0.19780462980270386,304.1936950683594,0.021995114162564278,0.019733214750885963,0.009518329054117203,-0.0019950196146965027,0.0031002014875411987,0.003489569528028369,0.025623328983783722,1.3080679619642661,1.284251831949037
2017-05-14 07:47:30,1494720000,28050,-0.054287418723106384,-0.05816986411809921,-0.017261449247598648,0.1854182779788971,43.02272033691406,0.03984019532799721,0.018478894606232643,0.02352961152791977,-0.006368442438542843,0.015160690061748028,-0.0035020573996007442,0.04092435073107481,2.0287444033793225,1.7523203012622581
2017-05-14 07:52:30,1494720000,28350,-0.15392127633094788,-0.05382432043552399,-0.003337897127494216,0.32279473543167114,70.72591400146484,0.1459958404302597,0.034095488488674164,0.037199944257736206,0.006025257054716349,0.03721914812922478,0.002638526726514101,0.10864563658833504,1.650137130827396,1.502575379371695
2017-05-14 07:57:30,1494720000,28650,0.05358262360095978,-0.0068413270637393,-0.03593665733933449,0.3144950568675995,277.27606201171875,0.09016916155815125,0.04377920553088188,0.03970681130886078,0.0018793323542922735,0.015673905611038208,-0.006692431401461363,0.08682758919894695,3.708309715071477,3.9117652571832164
2017-05-14 08:02:30,1494720000,28950,0.15934498608112335,-0.08806630223989487,0.019612053409218788,0.3258224129676819,298.92840576171875,0.0572272427380085,0.05867016687989235,0.041682012379169464,0.015458337031304836,-0.014448910020291805,-0.01940436102449894,0.07878971099853516,1.2515984718238287,1.0795864141392517
2017-05-14 08:07:30,1494720000,29250,-0.11523421853780746,-0.07124663889408112,-0.05305962264537811,0.4237370789051056,58.272464752197266,0.1102912575006485,0.1291218400001526,0.055691879242658615,-0.05577130243182182,0.03548607602715492,-0.025901436805725098,0.14755248837172985,2.155578298691967,2.085143883037962
2017-05-14 08:12:30,1494720000,29550,-0.007031208369880915,0.11094283312559128,-0.05101851001381874,0.3537006676197052,176.37362670898438,0.12414856255054474,0.023082809522747993,0.02666865848004818,-0.00676837470382452,0.035315848886966705,-0.004220312926918268,0.08695001527667046,1.9684035409394824,1.9928281432291433
2017-05-14 08:17:30,1494720000,29850,0.14982886612415314,-0.01755410246551037,0.01131832879036665,0.35779643058776855,276.682373046875,0.07785818725824356,0.07063259929418564,0.026105431839823723,0.022718975320458412,0.019594939425587654,0.0005486582522280514,0.08729810919612646,1.594710663040071,1.4748002076752351
2017-05-14 08:22:30,1494720000,30150,0.07773639261722565,-0.16518643498420715,0.0448850616812706,0.29412609338760376,334.7984313964844,0.049487728625535965,0.026660073548555374,0.023168154060840607,-0.0038418739568442106,0.01102373469620943,-0.008662058040499687,0.04965797811746597,0.9678096982620783,0.8726771949723142
2017-05-14 08:27:30,1494720000,30450,0.11927404254674911,0.02686864323914051,-0.005865984596312046,0.3001933693885803,257.30499267578125,0.08544804155826569,0.040945399552583694,0.026563722640275955,-0.011949432082474232,0.011145799420773983,-0.011388520710170269,0.07647858187556267,1.8447190895667849,1.6788306268941575
2017-05-14 08:32:30,1494720000,30750,-0.2078297734260559,-0.02351278066635132,-0.026650482788681984,0.33683642745018005,83.54529571533203,0.08786971122026443,0.05278157815337181,0.03332747519016266,0.014370037242770195,0.01925947517156601,-0.005228656344115734,0.08698938228189945,1.1421437543314688,1.0352416390945083
2017-05-14 08:37:30,1494720000,31050,-0.11890830844640732,-0.09452620148658752,0.019636450335383415,0.3876682221889496,51.51704406738281,0.13309741020202637,0.06511102616786957,0.04526101425290108,0.03739352524280548,0.016992542892694473,-0.002831799443811178,0.1217347253113985,1.859935154958273,1.692136289071079
2017-05-14 08:42:30,1494720000,31350,0.014354030601680279,-0.09188440442085266,0.0580064132809639,0.3848775625228882,351.1211242675781,0.11674095690250397,0.07513517886400223,0.04186954349279404,0.004910355433821678,0.02015611343085766,-0.015589579939842224,0.11687283962965012,2.546689062371259,2.7193955335738544
2017-05-14 08:47:30,1494720000,31650,0.0702473595738411,-0.043858300894498825,-0.028335055336356163,0.5076063275337219,301.97821044921875,0.25079888105392456,0.08716461807489395,0.05547526106238365,0.026942573487758636,0.060996171087026596,-0.008826109580695629,0.19671938009560108,4.137441668856406,4.052918458433434
2017-05-14 08:52:30,1494720000,31950,0.2873229384422302,-0.03712839633226395,0.009673441760241985,0.4250991642475128,277.3630676269531,0.10647793114185333,0.09173638373613358,0.04352662339806557,0.01812104322016239,0.00853903777897358,-0.0023319206666201353,0.12087046913802624,0.9792783908828874,0.8872388217042774
2017-05-14 08:57:30,1494720000,32250,0.09264674037694931,-0.13710498809814453,0.0032987967133522034,0.32635733485221863,325.9516906738281,0.08221589773893356,0.037379443645477295,0.023149805143475533,0.007556356023997068,0.010920909233391285,-0.005656655877828598,0.0713725732639432,1.3179761628730107,1.2066193759452788
2017-05-14 09:02:30,1494720000,32550,-0.08071083575487137,-0.09308141469955444,0.10611876100301743,0.27446576952934265,40.92853927612305,0.054073989391326904,0.02889249287545681,0.025795185938477516,-0.012810246087610722,0.021468792110681534,-0.006079787854105234,0.054380834102630615,1.1709814763734998,1.3498262660507359
2017-05-14 09:07:30,1494720000,32850,0.002621701220050454,-0.2324712872505188,0.015105756931006908,0.2757854461669922,359.3538818359375,0.021931082010269165,0.02813546173274517,0.02640262432396412,0.004192722029983997,0.007290121167898178,0.0028405068442225456,0.03823458403348923,0.6852843448707444,0.5556690942782435
2017-05-14 09:12:30,1494720000,33150,-0.015099991112947464,0.08861657232046127,-0.019151294603943825,0.2585775554180145,170.32984924316406,0.050455089658498764,0.02615068294107914,0.022348832339048386,-0.006266370415687561,0.0026019152719527483,-0.0037821747828274965,0.049477302469313145,1.976007931036418,1.7776247033707027
2017-05-14 09:17:30,1494720000,33450,-0.08479513972997665,-0.09144677966833115,0.042572785168886185,0.23088020086288452,42.838592529296875,0.04133787751197815,0.024012280628085136,0.021929429844021797,-0.000644307176116854,0.0007321208831854165,-0.007169026415795088,0.04363979399204254,1.2943632709219062,1.1834758182141145
2017-05-14 09:22:30,1494720000,33750,-0.15739674866199493,-0.3486957550048828,0.01809186115860939,0.49201375246047974,24.293800354003906,0.07566777616739273,0.08567590266466141,0.02513987012207508,0.038732726126909256,0.005971998907625675,0.012150812894105911,0.09324177447706461,0.650968096518486,0.6061784474974278
2017-05-14 09:27:30,1494720000,34050,-0.179098442196846,-0.2377893477678299,0.052991945296525955,0.36214539408683777,36.986366271972656,0.028180081397294998,0.05078441649675369,0.021054275333881378,-0.003354092128574848,0.004766993224620819,-0.001612459309399128,0.050009386613965034,0.603865357321442,0.5449910565004292
2017-05-14 09:32:30,1494720000,34350,-0.19141456484794617,-0.1223117858171463,0.037981364876031876,0.43037149310112,57.421875,0.16181840002536774,0.058645110577344894,0.03165677562355995,0.015519996173679829,0.010679803788661957,-0.010466511361300945,0.1260601431131363,1.2587286713097419,1.193394707646875
2017-05-14 09:37:30,1494720000,34650,-0.24117502570152283,-0.06989577412605286,-0.03497912734746933,0.5855563282966614,73.83769989013672,0.25149640440940857,0.14050821959972382,0.05970742926001549,-0.002632416784763336,0.0432794950902462,-0.02451547048985958,0.22585602663457394,1.5305635275282385,1.4395926633744274
2017-05-14 09:42:30,1494720000,34950,-0.04347129166126251,-0.28303542733192444,-0.08344071358442307,0.4250468909740448,8.731800079345703,0.059283871203660965,0.10450543463230133,0.04496114328503609,0.023620059713721275,-0.006611488293856382,0.010688629932701588,0.10437522456049919,0.8844084140938523,0.8159778665405054
2017-05-14 09:47:30,1494720000,35250,-0.09996411204338074,-0.09568484127521515,-0.09189307689666748,0.2646593749523163,46.25298309326172,0.019734585657715797,0.05049501359462738,0.014933215454220772,0.00040103663923218846,-0.0017253952100872993,0.012290401384234428,0.042581407353281975,1.0143010661790093,1.105689231469245
2017-05-14 09:52:30,1494720000,35550,-0.08120020478963852,-0.03367462381720543,0.05903515964746475,0.2918227016925812,67.47567749023438,0.09473168849945068,0.037502091377973557,0.02075546607375145,-0.04026441276073456,0.015154527500271797,-0.0056938305497169495,0.07649462297558784,2.132635282221305,2.3883192401332787
2017-05-14 09:57:30,1494720000,35850,-0.03391629457473755,-0.2964896559715271,0.012931902892887592,0.3888475298881531,6.52586030960083,0.05763135477900505,0.03850991278886795,0.04351348429918289,-0.014067077077925205,0.003956846427172422,-0.002011284464970231,0.06982737593352795,0.7223159442614782,0.5998762265700646
2017-05-14 10:02:30,1494720000,36150,-0.1359928697347641,0.06266862154006958,-0.05972351133823395,0.28537577390670776,114.7413330078125,0.061921607702970505,0.03390428051352501,0.027865082025527954,-0.0107589615508914,0.020335042849183083,-0.0010324676986783743,0.061845485121011734,1.2595613143070354,1.1935737912349516
2017-05-14 10:07:30,1494720000,36450,-0.18856298923492432,0.20135165750980377,-0.06528467684984207,0.5431092381477356,136.87855529785156,0.23512983322143555,0.07238947600126266,0.09093990921974182,0.006766488775610924,0.06177622079849243,-0.013742312788963318,0.19922960922122002,1.2856115957174605,1.1606133070573432
2017-05-14 10:12:30,1494720000,36750,-0.28415024280548096,-0.13243117928504944,-0.14497432112693787,0.6650663018226624,65.01163482666016,0.439086377620697,0.14935222268104553,0.09351620078086853,-0.009185468778014183,0.11686573922634125,0.003340251510962844,0.34097740054130554,1.3803923114410845,1.4127286428665682
2017-05-14 10:17:30,1494720000,37050,0.3016210198402405,-0.10714824497699738,-0.05412077531218529,0.6819741725921631,289.55712890625,0.2772679626941681,0.32021206617355347,0.07504482567310333,-0.03927838057279587,-0.004784415476024151,0.029762959107756615,0.33626242727041245,1.458491998871315,1.39422350666196
2017-05-14 10:22:30,1494720000,37350,0.48532983660697937,-0.014639167115092278,-0.09761879593133926,0.7321057915687561,271.72772216796875,0.22696183621883392,0.19542847573757172,0.05237489938735962,0.12416700273752213,-0.045279327780008316,-0.04258182644844055,0.23738260567188263,0.8032300929861065,0.7727906859394447
2017-05-14 10:27:30,1494720000,37650,0.3723575472831726,-0.33507809042930603,-0.015579289756715298,0.5881139039993286,311.9834899902344,0.04950856417417526,0.09082873910665512,0.03575804829597473,0.004200139548629522,0.0054585314355790615,0.007795043755322695,0.08804767578840256,0.48342519020400354,0.43176937245617525
2017-05-14 10:32:30,1494720000,37950,0.06135367974638939,-0.2517285645008087,0.09167847037315369,0.42405810952186584,346.3023986816406,0.10434060543775558,0.0822191908955574,0.02906249836087227,-0.026824507862329483,-0.0015539429150521755,0.0005614068941213191,0.10781114734709263,0.9754562941675311,0.9624653061402872
2017-05-14 10:37:30,1494720000,38250,0.3338993489742279,-0.06676625460386276,0.03918289393186569,0.44537603855133057,281.30767822265625,0.0602290965616703,0.07428312301635742,0.0288759246468544,0.028036389499902725,-0.014311039820313454,-0.009271549060940742,0.08169407211244106,0.6808702106964828,0.6218582573152424
2017-05-14 10:42:30,1494720000,38550,0.060991741716861725,-0.026375163346529007,0.04382963851094246,0.2683505713939667,293.385498046875,0.03269268199801445,0.048874277621507645,0.01740344613790512,0.005559922195971012,-0.0020767273381352425,-0.006339463870972395,0.04948520287871361,2.2817139306786562,2.481416078596396
2017-05-14 10:47:30,1494720000,38850,-0.052189216017723083,0.052979618310928345,0.03913669288158417,0.23870010673999786,135.43060302734375,0.047208961099386215,0.04146789014339447,0.03559506684541702,-0.004661965649574995,0.012027203105390072,-0.00015699214418418705,0.062135959044098854,2.4218921100467976,2.3118527936966635
2017-05-14 10:52:30,1494720000,39150,-0.2216351479291916,-0.09403731673955917,0.04624621570110321,0.3754255175590515,67.009033203125,0.07592768967151642,0.06461573392152786,0.046520743519067764,-0.01545961108058691,0.021766459569334984,-0.01702742651104927,0.09353208355605602,1.0185526034878818,0.8990029843395294
2017-05-14 10:57:30,1494720000,39450,0.1747298389673233,-0.025519566610455513,0.041434891521930695,0.624987781047821,278.30938720703125,0.23852840065956116,0.23208744823932648,0.09671221673488617,0.06840945780277252,-0.014537984505295753,-0.03401581570506096,0.2836640328168869,2.3975501409769153,2.242963986964771
2017-05-14 11:02:30,1494720000,39750,-0.1688283532857895,-0.13357552886009216,-0.036314524710178375,0.6536223292350769,51.649261474609375,0.30569395422935486,0.24312274158000946,0.10013436526060104,-0.04750989377498627,0.07972528785467148,-0.04490525647997856,0.3244755305349827,2.130341783163902,1.9867789484108063
2017-05-14 11:07:30,1494720000,40050,0.06213061511516571,0.00039187539368867874,0.015860380604863167,0.39622780680656433,269.63861083984375,0.12473037093877792,0.09814859926700592,0.0733482763171196,0.04085523635149002,0.01213668379932642,-0.017000913619995117,0.14811362326145172,4.90037844096731,4.386919116699601
2017-05-14 11:12:30,1494720000,40350,-0.22133676707744598,-0.20297543704509735,-0.02339763194322586,0.6375096440315247,47.477821350097656,0.23783279955387115,0.2246277630329132,0.0868946835398674,-0.011738130822777748,0.04899640381336212,-0.017666684463620186,0.2746776230633259,1.4206108874566101,1.3073743391770238
2017-05-14 11:17:30,1494720000,40650,-0.2036105990409851,-0.19890955090522766,0.07873807847499847,0.5537161231040955,45.66912841796875,0.21360212564468384,0.14767742156982422,0.11559922993183136,0.009939074516296387,0.026456866413354874,-0.028610659763216972,0.2384393885731697,1.3499896015140134,1.21915469589259
2017-05-14 11:22:30,1494720000,40950,-0.12521372735500336,-0.20242799818515778,-0.04540551081299782,0.47357261180877686,31.739248275756836,0.09261677414178848,0.13645897805690765,0.04203984513878822,-0.024579675868153572,0.009015725925564766,-0.011660590767860413,0.13555779866874218,1.2406058816324934,1.160934237005496
2017-05-14 11:27:30,1494720000,41250,0.12816599011421204,-0.34405454993247986,0.03405400365591049,0.5628970861434937,339.5688171386719,0.10141801089048386,0.1843397170305252,0.05567087605595589,-0.013711719773709774,-0.00666130892932415,0.0014721550978720188,0.17071430198848248,0.9149222258149655,0.840607636519786
2017-05-14 11:32:30,1494720000,41550,0.19976167380809784,0.13204838335514069,-0.11905673146247864,0.3487192988395691,236.53411865234375,0.04353375732898712,0.07417412102222443,0.026721425354480743,0.025013517588377,-0.018371982499957085,-0.010181061923503876,0.07221465185284615,0.8204750929221255,0.8271944400834014
2017-05-14 11:37:30,1494720000,41850,-0.1869775801897049,-0.3819088041782379,0.08860938251018524,0.5559806823730469,26.085769653320312,0.057427991181612015,0.16503337025642395,0.04144532233476639,0.0093833077698946,0.006796952337026596,0.031048929318785667,0.13195334188640118,0.6828370651559176,0.6403973114164667
2017-05-14 11:42:30,1494720000,42150,-0.3082682490348816,-0.2030392289161682,0.15021248161792755,0.5124044418334961,56.62931442260742,0.11332222819328308,0.07878997921943665,0.033975303173065186,-0.01889112778007984,0.00027663144282996655,0.0065671284683048725,0.11304375529289246,0.6888549035677728,0.6855542664583076
2017-05-14 11:47:30,1494720000,42450,0.0037142811343073845,-0.5370604395866394,0.06521856784820557,0.622239351272583,359.603759765625,0.08762501180171967,0.07705264538526535,0.05691143870353699,0.0007529518334195018,0.014084107242524624,0.027250582352280617,0.110794547945261,0.5023441322916306,0.43623766851818857
2017-05-14 11:52:30,1494720000,42750,0.1425059586763382,-0.27683427929878235,0.01805991120636463,0.4290754795074463,332.761962890625,0.07670104503631592,0.06480376422405243,0.03235561028122902,-0.01282130740582943,-0.007083244156092405,0.01393494289368391,0.08693020977079868,0.7718756031313284,0.6975283964132778
2017-05-14 11:57:30,1494720000,43050,0.20229418575763702,-0.026882968842983246,-0.049014825373888016,0.5310783982276917,277.5697021484375,0.10382620990276337,0.2127002775669098,0.06629028916358948,0.029608501121401787,-0.03790885955095291,0.00409794831648469,0.19140838831663132,1.7020461794520383,1.5916943522702052
2017-05-14 12:02:30,1494720000,43350,0.1456609070301056,0.05603263899683952,0.037749212235212326,0.5116956233978271,248.95933532714844,0.21390768885612488,0.09672457724809647,0.05310319736599922,0.0035684658214449883,-0.03352561965584755,-0.023988818749785423,0.18186773173511028,2.168582352440029,2.061830350230657
2017-05-14 12:07:30,1494720000,43650,-0.21970993280410767,0.07285036146640778,-0.045954711735248566,0.5376125574111938,108.34423828125,0.24037058651447296,0.08770492672920227,0.05175841972231865,0.05738194286823273,0.02264503575861454,0.0033936649560928345,0.18991696648299694,1.5077937215351367,1.4286519129767974
2017-05-14 12:12:30,1494720000,43950,-0.1496696025133133,-0.43105363845825195,0.03646733984351158,0.6023917198181152,19.14792251586914,0.10609916597604752,0.19700470566749573,0.04412669315934181,-0.030784372240304947,0.0081913648173213,0.019311148673295975,0.17361528240144253,0.7432190782138268,0.6966043294905686
2017-05-14 12:17:30,1494720000,44250,0.16657868027687073,-0.15552814304828644,0.11016065627336502,0.5020803213119507,313.0351257324219,0.17458592355251312,0.09416139870882034,0.057994287461042404,0.031604573130607605,0.03115568496286869,-0.0012525113997980952,0.16337080486118793,1.3037809792511768,1.3133216153320837
2017-05-14 12:22:30,1494720000,44550,0.14330138266086578,-0.04007586091756821,-0.009715279564261436,0.43604475259780884,285.624267578125,0.15133671462535858,0.09333891421556473,0.0646585077047348,0.04424294829368591,-0.0188762117177248,-0.008740389719605446,0.15466706827282906,2.153413492247631,1.9192545274554431
2017-05-14 12:27:30,1494720000,44850,0.45196521282196045,0.44679948687553406,-0.08795627951622009,0.7949491143226624,225.3292999267578,0.26690322160720825,0.10528628528118134,0.08310945332050323,0.04436630383133888,-0.004877236671745777,-0.004433868452906609,0.2276494801044464,0.607197022699854,0.5542213515893565
2017-05-14 12:32:30,1494720000,45150,0.20635640621185303,-0.12443352490663528,0.09795939177274704,0.4270480275154114,301.090087890625,0.13753190636634827,0.05478735640645027,0.06026672571897507,0.022611547261476517,-0.033190250396728516,-0.012515610083937645,0.1262929942458868,1.1154993034250074,1.050720753891182
2017-05-14 12:37:30,1494720000,45450,0.45491841435432434,0.27428513765335083,-0.039489589631557465,0.6776415705680847,238.91285705566406,0.15224431455135345,0.14272856712341309,0.06948061287403107,0.0660671666264534,-0.03998993709683418,-0.03440133109688759,0.1822267472743988,0.6543320830653762,0.5902893091009672
2017-05-14 12:42:30,1494720000,45750,0.11682234704494476,-0.06691029667854309,-0.0007962960517033935,0.45196443796157837,299.8020324707031,0.14050287008285522,0.09523125737905502,0.05719314515590668,-0.018478110432624817,0.017251458019018173,-0.019465193152427673,0.14646363630890846,2.3210221162816542,2.0821796695298858
2017-05-14 12:47:30,1494720000,46050,0.19865335524082184,-0.03792217746376991,0.0162690207362175,0.5271291136741638,280.8075256347656,0.22993436455726624,0.11060105264186859,0.07383260875940323,0.026153666898608208,-0.0446493960916996,-0.05050984025001526,0.20718401297926903,1.831738759249905,1.66591270843552
2017-05-14 12:52:30,1494720000,46350,0.014411678537726402,-0.19943071901798248,0.03900491073727608,0.37787875533103943,355.86676025390625,0.11039794236421585,0.038632169365882874,0.04543362557888031,-0.016254136338829994,0.027785398066043854,0.0035114348866045475,0.09723186865448952,1.2497576078311876,1.1146879786533186
2017-05-14 12:57:30,1494720000,46650,-0.21469077467918396,-0.18083037436008453,0.11310191452503204,0.3473280966281891,49.89313507080078,0.03079327568411827,0.044421739876270294,0.03553295508027077,-0.003071510698646307,0.008987690322101116,-0.0033002616837620735,0.055373985320329666,0.6348892018500976,0.5640937214630114
2017-05-14 13:02:30,1494720000,46950,-0.1544041633605957,-0.35965266823768616,-0.11540033668279648,0.6713941097259521,23.234556198120117,0.17743201553821564,0.24012230336666107,0.09427600353956223,-0.11924692988395691,0.020194973796606064,0.008883222937583923,0.25591516122221947,1.0122433299945481,0.9531904448682487
2017-05-14 13:07:30,1494720000,47250,0.11655458062887192,-0.15263986587524414,0.12988393008708954,0.507716715335846,322.63494873046875,0.14076457917690277,0.20709796249866486,0.0646594986319542,0.039152178913354874,0.0012965318746864796,0.01162812765687704,0.2062610201537609,1.5994056703126405,1.7730655592317566
2017-05-14 13:12:30,1494720000,47550,-0.3599242568016052,-0.11593910306692123,0.1315595656633377,0.5483461022377014,72.14517211914062,0.14178332686424255,0.14328932762145996,0.07028008252382278,0.05784885957837105,0.03825490176677704,0.0013240128755569458,0.17767636850476265,0.8596246437592295,0.8152078433491055
2017-05-14 13:17:30,1494720000,47850,-0.4001355469226837,-0.104730024933815,-0.026068206876516342,0.6238555312156677,75.33263397216797,0.24105249345302582,0.1319294273853302,0.08234819769859314,0.0011068976018577814,0.057982783764600754,-0.005624356679618359,0.22766505926847458,0.9400395281929168,0.8524867959109317
2017-05-14 13:22:30,1494720000,48150,-0.04732199385762215,-0.5248260498046875,0.14267146587371826,0.7671137452125549,5.152256011962891,0.2524188756942749,0.16315902769565582,0.1369379758834839,-0.10122242569923401,0.08413535356521606,-0.04415684938430786,0.2762579396367073,0.7860980796824354,0.7063044212345517
2017-05-14 13:27:30,1494720000,48450,-0.027208788320422173,-0.1150624230504036,0.12438061088323593,0.4768546223640442,13.304330825805664,0.13271133601665497,0.16507139801979065,0.04998154938220978,0.01642603985965252,-0.012685711495578289,0.016451815143227577,0.1738821417093277,1.9839815114117036,2.6646521540589756
2017-05-14 13:32:30,1494720000,48750,-0.08893562853336334,-0.09616755694150925,-0.07859654724597931,0.5061075091362,42.76260757446289,0.18501897156238556,0.14345283806324005,0.11590807884931564,0.05665584281086922,-0.06425029784440994,-0.02131674252450466,0.22218994423747063,2.5194814074715315,2.526145255884764
2017-05-14 13:37:30,1494720000,49050,0.19462807476520538,-0.38004258275032043,0.1399935632944107,0.5227342247962952,332.88201904296875,0.10637087374925613,0.13743039965629578,0.0455709807574749,-0.0567077212035656,-0.010288429446518421,0.00951810460537672,0.1446861270815134,0.6911752892371842,0.6676505193779797
2017-05-14 13:42:30,1494720000,49350,-0.22274158895015717,-0.02509930729866028,-0.0418090894818306,0.5374819040298462,83.57083129882812,0.2171749770641327,0.15549904108047485,0.06388199329376221,-0.04252912104129791,0.05107424035668373,-0.0031817471608519554,0.21827800571918488,1.6729847088834686,1.5723989017517894
2017-05-14 13:47:30,1494720000,49650,-0.1268119513988495,-0.10177280008792877,0.05648352578282356,0.5289719104766846,51.251251220703125,0.2314572036266327,0.09144357591867447,0.053459059447050095,0.02687566727399826,-0.021976161748170853,-0.02980266697704792,0.18817991949617863,2.057689567417058,2.0176768991816436
2017-05-14 13:52:30,1494720000,49950,-0.4041765332221985,-0.22643128037452698,0.04839020222425461,0.7278949618339539,60.7411994934082,0.26963624358177185,0.16911853849887848,0.0847717896103859,0.05142664164304733,0.03503837436437607,-0.035350386053323746,0.2617632858455181,0.8968245436906768,0.8254776117439157
2017-05-14 13:57:30,1494720000,50250,-0.16419947147369385,-0.2159859538078308,0.10508070886135101,0.598416268825531,37.24326705932617,0.2761531472206116,0.13567471504211426,0.087716244161129,0.009741619229316711,0.06749723106622696,-0.035246506333351135,0.24977205321192741,1.402504319350362,1.3656037494634723
2017-05-14 14:02:30,1494720000,50550,0.055703792721033096,-0.2603692412376404,0.16591650247573853,0.39172637462615967,347.9241027832031,0.06170325726270676,0.0934702455997467,0.032561689615249634,-0.0031241606920957565,0.0038946717977523804,0.008687954396009445,0.09386759623885155,0.797376017188805,0.8541618785358998
2017-05-14 14:07:30,1494720000,50850,-0.17631128430366516,-0.009962528012692928,0.13344606757164001,0.5349621176719666,86.76592254638672,0.30855488777160645,0.08587463945150375,0.06370196491479874,-0.04708923399448395,-0.015004487708210945,-0.02759874053299427,0.22906574606895447,1.7655028836401583,2.053296933184693
2017-05-14 14:12:30,1494720000,51150,-0.25300532579421997,0.10827327519655228,0.05036374181509018,0.8176832795143127,113.1684341430664,0.5916958451271057,0.15487022697925568,0.09479083120822906,-0.09616681188344955,-0.10567047446966171,-0.0011818078346550465,0.4206784516572952,1.8929023947508368,1.8126992894237524
2017-05-14 14:17:30,1494720000,51450,-0.12772300839424133,0.00589448818936944,0.1129552498459816,0.42212793231010437,92.6423568725586,0.1253523826599121,0.11026589572429657,0.030873004347085953,-0.04173220321536064,-0.007804577238857746,0.008096642792224884,0.13324564136564732,1.74696274268208,2.191859529895716
2017-05-14 14:22:30,1494720000,51750,-0.14632457494735718,0.026244157925248146,0.06953351944684982,0.35994237661361694,100.16822052001953,0.09315110743045807,0.05850061774253845,0.04137333109974861,0.00800330936908722,0.0017044898122549057,0.0056465985253453255,0.09651252813637257,1.5455795951790492,1.5124132710980023
2017-05-14 14:27:30,1494720000,52050,0.099495068192482,-0.31997013092041016,0.1265162229537964,0.5364084243774414,342.72686767578125,0.09724113345146179,0.16060923039913177,0.04029546305537224,-0.006514339242130518,0.017211051657795906,0.0022271606139838696,0.1490729134529829,0.8801632847611112,0.8749268581131744
2017-05-14 14:32:30,1494720000,52350,0.03534044325351715,-0.0014927084557712078,0.039703335613012314,0.4885225296020508,272.4186096191406,0.2572094202041626,0.13699471950531006,0.07983573526144028,0.0026610621716827154,0.07295668870210648,-0.021763162687420845,0.23701993748545647,7.475550883307419,10.24804243875494
2017-05-14 14:37:30,1494720000,52650,-0.001862136647105217,0.12462616711854935,0.10691933333873749,0.5684410333633423,179.1439666748047,0.3002147674560547,0.15080925822257996,0.07182107120752335,0.13483397662639618,-0.00468041468411684,-0.02340019680559635,0.261422548443079,2.542204230534379,3.1108673905038726
2017-05-14 14:42:30,1494720000,52950,0.10128447413444519,0.012023339048027992,0.04974900931119919,0.40452781319618225,263.23016357421875,0.10306184738874435,0.10817955434322357,0.0448758602142334,0.03978778049349785,0.011366553604602814,-0.01883777230978012,0.12805863097310066,2.574740229122757,2.6016411551455874
2017-05-14 14:47:30,1494720000,53250,0.017717912793159485,-0.03359609842300415,0.032268982380628586,0.3276079595088959,332.1937255859375,0.10598459839820862,0.033788636326789856,0.029883868992328644,0.0002929411712102592,-0.002464825054630637,-0.006780569441616535,0.08482855185866356,4.771528409034696,5.6829661027502265
2017-05-14 14:52:30,1494720000,53550,-0.12223123013973236,0.003337520407512784,-0.0399651862680912,0.32002341747283936,91.56407165527344,0.04628255218267441,0.07215891033411026,0.04628949239850044,0.008823526091873646,0.01842934638261795,-0.01991816610097885,0.08236547745764256,1.8215594480008146,1.6249770605038878
2017-05-14 14:57:30,1494720000,53850,-0.09600543975830078,0.08146235346794128,-0.002841750392690301,0.4434521794319153,130.31520080566406,0.22904102504253387,0.08746978640556335,0.0396437905728817,0.08248371630907059,0.03160306438803673,-0.008510597050189972,0.17807730101048946,2.7358365823960296,2.5797387832343808
2017-05-14 15:02:30,1494720000,54150,0.1041727215051651,0.06897838413715363,0.03835148736834526,0.3089410066604614,236.4893035888672,0.11379200220108032,0.044994231313467026,0.03835580125451088,0.0327913761138916,-0.00658906064927578,-0.016608785837888718,0.09857101738452911,1.961438788828715,1.8413854828892244
2017-05-14 15:07:30,1494720000,54450,-0.13584883511066437,-0.5068405270576477,0.016922088339924812,0.6481509804725647,15.004359245300293,0.11142420023679733,0.17809289693832397,0.06997480988502502,-0.02378472313284874,0.035767413675785065,-0.007557177450507879,0.17974595353007317,0.6593587979590269,0.5920250334626123
2017-05-14 15:12:30,1494720000,54750,-0.04515952616930008,-0.2894536256790161,0.08369719982147217,0.4346311688423157,8.867596626281738,0.12012425065040588,0.059955596923828125,0.039014194160699844,-0.026049194857478142,0.01637057587504387,-0.004197115544229746,0.10954702086746693,0.8869826944335164,0.8363164322289628
2017-05-14 15:17:30,1494720000,55050,0.3220595419406891,0.02212514728307724,0.05085231363773346,0.4255857467651367,266.07000732421875,0.05339786410331726,0.06243087723851204,0.019140642136335373,-0.0019116647308692336,-0.004302527289837599,-0.0011812611483037472,0.06748469173908234,0.6490464718926553,0.6086798784408747
2017-05-14 15:22:30,1494720000,55350,0.11963647603988647,-0.18118974566459656,0.058698251843452454,0.3015241324901581,326.56390380859375,0.038771048188209534,0.029621997848153114,0.017823241651058197,-0.010336486622691154,-0.0016568112187087536,-0.0006602582288905978,0.04310814384371042,0.7537197041408575,0.6954061589895552
