,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.023356318473816,0.5544259548187256,0.3944385349750519,1.2921134233474731,118.44760131835938,0.39492854475975037,0.1807723194360733,0.16712984442710876,0.03141697868704796,0.027849169448018074,-0.03436213359236717,0.3714153543114662,0.40491422184816495,0.37637854301186013
2017-05-14 07:57:30,1494720000,28650,-1.1508009433746338,0.7921255230903625,0.2906191051006317,1.5525541305541992,124.5406265258789,0.8396730422973633,0.20640163123607635,0.22742687165737152,-0.14201892912387848,0.18540619313716888,-0.08136080205440521,0.6367507725954056,0.4565853259416018,0.4226709795768846
2017-05-14 08:02:30,1494720000,28950,-1.2492918968200684,0.7262155413627625,0.05500559136271477,1.58352530002594,120.16950988769531,0.41147300601005554,0.36753079295158386,0.25687941908836365,-0.033620502799749374,0.020191872492432594,-0.06577502936124802,0.5179416090250015,0.40635228923986955,0.3526399500165947
2017-05-14 08:07:30,1494720000,29250,-0.48473674058914185,0.7260755300521851,0.2551514208316803,0.9882546067237854,146.27244567871094,0.22613707184791565,0.19809876382350922,0.11393769830465317,-0.010972028598189354,0.001278701820410788,-0.05326264351606369,0.269086766988039,0.4656720263698112,0.43074603403134853
2017-05-14 08:12:30,1494720000,29550,-0.06340306252241135,0.6431471109390259,0.4712597131729126,0.8009533882141113,174.3698272705078,0.1623346507549286,0.2210664600133896,0.08081859350204468,-0.0030001848936080933,0.010329920798540115,-0.03726527839899063,0.23210985213518143,0.49181083308867274,0.5531661206883167
2017-05-14 08:17:30,1494720000,29850,-0.028447765856981277,0.5553314089775085,0.3270011842250824,0.7067813873291016,177.06748962402344,0.10672467201948166,0.25964757800102234,0.0802336186170578,0.015254076570272446,0.015131568536162376,-0.060143180191516876,0.2233029343187809,0.5981168208207568,0.6284624531011368
2017-05-14 08:22:30,1494720000,30150,-0.05146069452166557,1.6432210206985474,0.16001391410827637,1.7529082298278809,178.2062530517578,0.3438194692134857,0.24937745928764343,0.25883325934410095,-0.04336754232645035,0.14522318542003632,-0.0028775690589100122,0.42601509392261505,0.32263435962155845,0.27047677170161977
2017-05-14 08:27:30,1494720000,30450,-0.006644131150096655,1.4489898681640625,0.16249726712703705,1.591442584991455,179.73727416992188,0.4100666046142578,0.3411741256713867,0.23495684564113617,0.018982794135808945,0.2043522298336029,0.02438782900571823,0.49309878796339035,0.3932217650267821,0.34534965096833725
2017-05-14 08:32:30,1494720000,30750,0.09622229635715485,1.9035122394561768,-0.004366287495940924,1.9608877897262573,182.89382934570312,0.18155445158481598,0.19714631140232086,0.09622514247894287,-0.03323989361524582,0.05900106579065323,-0.00507071428000927,0.23746295273303986,0.20875713252022882,0.1864136125173433
2017-05-14 08:37:30,1494720000,31050,-0.4082736074924469,1.825868010520935,-0.08975464105606079,1.9389346837997437,167.3957061767578,0.29764050245285034,0.1531791239976883,0.17541469633579254,-0.10123465210199356,0.10728947818279266,0.004804087337106466,0.3131171613931656,0.24391851180908908,0.20719386755921393
2017-05-14 08:42:30,1494720000,31350,-1.605162262916565,1.77409029006958,-0.08964285999536514,2.452650785446167,137.86181640625,0.3427570164203644,0.43047797679901123,0.35232555866241455,-0.09792488813400269,0.12683691084384918,-0.10738053172826767,0.5627802759408951,0.25584182459026855,0.2122010365775362
2017-05-14 08:47:30,1494720000,31650,-1.2914046049118042,1.8140159845352173,0.014695114456117153,2.409350872039795,144.55279541015625,0.6658859848976135,1.1433342695236206,0.3665841221809387,-0.028267692774534225,0.1296570897102356,-0.2884756624698639,1.0879021883010864,0.3824458405013745,0.3487507870333274
2017-05-14 08:52:30,1494720000,31950,-1.0786340236663818,3.3718836307525635,0.09204442799091339,3.6279830932617188,162.26101684570312,0.4969480037689209,0.7501605153083801,0.36797142028808594,0.07259603589773178,0.1117730513215065,-0.06765588372945786,0.8075399696826935,0.20718640217306522,0.1821222887454497
2017-05-14 08:57:30,1494720000,32250,0.8567590117454529,2.0619733333587646,0.3982864320278168,2.877485990524292,202.56309509277344,2.518219232559204,1.4875832796096802,0.33802366256713867,-1.2216812372207642,0.2855519950389862,-0.16678908467292786,2.1719130873680115,0.5305277895713155,0.5175091328696225
2017-05-14 09:02:30,1494720000,32550,1.837774634361267,0.2636876404285431,0.21732699871063232,1.9844903945922852,261.8348083496094,0.2584584951400757,0.46160632371902466,0.29827964305877686,-0.06848541647195816,0.10133977234363556,0.09158974885940552,0.5091722309589386,0.31168379660775225,0.263880853430512
2017-05-14 09:07:30,1494720000,32850,2.1022415161132812,0.8669223785400391,0.4708859324455261,2.317789316177368,247.5897216796875,0.14442510902881622,0.20913182199001312,0.20206575095653534,-0.004571144003421068,0.0503808856010437,-0.010296210646629333,0.27781134098768234,0.1853215521438562,0.15096729780605037
2017-05-14 09:12:30,1494720000,33150,2.501343011856079,1.209789752960205,0.46760299801826477,2.8297224044799805,244.18898010253906,0.3319142162799835,0.18036510050296783,0.17787492275238037,-0.08003517240285873,0.025831254199147224,-0.00721253827214241,0.34507711976766586,0.17022785526324416,0.14872208555909988
2017-05-14 09:17:30,1494720000,33450,2.342521905899048,1.8013955354690552,0.38110455870628357,2.9858193397521973,232.4397735595703,0.08868566155433655,0.280832976102829,0.08161098510026932,0.029273292049765587,0.025190996006131172,0.007771089673042297,0.22556481137871742,0.1301488735316793,0.11876538254556301
2017-05-14 09:22:30,1494720000,33750,1.7877272367477417,1.6131858825683594,0.35867059230804443,2.4713876247406006,227.93795776367188,0.13741369545459747,0.25080859661102295,0.14968343079090118,-0.11113372445106506,0.05535957217216492,-0.047524623572826385,0.2689528614282608,0.17393046275023272,0.14939218083098785
2017-05-14 09:27:30,1494720000,34050,1.9683411121368408,0.7900664210319519,0.16989395022392273,2.19415283203125,248.13011169433594,0.2172890454530716,0.2544171214103699,0.22212448716163635,-0.07721734791994095,0.09381646662950516,-0.0223273616284132,0.3469153270125389,0.22601640970004558,0.18695531961390638
2017-05-14 09:32:30,1494720000,34350,1.5172679424285889,0.865476667881012,0.2376473844051361,1.8253179788589478,240.29879760742188,0.5703405141830444,0.16482578217983246,0.2683493196964264,0.10306773334741592,-0.107713483273983,0.01893584243953228,0.5017578080296516,0.3280854092663219,0.28340026650662203
2017-05-14 09:37:30,1494720000,34650,0.8101631999015808,0.36910709738731384,-0.13235630095005035,0.9924496412277222,245.5061798095703,0.22863176465034485,0.09474469721317291,0.1384366750717163,-0.008382183499634266,0.08871148526668549,-0.008438489399850368,0.23090656846761703,0.43591029571722784,0.36877826716655143
2017-05-14 09:42:30,1494720000,34950,0.14288805425167084,1.3022770881652832,0.016906339675188065,1.4052176475524902,186.26153564453125,0.2121921181678772,0.21800246834754944,0.16291601955890656,-0.08180546015501022,0.09897354245185852,-0.042174797505140305,0.2965553030371666,0.33936657602511483,0.2890479215664674
2017-05-14 09:47:30,1494720000,35250,0.21417151391506195,1.34185791015625,0.10697027295827866,1.4110543727874756,189.06838989257812,0.12023089826107025,0.15496759116649628,0.1982906013727188,-0.012315009720623493,0.021684611216187477,-0.009153878316283226,0.23674454540014267,0.2914632546221623,0.2228914317596113
2017-05-14 09:52:30,1494720000,35550,0.0900280624628067,2.420426607131958,-0.018618473783135414,2.449306011199951,182.13014221191406,0.12847118079662323,0.20745261013507843,0.09143326431512833,0.042890727519989014,0.03415637090802193,0.03185415267944336,0.213678527623415,0.1558223867359478,0.13815532378215273
2017-05-14 09:57:30,1494720000,35850,-0.3741443455219269,2.1807942390441895,0.03931724280118942,2.2704787254333496,170.26492309570312,0.23087523877620697,0.22352029383182526,0.11955561488866806,0.0731348916888237,0.029599567875266075,0.00956061203032732,0.28697557374835014,0.1976488734446331,0.17589053024243223
2017-05-14 10:02:30,1494720000,36150,-0.22555164992809296,1.8048095703125,0.1393548846244812,1.8898710012435913,172.87652587890625,0.2141495943069458,0.2672983705997467,0.21378745138645172,-0.05074004828929901,0.07774700969457626,-0.08633725345134735,0.3476177081465721,0.2638989979598725,0.22025077281402514
2017-05-14 10:07:30,1494720000,36450,0.0014751037815585732,1.788155198097229,-0.12304273247718811,1.8653117418289185,180.04727172851562,0.27184420824050903,0.2877245843410492,0.35395729541778564,0.018225762993097305,-0.004634948447346687,0.08296855539083481,0.45676304399967194,0.30787099202480367,0.2415242589101826
2017-05-14 10:12:30,1494720000,36750,0.18138734996318817,2.095635414123535,0.20728686451911926,2.218080997467041,184.9468994140625,0.45593753457069397,0.27820494771003723,0.3931017518043518,-0.11603612452745438,0.18754810094833374,-0.07140721380710602,0.5636221170425415,0.2900102399308934,0.2351760410101956
2017-05-14 10:17:30,1494720000,37050,0.27338024973869324,1.4306471347808838,0.25801780819892883,1.8241424560546875,190.81814575195312,1.311086654663086,0.3094889521598816,0.7547910809516907,0.07025051862001419,0.7599539160728455,-0.004749869927763939,1.187683343887329,0.6015544910299371,0.5046075371597424
2017-05-14 10:22:30,1494720000,37350,1.6090506315231323,0.6716760993003845,0.22781459987163544,1.8956506252288818,247.3425750732422,0.3847685754299164,0.6020246148109436,0.6822535395622253,0.035765405744314194,0.0468808114528656,0.2410626858472824,0.8345233649015427,0.42417727958650847,0.3289287899572598
2017-05-14 10:27:30,1494720000,37650,0.6269499659538269,1.277456521987915,0.48839038610458374,1.7133475542068481,206.140869140625,0.7174631953239441,0.9786853790283203,0.3510085344314575,-0.21059411764144897,0.11646651476621628,-0.0727887973189354,1.023578554391861,0.5490678263584686,0.5284001609382959
2017-05-14 10:32:30,1494720000,37950,2.029893636703491,1.6088086366653442,0.36182883381843567,2.7384283542633057,231.60113525390625,0.579919159412384,0.7714641094207764,0.3507119417190552,-0.009372854605317116,0.1999572217464447,0.1982722133398056,0.8510476052761078,0.28801442973485525,0.25912443876761304
2017-05-14 10:37:30,1494720000,38250,2.070164203643799,-0.3314797282218933,0.0019176187925040722,2.1740059852600098,279.09710693359375,0.19193732738494873,0.35598281025886536,0.17914888262748718,-0.06307882815599442,0.023441500961780548,-0.10293986648321152,0.36353451013565063,0.2348145003574797,0.20384304813859797
2017-05-14 10:42:30,1494720000,38550,1.174575924873352,0.7210000157356262,0.3628498911857605,1.5007121562957764,238.456787109375,0.16796118021011353,0.29371821880340576,0.07575316727161407,-0.09241197258234024,-0.021816343069076538,0.07554701715707779,0.2687162831425667,0.2969836477856978,0.28463837017848653
2017-05-14 10:47:30,1494720000,38850,-0.14503909647464752,0.23929792642593384,0.1630561351776123,0.7178522944450378,148.7798309326172,0.3653993606567383,0.16894754767417908,0.1936265528202057,0.15186567604541779,-0.11422661691904068,-0.0250875074416399,0.3639867305755615,1.5210238493782637,1.5082404839151031
2017-05-14 10:52:30,1494720000,39150,-1.245864987373352,-0.14607426524162292,0.2749783992767334,1.3427677154541016,83.31275939941406,0.14632880687713623,0.23377229273319244,0.45961853861808777,-0.0016167920548468828,0.03303208202123642,-0.17756809294223785,0.4198598191142082,0.41198274961419246,0.28376130999932514
2017-05-14 10:57:30,1494720000,39450,-0.34348979592323303,1.0555540323257446,0.3290937840938568,1.8424146175384521,161.97450256347656,1.2661583423614502,1.543931245803833,0.35818636417388916,0.681757390499115,-0.03622245788574219,-0.18831400573253632,1.5841379761695862,0.8876062169845862,0.8718915251461484
2017-05-14 11:02:30,1494720000,39750,-1.5438913106918335,0.21638129651546478,0.40836101770401,1.8653515577316284,97.97821807861328,1.1093100309371948,0.7477012872695923,0.2135903686285019,0.3902502954006195,-0.07328807562589645,-0.08047337085008621,1.0353008434176445,0.5155094516906747,0.5046681205668908
2017-05-14 11:07:30,1494720000,40050,-0.06282712519168854,1.3110077381134033,0.4586462080478668,1.603747844696045,177.25633239746094,0.6288896799087524,0.7193903923034668,0.5974854230880737,0.1433948129415512,0.10787533968687057,-0.09641867876052856,0.9728827476501465,0.5792468126227155,0.5107707849150671
2017-05-14 11:12:30,1494720000,40350,-0.5530329942703247,0.7964840531349182,0.5956506133079529,1.1731153726577759,145.22608947753906,0.36744120717048645,0.46410539746284485,0.2511923313140869,0.054072387516498566,0.07056905329227448,0.1436866819858551,0.5413694679737091,0.5279113522221593,0.5429565510943137
2017-05-14 11:17:30,1494720000,40650,-1.6966657638549805,0.19770212471485138,0.35882437229156494,2.161943197250366,96.64635467529297,0.6505089998245239,1.577095627784729,0.25251245498657227,0.6403326988220215,0.10892577469348907,0.07190950214862823,1.2400585412979126,0.5209232589586748,0.5044679531219534
2017-05-14 11:22:30,1494720000,40950,-0.5538082122802734,-0.16577740013599396,0.6306163668632507,1.208602786064148,73.33541107177734,1.3762999773025513,0.5056308507919312,0.4392743408679962,0.3376079797744751,0.2422214150428772,0.17414350807666779,1.1606025844812393,1.0282088437289472,1.3700842732573222
2017-05-14 11:27:30,1494720000,41250,0.1993267685174942,0.6121408939361572,0.7663791179656982,1.1750361919403076,198.03640747070312,0.6312626600265503,0.8223696947097778,0.2139982432126999,0.13328871130943298,0.03814801573753357,-0.1484219878911972,0.833815298974514,0.7449071233769373,1.0812642158842194
2017-05-14 11:32:30,1494720000,41550,-0.4535714089870453,2.451908588409424,-0.05112121254205704,2.657917022705078,169.51950073242188,0.7417290806770325,0.9938470721244812,0.49900996685028076,-0.08758819103240967,0.3103160262107849,0.029588578268885612,1.1172930598258972,0.34604763203874334,0.30503552621936586
2017-05-14 11:37:30,1494720000,41850,0.3310198485851288,1.1819998025894165,0.6767374873161316,1.5239713191986084,195.6449432373047,0.8203650116920471,0.3940209448337555,0.20701171457767487,-0.09608647227287292,0.12243583798408508,-0.0764554962515831,0.7106988355517387,0.4910799714048254,0.5183280142668829
2017-05-14 11:42:30,1494720000,42150,-0.010603504255414009,2.91918683052063,0.06108779460191727,3.0087339878082275,179.79188537597656,0.4912853240966797,0.6464018225669861,0.24736423790454865,-0.09151451289653778,0.1474153995513916,0.08470061421394348,0.6925256922841072,0.2327086305743955,0.21095316338132108
2017-05-14 11:47:30,1494720000,42450,0.2452835738658905,2.280289888381958,0.12477151304483414,2.5376925468444824,186.1395263671875,1.334433674812317,0.6059340238571167,0.6758107542991638,0.24631446599960327,0.6974780559539795,0.18226036429405212,1.3080892264842987,0.4065773091105714,0.35066564899335856
2017-05-14 11:52:30,1494720000,42750,0.521791398525238,2.272108316421509,0.6334933042526245,2.457191228866577,192.9337615966797,0.40483221411705017,1.124051809310913,0.5443902015686035,0.1458665430545807,0.011967905797064304,-0.1886719912290573,1.0366371124982834,0.34411849356635854,0.3062225433860123
2017-05-14 11:57:30,1494720000,43050,0.840224027633667,2.0312397480010986,0.09543576091527939,2.3554911613464355,202.47247314453125,0.5373312830924988,0.5151708722114563,0.4001710116863251,-0.21973176300525665,0.23811347782611847,-0.22791549563407898,0.7263365834951401,0.31626775967477855,0.26945819206760874
2017-05-14 12:02:30,1494720000,43350,0.49191564321517944,1.8247852325439453,0.2226380705833435,2.138981580734253,195.08685302734375,0.7197927832603455,1.1874345541000366,0.357714980840683,-0.24273602664470673,0.18371376395225525,-0.16014407575130463,1.1324711591005325,0.4565941105881306,0.4218865610665845
2017-05-14 12:07:30,1494720000,43650,-0.3736119866371155,1.8217430114746094,0.3286885917186737,2.020615339279175,168.4102020263672,0.3117620348930359,1.0556265115737915,0.28401488065719604,0.21727202832698822,0.00995702389627695,-0.24629530310630798,0.8257017135620117,0.3928735420047625,0.3630378484803084
2017-05-14 12:12:30,1494720000,43950,-0.08214298635721207,2.2001070976257324,0.38871777057647705,2.3213789463043213,177.86180114746094,0.41623619198799133,1.2143113613128662,0.43653199076652527,0.04892146587371826,0.16104453802108765,0.09076900780200958,1.0335397720336914,0.3712837393618066,0.33485732164367504
2017-05-14 12:17:30,1494720000,44250,0.5903605222702026,1.77754807472229,0.413310706615448,2.106875419616699,198.3723907470703,0.7735211849212646,1.1601839065551758,0.4759727120399475,0.44124266505241394,0.012827604077756405,-0.012415837496519089,1.204838901758194,0.46725320442334606,0.4286394643174373
2017-05-14 12:22:30,1494720000,44550,0.7804678678512573,1.4733649492263794,0.06041176989674568,1.8404875993728638,207.91098022460938,0.5232366919517517,0.9380069375038147,0.612683892250061,0.07163316011428833,0.39242684841156006,0.03267575427889824,1.0369637608528137,0.4983494672839822,0.41858476432839226
2017-05-14 12:27:30,1494720000,44850,1.5271130800247192,1.844442367553711,0.8652562499046326,2.491997241973877,219.62318420410156,0.3102515637874603,0.5089495778083801,0.2060464471578598,-0.0878731906414032,0.0646984651684761,-0.0012295398628339171,0.5126237943768501,0.22960188062892037,0.21822485418463633
2017-05-14 12:32:30,1494720000,45150,0.7891980409622192,2.9449918270111084,0.5012492537498474,3.2330920696258545,195.0016326904297,0.898748517036438,1.8125077486038208,0.6370376944541931,-0.269616961479187,0.25235429406166077,0.14934702217578888,1.674146980047226,0.3419135471398879,0.3118035304036625
2017-05-14 12:37:30,1494720000,45450,-0.3303835988044739,3.0362048149108887,-0.28262871503829956,3.131072521209717,173.78981018066406,0.5183894038200378,0.42972540855407715,0.28109097480773926,-0.20504027605056763,0.10707924515008926,0.08232671767473221,0.6146028935909271,0.20869540912136011,0.18406987462952146
2017-05-14 12:42:30,1494720000,45750,-0.2540249228477478,2.583566904067993,0.13111010193824768,2.7799758911132812,174.38453674316406,1.0348422527313232,1.2458974123001099,0.3978787958621979,-0.3618628978729248,0.10281731933355331,0.2168554812669754,1.3393092304468155,0.3635237073944944,0.3358677724330804
2017-05-14 12:47:30,1494720000,46050,0.37622860074043274,1.388923168182373,0.32869860529899597,1.660548448562622,195.1564483642578,0.5698280930519104,0.49661552906036377,0.2592906355857849,-0.14252206683158875,0.18191666901111603,-0.018402980640530586,0.6628671288490295,0.4503695967435057,0.4143376469171882
2017-05-14 12:52:30,1494720000,46350,1.318471908569336,2.712181329727173,0.25487011671066284,3.132047414779663,205.92576599121094,0.5514540672302246,0.8506735563278198,0.7445950508117676,-0.0753924548625946,0.21804800629615784,-0.20254014432430267,1.073361337184906,0.27950995529177075,0.22669848035255052
2017-05-14 12:57:30,1494720000,46650,0.7321618795394897,3.342146873474121,0.13308268785476685,3.482128381729126,192.35655212402344,0.4383062720298767,0.29149430990219116,0.28918570280075073,0.11042202264070511,0.14303918182849884,-0.033933691680431366,0.5094931423664093,0.17021227051538315,0.14415744962979268
2017-05-14 13:02:30,1494720000,46950,1.3730818033218384,1.8408409357070923,0.23682694137096405,2.4249372482299805,216.71922302246094,0.2166440337896347,1.1194610595703125,0.18312175571918488,0.04449039325118065,0.011919017881155014,0.07616008818149567,0.759613424539566,0.30823470916567924,0.2905946421177422
2017-05-14 13:07:30,1494720000,47250,1.3723883628845215,0.8340943455696106,-0.1567462831735611,1.6641263961791992,238.7100830078125,0.20107470452785492,0.19463001191616058,0.35603323578834534,-0.0006959921447560191,0.1632521152496338,0.01998845487833023,0.3758689761161804,0.31022330557970573,0.22614426291672857
2017-05-14 13:12:30,1494720000,47550,1.194839358329773,0.1170896664261818,0.16479066014289856,1.3895504474639893,264.4031066894531,0.19760268926620483,0.46334967017173767,0.38756778836250305,-0.06166179105639458,0.03721476346254349,0.07565240561962128,0.5242600739002228,0.48785386010632187,0.3909665140236892
2017-05-14 13:17:30,1494720000,47850,1.4081803560256958,1.7002185583114624,0.6602761149406433,2.5399580001831055,219.6327362060547,0.7402808666229248,1.1818450689315796,0.7131597399711609,-0.6099010705947876,0.16337481141090393,-0.41837945580482483,1.3176428377628326,0.4067420425861096,0.36257697775859105
2017-05-14 13:22:30,1494720000,48150,1.6971548795700073,1.0990148782730103,0.39623624086380005,2.112689971923828,237.07440185546875,0.28182679414749146,0.41723087430000305,0.579025387763977,0.04860682412981987,-0.005806698463857174,-0.17563579976558685,0.6390415281057358,0.3167898723986894,0.23874346179474973
2017-05-14 13:27:30,1494720000,48450,1.9990125894546509,2.138697862625122,0.3870730400085449,3.1362812519073486,223.0664825439453,0.7417895197868347,1.872237205505371,0.6278675198554993,0.24432823061943054,0.2564106285572052,0.5869655013084412,1.6209471225738525,0.35203261945904696,0.31886140057888906
2017-05-14 13:32:30,1494720000,48750,1.6295028924942017,1.9919484853744507,0.8736786246299744,2.8806188106536865,219.28469848632812,1.4516546726226807,0.7600046396255493,0.6501595377922058,-0.4411012530326843,0.4723413288593292,-0.030046304687857628,1.430909425020218,0.35937054608831176,0.3336311328704923
2017-05-14 13:37:30,1494720000,49050,0.1748758852481842,2.6200881004333496,0.12226990610361099,2.92805814743042,183.81849670410156,1.5340096950531006,0.8541570901870728,0.7582316398620605,0.014376966282725334,0.2961999177932739,-0.12232961505651474,1.573199212551117,0.3895783844341085,0.3397743622229884
2017-05-14 13:42:30,1494720000,49350,-0.6610022187232971,1.3176000118255615,-0.15084871649742126,1.861600399017334,153.35838317871094,1.1798975467681885,0.8131141066551208,0.8823562860488892,-0.34236133098602295,0.5518272519111633,-0.14126215875148773,1.4376839697360992,0.6606854352616279,0.5529235091870057
2017-05-14 13:47:30,1494720000,49650,0.12677553296089172,3.546302318572998,0.4007377624511719,3.7356109619140625,182.04737854003906,1.2066807746887207,0.7937896847724915,0.8010684251785278,-0.3271820545196533,0.6344403028488159,-0.20549093186855316,1.40076944231987,0.2706031405147096,0.23011893651695497
2017-05-14 13:52:30,1494720000,49950,-0.2524975538253784,2.8723061084747314,-0.014987817034125328,2.9591495990753174,174.97618103027344,0.3957136571407318,0.48073726892471313,0.28611159324645996,-0.15972675383090973,0.10601551830768585,-0.016254084184765816,0.5812812596559525,0.21589338416440917,0.18745664696819583
2017-05-14 13:57:30,1494720000,50250,1.1721974611282349,2.482396125793457,0.7927395105361938,2.880152702331543,205.27687072753906,0.6866050362586975,0.59308260679245,0.3650824725627899,-0.12810903787612915,0.23089469969272614,-0.010052389465272427,0.8223850578069687,0.25913132120027144,0.2379091764764941
2017-05-14 14:02:30,1494720000,50550,2.508469343185425,2.812055826187134,1.3070034980773926,3.883898973464966,221.73426818847656,0.8773812651634216,0.5216266512870789,0.3994407653808594,-0.08172841370105743,0.18965499103069305,-0.06497878581285477,0.8992243409156799,0.1941225732804865,0.1812191620473249
2017-05-14 14:07:30,1494720000,50850,2.3012571334838867,2.9021284580230713,0.8257945775985718,3.7300243377685547,218.41282653808594,0.2304731011390686,0.24237573146820068,0.28942596912384033,0.044344618916511536,0.06169777736067772,0.06901849061250687,0.3811374008655548,0.13283509870997426,0.10718968956049865
2017-05-14 14:12:30,1494720000,51150,1.3053628206253052,1.926268458366394,0.4954409897327423,2.394674777984619,214.12408447265625,0.3711436688899994,0.49524053931236267,0.1372794210910797,0.13561668992042542,-0.0016740948194637895,-0.05079559609293938,0.5018318146467209,0.24312375637014055,0.23094904388640342
2017-05-14 14:17:30,1494720000,51450,0.3669164478778839,2.0339574813842773,-0.058855656534433365,2.143666982650757,190.2259063720703,0.2583988606929779,0.5084723830223083,0.30182430148124695,-0.06332988291978836,-0.030119219794869423,-0.027303794398903847,0.5343477725982666,0.2886652580827189,0.24462721181583227
2017-05-14 14:22:30,1494720000,51750,-0.0851549580693245,1.9058661460876465,0.22962142527103424,1.9891008138656616,177.4416961669922,0.34298479557037354,0.4142298102378845,0.25651809573173523,-0.05500137805938721,0.0050983433611691,0.07200323045253754,0.5068663507699966,0.3025188400281782,0.2633439830482865
2017-05-14 14:27:30,1494720000,52050,0.15145404636859894,3.057185173034668,0.06977961957454681,3.1182494163513184,182.8361358642578,0.285891056060791,0.9018682837486267,0.38721221685409546,-0.1715139001607895,0.10893478989601135,-0.19606761634349823,0.7874857783317566,0.23665129440716365,0.20556519047898203
2017-05-14 14:32:30,1494720000,52350,-0.10620170831680298,1.8645944595336914,0.14909256994724274,1.9451816082000732,176.74012756347656,0.27410805225372314,0.44865405559539795,0.14069555699825287,-0.1560368686914444,0.11407528817653656,-0.05400356277823448,0.431728832423687,0.28634706460395104,0.2628145251142987
2017-05-14 14:37:30,1494720000,52650,-1.0214179754257202,1.921797752380371,-0.2321607768535614,2.2104859352111816,152.009765625,0.132622629404068,0.252349853515625,0.21145732700824738,-0.014598092995584011,0.08904454857110977,0.06423846632242203,0.2982149049639702,0.20371763484023847,0.16459657827400057
2017-05-14 14:42:30,1494720000,52950,0.05932086333632469,1.797050952911377,0.36703795194625854,2.2298786640167236,181.89065551757812,1.5682885646820068,1.3622703552246094,0.7108834981918335,0.8457494378089905,0.7519530057907104,0.3919530212879181,1.8207212090492249,0.6003631718157522,0.549689853670314
2017-05-14 14:47:30,1494720000,53250,0.9981927275657654,3.9700276851654053,0.8083406686782837,4.154948711395264,194.1134490966797,0.5376300811767578,0.7698911428451538,0.4665084183216095,0.20476697385311127,0.10630475729703903,0.015026560053229332,0.8870148211717606,0.1842930294316926,0.16127201843938307
2017-05-14 14:52:30,1494720000,53550,1.298702597618103,3.9090332984924316,0.48204225301742554,4.174389839172363,198.3780975341797,0.47834739089012146,0.5624991655349731,0.34970319271087646,0.07140644639730453,0.06702841818332672,-0.09503128379583359,0.6952748745679855,0.16416262639957407,0.14299736172586883
2017-05-14 14:57:30,1494720000,53850,2.206615447998047,3.0538995265960693,0.30190131068229675,3.838819742202759,215.85025024414062,0.35445767641067505,0.5097694396972656,0.3664998412132263,-0.11548412591218948,0.17512093484401703,-0.15801005065441132,0.6153634786605835,0.16945555494289377,0.14245532005488445
2017-05-14 15:02:30,1494720000,54150,2.745009183883667,3.105720043182373,0.7098793387413025,4.208995342254639,221.4720458984375,0.7799701690673828,0.37717416882514954,0.6851669549942017,0.057736512273550034,0.37990644574165344,0.18217481672763824,0.921155646443367,0.18634788748703188,0.14983536335773684
2017-05-14 15:07:30,1494720000,54450,3.340143918991089,2.6682541370391846,1.1312590837478638,4.290445327758789,231.38059997558594,0.3254227340221405,0.2820541262626648,0.11166984587907791,0.1724514365196228,0.05721180886030197,0.03860185667872429,0.3595733530819416,0.11071573373263267,0.10525966562448884
2017-05-14 15:12:30,1494720000,54750,3.512660503387451,2.304988384246826,1.04701828956604,4.242712020874023,236.7273406982422,0.3421117961406708,0.1850268840789795,0.1900709718465805,-0.14214548468589783,0.10192228853702545,-0.07207679748535156,0.3586048260331154,0.11292365677237132,0.09977181353142696
2017-05-14 15:17:30,1494720000,55050,2.87318754196167,1.9588582515716553,1.130671739578247,3.648433208465576,235.71493530273438,0.6732825636863708,0.868421733379364,0.3640567362308502,-0.45164018869400024,0.31203341484069824,-0.4053645431995392,0.9528805166482925,0.2179694836287887,0.20615073021468525
2017-05-14 15:22:30,1494720000,55350,4.085794925689697,1.6717301607131958,1.4916473627090454,4.514889240264893,247.7477569580078,0.4450845420360565,0.9121747016906738,0.2181902676820755,-0.06907220184803009,0.06613077968358994,0.10205888748168945,0.7877247557044029,0.15551689027781115,0.15236410432626307
2017-05-14 15:27:30,1494720000,55650,2.720473527908325,3.163468599319458,1.0033518075942993,4.2005414962768555,220.69439697265625,0.32359614968299866,0.3569281995296478,0.14480918645858765,0.09912227094173431,0.055352963507175446,0.07157555222511292,0.41266676783561707,0.12222656539750272,0.1141511809923128
2017-05-14 15:32:30,1494720000,55950,2.706803321838379,2.284802198410034,1.2389506101608276,3.7668821811676025,229.83241271972656,1.1466704607009888,1.3052048683166504,0.3393934369087219,-0.3757307231426239,-0.11730685085058212,0.15529339015483856,1.3956343829631805,0.25704338279881456,0.25522122742667386
2017-05-14 15:37:30,1494720000,56250,3.5323753356933594,1.1922553777694702,1.2489382028579712,3.8399410247802734,251.3493194580078,0.7645750045776367,0.5565025806427002,0.2814652919769287,-0.36963754892349243,0.04627350717782974,-0.07117077708244324,0.8012714385986328,0.1858889494147607,0.17799567045044346
2017-05-14 15:42:30,1494720000,56550,3.6533362865448,2.027233123779297,1.1512928009033203,4.244829177856445,240.97413635253906,0.3699623644351959,0.5424436330795288,0.41541486978530884,-0.04178531840443611,0.052555643022060394,0.1342947632074356,0.6639104336500168,0.1535104775385233,0.13199404931853181
