,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:27:30,1494720000,55650,0.36075296998023987,-0.3261354863643646,-0.00029292417457327247,0.6255726218223572,312.1148681640625,0.09951773285865784,0.19874989986419678,0.043943438678979874,-0.012995827943086624,-0.017900994047522545,0.030958134680986404,0.17110553570091724,0.6944872330193094,0.6483662213384088
2017-05-14 15:32:30,1494720000,55950,0.44788920879364014,-0.5469900369644165,-0.09721827507019043,0.8542426824569702,320.6885070800781,0.24040183424949646,0.2520573139190674,0.06901805847883224,-0.09061752259731293,-0.0180706474930048,0.03702451288700104,0.28073860332369804,0.6062309608695029,0.5730930159670072
2017-05-14 15:37:30,1494720000,56250,0.30454695224761963,-0.46147406101226807,0.010235343128442764,0.7130293250083923,326.5774230957031,0.14877215027809143,0.28281262516975403,0.06602216511964798,0.029446493834257126,0.01235522422939539,0.05630328133702278,0.24880347028374672,0.7364705490874519,0.685992912847827
2017-05-14 15:42:30,1494720000,56550,0.4392278790473938,-0.6748853325843811,0.0016643735580146313,0.958626389503479,326.94317626953125,0.1772317886352539,0.3533008098602295,0.07355049252510071,0.03206377103924751,-0.028546757996082306,0.009951137006282806,0.30204154551029205,0.5572732300444351,0.5222480249875477
2017-05-14 15:47:30,1494720000,56850,0.6941065192222595,-0.7566715478897095,-0.05301898345351219,1.1353166103363037,317.4693603515625,0.18708766996860504,0.34361568093299866,0.06997958570718765,-0.07681966572999954,-0.043342217803001404,0.03300609439611435,0.3003414683043957,0.4352055150531663,0.4096149823322599
2017-05-14 15:52:30,1494720000,57150,0.3545982539653778,-0.6055119633674622,-0.07317602634429932,0.820277750492096,329.6460266113281,0.19487227499485016,0.13000677525997162,0.05327827110886574,-0.00586398970335722,-0.013041372410953045,0.01048029214143753,0.18907866068184376,0.5032393855429831,0.46897313952972763
2017-05-14 15:57:30,1494720000,57450,0.3343643844127655,-0.3065621554851532,-0.007253479678183794,0.5684958696365356,312.51617431640625,0.05754157155752182,0.13602608442306519,0.028555909171700478,0.02643093653023243,-0.004427261650562286,0.025147713720798492,0.11106178257614374,0.5997630489830079,0.5599565068699816
2017-05-14 16:02:30,1494720000,57750,0.33140674233436584,-0.279629647731781,-0.035320065915584564,0.6737664937973022,310.1565246582031,0.25410741567611694,0.17290987074375153,0.04185052961111069,-0.015768084675073624,-0.012659440748393536,0.031140347942709923,0.23443390801548958,0.9087050000434337,0.8700744527962344
2017-05-14 16:07:30,1494720000,58050,0.23318567872047424,-0.274334192276001,-0.030897876247763634,0.46824944019317627,319.6352844238281,0.09208336472511292,0.0839574858546257,0.03008025512099266,-0.014539745636284351,-0.008572547696530819,0.005263353232294321,0.10306055285036564,0.7253481268639503,0.6727989179935461
2017-05-14 16:12:30,1494720000,58350,0.3819718360900879,-0.1768179088830948,0.0055585987865924835,0.4838772118091583,294.8398132324219,0.049058154225349426,0.057154856622219086,0.02450520731508732,-0.00567487021908164,-0.00475686602294445,0.0017803035443648696,0.06535910908132792,0.4958816986011362,0.44703008070497063
2017-05-14 16:17:30,1494720000,58650,0.5362544059753418,0.0775689110159874,-0.030251143500208855,1.014811396598816,261.769287109375,0.27276626229286194,0.6564546227455139,0.07327117770910263,-0.06577687710523605,-0.025237275287508965,0.013911976478993893,0.5012460313737392,1.065213259089093,1.0271441265894168
2017-05-14 16:22:30,1494720000,58950,0.5930972099304199,-0.018455734476447105,-0.04052285477519035,0.8107796907424927,271.7823181152344,0.14210037887096405,0.34591779112815857,0.058956485241651535,-0.014521149918437004,-0.02501521445810795,0.027527624741196632,0.2734873276203871,0.7179208749951632,0.6797063468754295
2017-05-14 16:27:30,1494720000,59250,0.38964104652404785,-0.28023087978363037,-0.027485400438308716,0.9149585962295532,305.7237854003906,0.23991703987121582,0.5083937048912048,0.058357562869787216,0.0007252259529195726,-0.045761674642562866,0.025086551904678345,0.40333415381610394,1.0786542453720154,1.0406069799734687
2017-05-14 16:32:30,1494720000,59550,0.6415702104568481,-0.006661550607532263,-0.013868569396436214,0.7850706577301025,270.5948791503906,0.1338931769132614,0.18796265125274658,0.06016433238983154,0.005540519021451473,-0.02591972053050995,0.007648487109690905,0.19101008027791977,0.5560495333138934,0.5105078934029564
2017-05-14 16:37:30,1494720000,59850,0.4945528209209442,0.07795553654432297,-0.03736869990825653,0.6576341390609741,261.0422668457031,0.09633897244930267,0.23892997205257416,0.05966984108090401,0.02539709396660328,-0.021505912765860558,0.01290145143866539,0.19746939279139042,0.7226961893121284,0.6677192565609436
2017-05-14 16:42:30,1494720000,60150,0.38634157180786133,-0.4151001572608948,-0.03407366946339607,0.7146373987197876,317.0550842285156,0.11847757548093796,0.2571677565574646,0.06536686420440674,-0.042666271328926086,-0.026211196556687355,0.04166107624769211,0.22050609812140465,0.674909746137332,0.6240106356996168
2017-05-14 16:47:30,1494720000,60450,0.4237061142921448,-0.3411448895931244,-0.030806750059127808,0.666327953338623,308.839111328125,0.08049963414669037,0.1258409470319748,0.030074184760451317,0.0413951650261879,-0.008383114822208881,0.001879983232356608,0.11820738296955824,0.5152333064784964,0.48211905084990947
2017-05-14 16:52:30,1494720000,60750,0.3220493793487549,-0.023391034454107285,-0.006217858288437128,0.5062472224235535,274.1542053222656,0.08934996277093887,0.12228760123252869,0.028991570696234703,0.02871505171060562,-0.009806853719055653,0.008402370847761631,0.12031456734985113,0.8769361665830288,0.8225660095975449
2017-05-14 16:57:30,1494720000,61050,0.38533762097358704,-0.443495512008667,-0.03417429327964783,0.6658768057823181,319.0137634277344,0.11632140725851059,0.1733676940202713,0.04580867663025856,-0.052364930510520935,-0.02927667275071144,0.0035657542757689953,0.16774888895452023,0.5682403863070455,0.5289161417730012
2017-05-14 17:02:30,1494720000,61350,0.2659287750720978,-0.11052293330430984,0.009097111411392689,0.402881920337677,292.56829833984375,0.043960221111774445,0.07325783371925354,0.02398458868265152,0.012140550650656223,-0.0021825931034982204,0.011634335853159428,0.07060132175683975,0.7529729737136697,0.68639136013079
2017-05-14 17:07:30,1494720000,61650,0.45937052369117737,-0.58465176820755,-0.057348765432834625,0.8079224824905396,321.8426818847656,0.0978713408112526,0.13817746937274933,0.0362519845366478,-0.016018135473132133,-0.007477018516510725,0.0153374457731843,0.13615039736032486,0.4039954791710057,0.3772601704681193
2017-05-14 17:12:30,1494720000,61950,0.2247837483882904,-0.6913354396820068,-0.1009582057595253,0.8331184387207031,341.9883728027344,0.12520469725131989,0.3764982521533966,0.08018629252910614,-0.050316110253334045,-0.0014487393200397491,0.0585268959403038,0.2909446209669113,0.6000675811221494,0.5625375722931706
2017-05-14 17:17:30,1494720000,62250,0.4963713586330414,-0.3208102583885193,-0.02339603379368782,0.7803407311439514,302.8750305175781,0.19867433607578278,0.2276250422000885,0.07049897313117981,-0.007238956168293953,-0.014293482527136803,0.04049321264028549,0.24839917570352554,0.6879990049704916,0.6378155449610907
2017-05-14 17:22:30,1494720000,62550,0.2864518165588379,-0.25866076350212097,0.003095386316999793,0.6100302338600159,312.0814514160156,0.17663384974002838,0.16445623338222504,0.05280076339840889,-0.03587888926267624,-0.003299498464912176,0.03048878163099289,0.19694542326033115,0.938811647125621,0.8736531316756753
2017-05-14 17:27:30,1494720000,62850,0.1625940501689911,-0.20300868153572083,-0.056900762021541595,0.55479896068573,321.3080139160156,0.15547823905944824,0.20064090192317963,0.04683171212673187,-0.04359172284603119,-0.0024658122565597296,0.03110886551439762,0.20147542655467987,1.3765182415771193,1.3246624248972458
2017-05-14 17:32:30,1494720000,63150,0.21247316896915436,-0.16644936800003052,-0.026712553575634956,0.45870617032051086,308.0747985839844,0.08415670692920685,0.1401994675397873,0.0319637656211853,-0.011326084844768047,-0.0016194130294024944,0.013098414987325668,0.12815997004508972,1.077701509417515,1.013194662754603
2017-05-14 17:37:30,1494720000,63450,-0.3557537794113159,0.403618723154068,-0.049499914050102234,0.8286400437355042,138.60670471191406,0.46560361981391907,0.21643933653831482,0.060257893055677414,-0.07658372074365616,0.016820985823869705,0.005749945994466543,0.37115042470395565,0.9206575530176802,0.8862256944475293
2017-05-14 17:42:30,1494720000,63750,0.5187053084373474,-0.4008643329143524,-0.052109066396951675,0.8248594999313354,307.69744873046875,0.17276354134082794,0.23004519939422607,0.028816083446145058,0.007610795088112354,-0.007416891399770975,0.01964840106666088,0.21581241209059954,0.5767906602616941,0.5589618677483352
2017-05-14 17:47:30,1494720000,64050,0.2927296459674835,-0.5048764944076538,-0.05154062435030937,0.7346513867378235,329.8946533203125,0.16815581917762756,0.13949449360370636,0.026560243219137192,0.03999105468392372,-0.013981737196445465,0.0030618347227573395,0.16710527800023556,0.5696995201779818,0.5487209226891927
2017-05-14 17:52:30,1494720000,64350,-0.03770683333277702,-0.09396850317716599,0.02148444391787052,0.30221468210220337,21.864160537719727,0.0749804675579071,0.05026546120643616,0.015162167139351368,-0.03197873756289482,-0.008617941290140152,0.010957978665828705,0.07020404795184731,2.090116268786735,2.0179914473905227
2017-05-14 17:57:30,1494720000,64650,-0.2759483754634857,-0.055699169635772705,0.021355189383029938,0.3990331292152405,78.58838653564453,0.06716650724411011,0.08165178447961807,0.02111000567674637,-0.00550093874335289,0.01749870739877224,0.003322527278214693,0.08496414870023727,0.8429986151044754,0.7911669909164358
2017-05-14 18:02:30,1494720000,64950,0.08347723633050919,-0.16784720122814178,0.027020424604415894,0.30865639448165894,333.5569763183594,0.02641618624329567,0.06945594400167465,0.01531577855348587,0.01185780018568039,0.0043595642782747746,0.009103897958993912,0.055593954399228096,1.0164709876128735,0.9536251319667505
2017-05-14 18:07:30,1494720000,65250,0.19686907529830933,-0.1305130422115326,0.050382304936647415,0.2700878083705902,303.5421142578125,0.024531617760658264,0.012660636566579342,0.0055429525673389435,-0.008982120081782341,-0.0009213149314746261,0.001387727097608149,0.021367603447288275,0.49418355195323216,0.4713930906241032
2017-05-14 18:12:30,1494720000,65550,0.036784764379262924,-0.19089275598526,0.009723351337015629,0.2474324256181717,349.0928649902344,0.015288609080016613,0.029134226962924004,0.007211730349808931,0.0031521415803581476,0.00033437160891480744,0.007532698102295399,0.025817283196374774,0.6740009058507522,0.6259445925765889
2017-05-14 18:17:30,1494720000,65850,0.16012638807296753,-0.3120823800563812,-0.013602090068161488,0.4952310621738434,332.83807373046875,0.12962311506271362,0.09569571167230606,0.016766391694545746,0.044735074043273926,-0.0029223626479506493,0.008070367388427258,0.12104260921478271,0.8092474509495841,0.7813079389330095
2017-05-14 18:22:30,1494720000,66150,0.27109408378601074,-0.03492678329348564,0.02296408638358116,0.37452641129493713,277.3413391113281,0.02282959781587124,0.07156764715909958,0.009786534123122692,-0.018318047747015953,-0.0021855540107935667,-0.0019392650574445724,0.052091889549046755,0.6793870272861982,0.6489693599822272
2017-05-14 18:27:30,1494720000,66450,0.28838077187538147,-0.4574489891529083,-0.010000817477703094,0.5809347033500671,327.772216796875,0.037616148591041565,0.09636172652244568,0.015277097932994366,-0.012928002513945103,-0.006297918502241373,0.005762496497482061,0.0746274865232408,0.4124048093222892,0.3907960057319314
2017-05-14 18:32:30,1494720000,66750,0.1845621019601822,-0.14523863792419434,0.009824828244745731,0.33621177077293396,308.20050048828125,0.022889412939548492,0.06275373697280884,0.01856241747736931,0.008000912144780159,0.0011822241358458996,0.014962795190513134,0.05210278369486332,0.7928720977050109,0.7194219293411295
2017-05-14 18:37:30,1494720000,67050,0.25365889072418213,-0.14658015966415405,0.010714779607951641,0.31501203775405884,300.02203369140625,0.008423158898949623,0.013662287965416908,0.003479483537375927,0.0029242534656077623,-0.0015891370130702853,0.0011036142241209745,0.01278246520087123,0.31488752739915987,0.29287109733162925
2017-05-14 18:42:30,1494720000,67350,0.12920808792114258,-0.21608391404151917,0.01000263262540102,0.30328720808029175,329.12255859375,0.02164292335510254,0.026178020983934402,0.006378284655511379,0.006426775362342596,0.0010956813348457217,0.003648511366918683,0.02709961449727416,0.5334495897532917,0.501473963305733
2017-05-14 18:47:30,1494720000,67650,0.19594213366508484,-0.21973809599876404,0.03451107442378998,0.3701792359352112,318.2763671875,0.02649737149477005,0.08587131649255753,0.014970175921916962,-0.015794914215803146,-0.0075120870023965836,0.006501574534922838,0.06366943195462227,0.6950268921827797,0.6573659569681328
2017-05-14 18:52:30,1494720000,67950,0.0887441337108612,-0.12691329419612885,-0.002987308194860816,0.2646922171115875,325.0368347167969,0.03363168239593506,0.07043057680130005,0.019310925155878067,-0.015738068148493767,-0.007087902631610632,0.016174307093024254,0.06168659217655659,1.3092473296624212,1.2026485202971169
2017-05-14 18:57:30,1494720000,68250,0.05043252557516098,0.02305331639945507,0.0472685843706131,0.15050028264522552,245.43429565429688,0.007919197902083397,0.017290517687797546,0.0021476042456924915,0.0018625699449330568,-0.0008471142500638962,0.002020856598392129,0.013678659917786717,1.3105724279107338,1.6531345333229601
2017-05-14 19:02:30,1494720000,68550,-0.004743624944239855,0.04248868301510811,0.030753396451473236,0.1706024706363678,173.62962341308594,0.023366114124655724,0.01309351995587349,0.0018170849652960896,0.01546795666217804,0.003284426173195243,0.002610553987324238,0.01913835952291265,2.1448050345635754,2.5785903779143204
2017-05-14 19:07:30,1494720000,68850,-0.16329285502433777,0.14842936396598816,0.024531058967113495,0.23483943939208984,132.2700958251953,0.003123003290966153,0.004994463641196489,0.0012685750843957067,0.001890814513899386,0.00072862469824031,0.0014324215007945895,0.0046930210082791746,0.25192293499159246,0.23572396571384918
2017-05-14 19:12:30,1494720000,69150,-0.2949081361293793,0.2426915466785431,0.03937648609280586,0.3977355659008026,129.4523162841797,0.007077187765389681,0.012095221318304539,0.0024973731487989426,0.003243064507842064,0.0016463818028569221,0.0014111788477748632,0.010834891116246581,0.22135416670525324,0.20931229100037294
2017-05-14 19:17:30,1494720000,69450,-0.004127813968807459,-0.03168671578168869,0.0038653656374663115,0.21401447057724,7.422098159790039,0.03325624391436577,0.019081363454461098,0.0024590841494500637,0.0018224280793219805,0.0006847814656794071,0.001269681379199028,0.027398345759138465,4.198854494827953,4.133471742209805
2017-05-14 19:22:30,1494720000,69750,-0.15827025473117828,0.08799446374177933,0.01244421862065792,0.2438741773366928,119.07300567626953,0.02207779511809349,0.013517926447093487,0.0023806998506188393,0.00982603058218956,0.004221000242978334,0.001943849609233439,0.01898821070790291,0.6198492724483614,0.601521306286465
2017-05-14 19:27:30,1494720000,70050,-0.1383410394191742,0.11824066191911697,0.018673187121748924,0.22913207113742828,130.52064514160156,0.008095148019492626,0.019917285069823265,0.002190287923440337,0.00477248802781105,0.0012729399604722857,0.0024492626544088125,0.015101360506378114,0.5484650036715107,0.5309767966198392
2017-05-14 19:32:30,1494720000,70350,-0.1613137274980545,0.03997519239783287,0.00469311373308301,0.20115281641483307,103.91809844970703,0.00564958993345499,0.01676434464752674,0.0006411114591173828,-0.005842256359755993,-0.000279419356957078,0.0003074603446293622,0.011527523020049557,0.5272740298697739,0.5200984106580958
2017-05-14 19:37:30,1494720000,70650,-0.23164154589176178,0.16760727763175964,0.00333156855776906,0.3264797031879425,125.88811492919922,0.00861433520913124,0.028581831604242325,0.0026552220806479454,-0.009140323847532272,0.002281823428347707,-0.0017001490341499448,0.019925694447010756,0.4030767316256409,0.3894436000834599
2017-05-14 19:42:30,1494720000,70950,-0.3244631290435791,0.22732698917388916,0.008086827583611012,0.42954736948013306,125.01605224609375,0.023534471169114113,0.04134909808635712,0.001309368759393692,-0.02294311858713627,0.0006435755058191717,-8.992722723633051e-05,0.03309646900743246,0.3748596646596007,0.3712108895420689
2017-05-14 19:47:30,1494720000,71250,-0.4453248679637909,0.32967740297317505,0.006425962317734957,0.5656992793083191,126.51283264160156,0.017468726262450218,0.012239816598594189,0.004355866461992264,-0.0002667871012818068,0.0030353267211467028,0.000674719805829227,0.017032204661518335,0.19230492237183722,0.1796014548733097
2017-05-14 19:52:30,1494720000,71550,-0.4271041452884674,0.25006258487701416,0.024936141446232796,0.511472761631012,120.34828186035156,0.02175223082304001,0.008299041539430618,0.002627493115141988,0.005268897395581007,0.0038011439610272646,0.001637315028347075,0.016339382738806307,0.2106122376938142,0.20222402507241397
2017-05-14 19:57:30,1494720000,71850,-0.23944984376430511,0.13315443694591522,0.0071114045567810535,0.29293081164360046,119.07777404785156,0.006244937423616648,0.01721930131316185,0.0016290184576064348,-0.004170507192611694,-1.027316102408804e-05,0.0007822831394150853,0.012546628597192466,0.33369450273828555,0.3227899540769913
2017-05-14 20:02:30,1494720000,72150,-0.016128385439515114,0.11570370197296143,0.00535524683073163,0.25359228253364563,172.064453125,0.050002291798591614,0.031369760632514954,0.002286934293806553,0.033998675644397736,0.006976667791604996,0.005464994348585606,0.04182949336245656,1.427952439718872,1.409778588455558
2017-05-14 20:07:30,1494720000,72450,-0.24911090731620789,0.0531509630382061,0.003689356381073594,0.30946558713912964,102.04418182373047,0.028848063200712204,0.013737722299993038,0.0017352708382532,0.0071848793886601925,0.0016066539101302624,0.0002753770095296204,0.02216052816947922,0.47713272663472517,0.4677481041765581
2017-05-14 20:12:30,1494720000,72750,-0.15507301688194275,0.022563602775335312,0.0010857190936803818,0.18447375297546387,98.27861785888672,0.005226891487836838,0.008401420898735523,0.0017976107774302363,0.0010738209821283817,0.0007089649443514645,0.0016338821733370423,0.007712961582001299,0.45758210008322353,0.43010541324310403
2017-05-14 20:17:30,1494720000,73050,-0.24166694283485413,0.19566403329372406,0.015450598672032356,0.3548981249332428,128.99513244628906,0.028996700420975685,0.01555374264717102,0.002164303557947278,0.005038537085056305,0.0020266438368707895,6.66361374896951e-05,0.023357373313046992,0.40081699045711267,0.39190482782355174
2017-05-14 20:22:30,1494720000,73350,-0.25465813279151917,0.17607662081718445,0.001426940318197012,0.32663795351982117,124.66089630126953,0.010906199924647808,0.009057640098035336,0.0017934867646545172,0.0011594980023801327,0.0011667218059301376,-0.0002534325758460909,0.01087866339366883,0.2750635183120782,0.26348559658833764
2017-05-14 20:27:30,1494720000,73650,-0.1549985259771347,0.1585707813501358,0.007245055865496397,0.24329882860183716,135.65269470214844,0.009100924246013165,0.015940677374601364,0.002590746385976672,-0.004747514612972736,-0.0009835598757490516,0.0011339540360495448,0.0138161740032956,0.4325833959592567,0.4120251201825732
2017-05-14 20:32:30,1494720000,73950,-0.28390854597091675,0.11631309241056442,-0.005267467815428972,0.32271808385849,112.27818298339844,0.006013710517436266,0.01303641777485609,0.0012208468979224563,-0.00531084043905139,3.381884016562253e-05,0.00012795309885405004,0.010135487595107406,0.2678811865133993,0.25972744377607243
2017-05-14 20:37:30,1494720000,74250,-0.1709170937538147,0.06303443014621735,-0.007898764684796333,0.1934541016817093,110.24403381347656,0.007663269992917776,0.005908340681344271,0.0011603281600400805,-0.003978158812969923,0.0008770980057306588,-0.00048549420898780227,0.007365969417151064,0.38431210417452255,0.36921357864048215
2017-05-14 20:42:30,1494720000,74550,-0.2893421947956085,0.23412835597991943,-0.002011345000937581,0.38017767667770386,128.97889709472656,0.006839926354587078,0.006338250357657671,0.0015917968703433871,-0.0007169222226366401,-0.0003459400904830545,-0.0003730702737811953,0.007384986791294068,0.1885137999103141,0.1780685789597195
2017-05-14 20:47:30,1494720000,74850,-0.3205559551715851,0.27211108803749084,0.008027066476643085,0.43047916889190674,130.32701110839844,0.00529293529689312,0.014094425365328789,0.0019701807759702206,-0.0019688489846885204,0.00032054129405878484,-0.0008846402633935213,0.010678770719096065,0.20062915970098819,0.19118635509231838
2017-05-14 20:52:30,1494720000,75150,-0.32235315442085266,0.3110586106777191,0.00795289222151041,0.45631644129753113,133.97845458984375,0.006183975841850042,0.010309882462024689,0.0038785396609455347,-0.0004638530663214624,0.0009660468786023557,0.0002108631597366184,0.010186198982410133,0.1839296976394789,0.16552375971331834
2017-05-14 20:57:30,1494720000,75450,-0.4013471007347107,0.2268626093864441,0.007881401106715202,0.4681847095489502,119.47743225097656,0.005810140632092953,0.008141577243804932,0.0022437579464167356,-0.0013081224169582129,0.0007679393165744841,0.0005661447066813707,0.00809773791115731,0.15934783486861015,0.14791990033606878
2017-05-14 21:02:30,1494720000,75750,-0.14891481399536133,0.16524085402488708,0.010626987554132938,0.24685288965702057,137.97486877441406,0.009306133724749088,0.013890009373426437,0.00343564385548234,-0.00011302294296910986,0.0013335369294509292,0.0012508940417319536,0.013315893476828933,0.4230862608083469,0.39530445366318007
2017-05-14 21:07:30,1494720000,76050,-0.2998393774032593,0.18852604925632477,0.010147130116820335,0.36257538199424744,122.159912109375,0.006292646285146475,0.007864529266953468,0.0015229765558615327,-0.001824605860747397,0.0006255249609239399,-0.0007876716554164886,0.007840076053980738,0.20403676041852248,0.19395445123876132
2017-05-14 21:12:30,1494720000,76350,-0.12996280193328857,0.14846254885196686,0.020745815709233284,0.21478280425071716,138.80137634277344,0.012618575245141983,0.0034276272635906935,0.003742721863090992,-0.0011293303687125444,0.00014311213453765959,2.4883172955014743e-05,0.009894462185911834,0.4093669070226515,0.3706595303573951
2017-05-14 21:17:30,1494720000,76650,-0.16408486664295197,-0.02519628033041954,-0.006012913770973682,0.20139405131340027,81.27005767822266,0.002735344460234046,0.013502243906259537,0.001532012945972383,0.0023478688672184944,0.0004676370008382946,0.00123850186355412,0.008884800656232983,0.46330201260487125,0.443170460003537
2017-05-14 21:22:30,1494720000,76950,-0.06122896447777748,0.14654244482517242,0.009890079498291016,0.17491990327835083,157.3236541748047,0.008959803730249405,0.01010908279567957,0.0012813175562769175,-0.007092506159096956,-0.00026349315885454416,0.0003261001838836819,0.010175102041102946,0.5175819785283086,0.5019932361237402
2017-05-14 21:27:30,1494720000,77250,-0.26573190093040466,-0.018769605085253716,-0.01237039640545845,0.292625367641449,85.95970153808594,0.004649628885090351,0.01580534130334854,0.0016118288040161133,0.0020806349348276854,0.0002959547273349017,0.00025985477259382606,0.011033399496227503,0.3216006589592322,0.30996626226525037
2017-05-14 21:32:30,1494720000,77550,-0.2302696853876114,0.1651735156774521,-0.011627680622041225,0.29840895533561707,125.65205383300781,0.004846510943025351,0.012959009036421776,0.0015784201677888632,-0.0019320531282573938,0.000711114436853677,-0.0010335445404052734,0.009691970073617995,0.28341314880692636,0.27185766028274494
2017-05-14 21:37:30,1494720000,77850,-0.10968736559152603,0.05001557618379593,-0.008414221927523613,0.12668703496456146,114.5121841430664,0.0029816082678735256,0.0019211515318602324,0.0009989275131374598,-0.001004700781777501,4.1740527194633614e-06,-0.0004013557336293161,0.002950843656435609,0.3670256262989216,0.3353388698750251
2017-05-14 21:42:30,1494720000,78150,-0.2032400667667389,0.06104376167058945,-0.00887866597622633,0.22213950753211975,106.7177963256836,0.0020713445264846087,0.004990131128579378,0.000842110370285809,-0.0008297905442304909,-0.00024191946431528777,-0.00028857230790890753,0.003951793012674898,0.24166117685793342,0.22862426068005717
2017-05-14 21:47:30,1494720000,78450,-0.07850845158100128,0.06485934555530548,0.0012034234823659062,0.12271636724472046,129.56163024902344,0.009485984221100807,0.011564154177904129,0.0007412112317979336,-0.00916730985045433,0.0010467007523402572,-0.0008687126100994647,0.010895674815401435,0.8368646239163091,0.8225663626396665
2017-05-14 21:52:30,1494720000,78750,-0.26214319467544556,0.08358734101057053,-0.023952238261699677,0.29084512591362,107.68547058105469,0.005306749604642391,0.010798349976539612,0.0012939746957272291,-0.0017401531804352999,0.0004895689780823886,-0.000601312902290374,0.008699537138454616,0.275739013800632,0.26629083653914715
2017-05-14 21:57:30,1494720000,79050,-0.1764400601387024,0.15658850967884064,-0.009239266626536846,0.24869787693023682,131.58868408203125,0.007164437789469957,0.002263324335217476,0.0013048361288383603,0.0003268714062869549,0.000737151422072202,0.0002516699896659702,0.005366299126762897,0.2533507960128643,0.23763312276669707
2017-05-14 22:02:30,1494720000,79350,-0.24303491413593292,0.06594061106443405,-0.016055112704634666,0.27491632103919983,105.18013000488281,0.007661918643862009,0.010924105532467365,0.0020605309400707483,0.002117323921993375,0.0011203004978597164,0.0017451379681006074,0.010323277558200061,0.3287677933133,0.3125644559601238
2017-05-14 22:07:30,1494720000,79650,-0.20730088651180267,0.1373259723186493,0.0027423303108662367,0.2840896546840668,123.52238464355469,0.002045860281214118,0.029679080471396446,0.0009029106586240232,-0.004472420550882816,0.0006703503895550966,-0.0006209918647073209,0.016313925705617294,0.4193728128881344,0.41355459784738297
2017-05-14 22:12:30,1494720000,79950,-0.29126015305519104,0.15414489805698395,-0.014627588912844658,0.3572726249694824,117.88933563232422,0.00597815215587616,0.021893475204706192,0.0016797889256849885,-0.0016828894149512053,-0.0001317510032095015,-0.0018426409224048257,0.01477570814313367,0.30088457182794487,0.292495620518289
2017-05-14 22:17:30,1494720000,80250,-0.26192039251327515,0.2374584674835205,-0.021510029211640358,0.37055832147598267,132.19561767578125,0.004450838081538677,0.019123325124382973,0.0017364354571327567,-0.003817521035671234,7.391581311821938e-05,0.000156136040459387,0.012655299331527203,0.25932993852561453,0.2507390285326214
2017-05-14 22:22:30,1494720000,80550,-0.26006147265434265,0.10453512519598007,0.0040334067307412624,0.2962237596511841,111.89830780029297,0.008409877307713032,0.008741597644984722,0.002073286334052682,0.0005593645037151873,0.00023288617376238108,-0.000621326151303947,0.009612380643375218,0.28557840330164813,0.26976809352903885
2017-05-14 22:27:30,1494720000,80850,-0.2724706828594208,0.18054234981536865,0.0009877559496089816,0.3431142270565033,123.5289306640625,0.008700277656316757,0.01027993019670248,0.0023257543798536062,0.0005319765768945217,0.0001282308658119291,-0.0009150326950475574,0.010652981116436422,0.25782767730086054,0.24335004162511623
2017-05-14 22:32:30,1494720000,81150,-0.09742814302444458,0.0854601040482521,0.004780920688062906,0.14570482075214386,131.25595092773438,0.0038440320640802383,0.004498056601732969,0.0018198227044194937,-0.00020585430320352316,9.610092092771083e-05,-0.00018026866018772125,0.005080955685116351,0.4487795529085525,0.4068909920751415
2017-05-14 22:37:30,1494720000,81450,-0.12757915258407593,-0.03620060160756111,-0.005921143107116222,0.1569417268037796,74.15870666503906,0.007492894772440195,0.0065455310977995396,0.0008466133149340749,0.00396770378574729,0.0006492210668511689,0.0010062956716865301,0.007442519592586905,0.5306240946465525,0.5158264873050846
2017-05-14 22:42:30,1494720000,81750,-0.26144418120384216,0.021832112222909927,-0.016538629308342934,0.2779238522052765,94.77345275878906,0.0031529292464256287,0.008574075996875763,0.0017070150934159756,-0.0002725496597122401,0.000470045895781368,-0.0007911494467407465,0.006717010168358684,0.25456178533445234,0.23831149481796124
2017-05-14 22:47:30,1494720000,82050,-0.12529200315475464,0.126448392868042,0.00011190593795618042,0.230180025100708,135.26318359375,0.023234426975250244,0.005311686545610428,0.0013573482865467668,-0.004422345198690891,0.0019982310477644205,4.5076769310981035e-05,0.01495173090370372,0.5608639490438452,0.5479871463027228
2017-05-14 22:52:30,1494720000,82350,-0.24791954457759857,0.08863135427236557,-0.014123143628239632,0.2976149320602417,109.6719970703125,0.023053009063005447,0.008403297513723373,0.0012875061947852373,0.0021991287358105183,0.0006214543245732784,-9.5633055025246e-05,0.01637190638575703,0.39623422607211223,0.3889243710894504
2017-05-14 22:57:30,1494720000,82650,0.018419859930872917,0.08445611596107483,0.02808544598519802,0.21726638078689575,192.30352783203125,0.027250859886407852,0.023803362622857094,0.003800248494371772,0.01830582693219185,0.006624921690672636,0.006443373393267393,0.02742723550181836,1.4877542696622257,1.5091523716430133
2017-05-14 23:02:30,1494720000,82950,-0.1616487056016922,-0.022361403331160545,-0.004542408511042595,0.1899050623178482,82.12406921386719,0.00764421746134758,0.009087968617677689,0.000799151137471199,0.000979230273514986,-0.000642945000436157,0.000639922043774277,0.008765668608248234,0.4682635845866525,0.45764359589050624
