,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-1.3408821821212769,0.6792715787887573,-0.04005881026387215,1.532997727394104,116.86611938476562,0.11182252317667007,0.08832360059022903,0.07736141979694366,-0.007174390368163586,0.03865461423993111,-0.014224396087229252,0.1387537717819214,0.20226858956097393,0.17183784362538046
2017-05-14 07:47:30,1494720000,28050,-1.2538546323776245,0.5851213932037354,1.1695719877025113e-05,1.4206455945968628,115.01648712158203,0.1575859785079956,0.1152019128203392,0.058885980397462845,-0.02544025331735611,0.013831203803420067,-0.02191985212266445,0.16583693586289883,0.24030633561968398,0.21793256739067277
2017-05-14 07:52:30,1494720000,28350,-1.708400011062622,0.5664241313934326,-0.015489257872104645,1.8334972858428955,108.34306335449219,0.12485791742801666,0.10505950450897217,0.06436814367771149,0.021829217672348022,0.013800522312521935,-0.02524741366505623,0.14714278280735016,0.17400871448432398,0.15381140531275703
2017-05-14 07:57:30,1494720000,28650,-1.5212222337722778,-0.13983896374702454,0.1492406129837036,1.623260498046875,84.7478256225586,0.36086761951446533,0.28485727310180664,0.17280344665050507,-0.06485903263092041,0.08917055279016495,0.0216290932148695,0.4092641696333885,0.3403091914699499,0.3036989059305843
2017-05-14 08:02:30,1494720000,28950,-2.0225796699523926,-1.0870692729949951,-0.20304329693317413,2.3836042881011963,61.74345016479492,0.3909783661365509,0.3909182846546173,0.15073014795780182,-0.014699417166411877,0.10527516901493073,0.03161053732037544,0.466313399374485,0.24187542716357072,0.22233292051922213
2017-05-14 08:07:30,1494720000,29250,-1.4002376794815063,-1.3104274272918701,-0.12363357096910477,1.98268723487854,46.897640228271484,0.25966396927833557,0.4711992144584656,0.16966520249843597,0.12719915807247162,0.12049921602010727,0.13008800148963928,0.45026419311761856,0.28509419604113334,0.25737022786462826
2017-05-14 08:12:30,1494720000,29550,-1.3607591390609741,-0.8465487360954285,-0.07653535902500153,1.7662734985351562,58.1136360168457,0.37959474325180054,0.4867953062057495,0.16773155331611633,-0.0928635224699974,0.08285630494356155,0.0059468112885952,0.5170608013868332,0.3659373563786055,0.3353299641251206
2017-05-14 08:17:30,1494720000,29850,-1.6083730459213257,-0.7059089541435242,-0.06316301226615906,1.8431036472320557,66.30351257324219,0.4305509030818939,0.3359648585319519,0.1425255686044693,0.03721501678228378,0.06728260219097137,0.025873271748423576,0.45452066510915756,0.31319219065545767,0.28777977959123113
2017-05-14 08:22:30,1494720000,30150,-1.4885199069976807,-0.08712723851203918,0.010566377080976963,1.6357941627502441,86.65013885498047,0.316288560628891,0.4596406817436218,0.11075163632631302,0.06301982700824738,0.04736870154738426,0.08739962428808212,0.4433404393494129,0.36459843356298527,0.3410775156744884
2017-05-14 08:27:30,1494720000,30450,-1.5805237293243408,0.5659304857254028,-0.10445543378591537,1.7287635803222656,109.70067596435547,0.18137183785438538,0.17370107769966125,0.09069856256246567,-0.03658635541796684,-0.035858530551195145,-0.0003074491978622973,0.22288573905825615,0.2291713626781832,0.2049283416800281
2017-05-14 08:32:30,1494720000,30750,-1.928283929824829,1.3575904369354248,-0.03967806324362755,2.3895318508148193,125.14710998535156,0.13742202520370483,0.24669338762760162,0.06902254372835159,-0.10281658172607422,0.039251476526260376,-0.058057449758052826,0.22656897827982903,0.1647797234512996,0.15173329145652836
2017-05-14 08:37:30,1494720000,31050,-2.0134084224700928,1.033827781677246,-0.07437190413475037,2.3062644004821777,117.17919921875,0.12287595868110657,0.203518345952034,0.07632327824831009,-0.0008344461675733328,0.006624872330576181,-0.04137400910258293,0.20135879144072533,0.16179292991510638,0.1457353370826923
2017-05-14 08:42:30,1494720000,31350,-2.2105109691619873,1.1275726556777954,-0.06785812228918076,2.5164880752563477,117.02594757080078,0.2985215187072754,0.18656474351882935,0.06365100294351578,-0.03821501508355141,0.037388917058706284,-0.020029321312904358,0.27436863258481026,0.172284908522886,0.16204544096127146
2017-05-14 08:47:30,1494720000,31650,-1.8823094367980957,0.7479709982872009,0.004946188069880009,2.0811502933502197,111.67132568359375,0.24456889927387238,0.21175016462802887,0.12070243060588837,0.01500682346522808,0.04775532707571983,-0.018912719562649727,0.2885107472538948,0.21652455871029208,0.19255143868842436
2017-05-14 08:52:30,1494720000,31950,-1.0553734302520752,0.6006700396537781,-0.04242456704378128,1.3146578073501587,119.64653778076172,0.307233065366745,0.15370458364486694,0.0722770169377327,0.026767786592245102,-0.0035481422673910856,0.0014182154554873705,0.2666073329746723,0.34696513421240777,0.32279051233432
2017-05-14 08:57:30,1494720000,32250,-0.3069118857383728,0.020044056698679924,0.16344603896141052,0.4826695919036865,93.73661041259766,0.14642012119293213,0.06172313541173935,0.04709061235189438,0.01628406159579754,0.026038413867354393,0.006050911732017994,0.12761693447828293,0.8374481672925634,0.8564117582482771
2017-05-14 09:02:30,1494720000,32550,-0.18795794248580933,0.30853980779647827,-0.2332615703344345,0.577867329120636,148.6508331298828,0.1141534149646759,0.2760094106197357,0.38671955466270447,-0.060627181082963943,-0.03777056932449341,0.07037201523780823,0.38844119012355804,1.1833312232332491,0.9981951690721036
2017-05-14 09:07:30,1494720000,32850,-0.5210120677947998,1.057466745376587,-0.026869967579841614,1.238528847694397,153.77061462402344,0.15943734347820282,0.11534543335437775,0.08421126008033752,-0.025094153359532356,0.02456047758460045,-0.017793288454413414,0.17949701845645905,0.29336703828155103,0.256729183605073
2017-05-14 09:12:30,1494720000,33150,-1.1226469278335571,0.936755895614624,0.030407773330807686,1.5224530696868896,129.84219360351562,0.17630574107170105,0.13898888230323792,0.1155446320772171,0.019374657422304153,0.05709562450647354,-0.021379435434937477,0.21541962772607803,0.259128227271228,0.2217222465578996
2017-05-14 09:17:30,1494720000,33450,0.6247979998588562,-0.7659019827842712,0.2847563922405243,1.3732119798660278,320.7935485839844,0.7360632419586182,0.5156539678573608,0.1074192076921463,-0.4957410395145416,-0.15111327171325684,0.13346201181411743,0.6795682087540627,0.6543570819910373,0.6535066421043586
2017-05-14 09:22:30,1494720000,33750,0.9852908849716187,-1.360917091369629,0.007892151363193989,1.7363228797912598,324.0958251953125,0.1729324460029602,0.189910888671875,0.10125412791967392,-0.0135122649371624,-0.04925292357802391,0.025074932724237442,0.23204873129725456,0.2340948906010751,0.20699111494941325
2017-05-14 09:27:30,1494720000,34050,0.9320217967033386,-1.0536826848983765,-0.03099389187991619,1.4600895643234253,318.50604248046875,0.143722802400589,0.2886452078819275,0.08980143070220947,-0.07646079361438751,-0.015513304620981216,0.04332197085022926,0.261084720492363,0.29650122516011734,0.2698689550142793
2017-05-14 09:32:30,1494720000,34350,0.3542434275150299,-0.5719375610351562,0.027549169957637787,0.751679003238678,328.22698974609375,0.13687732815742493,0.0958482176065445,0.12357070297002792,-0.034146763384342194,-0.0540347620844841,-0.005143336486071348,0.17814812436699867,0.5118272782279835,0.4140031604950194
2017-05-14 09:37:30,1494720000,34650,-0.10721338540315628,-0.5307237505912781,-0.02750818245112896,0.7014862895011902,11.420819282531738,0.2035772204399109,0.06946423649787903,0.07324397563934326,0.03388547524809837,-0.04810259863734245,0.012934209778904915,0.1731427162885666,0.6266752920708861,0.5571851430553759
2017-05-14 09:42:30,1494720000,34950,-0.2572688162326813,-0.6161484122276306,0.3093537390232086,0.7621622085571289,22.662662506103516,0.10783029347658157,0.13075029850006104,0.07950745522975922,-0.01595219038426876,-0.03134522587060928,0.02812066860496998,0.1590440236032009,0.44248999253885524,0.4223516342082042
2017-05-14 09:47:30,1494720000,35250,-0.6151952743530273,-0.3915826082229614,0.1460878849029541,0.8586359024047852,57.52252960205078,0.10437243431806564,0.190718412399292,0.07130168378353119,-0.030619051307439804,0.0023099579848349094,-0.006084366235882044,0.1831962652504444,0.4698872275278452,0.4300730130184194
2017-05-14 09:52:30,1494720000,35550,-0.8363907337188721,0.3122691810131073,0.15210428833961487,0.9530962109565735,110.47328186035156,0.20575879514217377,0.09700682014226913,0.08519190549850464,-0.020647522062063217,0.04355465620756149,0.007007964421063662,0.19397876039147377,0.3970747901553474,0.3558334177402283
2017-05-14 09:57:30,1494720000,35850,-1.3842506408691406,0.0013414515415206552,-0.12057530879974365,1.4970911741256714,90.05552673339844,0.35336044430732727,0.26071786880493164,0.08656162023544312,0.06990261375904083,0.007860840298235416,-0.0076964497566223145,0.350319966673851,0.34780076881468663,0.3268408381129862
2017-05-14 10:02:30,1494720000,36150,-0.9234713912010193,0.586787223815918,0.058934446424245834,1.1710443496704102,122.4324722290039,0.2815876603126526,0.3371293544769287,0.07013863325119019,-0.20152735710144043,0.026640119031071663,-0.002938553225249052,0.34442782402038574,0.4373264808129366,0.4150656588298437
2017-05-14 10:07:30,1494720000,36450,-2.228855848312378,0.9875222444534302,-0.12536603212356567,2.486152172088623,113.89633178710938,0.15920907258987427,0.21715421974658966,0.07619839906692505,0.03297268599271774,-0.008226021192967892,-0.007998304441571236,0.2262808457016945,0.1591116399989205,0.1452914938313091
2017-05-14 10:12:30,1494720000,36750,-2.5737431049346924,0.5743083357810974,-0.03625517338514328,2.6898205280303955,102.5789794921875,0.34573689103126526,0.23096176981925964,0.19113624095916748,0.06615251302719116,0.0675426796078682,0.025636203587055206,0.3839174509048462,0.19182951282167313,0.16626353575699673
2017-05-14 10:17:30,1494720000,37050,-1.8307108879089355,-0.22842945158481598,-0.0007458995096385479,2.006798267364502,82.88760375976562,0.600854754447937,0.42869099974632263,0.2624477744102478,-0.16135872900485992,0.13687045872211456,0.02699744701385498,0.6459967643022537,0.3557091147633989,0.3175321368908365
2017-05-14 10:22:30,1494720000,37350,-1.798588752746582,0.1093258187174797,0.20273160934448242,2.1700429916381836,93.47840118408203,0.5893653035163879,1.3025469779968262,0.29049286246299744,-0.3823399841785431,0.1878664195537567,-0.1290665566921234,1.0912025719881058,0.4703735479871246,0.4407143355574086
2017-05-14 10:27:30,1494720000,37650,-1.3497300148010254,0.9208178520202637,-0.15687571465969086,1.6834361553192139,124.302734375,0.20865313708782196,0.21140199899673462,0.12697365880012512,-0.05612824484705925,-0.03889492154121399,0.035185057669878006,0.27351439744234085,0.26014924469409384,0.2290146117819927
2017-05-14 10:32:30,1494720000,37950,-0.07001100480556488,0.33106550574302673,-0.07280486077070236,0.6992472410202026,168.05947875976562,0.40025562047958374,0.1459369659423828,0.1568438559770584,-0.03702215105295181,0.058816347271203995,0.024939360097050667,0.3515182211995125,1.3985827832744495,1.260951324391203
2017-05-14 10:37:30,1494720000,38250,1.1090291738510132,-0.17415378987789154,0.013292212039232254,1.3340986967086792,278.9244384765625,0.24679115414619446,0.43554016947746277,0.1746908724308014,0.07211345434188843,-0.08008458465337753,-0.06624503433704376,0.4285110980272293,0.47607158756894413,0.42481938233143246
2017-05-14 10:42:30,1494720000,38550,0.9270452260971069,-0.8592181205749512,0.17682060599327087,1.344146728515625,312.825439453125,0.19960805773735046,0.24146975576877594,0.08463059365749359,-0.0561450757086277,-0.047266677021980286,0.025570474565029144,0.26285420358181,0.3279895967016504,0.30335672366401756
2017-05-14 10:47:30,1494720000,38850,-1.1234673261642456,0.9200491905212402,0.1430751085281372,1.5999563932418823,129.31532287597656,0.6540683507919312,0.3520060181617737,0.10851708054542542,-0.4167652428150177,0.04225419461727142,-0.053290221840143204,0.5572957247495651,0.4177294880177382,0.3987954299084496
2017-05-14 10:52:30,1494720000,39150,-0.9812452793121338,0.4256698787212372,-0.06180551275610924,1.122355580329895,113.45147705078125,0.23153544962406158,0.14531651139259338,0.1142001822590828,-0.0195999126881361,0.016268011182546616,-0.03101031854748726,0.24552607163786888,0.3776237252662051,0.3313635237331786
2017-05-14 10:57:30,1494720000,39450,-1.1245583295822144,-0.09550028294324875,-0.27707695960998535,1.1901782751083374,85.14595031738281,0.1683821827173233,0.15225374698638916,0.14669351279735565,0.00849396362900734,-0.0630059763789177,-0.01788606122136116,0.23366472125053406,0.3396251868373432,0.2896697008075119
2017-05-14 11:02:30,1494720000,39750,-0.4545760750770569,1.178090214729309,-0.18089252710342407,1.4466862678527832,158.9004669189453,0.299584299325943,0.6709200143814087,0.1687551885843277,-0.08194947987794876,0.050097834318876266,-0.10799005627632141,0.5696297511458397,0.4830838131239928,0.4504234040797638
2017-05-14 11:07:30,1494720000,40050,-0.5123640298843384,0.8393297791481018,-0.0701100304722786,1.2117913961410522,148.5982666015625,0.8317866921424866,0.5419171452522278,0.2722833752632141,-0.39622509479522705,-0.0009639184572733939,-0.029817327857017517,0.8229936063289642,0.7513465423924836,0.68813655292635
2017-05-14 11:12:30,1494720000,40350,-2.294175386428833,0.930097222328186,-0.06630855053663254,2.561331272125244,112.0684585571289,0.4262652099132538,0.44047054648399353,0.2274288833141327,-0.07028286159038544,0.08798636496067047,0.03623268008232117,0.54708231985569,0.24386765364147944,0.21712606277490243
2017-05-14 11:17:30,1494720000,40650,-1.4110325574874878,0.6344394087791443,0.04941345006227493,1.6291042566299438,114.21000671386719,0.6625601649284363,0.26744741201400757,0.18583540618419647,-0.11152791231870651,0.11121468991041183,-0.0725552886724472,0.5579214915633202,0.39400380467337753,0.35988481253721033
2017-05-14 11:22:30,1494720000,40950,-1.3525948524475098,1.5222058296203613,-0.29185882210731506,2.386997938156128,138.37649536132812,1.6026350259780884,0.36454305052757263,0.1944725662469864,0.21302978694438934,-0.03364843875169754,0.02314917929470539,1.0808253213763237,0.41263807846810896,0.39766183501072455
2017-05-14 11:27:30,1494720000,41250,-0.5308590531349182,0.1817246675491333,-0.20711533725261688,1.2517579793930054,108.89720153808594,1.1211609840393066,0.3789702355861664,0.07392500340938568,0.13531102240085602,-0.0752587765455246,-0.030943753197789192,0.7870281115174294,1.2110738501222693,1.2602664172045441
2017-05-14 11:32:30,1494720000,41550,0.9630540013313293,-0.29818254709243774,-0.13929198682308197,1.3300065994262695,287.20367431640625,0.3063114583492279,0.65836101770401,0.09777428209781647,0.05633430927991867,0.022654501721262932,0.01593635417521,0.5312233790755272,0.5847328624562316,0.5624708410740005
2017-05-14 11:37:30,1494720000,41850,0.05495453625917435,0.9442763328552246,-0.0794265866279602,1.178617238998413,183.33071899414062,0.39095452427864075,0.6223252415657043,0.1612832397222519,-0.2547111511230469,0.03659381344914436,-0.02075321413576603,0.5872815027832985,0.6592018531026125,0.6144276181248807
2017-05-14 11:42:30,1494720000,42150,-1.4543935060501099,1.022355556488037,0.020403260365128517,1.9940420389175415,125.10502624511719,0.5495918393135071,0.5246434807777405,0.16803047060966492,0.25100645422935486,0.050651390105485916,-0.03418874740600586,0.6211328953504562,0.3619446036178263,0.3365992602994012
2017-05-14 11:47:30,1494720000,42450,-1.3721462488174438,-0.33931395411491394,0.21591076254844666,1.6600840091705322,76.11014556884766,0.6407549381256104,0.6362760663032532,0.20001062750816345,-0.16748932003974915,0.13678433001041412,0.06862983107566833,0.7385208159685135,0.49072510971624667,0.4615844009448785
2017-05-14 11:52:30,1494720000,42750,-1.431135892868042,-0.8434591889381409,-0.20117728412151337,1.7268823385238647,59.48645782470703,0.27258890867233276,0.22761233150959015,0.1950894445180893,0.0029857533518224955,0.033951785415410995,0.019011512398719788,0.3476453423500061,0.28770010633010595,0.24580504023098276
2017-05-14 11:57:30,1494720000,43050,-1.2083340883255005,-0.6921655535697937,-0.25886502861976624,1.572861671447754,60.19478225708008,0.5645930767059326,0.2562536895275116,0.19014793634414673,-0.11742586642503738,0.03562331199645996,-0.10772785544395447,0.5054973512887955,0.40985416109022615,0.37563244846637717
2017-05-14 12:02:30,1494720000,43350,0.21894913911819458,-0.033643290400505066,-0.22487489879131317,0.6067368388175964,278.7356262207031,0.14647816121578217,0.28107818961143494,0.04732675850391388,-0.09629901498556137,0.01594139076769352,-0.04455229267477989,0.2374415546655655,1.2604260311980644,1.7042189292275343
2017-05-14 12:07:30,1494720000,43650,0.0789995789527893,-0.24592852592468262,0.054490309208631516,0.4174107015132904,342.1914367675781,0.09329510480165482,0.10258559137582779,0.03118876926600933,-0.06171007454395294,-0.02638358809053898,0.0131297055631876,0.11353473272174597,1.0421506306675261,0.9892393919272437
2017-05-14 12:12:30,1494720000,43950,-0.9415959119796753,0.4098852276802063,-0.0010486030951142311,1.118733525276184,113.52392578125,0.38321924209594727,0.13333699107170105,0.11400230973958969,-0.021921144798398018,-0.009355826303362846,0.00683306809514761,0.315279271453619,0.4464328724090592,0.4040661674332261
2017-05-14 12:17:30,1494720000,44250,-1.61781907081604,1.304294228553772,-0.15302245318889618,2.119932174682617,128.87594604492188,0.7498555183410645,0.447252094745636,0.14314141869544983,-0.465619295835495,0.041941117495298386,-0.04382774978876114,0.6701245158910751,0.32076747261779814,0.3039753742261062
2017-05-14 12:22:30,1494720000,44550,-0.8844252228736877,0.4531106650829315,0.15428878366947174,1.2672600746154785,117.12706756591797,1.144466757774353,0.3232261538505554,0.1683323085308075,-0.24756690859794617,0.14645957946777344,-0.016283957287669182,0.818012610077858,0.7343271450036313,0.7038573106229205
2017-05-14 12:27:30,1494720000,44850,-1.5437273979187012,-0.006256625521928072,0.1992490589618683,1.7009797096252441,89.76778411865234,0.947326123714447,0.3592972755432129,0.17811144888401031,-0.041300684213638306,-0.10430949926376343,-0.0637659952044487,0.7423674240708351,0.4519621111724521,0.4275042232184966
2017-05-14 12:32:30,1494720000,45150,0.264373779296875,0.879692554473877,-0.16747957468032837,1.050346851348877,196.72708129882812,0.21181567013263702,0.32385796308517456,0.17235438525676727,0.02335318922996521,0.0031668636947870255,-0.039552126079797745,0.35401400923728943,0.5203022341658777,0.4600255731800363
2017-05-14 12:37:30,1494720000,45450,-0.5535839796066284,0.6270701289176941,-0.20706157386302948,1.0065605640411377,138.5615997314453,0.4407500624656677,0.31462663412094116,0.2064410001039505,-0.17733344435691833,-0.08137861639261246,0.034981533885002136,0.4809088483452797,0.6570885183617012,0.5998930967656888
2017-05-14 12:42:30,1494720000,45750,-0.9433314204216003,1.469394564628601,0.0900663509964943,2.2817256450653076,147.3000946044922,1.9808945655822754,1.471490502357483,0.29798275232315063,-0.26016318798065186,0.0717923641204834,-0.2719932496547699,1.8751839101314545,0.6394712444125199,0.614356790639165
2017-05-14 12:47:30,1494720000,46050,-0.9722833037376404,1.8539708852767944,-0.041665490716695786,2.8904552459716797,152.3260040283203,4.3486809730529785,1.0083770751953125,0.33835238218307495,-0.8884570002555847,-0.05182231590151787,-0.2599184811115265,2.847705215215683,0.6580407672921794,0.6383214850903435
2017-05-14 12:52:30,1494720000,46350,-1.1919832229614258,1.1100928783416748,-0.13692563772201538,1.746816873550415,132.96270751953125,0.5493782758712769,0.4432758092880249,0.19036243855953217,-0.17752505838871002,0.013582014478743076,0.007177472114562988,0.591508261859417,0.3841726101268592,0.3531498759182724
2017-05-14 12:57:30,1494720000,46650,-1.8753398656845093,1.4285844564437866,0.015263927169144154,2.4847874641418457,127.2991943359375,0.505422830581665,0.4355814456939697,0.16443109512329102,0.1413901001214981,0.03227410465478897,-0.03525678068399429,0.5527176856994629,0.2574822651159527,0.23756668849264606
2017-05-14 13:02:30,1494720000,46950,-1.378646731376648,2.1328704357147217,-0.16451852023601532,2.723296642303467,147.1221466064453,1.1535500288009644,0.3633023500442505,0.22879424691200256,-0.11995819211006165,-0.19666136801242828,-0.05127060040831566,0.8728233128786087,0.2997332809754584,0.27998695836388016
2017-05-14 13:07:30,1494720000,47250,-1.217039942741394,1.2978088855743408,-0.09053312987089157,1.8443636894226074,136.8395233154297,0.21291227638721466,0.19746962189674377,0.11150749772787094,0.018977109342813492,-0.022331444546580315,-0.06699314713478088,0.2609446980059147,0.2341242136666863,0.2078800031334188
2017-05-14 13:12:30,1494720000,47550,-0.8233750462532043,0.4805612564086914,-0.023026641458272934,1.3432841300964355,120.26988983154297,0.32216334342956543,0.8832454085350037,0.30008581280708313,-0.12808088958263397,-0.029403673484921455,0.05194607004523277,0.7527472823858261,0.7428441671208886,0.6648932658321045
2017-05-14 13:17:30,1494720000,47850,-0.41708773374557495,-0.1192740648984909,-0.24885062873363495,0.7444034814834595,74.04112243652344,0.12284470349550247,0.3503146171569824,0.1841025948524475,-0.006460414733737707,0.014540079981088638,0.06553700566291809,0.3286309577524662,0.9359198045037517,0.915475139075175
2017-05-14 13:22:30,1494720000,48150,0.4300571084022522,0.20489782094955444,0.330439954996109,0.8492625951766968,244.5248565673828,0.40503159165382385,0.38046061992645264,0.31335192918777466,0.1262209266424179,-0.1331583559513092,-0.10878708213567734,0.5494220703840256,1.0438988914324068,1.0741432915843174
2017-05-14 13:27:30,1494720000,48450,0.49602359533309937,1.2779728174209595,-0.2501821219921112,1.5572887659072876,201.21287536621094,0.45546531677246094,0.5797330141067505,0.3847220838069916,-0.13338403403759003,0.19544248282909393,-0.08376065641641617,0.7099602073431015,0.49370109570041376,0.428507493183736
2017-05-14 13:32:30,1494720000,48750,0.5750671625137329,0.31621024012565613,0.10976721346378326,0.9154805541038513,241.195068359375,0.4030877947807312,0.41511988639831543,0.22077339887619019,0.12640197575092316,-0.014619731344282627,-0.030041567981243134,0.5194905400276184,0.8844408892150201,0.7957711152378562
2017-05-14 13:37:30,1494720000,49050,1.4434870481491089,0.2715703248977661,-0.2609959542751312,1.7632646560668945,259.34521484375,0.7828136086463928,0.9608303308486938,0.3700855076313019,0.396441787481308,-0.004549162928014994,-0.15055343508720398,1.0568647235631943,0.562662423119162,0.5190418837106153
2017-05-14 13:42:30,1494720000,49350,-0.3111756145954132,0.6477609872817993,-0.33441904187202454,0.7962200045585632,154.34100341796875,0.28141891956329346,0.23642492294311523,0.32167038321495056,-0.18642407655715942,-0.0735568106174469,0.08632230758666992,0.4197571128606796,0.6673958026982567,0.5781430868705545
2017-05-14 13:47:30,1494720000,49650,-0.8709115982055664,0.5337075591087341,-0.09678539633750916,1.215714931488037,121.5005874633789,0.43405357003211975,0.9665481448173523,0.11501635611057281,-0.5309057831764221,0.07909337431192398,-0.15489844977855682,0.7578090354800224,0.6927592339032514,0.6689377290726465
2017-05-14 13:52:30,1494720000,49950,-1.4728788137435913,1.6908910274505615,0.011095285415649414,2.3147544860839844,138.9419708251953,0.5936174392700195,0.6985132098197937,0.16081799566745758,-0.33327117562294006,0.05100512504577637,-0.11508684605360031,0.7264743223786354,0.31034205546941507,0.29266718488524784
2017-05-14 13:57:30,1494720000,50250,-1.0464332103729248,0.911419153213501,-0.003998441621661186,1.511156439781189,131.05511474609375,0.43637076020240784,0.573209822177887,0.26063773036003113,-0.21493351459503174,0.02591928467154503,-0.12665307521820068,0.635109156370163,0.4689014893764401,0.4180370021707263
2017-05-14 14:02:30,1494720000,50550,-1.8718074560165405,0.38940075039863586,-0.07972444593906403,2.059359550476074,101.75188446044922,1.225372076034546,0.4755641520023346,0.2099025696516037,-0.12148226797580719,-0.18192645907402039,0.007607380859553814,0.9554193988442421,0.4170737525092818,0.39384207138359484
2017-05-14 14:07:30,1494720000,50850,-1.703768253326416,1.7449750900268555,-0.15367868542671204,2.5086538791656494,135.68455505371094,0.334909051656723,0.37182313203811646,0.1422884166240692,-0.018092019483447075,-0.025484202429652214,-0.0120350057259202,0.42451030015945435,0.21770132823415345,0.19901688814972504
2017-05-14 14:12:30,1494720000,51150,-2.1996822357177734,1.6906437873840332,0.02302478440105915,2.850341558456421,127.54535675048828,0.5888973474502563,0.476533442735672,0.20263789594173431,-0.13952136039733887,0.0708254724740982,-0.09702140092849731,0.6340343430638313,0.23433572042358103,0.21480514679277557
2017-05-14 14:17:30,1494720000,51450,-1.1437019109725952,0.8935888409614563,0.030327586457133293,1.5585460662841797,128.00096130371094,0.29729095101356506,0.2135678231716156,0.10913314670324326,0.0734947919845581,0.0071257250383496284,-0.04268762841820717,0.30999596044421196,0.31314911485545033,0.2843173691047608
2017-05-14 14:22:30,1494720000,51750,-1.976387619972229,1.6406924724578857,-0.1290585994720459,2.608799457550049,129.69766235351562,0.2806869447231293,0.36674121022224426,0.08200332522392273,-0.14240357279777527,0.01783941686153412,-0.031556930392980576,0.36471574008464813,0.19172495778001536,0.1808546470003557
2017-05-14 14:27:30,1494720000,52050,-1.8370921611785889,-0.13367587327957153,0.07765235751867294,1.9681692123413086,85.83821105957031,0.26273760199546814,0.42159438133239746,0.13887815177440643,-0.03843635320663452,0.031883541494607925,0.03128691762685776,0.411605067551136,0.28413942143033577,0.25929559785208534
2017-05-14 14:32:30,1494720000,52350,-1.197521448135376,0.5576595067977905,0.22318130731582642,1.5329986810684204,114.97036743164062,0.3892174959182739,0.7244555354118347,0.18851864337921143,-0.30183497071266174,0.15892654657363892,-0.2299671322107315,0.65109583735466,0.4917705891384229,0.4612276277832631
2017-05-14 14:37:30,1494720000,52650,-1.9156960248947144,1.9094518423080444,-0.04220665991306305,2.7558953762054443,134.90647888183594,0.42696714401245117,0.3932959735393524,0.13202619552612305,-0.15278124809265137,0.04001176357269287,-0.07674042880535126,0.4761446565389633,0.2082750035731208,0.1933223901062453
2017-05-14 14:42:30,1494720000,52950,-1.6700338125228882,1.5592503547668457,-0.10166766494512558,2.376816749572754,133.03518676757812,0.4380813539028168,0.25548258423805237,0.14314360916614532,0.07547648251056671,-0.05292979255318642,-0.061703674495220184,0.41835377365350723,0.2309138636081068,0.21044371027918782
2017-05-14 14:47:30,1494720000,53250,-1.5521231889724731,0.8207694888114929,0.11596834659576416,1.8743703365325928,117.87007904052734,0.34713876247406006,0.45199915766716003,0.1320679485797882,-0.07216532528400421,0.047501642256975174,-0.019195370376110077,0.46560293436050415,0.31662695886652764,0.2939552107623354
2017-05-14 14:52:30,1494720000,53550,-1.558174729347229,0.12911687791347504,0.27532535791397095,1.699812889099121,94.73694610595703,0.8746662139892578,0.5095691680908203,0.24656948447227478,-0.05883261561393738,0.26030421257019043,0.08627327531576157,0.8154024332761765,0.46441585737743896,0.4344524483884733
2017-05-14 14:57:30,1494720000,53850,-2.8843111991882324,2.369483709335327,0.030531583353877068,3.822758197784424,129.4033660888672,1.1248904466629028,1.4084988832473755,0.29813963174819946,-0.7299826145172119,0.11375466734170914,-0.291159987449646,1.415764480829239,0.26025678310321887,0.24618242692976433
2017-05-14 15:02:30,1494720000,54150,-1.888066291809082,1.7651832103729248,0.08627975732088089,2.6555891036987305,133.073486328125,0.7818262577056885,0.632975161075592,0.14909616112709045,-0.39293915033340454,-0.08637972176074982,0.030571768060326576,0.7819487899541855,0.27918482810939715,0.2656912384890572
2017-05-14 15:07:30,1494720000,54450,-1.3549692630767822,0.8784129023551941,0.02511858381330967,1.6667276620864868,122.9549331665039,0.346716046333313,0.43892884254455566,0.1290404200553894,-0.2564382255077362,-0.044978462159633636,-0.006455049850046635,0.45734265446662903,0.34190565846155885,0.3169101269817192
2017-05-14 15:12:30,1494720000,54750,-1.281013011932373,1.9593192338943481,-0.046887002885341644,2.430873394012451,146.82313537597656,0.4425218999385834,0.4190031886100769,0.22008922696113586,0.006074194330722094,-0.046534325927495956,0.007429351564496756,0.5408071577548981,0.25644907408351664,0.22892118346632268
2017-05-14 15:17:30,1494720000,55050,0.08846515417098999,0.16318687796592712,-0.216053768992424,0.8052693009376526,208.46253967285156,0.36190709471702576,0.44814354181289673,0.24122662842273712,-0.17161822319030762,-0.024567291140556335,-0.05352838337421417,0.5256386324763298,2.0782278542537362,2.7993859008063287
2017-05-14 15:22:30,1494720000,55350,0.2093336433172226,-1.33463454246521,0.1565023958683014,1.401190996170044,351.0859375,0.13394103944301605,0.1679830700159073,0.11076430976390839,-0.02432824857532978,-0.01463947631418705,0.022675147280097008,0.20634420961141586,0.2727193522366932,0.23482726180760283
2017-05-14 15:27:30,1494720000,55650,0.6394579410552979,0.36843836307525635,0.1281338632106781,1.286363124847412,240.0506134033203,0.8945490717887878,0.5122460126876831,0.160394087433815,-0.07930083572864532,-0.15824471414089203,-0.05499953404068947,0.783594585955143,0.9649192068929957,0.9278862299478854
