,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:37:30,1494720000,27450,-0.08830858021974564,-0.17242808640003204,0.06241872161626816,0.23186948895454407,27.11913299560547,0.01686398684978485,0.009341942146420479,0.008111808449029922,0.0023243108298629522,-0.005053060129284859,-0.00436073774471879,0.017158868722617626,0.5254876007414094,0.48244825117765366
2017-05-14 07:42:30,1494720000,27750,0.04642394185066223,-0.23282085359096527,0.0023912107571959496,0.24596551060676575,348.7232666015625,0.004849588498473167,0.003012361004948616,0.006133187562227249,-0.0008929077303037047,-0.00015080234152264893,-0.0010656259255483747,0.006997568532824516,0.28768525852879373,0.2156334762377562
2017-05-14 07:47:30,1494720000,28050,-0.25934961438179016,-0.317365825176239,0.07314363867044449,0.4318137764930725,39.2555046081543,0.019084371626377106,0.01658553071320057,0.01702076941728592,0.004061837214976549,-0.007252474781125784,-0.006690348498523235,0.026345335878431797,0.31832097842759643,0.26604634206078376
2017-05-14 07:52:30,1494720000,28350,-0.2110963612794876,-0.32549455761909485,0.08805204182863235,0.4012838900089264,32.96503829956055,0.011159826070070267,0.016248274594545364,0.01926114223897457,0.0036077850963920355,-0.004772705025970936,-0.007569420617073774,0.0233346214517951,0.3135213011122453,0.24637605742233015
2017-05-14 07:57:30,1494720000,28650,-0.1173335537314415,-0.22081823647022247,0.001364462194032967,0.26869696378707886,27.984304428100586,0.011456761509180069,0.0039327749982476234,0.011055116541683674,0.0012223663507029414,0.0011493928031995893,-0.0015879921847954392,0.013222326524555683,0.375461208635591,0.28642793543963746
2017-05-14 08:02:30,1494720000,28950,-0.034840505570173264,-0.15832091867923737,0.02775709517300129,0.2216814160346985,12.410836219787598,0.023449519649147987,0.004168910440057516,0.009254406206309795,0.0010389898670837283,-0.0029541037511080503,-0.0015936425188556314,0.01843641814775765,0.6740783389701613,0.5918768557224773
2017-05-14 08:07:30,1494720000,29250,-0.18500110507011414,-0.25106126070022583,0.0872204452753067,0.34947675466537476,36.385623931884766,0.020029541105031967,0.014235462062060833,0.018508903682231903,-0.002856594044715166,0.008353783749043941,-0.00361939100548625,0.02638695342466235,0.40957609619747803,0.3426919925598861
2017-05-14 08:12:30,1494720000,29550,-0.20071116089820862,-0.06093456968665123,0.11700881272554398,0.3100599944591522,73.112060546875,0.01390079129487276,0.04985650256276131,0.010855346918106079,0.008421849459409714,-0.0006448841886594892,-0.007170564495027065,0.03730632038787007,0.6565969621523561,0.6950049258489964
2017-05-14 08:17:30,1494720000,29850,0.0210861973464489,-0.3190297782421112,0.10587907582521439,0.3563847541809082,356.2185363769531,0.026792483404278755,0.010957544669508934,0.021309832111001015,0.0050193993374705315,-0.00766550749540329,-0.0030262991786003113,0.029529930092394352,0.41659306026124654,0.35084900124201596
2017-05-14 08:22:30,1494720000,30150,-0.15838268399238586,-0.1349828690290451,0.07680919766426086,0.2671244740486145,49.560447692871094,0.017279602587223053,0.02484382502734661,0.019024349749088287,-0.008695090189576149,-0.0009628042462281883,-0.0029943909030407667,0.030573888681828976,0.6436127525799096,0.5694163701646334
2017-05-14 08:27:30,1494720000,30450,-0.3003454804420471,-0.1535951942205429,0.056871410459280014,0.3824290633201599,62.91502380371094,0.033361438661813736,0.02250613272190094,0.022440694272518158,0.0022352668456733227,-0.0007340685115195811,-0.003561414312571287,0.03915413282811642,0.4722680277985487,0.40452955194194673
2017-05-14 08:32:30,1494720000,30750,-0.37266695499420166,-0.3446040153503418,0.08730565756559372,0.5405423641204834,47.24053192138672,0.021692825481295586,0.03493232652544975,0.03695123642683029,-0.00545665854588151,-0.000700913486070931,-0.01692708022892475,0.046788194216787815,0.3429184356142682,0.2706722082179503
2017-05-14 08:37:30,1494720000,31050,-0.12645499408245087,0.09845607727766037,-0.05418047681450844,0.2750641107559204,127.90382385253906,0.04395497590303421,0.02702215127646923,0.02163752354681492,0.007703409530222416,-0.012255911715328693,-0.006137260235846043,0.04630732536315918,1.038590844668974,0.95976149415765
2017-05-14 08:42:30,1494720000,31350,-0.3988507390022278,0.06236465647816658,0.0819716826081276,0.47180962562561035,98.8868637084961,0.027143655344843864,0.05673770606517792,0.040083885192871094,0.01803726889193058,-0.020443512126803398,-0.02829294465482235,0.06198262330144644,0.49346963019637013,0.41420619790238544
2017-05-14 08:47:30,1494720000,31650,-0.43014419078826904,-0.26372453570365906,0.1436685025691986,0.5383504033088684,58.48723220825195,0.0535842664539814,0.032397590577602386,0.03455265238881111,0.015594234690070152,-0.02326214872300625,-0.011795559898018837,0.06026725471019745,0.38208394794711953,0.3355329696117673
2017-05-14 08:52:30,1494720000,31950,-0.32530027627944946,-0.33156314492225647,0.13671809434890747,0.5565555095672607,44.45372772216797,0.04721839353442192,0.08638536930084229,0.021135462448000908,-0.008391620591282845,-0.010340049862861633,-0.01979607716202736,0.07736961264163256,0.46904872370108314,0.4543273672889262
2017-05-14 08:57:30,1494720000,32250,-0.36252835392951965,-0.49157100915908813,0.17440234124660492,0.6632234454154968,36.40837860107422,0.024983827024698257,0.09746299684047699,0.025758221745491028,0.023388424888253212,-0.006414902396500111,-0.02113654464483261,0.07410252280533314,0.34991063968904923,0.33076430232952336
2017-05-14 09:02:30,1494720000,32550,-0.29411640763282776,-0.43817850947380066,0.1127534732222557,0.5437943935394287,33.87050247192383,0.014764743857085705,0.021116066724061966,0.02459659054875374,0.0021606769878417253,-0.005923020653426647,-0.002342606894671917,0.030238700564950705,0.26310352477030774,0.207230703148546
2017-05-14 09:07:30,1494720000,32850,-0.21182960271835327,-0.06344762444496155,-0.020769231021404266,0.2916196286678314,73.32588958740234,0.013096688315272331,0.036539845168590546,0.02273220755159855,-0.0022004684433341026,-0.0031059361062943935,0.005061133299022913,0.03618437051773071,0.6993021423676787,0.5816976273895808
2017-05-14 09:12:30,1494720000,33150,-0.21916981041431427,-0.32033130526542664,0.1443987637758255,0.41701051592826843,34.37982940673828,0.03616810962557793,0.0276773851364851,0.03271222859621048,0.011781706474721432,-0.006163059733808041,-0.008745831437408924,0.04827886167913675,0.4332141666323062,0.3758577098082015
2017-05-14 09:17:30,1494720000,33450,-0.29077956080436707,-0.2675046920776367,0.16224566102027893,0.43216830492019653,47.38727951049805,0.026317548006772995,0.023254239931702614,0.02298158034682274,-0.004794517066329718,-0.005429455544799566,0.000187811121577397,0.036276684142649174,0.3640943017667477,0.3253412998107682
2017-05-14 09:22:30,1494720000,33750,-0.15851165354251862,-0.25037628412246704,0.20156414806842804,0.37397846579551697,32.337646484375,0.017705321311950684,0.06492458283901215,0.014916927553713322,0.015904905274510384,-0.003390371333807707,-0.016060275956988335,0.048773415852338076,0.503143495673085,0.5600483904036099
2017-05-14 09:27:30,1494720000,34050,-0.19305521249771118,-0.029472075402736664,0.13500279188156128,0.2825077772140503,81.32015991210938,0.037484657019376755,0.03136121854186058,0.027357328683137894,0.007937979884445667,-0.008174835704267025,-0.014267662540078163,0.048101602122187614,0.7542766244196831,0.7757006416912746
2017-05-14 09:32:30,1494720000,34350,-0.05629971623420715,-0.2315172255039215,0.038625095039606094,0.33395200967788696,13.667736053466797,0.029788317158818245,0.04522094875574112,0.03751891478896141,0.007356215734034777,-0.012260310351848602,-0.025677427649497986,0.05626409035176039,0.8023763889808596,0.6636480578596454
2017-05-14 09:37:30,1494720000,34650,-0.28564462065696716,-0.5185340642929077,0.18577882647514343,0.6072095632553101,28.849029541015625,0.029337065294384956,0.04903433099389076,0.01888837106525898,0.020949702709913254,-0.005948074162006378,-0.011670687235891819,0.04862988367676735,0.2901913976344829,0.2730187520020494
2017-05-14 09:42:30,1494720000,34950,-0.49619483947753906,-0.141683891415596,0.15800069272518158,0.5461093187332153,74.06378936767578,0.03100063093006611,0.02691945806145668,0.030282622203230858,-0.0016772985691204667,-0.0074451519176363945,-0.008382707834243774,0.04410135559737682,0.31772322820244353,0.2692661354221647
2017-05-14 09:47:30,1494720000,35250,-0.18481844663619995,0.09686172008514404,0.014565965160727501,0.32770323753356934,117.65863800048828,0.07883014529943466,0.018186038359999657,0.02813838981091976,0.0172982607036829,-0.02244623936712742,-0.002580521162599325,0.06257728673517704,0.9764785233535285,0.8618208547032132
2017-05-14 09:52:30,1494720000,35550,-0.025465087965130806,-0.23704035580158234,0.08739612251520157,0.3403211534023285,6.131730556488037,0.017454229295253754,0.08224208652973175,0.017569102346897125,0.013177512213587761,-0.005152181722223759,-0.008890225552022457,0.058632709085941315,0.778627507430223,0.7646538483667595
2017-05-14 09:57:30,1494720000,35850,-0.411967396736145,-0.21980158984661102,0.16324087977409363,0.5300804972648621,61.91823959350586,0.033160679042339325,0.062324408441782,0.03646322339773178,-0.004790686070919037,-0.006506843026727438,-0.013079017400741577,0.06597415544092655,0.42397896340231106,0.38207546033631246
2017-05-14 10:02:30,1494720000,36150,-0.37506622076034546,0.20081079006195068,0.11517451703548431,0.5210927128791809,118.16463470458984,0.08082759380340576,0.0529380738735199,0.04259896278381348,0.029640235006809235,-0.027223721146583557,-0.01736394874751568,0.08818231523036957,0.5501081093678607,0.4963326485944163
2017-05-14 10:07:30,1494720000,36450,-0.2706042230129242,-0.11158429086208344,0.03664490580558777,0.43025463819503784,67.59107971191406,0.054257676005363464,0.10815881192684174,0.0689677819609642,0.057799823582172394,-0.041412353515625,-0.057146407663822174,0.1156921349465847,0.9414459246069016,0.7949147064830512
2017-05-14 10:12:30,1494720000,36750,-0.49930545687675476,-0.31822240352630615,0.1880786418914795,0.6627479195594788,57.489410400390625,0.05129802227020264,0.104711152613163,0.07228511571884155,-0.0060057202354073524,-0.018518736585974693,-0.04317126050591469,0.11414714530110359,0.44404213396470593,0.3851466972087545
2017-05-14 10:17:30,1494720000,37050,-0.5983709692955017,-0.37603652477264404,0.18748943507671356,0.7522900700569153,57.85335922241211,0.06653136759996414,0.07481259852647781,0.08230742067098618,0.0019872726406902075,-0.03162433207035065,-0.018143748864531517,0.11182569339871407,0.3734300319535863,0.30713650785951274
2017-05-14 10:22:30,1494720000,37350,-0.5963249802589417,-0.435171902179718,0.18264111876487732,0.8510211110115051,53.87966537475586,0.1122879832983017,0.1805829554796219,0.0844733864068985,-0.012108870781958103,-0.0298602394759655,-0.03756481036543846,0.18867216259241104,0.46635670911971744,0.42324126173623305
2017-05-14 10:27:30,1494720000,37650,-0.6566274762153625,-0.583987295627594,0.3264857828617096,1.072919487953186,48.3509407043457,0.16736926138401031,0.42202228307724,0.08684933185577393,0.07503873109817505,-0.05184846371412277,-0.10022246092557907,0.3381204381585121,0.5064616869256714,0.5044013014358432
2017-05-14 10:32:30,1494720000,37950,-0.4471089541912079,-0.2682264745235443,0.10027831047773361,0.7038834095001221,59.03990936279297,0.13840098679065704,0.19180431962013245,0.09019386768341064,0.06474864482879639,-0.02875702455639839,-0.03993283212184906,0.21019958704710007,0.7050451169138539,0.6363048645999935
2017-05-14 10:37:30,1494720000,38250,-0.22464990615844727,0.059009771794080734,0.09529216587543488,0.34514859318733215,104.7176513671875,0.0633191168308258,0.028655461966991425,0.03658478707075119,0.00200620642863214,-0.002883342793211341,-0.006362852640450001,0.06427968293428421,0.8245489474737735,0.7538390392088927
2017-05-14 10:42:30,1494720000,38550,-0.41737332940101624,-0.020573802292346954,0.14204518496990204,0.4516119360923767,87.17797088623047,0.03057883307337761,0.027250120416283607,0.02723046764731407,0.0010429193498566747,-0.01488322950899601,-0.010187244042754173,0.042529710568487644,0.38150956038877304,0.3322464504796749
2017-05-14 10:47:30,1494720000,38850,-0.2799886465072632,-0.2655836045742035,0.11862261593341827,0.4196039140224457,46.51245880126953,0.043392375111579895,0.019927682355046272,0.013203687965869904,0.015025224536657333,-0.0032110020983964205,-0.0009511051466688514,0.038261872716248035,0.39558898304757695,0.3764622353729072
2017-05-14 10:52:30,1494720000,39150,-0.44212251901626587,-0.31045371294021606,0.16993257403373718,0.5869694352149963,54.92387771606445,0.06142480671405792,0.057027921080589294,0.049745600670576096,0.0030618237797170877,-0.02339593879878521,-0.022136902436614037,0.08409916423261166,0.41809964861408283,0.367814806208766
2017-05-14 10:57:30,1494720000,39450,-0.16224417090415955,-0.45758679509162903,0.07658764719963074,0.5584883093833923,19.522714614868164,0.0805123895406723,0.05323062092065811,0.04543285816907883,-0.01140423770993948,-0.021604619920253754,-0.010544885881245136,0.08958793431520462,0.4972257081006268,0.43489756807262825
2017-05-14 11:02:30,1494720000,39750,-0.7040745615959167,-0.4850834906101227,0.2345610111951828,0.9063851237297058,55.434478759765625,0.09001770615577698,0.09607585519552231,0.0744425356388092,0.0035781748592853546,-0.03787185624241829,-0.00027081870939582586,0.13026804849505424,0.33239109846106263,0.29129856355081035
2017-05-14 11:07:30,1494720000,40050,-0.2207634598016739,-0.5588709712028503,0.11772056668996811,0.8450562357902527,21.55485725402832,0.3304764926433563,0.17021124064922333,0.08267248421907425,-0.139926016330719,-0.06344577670097351,-0.00946019496768713,0.29168010875582695,0.7201647675104154,0.6798689078534
2017-05-14 11:12:30,1494720000,40350,-0.3786812126636505,-0.21467499434947968,0.0852995291352272,0.6036984324455261,60.451026916503906,0.10161023586988449,0.14906539022922516,0.10551000386476517,0.03483964502811432,-0.05519808456301689,-0.05758664757013321,0.1780928149819374,0.7767982772815077,0.6640613774094976
2017-05-14 11:17:30,1494720000,40650,-0.7049291729927063,-0.26462313532829285,0.19178418815135956,0.8115612268447876,69.42438507080078,0.080574169754982,0.08801950514316559,0.051508594304323196,0.015327677130699158,-0.021119941025972366,-0.004459018353372812,0.11005113460123539,0.34860180898059984,0.3148382020416698
2017-05-14 11:22:30,1494720000,40950,-0.2457585483789444,-0.023036452010273933,0.003534118179231882,0.5336946845054626,84.64496612548828,0.2090838998556137,0.08375575393438339,0.0743803083896637,0.07559779286384583,-0.07873719930648804,-0.02805931307375431,0.1836099810898304,1.417260712614323,1.2657445314948543
2017-05-14 11:27:30,1494720000,41250,-0.3935730755329132,-0.355636864900589,0.16194471716880798,0.6473996043205261,47.8986930847168,0.09332463145256042,0.15706011652946472,0.04897049814462662,0.04404441639780998,-0.027875512838363647,-0.035706352442502975,0.14967762306332588,0.5695570311672133,0.54462646838544
2017-05-14 11:32:30,1494720000,41550,-0.33305227756500244,-0.4675866663455963,0.145885169506073,0.6454122066497803,35.461483001708984,0.08759874105453491,0.05978638306260109,0.03240440785884857,0.00022995477775111794,-0.010400558821856976,-0.017269210889935493,0.08989476598799229,0.41329942274011316,0.386098593744021
2017-05-14 11:37:30,1494720000,41850,-0.16190087795257568,-0.4334380626678467,0.14298149943351746,0.5208485722541809,20.482025146484375,0.05996837094426155,0.0338122583925724,0.03247767314314842,0.0076328362338244915,-0.02249181643128395,-0.00886089913547039,0.06312915123999119,0.4236191195866787,0.3821267504367724
2017-05-14 11:42:30,1494720000,42150,0.03247144818305969,-0.14724412560462952,0.03220215067267418,0.35353919863700867,347.563720703125,0.0356174074113369,0.09393284469842911,0.022484684363007545,0.0052748145535588264,-0.008047088049352169,-0.014664796181023121,0.07601746823638678,1.4600789131288086,1.378189230716632
2017-05-14 11:47:30,1494720000,42450,-0.0337643139064312,-0.4688602685928345,0.10491611808538437,0.5093824863433838,4.118964672088623,0.04236745834350586,0.02837887965142727,0.027058614417910576,-0.0081661781296134,-0.0013700465206056833,-0.008207066915929317,0.04890247620642185,0.37488406755383846,0.3266816319179095
2017-05-14 11:52:30,1494720000,42750,0.15852627158164978,-0.7009100317955017,0.0686587318778038,0.7937566637992859,347.2557067871094,0.1197541281580925,0.043762437999248505,0.052861105650663376,-0.0032181621063500643,-0.0199655182659626,-0.00605342211201787,0.10818883590400219,0.3720291272765679,0.3248813960518157
2017-05-14 11:57:30,1494720000,43050,-0.30491530895233154,-0.22217623889446259,0.04540823772549629,0.7378174662590027,53.921085357666016,0.17969658970832825,0.39646339416503906,0.09803982824087143,0.15482093393802643,-0.056811537593603134,-0.06984107196331024,0.33709990605711937,1.247538039201925,1.161593329849215
2017-05-14 12:02:30,1494720000,43350,-0.20275627076625824,-0.27810221910476685,0.12986931204795837,0.5501439571380615,36.094703674316406,0.15531793236732483,0.13139553368091583,0.06437951326370239,0.029351450502872467,-0.047408927232027054,-0.003480335930362344,0.17554648965597153,0.9299814465663125,0.8982436272587225
2017-05-14 12:07:30,1494720000,43650,-0.45024368166923523,-0.14405114948749542,0.16562749445438385,0.5659076571464539,72.2584228515625,0.06938955187797546,0.07899857312440872,0.03925115987658501,0.006219789851456881,-0.01035073772072792,-0.0005265467334538698,0.0938196424394846,0.4992852075389724,0.47046706730898613
2017-05-14 12:12:30,1494720000,43950,-0.4877985715866089,-0.22173206508159637,0.19991950690746307,0.6173680424690247,65.5555191040039,0.0738314613699913,0.05542117357254028,0.029785463586449623,-0.030974268913269043,-0.006239073816686869,-0.005500294733792543,0.0795190492644906,0.4025897592930806,0.3873762434063898
2017-05-14 12:17:30,1494720000,44250,-0.4369908571243286,-0.3446190059185028,0.15081200003623962,0.6524471044540405,51.74003982543945,0.13763029873371124,0.039651840925216675,0.05406426638364792,0.0011255205608904362,-0.03192109614610672,-0.006203769706189632,0.11567320302128792,0.48161070782759,0.43680233184409306
2017-05-14 12:22:30,1494720000,44550,-0.07299961894750595,0.1283206194639206,-0.00027384114218875766,0.4676503837108612,150.36512756347656,0.1500667780637741,0.09596328437328339,0.043607600033283234,0.04448678717017174,-0.018235959112644196,-0.0063135381788015366,0.14481883123517036,2.104681835715364,1.9397857810328276
2017-05-14 12:27:30,1494720000,44850,-0.12723992764949799,-0.13686271011829376,0.025517892092466354,0.3653620183467865,42.91330337524414,0.07684917002916336,0.0564807653427124,0.055548325181007385,-0.0028204270638525486,0.004754606634378433,-0.0031853888649493456,0.09443913027644157,1.3303710285667723,1.1281254063551855
2017-05-14 12:32:30,1494720000,45150,0.04971306771039963,-0.3533300459384918,0.008633366785943508,0.6190680861473083,351.9911193847656,0.20865821838378906,0.10825174301862717,0.05484908074140549,0.08930397778749466,-0.04304809868335724,-0.03298545628786087,0.18587952107191086,0.9862926705156182,0.9108986769460709
2017-05-14 12:37:30,1494720000,45450,-0.496971070766449,-0.8655534386634827,0.3044399619102478,1.2618008852005005,29.86296272277832,0.42486119270324707,0.539810299873352,0.11881624162197113,-0.23735465109348297,-0.07684878259897232,-0.01955989934504032,0.5417438670992851,0.575927749675955,0.5681511518044106
2017-05-14 12:42:30,1494720000,45750,-0.5176267027854919,-0.025814279913902283,0.019863903522491455,0.9616249203681946,87.1449966430664,0.5167152285575867,0.39378035068511963,0.23110370337963104,0.09461446106433868,-0.07566174864768982,-0.19699974358081818,0.5707996413111687,1.1893821160949318,1.062972998919239
2017-05-14 12:47:30,1494720000,46050,-0.3862522542476654,-0.4421718120574951,0.11446157842874527,0.7056838274002075,41.138328552246094,0.12298396974802017,0.13287197053432465,0.08829132467508316,0.034865207970142365,-0.04882849380373955,-0.05120834335684776,0.172073632478714,0.5662215685745763,0.4974074124319263
2017-05-14 12:52:30,1494720000,46350,-0.061459824442863464,-0.30103254318237305,0.08122620731592178,0.42371708154678345,11.539116859436035,0.09161025285720825,0.035618703812360764,0.026283632963895798,0.028778953477740288,-0.017283089458942413,-0.012109728530049324,0.0767562948167324,0.7118035461998917,0.6702721647661709
2017-05-14 12:57:30,1494720000,46650,-0.2583428621292114,-0.25838354229927063,0.13629689812660217,0.5967370271682739,44.99549102783203,0.17294050753116608,0.13220086693763733,0.05239759758114815,0.08422110974788666,-0.05494522675871849,-0.04790094867348671,0.17876948602497578,0.8852483151317089,0.8728593408931669
2017-05-14 13:02:30,1494720000,46950,-0.2217751145362854,-0.28490257263183594,0.06168551743030548,0.47243642807006836,37.8980598449707,0.09475383162498474,0.05110704153776169,0.028858551755547523,0.006800898816436529,-0.013903196901082993,-0.011351000517606735,0.08735971245914698,0.6588710379853912,0.6107270184478317
2017-05-14 13:07:30,1494720000,47250,-0.4266662299633026,-0.08143210411071777,0.11551650613546371,0.7086686491966248,79.19466400146484,0.3656643331050873,0.08197654783725739,0.09039391577243805,0.08341249823570251,-0.14104928076267242,-0.041061799973249435,0.26901739835739136,0.9422108465158786,0.8892968739097804
2017-05-14 13:12:30,1494720000,47550,-0.4793459177017212,-0.28051498532295227,0.15468043088912964,0.778083086013794,59.663673400878906,0.44039350748062134,0.09612344950437546,0.08252782374620438,-0.05675710737705231,-0.06178099289536476,0.014089617878198624,0.3095223903656006,0.7879129876831569,0.761431520677752
2017-05-14 13:17:30,1494720000,47850,-0.2239162027835846,-0.3778420090675354,0.20613844692707062,0.5746250152587891,30.651769638061523,0.13062185049057007,0.1377561092376709,0.04757128655910492,0.08380831778049469,-0.02600015513598919,-0.02918188087642193,0.15797462314367294,0.6688802835930634,0.6809939432163077
2017-05-14 13:22:30,1494720000,48150,-0.24023665487766266,-0.4499748945236206,0.09881648421287537,0.6652275919914246,28.09726905822754,0.2011803686618805,0.08087298274040222,0.09785881638526917,0.019688604399561882,-0.07011433690786362,-0.027258239686489105,0.18995608389377594,0.6849118500627169,0.6011167407193797
2017-05-14 13:27:30,1494720000,48450,-0.1457795947790146,-0.3977278769016266,0.1180262491106987,0.7056825757026672,20.12944984436035,0.19037145376205444,0.2145135998725891,0.07244250923395157,-0.030814407393336296,-0.04385799169540405,-0.052674148231744766,0.23866378143429756,0.9070971672634983,0.8672546523422999
2017-05-14 13:32:30,1494720000,48750,-0.5246607661247253,-0.2511599659919739,0.07378795742988586,0.7920355796813965,64.41912841796875,0.2049730271100998,0.20466162264347076,0.12194269150495529,-0.026404758915305138,-0.011571933515369892,-0.026774801313877106,0.2657886706292629,0.7179147582624097,0.6352643229651532
2017-05-14 13:37:30,1494720000,49050,-0.46762558817863464,-0.3587888181209564,0.2193422168493271,0.6649468541145325,52.50253677368164,0.13789299130439758,0.08803192526102066,0.10011372715234756,0.011744627729058266,-0.049855493009090424,-0.033912356942892075,0.1630193218588829,0.5241950530830765,0.46559101316456764
2017-05-14 13:42:30,1494720000,49350,-0.6252453327178955,-0.17292708158493042,0.14893388748168945,0.7529447674751282,74.53990173339844,0.2932828366756439,0.12103109061717987,0.08885590732097626,0.05952456220984459,-0.09924278408288956,-0.04537256062030792,0.2515849173069,0.6152995125632279,0.572859281597347
2017-05-14 13:47:30,1494720000,49650,-0.38421449065208435,-0.2807762324810028,0.1460694819688797,0.6154292821884155,53.84141540527344,0.17985764145851135,0.1252424269914627,0.06879258900880814,0.07878689467906952,-0.06314634531736374,-0.054014407098293304,0.1869463287293911,0.7092002563988232,0.6701446340130195
2017-05-14 13:52:30,1494720000,49950,0.06980855762958527,-0.2001015692949295,0.01672077178955078,0.3802476227283478,340.76788330078125,0.0878506451845169,0.045877791941165924,0.026070399209856987,-0.005958816036581993,-0.005770000629127026,-0.0029743704944849014,0.07989941816776991,1.0856464020740098,0.9962331869767054
2017-05-14 13:57:30,1494720000,50250,0.02863609790802002,-0.22211670875549316,0.07744806259870529,0.5822610259056091,352.65374755859375,0.25921326875686646,0.10762865096330643,0.05807463452219963,0.02933753840625286,-0.06818339228630066,-0.035448528826236725,0.21245827712118626,1.5881832602277566,1.5614138148287644
2017-05-14 14:02:30,1494720000,50550,0.233821302652359,0.16052229702472687,-0.15634867548942566,0.4035593867301941,235.5297393798828,0.05532912537455559,0.06449906527996063,0.046134766191244125,0.009401068091392517,-0.004378375597298145,-0.011854935437440872,0.08298147842288017,0.7262545187941719,0.7046660643349143
2017-05-14 14:07:30,1494720000,50850,0.09686537086963654,0.0284226443618536,-0.0979965552687645,0.5906702280044556,253.64703369140625,0.17574380338191986,0.2580004632472992,0.05732321739196777,0.07968682050704956,-0.052143506705760956,-0.08100750297307968,0.24553374201059341,2.8756921574758336,3.7666324269263303
2017-05-14 14:12:30,1494720000,51150,-0.5525879263877869,-0.5591939687728882,0.22305603325366974,0.8457970023155212,44.65956115722656,0.09590257704257965,0.07428630441427231,0.04323786869645119,-0.014079995453357697,-0.017841201275587082,-0.01776760444045067,0.10671337507665157,0.32639151937606,0.3029651667376165
2017-05-14 14:17:30,1494720000,51450,-0.2886701226234436,-0.23812423646450043,0.12975433468818665,0.49734294414520264,50.48074722290039,0.12697474658489227,0.048259083181619644,0.04743783921003342,0.022007476538419724,-0.030595434829592705,-0.0006310114986263216,0.11133583448827267,0.6878634163483913,0.645850849172482
2017-05-14 14:22:30,1494720000,51750,-0.6998894810676575,-0.3914148509502411,0.23092785477638245,0.8528276085853577,60.78379440307617,0.09660711884498596,0.14190635085105896,0.07292359322309494,0.03989279270172119,-0.04600783437490463,-0.050042297691106796,0.15571853145956993,0.38610180229305896,0.35161967020265505
2017-05-14 14:27:30,1494720000,52050,-0.44274213910102844,-0.14786763489246368,0.16593465209007263,0.5939736366271973,71.5316390991211,0.12295099347829819,0.0600903145968914,0.026361694559454918,-0.03504420816898346,0.001125735929235816,-0.0032953331246972084,0.10470150131732225,0.5333055117155697,0.5291756158294674
2017-05-14 14:32:30,1494720000,52350,-0.494355171918869,-0.14748510718345642,0.12245845794677734,0.6400057673454285,73.38813781738281,0.035271696746349335,0.15948686003684998,0.052674658596515656,-0.011838432401418686,-0.007453744299709797,-0.05193960666656494,0.12371660768985748,0.5416402618866156,0.4938936853319714
2017-05-14 14:37:30,1494720000,52650,-0.4832574427127838,-0.12369654327630997,0.14875388145446777,0.5269383788108826,75.64259338378906,0.06698866188526154,0.020562829449772835,0.03270259499549866,-0.004962465725839138,-0.023078132420778275,-0.0015090975211933255,0.060127043165266514,0.3846198083549127,0.34246191443893786
2017-05-14 14:42:30,1494720000,52950,-0.41082313656806946,-0.16817167401313782,0.13163872063159943,0.4958178997039795,67.73811340332031,0.07534298300743103,0.050305452197790146,0.04061644896864891,0.01208903081715107,-0.03027733601629734,-0.014855869114398956,0.08313244208693504,0.5084418770025214,0.4610219285017411
2017-05-14 14:47:30,1494720000,53250,-0.050061870366334915,-0.17074933648109436,0.063988596200943,0.425831139087677,16.3405704498291,0.09658147394657135,0.09304752945899963,0.028228016570210457,0.020459724590182304,-0.024947483092546463,-0.023361708968877792,0.10892850998789072,1.4251162083045485,1.4129468554277664
2017-05-14 14:52:30,1494720000,53550,0.16669273376464844,-0.14437144994735718,-0.008637040853500366,0.35032713413238525,310.8955993652344,0.07252103090286255,0.026843227446079254,0.04784658923745155,0.002981527941301465,-0.029186639934778214,0.0030768660362809896,0.07360542379319668,1.003751378082817,0.8252854668817222
2017-05-14 14:57:30,1494720000,53850,-0.10709140449762344,-0.004069578368216753,-0.03415067121386528,0.47521859407424927,87.8237533569336,0.18291132152080536,0.1063418835401535,0.07356955856084824,0.05765298753976822,-0.09499253332614899,-0.03816387429833412,0.18141138181090355,3.0918425127514797,2.8974136220739677
2017-05-14 15:02:30,1494720000,54150,0.14869238436222076,-0.17677995562553406,-0.02233920618891716,0.6717439889907837,319.9322814941406,0.32090532779693604,0.1221548542380333,0.06086223945021629,0.11867697536945343,-0.11892741918563843,-0.0506003238260746,0.2519612107425928,1.7659954458967937,1.6636442807302192
2017-05-14 15:07:30,1494720000,54450,0.2485654056072235,0.12976272404193878,-0.13974782824516296,0.3219948709011078,242.433349609375,0.04832502827048302,0.023044032976031303,0.008398588746786118,0.012138597667217255,-0.003798158373683691,-0.0050673289224505424,0.03988382499665022,0.5204774396511511,0.5500715870927846
2017-05-14 15:12:30,1494720000,54750,0.36821040511131287,-0.1058528944849968,-0.11010834574699402,0.5045738220214844,286.0388488769531,0.039598289877176285,0.09427934139966965,0.025480516254901886,0.03250942379236221,-0.018279358744621277,-0.02924678847193718,0.07967907376587391,0.5781681910467098,0.551384319500344
2017-05-14 15:17:30,1494720000,55050,-0.008893012069165707,0.020048443228006363,-0.030641498044133186,0.48556292057037354,156.07907104492188,0.14964362978935242,0.194759801030159,0.031723421066999435,0.04271229729056358,-0.0364646315574646,-0.02711675316095352,0.18806342594325542,9.396659972292673,15.448593624645754
