,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.2866416275501251,-0.06501317769289017,0.11387649923563004,0.3266443610191345,77.220947265625,0.02605922892689705,0.014321275986731052,0.02183106169104576,-9.562908235238865e-05,0.008530648425221443,0.001195154502056539,0.03110578330233693,0.4568499023410424,0.39472366675120835
2017-05-14 07:47:30,1494720000,28050,-0.4095280170440674,-0.14931796491146088,0.05470294505357742,0.47023576498031616,69.96764373779297,0.04313286021351814,0.017528068274259567,0.02281392738223076,-0.005145528353750706,0.007754466030746698,-0.00381602649576962,0.041737427935004234,0.37969677670172713,0.32621712392279095
2017-05-14 07:52:30,1494720000,28350,-0.1664789915084839,-0.059378933161497116,0.09217876195907593,0.2526416480541229,70.36994171142578,0.05235855281352997,0.015217564068734646,0.016362613067030907,0.0024281388614326715,-0.006621743552386761,0.0019637399818748236,0.04196936497464776,0.8391070452387582,0.8491271841478849
2017-05-14 07:57:30,1494720000,28650,-0.2853768765926361,-0.07222303003072739,0.007360626012086868,0.32032763957977295,75.79781341552734,0.02262924797832966,0.011877432465553284,0.021630045026540756,0.003565805498510599,-0.001765475608408451,0.0008577933185733855,0.02806836273521185,0.4645447430431652,0.3643269720260175
2017-05-14 08:02:30,1494720000,28950,-0.069905124604702,0.15772677958011627,-0.03486018627882004,0.20292553305625916,156.09689331054688,0.00604130607098341,0.024854149669408798,0.00849255733191967,-0.00027870896155945957,-0.0015713301254436374,0.0014102531131356955,0.01969400653615594,0.6510027651349444,0.588217101203258
2017-05-14 08:07:30,1494720000,29250,-0.15339665114879608,0.10330222547054291,0.026954060420393944,0.31590840220451355,123.95758819580078,0.021811267361044884,0.06300128251314163,0.02102234587073326,0.01480821892619133,-0.005557029973715544,-0.02092723548412323,0.05291744787245989,1.0049962622850197,0.9091686005700643
2017-05-14 08:12:30,1494720000,29550,0.06353610008955002,-0.11650047451257706,0.04186418280005455,0.18342618644237518,331.3931884765625,0.010191742330789566,0.016338275745511055,0.011623955331742764,-0.0030989001970738173,0.000682491750922054,-0.0025335142854601145,0.019076986704021692,0.8104688406678123,0.7086607422446951
2017-05-14 08:17:30,1494720000,29850,0.024807268753647804,-0.2016362100839615,0.06546180695295334,0.23756152391433716,352.98614501953125,0.014127593487501144,0.012496965937316418,0.014477540738880634,0.001110142096877098,-0.004607934504747391,0.000513420149218291,0.020551050081849098,0.5483905469583416,0.46371364387408814
2017-05-14 08:22:30,1494720000,30150,-0.09995974600315094,-0.15914389491081238,0.1558472067117691,0.2344452291727066,32.13330841064453,0.022792192175984383,0.015375292859971523,0.010102611035108566,-0.0003473796823527664,0.001139748259447515,-0.0045259492471814156,0.024135048035532236,0.5195526011354032,0.6001828819928826
2017-05-14 08:27:30,1494720000,30450,-0.13005632162094116,-0.060523536056280136,0.13453395664691925,0.2243618220090866,65.04442596435547,0.024970997124910355,0.026613889262080193,0.016884569078683853,0.0007751220255158842,-0.0008885970455594361,0.008540340699255466,0.0342347277328372,0.7681759135702784,0.91411685975223
2017-05-14 08:32:30,1494720000,30750,-0.38171130418777466,-0.027464082464575768,0.037527043372392654,0.5027207732200623,85.8846664428711,0.09063098579645157,0.06646337360143661,0.048243243247270584,-0.03383558988571167,0.021225113421678543,-0.008801220916211605,0.10266880132257938,0.6803608960078923,0.5979480059722106
2017-05-14 08:37:30,1494720000,31050,-0.34765878319740295,-0.19725510478019714,0.11682090908288956,0.45319727063179016,60.430233001708984,0.07932532578706741,0.020965438336133957,0.031995851546525955,0.002882743487134576,0.01500201690942049,0.0007049625273793936,0.06614330783486366,0.5042472799323042,0.45741856883956866
2017-05-14 08:42:30,1494720000,31350,-0.5583333969116211,-0.2861676514148712,0.03066067583858967,0.6653667092323303,62.86309051513672,0.1574365645647049,0.04717998206615448,0.04414666071534157,0.03983334079384804,0.02686329185962677,0.009029433131217957,0.12438160367310047,0.45842829480404235,0.41626193359811803
2017-05-14 08:47:30,1494720000,31650,-0.5271604061126709,-0.2623443603515625,0.015226365067064762,0.6633023023605347,63.542503356933594,0.1396777182817459,0.04777519777417183,0.03741326555609703,0.0021157104056328535,0.0301632322371006,-0.0014809099957346916,0.11243309080600739,0.4647989982349526,0.4245162917259982
2017-05-14 08:52:30,1494720000,31950,-0.45413273572921753,-0.1409519910812378,0.1332734227180481,0.5728572607040405,72.75690460205078,0.09868152439594269,0.06802057474851608,0.043661393225193024,-0.012903595343232155,0.022045033052563667,-0.004507449455559254,0.1051817461848259,0.5362275212980332,0.495742073516796
2017-05-14 08:57:30,1494720000,32250,-0.3541809916496277,0.10574202984571457,-0.06626331806182861,0.47881364822387695,106.62318420410156,0.09555324167013168,0.07625072449445724,0.034225866198539734,-0.030498962849378586,0.008326329290866852,-0.011878990568220615,0.10301491618156433,0.6978621559324784,0.6474257983770978
2017-05-14 09:02:30,1494720000,32550,0.22712090611457825,0.06125643104314804,-0.17868530750274658,0.4501813054084778,254.90599060058594,0.15376856923103333,0.034573785960674286,0.02534065768122673,0.019984858110547066,-0.010778826661407948,-0.008329163305461407,0.10684150643646717,0.9034519990748374,1.0651443888155485
2017-05-14 09:07:30,1494720000,32850,-0.024034984409809113,-0.15268269181251526,0.0772852897644043,0.3672216832637787,8.945966720581055,0.10742049664258957,0.036456312984228134,0.048896342515945435,0.021054662764072418,-0.051869940012693405,-0.02117629162967205,0.09638657607138157,1.466891881710942,1.4168685544883342
2017-05-14 09:12:30,1494720000,33150,-0.26768001914024353,-0.0747680813074112,-0.004808588419109583,0.34987911581993103,74.39395141601562,0.06905388087034225,0.02413031831383705,0.03531331196427345,-0.0003244395775254816,-0.00827983021736145,0.00011403373355278745,0.06424875557422638,0.7445477725860254,0.6341344427033039
2017-05-14 09:17:30,1494720000,33450,-0.14726178348064423,0.2728273570537567,-0.07072902470827103,0.4401799738407135,151.6415252685547,0.06909043341875076,0.07095469534397125,0.04133924841880798,0.012745196931064129,-0.02408037893474102,-0.02317594178020954,0.090692188590765,0.7732385393706405,0.6968907317989476
2017-05-14 09:22:30,1494720000,33750,0.08817478269338608,-0.04255961626768112,0.005177234299480915,0.279803991317749,295.7653503417969,0.04301651567220688,0.046597134321928024,0.048575177788734436,0.010563748888671398,-0.019246403127908707,-0.02255755476653576,0.06909441389143467,2.1890125068985724,1.7652457659204634
2017-05-14 09:27:30,1494720000,34050,0.16278760135173798,-0.30098164081573486,-0.014429094269871712,0.38174861669540405,331.593017578125,0.026418382301926613,0.02479516714811325,0.03649088740348816,0.0010290185455232859,-0.0020949358586221933,-0.0016432468546554446,0.04385221842676401,0.49923490663066594,0.381832041221051
2017-05-14 09:32:30,1494720000,34350,-0.16675244271755219,-0.12536101043224335,-0.004400798585265875,0.3709985613822937,53.064918518066406,0.07850978523492813,0.04903281852602959,0.0801858901977539,-0.023966046050190926,0.0026432739105075598,0.002072217408567667,0.10386424697935581,1.26106529910058,0.9883568731187916
2017-05-14 09:37:30,1494720000,34650,-0.33675146102905273,-0.248921737074852,0.20737183094024658,0.5903116464614868,53.52873229980469,0.22446510195732117,0.08714072406291962,0.06598532199859619,0.005561910569667816,-0.0606607124209404,-0.0016374164260923862,0.1887955740094185,0.7592016008012767,0.7696131125497686
2017-05-14 09:42:30,1494720000,34950,-0.20689469575881958,-0.12224724143743515,0.08655625581741333,0.4572216868400574,59.42256164550781,0.14912480115890503,0.06565031409263611,0.04368292912840843,-0.045935116708278656,-0.020963052287697792,0.012904634699225426,0.12922902218997478,1.1491361055389504,1.113412515696269
2017-05-14 09:47:30,1494720000,35250,-0.4716150164604187,-0.08515046536922455,0.024506574496626854,0.557891845703125,79.76546478271484,0.13711638748645782,0.06804779917001724,0.06471964716911316,0.04839184135198593,-0.0009206373943015933,-0.007113619241863489,0.1349419169127941,0.6250393189027247,0.5456783968905883
2017-05-14 09:52:30,1494720000,35550,-0.2670331597328186,-0.11752426624298096,0.021994339302182198,0.42810359597206116,66.24517059326172,0.18451912701129913,0.05005939304828644,0.04704699665307999,0.010766771622002125,-0.004069603513926268,0.008025199174880981,0.14081275835633278,1.0472066011938184,0.9584536170416285
2017-05-14 09:57:30,1494720000,35850,-0.6586528420448303,0.21746698021888733,-0.06430520862340927,0.8296399712562561,108.27163696289062,0.08801888674497604,0.20063522458076477,0.06468236446380615,0.017864152789115906,0.019185995683073997,-0.014263971708714962,0.17666823789477348,0.4926636981254444,0.44720185147364605
2017-05-14 10:02:30,1494720000,36150,-0.3111439645290375,0.23872976005077362,-0.18532955646514893,0.5200251340866089,127.49774932861328,0.090674988925457,0.07559579610824585,0.07828793674707413,0.030847899615764618,-0.008975222706794739,-0.025496993213891983,0.12227936089038849,0.6582326268561411,0.6002963438932299
2017-05-14 10:07:30,1494720000,36450,-0.5643519163131714,-0.14801907539367676,0.07788579910993576,0.6453678011894226,75.30340576171875,0.14431913197040558,0.05720311403274536,0.04562273249030113,0.01735719107091427,0.01788131333887577,-0.0009409863851033151,0.12357248924672604,0.4876218083910232,0.44422638643643436
2017-05-14 10:12:30,1494720000,36750,-0.742928683757782,-0.23552224040031433,-0.031551264226436615,0.8436267971992493,72.41041564941406,0.14733850955963135,0.08834215998649597,0.0676896721124649,0.02219809964299202,0.009280147962272167,0.006193503271788359,0.1516851708292961,0.40768809850485044,0.3596325920022095
2017-05-14 10:17:30,1494720000,37050,-0.789446234703064,-0.0830337181687355,0.0781271830201149,0.9337325692176819,83.99571990966797,0.2634941637516022,0.20140773057937622,0.10239161550998688,-0.014389111660420895,0.02279234118759632,-0.019684648141264915,0.28364675492048264,0.5451779976703282,0.49591633480468256
2017-05-14 10:22:30,1494720000,37350,-0.79869145154953,-0.06461124122142792,0.04409855231642723,0.9396693706512451,85.37505340576172,0.28160423040390015,0.1697346270084381,0.14989420771598816,-0.037537023425102234,0.084605373442173,-0.016000475734472275,0.3006165325641632,0.5578387158361151,0.48405562219804754
2017-05-14 10:27:30,1494720000,37650,-1.0817115306854248,-0.28740471601486206,0.049696970731019974,1.2570449113845825,75.12060546875,0.40348681807518005,0.2704470753669739,0.14808592200279236,0.03974885866045952,0.04708590358495712,0.023035293444991112,0.41100990772247314,0.4672282043651614,0.42347156770365085
2017-05-14 10:32:30,1494720000,37950,-1.013688564300537,0.06154586002230644,0.08843016624450684,1.2249901294708252,93.47443389892578,0.48065099120140076,0.4677828848361969,0.1902320384979248,-0.16511282324790955,0.1507733166217804,-0.09178698807954788,0.5693329572677612,0.6043572738932799,0.5536551704745515
2017-05-14 10:37:30,1494720000,38250,-0.8629152178764343,0.1227395161986351,-0.08297319710254669,1.0786489248275757,98.09534454345703,0.2677791118621826,0.3873538672924042,0.14590142667293549,0.07147388160228729,0.019667042419314384,-0.026998234912753105,0.40051720291376114,0.5901853449605781,0.5361503170637998
2017-05-14 10:42:30,1494720000,38550,-0.4987483620643616,0.1599433720111847,-0.06270517408847809,0.658745527267456,107.78050231933594,0.10075675696134567,0.14508244395256042,0.07749008387327194,0.024116840213537216,0.0031744814477860928,-0.024178197607398033,0.16166464239358902,0.6223483992483407,0.5465461699928575
2017-05-14 10:47:30,1494720000,38850,-0.407647967338562,0.04340371862053871,-0.03521304950118065,0.5266721248626709,96.07758331298828,0.1665920615196228,0.06950164586305618,0.026701120659708977,-0.04828248545527458,0.0187697596848011,-0.006086595822125673,0.13139741402119398,0.7193138024501446,0.6843029818799408
2017-05-14 10:52:30,1494720000,39150,-0.39054641127586365,0.03651978448033333,-0.01357915811240673,0.5086629390716553,95.3421630859375,0.1039823368191719,0.07949069142341614,0.05473518371582031,0.0044973548501729965,0.014634862542152405,-0.00044918953790329397,0.11910410597920418,0.7179505216336727,0.6304669850735835
2017-05-14 10:57:30,1494720000,39450,-0.7279390096664429,-0.05223819985985756,-0.0198601633310318,0.8312953114509583,85.8953857421875,0.12461131066083908,0.1496255099773407,0.11385665088891983,0.03166401386260986,-0.02143506519496441,0.007343558594584465,0.1940467357635498,0.49264765191760546,0.41427800539488174
2017-05-14 11:02:30,1494720000,39750,-0.5660470128059387,-0.133528932929039,0.0029915098566561937,0.7017562985420227,76.72673797607422,0.2527909576892853,0.11253520846366882,0.09778690338134766,0.05027744919061661,-0.00833095982670784,-0.02652144245803356,0.23155653476715088,0.6755619476192626,0.60002285796602
2017-05-14 11:07:30,1494720000,40050,-0.3136628568172455,-0.2503226697444916,0.0129182618111372,0.7752061486244202,51.407936096191406,0.5447095632553101,0.10347232222557068,0.0967511460185051,-0.018484055995941162,-0.011517216451466084,-0.010303462855517864,0.3724665157496929,1.2410759270288918,1.1582787264348482
2017-05-14 11:12:30,1494720000,40350,-0.8312302231788635,-0.19521695375442505,0.09364635497331619,1.0706819295883179,76.7834243774414,0.46484923362731934,0.330266535282135,0.13650742173194885,0.11628720909357071,0.08888202905654907,-0.0053857192397117615,0.4658115953207016,0.6487590489298278,0.6029411196381719
2017-05-14 11:17:30,1494720000,40650,-0.8179566860198975,0.05437179282307625,-0.029532134532928467,1.034534215927124,93.80300903320312,0.4034025967121124,0.3471369445323944,0.11800665408372879,0.02768329530954361,0.023000510409474373,-0.030720306560397148,0.4342730976641178,0.6559436228749203,0.6101526151492879
2017-05-14 11:22:30,1494720000,40950,-0.4270513951778412,-0.16113318502902985,-0.021726319566369057,0.771903395652771,69.32772064208984,0.44704127311706543,0.23323126137256622,0.1554514467716217,0.09576423466205597,0.009749125689268112,-0.05376370996236801,0.4178619906306267,1.1550382713749952,1.0432727147194876
2017-05-14 11:27:30,1494720000,41250,-0.5576882362365723,-0.08808210492134094,0.046711623668670654,0.7454491257667542,81.0247573852539,0.3242880702018738,0.13579602539539337,0.08616802096366882,-0.04432118311524391,0.017183471471071243,-0.01827229931950569,0.273126058280468,0.7532042855866362,0.6936112211473371
2017-05-14 11:32:30,1494720000,41550,-0.2591751217842102,-0.27401161193847656,0.1268281787633896,0.6001983284950256,43.40609359741211,0.22600018978118896,0.10435976833105087,0.051106106489896774,-0.041254036128520966,0.021508244797587395,-0.011143593117594719,0.1907330323010683,0.8961334747347611,0.8798338499492646
2017-05-14 11:37:30,1494720000,41850,-0.2547622621059418,-0.252277672290802,0.048714831471443176,0.5530084371566772,45.28076171875,0.18000346422195435,0.09115178883075714,0.06134431064128876,0.002665580017492175,0.020917147397994995,-0.012352891266345978,0.16624978184700012,0.9200899926050481,0.8385249742556686
2017-05-14 11:42:30,1494720000,42150,-0.21264301240444183,-0.24585406482219696,0.1173376590013504,0.4715541899204254,40.85704040527344,0.1049397736787796,0.07319310307502747,0.06025799736380577,-0.022583631798624992,-0.0005299360491335392,-0.002265326911583543,0.11919543705880642,0.8156964342788179,0.749641284757433
2017-05-14 11:47:30,1494720000,42450,-0.0678754523396492,-0.19256483018398285,0.047895438969135284,0.44147056341171265,19.416589736938477,0.09803561121225357,0.10568045824766159,0.036058973520994186,-0.05173715576529503,-0.0036794673651456833,-0.0003139741311315447,0.11988752149045467,1.3480393548335208,1.2762770847531288
2017-05-14 11:52:30,1494720000,42750,-0.6408941149711609,-0.27296164631843567,0.11974687874317169,1.007824420928955,66.93048095703125,0.43309199810028076,0.39675724506378174,0.11093505471944809,-0.16331811249256134,0.09842279553413391,-0.057054176926612854,0.4703921489417553,0.792275791625454,0.7550134927764592
2017-05-14 11:57:30,1494720000,43050,-1.1660524606704712,-0.029017314314842224,-0.0803246721625328,1.3506561517715454,88.5744857788086,0.4712860584259033,0.4449876844882965,0.17720690369606018,0.09139251708984375,0.058519668877124786,-0.0488584041595459,0.54674032330513,0.5163748125576402,0.4738048183959673
2017-05-14 12:02:30,1494720000,43350,-0.5187953114509583,0.16248001158237457,-0.07497585564851761,0.7204843163490295,107.38988494873047,0.2595352828502655,0.20265258848667145,0.09263496100902557,-0.056649062782526016,0.045249294489622116,-0.02497182972729206,0.27741141617298126,0.7836297061342863,0.7219953334709656
2017-05-14 12:07:30,1494720000,43650,-0.690758466720581,0.2899526357650757,-0.10655178129673004,0.8975615501403809,112.77070617675781,0.15672801434993744,0.2032640129327774,0.14511223137378693,0.03394992649555206,-0.0034434236586093903,-0.03769152611494064,0.2525521293282509,0.5422685631395189,0.46240159699984257
2017-05-14 12:12:30,1494720000,43950,-0.6478388905525208,0.0829855278134346,-0.014445554465055466,0.8505411148071289,97.29960632324219,0.21283623576164246,0.2592903971672058,0.10296085476875305,0.026348980143666267,0.016845807433128357,-0.03135741874575615,0.28754374384880066,0.6701915689238659,0.6073897352579528
2017-05-14 12:17:30,1494720000,44250,-0.32207098603248596,-0.1086953654885292,-0.050138216465711594,0.60684734582901,71.35103607177734,0.19689524173736572,0.15482142567634583,0.11368725448846817,0.0014415543992072344,-0.0011500581167638302,-0.030232097953557968,0.23270196095108986,1.1463209609091973,1.007305932633249
2017-05-14 12:22:30,1494720000,44550,-0.814341127872467,-0.1223062127828598,-0.049065932631492615,0.9157868027687073,81.45856475830078,0.23411011695861816,0.15745362639427185,0.11625418812036514,0.06681477278470993,0.03284512087702751,0.005107552744448185,0.2539089657366276,0.4987393795001042,0.4387230412454334
2017-05-14 12:27:30,1494720000,44850,-0.45515453815460205,-0.16819904744625092,0.008366361260414124,0.7255249619483948,69.71857452392578,0.31567928194999695,0.16725817322731018,0.1340244561433792,0.03091398812830448,0.01876826584339142,-0.011038734577596188,0.30848095566034317,0.9344339229627981,0.8268550968146141
2017-05-14 12:32:30,1494720000,45150,0.3708561956882477,-0.09275960922241211,-0.05963863432407379,0.6578381657600403,284.0428771972656,0.2417527139186859,0.20656444132328033,0.10748738050460815,0.01821780577301979,-0.0636037066578865,0.007380764931440353,0.2779022678732872,1.112490075483886,1.011228932271197
2017-05-14 12:37:30,1494720000,45450,-0.4905366897583008,-0.13276980817317963,0.04047293961048126,0.7970151305198669,74.85505676269531,0.32367175817489624,0.27919304370880127,0.18607240915298462,-0.037559330463409424,0.024239765480160713,-0.05152340978384018,0.39446860551834106,1.0059213665227646,0.8821161086370741
2017-05-14 12:42:30,1494720000,45750,-0.22597506642341614,0.05710063874721527,-0.19801665842533112,0.6788713335990906,104.18096923828125,0.4242634177207947,0.20469674468040466,0.15663237869739532,-0.030344687402248383,-0.07123573124408722,-0.05933607369661331,0.39279627054929733,1.6732047590415122,1.9644918014995174
2017-05-14 12:47:30,1494720000,46050,-0.8132585287094116,0.08357590436935425,-0.0018134888960048556,1.0577536821365356,95.86750030517578,0.4243994355201721,0.4296037256717682,0.17485500872135162,-0.12577159702777863,0.07039053738117218,-0.10319046676158905,0.514429084956646,0.7163184986142138,0.6526182571406658
2017-05-14 12:52:30,1494720000,46350,-0.6545815467834473,0.011475850827991962,-0.057292256504297256,0.8796888589859009,91.00437927246094,0.3043297231197357,0.3439112901687622,0.18040379881858826,-0.07663200050592422,0.08426323533058167,-0.09980092197656631,0.4143224060535431,0.7997172310180078,0.7100307142359444
2017-05-14 12:57:30,1494720000,46650,-0.681514322757721,0.059177421033382416,0.006830974016338587,0.8550114631652832,94.96267700195312,0.2405715137720108,0.22981444001197815,0.11496353149414062,0.00818489771336317,0.044068917632102966,-0.027887646108865738,0.2926747426390648,0.6456828338221446,0.5788425442355742
2017-05-14 13:02:30,1494720000,46950,-0.7891241908073425,-0.15538142621517181,0.009213988669216633,1.0157594680786133,78.86075592041016,0.41661128401756287,0.3184385597705841,0.19654962420463562,-0.04475509747862816,0.09905727952718735,-0.05235011503100395,0.4657997339963913,0.692819681165303,0.6154495988884169
2017-05-14 13:07:30,1494720000,47250,-1.4788167476654053,-0.5597004890441895,0.023253412917256355,1.669463872909546,69.26941680908203,0.6822214722633362,0.2829712927341461,0.14591026306152344,0.12913267314434052,0.06903733313083649,0.02301107905805111,0.5555515140295029,0.38484457159343743,0.3587254479997193
2017-05-14 13:12:30,1494720000,47550,-1.4354079961776733,-0.19335786998271942,-0.10398668050765991,1.5805339813232422,82.3281021118164,1.315695881843567,0.3690641522407532,0.26227685809135437,0.035807110369205475,0.21222901344299316,-0.016017643734812737,0.9735184460878372,0.5547913878683086,0.5174019702279493
2017-05-14 13:17:30,1494720000,47850,-0.7785946130752563,-0.3186083734035492,0.16759367287158966,0.9510417580604553,67.74515533447266,0.35221192240715027,0.10154921561479568,0.09872874617576599,0.03436294198036194,0.02578173764050007,-0.001510408939793706,0.276244942098856,0.5002869056119872,0.46229800719691166
2017-05-14 13:22:30,1494720000,48150,-1.3359401226043701,-0.4199136793613434,0.09122730791568756,1.477348804473877,72.55098724365234,0.2808460295200348,0.22163422405719757,0.13869360089302063,0.060153767466545105,0.036352697759866714,0.012786008417606354,0.3205869272351265,0.32942902385374623,0.29224900628407524
2017-05-14 13:27:30,1494720000,48450,0.04274681955575943,-0.4971895217895508,0.04004162549972534,0.8416655659675598,355.0859680175781,0.3637809157371521,0.23104479908943176,0.1272791624069214,-0.1414966732263565,-0.04246098920702934,0.012409192509949207,0.3610524386167526,0.9799968513996486,0.8923043654628698
2017-05-14 13:32:30,1494720000,48750,-0.8992697596549988,0.46013957262039185,-0.09083444625139236,1.218907117843628,117.09797668457031,0.25543951988220215,0.4836190342903137,0.237235888838768,-0.0033022076822817326,-0.01157249417155981,-0.1270449161529541,0.48814722150564194,0.5624613828010714,0.49134945685198156
2017-05-14 13:37:30,1494720000,49050,-0.6481413245201111,0.029921818524599075,-0.048308078199625015,0.9952152371406555,92.64321899414062,0.49042418599128723,0.4084990620613098,0.22106175124645233,0.13378892838954926,-0.06814617663621902,-0.12657193839550018,0.5599924996495247,0.9391026164190881,0.8436623369732809
2017-05-14 13:42:30,1494720000,49350,-1.210031509399414,0.1085071861743927,-0.02460692822933197,1.3909752368927002,95.12418365478516,0.4002373516559601,0.43043193221092224,0.18164436519145966,0.045874420553445816,0.09684490412473679,-0.010744663886725903,0.506156824529171,0.47804856804509294,0.43312935277719306
2017-05-14 13:47:30,1494720000,49650,-0.9426326751708984,-0.1651543229818344,-0.014046628028154373,1.0647152662277222,80.06233978271484,0.25291556119918823,0.18927928805351257,0.10080301016569138,0.015399079769849777,0.02360362932085991,-0.019862009212374687,0.2714989297091961,0.4445121880153218,0.40117903714135505
2017-05-14 13:52:30,1494720000,49950,-1.0885143280029297,-0.38546571135520935,0.0520666129887104,1.289925456047058,70.4998779296875,0.4798716604709625,0.3031699061393738,0.1314769834280014,0.07213392853736877,0.0506993904709816,0.011766497045755386,0.45725927501916885,0.4776466029049956,0.44242927885746497
2017-05-14 13:57:30,1494720000,50250,-0.9768442511558533,-0.1856919378042221,0.10057452321052551,1.1299759149551392,79.23685455322266,0.4047499895095825,0.22728806734085083,0.12001723796129227,0.037654854357242584,0.05737321451306343,-0.02998899295926094,0.3760276474058628,0.5009799386819931,0.4616122882793514
2017-05-14 14:02:30,1494720000,50550,-0.7715169787406921,-0.08507093787193298,-0.04546211659908295,0.935312807559967,83.70772552490234,0.24207407236099243,0.25090110301971436,0.10385686159133911,-0.026724757626652718,0.000993777415715158,-0.04690542817115784,0.29841601848602295,0.57365671707719,0.522254508305723
2017-05-14 14:07:30,1494720000,50850,-0.8618801236152649,0.27619415521621704,-0.06507577002048492,1.1176179647445679,107.76834106445312,0.49447548389434814,0.42445942759513855,0.14989067614078522,-0.15774714946746826,0.09038031101226807,-0.08328074216842651,0.534412793815136,0.6578079544069396,0.6115160147803317
2017-05-14 14:12:30,1494720000,51150,-0.7612146735191345,-0.295325368642807,0.09106244891881943,0.9971581101417542,68.79544067382812,0.2505001127719879,0.2481754869222641,0.09005668759346008,-0.024162059649825096,0.014264198951423168,-0.008384095504879951,0.29436614364385605,0.5392127779574778,0.49933804015184446
2017-05-14 14:17:30,1494720000,51450,-1.3322234153747559,-0.2501736879348755,0.04508161172270775,1.4819743633270264,79.3644790649414,0.7194944024085999,0.36855974793434143,0.13748668134212494,0.16216208040714264,0.08395180851221085,0.0007399923633784056,0.6127704158425331,0.47126006045073193,0.4442854087535858
2017-05-14 14:22:30,1494720000,51750,-0.7537909150123596,-0.06850326061248779,-0.038914237171411514,0.8682451248168945,84.80731964111328,0.20876145362854004,0.1729680299758911,0.07964970916509628,-0.031836796551942825,0.009470175951719284,-0.016245955601334572,0.23068959638476372,0.5174378891733706,0.4712814004589215
2017-05-14 14:27:30,1494720000,52050,-0.7804595828056335,0.2898324728012085,-0.08945711702108383,0.9368656277656555,110.373046875,0.1722029745578766,0.18727751076221466,0.10142774879932404,-0.016381366178393364,0.0324690043926239,-0.039449527859687805,0.23045411705970764,0.46811183722558364,0.415788822240478
2017-05-14 14:32:30,1494720000,52350,0.06329938769340515,-0.06795511394739151,-0.0625695288181305,0.46047842502593994,317.031494140625,0.23400795459747314,0.08902175724506378,0.048531897366046906,-0.035157471895217896,-0.03719748929142952,0.010335489176213741,0.18578080460429192,3.1427655222382396,3.5333638156886966
2017-05-14 14:37:30,1494720000,52650,-0.5805708765983582,0.04947274923324585,-0.01276436261832714,0.6387207508087158,94.87063598632812,0.07394792139530182,0.0727345198392868,0.06326666474342346,-0.013679368421435356,0.010494004935026169,0.0018436351092532277,0.10497455298900604,0.4539059317460476,0.3794915331687553
2017-05-14 14:42:30,1494720000,52950,-0.8512033820152283,0.15492582321166992,-0.047490425407886505,1.00469172000885,100.31537628173828,0.5167556405067444,0.2810796797275543,0.13103468716144562,-0.025092627853155136,0.10314826667308807,-0.02286832593381405,0.46443500369787216,0.6421750010256624,0.5960542985236864
2017-05-14 14:47:30,1494720000,53250,-1.0748631954193115,-0.17054761946201324,0.05312739312648773,1.1907943487167358,80.98408508300781,0.24338103830814362,0.2154487520456314,0.10281326621770859,0.008582196198403835,0.05533852428197861,-0.003997138701379299,0.2808215282857418,0.3971004032062937,0.359345979965596
2017-05-14 14:52:30,1494720000,53550,-0.9332542419433594,-0.2983773648738861,0.08317568898200989,1.0458053350448608,72.27002716064453,0.38063615560531616,0.16065946221351624,0.06862173974514008,0.07270972430706024,0.052461642771959305,0.011005387641489506,0.30495867878198624,0.4585447019453477,0.4335335389654906
2017-05-14 14:57:30,1494720000,53850,-0.13579455018043518,-0.13771049678325653,-0.0011871461756527424,0.4427890479564667,44.59864044189453,0.1750304251909256,0.04305754974484444,0.024528710171580315,0.007454255595803261,0.002018920611590147,-0.008198913186788559,0.12130834255367517,1.4703831624555241,1.3941009720434996
2017-05-14 15:02:30,1494720000,54150,0.11067591607570648,0.013757213018834591,-0.061698585748672485,0.5027219653129578,262.91436767578125,0.18701329827308655,0.11041393876075745,0.06914732605218887,0.055317819118499756,-0.033735599368810654,-0.04512912034988403,0.18328728154301643,2.742577292154318,2.823235747841413
2017-05-14 15:07:30,1494720000,54450,-0.4235086143016815,0.12041495740413666,-0.036674436181783676,0.5877275466918945,105.87188720703125,0.13440531492233276,0.10233544558286667,0.04747531935572624,0.02362712286412716,0.006177432835102081,-0.019743872806429863,0.14210803993046284,0.696656959324904,0.6380174579075794
2017-05-14 15:12:30,1494720000,54750,-0.5930845141410828,-0.06989366561174393,0.003428809344768524,0.7305989861488342,83.27882385253906,0.14282919466495514,0.16440659761428833,0.04477447271347046,0.0488767996430397,0.004618581850081682,-0.0033595513086766005,0.17600513249635696,0.5735856579298773,0.5358752290507146
2017-05-14 15:17:30,1494720000,55050,-0.1686752438545227,-0.18041181564331055,0.07809825241565704,0.36875399947166443,43.074398040771484,0.08116361498832703,0.04006989300251007,0.028569506481289864,-0.004144880920648575,-0.00018080769223161042,-0.0045492821373045444,0.07490150723606348,0.8626632704326453,0.8139292230503874
2017-05-14 15:22:30,1494720000,55350,0.0864228680729866,-0.4320307970046997,0.06013655290007591,0.7988433837890625,348.68792724609375,0.5128563046455383,0.14439237117767334,0.09423921257257462,-0.08717212080955505,-0.13385219871997833,0.030551662668585777,0.37574394419789314,1.125531291700449,1.062354902189902
