,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:32:30,1494720000,55950,-0.44543683528900146,-1.0566426515579224,0.2621791958808899,1.3148993253707886,22.8582763671875,0.4260407090187073,0.2058291733264923,0.09107354283332825,0.0438147597014904,0.06109759584069252,0.02762780338525772,0.3614717125892639,0.417329510510456,0.4002262516594518
2017-05-14 15:37:30,1494720000,56250,0.02868146449327469,-0.8866156935691833,0.14945125579833984,0.9409374594688416,358.14715576171875,0.08899359405040741,0.20303967595100403,0.0679466724395752,0.01642407663166523,-0.00585560267791152,0.04122740775346756,0.17998997122049332,0.38506879513558573,0.3517167101049473
2017-05-14 15:42:30,1494720000,56550,0.030369754880666733,-1.2715165615081787,0.21059943735599518,1.3594634532928467,358.63177490234375,0.22223426401615143,0.2972050607204437,0.10970768332481384,0.030878394842147827,-0.016636008396744728,0.028691548854112625,0.3145735040307045,0.3552189829330778,0.32716054406840794
2017-05-14 15:47:30,1494720000,56850,-0.7838284969329834,-0.14652594923973083,0.017776232212781906,0.9497008919715881,79.41155242919922,0.1665339469909668,0.2509404420852661,0.06872789561748505,0.0019702964928001165,-0.04116453230381012,0.007565984036773443,0.24310114234685898,0.5047313343101636,0.4678154651196802
2017-05-14 15:52:30,1494720000,57150,-0.21002249419689178,-0.9775511026382446,0.24840791523456573,1.131752371788025,12.125421524047852,0.25254738330841064,0.49908217787742615,0.09408076852560043,-0.007951532490551472,-0.031666867434978485,0.05200568959116936,0.4228551648557186,0.5153545652321813,0.5006140831279685
2017-05-14 15:57:30,1494720000,57450,-0.022088931873440742,-0.833768367767334,0.18654301762580872,0.9765074849128723,1.5175756216049194,0.20850922167301178,0.5400033593177795,0.1023113951086998,-0.15304739773273468,0.015179401263594627,0.07564203441143036,0.42541198804974556,0.623106424541608,0.598881853674224
2017-05-14 16:02:30,1494720000,57750,-0.14532455801963806,-0.8421818614006042,0.29874783754348755,1.0700725317001343,9.790387153625488,0.3249286413192749,0.6480453610420227,0.14185985922813416,0.0931665375828743,0.0021240576170384884,0.07906859368085861,0.5574169307947159,0.6733377026358625,0.6663658400659389
2017-05-14 16:07:30,1494720000,58050,-0.48240235447883606,-1.3366780281066895,0.2566775381565094,1.5843051671981812,19.84433364868164,0.5464352369308472,0.4738512635231018,0.18983957171440125,0.07061677426099777,0.008130766451358795,0.028121506795287132,0.6050630360841751,0.4398150043036516,0.41038085947825637
2017-05-14 16:12:30,1494720000,58350,0.20529891550540924,-0.7068691253662109,0.21529579162597656,0.9748985171318054,343.8049011230469,0.37105217576026917,0.43495887517929077,0.16332507133483887,-0.0954594686627388,-0.08204834908246994,0.007220567669719458,0.4846680611371994,0.7411863197928009,0.704183296628365
2017-05-14 16:17:30,1494720000,58650,-0.10663685947656631,-1.3587714433670044,0.3469260632991791,1.5015928745269775,4.487395286560059,0.43809664249420166,0.5178224444389343,0.153582364320755,0.03620037063956261,0.0033707551192492247,0.0575161911547184,0.5547507256269455,0.4324056694936012,0.41416193830332276
2017-05-14 16:22:30,1494720000,58950,-0.2677701711654663,-2.2300055027008057,0.36651134490966797,2.3607192039489746,6.847066879272461,0.43458399176597595,0.8537929058074951,0.2542390823364258,-0.23184281587600708,-0.05831125006079674,0.09377638250589371,0.7713079899549484,0.31509910969329535,0.2917738564316439
2017-05-14 16:27:30,1494720000,59250,0.45406943559646606,-1.862791657447815,0.3222953975200653,2.0104308128356934,346.3008728027344,0.34452030062675476,0.6297280788421631,0.2779957056045532,-0.03704548627138138,-0.10909806191921234,0.021294143050909042,0.6261220425367355,0.33230380716400665,0.2972188287212022
2017-05-14 16:32:30,1494720000,59550,0.3349170386791229,-1.375711441040039,0.2699321508407593,1.6648677587509155,346.3175048828125,0.8295199871063232,0.2584696114063263,0.16531796753406525,0.05491957813501358,-0.08781611174345016,0.03759990260004997,0.6266537830233574,0.44842074161477363,0.4253255600254348
2017-05-14 16:37:30,1494720000,59850,-0.5144397020339966,-1.7977911233901978,0.32933345437049866,2.0005321502685547,15.968525886535645,0.4541100263595581,0.49688729643821716,0.19842959940433502,-0.062394656240940094,-0.030535688623785973,0.09337089955806732,0.5747134611010551,0.32600006270964116,0.3010923787865237
2017-05-14 16:42:30,1494720000,60150,-0.4990048110485077,-1.4701831340789795,0.33309492468833923,1.641045331954956,18.748075485229492,0.2855590879917145,0.40280139446258545,0.1419825255870819,-0.008185935206711292,-0.07037651538848877,0.05507275462150574,0.4151715040206909,0.33131993555683853,0.30853098962872694
2017-05-14 16:47:30,1494720000,60450,-0.011228714138269424,-0.40870290994644165,0.06110460311174393,0.8360962271690369,1.5737498998641968,0.22854343056678772,0.5304118990898132,0.14877785742282867,0.1492442786693573,-0.018598299473524094,0.0028018655721098185,0.4538665935397148,1.3306078598774593,1.230200515297854
2017-05-14 16:52:30,1494720000,60750,-0.28446680307388306,-0.9380237460136414,0.10938353836536407,1.3061712980270386,16.870548248291016,0.3295219838619232,0.877230703830719,0.19333332777023315,-0.015727762132883072,-0.006564479786902666,-0.1790992170572281,0.7000430077314377,0.6926448429716277,0.6470379790027919
2017-05-14 16:57:30,1494720000,61050,-0.2981831729412079,-1.5159635543823242,0.26109403371810913,1.6277426481246948,11.127763748168945,0.2754693627357483,0.218625009059906,0.17639730870723724,-0.04741646349430084,-0.05409509316086769,0.04211390018463135,0.33524584025144577,0.30171026391428546,0.26267139249214766
2017-05-14 17:02:30,1494720000,61350,-0.3332313001155853,-1.0423763990402222,0.2536941468715668,1.1739170551300049,17.72825813293457,0.16643483936786652,0.19928544759750366,0.08507702499628067,0.004156623966991901,0.013476574793457985,0.014275428839027882,0.22539865598082542,0.3450710684279044,0.31905056476106436
2017-05-14 17:07:30,1494720000,61650,-0.013242279179394245,-0.47758370637893677,0.08411533385515213,0.6452450752258301,1.5882710218429565,0.15053009986877441,0.22314274311065674,0.07098571956157684,0.00032176560489460826,-0.015669943764805794,0.04630807787179947,0.222329281270504,0.793610943252656,0.7387011164959999
2017-05-14 17:12:30,1494720000,61950,-0.16401611268520355,-1.1160694360733032,0.17150543630123138,1.2742681503295898,8.360271453857422,0.3358464241027832,0.24374736845493317,0.11345390975475311,0.0054651726968586445,-0.01770264469087124,0.04749656096100807,0.34652385115623474,0.4212381746802681,0.3896460211779919
2017-05-14 17:17:30,1494720000,62250,-0.4159068763256073,-0.6904071569442749,0.15092290937900543,1.119946002960205,31.065101623535156,0.5495862364768982,0.41249966621398926,0.22925490140914917,-0.2002457082271576,0.030067995190620422,0.0020886475685983896,0.5956704020500183,0.7684889371704913,0.7026025603658632
2017-05-14 17:22:30,1494720000,62550,-0.4836136996746063,-1.3983317613601685,0.27457645535469055,1.6257092952728271,19.07796859741211,0.3597169518470764,0.4771692752838135,0.11857365816831589,-0.027846237644553185,0.019331619143486023,-0.01946328766644001,0.4777299426496029,0.3750155360728973,0.35696733911014206
2017-05-14 17:27:30,1494720000,62850,-0.06109989434480667,-0.6325834393501282,0.19110584259033203,0.8708106875419617,5.516963958740234,0.28457069396972656,0.35440781712532043,0.11194582283496857,0.07679358869791031,-0.04709187522530556,0.0016016862355172634,0.3754621669650078,0.7538860318708741,0.7261866456829771
2017-05-14 17:32:30,1494720000,63150,-0.5846517086029053,-0.2578694224357605,0.06513667106628418,0.7383012175559998,66.19940185546875,0.10208316892385483,0.1396484076976776,0.0581015981733799,0.02396361343562603,0.01383700780570507,-0.018610484898090363,0.14991658739745617,0.4921950143980492,0.44423092802830827
2017-05-14 17:37:30,1494720000,63450,-0.17351624369621277,-0.6972693204879761,0.14766183495521545,0.8228731155395508,13.974272727966309,0.12736929953098297,0.1154996007680893,0.049872078001499176,-0.01625044271349907,0.005102082155644894,0.009997094050049782,0.14637048915028572,0.42584454210677525,0.3959838402052052
2017-05-14 17:42:30,1494720000,63750,0.6022916436195374,0.2624668478965759,-0.24523229897022247,0.902089536190033,246.453369140625,0.29070955514907837,0.4091838002204895,0.0830712839961052,0.2344256490468979,0.00037833245005458593,0.004116730764508247,0.39148231968283653,0.7284901982991616,0.7351778576043132
2017-05-14 17:47:30,1494720000,64050,-0.13088665902614594,0.3671293258666992,-0.150386780500412,0.5819300413131714,160.37814331054688,0.13438032567501068,0.10840108245611191,0.03769213706254959,0.06298863887786865,-0.008650118485093117,-0.02293706126511097,0.1402367725968361,0.7318945020084138,0.7298714666792712
2017-05-14 17:52:30,1494720000,64350,-0.9449945688247681,-0.7915287613868713,0.14030322432518005,1.2693711519241333,50.050411224365234,0.08891614526510239,0.10822714120149612,0.061081260442733765,0.009628081694245338,0.002129531465470791,-0.01586039364337921,0.12911227345466614,0.23647658066198815,0.20795787448650996
2017-05-14 17:57:30,1494720000,64650,-0.02229268290102482,0.3901005685329437,-0.08684705197811127,0.5745081305503845,176.72933959960938,0.11199542880058289,0.15113873779773712,0.05356568470597267,0.02752894163131714,0.011082964017987251,-0.046311069279909134,0.15834992565214634,0.8117230579711376,0.7579550242802119
2017-05-14 18:02:30,1494720000,64950,0.8931300640106201,0.237627312541008,-0.15319998562335968,1.0398937463760376,255.10096740722656,0.19532716274261475,0.20586854219436646,0.03364495933055878,-0.06404401361942291,-0.035789672285318375,0.0002672762784641236,0.21742033213377,0.40639805051002714,0.3956862264221444
2017-05-14 18:07:30,1494720000,65250,-0.41109222173690796,-1.0245721340179443,0.2543441653251648,1.3259568214416504,21.862287521362305,0.44684791564941406,0.41738754510879517,0.07549376040697098,-0.07552885264158249,-0.0690690353512764,0.0014749548863619566,0.4698646105825901,0.49403038328443233,0.48618215339525456
2017-05-14 18:12:30,1494720000,65550,-0.10651487857103348,0.46091824769973755,-0.1515621542930603,0.6762290596961975,166.98777770996094,0.12996770441532135,0.2014513909816742,0.03947759419679642,0.11801895499229431,-0.029774120077490807,-0.05306984856724739,0.18544834479689598,0.7078261281827937,0.702597789435847
2017-05-14 18:17:30,1494720000,65850,-0.0684908851981163,0.2622842490673065,-0.0039603919722139835,0.4792518615722656,165.3650360107422,0.1275443434715271,0.11018545925617218,0.02577260509133339,0.07279139012098312,-0.0051690563559532166,0.0041564940474927425,0.13175120390951633,1.0931728673843484,1.0384478910591486
2017-05-14 18:22:30,1494720000,66150,-0.05512643977999687,0.4283110201358795,-0.0440945066511631,0.6640163660049438,172.6659698486328,0.24021199345588684,0.08900061249732971,0.03214343637228012,0.029243959113955498,0.017540162429213524,-0.026050765067338943,0.18067802116274834,0.799517333594236,0.767097724869071
2017-05-14 18:27:30,1494720000,66450,0.4488696753978729,0.14769092202186584,-0.08575707674026489,0.571855902671814,251.78732299804688,0.10341329127550125,0.07800339162349701,0.014352668076753616,0.04480847716331482,-0.01933642476797104,-0.010450614616274834,0.09788467548787594,0.5319051245476845,0.5203995762659281
2017-05-14 18:32:30,1494720000,66750,0.36032864451408386,0.43243730068206787,-0.19246096909046173,0.591854989528656,219.8027801513672,0.033891286700963974,0.03620491921901703,0.02102602645754814,0.004108016844838858,-0.0003266541170887649,0.0037682224065065384,0.04556111618876457,0.29297027159849237,0.27156105180798884
2017-05-14 18:37:30,1494720000,67050,0.48162150382995605,0.7115641832351685,-0.258110374212265,0.8676048517227173,214.09207153320312,0.01293010264635086,0.04203971475362778,0.007418682333081961,0.008071954362094402,-0.00019091612193733454,0.0013631972251459956,0.0311942498665303,0.16073840262393027,0.15753974090608275
2017-05-14 18:42:30,1494720000,67350,-0.1367815136909485,0.2117483764886856,-0.0770663321018219,0.5809144973754883,147.13905334472656,0.20549681782722473,0.11649657785892487,0.06588311493396759,0.12244685739278793,-0.0710098072886467,-0.04791144281625748,0.1939382553100586,1.3640746988073535,1.2996213601263225
2017-05-14 18:47:30,1494720000,67650,0.25395482778549194,0.5390424728393555,-0.28298109769821167,0.646683931350708,205.22616577148438,0.06745749711990356,0.054272957146167755,0.02892307937145233,0.009587572887539864,-0.01907907798886299,-0.0038173184730112553,0.07532676681876183,0.33971557351753856,0.3380556635476548
2017-05-14 18:52:30,1494720000,67950,0.25928136706352234,0.4008491039276123,-0.11271275579929352,0.5196051001548767,212.89601135253906,0.04632510244846344,0.045300696045160294,0.03369366377592087,0.015416690148413181,-0.004711025394499302,-0.005863560829311609,0.0626597311347723,0.41666871943194245,0.3660745921998757
2017-05-14 18:57:30,1494720000,68250,0.41514018177986145,0.2831401228904724,-0.16203424334526062,0.5631054043769836,235.70465087890625,0.10612055659294128,0.06915905326604843,0.03895224258303642,0.05356607586145401,-0.021003756672143936,-0.013868100009858608,0.10711592622101307,0.5061304083604031,0.4810232174319058
2017-05-14 19:02:30,1494720000,68550,0.0919671356678009,0.39255085587501526,-0.14545677602291107,0.4798666834831238,193.1855010986328,0.06007774919271469,0.06872357428073883,0.027580326423048973,0.037297625094652176,-0.024768751114606857,-0.013202114962041378,0.07819082494825125,0.5326767474728896,0.5139259334924893
2017-05-14 19:07:30,1494720000,68850,0.2295474261045456,0.3230110704898834,-0.09531523287296295,0.5383222103118896,215.3994598388672,0.1296788901090622,0.07909966260194778,0.02356228418648243,0.05947062373161316,-0.02271762304008007,-0.022725403308868408,0.1161704184487462,0.6828103874957393,0.665722945094258
2017-05-14 19:12:30,1494720000,69150,0.5372624397277832,0.7387242913246155,-0.26734164357185364,0.9370736479759216,216.02780151367188,0.05226895958185196,0.03127745911478996,0.011886075139045715,-0.0023351104464381933,-0.0018854147056117654,0.0010324373142793775,0.04771624691784382,0.1873970310084681,0.18269446116320953
2017-05-14 19:17:30,1494720000,69450,0.8836681842803955,0.6495383977890015,-0.24248430132865906,1.1037992238998413,233.6823272705078,0.026609476655721664,0.01799696311354637,0.011114081367850304,0.007287393324077129,-0.0013536058831959963,-0.0008714179275557399,0.02786026056855917,0.12133653431629235,0.11118518778427591
2017-05-14 19:22:30,1494720000,69750,0.6325520873069763,0.43034860491752625,-0.1858787089586258,0.7923092842102051,235.77110290527344,0.08126676827669144,0.04899522289633751,0.02019226923584938,0.02946898713707924,-0.020056210458278656,-0.008653782308101654,0.07522713020443916,0.28443973930174626,0.2723646755299896
2017-05-14 19:27:30,1494720000,70050,0.5722332000732422,0.15131095051765442,-0.16194118559360504,0.7532138824462891,255.18873596191406,0.06742512434720993,0.19610333442687988,0.02321033924818039,0.054553717374801636,-0.013484745286405087,-0.03310471773147583,0.1433693990111351,0.5038013072616212,0.5007311989942216
2017-05-14 19:32:30,1494720000,70350,1.1739486455917358,-0.07167626917362213,-0.1746688038110733,1.2333369255065918,273.493896484375,0.07379434257745743,0.14609992504119873,0.031294144690036774,-0.015128189697861671,-0.008860032074153423,-0.001867252984084189,0.12559420615434647,0.24335757086631538,0.23019148314141097
2017-05-14 19:37:30,1494720000,70650,1.3140130043029785,-0.3063866198062897,-0.11787407845258713,1.39339017868042,283.12506103515625,0.08742927014827728,0.13138027489185333,0.050025682896375656,-0.023172857239842415,-0.018019242212176323,0.008212758228182793,0.13441761396825314,0.2210221341025225,0.20015977876776386
2017-05-14 19:42:30,1494720000,70950,1.2659441232681274,-0.3167675733566284,-0.13133418560028076,1.3538572788238525,284.0482482910156,0.11534210294485092,0.14751507341861725,0.04981022700667381,-0.025013085454702377,-0.02103770710527897,-0.0015883869491517544,0.156333701685071,0.24614475586852524,0.22682846320966596
2017-05-14 19:47:30,1494720000,71250,1.2522997856140137,-0.33756646513938904,-0.15529769659042358,1.3473798036575317,285.0859375,0.09818161278963089,0.15455205738544464,0.042523615062236786,-0.02165587805211544,-0.010420762933790684,0.006707335822284222,0.14762864261865616,0.24016462036694577,0.22378519554844395
2017-05-14 19:52:30,1494720000,71550,1.2323286533355713,-0.43746402859687805,-0.14197593927383423,1.3604274988174438,289.5443420410156,0.10474992543458939,0.18395863473415375,0.0482480488717556,-0.04811697453260422,-0.019742898643016815,0.014302226714789867,0.16847830452024937,0.2547900675093645,0.23723023815706448
2017-05-14 19:57:30,1494720000,71850,1.1183110475540161,-0.25617048144340515,-0.12016277760267258,1.1914660930633545,282.902099609375,0.08199551701545715,0.11829537153244019,0.043693240731954575,-0.02698723040521145,-0.02133810892701149,0.012753739021718502,0.12199206463992596,0.24721966798881326,0.22521740288166314
2017-05-14 20:02:30,1494720000,72150,0.9898048639297485,0.017675021663308144,-0.15612679719924927,1.0363571643829346,268.9769592285156,0.07082651555538177,0.09375667572021484,0.04010656848549843,-0.008915732614696026,-0.018754111602902412,0.00750729301944375,0.10234487988054752,0.2606355917693999,0.23659921355645397
2017-05-14 20:07:30,1494720000,72450,0.8883461356163025,-0.042605988681316376,-0.16260892152786255,0.9266511797904968,272.745849609375,0.07940126210451126,0.07385831326246262,0.01937621645629406,-0.018537776544690132,-0.011375424452126026,0.005237308330833912,0.08631789591163397,0.26532812150881807,0.25413942484218643
2017-05-14 20:12:30,1494720000,72750,0.7764688730239868,0.14523980021476746,-0.09817188233137131,0.8245837688446045,259.4051513671875,0.04082392528653145,0.058724429458379745,0.0203926432877779,0.007865575142204762,0.00013893985305912793,0.006417317781597376,0.05997049901634455,0.25119049486229056,0.23060283362841083
2017-05-14 20:17:30,1494720000,73050,0.8007556200027466,0.15489843487739563,-0.1244550347328186,0.8527997732162476,259.0519104003906,0.0333392471075058,0.06191464141011238,0.021657681092619896,0.00037058276939205825,-0.005030314903706312,0.007263584993779659,0.05845578480511904,0.23927247899762652,0.21847593224716533
2017-05-14 20:22:30,1494720000,73350,0.7732145190238953,0.27307629585266113,-0.12227459996938705,0.8456516861915588,250.5482940673828,0.030003905296325684,0.04478343576192856,0.016058024019002914,0.0014506418956443667,-0.0019707842729985714,0.004273232538253069,0.04542268253862858,0.20988990223214693,0.1925437565864065
2017-05-14 20:27:30,1494720000,73650,0.8370274305343628,0.375973105430603,-0.18126913905143738,0.9387602210044861,245.81150817871094,0.022810284048318863,0.04059489443898201,0.013237358070909977,-0.0008799314382486045,-0.0016467118402943015,0.003476452548056841,0.038321268279105425,0.17088843526434813,0.15843577377591864
2017-05-14 20:32:30,1494720000,73950,0.7779402136802673,0.5044347047805786,-0.2108171582221985,0.9448290467262268,237.0396728515625,0.03331563249230385,0.04082539677619934,0.013495936058461666,0.008709465153515339,-0.006792789790779352,-0.0018483070889487863,0.04381848266348243,0.1797535151903527,0.16955438250398042
2017-05-14 20:37:30,1494720000,74250,0.9201310276985168,0.44331395626068115,-0.1940043419599533,1.043360710144043,244.27549743652344,0.0295102596282959,0.04503757506608963,0.009425913915038109,-0.0033669995609670877,-0.004349003080278635,0.002552158199250698,0.04198687430471182,0.16093009145603887,0.15434042216694954
2017-05-14 20:42:30,1494720000,74550,0.932884156703949,0.38308924436569214,-0.17099037766456604,1.0262395143508911,247.67446899414062,0.02024255320429802,0.03561222553253174,0.008711952716112137,-0.004608284216374159,-0.0005403861287049949,0.0030411763582378626,0.03228336572647095,0.1434241606867866,0.1353015001553701
2017-05-14 20:47:30,1494720000,74850,0.9238540530204773,0.3163038492202759,-0.167864590883255,0.9937427639961243,251.10011291503906,0.024785581976175308,0.032653748989105225,0.013178356923162937,-0.00307844253256917,-0.0026501258835196495,0.00424565514549613,0.035308843944221735,0.15484580149743843,0.1417004774289257
2017-05-14 20:52:30,1494720000,75150,0.9761358499526978,0.3178567588329315,-0.18389491736888885,1.0449588298797607,251.96331787109375,0.02467898465692997,0.039755117148160934,0.01186132151633501,0.0013461066409945488,-0.002516942797228694,0.003661204595118761,0.03814771166071296,0.1529099538883972,0.14275880139557648
2017-05-14 20:57:30,1494720000,75450,1.001889944076538,0.27390626072883606,-0.11875450611114502,1.0826523303985596,254.70956420898438,0.04407046362757683,0.0936482772231102,0.03445272147655487,-0.005768818315118551,-0.010174067690968513,0.00785743910819292,0.08608573116362095,0.2291540890890716,0.2062831692307122
2017-05-14 21:02:30,1494720000,75750,1.0739871263504028,0.08878486603498459,-0.13798756897449493,1.1140141487121582,265.2742004394531,0.05659766122698784,0.07516154646873474,0.02527076192200184,0.0002837806532625109,-0.012013726867735386,0.006366007961332798,0.07851498480886221,0.2105820054782223,0.19446964962831473
2017-05-14 21:07:30,1494720000,76050,1.0890941619873047,0.19601018726825714,-0.12840650975704193,1.142128348350525,259.7973937988281,0.06394367665052414,0.0738176703453064,0.03358377888798714,-0.008399099111557007,-0.015725858509540558,0.005668874364346266,0.08567256294190884,0.2145276890193447,0.19364910559180273
2017-05-14 21:12:30,1494720000,76350,0.3903672695159912,0.20439061522483826,-0.06600791960954666,0.5152848362922668,242.36410522460938,0.06851173937320709,0.05548110604286194,0.01870306022465229,-0.01752844825387001,-0.008468462154269218,0.00694304471835494,0.07134795282036066,0.4894900844606695,0.46137645039809616
2017-05-14 21:17:30,1494720000,76650,0.32308563590049744,0.22366982698440552,-0.16677291691303253,0.48446157574653625,235.305419921875,0.03068988211452961,0.10319946706295013,0.015486159361898899,0.010871149599552155,-0.006573846563696861,-0.014217582531273365,0.07468775426968932,0.5227261504701989,0.5376146974647956
2017-05-14 21:22:30,1494720000,76950,0.4710752069950104,0.49942049384117126,-0.21017968654632568,0.7041833400726318,223.32704162597656,0.03979815915226936,0.01581024006009102,0.006399095524102449,0.0038103240076452494,-0.004114657640457153,0.000680839701090008,0.031003747368231416,0.2002367023116561,0.1983105380161212
2017-05-14 21:27:30,1494720000,77250,0.4346676468849182,0.6040207743644714,-0.27209264039993286,0.7554253935813904,215.73968505859375,0.014469324611127377,0.023340513929724693,0.0064627630636096,0.00040139976772479713,-0.0005768900155089796,-0.0013918463373556733,0.022136300802230835,0.15331769217574692,0.15086006959799292
2017-05-14 21:32:30,1494720000,77550,0.3951946198940277,0.6636327505111694,-0.2889441251754761,0.7834730744361877,210.7738800048828,0.011565878987312317,0.041241392493247986,0.006451464258134365,0.005941147916018963,0.00040543850627727807,-0.004203206859529018,0.029629367869347334,0.17042639746751176,0.1717707712781583
2017-05-14 21:37:30,1494720000,77850,0.2996985614299774,0.5297030210494995,-0.21763065457344055,0.6321255564689636,209.50057983398438,0.027545634657144547,0.02694598026573658,0.005254529416561127,0.0019024498760700226,0.0009011160000227392,-0.0001830386318033561,0.029873072169721127,0.2183367927633393,0.22144509967746134
2017-05-14 21:42:30,1494720000,78150,0.46305447816848755,0.8929659724235535,-0.28969624638557434,1.0143083333969116,207.4093475341797,0.01330290175974369,0.025434209033846855,0.006893746554851532,-0.00038381453487090766,0.0017984884325414896,-0.0010121072409674525,0.02281542867422104,0.11781934259865677,0.11296762548914918
2017-05-14 21:47:30,1494720000,78450,0.6625897288322449,0.6763080358505249,-0.27357232570648193,0.9615435600280762,224.4129638671875,0.037024129182100296,0.025338511914014816,0.013566293753683567,0.0027816046494990587,-0.007498629856854677,-0.002387293614447117,0.03796446742489934,0.16142670451511995,0.1522812415088268
2017-05-14 21:52:30,1494720000,78750,0.6511016488075256,0.5290327072143555,-0.19039569795131683,0.8537748456001282,230.9054718017578,0.029399646446108818,0.02377874217927456,0.013412417843937874,0.0028539153281599283,-0.0050370339304208755,-3.6289755371399224e-05,0.033295403234660625,0.17318616508201673,0.15870096332133574
2017-05-14 21:57:30,1494720000,79050,0.6243517994880676,0.2774612009525299,-0.1698761284351349,0.7102776765823364,246.03968811035156,0.023689085617661476,0.04318861663341522,0.013255816884338856,0.009110972285270691,-0.0011650389060378075,0.0013631515903398395,0.04006675956770778,0.23214295793464382,0.2185318151057556
2017-05-14 22:02:30,1494720000,79350,0.49634668231010437,0.25075262784957886,-0.1607808917760849,0.590124785900116,243.19725036621094,0.02826755680143833,0.04703742265701294,0.01028065662831068,0.012430496513843536,-0.0031184034887701273,-0.0008315684972330928,0.042792818043380976,0.291783522007297,0.2849085993956504
2017-05-14 22:07:30,1494720000,79650,0.2190934270620346,0.1416322886943817,-0.10952847450971603,0.320261150598526,237.11947631835938,0.019070303067564964,0.04067782685160637,0.014225811697542667,0.0032903430983424187,-0.003340513911098242,-0.005786992609500885,0.036986970808357,0.5549783666337692,0.5409415513675397
2017-05-14 22:12:30,1494720000,79950,0.39124929904937744,0.4556613564491272,-0.1312633752822876,0.6217542290687561,220.65072631835938,0.03476186841726303,0.029757855460047722,0.0077585806138813496,0.009931579232215881,-0.00554027920588851,0.0006584170623682439,0.03613915224559605,0.2524850899941511,0.24418027215463128
2017-05-14 22:17:30,1494720000,80250,0.4737001359462738,0.4405762851238251,-0.23128315806388855,0.6636044383049011,227.07489013671875,0.024663826450705528,0.02050655707716942,0.009797423146665096,0.0007544592372141778,0.005225259345024824,-0.0007106278790161014,0.02748390333727002,0.1970274037559252,0.18967884792105305
2017-05-14 22:22:30,1494720000,80550,0.575701117515564,0.4839523136615753,-0.2323068231344223,0.7675979733467102,229.94854736328125,0.024215703830122948,0.022315669804811478,0.009161082096397877,0.0011206089984625578,-0.0017976902890950441,-0.0006491475505754352,0.02784622786566615,0.17309280706636962,0.16559286919557972
2017-05-14 22:27:30,1494720000,80850,0.36162540316581726,0.615828812122345,-0.23092183470726013,0.7298558354377747,210.4221954345703,0.01544756256043911,0.04464059695601463,0.008009766228497028,0.0019872391130775213,-0.0007483189110644162,-0.0030128236394375563,0.034048962872475386,0.20073351148094878,0.19817143168333212
2017-05-14 22:32:30,1494720000,81150,0.3814408779144287,0.7081311941146851,-0.24993525445461273,0.8078068494796753,208.30950927734375,0.005447214934974909,0.008732949383556843,0.003733258694410324,0.0010037043830379844,0.0007392446277663112,-0.0011692483676597476,0.008956711506471038,0.091744199093157,0.08547629233728894
2017-05-14 22:37:30,1494720000,81450,0.48107489943504333,0.6352376341819763,-0.2829059660434723,0.8064954280853271,217.13719177246094,0.022311871871352196,0.01313878409564495,0.009980210103094578,0.002941189566627145,-0.00559292733669281,0.0001224215084221214,0.022715433035045862,0.14553356460148828,0.13642009804759936
2017-05-14 22:42:30,1494720000,81750,0.5090123414993286,0.6905298829078674,-0.2991905212402344,0.8692609667778015,216.39515686035156,0.01883929781615734,0.014555838890373707,0.00970841571688652,-0.0028141052462160587,-0.003652287647128105,0.0036974826361984015,0.021551776211708784,0.13193290834768684,0.12298840879339604
2017-05-14 22:47:30,1494720000,82050,0.5295754671096802,0.39551472663879395,-0.20052483677864075,0.6878557801246643,233.24569702148438,0.02305752970278263,0.04455478861927986,0.012933115474879742,0.002637770026922226,-0.0013161232927814126,-0.009429806843400002,0.04027271689847112,0.23722400757329196,0.22712773688092844
2017-05-14 22:52:30,1494720000,82350,0.4746074080467224,0.5228173136711121,-0.23028425872325897,0.7442806363105774,222.23280334472656,0.0169376153498888,0.08374635875225067,0.008801874704658985,0.0013206428848206997,0.0005589877255260944,-0.015910936519503593,0.05474292440339923,0.2572160008813826,0.25944643437386034
2017-05-14 22:57:30,1494720000,82650,0.43648242950439453,0.6404762268066406,-0.25266024470329285,0.7858683466911316,214.27430725097656,0.010416965000331402,0.03270382434129715,0.00605626218020916,0.0007787815411575139,-0.0008227742509916425,-4.89331541757565e-05,0.024588525760918856,0.15705517111329062,0.15468359364495246
2017-05-14 23:02:30,1494720000,82950,0.4291742444038391,0.3912014961242676,-0.21514937281608582,0.5927826166152954,227.65016174316406,0.017559781670570374,0.01988104172050953,0.006211961153894663,0.004405575338751078,-0.0011249841190874577,-0.001273780013434589,0.021826392272487283,0.1947835374918372,0.19237539253016184
2017-05-14 23:07:30,1494720000,83250,0.43937742710113525,0.636574387550354,-0.28108280897140503,0.781631350517273,214.61427307128906,0.008433707989752293,0.022470572963356972,0.005994080565869808,-0.00016352579405065626,-0.0003699403314385563,0.001530224340967834,0.018449180759489536,0.1347586145087403,0.13121897548973996
2017-05-14 23:12:30,1494720000,83550,0.05742955580353737,0.6093851923942566,-0.20195072889328003,0.6476113796234131,185.38375854492188,0.0497376024723053,0.041495028883218765,0.00900576263666153,0.021967584267258644,-0.0049905311316251755,-0.01062757521867752,0.050119196996092796,0.28359995317209313,0.2849065891633601
