,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:27:30,1494720000,55650,0.7728453278541565,-0.9147360920906067,0.012681622989475727,1.3055171966552734,319.80609130859375,0.31183353066444397,0.3321371078491211,0.10797828435897827,-0.14618977904319763,-0.04687364399433136,0.03475180268287659,0.37597446143627167,0.41805148265281805,0.3868948792661901
2017-05-14 15:32:30,1494720000,55950,0.8849268555641174,-1.2732609510421753,-0.20037615299224854,1.733585238456726,325.20037841796875,0.8458971381187439,0.367742657661438,0.1567879021167755,-0.044127579778432846,-0.008570019155740738,0.11383496969938278,0.6852138489484787,0.43229258059657494,0.41019554869932673
2017-05-14 15:37:30,1494720000,56250,0.8116165399551392,-1.043043613433838,-0.03198004886507988,1.4310662746429443,322.1126708984375,0.271508127450943,0.23513545095920563,0.10870707035064697,0.03194550797343254,0.004104109015315771,0.014910394325852394,0.3076753243803978,0.3425857032727188,0.31094693765674936
2017-05-14 15:42:30,1494720000,56550,1.3492411375045776,-1.4812990427017212,-0.07181938737630844,2.090428590774536,317.6711730957031,0.4242660403251648,0.8392695784568787,0.15766392648220062,-0.20943738520145416,-0.09299825876951218,0.07168511301279068,0.710599772632122,0.34329037430519804,0.3238967939757009
2017-05-14 15:47:30,1494720000,56850,1.551804780960083,-1.2455086708068848,-0.06334343552589417,2.0633938312530518,308.7511901855469,0.5242961049079895,0.7371430397033691,0.1625116914510727,-0.40782687067985535,-0.11048182100057602,0.0558471605181694,0.7119754180312157,0.3460611053123862,0.32588051020162867
2017-05-14 15:52:30,1494720000,57150,1.0188339948654175,-1.4744973182678223,-0.1652437001466751,1.8703067302703857,325.356689453125,0.33285173773765564,0.2777189016342163,0.12962621450424194,-0.029476257041096687,0.024008503183722496,0.05457640439271927,0.37009842693805695,0.27597895971105024,0.2517145990097988
2017-05-14 15:57:30,1494720000,57450,0.5295210480690002,-0.7243803143501282,-0.021786082535982132,0.9364629983901978,323.833251953125,0.09703334420919418,0.12436655908823013,0.044906869530677795,-0.03339613601565361,-0.019747208803892136,0.01627262681722641,0.13315338641405106,0.3319497633523054,0.30275961597107204
2017-05-14 16:02:30,1494720000,57750,0.8388464450836182,-0.4184669256210327,0.01638747565448284,1.1203570365905762,296.5127868652344,0.4887174069881439,0.24052563309669495,0.1125180646777153,0.018122801557183266,-0.09442561119794846,0.03602296859025955,0.4208805523812771,0.5649732444500001,0.5259396939884923
2017-05-14 16:07:30,1494720000,58050,0.6126648783683777,-0.19699253141880035,-0.06551599502563477,0.7892930507659912,287.8243713378906,0.3787846863269806,0.10635977983474731,0.06583615392446518,-0.017423557117581367,-0.06020009517669678,-0.0015503437025472522,0.27549031004309654,0.6624945259974756,0.6248684213950058
2017-05-14 16:12:30,1494720000,58350,1.030632734298706,-0.5014218091964722,0.007426782976835966,1.2580050230026245,295.94378662109375,0.2226107120513916,0.2977806031703949,0.07021179050207138,0.039746999740600586,-0.022598426789045334,0.03316933289170265,0.29530155286192894,0.3871167611241842,0.36338604884134706
2017-05-14 16:17:30,1494720000,58650,1.6408753395080566,-0.11195431649684906,-0.10109207779169083,2.0187325477600098,273.90313720703125,0.40570101141929626,1.2540055513381958,0.19041432440280914,0.07138609141111374,-0.06526489555835724,0.038573045283555984,0.9250604435801506,0.4765807466565322,0.4522420489478368
2017-05-14 16:22:30,1494720000,58950,1.3774718046188354,-0.16096928715705872,-0.1326167732477188,1.5677851438522339,276.665283203125,0.19461855292320251,0.5216473937034607,0.13817055523395538,-0.0932675153017044,-0.07018362730741501,0.08993223309516907,0.4272182509303093,0.3830669471381525,0.3523291113530151
2017-05-14 16:27:30,1494720000,59250,0.9570654034614563,-0.08481602370738983,0.010401149280369282,1.16256582736969,275.0643615722656,0.5045530200004578,0.35822680592536926,0.14910417795181274,0.07504982501268387,-0.09105893969535828,0.01980261132121086,0.5059420019388199,0.6044201502560885,0.5581475278639373
2017-05-14 16:32:30,1494720000,59550,1.263538122177124,-0.40679362416267395,-0.11800812184810638,1.4275983572006226,287.8458557128906,0.2631939649581909,0.29476943612098694,0.15714208781719208,-0.07763786613941193,-0.07661107182502747,0.05775797739624977,0.35755274444818497,0.3663623425647258,0.32489130543915473
2017-05-14 16:37:30,1494720000,59850,1.2357847690582275,0.010989222675561905,-0.04765273258090019,1.390850305557251,269.4905090332031,0.23416148126125336,0.4624970257282257,0.15399904549121857,0.10634401440620422,-0.018229927867650986,0.04073336347937584,0.4253287762403488,0.43056044359746776,0.3899324119730439
2017-05-14 16:42:30,1494720000,60150,0.8566139340400696,-0.6180496215820312,-0.11820396780967712,1.13837730884552,305.8105773925781,0.23067113757133484,0.2527059316635132,0.1325276494026184,-0.08774001151323318,-0.03540673106908798,0.07420411705970764,0.3079523593187332,0.42629077543272503,0.3800095545385585
2017-05-14 16:47:30,1494720000,60450,0.9088792204856873,-0.736596941947937,-0.10458841919898987,1.2769122123718262,309.02288818359375,0.21877534687519073,0.19800084829330444,0.11040593683719635,0.036759499460458755,-0.04689094051718712,-0.010470982640981674,0.26359106600284576,0.35690038767002286,0.3186007308204931
2017-05-14 16:52:30,1494720000,60750,0.8168942928314209,-0.10671351104974747,-0.08199106156826019,0.9240935444831848,277.4425964355469,0.29949456453323364,0.13174782693386078,0.07589352130889893,0.060559358447790146,-0.08496355265378952,-0.0018621617928147316,0.2535679563879967,0.4966164265620545,0.4602140489508054
2017-05-14 16:57:30,1494720000,61050,0.9816128015518188,-0.048027634620666504,-0.15193819999694824,1.083923101425171,272.80108642578125,0.1649317443370819,0.18565577268600464,0.07213596999645233,0.024372026324272156,-0.025142459198832512,-0.053651031106710434,0.21136174350976944,0.37746715956719995,0.34783892535102573
2017-05-14 17:02:30,1494720000,61350,0.6468990445137024,-0.4825097918510437,-0.013905300758779049,0.8975354433059692,306.71856689453125,0.15371224284172058,0.12164385616779327,0.046704843640327454,0.04063341021537781,-0.03355691209435463,0.01086812186986208,0.16103047132492065,0.40593395679267424,0.3754033638227853
2017-05-14 17:07:30,1494720000,61650,0.9821640253067017,-0.8906520009040833,-0.13727495074272156,1.3724796772003174,312.20257568359375,0.2252117395401001,0.14039389789104462,0.05216298997402191,-0.054272498935461044,-0.012627560645341873,0.01819736883044243,0.2088843137025833,0.2799586754886622,0.2632981738851181
2017-05-14 17:12:30,1494720000,61950,0.20632082223892212,-1.4247890710830688,-0.272673636674881,1.5601469278335571,351.7603759765625,0.3701053559780121,0.5257939696311951,0.10609966516494751,-0.20548740029335022,-0.027609441429376602,0.06841377913951874,0.5009994953870773,0.3944234688937944,0.3795876289552374
2017-05-14 17:17:30,1494720000,62250,0.8493650555610657,-1.0666823387145996,-0.10450684279203415,1.576902151107788,321.4707946777344,0.7530249357223511,0.6088647842407227,0.16478614509105682,-0.3539242148399353,-0.10561119765043259,0.16775043308734894,0.7633379325270653,0.5216438843961438,0.49413262181303297
2017-05-14 17:22:30,1494720000,62550,0.513073205947876,-1.0625251531600952,-0.044389963150024414,1.3302885293960571,334.2249755859375,0.37707990407943726,0.5097330808639526,0.15859484672546387,-0.1105135902762413,-0.023058151826262474,0.0510694682598114,0.5227039158344269,0.49994670832454535,0.46079099630832443
2017-05-14 17:27:30,1494720000,62850,0.2530099153518677,-0.39386487007141113,-0.11691504716873169,0.7279165387153625,327.28424072265625,0.32292237877845764,0.31043335795402527,0.08067900687456131,-0.20299409329891205,-0.034068092703819275,0.018525157123804092,0.3570173718035221,1.0111037668812548,0.9815193762945584
2017-05-14 17:32:30,1494720000,63150,0.48774254322052,-0.6172846555709839,-0.010601120069622993,1.0302512645721436,321.6862487792969,0.4733061194419861,0.4951253831386566,0.1060539036989212,-0.22076672315597534,0.025440536439418793,0.019887330010533333,0.537242703139782,0.7606385661973146,0.7221908142872674
2017-05-14 17:37:30,1494720000,63450,-0.24850168824195862,0.47037723660469055,-0.011257239617407322,0.8600138425827026,152.15237426757812,0.40216827392578125,0.20686957240104675,0.10096541792154312,0.06585776805877686,0.07527925819158554,0.015699662268161774,0.35500163212418556,0.9142671258376636,0.8469587996878583
2017-05-14 17:42:30,1494720000,63750,1.0019851922988892,-0.42639803886413574,-0.02127196453511715,1.2204973697662354,293.0523376464844,0.27604761719703674,0.30377689003944397,0.07394903153181076,0.029150793328881264,-0.014212626963853836,0.003094783052802086,0.32688676938414574,0.4286140208822619,0.40372331954488383
2017-05-14 17:47:30,1494720000,64050,0.6169169545173645,-0.4316362142562866,-0.13590963184833527,0.9279534816741943,304.97918701171875,0.3157051205635071,0.13051655888557434,0.06377148628234863,0.1243521198630333,-0.052242424339056015,-0.017066311091184616,0.254996582865715,0.5388987104251829,0.5122274818649423
2017-05-14 17:52:30,1494720000,64350,0.10957445204257965,-0.07452119886875153,0.04319643974304199,0.40851667523384094,304.219482421875,0.07489436864852905,0.11795873939990997,0.023447474464774132,0.004238850437104702,-0.006308585871011019,0.003751492127776146,0.10815029125660658,1.926538179359426,1.9133341089259541
2017-05-14 17:57:30,1494720000,64650,-0.6187145113945007,-0.0930524542927742,-0.010488281026482582,0.7323305606842041,81.447021484375,0.21926064789295197,0.12495817244052887,0.03874597325921059,-0.005799376405775547,0.02312060445547104,-0.005600550677627325,0.1914823967963457,0.5709663815552793,0.5413890023118378
2017-05-14 18:02:30,1494720000,64950,-0.18740852177143097,-0.33817198872566223,0.055641286075115204,0.5238212943077087,28.9943904876709,0.1414085477590561,0.11192965507507324,0.030111635103821754,0.07887806743383408,0.009151637554168701,0.02941354177892208,0.14172491896897554,0.7869211801305288,0.7516140765145378
2017-05-14 18:07:30,1494720000,65250,0.5604484677314758,-0.4047154486179352,-0.019485965371131897,0.7699549198150635,305.8341064453125,0.10721403360366821,0.056839603930711746,0.030679967254400253,0.0244375579059124,0.003379431087523699,0.009980494156479836,0.0973668023943901,0.36840046946664223,0.33827127212544045
2017-05-14 18:12:30,1494720000,65550,0.2568913698196411,-0.4025959372520447,0.01554507203400135,0.4948972761631012,327.45855712890625,0.024233903735876083,0.020906828343868256,0.008691390044987202,-0.006082640960812569,-0.0053654867224395275,0.002540643559768796,0.02691606106236577,0.28034302077659595,0.2568521734890743
2017-05-14 18:17:30,1494720000,65850,0.4715176224708557,-0.9607148766517639,-0.05328933894634247,1.1365054845809937,333.8582458496094,0.12519019842147827,0.46444621682167053,0.07389388233423233,-0.031369492411613464,0.005422711838036776,0.10212498903274536,0.33176514878869057,0.43890649443496244,0.41425858993406234
2017-05-14 18:22:30,1494720000,66150,0.6231020092964172,-0.5684933662414551,0.05211237445473671,0.9126021862030029,312.3760681152344,0.09938948601484299,0.13652153313159943,0.03983321040868759,-0.013764528557658195,-0.0072485581040382385,0.020388977602124214,0.137872114777565,0.358753284598694,0.3324635942071052
2017-05-14 18:27:30,1494720000,66450,0.7047910094261169,-0.6957210898399353,0.018705973401665688,1.060699701309204,314.6289367675781,0.21743561327457428,0.17108246684074402,0.0688399076461792,-0.0914619043469429,-0.07670614868402481,0.034156251698732376,0.22867899388074875,0.3941931497303763,0.3633825057101878
2017-05-14 18:32:30,1494720000,66750,0.36529093980789185,-0.5845774412155151,-0.020150208845734596,0.7384185791015625,327.9995422363281,0.05969696864485741,0.10790444910526276,0.04083223268389702,-0.0008858939982019365,0.0037840786390006542,0.029004298150539398,0.10421682521700859,0.3822206155040993,0.34288975329232707
2017-05-14 18:37:30,1494720000,67050,0.5737045407295227,-0.28531432151794434,-0.022866224870085716,0.6526046991348267,296.4420471191406,0.023212380707263947,0.021046409383416176,0.009983912110328674,-0.007042264100164175,-0.0032869332935661077,-0.0010706477332860231,0.0271213511005044,0.20972745896762598,0.18956614904251587
2017-05-14 18:42:30,1494720000,67350,0.5356271862983704,-0.33826926350593567,-0.009208709001541138,0.66480553150177,302.27398681640625,0.04383845627307892,0.038754597306251526,0.016284849494695663,-0.0013144237454980612,-0.004928673151880503,0.00032493885373696685,0.049438951537013054,0.28654730042588084,0.26191739204384396
2017-05-14 18:47:30,1494720000,67650,0.7434333562850952,-0.6105332970619202,0.00857098214328289,0.9992400407791138,309.39404296875,0.16016004979610443,0.13529863953590393,0.05373694375157356,-0.07634740322828293,-0.027743304148316383,0.013037175871431828,0.17459781654179096,0.3546348826846849,0.3262215669975178
2017-05-14 18:52:30,1494720000,67950,0.6184225678443909,-0.33327212929725647,0.007569982670247555,0.7472823262214661,298.3205261230469,0.10671786963939667,0.07340046018362045,0.04554000496864319,-0.0190400592982769,-0.03378366306424141,0.011059165000915527,0.11282916739583015,0.39038119193324367,0.3487926819779395
2017-05-14 18:57:30,1494720000,68250,0.2299221158027649,-0.12479864060878754,0.02716471627354622,0.2727348208427429,298.4925231933594,0.020748307928442955,0.011184250004589558,0.009075568057596684,-0.008540946990251541,-0.003617758397012949,0.001149477087892592,0.020504062995314598,0.4445228542009113,0.3943708259963186
2017-05-14 19:02:30,1494720000,68550,0.06981003284454346,-0.1996535211801529,0.023599917069077492,0.22996632754802704,340.7275085449219,0.004773529712110758,0.013110199943184853,0.003232306335121393,-0.0001367982040392235,-0.0008271039114333689,-0.0013221714179962873,0.010558017995208502,0.39421684536916246,0.36504369296890127
2017-05-14 19:07:30,1494720000,68850,-0.2217034101486206,0.10554622858762741,0.023755382746458054,0.2775755524635315,115.45769500732422,0.011242746375501156,0.024257171899080276,0.0023553851060569286,-0.0132433557882905,0.0019622596446424723,-0.003430642420426011,0.01892765169031918,0.4553532532521448,0.44301836810440287
2017-05-14 19:12:30,1494720000,69150,-0.6017125248908997,0.22329390048980713,0.0100012868642807,0.6500799059867859,110.35975646972656,0.00898384116590023,0.009456011466681957,0.001876700553111732,0.0010896888561546803,-0.0002451494801789522,-0.00026964169228449464,0.01015827659284696,0.1282053684638579,0.1221553922861075
2017-05-14 19:17:30,1494720000,69450,-0.1301025152206421,0.1223684772849083,0.005858841817826033,0.32867932319641113,133.24539184570312,0.09806716442108154,0.007360358722507954,0.0040453351102769375,-0.008189903572201729,-0.0054371845908463,0.0006032433593645692,0.05473642912693322,1.0689537247949552,1.04958160040677
2017-05-14 19:22:30,1494720000,69750,-0.09407613426446915,0.02892337180674076,0.011839685961604118,0.14598363637924194,107.08985900878906,0.015939850360155106,0.006730056367814541,0.002532749203965068,-0.001687358715571463,-0.0022006966173648834,-0.001989011885598302,0.012601327965967357,0.924593325722469,0.8832268615127933
2017-05-14 19:27:30,1494720000,70050,-0.35020774602890015,0.1825355738401413,0.002517743967473507,0.41654813289642334,117.52946472167969,0.011038966476917267,0.013486025854945183,0.0014171242946758866,0.006240432616323233,-0.000865842099301517,-0.0009599248296581209,0.012971058313269168,0.23546160074991204,0.22894473160707357
2017-05-14 19:32:30,1494720000,70350,-0.1557651311159134,0.09989476203918457,-0.0013777583371847868,0.24092403054237366,122.6727294921875,0.013537119142711163,0.02650824934244156,0.001696139806881547,-0.0006851474172435701,0.0005360363284125924,-0.002306584734469652,0.020870754146017134,0.6374314605303637,0.6243636487390279
2017-05-14 19:37:30,1494720000,70650,-0.36523935198783875,0.23437504470348358,0.02474104054272175,0.48795124888420105,122.68839263916016,0.012067964300513268,0.05468302592635155,0.002665618434548378,-0.003754492150619626,-4.086949775228277e-05,0.006833162158727646,0.034708304330706596,0.3499492090608724,0.3437215873371797
2017-05-14 19:42:30,1494720000,70950,-0.483630508184433,0.371377557516098,-0.025161536410450935,0.6407040953636169,127.5204849243164,0.08636756986379623,0.011290466412901878,0.00591781223192811,-0.01707836240530014,-0.00581047497689724,0.0012571350671350956,0.05178792425431311,0.3044619081236652,0.2958878511872704
2017-05-14 19:47:30,1494720000,71250,-0.7107358574867249,0.5575088262557983,-0.03651491180062294,0.9115781188011169,128.11102294921875,0.01888410374522209,0.010828740894794464,0.005141790956258774,0.0012304902775213122,-0.0007083010277710855,-0.0015160212060436606,0.017427317798137665,0.11922854781128037,0.11017337191670844
2017-05-14 19:52:30,1494720000,71550,-0.8079887628555298,0.5454474091529846,-0.0050338031724095345,0.9842305183410645,124.02202606201172,0.024399731308221817,0.01627879962325096,0.009122722782194614,-0.0009962753392755985,0.0019468296086415648,-0.004750568885356188,0.024900626856833696,0.13216301564976565,0.1194478182217746
2017-05-14 19:57:30,1494720000,71850,-0.44679969549179077,0.41070306301116943,0.03663269802927971,0.6250630021095276,132.5895538330078,0.01181938499212265,0.02490611933171749,0.0048169298097491264,0.002344591310247779,0.0009448063210584223,-0.0006681326776742935,0.020771217066794634,0.19354885962794138,0.18231327208669434
2017-05-14 20:02:30,1494720000,72150,-0.4065561592578888,0.165232315659523,0.022776205092668533,0.5089054703712463,112.11778259277344,0.08797720074653625,0.05085660517215729,0.007374558597803116,-0.002630624221637845,0.0024635365698486567,0.0012638288317248225,0.07310418225824833,0.5023714116422633,0.4901968761261297
2017-05-14 20:07:30,1494720000,72450,-0.4173200726509094,0.7180656790733337,-0.0009816850069910288,0.845429539680481,149.8360137939453,0.029842881485819817,0.015274605713784695,0.00565122626721859,-0.004297433886677027,0.0019986345432698727,-0.0021690214052796364,0.02538435673341155,0.15663312910387836,0.14765844831804872
2017-05-14 20:12:30,1494720000,72750,-0.39085808396339417,0.3326151967048645,0.008148483000695705,0.5315713286399841,130.39735412597656,0.009392399340867996,0.026942178606987,0.002913580508902669,-0.0015565090579912066,0.0009476158302277327,0.0005895622889511287,0.019624079228378832,0.22283530462339105,0.21443177846130074
2017-05-14 20:17:30,1494720000,73050,-0.42866936326026917,0.36665037274360657,0.0020705442875623703,0.575713038444519,130.54110717773438,0.027584411203861237,0.03903142362833023,0.0029007657431066036,-0.02262638509273529,0.0007063497905619442,-0.0037091290578246117,0.034758300287649035,0.2698593700830645,0.2641708552103476
2017-05-14 20:22:30,1494720000,73350,-0.6457675099372864,0.3820049464702606,-0.000641239807009697,0.765139639377594,120.60651397705078,0.022942349314689636,0.01633995585143566,0.005885088350623846,0.005415195133537054,0.0008101427811197937,-0.0024737557396292686,0.022583696758374572,0.1635382481534312,0.15251250968558194
2017-05-14 20:27:30,1494720000,73650,-0.7677920460700989,0.43399733304977417,0.01656571961939335,0.8985643982887268,119.47747039794922,0.05860099568963051,0.009282121434807777,0.006808062084019184,0.004288455005735159,0.00817511510103941,0.001154184341430664,0.037345589604228735,0.1788739872775063,0.170557182335222
2017-05-14 20:32:30,1494720000,73950,-0.5094817280769348,0.5032413601875305,0.014525537379086018,0.7273056507110596,134.64695739746094,0.024765165522694588,0.01379940565675497,0.007450866978615522,-0.003095107153058052,0.0018783713458105922,-0.0010531031293794513,0.02300771907903254,0.1729091088833587,0.15832506231671525
2017-05-14 20:37:30,1494720000,74250,-0.5272717475891113,0.3291093707084656,0.0027725135441869497,0.6322392821311951,121.97134399414062,0.03273831680417061,0.019757209345698357,0.005714523606002331,-0.00969044677913189,-0.0008669171365909278,-0.0022546565160155296,0.029105024877935648,0.22410713221635906,0.21282476374459233
2017-05-14 20:42:30,1494720000,74550,-0.7127463817596436,0.31650105118751526,-0.019512658938765526,0.7879765629768372,113.94401550292969,0.03086155652999878,0.026251018047332764,0.00443060789257288,-0.018852591514587402,0.002419140422716737,-0.003047000616788864,0.03077159123495221,0.1836019403216993,0.1769249413429531
2017-05-14 20:47:30,1494720000,74850,-0.9328057169914246,0.5629555583000183,-0.02351338602602482,1.0965769290924072,121.11131286621094,0.014617935754358768,0.017625004053115845,0.005274664144963026,-0.0016718411352485418,0.0015100700547918677,-0.003264766652137041,0.01875880197621882,0.10261766490855657,0.0951531154045851
2017-05-14 20:52:30,1494720000,75150,-0.7407779097557068,0.4231933057308197,-0.016048559918999672,0.8633305430412292,119.73856353759766,0.017583057284355164,0.01827654056251049,0.005227577872574329,-0.001337741850875318,0.0008858177461661398,-0.002513398416340351,0.02054358785971999,0.13715018345661448,0.128151230922899
2017-05-14 20:57:30,1494720000,75450,-0.8438113331794739,0.5897300243377686,-0.015736311674118042,1.043527603149414,124.94925689697266,0.06882365047931671,0.013811621814966202,0.009316934272646904,-0.0025111655704677105,0.002187047153711319,-0.0020781774073839188,0.04597610328346491,0.1700426839869802,0.1612168151336287
2017-05-14 21:02:30,1494720000,75750,-0.8638222813606262,0.4539709985256195,-0.006148367654532194,0.9837828278541565,117.7236099243164,0.03228350728750229,0.016770778223872185,0.0087231220677495,-0.0060638850554823875,0.000375758099835366,0.0001627834717510268,0.028888703789561987,0.14220922375296732,0.13103757192763307
2017-05-14 21:07:30,1494720000,76050,-0.7428035736083984,0.5948467254638672,0.017915362492203712,0.9654862880706787,128.68820190429688,0.03301701694726944,0.022849299013614655,0.010206776671111584,0.0004651972558349371,0.004987209104001522,-0.004019244108349085,0.03303654631599784,0.15592171029049293,0.14339903742649285
2017-05-14 21:12:30,1494720000,76350,-0.5785757303237915,0.44677025079727173,0.005096712149679661,0.7398316860198975,127.6749496459961,0.02185332030057907,0.009737375192344189,0.00749800493940711,-0.0013603249099105597,0.0005389607977122068,-0.0029987762682139874,0.019544350216165185,0.15614931744278424,0.14037980145432494
2017-05-14 21:17:30,1494720000,76650,-0.5962388515472412,0.35030919313430786,-0.020692387595772743,0.7079119086265564,120.43558502197266,0.03049643710255623,0.024965306743979454,0.009634974412620068,-0.0034208917059004307,0.0060667418874800205,-0.0035350401885807514,0.032548359129577875,0.21291778614500528,0.19661809860081475
2017-05-14 21:22:30,1494720000,76950,-0.5036378502845764,0.3071383237838745,-0.011869152076542377,0.6025247573852539,121.37649536132812,0.04091978445649147,0.009392617270350456,0.006228733342140913,-0.0063935755752027035,0.0038065658882260323,-0.0016795479459688067,0.02827056753449142,0.23267700209766481,0.21953138334385214
2017-05-14 21:27:30,1494720000,77250,-0.41641369462013245,0.6049707531929016,-0.016127008944749832,0.7637979984283447,145.45956420898438,0.03810987249016762,0.04217660427093506,0.006312537472695112,0.004373658448457718,0.00512368930503726,-0.0030380631797015667,0.043299507116898894,0.23128088097068272,0.22274560129965223
2017-05-14 21:32:30,1494720000,77550,-0.6298019886016846,0.24460750818252563,0.005881149787455797,0.687018096446991,111.22557067871094,0.014415109530091286,0.015353924594819546,0.007250992115586996,0.0004927814588882029,0.0021327068097889423,-0.0028836375568062067,0.018510013120248914,0.1644102149136407,0.14743794213231845
2017-05-14 21:37:30,1494720000,77850,-0.5460798144340515,0.3010256588459015,-0.009260588325560093,0.6352329850196838,118.86568450927734,0.01804947480559349,0.02000875025987625,0.008175978437066078,-0.005455054342746735,0.0013434789143502712,-0.0016110859578475356,0.02311710175126791,0.19906691819162842,0.18062986483902793
2017-05-14 21:42:30,1494720000,78150,-0.6019449830055237,0.3131330609321594,-0.022044803947210312,0.6871997117996216,117.48355102539062,0.03087226301431656,0.01838715560734272,0.005886470898985863,-0.010980293154716492,0.0014394547324627638,-0.0026494325138628483,0.02757294476032257,0.19971186895050969,0.18885175999730655
2017-05-14 21:47:30,1494720000,78450,-0.17091552913188934,0.11515821516513824,-0.007711279205977917,0.24119888246059418,123.97101593017578,0.02924281358718872,0.015355871059000492,0.004784092772752047,-0.006600581109523773,0.002527319360524416,-0.003549630055204034,0.02469138870947063,0.6221056402227383,0.591617764228421
2017-05-14 21:52:30,1494720000,78750,-0.45927852392196655,0.2676543593406677,-0.0015857880935072899,0.5481327176094055,120.23240661621094,0.02797636017203331,0.0044209943152964115,0.001625430304557085,0.0062033748254179955,-0.0007582560647279024,-0.0007341758464463055,0.017011392395943403,0.20033416753839284,0.1954910157127654
2017-05-14 21:57:30,1494720000,79050,-0.39891305565834045,-0.04616325721144676,-0.006185056641697884,0.431027889251709,83.3989486694336,0.019268978387117386,0.022220000624656677,0.006090651731938124,-0.012860914692282677,0.004493298474699259,-0.004686426371335983,0.023789815371856093,0.31356781107139825,0.29284567899667635
2017-05-14 22:02:30,1494720000,79350,-0.2503393292427063,0.3460778594017029,-0.0024222666397690773,0.45991259813308716,144.11947631835938,0.006739742122590542,0.05300178751349449,0.003986678551882505,-0.005043478682637215,0.000666663225274533,-0.0021341785322874784,0.03186410409398377,0.3412232464290113,0.3303831649441466
2017-05-14 22:07:30,1494720000,79650,-0.3856877386569977,0.24603129923343658,-0.014597689732909203,0.4793538749217987,122.53392028808594,0.011678386479616165,0.01739637181162834,0.0019234956707805395,0.006282022688537836,0.0001057965710060671,-0.00046684627886861563,0.015499126981012523,0.22208358929600286,0.21519238165566745
2017-05-14 22:12:30,1494720000,79950,-0.4976378381252289,0.4267432987689972,-0.01734771579504013,0.6664132475852966,130.6143341064453,0.012730373069643974,0.031032023951411247,0.0023496788926422596,-0.009154092520475388,0.0012715526390820742,-0.0021875130478292704,0.02305603795684874,0.18905366927446574,0.1842384762586963
2017-05-14 22:17:30,1494720000,80250,-0.6795519590377808,0.16924436390399933,0.013707369565963745,0.7092709541320801,103.98516082763672,0.015534471720457077,0.015983080491423607,0.007249195594340563,-0.006708469707518816,0.0024264079984277487,-0.002672069938853383,0.019383373903110623,0.16229134729329742,0.14636090886718983
2017-05-14 22:22:30,1494720000,80550,-0.7856766581535339,0.5238550305366516,0.0012933240504935384,0.9521872997283936,123.69363403320312,0.022990889847278595,0.02034701779484749,0.006734423339366913,-0.007232232019305229,0.0031492935959249735,-0.0013718486297875643,0.025036165490746498,0.13681243977423,0.12728026190331182
2017-05-14 22:27:30,1494720000,80850,-0.8794687986373901,0.38868069648742676,-0.0024155706632882357,0.973069429397583,113.84300231933594,0.022500963881611824,0.023739919066429138,0.007916264235973358,-0.0021114246919751167,0.003276303643360734,-0.00048235387657769024,0.02707857359200716,0.139734452159453,0.1291189651228447
2017-05-14 22:32:30,1494720000,81150,-0.7782227396965027,0.4416755437850952,0.00592104671522975,0.905819296836853,119.57681274414062,0.03543003275990486,0.023156234994530678,0.008650229312479496,-0.007543633226305246,0.005520583596080542,-0.00122697907499969,0.03361824853345752,0.16729976964138374,0.15617094094129183
2017-05-14 22:37:30,1494720000,81450,-0.28581929206848145,0.44817301630973816,0.018704170361161232,0.5571826696395874,147.4725799560547,0.03141061216592789,0.021077129989862442,0.010361663065850735,-5.2537128794938326e-05,0.0013013611314818263,-0.0040737628005445,0.03142470261082053,0.27212740654797535,0.24883951167344745
2017-05-14 22:42:30,1494720000,81750,-0.5271629095077515,0.25670871138572693,-0.03474888950586319,0.5979710817337036,115.96435546875,0.011587786488234997,0.014018348418176174,0.005409740377217531,-0.0002154661633539945,0.0001932324084918946,-0.0029001382645219564,0.015507937641814351,0.17310797434699024,0.15756450544929038
2017-05-14 22:47:30,1494720000,82050,-0.3143472373485565,0.06729532778263092,0.008511753752827644,0.3586602807044983,102.08346557617188,0.05446683615446091,0.030643677338957787,0.005243230145424604,-0.02801886573433876,0.005385199561715126,-0.004545549862086773,0.04517687181942165,0.5396597864532096,0.523951113428032
2017-05-14 22:52:30,1494720000,82350,-0.43848541378974915,0.2845149040222168,-0.0022073062136769295,0.5298865437507629,122.97785949707031,0.11147657781839371,0.03660450503230095,0.0021181816700845957,-0.05795229971408844,-0.00037812688970007,2.762711483228486e-05,0.07509963226038963,0.4280698095528437,0.42504445950297226
2017-05-14 22:57:30,1494720000,82650,-0.3335305452346802,0.2225501984357834,0.016265196725726128,0.5054132342338562,123.71343231201172,0.16917292773723602,0.026563115417957306,0.006378484889864922,-0.009268094785511494,0.013995043933391571,-0.002452383516356349,0.10105726402252913,0.6468103469992817,0.6370457570205531
2017-05-14 23:02:30,1494720000,82950,-0.19377374649047852,0.521881103515625,-0.007405604235827923,0.5857913494110107,159.63011169433594,0.04029082506895065,0.032760389149188995,0.0036005405709147453,-0.0210827998816967,-0.00037442034226842225,0.0014090355252847075,0.0383258773945272,0.287108136161255,0.28030870991935947
