,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.11345735192298889,-0.19035877287387848,0.20953167974948883,0.2644200921058655,30.795724868774414,0.021537501364946365,0.026133451610803604,0.018143679946660995,0.0016573488246649504,0.004142336081713438,0.008807040750980377,0.03290731646120548,0.48565717612900805,0.5688340666564158
2017-05-14 07:47:30,1494720000,28050,-0.6365220546722412,-0.4756581783294678,0.26213622093200684,0.8028557896614075,53.2300910949707,0.09239644557237625,0.06533990055322647,0.02364002913236618,0.06636254489421844,-0.009269769303500652,-0.0034192244056612253,0.09068818762898445,0.29386069163155987,0.2885686709080993
2017-05-14 07:52:30,1494720000,28350,-0.5395089983940125,-0.5381680130958557,0.2939491868019104,0.8199665546417236,45.071292877197266,0.04965075105428696,0.15521128475666046,0.04298386350274086,0.022414429113268852,0.006665303371846676,-0.025731824338436127,0.12392294965684414,0.3519123272660726,0.3429226392617553
2017-05-14 07:57:30,1494720000,28650,-0.19830253720283508,-0.5375128984451294,0.20552363991737366,0.6070263385772705,20.250335693359375,0.035744670778512955,0.045895956456661224,0.032493192702531815,0.002243479248136282,-0.01226116344332695,0.015373294241726398,0.057066909968853,0.32045114892855314,0.2879347837763714
2017-05-14 08:02:30,1494720000,28950,-0.3203771710395813,-0.379727303981781,0.14590953290462494,0.5443708896636963,40.15443420410156,0.0587557777762413,0.06892360001802444,0.031344812363386154,0.03780157119035721,0.015100426971912384,0.026115119457244873,0.07951209507882595,0.44463450824200373,0.4152378624507481
2017-05-14 08:07:30,1494720000,29250,-0.207361102104187,-0.5453769564628601,0.14993752539157867,0.6194197535514832,20.817609786987305,0.04366769641637802,0.03109266236424446,0.024471325799822807,0.000249327888013795,0.014892485924065113,0.0012718617217615247,0.049615842290222645,0.30189891283737363,0.2705566306431655
2017-05-14 08:12:30,1494720000,29550,-0.4063461720943451,-0.1859709918498993,0.1039147898554802,0.6175383925437927,65.40802001953125,0.0713944062590599,0.15377317368984222,0.05325497314333916,-0.06070190295577049,0.005414299666881561,-0.016790613532066345,0.13921127654612064,0.6639949878849979,0.6130566918537586
2017-05-14 08:17:30,1494720000,29850,-0.4980175793170929,0.1383807212114334,0.14878655970096588,0.6460326910018921,105.52864837646484,0.05139241740107536,0.14761440455913544,0.05051705613732338,-0.03772341087460518,0.007908126339316368,-0.02859506942331791,0.12476193904876709,0.5361855140259257,0.4982862619139809
2017-05-14 08:22:30,1494720000,30150,-0.4843384921550751,-0.0966825783252716,0.2588520646095276,0.5663334131240845,78.71112823486328,0.07740968465805054,0.0948844850063324,0.03623934090137482,-0.040837571024894714,0.0013959389179944992,-0.011228403076529503,0.10426675528287888,0.47281583671745475,0.48522246727732027
2017-05-14 08:27:30,1494720000,30450,-0.6877965927124023,0.17819274961948395,0.0630277469754219,0.7497100830078125,104.52470397949219,0.10655917972326279,0.06697064638137817,0.07616063207387924,-0.04457218572497368,0.004028080962598324,-0.002205944387242198,0.1248452290892601,0.4044560709105775,0.3385006716948797
2017-05-14 08:32:30,1494720000,30750,-0.5502448678016663,0.16427920758724213,0.07725704461336136,0.6932313442230225,106.62333679199219,0.08762172609567642,0.15211987495422363,0.16903574764728546,0.007333123125135899,0.016395902261137962,-0.05331014096736908,0.20438867434859276,0.6370748705831782,0.49228206512407996
2017-05-14 08:37:30,1494720000,31050,-0.6371334195137024,-0.13792844116687775,0.14149105548858643,0.772857129573822,77.78494262695312,0.07679363340139389,0.1883263885974884,0.13654004037380219,-0.03296701982617378,0.03604738786816597,-0.07676273584365845,0.20083003118634224,0.548525730093573,0.45602111199817125
2017-05-14 08:42:30,1494720000,31350,-0.9536740779876709,0.17797236144542694,0.2057303488254547,1.0172908306121826,100.57080841064453,0.16836223006248474,0.11557113379240036,0.0757889673113823,-0.07750694453716278,0.02286750264465809,-0.012992732226848602,0.1798611655831337,0.3491703439084854,0.3171129048693605
2017-05-14 08:47:30,1494720000,31650,-0.7430790066719055,0.11552321165800095,0.1536528468132019,0.7966752052307129,98.83678436279297,0.12116759270429611,0.07878121733665466,0.08611968904733658,-0.04791652411222458,0.007789203897118568,-0.026265786960721016,0.14303424954414368,0.4023204035708754,0.3433032093426362
2017-05-14 08:52:30,1494720000,31950,-0.6716455817222595,-0.05325739458203316,0.24079032242298126,0.7394088506698608,85.46627807617188,0.1290457546710968,0.10612093657255173,0.08625146746635437,-0.04502744972705841,-0.004846717230975628,-0.010362823493778706,0.16070907935500145,0.4574796521080275,0.4155526643199849
2017-05-14 08:57:30,1494720000,32250,-0.4826009273529053,-0.23853614926338196,0.24798476696014404,0.6355856657028198,63.698097229003906,0.07291170209646225,0.1715719997882843,0.06915701180696487,0.050834909081459045,-0.021322399377822876,-0.05083310976624489,0.1568203568458557,0.5455276470223065,0.5302891954534357
2017-05-14 09:02:30,1494720000,32550,-0.5957927703857422,-0.0289097148925066,0.24520480632781982,0.7031012177467346,87.22200775146484,0.11897777765989304,0.15444909036159515,0.08883854746818542,-0.013093901798129082,0.0053131673485040665,-0.04915151372551918,0.1811327077448368,0.5388186083955616,0.5061206616884416
2017-05-14 09:07:30,1494720000,32850,-0.45073962211608887,-0.2122054547071457,0.1512911319732666,0.530942440032959,64.78923034667969,0.04356097802519798,0.05598362535238266,0.06774759292602539,0.02157839573919773,0.010635714046657085,0.012875605374574661,0.08364609815180302,0.4535481231797802,0.365636591994622
2017-05-14 09:12:30,1494720000,33150,-0.5677152276039124,-0.4749137759208679,0.21232546865940094,0.8136211633682251,50.08633041381836,0.11524922400712967,0.17136475443840027,0.11140983551740646,0.053004685789346695,-0.029183227568864822,-0.0373382568359375,0.1990119069814682,0.47303550018428026,0.417599269933335
2017-05-14 09:17:30,1494720000,33450,-0.32225099205970764,-0.4773557782173157,0.30626118183135986,0.6296064853668213,34.02230453491211,0.040073320269584656,0.09628346562385559,0.06090398132801056,0.003908676095306873,0.016188327223062515,-0.023558828979730606,0.0986303836107254,0.393101560953069,0.37016528930979486
2017-05-14 09:22:30,1494720000,33750,-0.4132116436958313,-0.3421250581741333,-0.0018458532867953181,0.5663302540779114,50.37641143798828,0.03532091900706291,0.06298492103815079,0.051475465297698975,0.021356020122766495,-0.01071975752711296,-0.010897013358771801,0.07489065267145634,0.4165097564585986,0.33743381609751777
2017-05-14 09:27:30,1494720000,34050,-0.3155311048030853,-0.1626153141260147,0.1152789443731308,0.3942428231239319,62.734771728515625,0.014750751666724682,0.03533771634101868,0.06686469912528992,-0.0024180912878364325,-0.011169381439685822,0.004101743921637535,0.05847658356651664,0.5290307894328944,0.3640128697106017
2017-05-14 09:32:30,1494720000,34350,0.0739193707704544,-0.625805139541626,0.2110281139612198,0.7731606960296631,353.26348876953125,0.06888527423143387,0.30436649918556213,0.09650794416666031,-0.050367578864097595,0.0005185212939977646,0.011822027154266834,0.23487985879182816,0.5954543354296874,0.5597479046286064
2017-05-14 09:37:30,1494720000,34650,0.044831302016973495,-0.9120118618011475,0.25461721420288086,1.0003727674484253,357.185791015625,0.15260998904705048,0.2824110686779022,0.10589392483234406,0.044534552842378616,-0.0625951737165451,-0.039615556597709656,0.2704574912786484,0.44793950347400324,0.41703254908965803
2017-05-14 09:42:30,1494720000,34950,-0.20524512231349945,-0.4644779562950134,0.30636435747146606,0.6002885103225708,23.839841842651367,0.09853485971689224,0.13427314162254333,0.052431054413318634,0.03185838460922241,0.018927263095974922,0.0421014130115509,0.1426195278763771,0.5199272585749589,0.5485823675823313
2017-05-14 09:47:30,1494720000,35250,-0.44930481910705566,-0.06637024134397507,0.13064780831336975,0.5216042995452881,81.59716796875,0.04055042564868927,0.07576984912157059,0.0657312348484993,-0.005565666127949953,0.004823833703994751,-0.008261253125965595,0.09102575480937958,0.5212485028885634,0.4335495108324737
2017-05-14 09:52:30,1494720000,35550,-0.0561830960214138,-0.430317759513855,-0.07027054578065872,0.583021879196167,7.438568592071533,0.09086037427186966,0.2036806046962738,0.14341701567173004,-0.002714303322136402,0.010375085286796093,-0.06713259220123291,0.21897899731993675,0.8691120641966118,0.7220255750174412
2017-05-14 09:57:30,1494720000,35850,-0.5024042129516602,-0.39373108744621277,0.16461309790611267,0.7931607961654663,51.91442108154297,0.11967923492193222,0.16593366861343384,0.09139905869960785,-0.08290331065654755,-0.02238978073000908,0.04354285076260567,0.18850598111748695,0.5377819705848307,0.4833921176593992
2017-05-14 10:02:30,1494720000,36150,-0.5769296288490295,0.08233190327882767,-0.011743775568902493,0.765599250793457,98.12167358398438,0.21696075797080994,0.16783645749092102,0.11003659665584564,-0.14444784820079803,0.00974624790251255,0.010654433630406857,0.2474169060587883,0.696755190665747,0.6145463607266677
2017-05-14 10:07:30,1494720000,36450,-0.37862858176231384,-0.3563184440135956,0.10663019865751266,0.6325746178627014,46.73874282836914,0.09705151617527008,0.12486478686332703,0.14697881042957306,0.0034819471184164286,-0.053913574665784836,-0.006524111144244671,0.18444755673408508,0.6606983638401553,0.5231098893869477
2017-05-14 10:12:30,1494720000,36750,-0.8027244210243225,-0.16362029314041138,0.19887951016426086,0.9149712324142456,78.47915649414062,0.11662077903747559,0.17324410378932953,0.22210143506526947,-0.04000663384795189,0.04429212212562561,-0.0394241139292717,0.2559831589460373,0.4900265511022804,0.37942961801296904
2017-05-14 10:17:30,1494720000,37050,-1.1633511781692505,-0.016342217102646828,0.41303667426109314,1.2733908891677856,89.1951904296875,0.4328555762767792,0.32849082350730896,0.1589972823858261,-0.20126686990261078,0.0017425508704036474,-0.027275966480374336,0.4601718410849571,0.4486275677971052,0.43298897843072964
2017-05-14 10:22:30,1494720000,37350,-1.0592759847640991,0.588249921798706,0.21051549911499023,1.3136967420578003,119.0448226928711,0.5129599571228027,0.42257654666900635,0.21658021211624146,-0.31498295068740845,0.08984608203172684,-0.11368071287870407,0.5760583579540253,0.5039081172508609,0.4608837463067646
2017-05-14 10:27:30,1494720000,37650,-1.2369880676269531,-0.5503918528556824,0.6249464750289917,1.5687693357467651,66.01355743408203,0.5753350257873535,0.809699535369873,0.31540605425834656,0.15367092192173004,-0.008340233005583286,-0.21476809680461884,0.8502203077077866,0.5048809280367554,0.5018571009740559
2017-05-14 10:32:30,1494720000,37950,-1.4224799871444702,-0.31604987382888794,0.44795864820480347,1.6765601634979248,77.47337341308594,0.48742055892944336,0.8282939195632935,0.2612386643886566,0.13235333561897278,-0.01235751062631607,-0.1803993582725525,0.7884765714406967,0.4755874124239618,0.4544757892027568
2017-05-14 10:37:30,1494720000,38250,-0.7194880843162537,-0.04362316429615021,0.06385040283203125,0.9218330979347229,86.53035736083984,0.2074081301689148,0.32935765385627747,0.29968810081481934,0.07431718707084656,-0.048216190189123154,-0.15269173681735992,0.4182269424200058,0.7296973015653017,0.5868287569822584
2017-05-14 10:42:30,1494720000,38550,-1.1449050903320312,0.47114840149879456,0.12980759143829346,1.3323416709899902,112.3680191040039,0.3000227212905884,0.2716900408267975,0.10709373652935028,-0.12493418157100677,0.03298071026802063,-0.05255497246980667,0.3394032493233681,0.382117713632425,0.35260397339925076
2017-05-14 10:47:30,1494720000,38850,-0.9029157161712646,-0.46155673265457153,0.3133089542388916,1.0683461427688599,62.92457580566406,0.1389727145433426,0.16893421113491058,0.10022980719804764,0.07017525285482407,-0.020112086087465286,-0.03167322278022766,0.2040683664381504,0.3475245593071019,0.31593009485690615
2017-05-14 10:52:30,1494720000,39150,-0.9836050271987915,0.19352900981903076,0.2789943516254425,1.1090710163116455,101.13103485107422,0.34190109372138977,0.21379567682743073,0.24286551773548126,-0.08617730438709259,-0.10745301842689514,-0.025412337854504585,0.3992811441421509,0.49582181268355663,0.4293286793836448
2017-05-14 10:57:30,1494720000,39450,-0.551620364189148,-0.8349570631980896,0.2478996068239212,1.193390130996704,33.45103073120117,0.3045545220375061,0.306032657623291,0.19961203634738922,-0.08077660202980042,0.11278865486383438,-0.004126023035496473,0.40509960800409317,0.5040697119448675,0.4508178564491692
2017-05-14 11:02:30,1494720000,39750,-1.3930151462554932,-0.005296063609421253,0.32328930497169495,1.5069553852081299,89.78217315673828,0.4509502649307251,0.36152541637420654,0.22596724331378937,-0.15412694215774536,-0.03190937638282776,-0.08971397578716278,0.5192214623093605,0.4114151616156514,0.3735816885990092
2017-05-14 11:07:30,1494720000,40050,-0.7359570264816284,-0.44761231541633606,0.3018379807472229,1.0733870267868042,58.69184875488281,0.44236940145492554,0.3439900577068329,0.22111459076404572,-0.01581016555428505,-0.14086689054965973,-0.005802925210446119,0.5037370249629021,0.6349051669578507,0.5943620087557424
2017-05-14 11:12:30,1494720000,40350,-1.2804681062698364,0.1379706710577011,0.1890004426240921,1.6540199518203735,96.14990234375,0.8573704957962036,0.8753353953361511,0.46138525009155273,0.4081527590751648,-0.01075183879584074,-0.25678110122680664,1.0970455706119537,0.6569985600501907,0.5901011409286762
2017-05-14 11:17:30,1494720000,40650,-1.7639944553375244,0.5418891906738281,0.31504425406455994,2.0207631587982178,107.07666778564453,0.6729203462600708,0.7079733610153198,0.2922607660293579,-0.24766398966312408,0.12406371533870697,-0.16421100497245789,0.8365772366523743,0.39892368613937046,0.36765503003691813
2017-05-14 11:22:30,1494720000,40950,-0.9095567464828491,0.2055201381444931,0.15020066499710083,1.0370349884033203,102.73252868652344,0.2412450909614563,0.2100432962179184,0.18870112299919128,-0.08147169649600983,0.05181136354804039,-0.05232004448771477,0.319994755089283,0.489013579388197,0.4159332758052619
2017-05-14 11:27:30,1494720000,41250,-0.34009256958961487,0.1408599466085434,0.17857293784618378,0.6532465815544128,112.49842071533203,0.34189361333847046,0.13940124213695526,0.10631868988275528,-0.027111880481243134,0.06736099720001221,-0.01355746015906334,0.2938067726790905,1.0817251268553654,1.0880983575191183
2017-05-14 11:32:30,1494720000,41550,-0.9803958535194397,-0.5110287070274353,0.31775805354118347,1.1796435117721558,62.46934127807617,0.1839124709367752,0.23555617034435272,0.16018323600292206,0.07102616876363754,-0.0019263114081695676,-0.01673179492354393,0.289825938642025,0.38211528121093113,0.3382170770039748
2017-05-14 11:37:30,1494720000,41850,-0.25521689653396606,-0.8319247364997864,0.22074823081493378,0.9714299440383911,17.054903030395508,0.185500368475914,0.23580007255077362,0.0796370804309845,0.14768224954605103,-0.06932791322469711,-0.07984981685876846,0.25046876072883606,0.45516962749233353,0.4306457374966802
2017-05-14 11:42:30,1494720000,42150,-0.0792333111166954,-0.6954335570335388,0.15515819191932678,0.8112030029296875,6.49989128112793,0.19256721436977386,0.19626186788082123,0.06753864139318466,0.14567019045352936,-0.035685982555150986,-0.043045513331890106,0.22818386182188988,0.5440311934776224,0.5143544179311782
2017-05-14 11:47:30,1494720000,42450,-0.4976576864719391,-0.8927891254425049,0.07120540738105774,1.092813491821289,29.136127471923828,0.16622880101203918,0.17657555639743805,0.25435101985931396,0.03310609981417656,-0.0350847989320755,-0.08182372897863388,0.2985776886343956,0.4354402406125937,0.33071915032533383
2017-05-14 11:52:30,1494720000,42750,-0.39238882064819336,-1.4767214059829712,0.636630117893219,1.714829683303833,14.88056468963623,0.5959790349006653,0.9470010995864868,0.3344041705131531,-0.21681948006153107,0.031058480963110924,-0.2268277108669281,0.9386921525001526,0.4779063730972896,0.46936025858787817
2017-05-14 11:57:30,1494720000,43050,-0.9793145656585693,0.06282581388950348,0.4835608899593353,1.7061944007873535,93.670654296875,0.4622780680656433,2.067514657974243,0.4874967634677887,-0.26972725987434387,0.07166818529367447,-0.5592588782310486,1.5086447447538376,0.9167072778502486,0.9357671041937576
2017-05-14 12:02:30,1494720000,43350,-1.3999992609024048,0.434343159198761,0.14991533756256104,1.6765294075012207,107.23625183105469,0.6448583006858826,0.6589691638946533,0.28188037872314453,-0.3380434811115265,0.13778729736804962,-0.29569464921951294,0.7928539216518402,0.4934105074578454,0.4497450615138972
2017-05-14 12:07:30,1494720000,43650,-1.143315315246582,0.25836169719696045,0.18008609116077423,1.3097530603408813,102.73358917236328,0.40047022700309753,0.3527339994907379,0.15544913709163666,-0.11471696943044662,0.008913099765777588,-0.018428869545459747,0.45432668179273605,0.4640785806920096,0.4274791302306216
2017-05-14 12:12:30,1494720000,43950,-1.3588685989379883,0.08993027359247208,0.24530939757823944,1.4727214574813843,93.78633117675781,0.4797300696372986,0.29388001561164856,0.16414989531040192,-0.2163473665714264,-0.0004656007804442197,-0.02384992502629757,0.46887999027967453,0.40404047119199543,0.3728841990502255
2017-05-14 12:17:30,1494720000,44250,-0.8266659379005432,-0.08206041902303696,0.16198259592056274,0.9419311881065369,84.33100891113281,0.2826140522956848,0.21438230574131012,0.16312669217586517,-0.08652717620134354,-0.0390542596578598,-0.03571029007434845,0.33006152510643005,0.5542293726899028,0.4899555288665148
2017-05-14 12:22:30,1494720000,44550,-0.740169882774353,-0.13171596825122833,0.3682533800601959,0.9214056134223938,79.90962982177734,0.23878443241119385,0.2866227626800537,0.13114780187606812,-0.02039928361773491,0.01716363988816738,-0.036582060158252716,0.32827749848365784,0.5588232169742066,0.556654971395155
2017-05-14 12:27:30,1494720000,44850,-0.08147676289081573,0.11943025141954422,-0.035525090992450714,0.8127753734588623,145.69772338867188,0.3419076204299927,0.568509042263031,0.258354514837265,-0.28125545382499695,0.09132471680641174,-0.22771233320236206,0.5843855887651443,4.192559795150366,3.810351606197281
2017-05-14 12:32:30,1494720000,45150,0.43484705686569214,-0.6354109644889832,-0.21218150854110718,1.0630356073379517,325.6139831542969,0.25376179814338684,0.535429060459137,0.2550515830516815,0.036872535943984985,-0.035412129014730453,-0.0975380390882492,0.5221212208271027,0.7387157214823208,0.6661345996509194
2017-05-14 12:37:30,1494720000,45450,0.6229169368743896,0.5959630608558655,-0.3581804037094116,1.7711665630340576,226.26681518554688,1.8373764753341675,1.2841745615005493,0.8912636637687683,0.33840805292129517,-0.5603829622268677,-0.6605349779129028,2.0064073503017426,1.2388894413746065,1.1832390072079126
2017-05-14 12:42:30,1494720000,45750,-1.6552722454071045,1.6974304914474487,-0.15538646280765533,2.550518035888672,135.72042846679688,1.0708537101745605,1.1163427829742432,0.6901752352714539,-0.32771456241607666,-0.04090939089655876,-0.3299063444137573,1.4386858642101288,0.4121850653844599,0.36013795179166497
2017-05-14 12:47:30,1494720000,46050,-0.8954873085021973,0.6243183016777039,0.1503770351409912,1.2504101991653442,124.883544921875,0.4979243576526642,0.6861050724983215,0.2634436786174774,-0.3140489161014557,0.09918632358312607,-0.11378034949302673,0.7237365543842316,0.6303539345962841,0.5754962011547563
2017-05-14 12:52:30,1494720000,46350,-0.5228486657142639,0.4548325836658478,-0.048674311488866806,0.9622425436973572,131.02041625976562,0.46948862075805664,0.20438772439956665,0.15630772709846497,-0.12789686024188995,0.09838229417800903,-0.03681887313723564,0.41509203612804413,0.7572290125063772,0.6839097151986395
2017-05-14 12:57:30,1494720000,46650,0.202354297041893,-0.37578263878822327,-0.022862456738948822,0.5947126746177673,331.6980895996094,0.1596524715423584,0.16915647685527802,0.09734997153282166,-0.08086998760700226,-0.04664454609155655,0.00639170128852129,0.21307945996522903,0.8818132850965792,0.7756840350411925
2017-05-14 13:02:30,1494720000,46950,-0.44270089268684387,-0.2931155562400818,0.08450794965028763,0.6873217821121216,56.49115753173828,0.2952868938446045,0.15545780956745148,0.16426457464694977,0.028242213651537895,-0.010008374229073524,-0.054835934191942215,0.30750463902950287,0.8421693404401212,0.7300565925304285
2017-05-14 13:07:30,1494720000,47250,-0.09424427896738052,0.008207540959119797,-0.5204670429229736,1.0546149015426636,94.97721099853516,0.6333863735198975,0.720522403717041,0.3061516582965851,-0.2446395307779312,0.03374217450618744,-0.01726110465824604,0.8300302177667618,1.4062096712577066,7.1013085025514116
2017-05-14 13:12:30,1494720000,47550,-0.23794403672218323,0.11279875040054321,0.0055468883365392685,0.7707886695861816,115.36356353759766,0.33732709288597107,0.48206037282943726,0.24335984885692596,-0.18182843923568726,0.028612447902560234,-0.12791535258293152,0.5313736572861671,2.2597648097479928,1.9846741929909482
2017-05-14 13:17:30,1494720000,47850,-0.6218326091766357,0.6842328906059265,-0.0936763659119606,1.0575158596038818,137.73536682128906,0.2150368094444275,0.3377058207988739,0.21519553661346436,-0.09287218749523163,0.03479446843266487,-0.09507070481777191,0.3839690834283829,0.5444270801693268,0.4642541372039431
2017-05-14 13:22:30,1494720000,48150,0.028623439371585846,0.230697900056839,-0.2121928185224533,0.6120555400848389,187.07272338867188,0.2857836186885834,0.12965255975723267,0.1634763479232788,0.0013967379927635193,-0.0822829008102417,-0.0016671520425006747,0.2894562631845474,1.3956682054048852,1.6007759662678205
2017-05-14 13:27:30,1494720000,48450,-0.7371536493301392,0.11953753232955933,0.2806537449359894,0.8752325177192688,99.2109603881836,0.17121827602386475,0.24701352417469025,0.11583954840898514,-0.06783197075128555,0.041312891989946365,-0.03173094242811203,0.26703567430377007,0.5288791438220802,0.49998102651343823
2017-05-14 13:32:30,1494720000,48750,-1.7690057754516602,0.981888473033905,0.32599887251853943,2.184377908706665,119.03250885009766,0.9859355688095093,0.6481513977050781,0.4098142981529236,-0.24714605510234833,0.14891335368156433,-0.1716817319393158,1.0219506323337555,0.4027698988579606,0.3647793787645615
2017-05-14 13:37:30,1494720000,49050,-1.188633918762207,0.8257622718811035,0.15722739696502686,1.691782832145691,124.7883071899414,0.9897398948669434,0.5223674178123474,0.2513290345668793,-0.12326625734567642,0.04916397109627724,-0.16245725750923157,0.881718173623085,0.5266319825759187,0.4905307605087795
2017-05-14 13:42:30,1494720000,49350,-0.33019304275512695,0.3367446959018707,-0.15283258259296417,0.9932258129119873,135.5628204345703,0.8074896335601807,0.1774502694606781,0.34119299054145813,-0.08667586743831635,-0.16515286266803741,-0.020393630489706993,0.6630664467811584,1.3410891617529566,1.2149348508920286
2017-05-14 13:47:30,1494720000,49650,-1.0609745979309082,0.4856641888618469,0.19823598861694336,1.2950085401535034,114.59607696533203,0.4665704369544983,0.4061298072338104,0.21550798416137695,-0.23535822331905365,0.125254824757576,-0.1682804673910141,0.5441041141748428,0.5088643081432406,0.4622290422121758
2017-05-14 13:52:30,1494720000,49950,-0.40105149149894714,-0.3957987427711487,0.11403916776180267,0.7902536988258362,45.377681732177734,0.24622206389904022,0.22098706662654877,0.17305190861225128,-0.06020272150635719,0.04610138386487961,-0.03410186991095543,0.32013051956892014,0.8035809489515051,0.7003641235415792
2017-05-14 13:57:30,1494720000,50250,-0.11658693850040436,0.37089067697525024,-0.10709449648857117,0.9361634254455566,162.54981994628906,0.41722235083580017,0.6361696720123291,0.3015664517879486,-0.2456350028514862,0.05122445523738861,-0.21377824246883392,0.6774792373180389,1.6665302364453227,1.5241469782049515
2017-05-14 14:02:30,1494720000,50550,-0.3598701059818268,-0.7895159721374512,0.1790817528963089,1.0218220949172974,24.50402069091797,0.2200106680393219,0.3338712155818939,0.351419061422348,0.006595491897314787,-0.048776306211948395,-0.0014652411919087172,0.4526504725217819,0.6200479976780456,0.4952175685835738
2017-05-14 14:07:30,1494720000,50850,-0.387480765581131,-0.3582465946674347,0.036432232707738876,0.7705410718917847,47.244972229003906,0.1710791289806366,0.28487733006477356,0.2219056338071823,0.017527053132653236,-0.02568882331252098,-0.05239807441830635,0.33893104642629623,0.8986260301660466,0.7387585503429792
2017-05-14 14:12:30,1494720000,51150,-0.36790725588798523,-0.12291336059570312,-0.0007268760236911476,0.7630046606063843,71.52615356445312,0.3756781220436096,0.20072677731513977,0.1211278885602951,-0.08371905982494354,-0.003863391699269414,-0.0063884081318974495,0.34876639395952225,1.2430981655456987,1.1300241019644055
2017-05-14 14:17:30,1494720000,51450,-0.3152618706226349,-0.19641761481761932,-0.0430811308324337,0.7548190951347351,58.07585525512695,0.25395652651786804,0.3367263972759247,0.15392158925533295,-0.0374172180891037,-0.006153367459774017,-0.10262703895568848,0.37230225652456284,1.3323194775441956,1.1946050990575496
2017-05-14 14:22:30,1494720000,51750,-0.35784903168678284,-0.12949305772781372,0.18998773396015167,0.9192652106285095,70.10658264160156,0.5292165875434875,0.4093077778816223,0.14678125083446503,-0.22134287655353546,0.005155324935913086,-0.011967716738581657,0.5426528081297874,1.41407499825206,1.469742685336071
2017-05-14 14:27:30,1494720000,52050,-0.5868456959724426,0.6145696043968201,0.09484687447547913,1.0847891569137573,136.32192993164062,0.5951560735702515,0.2811441421508789,0.12094279378652573,-0.17410185933113098,0.0865725502371788,-0.11097630858421326,0.49862150475382805,0.6743068017826153,0.6360219006861192
2017-05-14 14:32:30,1494720000,52350,-0.04040184244513512,0.42256587743759155,-0.01820893958210945,1.2804034948349,174.53851318359375,1.4019209146499634,0.27716749906539917,0.4470054507255554,-0.2875261902809143,-0.524863600730896,0.023803330957889557,1.063046932220459,1.9813488924375642,1.7624049962692234
2017-05-14 14:37:30,1494720000,52650,-0.3373013734817505,0.5726343393325806,0.004399014636874199,1.0140742063522339,149.5004425048828,0.43301618099212646,0.4114672839641571,0.22243590652942657,0.14277882874011993,-0.026209969073534012,-0.07228243350982666,0.5334596857428551,0.897306182079479,0.7983254022753697
2017-05-14 14:42:30,1494720000,52950,-0.46124067902565,0.7233256697654724,-0.4013999104499817,0.9972583055496216,147.47569274902344,0.25633957982063293,0.32776740193367004,0.16796037554740906,-0.11555549502372742,0.061097923666238785,-0.016444336622953415,0.376033678650856,0.5286348808453364,0.5143556150962726
2017-05-14 14:47:30,1494720000,53250,-0.2387540638446808,0.25306403636932373,0.045254502445459366,0.6363239288330078,136.66661071777344,0.21780769526958466,0.23465359210968018,0.1682666391134262,-0.05443166196346283,0.011776423081755638,-0.10726742446422577,0.3103639632463455,1.29650306972607,1.1162380461227526
2017-05-14 14:52:30,1494720000,53550,-0.3917917013168335,-0.08860092610120773,-0.20467612147331238,0.6565648913383484,77.2573013305664,0.18911267817020416,0.19626475870609283,0.270719438791275,-0.03487909585237503,-0.029892221093177795,-0.05380399525165558,0.328048437833786,1.0373262570909412,0.8922711900279985
2017-05-14 14:57:30,1494720000,53850,-0.6684398651123047,0.31129950284957886,-0.05065653473138809,0.9744706749916077,114.97189331054688,0.31013205647468567,0.3737735450267792,0.06330810487270355,-0.041436921805143356,0.024210359901189804,-0.02306492067873478,0.3736068531870842,0.6752304565822822,0.6475154047137072
2017-05-14 15:02:30,1494720000,54150,-0.24868537485599518,0.24447593092918396,0.06198003143072128,0.6307170391082764,134.51095581054688,0.21031303703784943,0.21716171503067017,0.18415743112564087,0.04172699525952339,-0.023383207619190216,-0.10458729416131973,0.30581609159708023,1.2747985255192358,1.082442388866242
2017-05-14 15:07:30,1494720000,54450,-0.3295341432094574,0.34375786781311035,0.015648165717720985,0.7012150287628174,136.21023559570312,0.08148658275604248,0.2604602575302124,0.04389473795890808,0.07368791103363037,0.014945370145142078,0.02935231663286686,0.19292078912258148,0.7527039171859351,0.7089789110165714
2017-05-14 15:12:30,1494720000,54750,-0.15242229402065277,0.05266445130109787,0.01348990760743618,0.7050980925559998,109.0608901977539,0.20249822735786438,0.48566555976867676,0.3038097321987152,0.1622403860092163,-0.022248513996601105,-0.1092633455991745,0.4959867596626282,3.5533468436673514,2.9699399271744364
2017-05-14 15:17:30,1494720000,55050,-0.8669167757034302,0.27204352617263794,0.2805781066417694,1.1195350885391235,107.42215728759766,0.47226008772850037,0.3229612708091736,0.3101232647895813,-0.022863157093524933,-0.03383377939462662,-0.07133149355649948,0.5526723116636276,0.6383187679520581,0.5666450180740201
2017-05-14 15:22:30,1494720000,55350,0.08067715913057327,-0.2527722418308258,-0.0574059821665287,0.8434222340583801,342.29852294921875,0.4209204614162445,0.4604877233505249,0.33741286396980286,0.08126917481422424,-0.00931905210018158,-0.09313441812992096,0.6094105243682861,2.3479093557289237,2.042836135800591
