,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-06-15 00:12:30,1497484800,87150,-0.6420326232910156,0.3190549612045288,-0.10794071853160858,0.7697675824165344,116.42485046386719,0.0509762279689312,0.07285822927951813,0.020340686663985252,0.003440395463258028,0.008344066329300404,-0.008938261307775974,0.07208757195621729,0.30236737607922576,0.2833855741987402
2017-06-15 00:17:30,1497484800,87450,-0.8126047253608704,0.2952215075492859,-0.12324481457471848,0.8956968784332275,109.96621704101562,0.06489706039428711,0.05888073146343231,0.018393222242593765,-0.006097891367971897,0.016078084707260132,-0.007585887331515551,0.0710855070501566,0.2492735249721639,0.23494181354430874
2017-06-15 00:22:30,1497484800,87750,-0.8990395069122314,0.33237454295158386,-0.1734960526227951,1.0049551725387573,110.2893295288086,0.09355258196592331,0.0763382837176323,0.024199673905968666,0.025101598352193832,0.017359962686896324,-0.0007711698417551816,0.09704526979476213,0.2611221708028506,0.24827153153109044
2017-06-15 00:27:30,1497484800,88050,-0.6134719252586365,0.16234688460826874,-0.07483352720737457,0.6916027069091797,104.82275390625,0.07123704254627228,0.07067841291427612,0.030432816594839096,0.024969065561890602,0.022381821647286415,0.006997726857662201,0.08617413602769375,0.375103248204038,0.342737069670273
2017-06-15 00:32:30,1497484800,88350,-0.6537765860557556,0.21673941612243652,-0.10351454466581345,0.7136611938476562,108.34134674072266,0.023044215515255928,0.032588984817266464,0.010829475708305836,0.0069224038161337376,0.0038996536750346422,0.0019680194091051817,0.033231338020414114,0.21370068089418,0.1977125085121909
2017-06-15 00:37:30,1497484800,88650,-0.5581314563751221,0.13550466299057007,-0.06701821833848953,0.6163050532341003,103.64639282226562,0.03868410736322403,0.039898164570331573,0.014555448666214943,0.01724528893828392,0.005280069075524807,0.0068705459125339985,0.04656886029988527,0.3047141544369967,0.28179207867309936
2017-06-15 00:42:30,1497484800,88950,-0.11741484701633453,0.2987213730812073,0.034962598234415054,0.35879039764404297,158.54229736328125,0.02059098146855831,0.036542560905218124,0.00759824737906456,0.013437563553452492,0.0006331513286568224,0.000761834264267236,0.0323658948764205,0.45496139347230946,0.42995468908173223
2017-06-15 00:47:30,1497484800,89250,-0.3111847937107086,0.131693035364151,-0.05491320416331291,0.4335552155971527,112.93802642822266,0.058666255325078964,0.052174996584653854,0.0083851283416152,0.025716131553053856,0.006812029983848333,0.0008406239212490618,0.05961319012567401,0.5823337389526666,0.568848878967689
2017-06-15 00:52:30,1497484800,89550,-0.21440501511096954,0.27357128262519836,-0.027053136378526688,0.3851786255836487,141.91326904296875,0.021366190165281296,0.02086191065609455,0.007786930073052645,0.006161471828818321,0.0015803627902641892,-0.0011008058208972216,0.025007515447214246,0.3703610696052297,0.34134012594290747
2017-06-15 00:57:30,1497484800,89850,-0.5488942265510559,0.2649371922016144,-0.06575310230255127,0.6421647071838379,115.76541137695312,0.029389403760433197,0.04333324730396271,0.011076969094574451,-0.002524835988879204,0.004297318868339062,-0.00638408912345767,0.04189981007948518,0.2726352308719968,0.25545152522118836
2017-06-15 01:02:30,1497484800,90150,-0.6262208223342896,0.11052525788545609,-0.10610895603895187,0.6856375932693481,100.0093765258789,0.06244282424449921,0.04495970532298088,0.01311927568167448,0.021837648004293442,0.016319459304213524,0.011964655481278896,0.060260902624577284,0.31089953276973326,0.2975486945512928
2017-06-15 01:07:30,1497484800,90450,-0.6227188110351562,0.08745799958705902,-0.1429387331008911,0.6625405550003052,97.99463653564453,0.07222681492567062,0.03971988335251808,0.015333551913499832,0.007950250059366226,0.024361347779631615,0.005195997655391693,0.06364012509584427,0.31940872688132366,0.30719314286127003
2017-06-15 01:12:30,1497484800,90750,-0.11477893590927124,0.10079967230558395,-0.01895722933113575,0.33903464674949646,131.28982543945312,0.04479103907942772,0.07047328352928162,0.011683762073516846,0.03428095206618309,0.017984721809625626,0.01702786609530449,0.06347404234111309,1.33638576235334,1.2831723312579193
2017-06-15 01:17:30,1497484800,91050,-0.31814706325531006,0.06622394174337387,-0.0658637061715126,0.3818199038505554,101.75849914550781,0.023872846737504005,0.04287385195493698,0.004598333965986967,-0.009300889447331429,0.00045483585563488305,0.0016277432441711426,0.03567251632921398,0.465094305660311,0.4590032936777034
2017-06-15 01:22:30,1497484800,91350,-0.557003378868103,0.3413453698158264,-0.07812441140413284,0.6930015683174133,121.50099182128906,0.07077299803495407,0.0435757078230381,0.0162584837526083,0.007435707841068506,0.01863384246826172,-0.0011030753375962377,0.06530359480530024,0.31713395340225015,0.29885350274686007
2017-06-15 01:27:30,1497484800,91650,-0.36311811208724976,0.14648893475532532,-0.03950067609548569,0.5292606353759766,111.97010803222656,0.1772444099187851,0.036603786051273346,0.017070336267352104,0.052163224667310715,0.038492850959300995,0.009232897311449051,0.11545926611870527,0.7049842335475378,0.6818700020094185
2017-06-15 01:32:30,1497484800,91950,-0.3550838530063629,-0.0050377147272229195,-0.0990082249045372,0.4288366436958313,89.18717956542969,0.032298166304826736,0.06305443495512009,0.013062572106719017,0.01432911679148674,0.009552632458508015,0.01465045940130949,0.05420758668333292,0.5156495306816229,0.5020315580580565
2017-06-15 01:37:30,1497484800,92250,-0.6154605746269226,0.34042003750801086,-0.09044775366783142,0.7295404672622681,118.9476089477539,0.02275446243584156,0.04270043224096298,0.007695543579757214,-8.642930333735421e-05,0.002519995905458927,-0.005138454493135214,0.03657521912828088,0.22020390692132738,0.21001453304328127
2017-06-15 01:42:30,1497484800,92550,-0.7112483382225037,0.5110353827476501,-0.1080615296959877,0.90035480260849,125.69742584228516,0.027704771608114243,0.04332863539457321,0.011912723071873188,0.006663504522293806,0.0053047724068164825,-0.0038257294800132513,0.04147306503728032,0.18842995132379148,0.17569691455865744
2017-06-15 01:47:30,1497484800,92850,-0.6508036255836487,0.37501800060272217,-0.14373397827148438,0.7910404801368713,119.95219421386719,0.09943096339702606,0.11380881816148758,0.01945824734866619,-0.05880371108651161,0.026781447231769562,-0.024339985102415085,0.11634901445358992,0.3641798891355849,0.35494671262324107
2017-06-15 01:52:30,1497484800,93150,-0.2946659028530121,-0.12590929865837097,-0.0789194107055664,0.34424731135368347,66.86322021484375,0.017753031104803085,0.014737420715391636,0.0051578860729932785,0.009089984931051731,0.005142784211784601,0.0026737044099718332,0.018824168946594,0.33945292518439424,0.32476700101114453
2017-06-15 01:57:30,1497484800,93450,0.1995772272348404,-0.10231699794530869,0.037847135215997696,0.31370580196380615,297.1427917480469,0.05697311833500862,0.02231990545988083,0.007322276011109352,0.007216882426291704,0.011845440603792667,0.0024324257392436266,0.0433076499029994,0.7470609284224159,0.7248924403058332
2017-06-15 02:02:30,1497484800,93750,0.24439503252506256,-0.14635396003723145,-0.047898802906274796,0.3924303650856018,300.9149475097656,0.04766228049993515,0.05180339142680168,0.006296672858297825,0.024792805314064026,0.0015572658739984035,0.003083880292251706,0.05288117239251733,0.6499960399647564,0.6391988223395287
2017-06-15 02:07:30,1497484800,94050,0.26150035858154297,-0.33412909507751465,-0.10251091420650482,0.4495715796947479,321.9521179199219,0.01817603036761284,0.02085425704717636,0.005271212663501501,0.0031285136938095093,-0.002843491267412901,0.002167218364775181,0.02215075003914535,0.27839618768412977,0.26882782096800756
2017-06-15 02:12:30,1497484800,94350,0.24829287827014923,-0.2655752897262573,-0.045667365193367004,0.4137136936187744,316.9262390136719,0.027064858004450798,0.03405136242508888,0.009753442369401455,0.007892913185060024,0.00391319440677762,0.00956957321614027,0.03543483139947057,0.4194575271689029,0.392586553212938
2017-06-15 02:17:30,1497484800,94650,0.05565165355801582,-0.08043276518583298,-0.013192889280617237,0.16657546162605286,325.3205261230469,0.009417364373803139,0.026627063751220703,0.006344998721033335,-0.0021104607731103897,-0.0008405925473198295,0.003733586287125945,0.02119471342302859,1.204413305504039,1.1206786064708858
2017-06-15 02:22:30,1497484800,94950,-0.4831182360649109,0.3364410996437073,-0.07807211577892303,0.6382842659950256,124.85315704345703,0.05326433107256889,0.10231423377990723,0.01400936208665371,-0.03531603515148163,0.005694408901035786,-0.010635077022016048,0.08479396346956491,0.4003497749918222,0.38681435078550275
2017-06-15 02:27:30,1497484800,95250,-0.42477723956108093,0.28679344058036804,-0.08307983726263046,0.5534756183624268,124.02572631835938,0.06454016268253326,0.046906791627407074,0.013880200684070587,-0.0169051643460989,0.003764128079637885,-0.0015812597703188658,0.06266357749700546,0.3936509738667545,0.376058025650493
2017-06-15 02:32:30,1497484800,95550,-0.3487532138824463,0.22172263264656067,-0.06080208346247673,0.4419204890727997,122.44648742675781,0.01236316841095686,0.02104455791413784,0.007052008993923664,0.004726849962025881,0.0009943575132638216,0.005200558342039585,0.020229867659509182,0.27801602021366534,0.25534770346569186
2017-06-15 02:37:30,1497484800,95850,-0.29895737767219543,0.16459773480892181,-0.04627422243356705,0.38115257024765015,118.83597564697266,0.026203103363513947,0.024865705519914627,0.005791645497083664,0.001508023007772863,0.0020627654157578945,0.003006631275638938,0.02843022719025612,0.39974707011705685,0.3823085954171455
2017-06-15 02:42:30,1497484800,96150,-0.682774007320404,0.15664100646972656,-0.09100347012281418,0.745488166809082,102.9211196899414,0.03107273206114769,0.06616070866584778,0.02000180073082447,0.003219421487301588,-0.00039530699723400176,0.007038473151624203,0.05861762072890997,0.2798458656985404,0.2569991923559878
2017-06-15 02:47:30,1497484800,96450,-0.9091600179672241,0.5018949508666992,-0.1890491545200348,1.0806320905685425,118.90056610107422,0.054247498512268066,0.08883894979953766,0.027087386697530746,0.0032746263314038515,0.012729586102068424,0.003389091230928898,0.08508691750466824,0.22563279724223648,0.21029768577142696
2017-06-15 02:52:30,1497484800,96750,-0.7472237348556519,0.37869900465011597,-0.14368437230587006,0.874520480632782,116.87625885009766,0.023984981700778008,0.07238800823688507,0.018898895010352135,-0.0018846065504476428,0.0036596213467419147,-0.004011256620287895,0.057635942474007607,0.2306278588921285,0.2139557171062979
2017-06-15 02:57:30,1497484800,97050,-0.542504608631134,0.08600141853094101,-0.10940726846456528,0.5850841999053955,99.00794982910156,0.03771970793604851,0.041541654616594315,0.013773683458566666,0.005572626367211342,0.0020116609521210194,0.0029067350551486015,0.046517523005604744,0.31442785663623135,0.29592188892870847
2017-06-15 03:02:30,1497484800,97350,-0.3854070007801056,0.09286107867956161,-0.07709944248199463,0.4314921796321869,103.54680633544922,0.012074467726051807,0.03360407054424286,0.008685123175382614,0.003674335777759552,-0.0032270364463329315,0.007367829792201519,0.02718183072283864,0.3333179279929755,0.3112591037864254
2017-06-15 03:07:30,1497484800,97650,-0.5706350803375244,0.20868176221847534,-0.0658552348613739,0.6485613584518433,110.08750915527344,0.0227206964045763,0.05846069008111954,0.015623152256011963,0.005729161202907562,-0.001978239743039012,0.010767782106995583,0.0484022693708539,0.2939249638513424,0.2707403272452786
2017-06-15 03:12:30,1497484800,97950,-0.6734131574630737,0.34944018721580505,-0.1029568538069725,0.7874031066894531,117.42520904541016,0.02654261142015457,0.04119754210114479,0.013280095532536507,0.004887522663921118,-0.004046376328915358,0.0013593119801953435,0.040510124526917934,0.21464240944855856,0.19806349374914534
2017-06-15 03:17:30,1497484800,98250,-0.5631961822509766,0.35233259201049805,-0.07912474870681763,0.690819501876831,122.0298843383789,0.01756737194955349,0.035248782485723495,0.009327500127255917,0.004378268960863352,-0.0021594478748738766,-0.0006029389915056527,0.03107182728126645,0.215128576505361,0.19972936628229881
2017-06-15 03:22:30,1497484800,98550,-0.5535044074058533,0.41550973057746887,-0.0938757061958313,0.7159576416015625,126.89515686035156,0.021504003554582596,0.02730865590274334,0.009074795059859753,0.005173972342163324,-0.0008750216220505536,0.0031216994393616915,0.028943727258592844,0.19888324004273872,0.18430233610063707
2017-06-15 03:27:30,1497484800,98850,-0.7816568613052368,0.44808217883110046,-0.11087441444396973,0.9236516952514648,119.82334899902344,0.019329603761434555,0.04843322932720184,0.014932085759937763,-0.0018121936591342092,-0.001697965431958437,7.015399023657665e-05,0.04134745942428708,0.1828941592519977,0.16680918692730726
2017-06-15 03:32:30,1497484800,99150,-0.4963170886039734,0.22521597146987915,-0.035100582987070084,0.5795889496803284,114.4073257446289,0.058509454131126404,0.03683082386851311,0.023658959195017815,-0.0021400589030236006,0.010719208046793938,-0.0006768135935999453,0.05949961859732866,0.3646664422061603,0.32708504774035463
2017-06-15 03:37:30,1497484800,99450,-0.17725971341133118,0.0758483037352562,-0.03706276789307594,0.24173200130462646,113.165771484375,0.041070446372032166,0.028675701469182968,0.0122545650228858,-0.014563648030161858,0.008869508281350136,-0.002501398790627718,0.04100035643205047,0.8420723405501193,0.7908243020261985
2017-06-15 03:42:30,1497484800,99750,-0.10944639146327972,-0.05379287526011467,-0.018169717863202095,0.15822376310825348,63.82589340209961,0.006995643023401499,0.022402983158826828,0.007208381313830614,-0.0012823453871533275,-0.0019042723579332232,0.008568290621042252,0.01830350374802947,0.8959143336897798,0.8117372689366937
2017-06-15 03:47:30,1497484800,100050,-0.2832637429237366,0.017832044512033463,-0.07527370750904083,0.34845075011253357,93.60213470458984,0.024291686713695526,0.0683337077498436,0.015660768374800682,-0.005420538131147623,-0.002391653601080179,0.0032046374399214983,0.0541430814191699,0.6470169348203526,0.6190911162755165
2017-06-15 03:52:30,1497484800,100350,-0.29831820726394653,0.23158018290996552,-0.027117371559143066,0.4034041166305542,127.8216781616211,0.009871352463960648,0.022118356078863144,0.006821804214268923,0.002155676716938615,-0.000927413406316191,0.004683160223066807,0.019405756378546357,0.30040555236411276,0.2734321181303858
2017-06-15 03:57:30,1497484800,100650,-0.38470327854156494,0.05858193710446358,-0.06202463433146477,0.43762460350990295,98.65838623046875,0.018378065899014473,0.042648959904909134,0.00981725100427866,0.006040910258889198,0.0002610891533549875,0.009457756765186787,0.03542213840410113,0.3899781498196239,0.36651919845115477
2017-06-15 04:02:30,1497484800,100950,-0.27602118253707886,0.10668665170669556,-0.04301099106669426,0.4744661748409271,111.13232421875,0.03426538407802582,0.15879440307617188,0.025374760851264,0.024570785462856293,-0.0019083459628745914,0.021511279046535492,0.10921727400273085,0.9023675734844567,0.85725152579777
2017-06-15 04:07:30,1497484800,101250,-0.32050055265426636,0.33593547344207764,-0.0016675301594659686,0.5204205513000488,136.34695434570312,0.03330346941947937,0.06516031920909882,0.023353425785899162,-0.0007713218219578266,0.0016785727348178625,0.006482584401965141,0.060908607207238674,0.43400374065375125,0.39019366365323244
2017-06-15 04:12:30,1497484800,101550,-0.6811491847038269,0.2652941346168518,-0.09750064462423325,0.7875584363937378,111.2799301147461,0.06345213949680328,0.07750004529953003,0.037528883665800095,0.0021117483265697956,0.01885530911386013,-0.0018204839434474707,0.0892405342310667,0.3307465020042676,0.2965270565061244
2017-06-15 04:17:30,1497484800,101850,-0.7941015958786011,0.29827988147735596,-0.12213936448097229,0.899634599685669,110.58715057373047,0.050884637981653214,0.09058859199285507,0.02636248618364334,0.004131370224058628,0.004245806485414505,-0.0024017663672566414,0.08391785807907581,0.2759877009652758,0.256000324778753
2017-06-15 04:22:30,1497484800,102150,-0.6317048072814941,0.47087612748146057,-0.07836977392435074,0.8472985625267029,126.70104217529297,0.054459743201732635,0.1150948777794838,0.03571349382400513,-0.0033938258420675993,0.0052917045541107655,-0.0014782502548769116,0.10263405740261078,0.33036578106879955,0.3017358943862881
2017-06-15 04:27:30,1497484800,102450,-0.6174706220626831,0.5188754200935364,-0.10028450936079025,0.8685634732246399,130.0411376953125,0.04273431748151779,0.1471863090991974,0.034256044775247574,0.0033217119053006172,0.004450090229511261,-0.0014503281563520432,0.11208833567798138,0.33634028484810424,0.3119616665177652
2017-06-15 04:32:30,1497484800,102750,-0.6737241148948669,0.2076767235994339,-0.08287738263607025,0.7407321929931641,107.13201141357422,0.055182889103889465,0.06536387652158737,0.022615529596805573,-0.01862475834786892,0.008127775974571705,-0.0017019958468154073,0.0715811476111412,0.30773752558337086,0.2843309854390107
2017-06-15 04:37:30,1497484800,103050,-0.24454398453235626,0.2647383213043213,-0.05828523263335228,0.4046178162097931,137.27073669433594,0.02331353724002838,0.04686691612005234,0.018513573333621025,-0.004957180004566908,0.002804933814331889,0.0031394960824400187,0.04434701334685087,0.4709723591985486,0.4243876234119526
2017-06-15 04:42:30,1497484800,103350,-0.767575740814209,0.5345543622970581,-0.137247234582901,0.9800252914428711,124.85408782958984,0.06088922172784805,0.09979370981454849,0.03882930800318718,-0.005509244743734598,0.005471112672239542,-0.004739312455058098,0.09975611977279186,0.2727810829987774,0.2474228780322848
2017-06-15 04:47:30,1497484800,103650,-0.5585530996322632,0.5150337815284729,-0.060983285307884216,0.8311887979507446,132.6787109375,0.0656181126832962,0.10588177293539047,0.0443856306374073,0.01180451549589634,-0.004800274968147278,0.007813232019543648,0.10794275812804699,0.3519475040803945,0.3146969754469328
2017-06-15 04:52:30,1497484800,103950,-0.5569517016410828,0.33942046761512756,-0.09048061817884445,0.6968287825584412,121.35918426513672,0.04128408432006836,0.08338756114244461,0.027214979752898216,-0.015617993660271168,-0.003546931315213442,0.0067933108657598495,0.0759433126077056,0.34171214505511627,0.3125530451603253
2017-06-15 04:57:30,1497484800,104250,-0.456651508808136,0.5134543180465698,-0.08248518407344818,0.7333370447158813,138.3510284423828,0.024927163496613503,0.08845683187246323,0.022684717550873756,-0.0024647261016070843,-0.00545981340110302,0.0054831551387906075,0.06803435645997524,0.3077261982071144,0.28292278483471994
2017-06-15 05:02:30,1497484800,104550,-0.6279680132865906,0.3857092559337616,-0.10543116927146912,0.7701587080955505,121.55899047851562,0.020680945366621017,0.056130945682525635,0.014960662461817265,-0.000421423144871369,-0.0043482487089931965,0.010088114999234676,0.04588627675548196,0.2349363949684732,0.2171238445237403
2017-06-15 05:07:30,1497484800,104850,-0.613413393497467,0.5951558351516724,-0.06586157530546188,0.893051028251648,134.13450622558594,0.024366896599531174,0.07285968959331512,0.019180746749043465,0.008073325268924236,-0.0037143277004361153,0.012957853265106678,0.05820366647094488,0.2297935396927914,0.2106327055041189
2017-06-15 05:12:30,1497484800,105150,-0.6790536046028137,0.569391667842865,-0.1220020279288292,0.9256134033203125,129.98008728027344,0.056421417742967606,0.08927986770868301,0.029321834444999695,-0.013441590592265129,0.010050684213638306,-0.0005986751639284194,0.08751155994832516,0.2700140781958097,0.2486838316800063
2017-06-15 05:17:30,1497484800,105450,-0.6733830571174622,0.4524223506450653,-0.07895743101835251,0.8555580973625183,123.89576721191406,0.040451016277074814,0.08698585629463196,0.04983053728938103,-0.003869188716635108,0.006277698092162609,-0.016131548210978508,0.0886337049305439,0.29822939632123163,0.25405681070817143
2017-06-15 05:22:30,1497484800,105750,-0.9549603462219238,0.3445282578468323,-0.11025688797235489,1.0751320123672485,109.83830261230469,0.12717506289482117,0.15070144832134247,0.0842464491724968,-0.032094717025756836,0.03704206645488739,-0.020109666511416435,0.18106148019433022,0.34022461687741046,0.2997850021325559
2017-06-15 05:27:30,1497484800,106050,-0.6099223494529724,0.3290494382381439,-0.08805181831121445,0.7549266219139099,118.34659576416016,0.10998950153589249,0.07535090297460556,0.029498323798179626,0.011593763716518879,0.033043939620256424,0.0036499432753771544,0.10741936415433884,0.3830641783708246,0.3586556816822161
2017-06-15 05:32:30,1497484800,106350,-0.82147616147995,0.4123271405696869,-0.13891103863716125,0.955315887928009,116.65364837646484,0.05665802210569382,0.08136603236198425,0.025723814964294434,-0.013224143534898758,0.014454064890742302,-0.007590795401483774,0.08187393471598625,0.2513256986315475,0.23336212088521377
2017-06-15 05:37:30,1497484800,106650,-0.828185498714447,0.4861482083797455,-0.11111562699079514,1.024359107017517,120.41310119628906,0.07669806480407715,0.09688057750463486,0.0384683683514595,0.037768393754959106,0.008554218336939812,-0.010638918727636337,0.10602350533008575,0.27500948762988975,0.25047684661565217
2017-06-15 05:42:30,1497484800,106950,-0.4753422439098358,0.42796874046325684,-0.027733519673347473,0.6672970652580261,131.99790954589844,0.07793214917182922,0.056421004235744476,0.02682875469326973,-0.029708554968237877,0.016260793432593346,-0.007253607735037804,0.08059095405042171,0.36205198710855047,0.33086024616085963
2017-06-15 05:47:30,1497484800,107250,-0.34431934356689453,0.42324528098106384,-0.041209347546100616,0.5963931083679199,140.87088012695312,0.04212617874145508,0.06628482788801193,0.020866960287094116,-0.004714067094027996,0.007709598634392023,-0.004912213888019323,0.06463898345828056,0.37938709788976716,0.3484112769954467
2017-06-15 05:52:30,1497484800,107550,-0.5479322671890259,0.3975239098072052,-0.09555403143167496,0.718548595905304,125.96082305908203,0.061756692826747894,0.04852447658777237,0.020483292639255524,0.003435140009969473,0.007444440387189388,0.008166884072124958,0.0653822310268879,0.30538420718027653,0.2832281622877386
2017-06-15 05:57:30,1497484800,107850,-0.2591119110584259,0.41578057408332825,-0.023588938638567924,0.5157331824302673,148.069091796875,0.013292438350617886,0.04487748444080353,0.007513394113630056,-0.001284502912312746,-0.0009882999584078789,0.002562236972153187,0.032841658452525735,0.30168044757524226,0.2842311778273707
2017-06-15 06:02:30,1497484800,108150,-0.573183536529541,0.4571375548839569,-0.059264108538627625,0.7621670365333557,128.5738067626953,0.029539326205849648,0.04257730022072792,0.013101661577820778,0.00435068691149354,-0.0009516709251329303,-0.0013870787806808949,0.04260914400219917,0.22913771001235103,0.2114765121503601
2017-06-15 06:07:30,1497484800,108450,-0.623629093170166,0.44081825017929077,-0.13623279333114624,0.7969232201576233,125.25495147705078,0.028610266745090485,0.04815394803881645,0.015374482609331608,0.010184778831899166,0.005003680009394884,0.003562673693522811,0.04606934869661927,0.22591065497710688,0.20945820187111772
2017-06-15 06:12:30,1497484800,108750,-0.4467439651489258,0.3535943925380707,-0.05823146924376488,0.5938873887062073,128.36134338378906,0.020624274387955666,0.03997350111603737,0.012880796566605568,-0.007949675433337688,0.003752196906134486,-0.002908549038693309,0.0367392860352993,0.27326421267252654,0.24945219221562995
2017-06-15 06:17:30,1497484800,109050,-0.17994222044944763,0.4371686577796936,-0.028584390878677368,0.5016239285469055,157.62753295898438,0.028331417590379715,0.03340194374322891,0.006667469162493944,-0.009702806361019611,0.004670391324907541,-0.0022469970863312483,0.034200415248051286,0.3188182130813523,0.30343439617646534
2017-06-15 06:22:30,1497484800,109350,0.06119918450713158,0.17117254436016083,0.008915158919990063,0.2709961533546448,199.67344665527344,0.03518566116690636,0.029584981501102448,0.009031343273818493,-0.008959075435996056,-0.0009664762765169144,0.0007295445539057255,0.03690099297091365,0.8617799187734768,0.8083009695968483
2017-06-15 06:27:30,1497484800,109650,0.11219426244497299,0.08791254460811615,0.037921253591775894,0.22516243159770966,231.91867065429688,0.020673317834734917,0.04390677437186241,0.010058434680104256,0.017146233469247818,-0.0023197524715214968,0.0047392467968165874,0.03731926344335079,1.0694228237721184,1.0293612255457312
2017-06-15 06:32:30,1497484800,109950,-0.02358831651508808,0.04582798108458519,0.01946052722632885,0.1520160287618637,152.7644805908203,0.007729900069534779,0.03161141648888588,0.005237075034528971,0.009447921998798847,0.0006535165011882782,0.004507683217525482,0.022289195796474814,2.212580069029127,2.2217731260302314
2017-06-15 06:37:30,1497484800,110250,-0.0948837399482727,0.2215234488248825,-0.0068478332832455635,0.26812392473220825,156.8134002685547,0.007414622697979212,0.01667008548974991,0.006532796658575535,0.002969287568703294,-4.3644999095704406e-05,0.004763852339237928,0.015308752423152328,0.41903692503285705,0.3718033980220063
2017-06-15 06:42:30,1497484800,110550,-0.19446149468421936,0.17825369536876678,-0.02001948282122612,0.27984702587127686,132.51002502441406,0.0035745815839618444,0.013305812142789364,0.003052921500056982,-0.0008866498246788979,-0.0006012358353473246,0.0007801002357155085,0.009966657613404095,0.30811284304713005,0.2843533334140368
2017-06-15 06:47:30,1497484800,110850,-0.08907607942819595,0.12689143419265747,-0.04354719817638397,0.16547861695289612,144.93165588378906,0.006752541288733482,0.00985327921807766,0.0015631042188033462,-0.005757526960223913,4.967720087734051e-05,0.00048747583059594035,0.009084462362807244,0.483262516736866,0.4798865624369459
2017-06-15 06:52:30,1497484800,111150,-0.0724337175488472,-0.018105408176779747,-0.03085634484887123,0.09353131055831909,75.96600341796875,0.004923730622977018,0.004067723173648119,0.0023064289707690477,0.0005353930173441768,0.0007984339026734233,0.0011742071947082877,0.0056489413836970925,0.7596186670875797,0.7332521556195651
2017-06-15 06:57:30,1497484800,111450,-0.19796660542488098,-0.27187618613243103,-0.10766401141881943,0.3458101153373718,36.06023025512695,0.010612799786031246,0.0075154840014874935,0.0025735183153301477,0.0027998925652354956,0.0020198780111968517,0.002603454515337944,0.010350901051424444,0.23524045134487154,0.23113841809650387
2017-06-15 07:02:30,1497484800,111750,-0.22028924524784088,-0.11860334873199463,-0.02726670540869236,0.26012498140335083,61.70205307006836,0.009586390107870102,0.006285798270255327,0.004851270467042923,0.002625592052936554,0.0037806741893291473,0.0017963460413739085,0.010361729422584176,0.33024767150683926,0.29073080921357675
2017-06-15 07:07:30,1497484800,112050,0.12996968626976013,0.14683236181735992,0.046970244497060776,0.23064656555652618,221.5138702392578,0.024935424327850342,0.009535251185297966,0.002936426317319274,0.00976470671594143,0.0008305576629936695,0.0008457162184640765,0.01870355091523379,0.5537873702815909,0.5466452557065171
2017-06-15 07:12:30,1497484800,112350,-0.1252073496580124,0.2112709879875183,-0.030280230566859245,0.2668243646621704,149.34738159179688,0.007501852232962847,0.009184150956571102,0.002030499977990985,0.004810813814401627,-0.0007708101766183972,-0.0011445794953033328,0.009358251583762467,0.3192070135386639,0.30367745402153234
2017-06-15 07:17:30,1497484800,112650,-0.11272415518760681,-0.03565984591841698,-0.07619918882846832,0.197642982006073,72.4454345703125,0.01289540994912386,0.02106350287795067,0.0024933398235589266,0.010828099213540554,0.0030231119599193335,0.004251493606716394,0.018226126325316727,0.7836769722953412,0.8998873661764576
2017-06-15 07:22:30,1497484800,112950,-0.2622465193271637,0.020442750304937363,-0.09866619110107422,0.29996243119239807,94.45732879638672,0.013718425296247005,0.017458507791161537,0.01081925630569458,0.005588233005255461,0.006682180799543858,0.0025869880337268114,0.02099809469655156,0.4211471131879338,0.38755274364585784
2017-06-15 07:27:30,1497484800,113250,-0.12234862148761749,0.16204603016376495,0.010672996751964092,0.2333114594221115,142.94631958007812,0.00938370730727911,0.014839543960988522,0.012049746699631214,-0.0003765719011425972,0.0011266086949035525,-0.00011861577513627708,0.018136498983949423,0.5407982579020137,0.4425465135751334
2017-06-15 07:32:30,1497484800,113550,-0.088172048330307,0.08762139827013016,-0.057283975183963776,0.1771450638771057,134.82052612304688,0.016551051288843155,0.01238302793353796,0.016132013872265816,-0.00015374711074400693,0.002860825974494219,0.0029054731130599976,0.022533046547323465,0.8954833024199288,0.7900496627481794
2017-06-15 07:37:30,1497484800,113850,-0.121721550822258,0.3327098786830902,0.06885448098182678,0.392320841550827,159.90501403808594,0.030626635998487473,0.03251321613788605,0.02852865494787693,-0.004775459412485361,0.007930317893624306,-0.0032279188744723797,0.045834253542125225,0.4843459653895154,0.4094949300084123
2017-06-15 07:42:30,1497484800,114150,-0.22784027457237244,0.49189862608909607,0.016172368079423904,0.5786678791046143,155.14710998535156,0.04177088662981987,0.05663268640637398,0.035785168409347534,-0.0005650848033837974,0.01625833287835121,-0.011551402509212494,0.06709437072277069,0.38996226767486114,0.33408975170157895
2017-06-15 07:47:30,1497484800,114450,0.2847384214401245,0.3241879343986511,0.16361169517040253,0.5227970480918884,221.2932586669922,0.08363813161849976,0.042245689779520035,0.05667557567358017,-0.01017045509070158,-0.011098172515630722,-0.0031440136954188347,0.09127969853579998,0.5345769404873506,0.47475010236060855
2017-06-15 07:52:30,1497484800,114750,0.04540302976965904,0.2733055353164673,0.17209617793560028,0.3922004699707031,189.43215942382812,0.07224664837121964,0.06315921992063522,0.07158366590738297,0.0145949125289917,0.05114633962512016,0.0035955284256488085,0.10349476709961891,0.8053690062233847,0.7668282915388294
