,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-0.3960559070110321,0.20992758870124817,-0.030894478783011436,0.5775157809257507,117.92562103271484,0.10460126399993896,0.12432976067066193,0.04388882964849472,0.02620769292116165,0.012737785466015339,-0.006315458565950394,0.1364099271595478,0.6711599604446947,0.6162677522490739
2017-05-14 07:57:30,1494720000,28650,-0.08447839319705963,0.20104889571666718,0.010666527785360813,0.4385848343372345,157.2084197998047,0.10055457800626755,0.11091960221529007,0.029877716675400734,0.03363265097141266,-0.008201577700674534,-0.016489429399371147,0.12067594844847918,1.2990846556803053,1.2174738650149302
2017-05-14 08:02:30,1494720000,28950,0.1805134415626526,0.17053547501564026,-0.04861238971352577,0.37315598130226135,226.6280975341797,0.05893373861908913,0.05619141459465027,0.027555949985980988,-0.0004258604603819549,-0.005695404019206762,-0.007826865650713444,0.07134055159986019,0.8618442024264091,0.7888537332110246
2017-05-14 08:07:30,1494720000,29250,-0.03542584180831909,0.13643266260623932,0.017569368705153465,0.4104638695716858,165.4441375732422,0.09862259030342102,0.0988340675830841,0.026704441756010056,0.013604854233562946,-0.014927455224096775,-0.0012612569844350219,0.11208054982125759,1.9243556571762253,1.8200728455358106
2017-05-14 08:12:30,1494720000,29550,-0.02612227201461792,0.2428055703639984,-0.021341746672987938,0.33218738436698914,173.8594512939453,0.03703131899237633,0.04170450568199158,0.012540103867650032,-0.00016687173047102988,-0.00802078377455473,-0.0046313004568219185,0.04563796427100897,0.7115538457611448,0.6633885432509967
2017-05-14 08:17:30,1494720000,29850,0.10115381330251694,0.34523144364356995,0.04739343002438545,0.4759960472583771,196.3307342529297,0.08643712848424911,0.10064323991537094,0.02949214167892933,0.020842675119638443,-0.011549267917871475,-0.01500226091593504,0.10828625503927469,0.7404729465473088,0.6941575939312499
2017-05-14 08:22:30,1494720000,30150,0.10437215119600296,0.0881505236029625,0.06255410611629486,0.3784542679786682,229.81626892089844,0.10585586726665497,0.08338155597448349,0.028975393623113632,-0.003732154378667474,-0.01299712248146534,-0.008857172913849354,0.10910640843212605,1.7949222610952376,1.8383991721852895
2017-05-14 08:27:30,1494720000,30450,0.17296497523784637,0.3231344223022461,0.06692291796207428,0.5552130937576294,208.15892028808594,0.15979871153831482,0.21415254473686218,0.03149471804499626,0.04561426490545273,-0.015346555039286613,-0.02079053968191147,0.20272298716008663,0.9867185187487696,0.9632875300777147
2017-05-14 08:32:30,1494720000,30750,0.14475582540035248,0.42646947503089905,0.03855898603796959,0.6003143191337585,198.74867248535156,0.14067524671554565,0.14027956128120422,0.047105275094509125,0.012583334930241108,-0.0069685205817222595,-0.027340978384017944,0.1640300415456295,0.7315828947645887,0.6795024342274065
2017-05-14 08:37:30,1494720000,31050,-0.21622003614902496,0.4468763768672943,0.016676021739840508,0.8082409501075745,154.1800994873047,0.3335999846458435,0.28975310921669006,0.09522926807403564,0.10616207122802734,0.03275638446211815,-0.030132465064525604,0.3592911809682846,0.9853004992599593,0.9182107506580176
2017-05-14 08:42:30,1494720000,31350,-0.28960347175598145,0.48142656683921814,-0.06620732694864273,0.7532163858413696,148.9708709716797,0.17126622796058655,0.2713342607021332,0.06286652386188507,0.05134670436382294,0.01999524235725403,-0.01640721783041954,0.2527335062623024,0.7255941072080823,0.6836725190905194
2017-05-14 08:47:30,1494720000,31650,0.2473844289779663,-0.0785784050822258,-0.07240115106105804,0.5063318014144897,287.62176513671875,0.13837173581123352,0.10783226788043976,0.04363076016306877,0.0015111075481399894,-0.0008614366524852812,0.001850450993515551,0.14491738192737103,1.1534527273689086,1.1036769744079713
2017-05-14 08:52:30,1494720000,31950,0.3723680078983307,0.09791527688503265,-0.03953181952238083,0.5229761004447937,255.26742553710938,0.12499526888132095,0.11740005761384964,0.036609116941690445,0.015248443000018597,-0.021013395860791206,0.0028768647462129593,0.13950222171843052,0.7879112207011223,0.7382627841339732
2017-05-14 08:57:30,1494720000,32250,0.1894228458404541,0.35088345408439636,-0.003852151334285736,0.5160343050956726,208.36219787597656,0.09889040142297745,0.08790368586778641,0.028285302221775055,-0.014725319109857082,-0.010199160315096378,-0.0093428585678339,0.10753969475626945,0.6714592367612647,0.6257805812379618
2017-05-14 09:02:30,1494720000,32550,0.3086775541305542,0.4817238450050354,-0.007595565635710955,0.6481704711914062,212.65081787109375,0.0938931480050087,0.11793871968984604,0.0319858081638813,0.019155608490109444,-0.006763750221580267,-0.004025291185826063,0.12190883792936802,0.4982351475002237,0.4644464882110514
2017-05-14 09:07:30,1494720000,32850,0.38002923130989075,0.3954281508922577,-0.02369515597820282,0.7048056125640869,223.8623809814453,0.28145959973335266,0.11369384080171585,0.033644866198301315,0.059113387018442154,-0.009515111334621906,-0.013102424331009388,0.2143991533666849,0.6887036673202361,0.661749631006729
2017-05-14 09:12:30,1494720000,33150,0.4218118488788605,0.2954408824443817,0.04001198336482048,0.6145399808883667,234.99224853515625,0.110563725233078,0.1393865942955017,0.03711073100566864,0.020048467442393303,-0.024976855143904686,-0.00908472016453743,0.14353052526712418,0.5988585128365227,0.5604938116621091
2017-05-14 09:17:30,1494720000,33450,0.5843404531478882,0.2705852687358856,-0.04054563492536545,0.7344417572021484,245.15298461914062,0.09385501593351364,0.14351049065589905,0.03979342803359032,0.03716341778635979,-0.01716674491763115,-0.010691745206713676,0.1385794673115015,0.47107846746416815,0.43681424071856906
2017-05-14 09:22:30,1494720000,33750,0.40103399753570557,0.11835604161024094,-0.008601853623986244,0.5410716533660889,253.55723571777344,0.09600412845611572,0.10290507972240448,0.03459668532013893,0.00875629298388958,-0.01740703545510769,-0.0015532243996858597,0.11675294674932957,0.6670839087618633,0.6158158527567702
2017-05-14 09:27:30,1494720000,34050,0.373060017824173,0.14371299743652344,0.04543304815888405,0.5152393579483032,248.93194580078125,0.07874901592731476,0.11321086436510086,0.031690534204244614,0.03176605701446533,-0.01778344437479973,-0.004128036089241505,0.11182520724833012,0.678597702149351,0.6327312127855601
2017-05-14 09:32:30,1494720000,34350,0.3697066605091095,0.35292962193489075,0.005306086968630552,0.6036542057991028,226.32997131347656,0.09870738536119461,0.10872048139572144,0.029765859246253967,0.05936311185359955,-0.013592995703220367,-0.013951420783996582,0.118596863001585,0.5501052548845107,0.5144594468908749
2017-05-14 09:37:30,1494720000,34650,0.24475915729999542,0.21560755372047424,-0.009101598523557186,0.6799848675727844,228.62327575683594,0.09688324481248856,0.37578266859054565,0.03479946032166481,0.0040327757596969604,8.181088196579367e-05,-0.02078019641339779,0.2537326868623495,1.2604211826741047,1.2169104915909754
2017-05-14 09:42:30,1494720000,34950,0.2997799515724182,0.384936660528183,-0.013357914052903652,0.66452956199646,217.91064453125,0.157399982213974,0.17055974900722504,0.03738953173160553,0.021475166082382202,0.008297691121697426,-0.013612226583063602,0.18267463147640228,0.7149932338848161,0.6776739382264129
2017-05-14 09:47:30,1494720000,35250,-0.12727734446525574,0.3847395181655884,-0.008517961949110031,0.6830677390098572,161.69503784179688,0.2190437614917755,0.20289821922779083,0.044322602450847626,0.08170416206121445,0.010841292329132557,-0.025735454633831978,0.23313229158520699,0.9726158258030513,0.9254381585924015
2017-05-14 09:52:30,1494720000,35550,0.22111372649669647,0.5129297375679016,0.02397540956735611,0.6944984197616577,203.3199005126953,0.15848581492900848,0.15863533318042755,0.039756521582603455,0.000155226094648242,-0.011018382385373116,-0.028423801064491272,0.17843883484601974,0.6169220107609286,0.582080290258042
2017-05-14 09:57:30,1494720000,35850,0.1443442702293396,0.6522420644760132,0.02362031675875187,0.8991102576255798,192.47869873046875,0.32824650406837463,0.25165048241615295,0.06393802165985107,0.05164112150669098,-0.01815742813050747,-0.04527304694056511,0.32191750407218933,0.6930487994943788,0.6581475382967377
2017-05-14 10:02:30,1494720000,36150,0.43483370542526245,0.5020931959152222,-0.02912050113081932,0.7783665060997009,220.89393615722656,0.215992271900177,0.18403783440589905,0.046731989830732346,0.084311343729496,-0.02163158357143402,-0.02633873000741005,0.2233810480684042,0.5804350879765457,0.5497671963992616
2017-05-14 10:07:30,1494720000,36450,0.17463679611682892,0.3614407479763031,-0.02118290401995182,0.6629007458686829,205.7883758544922,0.18810081481933594,0.2969493269920349,0.05037480965256691,-0.019035333767533302,-0.011573203839361668,-0.03211353346705437,0.2677124757319689,1.050961052839703,1.0016926362300116
2017-05-14 10:12:30,1494720000,36750,0.4645320177078247,0.10545732825994492,-0.031632695347070694,0.6313188672065735,257.2095947265625,0.12875384092330933,0.1578863114118576,0.04755619540810585,0.03814956545829773,-0.009090577252209187,0.004710718989372253,0.1670981738716364,0.6991280857138107,0.6489031429558256
2017-05-14 10:17:30,1494720000,37050,0.5733245015144348,0.5175325274467468,-0.03595079481601715,0.8941274285316467,227.92784118652344,0.12067987769842148,0.21909919381141663,0.04221400246024132,0.015029839240014553,-0.015194462612271309,-0.02320939302444458,0.1909965369850397,0.46150567299754547,0.4357301105837916
2017-05-14 10:22:30,1494720000,37350,0.5993372797966003,0.14425432682037354,-0.1304091513156891,0.7480559945106506,256.4669189453125,0.22918733954429626,0.09060215950012207,0.04733368754386902,-0.008064459078013897,-0.024598613381385803,0.01965950056910515,0.18356159329414368,0.5551860210816746,0.5296285598437188
2017-05-14 10:27:30,1494720000,37650,0.5737537741661072,0.14596717059612274,-0.05208583548665047,0.6637685894966125,255.72633361816406,0.09695781767368317,0.0865558385848999,0.03205075114965439,0.015925301238894463,-0.02232377976179123,0.005683852359652519,0.10778220370411873,0.4510344541160399,0.4177627124650603
2017-05-14 10:32:30,1494720000,37950,0.20853610336780548,0.5327328443527222,-0.011813870631158352,0.787933349609375,201.37765502929688,0.2274208813905716,0.16190719604492188,0.029042989015579224,-0.029469473287463188,-0.013017882592976093,-0.008660580962896347,0.20918553322553635,0.6526197192370987,0.6296943728779345
2017-05-14 10:37:30,1494720000,38250,0.5784313678741455,0.46863889694213867,0.007172144018113613,0.8099732398986816,230.98597717285156,0.10597798973321915,0.07769828289747238,0.02706162817776203,0.0017801143694669008,-0.013165971264243126,-0.010273866355419159,0.10536895040422678,0.35600428109128546,0.33237670530143554
2017-05-14 10:42:30,1494720000,38550,0.2818755507469177,0.34404540061950684,-0.034497395157814026,0.609904408454895,219.3276824951172,0.13610422611236572,0.10539986193180084,0.03440245985984802,0.004717745818197727,-0.016293572261929512,-0.006626318208873272,0.1379532739520073,0.6798008277752092,0.6379187237797759
2017-05-14 10:47:30,1494720000,38850,-0.5083785057067871,0.36884844303131104,-0.0018498161807656288,0.8748378753662109,125.96234893798828,0.23119808733463287,0.3293323516845703,0.0727492943406105,0.10589461773633957,0.02380451373755932,-0.02407369203865528,0.31663986667990685,0.7314976709429584,0.6882031198539458
2017-05-14 10:52:30,1494720000,39150,-0.8375256657600403,-0.08320640027523041,-0.014098197221755981,1.0078778266906738,84.32640075683594,0.2517434060573578,0.2654218077659607,0.06941325217485428,0.01312578096985817,0.056836340576410294,-0.014176856726408005,0.2932892329990864,0.5253039300715536,0.49331368649909024
2017-05-14 10:57:30,1494720000,39450,-0.660720944404602,0.00852885190397501,-0.026124132797122,1.0026458501815796,90.73955535888672,0.37866201996803284,0.5158523917198181,0.0885428935289383,0.20858822762966156,0.05700438469648361,0.0071663628332316875,0.4915286526083946,0.8656361559210319,0.8263780826091957
2017-05-14 11:02:30,1494720000,39750,-0.1851438730955124,0.1884014755487442,0.07791375368833542,0.746871829032898,135.49964904785156,0.3462980091571808,0.34283706545829773,0.0850469097495079,0.17155635356903076,-0.022601252421736717,-0.026758458465337753,0.3870909921824932,1.8445928014286312,1.8144570854894653
2017-05-14 11:07:30,1494720000,40050,-0.27343255281448364,0.15564599633216858,0.008718744851648808,0.5600274205207825,119.64982604980469,0.1503225713968277,0.17067432403564453,0.05735406652092934,0.028905069455504417,0.010989335365593433,0.01573743298649788,0.18917548097670078,1.1282937190176676,1.0396612360482005
2017-05-14 11:12:30,1494720000,40350,0.3465224802494049,0.48094016313552856,-0.02673228830099106,0.9428891539573669,215.7731475830078,0.3307545781135559,0.5418732762336731,0.06973623484373093,0.09302277863025665,-0.016251571476459503,-0.02208888716995716,0.47118204459547997,0.9445354489819775,0.9098391165626034
2017-05-14 11:17:30,1494720000,40650,-0.05011983588337898,0.48265644907951355,0.0035137326922267675,0.7678705453872681,174.07156372070312,0.3199886977672577,0.269484281539917,0.07677873969078064,0.012288076803088188,0.030644522979855537,-0.05158600956201553,0.33312585949897766,0.9711360189815417,0.9134909044021006
2017-05-14 11:22:30,1494720000,40950,-0.10224814713001251,0.03192859888076782,-0.007548775989562273,0.5809922218322754,107.341796875,0.25286638736724854,0.19928884506225586,0.056494344025850296,0.0028293028008192778,-0.0010724695166572928,-0.006874243728816509,0.25432478822767735,3.8345401532640717,3.624294482713936
2017-05-14 11:27:30,1494720000,41250,-0.012061111629009247,0.05835849791765213,0.04014011099934578,0.279213547706604,168.3229217529297,0.05374106392264366,0.04361395537853241,0.03285679593682289,0.002195442793890834,0.0015020569553598762,-0.0016960053471848369,0.06510590761899948,2.899600646001547,3.0229566284612233
2017-05-14 11:32:30,1494720000,41550,0.13964414596557617,0.5447234511375427,0.03274541348218918,0.7548880577087402,194.3785858154297,0.2376197874546051,0.2919137179851532,0.06973089277744293,0.008124029263854027,-0.015124620869755745,-0.03086642548441887,0.2996321991086006,0.7934435742474911,0.7471169590203448
2017-05-14 11:37:30,1494720000,41850,0.08194807916879654,0.6374842524528503,-0.02715851366519928,1.0197865962982178,187.3251495361328,0.5251668691635132,0.3658386170864105,0.09279953688383102,0.18170610070228577,0.05954622104763985,0.01581098884344101,0.49190251156687737,0.8901804540092292,0.8479126054905214
2017-05-14 11:42:30,1494720000,42150,0.17724980413913727,0.5748605728149414,0.08360316604375839,0.8047717809677124,197.13638305664062,0.308573842048645,0.18908417224884033,0.06920836120843887,0.045803528279066086,-0.04355297610163689,-0.033122606575489044,0.2834331877529621,0.7157182241446518,0.6770508382712247
2017-05-14 11:47:30,1494720000,42450,-0.03810468316078186,0.5001096129417419,0.04958182945847511,0.7389600872993469,175.6428985595703,0.24076148867607117,0.2623477876186371,0.0626303181052208,0.06666789203882217,0.00019739143317565322,-0.013295721262693405,0.2828697971999645,0.8616159843466344,0.8164852960137432
2017-05-14 11:52:30,1494720000,42750,-0.007341228891164064,0.3000340163707733,0.02217373251914978,0.5923686623573303,178.59837341308594,0.2529554069042206,0.17884299159049988,0.057349856942892075,-0.03829818218946457,-0.035938411951065063,-0.02125762403011322,0.24457412771880627,1.3417669305580517,1.2640941667323924
2017-05-14 11:57:30,1494720000,43050,0.5212900638580322,0.49563702940940857,0.03780827671289444,0.9111688733100891,226.44503784179688,0.26047131419181824,0.32275456190109253,0.06489381939172745,0.09893704205751419,-0.028277341276407242,-0.032898422330617905,0.3240598477423191,0.6452899759940389,0.6129778847967794
2017-05-14 12:02:30,1494720000,43350,0.5374268293380737,0.7843981981277466,0.046063996851444244,1.059921383857727,214.41680908203125,0.24729026854038239,0.19874802231788635,0.060612935572862625,0.04001591354608536,-0.013790829107165337,-0.026660986244678497,0.2533256132155657,0.4316926943119117,0.405522781277202
2017-05-14 12:07:30,1494720000,43650,-0.16229133307933807,0.6219414472579956,-0.028893571346998215,0.9619471430778503,165.37518310546875,0.40232762694358826,0.2885282337665558,0.07942929863929749,0.07794376462697983,0.030724408105015755,0.0071781654842197895,0.38514257967472076,0.7875408833511417,0.7465852510123213
2017-05-14 12:12:30,1494720000,43950,-0.17191609740257263,0.31259477138519287,-0.052405573427677155,0.8616700172424316,151.1907501220703,0.30830255150794983,0.5489182472229004,0.13742417097091675,0.013669419102370739,0.006034910213202238,0.0031014017295092344,0.4973224848508835,1.596884043198288,1.4983787869040328
2017-05-14 12:17:30,1494720000,44250,0.26727384328842163,0.7050220966339111,0.07949229329824448,0.9782907962799072,200.76171875,0.2865803837776184,0.5644196271896362,0.07137294113636017,0.020261919125914574,-0.00014970525808166713,-0.038806866854429245,0.4611864760518074,0.7313584947115404,0.7063861596285326
2017-05-14 12:22:30,1494720000,44550,0.3703230619430542,0.3906678259372711,0.07204680144786835,0.7289054989814758,223.4685821533203,0.27213937044143677,0.21842968463897705,0.07656995207071304,0.07280413806438446,-0.013339179567992687,-0.036826588213443756,0.28356950357556343,0.8005878642594841,0.7512246688655329
2017-05-14 12:27:30,1494720000,44850,0.4777440130710602,0.7559182047843933,-0.005939722992479801,0.9935570955276489,212.2930908203125,0.19882084429264069,0.20447613298892975,0.08227710425853729,-0.0051603675819933414,-0.003222678555175662,-0.040609102696180344,0.24278704077005386,0.44989080355715433,0.4100165911907211
2017-05-14 12:32:30,1494720000,45150,0.1094166710972786,0.839496374130249,-0.040303681045770645,1.0649391412734985,187.42584228515625,0.407292902469635,0.5771452784538269,0.11540205776691437,-0.09556476771831512,0.05722838640213013,-0.03244441747665405,0.5499201193451881,0.7143909737176894,0.6766389067385061
2017-05-14 12:37:30,1494720000,45450,0.5769648551940918,0.9205681681632996,0.08011048287153244,1.209299087524414,212.07737731933594,0.3239057958126068,0.3781254291534424,0.06525636464357376,0.11869562417268753,-0.021949527785182,-0.030270494520664215,0.3836437948048115,0.4642356565858034,0.44526144605137036
2017-05-14 12:42:30,1494720000,45750,0.08832433819770813,0.35279929637908936,-0.03269808739423752,0.7519387006759644,194.05526733398438,0.41684648394584656,0.22135265171527863,0.0718890056014061,0.0945964902639389,0.018901266157627106,-0.007654719986021519,0.35504407063126564,1.3323521510340446,1.2682042706460723
2017-05-14 12:47:30,1494720000,46050,0.24745729565620422,0.32344767451286316,0.046726156026124954,0.6838820576667786,217.41819763183594,0.2401684671640396,0.3266705870628357,0.06447459012269974,0.03184563294053078,-0.011564590968191624,-0.01376668643206358,0.3156568221747875,1.1190763073279308,1.067350160582022
2017-05-14 12:52:30,1494720000,46350,0.3457796275615692,0.06349565833806992,0.04537853226065636,0.49266719818115234,259.59466552734375,0.1078709065914154,0.1298663318157196,0.0470389723777771,0.04942484200000763,-0.024615159258246422,-0.010486605577170849,0.14238810539245605,0.8691650827821102,0.8007318256838245
2017-05-14 12:57:30,1494720000,46650,0.22916439175605774,0.3828449845314026,0.048251423984766006,0.6080626845359802,210.9040069580078,0.14569401741027832,0.10311650484800339,0.03315327689051628,0.00764640374109149,-0.025519967079162598,-0.009979499503970146,0.140981899574399,0.6831095534961882,0.6454353214368319
2017-05-14 13:02:30,1494720000,46950,0.3088144361972809,-0.006813609041273594,-0.027026470750570297,0.4885076880455017,271.2639465332031,0.08999588340520859,0.11939185112714767,0.04703092947602272,0.026152407750487328,-0.013906395994126797,-0.007108315359801054,0.1282093320041895,0.9428766418685507,0.8552866905329108
2017-05-14 13:07:30,1494720000,47250,0.4508931636810303,0.47285282611846924,0.02191220223903656,0.8524358868598938,223.63819885253906,0.19701071083545685,0.40768375992774963,0.06329233199357986,0.1097365990281105,-0.023280583322048187,-0.010366644710302353,0.3339934013783932,0.7218034737980159,0.6871429927172438
2017-05-14 13:12:30,1494720000,47550,0.07251926511526108,0.3916887640953064,0.01781282015144825,0.7248401641845703,190.4892578125,0.21647928655147552,0.4480276107788086,0.06528258323669434,0.036431413143873215,0.00576372817158699,0.009588710032403469,0.3648947402834892,1.2369281916834831,1.1814877184076928
2017-05-14 13:17:30,1494720000,47850,-0.4775545299053192,0.42506077885627747,-0.0009825900197029114,0.8760247230529785,131.67156982421875,0.3548353314399719,0.25550156831741333,0.08317765593528748,0.026856057345867157,0.018185297027230263,-0.03169794753193855,0.34675727784633636,0.7520483085625507,0.7055101644393628
2017-05-14 13:22:30,1494720000,48150,0.0726795569062233,0.5473516583442688,0.14276395738124847,0.9202244281768799,187.563720703125,0.3646448850631714,0.49154019355773926,0.0888298749923706,0.1116822138428688,-0.027007170021533966,-0.030357884243130684,0.4725074768066406,0.9841128834720473,0.9675233836614711
2017-05-14 13:27:30,1494720000,48450,0.28796204924583435,0.8294748067855835,0.03721948340535164,1.0926783084869385,199.14505004882812,0.38235586881637573,0.37074345350265503,0.09455657005310059,-0.07447783648967743,0.009207150898873806,-0.05484328418970108,0.4238279461860657,0.6048477338246654,0.5706268810671401
2017-05-14 13:32:30,1494720000,48750,0.3587110638618469,0.6441392302513123,0.09234876185655594,0.9903181195259094,209.1127471923828,0.3012854754924774,0.5885227918624878,0.08395738154649734,0.02924211509525776,-0.025423526763916016,-0.024796802550554276,0.4868828244507313,0.7667449637658312,0.7386730780765712
2017-05-14 13:37:30,1494720000,49050,0.9677810668945312,0.8086315989494324,0.0760621502995491,1.3790940046310425,230.11947631835938,0.335588276386261,0.4244230091571808,0.10011544823646545,0.14732539653778076,-0.035488709807395935,-0.056478627026081085,0.4300633668899536,0.4238062174793012,0.3991026114172141
2017-05-14 13:42:30,1494720000,49350,0.6222363710403442,0.5528091788291931,0.09969402849674225,0.9526467323303223,228.38137817382812,0.24316054582595825,0.21369527280330658,0.0720243826508522,0.04016924649477005,-0.024712027981877327,-0.026589645072817802,0.2644401006400585,0.5008739197363533,0.46884847514431904
2017-05-14 13:47:30,1494720000,49650,0.37645453214645386,0.17458458244800568,0.009449404664337635,0.6810638308525085,245.12001037597656,0.24258668720722198,0.272375226020813,0.0666746124625206,0.0728026032447815,-0.02117237262427807,-0.006265454925596714,0.2908182628452778,1.0608130411870207,0.9984196946922127
2017-05-14 13:52:30,1494720000,49950,0.4728340208530426,0.4462301433086395,0.05529290810227394,0.8239028453826904,226.65806579589844,0.23294445872306824,0.26266470551490784,0.06790140271186829,0.08959173411130905,-0.017705636098980904,-0.030439278110861778,0.2817552834749222,0.6642212124228173,0.625167406931589
2017-05-14 13:57:30,1494720000,50250,0.367186963558197,0.0797022208571434,0.06281456351280212,0.6091523170471191,257.7532653808594,0.24338744580745697,0.17641931772232056,0.06516402959823608,0.05883057788014412,-0.024667978286743164,-0.0067819044925272465,0.2424853965640068,1.0554240269864363,0.9955876101794864
2017-05-14 14:02:30,1494720000,50550,0.24420678615570068,-0.007263111881911755,-0.058979589492082596,0.6604699492454529,271.7035827636719,0.20254506170749664,0.2982894778251648,0.06813739985227585,0.09055184572935104,-0.0009641757933422923,0.018891137093305588,0.28448596969246864,1.7327471972419672,1.6723870052113388
2017-05-14 14:07:30,1494720000,50850,0.5534313321113586,0.3384742736816406,0.025584472343325615,0.7684460878372192,238.5503692626953,0.18028613924980164,0.14835187792778015,0.05312490463256836,0.02872183546423912,-0.01761246845126152,-0.004076359327882528,0.19088146090507507,0.5494580635852502,0.5101924810337896
2017-05-14 14:12:30,1494720000,51150,0.8150109052658081,0.5140349864959717,0.047464512288570404,1.066721796989441,237.75999450683594,0.3231562077999115,0.29935309290885925,0.06412738561630249,0.11069773882627487,-0.049373775720596313,-0.015861354768276215,0.3433183431625366,0.4958971047572613,0.47274533039055294
2017-05-14 14:17:30,1494720000,51450,0.5748379826545715,0.6280440092086792,0.07786653190851212,0.9391645193099976,222.4673309326172,0.1451157182455063,0.19850881397724152,0.05400748550891876,0.03960274159908295,-0.02210886962711811,-0.03460144251585007,0.19881600886583328,0.4258325262305984,0.3975108606034091
2017-05-14 14:22:30,1494720000,51750,0.4611436724662781,0.38631555438041687,0.0355316698551178,0.6955959796905518,230.04595947265625,0.10086686164140701,0.14036788046360016,0.04665235057473183,0.0353580042719841,-0.023373639211058617,-0.013608566485345364,0.1439435463398695,0.5140484343347868,0.47137776380208807
2017-05-14 14:27:30,1494720000,52050,0.22248800098896027,0.4553599953651428,0.079653300344944,0.6809446215629578,206.0400390625,0.16367478668689728,0.18961778283119202,0.060820747166872025,0.01314884889870882,-0.027152420952916145,-0.022717615589499474,0.20705665834248066,0.7241982048194222,0.6771170746512962
2017-05-14 14:32:30,1494720000,52350,0.14252722263336182,0.36702093482017517,0.07038180530071259,0.7212187051773071,201.2229461669922,0.23583592474460602,0.40122753381729126,0.0696183368563652,0.08123938739299774,-0.018170392140746117,-0.03561798483133316,0.35334089770913124,1.2134709170269735,1.1704129787010997
2017-05-14 14:37:30,1494720000,52650,0.08941071480512619,1.0450665950775146,0.08000427484512329,1.247178316116333,184.89002990722656,0.37316805124282837,0.595858633518219,0.1213291808962822,0.07278255373239517,-0.011453092098236084,-0.09158393740653992,0.5451779328286648,0.5731076272144172,0.5418506751095794
2017-05-14 14:42:30,1494720000,52950,0.18660393357276917,0.6930195689201355,0.05301837623119354,0.8984771370887756,195.07015991210938,0.31291136145591736,0.327364981174469,0.07589960098266602,-0.006557143293321133,0.012889102101325989,-0.06882087141275406,0.3580879718065262,0.6789266958938839,0.6436926149503649
2017-05-14 14:47:30,1494720000,53250,0.22773614525794983,0.4106864929199219,0.07165210694074631,0.670200765132904,209.00949096679688,0.17186172306537628,0.23930279910564423,0.05134623497724533,0.017132453620433807,-0.0158547293394804,-0.023178722709417343,0.23125537857413292,0.8265552186148224,0.7883447137988884
2017-05-14 14:52:30,1494720000,53550,0.20117992162704468,0.36326882243156433,0.06707896292209625,0.6560454368591309,208.97789001464844,0.23862624168395996,0.3165897727012634,0.06603482365608215,0.058303896337747574,-0.02090025506913662,-0.03057907707989216,0.31062541902065277,1.0818406826536429,1.0359871822894353
2017-05-14 14:57:30,1494720000,53850,0.22486217319965363,0.4825149476528168,0.0849180668592453,0.6968843936920166,204.98651123046875,0.19114969670772552,0.21297167241573334,0.04926565662026405,0.013744483701884747,-0.008213127963244915,-0.02396266721189022,0.22669351287186146,0.7211573512511729,0.6894580854082958
2017-05-14 15:02:30,1494720000,54150,0.23506762087345123,0.1978202909231186,0.060067418962717056,0.5149943828582764,229.91783142089844,0.15335138142108917,0.14613014459609985,0.04414995387196541,0.030342815443873405,-0.01313219964504242,-0.016778141260147095,0.17181573994457722,1.0811296908964378,1.028400299757918
2017-05-14 15:07:30,1494720000,54450,0.2680971920490265,0.13758841156959534,0.053352240473032,0.5100563168525696,242.83294677734375,0.1628997027873993,0.17927196621894836,0.07672414928674698,0.04944399371743202,-0.020036868751049042,-0.012775533832609653,0.20944790914654732,1.2210437379610526,1.1207339006381856
2017-05-14 15:12:30,1494720000,54750,0.1363588124513626,0.1015247106552124,0.0019733405206352472,0.4786625802516937,233.330810546875,0.15548978745937347,0.155537948012352,0.06635580956935883,0.04565700143575668,0.0008223379263654351,-0.016856802627444267,0.18869177252054214,2.086148485961767,1.8940112416851478
2017-05-14 15:17:30,1494720000,55050,0.07595615833997726,0.02979237213730812,0.02204331010580063,0.35286271572113037,248.58334350585938,0.08840859681367874,0.0842239111661911,0.055775780230760574,0.00976392813026905,-0.01776346005499363,-0.0019663742277771235,0.11420414410531521,3.2648265712087,2.940112049128834
2017-05-14 15:22:30,1494720000,55350,0.12931187450885773,0.12208334356546402,-0.0013246267335489392,0.4520149528980255,226.64700317382812,0.15263192355632782,0.08349740505218506,0.04619915783405304,0.001454066950827837,-0.02549503929913044,-0.007516195066273212,0.14116424322128296,1.7249765819654432,1.577585358421015
2017-05-14 15:27:30,1494720000,55650,0.07117117941379547,0.0705660805106163,0.020692072808742523,0.37460842728614807,225.24459838867188,0.10005135834217072,0.08134341984987259,0.04914107173681259,-0.0038149652536958456,-0.013185499235987663,-0.004757775459438562,0.11526792496442795,2.7087666705972997,2.4534588065174843
2017-05-14 15:32:30,1494720000,55950,-0.02005922421813011,-0.038023512810468674,0.007178248837590218,0.38277292251586914,27.81379508972168,0.08439724147319794,0.11104092746973038,0.04165073111653328,0.008045516908168793,-0.008015313185751438,0.0011123638832941651,0.1185444500297308,6.4499140676290985,5.937098874894939
2017-05-14 15:37:30,1494720000,56250,0.006773632485419512,0.021134886890649796,0.027356095612049103,0.44405120611190796,197.77041625976562,0.1551368236541748,0.1396428644657135,0.06009732559323311,0.04399565979838371,-0.0073053548112511635,-0.005762109067291021,0.1774385068565607,9.763513961135146,14.123948883891812
