,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-0.8055664896965027,-0.41958388686180115,-0.392985999584198,1.0216569900512695,62.48698806762695,0.18645812571048737,0.1963542103767395,0.18044735491275787,-0.03313494846224785,0.08383027464151382,-0.006842769216746092,0.28162984549999237,0.43783239722332545,0.39328602740547325
2017-05-14 07:57:30,1494720000,28650,-0.9092892408370972,-0.2746857702732086,-0.3327546715736389,1.0380362272262573,73.1910400390625,0.15891703963279724,0.1474151313304901,0.128160759806633,-0.04445434361696243,0.02637159265577793,0.005724330432713032,0.21724646538496017,0.3781196535035756,0.33641086869919495
2017-05-14 08:02:30,1494720000,28950,-1.1884208917617798,0.05525579676032066,-0.40546372532844543,1.30992591381073,92.66205596923828,0.33858707547187805,0.2759626507759094,0.20387518405914307,-0.12810707092285156,0.1544896811246872,-0.023007411509752274,0.40921245515346527,0.4155544888521475,0.3804334430044936
2017-05-14 08:07:30,1494720000,29250,-1.003051519393921,-0.5185114741325378,-0.3422899544239044,1.227294683456421,62.66402053833008,0.25047165155410767,0.21394093334674835,0.17119598388671875,0.013790415599942207,0.1030879020690918,0.0204311590641737,0.3178042843937874,0.39011667835365593,0.3484512091259431
2017-05-14 08:12:30,1494720000,29550,-1.4068657159805298,-0.42171937227249146,-0.6412956714630127,1.5291330814361572,73.3134765625,0.2139667272567749,0.15983405709266663,0.1894063800573349,0.005927165970206261,0.07691316306591034,0.020646099001169205,0.2816035822033882,0.2703609378377306,0.2403380249928602
2017-05-14 08:17:30,1494720000,29850,-1.058775544166565,-0.46975111961364746,-0.4630182981491089,1.2327643632888794,66.07438659667969,0.17132310569286346,0.13413041830062866,0.1941249519586563,-0.053233299404382706,0.07491860538721085,-0.01409584004431963,0.24978923797607422,0.32713603223285254,0.27547919300088625
2017-05-14 08:22:30,1494720000,30150,-0.7578966021537781,-0.007941534742712975,-0.2428041398525238,0.8914361000061035,89.399658203125,0.21136830747127533,0.15608373284339905,0.22068436443805695,0.008137590251863003,0.10985209792852402,0.04607905074954033,0.29406820237636566,0.5563282140470402,0.46174893612497175
2017-05-14 08:27:30,1494720000,30450,-0.16620290279388428,0.5772626399993896,0.3413175940513611,0.677687406539917,163.9380645751953,0.10320775210857391,0.1805683970451355,0.09306545555591583,0.0004520643560681492,0.020284023135900497,0.022736122831702232,0.18842080235481262,0.5129781278734633,0.5119889846181764
2017-05-14 08:32:30,1494720000,30750,-0.16549280285835266,1.0386818647384644,0.29651594161987305,1.1132662296295166,170.94717407226562,0.11586245894432068,0.24436774849891663,0.11110353469848633,0.009119326248764992,0.04383113235235214,-0.05557328462600708,0.23566687107086182,0.362719275268655,0.32946039155773055
2017-05-14 08:37:30,1494720000,31050,0.033242564648389816,1.115814208984375,0.25008711218833923,1.2140861749649048,181.7064666748047,0.1405511200428009,0.47947195172309875,0.20275461673736572,0.02704874612390995,0.006563617382198572,0.02693423628807068,0.4113888442516327,0.45778571548084135,0.4072478134946527
2017-05-14 08:42:30,1494720000,31350,-0.6491478085517883,1.1674765348434448,0.13549739122390747,1.3908517360687256,150.92478942871094,0.17579638957977295,0.26278451085090637,0.13827571272850037,-0.05478410795331001,0.06995014101266861,-0.07598572969436646,0.28842830657958984,0.3265916606774296,0.2862324131152486
2017-05-14 08:47:30,1494720000,31650,-1.4431883096694946,1.1986010074615479,-0.10778234899044037,1.9477012157440186,129.7104034423828,0.35006195306777954,0.2865447998046875,0.19511766731739044,-0.04135013744235039,0.16275835037231445,-0.06247549504041672,0.41586221009492874,0.28020567398369306,0.24554913204529163
2017-05-14 08:52:30,1494720000,31950,-1.908319115638733,1.8418312072753906,-0.20727990567684174,2.7002670764923096,133.98428344726562,0.3629986047744751,0.35435062646865845,0.19326096773147583,-0.09723998606204987,0.10129556804895401,-0.0051969243213534355,0.4553050994873047,0.20710060488958648,0.18437531148525757
2017-05-14 08:57:30,1494720000,32250,-1.0954418182373047,0.8695331811904907,-0.006718924269080162,1.6146799325942993,128.44163513183594,0.2676428258419037,0.6917585134506226,0.23192761838436127,0.06402890384197235,0.12798820436000824,0.04590930417180061,0.5956644788384438,0.4505643467867705,0.40433947739888504
2017-05-14 09:02:30,1494720000,32550,-0.3949795663356781,-0.08485889434814453,0.029752377420663834,0.7313801646232605,77.87467956542969,0.1407194286584854,0.3838497996330261,0.19465450942516327,-0.04280008003115654,0.03492506220936775,0.06659070402383804,0.3596118688583374,1.2087140791846522,1.0350648066642865
2017-05-14 09:07:30,1494720000,32850,-0.14383605122566223,0.3102502226829529,0.2031409591436386,0.5917213559150696,155.126953125,0.15379555523395538,0.19875356554985046,0.06249652057886124,-0.055897295475006104,0.03866100311279297,-0.03251616284251213,0.20752282068133354,0.9351256719042068,1.0024441810235902
2017-05-14 09:12:30,1494720000,33150,0.3006153404712677,0.7192316055297852,0.5076321363449097,1.0957337617874146,202.68333435058594,0.3655727505683899,0.5582744479179382,0.24625720083713531,0.29848793148994446,0.19109618663787842,0.18748925626277924,0.5850521996617317,0.6713589116429158,0.7118816594363286
2017-05-14 09:17:30,1494720000,33450,0.34360864758491516,0.9875012040138245,0.5079939365386963,1.104416847229004,199.18572998046875,0.10296180099248886,0.24237704277038574,0.10360603034496307,-0.028823738917708397,0.02477223239839077,-0.06974086165428162,0.22447243705391884,0.3327841744640838,0.32449439918880607
2017-05-14 09:22:30,1494720000,33750,0.6628298759460449,1.054790735244751,0.48002204298973083,1.4012151956558228,212.14523315429688,0.27776214480400085,0.3615148365497589,0.1313401311635971,-0.1206430196762085,0.01961534470319748,-0.10889992117881775,0.38530855625867844,0.3796316680245687,0.3705512393012384
2017-05-14 09:27:30,1494720000,34050,1.1682686805725098,-0.36567819118499756,0.31452035903930664,1.2782986164093018,287.3805847167969,0.11718413978815079,0.146209254860878,0.10373082756996155,-0.02169041708111763,-0.023251662030816078,0.05142132192850113,0.18356211110949516,0.2767745141204889,0.24204881977973516
2017-05-14 09:32:30,1494720000,34350,0.8407130837440491,0.05789850652217865,0.34927207231521606,0.9289496541023254,266.06036376953125,0.18755386769771576,0.16540661454200745,0.08675245195627213,0.07338974624872208,0.019099486991763115,0.04879609867930412,0.21985646709799767,0.419686837032328,0.4070306813801092
2017-05-14 09:37:30,1494720000,34650,1.2101677656173706,0.23972077667713165,0.4738205373287201,1.2850993871688843,258.7953796386719,0.17259031534194946,0.11270730942487717,0.1001417264342308,-0.03789663314819336,0.006795702967792749,0.020865965634584427,0.19271967560052872,0.27122882473553694,0.24996839922812059
2017-05-14 09:42:30,1494720000,34950,0.3286415636539459,0.24358423054218292,0.26923125982284546,0.7078123688697815,233.4547119140625,0.21451309323310852,0.28279200196266174,0.11314848065376282,-0.04769875109195709,-0.05422147735953331,-0.07630322128534317,0.30522678792476654,0.9211266532201623,0.9952972868546077
2017-05-14 09:47:30,1494720000,35250,-0.20442284643650055,0.2874946892261505,-0.25215938687324524,0.509010374546051,144.58529663085938,0.1272001564502716,0.05387254059314728,0.054604098200798035,0.02823764830827713,0.011735385283827782,0.007305508945137262,0.11783839762210846,0.6463809358778863,0.6964381405203386
2017-05-14 09:52:30,1494720000,35550,-0.4779849648475647,0.5839629173278809,0.24799352884292603,0.8093590140342712,140.69900512695312,0.08937601000070572,0.15566663444042206,0.1558481901884079,-0.03551967442035675,0.017156222835183144,-0.022398637607693672,0.20044541731476784,0.4601967747069061,0.3787216100357391
2017-05-14 09:57:30,1494720000,35850,-0.4588383734226227,0.5605365037918091,0.10351274907588959,0.9139561057090759,140.69728088378906,0.6194329857826233,0.41839197278022766,0.14033974707126617,-0.3872971832752228,0.11400701105594635,-0.06749202311038971,0.5890823528170586,0.8564133662705868,0.8119548829078453
2017-05-14 10:02:30,1494720000,36150,-1.249813437461853,0.9416465163230896,-0.20146673917770386,1.6900372505187988,126.99545288085938,0.29617321491241455,0.5738114714622498,0.22498072683811188,-0.10177156329154968,0.14525800943374634,0.03984504193067551,0.5474827066063881,0.3829121557793816,0.344131610557695
2017-05-14 10:07:30,1494720000,36450,-1.184498906135559,1.2013252973556519,-0.257457435131073,1.7706079483032227,135.40408325195312,0.10499062389135361,0.3842971920967102,0.08036068826913834,0.021336497738957405,0.011907230131328106,-0.04334045574069023,0.2848242521286011,0.2553345320624434,0.23937970665563296
2017-05-14 10:12:30,1494720000,36750,-0.8181641101837158,1.3460336923599243,0.07965538650751114,1.693182349205017,148.70736694335938,0.5490801334381104,0.30205708742141724,0.23495827615261078,-0.02928267978131771,0.1739545613527298,-0.018121158704161644,0.5430477485060692,0.3814942325837925,0.3381491863878652
2017-05-14 10:17:30,1494720000,37050,-1.0386592149734497,0.9267032146453857,-0.40364062786102295,1.5060844421386719,131.7397003173828,0.2595587968826294,0.2850843667984009,0.4071473479270935,0.03406905755400658,0.07350730895996094,0.09341622143983841,0.4758952558040619,0.3886394643760073,0.30610065270972786
2017-05-14 10:22:30,1494720000,37350,-0.6339923739433289,-0.030741825699806213,-0.1271960735321045,0.8994680643081665,87.22394561767578,0.4510558843612671,0.344386488199234,0.4912036955356598,0.013548057526350021,0.20291376113891602,0.10306572169065475,0.6433230340480804,1.011638887683139,0.8112407171481569
2017-05-14 10:27:30,1494720000,37650,-0.4935606122016907,-0.19835755228996277,-0.04605638235807419,0.8184752464294434,68.10525512695312,0.4899037182331085,0.21153967082500458,0.5783483982086182,0.06558666378259659,0.25929367542266846,0.08924480527639389,0.6398958936333656,1.2233030146237869,0.9090390249046609
2017-05-14 10:32:30,1494720000,37950,0.11497042328119278,-0.01610736735165119,0.32849058508872986,0.6596541404724121,277.9752502441406,0.29763904213905334,0.2673521041870117,0.21224960684776306,0.048314861953258514,0.09395936131477356,0.0652022436261177,0.38862037658691406,1.4609553763865193,3.7381194853769655
2017-05-14 10:37:30,1494720000,38250,-1.3210357427597046,-0.07583028078079224,-0.2611145079135895,1.4520279169082642,86.71470642089844,0.7550853490829468,0.25976622104644775,0.4381040334701538,0.07378441095352173,0.42123425006866455,0.06734201312065125,0.7264778017997742,0.5159899733863405,0.4395535005686565
2017-05-14 10:42:30,1494720000,38550,-0.46651357412338257,0.1763235330581665,0.1548735499382019,0.6673945188522339,110.70458984375,0.37201085686683655,0.1561003178358078,0.220229834318161,-0.016003789380192757,0.2263941466808319,0.02851790376007557,0.3741705045104027,0.9563966374644288,0.8412835867244264
2017-05-14 10:47:30,1494720000,38850,-1.2254383563995361,0.7737456560134888,-0.041381534188985825,1.8727209568023682,122.26844024658203,0.9126574993133545,0.8013255000114441,0.36236777901649475,0.37982895970344543,0.37178483605384827,0.3101930320262909,1.0381753891706467,0.5738041373564563,0.521547099911839
2017-05-14 10:52:30,1494720000,39150,0.5888671278953552,0.7610405087471008,0.1297730803489685,1.091023325920105,217.73147583007812,0.14092236757278442,0.5296003222465515,0.1328919231891632,0.01569684036076069,0.060411486774683,0.14917096495628357,0.4017073065042496,0.5329692664522513,0.49130706822909376
2017-05-14 10:57:30,1494720000,39450,-0.09768012911081314,0.013788171112537384,-0.07534448057413101,0.5772618055343628,98.03458404541016,0.14514483511447906,0.33869707584381104,0.1818365454673767,-0.07651471346616745,-0.008312990888953209,0.1165134459733963,0.3328392282128334,3.794845430612044,4.070996664630146
2017-05-14 11:02:30,1494720000,39750,0.006770689506083727,0.7008664011955261,0.41292238235473633,0.9344514608383179,180.55348205566406,0.30912354588508606,0.35234230756759644,0.2969123423099518,-0.012699620798230171,0.10459814220666885,-0.0600188747048378,0.47918909788131714,0.6947940950906981,0.669942581581514
2017-05-14 11:07:30,1494720000,40050,-0.7694763541221619,1.8371821641921997,0.3889109194278717,2.318943977355957,157.27435302734375,0.9269851446151733,1.484438419342041,0.3722260594367981,0.03684759885072708,0.2689172625541687,-0.042052775621414185,1.3918248116970062,0.4746491424974161,0.45011847753379913
2017-05-14 11:12:30,1494720000,40350,0.042104389518499374,2.0779733657836914,0.3527270257472992,2.2060067653656006,181.16078186035156,0.47108691930770874,0.7286809682846069,0.2965106666088104,0.2536105513572693,0.07172834873199463,-0.04255361109972,0.748139277100563,0.33500449618401174,0.3042698213032322
2017-05-14 11:17:30,1494720000,40650,-0.5694251656532288,1.8532850742340088,0.19257260859012604,2.0329089164733887,162.9203338623047,0.30886146426200867,0.6705067753791809,0.298971027135849,0.0647348165512085,0.060358479619026184,0.10170060396194458,0.6391696333885193,0.3350422936899752,0.2947008463240527
2017-05-14 11:22:30,1494720000,40950,-0.24570578336715698,1.14681875705719,0.3960304856300354,1.3919994831085205,167.90721130371094,0.6544450521469116,0.23339080810546875,0.4995804727077484,-0.0452132374048233,0.358068585395813,-0.056698285043239594,0.6937081664800644,0.5493587305691392,0.46383681888214257
2017-05-14 11:27:30,1494720000,41250,-0.7062875032424927,0.8507475852966309,0.2946822941303253,1.4193503856658936,140.30067443847656,0.9519522190093994,0.27888500690460205,0.3710923194885254,0.08110447227954865,0.4376680254936218,0.022420577704906464,0.8009647727012634,0.6385816407280172,0.5792887469358866
2017-05-14 11:32:30,1494720000,41550,-0.32415682077407837,1.2783910036087036,0.35211896896362305,1.4560058116912842,165.7716064453125,0.4147062599658966,0.4187946319580078,0.2656708061695099,-0.09821703284978867,0.11089689284563065,-0.11146976798772812,0.5495858490467072,0.4434299701206595,0.3996662887869966
2017-05-14 11:37:30,1494720000,41850,-0.8716480135917664,1.6867579221725464,0.18519476056098938,2.0072076320648193,152.6719207763672,0.487718790769577,0.7133504748344421,0.3512480854988098,-0.21587032079696655,0.12935520708560944,-0.03863583132624626,0.7761586755514145,0.37707305046879785,0.33325404569549555
2017-05-14 11:42:30,1494720000,42150,-1.1768884658813477,1.1898704767227173,-0.10780557245016098,1.8068618774414062,135.31427001953125,0.3958205580711365,0.5942031145095825,0.25590062141418457,-0.032088134437799454,0.057371847331523895,0.12861832976341248,0.6229621469974518,0.3842735200966102,0.34325478508860224
2017-05-14 11:47:30,1494720000,42450,-1.0122418403625488,0.6681725978851318,-0.0530746653676033,1.4062552452087402,123.42847442626953,0.5514758229255676,0.4963866174221039,0.25688430666923523,-0.04548405110836029,0.12012192606925964,0.013212933205068111,0.6523733735084534,0.5432099615429635,0.48727278825791503
2017-05-14 11:52:30,1494720000,42750,-0.09928984194993973,1.3229801654815674,0.4249030351638794,1.5093458890914917,175.70799255371094,0.4921705722808838,0.6990830898284912,0.4226851463317871,-0.020732073113322258,0.1271858811378479,-0.07424215227365494,0.806969404220581,0.5265094986772108,0.4749725471844694
2017-05-14 11:57:30,1494720000,43050,0.4073031544685364,0.6722950339317322,0.5812392830848694,0.949350118637085,211.2091522216797,0.23641115427017212,0.3291759192943573,0.1813284307718277,0.021953502669930458,0.06292913109064102,0.04600087180733681,0.37345775216817856,0.5104001316776042,0.5523804265275732
2017-05-14 12:02:30,1494720000,43350,-0.15872317552566528,1.481939435005188,0.46118903160095215,1.6399656534194946,173.8866424560547,0.578803539276123,0.5210835337638855,0.30439919233322144,-0.10545234382152557,0.19924969971179962,-0.10541684180498123,0.702143132686615,0.43853471500827906,0.40626194550104966
2017-05-14 12:07:30,1494720000,43650,-0.5084810853004456,1.465802550315857,0.23977962136268616,1.694320559501648,160.86854553222656,0.7965673804283142,0.7872259020805359,0.2506798207759857,-0.5657282471656799,0.1892782747745514,-0.17378412187099457,0.9172365516424179,0.4981035939580031,0.4683158282408041
2017-05-14 12:12:30,1494720000,43950,-0.9310238361358643,1.1727466583251953,-0.08789245039224625,1.632267951965332,141.55453491210938,0.4866876006126404,0.4386351406574249,0.33003363013267517,-0.09920315444469452,0.21495942771434784,0.025086592882871628,0.6276781857013702,0.4312654232614067,0.37089810699009507
2017-05-14 12:17:30,1494720000,44250,-0.321627140045166,0.9052228927612305,0.16818688809871674,1.2793151140213013,160.43978881835938,0.3554626405239105,1.0068986415863037,0.23010694980621338,0.2350492626428604,0.14989198744297028,0.14025186002254486,0.7962341159582138,0.7470473417072094,0.7014789864593642
2017-05-14 12:22:30,1494720000,44550,-0.8961825966835022,1.0635277032852173,0.04101185500621796,1.528066635131836,139.88079833984375,0.5249903798103333,0.4366152584552765,0.30515027046203613,-0.19127842783927917,0.1407293975353241,-0.03840668871998787,0.6333779543638229,0.46702759597008114,0.4070833307570126
2017-05-14 12:27:30,1494720000,44850,-1.0239126682281494,1.91572105884552,0.14415676891803741,2.2628114223480225,151.87643432617188,0.33056753873825073,0.4658132493495941,0.21629813313484192,-0.0007888072868809104,0.05252259969711304,-0.09607309848070145,0.5063394606113434,0.26688509505363145,0.23719367479359085
2017-05-14 12:32:30,1494720000,45150,-0.19657564163208008,1.3146440982818604,0.11374644935131073,1.6690192222595215,171.49569702148438,1.0107746124267578,0.3299924433231354,0.30811506509780884,0.08475890755653381,0.24504202604293823,0.03494394198060036,0.824441060423851,0.5556996404177369,0.5029284824554303
2017-05-14 12:37:30,1494720000,45450,-0.5511735081672668,2.171980381011963,0.35633885860443115,2.3873727321624756,165.76087951660156,0.7136845588684082,1.2447171211242676,0.2900797724723816,-0.22503229975700378,0.14521560072898865,-0.001989874290302396,1.1242407262325287,0.38155173915787954,0.3605641661937972
2017-05-14 12:42:30,1494720000,45750,-1.0132099390029907,1.3572702407836914,0.10637571662664413,1.9193365573883057,143.25845336914062,0.7049050331115723,0.8641189932823181,0.4327741861343384,0.19701795279979706,0.328641414642334,0.04680211469531059,1.0008991062641144,0.48133372234152466,0.4269782795962564
2017-05-14 12:47:30,1494720000,46050,1.42610502243042,1.9195085763931274,0.8977543115615845,2.5065524578094482,216.61062622070312,0.5399969816207886,1.761627197265625,0.25734198093414307,0.5074478983879089,0.0702466368675232,0.29646605253219604,1.2794830799102783,0.3615815786249216,0.3662887152306272
2017-05-14 12:52:30,1494720000,46350,-0.4871382415294647,2.8989546298980713,0.5279536247253418,3.0893681049346924,170.461181640625,0.7793915867805481,0.9981500506401062,0.35633888840675354,0.1652049571275711,0.2493474781513214,0.07698386162519455,1.066940262913704,0.2823856114258718,0.2618551921868334
2017-05-14 12:57:30,1494720000,46650,-0.7427603006362915,2.320902109146118,0.39082345366477966,2.579993963241577,162.25372314453125,0.8254725933074951,0.7106058597564697,0.34286418557167053,-0.2003643959760666,0.14603076875209808,-0.19953496754169464,0.9394713193178177,0.3206646115667172,0.29364036491834444
2017-05-14 13:02:30,1494720000,46950,0.9016615748405457,2.63409423828125,0.8126234412193298,2.894597053527832,198.8962860107422,0.5141560435295105,0.45725834369659424,0.26002761721611023,-0.23336943984031677,0.11657369136810303,-0.0664515271782875,0.6157210022211075,0.2209030997648341,0.2043855904098768
2017-05-14 13:07:30,1494720000,47250,0.1757800579071045,0.8537107110023499,0.20564304292201996,0.9779558777809143,191.63467407226562,0.24511326849460602,0.36997246742248535,0.1933610588312149,0.16109344363212585,0.020175572484731674,0.04528477415442467,0.40422339737415314,0.5796626162113084,0.5194936546563926
2017-05-14 13:12:30,1494720000,47550,0.5646209716796875,0.06869743764400482,0.1723923236131668,0.8167484998703003,263.06292724609375,0.3467063009738922,0.22531792521476746,0.20810993015766144,0.15388703346252441,0.15842464566230774,0.015520511195063591,0.39006707817316055,0.8580092594525323,0.7677124455466929
2017-05-14 13:17:30,1494720000,47850,0.5086159706115723,0.8049885034561157,0.49807173013687134,1.1577028036117554,212.2859344482422,0.3421485126018524,0.49361810088157654,0.13283085823059082,-0.13224193453788757,-0.028431817889213562,0.004506551660597324,0.4842987358570099,0.5287652287969533,0.5543076408380876
2017-05-14 13:22:30,1494720000,48150,-1.0681780576705933,1.8656517267227173,0.14042231440544128,2.365515947341919,150.20672607421875,0.7992432117462158,1.1301225423812866,0.38707733154296875,0.10094432532787323,0.27177244424819946,-0.059697024524211884,1.1582215428352356,0.40787460482007837,0.37303331945343227
2017-05-14 13:27:30,1494720000,48450,-1.3446528911590576,1.9350433349609375,-0.09985092282295227,2.4167044162750244,145.20474243164062,0.4032433032989502,0.36623433232307434,0.2757819592952728,-0.1358650028705597,0.11190936714410782,-0.04141851142048836,0.5226297974586487,0.2502754354081526,0.21492835342186986
2017-05-14 13:32:30,1494720000,48750,-1.1423695087432861,1.697016716003418,0.2420637011528015,2.3821961879730225,146.05300903320312,1.2883235216140747,1.0569127798080444,0.7301592826843262,0.23860050737857819,0.6449509859085083,0.11912355571985245,1.5376977920532227,0.49150661375187354,0.43220669722704647
2017-05-14 13:37:30,1494720000,49050,-1.1986392736434937,2.0914602279663086,0.013688676990568638,2.5783615112304688,150.1824951171875,0.6985454559326172,2.1872830390930176,0.4376429319381714,-0.1556943953037262,0.06345139443874359,0.2998477518558502,1.661735713481903,0.4366214576448345,0.4068659643366178
2017-05-14 13:42:30,1494720000,49350,0.31858980655670166,1.819839596748352,0.7776582837104797,2.0658631324768066,189.92984008789062,0.8725897669792175,1.1713751554489136,0.280983567237854,0.6843041777610779,0.28496620059013367,0.2126939743757248,1.1624742448329926,0.43917478524555514,0.4467739754585349
2017-05-14 13:47:30,1494720000,49650,1.2260242700576782,2.7316668033599854,1.03875732421875,3.1139307022094727,204.17144775390625,0.6636226773262024,0.888599693775177,0.23019513487815857,-0.05488954484462738,0.040601857006549835,-0.12667031586170197,0.891208752989769,0.24321332858592948,0.2402358556761285
2017-05-14 13:52:30,1494720000,49950,-0.30292844772338867,2.8240103721618652,0.5091904997825623,2.9056923389434814,173.87734985351562,0.3650054931640625,0.6822773814201355,0.21398286521434784,-0.08141716569662094,0.006171109154820442,-0.05773484334349632,0.6306328698992729,0.2247100559291786,0.20802748695945114
2017-05-14 13:57:30,1494720000,50250,0.3740643262863159,2.1852924823760986,0.7686030864715576,2.472520112991333,189.71337890625,0.8303681015968323,1.0907073020935059,0.2853621244430542,-0.3936668336391449,0.044870976358652115,-0.2365957796573639,1.1032187640666962,0.36547701121941933,0.3609366120275584
2017-05-14 14:02:30,1494720000,50550,0.005569620989263058,2.1232376098632812,0.39805200695991516,2.2702977657318115,180.15029907226562,0.658398449420929,0.686522901058197,0.1967710703611374,-0.39210304617881775,0.13388845324516296,-0.08081167191267014,0.7708462104201317,0.33184653276092363,0.3153462885918243
2017-05-14 14:07:30,1494720000,50850,-0.08905801177024841,2.4976799488067627,0.3775300681591034,2.635294198989868,177.95791625976562,0.6351640820503235,0.5842368602752686,0.30596429109573364,0.17358295619487762,0.24272508919239044,0.04751260578632355,0.7626826167106628,0.28210736526475466,0.2550938268337281
2017-05-14 14:12:30,1494720000,51150,1.0842241048812866,0.9042180180549622,0.6195836067199707,1.5634983777999878,230.17266845703125,0.39412441849708557,0.5659757852554321,0.09940972924232483,0.058647241443395615,0.018310772255063057,-0.04629255086183548,0.5297549664974213,0.38545529083115704,0.4007074612189624
2017-05-14 14:17:30,1494720000,51450,-0.20949339866638184,1.2502411603927612,0.2604927718639374,1.4044513702392578,170.4877471923828,0.36643093824386597,0.29462507367134094,0.2214723825454712,-0.1687794327735901,0.12677587568759918,-0.1258016973733902,0.44126419723033905,0.41909854767075994,0.370298416806518
2017-05-14 14:22:30,1494720000,51750,-0.8298833966255188,0.9839680194854736,0.17258596420288086,1.38835608959198,139.85556030273438,0.27503564953804016,1.0429352521896362,0.13694362342357635,-0.39876464009284973,0.11879467964172363,-0.1593494415283203,0.7274572625756264,0.5362176015028338,0.5149252614421913
2017-05-14 14:27:30,1494720000,52050,-0.4294920265674591,1.0767269134521484,0.29236215353012085,1.3921477794647217,158.25360107421875,0.47538280487060547,0.8409116864204407,0.12127033621072769,-0.07764634490013123,0.1346411556005478,-0.031901679933071136,0.7187824137508869,0.579021183132299,0.5714100833508104
2017-05-14 14:32:30,1494720000,52350,-0.3566826581954956,2.201150417327881,0.4499208331108093,2.341024160385132,170.7955780029297,0.5858260989189148,0.6843533515930176,0.1428878754377365,-0.3399675190448761,0.08475460857152939,-0.14482979476451874,0.7065336629748344,0.3017015946667944,0.29180577153887716
2017-05-14 14:37:30,1494720000,52650,-0.6149798035621643,2.6656768321990967,0.432362824678421,2.79525089263916,167.0089874267578,0.3513175845146179,0.6663057804107666,0.1678592562675476,-0.15012548863887787,0.03701948747038841,-0.09434421360492706,0.5927413105964661,0.22696652338063247,0.21289480148591575
2017-05-14 14:42:30,1494720000,52950,0.02592865191400051,2.1914079189300537,0.502831757068634,2.2596921920776367,180.67788696289062,0.29892095923423767,0.37819328904151917,0.12244155257940292,-0.008225162513554096,0.05634515732526779,-0.04783037677407265,0.3997779004275799,0.22959881718765596,0.21677875852216566
2017-05-14 14:47:30,1494720000,53250,-0.0686894878745079,1.5109094381332397,0.37370213866233826,1.5782010555267334,177.39698791503906,0.18219922482967377,0.6786450147628784,0.1575332134962082,-0.11353310197591782,0.01875678077340126,-0.04239826649427414,0.5091887265443802,0.3739721756714373,0.35417253930603254
2017-05-14 14:52:30,1494720000,53550,0.24205775558948517,2.058664321899414,0.6928942799568176,2.2049736976623535,186.7060546875,0.5375894904136658,1.4281138181686401,0.25181394815444946,0.21634644269943237,0.13279631733894348,0.11486046016216278,1.1087586283683777,0.3933730973833481,0.3905092348707905
2017-05-14 14:57:30,1494720000,53850,1.2475709915161133,2.327303171157837,0.9084325432777405,2.927727699279785,208.1939239501953,1.1885675191879272,0.9177166223526001,0.19225546717643738,-0.5076472759246826,0.21593701839447021,-0.0889320969581604,1.1492698043584824,0.3134534899104453,0.3173182677392764
2017-05-14 15:02:30,1494720000,54150,2.2643239498138428,1.3512428998947144,1.1144022941589355,2.6989588737487793,239.1732177734375,0.35148122906684875,0.440081924200058,0.12776292860507965,0.10212770849466324,-0.027595117688179016,0.043917685747146606,0.4596630409359932,0.1933757428756611,0.19480289564385958
2017-05-14 15:07:30,1494720000,54450,1.1872608661651611,0.5745638608932495,0.5354849100112915,1.453377604484558,244.17576599121094,0.604528546333313,0.34098514914512634,0.16329820454120636,-0.04732286557555199,0.12264679372310638,-0.0567864328622818,0.5544059500098228,0.4270706378060278,0.4256323272486231
2017-05-14 15:12:30,1494720000,54750,1.752746343612671,0.49186089634895325,0.7602478265762329,1.9402251243591309,254.3246612548828,0.7660132646560669,0.2955416738986969,0.12222491949796677,-0.07828774303197861,0.07518867403268814,0.014470779336988926,0.5918899290263653,0.3184103020694067,0.3267618046797032
2017-05-14 15:17:30,1494720000,55050,1.610257625579834,0.6741527915000916,0.9165498614311218,1.8184864521026611,247.28282165527344,0.43254852294921875,0.3364713191986084,0.15914250910282135,0.09962785243988037,-0.030582156032323837,-0.04955517128109932,0.46408117562532425,0.2821093809552021,0.29002977571016414
2017-05-14 15:22:30,1494720000,55350,1.0431597232818604,1.0890651941299438,0.84735506772995,1.5720300674438477,223.7666473388672,0.19209544360637665,0.32427433133125305,0.08215086162090302,0.059987958520650864,0.005077931098639965,-0.0041560218669474125,0.29926031827926636,0.25821387627973735,0.27510667977063524
2017-05-14 15:27:30,1494720000,55650,1.314935326576233,0.7584140300750732,0.6215393543243408,1.6548293828964233,240.0249786376953,0.3426659107208252,0.37498342990875244,0.11183791607618332,-0.13129496574401855,0.047581881284713745,-0.03451484069228172,0.4147436283528805,0.3205701340390176,0.32220407260547057
2017-05-14 15:32:30,1494720000,55950,1.6680500507354736,0.905373752117157,0.9025276899337769,2.1042561531066895,241.508056640625,1.3994922637939453,0.37153884768486023,0.13447505235671997,-0.17716817557811737,0.13194680213928223,-0.03134537860751152,0.9527530819177628,0.37922600993134337,0.4048321836974717
2017-05-14 15:37:30,1494720000,56250,1.6840161085128784,0.6515116095542908,0.7154529094696045,1.879637360572815,248.8495635986328,0.5132325887680054,0.2097272425889969,0.09151436388492584,-0.00581748504191637,0.011058949865400791,0.0189759973436594,0.40723709762096405,0.26827349986479854,0.27187076184423276
