,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 03:27:30,1494720000,12450,-0.07744034379720688,-0.16877572238445282,-0.023365940898656845,0.21448488533496857,24.647350311279297,0.014691075310111046,0.0188494510948658,0.0034334445372223854,0.009351018816232681,0.0006408063927665353,0.002194216474890709,0.018486985471099615,0.593168930797237,0.569411853247203
2017-05-14 03:32:30,1494720000,12750,-0.01514747180044651,0.18115566670894623,-0.027294935658574104,0.3848017454147339,175.2202911376953,0.12617385387420654,0.03535602614283562,0.009874355979263783,-0.04334675148129463,0.015420623123645782,-0.0075594899244606495,0.08570211799815297,1.3003020882943195,1.2764416323407526
2017-05-14 03:37:30,1494720000,13050,-0.5100018382072449,0.6411483883857727,0.018126020208001137,0.845766544342041,141.49948120117188,0.039129920303821564,0.01828858070075512,0.007042782846838236,0.012586144730448723,0.006048178765922785,0.0016406429931521416,0.03223064192570746,0.1788814453135876,0.1688682554663519
2017-05-14 03:42:30,1494720000,13350,0.14147795736789703,0.5475602746009827,0.10270170122385025,0.6373703479766846,194.48716735839844,0.06815870851278305,0.03813677653670311,0.0091508524492383,-0.03448064625263214,0.0025321566499769688,-0.0022006870713084936,0.05772316874936223,0.34128617510120823,0.3328369778958178
2017-05-14 03:47:30,1494720000,13650,-0.08613748848438263,-0.04676828905940056,-0.0637669488787651,0.24483218789100647,61.500282287597656,0.05791715905070305,0.02157842181622982,0.005526070483028889,0.004923103377223015,0.013538838364183903,2.5042805646080524e-05,0.04251082567498088,1.4396921486369483,1.6608038077343918
2017-05-14 03:52:30,1494720000,13950,-1.1450248956680298,0.24675120413303375,-0.17071400582790375,1.187179684638977,102.16117858886719,0.04791535809636116,0.04881157726049423,0.014186316169798374,-0.020623788237571716,-0.002726615173742175,-0.005807182751595974,0.05545662576332688,0.16244066236112922,0.15329961672089226
2017-05-14 03:57:30,1494720000,14250,-1.355677604675293,0.5394413471221924,-0.1333630234003067,1.4837054014205933,111.69823455810547,0.06638216972351074,0.08281632512807846,0.0336935892701149,-0.010105608031153679,0.014571395702660084,-0.013690519146621227,0.09144604206085205,0.16852206418539153,0.1528439214569899
2017-05-14 04:02:30,1494720000,14550,-0.6089074015617371,0.20692843198776245,0.04779511317610741,0.6681433320045471,108.76959228515625,0.19389013946056366,0.05091504007577896,0.030291683971881866,-0.05603602156043053,-0.008137465454638004,-0.004645626526325941,0.13754843175411224,0.46957218745124985,0.44418707703429866
2017-05-14 04:07:30,1494720000,14850,-0.07988855242729187,0.13896571099758148,0.05108265206217766,0.22354847192764282,150.1062774658203,0.02139047347009182,0.02929597906768322,0.012146112509071827,0.000694862159434706,-0.0007998240180313587,0.002309671835973859,0.03141628252342343,0.860230554835736,0.8109095630942357
2017-05-14 04:12:30,1494720000,15150,-0.255763441324234,0.48762691020965576,0.015064646489918232,0.5598700046539307,152.3227081298828,0.008929641917347908,0.020521415397524834,0.009796015918254852,-0.0006905946647748351,0.0006806547753512859,0.0036137886345386505,0.019623536616563797,0.2076440827131555,0.17994046667076163
2017-05-14 04:17:30,1494720000,15450,-0.3956998884677887,0.3863176107406616,0.010249798186123371,0.565309464931488,134.3126220703125,0.01611141674220562,0.01941046305000782,0.01628776639699936,-0.005083409603685141,0.007440510671585798,-0.0018268866697326303,0.0259048230946064,0.23759504232667586,0.1967680651452117
2017-05-14 04:22:30,1494720000,15750,-0.26946502923965454,0.5897387862205505,-0.047768622636795044,0.7732009291648865,155.44326782226562,0.17438344657421112,0.0360608845949173,0.02737017162144184,0.01780351810157299,0.0431833453476429,-0.00797348003834486,0.11890725139528513,0.43306200456672106,0.40848391721851857
2017-05-14 04:27:30,1494720000,16050,-0.9513744711875916,0.34246811270713806,-0.12472812831401825,1.041610836982727,109.79745483398438,0.05259126052260399,0.06778285652399063,0.03337087854743004,-0.005396402440965176,0.005574188660830259,-0.014972672797739506,0.07687249779701233,0.2222033618589217,0.1981052469782247
2017-05-14 04:32:30,1494720000,16350,-0.4043678343296051,0.3014272451400757,0.018962660804390907,0.5255416631698608,126.70188903808594,0.0407395176589489,0.03928312286734581,0.012058934196829796,-0.018280118703842163,-0.00026090818573720753,-0.003137829713523388,0.04604078736156225,0.347123946919667,0.3238257574852965
2017-05-14 04:37:30,1494720000,16650,-0.5095938444137573,0.43787550926208496,-0.0868092030286789,0.701000452041626,130.6712646484375,0.1296483874320984,0.08458325266838074,0.044642139226198196,-0.05835792049765587,0.051336757838726044,-0.0327223539352417,0.12943688966333866,0.43360826768452776,0.3977318523959291
2017-05-14 04:42:30,1494720000,16950,-0.6382640600204468,0.26118847727775574,-0.058409348130226135,0.7313821315765381,112.25521087646484,0.1253240406513214,0.07770515233278275,0.055641889572143555,-0.030396677553653717,0.04493619129061699,-0.013890872709453106,0.12933554127812386,0.4242678065212307,0.37722242016934915
2017-05-14 04:47:30,1494720000,17250,-0.825138509273529,0.7811364531517029,-0.1679343432188034,1.1921838521957397,133.4308319091797,0.1765904426574707,0.232954204082489,0.04706837981939316,-0.07104814797639847,0.013166092336177826,-0.01435318123549223,0.22830651327967644,0.339666970303999,0.32517879407552835
2017-05-14 04:52:30,1494720000,17550,-0.4623204469680786,0.4643293023109436,0.09141150861978531,0.8434520363807678,135.12420654296875,0.3007091283798218,0.026538744568824768,0.036988113075494766,7.869712862884626e-05,0.0119733065366745,-0.002919396385550499,0.18211799301207066,0.5266760099839982,0.5040529416026828
2017-05-14 04:57:30,1494720000,17850,-0.546229898929596,0.8583781719207764,-0.01780124381184578,1.0643872022628784,147.52932739257812,0.26056984066963196,0.2865729033946991,0.02785573899745941,-0.2232905924320221,0.008464394137263298,-0.018395036458969116,0.28749924153089523,0.43022761634684026,0.41974131506345075
2017-05-14 05:02:30,1494720000,18150,-0.9351009726524353,1.2108776569366455,-0.005245312117040157,1.570953130722046,142.32286071777344,0.18229830265045166,0.20771458745002747,0.06281618773937225,-0.07703681290149689,0.03971133753657341,-0.04582010954618454,0.2264145389199257,0.2539433232480202,0.23567400286436635
2017-05-14 05:07:30,1494720000,18450,-0.6835094094276428,1.0656205415725708,0.033186838030815125,1.3088067770004272,147.32310485839844,0.17642848193645477,0.13378120958805084,0.04565676301717758,-0.05759914964437485,0.01679861545562744,-0.014169708825647831,0.1779332272708416,0.2719588788990782,0.2540016661662691
2017-05-14 05:12:30,1494720000,18750,-0.9336482882499695,1.2372245788574219,-0.056598514318466187,1.583606481552124,142.96066284179688,0.10719543695449829,0.0871395394206047,0.049040287733078,-0.002711463486775756,0.008218251168727875,-0.02147616632282734,0.1216876320540905,0.183638370259379,0.16420638837970697
2017-05-14 05:17:30,1494720000,19050,-0.7926146388053894,0.968898594379425,-0.02880140021443367,1.3081653118133545,140.71485900878906,0.05481027066707611,0.1700729876756668,0.04335351660847664,0.024716868996620178,0.0054096379317343235,-0.01541619561612606,0.13411838747560978,0.2388079462713528,0.21871728045938005
2017-05-14 05:22:30,1494720000,19350,-0.6802408695220947,0.9903742671012878,-0.0617222860455513,1.24948251247406,145.5166778564453,0.12556274235248566,0.06046256795525551,0.02465108595788479,0.008166192099452019,-0.0112810293212533,-0.003970069345086813,0.10533819813281298,0.220270460131259,0.2072557763769177
2017-05-14 05:27:30,1494720000,19650,-0.6996816396713257,0.6687856912612915,-0.06892425566911697,1.0024950504302979,133.70664978027344,0.05461757257580757,0.06699998676776886,0.03457061946392059,0.008706178516149521,0.0069241393357515335,-0.01538248360157013,0.07809408940374851,0.23514460191932934,0.20802111576519963
2017-05-14 05:32:30,1494720000,19950,0.04169473052024841,0.5123484134674072,0.08410953730344772,0.5840613842010498,184.65245056152344,0.05532236024737358,0.12631580233573914,0.03280709683895111,0.004204070661216974,0.005831710994243622,-0.01266783382743597,0.10722262971103191,0.5132886798300541,0.4786787834952273
2017-05-14 05:37:30,1494720000,20250,-0.10865751653909683,0.11788834631443024,-0.09576098620891571,0.23370565474033356,137.33328247070312,0.007628208491951227,0.03303540125489235,0.011723178438842297,-0.004513759631663561,0.0011371953878551722,-0.0011922765988856554,0.026193394092842937,0.7076159368856304,0.7261744810927915
2017-05-14 05:42:30,1494720000,20550,-0.09999462962150574,0.09703855961561203,-0.1522669643163681,0.19621732831001282,134.1404571533203,0.007199838291853666,0.020707957446575165,0.004174383822828531,-0.0010585094569250941,0.0007310486398637295,-0.0016407652292400599,0.01604108978062868,0.5010294587831075,0.692195672350815
2017-05-14 05:47:30,1494720000,20850,-0.2994687259197235,0.09776246547698975,-0.06254115700721741,0.35268715023994446,108.07942962646484,0.061445873230695724,0.028228849172592163,0.010556372813880444,-0.025789128616452217,0.01223017368465662,-0.0052835699170827866,0.050115547608584166,0.5691216714977407,0.5488240890534499
2017-05-14 05:52:30,1494720000,21150,-0.40968477725982666,0.5973591804504395,0.005031944718211889,0.7701558470726013,145.556640625,0.057492394000291824,0.06096585467457771,0.035615574568510056,0.010707911103963852,0.02495754137635231,0.010479830205440521,0.0770369116216898,0.31285725533306497,0.27433102999061626
2017-05-14 05:57:30,1494720000,21450,-0.740839958190918,1.565976619720459,0.08183353394269943,1.7931782007217407,154.68186950683594,0.21579788625240326,0.1890076845884323,0.07101769000291824,-0.03313988074660301,0.056657832115888596,-0.04989943653345108,0.2379116304218769,0.22963392248131811,0.21204129776155586
2017-05-14 06:02:30,1494720000,21750,-0.9589024186134338,1.4320886135101318,-0.026332780718803406,1.7476708889007568,146.19439697265625,0.08942288905382156,0.13056021928787231,0.0662585198879242,-0.025387754663825035,0.021281661465764046,-0.023688798770308495,0.14312081411480904,0.17920482076739427,0.15711897763406207
2017-05-14 06:07:30,1494720000,22050,-1.131226897239685,1.2395740747451782,-0.06922196596860886,1.744341492652893,137.61663818359375,0.1678456962108612,0.2923364043235779,0.06641184538602829,-0.014777570962905884,0.03312290087342262,-0.020213449373841286,0.2632969729602337,0.2494451139193002,0.23338400314415367
2017-05-14 06:12:30,1494720000,22350,-0.8331109285354614,0.9738869667053223,0.030983470380306244,1.3327014446258545,139.45468139648438,0.1248771995306015,0.16143955290317535,0.057762157171964645,-0.020045094192028046,0.030789652839303017,-0.02923961542546749,0.17203945480287075,0.26417086406305096,0.2410494496553191
2017-05-14 06:17:30,1494720000,22650,-0.8483961820602417,1.2249809503555298,-0.0088815251365304,1.5292378664016724,145.29434204101562,0.11457106471061707,0.16208158433437347,0.07958364486694336,-0.014540638774633408,0.038431812077760696,-0.04934946075081825,0.17811814695596695,0.23125417892703312,0.20379599190234882
2017-05-14 06:22:30,1494720000,22950,-0.41833624243736267,1.3112767934799194,0.07262792438268661,1.4280787706375122,162.30577087402344,0.16189202666282654,0.22103102505207062,0.09532136470079422,-0.05634003132581711,0.043725818395614624,-0.07867061346769333,0.2391222082078457,0.2896801559415041,0.2595692968558369
2017-05-14 06:27:30,1494720000,23250,-0.47784167528152466,1.1580232381820679,0.04921545088291168,1.2880548238754272,157.57720947265625,0.0991518422961235,0.12117020040750504,0.07247528433799744,-0.020739233121275902,0.01751379854977131,-0.022745203226804733,0.146398663520813,0.24918853860337215,0.2163258277374388
2017-05-14 06:32:30,1494720000,23550,-0.3277401030063629,0.6050323843955994,0.17718784511089325,0.742007851600647,151.5560302734375,0.09274953603744507,0.08939021080732346,0.037213511765003204,-0.028592806309461594,0.026607036590576172,-0.019291585311293602,0.10967662930488586,0.380557441502535,0.3580897947735193
2017-05-14 06:37:30,1494720000,23850,-0.35416167974472046,1.678316593170166,0.12841086089611053,1.7678951025009155,168.0841522216797,0.17054465413093567,0.3164874315261841,0.08945013582706451,-0.006451127585023642,0.04253975301980972,-0.05265894532203674,0.28824111074209213,0.25484981910066906,0.2349003994129212
2017-05-14 06:42:30,1494720000,24150,-0.3909296989440918,1.5010024309158325,0.03716052696108818,1.6119287014007568,165.40187072753906,0.20479528605937958,0.178420290350914,0.09960722178220749,-0.03941705822944641,0.05213858187198639,-0.022853512316942215,0.24141139909625053,0.25856860690532735,0.23042420124603344
2017-05-14 06:47:30,1494720000,24450,-0.5863003134727478,1.485831379890442,0.10084376484155655,1.6831127405166626,158.46609497070312,0.3193059265613556,0.25932198762893677,0.10339262336492538,-0.047383587807416916,0.07276173681020737,-0.05682509019970894,0.34101026877760887,0.29790746745513125,0.27494519383811994
2017-05-14 06:52:30,1494720000,24750,-0.6172338724136353,1.2948342561721802,-0.031221115961670876,1.4978437423706055,154.5133514404297,0.2111121565103531,0.17967087030410767,0.0917109027504921,-0.04185809567570686,0.061979152262210846,-0.019335979595780373,0.24124696478247643,0.27951478396579493,0.25161095724845867
2017-05-14 06:57:30,1494720000,25050,-1.0067722797393799,1.0647996664047241,-0.21052418649196625,1.574836015701294,136.60450744628906,0.22768601775169373,0.2098463922739029,0.07180997729301453,0.10646847635507584,0.05622458457946777,0.02727830782532692,0.2546711936593056,0.27832538499390846,0.2606088440824551
2017-05-14 07:02:30,1494720000,25350,-0.48514071106910706,1.4908876419067383,0.07391918450593948,1.6201741695404053,161.97491455078125,0.17711979150772095,0.16163034737110138,0.06936624646186829,-0.012094344012439251,0.028356000781059265,-0.010597461834549904,0.2040581926703453,0.23498968619976734,0.21432788595837865
2017-05-14 07:07:30,1494720000,25650,0.16832754015922546,1.413899540901184,0.29230818152427673,1.4731558561325073,186.78921508789062,0.1289309859275818,0.15628300607204437,0.08078496903181076,-0.02924041822552681,0.03379547595977783,-0.032122135162353516,0.18299948051571846,0.24029284541988105,0.21654598238426248
2017-05-14 07:12:30,1494720000,25950,-0.30618196725845337,2.0627970695495605,0.11094080656766891,2.107788324356079,171.5572052001953,0.08584493398666382,0.10714669525623322,0.06056670844554901,-0.03011593222618103,0.025702020153403282,-0.03450271859765053,0.12677916884422302,0.13921177332120152,0.12162418395222356
2017-05-14 07:17:30,1494720000,26250,-0.7207024693489075,1.3239349126815796,-0.014694500714540482,1.5911246538162231,151.43771362304688,0.12058406323194504,0.35956400632858276,0.07849819958209991,0.07084935158491135,0.0004078324418514967,-0.015460495837032795,0.27932313457131386,0.28626114966745375,0.26540077567739734
2017-05-14 07:22:30,1494720000,26550,-0.6193506121635437,0.5990361571311951,-0.026714064180850983,0.9277876615524292,134.04478454589844,0.07533583045005798,0.10791574418544769,0.06537730991840363,0.02073177881538868,-0.007701813708990812,-0.010159140452742577,0.12431444227695465,0.33394581478085555,0.2868353648733186
2017-05-14 07:27:30,1494720000,26850,-0.06318027526140213,0.9678922891616821,0.09781891852617264,1.0039535760879517,176.26524353027344,0.06464052945375443,0.11900919675827026,0.05797132849693298,0.011826211586594582,0.0035171983763575554,-0.0023691419046372175,0.12081052735447884,0.2911113126247904,0.2550845717314397
2017-05-14 07:32:30,1494720000,27150,-0.10268336534500122,0.7681874632835388,-0.030495131388306618,0.8131424188613892,172.3864288330078,0.06574561446905136,0.055041901767253876,0.04421361908316612,-0.018658459186553955,0.02810397744178772,-0.016618505120277405,0.08250056765973568,0.30236676169189786,0.2589032735766263
2017-05-14 07:37:30,1494720000,27450,0.10619044303894043,0.6641765236854553,0.13144658505916595,0.7153608202934265,189.083740234375,0.05582856759428978,0.05895296111702919,0.043045394122600555,0.008569308556616306,-0.004924503155052662,-0.011599738150835037,0.07891346141695976,0.33467751813383817,0.2908109678544473
2017-05-14 07:42:30,1494720000,27750,0.017362212762236595,0.5790235996246338,0.06102972850203514,0.6405263543128967,181.71751403808594,0.06749428808689117,0.0414448007941246,0.04073135927319527,0.0034263746347278357,0.02184099145233631,-0.0075754220597445965,0.07483522407710552,0.38345910501824026,0.32895752344240026
