,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-0.6192865371704102,0.3643835783004761,-0.08894180506467819,0.7671462297439575,120.47223663330078,0.07860136777162552,0.11463972181081772,0.063882015645504,-0.040946751832962036,0.033856965601444244,-0.02904827520251274,0.12856155261397362,0.40435298114410684,0.3532171215307755
2017-05-14 07:52:30,1494720000,28350,-0.845552384853363,0.5679619312286377,-0.12685567140579224,1.0617061853408813,123.88946533203125,0.2405359297990799,0.1795496791601181,0.09142179042100906,-0.14170464873313904,0.096959687769413,-0.053555820137262344,0.25575369969010353,0.4022729836524648,0.3673719011942547
2017-05-14 07:57:30,1494720000,28650,-0.6776464581489563,0.41971611976623535,-0.13926349580287933,0.9307271838188171,121.77296447753906,0.11904456466436386,0.22836817800998688,0.11322694271802902,0.008380051702260971,0.07490057498216629,0.025004900991916656,0.23031984269618988,0.4842601783529985,0.4269235791263573
2017-05-14 08:02:30,1494720000,28950,-0.12129995971918106,-0.0735594630241394,0.05003000795841217,0.273044615983963,58.76628494262695,0.027901990339159966,0.04901466146111488,0.03930715098977089,0.0033681823406368494,0.005771092604845762,0.003519980935379863,0.05811190139502287,1.3084795287202753,1.1287171457806524
2017-05-14 08:07:30,1494720000,29250,-0.7457776665687561,0.7248802185058594,-0.13616473972797394,1.117203950881958,134.18589782714844,0.29433518648147583,0.23634207248687744,0.15024182200431824,-0.1357399970293045,0.11212627589702606,-0.1075531393289566,0.34045954048633575,0.45420921782428275,0.4044027619176799
2017-05-14 08:12:30,1494720000,29550,-0.8467129468917847,0.832725465297699,-0.19113339483737946,1.2585898637771606,134.52281188964844,0.28470101952552795,0.13984595239162445,0.10693380981683731,-0.053685467690229416,0.082928866147995,-0.04153069481253624,0.26574039086699486,0.3499177107952423,0.3167656639948777
2017-05-14 08:17:30,1494720000,29850,-0.3681710362434387,0.5022271871566772,0.024974435567855835,0.7263860106468201,143.75572204589844,0.09911879152059555,0.1222841665148735,0.05940140783786774,-0.0028541232459247112,0.03662852942943573,-0.02583915740251541,0.1404021829366684,0.49090613247628495,0.436251793795319
2017-05-14 08:22:30,1494720000,30150,-0.6694296598434448,0.6564371585845947,0.006964981555938721,0.9989430904388428,134.43856811523438,0.2803689241409302,0.11991382390260696,0.10682567209005356,-0.09586983919143677,0.10480885952711105,-0.050433799624443054,0.25355421006679535,0.4385024716168817,0.38959830093470965
2017-05-14 08:27:30,1494720000,30450,-1.0249239206314087,0.8586333990097046,-0.2026769369840622,1.3756800889968872,129.95469665527344,0.14743691682815552,0.16147078573703766,0.11021891981363297,-0.05623685568571091,0.06459920108318329,-0.06334741413593292,0.20956331118941307,0.27639430606851745,0.23999596972464804
2017-05-14 08:32:30,1494720000,30750,-1.1111228466033936,1.0268467664718628,-0.2341056615114212,1.5654438734054565,132.74264526367188,0.17569710314273834,0.15166714787483215,0.10735688358545303,-0.021657703444361687,0.0752265527844429,-0.03503147140145302,0.21736056730151176,0.24864698847688732,0.21833900072786128
2017-05-14 08:37:30,1494720000,31050,-0.9621468186378479,0.5757952332496643,-0.11961808055639267,1.1720058917999268,120.89834594726562,0.1887805014848709,0.19363437592983246,0.09814682602882385,-0.11328984797000885,0.08856648951768875,-0.055899638682603836,0.2402808517217636,0.3549301871890042,0.31841466711586425
2017-05-14 08:42:30,1494720000,31350,-1.0536582469940186,0.7695724964141846,-0.11498261988162994,1.356953740119934,126.1436996459961,0.15395578742027283,0.2584116458892822,0.1251666098833084,-0.09520191699266434,0.07149013131856918,-0.05714181065559387,0.26876702159643173,0.32316694493196485,0.28414888764757107
2017-05-14 08:47:30,1494720000,31650,-0.9266417622566223,0.6763324737548828,-0.15126933157444,1.2032424211502075,126.12476348876953,0.18010404706001282,0.2300693243741989,0.10064823180437088,-0.11139845848083496,0.08141709864139557,-0.06744513660669327,0.2554108016192913,0.35660554649968906,0.322314775691925
2017-05-14 08:52:30,1494720000,31950,-0.8327738046646118,0.683272659778595,-0.09495396167039871,1.1756445169448853,129.36813354492188,0.3015317916870117,0.37954002618789673,0.11484204232692719,-0.22211652994155884,0.10292462259531021,-0.12461045384407043,0.3979569301009178,0.4763133128248903,0.44232031088298207
2017-05-14 08:57:30,1494720000,32250,-0.42550134658813477,0.42958173155784607,0.011429633013904095,0.7055960893630981,135.27340698242188,0.18592725694179535,0.10818322002887726,0.07118615508079529,-0.046187154948711395,0.04806746914982796,-0.031893059611320496,0.18264831602573395,0.5770140243565878,0.5178409152630546
2017-05-14 09:02:30,1494720000,32550,-0.37107157707214355,0.3820115923881531,-0.09000929445028305,0.6764774322509766,135.832275390625,0.24845117330551147,0.1250883787870407,0.11185276508331299,-0.10753190517425537,0.08820109069347382,-0.06480421125888824,0.2426961585879326,0.7447256019414141,0.6625732607658094
2017-05-14 09:07:30,1494720000,32850,-0.8247503638267517,0.7049456834793091,-0.12653739750385284,1.200893759727478,130.5217742919922,0.4064457416534424,0.23420590162277222,0.22566427290439606,-0.11524499952793121,0.1573185920715332,-0.08155202865600586,0.43315795809030533,0.49195542891934846,0.42592418924021763
2017-05-14 09:12:30,1494720000,33150,-0.09056155383586884,0.42734962701797485,0.04910861700773239,0.47241640090942383,168.0352020263672,0.031704530119895935,0.04558844864368439,0.027715420350432396,-0.0038123021367937326,0.0038590487092733383,-0.006859116721898317,0.05250419955700636,0.42560040112241876,0.3674405609330456
2017-05-14 09:17:30,1494720000,33450,-0.5576211810112,0.3529118001461029,0.10196202248334885,0.7319956421852112,122.32923126220703,0.15730758011341095,0.13063085079193115,0.07662582397460938,-0.07457882165908813,0.0711231455206871,-0.03697502613067627,0.18228212743997574,0.5220538324345986,0.4694626364054588
2017-05-14 09:22:30,1494720000,33750,1.2791728973388672,-0.06879279762506485,0.05823957920074463,1.346840739250183,273.0783386230469,0.47573360800743103,0.10485440492630005,0.10090389102697372,0.04051889479160309,0.010113420896232128,0.01551762130111456,0.3407459519803524,0.37167639964741817,0.3434132363885374
2017-05-14 09:27:30,1494720000,34050,0.9484070539474487,-0.20832622051239014,0.11543440818786621,1.0391483306884766,282.3887939453125,0.09692855179309845,0.13528262078762054,0.08182549476623535,0.012140064500272274,-0.004780684132128954,0.004537226632237434,0.15701833367347717,0.330868169176586,0.2865191765588192
2017-05-14 09:32:30,1494720000,34350,0.5743661522865295,-0.7201595306396484,-0.1921585649251938,0.9741103649139404,321.4257507324219,0.16832871735095978,0.0651656836271286,0.1011410504579544,-0.047474976629018784,0.01705256663262844,0.0021141190081834793,0.1673177257180214,0.35493027535810223,0.3028621304723436
2017-05-14 09:37:30,1494720000,34650,0.8601455688476562,-0.43125391006469727,0.020754558965563774,1.081559419631958,296.6279602050781,0.12390308082103729,0.2783510386943817,0.08469166606664658,-0.052256446331739426,-0.014861056581139565,0.046065595000982285,0.2434728927910328,0.41861324835430347,0.38056068466893533
2017-05-14 09:42:30,1494720000,34950,0.44487687945365906,0.2132510095834732,0.066460981965065,0.5454235076904297,244.38934326171875,0.041200313717126846,0.05210857838392258,0.08194204419851303,-0.0068049258552491665,-0.028152871876955032,0.007086579687893391,0.08762546814978123,0.48552483877361796,0.357477117253856
2017-05-14 09:47:30,1494720000,35250,0.1468895524740219,0.13003592193126678,0.24342674016952515,0.276292622089386,228.4827117919922,0.030691836029291153,0.02644704282283783,0.02023141272366047,-0.014174397103488445,-0.00070669298293069,-0.006979129742830992,0.038685145787894726,0.513670775616338,0.7034844629860243
2017-05-14 09:52:30,1494720000,35550,-0.4802911877632141,0.15012109279632568,-0.04013079032301903,0.5611655712127686,107.35729217529297,0.08885098248720169,0.07109686732292175,0.09284274280071259,-0.041103895753622055,0.060959845781326294,-0.022934190928936005,0.12639529630541801,0.5750393657382991,0.45886299089884397
2017-05-14 09:57:30,1494720000,35850,-0.22034533321857452,0.17846164107322693,-0.03195219859480858,0.5394729971885681,129.004638671875,0.11184577643871307,0.1954621523618698,0.067830391228199,-0.022280080243945122,0.03150932118296623,-0.017463363707065582,0.18756916001439095,1.2392683583272737,1.1287468410090098
2017-05-14 10:02:30,1494720000,36150,-0.9355183839797974,0.5713183879852295,-0.13159747421741486,1.1596711874008179,121.41229248046875,0.35087525844573975,0.2862820625305176,0.1925881952047348,-0.21514686942100525,0.1612173318862915,-0.11022640764713287,0.41487275809049606,0.4763484095408561,0.42041951759233137
2017-05-14 10:07:30,1494720000,36450,-0.5573164224624634,0.14706005156040192,-0.006159479264169931,0.6487419605255127,104.78180694580078,0.0874224603176117,0.10220108926296234,0.07538563758134842,-0.01664290390908718,0.031653400510549545,-0.00894014723598957,0.13250459358096123,0.5156164448600157,0.43618148528461265
2017-05-14 10:12:30,1494720000,36750,-0.62928706407547,0.23193803429603577,-0.007593167945742607,0.7501635551452637,110.23251342773438,0.12714850902557373,0.11410734802484512,0.16306672990322113,-0.027109980583190918,0.07823625206947327,-0.034916628152132034,0.20216129347682,0.5473524191481417,0.4228339067273524
2017-05-14 10:17:30,1494720000,37050,-0.8017512559890747,0.3454912602901459,-0.11124806106090546,1.1098474264144897,113.31221008300781,0.2697625458240509,0.5437866449356079,0.19777972996234894,-0.02299778163433075,0.10160919278860092,0.03316385671496391,0.5056644603610039,0.6597237840687236,0.5964932852747528
2017-05-14 10:22:30,1494720000,37350,-0.5409157276153564,-0.19045265018939972,-0.18425187468528748,0.7580596208572388,70.60318756103516,0.3211539089679718,0.15771616995334625,0.20811299979686737,0.06315632909536362,0.16307710111141205,0.08017304539680481,0.3434915393590927,0.7944604749177417,0.6966928489186763
2017-05-14 10:27:30,1494720000,37650,-0.5462883710861206,0.709466278553009,0.09137611836194992,1.0115886926651,142.4037628173828,0.22848479449748993,0.2513001561164856,0.19918350875377655,-0.06547985970973969,0.04646864905953407,-0.10923043638467789,0.33948422968387604,0.5285531884092042,0.44661866137249456
2017-05-14 10:32:30,1494720000,37950,-0.31971701979637146,-0.0446961484849453,-0.07959521561861038,0.6284279227256775,82.04167938232422,0.2532815635204315,0.13642659783363342,0.14891986548900604,0.07751400023698807,0.05654536560177803,0.010490844957530499,0.2693140134215355,1.2743840144766772,1.1164529513571122
2017-05-14 10:37:30,1494720000,38250,-0.8334043622016907,0.7316728234291077,-0.08959843963384628,1.177183985710144,131.28094482421875,0.25492802262306213,0.20281140506267548,0.178206667304039,-0.07979786396026611,0.1237170621752739,-0.08014622330665588,0.3179730474948883,0.4138095014349836,0.3522185534733366
2017-05-14 10:42:30,1494720000,38550,-0.7336971759796143,0.09893403947353363,-0.1942853182554245,0.822912871837616,97.67961883544922,0.07407795637845993,0.13494835793972015,0.11845811456441879,-0.006259551737457514,0.03897523880004883,0.016083786264061928,0.16374221444129944,0.4316610509221864,0.3565415556185206
2017-05-14 10:47:30,1494720000,38850,-0.5391824841499329,-0.340698778629303,-0.24747824668884277,0.7266628742218018,57.71201705932617,0.1146220713853836,0.07595035433769226,0.10457619279623032,-0.028545131906867027,0.008475426584482193,0.02022702246904373,0.1475743092596531,0.4584782934937213,0.3951686194951849
2017-05-14 10:52:30,1494720000,39150,-0.3394489586353302,-0.343500018119812,-0.08823322504758835,0.5881482362747192,44.6601448059082,0.07571524381637573,0.10377410799264908,0.12384871393442154,0.04302217811346054,0.031957052648067474,0.05422627180814743,0.15166903287172318,0.6477264634725846,0.5064980948651443
2017-05-14 10:57:30,1494720000,39450,-0.13873784244060516,0.3381388485431671,-0.054447922855615616,0.6648903489112854,157.69174194335938,0.25562217831611633,0.19194062054157257,0.2383108288049698,-0.01782216876745224,-0.0001156889702542685,-0.06998590379953384,0.34293681383132935,1.2939412110477835,1.0567828987610342
2017-05-14 11:02:30,1494720000,39750,-0.5141094326972961,0.4741060435771942,0.09340433776378632,0.8529067635536194,132.68191528320312,0.5077580809593201,0.16173554956912994,0.15703284740447998,-0.16268116235733032,0.15591561794281006,-0.04364149272441864,0.413263238966465,0.7439370752396699,0.6754923015107972
2017-05-14 11:07:30,1494720000,40050,-1.5777586698532104,1.2441060543060303,-0.21405825018882751,2.120845317840576,128.25674438476562,0.8544327020645142,0.5326529741287231,0.3763042092323303,-0.2876267731189728,0.3561190664768219,-0.16711370646953583,0.8816949427127838,0.37942581413036697,0.3384192536909198
2017-05-14 11:12:30,1494720000,40350,-0.34793347120285034,0.2835749685764313,0.030495373532176018,0.629700779914856,129.18093872070312,0.32359781861305237,0.21577849984169006,0.1478414535522461,-0.12970644235610962,0.09882194548845291,-0.039802879095077515,0.34360888600349426,1.063845844552526,0.9446642102788538
2017-05-14 11:17:30,1494720000,40650,-0.7757747173309326,0.3496577739715576,-0.10013917833566666,0.9866098165512085,114.26207733154297,0.28919675946235657,0.2930780351161957,0.19239401817321777,-0.11159361898899078,0.08687914162874222,-0.07626926153898239,0.387334406375885,0.5930829119045654,0.5177355678909561
2017-05-14 11:22:30,1494720000,40950,-0.8490113615989685,0.7988209128379822,-0.26641374826431274,1.239740252494812,133.25540161132812,0.34081554412841797,0.28335854411125183,0.13092267513275146,-0.20378611981868744,0.11367716640233994,-0.0689212754368782,0.37754838168621063,0.4195523021004453,0.3912847080994141
2017-05-14 11:27:30,1494720000,41250,-0.1872265338897705,0.3209559917449951,-0.11445996910333633,0.731793224811554,149.74327087402344,0.3629915118217468,0.15675732493400574,0.23731261491775513,-0.13957807421684265,0.17599913477897644,-0.04966328293085098,0.37853072583675385,1.292038837866307,1.1201906430671922
2017-05-14 11:32:30,1494720000,41550,-0.5291060209274292,0.816314160823822,0.03587266802787781,1.0394781827926636,147.05010986328125,0.2783987820148468,0.2956196963787079,0.12366592884063721,-0.1845090389251709,0.06611334532499313,-0.0597350113093853,0.34884220361709595,0.495398092021711,0.4496585369128678
2017-05-14 11:37:30,1494720000,41850,-0.5445173382759094,0.473216712474823,0.15705661475658417,0.8890697956085205,130.9925079345703,0.24889914691448212,0.2571369707584381,0.18024900555610657,-0.02725822478532791,0.10160908848047256,0.015990102663636208,0.3431425616145134,0.6478188582936901,0.5693084607294499
2017-05-14 11:42:30,1494720000,42150,-0.6050403118133545,-0.09026496857404709,-0.05563521385192871,0.8277919292449951,81.51471710205078,0.20972448587417603,0.34309646487236023,0.18460384011268616,-0.13701185584068298,0.10765398293733597,-0.07912183552980423,0.3687123954296112,0.8071330974141717,0.7017254481664699
2017-05-14 11:47:30,1494720000,42450,-0.8658785820007324,0.32572120428085327,-0.2942928671836853,1.0902173519134521,110.61500549316406,0.3847646713256836,0.37836527824401855,0.29622238874435425,-0.12251963466405869,0.20139843225479126,-0.04684678092598915,0.5296761691570282,0.6121118915282234,0.5451830260882455
2017-05-14 11:52:30,1494720000,42750,-0.5980902314186096,0.20555739104747772,-0.153412327170372,0.8674366474151611,108.96731567382812,0.4849243760108948,0.200834721326828,0.27147945761680603,-0.10993248969316483,0.1551792472600937,-0.01806090958416462,0.4786192774772644,0.8680049231213338,0.7559859969873182
2017-05-14 11:57:30,1494720000,43050,-0.18590159714221954,0.43778547644615173,-0.18225044012069702,0.7587096691131592,156.991943359375,0.19966423511505127,0.3247474730014801,0.16433560848236084,-0.12379547208547592,0.0033289361745119095,0.10776924341917038,0.3443736582994461,0.9407161649397683,0.8790515756164535
2017-05-14 12:02:30,1494720000,43350,-0.7205227613449097,0.769172728061676,-0.10836654156446457,1.1529290676116943,136.8704833984375,0.46428382396698,0.2626715302467346,0.17124666273593903,-0.18755950033664703,0.12126976996660233,-0.07549211382865906,0.4491010084748268,0.51645056068599,0.4670670909505069
2017-05-14 12:07:30,1494720000,43650,-0.4660683572292328,-0.14140471816062927,-0.0507454052567482,0.6904547810554504,73.12224578857422,0.0856587365269661,0.2422816902399063,0.11292313039302826,-0.04946816712617874,-0.013347337953746319,0.06272716075181961,0.22043177857995033,0.7828451129939114,0.6788374139185573
2017-05-14 12:12:30,1494720000,43950,-0.8197500705718994,0.9984405040740967,-0.12991999089717865,1.3860353231430054,140.6129608154297,0.34970298409461975,0.25592464208602905,0.1807767003774643,-0.09710504114627838,0.12995398044586182,-0.044341132044792175,0.39320216327905655,0.3943350422455546,0.34780072804569373
2017-05-14 12:17:30,1494720000,44250,-0.5499586462974548,0.5227818489074707,-0.1406177133321762,0.9921330213546753,133.5487823486328,0.6624442934989929,0.38843587040901184,0.18086184561252594,-0.3852204978466034,0.1768290251493454,-0.08573166280984879,0.6158710047602654,0.8303245824888714,0.7800042511656748
2017-05-14 12:22:30,1494720000,44550,-0.9263847470283508,0.42637866735458374,-0.30446454882621765,1.1623950004577637,114.71476745605469,0.2378246933221817,0.4399573802947998,0.23140783607959747,-0.18010103702545166,0.027749838307499886,0.038875024765729904,0.4545949548482895,0.5172635608678441,0.4660906156099145
2017-05-14 12:27:30,1494720000,44850,-0.03818792849779129,0.48156338930130005,0.07889210432767868,0.5904718637466431,175.4659423828125,0.10413308441638947,0.11961048096418381,0.12467056512832642,-0.023213660344481468,0.027888646349310875,-0.047478314489126205,0.17420706525444984,0.6962367048116942,0.5653272738405919
2017-05-14 12:32:30,1494720000,45150,-0.591579258441925,0.5874248147010803,-0.050115037709474564,1.0835453271865845,134.79811096191406,0.3595433235168457,0.30561569333076477,0.1697641760110855,-0.01640964113175869,0.13832665979862213,-0.06515521556138992,0.417461596429348,0.6316498254770798,0.5648057510408464
2017-05-14 12:37:30,1494720000,45450,-0.6694419384002686,0.9260528087615967,-0.09339030086994171,1.283323049545288,144.13690185546875,0.5696183443069458,0.2318265289068222,0.25380298495292664,-0.12465625256299973,0.1234489232301712,-0.05919702723622322,0.5276239290833473,0.5173028810091059,0.45232451068479956
2017-05-14 12:42:30,1494720000,45750,0.2105541080236435,0.9575775265693665,0.27374231815338135,1.1863484382629395,192.40097045898438,0.47359851002693176,0.24122291803359985,0.11823044717311859,0.17451177537441254,0.03615543246269226,-0.013916644267737865,0.4165259376168251,0.5176650730073088,0.49786483178622115
2017-05-14 12:47:30,1494720000,46050,-0.0013618064112961292,0.9950941801071167,0.08727985620498657,1.3298406600952148,179.9215850830078,0.7418761253356934,0.3708149194717407,0.17530614137649536,0.10132288932800293,0.013247208669781685,-0.034281644970178604,0.6439985930919647,0.6559460241605791,0.6120150135442961
2017-05-14 12:52:30,1494720000,46350,-0.5689024329185486,0.8580591082572937,-0.027716180309653282,1.304044246673584,146.4552001953125,0.668644368648529,0.41299545764923096,0.2091578096151352,-0.046882133930921555,0.15546967089176178,-0.09133291989564896,0.6453988179564476,0.636906273534017,0.5832370491818263
2017-05-14 12:57:30,1494720000,46650,-0.2960352599620819,0.46953949332237244,-0.012305116280913353,0.7459493279457092,147.76939392089844,0.1600186973810196,0.2710226774215698,0.08176247775554657,-0.09223748743534088,0.025646071881055832,-0.007983324117958546,0.256401926279068,0.7446625374246815,0.6828888712644258
2017-05-14 13:02:30,1494720000,46950,0.22433730959892273,0.8882852792739868,0.0849696546792984,1.02556574344635,194.17372131347656,0.22832012176513672,0.37197333574295044,0.09092872589826584,0.17525723576545715,0.06143660470843315,0.06812850385904312,0.3456110917031765,0.5216865458638061,0.4882501612688935
2017-05-14 13:07:30,1494720000,47250,-0.01632506214082241,0.5564093589782715,0.1546613574028015,0.6343508362770081,178.31942749023438,0.10459800809621811,0.09937920421361923,0.049816615879535675,0.03242511302232742,0.0029200471471995115,-0.01541320700198412,0.1268969140946865,0.5034438446135382,0.4684345552735321
2017-05-14 13:12:30,1494720000,47550,0.22595974802970886,0.3383028507232666,0.09898463636636734,0.5208781361579895,213.73980712890625,0.10668282955884933,0.14376208186149597,0.07911275327205658,0.08502071350812912,0.0015250538708642125,-0.012587621808052063,0.16477883234620094,0.7916048452665495,0.7102116390709498
2017-05-14 13:17:30,1494720000,47850,-0.22976461052894592,-0.09078937023878098,-0.2739062011241913,0.6252041459083557,68.43900299072266,0.28208670020103455,0.18792638182640076,0.15298515558242798,-0.11791220307350159,-0.0006448500789701939,0.03482530638575554,0.31149911880493164,1.235432425881207,1.6021630068028008
2017-05-14 13:22:30,1494720000,48150,-1.3318339586257935,0.5455179810523987,-0.1434880793094635,1.6178985834121704,112.27396392822266,0.6176447868347168,0.814620852470398,0.3002925515174866,-0.4473884105682373,0.19621336460113525,-0.1665657013654709,0.8662790954113007,0.5254199503800745,0.4800894413124976
2017-05-14 13:27:30,1494720000,48450,-1.4511528015136719,0.8218631148338318,-0.1985228955745697,1.8249834775924683,119.52513122558594,0.6686686277389526,0.8698659539222717,0.3558140695095062,-0.4905492663383484,0.2218857705593109,-0.17889036238193512,0.9471743255853653,0.4731400839979823,0.4294067014592138
2017-05-14 13:32:30,1494720000,48750,-0.9878947138786316,0.8773187398910522,-0.04811210557818413,1.473042607307434,131.60728454589844,0.8114599585533142,0.3436318337917328,0.3213956356048584,-0.21838897466659546,0.2968848645687103,-0.153530091047287,0.7382437139749527,0.5306291742945642,0.4696477568964655
2017-05-14 13:37:30,1494720000,49050,-0.5469814538955688,0.5011888742446899,-0.18934595584869385,0.9042639136314392,132.49844360351562,0.20401477813720703,0.20532885193824768,0.29847559332847595,0.029124153777956963,0.11897989362478256,0.0317956805229187,0.35390961170196533,0.6344044199092596,0.49791185200388116
2017-05-14 13:42:30,1494720000,49350,-0.5976504683494568,0.7589322328567505,0.028265591710805893,1.1155272722244263,141.77996826171875,0.3135467767715454,0.24188309907913208,0.17885367572307587,0.009426761418581009,0.07235118746757507,0.011783070862293243,0.3671417757868767,0.511925071471487,0.4454253730047991
2017-05-14 13:47:30,1494720000,49650,-0.5684370994567871,0.5020647644996643,-0.017796214669942856,0.8720689415931702,131.45213317871094,0.3379015326499939,0.42716848850250244,0.18019674718379974,-0.29039469361305237,0.15147937834262848,-0.1596018522977829,0.47263338416814804,0.7399314089715652,0.6658622449676849
2017-05-14 13:52:30,1494720000,49950,0.4987426996231079,1.1717878580093384,0.19232265651226044,1.3397467136383057,203.0558319091797,0.24073271453380585,0.5470253229141235,0.10889903455972672,0.20541708171367645,-0.031633153557777405,-0.043219562619924545,0.44832853600382805,0.4244759140115747,0.4023768503178148
2017-05-14 13:57:30,1494720000,50250,-0.5203248262405396,0.7685521245002747,0.12908093631267548,1.053199291229248,145.90122985839844,0.6366212368011475,0.3812715709209442,0.1644379198551178,-0.38391387462615967,0.1611495018005371,-0.10833832621574402,0.5911653637886047,0.6699520986428023,0.6276035147751572
2017-05-14 14:02:30,1494720000,50550,-0.16143487393856049,0.45873260498046875,0.046910468488931656,0.6177700161933899,160.6122589111328,0.30120694637298584,0.14234082400798798,0.0707232803106308,-0.12779469788074493,0.024410663172602654,-0.03262287378311157,0.2571355253458023,0.8474450651048111,0.7906730184881348
2017-05-14 14:07:30,1494720000,50850,-1.0314584970474243,0.9361375570297241,-0.08930443972349167,1.4743300676345825,132.22645568847656,0.25661689043045044,0.30269283056259155,0.14643636345863342,-0.07721763849258423,0.064644455909729,-0.09190817177295685,0.3528730422258377,0.34749046458051613,0.3099813559423222
2017-05-14 14:12:30,1494720000,51150,0.20991142094135284,0.6244624853134155,0.033948808908462524,0.7369834780693054,198.57994079589844,0.1150323748588562,0.15088647603988647,0.04054345563054085,0.01586000621318817,-0.002155169378966093,-0.0013990186853334308,0.15323115326464176,0.4845058992962012,0.4519193792035094
2017-05-14 14:17:30,1494720000,51450,-0.2548511028289795,0.6736660599708557,0.0632646381855011,0.8455504775047302,159.27813720703125,0.3887713551521301,0.14682921767234802,0.08594208210706711,-0.14729547500610352,0.07857655733823776,-0.032295890152454376,0.31077132746577263,0.6295299767026183,0.586638215209967
2017-05-14 14:22:30,1494720000,51750,-0.9468200206756592,0.6696746349334717,-0.091891810297966,1.2084993124008179,125.27131652832031,0.18933303654193878,0.19829566776752472,0.13591255247592926,-0.09101707488298416,0.09146988391876221,-0.07268406450748444,0.2617706283926964,0.3590918372848283,0.3099539181382876
2017-05-14 14:27:30,1494720000,52050,-0.6091277599334717,0.19125308096408844,0.03026304766535759,0.7258202433586121,107.4311752319336,0.08662163466215134,0.14825697243213654,0.08451386541128159,-0.030761605128645897,0.040283072739839554,-0.000730298925191164,0.15969623625278473,0.5104927943723988,0.4382645684687225
2017-05-14 14:32:30,1494720000,52350,-1.1580634117126465,0.733744204044342,-0.16589106619358063,1.4440006017684937,122.3581771850586,0.271072655916214,0.34623727202415466,0.16995425522327423,-0.1628010869026184,0.10859827697277069,-0.08534444123506546,0.39363209158182144,0.37095650381234213,0.3308802379628977
2017-05-14 14:37:30,1494720000,52650,-0.5735639929771423,0.869172990322113,-0.05532912164926529,1.1301743984222412,146.57933044433594,0.3199482858181,0.17771223187446594,0.15204285085201263,-0.10495831072330475,0.048641055822372437,-0.027775436639785767,0.3248516842722893,0.4462544584054557,0.3911143354630239
2017-05-14 14:42:30,1494720000,52950,-0.7130088210105896,1.1262389421463013,-0.12531329691410065,1.4456076622009277,147.66256713867188,0.5733705759048462,0.2157924324274063,0.12757804989814758,-0.26011520624160767,0.12074612826108932,-0.05998579412698746,0.45837052911520004,0.41288892513945696,0.38477246103591944
2017-05-14 14:47:30,1494720000,53250,-0.4213749170303345,0.5536739230155945,0.048392001539468765,0.9256900548934937,142.72695922851562,0.49449753761291504,0.16814474761486053,0.129806250333786,-0.04297306016087532,0.18062880635261536,-0.03252658620476723,0.3962242677807808,0.7368927368009907,0.675470187846314
2017-05-14 14:52:30,1494720000,53550,-1.2901644706726074,0.7601168751716614,-0.17291738092899323,1.6457312107086182,120.5050048828125,0.860948383808136,0.7291871905326843,0.2114686816930771,-0.4777866005897522,0.1769058257341385,-0.0877600908279419,0.9008021280169487,0.5140975813922416,0.48619377594713176
2017-05-14 14:57:30,1494720000,53850,0.036228571087121964,0.8218788504600525,0.08876451849937439,0.9965691566467285,182.5239715576172,0.32928770780563354,0.27140745520591736,0.11674090474843979,0.06477373838424683,0.01691649854183197,-0.023588383570313454,0.35871803387999535,0.5910010693837374,0.5439226122990198
2017-05-14 15:02:30,1494720000,54150,-0.07633163034915924,-0.15471911430358887,0.12489873170852661,0.475278377532959,26.25971221923828,0.08259783685207367,0.1846357136964798,0.061094313859939575,0.010378841310739517,0.0005486355512402952,-0.014520875178277493,0.16416393220424652,1.55323276060711,1.7299573906728636
2017-05-14 15:07:30,1494720000,54450,0.05504465848207474,0.33318763971328735,0.0919797271490097,0.5318118929862976,189.38088989257812,0.07070694118738174,0.16489726305007935,0.045356325805187225,-0.025288091972470284,0.003827751614153385,-0.004677832126617432,0.14048026502132416,0.8743525110026337,0.8298408822941337
2017-05-14 15:12:30,1494720000,54750,0.7010666728019714,-0.1336269974708557,0.10799217224121094,0.8984288573265076,280.79144287109375,0.36469507217407227,0.2506830394268036,0.08232557773590088,0.028686214238405228,0.018845347687602043,-0.0031650252640247345,0.34885184466838837,0.6681140699829924,0.634602766272502
2017-05-14 15:17:30,1494720000,55050,0.5593808889389038,-0.18335480988025665,0.04520302265882492,0.6783813834190369,288.148193359375,0.1329001635313034,0.10996672511100769,0.13436061143875122,-0.03865766152739525,-0.02730172500014305,-0.0050707184709608555,0.18861375004053116,0.6006154389922252,0.4833432258611579
2017-05-14 15:22:30,1494720000,55350,0.16551019251346588,0.41211095452308655,0.167134091258049,0.6386638879776001,201.88116455078125,0.13298600912094116,0.20726096630096436,0.056773651391267776,-0.0023010331206023693,-0.00028545354143716395,0.0077632940374314785,0.19851031340658665,0.7666506759334476,0.7583174570980153
2017-05-14 15:27:30,1494720000,55650,0.2496696561574936,0.5174134373664856,0.05802232027053833,0.7304955720901489,205.75889587402344,0.11858853697776794,0.33125510811805725,0.06890155375003815,0.059497665613889694,8.798782073426992e-05,0.0025549710262566805,0.25937259942293167,0.7201480211341683,0.6740300278585175
