,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-0.7431750893592834,0.8152583837509155,-0.12838637828826904,1.1805647611618042,137.64825439453125,0.19772809743881226,0.10295174270868301,0.12440572679042816,-0.01921204663813114,0.10139357298612595,-0.030567197129130363,0.21254278346896172,0.3389368593682094,0.28698168999239165
2017-05-14 07:52:30,1494720000,28350,-0.4216706156730652,1.3617240190505981,0.0698971152305603,1.4923739433288574,162.79437255859375,0.14888866245746613,0.24243229627609253,0.12329462170600891,0.04077042639255524,0.03144952282309532,-0.014005870558321476,0.2573077902197838,0.2901930634027559,0.2533573797268352
2017-05-14 07:57:30,1494720000,28650,-0.3259338438510895,1.5887218713760376,0.0667668804526329,1.7072277069091797,168.40635681152344,0.28633028268814087,0.3308107554912567,0.18635062873363495,-0.07607425004243851,0.09184341132640839,-0.08205906301736832,0.40174583345651627,0.3188322017875052,0.2796606841031116
2017-05-14 08:02:30,1494720000,28950,-0.10614263266324997,1.4558959007263184,0.14206871390342712,1.5175963640213013,175.8302001953125,0.1676401048898697,0.5497354865074158,0.1966642439365387,-0.06632967293262482,0.0520738884806633,-0.12121407687664032,0.4570199176669121,0.37635126962854204,0.3349895228762532
2017-05-14 08:07:30,1494720000,29250,0.03984403982758522,1.3497180938720703,0.3324858248233795,1.4324997663497925,181.69090270996094,0.2037399262189865,0.3528038263320923,0.19510313868522644,-0.11361981928348541,0.05635382980108261,-0.10890354216098785,0.3758234456181526,0.35994181005975584,0.3189751196070507
2017-05-14 08:12:30,1494720000,29550,-0.07991514354944229,1.533368468284607,0.2761685848236084,1.5984554290771484,177.01658630371094,0.1812235414981842,0.2792985737323761,0.17138764262199402,-0.08982864022254944,0.10003828257322311,-0.11376434564590454,0.31595487892627716,0.2941831705149917,0.25516968023682823
2017-05-14 08:17:30,1494720000,29850,-0.28040191531181335,1.9544763565063477,0.17855475842952728,2.0052878856658936,171.83567810058594,0.10632656514644623,0.36125800013542175,0.11685430258512497,-0.037501126527786255,0.02519158646464348,-0.09059897810220718,0.2922194339334965,0.2226311111884938,0.19994702482588525
2017-05-14 08:22:30,1494720000,30150,-0.24666191637516022,1.3512934446334839,0.2372722178697586,1.4787275791168213,169.65525817871094,0.2930266857147217,0.28937801718711853,0.268195241689682,-0.0880870521068573,0.10564980655908585,-0.13006824254989624,0.4252999722957611,0.3819888199169851,0.32076333763268355
2017-05-14 08:27:30,1494720000,30450,0.1939234435558319,1.9032807350158691,0.37809786200523376,1.9673223495483398,185.81773376464844,0.17662456631660461,0.3426048755645752,0.1692499965429306,-0.06087683513760567,0.06702794134616852,-0.1268857717514038,0.3442397192120552,0.24565143616629234,0.21745705886909783
2017-05-14 08:32:30,1494720000,30750,-0.37712809443473816,2.0958662033081055,0.13348020613193512,2.175429582595825,169.79940795898438,0.1711360067129135,0.2328796088695526,0.1160193607211113,0.03154496103525162,0.0715048536658287,-0.05195876210927963,0.2600174881517887,0.19512874098499783,0.1723278672091822
2017-05-14 08:37:30,1494720000,31050,-0.4440617859363556,1.2982300519943237,0.05489305406808853,1.4261994361877441,161.11666870117188,0.16540388762950897,0.3646506667137146,0.12949907779693604,-0.10038448125123978,0.05824289470911026,-0.07208628952503204,0.3297768160700798,0.3414593630763562,0.30635257674462596
2017-05-14 08:42:30,1494720000,31350,-0.9343096613883972,1.7714579105377197,0.04019628465175629,2.0539941787719727,152.19175720214844,0.24297848343849182,0.453826904296875,0.25386449694633484,-0.13917124271392822,0.09547173976898193,-0.12835030257701874,0.47533494234085083,0.2810221684613723,0.2406406088181354
2017-05-14 08:47:30,1494720000,31650,-0.3720361590385437,1.9453974962234497,0.19515694677829742,2.0575571060180664,169.17352294921875,0.29521089792251587,0.3714757263660431,0.19644097983837128,-0.044595059007406235,0.08770616352558136,-0.0850553959608078,0.4315638020634651,0.26950740120104255,0.23800828121982284
2017-05-14 08:52:30,1494720000,31950,0.34808963537216187,0.8982298374176025,0.3929699957370758,1.2082443237304688,201.18276977539062,0.4027024805545807,0.35659468173980713,0.2817781865596771,-0.2058892548084259,0.19673478603363037,-0.1981232464313507,0.5205376744270325,0.5662195060406182,0.5222460884645944
2017-05-14 08:57:30,1494720000,32250,1.5518697500228882,0.3438379168510437,0.587350070476532,1.673230528831482,257.50714111328125,0.2464912086725235,0.3250049948692322,0.1519535630941391,0.10365864634513855,-0.028284622356295586,0.058578088879585266,0.3617248833179474,0.28979362311377216,0.27458974473527675
2017-05-14 09:02:30,1494720000,32550,0.9245849847793579,0.13057564198970795,0.20192071795463562,0.9683892130851746,261.96148681640625,0.10628271102905273,0.07583152502775192,0.07737209647893906,0.05230444297194481,-0.005178895313292742,0.0004545008414424956,0.12974316626787186,0.3078488247490355,0.26386156922664755
2017-05-14 09:07:30,1494720000,32850,1.2169179916381836,0.4871620535850525,0.3930599093437195,1.3541327714920044,248.1825714111328,0.09135813266038895,0.13886845111846924,0.0808054655790329,0.02202981524169445,0.019752630963921547,0.0298765879124403,0.15551602467894554,0.23529159052511,0.21133829256564532
2017-05-14 09:12:30,1494720000,33150,1.0955406427383423,0.32353195548057556,0.4817081689834595,1.171488881111145,253.54722595214844,0.17192083597183228,0.05893724784255028,0.07019467651844025,0.006500816438347101,-0.02655712142586708,0.00850396417081356,0.1505263801664114,0.2555255571417657,0.24284337394844327
2017-05-14 09:17:30,1494720000,33450,1.2005573511123657,0.8736956119537354,0.6306019425392151,1.5312473773956299,233.95506286621094,0.12956924736499786,0.12333729863166809,0.0857391431927681,-0.007634149864315987,0.014671526849269867,-0.018381910398602486,0.16932284459471703,0.20827160521026378,0.19554487227860481
2017-05-14 09:22:30,1494720000,33750,1.0501492023468018,0.41102850437164307,0.4795060157775879,1.2052252292633057,248.62461853027344,0.11251019686460495,0.15207506716251373,0.06158250570297241,-0.03637060895562172,-0.013980678282678127,0.020772689953446388,0.16308388486504555,0.26907332604855605,0.2633419200094435
2017-05-14 09:27:30,1494720000,34050,0.9611196517944336,0.1136612817645073,0.2662593424320221,1.0613939762115479,263.25555419921875,0.0906071811914444,0.1867693066596985,0.1433926224708557,0.03808851167559624,-0.0012373942881822586,0.028951827436685562,0.2103845551609993,0.37309978267216365,0.3141817246447391
2017-05-14 09:32:30,1494720000,34350,0.39455488324165344,0.24547994136810303,-0.07405262440443039,0.5583032965660095,238.11138916015625,0.14548635482788086,0.05995821952819824,0.09533491730690002,0.04594709724187851,0.028245778754353523,0.015489091165363789,0.15038974583148956,0.6729104423415928,0.5631527881817187
2017-05-14 09:37:30,1494720000,34650,0.23991094529628754,0.3707374930381775,-0.04901261627674103,0.5020493268966675,212.9076385498047,0.06079627573490143,0.06893594563007355,0.1319488137960434,0.0190470851957798,-0.022239331156015396,-0.019475748762488365,0.13084051758050919,0.6647304252505047,0.470914475583438
2017-05-14 09:42:30,1494720000,34950,0.008004950359463692,0.11147633194923401,0.24441872537136078,0.33929523825645447,184.10726928710938,0.11536595225334167,0.05462101101875305,0.11182170361280441,0.014376464299857616,0.033519137650728226,-0.028994407504796982,0.14090433344244957,1.1403890346334917,2.1298434147517074
2017-05-14 09:47:30,1494720000,35250,-0.5880574584007263,0.7224412560462952,-0.18333452939987183,0.9842095971107483,140.85487365722656,0.07097578793764114,0.10876866430044174,0.11636379361152649,-0.0008366756956093013,-0.0039637889713048935,-0.027571802958846092,0.1480541229248047,0.33091710684957093,0.26276896918323694
2017-05-14 09:52:30,1494720000,35550,-0.42593613266944885,0.8441740870475769,0.03286257013678551,1.030550241470337,153.22633361816406,0.1597720980644226,0.2914867103099823,0.1441001296043396,-0.04215926676988602,0.015265539288520813,-0.05796094238758087,0.29767946898937225,0.4708530730100157,0.4101766709178557
2017-05-14 09:57:30,1494720000,35850,-0.0519944429397583,0.909019410610199,0.22923055291175842,0.991117537021637,176.72633361816406,0.11684177815914154,0.28874915838241577,0.24286364018917084,-0.0143381142988801,0.03503996506333351,-0.107117660343647,0.3242272883653641,0.49516694835905384,0.40383231177651263
2017-05-14 10:02:30,1494720000,36150,-0.045259155333042145,1.0018301010131836,0.2686469256877899,1.1972709894180298,177.413330078125,0.31881582736968994,0.3917871415615082,0.2215663343667984,0.13444975018501282,0.058126844465732574,-0.040628477931022644,0.46608465164899826,0.5369093132354201,0.48530646617617884
2017-05-14 10:07:30,1494720000,36450,0.20770393311977386,1.4276764392852783,0.248199000954628,1.5454738140106201,188.2775421142578,0.2164974957704544,0.3670169413089752,0.3506620526313782,-0.10315561294555664,-0.015262698754668236,-0.06194346398115158,0.4670882448554039,0.38119077375212096,0.30569427287590906
2017-05-14 10:12:30,1494720000,36750,0.2768630087375641,0.9697543978691101,0.11323516070842743,1.1847978830337524,195.93394470214844,0.2844243347644806,0.4255116581916809,0.3250710666179657,0.00026367983082309365,0.06460045278072357,-0.06559932231903076,0.5175035297870636,0.5787802824677393,0.48236091876051956
2017-05-14 10:17:30,1494720000,37050,0.3218541145324707,1.1238343715667725,0.32846423983573914,1.322945237159729,195.98114013671875,0.40041831135749817,0.22056451439857483,0.32062605023384094,-0.02188500203192234,0.050656650215387344,-0.023609628900885582,0.47080443799495697,0.46137581984278686,0.38918800775818035
2017-05-14 10:22:30,1494720000,37350,1.2844815254211426,0.6576996445655823,0.987522542476654,1.7198065519332886,242.88595581054688,0.3055263161659241,0.9362066984176636,0.3154103755950928,0.05852912366390228,-0.07645080983638763,0.1988772749900818,0.7785716950893402,0.41201109449108375,0.4458255813184209
2017-05-14 10:27:30,1494720000,37650,1.1424145698547363,-0.4973759949207306,0.21050061285495758,1.3843821287155151,293.5269775390625,0.18640978634357452,0.39302220940589905,0.22341127693653107,0.026582300662994385,-0.012736580334603786,0.03879041224718094,0.4014216363430023,0.40938214150267793,0.35271640040664143
2017-05-14 10:32:30,1494720000,37950,1.133566975593567,-0.005905658472329378,0.33528679609298706,1.1923633813858032,270.2984924316406,0.5136735439300537,0.1350860744714737,0.16722971200942993,0.07624437659978867,0.05922842025756836,0.044991474598646164,0.40799466520547867,0.44118137700290405,0.41023073836386265
2017-05-14 10:37:30,1494720000,38250,1.167481780052185,-0.5883723497390747,0.15001317858695984,1.334898829460144,296.7466125488281,0.15853071212768555,0.1542278379201889,0.08723830431699753,-0.11417136341333389,-0.06373124569654465,0.06672121584415436,0.199998427182436,0.27747979947540374,0.24697219906434703
2017-05-14 10:42:30,1494720000,38550,0.3895081877708435,-0.23003272712230682,0.27516964077949524,0.645314633846283,300.5649108886719,0.15876732766628265,0.20037753880023956,0.07345256954431534,-0.07396946102380753,0.03487683832645416,-0.005307449027895927,0.21629871800541878,0.7171847582260525,0.7648702430067883
2017-05-14 10:47:30,1494720000,38850,-0.9247880578041077,-1.0570698976516724,-0.32115787267684937,1.4409345388412476,41.18137741088867,0.2071095108985901,0.26764896512031555,0.09200820326805115,0.1380637288093567,-0.03902252018451691,-0.035860709846019745,0.2833833396434784,0.301683593396807,0.28323893330614563
2017-05-14 10:52:30,1494720000,39150,-0.2761262357234955,0.6013278961181641,-0.11787532269954681,0.9425881505012512,155.335693359375,0.33834123611450195,0.4741981625556946,0.2518949508666992,0.06556975841522217,0.035738348960876465,0.14966991543769836,0.5322171747684479,0.886250899106808,0.7865084713539985
2017-05-14 10:57:30,1494720000,39450,-1.1604833602905273,2.5170605182647705,-0.25659677386283875,2.9455790519714355,155.24807739257812,1.0156975984573364,0.4597727656364441,0.41481781005859375,0.045204997062683105,0.23805196583271027,-0.08580853044986725,0.9451440870761871,0.28517021955361205,0.25302215756618407
2017-05-14 11:02:30,1494720000,39750,0.6437190771102905,2.1432602405548096,0.6506654620170593,2.407320022583008,196.71742248535156,0.6513108611106873,0.9317262768745422,0.5198338627815247,-0.25174832344055176,0.06252849102020264,-0.15139652788639069,1.051435500383377,0.35924739090543784,0.32460516201966166
2017-05-14 11:07:30,1494720000,40050,0.0904567539691925,2.3123562335968018,0.483885258436203,2.4287352561950684,182.24020385742188,0.42340874671936035,0.6337283849716187,0.4209475815296173,-0.12528473138809204,0.09959963709115982,-0.18350256979465485,0.7390423566102982,0.29689958998463906,0.256518240468671
2017-05-14 11:12:30,1494720000,40350,0.4731542468070984,1.72622549533844,0.46307602524757385,1.921237587928772,195.3281707763672,0.37221619486808777,0.46612995862960815,0.2968617081642151,-0.08326256275177002,0.0441100187599659,-0.155008926987648,0.5676039308309555,0.3327210779211182,0.2953405961548088
2017-05-14 11:17:30,1494720000,40650,-0.08928574621677399,1.5453530550003052,0.12550058960914612,1.6477136611938477,176.69329833984375,0.25508740544319153,0.5134265422821045,0.28974536061286926,0.14975114166736603,0.07124185562133789,0.000475494161946699,0.5291296541690826,0.38243824613514893,0.32697448671762347
2017-05-14 11:22:30,1494720000,40950,0.505623459815979,1.5391844511032104,0.3325800895690918,1.7080235481262207,198.18539428710938,0.23685283958911896,0.4289257824420929,0.2504649758338928,0.015740027651190758,0.11039504408836365,0.00250633736141026,0.45812179893255234,0.3341474331496917,0.29077752227417597
2017-05-14 11:27:30,1494720000,41250,0.5436633229255676,2.340967893600464,0.5992031693458557,2.5344507694244385,193.07452392578125,0.4185777008533478,1.352746844291687,0.4110008180141449,-0.32082775235176086,0.18424272537231445,-0.2762511074542999,1.0911626815795898,0.3443506187228674,0.31973200499157417
2017-05-14 11:32:30,1494720000,41550,-0.3691815435886383,2.7702338695526123,0.23046258091926575,2.9135568141937256,172.40907287597656,0.6838218569755554,0.7857381701469421,0.4990959167480469,-0.42589983344078064,0.3092185854911804,-0.1897381842136383,0.9843279719352722,0.28887733873599725,0.2504343388855638
2017-05-14 11:37:30,1494720000,41850,0.6512710452079773,1.5117355585098267,0.39391589164733887,1.7326905727386475,203.30686950683594,0.25022658705711365,0.38905227184295654,0.254302442073822,-0.06075359508395195,0.07222742587327957,-0.060688316822052,0.4467906504869461,0.32245510174728376,0.28044008919542035
2017-05-14 11:42:30,1494720000,42150,-0.0515935979783535,2.2250990867614746,0.2010059952735901,2.3056225776672363,178.67172241210938,0.3334091007709503,0.7038367390632629,0.3323862552642822,-0.1859092116355896,0.16809101402759552,-0.036777131259441376,0.6848160475492477,0.3023509647670338,0.2641886477525053
2017-05-14 11:47:30,1494720000,42450,0.6939184665679932,2.0008630752563477,0.45915067195892334,2.2197256088256836,199.1270294189453,0.5930850505828857,0.6857032775878906,0.4021174907684326,0.2844964563846588,0.2086462825536728,0.06072399765253067,0.8404529094696045,0.3454271648574592,0.3082894396728624
2017-05-14 11:52:30,1494720000,42750,0.9113035202026367,2.2622785568237305,0.7890192866325378,2.509272813796997,201.94082641601562,0.3027457892894745,0.5309034585952759,0.24603582918643951,0.006327863782644272,-0.0015420224517583847,-0.09911493957042694,0.5398425385355949,0.23403160335719778,0.21613831476814788
2017-05-14 11:57:30,1494720000,43050,0.13396093249320984,1.9068337678909302,0.2214740514755249,1.982844352722168,184.0186004638672,0.29204151034355164,0.2937166392803192,0.24823905527591705,-0.08943117409944534,0.09105846285820007,-0.016887204721570015,0.41699860244989395,0.2739959549020005,0.23116209159060566
2017-05-14 12:02:30,1494720000,43350,0.22986960411071777,1.325507402420044,0.38075724244117737,1.4499598741531372,189.83839416503906,0.2308100163936615,0.49219974875450134,0.15221765637397766,-0.034638211131095886,0.030841775238513947,-0.08172222971916199,0.43761371076107025,0.38632269507237244,0.3649177372978751
2017-05-14 12:07:30,1494720000,43650,-1.3690133094787598,1.664617657661438,-0.24816256761550903,2.2851297855377197,140.5654754638672,0.4136470854282379,1.136922836303711,0.35820868611335754,-0.19772043824195862,0.10088489204645157,-0.13792595267295837,0.9543893039226532,0.3676692612857417,0.33356863480007215
2017-05-14 12:12:30,1494720000,43950,0.6408355832099915,2.123192310333252,0.520493745803833,2.498929262161255,196.79519653320312,1.1812372207641602,1.2350138425827026,0.4846686124801636,-0.03565596044063568,0.2397466003894806,-0.10786820203065872,1.4504598379135132,0.43166141397904445,0.40465876343820195
2017-05-14 12:17:30,1494720000,44250,-0.3347180187702179,3.1024675369262695,0.41378292441368103,3.2289180755615234,173.84231567382812,0.5763006210327148,1.2864863872528076,0.5293260812759399,0.13155093789100647,0.23635806143283844,-0.20561884343624115,1.1960565447807312,0.28367758057837067,0.25252290914471043
2017-05-14 12:22:30,1494720000,44550,1.2546416521072388,0.7654327750205994,0.514517605304718,1.6575486660003662,238.61343383789062,0.29257914423942566,0.7399449348449707,0.32489168643951416,0.05343730375170708,0.008579663001000881,0.02514485828578472,0.6787078827619553,0.4319794682925566,0.3991731154082513
2017-05-14 12:27:30,1494720000,44850,0.6908966898918152,0.9981534481048584,0.4236345887184143,1.4214165210723877,214.69000244140625,0.28445395827293396,0.9637982845306396,0.24470511078834534,0.030583959072828293,0.12117776274681091,0.13073556125164032,0.7464786767959595,0.5486704437083466,0.5313657902816767
2017-05-14 12:32:30,1494720000,45150,0.9978320002555847,1.6363341808319092,0.6353960037231445,2.0660321712493896,211.37472534179688,0.6717174649238586,0.6222751140594482,0.3168342113494873,0.14211396872997284,0.19725027680397034,-0.08527123928070068,0.8054133951663971,0.3629060152335286,0.34267272171082963
2017-05-14 12:37:30,1494720000,45450,-1.1396995782852173,2.2515974044799805,-0.12104497104883194,2.6799867153167725,153.1526641845703,0.836677074432373,0.6956232190132141,0.6845358610153198,-0.2581648826599121,0.4557742476463318,-0.23142370581626892,1.1084180772304535,0.3402396910175575,0.2831973102272871
2017-05-14 12:42:30,1494720000,45750,-0.6322341561317444,1.5313915014266968,-0.11763972043991089,1.932294487953186,157.56674194335938,0.6896063685417175,0.8550987839698792,0.5678759813308716,0.11061404645442963,0.4516352415084839,0.11922117322683334,1.0562905669212341,0.50523372578875,0.4331122746690814
2017-05-14 12:47:30,1494720000,46050,0.0995849072933197,1.2893640995025635,0.3674722909927368,1.4219163656234741,184.41650390625,0.32909682393074036,0.23292413353919983,0.19732072949409485,0.03465569391846657,0.04725007340312004,-0.07521963119506836,0.3796708434820175,0.3742219994791567,0.33469447501768457
2017-05-14 12:52:30,1494720000,46350,1.1827105283737183,1.5666855573654175,0.6442480683326721,2.05366849899292,217.0496063232422,0.2889029383659363,0.34556064009666443,0.1629151999950409,-0.04420452192425728,0.049990806728601456,-0.07844813168048859,0.3986893892288208,0.24954048531879847,0.23427495782077473
2017-05-14 12:57:30,1494720000,46650,0.8888532519340515,1.5590730905532837,0.9734805822372437,1.9405678510665894,209.68817138671875,0.6682733297348022,0.48704537749290466,0.24068285524845123,0.09475810825824738,0.13795536756515503,-0.09559324383735657,0.6980007812380791,0.33411493470399,0.34578845275162495
2017-05-14 13:02:30,1494720000,46950,0.9577271342277527,1.9072829484939575,0.3641144633293152,2.2031261920928955,206.6631622314453,0.431549996137619,0.45252326130867004,0.2471800446510315,0.13851720094680786,0.17636854946613312,0.03583206608891487,0.5656266510486603,0.2836262345054284,0.25435528298229354
2017-05-14 13:07:30,1494720000,47250,0.2653505504131317,0.7445495128631592,0.28859707713127136,0.8713452816009521,199.6156005859375,0.13335618376731873,0.20107924938201904,0.26117944717407227,0.012974084354937077,-0.01895599253475666,-0.08284029364585876,0.297807440161705,0.5295283399407138,0.42241293298428584
2017-05-14 13:12:30,1494720000,47550,0.3899177312850952,0.8907725811004639,0.5293346643447876,1.0544947385787964,203.6404266357422,0.1522575467824936,0.20330922305583954,0.1399785578250885,0.009159991517663002,0.05616852641105652,-0.015082819387316704,0.24777266383171082,0.3671028574912007,0.35405156517225767
2017-05-14 13:17:30,1494720000,47850,0.22430598735809326,2.2789134979248047,0.29481780529022217,2.3718864917755127,185.62132263183594,0.30612578988075256,0.9403904676437378,0.38211968541145325,-0.07796550542116165,0.14205826818943024,-0.028961116448044777,0.8143179714679718,0.31912452247499606,0.28149257694929186
2017-05-14 13:22:30,1494720000,48150,0.28126901388168335,0.1920541673898697,0.4493390917778015,1.1814972162246704,235.67422485351562,0.40085217356681824,1.117651104927063,0.5751951336860657,0.39479199051856995,-0.1092555820941925,-0.5415053367614746,1.0468492060899734,1.481662670901448,2.088929321793275
2017-05-14 13:27:30,1494720000,48450,1.1337463855743408,1.480743646621704,0.7755638360977173,2.12656307220459,217.43983459472656,0.3514704406261444,1.7939109802246094,0.36634546518325806,0.2638821303844452,0.024746811017394066,-0.004830942023545504,1.255863443017006,0.45302594580299466,0.45344845547111284
2017-05-14 13:32:30,1494720000,48750,1.4459919929504395,0.6557192802429199,0.6976533532142639,1.6908632516860962,245.60696411132812,0.21903148293495178,0.47623905539512634,0.208760604262352,0.1149584949016571,0.021331286057829857,0.1518907994031906,0.45201557129621506,0.3165354936017363,0.30320884720496527
2017-05-14 13:37:30,1494720000,49050,1.6765049695968628,1.604995608329773,0.6946806907653809,2.441021203994751,226.2483673095703,1.0276719331741333,0.2931206524372101,0.42645880579948425,0.13082079589366913,0.4249633252620697,0.08558959513902664,0.8736256957054138,0.31501073641352545,0.28588811612837456
2017-05-14 13:42:30,1494720000,49350,1.0916601419448853,1.9867185354232788,1.050228476524353,2.506964921951294,208.78787231445312,1.2489409446716309,0.7037796974182129,0.9226239919662476,-0.2738010585308075,0.4916723668575287,-0.12996213138103485,1.4376723170280457,0.39186011547091226,0.35590143541674896
2017-05-14 13:47:30,1494720000,49650,1.3538382053375244,2.0388615131378174,0.9995459318161011,2.734452486038208,213.58482360839844,1.270984411239624,0.8700256943702698,0.49658945202827454,-0.07845333218574524,0.44667160511016846,0.04332268238067627,1.3187997788190842,0.3546815316276086,0.34517658856799166
2017-05-14 13:52:30,1494720000,49950,1.2331538200378418,2.257911443710327,0.7845510840415955,2.7769644260406494,208.6410675048828,0.8472555875778198,0.6771485805511475,0.4401475489139557,-0.4059706926345825,0.176920086145401,-0.20353791117668152,0.9822758585214615,0.30086471862838954,0.2770758940850596
2017-05-14 13:57:30,1494720000,50250,1.9151307344436646,1.621867299079895,1.066710114479065,2.629204511642456,229.73973083496094,0.47446388006210327,0.7177762985229492,0.28831177949905396,-0.017183223739266396,0.06946232169866562,0.09966328740119934,0.7402759790420532,0.25762028494443623,0.25119659052969356
2017-05-14 14:02:30,1494720000,50550,1.3604233264923096,2.180616617202759,0.873094379901886,2.6175057888031006,211.95884704589844,0.18905891478061676,0.4231641888618469,0.23316910862922668,0.02210741490125656,-0.004400191828608513,-0.049758702516555786,0.4226961061358452,0.1955643679780263,0.1757641060653581
2017-05-14 14:07:30,1494720000,50850,1.0193190574645996,1.686497449874878,0.8118367195129395,2.1065967082977295,211.14877319335938,0.4183766841888428,0.6495510935783386,0.23322825133800507,-0.1445978879928589,0.13386185467243195,-0.22673653066158295,0.6505780145525932,0.3090032893146576,0.30276849506246034
2017-05-14 14:12:30,1494720000,51150,0.9052495956420898,1.160005807876587,0.5079594254493713,1.8015034198760986,217.9678955078125,0.8718295097351074,0.6157147884368896,0.25504621863365173,-0.21021370589733124,0.23197413980960846,-0.003731137840077281,0.8712952584028244,0.48960991559594885,0.4785599153045288
2017-05-14 14:17:30,1494720000,51450,0.9720183610916138,0.4112887978553772,0.5716636776924133,1.3084396123886108,247.0653839111328,0.6213183999061584,0.31515663862228394,0.16398389637470245,-0.16836999356746674,0.06776581704616547,-0.0963391363620758,0.5502294674515724,0.5045774408515948,0.5293575791322459
2017-05-14 14:22:30,1494720000,51750,0.562475323677063,0.8436816930770874,0.42698150873184204,1.124085783958435,213.69105529785156,0.325361043214798,0.3073674142360687,0.2656363844871521,0.12010038644075394,0.20505212247371674,0.07976891100406647,0.4491824209690094,0.4973762618072755,0.45291223522847424
2017-05-14 14:27:30,1494720000,52050,-0.05428645387291908,2.0816385746002197,0.6600196361541748,2.361524820327759,178.50613403320312,1.2496825456619263,0.6607614755630493,0.4594937264919281,-0.11942260712385178,0.43607133626937866,-0.20286254584789276,1.1849688738584518,0.4068806954562372,0.38322477012938105
2017-05-14 14:32:30,1494720000,52350,-0.8466139435768127,1.9031935930252075,-0.11276910454034805,2.1920793056488037,156.01866149902344,0.2979376018047333,0.5220024585723877,0.3567666709423065,0.04695556312799454,0.07850788533687592,0.009049504064023495,0.5883533656597137,0.3002258718274871,0.2509808315141935
2017-05-14 14:37:30,1494720000,52650,-0.1224813163280487,1.2301849126815796,0.10772154480218887,1.342873215675354,174.31417846679688,0.23094627261161804,0.3990466594696045,0.19540438055992126,0.012746204622089863,0.10214023292064667,-0.027948208153247833,0.4126986563205719,0.42268428740862,0.37067633804805256
2017-05-14 14:42:30,1494720000,52950,-0.33998027443885803,2.13203501701355,0.14864391088485718,2.3358829021453857,170.9397430419922,0.6668695211410522,0.9357869029045105,0.3192417621612549,0.1303381472826004,0.30963242053985596,0.07547589391469955,0.9609490931034088,0.3698542916006461,0.33854202386922244
2017-05-14 14:47:30,1494720000,53250,0.4726257622241974,2.7204830646514893,0.5142134428024292,2.8984508514404297,189.8555450439453,0.6791363954544067,0.9365878105163574,0.3087828457355499,-0.385638028383255,0.1392350047826767,-0.028612660244107246,0.962253525853157,0.28516297632208726,0.2657786311969621
2017-05-14 14:52:30,1494720000,53550,0.6768468618392944,3.1399171352386475,0.5999644994735718,3.263362169265747,192.16465759277344,0.3384011387825012,0.4448454678058624,0.24388444423675537,0.04349115863442421,0.09570803493261337,-0.011266710236668587,0.5135655254125595,0.17907066774401786,0.1590771060815124
2017-05-14 14:57:30,1494720000,53850,0.15103161334991455,2.076046943664551,0.3921346664428711,2.1163713932037354,184.16091918945312,0.14014622569084167,0.24494077265262604,0.09557904303073883,0.015385334379971027,0.024735860526561737,-0.03063107095658779,0.24033302068710327,0.1889751878772595,0.17212161341192503
2017-05-14 15:02:30,1494720000,54150,-0.13544195890426636,2.158439874649048,0.4606682062149048,2.2764668464660645,176.40940856933594,0.44670528173446655,1.955091118812561,0.2791922390460968,-0.27114683389663696,0.06988084316253662,-0.05230823531746864,1.3404943197965622,0.42752161791055804,0.4137272837360416
2017-05-14 15:07:30,1494720000,54450,1.4539761543273926,2.113502025604248,0.8041220307350159,2.624377965927124,214.52589416503906,0.4514904320240021,0.1877656728029251,0.15028078854084015,0.05333023518323898,0.09766941517591476,-0.06335198134183884,0.39476844668388367,0.19082270294096568,0.17994216133303356
2017-05-14 15:12:30,1494720000,54750,1.1149513721466064,1.6929455995559692,0.987618088722229,2.1249239444732666,213.3683624267578,0.30347681045532227,0.4464954435825348,0.18414287269115448,-0.0439269132912159,-0.024582048878073692,-0.06118547543883324,0.46705756336450577,0.24746422490306214,0.2466518151910757
2017-05-14 15:17:30,1494720000,55050,1.5230765342712402,0.7280450463294983,0.7524887323379517,1.9305734634399414,244.45175170898438,0.5399513840675354,0.6562498211860657,0.13639529049396515,-0.2855549454689026,-0.029473237693309784,-0.010601014830172062,0.6662982478737831,0.36060067260605194,0.37405322757169973
2017-05-14 15:22:30,1494720000,55350,2.7687580585479736,0.757885217666626,0.9783189296722412,2.903416872024536,254.69155883789062,0.3800286650657654,0.24382221698760986,0.11210227012634277,0.18889614939689636,0.024943504482507706,0.060143716633319855,0.367976576089859,0.16331614043242673,0.1588566236476758
2017-05-14 15:27:30,1494720000,55650,2.2208502292633057,1.0605270862579346,0.8739956617355347,2.518980026245117,244.47402954101562,0.4173620045185089,0.24478262662887573,0.18132610619068146,-0.0327446348965168,0.028843918815255165,-0.002343284897506237,0.42173536866903305,0.2030289363247636,0.19089336650765376
2017-05-14 15:32:30,1494720000,55950,1.7069895267486572,1.686640977859497,0.801088809967041,2.5155892372131348,225.3435516357422,0.9797351360321045,0.4225752055644989,0.16601447761058807,0.09429208189249039,0.18003101646900177,-0.04943656176328659,0.7841624096035957,0.2857963836742008,0.284907627934212
