,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:27:30,1494720000,55650,0.0323774628341198,-0.225027397274971,0.033097002655267715,0.511837363243103,351.8123474121094,0.22307123243808746,0.10585703700780869,0.11015301197767258,-0.06635724008083344,-0.08448009938001633,0.015150308609008789,0.21954064071178436,1.665224751453072,1.456481816874766
2017-05-14 15:32:30,1494720000,55950,0.25295618176460266,-0.10203331708908081,-0.1450471580028534,0.64190673828125,291.96734619140625,0.13758541643619537,0.3224968910217285,0.08181789517402649,-0.03458615764975548,-0.02109440229833126,-0.025364015251398087,0.2709501013159752,1.3757585466058186,1.435745934757923
2017-05-14 15:37:30,1494720000,56250,-0.2009344846010208,-0.5741966962814331,0.22514012455940247,0.7446505427360535,19.286991119384766,0.17736110091209412,0.14496979117393494,0.10157671570777893,0.02932116575539112,-0.08445229381322861,-0.06325879693031311,0.211953803896904,0.5795025971116086,0.5388210774128405
2017-05-14 15:42:30,1494720000,56550,0.16515196859836578,-0.005138306878507137,0.025918981060385704,0.5956620573997498,271.78204345703125,0.415859192609787,0.08859658241271973,0.10077376663684845,0.07524207979440689,-0.11692981421947479,-0.037499792873859406,0.3026147708296776,2.6855116973929083,2.4817445191230054
2017-05-14 15:47:30,1494720000,56850,0.04073767364025116,-0.5609472990036011,0.10798997431993484,0.7184005379676819,355.8463134765625,0.118435800075531,0.1452745646238327,0.07855430245399475,0.01692850887775421,-0.060855232179164886,-0.046272195875644684,0.17113233357667923,0.5897861426749813,0.5271554058419338
2017-05-14 15:52:30,1494720000,57150,-0.2545124292373657,-0.4552503824234009,0.12965090572834015,0.6849289536476135,29.207822799682617,0.13456976413726807,0.2770867347717285,0.13813751935958862,0.03687327727675438,-0.08276892453432083,-0.09132039546966553,0.2748970091342926,0.7965473153735851,0.7102297649736805
2017-05-14 15:57:30,1494720000,57450,-0.147182434797287,-0.58230060338974,0.21115407347679138,0.693127453327179,14.184992790222168,0.07383754849433899,0.1455063372850418,0.050099410116672516,0.020714865997433662,-0.01673039421439171,-0.03351648151874542,0.13472164794802666,0.47073078116819134,0.45020156260321775
2017-05-14 16:02:30,1494720000,57750,-0.004643736872822046,-0.5493828058242798,0.10387250036001205,0.6141433715820312,0.484289288520813,0.06342596560716629,0.10136211663484573,0.081227608025074,-0.029650164768099785,-0.023564854636788368,-0.0071881553158164024,0.12300784513354301,0.5121576859592324,0.42659100654792337
2017-05-14 16:07:30,1494720000,58050,-0.11658142507076263,-0.5769929885864258,0.22207386791706085,0.7443469762802124,11.422826766967773,0.1512366384267807,0.2381458729505539,0.08288271725177765,0.025634128600358963,-0.06802945584058762,-0.07019269466400146,0.23613261431455612,0.6306357493353131,0.6120238799300942
2017-05-14 16:12:30,1494720000,58350,0.15472492575645447,-0.10982044786214828,0.0055719041265547276,0.39501991868019104,305.3663330078125,0.07076932489871979,0.08630838990211487,0.048308294266462326,0.01678272895514965,-0.041080083698034286,-0.015678903087973595,0.10269300453364849,1.3784288543316168,1.2059891438048231
2017-05-14 16:17:30,1494720000,58650,0.1033904179930687,-0.3907487690448761,0.05095462501049042,0.5415565371513367,345.1794128417969,0.10176630318164825,0.15389622747898102,0.09834156930446625,-0.02401910349726677,-0.05603419989347458,-0.01581270433962345,0.17700204998254776,0.8431949528067529,0.7222394476031819
2017-05-14 16:22:30,1494720000,58950,-0.09335578233003616,-0.23467719554901123,0.040306009352207184,0.4227744936943054,21.692914962768555,0.057301685214042664,0.1173408105969429,0.046090733259916306,0.011903032660484314,-0.014504450373351574,-0.016282416880130768,0.11036661453545094,1.0605724110302674,0.955305991797799
2017-05-14 16:27:30,1494720000,59250,-0.19451798498630524,-0.3656710088253021,0.2268374115228653,0.48961058259010315,28.010658264160156,0.055827900767326355,0.07171810418367386,0.030255891382694244,-0.002514171414077282,-0.0049581946805119514,-0.01813826896250248,0.07890094816684723,0.48566354884141133,0.4978221716300045
2017-05-14 16:32:30,1494720000,59550,-0.12043941020965576,-0.28106921911239624,0.11647437512874603,0.641014039516449,23.19534683227539,0.264830619096756,0.16737233102321625,0.05686283856630325,-0.08352045714855194,-0.06614910811185837,0.02731773443520069,0.24453289434313774,1.2339154060596906,1.241265041435255
2017-05-14 16:37:30,1494720000,59850,-0.2572652995586395,-0.4150256812572479,0.2479245811700821,0.6149267554283142,31.793865203857422,0.12253916263580322,0.11136820167303085,0.04705748334527016,-0.03210630267858505,-0.016754943877458572,-0.02158791944384575,0.14048242382705212,0.5588282201471624,0.5718462489660368
2017-05-14 16:42:30,1494720000,60150,-0.22719284892082214,-0.5710789561271667,0.26176753640174866,0.719322681427002,21.694190979003906,0.1488969624042511,0.10516979545354843,0.05487062409520149,0.0037613885942846537,-0.05274852365255356,-0.02678978256881237,0.1544686909765005,0.48036986311075897,0.4734916709542192
2017-05-14 16:47:30,1494720000,60450,-0.15822218358516693,-0.24919050931930542,0.13981866836547852,0.4866204261779785,32.41328811645508,0.0915505588054657,0.1010906919836998,0.0368434339761734,-0.03259477764368057,-0.013236688449978828,-0.006558655761182308,0.11474234238266945,0.8467903190141642,0.8584791233097443
2017-05-14 16:52:30,1494720000,60750,-0.18645742535591125,-0.5986667275428772,0.26596376299858093,0.7093987464904785,17.2994327545166,0.09755664318799973,0.07309938967227936,0.03434520214796066,-0.02651880867779255,-0.03129936009645462,-0.00431321794167161,0.10250061750411987,0.383798356108622,0.38037414670541286
2017-05-14 16:57:30,1494720000,61050,-0.0732068419456482,-0.0956130251288414,-0.01520137581974268,0.3009786605834961,37.43975067138672,0.06285665929317474,0.050317950546741486,0.01992115192115307,0.021273741498589516,-0.007813574746251106,-0.0007500934298150241,0.06654788088053465,1.7353539327144123,1.6129225638080016
2017-05-14 17:02:30,1494720000,61350,-0.24113458395004272,0.10618366301059723,0.029919495806097984,0.3816191852092743,113.76630401611328,0.03864564374089241,0.06987784057855606,0.024863794445991516,0.0028943605720996857,-0.019536249339580536,-0.019476518034934998,0.06669363938272,0.7951872260604486,0.7218654383894924
2017-05-14 17:07:30,1494720000,61650,0.007580598350614309,-0.1430952250957489,-0.009472006000578403,0.3774851858615875,356.967529296875,0.09462514519691467,0.05520414188504219,0.03141138702630997,0.02402588725090027,-0.03525295853614807,-0.01306084729731083,0.09062033705413342,1.7115389288905296,1.559566969463351
2017-05-14 17:12:30,1494720000,61950,-0.12230509519577026,-0.0418221652507782,0.052259985357522964,0.3115587830543518,71.12190246582031,0.06350813806056976,0.05146627873182297,0.01765345223248005,-0.0066967313177883625,-0.016532154753804207,-0.00475418521091342,0.06631393451243639,1.508074369575924,1.514546313314277
2017-05-14 17:17:30,1494720000,62250,0.018482211977243423,-0.36304134130477905,0.08668217808008194,0.49706584215164185,357.08563232421875,0.11868638545274734,0.03665146976709366,0.040087681263685226,0.006697230506688356,-0.043680403381586075,-0.006322887726128101,0.09771276824176311,0.6829716955092433,0.6259791601242779
2017-05-14 17:22:30,1494720000,62550,-0.05270855128765106,-0.5174985527992249,0.1546410322189331,0.5813632607460022,5.815666198730469,0.06279546767473221,0.03310328722000122,0.03170230984687805,0.00636787386611104,-0.022644802927970886,-0.012756707146763802,0.06380053237080574,0.380037311720968,0.3437127546541818
2017-05-14 17:27:30,1494720000,62850,0.34563955664634705,-0.21913209557533264,-0.03982461988925934,0.7176985740661621,302.3742980957031,0.16064541041851044,0.23900966346263885,0.07267700880765915,0.10883145779371262,-0.08245520293712616,-0.09387090057134628,0.23616604134440422,0.9650010622292057,0.8918531065232562
2017-05-14 17:32:30,1494720000,63150,0.26253849267959595,-0.028493551537394524,-0.09688892215490341,0.4113727807998657,276.1941223144531,0.0758500024676323,0.0771176740527153,0.032510627061128616,0.011100685223937035,-0.023634212091565132,-0.009734873659908772,0.0927391517907381,0.8839482841630287,0.8550734006760871
2017-05-14 17:37:30,1494720000,63450,-0.22431068122386932,0.10181917995214462,0.026433438062667847,0.434577614068985,114.41426086425781,0.05377647653222084,0.10211358219385147,0.027546962723135948,-0.022144317626953125,0.00019220310787204653,-0.02013518661260605,0.09171851072460413,0.9980799788316901,0.9253736130917335
2017-05-14 17:42:30,1494720000,63750,-0.11634930223226547,-0.05452096462249756,-0.009631514549255371,0.27579405903816223,64.89234161376953,0.024066122248768806,0.05195945128798485,0.013126006349921227,-0.012206271290779114,-0.00290880911052227,-0.0014521102420985699,0.04457578994333744,1.337881504623251,1.2389383342207387
2017-05-14 17:47:30,1494720000,64050,0.24504534900188446,0.09952077269554138,-0.1265239417552948,0.3162980079650879,247.89634704589844,0.04732746258378029,0.016050927340984344,0.012603498995304108,-0.002431622939184308,-0.015994908288121223,-0.0031934112776070833,0.03799094446003437,0.5428082336444022,0.5495549510530207
2017-05-14 17:52:30,1494720000,64350,-0.03145711496472359,0.0906735360622406,0.007501721847802401,0.580946147441864,160.866943359375,0.28876540064811707,0.09018132090568542,0.07021526992321014,0.08515062183141708,-0.12362336367368698,-0.05940346047282219,0.22458099573850632,4.019381215154907,3.703133726102069
2017-05-14 17:57:30,1494720000,64650,0.361711710691452,0.10714425891637802,-0.16918817162513733,0.4430745542049408,253.49993896484375,0.04379155486822128,0.030848676338791847,0.011702898889780045,-0.017144136130809784,-0.001956978579983115,-0.007481086533516645,0.04317156504839659,0.4103283796366725,0.418119223055948
2017-05-14 18:02:30,1494720000,64950,0.239223912358284,0.29860299825668335,-0.22464802861213684,0.42032715678215027,218.69973754882812,0.04893023893237114,0.014763640239834785,0.006519181188195944,1.596900801814627e-05,-0.00729740597307682,-0.0020869688596576452,0.035106530180200934,0.34480310160600924,0.38082881500181215
2017-05-14 18:07:30,1494720000,65250,0.4378339648246765,0.12977543473243713,-0.2080334722995758,0.5278682708740234,253.49000549316406,0.0741519033908844,0.061517857015132904,0.024609046056866646,0.04735250398516655,-0.03566492348909378,-0.03205157816410065,0.08013940323144197,0.46061056052439714,0.4656782591592885
2017-05-14 18:12:30,1494720000,65550,0.27891644835472107,0.09248489886522293,-0.12490501999855042,0.5858056545257568,251.65518188476562,0.10980519652366638,0.17707885801792145,0.03194526582956314,-0.037794824689626694,-0.030619146302342415,-0.02772245928645134,0.15941466018557549,1.0210024614567612,1.0523660631109102
2017-05-14 18:17:30,1494720000,65850,0.17040768265724182,0.20520824193954468,-0.1191696748137474,0.4474819004535675,219.70669555664062,0.1712588518857956,0.01401718333363533,0.04200834408402443,0.004737156443297863,-0.06876996904611588,-0.006769577506929636,0.11364218965172768,0.9421517227505013,0.9316740165776591
2017-05-14 18:22:30,1494720000,66150,0.38922321796417236,-0.04550730809569359,-0.11742636561393738,0.5592429041862488,276.66864013671875,0.0678657591342926,0.15479131042957306,0.033542800694704056,-0.007867399603128433,-0.023199113085865974,-0.0186928678303957,0.12809993512928486,0.714348314724508,0.695201349292384
2017-05-14 18:27:30,1494720000,66450,-0.12772390246391296,0.13406959176063538,0.03884315863251686,0.4620289206504822,136.38853454589844,0.1763104349374771,0.0691845715045929,0.0432891808450222,-0.010645155794918537,-0.062067173421382904,-0.01507008820772171,0.1443920936435461,1.6398484808947171,1.544860631876805
2017-05-14 18:32:30,1494720000,66750,0.4974403381347656,0.05409366637468338,-0.21140900254249573,0.5278773307800293,263.7938232421875,0.042746786028146744,0.028317078948020935,0.011652749963104725,0.011797573417425156,-0.009095169603824615,-0.006082308944314718,0.0413583074696362,0.305686028633318,0.3075884511652061
2017-05-14 18:37:30,1494720000,67050,0.5627124905586243,0.17995871603488922,-0.2875281572341919,0.6492788195610046,252.2654266357422,0.03194626420736313,0.07255804538726807,0.017933139577507973,0.022702381014823914,-0.007404520642012358,-0.007359425537288189,0.061218724586069584,0.3074708951217728,0.315918305687134
2017-05-14 18:42:30,1494720000,67350,0.6110466718673706,0.09163165092468262,-0.27689799666404724,0.6658105850219727,261.4715576171875,0.03336917981505394,0.05895286053419113,0.015609657391905785,0.01760506071150303,-0.01101897656917572,-0.013483414426445961,0.05396584887057543,0.2801362810966654,0.2839152176563328
2017-05-14 18:47:30,1494720000,67650,0.5375519394874573,0.250948041677475,-0.29218730330467224,0.615547776222229,244.97518920898438,0.026555024087429047,0.0325041264295578,0.007205297239124775,0.006836360786110163,-0.007893037050962448,-0.005647502839565277,0.03313222387805581,0.22474226196187078,0.2365105414295204
2017-05-14 18:52:30,1494720000,67950,0.5488033294677734,0.35613447427749634,-0.2862413823604584,0.6732615828514099,237.019287109375,0.035366494208574295,0.031955793499946594,0.010465086437761784,0.008701954036951065,-0.011760026216506958,-0.008036806248128414,0.038893687073141336,0.2254912581948615,0.22897515832811993
2017-05-14 18:57:30,1494720000,68250,0.5712727904319763,0.33131304383277893,-0.302452027797699,0.6723325848579407,239.88815307617188,0.021596135571599007,0.011818649247288704,0.006167573854327202,-0.002513621002435684,-0.005649879574775696,0.001190779497846961,0.019791179336607456,0.15813884775747447,0.15981047421344952
2017-05-14 19:02:30,1494720000,68550,0.6457552909851074,0.4070330560207367,-0.339753121137619,0.7777611613273621,237.77590942382812,0.0331447497010231,0.011888404376804829,0.00961058959364891,-0.004483492113649845,-0.011756649240851402,-0.0008474661153741181,0.02732187183573842,0.16152817701441627,0.16050629250055082
2017-05-14 19:07:30,1494720000,68850,0.46451738476753235,0.4590326249599457,-0.30617648363113403,0.660418689250946,225.3402557373047,0.010723576880991459,0.010053565725684166,0.007477635983377695,0.0013097915798425674,-0.0036520056892186403,-0.0023106762673705816,0.01412738929502666,0.1345510371984104,0.1274322071139421
2017-05-14 19:12:30,1494720000,69150,0.5636283755302429,0.5055136680603027,-0.3585747480392456,0.7623695135116577,228.111328125,0.009911125525832176,0.006685133557766676,0.004048141185194254,-0.00021627928072120994,-0.002385965781286359,-0.0014653438702225685,0.010322200134396553,0.0990227074260612,0.09823888485463403
2017-05-14 19:17:30,1494720000,69450,0.7091608643531799,0.4792362451553345,-0.37491172552108765,0.8669638633728027,235.94998168945312,0.034523654729127884,0.005913182161748409,0.008396620862185955,-0.004925314337015152,-0.008924105204641819,0.00019800756126642227,0.024416728876531124,0.13653919389753422,0.13564427424070807
2017-05-14 19:22:30,1494720000,69750,0.6962003111839294,0.5028895735740662,-0.38331106305122375,0.8647838830947876,234.15811157226562,0.01612311415374279,0.007410841062664986,0.005662648007273674,-0.00037078853347338736,-0.005212868098169565,-0.00020607266924344003,0.014598301611840725,0.10489424632033287,0.1031284524265573
2017-05-14 19:27:30,1494720000,70050,0.6211835145950317,0.5053712129592896,-0.33808737993240356,0.807528018951416,230.8695068359375,0.00792191457003355,0.008911044336855412,0.0033869161270558834,-0.0021493518725037575,-0.0005697140004485846,-0.0009432154474779963,0.010109937516972423,0.09444753991368932,0.09354045411012162
2017-05-14 19:32:30,1494720000,70350,0.7681171894073486,0.4242483079433441,-0.39028871059417725,0.8826549649238586,241.08714294433594,0.02220916748046875,0.007224539294838905,0.010692384093999863,0.0026131742633879185,-0.00968887098133564,-0.0015469692880287766,0.02006304543465376,0.12042397155485382,0.11288055296510442
2017-05-14 19:37:30,1494720000,70650,0.6474622488021851,0.35351845622062683,-0.3469916880130768,0.7526147961616516,241.3651885986328,0.020719636231660843,0.01577018015086651,0.00895213894546032,-0.0044381991028785706,-0.003951911814510822,0.0014787071850150824,0.022720977663993835,0.15097057818728105,0.14950401673795286
2017-05-14 19:42:30,1494720000,70950,0.7577542662620544,0.35987117886543274,-0.39066943526268005,0.8451430201530457,244.5961151123047,0.03487604856491089,0.012852756306529045,0.009945296682417393,0.009077713824808598,-0.011509742587804794,-0.0029970044270157814,0.028837050776928663,0.14983435151445113,0.15036136143381756
2017-05-14 19:47:30,1494720000,71250,0.7855168581008911,0.3150920867919922,-0.37595701217651367,0.856101930141449,248.1429443359375,0.025195246562361717,0.012442436069250107,0.008366371504962444,-0.002803569892421365,-0.004899459891021252,0.0001302197779295966,0.023002027068287134,0.133714645922076,0.13234189395276497
2017-05-14 19:52:30,1494720000,71550,0.7764851450920105,0.21609164774417877,-0.35620325803756714,0.8137264847755432,254.44839477539062,0.025306828320026398,0.014905737712979317,0.009413111954927444,0.008122198283672333,-0.00673443591222167,-0.004556666128337383,0.02481283899396658,0.14595545106887592,0.14364449093053216
2017-05-14 19:57:30,1494720000,71850,0.7865809202194214,0.36711347103118896,-0.4069892168045044,0.8759948015213013,244.98057556152344,0.03471960499882698,0.01603095233440399,0.009632013738155365,0.008582117967307568,-0.012103459797799587,-0.003498860402032733,0.03019128553569317,0.14798189234065462,0.14983848884993403
2017-05-14 20:02:30,1494720000,72150,0.8545392751693726,0.37960726022720337,-0.4211869239807129,0.9442577958106995,246.04803466796875,0.023927494883537292,0.015682179480791092,0.011074559763073921,0.00085381546523422,-0.00645705359056592,-0.00028332771034911275,0.025342117063701153,0.12674246328529382,0.12288533909702673
2017-05-14 20:07:30,1494720000,72450,0.8820425868034363,0.36225342750549316,-0.4103555977344513,0.9675652980804443,247.672119140625,0.026548802852630615,0.02843443863093853,0.011282236315310001,0.0024330599699169397,-0.005829182453453541,-0.004898538812994957,0.03313273889943957,0.14316951144530474,0.14197715168309927
2017-05-14 20:12:30,1494720000,72750,0.8616361618041992,0.30852848291397095,-0.4039320647716522,0.9276946783065796,250.29893493652344,0.025797219946980476,0.022586746141314507,0.010008322075009346,0.0012850681087002158,-0.003745844354853034,0.0003560305922292173,0.029196144081652164,0.13946025503169154,0.13876183484095747
2017-05-14 20:17:30,1494720000,73050,0.8196900486946106,0.3294023871421814,-0.3922297954559326,0.894023060798645,248.10667419433594,0.02601724863052368,0.02324289083480835,0.011727486737072468,0.00791576225310564,-0.004060070496052504,-0.004534804727882147,0.03049381310120225,0.14751309057256234,0.14505382933578917
2017-05-14 20:22:30,1494720000,73350,0.746272623538971,0.3345783054828644,-0.3859979808330536,0.834808886051178,245.85174560546875,0.041255008429288864,0.027244366705417633,0.011324876919388771,0.006727375090122223,-0.010822623036801815,-0.004215186461806297,0.039912126027047634,0.1803712607029431,0.18476226986827066
2017-05-14 20:27:30,1494720000,73650,0.8498978018760681,0.34468695521354675,-0.4238261878490448,0.930202305316925,247.92434692382812,0.028845256194472313,0.02484111860394478,0.010151924565434456,0.0025722223799675703,-0.005244493950158358,-0.001121101318858564,0.031919149681925774,0.1443834293577483,0.14586075733123632
2017-05-14 20:32:30,1494720000,73950,0.9365570545196533,0.41470369696617126,-0.4811607301235199,1.035685420036316,246.11642456054688,0.026785049587488174,0.021572330966591835,0.01306956447660923,-0.00023793691070750356,-0.0014714003773406148,0.0009113504202105105,0.03071347251534462,0.1264463596271633,0.12395342484953242
2017-05-14 20:37:30,1494720000,74250,0.9260244965553284,0.4457082152366638,-0.4749464690685272,1.0389503240585327,244.2978515625,0.022642413154244423,0.02030114270746708,0.01332832034677267,-0.0018632365390658379,-0.0017143655568361282,0.0003765883157029748,0.028135938104242086,0.12097153239894645,0.11641795970366126
2017-05-14 20:42:30,1494720000,74550,0.8311337232589722,0.46755197644233704,-0.4290696978569031,0.9648674130439758,240.64019775390625,0.02004137448966503,0.018848715350031853,0.01865966245532036,-0.0027800286188721657,-0.003772784722968936,0.0021473353262990713,0.02877487614750862,0.13245059333383866,0.11939446901973862
2017-05-14 20:47:30,1494720000,74850,0.9040882587432861,0.47732025384902954,-0.4593329429626465,1.0285612344741821,242.1678466796875,0.01746569760143757,0.010106191970407963,0.011230001226067543,-0.0010857946472242475,-0.005515405908226967,0.0014136814279481769,0.019400945398956537,0.10146983371971469,0.09377149009796988
2017-05-14 20:52:30,1494720000,75150,0.9259253740310669,0.535186767578125,-0.47391313314437866,1.0739566087722778,239.9720001220703,0.019037829712033272,0.0071052126586437225,0.013645763508975506,0.0011469385353848338,-0.00940294936299324,-5.920965122641064e-05,0.01989440293982625,0.09845102051377831,0.08728698168408576
2017-05-14 20:57:30,1494720000,75450,0.6143144369125366,0.4303853213787079,-0.3359138071537018,0.7541906237602234,234.98512268066406,0.03185483440756798,0.007531455252319574,0.010857132263481617,0.009835612960159779,-0.015142717398703098,-0.004978135693818331,0.025121710961684585,0.15746418285890715,0.15275897515817538
2017-05-14 21:02:30,1494720000,75750,0.5390346646308899,0.39189720153808594,-0.3003997206687927,0.674005389213562,233.9815216064453,0.0146603062748909,0.007224771194159985,0.004544754512608051,-0.0007657361566089094,-0.003481884254142642,8.12933940324001e-05,0.013214915990829468,0.12839873744199679,0.1281600296862038
2017-05-14 21:07:30,1494720000,76050,0.43848150968551636,0.4398312270641327,-0.28610777854919434,0.6251003742218018,224.91195678710938,0.005800957791507244,0.00519592734053731,0.0029989522881805897,0.0005999007844366133,-0.001051969127729535,0.000367813219781965,0.006997918710112572,0.09988794565416165,0.09748538727829288
2017-05-14 21:12:30,1494720000,76350,0.32158663868904114,0.42605361342430115,-0.26195263862609863,0.5406299233436584,217.04562377929688,0.013422947376966476,0.0039050085470080376,0.004348641727119684,0.002450771164149046,-0.0037036302965134382,-0.0001257231051567942,0.010838298825547099,0.14295655875511598,0.1423759380418948
2017-05-14 21:17:30,1494720000,76650,0.33782967925071716,0.4541698098182678,-0.2613832354545593,0.5702446103096008,216.64334106445312,0.012518202885985374,0.005085877608507872,0.004570830147713423,0.005372012499719858,-0.004785393364727497,-0.001261796336621046,0.011087455321103334,0.13789600963081614,0.13533196760150443
2017-05-14 21:22:30,1494720000,76950,0.5110085010528564,0.4343978762626648,-0.32304978370666504,0.6741458773612976,229.6328125,0.00471052760258317,0.005214047152549028,0.0024919016286730766,0.00036409651511348784,-0.00021910674695391208,-6.574909639311954e-05,0.0062082381919026375,0.08641881097125449,0.08575718910832672
2017-05-14 21:27:30,1494720000,77250,0.44544610381126404,0.450660765171051,-0.2951579689979553,0.6382753849029541,224.6665802001953,0.00611271383240819,0.007590613327920437,0.003472026903182268,0.0012058598222211003,-0.0010668218601495028,0.00015654886374250054,0.008587677031755447,0.1082429642596721,0.10665966715271244
2017-05-14 21:32:30,1494720000,77550,0.497892826795578,0.463224321603775,-0.3062288463115692,0.684359610080719,227.06582641601562,0.006136638578027487,0.006053716875612736,0.0031545443926006556,0.0004192288324702531,-0.0016947474796324968,-2.8852138711954467e-05,0.007672449923120439,0.09589287354595465,0.09373545199175227
2017-05-14 21:37:30,1494720000,77850,0.4929618537425995,0.48561611771583557,-0.3088260889053345,0.6948365569114685,225.43008422851562,0.0060913958586752415,0.005705546122044325,0.0041724746115505695,0.002117646625265479,-0.0010806481586769223,0.00036112600355409086,0.007984708296135068,0.09628292935268938,0.09062153651193873
2017-05-14 21:42:30,1494720000,78150,0.5149065256118774,0.49659860134124756,-0.3288162052631378,0.720769464969635,226.03692626953125,0.008740263991057873,0.009531901217997074,0.004610773175954819,0.0018266587285324931,-0.0023088681045919657,0.0010334093822166324,0.011441469192504883,0.11092994901007713,0.10909633554395083
2017-05-14 21:47:30,1494720000,78450,0.6324360966682434,0.4730842709541321,-0.3607295751571655,0.7920686602592468,233.2022247314453,0.00392856914550066,0.0036515595857053995,0.0022850967943668365,0.0001570786553202197,-0.00041433662408962846,0.000313252181513235,0.004932612762786448,0.06604396495081154,0.06364444412872919
2017-05-14 21:52:30,1494720000,78750,0.5908157825469971,0.47197094559669495,-0.34923720359802246,0.7583348751068115,231.38052368164062,0.0034816954284906387,0.003376921871677041,0.0017022257670760155,0.00014945310249458998,0.00031464427593164146,-0.000580624386202544,0.004280421533621848,0.06413346760993392,0.06323070726119148
2017-05-14 21:57:30,1494720000,79050,0.7180695533752441,0.4301885664463043,-0.38271602988243103,0.8415119051933289,239.0745849609375,0.012163928709924221,0.004300468135625124,0.005031706299632788,-0.0014608108904212713,-0.004956539254635572,-9.209097697748803e-07,0.010748051572591066,0.09196808085117256,0.08850148104867464
2017-05-14 22:02:30,1494720000,79350,0.5527510046958923,0.5626002550125122,-0.3677721619606018,0.7909562587738037,224.49404907226562,0.005329728126525879,0.0021577184088528156,0.002146068960428238,0.0002004911657422781,-0.0004215165972709656,0.0004619535757228732,0.004816757747903466,0.06511712083105337,0.06334212704901654
2017-05-14 22:07:30,1494720000,79650,0.5193593502044678,0.5139452219009399,-0.3492685854434967,0.7331375479698181,225.30020141601562,0.0033624060451984406,0.004265584982931614,0.0018003623699769378,0.0002900564868468791,-0.00013627340376842767,0.00020608615886885673,0.004714176699053496,0.06922308365423877,0.06901208440608111
2017-05-14 22:12:30,1494720000,79950,0.5105711221694946,0.4857422411441803,-0.36433011293411255,0.7073659300804138,226.4275665283203,0.0035366949159651995,0.002550711389631033,0.0018281674711033702,-0.0007021051715128124,-0.0005113491788506508,0.0005371355218812823,0.003957786888349801,0.06474844445709937,0.0639204382331336
2017-05-14 22:17:30,1494720000,80250,0.6407691836357117,0.4684453010559082,-0.3260764479637146,0.7957576513290405,233.8306884765625,0.0033081662841141224,0.002844515722244978,0.002647664165124297,-0.00025598256615921855,7.285142783075571e-05,-0.00043026285129599273,0.004400173085741699,0.06311702439829606,0.05705481752486524
2017-05-14 22:22:30,1494720000,80550,0.6311339735984802,0.4638631343841553,-0.30310314893722534,0.7851247191429138,233.68531799316406,0.00285520707257092,0.0024543313775211573,0.0019733854569494724,-0.00035359710454940796,0.0008528259349986911,-0.00036731292493641376,0.003641461953520775,0.05866560798844825,0.053710697557193716
2017-05-14 22:27:30,1494720000,80850,0.36199086904525757,0.3875039517879486,-0.27092599868774414,0.5347321629524231,223.05038452148438,0.016946522518992424,0.0055491202510893345,0.004715603776276112,0.00725666806101799,-0.006432913243770599,-0.00283815641887486,0.013605623273178935,0.15993580335527285,0.16329897724297757
2017-05-14 22:32:30,1494720000,81150,0.44037124514579773,0.3474414646625519,-0.2962130606174469,0.5680607557296753,231.72747802734375,0.017589526250958443,0.004210380371659994,0.004664288833737373,0.0019257705425843596,-0.006185630336403847,-0.0005891668843105435,0.013232097728177905,0.1480635147188593,0.15197006977966523
2017-05-14 22:37:30,1494720000,81450,0.5251957774162292,0.40482449531555176,-0.3473736047744751,0.6659177541732788,232.37472534179688,0.003373004263266921,0.0038829741533845663,0.002330860821530223,-0.00011069425090681762,0.00022776509285904467,-0.0007133226026780903,0.004793419619090855,0.07551531635629358,0.07416559334824337
2017-05-14 22:42:30,1494720000,81750,0.45970419049263,0.3606383204460144,-0.31157729029655457,0.5867000818252563,231.8857879638672,0.0027184963691979647,0.0026829857379198074,0.0021744456607848406,-0.00019978094496764243,7.770908996462822e-05,-0.00045182526810094714,0.0037879638839513063,0.07589063047673808,0.07262259367637441
2017-05-14 22:47:30,1494720000,82050,0.5934857726097107,0.36025139689445496,-0.30430880188941956,0.6977251172065735,238.74185180664062,0.015060634352266788,0.004077550023794174,0.004639937076717615,0.0026365825906395912,-0.004164932761341333,-0.0004641261766664684,0.011889060726389289,0.1174468702573626,0.11504382778256765
2017-05-14 22:52:30,1494720000,82350,0.4957742393016815,0.41346442699432373,-0.317071795463562,0.6488978266716003,230.17266845703125,0.007737735286355019,0.002049444243311882,0.002333982614800334,-0.00011770487617468461,0.001294957473874092,-3.2662654120940715e-05,0.006060581072233617,0.08837896054337625,0.08847752961681009
2017-05-14 22:57:30,1494720000,82650,0.5960994958877563,0.33119693398475647,-0.31955134868621826,0.6897105574607849,240.94314575195312,0.030988669022917747,0.005102743860334158,0.006320151034742594,0.0006264612311497331,-0.008999215438961983,-0.0002725590602494776,0.02120578195899725,0.15788349373099875,0.160843193922633
2017-05-14 23:02:30,1494720000,82950,0.6221451163291931,0.36782106757164,-0.3454224169254303,0.7329403758049011,239.40782165527344,0.04850582405924797,0.00231846678070724,0.007871538400650024,0.00020045055134687573,-0.017239375039935112,-0.00048037301166914403,0.029347914620302618,0.1746167625042787,0.18009073699178157
