,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-0.8864219784736633,-0.5932278633117676,-0.03468326851725578,1.08749258518219,56.20803451538086,0.11376897245645523,0.04125010222196579,0.04885084554553032,0.015128713101148605,-0.010221666656434536,-0.022180745378136635,0.10193496011197567,0.24427532882075356,0.21312042988678429
2017-05-14 07:57:30,1494720000,28650,-1.8575226068496704,-0.5149741172790527,0.11735604703426361,1.963024377822876,74.50465393066406,0.07915377616882324,0.13612550497055054,0.08326587080955505,-0.019863229244947433,0.008723427541553974,-0.03845929726958275,0.14927257597446442,0.16335302104216753,0.13897179929129586
2017-05-14 08:02:30,1494720000,28950,-1.280197024345398,-0.3464148938655853,-0.15241871774196625,1.5115503072738647,74.85865783691406,0.11693427711725235,0.5052117109298706,0.10822320729494095,-0.12055654078722,0.02254323661327362,-0.0002224386262241751,0.36518459767103195,0.3696066608219023,0.34337130579682984
2017-05-14 08:07:30,1494720000,29250,-1.4438809156417847,-0.7527366876602173,-0.07499299943447113,1.6939784288406372,62.46567153930664,0.08097215741872787,0.24427135288715363,0.10824175179004669,0.0004219326947350055,0.03627851605415344,-0.051893461495637894,0.2167426310479641,0.2331999370690851,0.2022114242915074
2017-05-14 08:12:30,1494720000,29550,-0.8703383803367615,-0.834198534488678,0.050833068788051605,1.272726058959961,46.2146110534668,0.14161832630634308,0.17021410167217255,0.12427724152803421,0.009639512747526169,-0.020112423226237297,-0.08785758167505264,0.21805483475327492,0.3159821102121381,0.26743054228156093
2017-05-14 08:17:30,1494720000,29850,-0.9172868728637695,-0.6277512907981873,-0.04150574654340744,1.1716729402542114,55.613956451416016,0.12306230515241623,0.142042875289917,0.11763978749513626,0.006660510320216417,-0.022882919758558273,-0.07721875607967377,0.19137248396873474,0.32112378480151077,0.2674418754528328
2017-05-14 08:22:30,1494720000,30150,-0.6243672370910645,0.10261892527341843,0.2429938018321991,0.973694384098053,99.33349609375,0.13056603074073792,0.6064674258232117,0.10505608469247818,0.11099211871623993,-0.01833515055477619,0.0022829286754131317,0.4210447706282139,0.7816598006552321,0.7833482410351138
2017-05-14 08:27:30,1494720000,30450,-0.4674064517021179,0.45061299204826355,0.05793411657214165,0.9431865215301514,133.95199584960938,0.34206536412239075,0.24981868267059326,0.16777482628822327,0.13530929386615753,0.02595893293619156,-0.04970337077975273,0.37982943654060364,0.7719993877337492,0.6841449951287547
2017-05-14 08:32:30,1494720000,30750,-0.45615842938423157,0.7783978581428528,0.39545753598213196,1.021375060081482,149.62875366210938,0.2891976535320282,0.4963076412677765,0.12668661773204803,-0.14859887957572937,0.011860686354339123,-0.03799125924706459,0.45609595626592636,0.5597752736603006,0.5671606175439596
2017-05-14 08:37:30,1494720000,31050,-0.6124712228775024,1.062099814414978,0.33238476514816284,1.3228633403778076,150.02964782714844,0.21901297569274902,0.2395077645778656,0.17844660580158234,0.0007364443736150861,-0.011638361029326916,-0.10839621722698212,0.3184836730360985,0.3627374465530554,0.3188701029260717
2017-05-14 08:42:30,1494720000,31350,-1.1112055778503418,1.8013699054718018,0.19723962247371674,2.1461751461029053,148.3309326171875,0.15831801295280457,0.1698596030473709,0.13095806539058685,-0.04016702249646187,0.03447295352816582,-0.04168421030044556,0.22956784069538116,0.18403788469756363,0.15626756102636302
2017-05-14 08:47:30,1494720000,31650,-1.6199790239334106,1.6824254989624023,0.2680203318595886,2.4144365787506104,136.0832977294922,0.31829196214675903,0.6221333146095276,0.21102911233901978,-0.14480134844779968,0.0997140109539032,-0.16040953993797302,0.5757271945476532,0.26352930283831627,0.23972239966847989
2017-05-14 08:52:30,1494720000,31950,-1.3562136888504028,1.4396226406097412,0.26959338784217834,2.034519672393799,136.7088165283203,0.17760641872882843,0.34508466720581055,0.21568530797958374,-0.035410452634096146,0.055400971323251724,-0.11031859368085861,0.36918819695711136,0.24853687909120642,0.21104350600242064
2017-05-14 08:57:30,1494720000,32250,-1.4701557159423828,1.1971222162246704,0.16219468414783478,2.0769779682159424,129.1553192138672,0.2613726854324341,0.6901847720146179,0.17237968742847443,0.09115799516439438,0.010160399600863457,-0.07744069397449493,0.5619685724377632,0.32166967694628085,0.2970572034301956
2017-05-14 09:02:30,1494720000,32550,-1.6072670221328735,-0.546981692314148,0.1914508044719696,1.886381983757019,71.20564270019531,0.41483113169670105,0.4945255219936371,0.18069182336330414,0.1977241039276123,0.04621945694088936,-0.027456941083073616,0.5450242385268211,0.3528044855594315,0.3242814613125498
2017-05-14 09:07:30,1494720000,32850,-1.1133068799972534,-0.699074387550354,-0.0489371195435524,1.407840609550476,57.87421798706055,0.10155763477087021,0.24560806155204773,0.09878554940223694,-0.04596292972564697,-0.012034204788506031,0.014048617333173752,0.22297562286257744,0.2930830687948022,0.2587713263852502
2017-05-14 09:12:30,1494720000,33150,-1.0240557193756104,-0.5466541647911072,0.19835534691810608,1.300416350364685,61.906124114990234,0.18391618132591248,0.38188067078590393,0.22923807799816132,-0.00027753133326768875,0.016096051782369614,-0.1114555224776268,0.39751746505498886,0.43713468584043985,0.3741122098326485
2017-05-14 09:17:30,1494720000,33450,-0.6202046275138855,0.7534008622169495,0.2053513079881668,1.495169997215271,140.53855895996094,0.784576952457428,0.9356167316436768,0.111741803586483,0.6877926588058472,0.08642071485519409,0.10068699717521667,0.9159677438437939,0.7836210350850364,0.7759768447718615
2017-05-14 09:22:30,1494720000,33750,-0.8818328380584717,1.0032477378845215,0.08744723349809647,1.4278091192245483,138.6852264404297,0.41795653104782104,0.5723676681518555,0.12317060679197311,-0.27791067957878113,-0.009009275585412979,-0.0462963730096817,0.5567474029958248,0.45513565787776045,0.43014431775929873
2017-05-14 09:27:30,1494720000,34050,0.9115129113197327,0.48086100816726685,0.32344433665275574,1.1019378900527954,242.18649291992188,0.31205570697784424,0.13989712297916412,0.11822167783975601,0.12287762761116028,0.028949754312634468,0.013742299750447273,0.2850872538983822,0.4036117449283104,0.3766228619208136
2017-05-14 09:32:30,1494720000,34350,1.1535425186157227,-0.02274205908179283,0.4293580651283264,1.2979730367660522,271.1294250488281,0.513261079788208,0.3154831528663635,0.08053712546825409,0.06386590003967285,-0.058678582310676575,0.01667592115700245,0.4546406790614128,0.44720519110770857,0.45554537409543805
2017-05-14 09:37:30,1494720000,34650,1.2507472038269043,0.4536912739276886,0.2746347486972809,1.4132999181747437,250.0624542236328,0.1612318754196167,0.18581043183803558,0.11038654297590256,-0.08194876462221146,0.004333085380494595,-0.011296229436993599,0.22871442511677742,0.28742794828206364,0.25563415741370016
2017-05-14 09:42:30,1494720000,34950,1.0056356191635132,-0.21136033535003662,0.23097826540470123,1.0732775926589966,281.8694152832031,0.4015123248100281,0.07087649405002594,0.09330561757087708,-0.0983133390545845,0.045051123946905136,0.014116667211055756,0.28284721821546555,0.4122878206136495,0.3861554018808971
2017-05-14 09:47:30,1494720000,35250,0.8411220908164978,0.30566227436065674,0.35652396082878113,0.9562677145004272,250.02894592285156,0.18626226484775543,0.07943568378686905,0.09454304724931717,0.008526565507054329,-0.011799139901995659,-0.025845205411314964,0.18012049794197083,0.3597129483134395,0.3325370527479672
2017-05-14 09:52:30,1494720000,35550,-0.8028509616851807,0.007298967335373163,-0.06011548265814781,1.0060174465179443,90.52088165283203,0.09913446009159088,0.3546699285507202,0.1439412534236908,0.042917076498270035,0.01412736251950264,0.02947762794792652,0.29887282103300095,0.5544095933543618,0.4844186327835862
2017-05-14 09:57:30,1494720000,35850,-0.43015095591545105,0.6140196323394775,0.4487193524837494,0.9525007605552673,144.9868621826172,0.1599913388490677,0.39363276958465576,0.11484242975711823,-0.053248025476932526,-0.01223465334624052,-0.008019034750759602,0.33423326909542084,0.540260744023848,0.5730063190880352
2017-05-14 10:02:30,1494720000,36150,-0.15882281959056854,0.8556047081947327,0.22033604979515076,1.0283129215240479,169.4840850830078,0.2829417884349823,0.22166283428668976,0.15358629822731018,0.09147214144468307,-0.03511298447847366,-0.00786256417632103,0.3290954604744911,0.5217867422159813,0.4712871130170832
2017-05-14 10:07:30,1494720000,36450,-0.9316993355751038,0.8451443314552307,0.11503823846578598,1.3242511749267578,132.21116638183594,0.1771245151758194,0.1563439667224884,0.14459002017974854,0.0032833684235811234,-0.014493826776742935,-0.017618227750062943,0.23902925103902817,0.31602573944902934,0.2650439418637762
2017-05-14 10:12:30,1494720000,36750,-0.969122588634491,1.5322157144546509,0.11108628660440445,1.8804001808166504,147.68675231933594,0.15371331572532654,0.27755433320999146,0.20184583961963654,0.02575986087322235,-0.0589139461517334,-0.052556902170181274,0.31655674427747726,0.25291481559080736,0.2091320775660871
2017-05-14 10:17:30,1494720000,37050,-2.2274961471557617,-0.7651275992393494,0.1298154890537262,2.409849166870117,71.04280090332031,0.2612552344799042,0.28288981318473816,0.2518686056137085,0.0454675666987896,0.016776040196418762,-0.03416445851325989,0.3980068266391754,0.2183763616085429,0.18082621549464792
2017-05-14 10:22:30,1494720000,37350,-1.7000304460525513,-1.1854865550994873,0.266117662191391,2.1943159103393555,55.110679626464844,0.6630120277404785,0.27114006876945496,0.27748528122901917,-0.015255983918905258,-0.0643356665968895,-0.054254934191703796,0.6058186888694763,0.3041367445660208,0.2692416372833547
2017-05-14 10:27:30,1494720000,37650,-1.593100666999817,-1.4264578819274902,0.23115776479244232,2.2130632400512695,48.1588249206543,0.3759898543357849,0.25465819239616394,0.3292464017868042,0.0023022396489977837,-0.02398299239575863,-0.08551464974880219,0.4799472242593765,0.26299020887463265,0.21440952973831218
2017-05-14 10:32:30,1494720000,37950,-2.1159675121307373,-1.127432107925415,0.04721760377287865,2.449582099914551,61.95036697387695,0.1999223232269287,0.30511677265167236,0.3023204803466797,0.012342512607574463,-0.09936349838972092,-0.08370175212621689,0.4036797881126404,0.21632880974463967,0.17113055668465227
2017-05-14 10:37:30,1494720000,38250,-1.4626394510269165,-0.08810576051473618,-0.13311001658439636,1.4895823001861572,86.55281066894531,0.8069994449615479,0.06956309825181961,0.18248699605464935,0.10174185782670975,-0.030559977516531944,0.008992317132651806,0.5295247696340084,0.40382120075555183,0.36889862671784623
2017-05-14 10:42:30,1494720000,38550,-0.693985641002655,0.13092206418514252,0.21598663926124573,1.1140239238739014,100.68342590332031,0.3535767197608948,0.6152312755584717,0.20266443490982056,0.21142007410526276,0.10560442507266998,0.08868958801031113,0.5857362151145935,0.8461456005216244,0.8046627130392532
2017-05-14 10:47:30,1494720000,38850,-0.12386906892061234,2.0299997329711914,0.34932762384414673,2.114957571029663,176.5081787109375,0.28613293170928955,0.37610435485839844,0.0981103852391243,-0.13583718240261078,0.038986802101135254,-0.09349539130926132,0.38017383590340614,0.243965699452148,0.23101660280402767
2017-05-14 10:52:30,1494720000,39150,0.04855896532535553,0.6051161289215088,0.37042996287345886,0.9943281412124634,184.58799743652344,0.7541716694831848,0.1766212284564972,0.0990334078669548,-0.1658112108707428,0.0846446081995964,-0.03478773310780525,0.5149131529033184,0.8238666300602062,0.9175575391889982
2017-05-14 10:57:30,1494720000,39450,-1.5929007530212402,0.009108384139835835,0.2717280089855194,1.9023635387420654,90.32762145996094,0.8077386617660522,1.0471631288528442,0.272780179977417,0.6066279411315918,-0.15259528160095215,-0.26439806818962097,1.0638409852981567,0.5211567250982809,0.4936328070630196
2017-05-14 11:02:30,1494720000,39750,-3.3297338485717773,-0.9356587529182434,0.3195513188838959,3.5496084690093994,74.30458068847656,0.6202843189239502,0.6835331320762634,0.5172202587127686,0.0691986009478569,-0.19401666522026062,-0.20272035896778107,0.9105188548564911,0.2243058587701068,0.19060542293962668
2017-05-14 11:07:30,1494720000,40050,-1.708328127861023,0.08591984957456589,0.4450473487377167,2.0427002906799316,92.8792495727539,0.7472044229507446,1.0297054052352905,0.4474163353443146,0.22493308782577515,-0.17437843978405,-0.37804555892944336,1.1121630817651749,0.48718578639195587,0.44993749179894954
2017-05-14 11:12:30,1494720000,40350,-0.6881003975868225,0.7361664772033691,0.6933603286743164,1.455814242362976,136.93287658691406,0.38343578577041626,1.479321837425232,0.13477249443531036,0.014561021700501442,0.03566604480147362,-0.06525755673646927,0.9987650588154793,0.6671067123172243,0.7819770333732925
2017-05-14 11:17:30,1494720000,40650,-1.1982747316360474,0.9152783751487732,0.3251934051513672,1.644090175628662,127.3736801147461,0.4743976891040802,0.4355526268482208,0.28480586409568787,-0.07877559959888458,0.01929572969675064,-0.00996488519012928,0.5973780900239944,0.4091193965984627,0.3652510596406351
2017-05-14 11:22:30,1494720000,40950,-1.1235705614089966,1.3021368980407715,0.07803647965192795,2.0197153091430664,139.21018981933594,1.2849639654159546,0.8472263813018799,0.35254955291748047,-0.30006012320518494,-0.12274552881717682,0.16742897033691406,1.2423699498176575,0.5286110910428512,0.4901797664092895
2017-05-14 11:27:30,1494720000,41250,-0.6547983884811401,-0.5042026042938232,0.2897065579891205,0.945674479007721,52.40330123901367,0.24386067688465118,0.29662102460861206,0.19621959328651428,0.12122634053230286,0.017454907298088074,0.023911096155643463,0.36835064738988876,0.5658646727135301,0.513600569826795
2017-05-14 11:32:30,1494720000,41550,-1.0443986654281616,0.664640486240387,0.48456019163131714,1.683599829673767,122.47209930419922,0.9409939050674438,1.2199705839157104,0.3558829724788666,0.17535381019115448,-0.22206127643585205,-0.19376103579998016,1.2584237307310104,0.6889868699194952,0.685584109675008
2017-05-14 11:37:30,1494720000,41850,-1.3509465456008911,0.9914224743843079,0.4295955002307892,1.906044840812683,126.27391815185547,0.5312790870666504,0.6764311194419861,0.33167555928230286,0.15163475275039673,-0.11118660867214203,-0.023300835862755775,0.7696928828954697,0.4140893291638893,0.37863792844381794
2017-05-14 11:42:30,1494720000,42150,-0.8679531812667847,1.5353344678878784,0.06524252146482468,1.8130055665969849,150.51971435546875,0.11940395832061768,0.27768462896347046,0.1961255669593811,0.008978147059679031,-0.051868367940187454,-0.017303451895713806,0.2966070771217346,0.2519570239429729,0.20628201482920222
2017-05-14 11:47:30,1494720000,42450,-1.0636523962020874,1.2295411825180054,0.21819128096103668,1.7391126155853271,139.13754272460938,0.626632809638977,0.24610178172588348,0.2162853181362152,-0.11372880637645721,-0.07572013139724731,0.039517469704151154,0.5445099547505379,0.36730072727476853,0.33175797753779807
2017-05-14 11:52:30,1494720000,42750,-2.0457394123077393,-0.2383607029914856,0.75644451379776,2.311764717102051,83.35411071777344,0.903512716293335,1.0858464241027832,0.3803558945655823,0.08871456235647202,0.10005821287631989,-0.24648837745189667,1.1848575174808502,0.40507091370167664,0.3953825691377311
2017-05-14 11:57:30,1494720000,43050,-2.9902727603912354,-0.11871270090341568,0.28988850116729736,3.093142032623291,87.72657012939453,0.7475817203521729,0.5868349671363831,0.403347909450531,-0.09361040592193604,-0.12232127040624619,-0.1264955997467041,0.8688822984695435,0.2531360572559335,0.22286010585078905
2017-05-14 12:02:30,1494720000,43350,-1.5325595140457153,-0.17417511343955994,0.09412455558776855,1.624063491821289,83.51616668701172,1.3046495914459229,0.16148275136947632,0.202850341796875,-0.14786604046821594,0.1373508721590042,0.004157894756644964,0.8344913423061371,0.4826741401439321,0.45323332544874534
2017-05-14 12:07:30,1494720000,43650,-0.8589991331100464,1.0802725553512573,0.2931422293186188,1.736694574356079,141.50936889648438,0.5069695115089417,1.0385339260101318,0.2080281376838684,-0.1751575469970703,0.07119428366422653,-0.09607323259115219,0.876765787601471,0.5418539936743408,0.5200461463889035
2017-05-14 12:12:30,1494720000,43950,-0.24954815208911896,1.0008490085601807,0.15025509893894196,1.130441665649414,165.99954223632812,0.2830430865287781,0.3063024580478668,0.38056039810180664,-0.11078405380249023,0.049452852457761765,0.019006453454494476,0.48495297133922577,0.5454807162423474,0.4296937805218607
2017-05-14 12:17:30,1494720000,44250,-0.25172749161720276,1.3834306001663208,0.329587459564209,1.5382248163223267,169.68734741210938,0.29619312286376953,0.7942121624946594,0.22638602554798126,0.05415090546011925,0.037286918610334396,0.12276694178581238,0.6583956554532051,0.4587263896015764,0.42874877168457576
2017-05-14 12:22:30,1494720000,44550,0.6220041513442993,1.710790753364563,0.40132322907447815,2.087597608566284,199.9801025390625,0.9635969996452332,0.788869321346283,0.25091904401779175,-0.09225290268659592,-0.012265939265489578,0.1383264660835266,1.001692682504654,0.43838890883959647,0.41986338351326064
2017-05-14 12:27:30,1494720000,44850,1.5689059495925903,1.6976033449172974,-0.09891046583652496,2.3987152576446533,222.7437744140625,0.6242302656173706,0.4298591613769531,0.32888108491897583,0.1591264009475708,0.15591777861118317,0.008593725971877575,0.6914852559566498,0.2934559367351283,0.2564320991691646
2017-05-14 12:32:30,1494720000,45150,0.7680688500404358,2.5825047492980957,0.3631429672241211,2.873337507247925,196.56312561035156,0.6705644726753235,1.3618922233581543,0.3351692855358124,-0.3878500759601593,-0.03336862102150917,-0.1271345466375351,1.183812990784645,0.3267686637702836,0.30549480640150645
2017-05-14 12:37:30,1494720000,45450,-0.3708555996417999,2.866328716278076,0.27024075388908386,3.1096572875976562,172.62782287597656,1.267024278640747,0.4073203206062317,0.380270391702652,0.11013250052928925,-0.1611776351928711,-0.0776153951883316,1.0273074954748154,0.28509096483080654,0.25848231077259554
2017-05-14 12:42:30,1494720000,45750,-0.08441662043333054,1.7721785306930542,0.022153766825795174,1.9604095220565796,177.27281188964844,0.7246724963188171,0.22671537101268768,0.20643413066864014,0.10095598548650742,-0.04548534378409386,-0.061167895793914795,0.5789109990000725,0.3501279566580039,0.31740849785923375
2017-05-14 12:47:30,1494720000,46050,-0.554331362247467,1.9957637786865234,0.4023968279361725,2.473130226135254,164.47715759277344,1.6595509052276611,1.4207324981689453,0.5465267896652222,1.033692717552185,0.5002090930938721,0.3640381097793579,1.8134050965309143,0.5210874037427972,0.4892017809030232
2017-05-14 12:52:30,1494720000,46350,1.3099647760391235,3.5312716960906982,0.49355366826057434,3.8419077396392822,200.3529052734375,0.58760666847229,0.4202307164669037,0.3333324193954468,-0.010191991925239563,0.1363389641046524,0.020650798454880714,0.6705849021673203,0.17601751070586044,0.15388856465094608
2017-05-14 12:57:30,1494720000,46650,0.08284425735473633,3.5698163509368896,0.3396662175655365,3.626532554626465,181.3294219970703,0.3742866516113281,0.5855212807655334,0.19627170264720917,-0.1853368729352951,-0.08302347362041473,0.0427718348801136,0.5780398175120354,0.17306706420370047,0.15840495067071977
2017-05-14 13:02:30,1494720000,46950,0.4454629719257355,3.553621530532837,0.4061194658279419,3.6809539794921875,187.14501953125,0.5591145157814026,0.5698547959327698,0.35424917936325073,-0.3243044912815094,-0.20059259235858917,0.09146524220705032,0.7416092455387115,0.19507907174570427,0.1712866812147916
2017-05-14 13:07:30,1494720000,47250,1.3058534860610962,2.235801935195923,-0.008009959943592548,2.709294080734253,210.28770446777344,0.521781861782074,0.2745339274406433,0.2910073399543762,-0.22574026882648468,-0.10281001776456833,0.0014740285696461797,0.5436615645885468,0.23251316300037084,0.19898162470108505
2017-05-14 13:12:30,1494720000,47550,0.9224720001220703,2.465392827987671,0.1259995996952057,2.766749382019043,200.51425170898438,0.2985978126525879,0.8513485789299011,0.2787347435951233,-0.29625704884529114,0.007675196044147015,-0.14582309126853943,0.7143405675888062,0.261861194054421,0.23520104227794758
2017-05-14 13:17:30,1494720000,47850,0.368746280670166,2.7938499450683594,0.37352243065834045,2.856959104537964,187.5187225341797,0.22150610387325287,0.32842540740966797,0.1343512237071991,-0.0049775755032896996,0.0008826394914649427,0.04393727704882622,0.34214136749505997,0.1680049907086185,0.1519289214614255
2017-05-14 13:22:30,1494720000,48150,-0.31438323855400085,3.300900936126709,0.05446517840027809,3.3952341079711914,174.55946350097656,0.5420512557029724,0.7622470855712891,0.46560385823249817,-0.13345175981521606,0.14755770564079285,0.08562397211790085,0.8849510997533798,0.2316125458560118,0.1988540756050376
2017-05-14 13:27:30,1494720000,48450,0.40690386295318604,2.7235589027404785,0.3596568703651428,2.8736369609832764,188.49722290039062,0.5859243273735046,0.7212636470794678,0.4496873617172241,-0.02622229792177677,-0.020663879811763763,-0.015555466525256634,0.8784376680850983,0.2755539957596269,0.23970551177733915
2017-05-14 13:32:30,1494720000,48750,-0.34332215785980225,2.85400652885437,0.29821649193763733,3.009247303009033,173.1405792236328,0.6453700661659241,1.351097822189331,0.5822513103485107,0.17664752900600433,0.2255561649799347,-0.005381643306463957,1.289359599351883,0.3208057096071075,0.28378915241476527
2017-05-14 13:37:30,1494720000,49050,0.35807743668556213,2.4113028049468994,0.126839742064476,2.5032753944396973,188.44667053222656,0.22824567556381226,0.6846708059310913,0.18628793954849243,-0.20751558244228363,0.008255276829004288,-0.02731836773455143,0.549602210521698,0.24797234372404367,0.2262906567207294
2017-05-14 13:42:30,1494720000,49350,-0.6358827948570251,1.7238072156906128,0.3613933324813843,2.119659662246704,159.75184631347656,1.3211902379989624,0.6132834553718567,0.40456530451774597,-0.36306530237197876,0.18422198295593262,-0.18767417967319489,1.1695194989442825,0.4715453317626755,0.437047545671773
2017-05-14 13:47:30,1494720000,49650,-0.14931657910346985,1.810798168182373,0.3205603361129761,2.509859323501587,175.28611755371094,2.838022232055664,0.9403727054595947,0.49102818965911865,0.6162537336349487,0.5013576149940491,0.10570313781499863,2.1347115635871887,0.6465861017463971,0.6176628902292518
2017-05-14 13:52:30,1494720000,49950,1.266434907913208,3.5318379402160645,0.49371591210365295,3.849595308303833,199.72665405273438,0.7002926468849182,0.40638449788093567,0.347138911485672,-0.07861527800559998,0.11453289538621902,-0.12587377429008484,0.7269080281257629,0.1839500755595628,0.16187635821396676
2017-05-14 13:57:30,1494720000,50250,-0.4467022716999054,2.8150036334991455,0.4682880938053131,2.9292759895324707,170.98313903808594,0.47457945346832275,0.6541571021080017,0.32608821988105774,-0.11976347863674164,-0.018743522465229034,-0.11321673542261124,0.7274123877286911,0.24109125507647883,0.2152069869410264
2017-05-14 14:02:30,1494720000,50550,0.5022880434989929,3.1626381874084473,0.4357563853263855,3.3141186237335205,189.02430725097656,0.7032809257507324,0.3139472007751465,0.19804121553897858,-0.05030795559287071,0.0470397025346756,-0.02429150976240635,0.6076346710324287,0.1969394433876475,0.1818401369280047
2017-05-14 14:07:30,1494720000,50850,1.0501151084899902,2.932187080383301,0.31184425950050354,3.240232229232788,199.70416259765625,0.6362844705581665,0.4654558002948761,0.21868886053562164,-0.29536357522010803,-0.018622586503624916,-0.03672221675515175,0.6602145656943321,0.2119505942072516,0.1945730815361732
2017-05-14 14:12:30,1494720000,51150,1.0139743089675903,1.5531179904937744,0.3237757086753845,2.167088508605957,213.13905334472656,1.0606242418289185,0.32350534200668335,0.27073073387145996,-0.36957305669784546,0.038754649460315704,-0.02852058969438076,0.8274301588535309,0.3944597814084788,0.36620845457237694
2017-05-14 14:17:30,1494720000,51450,-0.07359172403812408,1.7782069444656372,0.17857207357883453,1.8286442756652832,177.63014221191406,0.17044183611869812,0.7859180569648743,0.12828539311885834,-0.024411313235759735,-0.003317172871902585,0.015828978270292282,0.5423226431012154,0.33616628134488175,0.31724599474683735
2017-05-14 14:22:30,1494720000,51750,0.42613184452056885,1.1088982820510864,0.016414551064372063,1.2748632431030273,201.02096557617188,0.11691471189260483,0.4056093096733093,0.1577448546886444,-0.09372857958078384,-0.015052706003189087,0.11531145870685577,0.3401344381272793,0.40080875883936024,0.35131078891926687
2017-05-14 14:27:30,1494720000,52050,1.2528772354125977,2.1005661487579346,0.38655325770378113,2.518547296524048,210.81385803222656,0.2572893500328064,1.0537192821502686,0.20872363448143005,0.0902744010090828,0.09731007367372513,0.12723974883556366,0.7598661333322525,0.2874348643623331,0.2702813364116203
2017-05-14 14:32:30,1494720000,52350,0.008347957395017147,2.585153579711914,0.14028221368789673,2.6569395065307617,180.1850128173828,0.3722195327281952,0.6899818181991577,0.1385163813829422,0.1249774843454361,0.0810629203915596,0.01103652361780405,0.6003588661551476,0.2443614800500523,0.23017289713012729
2017-05-14 14:37:30,1494720000,52650,0.8477789163589478,3.1961753368377686,0.4765012264251709,3.335379123687744,194.85549926757812,0.15555264055728912,0.38386374711990356,0.1300823986530304,-0.009773432277143002,0.023847240954637527,-0.06145831570029259,0.33474939316511154,0.1414023097509778,0.12823501468665077
2017-05-14 14:42:30,1494720000,52950,0.9100323915481567,2.2371976375579834,0.32526010274887085,2.4549107551574707,202.1351776123047,0.19817230105400085,0.11725793033838272,0.09220889955759048,-0.01737767644226551,0.06156468763947487,-0.025982696563005447,0.20381956547498703,0.15125871656389622,0.13425706268412635
2017-05-14 14:47:30,1494720000,53250,0.2815844416618347,2.1178104877471924,0.4821167290210724,2.258809804916382,187.57363891601562,0.4785059690475464,0.41532522439956665,0.24610558152198792,-0.17790235579013824,0.016739128157496452,-0.1119421124458313,0.5699683874845505,0.28145035091071346,0.2554904972491899
2017-05-14 14:52:30,1494720000,53550,0.093512624502182,1.9821808338165283,0.4691198170185089,2.310804605484009,182.70101928710938,1.3588844537734985,0.635015070438385,0.5447708964347839,0.2309935986995697,0.12837617099285126,-0.1509336680173874,1.2693352103233337,0.4511361843085312,0.41083267896838077
2017-05-14 14:57:30,1494720000,53850,2.667921304702759,1.2666045427322388,0.4802650511264801,2.983572244644165,244.6038055419922,0.5287359952926636,0.2252839058637619,0.33061766624450684,0.14056245982646942,0.11796530336141586,-0.007925787940621376,0.5423187837004662,0.20095719965037764,0.16975417578185611
2017-05-14 15:02:30,1494720000,54150,3.305833101272583,1.1136038303375244,0.7333329916000366,3.5316617488861084,251.3833770751953,0.667630136013031,0.23956198990345,0.2296134978532791,0.050557997077703476,0.04112137109041214,0.011852712370455265,0.5684028118848801,0.17269144375672046,0.15764052783571061
2017-05-14 15:07:30,1494720000,54450,1.14125394821167,2.4176387786865234,0.5757119655609131,2.879133939743042,205.26980590820312,0.6497828960418701,0.9698519706726074,0.3364056646823883,-0.4706099331378937,0.03753547742962837,-0.08554331958293915,0.9780202656984329,0.29526362940739326,0.2748354423209106
2017-05-14 15:12:30,1494720000,54750,2.107863187789917,1.0196373462677002,0.09076094627380371,2.5094542503356934,244.18553161621094,1.2802249193191528,0.5980998873710632,0.3696688115596771,-0.23060742020606995,0.3508005440235138,-0.10714353621006012,1.1239968091249466,0.36941266228427255,0.3379291029984616
2017-05-14 15:17:30,1494720000,55050,3.005516529083252,1.4987874031066895,0.8023058176040649,3.3806891441345215,243.49554443359375,0.2503584325313568,0.2288590371608734,0.13777568936347961,0.11139670759439468,0.020187070593237877,0.022082246840000153,0.3084965795278549,0.13133586923159415,0.11900381892275262
2017-05-14 15:22:30,1494720000,55350,2.863442897796631,1.0769567489624023,0.4860323965549469,3.133608818054199,249.38844299316406,0.629933774471283,0.42292284965515137,0.28114956617355347,-0.031867433339357376,-0.03823602944612503,0.033799171447753906,0.6670030951499939,0.21527195988343936,0.19364486851574098
2017-05-14 15:27:30,1494720000,55650,2.7995152473449707,1.3212456703186035,0.5711211562156677,3.1416726112365723,244.7347869873047,0.7713474631309509,0.5440016984939575,0.18325947225093842,0.37506064772605896,-0.014410106465220451,0.008617155253887177,0.7493043169379234,0.2245252426385151,0.2138994680002322
2017-05-14 15:32:30,1494720000,55950,3.543168783187866,2.3534655570983887,0.4943528175354004,4.298824787139893,236.40684509277344,0.9736824035644531,0.19471673667430878,0.2943416237831116,0.07202938199043274,0.27548399567604065,0.015858635306358337,0.7313703820109367,0.16306328621559127,0.14671737690238243
2017-05-14 15:37:30,1494720000,56250,2.432624578475952,1.5691561698913574,0.38690799474716187,2.9510393142700195,237.1761016845703,0.2383657842874527,0.36337822675704956,0.417289137840271,0.0013862368650734425,-0.039663977921009064,0.03439289331436157,0.5095165744423866,0.19955789316799702,0.15471253243538424
